,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.57,104.51,6.27,2.76,8.92,14.57,77.31,45.0,False
775,13.58,159.97,2.73,1.58,4.27,84.78,64.33,16.09,False
776,5.58,96.69,6.76,2.92,9.58,4.67,79.14,49.08,False
777,9.11,124.64,4.98,2.33,7.23,40.06,72.59,34.51,False
778,5.92,99.36,6.59,2.86,9.36,8.05,78.51,47.69,False
779,11.06,140.03,4.0,2.0,5.94,59.54,68.99,26.48,False
780,16.64,184.14,1.18,1.06,2.24,115.38,58.67,3.49,False
781,14.09,164.01,2.47,1.49,3.93,89.89,63.38,13.99,False
782,10.61,136.49,4.22,2.07,6.24,55.05,69.82,28.33,False
783,9.01,123.83,5.03,2.34,7.3,39.02,72.79,34.93,False
784,5.28,94.36,6.91,2.97,9.77,1.72,79.68,50.29,False
785,9.96,131.34,4.55,2.18,6.67,48.54,71.03,31.01,False
786,15.62,176.12,1.69,1.23,2.91,105.23,60.55,7.67,False
787,14.6,168.04,2.21,1.4,3.59,95.0,62.44,11.88,False
788,10.55,136.01,4.25,2.08,6.28,54.45,69.93,28.58,False
789,16.5,183.06,1.25,1.08,2.33,114.01,58.92,4.05,False
790,10.81,138.08,4.12,2.04,6.11,57.06,69.45,27.5,False
791,7.41,111.2,5.84,2.61,8.36,23.04,75.74,41.51,False
792,5.48,95.95,6.81,2.94,9.64,3.73,79.31,49.46,False
793,5.53,96.34,6.79,2.93,9.61,4.22,79.22,49.26,False
794,5.25,94.14,6.93,2.98,9.79,1.44,79.73,50.41,False
795,16.29,181.39,1.36,1.12,2.47,111.89,59.31,4.93,False
796,14.24,165.2,2.39,1.46,3.83,91.4,63.1,13.36,False
797,12.06,147.92,3.49,1.83,5.28,69.52,67.15,22.37,False
798,10.83,138.18,4.12,2.04,6.1,57.2,69.43,27.45,False
799,6.1,100.85,6.5,2.83,9.23,9.94,78.16,46.91,False
800,11.97,147.23,3.54,1.85,5.34,68.65,67.31,22.73,False
801,7.31,110.35,5.89,2.63,8.43,21.96,75.94,41.96,False
802,11.9,146.68,3.57,1.86,5.38,67.95,67.44,23.02,False
803,12.47,151.18,3.29,1.76,5.01,73.66,66.38,20.67,False
804,15.15,172.36,1.93,1.31,3.23,100.47,61.43,9.63,False
805,5.45,95.64,6.83,2.94,9.67,3.34,79.38,49.62,False
806,13.32,157.87,2.86,1.62,4.44,82.12,64.82,17.19,False
807,16.3,181.47,1.35,1.12,2.46,112.0,59.29,4.88,False
808,6.95,107.57,6.07,2.69,8.67,18.44,76.59,43.41,False
809,7.9,115.05,5.59,2.53,8.04,27.92,74.84,39.51,False
810,11.84,146.17,3.61,1.87,5.43,67.31,67.56,23.28,False
811,10.53,135.81,4.27,2.09,6.3,54.19,69.98,28.69,False
812,15.2,172.8,1.91,1.3,3.19,101.03,61.32,9.4,False
813,11.85,146.28,3.6,1.87,5.42,67.45,67.53,23.23,False
814,13.04,155.72,3.0,1.67,4.63,79.4,65.32,18.31,False
815,9.5,127.69,4.79,2.26,6.98,43.91,71.88,32.92,False
816,8.68,121.22,5.2,2.4,7.52,35.73,73.4,36.29,False
817,16.42,182.44,1.29,1.1,2.38,113.23,59.07,4.37,False
818,9.71,129.38,4.68,2.23,6.84,46.06,71.49,32.04,False
819,14.87,170.16,2.07,1.36,3.41,97.68,61.94,10.78,False
820,16.4,182.26,1.3,1.1,2.4,113.0,59.11,4.47,False
821,11.25,141.56,3.9,1.97,5.81,61.47,68.64,25.69,False
822,5.84,98.73,6.63,2.88,9.41,7.26,78.66,48.01,False
823,6.08,100.66,6.51,2.84,9.25,9.69,78.21,47.01,False
824,14.0,163.26,2.52,1.51,3.99,88.95,63.56,14.38,False
825,6.17,101.34,6.47,2.82,9.19,10.56,78.05,46.65,False
826,9.21,125.4,4.93,2.31,7.17,41.01,72.42,34.11,False
827,13.78,161.56,2.62,1.54,4.14,86.79,63.95,15.26,False
828,8.24,117.7,5.42,2.47,7.82,31.27,74.22,38.12,False
829,13.01,155.47,3.01,1.67,4.65,79.08,65.38,18.44,False
830,14.28,165.46,2.38,1.46,3.81,91.73,63.04,13.23,False
831,6.32,102.54,6.39,2.8,9.09,12.07,77.77,46.03,False
832,14.34,165.96,2.34,1.45,3.77,92.36,62.93,12.97,False
833,6.02,100.2,6.54,2.85,9.28,9.11,78.32,47.25,False
834,11.67,144.88,3.69,1.9,5.54,65.67,67.86,23.96,False
835,6.29,102.34,6.4,2.8,9.1,11.83,77.81,46.13,False
836,7.7,113.49,5.69,2.56,8.17,25.94,75.2,40.32,False
837,12.47,151.2,3.29,1.76,5.0,73.68,66.38,20.66,False
838,9.44,127.22,4.82,2.27,7.02,43.32,71.99,33.16,False
839,12.42,150.79,3.31,1.77,5.04,73.17,66.47,20.87,False
840,13.58,159.92,2.73,1.58,4.27,84.72,64.34,16.11,False
841,10.16,132.94,4.45,2.15,6.54,50.56,70.65,30.18,False
842,12.99,155.32,3.02,1.67,4.66,78.9,65.41,18.51,False
843,10.64,136.7,4.21,2.07,6.22,55.32,69.77,28.22,False
844,15.13,172.22,1.94,1.31,3.24,100.29,61.46,9.7,False
845,16.24,180.98,1.38,1.13,2.51,111.37,59.41,5.14,False
846,16.67,184.36,1.17,1.06,2.22,115.65,58.62,3.38,False
847,8.44,119.3,5.32,2.44,7.68,33.29,73.85,37.29,False
848,13.49,159.28,2.77,1.59,4.33,83.91,64.49,16.45,False
849,7.46,111.54,5.82,2.61,8.33,23.48,75.66,41.33,False
850,14.81,169.72,2.1,1.37,3.45,97.12,62.04,11.01,False
851,15.39,174.28,1.81,1.27,3.07,102.9,60.98,8.63,False
852,16.62,184.0,1.19,1.06,2.25,115.21,58.7,3.56,False
853,8.08,116.49,5.5,2.5,7.92,29.74,74.5,38.75,False
854,9.91,130.95,4.58,2.19,6.7,48.04,71.12,31.22,False
855,7.43,111.34,5.83,2.61,8.35,23.21,75.71,41.44,False
856,5.45,95.65,6.83,2.94,9.67,3.35,79.38,49.62,False
857,10.38,134.69,4.34,2.11,6.39,52.78,70.24,29.27,False
858,5.74,97.99,6.68,2.89,9.47,6.31,78.83,48.4,False
859,8.69,121.27,5.2,2.4,7.52,35.79,73.38,36.26,False
860,10.64,136.72,4.21,2.07,6.22,55.34,69.77,28.21,False
861,12.69,152.89,3.18,1.73,4.86,75.82,65.98,19.78,False
862,8.87,122.69,5.11,2.37,7.4,37.58,73.05,35.52,False
863,13.46,158.98,2.79,1.6,4.35,83.52,64.56,16.61,False
864,11.26,141.63,3.9,1.97,5.81,61.56,68.62,25.65,False
865,6.72,105.74,6.19,2.73,8.82,16.13,77.02,44.36,False
866,10.05,132.01,4.51,2.17,6.61,49.39,70.87,30.66,False
867,16.94,186.54,1.03,1.01,2.04,118.42,58.11,2.24,False
868,14.09,164.03,2.47,1.49,3.93,89.92,63.38,13.97,False
869,11.57,144.03,3.74,1.91,5.61,64.61,68.06,24.4,False
870,7.93,115.32,5.58,2.53,8.02,28.25,74.78,39.37,False
871,13.65,160.49,2.69,1.56,4.22,85.44,64.2,15.82,False
872,14.47,167.01,2.28,1.43,3.68,93.7,62.68,12.42,False
873,9.6,128.46,4.74,2.25,6.91,44.89,71.7,32.52,False
874,5.14,93.25,6.98,2.99,9.87,0.32,79.94,50.87,False
875,7.47,111.61,5.81,2.6,8.33,23.57,75.64,41.3,False
876,6.59,104.68,6.25,2.75,8.91,14.79,77.27,44.91,False
877,14.11,164.15,2.46,1.49,3.92,90.08,63.35,13.91,False
878,8.51,119.9,5.28,2.43,7.63,34.05,73.7,36.98,False
879,9.53,127.96,4.77,2.26,6.95,44.26,71.82,32.77,False
880,8.45,119.42,5.31,2.44,7.67,33.44,73.82,37.23,False
881,8.72,121.51,5.18,2.39,7.5,36.09,73.33,36.14,False
882,7.9,115.05,5.59,2.53,8.04,27.91,74.84,39.51,False
883,13.46,159.02,2.79,1.6,4.35,83.58,64.55,16.59,False
884,6.13,101.04,6.49,2.83,9.21,10.17,78.12,46.81,False
885,7.08,108.54,6.01,2.67,8.58,19.67,76.36,42.9,False
886,6.81,106.39,6.15,2.72,8.76,16.96,76.87,44.02,False
887,13.8,161.72,2.61,1.54,4.12,87.0,63.92,15.18,False
888,14.34,165.94,2.34,1.45,3.77,92.34,62.93,12.98,False
889,9.49,127.66,4.79,2.26,6.98,43.88,71.89,32.93,False
890,14.86,170.06,2.08,1.36,3.42,97.55,61.97,10.83,False
891,12.34,150.13,3.35,1.78,5.09,72.32,66.63,21.22,False
892,7.17,109.25,5.96,2.65,8.52,20.58,76.2,42.53,False
893,11.61,144.36,3.72,1.91,5.58,65.02,67.98,24.23,False
894,14.87,170.18,2.07,1.36,3.41,97.71,61.94,10.77,False
895,13.82,161.84,2.61,1.54,4.11,87.15,63.89,15.11,False
896,9.83,130.28,4.62,2.21,6.76,47.2,71.27,31.57,False
897,8.65,120.95,5.22,2.41,7.54,35.39,73.46,36.43,False
898,16.56,183.56,1.22,1.07,2.29,114.64,58.81,3.79,False
899,16.85,185.84,1.07,1.02,2.1,117.53,58.27,2.6,False
900,13.86,162.14,2.59,1.53,4.09,87.53,63.82,14.96,False
901,8.17,117.21,5.45,2.48,7.86,30.65,74.33,38.38,False
902,6.19,101.52,6.46,2.82,9.17,10.79,78.0,46.56,False
903,16.6,183.84,1.2,1.07,2.27,114.99,58.74,3.65,False
904,15.8,177.54,1.6,1.2,2.79,107.02,60.22,6.93,False
905,8.46,119.48,5.31,2.44,7.67,33.52,73.8,37.2,False
906,12.35,150.22,3.35,1.78,5.09,72.44,66.61,21.17,False
907,9.26,125.78,4.91,2.3,7.14,41.5,72.33,33.91,False
908,9.93,131.1,4.57,2.19,6.69,48.23,71.08,31.14,False
909,7.65,113.04,5.72,2.57,8.21,25.36,75.31,40.56,False
910,9.93,131.06,4.57,2.19,6.69,48.19,71.09,31.16,False
911,11.1,140.36,3.98,1.99,5.91,59.95,68.92,26.31,False
912,13.05,155.74,3.0,1.67,4.62,79.42,65.32,18.3,False
913,15.46,174.85,1.78,1.26,3.02,103.62,60.84,8.33,False
914,6.12,100.98,6.49,2.83,9.22,10.11,78.13,46.84,False
915,11.68,144.92,3.69,1.9,5.53,65.73,67.85,23.94,False
916,12.81,153.86,3.12,1.71,4.78,77.04,65.76,19.28,False
917,13.09,156.12,2.97,1.66,4.59,79.91,65.23,18.1,False
918,9.53,127.91,4.77,2.26,6.96,44.19,71.83,32.8,False
919,14.34,166.0,2.34,1.45,3.76,92.41,62.92,12.95,False
920,15.29,173.46,1.86,1.29,3.14,101.86,61.17,9.06,False
921,12.6,152.22,3.22,1.74,4.92,74.97,66.14,20.13,False
922,8.34,118.5,5.37,2.46,7.75,32.28,74.03,37.71,False
923,14.63,168.28,2.2,1.4,3.57,95.3,62.38,11.76,False
924,16.57,183.62,1.22,1.07,2.28,114.73,58.79,3.76,False
925,10.26,133.71,4.4,2.13,6.47,51.54,70.47,29.78,False
926,16.99,186.95,1.0,1.0,2.0,118.94,58.01,2.02,False
927,11.22,141.34,3.91,1.97,5.83,61.2,68.69,25.8,False
928,9.27,125.89,4.9,2.3,7.13,41.63,72.3,33.86,False
929,5.35,94.87,6.88,2.96,9.73,2.37,79.56,50.03,False
930,9.64,128.78,4.72,2.24,6.89,45.29,71.63,32.35,False
931,14.31,165.72,2.36,1.45,3.79,92.06,62.98,13.09,False
932,11.36,142.38,3.85,1.95,5.74,62.52,68.44,25.26,False
933,8.97,123.48,5.05,2.35,7.33,38.59,72.87,35.11,False
934,7.87,114.83,5.61,2.54,8.06,27.63,74.89,39.62,False
935,15.25,173.2,1.88,1.29,3.16,101.53,61.23,9.19,False
936,12.09,148.14,3.48,1.83,5.26,69.8,67.09,22.26,False
937,5.57,96.6,6.77,2.92,9.59,4.55,79.16,49.12,False
938,14.63,168.26,2.2,1.4,3.57,95.27,62.39,11.77,False
939,9.45,127.27,4.81,2.27,7.01,43.38,71.98,33.14,False
940,13.61,160.17,2.71,1.57,4.25,85.03,64.28,15.99,False
941,6.77,106.15,6.16,2.72,8.79,16.65,76.92,44.14,False
942,14.18,164.74,2.42,1.47,3.87,90.82,63.21,13.6,False
943,10.36,134.53,4.35,2.12,6.4,52.57,70.28,29.35,False
944,16.39,182.21,1.31,1.1,2.4,112.94,59.12,4.5,False
945,14.49,167.18,2.27,1.42,3.66,93.9,62.64,12.33,False
946,7.52,112.03,5.79,2.6,8.29,24.09,75.55,41.08,False
947,5.71,97.74,6.7,2.9,9.49,6.01,78.89,48.53,False
948,15.08,171.81,1.97,1.32,3.27,99.77,61.55,9.92,False
949,15.63,176.2,1.69,1.23,2.91,105.33,60.53,7.63,False
950,15.86,178.0,1.57,1.19,2.76,107.61,60.11,6.69,False
951,15.95,178.72,1.53,1.18,2.69,108.52,59.94,6.32,False
952,11.44,143.0,3.81,1.94,5.69,63.3,68.3,24.94,False
953,5.15,93.29,6.98,2.99,9.86,0.37,79.93,50.85,False
954,7.99,115.76,5.55,2.52,7.98,28.81,74.67,39.14,False
955,5.82,98.64,6.64,2.88,9.42,7.14,78.68,48.06,False
956,7.87,114.84,5.61,2.54,8.06,27.64,74.89,39.62,False
957,11.29,141.89,3.88,1.96,5.79,61.89,68.56,25.52,False
958,6.96,107.58,6.07,2.69,8.67,18.46,76.59,43.4,False
959,5.68,97.46,6.72,2.91,9.51,5.64,78.96,48.68,False
960,5.51,96.16,6.8,2.93,9.62,4.0,79.26,49.35,False
961,12.82,153.96,3.11,1.7,4.77,77.18,65.73,19.22,False
962,11.05,139.99,4.0,2.0,5.95,59.49,69.0,26.5,False
963,16.71,184.73,1.14,1.05,2.19,116.13,58.53,3.18,False
964,13.4,158.53,2.82,1.61,4.39,82.96,64.66,16.84,False
965,16.66,184.31,1.17,1.06,2.23,115.6,58.63,3.4,False
966,12.24,149.33,3.4,1.8,5.16,71.31,66.82,21.64,False
967,6.93,107.34,6.08,2.69,8.69,18.16,76.64,43.52,False
968,5.3,94.47,6.91,2.97,9.77,1.86,79.66,50.24,False
969,5.42,95.46,6.84,2.95,9.68,3.11,79.42,49.72,False
970,12.2,149.02,3.42,1.81,5.19,70.91,66.89,21.8,False
971,7.36,110.79,5.86,2.62,8.4,22.53,75.84,41.72,False
972,11.57,144.03,3.74,1.91,5.61,64.6,68.06,24.4,False
973,11.81,145.96,3.62,1.87,5.44,67.04,67.61,23.4,False
974,15.17,172.49,1.93,1.31,3.22,100.64,61.39,9.56,False
975,8.52,119.98,5.28,2.43,7.62,34.16,73.68,36.93,False
976,9.09,124.47,4.99,2.33,7.25,39.84,72.63,34.59,False
977,6.66,105.28,6.22,2.74,8.86,15.54,77.13,44.6,False
978,16.49,182.93,1.26,1.09,2.34,113.85,58.95,4.12,False
979,13.45,158.9,2.79,1.6,4.36,83.43,64.58,16.65,False
980,13.5,159.33,2.77,1.59,4.32,83.97,64.48,16.43,False
981,6.05,100.38,6.53,2.84,9.27,9.35,78.27,47.15,False
982,15.27,173.36,1.87,1.29,3.14,101.73,61.19,9.11,False
983,7.93,115.31,5.58,2.53,8.02,28.24,74.78,39.37,False
984,16.87,185.98,1.07,1.02,2.09,117.71,58.24,2.53,False
985,9.65,128.87,4.71,2.24,6.88,45.41,71.61,32.3,False
986,6.16,101.3,6.47,2.82,9.19,10.51,78.06,46.67,False
987,13.4,158.56,2.82,1.61,4.39,83.0,64.66,16.82,False
988,12.03,147.73,3.51,1.84,5.3,69.29,67.19,22.47,False
989,9.71,129.34,4.68,2.23,6.84,46.01,71.49,32.06,False
990,11.79,145.81,3.63,1.88,5.46,66.85,67.64,23.47,False
991,8.85,122.6,5.11,2.37,7.4,37.47,73.07,35.57,False
992,16.46,182.73,1.27,1.09,2.36,113.59,59.0,4.23,False
993,11.18,140.96,3.94,1.98,5.86,60.72,68.77,26.0,False
994,16.6,183.84,1.2,1.07,2.26,115.01,58.74,3.64,False
995,14.28,165.49,2.37,1.46,3.81,91.77,63.03,13.21,False
996,16.89,186.13,1.06,1.02,2.07,117.89,58.2,2.46,False
997,15.33,173.82,1.84,1.28,3.11,102.31,61.09,8.87,False
998,12.19,148.97,3.43,1.81,5.19,70.85,66.9,21.83,False
999,6.73,105.78,6.18,2.73,8.82,16.18,77.01,44.34,False
1000,8.63,120.85,5.22,2.41,7.55,35.26,73.48,36.48,False
1001,7.27,110.03,5.91,2.64,8.46,21.56,76.01,42.12,False
1002,11.84,146.19,3.61,1.87,5.43,67.33,67.55,23.28,False
1003,11.05,139.94,4.0,2.0,5.95,59.42,69.01,26.53,False
1004,6.39,103.09,6.36,2.79,9.04,12.78,77.64,45.74,False
1005,11.07,140.12,3.99,2.0,5.93,59.65,68.97,26.44,False
1006,12.82,153.94,3.11,1.7,4.77,77.15,65.74,19.23,False
1007,15.38,174.16,1.82,1.27,3.08,102.75,61.0,8.69,False
1008,13.92,162.65,2.55,1.52,4.04,88.17,63.7,14.69,False
1009,11.59,144.26,3.73,1.91,5.59,64.9,68.0,24.28,False
1010,14.83,169.85,2.09,1.36,3.44,97.29,62.01,10.94,False
1011,11.95,147.08,3.55,1.85,5.35,68.46,67.34,22.81,False
1012,12.59,152.12,3.23,1.74,4.93,74.84,66.16,20.18,False
1013,12.82,153.91,3.11,1.7,4.78,77.11,65.74,19.25,False
1014,6.29,102.35,6.4,2.8,9.1,11.84,77.81,46.12,False
1015,7.83,114.47,5.63,2.54,8.09,27.19,74.97,39.81,False
1016,13.27,157.5,2.88,1.63,4.48,81.65,64.9,17.38,False
1017,11.36,142.45,3.84,1.95,5.74,62.6,68.43,25.22,False
1018,11.75,145.51,3.65,1.88,5.48,66.47,67.71,23.63,False
1019,14.32,165.84,2.35,1.45,3.78,92.21,62.95,13.03,False
1020,8.41,119.06,5.34,2.45,7.7,32.99,73.9,37.42,False
1021,6.54,104.33,6.28,2.76,8.94,14.35,77.35,45.09,False
1022,8.97,123.53,5.05,2.35,7.33,38.65,72.85,35.08,False
1023,16.8,185.42,1.1,1.03,2.13,117.0,58.37,2.82,False
1024,12.99,155.26,3.03,1.68,4.66,78.81,65.43,18.55,False
1025,16.88,186.08,1.06,1.02,2.08,117.83,58.22,2.48,False
1026,7.22,109.67,5.94,2.65,8.49,21.1,76.1,42.31,False
1027,15.57,175.72,1.72,1.24,2.95,104.73,60.64,7.88,False
1028,9.12,124.72,4.98,2.33,7.23,40.16,72.58,34.46,False
1029,15.27,173.35,1.87,1.29,3.15,101.71,61.2,9.12,False
1030,13.16,156.63,2.94,1.65,4.55,80.55,65.11,17.83,False
1031,13.91,162.59,2.56,1.52,4.05,88.1,63.71,14.72,False
1032,7.67,113.22,5.71,2.57,8.19,25.6,75.27,40.46,False
1033,10.2,133.26,4.43,2.14,6.51,50.97,70.58,30.01,False
1034,16.37,182.03,1.32,1.11,2.42,112.7,59.16,4.59,False
1035,16.15,180.26,1.43,1.14,2.57,110.47,59.58,5.51,False
1036,13.14,156.5,2.95,1.65,4.56,80.39,65.14,17.9,False
1037,6.81,106.42,6.14,2.71,8.76,16.99,76.86,44.01,False
1038,9.97,131.44,4.55,2.18,6.66,48.66,71.0,30.96,False
1039,10.78,137.86,4.14,2.05,6.12,56.79,69.5,27.62,False
1040,16.3,181.45,1.35,1.12,2.47,111.97,59.3,4.9,False
1041,12.41,150.67,3.32,1.77,5.05,73.01,66.5,20.94,False
1042,11.99,147.36,3.53,1.84,5.33,68.82,67.28,22.66,False
1043,15.44,174.69,1.79,1.26,3.03,103.41,60.88,8.42,False
1044,14.97,170.98,2.02,1.34,3.34,98.72,61.75,10.35,False
1045,8.38,118.81,5.35,2.45,7.72,32.68,73.96,37.54,False
1046,5.96,99.7,6.57,2.86,9.33,8.49,78.43,47.51,False
1047,8.99,123.7,5.04,2.35,7.31,38.87,72.81,34.99,False
1048,7.78,114.14,5.65,2.55,8.11,26.76,75.05,39.98,False
1049,14.16,164.51,2.44,1.48,3.89,90.53,63.26,13.72,False
1050,13.8,161.72,2.61,1.54,4.12,87.0,63.92,15.18,False
1051,14.52,167.4,2.25,1.42,3.65,94.18,62.59,12.22,False
1052,16.75,185.05,1.12,1.04,2.16,116.53,58.46,3.02,False
1053,15.6,175.9,1.71,1.24,2.93,104.95,60.6,7.78,False
1054,11.8,145.86,3.63,1.88,5.45,66.92,67.63,23.44,False
1055,11.84,146.22,3.6,1.87,5.42,67.38,67.54,23.26,False
1056,13.11,156.21,2.97,1.66,4.58,80.02,65.21,18.05,False
1057,16.07,179.63,1.47,1.16,2.62,109.68,59.72,5.84,False
1058,15.43,174.59,1.79,1.26,3.04,103.29,60.91,8.47,False
1059,13.97,163.01,2.53,1.51,4.01,88.63,63.61,14.5,False
1060,12.14,148.6,3.45,1.82,5.22,70.38,66.99,22.02,False
1061,7.3,110.33,5.89,2.63,8.43,21.94,75.94,41.97,False
1062,12.88,154.43,3.08,1.69,4.73,77.76,65.62,18.98,False
1063,8.65,121.0,5.21,2.4,7.54,35.44,73.45,36.41,False
1064,10.45,135.18,4.31,2.1,6.35,53.4,70.13,29.01,False
1065,16.99,186.89,1.01,1.0,2.01,118.85,58.03,2.06,False
1066,11.67,144.87,3.69,1.9,5.54,65.67,67.86,23.96,False
1067,13.16,156.63,2.94,1.65,4.55,80.55,65.11,17.83,False
1068,15.27,173.3,1.87,1.29,3.15,101.66,61.21,9.14,False
1069,14.72,168.95,2.15,1.38,3.52,96.15,62.23,11.41,False
1070,13.65,160.5,2.69,1.56,4.22,85.46,64.2,15.81,False
1071,15.26,173.27,1.88,1.29,3.15,101.62,61.21,9.16,False
1072,16.05,179.48,1.48,1.16,2.63,109.48,59.76,5.92,False
1073,12.66,152.7,3.19,1.73,4.88,75.58,66.03,19.88,False
1074,8.08,116.48,5.5,2.5,7.92,29.72,74.51,38.76,False
1075,8.57,120.35,5.25,2.42,7.59,34.63,73.6,36.74,False
1076,6.59,104.71,6.25,2.75,8.91,14.82,77.26,44.9,False
1077,13.48,159.13,2.78,1.59,4.34,83.72,64.52,16.53,False
1078,7.67,113.27,5.71,2.57,8.19,25.66,75.26,40.43,False
1079,13.52,159.46,2.76,1.59,4.31,84.14,64.45,16.36,False
1080,9.31,126.17,4.88,2.29,7.11,41.99,72.24,33.71,False
1081,11.32,142.09,3.87,1.96,5.77,62.15,68.51,25.41,False
1082,16.79,185.31,1.11,1.04,2.14,116.87,58.39,2.88,False
1083,15.86,177.99,1.57,1.19,2.76,107.6,60.11,6.69,False
1084,6.8,106.39,6.15,2.72,8.77,16.95,76.87,44.02,False
1085,8.01,115.93,5.54,2.51,7.96,29.03,74.63,39.05,False
1086,15.27,173.31,1.87,1.29,3.15,101.67,61.2,9.14,False
1087,10.25,133.62,4.41,2.14,6.48,51.43,70.49,29.82,False
1088,12.33,150.11,3.35,1.78,5.1,72.3,66.63,21.23,False
1089,10.66,136.87,4.2,2.07,6.21,55.53,69.73,28.13,False
1090,5.51,96.18,6.8,2.93,9.62,4.03,79.25,49.34,False
1091,8.35,118.62,5.36,2.45,7.74,32.44,74.0,37.64,False
1092,16.44,182.57,1.28,1.09,2.37,113.39,59.04,4.31,False
1093,13.66,160.56,2.69,1.56,4.22,85.53,64.19,15.78,False
1094,14.76,169.32,2.13,1.38,3.48,96.62,62.14,11.21,False
1095,5.88,99.07,6.61,2.87,9.38,7.68,78.58,47.84,False
1096,9.45,127.28,4.81,2.27,7.01,43.4,71.98,33.13,False
1097,13.86,162.21,2.58,1.53,4.08,87.61,63.8,14.92,False
1098,11.6,144.3,3.73,1.91,5.58,64.94,67.99,24.26,False
1099,5.93,99.5,6.58,2.86,9.34,8.23,78.48,47.61,False
1100,14.35,166.02,2.34,1.45,3.76,92.44,62.91,12.94,False
1101,6.25,102.04,6.42,2.81,9.13,11.44,77.89,46.29,False
1102,10.52,135.74,4.27,2.09,6.3,54.11,70.0,28.72,False
1103,15.74,177.02,1.64,1.21,2.84,106.36,60.34,7.2,False
1104,16.51,183.13,1.25,1.08,2.32,114.1,58.91,4.02,False
1105,10.59,136.31,4.24,2.08,6.25,54.83,69.86,28.42,False
1106,10.09,132.39,4.49,2.16,6.58,49.86,70.78,30.47,False
1107,13.95,162.89,2.54,1.51,4.02,88.48,63.64,14.57,False
1108,8.74,121.68,5.17,2.39,7.48,36.3,73.29,36.05,False
1109,6.62,104.95,6.24,2.75,8.89,15.13,77.2,44.77,False
1110,9.67,129.06,4.7,2.23,6.86,45.65,71.56,32.2,False
1111,8.27,117.96,5.41,2.47,7.79,31.6,74.16,37.99,False
1112,12.03,147.69,3.51,1.84,5.3,69.23,67.2,22.49,False
1113,8.48,119.6,5.3,2.43,7.66,33.68,73.77,37.13,False
1114,6.02,100.15,6.54,2.85,9.29,9.05,78.33,47.27,False
1115,15.46,174.82,1.78,1.26,3.02,103.58,60.85,8.35,False
1116,14.68,168.67,2.17,1.39,3.54,95.8,62.29,11.55,False
1117,8.28,118.02,5.4,2.47,7.79,31.68,74.14,37.96,False
1118,12.08,148.06,3.49,1.83,5.27,69.71,67.11,22.3,False
1119,9.69,129.19,4.69,2.23,6.85,45.82,71.53,32.13,False
1120,15.01,171.3,2.0,1.33,3.32,99.12,61.67,10.18,False
1121,11.7,145.11,3.67,1.89,5.52,65.97,67.8,23.84,False
1122,10.36,134.51,4.35,2.12,6.4,52.55,70.28,29.36,False
1123,6.85,106.73,6.12,2.71,8.74,17.38,76.79,43.84,False
1124,8.41,119.07,5.34,2.45,7.7,33.0,73.9,37.41,False
1125,10.71,137.25,4.18,2.06,6.18,56.02,69.64,27.93,False
1126,5.88,99.05,6.61,2.87,9.38,7.66,78.58,47.85,False
1127,16.85,185.84,1.07,1.02,2.1,117.53,58.27,2.6,False
1128,14.0,163.29,2.51,1.5,3.99,88.98,63.55,14.36,False
1129,16.66,184.33,1.17,1.06,2.22,115.62,58.62,3.39,False
1130,8.08,116.48,5.5,2.5,7.92,29.72,74.51,38.76,False
1131,14.34,165.99,2.34,1.45,3.76,92.4,62.92,12.95,False
1132,8.76,121.84,5.16,2.39,7.47,36.51,73.25,35.96,False
1133,10.61,136.48,4.22,2.07,6.24,55.05,69.82,28.33,False
1134,13.09,156.09,2.97,1.66,4.59,79.87,65.23,18.11,False
1135,9.08,124.41,5.0,2.33,7.25,39.76,72.65,34.63,False
1136,9.9,130.88,4.58,2.19,6.71,47.95,71.14,31.26,False
1137,14.52,167.42,2.25,1.42,3.64,94.22,62.58,12.2,False
1138,12.43,150.85,3.31,1.77,5.03,73.23,66.46,20.85,False
1139,9.52,127.86,4.77,2.26,6.96,44.13,71.84,32.83,False
1140,16.84,185.74,1.08,1.03,2.11,117.41,58.29,2.66,False
1141,9.2,125.32,4.94,2.31,7.18,40.91,72.44,34.15,False
1142,6.12,100.96,6.49,2.83,9.22,10.07,78.14,46.85,False
1143,12.54,151.72,3.25,1.75,4.96,74.33,66.26,20.39,False
1144,13.05,155.77,2.99,1.66,4.62,79.46,65.31,18.28,False
1145,10.68,137.04,4.19,2.06,6.19,55.75,69.69,28.05,False
1146,15.92,178.48,1.54,1.18,2.71,108.22,59.99,6.44,False
1147,9.18,125.19,4.95,2.32,7.19,40.76,72.47,34.22,False
1148,14.32,165.8,2.35,1.45,3.78,92.16,62.96,13.05,False
1149,8.28,118.07,5.4,2.47,7.79,31.73,74.13,37.93,False
1150,16.97,186.8,1.01,1.0,2.02,118.74,58.05,2.11,False
1151,12.38,150.47,3.33,1.78,5.07,72.75,66.55,21.04,False
1152,7.11,108.77,5.99,2.66,8.57,19.96,76.31,42.78,False
1153,7.18,109.34,5.96,2.65,8.52,20.68,76.18,42.48,False
1154,16.03,179.3,1.49,1.16,2.65,109.25,59.8,6.01,False
1155,15.24,173.06,1.89,1.3,3.17,101.36,61.26,9.27,False
1156,14.77,169.34,2.13,1.38,3.48,96.65,62.13,11.2,False
