,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,15.26,109.11,1.0,1.0,11.29,84.61,295.94,77.63,False
775,18.45,85.67,1.0,1.0,5.01,74.81,352.19,87.85,False
776,12.23,131.28,1.0,1.0,17.24,93.88,242.72,67.95,False
777,7.12,168.81,1.0,1.0,27.3,109.57,152.66,51.58,False
778,14.46,114.99,1.0,1.0,12.87,87.07,281.82,75.06,False
779,19.61,77.16,1.0,1.0,2.73,71.25,372.61,91.57,False
780,11.43,137.2,1.0,1.0,18.83,96.36,228.52,65.37,False
781,8.01,162.24,1.0,1.0,25.54,106.83,168.42,54.44,False
782,13.19,124.25,1.0,1.0,15.35,90.94,259.61,71.02,False
783,6.6,172.59,1.0,1.0,28.32,111.15,143.59,49.93,False
784,15.65,106.24,1.0,1.0,10.52,83.41,302.82,78.88,False
785,11.81,134.39,1.0,1.0,18.07,95.18,235.26,66.59,False
786,17.64,91.61,1.0,1.0,6.6,77.29,337.92,85.26,False
787,9.83,148.9,1.0,1.0,21.97,101.25,200.43,60.26,False
788,20.09,73.64,1.0,1.0,1.78,69.78,381.05,93.1,False
789,14.95,111.4,1.0,1.0,11.91,85.57,290.44,76.62,False
790,17.0,96.34,1.0,1.0,7.87,79.27,326.58,83.2,False
791,15.24,109.27,1.0,1.0,11.34,84.68,295.55,77.56,False
792,9.78,149.31,1.0,1.0,22.07,101.42,199.46,60.08,False
793,16.03,103.41,1.0,1.0,9.77,82.23,309.61,80.11,False
794,15.69,105.91,1.0,1.0,10.44,83.27,303.61,79.02,False
795,20.94,67.43,1.0,1.0,0.12,67.18,395.96,95.81,False
796,19.22,80.02,1.0,1.0,3.49,72.45,365.74,90.32,False
797,10.23,145.99,1.0,1.0,21.18,100.03,207.43,61.53,False
798,8.42,159.24,1.0,1.0,24.74,105.57,175.63,55.75,False
799,8.59,158.02,1.0,1.0,24.41,105.06,178.55,56.28,False
800,7.49,166.11,1.0,1.0,26.58,108.45,159.14,52.75,False
801,9.09,154.34,1.0,1.0,23.42,103.52,187.39,57.89,False
802,16.03,103.46,1.0,1.0,9.78,82.25,309.48,80.09,False
803,8.52,158.51,1.0,1.0,24.54,105.27,177.37,56.07,False
804,9.32,152.67,1.0,1.0,22.97,102.82,191.4,58.62,False
805,13.05,125.3,1.0,1.0,15.64,91.38,257.07,70.56,False
806,19.96,74.66,1.0,1.0,2.05,70.2,378.62,92.66,False
807,7.61,165.23,1.0,1.0,26.34,108.08,161.25,53.14,False
808,7.72,164.38,1.0,1.0,26.11,107.72,163.3,53.51,False
809,6.75,171.52,1.0,1.0,28.03,110.71,146.15,50.39,False
810,9.33,152.59,1.0,1.0,22.95,102.79,191.58,58.65,False
811,19.05,81.28,1.0,1.0,3.83,72.97,362.73,89.77,False
812,9.28,152.93,1.0,1.0,23.04,102.93,190.77,58.5,False
813,17.63,91.74,1.0,1.0,6.63,77.34,337.63,85.21,False
814,6.87,170.61,1.0,1.0,27.79,110.33,148.34,50.79,False
815,15.71,105.82,1.0,1.0,10.41,83.24,303.82,79.06,False
816,12.94,126.11,1.0,1.0,15.85,91.72,255.15,70.21,False
817,17.03,96.11,1.0,1.0,7.81,79.18,327.13,83.3,False
818,17.86,90.01,1.0,1.0,6.17,76.62,341.78,85.96,False
819,14.16,117.12,1.0,1.0,13.44,87.96,276.7,74.13,False
820,17.38,93.53,1.0,1.0,7.12,78.1,333.32,84.42,False
821,19.6,77.24,1.0,1.0,2.75,71.28,372.43,91.53,False
822,7.68,164.71,1.0,1.0,26.2,107.86,162.49,53.36,False
823,10.6,143.25,1.0,1.0,20.45,98.89,213.99,62.73,False
824,7.78,163.93,1.0,1.0,25.99,107.53,164.37,53.7,False
825,12.74,127.56,1.0,1.0,16.24,92.33,251.65,69.57,False
826,16.97,96.54,1.0,1.0,7.92,79.35,326.09,83.11,False
827,14.86,112.05,1.0,1.0,12.08,85.84,288.88,76.34,False
828,19.85,75.42,1.0,1.0,2.26,70.52,376.8,92.33,False
829,14.9,111.7,1.0,1.0,11.99,85.69,289.73,76.5,False
830,14.76,112.8,1.0,1.0,12.28,86.15,287.09,76.02,False
831,13.97,118.57,1.0,1.0,13.83,88.57,273.23,73.5,False
832,10.21,146.12,1.0,1.0,21.22,100.09,207.1,61.47,False
833,17.07,95.79,1.0,1.0,7.72,79.04,327.91,83.44,False
834,19.35,79.07,1.0,1.0,3.24,72.05,368.04,90.73,False
835,18.79,83.17,1.0,1.0,4.34,73.76,358.19,88.94,False
836,8.79,156.57,1.0,1.0,24.02,104.46,182.03,56.91,False
837,12.68,128.05,1.0,1.0,16.37,92.53,250.49,69.36,False
838,10.87,141.28,1.0,1.0,19.92,98.06,218.73,63.59,False
839,18.66,84.13,1.0,1.0,4.59,74.16,355.89,88.52,False
840,14.1,117.58,1.0,1.0,13.57,88.15,275.6,73.93,False
841,19.71,76.49,1.0,1.0,2.54,70.97,374.23,91.86,False
842,7.12,168.8,1.0,1.0,27.3,109.57,152.69,51.58,False
843,6.61,172.55,1.0,1.0,28.31,111.14,143.68,49.94,False
844,20.86,68.04,1.0,1.0,0.28,67.44,394.5,95.55,False
845,7.55,165.66,1.0,1.0,26.46,108.26,160.2,52.95,False
846,13.83,119.6,1.0,1.0,14.11,89.0,270.76,73.05,False
847,17.12,95.49,1.0,1.0,7.64,78.91,328.63,83.57,False
848,14.5,114.69,1.0,1.0,12.79,86.94,282.55,75.19,False
849,8.45,159.04,1.0,1.0,24.68,105.49,176.1,55.84,False
850,17.21,94.79,1.0,1.0,7.45,78.62,330.3,83.87,False
851,11.71,135.14,1.0,1.0,18.27,95.49,233.47,66.27,False
852,7.09,168.98,1.0,1.0,27.35,109.65,152.25,51.5,False
853,14.15,117.21,1.0,1.0,13.47,88.0,276.49,74.09,False
854,6.09,176.33,1.0,1.0,29.32,112.72,134.61,48.29,False
855,18.37,86.31,1.0,1.0,5.18,75.08,350.65,87.57,False
856,11.94,133.44,1.0,1.0,17.82,94.79,237.53,67.01,False
857,15.23,109.3,1.0,1.0,11.34,84.69,295.49,77.54,False
858,20.67,69.44,1.0,1.0,0.66,68.02,391.14,94.93,False
859,20.16,73.16,1.0,1.0,1.65,69.58,382.21,93.31,False
860,8.7,157.19,1.0,1.0,24.19,104.71,180.55,56.65,False
861,7.23,167.99,1.0,1.0,27.08,109.23,154.61,51.93,False
862,15.76,105.45,1.0,1.0,10.31,83.08,304.72,79.22,False
863,18.28,86.92,1.0,1.0,5.34,75.33,349.19,87.31,False
864,9.95,148.05,1.0,1.0,21.74,100.89,202.48,60.63,False
865,16.53,99.81,1.0,1.0,8.8,80.72,318.25,81.68,False
866,15.52,107.18,1.0,1.0,10.78,83.8,300.57,78.47,False
867,11.28,138.27,1.0,1.0,19.11,96.8,225.95,64.9,False
868,17.92,89.62,1.0,1.0,6.07,76.46,342.72,86.13,False
869,12.73,127.64,1.0,1.0,16.26,92.36,251.48,69.54,False
870,12.67,128.12,1.0,1.0,16.39,92.56,250.32,69.33,False
871,7.42,166.61,1.0,1.0,26.71,108.66,157.93,52.53,False
872,14.76,112.76,1.0,1.0,12.27,86.14,287.18,76.03,False
873,10.19,146.29,1.0,1.0,21.26,100.16,206.7,61.4,False
874,11.89,133.8,1.0,1.0,17.91,94.94,236.68,66.85,False
875,18.12,88.1,1.0,1.0,5.66,75.82,346.36,86.79,False
876,17.46,92.97,1.0,1.0,6.96,77.86,334.68,84.67,False
877,6.47,173.57,1.0,1.0,28.58,111.57,141.22,49.49,False
878,6.6,172.57,1.0,1.0,28.31,111.15,143.62,49.93,False
879,18.96,81.97,1.0,1.0,4.01,73.26,361.07,89.47,False
880,15.21,109.47,1.0,1.0,11.39,84.76,295.08,77.47,False
881,16.14,102.61,1.0,1.0,9.55,81.89,311.54,80.46,False
882,9.87,148.61,1.0,1.0,21.89,101.13,201.15,60.39,False
883,16.02,103.5,1.0,1.0,9.79,82.27,309.39,80.07,False
884,15.49,107.44,1.0,1.0,10.84,83.91,299.95,78.35,False
885,15.48,107.49,1.0,1.0,10.86,83.93,299.83,78.33,False
886,9.75,149.5,1.0,1.0,22.13,101.5,199.0,60.0,False
887,6.7,171.84,1.0,1.0,28.12,110.84,145.39,50.25,False
888,15.07,110.5,1.0,1.0,11.67,85.19,292.6,77.02,False
889,16.03,103.48,1.0,1.0,9.78,82.25,309.46,80.08,False
890,6.59,172.67,1.0,1.0,28.34,111.19,143.4,49.89,False
891,15.11,110.21,1.0,1.0,11.59,85.07,293.3,77.14,False
892,9.13,154.02,1.0,1.0,23.34,103.39,188.15,58.03,False
893,20.16,73.18,1.0,1.0,1.66,69.58,382.18,93.3,False
894,20.64,69.64,1.0,1.0,0.71,68.1,390.66,94.85,False
895,14.18,117.03,1.0,1.0,13.42,87.92,276.93,74.17,False
896,8.04,162.04,1.0,1.0,25.49,106.74,168.91,54.53,False
897,11.88,133.89,1.0,1.0,17.94,94.97,236.46,66.81,False
898,20.26,72.46,1.0,1.0,1.46,69.28,383.9,93.62,False
899,15.9,104.37,1.0,1.0,10.02,82.63,307.31,79.69,False
900,19.34,79.18,1.0,1.0,3.27,72.09,367.78,90.69,False
901,19.52,77.87,1.0,1.0,2.92,71.55,370.9,91.25,False
902,19.87,75.3,1.0,1.0,2.23,70.47,377.08,92.38,False
903,8.5,158.67,1.0,1.0,24.58,105.33,176.99,56.0,False
904,8.77,156.67,1.0,1.0,24.05,104.5,181.8,56.87,False
905,16.87,97.31,1.0,1.0,8.13,79.67,324.26,82.77,False
906,7.39,166.8,1.0,1.0,26.76,108.73,157.48,52.45,False
907,6.37,174.25,1.0,1.0,28.76,111.85,139.59,49.2,False
908,11.24,138.58,1.0,1.0,19.2,96.93,225.21,64.77,False
909,10.24,145.9,1.0,1.0,21.16,100.0,207.63,61.57,False
910,13.33,123.21,1.0,1.0,15.08,90.51,262.09,71.47,False
911,17.09,95.64,1.0,1.0,7.68,78.98,328.26,83.5,False
912,9.75,149.51,1.0,1.0,22.13,101.51,198.97,59.99,False
913,14.32,115.96,1.0,1.0,13.13,87.47,279.49,74.64,False
914,12.7,127.86,1.0,1.0,16.32,92.45,250.94,69.44,False
915,12.95,126.05,1.0,1.0,15.84,91.69,255.28,70.23,False
916,19.29,79.51,1.0,1.0,3.35,72.23,366.99,90.54,False
917,10.43,144.53,1.0,1.0,20.79,99.42,210.92,62.17,False
918,12.9,126.41,1.0,1.0,15.93,91.85,254.41,70.07,False
919,19.65,76.9,1.0,1.0,2.66,71.14,373.23,91.68,False
920,10.69,142.61,1.0,1.0,20.28,98.62,215.55,63.01,False
921,10.79,141.9,1.0,1.0,20.09,98.32,217.24,63.32,False
922,17.11,95.56,1.0,1.0,7.66,78.94,328.46,83.54,False
923,13.19,124.3,1.0,1.0,15.37,90.96,259.49,71.0,False
924,16.85,97.43,1.0,1.0,8.16,79.73,323.97,82.72,False
925,10.76,142.09,1.0,1.0,20.14,98.4,216.79,63.23,False
926,19.03,81.47,1.0,1.0,3.88,73.05,362.27,89.68,False
927,10.7,142.53,1.0,1.0,20.26,98.59,215.72,63.04,False
928,12.48,129.46,1.0,1.0,16.75,93.12,247.1,68.75,False
929,16.23,101.97,1.0,1.0,9.38,81.62,313.07,80.74,False
930,14.93,111.53,1.0,1.0,11.94,85.62,290.14,76.57,False
931,6.43,173.86,1.0,1.0,28.66,111.69,140.54,49.37,False
932,11.59,135.97,1.0,1.0,18.5,95.84,231.46,65.9,False
933,16.53,99.8,1.0,1.0,8.8,80.72,318.28,81.69,False
934,12.66,128.15,1.0,1.0,16.4,92.57,250.24,69.32,False
935,17.24,94.58,1.0,1.0,7.4,78.53,330.8,83.96,False
936,15.86,104.69,1.0,1.0,10.11,82.76,306.55,79.56,False
937,15.87,104.65,1.0,1.0,10.1,82.74,306.64,79.57,False
938,18.72,83.72,1.0,1.0,4.48,73.99,356.88,88.71,False
939,18.79,83.24,1.0,1.0,4.35,73.79,358.03,88.91,False
940,8.33,159.9,1.0,1.0,24.92,105.85,174.03,55.46,False
941,12.08,132.41,1.0,1.0,17.54,94.35,240.02,67.46,False
942,16.41,100.68,1.0,1.0,9.03,81.08,316.18,81.3,False
943,17.83,90.24,1.0,1.0,6.23,76.72,341.21,85.86,False
944,17.3,94.12,1.0,1.0,7.27,78.34,331.91,84.17,False
945,14.25,116.49,1.0,1.0,13.27,87.7,278.22,74.4,False
946,8.39,159.49,1.0,1.0,24.8,105.68,175.03,55.64,False
947,15.79,105.21,1.0,1.0,10.25,82.98,305.29,79.32,False
948,20.68,69.32,1.0,1.0,0.62,67.97,391.44,94.99,False
949,9.44,151.79,1.0,1.0,22.74,102.46,193.51,59.0,False
950,17.18,95.02,1.0,1.0,7.51,78.72,329.75,83.77,False
951,8.81,156.43,1.0,1.0,23.98,104.4,182.38,56.98,False
952,10.94,140.77,1.0,1.0,19.78,97.85,219.95,63.81,False
953,16.2,102.17,1.0,1.0,9.43,81.71,312.59,80.65,False
954,20.31,72.07,1.0,1.0,1.36,69.12,384.82,93.79,False
955,16.3,101.5,1.0,1.0,9.25,81.43,314.2,80.95,False
956,19.62,77.12,1.0,1.0,2.71,71.23,372.71,91.58,False
957,8.26,160.41,1.0,1.0,25.05,106.06,172.82,55.24,False
958,11.52,136.51,1.0,1.0,18.64,96.07,230.19,65.67,False
959,13.65,120.89,1.0,1.0,14.45,89.53,267.67,72.49,False
960,9.41,152.01,1.0,1.0,22.8,102.55,192.97,58.9,False
961,14.6,113.91,1.0,1.0,12.58,86.62,284.42,75.53,False
962,16.27,101.71,1.0,1.0,9.31,81.51,313.71,80.86,False
963,14.3,116.1,1.0,1.0,13.17,87.53,279.16,74.57,False
964,15.08,110.4,1.0,1.0,11.64,85.15,292.84,77.06,False
965,14.52,114.54,1.0,1.0,12.75,86.88,282.9,75.26,False
966,7.63,165.03,1.0,1.0,26.29,107.99,161.73,53.22,False
967,15.98,103.84,1.0,1.0,9.88,82.41,308.58,79.92,False
968,9.35,152.42,1.0,1.0,22.91,102.72,192.0,58.73,False
969,17.13,95.4,1.0,1.0,7.62,78.88,328.84,83.61,False
970,20.9,67.71,1.0,1.0,0.19,67.3,395.29,95.69,False
971,11.41,137.3,1.0,1.0,18.85,96.4,228.28,65.32,False
972,15.99,103.75,1.0,1.0,9.86,82.37,308.79,79.96,False
973,7.37,166.95,1.0,1.0,26.8,108.8,157.13,52.39,False
974,18.33,86.57,1.0,1.0,5.25,75.18,350.03,87.46,False
975,14.88,111.88,1.0,1.0,12.04,85.77,289.29,76.42,False
976,6.61,172.54,1.0,1.0,28.3,111.14,143.7,49.94,False
977,6.13,176.03,1.0,1.0,29.24,112.59,135.33,48.42,False
978,12.08,132.42,1.0,1.0,17.54,94.36,239.99,67.45,False
979,17.41,93.34,1.0,1.0,7.06,78.01,333.79,84.51,False
980,8.9,155.76,1.0,1.0,23.81,104.12,183.97,57.27,False
981,18.59,84.66,1.0,1.0,4.74,74.39,354.61,88.29,False
982,13.35,123.07,1.0,1.0,15.04,90.45,262.42,71.53,False
983,7.03,169.46,1.0,1.0,27.48,109.85,151.1,51.29,False
984,9.18,153.67,1.0,1.0,23.24,103.24,188.99,58.18,False
985,20.85,68.07,1.0,1.0,0.29,67.45,394.43,95.53,False
986,11.0,140.35,1.0,1.0,19.67,97.67,220.97,63.99,False
987,19.49,78.09,1.0,1.0,2.97,71.64,370.38,91.16,False
988,18.17,87.73,1.0,1.0,5.56,75.67,347.24,86.95,False
989,18.4,86.1,1.0,1.0,5.12,74.99,351.17,87.67,False
990,16.29,101.52,1.0,1.0,9.26,81.44,314.14,80.93,False
991,9.88,148.57,1.0,1.0,21.88,101.11,201.23,60.41,False
992,10.25,145.82,1.0,1.0,21.14,99.96,207.83,61.61,False
993,18.17,87.76,1.0,1.0,5.57,75.68,347.19,86.94,False
994,7.34,167.15,1.0,1.0,26.86,108.88,156.65,52.3,False
995,15.24,109.25,1.0,1.0,11.33,84.67,295.61,77.57,False
996,13.35,123.06,1.0,1.0,15.04,90.45,262.44,71.54,False
997,13.23,123.98,1.0,1.0,15.28,90.83,260.26,71.14,False
998,13.22,124.07,1.0,1.0,15.31,90.87,260.03,71.1,False
999,15.62,106.45,1.0,1.0,10.58,83.5,302.32,78.79,False
1000,19.93,74.84,1.0,1.0,2.1,70.28,378.19,92.58,False
1001,14.87,111.94,1.0,1.0,12.05,85.79,289.14,76.39,False
1002,18.78,83.27,1.0,1.0,4.36,73.81,357.94,88.9,False
1003,13.01,125.63,1.0,1.0,15.72,91.52,256.3,70.42,False
1004,17.59,91.98,1.0,1.0,6.7,77.45,337.04,85.1,False
1005,6.61,172.52,1.0,1.0,28.3,111.13,143.76,49.96,False
1006,6.1,176.28,1.0,1.0,29.31,112.7,134.72,48.31,False
1007,12.51,129.25,1.0,1.0,16.7,93.03,247.59,68.83,False
1008,17.48,92.79,1.0,1.0,6.92,77.78,335.11,84.75,False
1009,11.51,136.62,1.0,1.0,18.67,96.11,229.92,65.62,False
1010,15.49,107.44,1.0,1.0,10.84,83.91,299.96,78.36,False
1011,10.99,140.38,1.0,1.0,19.68,97.69,220.88,63.98,False
1012,8.68,157.34,1.0,1.0,24.23,104.78,180.18,56.58,False
1013,19.94,74.78,1.0,1.0,2.09,70.25,378.32,92.6,False
1014,11.27,138.35,1.0,1.0,19.14,96.84,225.76,64.86,False
1015,8.1,161.61,1.0,1.0,25.37,106.56,169.94,54.72,False
1016,12.99,125.77,1.0,1.0,15.76,91.58,255.94,70.35,False
1017,20.4,71.42,1.0,1.0,1.19,68.85,386.39,94.07,False
1018,9.59,150.68,1.0,1.0,22.44,101.99,196.18,59.49,False
1019,13.93,118.88,1.0,1.0,13.91,88.7,272.48,73.36,False
1020,18.37,86.32,1.0,1.0,5.18,75.08,350.63,87.57,False
1021,19.69,76.58,1.0,1.0,2.57,71.01,374.01,91.82,False
1022,16.02,103.54,1.0,1.0,9.8,82.28,309.31,80.06,False
1023,16.88,97.2,1.0,1.0,8.1,79.63,324.53,82.82,False
1024,19.61,77.16,1.0,1.0,2.73,71.25,372.61,91.57,False
1025,15.41,107.97,1.0,1.0,10.99,84.13,298.68,78.12,False
1026,11.28,138.29,1.0,1.0,19.12,96.81,225.91,64.89,False
1027,18.83,82.91,1.0,1.0,4.27,73.65,358.81,89.06,False
1028,10.3,145.46,1.0,1.0,21.04,99.81,208.7,61.76,False
1029,19.56,77.56,1.0,1.0,2.83,71.42,371.65,91.39,False
1030,17.03,96.12,1.0,1.0,7.81,79.18,327.1,83.29,False
1031,7.91,163.02,1.0,1.0,25.75,107.15,166.55,54.1,False
1032,12.28,130.94,1.0,1.0,17.15,93.74,243.53,68.1,False
1033,20.42,71.25,1.0,1.0,1.14,68.78,386.81,94.15,False
1034,6.98,169.81,1.0,1.0,27.57,109.99,150.26,51.14,False
1035,13.29,123.51,1.0,1.0,15.16,90.63,261.36,71.34,False
1036,17.39,93.49,1.0,1.0,7.1,78.08,333.43,84.44,False
1037,10.34,145.21,1.0,1.0,20.97,99.71,209.3,61.87,False
1038,18.07,88.48,1.0,1.0,5.76,75.98,345.46,86.63,False
1039,8.23,160.65,1.0,1.0,25.11,106.16,172.24,55.14,False
1040,17.84,90.16,1.0,1.0,6.21,76.69,341.41,85.89,False
1041,7.12,168.81,1.0,1.0,27.3,109.58,152.65,51.57,False
1042,11.52,136.51,1.0,1.0,18.64,96.07,230.17,65.67,False
1043,19.37,78.93,1.0,1.0,3.2,71.99,368.38,90.8,False
1044,9.12,154.11,1.0,1.0,23.36,103.43,187.94,57.99,False
1045,11.06,139.88,1.0,1.0,19.54,97.48,222.09,64.2,False
1046,12.13,132.08,1.0,1.0,17.45,94.22,240.81,67.6,False
1047,13.02,125.5,1.0,1.0,15.69,91.46,256.6,70.47,False
1048,16.15,102.56,1.0,1.0,9.54,81.87,311.65,80.48,False
1049,11.54,136.34,1.0,1.0,18.59,96.0,230.59,65.74,False
1050,10.93,140.84,1.0,1.0,19.8,97.88,219.79,63.78,False
1051,7.88,163.2,1.0,1.0,25.8,107.23,166.12,54.02,False
1052,12.81,127.04,1.0,1.0,16.1,92.11,252.9,69.8,False
1053,15.35,108.46,1.0,1.0,11.12,84.34,297.51,77.91,False
1054,19.13,80.69,1.0,1.0,3.67,72.72,364.15,90.03,False
1055,19.65,76.87,1.0,1.0,2.65,71.13,373.31,91.69,False
1056,20.94,67.44,1.0,1.0,0.12,67.18,395.94,95.81,False
1057,18.09,88.31,1.0,1.0,5.72,75.91,345.85,86.7,False
1058,9.87,148.61,1.0,1.0,21.89,101.13,201.14,60.39,False
1059,8.15,161.23,1.0,1.0,25.27,106.41,170.85,54.88,False
1060,17.26,94.42,1.0,1.0,7.35,78.47,331.19,84.04,False
1061,20.33,71.92,1.0,1.0,1.32,69.06,385.18,93.85,False
1062,15.88,104.52,1.0,1.0,10.06,82.69,306.96,79.63,False
1063,14.68,113.34,1.0,1.0,12.43,86.38,285.78,75.78,False
1064,12.69,127.94,1.0,1.0,16.34,92.49,250.73,69.41,False
1065,13.58,121.39,1.0,1.0,14.59,89.74,266.47,72.27,False
1066,15.36,108.37,1.0,1.0,11.09,84.3,297.72,77.95,False
1067,6.62,172.48,1.0,1.0,28.29,111.11,143.85,49.97,False
1068,11.91,133.63,1.0,1.0,17.87,94.86,237.09,66.92,False
1069,7.85,163.45,1.0,1.0,25.87,107.33,165.52,53.91,False
1070,14.7,113.21,1.0,1.0,12.39,86.32,286.1,75.84,False
1071,11.22,138.73,1.0,1.0,19.24,97.0,224.85,64.7,False
1072,17.97,89.24,1.0,1.0,5.96,76.3,343.62,86.29,False
1073,11.0,140.32,1.0,1.0,19.66,97.66,221.03,64.01,False
1074,7.42,166.62,1.0,1.0,26.72,108.66,157.92,52.53,False
1075,11.8,134.47,1.0,1.0,18.09,95.21,235.08,66.56,False
1076,20.93,67.51,1.0,1.0,0.14,67.21,395.77,95.78,False
1077,14.65,113.59,1.0,1.0,12.49,86.48,285.19,75.67,False
1078,18.66,84.19,1.0,1.0,4.61,74.19,355.74,88.5,False
1079,20.2,72.86,1.0,1.0,1.57,69.45,382.94,93.44,False
1080,15.49,107.42,1.0,1.0,10.84,83.9,300.0,78.36,False
1081,12.78,127.27,1.0,1.0,16.16,92.21,252.34,69.7,False
1082,16.4,100.76,1.0,1.0,9.05,81.12,315.97,81.27,False
1083,8.93,155.5,1.0,1.0,23.73,104.01,184.6,57.38,False
1084,18.83,82.95,1.0,1.0,4.28,73.67,358.72,89.04,False
1085,9.75,149.48,1.0,1.0,22.12,101.49,199.04,60.01,False
1086,17.24,94.57,1.0,1.0,7.4,78.53,330.82,83.97,False
1087,8.05,161.99,1.0,1.0,25.47,106.72,169.03,54.55,False
1088,20.37,71.62,1.0,1.0,1.24,68.93,385.91,93.98,False
1089,10.25,145.81,1.0,1.0,21.14,99.96,207.86,61.61,False
1090,18.63,84.36,1.0,1.0,4.65,74.26,355.34,88.43,False
1091,13.58,121.41,1.0,1.0,14.59,89.75,266.42,72.26,False
1092,17.39,93.49,1.0,1.0,7.11,78.08,333.41,84.44,False
1093,17.28,94.26,1.0,1.0,7.31,78.4,331.57,84.1,False
1094,20.43,71.16,1.0,1.0,1.12,68.74,387.01,94.18,False
1095,17.63,91.71,1.0,1.0,6.63,77.33,337.71,85.22,False
1096,16.88,97.24,1.0,1.0,8.11,79.65,324.43,82.8,False
1097,12.52,129.17,1.0,1.0,16.67,93.0,247.78,68.87,False
1098,19.38,78.89,1.0,1.0,3.19,71.97,368.47,90.81,False
1099,7.61,165.21,1.0,1.0,26.34,108.07,161.3,53.15,False
1100,20.58,70.09,1.0,1.0,0.83,68.29,389.57,94.65,False
1101,12.61,128.52,1.0,1.0,16.5,92.73,249.35,69.16,False
1102,8.37,159.65,1.0,1.0,24.85,105.74,174.65,55.57,False
1103,16.36,101.02,1.0,1.0,9.12,81.22,315.36,81.16,False
1104,10.78,141.95,1.0,1.0,20.1,98.34,217.12,63.29,False
1105,20.77,68.72,1.0,1.0,0.46,67.72,392.87,95.25,False
1106,19.61,77.23,1.0,1.0,2.74,71.28,372.46,91.54,False
1107,20.45,71.02,1.0,1.0,1.08,68.68,387.36,94.25,False
1108,20.09,73.66,1.0,1.0,1.78,69.78,381.03,93.1,False
1109,8.71,157.15,1.0,1.0,24.18,104.7,180.64,56.66,False
1110,13.93,118.82,1.0,1.0,13.9,88.67,272.64,73.39,False
1111,20.28,72.29,1.0,1.0,1.42,69.21,384.31,93.69,False
1112,9.86,148.7,1.0,1.0,21.91,101.17,200.92,60.35,False
1113,8.36,159.71,1.0,1.0,24.86,105.77,174.5,55.54,False
1114,12.5,129.34,1.0,1.0,16.72,93.07,247.39,68.8,False
1115,13.64,120.95,1.0,1.0,14.47,89.56,267.53,72.46,False
1116,8.35,159.77,1.0,1.0,24.88,105.79,174.36,55.52,False
1117,11.27,138.34,1.0,1.0,19.13,96.83,225.79,64.87,False
1118,18.68,84.04,1.0,1.0,4.57,74.13,356.1,88.56,False
1119,9.63,150.35,1.0,1.0,22.35,101.86,196.96,59.63,False
1120,15.64,106.32,1.0,1.0,10.54,83.44,302.63,78.84,False
1121,12.11,132.19,1.0,1.0,17.48,94.26,240.55,67.55,False
1122,9.7,149.86,1.0,1.0,22.22,101.65,198.14,59.84,False
1123,18.54,85.08,1.0,1.0,4.85,74.56,353.62,88.11,False
1124,6.18,175.68,1.0,1.0,29.15,112.45,136.16,48.57,False
1125,13.25,123.84,1.0,1.0,15.24,90.77,260.59,71.2,False
1126,7.97,162.56,1.0,1.0,25.63,106.96,167.66,54.3,False
1127,17.27,94.32,1.0,1.0,7.33,78.42,331.43,84.08,False
1128,8.37,159.59,1.0,1.0,24.83,105.72,174.78,55.6,False
1129,12.02,132.88,1.0,1.0,17.67,94.55,238.89,67.25,False
1130,16.58,99.4,1.0,1.0,8.69,80.55,319.25,81.86,False
1131,11.63,135.68,1.0,1.0,18.42,95.72,232.16,66.03,False
1132,8.03,162.12,1.0,1.0,25.51,106.78,168.72,54.5,False
1133,19.44,78.42,1.0,1.0,3.06,71.78,369.58,91.02,False
1134,15.92,104.29,1.0,1.0,10.0,82.59,307.51,79.73,False
1135,7.56,165.55,1.0,1.0,26.43,108.21,160.48,53.0,False
1136,17.58,92.07,1.0,1.0,6.72,77.48,336.83,85.06,False
1137,10.12,146.79,1.0,1.0,21.4,100.36,205.52,61.18,False
1138,15.36,108.33,1.0,1.0,11.08,84.28,297.81,77.97,False
1139,19.47,78.25,1.0,1.0,3.02,71.7,370.01,91.09,False
1140,17.16,95.19,1.0,1.0,7.56,78.79,329.33,83.7,False
1141,6.38,174.23,1.0,1.0,28.76,111.84,139.64,49.21,False
1142,8.8,156.46,1.0,1.0,23.99,104.41,182.29,56.96,False
1143,18.98,81.78,1.0,1.0,3.96,73.18,361.53,89.55,False
1144,8.03,162.12,1.0,1.0,25.51,106.78,168.71,54.49,False
1145,18.48,85.48,1.0,1.0,4.95,74.73,352.66,87.94,False
1146,11.3,138.12,1.0,1.0,19.07,96.74,226.32,64.97,False
1147,14.34,115.8,1.0,1.0,13.09,87.41,279.87,74.7,False
1148,8.0,162.33,1.0,1.0,25.57,106.86,168.21,54.4,False
1149,15.16,109.86,1.0,1.0,11.49,84.92,294.14,77.3,False
1150,9.64,150.28,1.0,1.0,22.33,101.82,197.14,59.66,False
1151,14.94,111.42,1.0,1.0,11.91,85.57,290.4,76.62,False
1152,9.26,153.07,1.0,1.0,23.08,102.99,190.43,58.44,False
1153,7.39,166.8,1.0,1.0,26.77,108.74,157.47,52.45,False
1154,20.48,70.84,1.0,1.0,1.03,68.61,387.78,94.32,False
1155,17.72,91.02,1.0,1.0,6.44,77.04,339.36,85.52,False
1156,9.28,152.92,1.0,1.0,23.04,102.93,190.79,58.51,False
