,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,0.22,44.73,1.45,1.0,0.0,28.68,433.37,21.0,False
776,0.16,54.25,1.31,1.0,0.0,34.26,503.3,14.6,False
777,0.12,59.26,1.24,1.0,0.0,37.19,540.06,11.24,False
778,0.34,28.44,1.68,1.0,0.0,19.14,313.77,31.93,False
779,0.1,61.97,1.2,1.0,0.0,38.78,560.01,9.42,False
780,0.12,59.33,1.24,1.0,0.0,37.24,540.63,11.19,False
781,0.26,40.3,1.51,1.0,0.0,26.09,400.86,23.97,False
782,0.44,14.64,1.88,1.0,0.0,11.06,212.45,41.2,False
783,0.18,51.4,1.35,1.0,0.0,32.59,482.38,16.52,False
784,0.28,36.61,1.56,1.0,0.0,23.93,373.8,26.44,False
785,0.45,13.45,1.89,1.0,0.0,10.37,203.73,42.0,False
786,0.28,37.14,1.56,1.0,0.0,24.24,377.62,26.09,False
787,0.33,29.81,1.66,1.0,0.0,19.95,323.83,31.01,False
788,0.27,38.73,1.53,1.0,0.0,25.17,389.33,25.02,False
789,0.05,68.61,1.11,1.0,0.0,42.67,608.76,4.96,False
790,0.44,14.08,1.88,1.0,0.0,10.73,208.34,41.57,False
791,0.22,45.45,1.44,1.0,0.0,29.11,438.69,20.51,False
792,0.2,47.64,1.41,1.0,0.0,30.39,454.73,19.04,False
793,0.48,8.1,1.97,1.0,0.0,7.23,164.42,45.59,False
794,0.15,54.59,1.31,1.0,0.0,34.46,505.8,14.37,False
795,0.12,59.21,1.24,1.0,0.0,37.16,539.7,11.27,False
796,0.41,19.22,1.81,1.0,0.0,13.74,246.1,38.12,False
797,0.19,49.27,1.38,1.0,0.0,31.34,466.7,17.95,False
798,0.46,11.27,1.92,1.0,0.0,9.09,187.73,43.46,False
799,0.05,69.51,1.09,1.0,0.0,43.2,615.33,4.36,False
800,0.45,13.35,1.89,1.0,0.0,10.31,202.98,42.06,False
801,0.36,24.94,1.73,1.0,0.0,17.09,288.06,34.28,False
802,0.12,59.38,1.24,1.0,0.0,37.26,540.94,11.16,False
803,0.31,32.41,1.62,1.0,0.0,21.47,342.96,29.26,False
804,0.0,75.65,1.0,1.0,0.0,46.8,660.44,0.23,False
805,0.47,10.03,1.94,1.0,0.0,8.36,178.62,44.29,False
806,0.35,27.25,1.7,1.0,0.0,18.45,305.06,32.73,False
807,0.01,74.74,1.02,1.0,0.0,46.26,653.76,0.85,False
808,0.36,25.01,1.73,1.0,0.0,17.14,288.61,34.23,False
809,0.16,53.96,1.31,1.0,0.0,34.09,501.16,14.8,False
810,0.32,31.69,1.63,1.0,0.0,21.05,337.66,29.75,False
811,0.43,15.36,1.87,1.0,0.0,11.48,217.76,40.71,False
812,0.45,12.52,1.91,1.0,0.0,9.82,196.88,42.62,False
813,0.48,8.77,1.96,1.0,0.0,7.62,169.34,45.14,False
814,0.49,7.55,1.98,1.0,0.0,6.91,160.4,45.96,False
815,0.5,6.2,2.0,1.0,0.0,6.12,150.46,46.87,False
816,0.43,15.64,1.86,1.0,0.0,11.64,219.76,40.53,False
817,0.18,51.38,1.35,1.0,0.0,32.58,482.24,16.53,False
818,0.34,28.6,1.68,1.0,0.0,19.24,314.98,31.82,False
819,0.33,30.02,1.66,1.0,0.0,20.07,325.35,30.87,False
820,0.2,48.29,1.4,1.0,0.0,30.77,459.51,18.61,False
821,0.41,18.42,1.82,1.0,0.0,13.28,240.22,38.66,False
822,0.07,66.11,1.14,1.0,0.0,41.21,590.4,6.64,False
823,0.47,10.4,1.94,1.0,0.0,8.58,181.29,44.05,False
824,0.33,30.07,1.66,1.0,0.0,20.1,325.76,30.84,False
825,0.04,70.57,1.08,1.0,0.0,43.82,623.13,3.65,False
826,0.21,46.68,1.42,1.0,0.0,29.83,447.72,19.69,False
827,0.22,45.77,1.43,1.0,0.0,29.29,441.02,20.3,False
828,0.05,68.76,1.1,1.0,0.0,42.76,609.83,4.86,False
829,0.17,52.56,1.33,1.0,0.0,33.27,490.87,15.74,False
830,0.38,22.18,1.77,1.0,0.0,15.48,267.83,36.13,False
831,0.17,52.29,1.34,1.0,0.0,33.11,488.87,15.92,False
832,0.4,19.7,1.8,1.0,0.0,14.03,249.62,37.8,False
833,0.07,65.75,1.15,1.0,0.0,41.0,587.77,6.88,False
834,0.36,25.82,1.72,1.0,0.0,17.61,294.56,33.69,False
835,0.06,67.67,1.12,1.0,0.0,42.12,601.8,5.6,False
836,0.32,31.55,1.64,1.0,0.0,20.96,336.61,29.85,False
837,0.1,62.26,1.2,1.0,0.0,38.95,562.11,9.23,False
838,0.34,28.54,1.68,1.0,0.0,19.2,314.52,31.86,False
839,0.04,70.12,1.08,1.0,0.0,43.55,619.79,3.95,False
840,0.14,56.36,1.28,1.0,0.0,35.5,518.78,13.19,False
841,0.25,40.42,1.51,1.0,0.0,26.16,401.76,23.89,False
842,0.33,30.4,1.65,1.0,0.0,20.29,328.15,30.62,False
843,0.32,30.84,1.65,1.0,0.0,20.55,331.38,30.32,False
844,0.09,63.24,1.18,1.0,0.0,39.53,569.33,8.57,False
845,0.05,69.36,1.09,1.0,0.0,43.11,614.22,4.46,False
846,0.01,74.82,1.02,1.0,0.0,46.31,654.35,0.79,False
847,0.22,45.62,1.43,1.0,0.0,29.21,439.95,20.4,False
848,0.1,62.28,1.2,1.0,0.0,38.96,562.27,9.21,False
849,0.05,68.91,1.1,1.0,0.0,42.85,610.92,4.76,False
850,0.48,9.24,1.95,1.0,0.0,7.9,172.81,44.82,False
851,0.14,56.19,1.28,1.0,0.0,35.4,517.54,13.3,False
852,0.41,19.18,1.81,1.0,0.0,13.72,245.76,38.15,False
853,0.43,16.16,1.85,1.0,0.0,11.95,223.62,40.18,False
854,0.03,71.68,1.06,1.0,0.0,44.47,631.29,2.9,False
855,0.43,16.02,1.86,1.0,0.0,11.87,222.6,40.27,False
856,0.1,62.5,1.19,1.0,0.0,39.09,563.84,9.07,False
857,0.39,21.5,1.78,1.0,0.0,15.08,262.81,36.59,False
858,0.03,71.1,1.07,1.0,0.0,44.13,627.04,3.29,False
859,0.16,53.1,1.33,1.0,0.0,33.59,494.86,15.37,False
860,0.44,14.3,1.88,1.0,0.0,10.86,209.96,41.43,False
861,0.32,30.94,1.64,1.0,0.0,20.61,332.14,30.25,False
862,0.41,18.0,1.83,1.0,0.0,13.03,237.08,38.95,False
863,0.44,14.63,1.88,1.0,0.0,11.06,212.39,41.2,False
864,0.21,47.24,1.41,1.0,0.0,30.15,451.81,19.31,False
865,0.06,67.29,1.12,1.0,0.0,41.9,599.02,5.85,False
866,0.22,45.43,1.44,1.0,0.0,29.1,438.55,20.52,False
867,0.05,69.44,1.09,1.0,0.0,43.16,614.85,4.4,False
868,0.15,54.76,1.3,1.0,0.0,34.56,507.01,14.26,False
869,0.09,62.93,1.19,1.0,0.0,39.34,567.0,8.78,False
870,0.22,45.2,1.44,1.0,0.0,28.96,436.87,20.68,False
871,0.41,19.27,1.81,1.0,0.0,13.77,246.44,38.09,False
872,0.33,29.22,1.67,1.0,0.0,19.6,319.47,31.41,False
873,0.29,35.73,1.58,1.0,0.0,23.42,367.33,27.04,False
874,0.45,12.5,1.91,1.0,0.0,9.81,196.76,42.63,False
875,0.03,71.96,1.06,1.0,0.0,44.64,633.37,2.71,False
876,0.2,47.35,1.41,1.0,0.0,30.22,452.64,19.24,False
877,0.25,40.42,1.51,1.0,0.0,26.16,401.72,23.89,False
878,0.37,23.99,1.74,1.0,0.0,16.54,281.08,34.92,False
879,0.44,13.86,1.89,1.0,0.0,10.6,206.69,41.72,False
880,0.34,28.0,1.69,1.0,0.0,18.89,310.58,32.23,False
881,0.39,21.42,1.78,1.0,0.0,15.03,262.23,36.65,False
882,0.34,27.72,1.69,1.0,0.0,18.72,308.52,32.41,False
883,0.46,11.56,1.92,1.0,0.0,9.26,189.82,43.27,False
884,0.45,13.63,1.89,1.0,0.0,10.47,205.06,41.87,False
885,0.09,63.05,1.18,1.0,0.0,39.42,567.92,8.69,False
886,0.05,69.2,1.1,1.0,0.0,43.02,613.06,4.57,False
887,0.41,18.45,1.82,1.0,0.0,13.29,240.44,38.64,False
888,0.48,8.24,1.97,1.0,0.0,7.31,165.42,45.5,False
889,0.44,14.37,1.88,1.0,0.0,10.9,210.44,41.38,False
890,0.24,42.8,1.47,1.0,0.0,27.56,419.25,22.29,False
891,0.12,58.9,1.24,1.0,0.0,36.98,537.4,11.48,False
892,0.2,48.49,1.39,1.0,0.0,30.89,461.0,18.47,False
893,0.38,22.44,1.77,1.0,0.0,15.63,269.69,35.96,False
894,0.06,67.14,1.13,1.0,0.0,41.81,597.93,5.95,False
895,0.31,32.07,1.63,1.0,0.0,21.27,340.43,29.5,False
896,0.01,74.68,1.02,1.0,0.0,46.23,653.31,0.89,False
897,0.36,25.42,1.72,1.0,0.0,17.38,291.63,33.96,False
898,0.44,14.45,1.88,1.0,0.0,10.95,211.01,41.33,False
899,0.42,16.78,1.85,1.0,0.0,12.31,228.16,39.76,False
900,0.12,59.77,1.23,1.0,0.0,37.49,543.83,10.9,False
901,0.01,74.77,1.02,1.0,0.0,46.28,653.93,0.83,False
902,0.36,25.89,1.72,1.0,0.0,17.65,295.04,33.65,False
903,0.18,50.9,1.36,1.0,0.0,32.3,478.73,16.85,False
904,0.13,57.87,1.26,1.0,0.0,36.38,529.86,12.17,False
905,0.13,57.28,1.27,1.0,0.0,36.03,525.51,12.57,False
906,0.27,38.21,1.54,1.0,0.0,24.87,385.55,25.37,False
907,0.26,40.01,1.51,1.0,0.0,25.92,398.7,24.17,False
908,0.3,34.18,1.6,1.0,0.0,22.51,355.93,28.08,False
909,0.27,38.24,1.54,1.0,0.0,24.88,385.74,25.35,False
910,0.03,71.49,1.06,1.0,0.0,44.36,629.91,3.03,False
911,0.19,49.71,1.38,1.0,0.0,31.6,469.93,17.65,False
912,0.37,24.39,1.74,1.0,0.0,16.77,284.03,34.65,False
913,0.12,59.35,1.24,1.0,0.0,37.25,540.72,11.18,False
914,0.43,15.76,1.86,1.0,0.0,11.71,220.63,40.45,False
915,0.15,55.12,1.3,1.0,0.0,34.77,509.66,14.02,False
916,0.27,37.89,1.54,1.0,0.0,24.68,383.13,25.59,False
917,0.33,30.24,1.65,1.0,0.0,20.2,326.96,30.73,False
918,0.08,64.18,1.17,1.0,0.0,40.07,576.18,7.94,False
919,0.18,51.2,1.35,1.0,0.0,32.48,480.93,16.65,False
920,0.0,75.47,1.01,1.0,0.0,46.69,659.13,0.35,False
921,0.04,70.67,1.08,1.0,0.0,43.88,623.88,3.58,False
922,0.34,28.11,1.68,1.0,0.0,18.95,311.37,32.15,False
923,0.03,71.47,1.06,1.0,0.0,44.35,629.72,3.04,False
924,0.16,53.04,1.33,1.0,0.0,33.55,494.41,15.42,False
925,0.19,49.01,1.39,1.0,0.0,31.19,464.78,18.13,False
926,0.14,56.92,1.27,1.0,0.0,35.82,522.9,12.81,False
927,0.09,63.56,1.18,1.0,0.0,39.71,571.64,8.35,False
928,0.36,25.66,1.72,1.0,0.0,17.51,293.34,33.8,False
929,0.39,21.1,1.78,1.0,0.0,14.85,259.89,36.86,False
930,0.04,71.02,1.07,1.0,0.0,44.08,626.42,3.34,False
931,0.39,22.05,1.77,1.0,0.0,15.4,266.83,36.23,False
932,0.22,45.08,1.44,1.0,0.0,28.89,435.93,20.76,False
933,0.32,30.73,1.65,1.0,0.0,20.48,330.58,30.4,False
934,0.22,44.64,1.45,1.0,0.0,28.63,432.75,21.05,False
935,0.14,56.28,1.28,1.0,0.0,35.45,518.23,13.24,False
936,0.25,40.9,1.5,1.0,0.0,26.44,405.28,23.57,False
937,0.04,70.45,1.08,1.0,0.0,43.75,622.28,3.72,False
938,0.01,75.03,1.01,1.0,0.0,46.43,655.87,0.65,False
939,0.32,31.03,1.64,1.0,0.0,20.66,332.81,30.19,False
940,0.38,22.13,1.77,1.0,0.0,15.45,267.42,36.17,False
941,0.1,61.94,1.2,1.0,0.0,38.76,559.75,9.44,False
942,0.49,7.77,1.97,1.0,0.0,7.04,162.02,45.81,False
943,0.42,16.56,1.85,1.0,0.0,12.19,226.55,39.91,False
944,0.05,69.44,1.09,1.0,0.0,43.16,614.8,4.41,False
945,0.3,33.33,1.61,1.0,0.0,22.0,349.65,28.65,False
946,0.18,50.32,1.37,1.0,0.0,31.96,474.44,17.24,False
947,0.36,25.0,1.73,1.0,0.0,17.13,288.49,34.25,False
948,0.22,45.57,1.43,1.0,0.0,29.17,439.53,20.43,False
949,0.11,60.08,1.23,1.0,0.0,37.68,546.12,10.69,False
950,0.08,64.54,1.16,1.0,0.0,40.29,578.86,7.69,False
951,0.39,21.35,1.78,1.0,0.0,14.99,261.74,36.69,False
952,0.19,48.88,1.39,1.0,0.0,31.12,463.86,18.21,False
953,0.42,16.93,1.84,1.0,0.0,12.4,229.23,39.66,False
954,0.06,67.15,1.13,1.0,0.0,41.81,597.99,5.94,False
955,0.31,32.78,1.62,1.0,0.0,21.68,345.61,29.02,False
956,0.34,28.31,1.68,1.0,0.0,19.06,312.79,32.02,False
957,0.41,18.91,1.82,1.0,0.0,13.56,243.79,38.33,False
958,0.16,53.54,1.32,1.0,0.0,33.85,498.11,15.08,False
959,0.39,21.25,1.78,1.0,0.0,14.93,260.97,36.76,False
960,0.13,58.08,1.26,1.0,0.0,36.51,531.45,12.03,False
961,0.17,52.51,1.34,1.0,0.0,33.24,490.54,15.77,False
962,0.48,8.53,1.96,1.0,0.0,7.48,167.6,45.3,False
963,0.49,8.07,1.97,1.0,0.0,7.21,164.2,45.61,False
964,0.46,11.9,1.92,1.0,0.0,9.45,192.31,43.04,False
965,0.01,73.99,1.03,1.0,0.0,45.82,648.25,1.35,False
966,0.34,28.13,1.68,1.0,0.0,18.96,311.5,32.14,False
967,0.31,32.78,1.62,1.0,0.0,21.68,345.62,29.02,False
968,0.39,21.65,1.78,1.0,0.0,15.17,263.95,36.49,False
969,0.05,69.45,1.09,1.0,0.0,43.16,614.89,4.4,False
970,0.22,45.49,1.44,1.0,0.0,29.13,438.98,20.48,False
971,0.0,75.85,1.0,1.0,0.0,46.91,661.89,0.1,False
972,0.23,44.11,1.46,1.0,0.0,28.32,428.82,21.41,False
973,0.06,67.24,1.13,1.0,0.0,41.87,598.68,5.88,False
974,0.49,6.91,1.99,1.0,0.0,6.53,155.68,46.39,False
975,0.13,57.75,1.26,1.0,0.0,36.31,529.0,12.25,False
976,0.04,70.36,1.08,1.0,0.0,43.7,621.59,3.79,False
977,0.34,28.96,1.67,1.0,0.0,19.45,317.56,31.59,False
978,0.49,7.91,1.97,1.0,0.0,7.12,163.02,45.72,False
979,0.16,53.45,1.32,1.0,0.0,33.79,497.4,15.14,False
980,0.45,13.33,1.9,1.0,0.0,10.29,202.82,42.08,False
981,0.08,64.9,1.16,1.0,0.0,40.5,581.48,7.45,False
982,0.23,44.01,1.46,1.0,0.0,28.27,428.14,21.48,False
983,0.42,17.47,1.84,1.0,0.0,12.72,233.22,39.3,False
984,0.13,58.33,1.25,1.0,0.0,36.65,533.26,11.86,False
985,0.49,7.41,1.98,1.0,0.0,6.83,159.36,46.05,False
986,0.09,63.78,1.17,1.0,0.0,39.84,573.23,8.21,False
987,0.49,7.26,1.98,1.0,0.0,6.74,158.23,46.16,False
988,0.26,38.91,1.53,1.0,0.0,25.28,390.66,24.9,False
989,0.5,6.46,1.99,1.0,0.0,6.27,152.41,46.69,False
990,0.44,14.26,1.88,1.0,0.0,10.84,209.65,41.45,False
991,0.36,26.26,1.71,1.0,0.0,17.87,297.78,33.4,False
992,0.38,23.48,1.75,1.0,0.0,16.24,277.32,35.27,False
993,0.04,70.79,1.07,1.0,0.0,43.95,624.75,3.5,False
994,0.42,16.53,1.85,1.0,0.0,12.16,226.29,39.93,False
995,0.0,75.63,1.01,1.0,0.0,46.78,660.26,0.25,False
996,0.41,18.3,1.82,1.0,0.0,13.2,239.31,38.74,False
997,0.47,10.45,1.94,1.0,0.0,8.61,181.69,44.01,False
998,0.39,21.31,1.78,1.0,0.0,14.97,261.41,36.72,False
999,0.26,39.99,1.51,1.0,0.0,25.91,398.61,24.18,False
1000,0.45,13.03,1.9,1.0,0.0,10.12,200.6,42.28,False
1001,0.06,67.71,1.12,1.0,0.0,42.15,602.16,5.56,False
1002,0.3,34.46,1.59,1.0,0.0,22.67,357.95,27.89,False
1003,0.19,49.49,1.38,1.0,0.0,31.47,468.36,17.8,False
1004,0.15,55.22,1.3,1.0,0.0,34.83,510.43,13.95,False
1005,0.08,65.0,1.16,1.0,0.0,40.56,582.21,7.39,False
1006,0.19,49.54,1.38,1.0,0.0,31.5,468.7,17.77,False
1007,0.08,64.11,1.17,1.0,0.0,40.03,575.66,7.99,False
1008,0.18,51.4,1.35,1.0,0.0,32.59,482.37,16.52,False
1009,0.39,21.57,1.78,1.0,0.0,15.12,263.31,36.55,False
1010,0.28,36.7,1.56,1.0,0.0,23.98,374.44,26.39,False
1011,0.26,39.47,1.52,1.0,0.0,25.6,394.73,24.53,False
1012,0.49,6.83,1.99,1.0,0.0,6.48,155.07,46.44,False
1013,0.24,42.89,1.47,1.0,0.0,27.61,419.87,22.23,False
1014,0.24,42.96,1.47,1.0,0.0,27.65,420.43,22.18,False
1015,0.41,19.14,1.81,1.0,0.0,13.7,245.48,38.18,False
1016,0.11,61.18,1.21,1.0,0.0,38.32,554.16,9.95,False
1017,0.25,41.11,1.5,1.0,0.0,26.57,406.84,23.42,False
1018,0.38,23.13,1.76,1.0,0.0,16.04,274.8,35.5,False
1019,0.08,64.66,1.16,1.0,0.0,40.36,579.75,7.61,False
1020,0.42,17.18,1.84,1.0,0.0,12.55,231.07,39.5,False
1021,0.38,22.69,1.76,1.0,0.0,15.78,271.55,35.79,False
1022,0.24,42.79,1.47,1.0,0.0,27.55,419.16,22.3,False
1023,0.45,13.45,1.89,1.0,0.0,10.37,203.72,42.0,False
1024,0.43,16.45,1.85,1.0,0.0,12.12,225.74,39.98,False
1025,0.19,49.56,1.38,1.0,0.0,31.51,468.86,17.75,False
1026,0.06,66.91,1.13,1.0,0.0,41.68,596.26,6.1,False
1027,0.18,50.85,1.36,1.0,0.0,32.27,478.33,16.89,False
1028,0.08,64.51,1.16,1.0,0.0,40.27,578.6,7.72,False
1029,0.12,58.68,1.25,1.0,0.0,36.85,535.79,11.63,False
1030,0.26,40.16,1.51,1.0,0.0,26.01,399.86,24.06,False
1031,0.41,18.47,1.82,1.0,0.0,13.31,240.59,38.63,False
1032,0.44,14.36,1.88,1.0,0.0,10.9,210.39,41.39,False
1033,0.22,44.99,1.44,1.0,0.0,28.83,435.27,20.82,False
1034,0.28,36.33,1.57,1.0,0.0,23.76,371.67,26.64,False
1035,0.43,15.27,1.87,1.0,0.0,11.43,217.1,40.77,False
1036,0.04,69.92,1.09,1.0,0.0,43.44,618.34,4.08,False
1037,0.3,34.19,1.6,1.0,0.0,22.51,355.98,28.07,False
1038,0.22,44.8,1.45,1.0,0.0,28.73,433.94,20.95,False
1039,0.08,64.26,1.17,1.0,0.0,40.12,576.8,7.88,False
1040,0.44,13.84,1.89,1.0,0.0,10.59,206.56,41.74,False
1041,0.32,31.45,1.64,1.0,0.0,20.91,335.91,29.91,False
1042,0.36,25.66,1.72,1.0,0.0,17.51,293.34,33.8,False
1043,0.46,11.72,1.92,1.0,0.0,9.35,191.0,43.16,False
1044,0.38,23.49,1.75,1.0,0.0,16.25,277.45,35.25,False
1045,0.02,72.84,1.05,1.0,0.0,45.15,639.82,2.12,False
1046,0.2,47.43,1.41,1.0,0.0,30.26,453.18,19.19,False
1047,0.06,66.92,1.13,1.0,0.0,41.68,596.32,6.1,False
1048,0.29,34.83,1.59,1.0,0.0,22.89,360.69,27.64,False
1049,0.39,20.88,1.79,1.0,0.0,14.71,258.25,37.01,False
1050,0.32,30.87,1.64,1.0,0.0,20.57,331.64,30.3,False
1051,0.03,71.22,1.07,1.0,0.0,44.2,627.93,3.21,False
1052,0.26,39.04,1.53,1.0,0.0,25.35,391.61,24.82,False
1053,0.03,71.42,1.07,1.0,0.0,44.32,629.38,3.07,False
1054,0.26,39.02,1.53,1.0,0.0,25.34,391.44,24.83,False
1055,0.18,51.08,1.36,1.0,0.0,32.41,480.04,16.73,False
1056,0.37,24.79,1.73,1.0,0.0,17.0,286.96,34.39,False
1057,0.48,8.47,1.96,1.0,0.0,7.45,167.14,45.34,False
1058,0.24,42.48,1.48,1.0,0.0,27.37,416.87,22.51,False
1059,0.14,56.79,1.27,1.0,0.0,35.75,521.96,12.9,False
1060,0.16,54.07,1.31,1.0,0.0,34.15,501.96,14.73,False
1061,0.19,49.67,1.38,1.0,0.0,31.58,469.64,17.68,False
1062,0.36,25.64,1.72,1.0,0.0,17.5,293.19,33.82,False
1063,0.27,37.88,1.54,1.0,0.0,24.67,383.09,25.59,False
1064,0.36,26.03,1.71,1.0,0.0,17.73,296.08,33.55,False
1065,0.07,66.18,1.14,1.0,0.0,41.25,590.89,6.59,False
1066,0.36,25.08,1.73,1.0,0.0,17.17,289.09,34.19,False
1067,0.24,42.59,1.48,1.0,0.0,27.43,417.67,22.43,False
1068,0.09,63.98,1.17,1.0,0.0,39.96,574.73,8.07,False
1069,0.48,9.12,1.96,1.0,0.0,7.83,171.92,44.9,False
1070,0.38,23.37,1.75,1.0,0.0,16.18,276.57,35.33,False
1071,0.48,9.25,1.95,1.0,0.0,7.9,172.86,44.82,False
1072,0.43,15.6,1.86,1.0,0.0,11.62,219.46,40.56,False
1073,0.12,59.32,1.24,1.0,0.0,37.23,540.48,11.2,False
1074,0.21,46.99,1.41,1.0,0.0,30.01,449.98,19.48,False
1075,0.16,54.06,1.31,1.0,0.0,34.15,501.93,14.73,False
1076,0.46,12.21,1.91,1.0,0.0,9.64,194.61,42.83,False
1077,0.21,45.93,1.43,1.0,0.0,29.39,442.19,20.19,False
1078,0.39,21.79,1.77,1.0,0.0,15.25,264.91,36.4,False
1079,0.38,22.24,1.77,1.0,0.0,15.51,268.25,36.1,False
1080,0.21,46.66,1.42,1.0,0.0,29.82,447.57,19.7,False
1081,0.36,25.9,1.72,1.0,0.0,17.66,295.12,33.64,False
1082,0.14,56.94,1.27,1.0,0.0,35.84,523.05,12.8,False
1083,0.18,51.43,1.35,1.0,0.0,32.61,482.62,16.49,False
1084,0.41,18.08,1.83,1.0,0.0,13.07,237.68,38.89,False
1085,0.28,36.91,1.56,1.0,0.0,24.11,376.0,26.24,False
1086,0.48,8.73,1.96,1.0,0.0,7.6,169.07,45.16,False
1087,0.48,9.0,1.96,1.0,0.0,7.76,171.02,44.99,False
1088,0.36,25.17,1.73,1.0,0.0,17.23,289.73,34.13,False
1089,0.49,8.05,1.97,1.0,0.0,7.2,164.08,45.62,False
1090,0.15,55.52,1.29,1.0,0.0,35.0,512.61,13.75,False
1091,0.04,70.86,1.07,1.0,0.0,43.99,625.29,3.45,False
1092,0.41,19.04,1.81,1.0,0.0,13.64,244.77,38.24,False
1093,0.12,58.9,1.24,1.0,0.0,36.98,537.43,11.48,False
1094,0.25,40.64,1.51,1.0,0.0,26.29,403.32,23.74,False
1095,0.23,44.3,1.45,1.0,0.0,28.43,430.25,21.28,False
1096,0.35,27.3,1.7,1.0,0.0,18.48,305.4,32.7,False
1097,0.4,19.64,1.81,1.0,0.0,13.99,249.16,37.84,False
1098,0.49,7.98,1.97,1.0,0.0,7.16,163.55,45.67,False
1099,0.18,50.27,1.37,1.0,0.0,31.93,474.1,17.27,False
1100,0.31,32.54,1.62,1.0,0.0,21.54,343.85,29.18,False
1101,0.39,21.73,1.78,1.0,0.0,15.21,264.52,36.44,False
1102,0.13,58.23,1.25,1.0,0.0,36.59,532.55,11.93,False
1103,0.26,39.83,1.52,1.0,0.0,25.82,397.42,24.28,False
1104,0.28,37.45,1.55,1.0,0.0,24.42,379.91,25.89,False
1105,0.11,60.5,1.22,1.0,0.0,37.92,549.18,10.41,False
1106,0.01,74.56,1.02,1.0,0.0,46.16,652.42,0.97,False
1107,0.19,49.49,1.38,1.0,0.0,31.47,468.34,17.8,False
1108,0.24,42.93,1.47,1.0,0.0,27.63,420.2,22.2,False
1109,0.46,11.23,1.93,1.0,0.0,9.06,187.4,43.49,False
1110,0.38,22.6,1.76,1.0,0.0,15.72,270.92,35.85,False
1111,0.29,35.17,1.58,1.0,0.0,23.09,363.23,27.41,False
1112,0.37,24.44,1.74,1.0,0.0,16.8,284.41,34.62,False
1113,0.5,6.11,2.0,1.0,0.0,6.07,149.84,46.92,False
1114,0.38,22.11,1.77,1.0,0.0,15.43,267.28,36.18,False
1115,0.13,57.2,1.27,1.0,0.0,35.99,524.92,12.63,False
1116,0.49,7.17,1.98,1.0,0.0,6.69,157.6,46.21,False
1117,0.49,6.97,1.99,1.0,0.0,6.57,156.14,46.35,False
1118,0.43,16.16,1.85,1.0,0.0,11.95,223.59,40.18,False
1119,0.4,19.65,1.81,1.0,0.0,13.99,249.2,37.84,False
1120,0.15,54.9,1.3,1.0,0.0,34.64,508.08,14.17,False
1121,0.48,8.3,1.97,1.0,0.0,7.35,165.89,45.46,False
1122,0.23,43.84,1.46,1.0,0.0,28.17,426.89,21.59,False
1123,0.36,24.95,1.73,1.0,0.0,17.1,288.14,34.28,False
1124,0.43,16.41,1.85,1.0,0.0,12.1,225.45,40.01,False
1125,0.16,53.71,1.32,1.0,0.0,33.94,499.3,14.97,False
1126,0.06,67.27,1.12,1.0,0.0,41.89,598.88,5.86,False
1127,0.48,9.41,1.95,1.0,0.0,8.0,174.05,44.71,False
1128,0.16,53.81,1.32,1.0,0.0,34.0,500.05,14.9,False
1129,0.08,64.77,1.16,1.0,0.0,40.42,580.55,7.54,False
1130,0.2,48.61,1.39,1.0,0.0,30.96,461.9,18.39,False
1131,0.38,23.42,1.75,1.0,0.0,16.2,276.92,35.3,False
1132,0.1,61.61,1.21,1.0,0.0,38.57,557.32,9.66,False
1133,0.09,63.81,1.17,1.0,0.0,39.86,573.47,8.19,False
1134,0.4,19.66,1.8,1.0,0.0,14.0,249.29,37.83,False
1135,0.09,63.64,1.18,1.0,0.0,39.76,572.22,8.3,False
1136,0.2,47.63,1.41,1.0,0.0,30.38,454.69,19.05,False
1137,0.26,40.25,1.51,1.0,0.0,26.06,400.53,24.0,False
1138,0.42,16.7,1.85,1.0,0.0,12.26,227.53,39.82,False
1139,0.14,55.94,1.29,1.0,0.0,35.25,515.73,13.47,False
1140,0.04,70.0,1.09,1.0,0.0,43.49,618.96,4.03,False
1141,0.38,22.83,1.76,1.0,0.0,15.85,272.54,35.7,False
1142,0.46,11.57,1.92,1.0,0.0,9.26,189.87,43.26,False
1143,0.29,35.21,1.58,1.0,0.0,23.11,363.46,27.39,False
1144,0.36,25.0,1.73,1.0,0.0,17.13,288.52,34.24,False
1145,0.45,13.37,1.89,1.0,0.0,10.32,203.14,42.05,False
1146,0.31,32.54,1.62,1.0,0.0,21.55,343.9,29.18,False
1147,0.48,8.44,1.97,1.0,0.0,7.43,166.91,45.36,False
1148,0.19,49.66,1.38,1.0,0.0,31.57,469.59,17.69,False
1149,0.27,37.73,1.55,1.0,0.0,24.59,381.99,25.7,False
1150,0.3,34.32,1.6,1.0,0.0,22.59,356.95,27.98,False
1151,0.45,13.66,1.89,1.0,0.0,10.49,205.28,41.85,False
1152,0.22,44.96,1.44,1.0,0.0,28.82,435.11,20.84,False
1153,0.37,24.05,1.74,1.0,0.0,16.57,281.5,34.88,False
1154,0.05,69.24,1.1,1.0,0.0,43.04,613.37,4.54,False
1155,0.28,37.16,1.55,1.0,0.0,24.25,377.77,26.08,False
1156,0.23,44.18,1.45,1.0,0.0,28.36,429.32,21.37,False
1157,0.04,70.26,1.08,1.0,0.0,43.64,620.83,3.86,False
