,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.25,25.24,1.75,1.75,37.48,1.5,9.99,20.49,False
776,3.07,23.18,1.64,1.64,32.04,2.16,8.69,17.66,False
777,2.88,21.02,1.53,1.53,26.36,2.84,7.33,14.71,False
778,2.4,15.61,1.24,1.24,12.12,4.55,3.91,7.3,False
779,2.86,20.83,1.52,1.52,25.88,2.9,7.21,14.46,False
780,2.53,17.04,1.32,1.32,15.89,4.09,4.81,9.26,False
781,3.16,24.28,1.7,1.7,34.94,1.81,9.39,19.17,False
782,2.12,12.42,1.07,1.07,3.75,5.55,1.9,2.95,False
783,3.34,26.29,1.8,1.8,40.23,1.17,10.65,21.92,False
784,3.16,24.17,1.69,1.69,34.66,1.84,9.32,19.02,False
785,2.57,17.45,1.34,1.34,16.97,3.96,5.07,9.82,False
786,3.1,23.53,1.66,1.66,32.99,2.04,8.92,18.15,False
787,2.07,11.8,1.04,1.04,2.11,5.75,1.51,2.1,False
788,3.47,27.75,1.88,1.88,44.07,0.71,11.58,23.92,False
789,2.3,14.38,1.18,1.18,8.9,4.93,3.14,5.63,False
790,3.49,28.03,1.9,1.9,44.81,0.62,11.75,24.3,False
791,2.86,20.76,1.51,1.51,25.69,2.92,7.17,14.36,False
792,3.39,26.81,1.83,1.83,41.59,1.01,10.98,22.63,False
793,2.99,22.27,1.59,1.59,29.66,2.44,8.12,16.43,False
794,3.46,27.64,1.88,1.88,43.79,0.75,11.51,23.77,False
795,2.57,17.44,1.34,1.34,16.95,3.97,5.07,9.82,False
796,2.79,20.05,1.48,1.48,23.82,3.14,6.72,13.39,False
797,2.52,16.96,1.31,1.31,15.69,4.12,4.77,9.16,False
798,2.48,16.52,1.29,1.29,14.54,4.26,4.49,8.56,False
799,2.51,16.76,1.3,1.3,15.16,4.18,4.64,8.88,False
800,2.96,21.92,1.57,1.57,28.74,2.55,7.9,15.95,False
801,3.39,26.86,1.83,1.83,41.73,0.99,11.02,22.7,False
802,2.57,17.47,1.34,1.34,17.02,3.96,5.09,9.85,False
803,2.32,14.65,1.19,1.19,9.59,4.85,3.3,5.99,False
804,3.24,25.14,1.74,1.74,37.22,1.54,9.93,20.36,False
805,3.4,26.93,1.84,1.84,41.92,0.97,11.06,22.8,False
806,3.61,29.3,1.96,1.96,48.15,0.22,12.56,26.04,False
807,2.16,12.82,1.1,1.1,4.78,5.43,2.15,3.49,False
808,3.05,23.0,1.63,1.63,31.58,2.21,8.58,17.42,False
809,2.07,11.78,1.04,1.04,2.05,5.75,1.49,2.07,False
810,2.34,14.93,1.21,1.21,10.35,4.76,3.48,6.38,False
811,2.36,15.11,1.22,1.22,10.83,4.7,3.6,6.63,False
812,3.41,27.06,1.85,1.85,42.26,0.93,11.14,22.98,False
813,2.38,15.28,1.23,1.23,11.25,4.65,3.7,6.85,False
814,2.46,16.23,1.28,1.28,13.77,4.35,4.3,8.16,False
815,2.71,19.12,1.43,1.43,21.38,3.44,6.13,12.12,False
816,2.01,11.06,1.0,1.0,0.16,5.98,1.04,1.08,False
817,3.07,23.24,1.64,1.64,32.21,2.14,8.73,17.75,False
818,3.04,22.85,1.62,1.62,31.18,2.26,8.48,17.21,False
819,2.08,11.89,1.05,1.05,2.35,5.72,1.57,2.22,False
820,3.26,25.38,1.76,1.76,37.85,1.46,10.08,20.68,False
821,3.15,24.16,1.69,1.69,34.63,1.85,9.31,19.01,False
822,2.77,19.77,1.46,1.46,23.08,3.23,6.54,13.0,False
823,3.65,29.8,1.99,1.99,49.47,0.07,12.87,26.73,False
824,2.98,22.15,1.59,1.59,29.33,2.48,8.04,16.25,False
825,2.91,21.38,1.55,1.55,27.32,2.72,7.56,15.21,False
826,2.53,17.0,1.32,1.32,15.79,4.11,4.79,9.21,False
827,2.58,17.57,1.35,1.35,17.29,3.93,5.15,9.99,False
828,3.56,28.79,1.94,1.94,46.83,0.38,12.24,25.35,False
829,2.56,17.33,1.33,1.33,16.66,4.0,5.0,9.66,False
830,3.3,25.78,1.78,1.78,38.9,1.33,10.34,21.23,False
831,2.46,16.22,1.27,1.27,13.74,4.35,4.3,8.14,False
832,2.77,19.76,1.46,1.46,23.07,3.23,6.54,12.99,False
833,3.58,29.07,1.95,1.95,47.54,0.3,12.41,25.72,False
834,2.78,19.92,1.47,1.47,23.47,3.18,6.63,13.2,False
835,2.58,17.61,1.35,1.35,17.4,3.91,5.18,10.05,False
836,3.6,29.25,1.96,1.96,48.02,0.24,12.52,25.97,False
837,2.82,20.3,1.49,1.49,24.48,3.06,6.87,13.73,False
838,3.04,22.85,1.62,1.62,31.19,2.26,8.48,17.22,False
839,2.09,12.07,1.06,1.06,2.81,5.66,1.67,2.46,False
840,2.57,17.46,1.34,1.34,16.99,3.96,5.08,9.83,False
841,3.29,25.65,1.77,1.77,38.56,1.37,10.25,21.05,False
842,2.52,16.95,1.31,1.31,15.66,4.12,4.76,9.14,False
843,2.32,14.67,1.19,1.19,9.66,4.84,3.32,6.02,False
844,2.82,20.39,1.49,1.49,24.72,3.03,6.93,13.85,False
845,3.45,27.56,1.87,1.87,43.58,0.77,11.46,23.66,False
846,2.02,11.18,1.01,1.01,0.48,5.94,1.11,1.25,False
847,2.93,21.66,1.56,1.56,28.04,2.64,7.73,15.58,False
848,3.08,23.33,1.65,1.65,32.45,2.11,8.79,17.88,False
849,3.08,23.29,1.65,1.65,32.34,2.12,8.76,17.81,False
850,3.48,27.9,1.89,1.89,44.47,0.67,11.67,24.12,False
851,2.2,13.31,1.12,1.12,6.08,5.27,2.46,4.16,False
852,2.25,13.82,1.15,1.15,7.43,5.11,2.78,4.86,False
853,2.65,18.42,1.39,1.39,19.53,3.66,5.69,11.16,False
854,2.33,14.72,1.2,1.2,9.78,4.83,3.35,6.09,False
855,2.12,12.39,1.07,1.07,3.65,5.56,1.88,2.9,False
856,3.56,28.78,1.94,1.94,46.79,0.39,12.23,25.33,False
857,3.23,25.04,1.74,1.74,36.95,1.57,9.87,20.21,False
858,2.73,19.36,1.44,1.44,22.01,3.36,6.28,12.44,False
859,3.02,22.62,1.61,1.61,30.59,2.33,8.34,16.91,False
860,3.39,26.88,1.84,1.84,41.79,0.99,11.03,22.73,False
861,2.5,16.64,1.3,1.3,14.85,4.22,4.56,8.72,False
862,3.08,23.36,1.65,1.65,32.53,2.1,8.81,17.92,False
863,3.48,27.88,1.89,1.89,44.43,0.67,11.66,24.11,False
864,3.02,22.63,1.61,1.61,30.6,2.33,8.34,16.91,False
865,3.39,26.87,1.84,1.84,41.75,0.99,11.02,22.71,False
866,3.2,24.66,1.72,1.72,35.95,1.69,9.63,19.7,False
867,2.51,16.77,1.3,1.3,15.19,4.18,4.64,8.9,False
868,3.5,28.13,1.9,1.9,45.08,0.59,11.82,24.44,False
869,2.87,20.9,1.52,1.52,26.07,2.87,7.26,14.55,False
870,3.3,25.84,1.78,1.78,39.05,1.32,10.37,21.31,False
871,3.4,26.96,1.84,1.84,41.99,0.96,11.08,22.84,False
872,2.11,12.26,1.07,1.07,3.32,5.6,1.8,2.73,False
873,3.01,22.5,1.61,1.61,30.27,2.37,8.27,16.74,False
874,3.64,29.64,1.98,1.98,49.05,0.12,12.77,26.51,False
875,3.25,25.3,1.75,1.75,37.62,1.49,10.03,20.56,False
876,3.53,28.4,1.92,1.92,45.79,0.51,11.99,24.81,False
877,2.48,16.47,1.29,1.29,14.39,4.27,4.45,8.48,False
878,2.47,16.34,1.28,1.28,14.06,4.31,4.37,8.31,False
879,3.48,27.9,1.89,1.89,44.49,0.66,11.68,24.13,False
880,2.74,19.49,1.45,1.45,22.33,3.32,6.36,12.61,False
881,2.78,19.85,1.47,1.47,23.29,3.21,6.59,13.11,False
882,3.55,28.62,1.93,1.93,46.38,0.44,12.13,25.12,False
883,2.15,12.76,1.09,1.09,4.62,5.45,2.11,3.4,False
884,2.46,16.27,1.28,1.28,13.86,4.34,4.33,8.21,False
885,2.38,15.33,1.23,1.23,11.38,4.63,3.73,6.92,False
886,3.5,28.11,1.9,1.9,45.02,0.6,11.81,24.41,False
887,3.59,29.15,1.96,1.96,47.76,0.27,12.46,25.84,False
888,3.24,25.15,1.74,1.74,37.24,1.53,9.94,20.37,False
889,2.89,21.18,1.54,1.54,26.79,2.79,7.43,14.93,False
890,2.15,12.72,1.09,1.09,4.54,5.46,2.09,3.36,False
891,3.15,24.16,1.69,1.69,34.63,1.85,9.31,19.01,False
892,2.02,11.25,1.01,1.01,0.66,5.92,1.16,1.34,False
893,2.44,16.02,1.26,1.26,13.22,4.41,4.17,7.88,False
894,2.81,20.27,1.49,1.49,24.4,3.07,6.86,13.69,False
895,3.5,28.15,1.9,1.9,45.14,0.59,11.83,24.47,False
896,2.42,15.84,1.25,1.25,12.73,4.47,4.05,7.62,False
897,2.43,15.87,1.26,1.26,12.82,4.46,4.08,7.67,False
898,3.15,24.14,1.69,1.69,34.58,1.85,9.3,18.98,False
899,2.73,19.29,1.44,1.44,21.83,3.38,6.24,12.35,False
900,2.62,18.04,1.37,1.37,18.54,3.78,5.45,10.64,False
901,2.66,18.5,1.39,1.39,19.73,3.63,5.74,11.26,False
902,2.49,16.63,1.3,1.3,14.82,4.22,4.56,8.71,False
903,2.89,21.12,1.53,1.53,26.64,2.8,7.39,14.85,False
904,2.5,16.75,1.3,1.3,15.13,4.19,4.63,8.87,False
905,3.38,26.77,1.83,1.83,41.49,1.02,10.96,22.58,False
906,2.05,11.54,1.03,1.03,1.41,5.83,1.34,1.73,False
907,2.72,19.15,1.43,1.43,21.45,3.43,6.15,12.15,False
908,3.35,26.4,1.81,1.81,40.54,1.14,10.73,22.08,False
909,2.54,17.17,1.32,1.32,16.25,4.05,4.9,9.45,False
910,2.26,13.99,1.16,1.16,7.87,5.06,2.89,5.09,False
911,2.11,12.27,1.07,1.07,3.34,5.6,1.8,2.74,False
912,2.85,20.64,1.51,1.51,25.36,2.96,7.09,14.19,False
913,2.7,18.97,1.42,1.42,20.98,3.48,6.03,11.91,False
914,2.71,19.1,1.43,1.43,21.32,3.44,6.12,12.08,False
915,2.48,16.44,1.29,1.29,14.31,4.28,4.43,8.44,False
916,2.52,16.95,1.31,1.31,15.67,4.12,4.76,9.15,False
917,2.98,22.21,1.59,1.59,29.51,2.46,8.08,16.35,False
918,3.45,27.54,1.87,1.87,43.52,0.78,11.44,23.63,False
919,2.39,15.5,1.24,1.24,11.85,4.58,3.84,7.16,False
920,2.68,18.77,1.41,1.41,20.45,3.55,5.91,11.63,False
921,2.26,13.97,1.16,1.16,7.82,5.06,2.88,5.07,False
922,2.86,20.85,1.52,1.52,25.93,2.89,7.22,14.49,False
923,2.33,14.8,1.2,1.2,10.0,4.8,3.4,6.2,False
924,3.06,23.08,1.64,1.64,31.79,2.19,8.63,17.53,False
925,2.17,12.95,1.1,1.1,5.13,5.38,2.23,3.67,False
926,3.1,23.53,1.66,1.66,32.98,2.04,8.92,18.15,False
927,2.33,14.81,1.2,1.2,10.04,4.8,3.41,6.22,False
928,2.59,17.75,1.36,1.36,17.77,3.87,5.26,10.24,False
929,2.76,19.71,1.46,1.46,22.92,3.25,6.5,12.92,False
930,2.67,18.62,1.4,1.4,20.06,3.59,5.82,11.43,False
931,2.8,20.16,1.48,1.48,24.11,3.11,6.79,13.54,False
932,2.88,20.99,1.53,1.53,26.29,2.85,7.31,14.67,False
933,3.36,26.46,1.81,1.81,40.68,1.12,10.76,22.15,False
934,3.22,24.89,1.73,1.73,36.56,1.61,9.78,20.01,False
935,3.27,25.5,1.76,1.76,38.16,1.42,10.16,20.84,False
936,2.11,12.29,1.07,1.07,3.38,5.59,1.81,2.76,False
937,2.81,20.19,1.48,1.48,24.18,3.1,6.8,13.57,False
938,3.65,29.78,1.99,1.99,49.43,0.07,12.86,26.7,False
939,2.35,15.04,1.21,1.21,10.63,4.72,3.55,6.53,False
940,2.6,17.79,1.36,1.36,17.88,3.86,5.29,10.3,False
941,2.09,12.04,1.05,1.05,2.73,5.67,1.66,2.42,False
942,3.15,24.06,1.69,1.69,34.36,1.88,9.25,18.87,False
943,2.24,13.74,1.14,1.14,7.22,5.13,2.73,4.75,False
944,2.16,12.82,1.1,1.1,4.78,5.43,2.15,3.48,False
945,3.03,22.78,1.62,1.62,31.0,2.28,8.44,17.12,False
946,3.38,26.7,1.83,1.83,41.31,1.04,10.92,22.48,False
947,3.35,26.34,1.81,1.81,40.37,1.16,10.69,21.99,False
948,3.65,29.82,1.99,1.99,49.52,0.06,12.88,26.75,False
949,2.48,16.48,1.29,1.29,14.43,4.27,4.46,8.5,False
950,2.75,19.6,1.45,1.45,22.63,3.29,6.43,12.77,False
951,2.01,11.16,1.01,1.01,0.43,5.95,1.1,1.23,False
952,2.88,21.06,1.53,1.53,26.47,2.82,7.35,14.76,False
953,3.59,29.15,1.96,1.96,47.77,0.27,12.47,25.84,False
954,2.47,16.34,1.28,1.28,14.04,4.32,4.37,8.3,False
955,2.24,13.78,1.15,1.15,7.31,5.12,2.75,4.8,False
956,3.62,29.47,1.97,1.97,48.61,0.17,12.67,26.28,False
957,2.46,16.22,1.27,1.27,13.74,4.35,4.3,8.14,False
958,2.71,19.08,1.43,1.43,21.26,3.45,6.1,12.06,False
959,2.48,16.49,1.29,1.29,14.45,4.27,4.47,8.51,False
960,2.53,17.08,1.32,1.32,16.0,4.08,4.84,9.32,False
961,2.05,11.55,1.03,1.03,1.46,5.83,1.35,1.76,False
962,2.59,17.69,1.35,1.35,17.6,3.89,5.22,10.15,False
963,2.85,20.7,1.51,1.51,25.54,2.94,7.13,14.28,False
964,2.6,17.85,1.36,1.36,18.04,3.84,5.33,10.38,False
965,2.45,16.11,1.27,1.27,13.44,4.39,4.22,7.99,False
966,2.56,17.4,1.34,1.34,16.84,3.98,5.04,9.75,False
967,2.97,22.08,1.58,1.58,29.15,2.5,8.0,16.16,False
968,2.47,16.41,1.28,1.28,14.24,4.29,4.42,8.4,False
969,2.94,21.68,1.56,1.56,28.1,2.63,7.74,15.61,False
970,3.06,23.06,1.63,1.63,31.73,2.19,8.61,17.5,False
971,3.12,23.79,1.67,1.67,33.66,1.96,9.08,18.51,False
972,3.66,29.9,1.99,1.99,49.73,0.03,12.94,26.86,False
973,2.63,18.13,1.38,1.38,18.77,3.75,5.5,10.76,False
974,3.03,22.69,1.62,1.62,30.77,2.31,8.38,17.0,False
975,2.51,16.85,1.31,1.31,15.4,4.15,4.7,9.01,False
976,2.09,12.08,1.06,1.06,2.84,5.66,1.68,2.48,False
977,3.28,25.59,1.77,1.77,38.39,1.39,10.21,20.97,False
978,3.3,25.81,1.78,1.78,38.97,1.32,10.35,21.27,False
979,3.25,25.21,1.75,1.75,37.38,1.52,9.97,20.44,False
980,3.59,29.08,1.95,1.95,47.57,0.29,12.42,25.74,False
981,3.16,24.18,1.69,1.69,34.68,1.84,9.32,19.03,False
982,2.12,12.35,1.07,1.07,3.56,5.57,1.86,2.85,False
983,2.9,21.21,1.54,1.54,26.86,2.78,7.45,14.97,False
984,2.04,11.42,1.02,1.02,1.1,5.87,1.26,1.57,False
985,3.16,24.17,1.69,1.69,34.66,1.84,9.32,19.02,False
986,3.11,23.68,1.67,1.67,33.37,2.0,9.01,18.35,False
987,2.96,21.94,1.58,1.58,28.79,2.55,7.91,15.97,False
988,2.81,20.26,1.49,1.49,24.38,3.08,6.85,13.68,False
989,2.39,15.44,1.23,1.23,11.7,4.6,3.81,7.08,False
990,2.85,20.68,1.51,1.51,25.49,2.94,7.12,14.25,False
991,2.38,15.28,1.23,1.23,11.26,4.65,3.7,6.86,False
992,2.4,15.6,1.24,1.24,12.1,4.55,3.91,7.29,False
993,3.35,26.36,1.81,1.81,40.43,1.15,10.7,22.02,False
994,3.63,29.56,1.98,1.98,48.85,0.14,12.73,26.4,False
995,2.89,21.1,1.53,1.53,26.59,2.81,7.38,14.82,False
996,2.28,14.19,1.17,1.17,8.38,4.99,3.01,5.36,False
997,3.19,24.57,1.71,1.71,35.71,1.72,9.57,19.57,False
998,2.24,13.76,1.15,1.15,7.26,5.13,2.74,4.77,False
999,2.95,21.79,1.57,1.57,28.39,2.59,7.81,15.76,False
1000,3.32,26.04,1.79,1.79,39.58,1.25,10.5,21.58,False
1001,3.06,23.07,1.64,1.64,31.76,2.19,8.62,17.52,False
1002,3.0,22.39,1.6,1.6,29.98,2.4,8.19,16.59,False
1003,2.43,15.91,1.26,1.26,12.92,4.45,4.1,7.72,False
1004,3.36,26.47,1.81,1.81,40.7,1.12,10.77,22.16,False
1005,3.54,28.53,1.92,1.92,46.14,0.46,12.07,24.99,False
1006,3.05,23.0,1.63,1.63,31.57,2.21,8.58,17.42,False
1007,3.5,28.08,1.9,1.9,44.95,0.61,11.79,24.37,False
1008,2.34,14.83,1.2,1.2,10.09,4.79,3.42,6.25,False
1009,2.22,13.49,1.13,1.13,6.56,5.21,2.57,4.41,False
1010,3.62,29.48,1.97,1.97,48.64,0.17,12.67,26.29,False
1011,3.47,27.7,1.88,1.88,43.95,0.73,11.55,23.85,False
1012,2.71,19.11,1.43,1.43,21.35,3.44,6.12,12.1,False
1013,2.66,18.52,1.4,1.4,19.8,3.62,5.75,11.3,False
1014,3.48,27.84,1.89,1.89,44.32,0.68,11.64,24.05,False
1015,3.09,23.37,1.65,1.65,32.56,2.09,8.81,17.93,False
1016,2.57,17.46,1.34,1.34,17.01,3.96,5.08,9.84,False
1017,2.96,21.97,1.58,1.58,28.88,2.54,7.93,16.02,False
1018,2.29,14.26,1.17,1.17,8.58,4.97,3.06,5.46,False
1019,2.96,21.9,1.57,1.57,28.67,2.56,7.88,15.91,False
1020,2.53,17.09,1.32,1.32,16.04,4.08,4.85,9.34,False
1021,2.25,13.82,1.15,1.15,7.42,5.11,2.78,4.86,False
1022,3.42,27.22,1.85,1.85,42.69,0.88,11.25,23.2,False
1023,2.44,16.05,1.27,1.27,13.28,4.41,4.19,7.91,False
1024,2.6,17.83,1.36,1.36,17.98,3.84,5.32,10.35,False
1025,2.28,14.17,1.17,1.17,8.35,5.0,3.0,5.34,False
1026,2.33,14.76,1.2,1.2,9.89,4.81,3.37,6.14,False
1027,2.74,19.42,1.44,1.44,22.16,3.34,6.32,12.52,False
1028,3.3,25.86,1.78,1.78,39.11,1.31,10.39,21.34,False
1029,3.09,23.41,1.65,1.65,32.67,2.08,8.84,17.99,False
1030,3.17,24.38,1.7,1.7,35.21,1.78,9.45,19.31,False
1031,2.92,21.51,1.55,1.55,27.67,2.68,7.64,15.39,False
1032,2.63,18.19,1.38,1.38,18.92,3.73,5.54,10.84,False
1033,3.38,26.75,1.83,1.83,41.44,1.03,10.94,22.55,False
1034,3.53,28.44,1.92,1.92,45.88,0.5,12.01,24.86,False
1035,2.05,11.56,1.03,1.03,1.48,5.82,1.36,1.77,False
1036,3.23,25.06,1.74,1.74,37.01,1.56,9.88,20.25,False
1037,3.11,23.61,1.66,1.66,33.18,2.02,8.96,18.25,False
1038,2.58,17.6,1.35,1.35,17.36,3.92,5.17,10.03,False
1039,2.91,21.34,1.54,1.54,27.22,2.73,7.53,15.16,False
1040,3.4,26.95,1.84,1.84,41.98,0.96,11.08,22.83,False
1041,3.16,24.23,1.7,1.7,34.8,1.83,9.35,19.1,False
1042,2.08,11.94,1.05,1.05,2.47,5.7,1.59,2.28,False
1043,3.37,26.58,1.82,1.82,40.99,1.08,10.84,22.32,False
1044,3.01,22.48,1.6,1.6,30.21,2.38,8.25,16.71,False
1045,2.84,20.58,1.5,1.5,25.22,2.97,7.05,14.11,False
1046,3.12,23.71,1.67,1.67,33.45,1.99,9.03,18.39,False
1047,2.73,19.36,1.44,1.44,22.0,3.36,6.28,12.44,False
1048,3.48,27.89,1.89,1.89,44.44,0.67,11.67,24.11,False
1049,2.22,13.47,1.13,1.13,6.51,5.22,2.56,4.39,False
1050,3.38,26.77,1.83,1.83,41.5,1.02,10.96,22.58,False
1051,2.91,21.41,1.55,1.55,27.39,2.71,7.57,15.24,False
1052,2.39,15.44,1.23,1.23,11.68,4.6,3.8,7.07,False
1053,3.1,23.5,1.66,1.66,32.89,2.05,8.89,18.1,False
1054,2.8,20.07,1.48,1.48,23.86,3.14,6.73,13.41,False
1055,2.53,17.1,1.32,1.32,16.04,4.08,4.85,9.34,False
1056,3.45,27.5,1.87,1.87,43.43,0.79,11.42,23.58,False
1057,2.95,21.8,1.57,1.57,28.42,2.59,7.82,15.78,False
1058,2.27,14.04,1.16,1.16,8.01,5.04,2.92,5.16,False
1059,2.31,14.49,1.18,1.18,9.19,4.9,3.21,5.78,False
1060,3.42,27.2,1.85,1.85,42.62,0.89,11.23,23.16,False
1061,3.37,26.56,1.82,1.82,40.96,1.09,10.83,22.3,False
1062,3.27,25.52,1.76,1.76,38.2,1.42,10.17,20.87,False
1063,2.36,15.06,1.21,1.21,10.67,4.72,3.56,6.55,False
1064,2.19,13.2,1.12,1.12,5.79,5.31,2.39,4.01,False
1065,2.72,19.16,1.43,1.43,21.48,3.42,6.16,12.17,False
1066,2.13,12.5,1.08,1.08,3.95,5.53,1.95,3.05,False
1067,3.36,26.55,1.82,1.82,40.91,1.09,10.82,22.27,False
1068,3.26,25.34,1.75,1.75,37.73,1.47,10.06,20.62,False
1069,3.38,26.72,1.83,1.83,41.37,1.04,10.93,22.51,False
1070,2.24,13.76,1.15,1.15,7.25,5.13,2.74,4.77,False
1071,3.47,27.8,1.88,1.88,44.21,0.7,11.61,23.99,False
1072,3.64,29.67,1.98,1.98,49.12,0.11,12.79,26.54,False
1073,2.53,17.07,1.32,1.32,15.97,4.08,4.83,9.3,False
1074,2.42,15.77,1.25,1.25,12.56,4.49,4.01,7.53,False
1075,2.82,20.31,1.49,1.49,24.5,3.06,6.88,13.74,False
1076,3.43,27.34,1.86,1.86,42.99,0.84,11.32,23.36,False
1077,3.45,27.56,1.87,1.87,43.59,0.77,11.46,23.67,False
1078,3.45,27.57,1.87,1.87,43.59,0.77,11.46,23.67,False
1079,2.8,20.08,1.48,1.48,23.89,3.13,6.73,13.42,False
1080,2.42,15.75,1.25,1.25,12.5,4.5,4.0,7.5,False
1081,3.04,22.81,1.62,1.62,31.08,2.27,8.46,17.16,False
1082,2.38,15.34,1.23,1.23,11.42,4.63,3.74,6.94,False
1083,2.75,19.52,1.45,1.45,22.43,3.31,6.38,12.66,False
1084,3.32,26.07,1.79,1.79,39.67,1.24,10.52,21.63,False
1085,3.11,23.61,1.66,1.66,33.2,2.02,8.97,18.26,False
1086,2.86,20.86,1.52,1.52,25.94,2.89,7.23,14.49,False
1087,2.01,11.12,1.01,1.01,0.31,5.96,1.07,1.16,False
1088,2.36,15.14,1.22,1.22,10.89,4.69,3.61,6.66,False
1089,3.19,24.52,1.71,1.71,35.59,1.73,9.54,19.51,False
1090,3.57,28.86,1.94,1.94,47.01,0.36,12.28,25.44,False
1091,2.25,13.9,1.15,1.15,7.62,5.09,2.83,4.96,False
1092,2.44,16.03,1.26,1.26,13.24,4.41,4.18,7.89,False
1093,2.87,20.9,1.52,1.52,26.06,2.87,7.26,14.55,False
1094,3.57,28.94,1.94,1.94,47.2,0.34,12.33,25.54,False
1095,2.15,12.74,1.09,1.09,4.59,5.45,2.1,3.39,False
1096,2.59,17.71,1.35,1.35,17.65,3.88,5.24,10.18,False
1097,2.25,13.85,1.15,1.15,7.51,5.1,2.8,4.91,False
1098,2.05,11.62,1.03,1.03,1.62,5.81,1.39,1.84,False
1099,3.52,28.29,1.91,1.91,45.49,0.54,11.92,24.65,False
1100,3.66,29.96,2.0,2.0,49.89,0.02,12.97,26.94,False
1101,3.22,24.86,1.73,1.73,36.47,1.63,9.75,19.96,False
1102,3.08,23.37,1.65,1.65,32.54,2.1,8.81,17.92,False
1103,2.74,19.47,1.45,1.45,22.3,3.33,6.35,12.6,False
1104,3.48,27.89,1.89,1.89,44.45,0.67,11.67,24.12,False
1105,2.74,19.44,1.44,1.44,22.21,3.34,6.33,12.55,False
1106,2.87,20.87,1.52,1.52,25.98,2.88,7.23,14.51,False
1107,2.96,21.99,1.58,1.58,28.91,2.53,7.94,16.03,False
1108,2.26,13.92,1.15,1.15,7.67,5.08,2.84,4.99,False
1109,3.48,27.9,1.89,1.89,44.47,0.67,11.67,24.12,False
1110,2.63,18.15,1.38,1.38,18.82,3.74,5.52,10.79,False
1111,3.59,29.14,1.95,1.95,47.73,0.27,12.46,25.82,False
1112,2.3,14.42,1.18,1.18,9.0,4.92,3.16,5.68,False
1113,2.99,22.3,1.59,1.59,29.75,2.43,8.14,16.47,False
1114,3.15,24.11,1.69,1.69,34.5,1.86,9.28,18.94,False
1115,2.76,19.68,1.46,1.46,22.84,3.26,6.48,12.88,False
1116,2.96,21.89,1.57,1.57,28.67,2.56,7.88,15.91,False
1117,3.51,28.16,1.9,1.9,45.16,0.58,11.84,24.48,False
1118,2.05,11.54,1.03,1.03,1.41,5.83,1.34,1.73,False
1119,2.94,21.73,1.56,1.56,28.24,2.61,7.78,15.68,False
1120,2.54,17.15,1.32,1.32,16.18,4.06,4.88,9.41,False
1121,2.22,13.55,1.13,1.13,6.7,5.2,2.61,4.49,False
1122,3.0,22.37,1.6,1.6,29.92,2.41,8.18,16.56,False
1123,3.23,25.04,1.74,1.74,36.94,1.57,9.87,20.21,False
1124,2.85,20.67,1.51,1.51,25.46,2.95,7.11,14.24,False
1125,2.29,14.33,1.18,1.18,8.75,4.95,3.1,5.55,False
1126,3.23,25.06,1.74,1.74,37.0,1.56,9.88,20.24,False
1127,3.65,29.81,1.99,1.99,49.5,0.06,12.88,26.74,False
1128,2.21,13.4,1.13,1.13,6.31,5.24,2.51,4.28,False
1129,2.96,21.94,1.58,1.58,28.78,2.55,7.91,15.97,False
1130,3.23,25.04,1.74,1.74,36.95,1.57,9.87,20.22,False
1131,3.07,23.19,1.64,1.64,32.07,2.15,8.7,17.68,False
1132,2.56,17.39,1.34,1.34,16.81,3.98,5.03,9.74,False
1133,2.21,13.42,1.13,1.13,6.37,5.24,2.53,4.31,False
1134,3.18,24.43,1.71,1.71,35.35,1.76,9.48,19.38,False
1135,2.3,14.37,1.18,1.18,8.86,4.94,3.13,5.61,False
1136,3.57,28.85,1.94,1.94,46.98,0.36,12.27,25.43,False
1137,2.93,21.63,1.56,1.56,27.98,2.64,7.72,15.55,False
1138,2.92,21.5,1.55,1.55,27.63,2.69,7.63,15.37,False
1139,2.06,11.73,1.04,1.04,1.92,5.77,1.46,2.0,False
1140,3.05,23.0,1.63,1.63,31.57,2.21,8.58,17.42,False
1141,2.81,20.25,1.49,1.49,24.35,3.08,6.84,13.66,False
1142,2.36,15.13,1.22,1.22,10.87,4.7,3.61,6.65,False
1143,3.65,29.82,1.99,1.99,49.52,0.06,12.89,26.75,False
1144,3.09,23.44,1.65,1.65,32.74,2.07,8.86,18.03,False
1145,2.89,21.1,1.53,1.53,26.58,2.81,7.38,14.82,False
1146,3.14,24.05,1.69,1.69,34.35,1.88,9.24,18.86,False
1147,2.99,22.23,1.59,1.59,29.56,2.45,8.09,16.37,False
1148,3.37,26.61,1.82,1.82,41.08,1.07,10.86,22.36,False
1149,3.03,22.71,1.62,1.62,30.82,2.3,8.4,17.03,False
1150,2.57,17.49,1.34,1.34,17.07,3.95,5.1,9.88,False
1151,2.06,11.65,1.03,1.03,1.72,5.79,1.41,1.89,False
1152,3.52,28.33,1.91,1.91,45.59,0.53,11.94,24.71,False
1153,2.55,17.26,1.33,1.33,16.47,4.02,4.95,9.56,False
1154,3.16,24.23,1.7,1.7,34.8,1.83,9.35,19.1,False
1155,3.2,24.71,1.72,1.72,36.08,1.67,9.66,19.76,False
1156,2.93,21.65,1.56,1.56,28.02,2.64,7.73,15.57,False
1157,2.71,19.04,1.42,1.42,21.16,3.46,6.08,12.0,False
