,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.45,150.24,1.45,1.0,22.87,100.63,125.58,48.45,False
775,6.87,125.04,1.87,1.0,16.62,88.98,118.59,48.87,False
776,6.67,137.0,1.67,1.0,19.58,94.51,121.91,48.67,False
777,7.1,111.75,2.1,1.0,13.32,82.84,114.91,49.1,False
778,6.79,130.01,1.79,1.0,17.85,91.28,119.97,48.79,False
779,7.23,103.82,2.23,1.0,11.36,79.18,112.71,49.23,False
780,6.55,144.54,1.55,1.0,21.45,98.0,124.0,48.55,False
781,6.87,125.46,1.87,1.0,16.72,89.18,118.71,48.87,False
782,6.11,170.22,1.11,1.0,27.82,109.86,131.12,48.11,False
783,7.23,103.63,2.23,1.0,11.31,79.09,112.65,49.23,False
784,6.23,163.25,1.23,1.0,26.09,106.64,129.19,48.23,False
785,7.05,114.6,2.05,1.0,14.03,84.16,115.7,49.05,False
786,7.27,101.7,2.27,1.0,10.83,78.2,112.12,49.27,False
787,7.95,60.68,2.95,1.0,0.66,59.24,100.74,49.95,False
788,6.51,146.55,1.51,1.0,21.95,98.93,124.56,48.51,False
789,6.01,176.39,1.01,1.0,29.35,112.72,132.83,48.01,False
790,6.16,167.65,1.16,1.0,27.18,108.68,130.41,48.16,False
791,6.64,139.12,1.64,1.0,20.11,95.49,122.49,48.64,False
792,6.64,139.19,1.64,1.0,20.13,95.53,122.52,48.64,False
793,7.39,94.12,2.39,1.0,8.95,74.69,110.02,49.39,False
794,7.73,74.18,2.73,1.0,4.01,65.48,104.49,49.73,False
795,7.31,99.31,2.31,1.0,10.24,77.09,111.45,49.31,False
796,6.72,133.93,1.72,1.0,18.82,93.1,121.06,48.72,False
797,7.76,72.45,2.76,1.0,3.58,64.68,104.01,49.76,False
798,6.63,139.56,1.63,1.0,20.22,95.7,122.62,48.63,False
799,7.52,86.32,2.52,1.0,7.02,71.09,107.85,49.52,False
800,6.55,144.02,1.55,1.0,21.32,97.76,123.85,48.55,False
801,6.89,124.19,1.89,1.0,16.41,88.59,118.36,48.89,False
802,6.08,172.37,1.08,1.0,28.35,110.86,131.72,48.08,False
803,6.63,139.62,1.63,1.0,20.23,95.72,122.63,48.63,False
804,7.12,110.07,2.12,1.0,12.91,82.07,114.44,49.12,False
805,6.99,117.82,1.99,1.0,14.83,85.65,116.59,48.99,False
806,6.84,127.27,1.84,1.0,17.17,90.02,119.21,48.84,False
807,6.13,169.24,1.13,1.0,27.58,109.41,130.85,48.13,False
808,6.52,146.07,1.52,1.0,21.83,98.71,124.42,48.52,False
809,6.92,122.09,1.92,1.0,15.89,87.62,117.77,48.92,False
810,6.25,162.16,1.25,1.0,25.82,106.14,128.89,48.25,False
811,6.18,166.38,1.18,1.0,26.87,108.09,130.05,48.18,False
812,7.05,114.42,2.05,1.0,13.99,84.08,115.65,49.05,False
813,6.21,164.67,1.21,1.0,26.44,107.3,129.58,48.21,False
814,6.18,166.15,1.18,1.0,26.81,107.99,129.99,48.18,False
815,7.47,89.26,2.47,1.0,7.75,72.45,108.67,49.47,False
816,8.0,58.17,3.0,1.0,0.04,58.08,100.05,50.0,False
817,6.69,136.13,1.69,1.0,19.37,94.11,121.67,48.69,False
818,6.02,175.84,1.02,1.0,29.21,112.47,132.68,48.02,False
819,7.43,92.19,2.43,1.0,8.48,73.8,109.48,49.43,False
820,7.74,73.52,2.74,1.0,3.85,65.17,104.3,49.74,False
821,7.27,101.47,2.27,1.0,10.77,78.09,112.05,49.27,False
822,6.16,167.69,1.16,1.0,27.19,108.7,130.42,48.16,False
823,6.13,169.47,1.13,1.0,27.63,109.52,130.91,48.13,False
824,7.84,67.24,2.84,1.0,2.29,62.27,102.56,49.84,False
825,7.01,117.03,2.01,1.0,14.63,85.28,116.37,49.01,False
826,7.4,93.62,2.4,1.0,8.83,74.46,109.88,49.4,False
827,6.31,158.6,1.31,1.0,24.94,104.5,127.9,48.31,False
828,7.94,61.47,2.94,1.0,0.86,59.6,100.96,49.94,False
829,8.0,58.09,3.0,1.0,0.02,58.04,100.03,50.0,False
830,6.52,145.96,1.52,1.0,21.81,98.65,124.39,48.52,False
831,7.87,65.77,2.87,1.0,1.93,61.59,102.16,49.87,False
832,6.74,132.71,1.74,1.0,18.52,92.53,120.72,48.74,False
833,6.02,175.79,1.02,1.0,29.2,112.44,132.66,48.02,False
834,6.22,163.95,1.22,1.0,26.27,106.97,129.38,48.22,False
835,6.47,149.15,1.47,1.0,22.6,100.13,125.28,48.47,False
836,6.06,173.26,1.06,1.0,28.57,111.27,131.96,48.06,False
837,6.33,157.25,1.33,1.0,24.6,103.87,127.52,48.33,False
838,7.69,76.2,2.69,1.0,4.51,66.41,105.05,49.69,False
839,7.68,77.07,2.68,1.0,4.73,66.81,105.29,49.68,False
840,7.86,66.32,2.86,1.0,2.06,61.84,102.31,49.86,False
841,6.83,127.45,1.83,1.0,17.22,90.1,119.26,48.83,False
842,7.72,74.82,2.72,1.0,4.17,65.78,104.67,49.72,False
843,7.71,75.35,2.71,1.0,4.3,66.02,104.81,49.71,False
844,7.44,91.26,2.44,1.0,8.25,73.37,109.22,49.44,False
845,6.64,139.05,1.64,1.0,20.09,95.46,122.48,48.64,False
846,7.83,67.82,2.83,1.0,2.43,62.54,102.72,49.83,False
847,6.37,155.05,1.37,1.0,24.06,102.86,126.91,48.37,False
848,6.62,140.1,1.62,1.0,20.35,95.95,122.77,48.62,False
849,6.75,132.65,1.75,1.0,18.51,92.5,120.7,48.75,False
850,7.5,87.58,2.5,1.0,7.33,71.67,108.2,49.5,False
851,6.65,138.42,1.65,1.0,19.94,95.17,122.3,48.65,False
852,6.85,126.53,1.85,1.0,16.99,89.67,119.0,48.85,False
853,6.23,163.25,1.23,1.0,26.09,106.65,129.19,48.23,False
854,7.72,74.84,2.72,1.0,4.18,65.78,104.67,49.72,False
855,7.38,95.04,2.38,1.0,9.18,75.12,110.27,49.38,False
856,7.26,101.76,2.26,1.0,10.85,78.23,112.14,49.26,False
857,6.04,174.88,1.04,1.0,28.98,112.02,132.41,48.04,False
858,6.87,125.39,1.87,1.0,16.7,89.14,118.69,48.87,False
859,7.65,78.75,2.65,1.0,5.14,67.59,105.75,49.65,False
860,7.14,109.13,2.14,1.0,12.68,81.63,114.18,49.14,False
861,6.36,155.74,1.36,1.0,24.23,103.18,127.11,48.36,False
862,6.26,161.46,1.26,1.0,25.65,105.82,128.69,48.26,False
863,6.39,154.07,1.39,1.0,23.82,102.4,126.64,48.39,False
864,6.31,158.77,1.31,1.0,24.98,104.57,127.94,48.31,False
865,7.2,105.31,2.2,1.0,11.73,79.87,113.12,49.2,False
866,6.58,142.2,1.58,1.0,20.87,96.91,123.35,48.58,False
867,6.3,159.45,1.3,1.0,25.15,104.89,128.13,48.3,False
868,7.79,70.54,2.79,1.0,3.11,63.79,103.48,49.79,False
869,7.03,115.49,2.03,1.0,14.25,84.57,115.94,49.03,False
870,7.47,89.55,2.47,1.0,7.82,72.58,108.75,49.47,False
871,7.32,98.35,2.32,1.0,10.0,76.65,111.19,49.32,False
872,7.35,96.4,2.35,1.0,9.52,75.75,110.65,49.35,False
873,6.18,166.11,1.18,1.0,26.8,107.97,129.98,48.18,False
874,7.56,84.39,2.56,1.0,6.54,70.2,107.32,49.56,False
875,6.86,125.73,1.86,1.0,16.79,89.3,118.78,48.86,False
876,6.68,136.78,1.68,1.0,19.53,94.41,121.85,48.68,False
877,7.32,98.25,2.32,1.0,9.98,76.6,111.16,49.32,False
878,6.5,147.26,1.5,1.0,22.13,99.26,124.75,48.5,False
879,7.97,59.76,2.97,1.0,0.44,58.81,100.49,49.97,False
880,7.14,109.25,2.14,1.0,12.71,81.69,114.21,49.14,False
881,7.38,94.73,2.38,1.0,9.1,74.98,110.19,49.38,False
882,6.93,121.41,1.93,1.0,15.72,87.31,117.58,48.93,False
883,6.91,122.57,1.91,1.0,16.01,87.84,117.91,48.91,False
884,6.39,153.7,1.39,1.0,23.72,102.23,126.54,48.39,False
885,6.79,130.13,1.79,1.0,17.88,91.34,120.0,48.79,False
886,7.63,79.88,2.63,1.0,5.42,68.11,106.07,49.63,False
887,6.29,159.66,1.29,1.0,25.2,104.99,128.19,48.29,False
888,7.94,61.54,2.94,1.0,0.88,59.64,100.98,49.94,False
889,6.42,151.71,1.42,1.0,23.23,101.31,125.99,48.42,False
890,6.94,121.25,1.94,1.0,15.68,87.23,117.54,48.94,False
891,6.17,166.69,1.17,1.0,26.94,108.23,130.14,48.17,False
892,7.97,59.68,2.97,1.0,0.42,58.77,100.46,49.97,False
893,7.38,95.17,2.38,1.0,9.21,75.18,110.31,49.38,False
894,7.91,63.34,2.91,1.0,1.32,60.47,101.48,49.91,False
895,7.78,71.35,2.78,1.0,3.31,64.17,103.7,49.78,False
896,7.74,73.18,2.74,1.0,3.76,65.02,104.21,49.74,False
897,7.92,62.85,2.92,1.0,1.2,60.24,101.35,49.92,False
898,7.54,85.21,2.54,1.0,6.75,70.58,107.55,49.54,False
899,6.56,143.61,1.56,1.0,21.22,97.57,123.74,48.56,False
900,7.19,106.3,2.19,1.0,11.97,80.32,113.39,49.19,False
901,7.32,98.57,2.32,1.0,10.06,76.75,111.25,49.32,False
902,7.84,67.79,2.84,1.0,2.43,62.53,102.72,49.84,False
903,6.49,147.56,1.49,1.0,22.2,99.39,124.84,48.49,False
904,6.98,118.82,1.98,1.0,15.08,86.11,116.87,48.98,False
905,7.37,95.31,2.37,1.0,9.25,75.25,110.35,49.37,False
906,6.82,128.16,1.82,1.0,17.39,90.43,119.46,48.82,False
907,7.67,77.45,2.67,1.0,4.82,66.99,105.39,49.67,False
908,6.22,163.84,1.22,1.0,26.24,106.92,129.35,48.22,False
909,7.81,69.34,2.81,1.0,2.81,63.24,103.15,49.81,False
910,7.43,91.93,2.43,1.0,8.41,73.68,109.41,49.43,False
911,6.68,136.69,1.68,1.0,19.51,94.37,121.82,48.68,False
912,7.37,95.54,2.37,1.0,9.31,75.35,110.41,49.37,False
913,7.69,76.32,2.69,1.0,4.54,66.47,105.08,49.69,False
914,6.37,154.95,1.37,1.0,24.03,102.81,126.88,48.37,False
915,7.32,98.53,2.32,1.0,10.05,76.73,111.24,49.32,False
916,6.2,165.11,1.2,1.0,26.55,107.5,129.7,48.2,False
917,7.66,78.16,2.66,1.0,5.0,67.32,105.59,49.66,False
918,6.62,140.21,1.62,1.0,20.38,96.0,122.8,48.62,False
919,7.6,82.07,2.6,1.0,5.97,69.12,106.67,49.6,False
920,7.09,111.88,2.09,1.0,13.36,82.9,114.94,49.09,False
921,6.84,126.89,1.84,1.0,17.08,89.84,119.1,48.84,False
922,7.8,70.03,2.8,1.0,2.98,63.56,103.34,49.8,False
923,6.47,148.95,1.47,1.0,22.55,100.04,125.22,48.47,False
924,6.08,172.12,1.08,1.0,28.29,110.74,131.65,48.08,False
925,6.42,151.98,1.42,1.0,23.3,101.44,126.06,48.42,False
926,7.3,99.41,2.3,1.0,10.26,77.14,111.48,49.3,False
927,6.54,144.94,1.54,1.0,21.55,98.18,124.11,48.54,False
928,6.97,119.2,1.97,1.0,15.17,86.29,116.97,48.97,False
929,7.57,83.74,2.57,1.0,6.38,69.9,107.14,49.57,False
930,7.21,104.87,2.21,1.0,11.62,79.66,113.0,49.21,False
931,7.76,72.21,2.76,1.0,3.52,64.57,103.94,49.76,False
932,6.47,149.07,1.47,1.0,22.58,100.09,125.25,48.47,False
933,6.06,173.45,1.06,1.0,28.62,111.36,132.02,48.06,False
934,7.39,94.58,2.39,1.0,9.07,74.91,110.14,49.39,False
935,7.34,97.17,2.34,1.0,9.71,76.11,110.86,49.34,False
936,7.43,91.91,2.43,1.0,8.41,73.67,109.4,49.43,False
937,7.71,75.16,2.71,1.0,4.26,65.93,104.76,49.71,False
938,6.88,124.9,1.88,1.0,16.59,88.92,118.55,48.88,False
939,7.59,82.67,2.59,1.0,6.12,69.4,106.84,49.59,False
940,6.32,158.04,1.32,1.0,24.8,104.24,127.74,48.32,False
941,7.05,114.38,2.05,1.0,13.98,84.06,115.63,49.05,False
942,6.39,153.85,1.39,1.0,23.76,102.3,126.58,48.39,False
943,7.47,89.81,2.47,1.0,7.89,72.7,108.82,49.47,False
944,7.3,99.43,2.3,1.0,10.27,77.15,111.49,49.3,False
945,7.7,75.95,2.7,1.0,4.45,66.3,104.98,49.7,False
946,8.0,58.0,3.0,1.0,0.0,58.0,100.0,50.0,False
947,7.63,79.76,2.63,1.0,5.39,68.06,106.03,49.63,False
948,7.59,82.29,2.59,1.0,6.02,69.23,106.74,49.59,False
949,7.48,88.81,2.48,1.0,7.64,72.24,108.54,49.48,False
950,7.41,93.06,2.41,1.0,8.69,74.2,109.72,49.41,False
951,6.58,142.61,1.58,1.0,20.98,97.11,123.46,48.58,False
952,7.03,115.95,2.03,1.0,14.36,84.78,116.07,49.03,False
953,6.19,165.67,1.19,1.0,26.69,107.76,129.86,48.19,False
954,7.2,105.82,2.2,1.0,11.85,80.1,113.26,49.2,False
955,6.63,139.67,1.63,1.0,20.25,95.75,122.65,48.63,False
956,7.84,67.33,2.84,1.0,2.31,62.31,102.59,49.84,False
957,7.47,89.77,2.47,1.0,7.87,72.68,108.81,49.47,False
958,6.75,132.29,1.75,1.0,18.42,92.33,120.6,48.75,False
959,6.69,135.9,1.69,1.0,19.31,94.0,121.6,48.69,False
960,6.74,133.21,1.74,1.0,18.65,92.76,120.86,48.74,False
961,6.45,150.39,1.45,1.0,22.9,100.7,125.62,48.45,False
962,7.8,69.74,2.8,1.0,2.91,63.43,103.26,49.8,False
963,7.89,64.48,2.89,1.0,1.61,61.0,101.8,49.89,False
964,6.0,176.86,1.0,1.0,29.46,112.93,132.96,48.0,False
965,7.41,93.07,2.41,1.0,8.69,74.21,109.73,49.41,False
966,6.7,135.38,1.7,1.0,19.18,93.76,121.46,48.7,False
967,7.0,117.32,2.0,1.0,14.7,85.42,116.45,49.0,False
968,7.76,72.0,2.76,1.0,3.47,64.47,103.88,49.76,False
969,6.38,154.16,1.38,1.0,23.84,102.44,126.67,48.38,False
970,7.77,71.82,2.77,1.0,3.43,64.39,103.83,49.77,False
971,6.37,155.06,1.37,1.0,24.06,102.86,126.92,48.37,False
972,7.64,79.43,2.64,1.0,5.31,67.91,105.94,49.64,False
973,7.15,108.47,2.15,1.0,12.51,81.33,114.0,49.15,False
974,6.41,152.48,1.41,1.0,23.42,101.67,126.2,48.41,False
975,6.84,126.89,1.84,1.0,17.08,89.84,119.1,48.84,False
976,7.38,94.94,2.38,1.0,9.16,75.07,110.24,49.38,False
977,6.94,121.28,1.94,1.0,15.69,87.25,117.55,48.94,False
978,6.31,158.75,1.31,1.0,24.98,104.57,127.94,48.31,False
979,7.44,91.13,2.44,1.0,8.21,73.31,109.19,49.44,False
980,7.78,71.16,2.78,1.0,3.26,64.08,103.65,49.78,False
981,7.4,93.54,2.4,1.0,8.81,74.43,109.86,49.4,False
982,7.76,72.5,2.76,1.0,3.59,64.7,104.02,49.76,False
983,7.68,77.15,2.68,1.0,4.75,66.85,105.31,49.68,False
984,7.55,84.86,2.55,1.0,6.66,70.41,107.45,49.55,False
985,7.39,94.21,2.39,1.0,8.98,74.74,110.04,49.39,False
986,6.26,161.35,1.26,1.0,25.62,105.77,128.66,48.26,False
987,7.11,110.88,2.11,1.0,13.11,82.44,114.66,49.11,False
988,7.17,107.47,2.17,1.0,12.26,80.86,113.72,49.17,False
989,6.47,149.16,1.47,1.0,22.6,100.13,125.28,48.47,False
990,6.72,134.42,1.72,1.0,18.94,93.32,121.19,48.72,False
991,7.39,94.46,2.39,1.0,9.04,74.85,110.11,49.39,False
992,7.62,80.48,2.62,1.0,5.57,68.39,106.23,49.62,False
993,6.65,138.3,1.65,1.0,19.91,95.11,122.27,48.65,False
994,7.96,60.49,2.96,1.0,0.62,59.15,100.69,49.96,False
995,7.61,81.42,2.61,1.0,5.8,68.82,106.49,49.61,False
996,7.75,72.6,2.75,1.0,3.62,64.75,104.05,49.75,False
997,7.12,110.43,2.12,1.0,13.0,82.23,114.54,49.12,False
998,7.41,92.92,2.41,1.0,8.66,74.14,109.68,49.41,False
999,7.67,77.67,2.67,1.0,4.88,67.09,105.45,49.67,False
1000,6.25,162.24,1.25,1.0,25.84,106.18,128.91,48.25,False
1001,7.62,80.79,2.62,1.0,5.65,68.53,106.32,49.62,False
1002,7.28,100.57,2.28,1.0,10.55,77.67,111.8,49.28,False
1003,6.79,129.8,1.79,1.0,17.8,91.18,119.91,48.79,False
1004,7.16,108.26,2.16,1.0,12.46,81.23,113.94,49.16,False
1005,7.02,116.39,2.02,1.0,14.48,84.99,116.19,49.02,False
1006,7.16,108.25,2.16,1.0,12.46,81.22,113.93,49.16,False
1007,7.53,86.06,2.53,1.0,6.96,70.97,107.78,49.53,False
1008,7.41,93.04,2.41,1.0,8.69,74.19,109.72,49.41,False
1009,6.94,121.19,1.94,1.0,15.67,87.21,117.52,48.94,False
1010,7.54,85.33,2.54,1.0,6.78,70.63,107.58,49.54,False
1011,7.7,75.87,2.7,1.0,4.43,66.26,104.96,49.7,False
1012,7.36,95.89,2.36,1.0,9.39,75.51,110.51,49.36,False
1013,7.54,85.21,2.54,1.0,6.74,70.58,107.55,49.54,False
1014,7.11,111.22,2.11,1.0,13.19,82.6,114.76,49.11,False
1015,6.79,130.18,1.79,1.0,17.89,91.36,120.01,48.79,False
1016,6.95,120.64,1.95,1.0,15.53,86.95,117.37,48.95,False
1017,7.31,98.94,2.31,1.0,10.15,76.92,111.35,49.31,False
1018,7.28,100.92,2.28,1.0,10.64,77.84,111.9,49.28,False
1019,6.09,171.69,1.09,1.0,28.18,110.54,131.53,48.09,False
1020,7.77,71.71,2.77,1.0,3.4,64.33,103.8,49.77,False
1021,6.72,133.88,1.72,1.0,18.81,93.07,121.04,48.72,False
1022,7.89,64.48,2.89,1.0,1.61,60.99,101.8,49.89,False
1023,7.14,109.09,2.14,1.0,12.66,81.61,114.17,49.14,False
1024,7.6,81.99,2.6,1.0,5.95,69.09,106.65,49.6,False
1025,7.62,80.53,2.62,1.0,5.59,68.41,106.25,49.62,False
1026,7.87,65.77,2.87,1.0,1.93,61.59,102.15,49.87,False
1027,7.5,87.96,2.5,1.0,7.43,71.85,108.31,49.5,False
1028,6.33,157.56,1.33,1.0,24.68,104.01,127.61,48.33,False
1029,6.29,159.76,1.29,1.0,25.23,105.03,128.22,48.29,False
1030,6.78,130.47,1.78,1.0,17.97,91.5,120.1,48.78,False
1031,6.05,173.79,1.05,1.0,28.7,111.52,132.11,48.05,False
1032,7.41,93.12,2.41,1.0,8.71,74.23,109.74,49.41,False
1033,7.13,109.66,2.13,1.0,12.81,81.87,114.32,49.13,False
1034,7.26,102.28,2.26,1.0,10.98,78.47,112.28,49.26,False
1035,6.02,175.63,1.02,1.0,29.16,112.37,132.62,48.02,False
1036,6.64,138.83,1.64,1.0,20.04,95.36,122.42,48.64,False
1037,7.62,80.32,2.62,1.0,5.53,68.32,106.19,49.62,False
1038,6.67,136.9,1.67,1.0,19.56,94.47,121.88,48.67,False
1039,6.67,137.28,1.67,1.0,19.65,94.64,121.98,48.67,False
1040,7.69,76.43,2.69,1.0,4.57,66.52,105.11,49.69,False
1041,6.77,131.24,1.77,1.0,18.16,91.85,120.31,48.77,False
1042,7.52,86.7,2.52,1.0,7.11,71.26,107.96,49.52,False
1043,7.88,65.27,2.88,1.0,1.8,61.36,102.02,49.88,False
1044,6.6,141.29,1.6,1.0,20.65,96.49,123.1,48.6,False
1045,7.65,79.1,2.65,1.0,5.23,67.75,105.85,49.65,False
1046,7.91,63.41,2.91,1.0,1.34,60.5,101.5,49.91,False
1047,7.23,103.53,2.23,1.0,11.29,79.04,112.63,49.23,False
1048,7.08,112.59,2.08,1.0,13.53,83.23,115.14,49.08,False
1049,6.89,124.07,1.89,1.0,16.38,88.54,118.32,48.89,False
1050,7.92,62.95,2.92,1.0,1.23,60.29,101.37,49.92,False
1051,7.97,59.53,2.97,1.0,0.38,58.71,100.42,49.97,False
1052,6.45,149.99,1.45,1.0,22.8,100.52,125.51,48.45,False
1053,7.28,100.69,2.28,1.0,10.58,77.73,111.84,49.28,False
1054,6.4,152.93,1.4,1.0,23.53,101.87,126.32,48.4,False
1055,6.42,151.72,1.42,1.0,23.23,101.32,125.99,48.42,False
1056,7.82,69.0,2.82,1.0,2.73,63.08,103.05,49.82,False
1057,6.94,121.27,1.94,1.0,15.69,87.24,117.55,48.94,False
1058,7.92,62.7,2.92,1.0,1.17,60.17,101.3,49.92,False
1059,6.97,119.58,1.97,1.0,15.27,86.46,117.08,48.97,False
1060,6.38,154.45,1.38,1.0,23.91,102.58,126.75,48.38,False
1061,7.41,92.88,2.41,1.0,8.65,74.12,109.67,49.41,False
1062,7.86,66.56,2.86,1.0,2.12,61.96,102.37,49.86,False
1063,7.51,86.88,2.51,1.0,7.16,71.35,108.01,49.51,False
1064,6.48,148.67,1.48,1.0,22.48,99.91,125.14,48.48,False
1065,6.99,117.97,1.99,1.0,14.87,85.72,116.63,48.99,False
1066,7.4,93.55,2.4,1.0,8.81,74.43,109.86,49.4,False
1067,7.99,58.6,2.99,1.0,0.15,58.28,100.17,49.99,False
1068,7.83,68.25,2.83,1.0,2.54,62.74,102.84,49.83,False
1069,7.27,101.37,2.27,1.0,10.75,78.05,112.03,49.27,False
1070,7.31,99.32,2.31,1.0,10.24,77.1,111.46,49.31,False
1071,7.81,69.16,2.81,1.0,2.77,63.16,103.1,49.81,False
1072,7.32,98.33,2.32,1.0,10.0,76.64,111.18,49.32,False
1073,7.28,100.93,2.28,1.0,10.64,77.84,111.9,49.28,False
1074,7.62,80.44,2.62,1.0,5.56,68.37,106.22,49.62,False
1075,7.89,64.43,2.89,1.0,1.59,60.97,101.78,49.89,False
1076,6.69,135.86,1.69,1.0,19.3,93.99,121.59,48.69,False
1077,7.13,109.5,2.13,1.0,12.77,81.8,114.28,49.13,False
1078,6.26,161.3,1.26,1.0,25.61,105.74,128.65,48.26,False
1079,7.85,66.88,2.85,1.0,2.2,62.1,102.46,49.85,False
1080,6.45,149.94,1.45,1.0,22.79,100.49,125.5,48.45,False
1081,7.59,82.16,2.59,1.0,5.99,69.17,106.7,49.59,False
1082,6.05,174.13,1.05,1.0,28.79,111.68,132.21,48.05,False
1083,7.29,100.36,2.29,1.0,10.5,77.58,111.75,49.29,False
1084,6.03,175.08,1.03,1.0,29.02,112.11,132.47,48.03,False
1085,7.26,102.14,2.26,1.0,10.94,78.4,112.24,49.26,False
1086,6.14,168.58,1.14,1.0,27.41,109.11,130.66,48.14,False
1087,7.45,90.72,2.45,1.0,8.11,73.12,109.07,49.45,False
1088,7.25,102.56,2.25,1.0,11.05,78.6,112.36,49.25,False
1089,7.08,112.76,2.08,1.0,13.57,83.31,115.18,49.08,False
1090,6.81,128.84,1.81,1.0,17.56,90.74,119.64,48.81,False
1091,7.04,114.93,2.04,1.0,14.11,84.31,115.79,49.04,False
1092,7.07,113.39,2.07,1.0,13.73,83.6,115.36,49.07,False
1093,6.88,124.41,1.88,1.0,16.46,88.7,118.42,48.88,False
1094,6.81,129.04,1.81,1.0,17.61,90.83,119.7,48.81,False
1095,6.45,150.12,1.45,1.0,22.84,100.58,125.55,48.45,False
1096,7.78,71.12,2.78,1.0,3.25,64.06,103.64,49.78,False
1097,6.5,147.26,1.5,1.0,22.13,99.26,124.75,48.5,False
1098,7.93,62.3,2.93,1.0,1.07,59.99,101.19,49.93,False
1099,7.41,93.34,2.41,1.0,8.76,74.33,109.8,49.41,False
1100,6.68,136.4,1.68,1.0,19.44,94.24,121.74,48.68,False
1101,6.91,123.0,1.91,1.0,16.11,88.04,118.02,48.91,False
1102,7.85,67.2,2.85,1.0,2.28,62.25,102.55,49.85,False
1103,6.23,163.37,1.23,1.0,26.12,106.7,129.22,48.23,False
1104,6.24,162.57,1.24,1.0,25.92,106.33,129.0,48.24,False
1105,6.89,124.31,1.89,1.0,16.44,88.65,118.39,48.89,False
1106,7.56,84.1,2.56,1.0,6.47,70.06,107.24,49.56,False
1107,7.98,58.97,2.98,1.0,0.24,58.45,100.27,49.98,False
1108,6.48,148.63,1.48,1.0,22.47,99.89,125.13,48.48,False
1109,6.57,143.07,1.57,1.0,21.09,97.32,123.59,48.57,False
1110,6.44,150.92,1.44,1.0,23.03,100.94,125.77,48.44,False
1111,6.29,159.97,1.29,1.0,25.28,105.13,128.28,48.29,False
1112,6.83,127.85,1.83,1.0,17.32,90.28,119.37,48.83,False
1113,6.94,120.89,1.94,1.0,15.59,87.07,117.44,48.94,False
1114,7.98,59.48,2.98,1.0,0.37,58.69,100.41,49.98,False
1115,7.54,85.19,2.54,1.0,6.74,70.57,107.54,49.54,False
1116,7.34,97.43,2.34,1.0,9.77,76.22,110.93,49.34,False
1117,6.59,141.65,1.59,1.0,20.74,96.66,123.2,48.59,False
1118,6.59,142.02,1.59,1.0,20.83,96.83,123.3,48.59,False
1119,6.01,176.27,1.01,1.0,29.32,112.66,132.8,48.01,False
1120,7.09,111.9,2.09,1.0,13.36,82.91,114.95,49.09,False
1121,6.91,122.78,1.91,1.0,16.06,87.94,117.97,48.91,False
1122,6.95,120.29,1.95,1.0,15.44,86.79,117.27,48.95,False
1123,6.85,126.61,1.85,1.0,17.01,89.71,119.03,48.85,False
1124,7.85,66.89,2.85,1.0,2.2,62.11,102.46,49.85,False
1125,7.88,64.87,2.88,1.0,1.7,61.18,101.91,49.88,False
1126,7.25,102.51,2.25,1.0,11.04,78.57,112.34,49.25,False
1127,6.01,176.7,1.01,1.0,29.43,112.86,132.92,48.01,False
1128,7.66,78.27,2.66,1.0,5.02,67.37,105.62,49.66,False
1129,6.45,150.23,1.45,1.0,22.86,100.63,125.58,48.45,False
1130,6.26,161.65,1.26,1.0,25.7,105.91,128.74,48.26,False
1131,6.52,146.1,1.52,1.0,21.84,98.72,124.43,48.52,False
1132,7.46,90.35,2.46,1.0,8.02,72.95,108.97,49.46,False
1133,7.49,88.11,2.49,1.0,7.46,71.91,108.35,49.49,False
1134,6.72,133.89,1.72,1.0,18.81,93.07,121.04,48.72,False
1135,6.65,138.16,1.65,1.0,19.87,95.05,122.23,48.65,False
1136,6.53,145.74,1.53,1.0,21.75,98.55,124.33,48.53,False
1137,7.0,117.43,2.0,1.0,14.73,85.47,116.48,49.0,False
1138,6.82,128.05,1.82,1.0,17.36,90.37,119.42,48.82,False
1139,6.35,156.42,1.35,1.0,24.4,103.49,127.29,48.35,False
1140,7.66,78.27,2.66,1.0,5.03,67.37,105.62,49.66,False
1141,6.61,140.82,1.61,1.0,20.53,96.28,122.97,48.61,False
1142,6.87,125.43,1.87,1.0,16.72,89.17,118.7,48.87,False
1143,6.53,145.61,1.53,1.0,21.72,98.49,124.3,48.53,False
1144,7.29,100.36,2.29,1.0,10.5,77.58,111.75,49.29,False
1145,6.16,167.2,1.16,1.0,27.07,108.47,130.28,48.16,False
1146,7.57,83.8,2.57,1.0,6.4,69.92,107.15,49.57,False
1147,6.69,136.17,1.69,1.0,19.38,94.13,121.68,48.69,False
1148,7.62,80.62,2.62,1.0,5.61,68.45,106.27,49.62,False
1149,7.37,95.23,2.37,1.0,9.23,75.21,110.32,49.37,False
1150,7.44,91.29,2.44,1.0,8.25,73.39,109.23,49.44,False
1151,7.91,63.47,2.91,1.0,1.36,60.53,101.52,49.91,False
1152,7.32,98.29,2.32,1.0,9.99,76.62,111.17,49.32,False
1153,6.79,130.09,1.79,1.0,17.87,91.32,119.99,48.79,False
1154,8.0,58.28,3.0,1.0,0.07,58.13,100.08,50.0,False
1155,6.37,155.08,1.37,1.0,24.07,102.87,126.92,48.37,False
1156,7.0,117.59,2.0,1.0,14.77,85.54,116.53,49.0,False
