,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,3.51,61.68,2.43,1.43,8.29,16.71,397.54,45.04,False
775,2.37,100.07,2.92,1.92,17.74,3.83,703.73,95.25,False
776,2.32,101.92,2.95,1.95,18.2,3.21,718.47,97.67,False
777,3.74,53.67,2.33,1.33,6.32,19.39,333.69,34.57,False
778,4.43,30.44,2.03,1.03,0.6,27.18,148.5,4.2,False
779,3.38,65.86,2.49,1.49,9.32,15.31,430.87,50.5,False
780,4.43,30.5,2.03,1.03,0.62,27.16,148.95,4.27,False
781,4.06,42.84,2.19,1.19,3.65,23.02,247.35,20.41,False
782,3.07,76.52,2.62,1.62,11.94,11.73,515.93,64.45,False
783,3.31,68.3,2.52,1.52,9.92,14.49,450.35,53.7,False
784,3.3,68.63,2.52,1.52,10.0,14.38,452.97,54.13,False
785,3.31,68.33,2.52,1.52,9.93,14.48,450.57,53.73,False
786,3.66,56.57,2.37,1.37,7.03,18.42,356.83,38.36,False
787,4.17,39.21,2.14,1.14,2.76,24.24,218.39,15.66,False
788,3.38,65.95,2.49,1.49,9.34,15.28,431.63,50.63,False
789,3.51,61.48,2.43,1.43,8.24,16.78,395.95,44.78,False
790,3.42,64.48,2.47,1.47,8.98,15.77,419.92,48.71,False
791,2.43,98.13,2.9,1.9,17.26,4.49,688.23,92.71,False
792,4.06,43.02,2.19,1.19,3.7,22.96,248.79,20.64,False
793,4.16,39.64,2.15,1.15,2.87,24.1,221.85,16.23,False
794,3.58,59.03,2.4,1.4,7.64,17.6,376.45,41.58,False
795,3.6,58.67,2.39,1.39,7.55,17.72,373.58,41.11,False
796,3.47,63.09,2.45,1.45,8.64,16.24,408.78,46.88,False
797,3.49,62.23,2.44,1.44,8.43,16.52,401.95,45.76,False
798,2.46,97.04,2.89,1.89,16.99,4.85,679.56,91.28,False
799,4.43,30.23,2.03,1.03,0.55,27.25,146.8,3.92,False
800,4.11,41.13,2.17,1.17,3.23,23.6,233.67,18.16,False
801,2.98,79.49,2.66,1.66,12.67,10.74,539.58,68.33,False
802,2.46,97.3,2.89,1.89,17.06,4.76,681.64,91.63,False
803,3.1,75.42,2.61,1.61,11.67,12.1,507.12,63.01,False
804,2.21,105.8,3.0,2.0,19.15,1.92,749.38,102.73,False
805,3.25,70.34,2.54,1.54,10.42,13.8,466.67,56.37,False
806,2.47,96.8,2.88,1.88,16.94,4.93,677.66,90.97,False
807,4.28,35.58,2.1,1.1,1.87,25.46,189.48,10.92,False
808,3.09,75.91,2.61,1.61,11.79,11.94,511.04,63.65,False
809,2.51,95.45,2.86,1.86,16.6,5.39,666.83,89.2,False
810,2.46,97.13,2.89,1.89,17.02,4.82,680.29,91.4,False
811,4.49,28.36,2.0,1.0,0.09,27.88,131.88,1.47,False
812,3.21,71.65,2.56,1.56,10.74,13.37,477.05,58.07,False
813,2.63,91.44,2.81,1.81,15.61,6.73,634.86,83.95,False
814,3.32,68.01,2.51,1.51,9.85,14.58,448.06,53.32,False
815,3.86,49.6,2.28,1.28,5.32,20.76,301.21,29.24,False
816,3.2,72.13,2.57,1.57,10.86,13.2,480.93,58.71,False
817,4.3,34.95,2.09,1.09,1.71,25.67,184.4,10.09,False
818,4.09,41.9,2.18,1.18,3.42,23.34,239.85,19.18,False
819,2.52,95.13,2.86,1.86,16.52,5.49,664.33,88.79,False
820,3.02,78.08,2.64,1.64,12.33,11.21,528.32,66.48,False
821,3.07,76.57,2.62,1.62,11.96,11.71,516.33,64.52,False
822,2.41,99.0,2.91,1.91,17.48,4.19,695.16,93.84,False
823,4.27,35.88,2.1,1.1,1.94,25.36,191.82,11.3,False
824,2.89,82.55,2.7,1.7,13.43,9.71,564.01,72.34,False
825,3.23,70.96,2.55,1.55,10.57,13.6,471.55,57.17,False
826,3.99,45.46,2.22,1.22,4.3,22.15,268.21,23.83,False
827,4.47,29.03,2.01,1.01,0.25,27.65,137.23,2.35,False
828,3.5,61.95,2.44,1.44,8.36,16.62,399.75,45.4,False
829,3.8,51.76,2.3,1.3,5.85,20.03,318.48,32.07,False
830,2.35,100.88,2.93,1.93,17.94,3.56,710.16,96.3,False
831,4.35,33.0,2.06,1.06,1.23,26.32,168.88,7.54,False
832,3.9,48.23,2.26,1.26,4.98,21.22,290.29,27.45,False
833,4.27,35.75,2.1,1.1,1.91,25.4,190.78,11.13,False
834,2.9,82.09,2.69,1.69,13.32,9.86,560.37,71.74,False
835,4.14,40.22,2.16,1.16,3.01,23.9,226.41,16.97,False
836,4.12,40.86,2.16,1.16,3.16,23.69,231.52,17.81,False
837,2.72,88.26,2.77,1.77,14.83,7.8,609.53,79.8,False
838,2.59,92.77,2.83,1.83,15.94,6.28,645.47,85.69,False
839,4.1,41.71,2.18,1.18,3.38,23.4,238.36,18.93,False
840,2.51,95.65,2.87,1.87,16.65,5.32,668.45,89.46,False
841,3.38,65.96,2.49,1.49,9.34,15.27,431.69,50.64,False
842,2.62,91.64,2.82,1.82,15.67,6.66,636.49,84.22,False
843,3.01,78.68,2.65,1.65,12.47,11.01,533.12,67.27,False
844,2.83,84.55,2.72,1.72,13.92,9.04,579.94,74.95,False
845,3.86,49.7,2.28,1.28,5.34,20.72,302.07,29.38,False
846,3.62,57.72,2.38,1.38,7.32,18.03,366.04,39.87,False
847,4.03,43.85,2.2,1.2,3.9,22.69,255.38,21.72,False
848,2.89,82.68,2.7,1.7,13.46,9.67,565.06,72.51,False
849,2.35,100.83,2.93,1.93,17.93,3.58,709.77,96.24,False
850,3.67,56.15,2.36,1.36,6.93,18.56,353.49,37.81,False
851,2.93,81.11,2.68,1.68,13.07,10.19,552.54,70.46,False
852,3.53,60.86,2.42,1.42,8.09,16.98,391.06,43.97,False
853,4.17,39.08,2.14,1.14,2.73,24.29,217.34,15.49,False
854,3.86,49.63,2.28,1.28,5.32,20.75,301.47,29.28,False
855,2.3,102.51,2.96,1.96,18.34,3.02,723.13,98.43,False
856,4.08,42.31,2.18,1.18,3.52,23.2,243.13,19.72,False
857,3.58,59.19,2.4,1.4,7.68,17.54,377.72,41.79,False
858,3.89,48.79,2.27,1.27,5.12,21.03,294.78,28.19,False
859,3.1,75.55,2.61,1.61,11.71,12.06,508.19,63.18,False
860,4.19,38.68,2.14,1.14,2.63,24.42,214.13,14.96,False
861,4.17,39.24,2.14,1.14,2.77,24.23,218.62,15.7,False
862,3.95,46.74,2.24,1.24,4.61,21.72,278.44,25.51,False
863,3.2,72.24,2.57,1.57,10.89,13.17,481.76,58.85,False
864,3.76,53.04,2.32,1.32,6.16,19.6,328.67,33.74,False
865,2.54,94.52,2.85,1.85,16.37,5.7,659.47,87.99,False
866,3.05,77.09,2.63,1.63,12.08,11.54,520.46,65.19,False
867,3.32,68.15,2.51,1.51,9.88,14.54,449.19,53.51,False
868,3.38,66.14,2.49,1.49,9.39,15.21,433.12,50.87,False
869,3.56,59.9,2.41,1.41,7.85,17.3,383.37,42.71,False
870,2.82,85.11,2.73,1.73,14.06,8.85,584.44,75.69,False
871,3.06,76.69,2.62,1.62,11.98,11.67,517.26,64.67,False
872,4.45,29.7,2.02,1.02,0.42,27.43,142.55,3.22,False
873,3.59,58.74,2.39,1.39,7.57,17.69,374.13,41.2,False
874,2.45,97.58,2.89,1.89,17.13,4.67,683.89,92.0,False
875,2.98,79.67,2.66,1.66,12.72,10.67,541.06,68.57,False
876,2.79,86.08,2.74,1.74,14.3,8.53,592.12,76.95,False
877,3.64,57.24,2.37,1.37,7.2,18.2,362.19,39.24,False
878,4.31,34.45,2.08,1.08,1.59,25.84,180.46,9.44,False
879,3.42,64.67,2.47,1.47,9.03,15.7,421.43,48.96,False
880,3.69,55.52,2.35,1.35,6.77,18.77,348.46,36.99,False
881,2.75,87.28,2.76,1.76,14.59,8.12,601.74,78.52,False
882,3.4,65.32,2.48,1.48,9.19,15.49,426.62,49.81,False
883,3.45,63.55,2.46,1.46,8.75,16.08,412.48,47.49,False
884,3.05,77.32,2.63,1.63,12.14,11.46,522.26,65.49,False
885,2.85,83.91,2.72,1.72,13.76,9.25,574.85,74.11,False
886,2.77,86.51,2.75,1.75,14.4,8.38,595.62,77.52,False
887,2.73,87.98,2.77,1.77,14.76,7.89,607.27,79.43,False
888,3.01,78.44,2.65,1.65,12.42,11.09,531.21,66.96,False
889,4.29,35.12,2.09,1.09,1.75,25.61,185.82,10.32,False
890,2.95,80.71,2.68,1.68,12.97,10.33,549.33,69.93,False
891,3.48,62.69,2.44,1.44,8.54,16.37,405.61,46.36,False
892,2.59,92.76,2.83,1.83,15.94,6.29,645.42,85.69,False
893,4.2,38.14,2.13,1.13,2.5,24.6,209.88,14.26,False
894,2.94,81.02,2.68,1.68,13.05,10.22,551.81,70.33,False
895,3.42,64.66,2.47,1.47,9.02,15.71,421.37,48.94,False
896,3.91,47.93,2.26,1.26,4.91,21.32,287.96,27.07,False
897,4.33,33.76,2.07,1.07,1.42,26.07,174.93,8.53,False
898,2.73,87.92,2.77,1.77,14.75,7.91,606.82,79.36,False
899,3.48,62.73,2.45,1.45,8.55,16.36,405.95,46.42,False
900,3.72,54.61,2.34,1.34,6.55,19.08,341.21,35.8,False
901,3.01,78.52,2.65,1.65,12.44,11.06,531.89,67.07,False
902,2.43,98.14,2.9,1.9,17.26,4.48,688.31,92.72,False
903,2.24,104.79,2.98,1.98,18.9,2.25,741.37,101.42,False
904,2.31,102.12,2.95,1.95,18.25,3.15,720.09,97.93,False
905,2.76,86.94,2.76,1.76,14.51,8.24,599.04,78.08,False
906,3.81,51.37,2.3,1.3,5.75,20.17,315.32,31.55,False
907,4.36,32.83,2.06,1.06,1.19,26.38,167.51,7.32,False
908,2.84,84.33,2.72,1.72,13.87,9.11,578.2,74.66,False
909,4.02,44.3,2.21,1.21,4.01,22.54,258.95,22.31,False
910,2.88,82.88,2.7,1.7,13.51,9.6,566.65,72.77,False
911,3.08,76.09,2.62,1.62,11.84,11.88,512.47,63.88,False
912,2.57,93.4,2.84,1.84,16.1,6.07,650.51,86.52,False
913,2.82,85.01,2.73,1.73,14.03,8.88,583.64,75.56,False
914,3.48,62.63,2.44,1.44,8.52,16.39,405.12,46.28,False
915,3.86,49.84,2.28,1.28,5.38,20.68,303.16,29.56,False
916,3.89,48.65,2.26,1.26,5.08,21.08,293.65,28.0,False
917,4.28,35.33,2.09,1.09,1.8,25.54,187.43,10.58,False
918,2.71,88.82,2.78,1.78,14.97,7.61,613.98,80.53,False
919,2.76,87.06,2.76,1.76,14.54,8.2,599.97,78.23,False
920,2.78,86.25,2.75,1.75,14.34,8.47,593.51,77.17,False
921,4.48,28.83,2.01,1.01,0.2,27.72,135.64,2.09,False
922,2.34,101.16,2.94,1.94,18.01,3.47,712.37,96.67,False
923,2.97,80.03,2.67,1.67,12.81,10.55,543.94,69.04,False
924,3.36,66.72,2.5,1.5,9.53,15.02,437.77,51.63,False
925,2.84,84.24,2.72,1.72,13.84,9.14,577.48,74.54,False
926,2.96,80.27,2.67,1.67,12.87,10.47,545.83,69.35,False
927,2.44,97.77,2.89,1.89,17.17,4.61,685.36,92.24,False
928,2.68,89.65,2.79,1.79,15.18,7.33,620.63,81.62,False
929,4.33,33.6,2.07,1.07,1.38,26.12,173.69,8.33,False
930,2.97,79.91,2.67,1.67,12.78,10.6,542.94,68.88,False
931,3.51,61.74,2.43,1.43,8.31,16.69,398.08,45.13,False
932,2.32,101.9,2.95,1.95,18.19,3.22,718.27,97.63,False
933,4.09,42.02,2.18,1.18,3.45,23.3,240.82,19.34,False
934,2.91,81.87,2.69,1.69,13.26,9.94,558.61,71.45,False
935,3.3,68.66,2.52,1.52,10.01,14.37,453.27,54.18,False
936,3.24,70.61,2.55,1.55,10.49,13.71,468.78,56.72,False
937,3.05,77.33,2.63,1.63,12.14,11.46,522.34,65.5,False
938,3.31,68.43,2.52,1.52,9.95,14.44,451.39,53.87,False
939,3.84,50.29,2.29,1.29,5.49,20.53,306.71,30.14,False
940,3.25,70.25,2.54,1.54,10.4,13.83,465.93,56.25,False
941,2.97,79.85,2.66,1.66,12.76,10.61,542.48,68.81,False
942,2.65,90.87,2.81,1.81,15.47,6.92,630.31,83.21,False
943,3.22,71.26,2.55,1.55,10.65,13.5,473.96,57.57,False
944,2.21,105.77,3.0,2.0,19.14,1.93,749.13,102.69,False
945,2.7,89.02,2.78,1.78,15.02,7.54,615.58,80.79,False
946,3.22,71.46,2.56,1.56,10.7,13.43,475.55,57.83,False
947,2.76,87.01,2.76,1.76,14.53,8.21,599.61,78.17,False
948,2.48,96.38,2.88,1.88,16.83,5.07,674.25,90.41,False
949,2.97,79.83,2.66,1.66,12.76,10.62,542.35,68.78,False
950,3.08,76.3,2.62,1.62,11.89,11.8,514.18,64.16,False
951,2.59,92.91,2.83,1.83,15.98,6.24,646.63,85.88,False
952,3.06,76.86,2.63,1.63,12.03,11.62,518.66,64.9,False
953,2.65,90.72,2.8,1.8,15.44,6.97,629.14,83.02,False
954,3.93,47.31,2.25,1.25,4.75,21.53,282.96,26.25,False
955,3.55,60.29,2.41,1.41,7.95,17.17,386.52,43.23,False
956,3.05,77.29,2.63,1.63,12.13,11.47,522.05,65.46,False
957,4.11,41.18,2.17,1.17,3.24,23.58,234.12,18.24,False
958,3.05,77.14,2.63,1.63,12.1,11.52,520.86,65.26,False
959,2.94,80.94,2.68,1.68,13.03,10.25,551.2,70.24,False
960,3.8,51.74,2.3,1.3,5.84,20.04,318.3,32.04,False
961,3.65,56.84,2.37,1.37,7.1,18.33,358.94,38.71,False
962,2.71,88.68,2.78,1.78,14.94,7.65,612.88,80.35,False
963,3.31,68.21,2.52,1.52,9.9,14.52,449.63,53.58,False
964,2.39,99.69,2.92,1.92,17.65,3.96,700.65,94.74,False
965,4.08,42.28,2.18,1.18,3.51,23.21,242.87,19.67,False
966,3.06,76.96,2.63,1.63,12.05,11.59,519.4,65.02,False
967,3.97,46.1,2.23,1.23,4.46,21.93,273.35,24.67,False
968,4.19,38.54,2.14,1.14,2.6,24.46,213.07,14.79,False
969,3.54,60.62,2.42,1.42,8.03,17.06,389.1,43.65,False
970,3.2,72.16,2.57,1.57,10.87,13.19,481.14,58.75,False
971,4.34,33.36,2.07,1.07,1.32,26.2,171.73,8.01,False
972,3.95,46.58,2.24,1.24,4.57,21.77,277.2,25.3,False
973,3.85,49.94,2.28,1.28,5.4,20.64,303.93,29.69,False
974,2.54,94.45,2.85,1.85,16.36,5.72,658.88,87.89,False
975,4.46,29.41,2.02,1.02,0.35,27.53,140.25,2.85,False
976,3.41,64.96,2.47,1.47,9.1,15.61,423.76,49.34,False
977,3.58,59.23,2.4,1.4,7.69,17.53,378.05,41.84,False
978,2.98,79.49,2.66,1.66,12.67,10.74,539.61,68.33,False
979,3.09,75.69,2.61,1.61,11.74,12.01,509.32,63.37,False
980,4.22,37.36,2.12,1.12,2.3,24.86,203.61,13.24,False
981,2.53,94.87,2.86,1.86,16.46,5.58,662.25,88.45,False
982,2.23,105.08,2.99,1.99,18.97,2.16,743.66,101.8,False
983,2.73,88.1,2.77,1.77,14.79,7.85,608.25,79.59,False
984,2.53,94.73,2.86,1.86,16.43,5.63,661.14,88.26,False
985,3.68,55.96,2.36,1.36,6.88,18.62,351.98,37.57,False
986,2.24,104.57,2.98,1.98,18.85,2.33,739.6,101.13,False
987,3.48,62.58,2.44,1.44,8.51,16.41,404.75,46.22,False
988,4.32,33.97,2.08,1.08,1.47,26.0,176.63,8.81,False
989,2.34,101.22,2.94,1.94,18.02,3.45,712.85,96.74,False
990,3.04,77.49,2.63,1.63,12.18,11.41,523.63,65.71,False
991,3.23,70.94,2.55,1.55,10.57,13.6,471.41,57.15,False
992,2.23,105.02,2.99,1.99,18.96,2.18,743.15,101.71,False
993,4.46,29.47,2.02,1.02,0.36,27.51,140.7,2.92,False
994,3.0,78.83,2.65,1.65,12.51,10.96,534.35,67.47,False
995,3.99,45.45,2.22,1.22,4.3,22.15,268.14,23.82,False
996,2.98,79.71,2.66,1.66,12.73,10.66,541.32,68.62,False
997,3.4,65.39,2.48,1.48,9.2,15.46,427.14,49.89,False
998,2.53,94.91,2.86,1.86,16.47,5.56,662.6,88.5,False
999,3.46,63.42,2.45,1.45,8.72,16.12,411.48,47.32,False
1000,2.39,99.42,2.92,1.92,17.58,4.05,698.5,94.39,False
1001,3.5,61.97,2.44,1.44,8.36,16.61,399.91,45.42,False
1002,3.22,71.43,2.56,1.56,10.69,13.44,475.33,57.79,False
1003,4.39,31.87,2.05,1.05,0.95,26.7,159.89,6.07,False
1004,2.94,80.95,2.68,1.68,13.03,10.25,551.26,70.24,False
1005,3.33,67.58,2.51,1.51,9.74,14.73,444.6,52.75,False
1006,2.77,86.79,2.75,1.75,14.47,8.29,597.78,77.87,False
1007,4.03,44.09,2.21,1.21,3.96,22.6,257.32,22.04,False
1008,3.64,57.02,2.37,1.37,7.14,18.27,360.4,38.95,False
1009,3.66,56.38,2.36,1.36,6.99,18.48,355.33,38.11,False
1010,3.27,69.61,2.53,1.53,10.24,14.05,460.78,55.41,False
1011,4.49,28.29,2.0,1.0,0.07,27.9,131.34,1.38,False
1012,2.54,94.37,2.85,1.85,16.34,5.75,658.25,87.79,False
1013,2.84,84.31,2.72,1.72,13.86,9.12,578.05,74.64,False
1014,4.09,41.98,2.18,1.18,3.44,23.31,240.47,19.28,False
1015,4.43,30.26,2.03,1.03,0.56,27.24,147.03,3.96,False
1016,2.94,81.0,2.68,1.68,13.05,10.23,551.61,70.3,False
1017,3.04,77.54,2.64,1.64,12.19,11.39,524.03,65.78,False
1018,2.61,91.98,2.82,1.82,15.75,6.55,639.17,84.66,False
1019,3.96,46.2,2.23,1.23,4.48,21.9,274.16,24.8,False
1020,2.9,82.12,2.69,1.69,13.32,9.85,560.6,71.78,False
1021,2.78,86.32,2.75,1.75,14.36,8.45,594.06,77.26,False
1022,2.7,89.1,2.78,1.78,15.04,7.51,616.24,80.9,False
1023,3.92,47.79,2.25,1.25,4.87,21.36,286.84,26.88,False
1024,3.0,78.78,2.65,1.65,12.5,10.98,533.91,67.4,False
1025,3.26,70.01,2.54,1.54,10.34,13.91,463.99,55.93,False
1026,3.41,65.05,2.47,1.47,9.12,15.58,424.43,49.45,False
1027,3.29,69.18,2.53,1.53,10.14,14.19,457.41,54.86,False
1028,2.38,99.99,2.92,1.92,17.72,3.86,703.06,95.14,False
1029,3.13,74.49,2.6,1.6,11.44,12.41,499.74,61.8,False
1030,2.34,101.34,2.94,1.94,18.05,3.41,713.86,96.91,False
1031,2.52,95.04,2.86,1.86,16.5,5.52,663.62,88.67,False
1032,3.64,57.25,2.38,1.38,7.2,18.19,362.25,39.25,False
1033,3.27,69.59,2.53,1.53,10.24,14.06,460.64,55.38,False
1034,2.87,83.36,2.71,1.71,13.63,9.44,570.44,73.39,False
1035,3.85,49.98,2.28,1.28,5.41,20.63,304.28,29.74,False
1036,3.29,68.91,2.52,1.52,10.07,14.28,455.24,54.5,False
1037,3.88,48.94,2.27,1.27,5.16,20.98,296.01,28.39,False
1038,2.29,102.94,2.96,1.96,18.45,2.87,726.59,99.0,False
1039,3.28,69.27,2.53,1.53,10.16,14.16,458.1,54.97,False
1040,4.27,35.83,2.1,1.1,1.93,25.37,191.44,11.24,False
1041,2.69,89.42,2.79,1.79,15.12,7.41,618.8,81.32,False
1042,3.77,52.63,2.32,1.32,6.06,19.74,325.43,33.21,False
1043,2.47,96.8,2.88,1.88,16.93,4.93,677.62,90.97,False
1044,2.51,95.48,2.87,1.87,16.61,5.37,667.11,89.24,False
1045,3.07,76.42,2.62,1.62,11.92,11.77,515.08,64.31,False
1046,2.82,85.12,2.73,1.73,14.06,8.85,584.52,75.7,False
1047,4.09,41.83,2.18,1.18,3.41,23.36,239.31,19.09,False
1048,3.15,73.92,2.59,1.59,11.3,12.6,495.14,61.04,False
1049,2.34,101.13,2.94,1.94,18.0,3.48,712.18,96.63,False
1050,4.16,39.54,2.15,1.15,2.84,24.13,221.01,16.09,False
1051,2.24,104.59,2.98,1.98,18.85,2.32,739.75,101.15,False
1052,3.63,57.62,2.38,1.38,7.29,18.07,365.17,39.73,False
1053,2.4,99.29,2.91,1.91,17.55,4.1,697.49,94.23,False
1054,3.14,74.11,2.59,1.59,11.35,12.54,496.72,61.3,False
1055,4.26,36.01,2.1,1.1,1.97,25.31,192.86,11.47,False
1056,3.01,78.67,2.65,1.65,12.47,11.01,533.1,67.27,False
1057,3.51,61.44,2.43,1.43,8.23,16.79,395.68,44.73,False
1058,3.41,64.81,2.47,1.47,9.06,15.66,422.5,49.13,False
1059,2.21,105.75,3.0,2.0,19.14,1.93,749.02,102.68,False
1060,3.04,77.58,2.64,1.64,12.2,11.38,524.34,65.83,False
1061,3.26,70.04,2.54,1.54,10.35,13.91,464.21,55.97,False
1062,2.58,93.16,2.84,1.84,16.04,6.15,648.6,86.21,False
1063,4.26,36.07,2.1,1.1,1.99,25.29,193.36,11.55,False
1064,4.32,34.04,2.08,1.08,1.49,25.97,177.18,8.9,False
1065,4.17,39.29,2.14,1.14,2.78,24.21,219.05,15.77,False
1066,3.75,53.45,2.33,1.33,6.27,19.47,331.98,34.29,False
1067,3.61,58.31,2.39,1.39,7.46,17.84,370.73,40.64,False
1068,2.89,82.56,2.7,1.7,13.43,9.71,564.05,72.34,False
1069,3.08,76.04,2.62,1.62,11.82,11.89,512.06,63.82,False
1070,4.13,40.45,2.16,1.16,3.07,23.82,228.3,17.28,False
1071,3.08,76.3,2.62,1.62,11.89,11.81,514.13,64.16,False
1072,4.23,37.18,2.12,1.12,2.26,24.92,202.22,13.01,False
1073,2.51,95.64,2.87,1.87,16.65,5.32,668.41,89.46,False
1074,2.92,81.6,2.69,1.69,13.19,10.03,556.39,71.09,False
1075,2.23,104.82,2.98,1.98,18.91,2.24,741.62,101.46,False
1076,4.15,39.82,2.15,1.15,2.91,24.04,223.22,16.45,False
1077,2.66,90.27,2.8,1.8,15.33,7.12,625.6,82.44,False
1078,4.25,36.46,2.11,1.11,2.08,25.16,196.46,12.06,False
1079,2.31,102.13,2.95,1.95,18.25,3.15,720.11,97.93,False
1080,3.25,70.3,2.54,1.54,10.41,13.82,466.3,56.31,False
1081,3.6,58.68,2.39,1.39,7.55,17.71,373.67,41.12,False
1082,2.76,87.09,2.76,1.76,14.55,8.19,600.24,78.28,False
1083,2.77,86.56,2.75,1.75,14.41,8.37,595.98,77.58,False
1084,3.46,63.26,2.45,1.45,8.68,16.18,410.15,47.1,False
1085,3.59,59.0,2.4,1.4,7.63,17.61,376.19,41.54,False
1086,2.42,98.38,2.9,1.9,17.32,4.4,690.23,93.03,False
1087,4.31,34.38,2.08,1.08,1.57,25.86,179.89,9.35,False
1088,3.33,67.82,2.51,1.51,9.8,14.65,446.55,53.07,False
1089,3.14,74.24,2.59,1.59,11.38,12.5,497.73,61.47,False
1090,3.67,56.04,2.36,1.36,6.9,18.6,352.59,37.67,False
1091,3.78,52.45,2.31,1.31,6.02,19.8,323.96,32.97,False
1092,2.81,85.38,2.74,1.74,14.12,8.76,586.58,76.04,False
1093,3.14,74.25,2.59,1.59,11.39,12.49,497.85,61.49,False
1094,4.28,35.49,2.1,1.1,1.84,25.49,188.73,10.79,False
1095,2.65,90.75,2.8,1.8,15.45,6.96,629.35,83.05,False
1096,3.7,55.28,2.35,1.35,6.72,18.85,346.54,36.67,False
1097,4.06,42.75,2.19,1.19,3.63,23.05,246.66,20.29,False
1098,3.4,65.46,2.48,1.48,9.22,15.44,427.69,49.98,False
1099,3.05,77.15,2.63,1.63,12.1,11.52,520.98,65.28,False
1100,2.93,81.09,2.68,1.68,13.07,10.2,552.38,70.43,False
1101,4.29,35.04,2.09,1.09,1.73,25.64,185.17,10.21,False
1102,4.01,44.71,2.21,1.21,4.11,22.4,262.24,22.85,False
1103,3.84,50.5,2.29,1.29,5.54,20.46,308.42,30.42,False
1104,2.85,83.98,2.72,1.72,13.78,9.23,575.41,74.2,False
1105,2.2,105.88,3.0,2.0,19.17,1.89,750.0,102.84,False
1106,2.41,98.89,2.91,1.91,17.45,4.23,694.33,93.71,False
1107,2.61,92.13,2.82,1.82,15.78,6.5,640.36,84.86,False
1108,2.25,104.42,2.98,1.98,18.81,2.38,738.42,100.94,False
1109,2.63,91.46,2.81,1.81,15.62,6.72,635.03,83.98,False
1110,4.32,34.02,2.08,1.08,1.48,25.98,177.04,8.88,False
1111,2.7,89.12,2.78,1.78,15.05,7.51,616.43,80.93,False
1112,2.46,97.02,2.88,1.88,16.99,4.86,679.38,91.25,False
1113,4.0,45.07,2.22,1.22,4.2,22.28,265.16,23.33,False
1114,2.37,100.21,2.93,1.93,17.78,3.79,704.84,95.43,False
1115,2.68,89.63,2.79,1.79,15.17,7.34,620.43,81.59,False
1116,3.7,55.19,2.35,1.35,6.69,18.88,345.81,36.55,False
1117,2.49,96.33,2.88,1.88,16.82,5.09,673.92,90.36,False
1118,3.75,53.33,2.32,1.32,6.23,19.51,330.96,34.12,False
1119,3.71,54.68,2.34,1.34,6.57,19.06,341.72,35.88,False
1120,2.44,97.79,2.89,1.89,17.18,4.6,685.56,92.27,False
1121,2.26,103.88,2.97,1.97,18.68,2.56,734.11,100.23,False
1122,4.27,35.69,2.1,1.1,1.89,25.42,190.31,11.05,False
1123,4.17,39.05,2.14,1.14,2.72,24.29,217.14,15.45,False
1124,3.47,62.91,2.45,1.45,8.59,16.29,407.42,46.66,False
1125,4.26,36.0,2.1,1.1,1.97,25.32,192.78,11.46,False
1126,3.44,64.08,2.46,1.46,8.88,15.9,416.68,48.18,False
1127,3.61,58.18,2.39,1.39,7.43,17.88,369.65,40.46,False
1128,3.4,65.38,2.48,1.48,9.2,15.47,427.08,49.88,False
1129,2.82,84.88,2.73,1.73,14.0,8.93,582.56,75.38,False
1130,2.77,86.63,2.75,1.75,14.43,8.34,596.54,77.67,False
1131,2.92,81.44,2.69,1.69,13.15,10.08,555.11,70.88,False
1132,2.39,99.62,2.92,1.92,17.63,3.99,700.14,94.66,False
1133,4.34,33.38,2.07,1.07,1.32,26.2,171.9,8.04,False
1134,2.77,86.58,2.75,1.75,14.42,8.36,596.17,77.61,False
1135,4.21,37.67,2.12,1.12,2.38,24.76,206.13,13.65,False
1136,3.64,57.2,2.37,1.37,7.19,18.21,361.86,39.19,False
1137,3.69,55.53,2.35,1.35,6.78,18.77,348.49,36.99,False
1138,4.49,28.34,2.0,1.0,0.08,27.88,131.74,1.45,False
1139,2.24,104.74,2.98,1.98,18.89,2.27,740.96,101.35,False
1140,3.56,59.99,2.41,1.41,7.88,17.27,384.12,42.84,False
1141,3.94,46.88,2.24,1.24,4.65,21.67,279.58,25.69,False
1142,2.4,99.24,2.91,1.91,17.53,4.12,697.06,94.15,False
1143,3.98,45.53,2.22,1.22,4.31,22.12,268.78,23.92,False
1144,3.35,67.11,2.5,1.5,9.63,14.89,440.9,52.15,False
1145,3.04,77.58,2.64,1.64,12.21,11.37,524.41,65.84,False
1146,2.34,101.09,2.94,1.94,17.99,3.49,711.88,96.58,False
1147,4.28,35.38,2.09,1.09,1.82,25.53,187.83,10.65,False
1148,2.42,98.62,2.91,1.91,17.38,4.32,692.15,93.35,False
1149,2.32,101.94,2.95,1.95,18.2,3.21,718.63,97.69,False
1150,2.82,84.81,2.73,1.73,13.98,8.95,582.0,75.29,False
1151,4.35,33.11,2.07,1.07,1.26,26.29,169.78,7.69,False
1152,4.48,28.55,2.01,1.01,0.14,27.82,133.39,1.72,False
1153,3.07,76.48,2.62,1.62,11.93,11.74,515.61,64.4,False
1154,2.66,90.32,2.8,1.8,15.34,7.1,625.97,82.5,False
1155,2.7,89.21,2.78,1.78,15.07,7.48,617.12,81.05,False
1156,3.76,53.02,2.32,1.32,6.16,19.61,328.51,33.72,False
