,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.81,194.31,2.0,1.0,0.31,125.04,397.85,62.84,False
775,6.16,108.65,2.0,1.0,1.06,69.91,267.87,213.68,False
776,9.53,42.03,2.0,1.0,1.63,27.04,166.77,330.99,False
777,3.9,153.17,2.0,1.0,0.67,98.56,335.41,135.3,False
778,0.93,211.73,2.0,1.0,0.16,136.24,424.28,32.17,False
779,5.02,131.08,2.0,1.0,0.86,84.35,301.9,174.19,False
780,4.13,148.68,2.0,1.0,0.71,95.67,328.6,143.2,False
781,0.94,211.4,2.0,1.0,0.16,136.03,423.78,32.75,False
782,0.59,218.41,2.0,1.0,0.1,140.54,434.42,20.4,False
783,3.02,170.54,2.0,1.0,0.52,109.74,361.77,104.71,False
784,9.77,37.37,2.0,1.0,1.68,24.04,159.7,339.2,False
785,9.1,50.6,2.0,1.0,1.56,32.56,179.78,315.9,False
786,6.97,92.67,2.0,1.0,1.19,59.63,243.61,241.83,False
787,7.14,89.19,2.0,1.0,1.22,57.39,238.33,247.96,False
788,6.65,98.94,2.0,1.0,1.14,63.66,253.13,230.78,False
789,5.93,113.11,2.0,1.0,1.02,72.78,274.63,205.83,False
790,1.69,196.77,2.0,1.0,0.29,126.62,401.58,58.51,False
791,2.85,173.85,2.0,1.0,0.49,111.87,366.8,98.87,False
792,8.38,64.77,2.0,1.0,1.44,41.68,201.28,290.95,False
793,2.68,177.23,2.0,1.0,0.46,114.04,371.93,92.92,False
794,11.35,6.18,2.0,1.0,1.95,3.98,112.38,394.11,False
795,1.16,207.07,2.0,1.0,0.2,133.25,417.21,40.38,False
796,11.48,3.61,2.0,1.0,1.97,2.32,108.48,398.64,False
797,11.25,8.24,2.0,1.0,1.93,5.3,115.5,390.49,False
798,9.06,51.33,2.0,1.0,1.55,33.03,180.88,314.62,False
799,8.75,57.51,2.0,1.0,1.5,37.0,190.26,303.74,False
800,10.77,17.64,2.0,1.0,1.85,11.35,129.77,373.94,False
801,10.89,15.24,2.0,1.0,1.87,9.81,126.13,378.16,False
802,5.75,116.72,2.0,1.0,0.99,75.1,280.1,199.48,False
803,5.57,120.28,2.0,1.0,0.95,77.4,285.52,193.19,False
804,2.63,178.13,2.0,1.0,0.45,114.62,373.3,91.33,False
805,8.22,67.99,2.0,1.0,1.41,43.75,206.16,285.28,False
806,9.42,44.34,2.0,1.0,1.61,28.53,170.28,326.92,False
807,0.69,216.3,2.0,1.0,0.12,139.19,431.21,24.12,False
808,4.04,150.41,2.0,1.0,0.69,96.79,331.24,140.14,False
809,8.71,58.34,2.0,1.0,1.49,37.54,191.53,302.27,False
810,2.95,171.8,2.0,1.0,0.51,110.55,363.68,102.49,False
811,2.89,173.07,2.0,1.0,0.5,111.37,365.62,100.25,False
812,10.1,30.92,2.0,1.0,1.73,19.9,149.92,350.55,False
813,9.39,44.9,2.0,1.0,1.61,28.89,171.13,325.94,False
814,2.96,171.69,2.0,1.0,0.51,110.48,363.52,102.67,False
815,9.24,47.87,2.0,1.0,1.58,30.8,175.63,320.71,False
816,7.99,72.51,2.0,1.0,1.37,46.66,213.03,277.32,False
817,10.15,29.92,2.0,1.0,1.74,19.25,148.4,352.32,False
818,0.17,226.55,2.0,1.0,0.03,145.78,446.77,6.07,False
819,9.38,45.11,2.0,1.0,1.61,29.03,171.45,325.57,False
820,7.67,78.84,2.0,1.0,1.31,50.73,222.64,266.16,False
821,3.46,161.74,2.0,1.0,0.59,104.08,348.42,120.2,False
822,7.86,74.97,2.0,1.0,1.35,48.24,216.76,272.99,False
823,1.36,203.26,2.0,1.0,0.23,130.79,411.42,47.09,False
824,6.5,101.93,2.0,1.0,1.11,65.59,257.67,225.51,False
825,8.35,65.35,2.0,1.0,1.43,42.05,202.16,289.93,False
826,8.28,66.74,2.0,1.0,1.42,42.95,204.27,287.48,False
827,8.99,52.69,2.0,1.0,1.54,33.9,182.95,312.22,False
828,4.66,138.11,2.0,1.0,0.8,88.87,312.56,161.81,False
829,4.55,140.26,2.0,1.0,0.78,90.26,315.83,158.01,False
830,7.93,73.59,2.0,1.0,1.36,47.35,214.66,275.42,False
831,3.51,160.83,2.0,1.0,0.6,103.49,347.04,121.8,False
832,4.4,143.25,2.0,1.0,0.75,92.18,320.37,152.75,False
833,7.53,81.56,2.0,1.0,1.29,52.48,226.76,261.38,False
834,3.82,154.73,2.0,1.0,0.65,99.57,337.79,132.54,False
835,3.46,161.69,2.0,1.0,0.59,104.04,348.35,120.28,False
836,10.81,16.89,2.0,1.0,1.85,10.87,128.63,375.25,False
837,5.18,127.95,2.0,1.0,0.89,82.33,297.14,179.7,False
838,0.44,221.28,2.0,1.0,0.08,142.39,438.77,15.35,False
839,0.09,228.16,2.0,1.0,0.02,146.82,449.22,3.23,False
840,5.0,131.51,2.0,1.0,0.86,84.63,302.56,173.42,False
841,9.41,44.54,2.0,1.0,1.61,28.66,170.59,326.56,False
842,6.14,108.93,2.0,1.0,1.05,70.1,268.3,213.18,False
843,0.47,220.81,2.0,1.0,0.08,142.09,438.06,16.18,False
844,2.23,186.11,2.0,1.0,0.38,119.76,385.4,77.28,False
845,8.66,59.29,2.0,1.0,1.48,38.15,192.96,300.61,False
846,5.01,131.24,2.0,1.0,0.86,84.45,302.14,173.9,False
847,1.97,191.22,2.0,1.0,0.34,123.04,393.15,68.29,False
848,0.97,210.83,2.0,1.0,0.17,135.66,422.91,33.76,False
849,9.41,44.46,2.0,1.0,1.61,28.61,170.46,326.72,False
850,10.45,23.95,2.0,1.0,1.79,15.41,139.34,362.83,False
851,1.67,197.01,2.0,1.0,0.29,126.77,401.94,58.1,False
852,4.04,150.3,2.0,1.0,0.69,96.71,331.06,140.35,False
853,5.6,119.56,2.0,1.0,0.96,76.93,284.42,194.48,False
854,9.65,39.72,2.0,1.0,1.65,25.56,163.27,335.06,False
855,5.01,131.32,2.0,1.0,0.86,84.5,302.27,173.76,False
856,3.05,169.86,2.0,1.0,0.52,109.3,360.74,105.9,False
857,0.45,221.16,2.0,1.0,0.08,142.31,438.58,15.57,False
858,7.25,87.06,2.0,1.0,1.24,56.02,235.1,251.7,False
859,2.96,171.6,2.0,1.0,0.51,110.42,363.38,102.84,False
860,5.71,117.41,2.0,1.0,0.98,75.55,281.16,198.26,False
861,3.82,154.6,2.0,1.0,0.66,99.48,337.59,132.77,False
862,9.03,52.05,2.0,1.0,1.55,33.5,181.99,313.34,False
863,4.01,150.92,2.0,1.0,0.69,97.11,332.0,139.25,False
864,10.2,28.83,2.0,1.0,1.75,18.55,146.74,354.24,False
865,10.92,14.66,2.0,1.0,1.87,9.43,125.24,379.19,False
866,0.38,222.46,2.0,1.0,0.07,143.15,440.56,13.28,False
867,6.25,106.77,2.0,1.0,1.07,68.71,265.02,216.99,False
868,5.98,112.02,2.0,1.0,1.03,72.08,272.97,207.75,False
869,0.16,226.88,2.0,1.0,0.03,145.99,447.27,5.49,False
870,4.13,148.5,2.0,1.0,0.71,95.56,328.34,143.5,False
871,3.09,169.11,2.0,1.0,0.53,108.82,359.61,107.21,False
872,11.37,5.86,2.0,1.0,1.95,3.77,111.89,394.68,False
873,4.13,148.53,2.0,1.0,0.71,95.58,328.38,143.46,False
874,9.09,50.8,2.0,1.0,1.56,32.69,180.08,315.55,False
875,9.11,50.33,2.0,1.0,1.56,32.39,179.37,316.37,False
876,5.39,123.69,2.0,1.0,0.92,79.59,290.68,187.2,False
877,0.52,219.71,2.0,1.0,0.09,141.38,436.39,18.12,False
878,2.83,174.11,2.0,1.0,0.49,112.04,367.2,98.41,False
879,6.01,111.49,2.0,1.0,1.03,71.74,272.18,208.68,False
880,1.6,198.41,2.0,1.0,0.27,127.67,404.06,55.63,False
881,0.83,213.57,2.0,1.0,0.14,137.43,427.07,28.93,False
882,1.29,204.49,2.0,1.0,0.22,131.58,413.29,44.92,False
883,1.04,209.52,2.0,1.0,0.18,134.82,420.92,36.07,False
884,4.54,140.47,2.0,1.0,0.78,90.39,316.14,157.66,False
885,5.85,114.73,2.0,1.0,1.0,73.83,277.09,202.98,False
886,9.22,48.27,2.0,1.0,1.58,31.06,176.25,320.0,False
887,2.24,185.81,2.0,1.0,0.38,119.56,384.94,77.82,False
888,10.08,31.28,2.0,1.0,1.73,20.13,150.47,349.92,False
889,9.54,41.95,2.0,1.0,1.64,27.0,166.66,331.13,False
890,5.75,116.72,2.0,1.0,0.99,75.11,280.12,199.46,False
891,1.76,195.32,2.0,1.0,0.3,125.69,399.38,61.06,False
892,9.37,45.32,2.0,1.0,1.61,29.16,171.77,325.2,False
893,7.05,91.11,2.0,1.0,1.21,58.62,241.24,244.58,False
894,5.78,116.07,2.0,1.0,0.99,74.69,279.13,200.61,False
895,7.07,90.57,2.0,1.0,1.21,58.28,240.43,245.52,False
896,3.46,161.86,2.0,1.0,0.59,104.15,348.61,119.98,False
897,1.7,196.5,2.0,1.0,0.29,126.44,401.16,58.99,False
898,10.5,22.96,2.0,1.0,1.8,14.78,137.84,364.57,False
899,9.68,39.15,2.0,1.0,1.66,25.19,162.4,336.07,False
900,7.69,78.38,2.0,1.0,1.32,50.43,221.93,266.99,False
901,0.21,225.86,2.0,1.0,0.04,145.33,445.71,7.29,False
902,11.55,2.36,2.0,1.0,1.98,1.52,106.58,400.84,False
903,10.56,21.84,2.0,1.0,1.81,14.06,136.15,366.54,False
904,7.3,86.01,2.0,1.0,1.25,55.35,233.51,253.54,False
905,1.05,209.21,2.0,1.0,0.18,134.62,420.45,36.61,False
906,8.96,53.37,2.0,1.0,1.54,34.34,183.99,311.02,False
907,10.0,32.78,2.0,1.0,1.71,21.09,152.74,347.28,False
908,5.29,125.75,2.0,1.0,0.91,80.92,293.82,183.57,False
909,4.78,135.77,2.0,1.0,0.82,87.37,309.02,165.92,False
910,0.93,211.6,2.0,1.0,0.16,136.16,424.08,32.4,False
911,6.37,104.35,2.0,1.0,1.09,67.15,261.34,221.25,False
912,7.54,81.31,2.0,1.0,1.29,52.32,226.39,261.82,False
913,0.78,214.59,2.0,1.0,0.13,138.08,428.61,27.14,False
914,6.31,105.57,2.0,1.0,1.08,67.93,263.19,219.11,False
915,1.73,195.95,2.0,1.0,0.3,126.09,400.33,59.96,False
916,2.14,187.75,2.0,1.0,0.37,120.81,387.89,74.4,False
917,10.95,14.07,2.0,1.0,1.88,9.05,124.35,380.23,False
918,11.04,12.42,2.0,1.0,1.89,7.99,121.85,383.13,False
919,0.51,219.92,2.0,1.0,0.09,141.51,436.7,17.76,False
920,1.94,191.74,2.0,1.0,0.33,123.38,393.94,67.38,False
921,0.87,212.88,2.0,1.0,0.15,136.99,426.03,30.14,False
922,1.18,206.75,2.0,1.0,0.2,133.04,416.72,40.94,False
923,1.5,200.42,2.0,1.0,0.26,128.97,407.11,52.09,False
924,8.05,71.35,2.0,1.0,1.38,45.91,211.27,279.36,False
925,8.54,61.68,2.0,1.0,1.46,39.69,196.6,296.38,False
926,10.78,17.4,2.0,1.0,1.85,11.2,129.41,374.35,False
927,11.34,6.49,2.0,1.0,1.94,4.18,112.85,393.57,False
928,0.36,222.81,2.0,1.0,0.06,143.37,441.09,12.67,False
929,6.34,105.03,2.0,1.0,1.09,67.59,262.38,220.05,False
930,10.49,23.21,2.0,1.0,1.8,14.94,138.22,364.12,False
931,11.21,8.91,2.0,1.0,1.92,5.73,116.52,389.31,False
932,1.95,191.53,2.0,1.0,0.33,123.25,393.63,67.73,False
933,9.77,37.35,2.0,1.0,1.68,24.03,159.67,339.24,False
934,5.34,124.8,2.0,1.0,0.91,80.31,292.37,185.25,False
935,1.14,207.6,2.0,1.0,0.19,133.59,418.01,39.44,False
936,0.25,225.14,2.0,1.0,0.04,144.87,444.62,8.56,False
937,2.63,178.07,2.0,1.0,0.45,114.58,373.2,91.45,False
938,2.97,171.5,2.0,1.0,0.51,110.36,363.23,103.01,False
939,4.19,147.44,2.0,1.0,0.72,94.88,326.73,145.37,False
940,1.65,197.42,2.0,1.0,0.28,127.03,402.56,57.37,False
941,1.44,201.66,2.0,1.0,0.25,129.76,409.0,49.9,False
942,1.26,205.15,2.0,1.0,0.22,132.01,414.29,43.76,False
943,6.72,97.59,2.0,1.0,1.15,62.8,251.09,233.15,False
944,6.91,93.69,2.0,1.0,1.19,60.29,245.17,240.02,False
945,0.0,229.9,2.0,1.0,0.0,147.94,451.85,0.17,False
946,8.98,52.92,2.0,1.0,1.54,34.05,183.31,311.81,False
947,11.36,6.07,2.0,1.0,1.95,3.91,112.21,394.31,False
948,2.57,179.32,2.0,1.0,0.44,115.39,375.1,89.23,False
949,2.37,183.23,2.0,1.0,0.41,117.91,381.03,82.35,False
950,0.22,225.71,2.0,1.0,0.04,145.24,445.49,7.55,False
951,0.79,214.36,2.0,1.0,0.14,137.94,428.27,27.54,False
952,0.89,212.52,2.0,1.0,0.15,136.75,425.47,30.78,False
953,4.97,132.08,2.0,1.0,0.85,84.99,303.42,172.42,False
954,0.51,219.97,2.0,1.0,0.09,141.55,436.78,17.66,False
955,4.09,149.38,2.0,1.0,0.7,96.13,329.67,141.95,False
956,6.24,107.06,2.0,1.0,1.07,68.89,265.46,216.48,False
957,6.76,96.7,2.0,1.0,1.16,62.22,249.73,234.72,False
958,6.19,107.92,2.0,1.0,1.06,69.44,266.76,214.97,False
959,1.98,191.05,2.0,1.0,0.34,122.94,392.9,68.59,False
960,6.88,94.28,2.0,1.0,1.18,60.66,246.05,238.99,False
961,7.59,80.31,2.0,1.0,1.3,51.68,224.86,263.59,False
962,3.66,157.93,2.0,1.0,0.63,101.63,342.65,126.9,False
963,2.86,173.54,2.0,1.0,0.49,111.67,366.34,99.41,False
964,0.29,224.35,2.0,1.0,0.05,144.37,443.43,9.95,False
965,2.74,175.9,2.0,1.0,0.47,113.19,369.91,95.26,False
966,7.2,88.07,2.0,1.0,1.23,56.67,236.64,249.92,False
967,6.81,95.67,2.0,1.0,1.17,61.56,248.17,236.54,False
968,8.63,59.79,2.0,1.0,1.48,38.48,193.73,299.71,False
969,2.6,178.73,2.0,1.0,0.45,115.01,374.2,90.29,False
970,1.39,202.69,2.0,1.0,0.24,130.42,410.55,48.1,False
971,2.1,188.67,2.0,1.0,0.36,121.41,389.29,72.77,False
972,10.7,18.99,2.0,1.0,1.83,12.22,131.82,371.56,False
973,9.92,34.42,2.0,1.0,1.7,22.15,155.22,344.4,False
974,7.05,91.01,2.0,1.0,1.21,58.57,241.1,244.74,False
975,4.5,141.19,2.0,1.0,0.77,90.85,317.24,156.38,False
976,5.87,114.31,2.0,1.0,1.01,73.55,276.45,203.72,False
977,7.92,73.78,2.0,1.0,1.36,47.48,214.95,275.08,False
978,7.55,81.2,2.0,1.0,1.29,52.25,226.21,262.02,False
979,9.18,48.97,2.0,1.0,1.57,31.51,177.3,318.77,False
980,5.99,111.88,2.0,1.0,1.03,71.99,272.77,207.99,False
981,1.02,209.82,2.0,1.0,0.18,135.02,421.38,35.53,False
982,3.48,161.39,2.0,1.0,0.6,103.85,347.89,120.82,False
983,3.42,162.56,2.0,1.0,0.59,104.6,349.66,118.76,False
984,6.85,94.97,2.0,1.0,1.17,61.11,247.11,237.77,False
985,5.86,114.48,2.0,1.0,1.0,73.67,276.71,203.42,False
986,4.16,148.01,2.0,1.0,0.71,95.24,327.59,144.37,False
987,7.18,88.52,2.0,1.0,1.23,56.96,237.32,249.13,False
988,3.05,169.78,2.0,1.0,0.52,109.25,360.62,106.05,False
989,0.17,226.7,2.0,1.0,0.03,145.87,446.99,5.82,False
990,10.97,13.81,2.0,1.0,1.88,8.89,123.95,380.69,False
991,7.31,85.82,2.0,1.0,1.25,55.22,233.22,253.89,False
992,6.51,101.61,2.0,1.0,1.12,65.38,257.18,226.08,False
993,8.39,64.6,2.0,1.0,1.44,41.57,201.02,291.25,False
994,6.88,94.46,2.0,1.0,1.18,60.78,246.33,238.68,False
995,8.59,60.69,2.0,1.0,1.47,39.05,195.09,298.13,False
996,0.51,219.88,2.0,1.0,0.09,141.49,436.64,17.82,False
997,1.04,209.4,2.0,1.0,0.18,134.75,420.74,36.27,False
998,0.87,212.94,2.0,1.0,0.15,137.03,426.12,30.03,False
999,10.94,14.31,2.0,1.0,1.88,9.21,124.72,379.8,False
1000,5.43,122.95,2.0,1.0,0.93,79.12,289.56,188.5,False
1001,2.87,173.51,2.0,1.0,0.49,111.65,366.28,99.48,False
1002,10.97,13.82,2.0,1.0,1.88,8.9,123.98,380.66,False
1003,1.68,196.83,2.0,1.0,0.29,126.66,401.68,58.4,False
1004,0.6,218.18,2.0,1.0,0.1,140.4,434.07,20.8,False
1005,8.68,58.8,2.0,1.0,1.49,37.84,192.23,301.45,False
1006,2.05,189.59,2.0,1.0,0.35,122.0,390.69,71.15,False
1007,1.67,197.03,2.0,1.0,0.29,126.79,401.98,58.05,False
1008,11.44,4.51,2.0,1.0,1.96,2.9,109.85,397.05,False
1009,1.48,200.83,2.0,1.0,0.25,129.23,407.73,51.37,False
1010,11.61,1.1,2.0,1.0,1.99,0.71,104.67,403.06,False
1011,10.95,14.09,2.0,1.0,1.88,9.07,124.38,380.19,False
1012,4.04,150.31,2.0,1.0,0.69,96.72,331.08,140.32,False
1013,7.21,87.78,2.0,1.0,1.24,56.48,236.2,250.43,False
1014,6.01,111.45,2.0,1.0,1.03,71.72,272.12,208.75,False
1015,0.57,218.68,2.0,1.0,0.1,140.72,434.83,19.93,False
1016,9.61,40.64,2.0,1.0,1.65,26.15,164.66,333.44,False
1017,4.44,142.41,2.0,1.0,0.76,91.64,319.09,154.24,False
1018,2.34,183.87,2.0,1.0,0.4,118.32,382.0,81.23,False
1019,8.37,65.06,2.0,1.0,1.43,41.86,201.72,290.44,False
1020,8.94,53.7,2.0,1.0,1.53,34.56,184.49,310.44,False
1021,6.18,108.24,2.0,1.0,1.06,69.65,267.24,214.4,False
1022,7.44,83.32,2.0,1.0,1.28,53.61,229.43,258.29,False
1023,8.35,65.36,2.0,1.0,1.43,42.06,202.18,289.91,False
1024,5.83,115.13,2.0,1.0,1.0,74.08,277.7,202.27,False
1025,2.7,176.75,2.0,1.0,0.46,113.73,371.2,93.77,False
1026,6.45,102.81,2.0,1.0,1.11,66.16,259.0,223.97,False
1027,4.83,134.78,2.0,1.0,0.83,86.73,307.52,167.67,False
1028,11.03,12.59,2.0,1.0,1.89,8.1,122.1,382.84,False
1029,8.77,57.17,2.0,1.0,1.5,36.78,189.74,304.34,False
1030,4.99,131.61,2.0,1.0,0.86,84.69,302.7,173.25,False
1031,7.11,89.9,2.0,1.0,1.22,57.85,239.41,246.7,False
1032,9.12,50.2,2.0,1.0,1.56,32.3,179.17,316.6,False
1033,1.7,196.45,2.0,1.0,0.29,126.41,401.08,59.08,False
1034,11.45,4.25,2.0,1.0,1.96,2.74,109.45,397.51,False
1035,10.64,20.24,2.0,1.0,1.82,13.02,133.71,369.37,False
1036,3.97,151.79,2.0,1.0,0.68,97.67,333.33,137.71,False
1037,1.59,198.67,2.0,1.0,0.27,127.84,404.47,55.16,False
1038,2.07,189.22,2.0,1.0,0.35,121.76,390.12,71.81,False
1039,4.89,133.63,2.0,1.0,0.84,85.99,305.77,169.69,False
1040,3.27,165.45,2.0,1.0,0.56,106.46,354.05,113.67,False
1041,5.09,129.7,2.0,1.0,0.87,83.46,299.8,176.62,False
1042,0.75,215.16,2.0,1.0,0.13,138.45,429.49,26.13,False
1043,1.51,200.3,2.0,1.0,0.26,128.89,406.94,52.29,False
1044,8.67,59.09,2.0,1.0,1.49,38.02,192.66,300.96,False
1045,1.97,191.07,2.0,1.0,0.34,122.95,392.93,68.55,False
1046,4.96,132.15,2.0,1.0,0.85,85.04,303.52,172.3,False
1047,9.98,33.29,2.0,1.0,1.71,21.42,153.51,346.38,False
1048,4.33,144.68,2.0,1.0,0.74,93.1,322.54,150.23,False
1049,3.4,162.99,2.0,1.0,0.58,104.88,350.33,117.99,False
1050,3.67,157.69,2.0,1.0,0.63,101.47,342.28,127.32,False
1051,2.07,189.19,2.0,1.0,0.35,121.74,390.07,71.87,False
1052,8.31,66.23,2.0,1.0,1.42,42.62,203.5,288.38,False
1053,7.45,83.14,2.0,1.0,1.28,53.5,229.16,258.59,False
1054,9.52,42.35,2.0,1.0,1.63,27.25,167.26,330.43,False
1055,7.76,77.05,2.0,1.0,1.33,49.58,219.92,269.32,False
1056,5.69,117.81,2.0,1.0,0.98,75.81,281.76,197.56,False
1057,7.42,83.72,2.0,1.0,1.27,53.87,230.03,257.59,False
1058,4.16,148.07,2.0,1.0,0.71,95.28,327.68,144.27,False
1059,8.55,61.42,2.0,1.0,1.47,39.52,196.19,296.85,False
1060,3.21,166.8,2.0,1.0,0.55,107.33,356.1,111.28,False
1061,7.62,79.82,2.0,1.0,1.31,51.36,224.12,264.45,False
1062,1.48,200.86,2.0,1.0,0.25,129.25,407.79,51.31,False
1063,9.26,47.41,2.0,1.0,1.59,30.5,174.93,321.52,False
1064,2.98,171.16,2.0,1.0,0.51,110.14,362.71,103.62,False
1065,2.38,183.1,2.0,1.0,0.41,117.82,380.83,82.59,False
1066,7.77,76.85,2.0,1.0,1.33,49.45,219.61,269.68,False
1067,9.71,38.5,2.0,1.0,1.67,24.77,161.41,337.21,False
1068,10.42,24.51,2.0,1.0,1.79,15.77,140.19,361.84,False
1069,7.25,87.06,2.0,1.0,1.24,56.02,235.11,251.69,False
1070,7.45,83.11,2.0,1.0,1.28,53.48,229.1,258.66,False
1071,2.06,189.43,2.0,1.0,0.35,121.9,390.44,71.43,False
1072,10.88,15.6,2.0,1.0,1.86,10.04,126.68,377.52,False
1073,7.39,84.32,2.0,1.0,1.27,54.26,230.94,256.53,False
1074,1.38,202.71,2.0,1.0,0.24,130.44,410.59,48.05,False
1075,10.66,19.79,2.0,1.0,1.83,12.73,133.03,370.15,False
1076,7.21,87.95,2.0,1.0,1.24,56.59,236.45,250.14,False
1077,0.11,227.79,2.0,1.0,0.02,146.58,448.64,3.9,False
1078,10.68,19.44,2.0,1.0,1.83,12.51,132.5,370.77,False
1079,11.17,9.72,2.0,1.0,1.92,6.26,117.75,387.88,False
1080,8.14,69.57,2.0,1.0,1.4,44.76,208.56,282.5,False
1081,1.6,198.44,2.0,1.0,0.27,127.69,404.11,55.58,False
1082,10.12,30.41,2.0,1.0,1.74,19.57,149.14,351.46,False
1083,1.26,205.13,2.0,1.0,0.22,132.0,414.26,43.79,False
1084,1.79,194.78,2.0,1.0,0.31,125.34,398.56,62.02,False
1085,2.78,175.17,2.0,1.0,0.48,112.72,368.8,96.55,False
1086,3.25,165.96,2.0,1.0,0.56,106.79,354.83,112.77,False
1087,6.99,92.21,2.0,1.0,1.2,59.33,242.92,242.63,False
1088,1.5,200.34,2.0,1.0,0.26,128.92,407.0,52.22,False
1089,9.32,46.27,2.0,1.0,1.6,29.77,173.21,323.53,False
1090,4.73,136.8,2.0,1.0,0.81,88.03,310.58,164.11,False
1091,0.52,219.79,2.0,1.0,0.09,141.43,436.51,17.97,False
1092,1.0,210.32,2.0,1.0,0.17,135.34,422.14,34.65,False
1093,8.98,52.91,2.0,1.0,1.54,34.05,183.28,311.84,False
1094,0.06,228.73,2.0,1.0,0.01,147.18,450.07,2.24,False
1095,7.47,82.8,2.0,1.0,1.28,53.28,228.65,259.19,False
1096,6.68,98.32,2.0,1.0,1.15,63.27,252.2,231.86,False
1097,11.59,1.59,2.0,1.0,1.99,1.03,105.42,402.19,False
1098,5.92,113.19,2.0,1.0,1.02,72.84,274.76,205.68,False
1099,9.25,47.68,2.0,1.0,1.59,30.68,175.35,321.05,False
1100,10.58,21.39,2.0,1.0,1.81,13.76,135.45,367.34,False
1101,9.72,38.35,2.0,1.0,1.67,24.67,161.19,337.48,False
1102,2.64,177.98,2.0,1.0,0.45,114.52,373.06,91.61,False
1103,10.18,29.23,2.0,1.0,1.75,18.81,147.36,353.53,False
1104,3.35,163.93,2.0,1.0,0.57,105.49,351.75,116.34,False
1105,10.81,16.8,2.0,1.0,1.85,10.81,128.49,375.42,False
1106,0.78,214.61,2.0,1.0,0.13,138.1,428.65,27.09,False
1107,0.69,216.38,2.0,1.0,0.12,139.24,431.34,23.97,False
1108,4.16,147.97,2.0,1.0,0.71,95.21,327.52,144.45,False
1109,0.72,215.87,2.0,1.0,0.12,138.9,430.55,24.89,False
1110,10.31,26.67,2.0,1.0,1.77,17.16,143.47,358.04,False
1111,1.93,191.92,2.0,1.0,0.33,123.5,394.21,67.06,False
1112,6.27,106.3,2.0,1.0,1.08,68.4,264.31,217.81,False
1113,0.69,216.49,2.0,1.0,0.12,139.31,431.5,23.79,False
1114,2.94,172.09,2.0,1.0,0.5,110.73,364.12,101.98,False
1115,6.93,93.47,2.0,1.0,1.19,60.14,244.83,240.42,False
1116,1.38,202.73,2.0,1.0,0.24,130.45,410.62,48.02,False
1117,5.16,128.26,2.0,1.0,0.88,82.53,297.61,179.16,False
1118,5.23,126.92,2.0,1.0,0.9,81.67,295.59,181.51,False
1119,4.1,149.2,2.0,1.0,0.7,96.0,329.39,142.28,False
1120,10.63,20.47,2.0,1.0,1.82,13.17,134.07,368.95,False
1121,6.23,107.18,2.0,1.0,1.07,68.97,265.63,216.27,False
1122,0.94,211.4,2.0,1.0,0.16,136.03,423.78,32.75,False
1123,6.96,92.8,2.0,1.0,1.19,59.71,243.81,241.6,False
1124,4.96,132.18,2.0,1.0,0.85,85.06,303.58,172.24,False
1125,7.43,83.61,2.0,1.0,1.27,53.8,229.86,257.78,False
1126,2.8,174.78,2.0,1.0,0.48,112.47,368.21,97.24,False
1127,7.08,90.46,2.0,1.0,1.21,58.21,240.27,245.71,False
1128,6.37,104.33,2.0,1.0,1.09,67.14,261.31,221.28,False
1129,6.08,110.15,2.0,1.0,1.04,70.88,270.14,211.04,False
1130,5.59,119.88,2.0,1.0,0.96,77.14,284.9,193.91,False
1131,10.55,22.08,2.0,1.0,1.81,14.21,136.5,366.13,False
1132,1.66,197.34,2.0,1.0,0.28,126.98,402.44,57.52,False
1133,9.63,40.12,2.0,1.0,1.65,25.81,163.87,334.36,False
1134,10.53,22.42,2.0,1.0,1.81,14.43,137.02,365.52,False
1135,2.74,176.07,2.0,1.0,0.47,113.3,370.17,94.96,False
1136,0.91,212.09,2.0,1.0,0.16,136.48,424.83,31.53,False
1137,8.22,67.97,2.0,1.0,1.41,43.74,206.13,285.32,False
1138,8.37,64.97,2.0,1.0,1.44,41.81,201.59,290.59,False
1139,7.56,80.97,2.0,1.0,1.3,52.11,225.87,262.41,False
1140,0.15,226.99,2.0,1.0,0.03,146.06,447.43,5.3,False
1141,2.51,180.43,2.0,1.0,0.43,116.1,376.79,87.28,False
1142,11.2,9.17,2.0,1.0,1.92,5.9,116.92,388.84,False
1143,0.28,224.43,2.0,1.0,0.05,144.41,443.54,9.81,False
1144,10.66,19.76,2.0,1.0,1.83,12.72,132.99,370.2,False
1145,10.75,18.03,2.0,1.0,1.84,11.6,130.36,373.25,False
1146,6.79,96.17,2.0,1.0,1.16,61.89,248.93,235.65,False
1147,1.56,199.28,2.0,1.0,0.27,128.23,405.38,54.1,False
1148,0.14,227.17,2.0,1.0,0.02,146.18,447.71,4.98,False
1149,11.51,3.07,2.0,1.0,1.97,1.98,107.66,399.59,False
1150,4.51,141.01,2.0,1.0,0.77,90.74,316.97,156.69,False
1151,3.23,166.36,2.0,1.0,0.55,107.05,355.44,112.06,False
1152,4.38,143.69,2.0,1.0,0.75,92.46,321.03,151.99,False
1153,0.53,219.47,2.0,1.0,0.09,141.22,436.02,18.55,False
1154,11.33,6.65,2.0,1.0,1.94,4.28,113.1,393.28,False
1155,7.94,73.41,2.0,1.0,1.36,47.24,214.39,275.74,False
1156,10.44,24.15,2.0,1.0,1.79,15.54,139.64,362.48,False
