,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.48,19.31,1.0,1.0,7.87,13.1,112.06,38.92,False
775,3.97,21.29,1.0,1.0,12.57,11.37,137.83,62.21,False
776,3.19,20.25,1.0,1.0,10.1,12.28,124.3,49.98,False
777,4.83,22.44,1.0,1.0,15.3,10.36,152.74,75.69,False
778,4.32,21.76,1.0,1.0,13.68,10.96,143.9,67.7,False
779,4.5,22.01,1.0,1.0,14.27,10.74,147.08,70.58,False
780,4.79,22.39,1.0,1.0,15.17,10.41,152.03,75.05,False
781,1.4,17.87,1.0,1.0,4.43,14.37,93.27,21.94,False
782,1.95,18.6,1.0,1.0,6.17,13.73,102.76,30.51,False
783,5.76,23.68,1.0,1.0,18.25,9.28,168.87,90.27,False
784,1.43,17.91,1.0,1.0,4.54,14.33,93.84,22.45,False
785,1.9,18.54,1.0,1.0,6.03,13.78,102.0,29.82,False
786,1.91,18.54,1.0,1.0,6.03,13.78,102.02,29.85,False
787,5.91,23.88,1.0,1.0,18.72,9.1,171.45,92.6,False
788,2.05,18.74,1.0,1.0,6.5,13.6,104.6,32.17,False
789,0.22,16.29,1.0,1.0,0.7,15.74,72.82,3.45,False
790,0.5,16.66,1.0,1.0,1.57,15.42,77.61,7.78,False
791,3.78,21.04,1.0,1.0,11.96,11.59,134.46,59.17,False
792,1.58,18.11,1.0,1.0,5.02,14.15,96.46,24.82,False
793,4.83,22.43,1.0,1.0,15.28,10.37,152.65,75.6,False
794,5.42,23.23,1.0,1.0,17.17,9.67,162.99,84.95,False
795,4.73,22.3,1.0,1.0,14.97,10.48,150.96,74.07,False
796,5.4,23.21,1.0,1.0,17.12,9.69,162.68,84.68,False
797,1.61,18.15,1.0,1.0,5.1,14.12,96.89,25.21,False
798,1.39,17.86,1.0,1.0,4.42,14.37,93.18,21.85,False
799,3.81,21.08,1.0,1.0,12.07,11.55,135.09,59.74,False
800,5.05,22.73,1.0,1.0,15.99,10.11,156.54,79.12,False
801,2.07,18.75,1.0,1.0,6.54,13.59,104.81,32.37,False
802,1.0,17.34,1.0,1.0,3.17,14.83,86.37,15.7,False
803,4.45,21.93,1.0,1.0,14.09,10.81,146.12,69.7,False
804,0.5,16.66,1.0,1.0,1.57,15.42,77.62,7.79,False
805,2.55,19.4,1.0,1.0,8.07,13.03,113.18,39.94,False
806,2.35,19.14,1.0,1.0,7.45,13.26,109.77,36.85,False
807,4.9,22.54,1.0,1.0,15.52,10.28,153.97,76.8,False
808,4.17,21.56,1.0,1.0,13.2,11.14,141.28,65.33,False
809,3.66,20.88,1.0,1.0,11.6,11.73,132.5,57.39,False
810,2.98,19.98,1.0,1.0,9.45,12.52,120.71,46.74,False
811,4.74,22.32,1.0,1.0,15.01,10.47,151.15,74.25,False
812,0.55,16.73,1.0,1.0,1.74,15.36,78.51,8.6,False
813,4.55,22.07,1.0,1.0,14.4,10.69,147.85,71.27,False
814,0.25,16.34,1.0,1.0,0.8,15.7,73.4,3.97,False
815,1.39,17.85,1.0,1.0,4.4,14.38,93.11,21.79,False
816,0.14,16.18,1.0,1.0,0.43,15.84,71.38,2.15,False
817,3.88,21.18,1.0,1.0,12.3,11.47,136.3,60.83,False
818,2.59,19.45,1.0,1.0,8.19,12.98,113.85,40.54,False
819,4.78,22.37,1.0,1.0,15.12,10.43,151.77,74.81,False
820,5.02,22.7,1.0,1.0,15.9,10.14,156.05,78.68,False
821,3.09,20.12,1.0,1.0,9.78,12.4,122.51,48.37,False
822,0.33,16.44,1.0,1.0,1.03,15.62,74.66,5.12,False
823,1.83,18.44,1.0,1.0,5.79,13.87,100.71,28.66,False
824,0.89,17.19,1.0,1.0,2.82,14.96,84.46,13.97,False
825,4.32,21.77,1.0,1.0,13.69,10.96,143.95,67.75,False
826,0.93,17.24,1.0,1.0,2.95,14.91,85.15,14.6,False
827,0.74,16.98,1.0,1.0,2.33,15.14,81.77,11.54,False
828,1.71,18.28,1.0,1.0,5.41,14.01,98.63,26.78,False
829,3.06,20.08,1.0,1.0,9.7,12.43,122.07,47.97,False
830,0.62,16.82,1.0,1.0,1.96,15.28,79.72,9.69,False
831,4.71,22.28,1.0,1.0,14.92,10.5,150.68,73.83,False
832,4.55,22.07,1.0,1.0,14.41,10.69,147.87,71.28,False
833,1.84,18.45,1.0,1.0,5.83,13.85,100.89,28.82,False
834,1.03,17.37,1.0,1.0,3.26,14.8,86.86,16.14,False
835,3.4,20.53,1.0,1.0,10.76,12.04,127.89,53.22,False
836,1.92,18.56,1.0,1.0,6.07,13.76,102.24,30.04,False
837,3.2,20.26,1.0,1.0,10.13,12.27,124.44,50.11,False
838,0.75,17.0,1.0,1.0,2.39,15.12,82.06,11.81,False
839,5.45,23.26,1.0,1.0,17.25,9.64,163.44,85.36,False
840,5.71,23.62,1.0,1.0,18.09,9.33,168.03,89.51,False
841,0.99,17.31,1.0,1.0,3.12,14.85,86.07,15.43,False
842,1.18,17.58,1.0,1.0,3.75,14.62,89.52,18.54,False
843,2.73,19.64,1.0,1.0,8.64,12.82,116.32,42.77,False
844,0.03,16.04,1.0,1.0,0.1,15.96,69.55,0.5,False
845,5.64,23.51,1.0,1.0,17.85,9.42,166.69,88.29,False
846,2.87,19.83,1.0,1.0,9.09,12.65,118.75,44.97,False
847,5.54,23.39,1.0,1.0,17.54,9.54,165.02,86.79,False
848,2.31,19.08,1.0,1.0,7.33,13.3,109.1,36.24,False
849,0.38,16.51,1.0,1.0,1.21,15.55,75.61,5.98,False
850,1.82,18.43,1.0,1.0,5.76,13.88,100.55,28.52,False
851,0.07,16.09,1.0,1.0,0.21,15.92,70.16,1.05,False
852,1.18,17.58,1.0,1.0,3.75,14.62,89.5,18.53,False
853,5.16,22.88,1.0,1.0,16.33,9.98,158.38,80.79,False
854,5.86,23.81,1.0,1.0,18.55,9.17,170.55,91.78,False
855,1.43,17.91,1.0,1.0,4.54,14.33,93.84,22.45,False
856,5.26,23.02,1.0,1.0,16.67,9.86,160.26,82.48,False
857,2.58,19.44,1.0,1.0,8.18,12.99,113.75,40.45,False
858,1.72,18.3,1.0,1.0,5.46,13.99,98.9,27.02,False
859,4.81,22.41,1.0,1.0,15.23,10.39,152.34,75.33,False
860,5.45,23.26,1.0,1.0,17.25,9.64,163.43,85.35,False
861,2.12,18.83,1.0,1.0,6.72,13.52,105.78,33.25,False
862,4.49,21.99,1.0,1.0,14.22,10.76,146.84,70.35,False
863,1.96,18.61,1.0,1.0,6.2,13.72,102.92,30.66,False
864,4.65,22.21,1.0,1.0,14.74,10.57,149.67,72.91,False
865,3.03,20.04,1.0,1.0,9.59,12.47,121.51,47.46,False
866,5.53,23.38,1.0,1.0,17.53,9.54,164.93,86.71,False
867,0.1,16.14,1.0,1.0,0.32,15.88,70.76,1.59,False
868,5.99,23.98,1.0,1.0,18.96,9.02,172.76,93.79,False
869,1.93,18.57,1.0,1.0,6.1,13.75,102.37,30.16,False
870,4.31,21.75,1.0,1.0,13.66,10.97,143.78,67.59,False
871,3.62,20.83,1.0,1.0,11.47,11.77,131.77,56.74,False
872,3.72,20.96,1.0,1.0,11.79,11.66,133.54,58.34,False
873,4.4,21.86,1.0,1.0,13.92,10.87,145.2,68.87,False
874,0.52,16.7,1.0,1.0,1.66,15.39,78.08,8.2,False
875,3.24,20.32,1.0,1.0,10.26,12.22,125.16,50.76,False
876,0.72,16.96,1.0,1.0,2.28,15.16,81.46,11.26,False
877,2.74,19.65,1.0,1.0,8.68,12.8,116.5,42.93,False
878,3.69,20.92,1.0,1.0,11.7,11.69,133.02,57.86,False
879,1.66,18.22,1.0,1.0,5.27,14.06,97.85,26.07,False
880,0.2,16.27,1.0,1.0,0.65,15.76,72.53,3.19,False
881,0.72,16.95,1.0,1.0,2.27,15.16,81.41,11.21,False
882,2.28,19.04,1.0,1.0,7.23,13.34,108.56,35.76,False
883,3.41,20.54,1.0,1.0,10.79,12.02,128.06,53.38,False
884,5.96,23.95,1.0,1.0,18.88,9.04,172.34,93.4,False
885,1.02,17.36,1.0,1.0,3.24,14.81,86.71,16.01,False
886,5.71,23.62,1.0,1.0,18.09,9.33,168.03,89.51,False
887,0.89,17.19,1.0,1.0,2.82,14.96,84.45,13.96,False
888,3.71,20.95,1.0,1.0,11.76,11.67,133.37,58.18,False
889,1.35,17.81,1.0,1.0,4.29,14.42,92.48,21.22,False
890,0.51,16.68,1.0,1.0,1.61,15.41,77.82,7.98,False
891,2.67,19.56,1.0,1.0,8.45,12.89,115.26,41.81,False
892,4.63,22.17,1.0,1.0,14.66,10.6,149.25,72.53,False
893,2.1,18.8,1.0,1.0,6.65,13.55,105.41,32.91,False
894,2.58,19.44,1.0,1.0,8.18,12.99,113.78,40.48,False
895,4.1,21.47,1.0,1.0,12.99,11.22,140.09,64.25,False
896,1.6,18.14,1.0,1.0,5.08,14.13,96.79,25.12,False
897,4.13,21.5,1.0,1.0,13.07,11.18,140.55,64.67,False
898,2.76,19.68,1.0,1.0,8.74,12.78,116.86,43.26,False
899,1.73,18.31,1.0,1.0,5.48,13.98,99.01,27.13,False
900,1.21,17.62,1.0,1.0,3.84,14.58,90.03,19.01,False
901,2.2,18.93,1.0,1.0,6.96,13.44,107.09,34.43,False
902,3.34,20.45,1.0,1.0,10.57,12.1,126.88,52.32,False
903,0.02,16.02,1.0,1.0,0.06,15.98,69.32,0.29,False
904,0.97,17.29,1.0,1.0,3.06,14.87,85.75,15.14,False
905,5.33,23.11,1.0,1.0,16.88,9.78,161.37,83.49,False
906,5.65,23.53,1.0,1.0,17.89,9.41,166.91,88.5,False
907,2.53,19.38,1.0,1.0,8.03,13.04,112.93,39.71,False
908,3.57,20.76,1.0,1.0,11.32,11.83,130.94,55.98,False
909,2.07,18.76,1.0,1.0,6.56,13.58,104.89,32.44,False
910,5.87,23.83,1.0,1.0,18.59,9.15,170.76,91.98,False
911,1.31,17.75,1.0,1.0,4.15,14.47,91.73,20.54,False
912,5.97,23.96,1.0,1.0,18.9,9.04,172.44,93.49,False
913,4.79,22.39,1.0,1.0,15.17,10.41,152.06,75.07,False
914,2.21,18.95,1.0,1.0,7.0,13.42,107.32,34.64,False
915,5.96,23.95,1.0,1.0,18.89,9.04,172.38,93.44,False
916,5.89,23.85,1.0,1.0,18.64,9.13,171.03,92.22,False
917,4.24,21.65,1.0,1.0,13.41,11.06,142.41,66.35,False
918,3.19,20.25,1.0,1.0,10.09,12.28,124.25,49.93,False
919,0.23,16.3,1.0,1.0,0.72,15.73,72.94,3.56,False
920,4.45,21.93,1.0,1.0,14.08,10.81,146.06,69.65,False
921,1.38,17.84,1.0,1.0,4.37,14.39,92.92,21.62,False
922,1.2,17.6,1.0,1.0,3.81,14.6,89.84,18.84,False
923,3.49,20.65,1.0,1.0,11.06,11.93,129.51,54.7,False
924,5.73,23.64,1.0,1.0,18.14,9.32,168.27,89.72,False
925,4.42,21.9,1.0,1.0,14.01,10.84,145.7,69.32,False
926,0.19,16.26,1.0,1.0,0.62,15.77,72.38,3.05,False
927,2.59,19.45,1.0,1.0,8.19,12.98,113.84,40.53,False
928,5.57,23.43,1.0,1.0,17.64,9.5,165.56,87.27,False
929,1.84,18.45,1.0,1.0,5.81,13.86,100.83,28.77,False
930,3.18,20.25,1.0,1.0,10.08,12.29,124.19,49.88,False
931,4.6,22.13,1.0,1.0,14.56,10.63,148.72,72.06,False
932,5.69,23.59,1.0,1.0,18.03,9.36,167.68,89.19,False
933,0.8,17.06,1.0,1.0,2.52,15.07,82.81,12.48,False
934,1.3,17.74,1.0,1.0,4.13,14.48,91.59,20.42,False
935,3.39,20.52,1.0,1.0,10.73,12.05,127.74,53.09,False
936,1.66,18.21,1.0,1.0,5.24,14.07,97.7,25.94,False
937,2.26,19.01,1.0,1.0,7.16,13.36,108.19,35.42,False
938,1.2,17.61,1.0,1.0,3.81,14.6,89.87,18.86,False
939,1.5,18.0,1.0,1.0,4.76,14.25,95.04,23.54,False
940,5.1,22.8,1.0,1.0,16.16,10.05,157.46,79.96,False
941,5.93,23.91,1.0,1.0,18.78,9.08,171.82,92.93,False
942,3.2,20.27,1.0,1.0,10.14,12.26,124.49,50.16,False
943,0.65,16.87,1.0,1.0,2.06,15.24,80.27,10.19,False
944,2.44,19.25,1.0,1.0,7.72,13.15,111.27,38.21,False
945,1.19,17.59,1.0,1.0,3.77,14.61,89.66,18.67,False
946,2.86,19.82,1.0,1.0,9.06,12.66,118.61,44.84,False
947,0.94,17.25,1.0,1.0,2.97,14.91,85.25,14.69,False
948,2.65,19.53,1.0,1.0,8.39,12.91,114.9,41.48,False
949,4.39,21.86,1.0,1.0,13.91,10.87,145.15,68.82,False
950,1.11,17.49,1.0,1.0,3.53,14.7,88.31,17.45,False
951,5.47,23.3,1.0,1.0,17.33,9.61,163.88,85.76,False
952,3.25,20.33,1.0,1.0,10.29,12.21,125.31,50.9,False
953,2.4,19.19,1.0,1.0,7.59,13.2,110.53,37.54,False
954,0.23,16.31,1.0,1.0,0.74,15.73,73.03,3.64,False
955,4.66,22.22,1.0,1.0,14.77,10.56,149.84,73.06,False
956,0.67,16.9,1.0,1.0,2.13,15.21,80.67,10.55,False
957,3.96,21.28,1.0,1.0,12.55,11.38,137.68,62.07,False
958,3.65,20.87,1.0,1.0,11.57,11.74,132.32,57.23,False
959,1.01,17.35,1.0,1.0,3.19,14.82,86.49,15.8,False
960,5.64,23.53,1.0,1.0,17.87,9.41,166.84,88.43,False
961,0.2,16.27,1.0,1.0,0.64,15.77,72.49,3.15,False
962,2.43,19.24,1.0,1.0,7.7,13.16,111.17,38.11,False
963,5.88,23.84,1.0,1.0,18.62,9.14,170.93,92.13,False
964,3.14,20.18,1.0,1.0,9.93,12.34,123.38,49.15,False
965,0.27,16.36,1.0,1.0,0.85,15.69,73.65,4.2,False
966,5.1,22.8,1.0,1.0,16.14,10.05,157.37,79.87,False
967,2.46,19.28,1.0,1.0,7.79,13.13,111.63,38.53,False
968,3.83,21.11,1.0,1.0,12.13,11.53,135.37,59.99,False
969,5.06,22.74,1.0,1.0,16.01,10.1,156.62,79.2,False
970,0.17,16.22,1.0,1.0,0.53,15.8,71.9,2.62,False
971,2.52,19.36,1.0,1.0,7.99,13.06,112.71,39.51,False
972,0.23,16.31,1.0,1.0,0.74,15.73,73.02,3.64,False
973,1.95,18.6,1.0,1.0,6.17,13.73,102.77,30.52,False
974,0.54,16.73,1.0,1.0,1.72,15.37,78.43,8.52,False
975,1.37,17.82,1.0,1.0,4.32,14.41,92.67,21.39,False
976,4.77,22.36,1.0,1.0,15.1,10.44,151.67,74.72,False
977,3.3,20.4,1.0,1.0,10.44,12.15,126.15,51.65,False
978,5.65,23.53,1.0,1.0,17.89,9.41,166.94,88.52,False
979,3.61,20.81,1.0,1.0,11.42,11.79,131.53,56.52,False
980,1.4,17.86,1.0,1.0,4.42,14.37,93.18,21.86,False
981,1.19,17.58,1.0,1.0,3.75,14.62,89.55,18.57,False
982,0.13,16.17,1.0,1.0,0.41,15.85,71.25,2.03,False
983,4.5,22.0,1.0,1.0,14.25,10.75,146.99,70.5,False
984,5.66,23.54,1.0,1.0,17.92,9.4,167.06,88.63,False
985,0.64,16.85,1.0,1.0,2.02,15.25,80.08,10.01,False
986,3.43,20.58,1.0,1.0,10.87,12.0,128.5,53.78,False
987,1.49,17.99,1.0,1.0,4.73,14.26,94.91,23.42,False
988,2.39,19.19,1.0,1.0,7.57,13.21,110.45,37.46,False
989,5.84,23.79,1.0,1.0,18.5,9.19,170.25,91.52,False
990,4.66,22.21,1.0,1.0,14.75,10.57,149.75,72.98,False
991,2.68,19.57,1.0,1.0,8.47,12.88,115.38,41.92,False
992,1.7,18.26,1.0,1.0,5.38,14.02,98.42,26.6,False
993,3.58,20.77,1.0,1.0,11.33,11.83,131.03,56.06,False
994,5.08,22.78,1.0,1.0,16.09,10.07,157.08,79.61,False
995,0.17,16.23,1.0,1.0,0.54,15.8,71.97,2.68,False
996,1.24,17.65,1.0,1.0,3.92,14.56,90.46,19.4,False
997,5.48,23.3,1.0,1.0,17.35,9.61,163.96,85.83,False
998,5.12,22.82,1.0,1.0,16.2,10.03,157.67,80.14,False
999,3.96,21.28,1.0,1.0,12.55,11.38,137.68,62.07,False
1000,3.36,20.48,1.0,1.0,10.65,12.08,127.3,52.7,False
1001,0.72,16.96,1.0,1.0,2.28,15.16,81.47,11.27,False
1002,5.5,23.33,1.0,1.0,17.41,9.59,164.27,86.11,False
1003,3.53,20.7,1.0,1.0,11.17,11.88,130.15,55.27,False
1004,4.59,22.12,1.0,1.0,14.53,10.65,148.55,71.9,False
1005,1.16,17.55,1.0,1.0,3.69,14.64,89.19,18.25,False
1006,2.74,19.65,1.0,1.0,8.67,12.81,116.44,42.88,False
1007,3.53,20.7,1.0,1.0,11.16,11.89,130.1,55.23,False
1008,4.4,21.87,1.0,1.0,13.94,10.86,145.31,68.97,False
1009,3.99,21.33,1.0,1.0,12.65,11.34,138.23,62.57,False
1010,2.75,19.67,1.0,1.0,8.72,12.79,116.73,43.14,False
1011,5.17,22.89,1.0,1.0,16.36,9.97,158.58,80.96,False
1012,4.44,21.91,1.0,1.0,14.04,10.83,145.87,69.48,False
1013,0.89,17.19,1.0,1.0,2.82,14.96,84.43,13.94,False
1014,3.72,20.95,1.0,1.0,11.76,11.67,133.39,58.2,False
1015,4.34,21.79,1.0,1.0,13.75,10.93,144.26,68.02,False
1016,3.43,20.57,1.0,1.0,10.86,12.0,128.45,53.73,False
1017,2.6,19.46,1.0,1.0,8.22,12.97,114.02,40.69,False
1018,3.15,20.2,1.0,1.0,9.98,12.32,123.61,49.36,False
1019,0.9,17.2,1.0,1.0,2.84,14.95,84.56,14.06,False
1020,4.72,22.29,1.0,1.0,14.93,10.5,150.74,73.88,False
1021,2.32,19.09,1.0,1.0,7.35,13.29,109.21,36.35,False
1022,2.69,19.59,1.0,1.0,8.51,12.86,115.61,42.13,False
1023,4.48,21.98,1.0,1.0,14.2,10.77,146.72,70.24,False
1024,1.69,18.25,1.0,1.0,5.35,14.03,98.29,26.48,False
1025,1.02,17.36,1.0,1.0,3.23,14.81,86.68,15.98,False
1026,5.97,23.97,1.0,1.0,18.92,9.03,172.56,93.6,False
1027,5.05,22.74,1.0,1.0,16.0,10.11,156.57,79.15,False
1028,0.88,17.17,1.0,1.0,2.79,14.97,84.27,13.81,False
1029,4.9,22.54,1.0,1.0,15.53,10.28,153.99,76.82,False
1030,2.55,19.4,1.0,1.0,8.06,13.03,113.14,39.9,False
1031,0.62,16.83,1.0,1.0,1.97,15.27,79.79,9.75,False
1032,5.01,22.68,1.0,1.0,15.88,10.15,155.9,78.55,False
1033,0.83,17.11,1.0,1.0,2.64,15.03,83.43,13.04,False
1034,2.12,18.82,1.0,1.0,6.7,13.53,105.68,33.15,False
1035,0.24,16.31,1.0,1.0,0.74,15.73,73.07,3.68,False
1036,2.73,19.64,1.0,1.0,8.65,12.81,116.34,42.79,False
1037,5.9,23.87,1.0,1.0,18.68,9.12,171.27,92.43,False
1038,0.22,16.29,1.0,1.0,0.68,15.75,72.73,3.37,False
1039,5.31,23.08,1.0,1.0,16.82,9.8,161.09,83.23,False
1040,0.3,16.4,1.0,1.0,0.96,15.65,74.23,4.73,False
1041,1.18,17.58,1.0,1.0,3.75,14.62,89.52,18.55,False
1042,3.48,20.64,1.0,1.0,11.01,11.94,129.27,54.48,False
1043,3.11,20.15,1.0,1.0,9.85,12.37,122.92,48.73,False
1044,5.34,23.12,1.0,1.0,16.92,9.77,161.61,83.71,False
1045,2.86,19.81,1.0,1.0,9.06,12.66,118.59,44.83,False
1046,5.93,23.91,1.0,1.0,18.78,9.08,171.8,92.92,False
1047,3.53,20.71,1.0,1.0,11.18,11.88,130.22,55.33,False
1048,2.86,19.82,1.0,1.0,9.07,12.66,118.63,44.86,False
1049,2.4,19.19,1.0,1.0,7.59,13.2,110.53,37.54,False
1050,1.45,17.93,1.0,1.0,4.58,14.31,94.09,22.68,False
1051,4.06,21.41,1.0,1.0,12.84,11.27,139.29,63.53,False
1052,5.74,23.65,1.0,1.0,18.18,9.3,168.5,89.94,False
1053,0.34,16.46,1.0,1.0,1.09,15.6,74.98,5.4,False
1054,2.82,19.77,1.0,1.0,8.94,12.7,117.96,44.25,False
1055,5.5,23.34,1.0,1.0,17.42,9.58,164.37,86.2,False
1056,2.66,19.54,1.0,1.0,8.42,12.9,115.08,41.65,False
1057,2.3,19.06,1.0,1.0,7.28,13.32,108.84,36.01,False
1058,0.4,16.54,1.0,1.0,1.28,15.53,76.0,6.32,False
1059,3.13,20.18,1.0,1.0,9.93,12.34,123.33,49.11,False
1060,0.22,16.29,1.0,1.0,0.68,15.75,72.74,3.38,False
1061,0.91,17.22,1.0,1.0,2.89,14.93,84.83,14.31,False
1062,0.92,17.22,1.0,1.0,2.91,14.93,84.91,14.38,False
1063,3.53,20.7,1.0,1.0,11.17,11.89,130.14,55.26,False
1064,1.76,18.35,1.0,1.0,5.58,13.94,99.54,27.61,False
1065,0.53,16.7,1.0,1.0,1.66,15.39,78.1,8.23,False
1066,4.2,21.6,1.0,1.0,13.3,11.1,141.81,65.81,False
1067,5.97,23.96,1.0,1.0,18.9,9.04,172.48,93.53,False
1068,4.87,22.49,1.0,1.0,15.42,10.32,153.38,76.27,False
1069,3.29,20.38,1.0,1.0,10.4,12.17,125.94,51.47,False
1070,0.96,17.28,1.0,1.0,3.05,14.88,85.67,15.07,False
1071,4.1,21.47,1.0,1.0,12.98,11.22,140.07,64.23,False
1072,1.15,17.53,1.0,1.0,3.63,14.66,88.86,17.95,False
1073,5.27,23.03,1.0,1.0,16.7,9.85,160.39,82.61,False
1074,0.76,17.01,1.0,1.0,2.4,15.12,82.13,11.87,False
1075,0.85,17.13,1.0,1.0,2.69,15.01,83.71,13.29,False
1076,5.81,23.75,1.0,1.0,18.4,9.22,169.69,91.01,False
1077,0.27,16.36,1.0,1.0,0.85,15.69,73.63,4.18,False
1078,0.45,16.61,1.0,1.0,1.44,15.47,76.89,7.13,False
1079,1.38,17.84,1.0,1.0,4.37,14.39,92.94,21.64,False
1080,3.67,20.89,1.0,1.0,11.61,11.72,132.57,57.46,False
1081,3.65,20.86,1.0,1.0,11.55,11.75,132.21,57.13,False
1082,1.96,18.61,1.0,1.0,6.2,13.72,102.91,30.65,False
1083,4.69,22.25,1.0,1.0,14.84,10.53,150.24,73.43,False
1084,3.53,20.7,1.0,1.0,11.17,11.89,130.13,55.25,False
1085,0.89,17.18,1.0,1.0,2.81,14.96,84.39,13.91,False
1086,2.4,19.2,1.0,1.0,7.61,13.2,110.66,37.65,False
1087,3.57,20.76,1.0,1.0,11.31,11.83,130.91,55.96,False
1088,0.22,16.3,1.0,1.0,0.71,15.74,72.86,3.49,False
1089,5.6,23.47,1.0,1.0,17.74,9.46,166.13,87.79,False
1090,0.75,17.01,1.0,1.0,2.39,15.12,82.08,11.82,False
1091,3.77,21.02,1.0,1.0,11.92,11.61,134.26,58.99,False
1092,2.48,19.3,1.0,1.0,7.85,13.11,111.95,38.82,False
1093,5.22,22.96,1.0,1.0,16.54,9.91,159.52,81.82,False
1094,5.51,23.34,1.0,1.0,17.44,9.58,164.45,86.28,False
1095,0.73,16.97,1.0,1.0,2.3,15.15,81.61,11.4,False
1096,1.44,17.92,1.0,1.0,4.56,14.32,93.97,22.57,False
1097,5.19,22.92,1.0,1.0,16.43,9.95,158.93,81.28,False
1098,2.91,19.88,1.0,1.0,9.22,12.6,119.44,45.59,False
1099,4.69,22.26,1.0,1.0,14.87,10.52,150.38,73.55,False
1100,0.75,17.0,1.0,1.0,2.37,15.13,81.96,11.71,False
1101,4.33,21.78,1.0,1.0,13.72,10.95,144.08,67.86,False
1102,3.62,20.83,1.0,1.0,11.47,11.77,131.8,56.76,False
1103,0.59,16.79,1.0,1.0,1.87,15.31,79.22,9.24,False
1104,1.29,17.71,1.0,1.0,4.07,14.5,91.27,20.13,False
1105,2.44,19.26,1.0,1.0,7.73,13.15,111.32,38.25,False
1106,4.53,22.04,1.0,1.0,14.35,10.71,147.57,71.02,False
1107,2.51,19.34,1.0,1.0,7.94,13.07,112.48,39.29,False
1108,2.54,19.38,1.0,1.0,8.04,13.04,112.98,39.75,False
1109,4.47,21.96,1.0,1.0,14.16,10.78,146.52,70.07,False
1110,3.46,20.61,1.0,1.0,10.96,11.96,128.97,54.21,False
1111,4.01,21.35,1.0,1.0,12.7,11.32,138.52,62.84,False
1112,4.11,21.48,1.0,1.0,13.01,11.21,140.22,64.37,False
1113,3.35,20.47,1.0,1.0,10.62,12.09,127.11,52.52,False
1114,4.3,21.73,1.0,1.0,13.61,10.99,143.5,67.34,False
1115,4.3,21.73,1.0,1.0,13.61,10.98,143.52,67.36,False
1116,1.98,18.64,1.0,1.0,6.26,13.69,103.26,30.96,False
1117,0.92,17.23,1.0,1.0,2.92,14.92,84.99,14.45,False
1118,1.92,18.56,1.0,1.0,6.09,13.76,102.32,30.12,False
1119,1.7,18.27,1.0,1.0,5.39,14.01,98.52,26.68,False
1120,4.37,21.83,1.0,1.0,13.85,10.9,144.8,68.51,False
1121,5.35,23.14,1.0,1.0,16.96,9.75,161.82,83.89,False
1122,2.13,18.84,1.0,1.0,6.74,13.52,105.89,33.34,False
1123,3.41,20.55,1.0,1.0,10.81,12.02,128.15,53.46,False
1124,1.69,18.25,1.0,1.0,5.34,14.03,98.21,26.4,False
1125,1.33,17.78,1.0,1.0,4.22,14.44,92.12,20.9,False
1126,5.0,22.67,1.0,1.0,15.83,10.17,155.66,78.32,False
1127,0.91,17.21,1.0,1.0,2.88,14.94,84.75,14.23,False
1128,3.0,20.0,1.0,1.0,9.51,12.5,121.03,47.03,False
1129,5.38,23.17,1.0,1.0,17.04,9.72,162.26,84.3,False
1130,2.55,19.39,1.0,1.0,8.06,13.03,113.11,39.87,False
1131,5.35,23.14,1.0,1.0,16.95,9.75,161.79,83.87,False
1132,2.48,19.31,1.0,1.0,7.87,13.1,112.06,38.92,False
1133,5.63,23.5,1.0,1.0,17.81,9.44,166.5,88.13,False
1134,1.29,17.72,1.0,1.0,4.09,14.49,91.37,20.22,False
1135,2.75,19.66,1.0,1.0,8.7,12.8,116.6,43.03,False
1136,4.97,22.62,1.0,1.0,15.73,10.21,155.07,77.8,False
1137,5.37,23.16,1.0,1.0,17.01,9.73,162.1,84.14,False
1138,5.66,23.55,1.0,1.0,17.92,9.4,167.09,88.66,False
1139,2.17,18.89,1.0,1.0,6.87,13.47,106.61,34.0,False
1140,1.19,17.58,1.0,1.0,3.75,14.62,89.55,18.58,False
1141,4.96,22.61,1.0,1.0,15.7,10.22,154.94,77.68,False
1142,1.73,18.31,1.0,1.0,5.48,13.98,99.0,27.12,False
1143,4.19,21.59,1.0,1.0,13.27,11.11,141.65,65.67,False
1144,2.8,19.73,1.0,1.0,8.87,12.73,117.54,43.87,False
1145,1.57,18.1,1.0,1.0,4.99,14.16,96.3,24.67,False
1146,4.33,21.78,1.0,1.0,13.72,10.94,144.11,67.89,False
1147,0.32,16.42,1.0,1.0,1.0,15.63,74.49,4.96,False
1148,0.78,17.04,1.0,1.0,2.47,15.09,82.54,12.24,False
1149,2.49,19.32,1.0,1.0,7.88,13.1,112.12,38.97,False
1150,4.54,22.05,1.0,1.0,14.37,10.71,147.67,71.1,False
1151,1.17,17.56,1.0,1.0,3.71,14.63,89.33,18.38,False
1152,2.82,19.76,1.0,1.0,8.93,12.71,117.86,44.16,False
1153,5.68,23.57,1.0,1.0,17.98,9.38,167.43,88.96,False
1154,2.55,19.4,1.0,1.0,8.07,13.03,113.16,39.91,False
1155,4.99,22.66,1.0,1.0,15.81,10.18,155.53,78.21,False
1156,4.12,21.49,1.0,1.0,13.03,11.2,140.34,64.48,False
