,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.81,160.32,1.88,1.0,22.55,24.31,42.11,61.51,False
775,6.48,165.45,1.61,1.0,16.02,53.76,126.38,190.89,False
776,6.34,164.41,1.66,1.0,17.35,47.77,109.25,164.58,False
777,5.81,160.39,1.87,1.0,22.46,24.71,43.25,63.25,False
778,7.06,169.86,1.38,1.0,10.41,79.06,198.82,302.1,False
779,5.7,159.49,1.92,1.0,23.61,19.53,28.43,40.5,False
780,7.03,169.6,1.39,1.0,10.75,77.52,194.4,295.32,False
781,7.73,174.95,1.11,1.0,3.95,108.22,282.27,430.22,False
782,7.28,171.55,1.29,1.0,8.26,88.76,226.57,344.71,False
783,5.82,160.46,1.87,1.0,22.37,25.12,44.43,65.06,False
784,6.48,165.42,1.61,1.0,16.06,53.57,125.85,190.08,False
785,6.44,165.12,1.63,1.0,16.44,51.85,120.92,182.51,False
786,6.96,169.11,1.42,1.0,11.37,74.71,186.37,282.98,False
787,6.88,168.49,1.45,1.0,12.16,71.17,176.22,267.41,False
788,6.92,168.81,1.43,1.0,11.75,73.0,181.46,275.45,False
789,7.78,175.29,1.09,1.0,3.5,110.21,287.97,438.96,False
790,7.0,169.36,1.4,1.0,11.05,76.2,190.62,289.5,False
791,6.34,164.42,1.66,1.0,17.34,47.81,109.36,164.75,False
792,6.07,162.33,1.77,1.0,20.0,35.82,75.05,112.07,False
793,7.33,171.94,1.27,1.0,7.77,90.96,232.88,354.39,False
794,7.0,169.41,1.4,1.0,10.99,76.45,191.35,290.63,False
795,7.08,170.01,1.37,1.0,10.23,79.89,201.2,305.75,False
796,6.18,163.19,1.73,1.0,18.9,40.77,89.22,133.83,False
797,6.98,169.21,1.41,1.0,11.24,75.32,188.12,285.67,False
798,5.74,159.85,1.9,1.0,23.15,21.6,34.33,49.56,False
799,7.65,174.32,1.14,1.0,4.75,104.61,271.94,414.36,False
800,6.15,162.95,1.74,1.0,19.2,39.43,85.36,127.91,False
801,6.71,167.23,1.51,1.0,13.76,63.95,155.57,235.7,False
802,6.42,164.97,1.63,1.0,16.63,51.0,118.51,178.8,False
803,5.59,158.67,1.96,1.0,24.65,14.84,14.99,19.88,False
804,7.94,176.58,1.02,1.0,1.87,117.59,309.11,471.42,False
805,7.07,169.92,1.37,1.0,10.34,79.39,199.76,303.54,False
806,7.02,169.56,1.39,1.0,10.8,77.3,193.77,294.34,False
807,7.43,172.64,1.23,1.0,6.88,94.96,244.33,371.97,False
808,6.85,168.22,1.46,1.0,12.5,69.65,171.88,260.75,False
809,6.27,163.83,1.69,1.0,18.09,44.42,99.66,149.87,False
810,6.57,166.14,1.57,1.0,15.15,57.69,137.66,208.2,False
811,7.33,171.91,1.27,1.0,7.81,90.77,232.34,353.56,False
812,5.66,159.25,1.93,1.0,23.91,18.19,24.58,34.6,False
813,7.96,176.68,1.02,1.0,1.74,118.16,310.73,473.91,False
814,5.83,160.48,1.87,1.0,22.35,25.21,44.68,65.46,False
815,7.07,169.93,1.37,1.0,10.33,79.44,199.91,303.77,False
816,6.13,162.78,1.75,1.0,19.42,38.44,82.53,123.56,False
817,6.58,166.19,1.57,1.0,15.09,57.97,138.43,209.39,False
818,6.16,163.0,1.74,1.0,19.14,39.7,86.16,129.14,False
819,7.38,172.29,1.25,1.0,7.33,92.95,238.58,363.13,False
820,6.51,165.67,1.6,1.0,15.75,54.98,129.89,196.28,False
821,5.99,161.69,1.81,1.0,20.81,32.15,64.55,95.96,False
822,7.39,172.39,1.24,1.0,7.19,93.57,240.36,365.87,False
823,7.16,170.58,1.34,1.0,9.5,83.17,210.58,320.16,False
824,5.54,158.33,1.98,1.0,25.08,12.9,9.44,11.36,False
825,6.51,165.65,1.6,1.0,15.77,54.9,129.66,195.92,False
826,7.76,175.21,1.09,1.0,3.61,109.72,286.59,436.85,False
827,7.8,175.46,1.08,1.0,3.29,111.18,290.75,443.24,False
828,5.57,158.56,1.97,1.0,24.78,14.24,13.28,17.24,False
829,6.09,162.45,1.77,1.0,19.84,36.52,77.04,115.14,False
830,6.26,163.79,1.7,1.0,18.13,44.23,99.1,149.01,False
831,7.0,169.42,1.4,1.0,10.97,76.54,191.59,291.0,False
832,5.77,160.08,1.89,1.0,22.85,22.95,38.2,55.51,False
833,6.17,163.13,1.73,1.0,18.98,40.42,88.21,132.29,False
834,6.62,166.53,1.55,1.0,14.66,59.91,144.01,217.95,False
835,6.63,166.56,1.55,1.0,14.62,60.09,144.53,218.74,False
836,7.61,174.07,1.15,1.0,5.07,103.17,267.82,408.03,False
837,6.49,165.53,1.6,1.0,15.92,54.19,127.63,192.81,False
838,5.99,161.76,1.8,1.0,20.72,32.58,65.76,97.81,False
839,6.83,168.12,1.47,1.0,12.62,69.08,170.25,258.24,False
840,7.33,171.94,1.27,1.0,7.77,90.98,232.92,354.45,False
841,6.67,166.9,1.53,1.0,14.18,62.05,150.11,227.32,False
842,6.39,164.79,1.64,1.0,16.86,49.97,115.56,174.27,False
843,6.17,163.08,1.73,1.0,19.04,40.14,87.42,131.07,False
844,7.43,172.66,1.23,1.0,6.86,95.09,244.71,372.55,False
845,6.79,167.77,1.49,1.0,13.07,67.05,164.44,249.32,False
846,7.05,169.78,1.38,1.0,10.52,78.58,197.43,299.96,False
847,5.61,158.84,1.96,1.0,24.43,15.81,17.77,24.14,False
848,6.18,163.19,1.73,1.0,18.9,40.78,89.23,133.86,False
849,6.83,168.14,1.47,1.0,12.6,69.18,170.55,258.69,False
850,6.33,164.33,1.67,1.0,17.45,47.3,107.92,162.54,False
851,6.54,165.93,1.58,1.0,15.41,56.52,134.28,203.02,False
852,7.63,174.18,1.15,1.0,4.93,103.8,269.62,410.8,False
853,7.91,176.3,1.04,1.0,2.23,115.96,304.44,464.25,False
854,7.13,170.4,1.35,1.0,9.72,82.16,207.68,315.7,False
855,7.92,176.38,1.03,1.0,2.12,116.46,305.86,466.43,False
856,7.26,171.41,1.29,1.0,8.45,87.9,224.12,340.95,False
857,7.67,174.46,1.13,1.0,4.56,105.43,274.3,417.99,False
858,5.79,160.22,1.88,1.0,22.68,23.74,40.46,58.98,False
859,7.31,171.79,1.27,1.0,7.96,90.13,230.51,350.75,False
860,6.92,168.77,1.43,1.0,11.8,72.81,180.93,274.63,False
861,5.65,159.17,1.94,1.0,24.01,17.73,23.27,32.59,False
862,7.29,171.6,1.28,1.0,8.2,89.04,227.39,345.96,False
863,7.56,173.63,1.18,1.0,5.62,100.68,260.7,397.1,False
864,5.64,159.05,1.94,1.0,24.16,17.04,21.29,29.55,False
865,7.49,173.16,1.2,1.0,6.22,97.98,252.98,385.24,False
866,6.54,165.89,1.58,1.0,15.46,56.27,133.57,201.92,False
867,6.2,163.29,1.72,1.0,18.77,41.37,90.94,136.47,False
868,7.06,169.87,1.38,1.0,10.41,79.07,198.84,302.13,False
869,7.78,175.31,1.09,1.0,3.49,110.28,288.19,439.3,False
870,7.98,176.85,1.01,1.0,1.52,119.15,313.57,478.27,False
871,7.41,172.52,1.24,1.0,7.03,94.29,242.41,369.02,False
872,7.98,176.87,1.01,1.0,1.5,119.23,313.79,478.61,False
873,7.45,172.81,1.22,1.0,6.66,95.99,247.26,376.47,False
874,6.88,168.5,1.45,1.0,12.14,71.25,176.45,267.76,False
875,7.78,175.34,1.09,1.0,3.45,110.47,288.73,440.13,False
876,7.92,176.41,1.03,1.0,2.08,116.64,306.38,467.24,False
877,7.56,173.68,1.17,1.0,5.55,100.98,261.56,398.42,False
878,6.04,162.1,1.78,1.0,20.29,34.51,71.31,106.33,False
879,5.78,160.13,1.89,1.0,22.79,23.23,39.01,56.76,False
880,6.96,169.07,1.42,1.0,11.42,74.52,185.81,282.12,False
881,6.69,167.04,1.52,1.0,14.01,62.84,152.4,230.82,False
882,8.0,176.97,1.0,1.0,1.37,119.85,315.56,481.33,False
883,6.68,166.95,1.53,1.0,14.11,62.35,150.99,228.67,False
884,7.38,172.32,1.25,1.0,7.28,93.16,239.18,364.06,False
885,6.16,162.99,1.74,1.0,19.15,39.65,86.0,128.89,False
886,7.35,172.07,1.26,1.0,7.61,91.7,235.0,357.65,False
887,6.54,165.92,1.58,1.0,15.43,56.42,134.01,202.6,False
888,6.78,167.7,1.49,1.0,13.17,66.63,163.25,247.48,False
889,7.24,171.21,1.3,1.0,8.7,86.76,220.84,335.91,False
890,5.78,160.15,1.89,1.0,22.77,23.31,39.24,57.11,False
891,6.43,165.06,1.63,1.0,16.52,51.52,119.97,181.05,False
892,7.9,176.21,1.04,1.0,2.33,115.49,303.1,462.2,False
893,5.68,159.37,1.93,1.0,23.75,18.88,26.56,37.63,False
894,5.59,158.69,1.96,1.0,24.63,14.93,15.25,20.27,False
895,5.57,158.52,1.97,1.0,24.84,13.99,12.56,16.15,False
896,7.23,171.13,1.31,1.0,8.8,86.31,219.56,333.93,False
897,6.56,166.06,1.58,1.0,15.25,57.21,136.28,206.09,False
898,7.85,175.82,1.06,1.0,2.83,113.26,296.7,452.38,False
899,6.06,162.29,1.77,1.0,20.04,35.62,74.46,111.18,False
900,7.22,171.09,1.31,1.0,8.86,86.07,218.87,332.89,False
901,6.72,167.26,1.51,1.0,13.73,64.1,156.0,236.36,False
902,6.88,168.48,1.45,1.0,12.17,71.11,176.07,267.17,False
903,6.44,165.12,1.63,1.0,16.44,51.85,120.94,182.53,False
904,7.71,174.77,1.12,1.0,4.18,107.18,279.3,425.66,False
905,6.53,165.79,1.59,1.0,15.59,55.7,131.94,199.41,False
906,5.92,161.18,1.83,1.0,21.46,29.22,56.16,83.08,False
907,6.23,163.53,1.71,1.0,18.46,42.74,94.85,142.47,False
908,7.28,171.55,1.29,1.0,8.26,88.76,226.57,344.7,False
909,7.1,170.19,1.36,1.0,10.0,80.92,204.14,310.27,False
910,6.17,163.1,1.73,1.0,19.01,40.28,87.82,131.68,False
911,7.27,171.42,1.29,1.0,8.43,87.99,224.37,341.32,False
912,6.2,163.29,1.72,1.0,18.77,41.35,90.87,136.37,False
913,7.16,170.64,1.33,1.0,9.42,83.52,211.58,321.68,False
914,5.91,161.13,1.84,1.0,21.52,28.94,55.36,81.84,False
915,6.27,163.89,1.69,1.0,18.01,44.79,100.71,151.48,False
916,6.78,167.72,1.49,1.0,13.14,66.74,163.54,247.93,False
917,6.08,162.4,1.77,1.0,19.9,36.25,76.28,113.98,False
918,6.77,167.68,1.49,1.0,13.19,66.51,162.9,246.96,False
919,6.09,162.45,1.77,1.0,19.83,36.55,77.14,115.29,False
920,5.84,160.61,1.86,1.0,22.19,25.95,46.79,68.7,False
921,5.78,160.12,1.89,1.0,22.81,23.14,38.76,56.36,False
922,5.74,159.86,1.9,1.0,23.13,21.67,34.54,49.89,False
923,6.81,167.98,1.47,1.0,12.81,68.25,167.88,254.59,False
924,7.12,170.34,1.35,1.0,9.81,81.79,206.62,314.07,False
925,6.41,164.93,1.64,1.0,16.68,50.78,117.86,177.8,False
926,6.89,168.54,1.45,1.0,12.09,71.49,177.13,268.81,False
927,6.12,162.71,1.75,1.0,19.51,38.01,81.32,121.71,False
928,7.0,169.39,1.4,1.0,11.02,76.32,190.98,290.07,False
929,6.61,166.42,1.56,1.0,14.79,59.31,142.28,215.29,False
930,7.85,175.86,1.06,1.0,2.78,113.46,297.29,453.27,False
931,7.11,170.22,1.36,1.0,9.96,81.1,204.64,311.03,False
932,7.55,173.59,1.18,1.0,5.67,100.42,259.96,395.97,False
933,6.46,165.33,1.61,1.0,16.18,53.04,124.33,187.74,False
934,6.78,167.75,1.49,1.0,13.1,66.94,164.12,248.83,False
935,6.06,162.25,1.78,1.0,20.09,35.39,73.82,110.19,False
936,5.64,159.04,1.95,1.0,24.18,16.96,21.05,29.17,False
937,5.95,161.42,1.82,1.0,21.16,30.6,60.09,89.12,False
938,7.51,173.24,1.2,1.0,6.11,98.43,254.27,387.22,False
939,7.29,171.59,1.28,1.0,8.22,88.94,227.09,345.5,False
940,5.74,159.8,1.91,1.0,23.21,21.32,33.53,48.33,False
941,7.4,172.46,1.24,1.0,7.11,93.93,241.38,367.44,False
942,6.41,164.9,1.64,1.0,16.73,50.56,117.24,176.85,False
943,7.14,170.47,1.34,1.0,9.63,82.56,208.84,317.48,False
944,7.15,170.57,1.34,1.0,9.51,83.12,210.44,319.94,False
945,6.93,168.88,1.43,1.0,11.66,73.41,182.65,277.27,False
946,5.87,160.79,1.85,1.0,21.95,27.0,49.81,73.33,False
947,6.61,166.46,1.55,1.0,14.75,59.51,142.84,216.16,False
948,5.82,160.44,1.87,1.0,22.39,25.02,44.14,64.62,False
949,6.18,163.14,1.73,1.0,18.97,40.47,88.36,132.52,False
950,7.93,176.46,1.03,1.0,2.03,116.88,307.07,468.29,False
951,6.89,168.58,1.44,1.0,12.04,71.7,177.76,269.77,False
952,6.29,163.99,1.68,1.0,17.88,45.37,102.38,154.03,False
953,5.58,158.62,1.97,1.0,24.71,14.58,14.24,18.72,False
954,6.34,164.37,1.66,1.0,17.4,47.53,108.57,163.55,False
955,7.16,170.61,1.34,1.0,9.47,83.32,211.0,320.8,False
956,7.33,171.94,1.27,1.0,7.76,91.0,232.98,354.55,False
957,7.38,172.31,1.25,1.0,7.3,93.1,239.01,363.8,False
958,7.49,173.11,1.2,1.0,6.29,97.67,252.07,383.85,False
959,6.66,166.78,1.54,1.0,14.33,61.39,148.24,224.45,False
960,6.55,166.0,1.58,1.0,15.33,56.89,135.36,204.67,False
961,7.63,174.15,1.15,1.0,4.96,103.66,269.24,410.21,False
962,6.75,167.52,1.5,1.0,13.39,65.6,160.29,242.95,False
963,5.56,158.43,1.98,1.0,24.95,13.48,11.11,13.92,False
964,5.51,158.07,2.0,1.0,25.42,11.38,5.08,4.65,False
965,7.84,175.76,1.07,1.0,2.91,112.88,295.62,450.71,False
966,5.82,160.43,1.87,1.0,22.41,24.92,43.84,64.16,False
967,7.43,172.68,1.23,1.0,6.83,95.19,244.98,372.97,False
968,6.85,168.29,1.46,1.0,12.41,70.04,173.0,262.46,False
969,7.36,172.12,1.26,1.0,7.54,92.0,235.85,358.95,False
970,7.36,172.16,1.25,1.0,7.49,92.23,236.52,359.98,False
971,5.75,159.91,1.9,1.0,23.07,21.94,35.33,51.1,False
972,6.06,162.22,1.78,1.0,20.13,35.22,73.32,109.43,False
973,6.27,163.88,1.69,1.0,18.02,44.73,100.56,151.24,False
974,7.92,176.38,1.03,1.0,2.12,116.45,305.84,466.4,False
975,6.59,166.31,1.56,1.0,14.93,58.66,140.43,212.46,False
976,6.94,168.92,1.43,1.0,11.62,73.62,183.24,278.18,False
977,7.76,175.2,1.09,1.0,3.62,109.68,286.47,436.66,False
978,6.95,168.99,1.42,1.0,11.52,74.04,184.43,280.01,False
979,7.26,171.35,1.3,1.0,8.52,87.57,223.19,339.51,False
980,5.59,158.69,1.96,1.0,24.62,14.97,15.35,20.43,False
981,6.91,168.68,1.44,1.0,11.92,72.27,179.37,272.24,False
982,6.33,164.29,1.67,1.0,17.5,47.1,107.34,161.65,False
983,6.12,162.68,1.75,1.0,19.54,37.86,80.89,121.05,False
984,7.06,169.82,1.38,1.0,10.47,78.81,198.1,300.99,False
985,6.02,161.92,1.79,1.0,20.52,33.48,68.35,101.79,False
986,7.91,176.31,1.04,1.0,2.21,116.06,304.71,464.67,False
987,5.75,159.87,1.9,1.0,23.12,21.72,34.68,50.1,False
988,7.61,174.01,1.16,1.0,5.14,102.83,266.85,406.55,False
989,7.36,172.15,1.26,1.0,7.5,92.2,236.42,359.83,False
990,6.86,168.31,1.46,1.0,12.39,70.14,173.27,262.88,False
991,6.14,162.86,1.74,1.0,19.32,38.89,83.84,125.57,False
992,6.76,167.56,1.5,1.0,13.34,65.83,160.94,243.95,False
993,6.02,161.94,1.79,1.0,20.49,33.59,68.66,102.26,False
994,7.42,172.59,1.23,1.0,6.94,94.71,243.6,370.85,False
995,5.84,160.57,1.86,1.0,22.23,25.74,46.19,67.77,False
996,6.04,162.14,1.78,1.0,20.24,34.74,71.95,107.32,False
997,5.72,159.65,1.91,1.0,23.4,20.49,31.15,44.69,False
998,6.72,167.28,1.51,1.0,13.69,64.27,156.47,237.08,False
999,6.48,165.47,1.61,1.0,16.0,53.85,126.66,191.32,False
1000,5.95,161.43,1.82,1.0,21.13,30.71,60.4,89.59,False
1001,6.77,167.68,1.49,1.0,13.19,66.52,162.93,247.0,False
1002,5.86,160.73,1.86,1.0,22.03,26.64,48.76,71.71,False
1003,5.74,159.84,1.9,1.0,23.15,21.58,34.29,49.5,False
1004,7.09,170.06,1.37,1.0,10.17,80.16,201.96,306.93,False
1005,6.99,169.35,1.4,1.0,11.06,76.12,190.39,289.16,False
1006,6.33,164.29,1.67,1.0,17.5,47.1,107.34,161.65,False
1007,6.38,164.67,1.65,1.0,17.02,49.25,113.48,171.08,False
1008,7.99,176.94,1.0,1.0,1.41,119.67,315.04,480.53,False
1009,5.6,158.79,1.96,1.0,24.5,15.51,16.9,22.81,False
1010,7.53,173.46,1.19,1.0,5.84,99.69,257.87,392.76,False
1011,7.17,170.66,1.33,1.0,9.39,83.64,211.94,322.24,False
1012,6.91,168.73,1.44,1.0,11.86,72.53,180.12,273.38,False
1013,5.84,160.61,1.86,1.0,22.17,26.0,46.93,68.91,False
1014,6.27,163.82,1.69,1.0,18.1,44.39,99.57,149.73,False
1015,6.27,163.88,1.69,1.0,18.02,44.75,100.62,151.34,False
1016,5.66,159.19,1.94,1.0,23.99,17.82,23.52,32.98,False
1017,7.85,175.84,1.06,1.0,2.81,113.32,296.89,452.66,False
1018,7.47,172.98,1.21,1.0,6.45,96.92,249.94,380.58,False
1019,7.24,171.25,1.3,1.0,8.65,86.99,221.5,336.92,False
1020,5.84,160.62,1.86,1.0,22.17,26.02,46.98,68.99,False
1021,5.89,160.93,1.85,1.0,21.77,27.81,52.11,76.86,False
1022,6.78,167.7,1.49,1.0,13.16,66.64,163.27,247.52,False
1023,5.68,159.33,1.93,1.0,23.8,18.65,25.89,36.61,False
1024,7.82,175.63,1.07,1.0,3.07,112.14,293.52,447.48,False
1025,6.53,165.81,1.59,1.0,15.56,55.82,132.28,199.94,False
1026,7.79,175.38,1.09,1.0,3.4,110.69,289.36,441.1,False
1027,7.68,174.54,1.13,1.0,4.46,105.9,275.65,420.05,False
1028,7.9,176.21,1.04,1.0,2.33,115.48,303.07,462.15,False
1029,6.53,165.82,1.59,1.0,15.55,55.88,132.47,200.24,False
1030,6.84,168.21,1.46,1.0,12.52,69.57,171.64,260.36,False
1031,8.0,176.98,1.0,1.0,1.35,119.91,315.75,481.61,False
1032,7.35,172.09,1.26,1.0,7.58,91.85,235.42,358.29,False
1033,5.62,158.9,1.95,1.0,24.36,16.16,18.77,25.68,False
1034,7.96,176.66,1.02,1.0,1.76,118.05,310.43,473.45,False
1035,6.06,162.23,1.78,1.0,20.12,35.26,73.44,109.61,False
1036,6.24,163.59,1.71,1.0,18.39,43.05,95.74,143.84,False
1037,6.65,166.74,1.54,1.0,14.39,61.13,147.49,223.29,False
1038,6.3,164.08,1.68,1.0,17.77,45.85,103.77,156.17,False
1039,6.98,169.21,1.41,1.0,11.24,75.34,188.16,285.73,False
1040,7.59,173.92,1.16,1.0,5.25,102.33,265.43,404.36,False
1041,6.48,165.42,1.61,1.0,16.06,53.58,125.87,190.1,False
1042,7.76,175.15,1.1,1.0,3.69,109.39,285.62,435.36,False
1043,7.14,170.45,1.34,1.0,9.66,82.43,208.46,316.9,False
1044,5.9,161.04,1.84,1.0,21.63,28.44,53.93,79.66,False
1045,6.23,163.52,1.71,1.0,18.48,42.66,94.61,142.11,False
1046,6.27,163.83,1.69,1.0,18.09,44.43,99.7,149.92,False
1047,7.8,175.46,1.08,1.0,3.29,111.18,290.75,443.23,False
1048,5.94,161.32,1.83,1.0,21.28,30.03,58.47,86.63,False
1049,6.79,167.8,1.48,1.0,13.04,67.2,164.86,249.96,False
1050,7.21,171.03,1.31,1.0,8.92,85.77,218.02,331.58,False
1051,6.68,166.99,1.53,1.0,14.06,62.59,151.68,229.73,False
1052,6.14,162.9,1.74,1.0,19.27,39.11,84.46,126.52,False
1053,7.0,169.37,1.4,1.0,11.04,76.24,190.73,289.68,False
1054,6.66,166.8,1.54,1.0,14.31,61.48,148.49,224.83,False
1055,7.76,175.17,1.1,1.0,3.67,109.47,285.87,435.75,False
1056,7.96,176.7,1.02,1.0,1.71,118.29,311.1,474.47,False
1057,6.85,168.28,1.46,1.0,12.43,69.95,172.74,262.06,False
1058,6.8,167.89,1.48,1.0,12.93,67.71,166.34,252.23,False
1059,5.51,158.09,2.0,1.0,25.39,11.51,5.45,5.22,False
1060,6.8,167.87,1.48,1.0,12.95,67.6,166.0,251.71,False
1061,7.02,169.52,1.39,1.0,10.85,77.06,193.09,293.31,False
1062,5.82,160.46,1.87,1.0,22.37,25.11,44.39,65.02,False
1063,5.95,161.44,1.82,1.0,21.13,30.71,60.41,89.61,False
1064,5.85,160.7,1.86,1.0,22.07,26.47,48.27,70.97,False
1065,7.77,175.26,1.09,1.0,3.55,110.01,287.42,438.12,False
1066,6.32,164.21,1.67,1.0,17.6,46.64,106.02,159.63,False
1067,6.68,166.99,1.53,1.0,14.07,62.56,151.57,229.56,False
1068,7.58,173.84,1.17,1.0,5.36,101.84,264.03,402.22,False
1069,6.02,161.92,1.79,1.0,20.52,33.48,68.33,101.77,False
1070,7.79,175.4,1.08,1.0,3.37,110.83,289.76,441.71,False
1071,5.89,160.93,1.85,1.0,21.77,27.83,52.18,76.97,False
1072,7.28,171.52,1.29,1.0,8.31,88.55,225.98,343.8,False
1073,5.55,158.35,1.98,1.0,25.06,12.98,9.67,11.7,False
1074,6.83,168.12,1.47,1.0,12.63,69.05,170.15,258.08,False
1075,7.16,170.58,1.34,1.0,9.49,83.2,210.66,320.27,False
1076,6.78,167.72,1.49,1.0,13.13,66.78,163.68,248.15,False
1077,7.67,174.46,1.13,1.0,4.56,105.45,274.35,418.06,False
1078,6.07,162.36,1.77,1.0,19.95,36.01,75.6,112.92,False
1079,7.01,169.45,1.4,1.0,10.93,76.71,192.07,291.74,False
1080,5.68,159.36,1.93,1.0,23.77,18.82,26.39,37.38,False
1081,6.88,168.49,1.45,1.0,12.16,71.17,176.24,267.43,False
1082,7.86,175.95,1.06,1.0,2.66,114.0,298.84,455.65,False
1083,7.21,170.96,1.32,1.0,9.02,85.34,216.8,329.7,False
1084,5.87,160.83,1.85,1.0,21.9,27.26,50.54,74.45,False
1085,6.01,161.85,1.8,1.0,20.6,33.09,67.24,100.09,False
1086,6.13,162.82,1.75,1.0,19.37,38.65,83.15,124.52,False
1087,6.53,165.85,1.59,1.0,15.51,56.06,132.98,201.02,False
1088,7.63,174.2,1.15,1.0,4.9,103.91,269.95,411.3,False
1089,6.33,164.34,1.67,1.0,17.44,47.37,108.12,162.85,False
1090,7.84,175.8,1.06,1.0,2.86,113.13,296.34,451.81,False
1091,6.44,165.18,1.62,1.0,16.37,52.16,121.83,183.89,False
1092,7.68,174.57,1.13,1.0,4.43,106.04,276.03,420.63,False
1093,5.71,159.57,1.92,1.0,23.51,19.99,29.73,42.5,False
1094,5.87,160.8,1.85,1.0,21.94,27.07,50.0,73.63,False
1095,5.76,159.98,1.9,1.0,22.99,22.34,36.45,52.82,False
1096,7.11,170.2,1.36,1.0,9.98,80.99,204.34,310.57,False
1097,7.25,171.27,1.3,1.0,8.62,87.13,221.91,337.55,False
1098,7.67,174.48,1.13,1.0,4.54,105.53,274.57,418.4,False
1099,6.04,162.08,1.79,1.0,20.31,34.42,71.04,105.93,False
1100,7.47,173.01,1.21,1.0,6.41,97.09,250.43,381.34,False
1101,7.07,169.96,1.37,1.0,10.29,79.59,200.32,304.4,False
1102,5.56,158.46,1.98,1.0,24.92,13.62,11.51,14.53,False
1103,6.95,169.04,1.42,1.0,11.46,74.34,185.31,281.35,False
1104,6.29,164.0,1.68,1.0,17.87,45.43,102.55,154.3,False
1105,5.68,159.4,1.93,1.0,23.72,19.01,26.93,38.21,False
1106,5.8,160.31,1.88,1.0,22.56,24.25,41.93,61.23,False
1107,5.91,161.1,1.84,1.0,21.56,28.77,54.86,81.09,False
1108,7.58,173.82,1.17,1.0,5.38,101.74,263.72,401.74,False
1109,7.95,176.65,1.02,1.0,1.78,117.99,310.24,473.16,False
1110,5.51,158.08,2.0,1.0,25.39,11.48,5.37,5.1,False
1111,7.27,171.42,1.29,1.0,8.43,87.99,224.39,341.35,False
1112,6.21,163.4,1.72,1.0,18.63,42.0,92.72,139.21,False
1113,6.59,166.28,1.56,1.0,14.96,58.52,140.03,211.84,False
1114,6.34,164.39,1.66,1.0,17.37,47.67,108.96,164.15,False
1115,7.84,175.76,1.07,1.0,2.91,112.88,295.61,450.7,False
1116,7.19,170.84,1.32,1.0,9.17,84.65,214.82,326.66,False
1117,6.41,164.88,1.64,1.0,16.75,50.48,117.0,176.48,False
1118,6.54,165.88,1.59,1.0,15.47,56.23,133.47,201.78,False
1119,7.41,172.49,1.24,1.0,7.07,94.13,241.96,368.32,False
1120,7.14,170.44,1.35,1.0,9.68,82.37,208.3,316.65,False
1121,7.68,174.56,1.13,1.0,4.44,106.01,275.94,420.5,False
1122,7.56,173.62,1.18,1.0,5.63,100.63,260.55,396.87,False
1123,6.5,165.59,1.6,1.0,15.85,54.54,128.63,194.34,False
1124,6.04,162.07,1.79,1.0,20.32,34.38,70.91,105.73,False
1125,6.37,164.63,1.65,1.0,17.07,49.03,112.87,170.14,False
1126,7.89,176.15,1.04,1.0,2.41,115.12,302.04,460.57,False
1127,7.82,175.67,1.07,1.0,3.03,112.34,294.08,448.35,False
1128,6.45,165.23,1.62,1.0,16.3,52.48,122.74,185.3,False
1129,6.68,166.99,1.53,1.0,14.07,62.57,151.63,229.64,False
1130,6.26,163.77,1.7,1.0,18.16,44.11,98.76,148.48,False
1131,7.91,176.3,1.04,1.0,2.22,115.99,304.53,464.39,False
1132,6.44,165.17,1.62,1.0,16.39,52.1,121.66,183.63,False
1133,6.88,168.49,1.45,1.0,12.15,71.2,176.33,267.56,False
1134,7.35,172.1,1.26,1.0,7.57,91.86,235.46,358.35,False
1135,6.4,164.84,1.64,1.0,16.8,50.24,116.32,175.45,False
1136,6.99,169.29,1.41,1.0,11.14,75.75,189.34,287.54,False
1137,7.56,173.68,1.17,1.0,5.55,100.98,261.55,398.41,False
1138,6.93,168.89,1.43,1.0,11.65,73.46,182.77,277.46,False
1139,5.55,158.4,1.98,1.0,24.99,13.29,10.55,13.05,False
1140,6.61,166.44,1.56,1.0,14.76,59.44,142.65,215.86,False
1141,6.25,163.67,1.7,1.0,18.29,43.52,97.08,145.9,False
1142,7.85,175.85,1.06,1.0,2.79,113.42,297.17,453.09,False
1143,6.84,168.21,1.46,1.0,12.52,69.55,171.59,260.3,False
1144,7.04,169.67,1.39,1.0,10.66,77.94,195.61,297.17,False
1145,6.88,168.52,1.45,1.0,12.12,71.36,176.77,268.25,False
1146,6.05,162.15,1.78,1.0,20.23,34.78,72.08,107.52,False
1147,7.64,174.26,1.14,1.0,4.82,104.26,270.93,412.81,False
1148,6.7,167.14,1.52,1.0,13.88,63.42,154.06,233.38,False
1149,5.51,158.08,2.0,1.0,25.4,11.44,5.27,4.95,False
1150,6.77,167.68,1.49,1.0,13.18,66.56,163.03,247.15,False
1151,6.49,165.51,1.6,1.0,15.95,54.06,127.25,192.22,False
1152,7.94,176.52,1.03,1.0,1.94,117.27,308.18,470.0,False
1153,6.94,168.92,1.43,1.0,11.61,73.65,183.33,278.32,False
1154,5.62,158.9,1.95,1.0,24.36,16.16,18.78,25.68,False
1155,7.59,173.92,1.16,1.0,5.25,102.33,265.43,404.37,False
1156,6.35,164.49,1.66,1.0,17.24,48.26,110.65,166.73,False
