,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.9,43.46,1.0,1.0,1.95,43.46,59.59,15.68,False
776,4.82,56.64,1.0,1.0,1.51,56.64,48.65,20.03,False
777,5.46,65.69,1.0,1.0,1.21,65.69,41.14,23.02,False
778,4.64,54.03,1.0,1.0,1.6,54.03,50.81,19.17,False
779,1.45,8.41,1.0,1.0,3.12,8.41,88.68,4.12,False
780,6.36,78.54,1.0,1.0,0.78,78.54,30.47,27.26,False
781,1.42,8.01,1.0,1.0,3.13,8.01,89.01,3.98,False
782,3.53,38.1,1.0,1.0,2.13,38.1,64.03,13.91,False
783,6.34,78.25,1.0,1.0,0.79,78.25,30.71,27.16,False
784,1.96,15.67,1.0,1.0,2.88,15.67,82.66,6.51,False
785,2.04,16.92,1.0,1.0,2.84,16.92,81.62,6.92,False
786,4.52,52.27,1.0,1.0,1.66,52.27,52.27,18.59,False
787,1.26,5.67,1.0,1.0,3.21,5.67,90.95,3.21,False
788,7.65,96.93,1.0,1.0,0.17,96.93,15.21,33.33,False
789,5.05,59.86,1.0,1.0,1.4,59.86,45.98,21.09,False
790,3.56,38.6,1.0,1.0,2.11,38.6,63.62,14.08,False
791,1.71,12.19,1.0,1.0,2.99,12.19,85.54,5.36,False
792,5.89,71.81,1.0,1.0,1.01,71.81,36.06,25.04,False
793,2.71,26.49,1.0,1.0,2.52,26.49,73.67,10.08,False
794,1.69,11.8,1.0,1.0,3.01,11.8,85.86,5.24,False
795,4.51,52.07,1.0,1.0,1.66,52.07,52.44,18.52,False
796,3.26,34.24,1.0,1.0,2.26,34.24,67.24,12.64,False
797,4.9,57.71,1.0,1.0,1.48,57.71,47.76,20.38,False
798,3.95,44.2,1.0,1.0,1.93,44.2,58.97,15.93,False
799,2.58,24.53,1.0,1.0,2.58,24.53,75.3,9.44,False
800,7.55,95.52,1.0,1.0,0.22,95.52,16.38,32.86,False
801,6.36,78.63,1.0,1.0,0.78,78.63,30.39,27.29,False
802,4.18,47.44,1.0,1.0,1.82,47.44,56.28,17.0,False
803,7.4,93.36,1.0,1.0,0.29,93.36,18.17,32.15,False
804,4.78,55.99,1.0,1.0,1.53,55.99,49.19,19.82,False
805,6.17,75.79,1.0,1.0,0.87,75.79,32.76,26.35,False
806,7.07,88.65,1.0,1.0,0.44,88.65,22.08,30.6,False
807,2.28,20.23,1.0,1.0,2.73,20.23,78.87,8.01,False
808,6.2,76.32,1.0,1.0,0.86,76.32,32.31,26.53,False
809,3.46,37.1,1.0,1.0,2.16,37.1,64.87,13.58,False
810,5.32,63.75,1.0,1.0,1.28,63.75,42.75,22.38,False
811,1.6,10.61,1.0,1.0,3.05,10.61,86.85,4.84,False
812,2.59,24.72,1.0,1.0,2.58,24.72,75.14,9.5,False
813,2.24,19.75,1.0,1.0,2.74,19.75,79.27,7.86,False
814,6.65,82.72,1.0,1.0,0.64,82.72,27.01,28.64,False
815,3.54,38.34,1.0,1.0,2.12,38.34,63.84,13.99,False
816,4.98,58.89,1.0,1.0,1.44,58.89,46.78,20.77,False
817,5.37,64.48,1.0,1.0,1.25,64.48,42.14,22.62,False
818,4.11,46.36,1.0,1.0,1.85,46.36,57.18,16.64,False
819,1.02,2.34,1.0,1.0,3.32,2.34,93.71,2.11,False
820,1.76,12.8,1.0,1.0,2.97,12.8,85.03,5.57,False
821,3.02,30.82,1.0,1.0,2.37,30.82,70.08,11.51,False
822,6.53,80.94,1.0,1.0,0.7,80.94,28.48,28.05,False
823,3.47,37.32,1.0,1.0,2.16,37.32,64.68,13.66,False
824,7.83,99.51,1.0,1.0,0.08,99.51,13.07,34.18,False
825,3.2,33.5,1.0,1.0,2.28,33.5,67.86,12.39,False
826,1.53,9.58,1.0,1.0,3.08,9.58,87.71,4.5,False
827,1.43,8.18,1.0,1.0,3.13,8.18,88.87,4.04,False
828,1.6,10.52,1.0,1.0,3.05,10.52,86.93,4.81,False
829,3.28,34.54,1.0,1.0,2.25,34.54,66.99,12.74,False
830,3.52,37.97,1.0,1.0,2.13,37.97,64.14,13.87,False
831,5.84,71.11,1.0,1.0,1.03,71.11,36.63,24.81,False
832,5.15,61.35,1.0,1.0,1.35,61.35,44.74,21.59,False
833,5.72,69.47,1.0,1.0,1.08,69.47,38.0,24.26,False
834,7.36,92.82,1.0,1.0,0.31,92.82,18.62,31.97,False
835,2.75,26.99,1.0,1.0,2.5,26.99,73.26,10.25,False
836,6.57,81.57,1.0,1.0,0.68,81.57,27.95,28.26,False
837,1.35,7.01,1.0,1.0,3.17,7.01,89.84,3.65,False
838,5.86,71.4,1.0,1.0,1.02,71.4,36.4,24.9,False
839,6.04,73.98,1.0,1.0,0.93,73.98,34.26,25.75,False
840,7.81,99.22,1.0,1.0,0.09,99.22,13.31,34.08,False
841,5.08,60.33,1.0,1.0,1.39,60.33,45.59,21.25,False
842,3.51,37.92,1.0,1.0,2.14,37.92,64.18,13.86,False
843,7.97,101.51,1.0,1.0,0.02,101.51,11.41,34.84,False
844,4.67,54.42,1.0,1.0,1.59,54.42,50.49,19.3,False
845,4.58,53.14,1.0,1.0,1.63,53.14,51.55,18.88,False
846,6.67,83.0,1.0,1.0,0.63,83.0,26.77,28.73,False
847,1.76,12.8,1.0,1.0,2.97,12.8,85.04,5.56,False
848,2.03,16.68,1.0,1.0,2.84,16.68,81.82,6.84,False
849,7.81,99.31,1.0,1.0,0.09,99.31,13.23,34.11,False
850,4.77,55.84,1.0,1.0,1.54,55.84,49.32,19.77,False
851,3.05,31.35,1.0,1.0,2.35,31.35,69.64,11.69,False
852,1.81,13.56,1.0,1.0,2.95,13.56,84.41,5.81,False
853,6.35,78.44,1.0,1.0,0.79,78.44,30.55,27.23,False
854,7.71,97.87,1.0,1.0,0.14,97.87,14.43,33.64,False
855,2.87,28.66,1.0,1.0,2.44,28.66,71.88,10.8,False
856,2.97,30.11,1.0,1.0,2.4,30.11,70.67,11.28,False
857,1.64,11.19,1.0,1.0,3.03,11.19,86.38,5.03,False
858,3.94,44.03,1.0,1.0,1.93,44.03,59.11,15.87,False
859,4.68,54.56,1.0,1.0,1.58,54.56,50.38,19.34,False
860,5.09,60.44,1.0,1.0,1.39,60.44,45.49,21.29,False
861,7.29,91.79,1.0,1.0,0.34,91.79,19.47,31.63,False
862,6.56,81.4,1.0,1.0,0.69,81.4,28.1,28.2,False
863,6.43,79.55,1.0,1.0,0.75,79.55,29.63,27.59,False
864,2.26,20.07,1.0,1.0,2.73,20.07,79.0,7.96,False
865,3.78,41.68,1.0,1.0,2.01,41.68,61.07,15.09,False
866,4.55,52.71,1.0,1.0,1.64,52.71,51.91,18.73,False
867,3.84,42.5,1.0,1.0,1.98,42.5,60.38,15.37,False
868,5.89,71.93,1.0,1.0,1.0,71.93,35.96,25.08,False
869,4.25,48.5,1.0,1.0,1.78,48.5,55.41,17.34,False
870,7.21,90.71,1.0,1.0,0.38,90.71,20.37,31.27,False
871,4.53,52.5,1.0,1.0,1.65,52.5,52.09,18.66,False
872,1.63,11.02,1.0,1.0,3.03,11.02,86.52,4.98,False
873,4.61,53.6,1.0,1.0,1.61,53.6,51.17,19.03,False
874,1.93,15.23,1.0,1.0,2.89,15.23,83.02,6.37,False
875,6.88,86.06,1.0,1.0,0.53,86.06,24.23,29.74,False
876,7.69,97.52,1.0,1.0,0.15,97.52,14.72,33.52,False
877,2.15,18.43,1.0,1.0,2.79,18.43,80.36,7.42,False
878,5.22,62.24,1.0,1.0,1.33,62.24,44.0,21.88,False
879,7.86,100.05,1.0,1.0,0.06,100.05,12.62,34.36,False
880,2.45,22.78,1.0,1.0,2.64,22.78,76.75,8.86,False
881,4.33,49.58,1.0,1.0,1.75,49.58,54.51,17.7,False
882,6.2,76.26,1.0,1.0,0.86,76.26,32.37,26.5,False
883,1.03,2.43,1.0,1.0,3.32,2.43,93.64,2.14,False
884,1.78,13.15,1.0,1.0,2.96,13.15,84.75,5.68,False
885,5.19,61.82,1.0,1.0,1.34,61.82,44.35,21.74,False
886,1.48,8.89,1.0,1.0,3.1,8.89,88.28,4.28,False
887,3.38,36.0,1.0,1.0,2.2,36.0,65.78,13.22,False
888,1.58,10.35,1.0,1.0,3.05,10.35,87.07,4.76,False
889,3.73,41.06,1.0,1.0,2.03,41.06,61.58,14.89,False
890,6.05,74.12,1.0,1.0,0.93,74.12,34.14,25.8,False
891,2.87,28.78,1.0,1.0,2.44,28.78,71.77,10.84,False
892,6.99,87.53,1.0,1.0,0.48,87.53,23.01,30.22,False
893,5.58,67.49,1.0,1.0,1.15,67.49,39.65,23.61,False
894,5.74,69.78,1.0,1.0,1.07,69.78,37.74,24.37,False
895,2.18,18.8,1.0,1.0,2.77,18.8,80.06,7.54,False
896,2.0,16.34,1.0,1.0,2.86,16.34,82.1,6.73,False
897,6.4,79.09,1.0,1.0,0.76,79.09,30.02,27.44,False
898,5.23,62.46,1.0,1.0,1.32,62.46,43.82,21.95,False
899,2.41,22.2,1.0,1.0,2.66,22.2,77.24,8.67,False
900,7.86,100.06,1.0,1.0,0.06,100.06,12.61,34.36,False
901,6.32,77.98,1.0,1.0,0.8,77.98,30.93,27.07,False
902,2.04,16.87,1.0,1.0,2.84,16.87,81.66,6.91,False
903,4.07,45.86,1.0,1.0,1.87,45.86,57.6,16.47,False
904,5.72,69.42,1.0,1.0,1.09,69.42,38.04,24.25,False
905,7.05,88.49,1.0,1.0,0.45,88.49,22.21,30.54,False
906,5.27,62.97,1.0,1.0,1.3,62.97,43.4,22.12,False
907,6.84,85.36,1.0,1.0,0.55,85.36,24.81,29.51,False
908,4.74,55.46,1.0,1.0,1.55,55.46,49.63,19.64,False
909,4.42,50.91,1.0,1.0,1.7,50.91,53.4,18.14,False
910,1.94,15.49,1.0,1.0,2.88,15.49,82.8,6.45,False
911,5.7,69.13,1.0,1.0,1.1,69.13,38.28,24.15,False
912,7.38,93.12,1.0,1.0,0.3,93.12,18.37,32.07,False
913,6.93,86.7,1.0,1.0,0.51,86.7,23.7,29.95,False
914,5.11,60.77,1.0,1.0,1.37,60.77,45.22,21.39,False
915,1.75,12.69,1.0,1.0,2.98,12.69,85.13,5.53,False
916,4.49,51.83,1.0,1.0,1.67,51.83,52.64,18.44,False
917,3.05,31.31,1.0,1.0,2.36,31.31,69.67,11.67,False
918,3.84,42.51,1.0,1.0,1.98,42.51,60.38,15.37,False
919,2.96,30.01,1.0,1.0,2.4,30.01,70.75,11.24,False
920,3.95,44.14,1.0,1.0,1.93,44.14,59.02,15.91,False
921,5.55,67.05,1.0,1.0,1.16,67.05,40.01,23.47,False
922,1.85,14.2,1.0,1.0,2.93,14.2,83.88,6.02,False
923,6.66,82.88,1.0,1.0,0.64,82.88,26.87,28.69,False
924,4.62,53.73,1.0,1.0,1.61,53.73,51.06,19.07,False
925,7.3,92.03,1.0,1.0,0.33,92.03,19.28,31.71,False
926,6.36,78.54,1.0,1.0,0.78,78.54,30.47,27.26,False
927,5.45,65.62,1.0,1.0,1.21,65.62,41.19,23.0,False
928,7.28,91.73,1.0,1.0,0.34,91.73,19.52,31.61,False
929,4.42,50.88,1.0,1.0,1.7,50.88,53.43,18.13,False
930,7.02,88.04,1.0,1.0,0.47,88.04,22.59,30.39,False
931,3.83,42.45,1.0,1.0,1.99,42.45,60.43,15.35,False
932,4.6,53.41,1.0,1.0,1.62,53.41,51.33,18.96,False
933,1.3,6.22,1.0,1.0,3.19,6.22,90.5,3.39,False
934,5.1,60.6,1.0,1.0,1.38,60.6,45.36,21.34,False
935,5.47,65.89,1.0,1.0,1.2,65.89,40.97,23.08,False
936,5.56,67.1,1.0,1.0,1.16,67.1,39.96,23.48,False
937,5.22,62.26,1.0,1.0,1.32,62.26,43.99,21.88,False
938,3.94,43.99,1.0,1.0,1.93,43.99,59.15,15.86,False
939,3.55,38.39,1.0,1.0,2.12,38.39,63.8,14.01,False
940,4.53,52.47,1.0,1.0,1.65,52.47,52.11,18.65,False
941,7.65,96.98,1.0,1.0,0.17,96.98,15.16,33.34,False
942,4.11,46.43,1.0,1.0,1.85,46.43,57.12,16.66,False
943,4.84,56.92,1.0,1.0,1.5,56.92,48.41,20.13,False
944,4.97,58.67,1.0,1.0,1.44,58.67,46.96,20.7,False
945,1.66,11.45,1.0,1.0,3.02,11.45,86.16,5.12,False
946,5.39,64.65,1.0,1.0,1.24,64.65,42.0,22.68,False
947,3.75,41.28,1.0,1.0,2.02,41.28,61.4,14.96,False
948,2.75,27.0,1.0,1.0,2.5,27.0,73.25,10.25,False
949,3.04,31.07,1.0,1.0,2.36,31.07,69.87,11.59,False
950,6.17,75.85,1.0,1.0,0.87,75.85,32.71,26.37,False
951,6.67,82.96,1.0,1.0,0.63,82.96,26.8,28.72,False
952,3.74,41.14,1.0,1.0,2.03,41.14,61.51,14.92,False
953,1.23,5.23,1.0,1.0,3.23,5.23,91.32,3.07,False
954,4.87,57.34,1.0,1.0,1.49,57.34,48.06,20.26,False
955,1.07,3.03,1.0,1.0,3.3,3.03,93.15,2.34,False
956,6.47,80.11,1.0,1.0,0.73,80.11,29.17,27.78,False
957,7.31,92.17,1.0,1.0,0.33,92.17,19.16,31.75,False
958,3.34,35.46,1.0,1.0,2.22,35.46,66.23,13.04,False
959,1.33,6.64,1.0,1.0,3.18,6.64,90.15,3.53,False
960,1.13,3.89,1.0,1.0,3.27,3.89,92.43,2.62,False
961,5.9,71.99,1.0,1.0,1.0,71.99,35.91,25.1,False
962,2.75,26.97,1.0,1.0,2.5,26.97,73.28,10.24,False
963,3.58,38.86,1.0,1.0,2.1,38.86,63.41,14.16,False
964,6.79,84.74,1.0,1.0,0.58,84.74,25.32,29.3,False
965,3.87,43.07,1.0,1.0,1.96,43.07,59.91,15.55,False
966,7.86,99.97,1.0,1.0,0.07,99.97,12.68,34.33,False
967,1.45,8.36,1.0,1.0,3.12,8.36,88.72,4.1,False
968,7.7,97.68,1.0,1.0,0.14,97.68,14.59,33.57,False
969,6.26,77.1,1.0,1.0,0.83,77.1,31.67,26.78,False
970,7.49,94.67,1.0,1.0,0.24,94.67,17.08,32.58,False
971,3.76,41.5,1.0,1.0,2.02,41.5,61.22,15.03,False
972,5.36,64.34,1.0,1.0,1.26,64.34,42.26,22.57,False
973,6.33,78.21,1.0,1.0,0.79,78.21,30.74,27.15,False
974,1.68,11.7,1.0,1.0,3.01,11.7,85.95,5.2,False
975,6.16,75.72,1.0,1.0,0.88,75.72,32.81,26.33,False
976,3.36,35.74,1.0,1.0,2.21,35.74,65.99,13.14,False
977,2.78,27.47,1.0,1.0,2.48,27.47,72.86,10.4,False
978,1.77,12.97,1.0,1.0,2.97,12.97,84.9,5.62,False
979,7.14,89.78,1.0,1.0,0.41,89.78,21.14,30.97,False
980,1.93,15.28,1.0,1.0,2.89,15.28,82.98,6.38,False
981,4.23,48.1,1.0,1.0,1.8,48.1,55.74,17.21,False
982,6.01,73.55,1.0,1.0,0.95,73.55,34.62,25.61,False
983,1.7,11.98,1.0,1.0,3.0,11.98,85.72,5.29,False
984,5.0,59.2,1.0,1.0,1.43,59.2,46.53,20.87,False
985,1.4,7.7,1.0,1.0,3.14,7.7,89.26,3.88,False
986,7.69,97.52,1.0,1.0,0.15,97.52,14.72,33.52,False
987,3.88,43.21,1.0,1.0,1.96,43.21,59.8,15.6,False
988,6.41,79.32,1.0,1.0,0.76,79.32,29.83,27.51,False
989,7.79,98.98,1.0,1.0,0.1,98.98,13.5,34.0,False
990,4.81,56.49,1.0,1.0,1.52,56.49,48.77,19.98,False
991,2.09,17.57,1.0,1.0,2.81,17.57,81.08,7.14,False
992,2.67,25.89,1.0,1.0,2.54,25.89,74.17,9.88,False
993,6.96,87.1,1.0,1.0,0.5,87.1,23.37,30.08,False
994,4.35,49.91,1.0,1.0,1.74,49.91,54.24,17.81,False
995,3.98,44.53,1.0,1.0,1.92,44.53,58.7,16.04,False
996,3.75,41.25,1.0,1.0,2.03,41.25,61.42,14.95,False
997,6.82,85.16,1.0,1.0,0.56,85.16,24.98,29.44,False
998,2.04,16.91,1.0,1.0,2.84,16.91,81.62,6.92,False
999,1.24,5.49,1.0,1.0,3.22,5.49,91.1,3.15,False
1000,1.02,2.34,1.0,1.0,3.32,2.34,93.71,2.11,False
1001,3.53,38.08,1.0,1.0,2.13,38.08,64.05,13.91,False
1002,2.86,28.61,1.0,1.0,2.45,28.61,71.92,10.78,False
1003,1.87,14.48,1.0,1.0,2.92,14.48,83.64,6.12,False
1004,6.59,81.85,1.0,1.0,0.67,81.85,27.73,28.35,False
1005,7.77,98.65,1.0,1.0,0.11,98.65,13.78,33.9,False
1006,5.08,60.35,1.0,1.0,1.39,60.35,45.57,21.25,False
1007,4.77,55.91,1.0,1.0,1.54,55.91,49.25,19.79,False
1008,6.23,76.68,1.0,1.0,0.84,76.68,32.01,26.64,False
1009,3.35,35.64,1.0,1.0,2.21,35.64,66.08,13.1,False
1010,3.2,33.45,1.0,1.0,2.28,33.45,67.89,12.38,False
1011,4.76,55.65,1.0,1.0,1.55,55.65,49.47,19.7,False
1012,4.38,50.29,1.0,1.0,1.72,50.29,53.92,17.93,False
1013,5.99,73.25,1.0,1.0,0.96,73.25,34.86,25.51,False
1014,2.16,18.59,1.0,1.0,2.78,18.59,80.23,7.47,False
1015,1.4,7.73,1.0,1.0,3.14,7.73,89.24,3.89,False
1016,3.29,34.72,1.0,1.0,2.24,34.72,66.84,12.8,False
1017,7.72,97.96,1.0,1.0,0.13,97.96,14.35,33.67,False
1018,1.54,9.72,1.0,1.0,3.08,9.72,87.59,4.55,False
1019,1.91,15.03,1.0,1.0,2.9,15.03,83.19,6.3,False
1020,5.09,60.42,1.0,1.0,1.39,60.42,45.51,21.28,False
1021,6.05,74.18,1.0,1.0,0.93,74.18,34.09,25.82,False
1022,3.78,41.77,1.0,1.0,2.01,41.77,60.99,15.12,False
1023,2.85,28.44,1.0,1.0,2.45,28.44,72.05,10.73,False
1024,4.24,48.25,1.0,1.0,1.79,48.25,55.61,17.26,False
1025,2.98,30.24,1.0,1.0,2.39,30.24,70.56,11.32,False
1026,5.56,67.2,1.0,1.0,1.16,67.2,39.88,23.52,False
1027,3.55,38.43,1.0,1.0,2.12,38.43,63.77,14.02,False
1028,2.66,25.75,1.0,1.0,2.54,25.75,74.29,9.84,False
1029,6.31,77.93,1.0,1.0,0.8,77.93,30.98,27.06,False
1030,3.57,38.76,1.0,1.0,2.11,38.76,63.49,14.13,False
1031,1.75,12.66,1.0,1.0,2.98,12.66,85.15,5.52,False
1032,2.99,30.42,1.0,1.0,2.39,30.42,70.41,11.38,False
1033,5.57,67.35,1.0,1.0,1.16,67.35,39.76,23.56,False
1034,4.77,55.83,1.0,1.0,1.54,55.83,49.32,19.76,False
1035,3.83,42.48,1.0,1.0,1.98,42.48,60.4,15.36,False
1036,4.79,56.09,1.0,1.0,1.53,56.09,49.1,19.85,False
1037,3.81,42.12,1.0,1.0,2.0,42.12,60.7,15.24,False
1038,6.17,75.92,1.0,1.0,0.87,75.92,32.64,26.39,False
1039,1.95,15.51,1.0,1.0,2.88,15.51,82.79,6.46,False
1040,3.99,44.76,1.0,1.0,1.91,44.76,58.51,16.11,False
1041,2.89,29.0,1.0,1.0,2.43,29.0,71.59,10.91,False
1042,4.5,52.0,1.0,1.0,1.67,52.0,52.5,18.5,False
1043,5.57,67.22,1.0,1.0,1.16,67.22,39.87,23.52,False
1044,7.16,90.06,1.0,1.0,0.4,90.06,20.91,31.06,False
1045,6.66,82.9,1.0,1.0,0.64,82.9,26.85,28.7,False
1046,7.56,95.67,1.0,1.0,0.21,95.67,16.25,32.91,False
1047,6.17,75.87,1.0,1.0,0.87,75.87,32.69,26.38,False
1048,2.7,26.35,1.0,1.0,2.52,26.35,73.79,10.04,False
1049,5.65,68.42,1.0,1.0,1.12,68.42,38.87,23.92,False
1050,6.11,75.07,1.0,1.0,0.9,75.07,33.35,26.11,False
1051,3.33,35.25,1.0,1.0,2.23,35.25,66.41,12.97,False
1052,4.8,56.31,1.0,1.0,1.52,56.31,48.92,19.92,False
1053,1.46,8.59,1.0,1.0,3.11,8.59,88.53,4.17,False
1054,5.26,62.89,1.0,1.0,1.3,62.89,43.47,22.09,False
1055,2.79,27.53,1.0,1.0,2.48,27.53,72.81,10.42,False
1056,6.33,78.12,1.0,1.0,0.8,78.12,30.82,27.12,False
1057,4.8,56.29,1.0,1.0,1.52,56.29,48.94,19.91,False
1058,3.37,35.83,1.0,1.0,2.21,35.83,65.92,13.16,False
1059,2.64,25.39,1.0,1.0,2.55,25.39,74.58,9.72,False
1060,2.4,22.05,1.0,1.0,2.66,22.05,77.36,8.62,False
1061,3.06,31.44,1.0,1.0,2.35,31.44,69.57,11.71,False
1062,5.09,60.38,1.0,1.0,1.39,60.38,45.55,21.26,False
1063,5.9,71.94,1.0,1.0,1.0,71.94,35.95,25.08,False
1064,3.22,33.78,1.0,1.0,2.27,33.78,67.63,12.49,False
1065,5.53,66.65,1.0,1.0,1.18,66.65,40.34,23.33,False
1066,2.5,23.36,1.0,1.0,2.62,23.36,76.27,9.05,False
1067,1.43,8.16,1.0,1.0,3.13,8.16,88.89,4.03,False
1068,7.11,89.34,1.0,1.0,0.42,89.34,21.51,30.82,False
1069,7.87,100.12,1.0,1.0,0.06,100.12,12.56,34.38,False
1070,6.84,85.47,1.0,1.0,0.55,85.47,24.72,29.54,False
1071,2.17,18.72,1.0,1.0,2.78,18.72,80.12,7.52,False
1072,1.98,16.0,1.0,1.0,2.87,16.0,82.38,6.62,False
1073,5.54,66.91,1.0,1.0,1.17,66.91,40.12,23.42,False
1074,2.52,23.76,1.0,1.0,2.61,23.76,75.94,9.18,False
1075,5.69,68.96,1.0,1.0,1.1,68.96,38.42,24.1,False
1076,4.16,47.19,1.0,1.0,1.83,47.19,56.5,16.91,False
1077,7.71,97.84,1.0,1.0,0.14,97.84,14.45,33.63,False
1078,1.82,13.67,1.0,1.0,2.94,13.67,84.32,5.85,False
1079,3.66,39.99,1.0,1.0,2.07,39.99,62.47,14.54,False
1080,7.35,92.68,1.0,1.0,0.31,92.68,18.73,31.93,False
1081,8.0,101.97,1.0,1.0,0.0,101.97,11.02,34.99,False
1082,5.99,73.22,1.0,1.0,0.96,73.22,34.89,25.5,False
1083,7.25,91.34,1.0,1.0,0.36,91.34,19.85,31.48,False
1084,6.06,74.25,1.0,1.0,0.92,74.25,34.03,25.84,False
1085,3.68,40.27,1.0,1.0,2.06,40.27,62.23,14.63,False
1086,6.44,79.71,1.0,1.0,0.74,79.71,29.5,27.65,False
1087,1.11,3.57,1.0,1.0,3.28,3.57,92.69,2.52,False
1088,5.83,71.03,1.0,1.0,1.03,71.03,36.71,24.78,False
1089,3.44,36.86,1.0,1.0,2.17,36.86,65.06,13.5,False
1090,1.36,7.19,1.0,1.0,3.16,7.19,89.69,3.71,False
1091,3.84,42.59,1.0,1.0,1.98,42.59,60.31,15.4,False
1092,3.51,37.92,1.0,1.0,2.14,37.92,64.19,13.85,False
1093,1.53,9.62,1.0,1.0,3.08,9.62,87.68,4.51,False
1094,3.18,33.14,1.0,1.0,2.3,33.14,68.16,12.28,False
1095,2.46,22.87,1.0,1.0,2.64,22.87,76.68,8.89,False
1096,2.97,30.15,1.0,1.0,2.39,30.15,70.63,11.29,False
1097,7.83,99.52,1.0,1.0,0.08,99.52,13.06,34.18,False
1098,8.0,101.98,1.0,1.0,0.0,101.98,11.02,34.99,False
1099,3.96,44.28,1.0,1.0,1.92,44.28,58.91,15.95,False
1100,6.7,83.36,1.0,1.0,0.62,83.36,26.47,28.85,False
1101,6.91,86.36,1.0,1.0,0.52,86.36,23.98,29.84,False
1102,1.1,3.49,1.0,1.0,3.28,3.49,92.76,2.49,False
1103,4.26,48.59,1.0,1.0,1.78,48.59,55.33,17.37,False
1104,3.25,34.18,1.0,1.0,2.26,34.18,67.29,12.62,False
1105,2.69,26.1,1.0,1.0,2.53,26.1,74.0,9.95,False
1106,1.23,5.25,1.0,1.0,3.22,5.25,91.3,3.07,False
1107,1.16,4.31,1.0,1.0,3.26,4.31,92.09,2.76,False
1108,7.25,91.32,1.0,1.0,0.36,91.32,19.86,31.48,False
1109,6.29,77.52,1.0,1.0,0.82,77.52,31.32,26.92,False
1110,5.99,73.27,1.0,1.0,0.96,73.27,34.84,25.52,False
1111,7.01,87.92,1.0,1.0,0.47,87.92,22.68,30.36,False
1112,6.99,87.62,1.0,1.0,0.48,87.62,22.93,30.26,False
1113,2.97,30.19,1.0,1.0,2.39,30.19,70.6,11.3,False
1114,5.16,61.4,1.0,1.0,1.35,61.4,44.7,21.6,False
1115,6.47,80.15,1.0,1.0,0.73,80.15,29.13,27.79,False
1116,5.26,62.9,1.0,1.0,1.3,62.9,43.45,22.1,False
1117,1.26,5.7,1.0,1.0,3.21,5.7,90.93,3.22,False
1118,3.4,36.25,1.0,1.0,2.19,36.25,65.57,13.3,False
1119,2.51,23.63,1.0,1.0,2.61,23.63,76.05,9.14,False
1120,7.52,95.19,1.0,1.0,0.23,95.19,16.65,32.75,False
1121,2.82,28.05,1.0,1.0,2.47,28.05,72.38,10.6,False
1122,7.38,93.12,1.0,1.0,0.3,93.12,18.37,32.07,False
1123,3.73,40.99,1.0,1.0,2.03,40.99,61.64,14.87,False
1124,6.59,81.88,1.0,1.0,0.67,81.88,27.7,28.36,False
1125,5.25,62.72,1.0,1.0,1.31,62.72,43.6,22.04,False
1126,1.44,8.33,1.0,1.0,3.12,8.33,88.75,4.09,False
1127,4.77,55.85,1.0,1.0,1.54,55.85,49.31,19.77,False
1128,5.19,61.8,1.0,1.0,1.34,61.8,44.37,21.73,False
1129,7.08,88.92,1.0,1.0,0.44,88.92,21.86,30.68,False
1130,2.09,17.61,1.0,1.0,2.81,17.61,81.04,7.15,False
1131,1.55,9.85,1.0,1.0,3.07,9.85,87.49,4.59,False
1132,6.69,83.35,1.0,1.0,0.62,83.35,26.48,28.85,False
1133,6.45,79.86,1.0,1.0,0.74,79.86,29.37,27.69,False
1134,6.77,84.42,1.0,1.0,0.59,84.42,25.59,29.2,False
1135,2.15,18.5,1.0,1.0,2.78,18.5,80.31,7.44,False
1136,3.41,36.37,1.0,1.0,2.19,36.37,65.47,13.34,False
1137,2.53,23.85,1.0,1.0,2.6,23.85,75.86,9.21,False
1138,3.69,40.49,1.0,1.0,2.05,40.49,62.06,14.7,False
1139,5.36,64.34,1.0,1.0,1.26,64.34,42.26,22.57,False
1140,5.2,61.99,1.0,1.0,1.33,61.99,44.21,21.8,False
1141,1.45,8.47,1.0,1.0,3.12,8.47,88.63,4.14,False
1142,5.75,69.82,1.0,1.0,1.07,69.82,37.71,24.38,False
1143,4.85,57.06,1.0,1.0,1.5,57.06,48.3,20.17,False
1144,4.77,55.84,1.0,1.0,1.54,55.84,49.32,19.77,False
1145,2.99,30.47,1.0,1.0,2.38,30.47,70.37,11.4,False
1146,3.13,32.45,1.0,1.0,2.32,32.45,68.72,12.05,False
1147,7.76,98.61,1.0,1.0,0.11,98.61,13.81,33.88,False
1148,7.21,90.78,1.0,1.0,0.37,90.78,20.31,31.3,False
1149,2.82,28.05,1.0,1.0,2.46,28.05,72.38,10.6,False
1150,5.15,61.25,1.0,1.0,1.36,61.25,44.82,21.55,False
1151,1.26,5.69,1.0,1.0,3.21,5.69,90.94,3.22,False
1152,5.62,67.93,1.0,1.0,1.14,67.93,39.28,23.76,False
1153,4.72,55.21,1.0,1.0,1.56,55.21,49.84,19.56,False
1154,2.17,18.76,1.0,1.0,2.77,18.76,80.09,7.53,False
1155,2.19,19.03,1.0,1.0,2.77,19.03,79.87,7.62,False
1156,2.99,30.48,1.0,1.0,2.38,30.48,70.37,11.4,False
1157,1.36,7.1,1.0,1.0,3.16,7.1,89.77,3.68,False
