,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,28.98,86.84,2.0,1.0,0.0,67.96,300.83,136.7,False
775,31.16,66.43,2.0,1.0,0.0,52.32,320.56,145.86,False
776,25.84,116.32,2.0,1.0,0.0,90.56,272.31,123.45,False
777,26.49,110.2,2.0,1.0,0.0,85.86,278.23,126.2,False
778,36.04,20.6,2.0,1.0,0.0,17.19,364.88,166.44,False
779,12.53,241.23,2.0,1.0,0.0,186.3,151.52,67.36,False
780,4.76,314.14,2.0,1.0,0.0,242.18,81.01,34.61,False
781,18.86,181.8,2.0,1.0,0.0,140.75,208.99,94.05,False
782,11.52,250.68,2.0,1.0,0.0,193.54,142.38,63.11,False
783,22.47,147.94,2.0,1.0,0.0,114.79,241.73,109.25,False
784,3.29,327.86,2.0,1.0,0.0,252.69,67.74,28.45,False
785,13.42,232.84,2.0,1.0,0.0,179.86,159.63,71.13,False
786,5.07,311.18,2.0,1.0,0.0,239.91,83.87,35.94,False
787,15.01,217.93,2.0,1.0,0.0,168.44,174.05,77.82,False
788,12.73,239.34,2.0,1.0,0.0,184.84,153.35,68.21,False
789,16.3,205.87,2.0,1.0,0.0,159.19,185.72,83.24,False
790,37.1,10.73,2.0,1.0,0.0,9.62,374.43,170.88,False
791,36.8,13.51,2.0,1.0,0.0,11.76,371.73,169.63,False
792,13.78,229.51,2.0,1.0,0.0,177.31,162.86,72.62,False
793,6.09,301.61,2.0,1.0,0.0,232.58,93.12,40.24,False
794,27.57,100.07,2.0,1.0,0.0,78.1,288.03,130.75,False
795,32.48,54.02,2.0,1.0,0.0,42.81,332.56,151.43,False
796,4.31,318.33,2.0,1.0,0.0,245.39,76.96,32.73,False
797,12.0,246.16,2.0,1.0,0.0,190.07,146.75,65.15,False
798,9.92,265.66,2.0,1.0,0.0,205.02,127.89,56.39,False
799,9.68,267.99,2.0,1.0,0.0,206.81,125.64,55.34,False
800,14.49,222.8,2.0,1.0,0.0,172.17,169.34,75.63,False
801,16.54,203.59,2.0,1.0,0.0,157.44,187.92,84.26,False
802,2.88,331.78,2.0,1.0,0.0,255.7,63.95,26.69,False
803,13.89,228.48,2.0,1.0,0.0,176.52,163.85,73.08,False
804,27.88,97.22,2.0,1.0,0.0,75.92,290.78,132.03,False
805,17.24,197.0,2.0,1.0,0.0,152.4,194.29,87.22,False
806,28.33,92.95,2.0,1.0,0.0,72.64,294.92,133.95,False
807,18.47,185.49,2.0,1.0,0.0,143.57,205.42,92.39,False
808,30.13,76.08,2.0,1.0,0.0,59.71,311.23,141.53,False
809,13.26,234.4,2.0,1.0,0.0,181.06,158.13,70.43,False
810,14.7,220.82,2.0,1.0,0.0,170.66,171.25,76.52,False
811,20.27,168.58,2.0,1.0,0.0,130.61,221.78,99.99,False
812,13.2,234.96,2.0,1.0,0.0,181.49,157.58,70.17,False
813,25.9,115.76,2.0,1.0,0.0,90.13,272.85,123.71,False
814,13.62,231.0,2.0,1.0,0.0,178.45,161.41,71.95,False
815,32.55,53.37,2.0,1.0,0.0,42.31,333.19,151.72,False
816,27.34,102.23,2.0,1.0,0.0,79.76,285.94,129.78,False
817,24.52,128.75,2.0,1.0,0.0,100.09,260.29,117.87,False
818,24.44,129.51,2.0,1.0,0.0,100.67,259.56,117.53,False
819,36.75,13.94,2.0,1.0,0.0,12.08,371.33,169.44,False
820,37.25,9.28,2.0,1.0,0.0,8.51,375.83,171.53,False
821,33.88,40.87,2.0,1.0,0.0,32.72,345.28,157.34,False
822,8.87,275.54,2.0,1.0,0.0,212.59,118.34,51.95,False
823,8.43,279.69,2.0,1.0,0.0,215.78,114.32,50.08,False
824,23.51,138.19,2.0,1.0,0.0,107.32,251.17,113.63,False
825,27.53,100.52,2.0,1.0,0.0,78.45,287.59,130.55,False
826,5.85,303.84,2.0,1.0,0.0,234.29,90.97,39.24,False
827,19.77,173.32,2.0,1.0,0.0,134.24,217.19,97.86,False
828,7.08,292.32,2.0,1.0,0.0,225.46,102.11,44.41,False
829,15.06,217.51,2.0,1.0,0.0,168.12,174.46,78.01,False
830,20.2,169.24,2.0,1.0,0.0,131.12,221.14,99.69,False
831,12.49,241.58,2.0,1.0,0.0,186.56,151.18,67.2,False
832,10.05,264.49,2.0,1.0,0.0,204.12,129.03,56.91,False
833,3.73,323.78,2.0,1.0,0.0,249.56,71.69,30.29,False
834,4.89,312.86,2.0,1.0,0.0,241.2,82.25,35.19,False
835,16.77,201.46,2.0,1.0,0.0,155.81,189.98,85.22,False
836,7.66,286.9,2.0,1.0,0.0,221.3,107.36,46.85,False
837,30.57,71.95,2.0,1.0,0.0,56.55,315.22,143.38,False
838,5.69,305.43,2.0,1.0,0.0,235.5,89.43,38.53,False
839,31.11,66.87,2.0,1.0,0.0,52.65,320.14,145.66,False
840,22.24,150.13,2.0,1.0,0.0,116.47,239.61,108.27,False
841,2.16,338.46,2.0,1.0,0.0,260.82,57.49,23.69,False
842,22.06,151.84,2.0,1.0,0.0,117.78,237.96,107.5,False
843,15.53,213.06,2.0,1.0,0.0,164.7,178.76,80.01,False
844,7.2,291.18,2.0,1.0,0.0,224.58,103.21,44.93,False
845,30.77,70.08,2.0,1.0,0.0,55.12,317.03,144.22,False
846,10.27,262.38,2.0,1.0,0.0,202.5,131.07,57.86,False
847,15.3,215.25,2.0,1.0,0.0,166.39,176.64,79.02,False
848,7.28,290.49,2.0,1.0,0.0,224.05,103.88,45.23,False
849,32.32,55.53,2.0,1.0,0.0,43.96,331.1,150.76,False
850,22.43,148.36,2.0,1.0,0.0,115.11,241.33,109.07,False
851,15.3,215.23,2.0,1.0,0.0,166.37,176.66,79.03,False
852,10.72,258.2,2.0,1.0,0.0,199.31,135.1,59.74,False
853,28.05,95.57,2.0,1.0,0.0,74.65,292.38,132.78,False
854,28.91,87.5,2.0,1.0,0.0,68.46,300.19,136.4,False
855,18.81,182.3,2.0,1.0,0.0,141.13,208.51,93.82,False
856,28.18,94.4,2.0,1.0,0.0,73.76,293.51,133.3,False
857,21.51,156.98,2.0,1.0,0.0,121.72,232.99,105.19,False
858,20.36,167.73,2.0,1.0,0.0,129.96,222.6,100.37,False
859,4.57,315.88,2.0,1.0,0.0,243.51,79.33,33.83,False
860,29.55,81.5,2.0,1.0,0.0,63.87,305.99,139.09,False
861,14.59,221.9,2.0,1.0,0.0,171.48,170.21,76.04,False
862,33.5,44.42,2.0,1.0,0.0,35.45,341.85,155.75,False
863,34.46,35.49,2.0,1.0,0.0,28.6,350.48,159.76,False
864,15.03,217.73,2.0,1.0,0.0,168.29,174.24,77.91,False
865,22.36,149.01,2.0,1.0,0.0,115.61,240.7,108.77,False
866,17.0,199.27,2.0,1.0,0.0,154.14,192.09,86.2,False
867,28.52,91.19,2.0,1.0,0.0,71.29,296.62,134.74,False
868,11.63,249.68,2.0,1.0,0.0,192.77,143.34,63.56,False
869,7.83,285.34,2.0,1.0,0.0,220.11,108.86,47.55,False
870,16.12,207.53,2.0,1.0,0.0,160.47,184.1,82.49,False
871,12.65,240.11,2.0,1.0,0.0,185.43,152.6,67.86,False
872,6.94,293.61,2.0,1.0,0.0,226.44,100.86,43.83,False
873,16.61,202.97,2.0,1.0,0.0,156.97,188.52,84.54,False
874,30.72,70.55,2.0,1.0,0.0,55.47,316.58,144.01,False
875,16.5,203.98,2.0,1.0,0.0,157.74,187.54,84.09,False
876,29.35,83.39,2.0,1.0,0.0,65.31,304.16,138.25,False
877,31.82,60.22,2.0,1.0,0.0,47.56,326.57,148.65,False
878,24.38,130.07,2.0,1.0,0.0,101.09,259.02,117.28,False
879,24.43,129.53,2.0,1.0,0.0,100.68,259.54,117.52,False
880,9.97,265.27,2.0,1.0,0.0,204.72,128.27,56.56,False
881,25.26,121.73,2.0,1.0,0.0,94.71,267.08,121.02,False
882,35.19,28.58,2.0,1.0,0.0,23.31,357.16,162.86,False
883,14.48,222.87,2.0,1.0,0.0,172.22,169.27,75.6,False
884,28.25,93.7,2.0,1.0,0.0,73.22,294.19,133.62,False
885,19.93,171.81,2.0,1.0,0.0,133.09,218.65,98.53,False
886,30.5,72.57,2.0,1.0,0.0,57.02,314.63,143.1,False
887,8.63,277.84,2.0,1.0,0.0,214.36,116.11,50.92,False
888,14.66,221.26,2.0,1.0,0.0,170.99,170.83,76.33,False
889,6.64,296.43,2.0,1.0,0.0,228.6,98.14,42.57,False
890,5.34,308.62,2.0,1.0,0.0,237.95,86.35,37.09,False
891,35.18,28.69,2.0,1.0,0.0,23.39,357.06,162.81,False
892,28.81,88.51,2.0,1.0,0.0,69.24,299.2,135.94,False
893,3.6,324.97,2.0,1.0,0.0,250.48,70.54,29.75,False
894,31.22,65.83,2.0,1.0,0.0,51.86,321.14,146.13,False
895,19.89,172.18,2.0,1.0,0.0,133.37,218.29,98.37,False
896,25.78,116.89,2.0,1.0,0.0,90.99,271.77,123.2,False
897,3.31,327.69,2.0,1.0,0.0,252.57,67.9,28.53,False
898,21.37,158.24,2.0,1.0,0.0,122.69,231.77,104.63,False
899,2.56,334.73,2.0,1.0,0.0,257.96,61.1,25.37,False
900,7.53,288.1,2.0,1.0,0.0,222.22,106.19,46.31,False
901,12.89,237.85,2.0,1.0,0.0,183.7,154.79,68.88,False
902,17.63,193.31,2.0,1.0,0.0,149.57,197.85,88.88,False
903,19.86,172.4,2.0,1.0,0.0,133.54,218.08,98.27,False
904,12.0,246.14,2.0,1.0,0.0,190.06,146.77,65.15,False
905,25.77,117.03,2.0,1.0,0.0,91.1,271.63,123.14,False
906,10.66,258.79,2.0,1.0,0.0,199.75,134.54,59.47,False
907,6.68,296.08,2.0,1.0,0.0,228.33,98.48,42.73,False
908,36.81,13.44,2.0,1.0,0.0,11.7,371.81,169.66,False
909,23.61,137.29,2.0,1.0,0.0,106.63,252.03,114.04,False
910,15.99,208.74,2.0,1.0,0.0,161.39,182.94,81.95,False
911,17.33,196.21,2.0,1.0,0.0,151.79,195.06,87.58,False
912,24.15,132.15,2.0,1.0,0.0,102.69,257.01,116.35,False
913,14.71,220.75,2.0,1.0,0.0,170.6,171.32,76.56,False
914,31.44,63.75,2.0,1.0,0.0,50.26,323.15,147.06,False
915,13.72,230.0,2.0,1.0,0.0,177.69,162.38,72.4,False
916,21.59,156.22,2.0,1.0,0.0,121.14,233.73,105.54,False
917,34.63,33.85,2.0,1.0,0.0,27.34,352.07,160.49,False
918,20.0,171.1,2.0,1.0,0.0,132.54,219.34,98.85,False
919,13.2,234.89,2.0,1.0,0.0,181.44,157.65,70.2,False
920,23.68,136.63,2.0,1.0,0.0,106.13,252.67,114.33,False
921,15.6,212.37,2.0,1.0,0.0,164.17,179.43,80.32,False
922,7.0,293.06,2.0,1.0,0.0,226.02,101.39,44.08,False
923,2.91,331.44,2.0,1.0,0.0,255.44,64.28,26.84,False
924,35.98,21.18,2.0,1.0,0.0,17.64,364.32,166.18,False
925,31.11,66.93,2.0,1.0,0.0,52.7,320.07,145.64,False
926,37.33,8.51,2.0,1.0,0.0,7.92,376.58,171.87,False
927,36.14,19.7,2.0,1.0,0.0,16.5,365.75,166.85,False
928,37.31,8.76,2.0,1.0,0.0,8.11,376.33,171.76,False
929,31.56,62.67,2.0,1.0,0.0,49.44,324.19,147.55,False
930,8.22,281.66,2.0,1.0,0.0,217.28,112.42,49.2,False
931,26.77,107.59,2.0,1.0,0.0,83.86,280.76,127.38,False
932,2.28,337.33,2.0,1.0,0.0,259.95,58.58,24.2,False
933,14.32,224.39,2.0,1.0,0.0,173.39,167.8,74.92,False
934,37.04,11.26,2.0,1.0,0.0,10.03,373.91,170.64,False
935,17.65,193.16,2.0,1.0,0.0,149.45,198.0,88.94,False
936,3.85,322.6,2.0,1.0,0.0,248.67,72.82,30.81,False
937,21.71,155.05,2.0,1.0,0.0,120.24,234.86,106.06,False
938,17.67,192.94,2.0,1.0,0.0,149.28,198.22,89.05,False
939,34.98,30.58,2.0,1.0,0.0,24.84,355.23,161.96,False
940,35.43,26.4,2.0,1.0,0.0,21.64,359.27,163.84,False
941,31.21,65.99,2.0,1.0,0.0,51.98,320.98,146.06,False
942,19.25,178.14,2.0,1.0,0.0,137.94,212.53,95.69,False
943,17.76,192.12,2.0,1.0,0.0,148.65,199.01,89.41,False
944,15.8,210.5,2.0,1.0,0.0,162.74,181.23,81.16,False
945,12.77,238.94,2.0,1.0,0.0,184.54,153.74,68.39,False
946,15.61,212.33,2.0,1.0,0.0,164.15,179.46,80.33,False
947,11.05,255.08,2.0,1.0,0.0,196.91,138.12,61.14,False
948,30.25,74.97,2.0,1.0,0.0,58.86,312.3,142.03,False
949,15.51,213.22,2.0,1.0,0.0,164.83,178.6,79.94,False
950,9.55,269.18,2.0,1.0,0.0,207.72,124.48,54.8,False
951,16.23,206.48,2.0,1.0,0.0,159.66,185.12,82.96,False
952,28.04,95.67,2.0,1.0,0.0,74.73,292.28,132.73,False
953,28.95,87.16,2.0,1.0,0.0,68.2,300.51,136.55,False
954,18.68,183.49,2.0,1.0,0.0,142.04,207.35,93.29,False
955,3.81,323.03,2.0,1.0,0.0,249.0,72.41,30.62,False
956,10.08,264.17,2.0,1.0,0.0,203.88,129.33,57.06,False
957,36.57,15.66,2.0,1.0,0.0,13.41,369.66,168.66,False
958,25.28,121.63,2.0,1.0,0.0,94.63,267.18,121.07,False
959,7.47,288.65,2.0,1.0,0.0,222.64,105.66,46.06,False
960,34.26,37.37,2.0,1.0,0.0,30.04,348.67,158.91,False
961,2.0,340.0,2.0,1.0,0.0,262.0,56.0,23.0,False
962,14.69,220.94,2.0,1.0,0.0,170.74,171.14,76.47,False
963,25.27,121.7,2.0,1.0,0.0,94.68,267.11,121.04,False
964,34.35,36.48,2.0,1.0,0.0,29.36,349.52,159.31,False
965,24.15,132.15,2.0,1.0,0.0,102.69,257.0,116.35,False
966,32.67,52.24,2.0,1.0,0.0,41.44,334.29,152.24,False
967,30.47,72.87,2.0,1.0,0.0,57.25,314.34,142.97,False
968,25.23,122.02,2.0,1.0,0.0,94.93,266.8,120.89,False
969,18.43,185.84,2.0,1.0,0.0,143.84,205.08,92.23,False
970,34.26,37.34,2.0,1.0,0.0,30.02,348.69,158.92,False
971,34.06,39.23,2.0,1.0,0.0,31.47,346.86,158.08,False
972,33.13,47.9,2.0,1.0,0.0,38.11,338.48,154.18,False
973,8.07,283.04,2.0,1.0,0.0,218.35,111.08,48.58,False
974,16.36,205.25,2.0,1.0,0.0,158.72,186.31,83.51,False
975,33.16,47.68,2.0,1.0,0.0,37.95,338.69,154.28,False
976,33.06,48.58,2.0,1.0,0.0,38.64,337.82,153.88,False
977,7.25,290.74,2.0,1.0,0.0,224.24,103.64,45.12,False
978,28.77,88.87,2.0,1.0,0.0,69.52,298.86,135.78,False
979,21.53,156.73,2.0,1.0,0.0,121.53,233.23,105.31,False
980,20.04,170.78,2.0,1.0,0.0,132.3,219.65,99.0,False
981,26.68,108.48,2.0,1.0,0.0,84.55,279.89,126.98,False
982,26.23,112.67,2.0,1.0,0.0,87.76,275.85,125.1,False
983,13.92,228.2,2.0,1.0,0.0,176.31,164.12,73.21,False
984,5.62,306.0,2.0,1.0,0.0,235.94,88.88,38.27,False
985,36.39,17.32,2.0,1.0,0.0,14.68,368.05,167.92,False
986,15.52,213.17,2.0,1.0,0.0,164.79,178.65,79.96,False
987,15.85,210.08,2.0,1.0,0.0,162.42,181.64,81.35,False
988,17.61,193.5,2.0,1.0,0.0,149.71,197.68,88.79,False
989,6.17,300.92,2.0,1.0,0.0,232.05,93.79,40.55,False
990,30.0,77.26,2.0,1.0,0.0,60.62,310.09,141.0,False
991,17.37,195.78,2.0,1.0,0.0,151.46,195.47,87.77,False
992,5.3,309.0,2.0,1.0,0.0,238.24,85.98,36.92,False
993,33.47,44.78,2.0,1.0,0.0,35.72,341.5,155.58,False
994,9.16,272.82,2.0,1.0,0.0,210.51,120.97,53.17,False
995,23.79,135.55,2.0,1.0,0.0,105.3,253.72,114.82,False
996,23.44,138.82,2.0,1.0,0.0,107.81,250.55,113.35,False
997,9.13,273.13,2.0,1.0,0.0,210.75,120.67,53.03,False
998,24.84,125.7,2.0,1.0,0.0,97.75,263.24,119.24,False
999,8.64,277.66,2.0,1.0,0.0,214.22,116.29,51.0,False
1000,4.18,319.54,2.0,1.0,0.0,246.32,75.78,32.19,False
1001,29.04,86.26,2.0,1.0,0.0,67.52,301.38,136.95,False
1002,16.25,206.27,2.0,1.0,0.0,159.5,185.33,83.06,False
1003,31.82,60.19,2.0,1.0,0.0,47.53,326.6,148.66,False
1004,3.26,328.16,2.0,1.0,0.0,252.92,67.45,28.32,False
1005,14.54,222.32,2.0,1.0,0.0,171.81,169.8,75.85,False
1006,3.0,330.63,2.0,1.0,0.0,254.82,65.06,27.21,False
1007,18.17,188.25,2.0,1.0,0.0,145.69,202.75,91.15,False
1008,23.59,137.46,2.0,1.0,0.0,106.76,251.87,113.96,False
1009,30.84,69.38,2.0,1.0,0.0,54.58,317.7,144.53,False
1010,37.42,7.69,2.0,1.0,0.0,7.3,377.36,172.24,False
1011,5.21,309.88,2.0,1.0,0.0,238.92,85.13,36.53,False
1012,27.12,104.3,2.0,1.0,0.0,81.35,283.94,128.85,False
1013,26.76,107.71,2.0,1.0,0.0,83.96,280.64,127.32,False
1014,19.87,172.33,2.0,1.0,0.0,133.49,218.15,98.3,False
1015,25.88,115.98,2.0,1.0,0.0,90.29,272.65,123.61,False
1016,4.74,314.3,2.0,1.0,0.0,242.3,80.86,34.54,False
1017,19.17,178.91,2.0,1.0,0.0,138.53,211.79,95.35,False
1018,15.77,210.78,2.0,1.0,0.0,162.96,180.97,81.03,False
1019,27.09,104.61,2.0,1.0,0.0,81.58,283.64,128.71,False
1020,5.87,303.67,2.0,1.0,0.0,234.15,91.13,39.32,False
1021,26.62,109.04,2.0,1.0,0.0,84.98,279.36,126.73,False
1022,11.16,254.03,2.0,1.0,0.0,196.1,139.14,61.61,False
1023,18.14,188.54,2.0,1.0,0.0,145.91,202.47,91.02,False
1024,26.61,109.07,2.0,1.0,0.0,85.0,279.32,126.71,False
1025,33.2,47.31,2.0,1.0,0.0,37.67,339.05,154.45,False
1026,21.76,154.6,2.0,1.0,0.0,119.89,235.3,106.27,False
1027,6.43,298.43,2.0,1.0,0.0,230.13,96.21,41.67,False
1028,37.01,11.51,2.0,1.0,0.0,10.22,373.67,170.53,False
1029,30.03,77.02,2.0,1.0,0.0,60.43,310.32,141.11,False
1030,28.92,87.4,2.0,1.0,0.0,68.39,300.28,136.44,False
1031,4.42,317.26,2.0,1.0,0.0,244.57,77.99,33.21,False
1032,35.34,27.2,2.0,1.0,0.0,22.25,358.49,163.48,False
1033,21.07,161.11,2.0,1.0,0.0,124.89,229.0,103.34,False
1034,19.72,173.72,2.0,1.0,0.0,134.55,216.8,97.68,False
1035,29.73,79.84,2.0,1.0,0.0,62.6,307.59,139.84,False
1036,36.45,16.75,2.0,1.0,0.0,14.24,368.6,168.17,False
1037,17.16,197.73,2.0,1.0,0.0,152.95,193.58,86.89,False
1038,19.04,180.14,2.0,1.0,0.0,139.47,210.6,94.79,False
1039,10.38,261.4,2.0,1.0,0.0,201.75,132.01,58.3,False
1040,31.9,59.44,2.0,1.0,0.0,46.96,327.32,149.0,False
1041,6.34,299.27,2.0,1.0,0.0,230.78,95.39,41.29,False
1042,22.38,148.83,2.0,1.0,0.0,115.47,240.87,108.86,False
1043,21.76,154.64,2.0,1.0,0.0,119.93,235.25,106.24,False
1044,25.19,122.47,2.0,1.0,0.0,95.27,266.37,120.69,False
1045,33.43,45.13,2.0,1.0,0.0,35.99,341.16,155.43,False
1046,12.75,239.18,2.0,1.0,0.0,184.73,153.5,68.28,False
1047,29.39,83.0,2.0,1.0,0.0,65.02,304.53,138.42,False
1048,35.71,23.74,2.0,1.0,0.0,19.6,361.85,165.03,False
1049,29.88,78.48,2.0,1.0,0.0,61.55,308.91,140.45,False
1050,25.34,121.03,2.0,1.0,0.0,94.16,267.76,121.34,False
1051,14.04,227.06,2.0,1.0,0.0,175.44,165.22,73.72,False
1052,8.92,275.08,2.0,1.0,0.0,212.24,118.79,52.16,False
1053,31.08,67.18,2.0,1.0,0.0,52.9,319.83,145.52,False
1054,3.56,325.39,2.0,1.0,0.0,250.8,70.13,29.56,False
1055,11.23,253.37,2.0,1.0,0.0,195.6,139.77,61.9,False
1056,37.14,10.36,2.0,1.0,0.0,9.34,374.79,171.04,False
1057,5.74,304.87,2.0,1.0,0.0,235.07,89.98,38.78,False
1058,22.97,143.3,2.0,1.0,0.0,111.23,246.23,111.34,False
1059,7.62,287.26,2.0,1.0,0.0,221.57,107.01,46.69,False
1060,4.68,314.82,2.0,1.0,0.0,242.7,80.35,34.31,False
1061,35.14,29.06,2.0,1.0,0.0,23.68,356.7,162.64,False
1062,16.69,202.2,2.0,1.0,0.0,156.38,189.26,84.89,False
1063,16.35,205.35,2.0,1.0,0.0,158.8,186.21,83.47,False
1064,12.8,238.63,2.0,1.0,0.0,184.3,154.03,68.53,False
1065,6.59,296.92,2.0,1.0,0.0,228.98,97.66,42.35,False
1066,20.68,164.77,2.0,1.0,0.0,127.69,225.46,101.69,False
1067,34.99,30.5,2.0,1.0,0.0,24.78,355.31,162.0,False
1068,21.21,159.74,2.0,1.0,0.0,123.84,230.32,103.96,False
1069,16.11,207.6,2.0,1.0,0.0,160.52,184.04,82.46,False
1070,5.08,311.11,2.0,1.0,0.0,239.86,83.94,35.97,False
1071,31.8,60.42,2.0,1.0,0.0,47.71,326.37,148.56,False
1072,10.02,264.72,2.0,1.0,0.0,204.3,128.8,56.81,False
1073,29.35,83.36,2.0,1.0,0.0,65.29,304.19,138.26,False
1074,14.34,224.18,2.0,1.0,0.0,173.23,168.01,75.02,False
1075,6.46,298.12,2.0,1.0,0.0,229.9,96.5,41.81,False
1076,17.29,196.56,2.0,1.0,0.0,152.06,194.72,87.42,False
1077,15.98,208.82,2.0,1.0,0.0,161.46,182.86,81.91,False
1078,21.69,155.25,2.0,1.0,0.0,120.4,234.66,105.97,False
1079,12.33,243.05,2.0,1.0,0.0,187.69,149.76,66.54,False
1080,30.51,72.55,2.0,1.0,0.0,57.01,314.65,143.11,False
1081,11.34,252.34,2.0,1.0,0.0,194.81,140.77,62.37,False
1082,11.16,254.11,2.0,1.0,0.0,196.16,139.07,61.58,False
1083,14.94,218.64,2.0,1.0,0.0,168.98,173.36,77.5,False
1084,14.73,220.58,2.0,1.0,0.0,170.47,171.49,76.63,False
1085,28.25,93.68,2.0,1.0,0.0,73.21,294.2,133.62,False
1086,36.91,12.49,2.0,1.0,0.0,10.98,372.72,170.08,False
1087,21.22,159.7,2.0,1.0,0.0,123.8,230.36,103.97,False
1088,7.3,290.28,2.0,1.0,0.0,223.89,104.09,45.33,False
1089,16.6,203.03,2.0,1.0,0.0,157.02,188.46,84.51,False
1090,11.21,253.55,2.0,1.0,0.0,195.74,139.6,61.82,False
1091,14.74,220.49,2.0,1.0,0.0,170.4,171.57,76.67,False
1092,3.41,326.8,2.0,1.0,0.0,251.88,68.77,28.93,False
1093,4.47,316.82,2.0,1.0,0.0,244.24,78.41,33.41,False
1094,3.78,323.32,2.0,1.0,0.0,249.21,72.13,30.49,False
1095,25.93,115.47,2.0,1.0,0.0,89.91,273.13,123.84,False
1096,30.33,74.2,2.0,1.0,0.0,58.27,313.05,142.37,False
1097,2.24,337.73,2.0,1.0,0.0,260.26,58.19,24.02,False
1098,19.15,179.14,2.0,1.0,0.0,138.7,211.57,95.24,False
1099,24.79,126.19,2.0,1.0,0.0,98.12,262.77,119.02,False
1100,24.73,126.75,2.0,1.0,0.0,98.55,262.22,118.77,False
1101,23.05,142.51,2.0,1.0,0.0,110.63,246.98,111.69,False
1102,2.05,339.57,2.0,1.0,0.0,261.67,56.41,23.19,False
1103,37.37,8.2,2.0,1.0,0.0,7.69,376.87,172.01,False
1104,32.33,55.41,2.0,1.0,0.0,43.87,331.22,150.81,False
1105,12.61,240.49,2.0,1.0,0.0,185.73,152.23,67.69,False
1106,2.3,337.16,2.0,1.0,0.0,259.82,58.75,24.28,False
1107,33.68,42.78,2.0,1.0,0.0,34.19,343.43,156.48,False
1108,13.35,233.49,2.0,1.0,0.0,180.36,159.0,70.83,False
1109,23.16,141.52,2.0,1.0,0.0,109.87,247.94,112.14,False
1110,20.56,165.84,2.0,1.0,0.0,128.51,224.42,101.22,False
1111,11.98,246.4,2.0,1.0,0.0,190.26,146.52,65.04,False
1112,20.34,167.93,2.0,1.0,0.0,130.12,222.4,100.27,False
1113,29.15,85.29,2.0,1.0,0.0,66.77,302.32,137.39,False
1114,17.97,190.14,2.0,1.0,0.0,147.13,200.93,90.3,False
1115,32.02,58.36,2.0,1.0,0.0,46.13,328.37,149.49,False
1116,11.17,253.96,2.0,1.0,0.0,196.05,139.21,61.64,False
1117,33.22,47.12,2.0,1.0,0.0,37.52,339.23,154.53,False
1118,18.65,183.8,2.0,1.0,0.0,142.28,207.06,93.15,False
1119,21.67,155.44,2.0,1.0,0.0,120.54,234.48,105.88,False
1120,36.58,15.56,2.0,1.0,0.0,13.32,369.76,168.71,False
1121,30.91,68.8,2.0,1.0,0.0,54.13,318.27,144.8,False
1122,32.59,53.02,2.0,1.0,0.0,42.04,333.53,151.88,False
1123,15.26,215.58,2.0,1.0,0.0,166.63,176.32,78.88,False
1124,13.49,232.24,2.0,1.0,0.0,179.4,160.21,71.4,False
1125,36.98,11.81,2.0,1.0,0.0,10.45,373.38,170.39,False
1126,7.6,287.47,2.0,1.0,0.0,221.74,106.8,46.59,False
1127,7.34,289.87,2.0,1.0,0.0,223.58,104.48,45.51,False
1128,25.81,116.62,2.0,1.0,0.0,90.79,272.02,123.32,False
1129,10.88,256.65,2.0,1.0,0.0,198.11,136.61,60.43,False
1130,32.36,55.14,2.0,1.0,0.0,43.67,331.48,150.93,False
1131,12.72,239.41,2.0,1.0,0.0,184.9,153.28,68.17,False
1132,13.62,230.97,2.0,1.0,0.0,178.43,161.44,71.97,False
1133,29.42,82.77,2.0,1.0,0.0,64.84,304.76,138.52,False
1134,10.04,264.61,2.0,1.0,0.0,204.22,128.9,56.86,False
1135,8.86,275.63,2.0,1.0,0.0,212.66,118.25,51.91,False
1136,12.6,240.52,2.0,1.0,0.0,185.75,152.21,67.68,False
1137,25.35,120.97,2.0,1.0,0.0,94.12,267.81,121.37,False
1138,20.25,168.77,2.0,1.0,0.0,130.76,221.59,99.9,False
1139,36.45,16.8,2.0,1.0,0.0,14.27,368.56,168.15,False
1140,4.52,316.39,2.0,1.0,0.0,243.91,78.83,33.6,False
1141,24.0,133.63,2.0,1.0,0.0,103.82,255.58,115.68,False
1142,25.15,122.83,2.0,1.0,0.0,95.55,266.01,120.53,False
1143,15.44,213.88,2.0,1.0,0.0,165.33,177.97,79.64,False
1144,28.6,90.48,2.0,1.0,0.0,70.75,297.3,135.06,False
1145,25.69,117.79,2.0,1.0,0.0,91.68,270.9,122.8,False
1146,28.33,92.95,2.0,1.0,0.0,72.64,294.92,133.95,False
1147,16.08,207.93,2.0,1.0,0.0,160.77,183.72,82.31,False
1148,4.02,321.03,2.0,1.0,0.0,247.46,74.35,31.52,False
1149,8.0,283.75,2.0,1.0,0.0,218.89,110.4,48.26,False
1150,21.14,160.43,2.0,1.0,0.0,124.36,229.66,103.65,False
1151,35.55,25.24,2.0,1.0,0.0,20.75,360.39,164.36,False
1152,16.6,203.06,2.0,1.0,0.0,157.04,188.43,84.5,False
1153,19.31,177.56,2.0,1.0,0.0,137.5,213.09,95.95,False
1154,26.68,108.48,2.0,1.0,0.0,84.55,279.89,126.98,False
1155,29.33,83.63,2.0,1.0,0.0,65.5,303.93,138.14,False
1156,20.15,169.68,2.0,1.0,0.0,131.45,220.71,99.49,False
