,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.01,9.25,1.68,1.0,11.48,7.9,23.1,2.03,False
775,0.02,15.9,1.01,1.0,0.18,15.87,68.29,0.03,False
776,1.06,8.9,1.71,1.0,12.06,7.48,20.74,2.13,False
777,0.4,13.32,1.27,1.0,4.55,12.79,50.79,0.8,False
778,1.36,6.97,1.9,1.0,15.36,5.16,7.57,2.71,False
779,0.14,15.08,1.09,1.0,1.56,14.9,62.77,0.28,False
780,1.24,7.71,1.83,1.0,14.09,6.05,12.63,2.49,False
781,0.93,9.81,1.62,1.0,10.52,8.57,26.9,1.86,False
782,0.03,15.83,1.02,1.0,0.3,15.79,67.81,0.05,False
783,0.78,10.78,1.52,1.0,8.88,9.73,33.47,1.57,False
784,0.09,15.37,1.06,1.0,1.07,15.24,64.71,0.19,False
785,1.41,6.6,1.94,1.0,15.97,4.72,5.11,2.82,False
786,0.9,9.97,1.6,1.0,10.25,8.77,28.02,1.81,False
787,0.15,15.01,1.1,1.0,1.68,14.81,62.27,0.3,False
788,0.88,10.13,1.59,1.0,9.98,8.96,29.08,1.76,False
789,0.97,9.53,1.65,1.0,11.0,8.24,25.01,1.94,False
790,0.14,15.08,1.09,1.0,1.56,14.9,62.78,0.27,False
791,0.81,10.59,1.54,1.0,9.19,9.51,32.24,1.62,False
792,1.41,6.61,1.94,1.0,15.96,4.73,5.15,2.82,False
793,0.85,10.35,1.57,1.0,9.61,9.21,30.55,1.7,False
794,1.2,8.01,1.8,1.0,13.59,6.41,14.65,2.4,False
795,1.08,8.82,1.72,1.0,12.21,7.38,20.17,2.15,False
796,0.5,12.69,1.33,1.0,5.63,12.02,46.47,0.99,False
797,1.36,6.94,1.91,1.0,15.4,5.13,7.39,2.72,False
798,0.76,10.92,1.51,1.0,8.63,9.9,34.46,1.52,False
799,0.63,11.83,1.42,1.0,7.09,10.99,40.62,1.25,False
800,1.23,7.8,1.82,1.0,13.95,6.15,13.21,2.46,False
801,1.43,6.46,1.95,1.0,16.23,4.55,4.1,2.86,False
802,1.27,7.55,1.84,1.0,14.36,5.87,11.57,2.53,False
803,0.21,14.59,1.14,1.0,2.39,14.31,59.42,0.42,False
804,0.43,13.11,1.29,1.0,4.92,12.53,49.32,0.87,False
805,1.07,8.86,1.71,1.0,12.14,7.43,20.45,2.14,False
806,0.3,14.01,1.2,1.0,3.39,13.61,55.44,0.6,False
807,1.17,8.18,1.78,1.0,13.29,6.62,15.85,2.34,False
808,0.22,14.56,1.14,1.0,2.45,14.27,59.18,0.43,False
809,1.05,8.97,1.7,1.0,11.96,7.56,21.18,2.11,False
810,0.67,11.53,1.45,1.0,7.59,10.64,38.62,1.34,False
811,0.09,15.39,1.06,1.0,1.03,15.27,64.87,0.18,False
812,1.05,8.99,1.7,1.0,11.92,7.59,21.32,2.1,False
813,0.14,15.07,1.09,1.0,1.59,14.88,62.66,0.28,False
814,0.14,15.06,1.09,1.0,1.6,14.87,62.61,0.28,False
815,0.8,10.65,1.53,1.0,9.09,9.58,32.65,1.6,False
816,1.37,6.84,1.92,1.0,15.58,5.01,6.7,2.75,False
817,0.55,12.33,1.37,1.0,6.25,11.59,44.02,1.1,False
818,0.0,15.98,1.0,1.0,0.04,15.97,68.85,0.01,False
819,0.1,15.34,1.07,1.0,1.12,15.21,64.52,0.2,False
820,1.21,7.9,1.81,1.0,13.76,6.29,13.95,2.43,False
821,1.48,6.15,1.99,1.0,16.75,4.18,2.01,2.96,False
822,0.83,10.49,1.55,1.0,9.37,9.38,31.51,1.65,False
823,0.08,15.5,1.05,1.0,0.85,15.4,65.6,0.15,False
824,0.11,15.28,1.07,1.0,1.22,15.14,64.13,0.21,False
825,0.05,15.64,1.04,1.0,0.61,15.57,66.58,0.11,False
826,0.05,15.67,1.03,1.0,0.56,15.6,66.75,0.1,False
827,0.59,12.08,1.39,1.0,6.66,11.3,42.34,1.18,False
828,1.03,9.13,1.69,1.0,11.67,7.76,22.3,2.06,False
829,1.41,6.62,1.94,1.0,15.95,4.74,5.19,2.82,False
830,1.31,7.28,1.87,1.0,14.83,5.53,9.68,2.62,False
831,1.11,8.58,1.74,1.0,12.62,7.09,18.53,2.23,False
832,0.55,12.3,1.37,1.0,6.29,11.56,43.85,1.11,False
833,1.42,6.54,1.95,1.0,16.09,4.64,4.65,2.84,False
834,0.34,13.74,1.23,1.0,3.83,13.29,53.66,0.68,False
835,0.64,11.75,1.42,1.0,7.22,10.91,40.13,1.27,False
836,1.36,6.96,1.9,1.0,15.37,5.15,7.5,2.71,False
837,1.42,6.53,1.95,1.0,16.1,4.64,4.61,2.84,False
838,0.06,15.63,1.04,1.0,0.63,15.55,66.47,0.11,False
839,1.43,6.49,1.95,1.0,16.16,4.59,4.36,2.85,False
840,0.47,12.89,1.31,1.0,5.29,12.26,47.82,0.93,False
841,0.89,10.07,1.59,1.0,10.08,8.88,28.67,1.78,False
842,0.05,15.67,1.03,1.0,0.55,15.61,66.78,0.1,False
843,0.51,12.58,1.34,1.0,5.81,11.9,45.74,1.03,False
844,1.48,6.11,1.99,1.0,16.82,4.13,1.73,2.97,False
845,0.73,11.13,1.49,1.0,8.28,10.15,35.86,1.46,False
846,0.66,11.62,1.44,1.0,7.45,10.74,39.2,1.31,False
847,0.76,10.95,1.51,1.0,8.59,9.94,34.65,1.52,False
848,0.94,9.71,1.63,1.0,10.69,8.45,26.24,1.89,False
849,1.36,6.91,1.91,1.0,15.46,5.09,7.16,2.73,False
850,0.28,14.1,1.19,1.0,3.22,13.73,56.11,0.57,False
851,0.79,10.76,1.52,1.0,8.9,9.71,33.38,1.57,False
852,1.02,9.18,1.68,1.0,11.59,7.82,22.64,2.05,False
853,0.07,15.5,1.05,1.0,0.85,15.4,65.61,0.15,False
854,0.37,13.53,1.25,1.0,4.21,13.03,52.17,0.74,False
855,1.31,7.24,1.88,1.0,14.89,5.49,9.46,2.63,False
856,0.05,15.65,1.04,1.0,0.6,15.58,66.62,0.11,False
857,1.18,8.15,1.79,1.0,13.35,6.57,15.59,2.36,False
858,0.46,12.95,1.31,1.0,5.19,12.34,48.26,0.92,False
859,0.49,12.72,1.33,1.0,5.57,12.06,46.7,0.98,False
860,0.86,10.26,1.57,1.0,9.76,9.11,29.96,1.72,False
861,0.94,9.74,1.63,1.0,10.64,8.49,26.43,1.88,False
862,1.04,9.07,1.69,1.0,11.78,7.68,21.88,2.08,False
863,1.41,6.58,1.94,1.0,16.01,4.7,4.97,2.82,False
864,1.14,8.4,1.76,1.0,12.92,6.88,17.3,2.28,False
865,0.3,14.0,1.2,1.0,3.4,13.6,55.4,0.6,False
866,1.17,8.21,1.78,1.0,13.25,6.65,16.0,2.34,False
867,0.94,9.7,1.63,1.0,10.7,8.45,26.19,1.89,False
868,0.98,9.46,1.65,1.0,11.12,8.15,24.51,1.96,False
869,0.06,15.59,1.04,1.0,0.7,15.51,66.22,0.12,False
870,0.68,11.47,1.45,1.0,7.71,10.56,38.17,1.36,False
871,0.97,9.5,1.65,1.0,11.05,8.2,24.81,1.95,False
872,0.92,9.88,1.61,1.0,10.41,8.65,27.37,1.84,False
873,0.06,15.58,1.04,1.0,0.72,15.49,66.12,0.13,False
874,1.17,8.18,1.78,1.0,13.3,6.61,15.79,2.35,False
875,0.44,13.03,1.3,1.0,5.04,12.44,48.83,0.89,False
876,0.12,15.18,1.08,1.0,1.4,15.01,63.4,0.25,False
877,0.86,10.28,1.57,1.0,9.73,9.13,30.08,1.72,False
878,1.38,6.77,1.92,1.0,15.7,4.92,6.21,2.77,False
879,0.44,13.04,1.3,1.0,5.03,12.45,48.86,0.89,False
880,0.73,11.17,1.48,1.0,8.22,10.2,36.13,1.45,False
881,0.94,9.76,1.62,1.0,10.6,8.51,26.58,1.87,False
882,0.39,13.41,1.26,1.0,4.41,12.89,51.37,0.78,False
883,0.25,14.36,1.16,1.0,2.78,14.04,57.87,0.49,False
884,0.33,13.77,1.22,1.0,3.8,13.32,53.82,0.67,False
885,1.06,8.96,1.7,1.0,11.96,7.56,21.16,2.11,False
886,0.01,15.97,1.0,1.0,0.06,15.96,68.77,0.01,False
887,0.18,14.78,1.12,1.0,2.08,14.53,60.7,0.37,False
888,1.02,9.22,1.68,1.0,11.52,7.87,22.91,2.03,False
889,0.34,13.77,1.22,1.0,3.8,13.32,53.81,0.67,False
890,0.5,12.67,1.33,1.0,5.66,12.01,46.37,1.0,False
891,0.83,10.49,1.55,1.0,9.37,9.38,31.51,1.65,False
892,0.43,13.11,1.29,1.0,4.91,12.54,49.38,0.87,False
893,1.33,7.11,1.89,1.0,15.11,5.33,8.56,2.67,False
894,1.49,6.06,1.99,1.0,16.9,4.07,1.39,2.98,False
895,0.99,9.39,1.66,1.0,11.24,8.07,24.04,1.98,False
896,1.28,7.44,1.86,1.0,14.55,5.73,10.82,2.57,False
897,0.99,9.37,1.66,1.0,11.26,8.05,23.95,1.99,False
898,0.24,14.43,1.16,1.0,2.67,14.12,58.32,0.47,False
899,0.72,11.18,1.48,1.0,8.2,10.21,36.2,1.45,False
900,0.63,11.81,1.42,1.0,7.11,10.98,40.54,1.26,False
901,0.15,14.97,1.1,1.0,1.75,14.77,62.01,0.31,False
902,1.43,6.47,1.95,1.0,16.2,4.56,4.2,2.86,False
903,0.71,11.26,1.47,1.0,8.06,10.31,36.76,1.42,False
904,0.26,14.26,1.17,1.0,2.96,13.91,57.15,0.52,False
905,0.6,12.01,1.4,1.0,6.79,11.21,41.86,1.2,False
906,0.33,13.81,1.22,1.0,3.72,13.37,54.12,0.66,False
907,1.33,7.17,1.88,1.0,15.02,5.4,8.92,2.65,False
908,0.86,10.26,1.57,1.0,9.75,9.12,30.0,1.72,False
909,0.76,10.91,1.51,1.0,8.66,9.89,34.37,1.53,False
910,1.24,7.7,1.83,1.0,14.11,6.04,12.57,2.49,False
911,0.82,10.54,1.55,1.0,9.28,9.45,31.89,1.64,False
912,1.21,7.92,1.81,1.0,13.74,6.3,14.04,2.42,False
913,0.8,10.64,1.54,1.0,9.11,9.57,32.58,1.61,False
914,0.26,14.27,1.17,1.0,2.94,13.92,57.23,0.52,False
915,0.43,13.11,1.29,1.0,4.91,12.53,49.35,0.87,False
916,0.8,10.68,1.53,1.0,9.04,9.62,32.83,1.6,False
917,1.04,9.07,1.69,1.0,11.78,7.68,21.87,2.08,False
918,0.86,10.25,1.57,1.0,9.77,9.1,29.9,1.72,False
919,0.6,12.03,1.4,1.0,6.75,11.24,42.02,1.19,False
920,0.88,10.13,1.59,1.0,9.99,8.95,29.05,1.76,False
921,0.71,11.26,1.47,1.0,8.05,10.32,36.79,1.42,False
922,1.22,7.88,1.81,1.0,13.8,6.26,13.79,2.44,False
923,0.93,9.82,1.62,1.0,10.51,8.58,26.96,1.85,False
924,0.3,14.03,1.2,1.0,3.35,13.64,55.6,0.59,False
925,1.33,7.15,1.88,1.0,15.04,5.38,8.83,2.65,False
926,1.3,7.36,1.86,1.0,14.69,5.63,10.25,2.59,False
927,1.19,8.04,1.8,1.0,13.52,6.45,14.91,2.39,False
928,0.34,13.71,1.23,1.0,3.89,13.25,53.43,0.69,False
929,0.59,12.08,1.39,1.0,6.66,11.3,42.36,1.18,False
930,0.13,15.15,1.09,1.0,1.45,14.98,63.2,0.26,False
931,0.81,10.6,1.54,1.0,9.18,9.52,32.26,1.62,False
932,1.11,8.61,1.74,1.0,12.57,7.13,18.74,2.22,False
933,1.39,6.75,1.93,1.0,15.73,4.89,6.07,2.78,False
934,0.22,14.52,1.15,1.0,2.51,14.23,58.97,0.44,False
935,0.44,13.1,1.29,1.0,4.93,12.52,49.28,0.87,False
936,0.51,12.63,1.34,1.0,5.73,11.95,46.08,1.01,False
937,0.73,11.14,1.49,1.0,8.27,10.16,35.93,1.46,False
938,1.09,8.72,1.73,1.0,12.37,7.27,19.52,2.18,False
939,1.26,7.59,1.84,1.0,14.29,5.91,11.82,2.52,False
940,0.01,15.93,1.01,1.0,0.11,15.92,68.55,0.02,False
941,1.44,6.43,1.96,1.0,16.26,4.52,3.94,2.87,False
942,0.95,9.7,1.63,1.0,10.72,8.44,26.13,1.89,False
943,0.0,15.99,1.0,1.0,0.01,15.99,68.94,0.0,False
944,1.01,9.27,1.67,1.0,11.45,7.92,23.21,2.02,False
945,0.02,15.86,1.01,1.0,0.23,15.84,68.07,0.04,False
946,0.89,10.09,1.59,1.0,10.05,8.91,28.8,1.77,False
947,1.13,8.46,1.75,1.0,12.82,6.95,17.71,2.26,False
948,1.26,7.61,1.84,1.0,14.27,5.93,11.94,2.52,False
949,0.75,11.01,1.5,1.0,8.48,10.01,35.08,1.5,False
950,1.02,9.23,1.68,1.0,11.51,7.88,22.97,2.03,False
951,0.29,14.09,1.19,1.0,3.25,13.71,56.0,0.57,False
952,0.58,12.15,1.38,1.0,6.54,11.38,42.83,1.15,False
953,1.06,8.91,1.71,1.0,12.05,7.49,20.8,2.13,False
954,0.55,12.34,1.37,1.0,6.22,11.61,44.11,1.1,False
955,0.64,11.75,1.43,1.0,7.23,10.9,40.09,1.28,False
956,0.96,9.58,1.64,1.0,10.91,8.3,25.36,1.93,False
957,1.22,7.89,1.81,1.0,13.79,6.27,13.85,2.43,False
958,1.28,7.49,1.85,1.0,14.47,5.79,11.13,2.55,False
959,0.58,12.12,1.39,1.0,6.6,11.34,42.59,1.17,False
960,0.33,13.82,1.22,1.0,3.7,13.39,54.21,0.65,False
961,1.42,6.54,1.95,1.0,16.09,4.64,4.65,2.84,False
962,0.1,15.34,1.07,1.0,1.13,15.2,64.48,0.2,False
963,1.45,6.33,1.97,1.0,16.44,4.39,3.24,2.9,False
964,0.93,9.81,1.62,1.0,10.52,8.58,26.94,1.86,False
965,0.53,12.46,1.35,1.0,6.01,11.76,44.95,1.06,False
966,0.51,12.59,1.34,1.0,5.79,11.91,45.82,1.02,False
967,0.49,12.7,1.33,1.0,5.61,12.04,46.58,0.99,False
968,0.25,14.36,1.16,1.0,2.79,14.03,57.85,0.49,False
969,0.28,14.15,1.19,1.0,3.15,13.77,56.39,0.56,False
970,0.28,14.1,1.19,1.0,3.22,13.72,56.1,0.57,False
971,1.28,7.46,1.85,1.0,14.51,5.76,10.96,2.56,False
972,0.86,10.25,1.58,1.0,9.78,9.1,29.9,1.73,False
973,0.97,9.54,1.65,1.0,10.99,8.25,25.06,1.94,False
974,0.77,10.87,1.51,1.0,8.72,9.84,34.1,1.54,False
975,0.65,11.69,1.43,1.0,7.33,10.83,39.69,1.29,False
976,0.37,13.54,1.25,1.0,4.18,13.05,52.28,0.74,False
977,1.39,6.72,1.93,1.0,15.77,4.87,5.92,2.78,False
978,1.42,6.54,1.95,1.0,16.08,4.65,4.69,2.84,False
979,0.49,12.71,1.33,1.0,5.59,12.05,46.64,0.99,False
980,1.03,9.12,1.69,1.0,11.69,7.75,22.23,2.06,False
981,0.62,11.89,1.41,1.0,6.99,11.07,41.04,1.23,False
982,1.49,6.06,1.99,1.0,16.91,4.07,1.38,2.98,False
983,1.05,9.0,1.7,1.0,11.9,7.6,21.4,2.1,False
984,0.21,14.63,1.14,1.0,2.32,14.36,59.7,0.41,False
985,1.26,7.61,1.84,1.0,14.26,5.93,11.95,2.52,False
986,0.48,12.78,1.32,1.0,5.48,12.13,47.09,0.97,False
987,1.0,9.35,1.67,1.0,11.31,8.02,23.77,2.0,False
988,0.75,11.03,1.5,1.0,8.45,10.04,35.2,1.49,False
989,1.15,8.37,1.76,1.0,12.98,6.84,17.09,2.29,False
990,0.9,10.0,1.6,1.0,10.21,8.79,28.17,1.8,False
991,1.45,6.36,1.96,1.0,16.38,4.44,3.48,2.89,False
992,1.03,9.1,1.69,1.0,11.72,7.73,22.11,2.07,False
993,1.06,8.96,1.7,1.0,11.97,7.55,21.12,2.11,False
994,0.78,10.78,1.52,1.0,8.87,9.74,33.51,1.57,False
995,0.79,10.74,1.53,1.0,8.95,9.68,33.2,1.58,False
996,1.16,8.25,1.78,1.0,13.18,6.69,16.27,2.33,False
997,0.71,11.26,1.47,1.0,8.06,10.31,36.75,1.42,False
998,0.26,14.25,1.18,1.0,2.98,13.89,57.07,0.53,False
999,1.19,8.04,1.8,1.0,13.53,6.45,14.9,2.39,False
1000,1.12,8.55,1.75,1.0,12.67,7.06,18.32,2.24,False
1001,0.18,14.78,1.12,1.0,2.08,14.53,60.7,0.37,False
1002,0.88,10.15,1.59,1.0,9.95,8.97,29.19,1.76,False
1003,1.02,9.2,1.68,1.0,11.57,7.83,22.73,2.04,False
1004,1.49,6.05,1.99,1.0,16.91,4.07,1.37,2.98,False
1005,0.22,14.53,1.15,1.0,2.5,14.24,59.0,0.44,False
1006,1.42,6.55,1.95,1.0,16.07,4.66,4.72,2.84,False
1007,0.6,12.01,1.4,1.0,6.78,11.22,41.89,1.2,False
1008,0.21,14.6,1.14,1.0,2.38,14.32,59.49,0.42,False
1009,0.11,15.25,1.08,1.0,1.28,15.1,63.88,0.23,False
1010,0.09,15.42,1.06,1.0,0.99,15.3,65.04,0.17,False
1011,0.9,9.97,1.6,1.0,10.25,8.77,28.02,1.81,False
1012,0.73,11.14,1.49,1.0,8.26,10.17,35.98,1.46,False
1013,0.78,10.77,1.52,1.0,8.89,9.72,33.44,1.57,False
1014,0.06,15.59,1.04,1.0,0.7,15.5,66.18,0.12,False
1015,0.37,13.54,1.25,1.0,4.19,13.04,52.25,0.74,False
1016,0.31,13.91,1.21,1.0,3.55,13.49,54.79,0.63,False
1017,0.74,11.06,1.49,1.0,8.4,10.07,35.39,1.48,False
1018,0.31,13.93,1.21,1.0,3.52,13.52,54.93,0.62,False
1019,0.01,15.93,1.01,1.0,0.12,15.92,68.54,0.02,False
1020,0.89,10.04,1.6,1.0,10.13,8.85,28.48,1.79,False
1021,1.44,6.38,1.96,1.0,16.35,4.46,3.61,2.89,False
1022,0.39,13.42,1.26,1.0,4.39,12.9,51.46,0.77,False
1023,0.86,10.25,1.57,1.0,9.77,9.1,29.92,1.72,False
1024,0.75,11.03,1.5,1.0,8.45,10.03,35.19,1.49,False
1025,0.83,10.46,1.55,1.0,9.41,9.35,31.34,1.66,False
1026,0.42,13.22,1.28,1.0,4.73,12.66,50.09,0.83,False
1027,1.47,6.17,1.98,1.0,16.71,4.21,2.16,2.95,False
1028,0.79,10.71,1.53,1.0,8.99,9.65,33.03,1.59,False
1029,0.14,15.08,1.09,1.0,1.57,14.89,62.72,0.28,False
1030,1.47,6.19,1.98,1.0,16.67,4.23,2.33,2.94,False
1031,0.94,9.75,1.63,1.0,10.63,8.5,26.48,1.88,False
1032,1.11,8.63,1.74,1.0,12.54,7.15,18.86,2.21,False
1033,0.21,14.63,1.14,1.0,2.32,14.36,59.7,0.41,False
1034,0.38,13.45,1.25,1.0,4.33,12.94,51.66,0.76,False
1035,1.32,7.18,1.88,1.0,15.0,5.41,9.02,2.65,False
1036,0.93,9.77,1.62,1.0,10.59,8.52,26.62,1.87,False
1037,0.61,11.93,1.41,1.0,6.91,11.12,41.36,1.22,False
1038,0.48,12.81,1.32,1.0,5.43,12.17,47.29,0.96,False
1039,0.5,12.68,1.33,1.0,5.65,12.01,46.42,1.0,False
1040,0.29,14.06,1.19,1.0,3.29,13.68,55.84,0.58,False
1041,0.68,11.49,1.45,1.0,7.67,10.58,38.31,1.35,False
1042,1.4,6.68,1.93,1.0,15.85,4.81,5.61,2.8,False
1043,0.44,13.04,1.3,1.0,5.04,12.44,48.85,0.89,False
1044,0.81,10.62,1.54,1.0,9.15,9.54,32.41,1.61,False
1045,0.55,12.36,1.36,1.0,6.19,11.63,44.24,1.09,False
1046,0.87,10.17,1.58,1.0,9.9,9.01,29.38,1.75,False
1047,0.72,11.2,1.48,1.0,8.16,10.24,36.37,1.44,False
1048,1.09,8.75,1.72,1.0,12.32,7.3,19.7,2.17,False
1049,0.93,9.81,1.62,1.0,10.52,8.57,26.92,1.86,False
1050,0.31,13.95,1.21,1.0,3.49,13.54,55.06,0.62,False
1051,0.54,12.43,1.36,1.0,6.08,11.71,44.7,1.07,False
1052,1.33,7.11,1.89,1.0,15.11,5.34,8.58,2.67,False
1053,0.33,13.81,1.22,1.0,3.72,13.37,54.11,0.66,False
1054,0.53,12.47,1.35,1.0,6.0,11.77,45.01,1.06,False
1055,1.34,7.08,1.89,1.0,15.16,5.3,8.38,2.67,False
1056,0.41,13.28,1.27,1.0,4.62,12.74,50.52,0.82,False
1057,1.01,9.24,1.68,1.0,11.49,7.89,23.02,2.03,False
1058,0.75,11.0,1.5,1.0,8.51,10.0,34.98,1.5,False
1059,0.36,13.58,1.24,1.0,4.11,13.1,52.56,0.73,False
1060,0.06,15.62,1.04,1.0,0.65,15.54,66.39,0.11,False
1061,0.59,12.04,1.4,1.0,6.73,11.25,42.08,1.19,False
1062,1.38,6.77,1.92,1.0,15.68,4.93,6.26,2.77,False
1063,0.25,14.35,1.17,1.0,2.81,14.02,57.76,0.5,False
1064,0.11,15.26,1.07,1.0,1.26,15.11,63.96,0.22,False
1065,1.28,7.5,1.85,1.0,14.46,5.8,11.17,2.55,False
1066,0.6,12.0,1.4,1.0,6.81,11.2,41.77,1.2,False
1067,0.57,12.22,1.38,1.0,6.43,11.46,43.27,1.14,False
1068,0.99,9.39,1.66,1.0,11.24,8.07,24.04,1.98,False
1069,0.36,13.61,1.24,1.0,4.06,13.13,52.75,0.72,False
1070,1.41,6.61,1.94,1.0,15.96,4.74,5.17,2.82,False
1071,0.41,13.26,1.27,1.0,4.66,12.71,50.36,0.82,False
1072,0.15,15.03,1.1,1.0,1.66,14.83,62.37,0.29,False
1073,0.8,10.64,1.54,1.0,9.11,9.57,32.56,1.61,False
1074,1.05,9.0,1.7,1.0,11.9,7.6,21.39,2.1,False
1075,0.19,14.73,1.13,1.0,2.15,14.48,60.38,0.38,False
1076,0.35,13.64,1.24,1.0,4.02,13.16,52.92,0.71,False
1077,1.03,9.12,1.69,1.0,11.7,7.74,22.18,2.07,False
1078,0.45,12.99,1.3,1.0,5.12,12.38,48.51,0.9,False
1079,0.89,10.1,1.59,1.0,10.04,8.91,28.85,1.77,False
1080,0.41,13.27,1.27,1.0,4.64,12.72,50.43,0.82,False
1081,0.81,10.61,1.54,1.0,9.16,9.54,32.38,1.62,False
1082,0.4,13.32,1.27,1.0,4.56,12.78,50.77,0.8,False
1083,1.05,9.02,1.7,1.0,11.87,7.62,21.54,2.09,False
1084,0.85,10.34,1.57,1.0,9.63,9.2,30.48,1.7,False
1085,1.34,7.07,1.89,1.0,15.18,5.29,8.3,2.68,False
1086,0.63,11.82,1.42,1.0,7.1,10.99,40.58,1.25,False
1087,1.02,9.21,1.68,1.0,11.54,7.85,22.82,2.04,False
1088,0.24,14.4,1.16,1.0,2.73,14.08,58.1,0.48,False
1089,0.3,14.0,1.2,1.0,3.39,13.6,55.43,0.6,False
1090,1.06,8.95,1.71,1.0,11.99,7.54,21.04,2.12,False
1091,1.46,6.27,1.97,1.0,16.53,4.33,2.86,2.92,False
1092,0.77,10.85,1.51,1.0,8.75,9.82,34.01,1.54,False
1093,0.7,11.32,1.47,1.0,7.95,10.39,37.21,1.4,False
1094,0.66,11.58,1.44,1.0,7.51,10.7,38.97,1.32,False
1095,0.86,10.26,1.57,1.0,9.75,9.12,29.99,1.72,False
1096,1.01,9.24,1.68,1.0,11.49,7.89,23.03,2.03,False
1097,0.76,10.93,1.51,1.0,8.61,9.92,34.55,1.52,False
1098,0.91,9.95,1.61,1.0,10.29,8.74,27.84,1.82,False
1099,0.74,11.04,1.5,1.0,8.44,10.04,35.24,1.49,False
1100,0.71,11.27,1.47,1.0,8.04,10.33,36.84,1.42,False
1101,0.54,12.37,1.36,1.0,6.17,11.65,44.33,1.09,False
1102,0.21,14.57,1.14,1.0,2.43,14.29,59.29,0.43,False
1103,0.2,14.67,1.13,1.0,2.26,14.41,59.98,0.4,False
1104,1.32,7.18,1.88,1.0,15.0,5.42,9.02,2.65,False
1105,1.22,7.89,1.81,1.0,13.79,6.27,13.85,2.43,False
1106,0.55,12.3,1.37,1.0,6.28,11.57,43.87,1.11,False
1107,1.16,8.27,1.77,1.0,13.15,6.72,16.42,2.32,False
1108,0.43,13.11,1.29,1.0,4.91,12.53,49.35,0.87,False
1109,1.04,9.04,1.7,1.0,11.83,7.65,21.67,2.09,False
1110,0.14,15.09,1.09,1.0,1.54,14.91,62.84,0.27,False
1111,0.78,10.8,1.52,1.0,8.84,9.76,33.65,1.56,False
1112,1.17,8.21,1.78,1.0,13.24,6.66,16.06,2.34,False
1113,0.82,10.51,1.55,1.0,9.34,9.41,31.64,1.65,False
1114,1.03,9.11,1.69,1.0,11.7,7.74,22.18,2.07,False
1115,0.72,11.18,1.48,1.0,8.2,10.21,36.19,1.45,False
1116,0.21,14.57,1.14,1.0,2.42,14.29,59.3,0.43,False
1117,0.58,12.14,1.39,1.0,6.56,11.37,42.77,1.16,False
1118,0.72,11.21,1.48,1.0,8.14,10.26,36.46,1.44,False
1119,0.7,11.32,1.47,1.0,7.96,10.38,37.15,1.41,False
1120,0.73,11.15,1.48,1.0,8.24,10.18,36.03,1.45,False
1121,0.55,12.35,1.36,1.0,6.2,11.62,44.19,1.09,False
1122,0.78,10.8,1.52,1.0,8.84,9.76,33.62,1.56,False
1123,0.97,9.56,1.64,1.0,10.95,8.27,25.21,1.93,False
1124,0.97,9.53,1.65,1.0,11.01,8.23,24.97,1.94,False
1125,1.31,7.25,1.87,1.0,14.87,5.51,9.53,2.62,False
1126,0.27,14.23,1.18,1.0,3.02,13.87,56.94,0.53,False
1127,0.99,9.43,1.66,1.0,11.18,8.11,24.29,1.97,False
1128,0.35,13.69,1.23,1.0,3.93,13.22,53.27,0.69,False
1129,0.68,11.44,1.46,1.0,7.75,10.53,38.0,1.37,False
1130,0.49,12.72,1.33,1.0,5.57,12.07,46.71,0.98,False
1131,0.08,15.44,1.06,1.0,0.95,15.33,65.22,0.17,False
1132,0.8,10.65,1.54,1.0,9.1,9.58,32.59,1.61,False
1133,0.38,13.45,1.25,1.0,4.33,12.95,51.69,0.76,False
1134,0.62,11.88,1.41,1.0,7.0,11.06,41.0,1.24,False
1135,1.11,8.63,1.74,1.0,12.54,7.15,18.85,2.21,False
1136,0.36,13.61,1.24,1.0,4.07,13.13,52.72,0.72,False
1137,0.71,11.24,1.48,1.0,8.09,10.29,36.65,1.43,False
1138,0.02,15.85,1.01,1.0,0.25,15.82,67.99,0.04,False
1139,1.01,9.26,1.67,1.0,11.45,7.91,23.18,2.02,False
1140,1.37,6.88,1.91,1.0,15.5,5.06,7.02,2.73,False
1141,0.57,12.19,1.38,1.0,6.48,11.42,43.07,1.14,False
1142,0.56,12.24,1.38,1.0,6.4,11.48,43.41,1.13,False
1143,1.19,8.09,1.79,1.0,13.45,6.5,15.19,2.37,False
1144,0.02,15.88,1.01,1.0,0.2,15.86,68.22,0.03,False
1145,0.35,13.67,1.23,1.0,3.96,13.2,53.15,0.7,False
1146,0.93,9.8,1.62,1.0,10.54,8.56,26.83,1.86,False
1147,0.67,11.56,1.44,1.0,7.55,10.67,38.81,1.33,False
1148,1.19,8.05,1.8,1.0,13.52,6.46,14.94,2.39,False
1149,0.99,9.4,1.66,1.0,11.22,8.08,24.12,1.98,False
1150,0.69,11.42,1.46,1.0,7.79,10.5,37.85,1.37,False
1151,0.89,10.05,1.59,1.0,10.11,8.86,28.55,1.78,False
1152,0.02,15.85,1.02,1.0,0.26,15.81,67.95,0.05,False
1153,0.37,13.51,1.25,1.0,4.23,13.02,52.09,0.75,False
1154,0.77,10.88,1.51,1.0,8.7,9.86,34.19,1.54,False
1155,0.82,10.55,1.54,1.0,9.26,9.46,31.95,1.63,False
1156,1.05,9.03,1.7,1.0,11.86,7.63,21.57,2.09,False
