,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,4.9,97.88,1.89,1.0,7.77,23.26,99.62,15.59,False
775,5.0,97.56,1.98,1.0,7.54,25.14,102.67,17.2,False
776,4.39,99.67,1.38,1.0,9.05,12.78,82.62,6.64,False
777,7.29,89.66,4.24,1.0,1.9,71.42,177.73,56.7,False
778,4.29,99.99,1.29,1.0,9.28,10.9,79.57,5.04,False
779,4.59,98.96,1.58,1.0,8.54,16.98,89.42,10.22,False
780,4.63,98.83,1.62,1.0,8.45,17.69,90.58,10.83,False
781,6.55,92.21,3.51,1.0,3.72,56.5,153.54,43.97,False
782,4.51,99.24,1.5,1.0,8.74,15.32,86.74,8.81,False
783,7.37,89.39,4.32,1.0,1.71,73.0,180.29,58.05,False
784,5.12,97.14,2.1,1.0,7.24,27.61,106.67,19.3,False
785,6.66,91.82,3.62,1.0,3.44,58.76,157.19,45.89,False
786,5.08,97.29,2.06,1.0,7.35,26.75,105.28,18.57,False
787,8.03,87.1,4.97,1.0,0.07,86.41,202.05,69.5,False
788,4.95,97.73,1.93,1.0,7.67,24.12,101.02,16.33,False
789,4.68,98.64,1.67,1.0,8.32,18.8,92.38,11.78,False
790,7.33,89.51,4.28,1.0,1.79,72.3,179.16,57.45,False
791,4.47,99.37,1.46,1.0,8.84,14.53,85.46,8.14,False
792,6.95,90.81,3.91,1.0,2.72,64.68,166.79,50.94,False
793,4.38,99.7,1.37,1.0,9.07,12.64,82.39,6.52,False
794,5.58,95.55,2.56,1.0,6.11,36.94,121.8,27.26,False
795,7.38,89.34,4.33,1.0,1.67,73.32,180.81,58.32,False
796,7.43,89.19,4.38,1.0,1.56,74.2,182.24,59.07,False
797,6.19,93.43,3.16,1.0,4.59,49.32,141.89,37.84,False
798,7.27,89.72,4.22,1.0,1.94,71.08,177.18,56.41,False
799,6.62,91.95,3.59,1.0,3.54,58.0,155.96,45.24,False
800,4.64,98.78,1.63,1.0,8.41,18.0,91.09,11.1,False
801,7.02,90.59,3.98,1.0,2.56,66.0,168.94,52.07,False
802,4.67,98.68,1.66,1.0,8.34,18.6,92.05,11.61,False
803,5.84,94.65,2.81,1.0,5.46,42.2,130.34,31.76,False
804,5.48,95.88,2.46,1.0,6.34,35.0,118.65,25.61,False
805,5.53,95.73,2.51,1.0,6.24,35.87,120.06,26.35,False
806,6.5,92.37,3.47,1.0,3.84,55.54,151.97,43.14,False
807,6.83,91.23,3.79,1.0,3.02,62.21,162.78,48.83,False
808,4.58,98.99,1.57,1.0,8.57,16.77,89.09,10.04,False
809,6.67,91.79,3.63,1.0,3.42,58.95,157.5,46.06,False
810,4.87,97.99,1.86,1.0,7.85,22.66,98.64,15.07,False
811,6.32,93.01,3.28,1.0,4.29,51.79,145.9,39.95,False
812,6.27,93.16,3.24,1.0,4.4,50.92,144.48,39.2,False
813,5.17,96.97,2.15,1.0,7.12,28.63,108.33,20.17,False
814,7.74,88.09,4.69,1.0,0.78,80.62,192.65,64.55,False
815,4.51,99.24,1.5,1.0,8.74,15.31,86.71,8.8,False
816,6.12,93.67,3.09,1.0,4.77,47.91,139.6,36.63,False
817,7.4,89.26,4.36,1.0,1.61,73.78,181.56,58.72,False
818,6.02,94.02,2.99,1.0,5.02,45.87,136.28,34.89,False
819,5.78,94.87,2.75,1.0,5.62,40.92,128.25,30.66,False
820,4.66,98.74,1.65,1.0,8.38,18.26,91.5,11.32,False
821,5.84,94.67,2.81,1.0,5.48,42.09,130.15,31.66,False
822,6.52,92.3,3.49,1.0,3.78,55.97,152.66,43.51,False
823,7.7,88.22,4.65,1.0,0.87,79.84,191.38,63.88,False
824,4.42,99.56,1.41,1.0,8.97,13.43,83.67,7.19,False
825,6.36,92.86,3.33,1.0,4.19,52.67,147.32,40.69,False
826,4.74,98.46,1.73,1.0,8.18,19.89,94.15,12.71,False
827,6.54,92.25,3.5,1.0,3.75,56.23,153.09,43.73,False
828,4.48,99.36,1.47,1.0,8.83,14.61,85.58,8.2,False
829,4.63,98.84,1.62,1.0,8.46,17.66,90.54,10.81,False
830,4.24,100.16,1.24,1.0,9.4,9.93,78.0,4.21,False
831,4.12,100.58,1.12,1.0,9.7,7.43,73.95,2.08,False
832,4.17,100.41,1.17,1.0,9.58,8.47,75.63,2.96,False
833,7.57,88.67,4.52,1.0,1.2,77.2,187.11,61.63,False
834,6.34,92.92,3.31,1.0,4.23,52.31,146.73,40.39,False
835,6.0,94.09,2.97,1.0,5.06,45.47,135.64,34.55,False
836,5.54,95.68,2.52,1.0,6.2,36.17,120.56,26.61,False
837,4.69,98.63,1.68,1.0,8.3,18.91,92.56,11.87,False
838,4.88,97.97,1.87,1.0,7.84,22.74,98.78,15.15,False
839,5.28,96.57,2.26,1.0,6.84,30.93,112.06,22.13,False
840,7.65,88.41,4.6,1.0,1.01,78.72,189.58,62.94,False
841,8.04,87.06,4.98,1.0,0.04,86.67,202.47,69.72,False
842,6.35,92.9,3.31,1.0,4.22,52.43,146.93,40.49,False
843,7.2,89.97,4.15,1.0,2.12,69.61,174.79,55.15,False
844,4.31,99.95,1.3,1.0,9.25,11.18,80.02,5.27,False
845,7.42,89.2,4.37,1.0,1.57,74.1,182.08,58.99,False
846,5.7,95.15,2.67,1.0,5.82,39.28,125.61,29.27,False
847,6.04,93.96,3.01,1.0,4.97,46.21,136.84,35.18,False
848,5.2,96.85,2.19,1.0,7.04,29.29,109.4,20.74,False
849,6.42,92.66,3.38,1.0,4.04,53.88,149.27,41.72,False
850,4.33,99.88,1.32,1.0,9.2,11.58,80.67,5.62,False
851,6.54,92.22,3.51,1.0,3.73,56.4,153.37,43.88,False
852,5.67,95.26,2.64,1.0,5.9,38.65,124.57,28.72,False
853,8.05,87.02,5.0,1.0,0.01,86.91,202.85,69.92,False
854,6.66,91.81,3.62,1.0,3.44,58.81,157.28,45.94,False
855,4.1,100.64,1.1,1.0,9.75,7.08,73.38,1.78,False
856,8.03,87.1,4.97,1.0,0.07,86.43,202.08,69.51,False
857,4.79,98.27,1.78,1.0,8.05,20.99,95.93,13.65,False
858,7.14,90.17,4.09,1.0,2.26,68.44,172.9,54.16,False
859,7.72,88.15,4.67,1.0,0.82,80.25,192.05,64.24,False
860,5.37,96.29,2.35,1.0,6.64,32.58,114.73,23.54,False
861,4.68,98.65,1.67,1.0,8.32,18.79,92.36,11.77,False
862,6.18,93.47,3.15,1.0,4.62,49.09,141.51,37.64,False
863,5.39,96.19,2.37,1.0,6.57,33.15,115.65,24.03,False
864,4.21,100.27,1.21,1.0,9.48,9.27,76.92,3.64,False
865,6.44,92.6,3.4,1.0,4.0,54.23,149.85,42.02,False
866,5.44,96.02,2.42,1.0,6.44,34.17,117.32,24.91,False
867,6.77,91.46,3.73,1.0,3.18,60.89,160.65,47.71,False
868,5.48,95.91,2.45,1.0,6.36,34.81,118.35,25.45,False
869,5.38,96.25,2.36,1.0,6.61,32.83,115.15,23.76,False
870,7.92,87.48,4.86,1.0,0.34,84.18,198.42,67.59,False
871,6.16,93.56,3.13,1.0,4.68,48.6,140.72,37.22,False
872,6.02,94.02,2.99,1.0,5.01,45.88,136.31,34.9,False
873,7.97,87.32,4.91,1.0,0.23,85.15,200.01,68.42,False
874,7.16,90.1,4.11,1.0,2.22,68.81,173.5,54.48,False
875,4.81,98.2,1.8,1.0,8.0,21.42,96.64,14.02,False
876,5.78,94.88,2.75,1.0,5.63,40.87,128.18,30.62,False
877,5.62,95.4,2.6,1.0,6.0,37.82,123.24,28.02,False
878,5.5,95.83,2.48,1.0,6.3,35.31,119.15,25.87,False
879,8.0,87.2,4.94,1.0,0.14,85.81,201.07,68.99,False
880,6.37,92.83,3.33,1.0,4.17,52.83,147.58,40.83,False
881,4.34,99.81,1.34,1.0,9.15,11.95,81.27,5.93,False
882,5.48,95.91,2.45,1.0,6.36,34.82,118.36,25.45,False
883,5.84,94.65,2.81,1.0,5.46,42.21,130.35,31.76,False
884,4.57,99.04,1.56,1.0,8.6,16.5,88.65,9.82,False
885,4.79,98.26,1.78,1.0,8.04,21.03,96.01,13.69,False
886,5.47,95.92,2.45,1.0,6.37,34.75,118.26,25.4,False
887,7.87,87.65,4.81,1.0,0.46,83.21,196.85,66.76,False
888,4.45,99.45,1.44,1.0,8.89,14.08,84.73,7.75,False
889,5.17,96.95,2.16,1.0,7.11,28.71,108.45,20.24,False
890,5.52,95.75,2.5,1.0,6.25,35.74,119.87,26.25,False
891,4.75,98.43,1.73,1.0,8.16,20.06,94.43,12.86,False
892,6.69,91.72,3.65,1.0,3.37,59.35,158.15,46.4,False
893,6.43,92.62,3.39,1.0,4.01,54.09,149.62,41.9,False
894,7.97,87.3,4.91,1.0,0.21,85.25,200.17,68.51,False
895,5.52,95.74,2.5,1.0,6.24,35.81,119.96,26.3,False
896,6.9,91.0,3.86,1.0,2.86,63.55,164.96,49.98,False
897,6.55,92.21,3.51,1.0,3.72,56.48,153.51,43.95,False
898,4.91,97.86,1.9,1.0,7.75,23.41,99.86,15.72,False
899,4.62,98.85,1.61,1.0,8.47,17.58,90.4,10.74,False
900,4.02,100.93,1.02,1.0,9.95,5.38,70.62,0.33,False
901,7.95,87.38,4.89,1.0,0.27,84.78,199.41,68.11,False
902,5.73,95.03,2.71,1.0,5.73,39.98,126.73,29.86,False
903,6.78,91.43,3.73,1.0,3.16,61.06,160.93,47.86,False
904,6.05,93.93,3.02,1.0,4.95,46.42,137.17,35.35,False
905,6.36,92.86,3.33,1.0,4.18,52.71,147.38,40.72,False
906,4.54,99.14,1.53,1.0,8.67,15.87,87.63,9.28,False
907,4.0,100.99,1.0,1.0,9.99,5.05,70.09,0.04,False
908,7.17,90.06,4.12,1.0,2.19,69.05,173.89,54.68,False
909,6.72,91.63,3.68,1.0,3.31,59.89,159.03,46.86,False
910,6.81,91.32,3.77,1.0,3.08,61.73,162.01,48.42,False
911,7.8,87.9,4.74,1.0,0.64,81.73,194.45,65.5,False
912,6.36,92.85,3.33,1.0,4.18,52.74,147.43,40.75,False
913,7.48,89.0,4.43,1.0,1.43,75.29,184.0,60.0,False
914,4.91,97.87,1.89,1.0,7.76,23.34,99.75,15.66,False
915,4.49,99.3,1.49,1.0,8.78,14.98,86.19,8.52,False
916,6.98,90.72,3.94,1.0,2.66,65.2,167.65,51.39,False
917,6.88,91.06,3.84,1.0,2.9,63.23,164.45,49.71,False
918,6.21,93.37,3.18,1.0,4.55,49.69,142.49,38.15,False
919,4.8,98.24,1.79,1.0,8.03,21.17,96.23,13.81,False
920,7.91,87.5,4.86,1.0,0.35,84.09,198.29,67.52,False
921,7.94,87.42,4.88,1.0,0.3,84.51,198.96,67.88,False
922,7.58,88.64,4.53,1.0,1.17,77.39,187.41,61.79,False
923,5.06,97.35,2.04,1.0,7.39,26.4,104.71,18.27,False
924,6.36,92.86,3.32,1.0,4.19,52.66,147.3,40.68,False
925,5.09,97.23,2.08,1.0,7.31,27.08,105.81,18.85,False
926,5.58,95.54,2.56,1.0,6.1,36.97,121.85,27.29,False
927,7.5,88.94,4.44,1.0,1.39,75.61,184.53,60.28,False
928,5.85,94.63,2.82,1.0,5.45,42.3,130.51,31.85,False
929,5.92,94.36,2.9,1.0,5.26,43.88,133.07,33.19,False
930,7.0,90.66,3.95,1.0,2.61,65.57,168.25,51.71,False
931,7.59,88.62,4.54,1.0,1.16,77.51,187.6,61.9,False
932,5.6,95.48,2.58,1.0,6.06,37.31,122.4,27.58,False
933,7.26,89.76,4.21,1.0,1.97,70.84,176.8,56.21,False
934,7.65,88.41,4.6,1.0,1.01,78.72,189.57,62.93,False
935,4.83,98.13,1.82,1.0,7.95,21.83,97.29,14.36,False
936,5.82,94.72,2.79,1.0,5.51,41.79,129.68,31.41,False
937,7.6,88.6,4.54,1.0,1.14,77.66,187.84,62.02,False
938,4.88,97.96,1.87,1.0,7.83,22.82,98.9,15.21,False
939,5.09,97.24,2.08,1.0,7.31,27.04,105.75,18.82,False
940,4.08,100.71,1.08,1.0,9.79,6.68,72.73,1.44,False
941,7.36,89.41,4.31,1.0,1.72,72.87,180.09,57.94,False
942,4.73,98.49,1.72,1.0,8.21,19.69,93.83,12.54,False
943,5.19,96.9,2.17,1.0,7.07,29.01,108.94,20.49,False
944,7.33,89.5,4.29,1.0,1.79,72.35,179.24,57.5,False
945,4.25,100.13,1.25,1.0,9.38,10.09,78.25,4.34,False
946,5.15,97.04,2.13,1.0,7.17,28.22,107.66,19.82,False
947,6.09,93.79,3.06,1.0,4.85,47.2,138.45,36.03,False
948,5.0,97.55,1.99,1.0,7.53,25.23,102.82,17.27,False
949,4.92,97.83,1.91,1.0,7.73,23.59,100.16,15.87,False
950,5.0,97.56,1.98,1.0,7.54,25.13,102.66,17.19,False
951,4.77,98.35,1.76,1.0,8.11,20.5,95.15,13.23,False
952,7.48,88.98,4.43,1.0,1.41,75.4,184.19,60.1,False
953,5.8,94.78,2.78,1.0,5.56,41.44,129.1,31.1,False
954,6.83,91.25,3.79,1.0,3.03,62.13,162.67,48.77,False
955,7.21,89.91,4.17,1.0,2.08,69.93,175.31,55.43,False
956,5.96,94.25,2.93,1.0,5.18,44.53,134.12,33.75,False
957,4.88,97.97,1.87,1.0,7.83,22.77,98.82,15.17,False
958,4.59,98.98,1.58,1.0,8.56,16.83,89.18,10.09,False
959,6.29,93.09,3.26,1.0,4.35,51.3,145.1,39.53,False
960,7.66,88.39,4.6,1.0,0.99,78.87,189.81,63.06,False
961,5.41,96.14,2.39,1.0,6.53,33.49,116.21,24.32,False
962,6.91,90.97,3.87,1.0,2.84,63.75,165.28,50.15,False
963,4.24,100.17,1.24,1.0,9.4,9.89,77.93,4.17,False
964,5.41,96.12,2.39,1.0,6.52,33.56,116.33,24.38,False
965,6.44,92.58,3.41,1.0,3.98,54.33,150.02,42.12,False
966,7.96,87.33,4.91,1.0,0.24,85.07,199.87,68.35,False
967,5.74,95.0,2.71,1.0,5.72,40.12,126.96,29.98,False
968,5.08,97.29,2.06,1.0,7.35,26.73,105.25,18.55,False
969,6.91,90.96,3.87,1.0,2.83,63.78,165.34,50.18,False
970,5.38,96.25,2.36,1.0,6.61,32.82,115.13,23.75,False
971,4.45,99.45,1.44,1.0,8.89,14.09,84.75,7.76,False
972,5.71,95.09,2.69,1.0,5.78,39.59,126.1,29.53,False
973,4.23,100.21,1.22,1.0,9.44,9.61,77.48,3.94,False
974,4.81,98.19,1.8,1.0,7.99,21.45,96.69,14.04,False
975,6.95,90.82,3.91,1.0,2.73,64.63,166.72,50.9,False
976,4.34,99.81,1.34,1.0,9.15,11.96,81.28,5.94,False
977,7.2,89.95,4.16,1.0,2.11,69.7,174.95,55.24,False
978,4.06,100.78,1.06,1.0,9.84,6.29,72.09,1.1,False
979,7.67,88.35,4.61,1.0,0.96,79.11,190.2,63.26,False
980,4.49,99.32,1.48,1.0,8.8,14.82,85.92,8.38,False
981,4.89,97.91,1.88,1.0,7.8,23.07,99.31,15.43,False
982,7.38,89.35,4.33,1.0,1.68,73.23,180.67,58.25,False
983,6.81,91.32,3.76,1.0,3.09,61.67,161.92,48.38,False
984,7.55,88.74,4.5,1.0,1.25,76.78,186.43,61.28,False
985,4.32,99.9,1.31,1.0,9.22,11.43,80.43,5.49,False
986,5.69,95.17,2.66,1.0,5.84,39.13,125.35,29.13,False
987,6.67,91.8,3.63,1.0,3.43,58.86,157.36,45.98,False
988,6.78,91.43,3.74,1.0,3.16,61.08,160.96,47.87,False
989,5.99,94.13,2.96,1.0,5.09,45.24,135.27,34.35,False
990,5.46,95.95,2.44,1.0,6.4,34.56,117.94,25.23,False
991,6.97,90.76,3.93,1.0,2.68,64.98,167.29,51.21,False
992,6.45,92.55,3.42,1.0,3.96,54.51,150.3,42.26,False
993,4.92,97.83,1.91,1.0,7.74,23.56,100.11,15.85,False
994,4.94,97.75,1.93,1.0,7.68,24.01,100.84,16.23,False
995,4.1,100.65,1.1,1.0,9.75,7.08,73.37,1.77,False
996,6.99,90.7,3.94,1.0,2.64,65.34,167.86,51.51,False
997,4.63,98.84,1.62,1.0,8.46,17.63,90.48,10.78,False
998,6.9,90.99,3.86,1.0,2.85,63.61,165.06,50.03,False
999,6.82,91.27,3.78,1.0,3.05,62.0,162.45,48.66,False
1000,5.34,96.37,2.32,1.0,6.69,32.15,114.03,23.17,False
1001,5.03,97.46,2.01,1.0,7.47,25.74,103.63,17.7,False
1002,4.14,100.52,1.14,1.0,9.65,7.84,74.6,2.42,False
1003,6.22,93.34,3.19,1.0,4.53,49.84,142.73,38.28,False
1004,6.07,93.88,3.04,1.0,4.91,46.72,137.67,35.62,False
1005,4.47,99.38,1.46,1.0,8.84,14.49,85.4,8.11,False
1006,5.13,97.1,2.11,1.0,7.22,27.83,107.03,19.49,False
1007,5.37,96.26,2.35,1.0,6.61,32.76,115.03,23.7,False
1008,6.26,93.22,3.22,1.0,4.44,50.59,143.95,38.92,False
1009,6.96,90.79,3.92,1.0,2.71,64.8,167.0,51.05,False
1010,5.85,94.62,2.82,1.0,5.44,42.38,130.64,31.91,False
1011,5.92,94.36,2.9,1.0,5.26,43.87,133.05,33.19,False
1012,4.47,99.38,1.46,1.0,8.85,14.46,85.35,8.08,False
1013,4.58,99.01,1.57,1.0,8.58,16.64,88.88,9.94,False
1014,4.18,100.36,1.18,1.0,9.55,8.73,76.05,3.18,False
1015,6.35,92.89,3.32,1.0,4.21,52.48,147.01,40.53,False
1016,6.47,92.49,3.43,1.0,3.92,54.86,150.87,42.56,False
1017,8.01,87.18,4.95,1.0,0.13,85.96,201.32,69.11,False
1018,7.68,88.32,4.62,1.0,0.94,79.27,190.46,63.4,False
1019,5.99,94.13,2.96,1.0,5.09,45.25,135.28,34.36,False
1020,7.01,90.61,3.97,1.0,2.58,65.83,168.67,51.93,False
1021,6.78,91.39,3.74,1.0,3.14,61.26,161.26,48.03,False
1022,7.21,89.93,4.16,1.0,2.09,69.85,175.19,55.36,False
1023,4.18,100.39,1.17,1.0,9.57,8.56,75.78,3.04,False
1024,7.09,90.33,4.05,1.0,2.38,67.49,171.35,53.34,False
1025,5.71,95.12,2.68,1.0,5.8,39.47,125.9,29.42,False
1026,8.02,87.14,4.96,1.0,0.1,86.18,201.67,69.3,False
1027,7.06,90.46,4.01,1.0,2.47,66.76,170.18,52.72,False
1028,4.49,99.31,1.48,1.0,8.79,14.9,86.06,8.45,False
1029,6.02,94.03,2.99,1.0,5.02,45.83,136.23,34.86,False
1030,4.25,100.13,1.25,1.0,9.38,10.12,78.3,4.37,False
1031,5.78,94.88,2.75,1.0,5.63,40.87,128.17,30.62,False
1032,4.83,98.13,1.82,1.0,7.95,21.79,97.23,14.33,False
1033,4.36,99.75,1.36,1.0,9.11,12.31,81.86,6.24,False
1034,6.23,93.32,3.19,1.0,4.51,49.98,142.96,38.4,False
1035,4.92,97.82,1.91,1.0,7.73,23.61,100.19,15.89,False
1036,5.26,96.65,2.24,1.0,6.9,30.45,111.28,21.73,False
1037,5.05,97.38,2.04,1.0,7.41,26.23,104.43,18.12,False
1038,6.06,93.88,3.03,1.0,4.92,46.68,137.59,35.58,False
1039,7.6,88.6,4.54,1.0,1.14,77.63,187.8,62.0,False
1040,5.75,94.97,2.72,1.0,5.69,40.35,127.33,30.17,False
1041,6.3,93.07,3.26,1.0,4.34,51.42,145.29,39.63,False
1042,6.91,90.95,3.87,1.0,2.82,63.86,165.47,50.25,False
1043,5.75,94.96,2.73,1.0,5.68,40.4,127.42,30.22,False
1044,6.06,93.9,3.03,1.0,4.93,46.58,137.45,35.5,False
1045,6.36,92.87,3.32,1.0,4.2,52.59,147.2,40.63,False
1046,6.67,91.79,3.63,1.0,3.42,58.92,157.45,46.03,False
1047,5.71,95.11,2.68,1.0,5.79,39.48,125.93,29.44,False
1048,5.77,94.88,2.75,1.0,5.63,40.82,128.1,30.58,False
1049,4.13,100.55,1.13,1.0,9.68,7.64,74.28,2.25,False
1050,6.38,92.78,3.35,1.0,4.13,53.15,148.1,41.11,False
1051,8.03,87.11,4.97,1.0,0.08,86.37,201.98,69.46,False
1052,6.99,90.69,3.94,1.0,2.64,65.37,167.92,51.53,False
1053,5.45,95.99,2.43,1.0,6.42,34.37,117.63,25.07,False
1054,5.38,96.26,2.36,1.0,6.61,32.79,115.07,23.72,False
1055,5.28,96.6,2.26,1.0,6.86,30.77,111.8,22.0,False
1056,4.37,99.74,1.36,1.0,9.1,12.41,82.01,6.32,False
1057,5.93,94.33,2.91,1.0,5.24,44.06,133.35,33.34,False
1058,5.25,96.68,2.23,1.0,6.92,30.29,111.02,21.59,False
1059,5.49,95.86,2.47,1.0,6.33,35.1,118.82,25.7,False
1060,5.27,96.61,2.26,1.0,6.86,30.74,111.75,21.97,False
1061,6.51,92.33,3.48,1.0,3.81,55.77,152.35,43.34,False
1062,6.56,92.17,3.52,1.0,3.7,56.7,153.85,44.13,False
1063,7.2,89.95,4.16,1.0,2.1,69.75,175.02,55.27,False
1064,4.93,97.81,1.91,1.0,7.72,23.71,100.34,15.97,False
1065,6.58,92.1,3.54,1.0,3.65,57.11,154.52,44.48,False
1066,6.41,92.7,3.37,1.0,4.07,53.59,148.81,41.48,False
1067,7.94,87.39,4.89,1.0,0.28,84.7,199.26,68.03,False
1068,5.84,94.64,2.82,1.0,5.46,42.24,130.4,31.79,False
1069,7.73,88.13,4.68,1.0,0.81,80.36,192.24,64.34,False
1070,6.83,91.25,3.79,1.0,3.03,62.12,162.65,48.76,False
1071,5.05,97.39,2.03,1.0,7.42,26.17,104.34,18.07,False
1072,5.72,95.05,2.7,1.0,5.75,39.84,126.51,29.74,False
1073,4.85,98.06,1.84,1.0,7.9,22.24,97.96,14.71,False
1074,7.31,89.6,4.26,1.0,1.85,71.8,178.34,57.02,False
1075,5.5,95.82,2.48,1.0,6.3,35.36,119.25,25.92,False
1076,5.23,96.76,2.21,1.0,6.97,29.83,110.28,21.2,False
1077,6.21,93.38,3.18,1.0,4.55,49.65,142.42,38.12,False
1078,5.2,96.87,2.18,1.0,7.05,29.18,109.21,20.64,False
1079,6.44,92.58,3.41,1.0,3.99,54.31,149.98,42.09,False
1080,4.48,99.34,1.47,1.0,8.82,14.7,85.73,8.28,False
1081,5.02,97.47,2.01,1.0,7.48,25.67,103.52,17.64,False
1082,6.8,91.33,3.76,1.0,3.09,61.65,161.89,48.36,False
1083,6.56,92.16,3.53,1.0,3.69,56.77,153.98,44.2,False
1084,4.79,98.26,1.78,1.0,8.04,21.05,96.03,13.7,False
1085,7.48,89.01,4.43,1.0,1.43,75.24,183.93,59.96,False
1086,6.24,93.27,3.21,1.0,4.48,50.28,143.44,38.65,False
1087,7.51,88.9,4.46,1.0,1.36,75.86,184.93,60.49,False
1088,5.78,94.85,2.76,1.0,5.6,41.04,128.46,30.77,False
1089,6.52,92.3,3.49,1.0,3.78,55.98,152.69,43.52,False
1090,5.8,94.79,2.78,1.0,5.56,41.39,129.02,31.06,False
1091,5.75,94.98,2.72,1.0,5.7,40.28,127.22,30.11,False
1092,7.25,89.81,4.2,1.0,2.0,70.56,176.34,55.97,False
1093,4.74,98.46,1.73,1.0,8.19,19.88,94.13,12.7,False
1094,5.3,96.52,2.28,1.0,6.8,31.22,112.53,22.39,False
1095,5.0,97.56,1.98,1.0,7.55,25.13,102.65,17.18,False
1096,5.9,94.45,2.87,1.0,5.32,43.37,132.23,32.75,False
1097,4.12,100.59,1.12,1.0,9.71,7.41,73.91,2.06,False
1098,5.78,94.87,2.75,1.0,5.62,40.89,128.22,30.64,False
1099,4.46,99.42,1.45,1.0,8.87,14.24,84.99,7.89,False
1100,4.43,99.51,1.43,1.0,8.94,13.71,84.14,7.44,False
1101,5.13,97.09,2.12,1.0,7.21,27.88,107.11,19.53,False
1102,6.07,93.85,3.04,1.0,4.89,46.9,137.96,35.77,False
1103,5.69,95.16,2.67,1.0,5.83,39.22,125.5,29.21,False
1104,4.39,99.67,1.38,1.0,9.05,12.79,82.63,6.65,False
1105,6.78,91.4,3.74,1.0,3.14,61.23,161.2,48.0,False
1106,5.12,97.14,2.1,1.0,7.24,27.61,106.68,19.3,False
1107,7.45,89.09,4.4,1.0,1.5,74.73,183.1,59.53,False
1108,7.39,89.31,4.34,1.0,1.65,73.49,181.08,58.46,False
1109,4.13,100.54,1.13,1.0,9.67,7.71,74.4,2.31,False
1110,5.34,96.38,2.32,1.0,6.7,32.03,113.85,23.08,False
1111,6.98,90.74,3.93,1.0,2.67,65.11,167.5,51.31,False
1112,7.11,90.26,4.07,1.0,2.33,67.93,172.07,53.72,False
1113,7.23,89.86,4.18,1.0,2.05,70.22,175.78,55.68,False
1114,6.9,91.01,3.86,1.0,2.86,63.53,164.94,49.97,False
1115,7.92,87.48,4.86,1.0,0.34,84.19,198.45,67.61,False
1116,4.46,99.43,1.45,1.0,8.88,14.2,84.92,7.85,False
1117,4.48,99.34,1.47,1.0,8.81,14.73,85.77,8.3,False
1118,5.05,97.36,2.04,1.0,7.4,26.31,104.57,18.19,False
1119,6.96,90.8,3.91,1.0,2.72,64.72,166.86,50.98,False
1120,6.6,92.02,3.57,1.0,3.58,57.62,155.34,44.92,False
1121,6.13,93.66,3.1,1.0,4.76,47.99,139.73,36.7,False
1122,4.17,100.42,1.17,1.0,9.58,8.43,75.56,2.92,False
1123,5.47,95.94,2.45,1.0,6.38,34.66,118.11,25.32,False
1124,6.01,94.08,2.98,1.0,5.06,45.51,135.71,34.58,False
1125,4.18,100.37,1.18,1.0,9.55,8.7,76.0,3.16,False
1126,5.59,95.52,2.56,1.0,6.09,37.07,122.01,27.38,False
1127,4.51,99.23,1.5,1.0,8.74,15.34,86.77,8.83,False
1128,7.59,88.6,4.54,1.0,1.14,77.62,187.79,62.0,False
1129,8.05,87.02,4.99,1.0,0.02,86.86,202.78,69.88,False
1130,6.28,93.14,3.25,1.0,4.38,51.05,144.7,39.31,False
1131,6.84,91.19,3.8,1.0,2.99,62.45,163.19,49.05,False
1132,4.29,100.0,1.29,1.0,9.29,10.85,79.49,4.99,False
1133,7.57,88.68,4.52,1.0,1.2,77.17,187.05,61.61,False
1134,6.89,91.05,3.84,1.0,2.89,63.29,164.54,49.76,False
1135,6.64,91.89,3.6,1.0,3.49,58.35,156.53,45.54,False
1136,6.78,91.41,3.74,1.0,3.15,61.17,161.1,47.95,False
1137,4.68,98.65,1.67,1.0,8.32,18.79,92.37,11.77,False
1138,4.98,97.63,1.96,1.0,7.59,24.76,102.04,16.86,False
1139,6.22,93.34,3.19,1.0,4.53,49.84,142.73,38.28,False
1140,5.34,96.39,2.32,1.0,6.7,32.03,113.84,23.07,False
1141,7.64,88.46,4.58,1.0,1.04,78.45,189.13,62.7,False
1142,6.49,92.42,3.45,1.0,3.87,55.26,151.52,42.91,False
1143,7.38,89.34,4.33,1.0,1.67,73.29,180.76,58.29,False
1144,5.77,94.88,2.75,1.0,5.63,40.82,128.09,30.58,False
1145,5.93,94.35,2.9,1.0,5.25,43.94,133.16,33.24,False
1146,7.67,88.35,4.61,1.0,0.97,79.08,190.15,63.24,False
1147,6.03,93.99,3.0,1.0,4.99,46.06,136.59,35.05,False
1148,5.99,94.12,2.97,1.0,5.09,45.28,135.34,34.39,False
1149,7.01,90.62,3.97,1.0,2.59,65.79,168.6,51.9,False
1150,6.51,92.35,3.47,1.0,3.82,55.68,152.21,43.27,False
1151,7.13,90.21,4.08,1.0,2.29,68.21,172.52,53.96,False
1152,4.79,98.26,1.78,1.0,8.05,21.02,95.99,13.68,False
1153,7.86,87.7,4.8,1.0,0.5,82.91,196.36,66.51,False
1154,4.16,100.45,1.16,1.0,9.61,8.21,75.21,2.74,False
1155,7.35,89.45,4.3,1.0,1.75,72.62,179.68,57.73,False
1156,7.48,88.99,4.43,1.0,1.42,75.33,184.07,60.03,False
