,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,9.24,32.81,2.8,1.4,9.15,9.73,48.23,47.23,False
775,11.9,28.18,2.03,1.02,10.67,14.8,33.57,28.73,False
776,8.29,34.45,3.08,1.54,8.62,7.93,53.43,53.81,False
777,5.64,39.06,3.84,1.92,7.11,2.88,68.01,72.23,False
778,10.3,30.96,2.49,1.25,9.76,11.76,42.38,39.84,False
779,7.55,35.74,3.29,1.65,8.19,6.51,57.52,58.98,False
780,8.31,34.42,3.07,1.54,8.62,7.96,53.34,53.7,False
781,11.4,29.04,2.17,1.09,10.39,13.86,36.3,32.17,False
782,5.56,39.2,3.87,1.93,7.06,2.72,68.47,72.81,False
783,8.04,34.9,3.15,1.57,8.47,7.44,54.83,55.58,False
784,8.59,33.92,2.99,1.49,8.79,8.51,51.76,51.7,False
785,9.52,32.31,2.72,1.36,9.32,10.28,46.64,45.22,False
786,5.36,39.54,3.92,1.96,6.95,2.35,69.54,74.16,False
787,6.84,36.97,3.49,1.75,7.79,5.17,61.4,63.87,False
788,11.73,28.46,2.08,1.04,10.58,14.49,34.46,29.85,False
789,11.2,29.39,2.23,1.12,10.27,13.48,37.4,33.55,False
790,6.09,38.28,3.71,1.86,7.36,3.74,65.54,69.11,False
791,6.44,37.67,3.61,1.81,7.56,4.4,63.62,66.68,False
792,10.83,30.03,2.34,1.17,10.06,12.78,39.42,36.11,False
793,8.11,34.76,3.13,1.56,8.51,7.59,54.41,55.04,False
794,6.61,37.37,3.56,1.78,7.66,4.73,62.66,65.47,False
795,11.23,29.33,2.22,1.11,10.29,13.54,37.22,33.33,False
796,6.58,37.43,3.57,1.79,7.64,4.66,62.87,65.74,False
797,8.91,33.37,2.89,1.45,8.97,9.12,49.99,49.47,False
798,8.55,34.0,3.0,1.5,8.76,8.43,51.99,51.98,False
799,7.05,36.62,3.44,1.72,7.91,5.56,60.29,62.47,False
800,5.26,39.72,3.95,1.98,6.89,2.15,70.12,74.89,False
801,10.75,30.17,2.36,1.18,10.02,12.62,39.88,36.69,False
802,8.71,33.72,2.95,1.48,8.85,8.73,51.13,50.9,False
803,8.33,34.39,3.06,1.53,8.64,8.0,53.22,53.54,False
804,6.33,37.85,3.64,1.82,7.5,4.2,64.21,67.42,False
805,7.78,35.34,3.22,1.61,8.33,6.96,56.24,57.35,False
806,8.95,33.31,2.88,1.44,8.99,9.18,49.81,49.24,False
807,9.95,31.57,2.59,1.3,9.56,11.09,44.3,42.27,False
808,8.24,34.54,3.09,1.54,8.59,7.84,53.69,54.14,False
809,6.22,38.06,3.68,1.84,7.44,3.97,64.85,68.24,False
810,7.15,36.43,3.41,1.7,7.97,5.76,59.71,61.74,False
811,9.05,33.14,2.86,1.43,9.05,9.37,49.27,48.56,False
812,6.84,36.98,3.5,1.75,7.79,5.16,61.44,63.92,False
813,9.77,31.87,2.65,1.32,9.46,10.76,45.26,43.49,False
814,5.4,39.47,3.91,1.96,6.97,2.42,69.34,73.9,False
815,7.0,36.7,3.45,1.73,7.88,5.46,60.55,62.8,False
816,10.59,30.44,2.41,1.2,9.93,12.32,40.74,37.78,False
817,9.59,32.19,2.7,1.35,9.36,10.41,46.27,44.76,False
818,5.34,39.58,3.93,1.97,6.94,2.31,69.67,74.32,False
819,6.96,36.77,3.46,1.73,7.86,5.39,60.76,63.07,False
820,5.9,38.61,3.77,1.88,7.26,3.37,66.59,70.43,False
821,6.94,36.8,3.47,1.73,7.85,5.36,60.86,63.19,False
822,7.57,35.71,3.28,1.64,8.21,6.55,57.4,58.82,False
823,10.2,31.12,2.52,1.26,9.7,11.58,42.89,40.5,False
824,6.24,38.02,3.67,1.84,7.45,4.01,64.74,68.09,False
825,6.89,36.88,3.48,1.74,7.82,5.26,61.13,63.53,False
826,11.78,28.38,2.06,1.03,10.6,14.59,34.19,29.5,False
827,10.36,30.86,2.48,1.24,9.79,11.86,42.06,39.44,False
828,8.28,34.46,3.08,1.54,8.61,7.92,53.46,53.84,False
829,6.43,37.68,3.61,1.81,7.56,4.39,63.65,66.72,False
830,11.97,28.05,2.01,1.0,10.71,14.95,33.15,28.19,False
831,9.61,32.15,2.69,1.35,9.37,10.45,46.15,44.61,False
832,9.55,32.26,2.71,1.36,9.33,10.33,46.49,45.04,False
833,7.42,35.96,3.33,1.66,8.12,6.28,58.2,59.83,False
834,9.44,32.45,2.74,1.37,9.27,10.13,47.08,45.78,False
835,5.62,39.1,3.85,1.93,7.09,2.83,68.16,72.41,False
836,8.1,34.78,3.13,1.56,8.51,7.57,54.46,55.11,False
837,11.35,29.13,2.19,1.09,10.36,13.76,36.57,32.52,False
838,8.97,33.27,2.88,1.44,9.0,9.22,49.69,49.09,False
839,9.72,31.96,2.66,1.33,9.43,10.66,45.54,43.84,False
840,9.43,32.46,2.74,1.37,9.27,10.11,47.13,45.85,False
841,8.02,34.92,3.15,1.58,8.46,7.42,54.91,55.67,False
842,9.25,32.79,2.8,1.4,9.16,9.75,48.16,47.15,False
843,6.64,37.33,3.56,1.78,7.67,4.77,62.55,65.32,False
844,6.24,38.02,3.67,1.84,7.45,4.02,64.74,68.09,False
845,5.7,38.96,3.83,1.91,7.14,2.99,67.7,71.84,False
846,6.22,38.06,3.68,1.84,7.44,3.98,64.84,68.22,False
847,11.97,28.04,2.01,1.0,10.71,14.95,33.14,28.18,False
848,6.29,37.93,3.65,1.83,7.48,4.12,64.44,67.71,False
849,10.24,31.06,2.51,1.25,9.73,11.65,42.68,40.23,False
850,6.31,37.89,3.65,1.82,7.49,4.16,64.31,67.55,False
851,7.19,36.37,3.4,1.7,7.99,5.82,59.51,61.49,False
852,5.13,39.95,3.99,2.0,6.82,1.9,70.84,75.8,False
853,5.89,38.63,3.77,1.89,7.25,3.35,66.66,70.52,False
854,7.69,35.5,3.25,1.63,8.27,6.78,56.76,58.02,False
855,5.23,39.77,3.96,1.98,6.87,2.1,70.28,75.09,False
856,8.03,34.91,3.15,1.58,8.47,7.42,54.89,55.65,False
857,7.22,36.32,3.39,1.69,8.01,5.88,59.34,61.27,False
858,9.02,33.17,2.86,1.43,9.03,9.33,49.39,48.7,False
859,9.48,32.38,2.73,1.36,9.3,10.2,46.86,45.5,False
860,5.5,39.3,3.88,1.94,7.03,2.62,68.77,73.18,False
861,7.77,35.35,3.23,1.61,8.32,6.94,56.29,57.41,False
862,7.25,36.27,3.38,1.69,8.02,5.94,59.18,61.07,False
863,11.3,29.21,2.2,1.1,10.33,13.67,36.84,32.86,False
864,7.01,36.68,3.45,1.72,7.89,5.49,60.49,62.72,False
865,6.32,37.88,3.65,1.82,7.5,4.18,64.27,67.5,False
866,8.09,34.8,3.13,1.57,8.5,7.55,54.53,55.2,False
867,5.55,39.21,3.87,1.93,7.06,2.71,68.51,72.85,False
868,7.09,36.55,3.42,1.71,7.93,5.63,60.06,62.18,False
869,10.97,29.8,2.3,1.15,10.14,13.03,38.69,35.18,False
870,9.29,32.71,2.78,1.39,9.19,9.84,47.9,46.83,False
871,9.84,31.76,2.63,1.31,9.5,10.88,44.91,43.05,False
872,9.45,32.43,2.74,1.37,9.28,10.14,47.04,45.74,False
873,5.62,39.1,3.85,1.92,7.09,2.83,68.15,72.4,False
874,6.49,37.58,3.6,1.8,7.59,4.5,63.35,66.33,False
875,10.78,30.12,2.35,1.18,10.03,12.68,39.71,36.48,False
876,7.67,35.52,3.25,1.63,8.27,6.75,56.82,58.09,False
877,5.74,38.89,3.82,1.91,7.16,3.06,67.49,71.56,False
878,7.14,36.46,3.41,1.71,7.96,5.73,59.79,61.84,False
879,9.22,32.84,2.81,1.4,9.14,9.69,48.33,47.37,False
880,7.31,36.16,3.36,1.68,8.06,6.05,58.85,60.65,False
881,5.82,38.74,3.79,1.9,7.21,3.23,67.02,70.97,False
882,9.09,33.07,2.84,1.42,9.07,9.45,49.05,48.27,False
883,6.02,38.4,3.73,1.87,7.32,3.6,65.92,69.59,False
884,5.62,39.09,3.85,1.92,7.1,2.84,68.13,72.37,False
885,8.44,34.2,3.03,1.52,8.7,8.21,52.62,52.79,False
886,6.3,37.91,3.65,1.83,7.49,4.14,64.37,67.62,False
887,6.6,37.38,3.56,1.78,7.66,4.71,62.72,65.54,False
888,9.8,31.82,2.64,1.32,9.48,10.81,45.09,43.27,False
889,9.64,32.1,2.68,1.34,9.39,10.51,45.98,44.39,False
890,10.49,30.62,2.44,1.22,9.87,12.12,41.31,38.5,False
891,5.12,39.96,3.99,2.0,6.81,1.89,70.87,75.83,False
892,9.37,32.57,2.76,1.38,9.23,9.99,47.47,46.27,False
893,9.29,32.71,2.79,1.39,9.19,9.83,47.92,46.85,False
894,8.56,33.98,3.0,1.5,8.77,8.44,51.95,51.93,False
895,10.91,29.89,2.31,1.16,10.11,12.93,38.98,35.56,False
896,9.91,31.63,2.6,1.3,9.54,11.03,44.48,42.51,False
897,11.65,28.62,2.1,1.05,10.53,14.32,34.95,30.47,False
898,10.5,30.61,2.43,1.22,9.87,12.14,41.26,38.44,False
899,11.95,28.09,2.02,1.01,10.7,14.9,33.29,28.37,False
900,10.56,30.51,2.42,1.21,9.91,12.25,40.95,38.04,False
901,5.7,38.96,3.83,1.91,7.14,2.99,67.71,71.84,False
902,10.43,30.73,2.45,1.23,9.83,12.01,41.64,38.92,False
903,8.31,34.42,3.07,1.54,8.63,7.96,53.34,53.69,False
904,8.22,34.57,3.1,1.55,8.58,7.8,53.81,54.28,False
905,8.05,34.87,3.14,1.57,8.48,7.47,54.75,55.47,False
906,10.66,30.33,2.39,1.19,9.97,12.45,40.37,37.31,False
907,8.29,34.46,3.08,1.54,8.61,7.92,53.46,53.84,False
908,5.48,39.34,3.89,1.94,7.02,2.57,68.91,73.35,False
909,8.42,34.22,3.04,1.52,8.69,8.18,52.7,52.88,False
910,10.83,30.03,2.34,1.17,10.06,12.78,39.42,36.11,False
911,5.93,38.56,3.76,1.88,7.27,3.43,66.44,70.24,False
912,11.38,29.08,2.18,1.09,10.37,13.81,36.42,32.33,False
913,6.13,38.22,3.7,1.85,7.38,3.8,65.35,68.86,False
914,8.49,34.11,3.02,1.51,8.73,8.31,52.33,52.42,False
915,8.44,34.19,3.03,1.52,8.7,8.21,52.6,52.76,False
916,10.02,31.44,2.57,1.29,9.6,11.23,43.91,41.77,False
917,7.43,35.95,3.33,1.66,8.12,6.28,58.18,59.81,False
918,5.82,38.74,3.79,1.9,7.21,3.23,67.02,70.97,False
919,8.51,34.07,3.01,1.51,8.74,8.35,52.21,52.27,False
920,11.42,29.01,2.17,1.08,10.4,13.9,36.19,32.03,False
921,6.06,38.33,3.72,1.86,7.35,3.67,65.73,69.34,False
922,9.51,32.32,2.72,1.36,9.31,10.26,46.69,45.29,False
923,11.27,29.27,2.21,1.11,10.31,13.61,37.02,33.07,False
924,6.94,36.79,3.47,1.73,7.85,5.36,60.85,63.18,False
925,10.55,30.51,2.42,1.21,9.9,12.24,40.96,38.05,False
926,9.21,32.85,2.81,1.4,9.14,9.68,48.37,47.41,False
927,5.99,38.46,3.74,1.87,7.3,3.54,66.12,69.84,False
928,9.5,32.35,2.72,1.36,9.3,10.23,46.77,45.4,False
929,8.66,33.81,2.97,1.48,8.83,8.63,51.4,51.24,False
930,7.54,35.76,3.29,1.65,8.19,6.5,57.56,59.02,False
931,10.19,31.15,2.52,1.26,9.7,11.55,42.97,40.6,False
932,7.01,36.67,3.45,1.72,7.89,5.5,60.46,62.68,False
933,11.95,28.09,2.01,1.01,10.7,14.9,33.28,28.35,False
934,8.04,34.88,3.15,1.57,8.48,7.46,54.79,55.52,False
935,8.49,34.11,3.02,1.51,8.73,8.3,52.34,52.43,False
936,6.4,37.74,3.62,1.81,7.54,4.32,63.86,66.98,False
937,10.47,30.66,2.44,1.22,9.86,12.09,41.42,38.63,False
938,5.35,39.57,3.93,1.96,6.94,2.32,69.63,74.27,False
939,5.16,39.9,3.98,1.99,6.83,1.95,70.69,75.61,False
940,8.29,34.45,3.07,1.54,8.62,7.93,53.42,53.8,False
941,6.49,37.58,3.6,1.8,7.59,4.5,63.33,66.31,False
942,6.87,36.93,3.49,1.74,7.81,5.21,61.27,63.72,False
943,9.75,31.91,2.65,1.33,9.45,10.72,45.37,43.63,False
944,10.59,30.46,2.41,1.2,9.92,12.31,40.78,37.82,False
945,11.98,28.04,2.01,1.0,10.71,14.96,33.12,28.16,False
946,10.99,29.75,2.29,1.15,10.15,13.08,38.55,35.0,False
947,9.76,31.9,2.65,1.33,9.45,10.72,45.36,43.61,False
948,9.83,31.78,2.63,1.31,9.49,10.86,44.96,43.11,False
949,6.27,37.97,3.66,1.83,7.46,4.07,64.58,67.89,False
950,11.77,28.4,2.07,1.03,10.6,14.56,34.26,29.6,False
951,9.22,32.84,2.81,1.4,9.14,9.7,48.32,47.35,False
952,5.89,38.63,3.77,1.89,7.25,3.35,66.66,70.52,False
953,9.17,32.91,2.82,1.41,9.12,9.61,48.56,47.66,False
954,11.48,28.91,2.15,1.08,10.43,14.0,35.88,31.64,False
955,10.38,30.82,2.47,1.24,9.8,11.9,41.94,39.3,False
956,6.7,37.22,3.54,1.77,7.71,4.89,62.2,64.89,False
957,10.7,30.27,2.38,1.19,9.98,12.51,40.19,37.08,False
958,9.52,32.3,2.72,1.36,9.32,10.28,46.63,45.22,False
959,10.06,31.37,2.56,1.28,9.62,11.3,43.68,41.5,False
960,5.22,39.8,3.97,1.98,6.87,2.07,70.36,75.19,False
961,6.78,37.08,3.51,1.76,7.76,5.05,61.75,64.31,False
962,10.42,30.75,2.46,1.23,9.83,11.99,41.7,38.99,False
963,10.21,31.12,2.52,1.26,9.71,11.58,42.87,40.47,False
964,8.64,33.84,2.97,1.49,8.81,8.59,51.51,51.38,False
965,5.44,39.42,3.9,1.95,6.99,2.49,69.15,73.66,False
966,8.01,34.94,3.16,1.58,8.45,7.39,54.99,55.78,False
967,5.35,39.57,3.93,1.96,6.94,2.32,69.62,74.26,False
968,8.93,33.35,2.89,1.45,8.98,9.14,49.93,49.38,False
969,9.24,32.8,2.8,1.4,9.16,9.74,48.19,47.19,False
970,11.35,29.13,2.19,1.09,10.36,13.77,36.57,32.5,False
971,9.02,33.18,2.86,1.43,9.03,9.32,49.42,48.74,False
972,8.53,34.03,3.01,1.5,8.75,8.39,52.11,52.14,False
973,8.86,33.46,2.91,1.46,8.94,9.01,50.3,49.86,False
974,9.64,32.11,2.68,1.34,9.38,10.5,46.01,44.44,False
975,10.63,30.39,2.4,1.2,9.95,12.38,40.56,37.56,False
976,11.77,28.39,2.07,1.03,10.6,14.57,34.25,29.58,False
977,5.59,39.15,3.86,1.93,7.08,2.78,68.32,72.61,False
978,9.07,33.09,2.85,1.42,9.06,9.42,49.12,48.36,False
979,10.78,30.13,2.35,1.18,10.03,12.67,39.74,36.51,False
980,10.84,30.02,2.34,1.17,10.07,12.79,39.39,36.07,False
981,11.12,29.53,2.25,1.13,10.23,13.33,37.84,34.11,False
982,7.38,36.04,3.34,1.67,8.1,6.19,58.47,60.17,False
983,9.4,32.52,2.75,1.38,9.25,10.05,47.31,46.08,False
984,8.7,33.74,2.96,1.48,8.85,8.7,51.19,50.98,False
985,9.73,31.95,2.66,1.33,9.43,10.67,45.52,43.81,False
986,7.02,36.67,3.44,1.72,7.89,5.5,60.44,62.67,False
987,9.71,31.98,2.66,1.33,9.42,10.63,45.62,43.94,False
988,7.04,36.62,3.44,1.72,7.91,5.55,60.3,62.48,False
989,5.73,38.91,3.82,1.91,7.16,3.05,67.53,71.62,False
990,8.16,34.69,3.11,1.56,8.54,7.67,54.17,54.74,False
991,9.51,32.34,2.72,1.36,9.31,10.25,46.73,45.35,False
992,6.2,38.08,3.68,1.84,7.43,3.95,64.94,68.34,False
993,6.55,37.48,3.58,1.79,7.62,4.6,63.04,65.94,False
994,9.9,31.65,2.61,1.3,9.53,11.0,44.54,42.58,False
995,7.18,36.38,3.4,1.7,7.98,5.81,59.55,61.53,False
996,10.52,30.58,2.43,1.21,9.88,12.17,41.16,38.31,False
997,8.92,33.35,2.89,1.45,8.98,9.13,49.95,49.41,False
998,9.87,31.7,2.62,1.31,9.52,10.94,44.72,42.8,False
999,8.6,33.91,2.98,1.49,8.79,8.53,51.7,51.62,False
1000,11.03,29.69,2.28,1.14,10.18,13.15,38.34,34.75,False
1001,8.05,34.87,3.14,1.57,8.48,7.47,54.74,55.46,False
1002,7.79,35.32,3.22,1.61,8.33,6.98,56.18,57.28,False
1003,11.99,28.03,2.0,1.0,10.72,14.97,33.08,28.1,False
1004,8.71,33.73,2.95,1.48,8.85,8.72,51.14,50.91,False
1005,5.27,39.71,3.95,1.98,6.9,2.17,70.08,74.84,False
1006,7.13,36.46,3.41,1.71,7.96,5.73,59.79,61.85,False
1007,5.23,39.78,3.96,1.98,6.87,2.09,70.3,75.11,False
1008,6.78,37.08,3.51,1.76,7.76,5.05,61.75,64.32,False
1009,7.79,35.32,3.22,1.61,8.33,6.97,56.19,57.29,False
1010,9.3,32.7,2.78,1.39,9.19,9.85,47.87,46.79,False
1011,7.39,36.02,3.34,1.67,8.1,6.21,58.41,60.1,False
1012,6.94,36.8,3.47,1.73,7.85,5.36,60.86,63.19,False
1013,7.21,36.33,3.39,1.69,8.0,5.87,59.37,61.31,False
1014,10.62,30.4,2.4,1.2,9.94,12.37,40.59,37.58,False
1015,8.59,33.92,2.99,1.49,8.79,8.51,51.76,51.69,False
1016,10.33,30.9,2.48,1.24,9.78,11.82,42.19,39.6,False
1017,6.39,37.75,3.63,1.81,7.54,4.31,63.88,67.0,False
1018,5.25,39.74,3.96,1.98,6.88,2.13,70.18,74.97,False
1019,6.03,38.38,3.73,1.87,7.33,3.62,65.88,69.53,False
1020,8.69,33.76,2.96,1.48,8.84,8.68,51.25,51.05,False
1021,11.53,28.82,2.14,1.07,10.46,14.1,35.61,31.29,False
1022,11.7,28.53,2.09,1.04,10.55,14.42,34.67,30.11,False
1023,10.88,29.95,2.33,1.16,10.09,12.86,39.18,35.81,False
1024,8.33,34.38,3.06,1.53,8.64,8.0,53.22,53.54,False
1025,6.68,37.26,3.54,1.77,7.7,4.85,62.32,65.04,False
1026,10.53,30.56,2.43,1.21,9.89,12.19,41.12,38.26,False
1027,6.76,37.1,3.52,1.76,7.75,5.02,61.83,64.42,False
1028,11.34,29.14,2.19,1.09,10.35,13.75,36.61,32.56,False
1029,6.44,37.66,3.61,1.81,7.57,4.41,63.59,66.64,False
1030,8.06,34.85,3.14,1.57,8.49,7.49,54.69,55.4,False
1031,9.77,31.89,2.65,1.32,9.46,10.74,45.3,43.54,False
1032,8.36,34.34,3.06,1.53,8.65,8.05,53.07,53.35,False
1033,7.91,35.11,3.19,1.59,8.4,7.21,55.52,56.44,False
1034,9.26,32.76,2.79,1.4,9.17,9.79,48.07,47.03,False
1035,5.61,39.1,3.85,1.93,7.09,2.83,68.16,72.42,False
1036,6.02,38.4,3.73,1.87,7.32,3.6,65.95,69.62,False
1037,11.12,29.53,2.26,1.13,10.23,13.32,37.85,34.13,False
1038,5.96,38.5,3.75,1.87,7.29,3.49,66.25,69.99,False
1039,7.14,36.46,3.41,1.7,7.96,5.73,59.79,61.84,False
1040,8.71,33.73,2.95,1.48,8.85,8.72,51.14,50.91,False
1041,10.09,31.32,2.55,1.28,9.64,11.36,43.52,41.29,False
1042,10.46,30.68,2.45,1.22,9.85,12.06,41.49,38.73,False
1043,7.96,35.03,3.17,1.59,8.43,7.29,55.27,56.13,False
1044,11.22,29.35,2.23,1.11,10.29,13.52,37.28,33.4,False
1045,5.44,39.42,3.9,1.95,6.99,2.49,69.15,73.67,False
1046,10.65,30.34,2.39,1.2,9.96,12.44,40.41,37.36,False
1047,7.93,35.09,3.18,1.59,8.41,7.23,55.44,56.35,False
1048,6.2,38.08,3.68,1.84,7.43,3.95,64.93,68.33,False
1049,11.94,28.1,2.02,1.01,10.69,14.89,33.32,28.4,False
1050,9.45,32.43,2.74,1.37,9.28,10.14,47.03,45.72,False
1051,5.95,38.52,3.75,1.88,7.29,3.47,66.3,70.06,False
1052,11.65,28.6,2.1,1.05,10.53,14.34,34.91,30.42,False
1053,7.44,35.93,3.32,1.66,8.13,6.31,58.1,59.7,False
1054,9.45,32.44,2.74,1.37,9.28,10.14,47.05,45.74,False
1055,5.53,39.25,3.88,1.94,7.05,2.67,68.63,73.0,False
1056,6.2,38.08,3.68,1.84,7.43,3.95,64.93,68.34,False
1057,7.72,35.44,3.24,1.62,8.29,6.85,56.56,57.76,False
1058,10.56,30.5,2.42,1.21,9.91,12.26,40.93,38.02,False
1059,6.79,37.06,3.51,1.75,7.76,5.07,61.67,64.22,False
1060,8.37,34.32,3.05,1.53,8.66,8.07,53.02,53.28,False
1061,5.44,39.41,3.9,1.95,6.99,2.5,69.12,73.62,False
1062,10.11,31.29,2.55,1.27,9.65,11.39,43.42,41.17,False
1063,9.37,32.58,2.76,1.38,9.23,9.98,47.51,46.32,False
1064,9.15,32.96,2.83,1.41,9.1,9.56,48.71,47.85,False
1065,7.77,35.35,3.23,1.61,8.32,6.94,56.28,57.4,False
1066,11.05,29.65,2.27,1.14,10.19,13.2,38.21,34.58,False
1067,9.09,33.06,2.84,1.42,9.07,9.45,49.02,48.24,False
1068,8.08,34.82,3.14,1.57,8.5,7.52,54.6,55.28,False
1069,11.33,29.17,2.19,1.1,10.35,13.72,36.69,32.66,False
1070,7.35,36.08,3.35,1.67,8.08,6.14,58.59,60.33,False
1071,5.37,39.53,3.92,1.96,6.95,2.36,69.52,74.13,False
1072,6.52,37.53,3.59,1.79,7.61,4.55,63.18,66.12,False
1073,5.43,39.43,3.91,1.95,6.99,2.47,69.2,73.73,False
1074,5.96,38.5,3.75,1.88,7.29,3.49,66.26,70.01,False
1075,10.01,31.46,2.58,1.29,9.6,11.21,43.95,41.83,False
1076,10.65,30.34,2.39,1.2,9.96,12.43,40.42,37.37,False
1077,5.72,38.93,3.82,1.91,7.15,3.02,67.6,71.7,False
1078,10.87,29.96,2.33,1.16,10.09,12.85,39.21,35.85,False
1079,7.65,35.57,3.26,1.63,8.25,6.7,56.97,58.28,False
1080,7.84,35.23,3.2,1.6,8.36,7.08,55.88,56.91,False
1081,7.95,35.05,3.17,1.59,8.42,7.27,55.32,56.19,False
1082,7.17,36.39,3.4,1.7,7.98,5.8,59.58,61.57,False
1083,10.77,30.15,2.36,1.18,10.02,12.65,39.8,36.59,False
1084,6.95,36.78,3.46,1.73,7.85,5.38,60.8,63.11,False
1085,7.04,36.62,3.44,1.72,7.9,5.55,60.31,62.5,False
1086,6.71,37.21,3.53,1.77,7.71,4.91,62.16,64.83,False
1087,8.79,33.58,2.93,1.47,8.9,8.88,50.67,50.32,False
1088,5.1,39.99,4.0,2.0,6.8,1.85,70.98,75.98,False
1089,10.94,29.85,2.31,1.15,10.12,12.98,38.85,35.39,False
1090,9.02,33.18,2.86,1.43,9.03,9.32,49.41,48.73,False
1091,11.46,28.94,2.16,1.08,10.42,13.97,35.98,31.77,False
1092,7.08,36.56,3.43,1.71,7.93,5.62,60.11,62.24,False
1093,7.54,35.75,3.29,1.65,8.19,6.51,57.54,59.0,False
1094,6.5,37.57,3.59,1.8,7.6,4.51,63.29,66.27,False
1095,5.34,39.58,3.93,1.97,6.94,2.31,69.67,74.32,False
1096,11.03,29.69,2.28,1.14,10.17,13.15,38.35,34.76,False
1097,6.58,37.42,3.57,1.78,7.64,4.68,62.82,65.67,False
1098,10.45,30.69,2.45,1.22,9.85,12.05,41.52,38.77,False
1099,7.58,35.69,3.28,1.64,8.21,6.57,57.35,58.76,False
1100,8.77,33.61,2.94,1.47,8.89,8.85,50.78,50.46,False
1101,10.16,31.2,2.53,1.27,9.68,11.49,43.14,40.81,False
1102,6.41,37.72,3.62,1.81,7.55,4.35,63.78,66.87,False
1103,6.08,38.29,3.72,1.86,7.36,3.72,65.6,69.18,False
1104,11.65,28.6,2.1,1.05,10.53,14.34,34.9,30.4,False
1105,11.27,29.27,2.21,1.11,10.31,13.61,37.03,33.09,False
1106,7.97,35.01,3.17,1.58,8.43,7.31,55.21,56.05,False
1107,11.32,29.18,2.2,1.1,10.34,13.71,36.74,32.72,False
1108,10.56,30.5,2.42,1.21,9.91,12.26,40.91,37.99,False
1109,6.96,36.77,3.46,1.73,7.86,5.39,60.78,63.09,False
1110,8.92,33.36,2.89,1.45,8.97,9.12,49.99,49.46,False
1111,7.4,35.99,3.33,1.67,8.11,6.24,58.31,59.98,False
1112,10.43,30.74,2.46,1.23,9.83,12.0,41.67,38.95,False
1113,8.94,33.32,2.89,1.44,8.99,9.17,49.84,49.28,False
1114,7.39,36.02,3.34,1.67,8.1,6.21,58.41,60.09,False
1115,10.37,30.83,2.47,1.24,9.8,11.89,41.97,39.33,False
1116,9.55,32.27,2.71,1.36,9.33,10.32,46.51,45.07,False
1117,8.62,33.88,2.98,1.49,8.8,8.56,51.62,51.51,False
1118,6.68,37.24,3.54,1.77,7.7,4.87,62.27,64.98,False
1119,11.04,29.68,2.28,1.14,10.18,13.16,38.31,34.71,False
1120,9.6,32.17,2.69,1.35,9.36,10.43,46.19,44.66,False
1121,9.25,32.78,2.8,1.4,9.16,9.77,48.12,47.1,False
1122,8.21,34.58,3.1,1.55,8.57,7.78,53.85,54.34,False
1123,5.37,39.53,3.92,1.96,6.95,2.36,69.53,74.14,False
1124,7.74,35.41,3.24,1.62,8.3,6.88,56.47,57.64,False
1125,5.12,39.96,3.99,2.0,6.81,1.89,70.88,75.85,False
1126,5.23,39.77,3.96,1.98,6.88,2.1,70.26,75.07,False
1127,5.18,39.86,3.98,1.99,6.85,2.0,70.55,75.43,False
1128,8.97,33.26,2.88,1.44,9.0,9.23,49.67,49.06,False
1129,10.12,31.28,2.55,1.27,9.66,11.41,43.38,41.11,False
1130,10.92,29.87,2.31,1.16,10.11,12.95,38.94,35.5,False
1131,6.77,37.1,3.52,1.76,7.75,5.02,61.83,64.41,False
1132,6.93,36.82,3.47,1.73,7.84,5.34,60.92,63.26,False
1133,6.77,37.09,3.51,1.76,7.75,5.04,61.78,64.35,False
1134,11.18,29.43,2.24,1.12,10.26,13.43,37.54,33.73,False
1135,5.72,38.92,3.82,1.91,7.15,3.03,67.58,71.68,False
1136,6.49,37.58,3.6,1.8,7.59,4.5,63.34,66.32,False
1137,11.19,29.41,2.23,1.12,10.27,13.46,37.46,33.64,False
1138,7.19,36.36,3.39,1.7,7.99,5.84,59.47,61.43,False
1139,10.35,30.88,2.48,1.24,9.79,11.85,42.11,39.5,False
1140,5.97,38.49,3.75,1.87,7.3,3.51,66.21,69.95,False
1141,9.49,32.37,2.73,1.36,9.3,10.21,46.83,45.47,False
1142,11.2,29.39,2.23,1.12,10.27,13.48,37.39,33.55,False
1143,8.87,33.44,2.91,1.45,8.95,9.04,50.23,49.77,False
1144,5.66,39.03,3.84,1.92,7.12,2.91,67.93,72.12,False
1145,5.37,39.53,3.92,1.96,6.95,2.36,69.51,74.12,False
1146,5.36,39.54,3.92,1.96,6.95,2.35,69.55,74.17,False
1147,9.25,32.79,2.8,1.4,9.16,9.75,48.17,47.16,False
1148,11.4,29.04,2.17,1.09,10.39,13.86,36.3,32.16,False
1149,7.26,36.25,3.38,1.69,8.03,5.96,59.13,61.01,False
1150,10.93,29.86,2.31,1.16,10.12,12.96,38.91,35.46,False
1151,7.64,35.58,3.26,1.63,8.25,6.69,57.01,58.33,False
1152,7.91,35.12,3.19,1.59,8.4,7.19,55.55,56.48,False
1153,11.22,29.35,2.22,1.11,10.29,13.52,37.27,33.4,False
1154,7.16,36.42,3.4,1.7,7.97,5.78,59.65,61.66,False
1155,8.47,34.13,3.02,1.51,8.72,8.28,52.41,52.52,False
1156,10.23,31.07,2.51,1.26,9.72,11.63,42.72,40.28,False
