,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.73,20.6,1.47,1.0,5.33,16.87,26.47,31.07,False
775,5.15,23.31,1.69,1.0,3.07,21.16,26.69,37.39,False
776,6.43,21.11,1.51,1.0,4.91,17.68,26.51,32.27,False
777,3.65,25.88,1.91,1.0,0.93,25.23,26.91,43.4,False
778,7.73,18.9,1.32,1.0,6.75,14.17,26.32,27.09,False
779,5.04,23.5,1.71,1.0,2.92,21.45,26.71,37.83,False
780,7.86,18.66,1.31,1.0,6.95,13.8,26.31,26.54,False
781,6.29,21.35,1.53,1.0,4.7,18.06,26.53,32.83,False
782,7.61,19.09,1.34,1.0,6.59,14.48,26.34,27.55,False
783,5.89,22.04,1.59,1.0,4.14,19.14,26.59,34.42,False
784,4.09,25.13,1.84,1.0,1.56,24.04,26.84,41.64,False
785,8.1,18.26,1.27,1.0,7.28,13.17,26.27,25.62,False
786,9.77,15.39,1.03,1.0,9.68,8.62,26.03,18.91,False
787,8.88,16.92,1.16,1.0,8.4,11.04,26.16,22.48,False
788,7.58,19.15,1.35,1.0,6.55,14.56,26.35,27.67,False
789,3.44,26.25,1.94,1.0,0.63,25.81,26.94,44.25,False
790,6.99,20.16,1.43,1.0,5.7,16.17,26.43,30.04,False
791,8.77,17.1,1.18,1.0,8.25,11.33,26.18,22.9,False
792,3.14,26.77,1.98,1.0,0.2,26.63,26.98,45.45,False
793,3.75,25.71,1.89,1.0,1.08,24.95,26.89,42.98,False
794,3.65,25.89,1.91,1.0,0.93,25.24,26.91,43.4,False
795,9.74,15.45,1.04,1.0,9.62,8.71,26.04,19.05,False
796,9.11,16.52,1.13,1.0,8.73,10.41,26.13,21.55,False
797,5.65,22.46,1.62,1.0,3.79,19.81,26.62,35.4,False
798,4.85,23.82,1.74,1.0,2.65,21.97,26.74,38.58,False
799,3.61,25.96,1.91,1.0,0.87,25.35,26.91,43.57,False
800,3.9,25.45,1.87,1.0,1.29,24.55,26.87,42.39,False
801,7.64,19.04,1.34,1.0,6.63,14.4,26.34,27.43,False
802,6.79,20.5,1.46,1.0,5.42,16.7,26.46,30.83,False
803,8.76,17.13,1.18,1.0,8.22,11.37,26.18,22.97,False
804,8.11,18.24,1.27,1.0,7.3,13.12,26.27,25.55,False
805,5.96,21.92,1.58,1.0,4.23,18.96,26.58,34.15,False
806,6.91,20.3,1.44,1.0,5.59,16.38,26.44,30.36,False
807,8.86,16.95,1.16,1.0,8.38,11.08,26.16,22.55,False
808,7.54,19.22,1.35,1.0,6.49,14.68,26.35,27.84,False
809,4.46,24.5,1.79,1.0,2.09,23.04,26.79,40.16,False
810,8.56,17.47,1.21,1.0,7.95,11.9,26.21,23.75,False
811,8.05,18.35,1.28,1.0,7.21,13.3,26.28,25.81,False
812,6.81,20.47,1.46,1.0,5.44,16.67,26.46,30.77,False
813,5.82,22.16,1.6,1.0,4.03,19.34,26.6,34.71,False
814,6.5,21.0,1.5,1.0,5.0,17.49,26.5,31.99,False
815,7.1,19.98,1.41,1.0,5.85,15.88,26.41,29.61,False
816,6.62,20.79,1.48,1.0,5.17,17.17,26.48,31.52,False
817,7.11,19.95,1.41,1.0,5.88,15.83,26.41,29.54,False
818,7.86,18.67,1.31,1.0,6.94,13.81,26.31,26.56,False
819,4.76,23.98,1.75,1.0,2.52,22.22,26.75,38.95,False
820,6.75,20.56,1.46,1.0,5.36,16.81,26.46,30.98,False
821,7.26,19.7,1.39,1.0,6.08,15.44,26.39,28.96,False
822,7.3,19.62,1.39,1.0,6.15,15.32,26.39,28.78,False
823,8.29,17.94,1.24,1.0,7.55,12.65,26.24,24.85,False
824,6.51,20.99,1.5,1.0,5.01,17.48,26.5,31.97,False
825,8.56,17.46,1.21,1.0,7.95,11.9,26.21,23.75,False
826,8.24,18.02,1.25,1.0,7.48,12.79,26.25,25.05,False
827,3.48,26.18,1.93,1.0,0.69,25.69,26.93,44.08,False
828,3.81,25.61,1.88,1.0,1.16,24.8,26.88,42.76,False
829,5.98,21.89,1.57,1.0,4.26,18.91,26.57,34.08,False
830,7.94,18.53,1.29,1.0,7.06,13.59,26.29,26.25,False
831,7.31,19.61,1.38,1.0,6.16,15.3,26.38,28.76,False
832,6.01,21.85,1.57,1.0,4.3,18.84,26.57,33.97,False
833,4.6,24.26,1.77,1.0,2.29,22.66,26.77,39.6,False
834,5.16,23.3,1.69,1.0,3.09,21.14,26.69,37.36,False
835,4.83,23.86,1.74,1.0,2.61,22.03,26.74,38.68,False
836,3.01,26.98,2.0,1.0,0.02,26.96,27.0,45.94,False
837,6.24,21.45,1.54,1.0,4.62,18.22,26.54,33.06,False
838,9.73,15.46,1.04,1.0,9.62,8.73,26.04,19.08,False
839,8.67,17.28,1.19,1.0,8.1,11.6,26.19,23.31,False
840,5.97,21.91,1.58,1.0,4.24,18.94,26.58,34.13,False
841,4.16,25.01,1.83,1.0,1.66,23.85,26.83,41.36,False
842,9.79,15.35,1.03,1.0,9.71,8.56,26.03,18.83,False
843,7.86,18.66,1.31,1.0,6.95,13.8,26.31,26.55,False
844,4.62,24.21,1.77,1.0,2.32,22.59,26.77,39.5,False
845,8.89,16.9,1.16,1.0,8.42,11.0,26.16,22.43,False
846,6.2,21.51,1.54,1.0,4.57,18.31,26.54,33.2,False
847,8.43,17.69,1.22,1.0,7.76,12.26,26.22,24.28,False
848,8.56,17.47,1.21,1.0,7.94,11.91,26.21,23.76,False
849,9.84,15.27,1.02,1.0,9.77,8.43,26.02,18.64,False
850,3.74,25.72,1.89,1.0,1.06,24.98,26.89,43.02,False
851,6.56,20.89,1.49,1.0,5.09,17.32,26.49,31.74,False
852,9.85,15.26,1.02,1.0,9.78,8.42,26.02,18.61,False
853,8.59,17.41,1.2,1.0,7.99,11.82,26.2,23.63,False
854,6.73,20.6,1.47,1.0,5.33,16.87,26.47,31.07,False
855,7.34,19.56,1.38,1.0,6.2,15.22,26.38,28.63,False
856,4.43,24.56,1.8,1.0,2.04,23.13,26.8,40.3,False
857,4.32,24.73,1.81,1.0,1.89,23.41,26.81,40.71,False
858,8.81,17.04,1.17,1.0,8.3,11.23,26.17,22.75,False
859,3.01,26.98,2.0,1.0,0.02,26.96,27.0,45.95,False
860,3.38,26.34,1.95,1.0,0.55,25.96,26.95,44.47,False
861,6.89,20.33,1.44,1.0,5.56,16.44,26.44,30.44,False
862,6.57,20.88,1.49,1.0,5.1,17.3,26.49,31.71,False
863,6.26,21.41,1.53,1.0,4.65,18.16,26.53,32.97,False
864,9.85,15.25,1.02,1.0,9.79,8.4,26.02,18.59,False
865,4.55,24.35,1.78,1.0,2.21,22.8,26.78,39.81,False
866,4.07,25.16,1.85,1.0,1.54,24.08,26.85,41.7,False
867,4.99,23.59,1.72,1.0,2.85,21.59,26.72,38.03,False
868,4.18,24.98,1.83,1.0,1.68,23.81,26.83,41.29,False
869,5.3,23.06,1.67,1.0,3.28,20.76,26.67,36.81,False
870,6.45,21.09,1.51,1.0,4.92,17.65,26.51,32.22,False
871,3.7,25.8,1.9,1.0,1.0,25.11,26.9,43.21,False
872,9.89,15.19,1.02,1.0,9.84,8.3,26.02,18.45,False
873,4.43,24.54,1.8,1.0,2.05,23.11,26.8,40.26,False
874,4.47,24.47,1.79,1.0,2.1,23.0,26.79,40.11,False
875,9.99,15.02,1.0,1.0,9.99,8.03,26.0,18.04,False
876,4.24,24.87,1.82,1.0,1.78,23.62,26.82,41.02,False
877,7.14,19.91,1.41,1.0,5.91,15.77,26.41,29.45,False
878,7.57,19.16,1.35,1.0,6.53,14.59,26.35,27.71,False
879,8.78,17.1,1.17,1.0,8.25,11.32,26.17,22.89,False
880,5.48,22.75,1.65,1.0,3.54,20.27,26.65,36.09,False
881,6.41,21.15,1.51,1.0,4.87,17.74,26.51,32.35,False
882,5.33,23.0,1.67,1.0,3.33,20.67,26.67,36.67,False
883,6.91,20.3,1.44,1.0,5.58,16.39,26.44,30.36,False
884,9.51,15.84,1.07,1.0,9.3,9.34,26.07,19.97,False
885,9.37,16.09,1.09,1.0,9.09,9.72,26.09,20.54,False
886,5.2,23.23,1.69,1.0,3.14,21.03,26.69,37.2,False
887,6.88,20.34,1.45,1.0,5.55,16.46,26.45,30.47,False
888,4.19,24.95,1.83,1.0,1.71,23.76,26.83,41.22,False
889,6.63,20.78,1.48,1.0,5.18,17.15,26.48,31.48,False
890,6.82,20.45,1.45,1.0,5.46,16.63,26.45,30.72,False
891,7.77,18.82,1.32,1.0,6.82,14.04,26.32,26.9,False
892,8.95,16.8,1.15,1.0,8.5,10.85,26.15,22.21,False
893,5.36,22.95,1.66,1.0,3.38,20.59,26.66,36.55,False
894,4.38,24.64,1.8,1.0,1.97,23.26,26.8,40.49,False
895,4.44,24.54,1.79,1.0,2.05,23.1,26.79,40.25,False
896,8.69,17.25,1.19,1.0,8.12,11.56,26.19,23.25,False
897,7.54,19.22,1.35,1.0,6.48,14.68,26.35,27.84,False
898,8.75,17.15,1.18,1.0,8.21,11.4,26.18,23.01,False
899,4.86,23.81,1.73,1.0,2.66,21.95,26.73,38.56,False
900,4.73,24.04,1.75,1.0,2.47,22.31,26.75,39.09,False
901,6.48,21.03,1.5,1.0,4.98,17.55,26.5,32.07,False
902,4.7,24.09,1.76,1.0,2.42,22.39,26.76,39.21,False
903,7.33,19.58,1.38,1.0,6.18,15.25,26.38,28.69,False
904,5.89,22.05,1.59,1.0,4.12,19.16,26.59,34.45,False
905,9.51,15.85,1.07,1.0,9.29,9.34,26.07,19.97,False
906,9.06,16.61,1.13,1.0,8.66,10.55,26.13,21.76,False
907,8.01,18.42,1.28,1.0,7.15,13.41,26.28,25.97,False
908,5.29,23.08,1.67,1.0,3.27,20.8,26.67,36.86,False
909,3.12,26.8,1.98,1.0,0.17,26.68,26.98,45.53,False
910,8.6,17.41,1.2,1.0,7.99,11.81,26.2,23.62,False
911,3.86,25.52,1.88,1.0,1.23,24.65,26.88,42.54,False
912,3.93,25.41,1.87,1.0,1.33,24.48,26.87,42.28,False
913,3.67,25.86,1.9,1.0,0.95,25.19,26.9,43.34,False
914,6.24,21.44,1.54,1.0,4.63,18.2,26.54,33.03,False
915,5.75,22.29,1.61,1.0,3.93,19.54,26.61,35.0,False
916,5.26,23.13,1.68,1.0,3.23,20.87,26.68,36.96,False
917,8.89,16.9,1.16,1.0,8.42,11.01,26.16,22.43,False
918,3.59,25.99,1.92,1.0,0.84,25.41,26.92,43.65,False
919,9.72,15.48,1.04,1.0,9.6,8.76,26.04,19.13,False
920,8.45,17.66,1.22,1.0,7.79,12.2,26.22,24.2,False
921,7.18,19.84,1.4,1.0,5.97,15.66,26.4,29.29,False
922,5.59,22.56,1.63,1.0,3.7,19.98,26.63,35.65,False
923,5.51,22.7,1.64,1.0,3.59,20.18,26.64,35.96,False
924,6.61,20.82,1.48,1.0,5.15,17.21,26.48,31.58,False
925,5.82,22.16,1.6,1.0,4.03,19.34,26.6,34.72,False
926,7.07,20.03,1.42,1.0,5.81,15.96,26.42,29.73,False
927,8.58,17.44,1.2,1.0,7.97,11.86,26.2,23.7,False
928,8.32,17.89,1.24,1.0,7.59,12.57,26.24,24.74,False
929,5.94,21.97,1.58,1.0,4.19,19.03,26.58,34.26,False
930,7.13,19.92,1.41,1.0,5.9,15.78,26.41,29.47,False
931,8.47,17.62,1.22,1.0,7.82,12.14,26.22,24.1,False
932,6.67,20.71,1.48,1.0,5.24,17.05,26.48,31.33,False
933,3.23,26.6,1.97,1.0,0.33,26.37,26.97,45.07,False
934,3.09,26.85,1.99,1.0,0.13,26.76,26.99,45.65,False
935,6.39,21.18,1.52,1.0,4.85,17.79,26.52,32.42,False
936,3.04,26.94,1.99,1.0,0.05,26.9,26.99,45.86,False
937,8.03,18.37,1.28,1.0,7.19,13.34,26.28,25.86,False
938,5.08,23.44,1.7,1.0,2.97,21.36,26.7,37.69,False
939,5.97,21.9,1.58,1.0,4.25,18.93,26.58,34.11,False
940,5.33,23.0,1.67,1.0,3.33,20.67,26.67,36.68,False
941,9.82,15.31,1.03,1.0,9.74,8.49,26.03,18.72,False
942,4.83,23.87,1.74,1.0,2.61,22.04,26.74,38.69,False
943,5.25,23.15,1.68,1.0,3.21,20.9,26.68,37.01,False
944,4.64,24.18,1.77,1.0,2.35,22.54,26.77,39.43,False
945,6.52,20.97,1.5,1.0,5.02,17.46,26.5,31.94,False
946,5.1,23.4,1.7,1.0,3.0,21.31,26.7,37.61,False
947,7.41,19.44,1.37,1.0,6.3,15.02,26.37,28.35,False
948,9.99,15.03,1.0,1.0,9.98,8.04,26.0,18.06,False
949,9.73,15.46,1.04,1.0,9.62,8.73,26.04,19.07,False
950,8.98,16.75,1.15,1.0,8.54,10.77,26.15,22.08,False
951,5.44,22.82,1.65,1.0,3.48,20.39,26.65,36.26,False
952,6.24,21.45,1.54,1.0,4.62,18.22,26.54,33.05,False
953,8.15,18.17,1.26,1.0,7.36,13.02,26.26,25.4,False
954,7.46,19.35,1.36,1.0,6.37,14.89,26.36,28.16,False
955,4.65,24.17,1.76,1.0,2.36,22.52,26.76,39.39,False
956,7.38,19.5,1.37,1.0,6.25,15.12,26.37,28.5,False
957,5.22,23.19,1.68,1.0,3.17,20.97,26.68,37.12,False
958,5.54,22.64,1.64,1.0,3.64,20.09,26.64,35.82,False
959,6.64,20.75,1.48,1.0,5.21,17.11,26.48,31.42,False
960,7.93,18.55,1.3,1.0,7.05,13.61,26.3,26.27,False
961,8.84,17.0,1.17,1.0,8.34,11.16,26.17,22.66,False
962,3.45,26.23,1.94,1.0,0.64,25.79,26.94,44.21,False
963,8.0,18.43,1.29,1.0,7.14,13.44,26.29,26.01,False
964,3.82,25.59,1.88,1.0,1.17,24.77,26.88,42.72,False
965,8.17,18.14,1.26,1.0,7.38,12.98,26.26,25.33,False
966,4.43,24.54,1.8,1.0,2.05,23.11,26.8,40.27,False
967,5.42,22.85,1.65,1.0,3.46,20.42,26.65,36.31,False
968,6.65,20.75,1.48,1.0,5.21,17.1,26.48,31.42,False
969,4.03,25.24,1.85,1.0,1.46,24.22,26.85,41.9,False
970,3.88,25.49,1.87,1.0,1.26,24.61,26.87,42.49,False
971,9.86,15.24,1.02,1.0,9.8,8.38,26.02,18.55,False
972,3.93,25.4,1.87,1.0,1.33,24.47,26.87,42.27,False
973,8.54,17.5,1.21,1.0,7.91,11.96,26.21,23.84,False
974,5.97,21.9,1.58,1.0,4.25,18.93,26.58,34.11,False
975,5.69,22.39,1.62,1.0,3.84,19.71,26.62,35.25,False
976,7.87,18.65,1.3,1.0,6.96,13.78,26.3,26.52,False
977,6.11,21.67,1.56,1.0,4.44,18.56,26.56,33.56,False
978,7.9,18.6,1.3,1.0,7.0,13.7,26.3,26.4,False
979,3.58,26.01,1.92,1.0,0.83,25.43,26.92,43.68,False
980,7.75,18.86,1.32,1.0,6.78,14.11,26.32,27.0,False
981,7.28,19.66,1.39,1.0,6.11,15.38,26.39,28.88,False
982,3.61,25.96,1.91,1.0,0.87,25.35,26.91,43.57,False
983,5.2,23.22,1.69,1.0,3.15,21.02,26.69,37.19,False
984,7.84,18.7,1.31,1.0,6.92,13.86,26.31,26.63,False
985,5.76,22.27,1.61,1.0,3.95,19.5,26.61,34.95,False
986,9.08,16.57,1.13,1.0,8.69,10.49,26.13,21.67,False
987,4.5,24.42,1.79,1.0,2.15,22.92,26.79,39.99,False
988,5.88,22.06,1.59,1.0,4.12,19.17,26.59,34.46,False
989,6.37,21.23,1.52,1.0,4.81,17.86,26.52,32.53,False
990,4.44,24.54,1.79,1.0,2.05,23.1,26.79,40.25,False
991,6.81,20.47,1.46,1.0,5.44,16.67,26.46,30.77,False
992,5.27,23.1,1.68,1.0,3.25,20.83,26.68,36.9,False
993,7.64,19.04,1.34,1.0,6.63,14.39,26.34,27.42,False
994,3.65,25.88,1.91,1.0,0.93,25.23,26.91,43.39,False
995,4.43,24.54,1.8,1.0,2.05,23.11,26.8,40.26,False
996,9.95,15.08,1.01,1.0,9.93,8.13,26.01,18.19,False
997,5.92,21.99,1.58,1.0,4.18,19.06,26.58,34.3,False
998,8.11,18.24,1.27,1.0,7.3,13.14,26.27,25.57,False
999,4.67,24.14,1.76,1.0,2.38,22.48,26.76,39.34,False
1000,8.2,18.09,1.26,1.0,7.42,12.9,26.26,25.22,False
1001,8.98,16.74,1.15,1.0,8.55,10.76,26.15,22.06,False
1002,7.51,19.26,1.36,1.0,6.45,14.75,26.36,27.94,False
1003,6.38,21.2,1.52,1.0,4.83,17.82,26.52,32.47,False
1004,4.54,24.36,1.78,1.0,2.2,22.81,26.78,39.83,False
1005,3.91,25.44,1.87,1.0,1.3,24.52,26.87,42.35,False
1006,8.12,18.22,1.27,1.0,7.32,13.1,26.27,25.52,False
1007,3.49,26.15,1.93,1.0,0.7,25.66,26.93,44.03,False
1008,5.01,23.56,1.71,1.0,2.87,21.55,26.71,37.97,False
1009,5.73,22.32,1.61,1.0,3.9,19.6,26.61,35.09,False
1010,5.64,22.47,1.62,1.0,3.77,19.84,26.62,35.44,False
1011,9.21,16.36,1.11,1.0,8.87,10.15,26.11,21.17,False
1012,4.79,23.93,1.74,1.0,2.55,22.15,26.74,38.85,False
1013,9.71,15.49,1.04,1.0,9.59,8.78,26.04,19.15,False
1014,8.95,16.8,1.15,1.0,8.5,10.86,26.15,22.21,False
1015,7.35,19.54,1.38,1.0,6.22,15.18,26.38,28.58,False
1016,4.13,25.07,1.84,1.0,1.61,23.95,26.84,41.5,False
1017,7.16,19.86,1.41,1.0,5.95,15.7,26.41,29.35,False
1018,5.7,22.37,1.61,1.0,3.86,19.67,26.61,35.2,False
1019,8.46,17.64,1.22,1.0,7.8,12.17,26.22,24.15,False
1020,9.75,15.42,1.04,1.0,9.65,8.67,26.04,18.99,False
1021,9.56,15.76,1.06,1.0,9.37,9.2,26.06,19.77,False
1022,6.39,21.18,1.52,1.0,4.85,17.79,26.52,32.42,False
1023,6.82,20.45,1.45,1.0,5.46,16.63,26.45,30.73,False
1024,8.31,17.9,1.24,1.0,7.58,12.59,26.24,24.77,False
1025,8.1,18.25,1.27,1.0,7.29,13.14,26.27,25.58,False
1026,8.4,17.74,1.23,1.0,7.72,12.33,26.23,24.38,False
1027,9.85,15.26,1.02,1.0,9.79,8.41,26.02,18.6,False
1028,3.55,26.05,1.92,1.0,0.79,25.5,26.92,43.79,False
1029,6.97,20.2,1.43,1.0,5.66,16.24,26.43,30.14,False
1030,3.06,26.89,1.99,1.0,0.09,26.82,26.99,45.74,False
1031,7.75,18.86,1.32,1.0,6.78,14.11,26.32,27.01,False
1032,6.42,21.13,1.51,1.0,4.89,17.71,26.51,32.3,False
1033,8.71,17.22,1.18,1.0,8.15,11.51,26.18,23.18,False
1034,8.53,17.53,1.21,1.0,7.89,12.0,26.21,23.9,False
1035,7.69,18.96,1.33,1.0,6.7,14.26,26.33,27.23,False
1036,5.42,22.86,1.65,1.0,3.45,20.44,26.65,36.33,False
1037,8.47,17.63,1.22,1.0,7.81,12.16,26.22,24.13,False
1038,3.46,26.21,1.93,1.0,0.66,25.75,26.93,44.15,False
1039,6.91,20.29,1.44,1.0,5.59,16.38,26.44,30.34,False
1040,7.13,19.91,1.41,1.0,5.9,15.78,26.41,29.47,False
1041,4.23,24.88,1.82,1.0,1.76,23.65,26.82,41.06,False
1042,9.71,15.5,1.04,1.0,9.58,8.8,26.04,19.18,False
1043,9.64,15.62,1.05,1.0,9.48,8.99,26.05,19.46,False
1044,8.14,18.19,1.27,1.0,7.35,13.04,26.27,25.43,False
1045,3.8,25.62,1.89,1.0,1.15,24.82,26.89,42.79,False
1046,8.16,18.15,1.26,1.0,7.37,13.0,26.26,25.36,False
1047,9.6,15.68,1.06,1.0,9.43,9.08,26.06,19.59,False
1048,9.42,16.0,1.08,1.0,9.17,9.59,26.08,20.34,False
1049,9.37,16.09,1.09,1.0,9.09,9.72,26.09,20.54,False
1050,3.49,26.16,1.93,1.0,0.7,25.67,26.93,44.04,False
1051,9.85,15.27,1.02,1.0,9.78,8.42,26.02,18.62,False
1052,3.25,26.57,1.96,1.0,0.36,26.32,26.96,45.0,False
1053,5.76,22.27,1.61,1.0,3.94,19.51,26.61,34.96,False
1054,6.07,21.73,1.56,1.0,4.39,18.65,26.56,33.7,False
1055,8.82,17.02,1.17,1.0,8.32,11.2,26.17,22.71,False
1056,3.1,26.83,1.99,1.0,0.14,26.73,26.99,45.6,False
1057,6.18,21.55,1.55,1.0,4.54,18.36,26.55,33.27,False
1058,4.27,24.82,1.82,1.0,1.81,23.56,26.82,40.92,False
1059,6.31,21.33,1.53,1.0,4.73,18.02,26.53,32.77,False
1060,8.51,17.55,1.21,1.0,7.87,12.04,26.21,23.96,False
1061,3.31,26.46,1.96,1.0,0.45,26.15,26.96,44.75,False
1062,9.33,16.15,1.1,1.0,9.04,9.81,26.1,20.67,False
1063,6.99,20.17,1.43,1.0,5.69,16.18,26.43,30.05,False
1064,5.11,23.38,1.7,1.0,3.02,21.26,26.7,37.55,False
1065,7.81,18.75,1.31,1.0,6.87,13.94,26.31,26.76,False
1066,3.2,26.66,1.97,1.0,0.28,26.46,26.97,45.21,False
1067,7.61,19.09,1.34,1.0,6.59,14.48,26.34,27.54,False
1068,8.93,16.84,1.15,1.0,8.47,10.91,26.15,22.29,False
1069,3.93,25.41,1.87,1.0,1.32,24.49,26.87,42.3,False
1070,5.43,22.84,1.65,1.0,3.47,20.41,26.65,36.29,False
1071,3.65,25.89,1.91,1.0,0.93,25.24,26.91,43.4,False
1072,8.12,18.23,1.27,1.0,7.31,13.11,26.27,25.53,False
1073,6.28,21.38,1.53,1.0,4.68,18.1,26.53,32.88,False
1074,5.98,21.9,1.57,1.0,4.25,18.92,26.57,34.09,False
1075,6.56,20.89,1.49,1.0,5.09,17.33,26.49,31.75,False
1076,6.26,21.41,1.53,1.0,4.66,18.14,26.53,32.95,False
1077,3.65,25.89,1.91,1.0,0.92,25.25,26.91,43.42,False
1078,6.31,21.33,1.53,1.0,4.73,18.02,26.53,32.76,False
1079,6.49,21.02,1.5,1.0,4.98,17.53,26.5,32.05,False
1080,3.45,26.22,1.94,1.0,0.65,25.77,26.94,44.19,False
1081,4.14,25.05,1.84,1.0,1.63,23.91,26.84,41.45,False
1082,4.49,24.44,1.79,1.0,2.13,22.95,26.79,40.04,False
1083,8.19,18.1,1.26,1.0,7.42,12.9,26.26,25.23,False
1084,6.49,21.01,1.5,1.0,4.99,17.52,26.5,32.03,False
1085,9.01,16.69,1.14,1.0,8.59,10.68,26.14,21.95,False
1086,4.96,23.63,1.72,1.0,2.8,21.67,26.72,38.15,False
1087,8.78,17.08,1.17,1.0,8.26,11.3,26.17,22.86,False
1088,8.39,17.76,1.23,1.0,7.7,12.38,26.23,24.45,False
1089,3.58,26.01,1.92,1.0,0.83,25.43,26.92,43.69,False
1090,8.44,17.67,1.22,1.0,7.78,12.22,26.22,24.22,False
1091,8.03,18.37,1.28,1.0,7.19,13.34,26.28,25.87,False
1092,3.25,26.56,1.96,1.0,0.36,26.31,26.96,44.98,False
1093,3.01,26.98,2.0,1.0,0.02,26.96,27.0,45.95,False
1094,3.32,26.45,1.95,1.0,0.45,26.14,26.95,44.73,False
1095,7.8,18.78,1.31,1.0,6.85,13.98,26.31,26.82,False
1096,8.44,17.67,1.22,1.0,7.78,12.22,26.22,24.22,False
1097,3.21,26.64,1.97,1.0,0.3,26.43,26.97,45.16,False
1098,8.23,18.04,1.25,1.0,7.47,12.81,26.25,25.09,False
1099,3.73,25.74,1.9,1.0,1.05,25.01,26.9,43.07,False
1100,4.29,24.79,1.82,1.0,1.85,23.49,26.82,40.83,False
1101,3.03,26.95,2.0,1.0,0.04,26.92,27.0,45.88,False
1102,3.65,25.88,1.91,1.0,0.93,25.23,26.91,43.39,False
1103,6.2,21.51,1.54,1.0,4.58,18.3,26.54,33.18,False
1104,7.03,20.1,1.42,1.0,5.75,16.07,26.42,29.9,False
1105,7.09,19.98,1.42,1.0,5.85,15.89,26.42,29.63,False
1106,3.2,26.66,1.97,1.0,0.28,26.46,26.97,45.2,False
1107,6.27,21.39,1.53,1.0,4.68,18.11,26.53,32.9,False
1108,4.12,25.09,1.84,1.0,1.59,23.97,26.84,41.54,False
1109,5.2,23.22,1.69,1.0,3.15,21.02,26.69,37.18,False
1110,8.09,18.27,1.27,1.0,7.27,13.18,26.27,25.64,False
1111,8.3,17.91,1.24,1.0,7.58,12.6,26.24,24.78,False
1112,5.95,21.94,1.58,1.0,4.22,18.99,26.58,34.2,False
1113,8.83,17.01,1.17,1.0,8.32,11.19,26.17,22.7,False
1114,3.33,26.43,1.95,1.0,0.48,26.1,26.95,44.67,False
1115,9.67,15.57,1.05,1.0,9.53,8.9,26.05,19.32,False
1116,8.5,17.57,1.21,1.0,7.85,12.08,26.21,24.01,False
1117,7.85,18.69,1.31,1.0,6.93,13.84,26.31,26.61,False
1118,3.83,25.57,1.88,1.0,1.19,24.73,26.88,42.66,False
1119,5.97,21.9,1.58,1.0,4.25,18.93,26.58,34.1,False
1120,4.59,24.28,1.77,1.0,2.27,22.69,26.77,39.65,False
1121,5.91,22.01,1.58,1.0,4.16,19.1,26.58,34.35,False
1122,5.58,22.58,1.63,1.0,3.68,20.01,26.63,35.7,False
1123,5.45,22.8,1.65,1.0,3.5,20.34,26.65,36.19,False
1124,5.65,22.45,1.62,1.0,3.79,19.79,26.62,35.38,False
1125,6.31,21.32,1.53,1.0,4.74,18.0,26.53,32.74,False
1126,6.56,20.9,1.49,1.0,5.09,17.34,26.49,31.76,False
1127,8.66,17.29,1.19,1.0,8.09,11.63,26.19,23.35,False
1128,8.6,17.4,1.2,1.0,8.0,11.79,26.2,23.59,False
1129,5.5,22.71,1.64,1.0,3.58,20.21,26.64,35.99,False
1130,4.95,23.65,1.72,1.0,2.79,21.7,26.72,38.19,False
1131,7.2,19.8,1.4,1.0,6.0,15.6,26.4,29.2,False
1132,4.49,24.45,1.79,1.0,2.13,22.96,26.79,40.04,False
1133,9.03,16.66,1.14,1.0,8.61,10.63,26.14,21.88,False
1134,4.67,24.14,1.76,1.0,2.38,22.47,26.76,39.32,False
1135,3.3,26.48,1.96,1.0,0.44,26.17,26.96,44.78,False
1136,5.3,23.05,1.67,1.0,3.29,20.75,26.67,36.79,False
1137,3.89,25.47,1.87,1.0,1.28,24.58,26.87,42.43,False
1138,7.33,19.59,1.38,1.0,6.18,15.26,26.38,28.7,False
1139,7.2,19.79,1.4,1.0,6.0,15.59,26.4,29.19,False
1140,9.51,15.85,1.07,1.0,9.29,9.34,26.07,19.97,False
1141,9.35,16.12,1.09,1.0,9.07,9.77,26.09,20.61,False
1142,6.44,21.09,1.51,1.0,4.92,17.65,26.51,32.22,False
1143,3.41,26.29,1.94,1.0,0.59,25.88,26.94,44.35,False
1144,4.97,23.63,1.72,1.0,2.81,21.66,26.72,38.14,False
1145,4.7,24.08,1.76,1.0,2.43,22.37,26.76,39.18,False
1146,4.15,25.03,1.84,1.0,1.65,23.87,26.84,41.39,False
1147,4.36,24.68,1.81,1.0,1.94,23.32,26.81,40.58,False
1148,7.53,19.23,1.35,1.0,6.47,14.7,26.35,27.87,False
1149,3.58,26.01,1.92,1.0,0.82,25.44,26.92,43.7,False
1150,5.6,22.55,1.63,1.0,3.71,19.95,26.63,35.61,False
1151,8.7,17.23,1.19,1.0,8.14,11.53,26.19,23.21,False
1152,4.13,25.06,1.84,1.0,1.61,23.94,26.84,41.48,False
1153,5.19,23.25,1.69,1.0,3.13,21.06,26.69,37.24,False
1154,8.13,18.2,1.27,1.0,7.33,13.07,26.27,25.48,False
1155,8.73,17.18,1.18,1.0,8.19,11.45,26.18,23.08,False
1156,5.3,23.06,1.67,1.0,3.28,20.77,26.67,36.82,False
