,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.85,125.21,2.27,1.0,1.83,100.31,38.4,2.9,False
776,8.28,223.11,1.42,1.0,3.96,169.27,60.96,1.62,False
777,8.06,259.95,1.1,1.0,4.76,195.22,69.45,1.14,False
778,8.82,129.72,2.23,1.0,1.93,103.49,39.45,2.84,False
779,8.43,197.35,1.64,1.0,3.4,151.13,55.03,1.96,False
780,8.36,208.52,1.54,1.0,3.64,158.99,57.6,1.81,False
781,9.28,49.41,2.93,1.0,0.18,46.92,20.94,3.89,False
782,8.41,200.61,1.61,1.0,3.47,153.42,55.78,1.92,False
783,8.9,116.43,2.34,1.0,1.64,94.13,36.38,3.02,False
784,8.69,152.72,2.03,1.0,2.43,119.69,44.74,2.54,False
785,8.55,175.47,1.83,1.0,2.92,135.71,49.99,2.25,False
786,9.03,92.66,2.55,1.0,1.12,77.39,30.91,3.33,False
787,8.27,223.66,1.41,1.0,3.97,169.65,61.09,1.62,False
788,8.51,182.8,1.77,1.0,3.08,140.88,51.68,2.15,False
789,8.06,260.48,1.09,1.0,4.77,195.59,69.58,1.14,False
790,9.13,76.14,2.69,1.0,0.76,65.75,27.1,3.54,False
791,9.33,42.27,2.99,1.0,0.03,41.89,19.29,3.98,False
792,9.28,50.38,2.92,1.0,0.2,47.61,21.16,3.88,False
793,9.09,83.64,2.63,1.0,0.93,71.04,28.83,3.44,False
794,8.88,119.18,2.32,1.0,1.7,96.07,37.02,2.98,False
795,8.35,210.64,1.52,1.0,3.69,160.49,58.09,1.79,False
796,9.26,53.84,2.89,1.0,0.28,50.04,21.96,3.83,False
797,9.24,56.53,2.86,1.0,0.34,51.94,22.58,3.8,False
798,8.77,137.66,2.16,1.0,2.1,109.08,41.27,2.74,False
799,8.93,110.59,2.39,1.0,1.51,90.01,35.03,3.09,False
800,8.4,201.91,1.6,1.0,3.5,154.34,56.08,1.9,False
801,8.89,117.68,2.33,1.0,1.67,95.01,36.67,3.0,False
802,8.08,257.46,1.12,1.0,4.71,193.46,68.88,1.18,False
803,9.2,64.06,2.8,1.0,0.5,57.24,24.31,3.7,False
804,8.54,177.49,1.81,1.0,2.97,137.14,50.45,2.22,False
805,8.45,192.8,1.68,1.0,3.3,147.92,53.98,2.02,False
806,8.53,179.82,1.79,1.0,3.02,138.78,50.99,2.19,False
807,8.65,159.11,1.97,1.0,2.57,124.19,46.22,2.46,False
808,8.25,227.5,1.38,1.0,4.05,172.36,61.98,1.57,False
809,9.16,70.42,2.74,1.0,0.64,61.73,25.78,3.62,False
810,9.06,87.37,2.6,1.0,1.01,73.66,29.69,3.4,False
811,8.93,110.89,2.39,1.0,1.52,90.23,35.11,3.09,False
812,9.25,55.99,2.87,1.0,0.33,51.56,22.45,3.8,False
813,8.2,237.02,1.3,1.0,4.26,179.07,64.17,1.44,False
814,9.19,65.46,2.79,1.0,0.53,58.23,24.64,3.68,False
815,8.43,197.1,1.64,1.0,3.39,150.95,54.97,1.96,False
816,8.33,214.6,1.49,1.0,3.77,163.28,59.0,1.74,False
817,9.12,77.41,2.68,1.0,0.79,66.64,27.39,3.53,False
818,8.47,189.69,1.71,1.0,3.23,145.73,53.26,2.06,False
819,8.42,199.39,1.62,1.0,3.44,152.56,55.5,1.93,False
820,8.32,216.53,1.47,1.0,3.82,164.64,59.45,1.71,False
821,9.1,82.0,2.64,1.0,0.89,69.88,28.45,3.47,False
822,8.39,203.03,1.59,1.0,3.52,155.12,56.34,1.89,False
823,8.61,166.14,1.91,1.0,2.72,129.14,47.84,2.37,False
824,8.77,138.82,2.15,1.0,2.13,109.9,41.54,2.72,False
825,9.2,63.55,2.8,1.0,0.49,56.88,24.2,3.71,False
826,8.4,202.11,1.6,1.0,3.5,154.48,56.13,1.9,False
827,8.29,221.63,1.43,1.0,3.93,168.22,60.62,1.64,False
828,8.86,122.39,2.29,1.0,1.77,98.33,37.76,2.94,False
829,8.74,144.17,2.1,1.0,2.24,113.67,42.77,2.65,False
830,8.02,266.94,1.04,1.0,4.91,200.14,71.07,1.05,False
831,8.11,252.37,1.16,1.0,4.6,189.88,67.71,1.24,False
832,9.31,44.74,2.97,1.0,0.08,43.64,19.86,3.95,False
833,8.26,226.43,1.39,1.0,4.03,171.6,61.73,1.58,False
834,9.12,78.45,2.67,1.0,0.81,67.38,27.63,3.51,False
835,8.31,216.87,1.47,1.0,3.82,164.87,59.53,1.71,False
836,8.35,210.79,1.52,1.0,3.69,160.59,58.12,1.79,False
837,9.1,81.45,2.65,1.0,0.88,69.49,28.32,3.47,False
838,8.77,139.0,2.15,1.0,2.13,110.03,41.58,2.72,False
839,8.14,246.41,1.21,1.0,4.47,185.68,66.33,1.32,False
840,9.05,89.89,2.57,1.0,1.06,75.43,30.27,3.36,False
841,9.19,66.13,2.78,1.0,0.55,58.7,24.79,3.67,False
842,8.34,211.79,1.51,1.0,3.71,161.29,58.36,1.77,False
843,8.75,142.23,2.12,1.0,2.2,112.3,42.33,2.68,False
844,8.12,250.09,1.18,1.0,4.55,188.28,67.18,1.27,False
845,8.32,215.69,1.48,1.0,3.8,164.04,59.25,1.72,False
846,9.07,87.08,2.6,1.0,1.0,73.46,29.62,3.4,False
847,9.27,52.31,2.9,1.0,0.25,48.97,21.61,3.85,False
848,8.42,199.15,1.62,1.0,3.44,152.39,55.44,1.94,False
849,8.41,199.79,1.62,1.0,3.45,152.84,55.59,1.93,False
850,8.33,214.29,1.49,1.0,3.77,163.06,58.93,1.74,False
851,8.68,154.01,2.02,1.0,2.46,120.6,45.04,2.53,False
852,9.17,69.79,2.75,1.0,0.63,61.28,25.63,3.62,False
853,8.86,122.62,2.29,1.0,1.77,98.49,37.81,2.94,False
854,8.3,219.7,1.45,1.0,3.88,166.87,60.18,1.67,False
855,9.24,57.06,2.86,1.0,0.35,52.31,22.7,3.79,False
856,9.29,47.88,2.94,1.0,0.15,45.85,20.59,3.91,False
857,9.31,44.99,2.97,1.0,0.09,43.81,19.92,3.95,False
858,8.46,191.85,1.69,1.0,3.28,147.25,53.76,2.03,False
859,8.01,268.81,1.02,1.0,4.95,201.46,71.49,1.03,False
860,8.33,214.93,1.49,1.0,3.78,163.51,59.08,1.73,False
861,8.04,263.55,1.06,1.0,4.84,197.75,70.28,1.1,False
862,9.19,65.43,2.79,1.0,0.53,58.21,24.63,3.68,False
863,8.82,129.71,2.23,1.0,1.93,103.48,39.44,2.84,False
864,9.19,65.73,2.78,1.0,0.54,58.42,24.7,3.68,False
865,9.02,94.31,2.54,1.0,1.16,78.55,31.28,3.3,False
866,8.69,152.68,2.03,1.0,2.43,119.66,44.74,2.54,False
867,9.06,88.46,2.59,1.0,1.03,74.43,29.94,3.38,False
868,8.95,107.39,2.42,1.0,1.44,87.76,34.3,3.13,False
869,9.22,60.41,2.83,1.0,0.42,54.67,23.47,3.75,False
870,9.07,86.19,2.61,1.0,0.98,72.83,29.41,3.41,False
871,8.39,203.31,1.59,1.0,3.53,155.32,56.4,1.88,False
872,8.42,198.14,1.63,1.0,3.42,151.68,55.21,1.95,False
873,8.43,196.93,1.64,1.0,3.39,150.83,54.93,1.97,False
874,8.39,203.94,1.58,1.0,3.54,155.77,56.55,1.87,False
875,9.2,63.99,2.8,1.0,0.5,57.2,24.3,3.7,False
876,8.34,212.96,1.5,1.0,3.74,162.12,58.63,1.76,False
877,8.48,188.04,1.72,1.0,3.2,144.57,52.88,2.08,False
878,8.3,218.4,1.46,1.0,3.86,165.95,59.88,1.69,False
879,8.39,204.53,1.58,1.0,3.55,156.18,56.68,1.87,False
880,8.09,254.63,1.14,1.0,4.64,191.47,68.23,1.21,False
881,8.12,250.19,1.18,1.0,4.55,188.34,67.2,1.27,False
882,8.95,107.94,2.42,1.0,1.46,88.15,34.43,3.13,False
883,8.85,124.37,2.28,1.0,1.81,99.72,38.21,2.91,False
884,9.28,50.84,2.91,1.0,0.21,47.93,21.27,3.87,False
885,8.06,260.05,1.1,1.0,4.76,195.29,69.48,1.14,False
886,8.54,178.42,1.81,1.0,2.99,137.79,50.67,2.21,False
887,8.06,261.38,1.08,1.0,4.79,196.23,69.78,1.13,False
888,8.15,245.95,1.22,1.0,4.46,185.36,66.23,1.33,False
889,8.95,107.53,2.42,1.0,1.45,87.86,34.33,3.13,False
890,8.23,230.48,1.35,1.0,4.12,174.46,62.66,1.53,False
891,8.51,182.25,1.77,1.0,3.07,140.49,51.55,2.16,False
892,8.59,169.01,1.89,1.0,2.78,131.17,48.5,2.33,False
893,8.08,258.03,1.11,1.0,4.72,193.86,69.01,1.17,False
894,8.78,136.55,2.17,1.0,2.08,108.3,41.02,2.75,False
895,8.2,235.73,1.31,1.0,4.23,178.16,63.87,1.46,False
896,8.95,107.86,2.42,1.0,1.45,88.09,34.41,3.13,False
897,8.35,210.32,1.53,1.0,3.68,160.26,58.02,1.79,False
898,8.59,169.35,1.88,1.0,2.79,131.4,48.58,2.33,False
899,9.12,77.96,2.68,1.0,0.8,67.03,27.52,3.52,False
900,8.13,248.26,1.2,1.0,4.51,186.98,66.76,1.3,False
901,8.87,121.03,2.3,1.0,1.74,97.37,37.44,2.96,False
902,8.63,161.63,1.95,1.0,2.62,125.97,46.8,2.43,False
903,8.42,198.86,1.63,1.0,3.43,152.19,55.38,1.94,False
904,9.2,63.39,2.81,1.0,0.49,56.77,24.16,3.71,False
905,8.82,129.06,2.23,1.0,1.91,103.03,39.29,2.85,False
906,8.68,154.54,2.01,1.0,2.47,120.97,45.16,2.52,False
907,8.33,213.23,1.5,1.0,3.74,162.31,58.69,1.75,False
908,8.15,244.8,1.23,1.0,4.43,184.55,65.96,1.34,False
909,8.84,125.48,2.27,1.0,1.84,100.5,38.47,2.9,False
910,8.52,181.78,1.78,1.0,3.06,140.16,51.44,2.16,False
911,9.01,97.39,2.51,1.0,1.23,80.72,31.99,3.26,False
912,8.46,192.0,1.69,1.0,3.28,147.36,53.8,2.03,False
913,8.98,101.94,2.47,1.0,1.32,83.92,33.04,3.21,False
914,8.24,228.87,1.37,1.0,4.08,173.33,62.29,1.55,False
915,8.05,261.63,1.08,1.0,4.8,196.4,69.84,1.12,False
916,8.37,207.67,1.55,1.0,3.62,158.39,57.41,1.83,False
917,8.93,111.36,2.39,1.0,1.53,90.56,35.21,3.08,False
918,8.74,143.76,2.11,1.0,2.23,113.38,42.68,2.66,False
919,8.04,264.2,1.06,1.0,4.85,198.21,70.43,1.09,False
920,8.3,219.91,1.44,1.0,3.89,167.02,60.23,1.67,False
921,8.4,202.35,1.6,1.0,3.51,154.65,56.18,1.9,False
922,9.24,56.53,2.86,1.0,0.34,51.94,22.58,3.8,False
923,8.19,237.78,1.29,1.0,4.28,179.6,64.34,1.43,False
924,8.19,237.56,1.29,1.0,4.27,179.45,64.29,1.44,False
925,8.21,234.13,1.32,1.0,4.2,177.03,63.5,1.48,False
926,8.76,139.66,2.14,1.0,2.14,110.49,41.74,2.71,False
927,8.14,246.39,1.21,1.0,4.47,185.67,66.33,1.32,False
928,9.02,94.69,2.53,1.0,1.17,78.81,31.37,3.3,False
929,8.52,180.75,1.78,1.0,3.04,139.43,51.2,2.18,False
930,9.03,92.9,2.55,1.0,1.13,77.55,30.96,3.32,False
931,9.18,67.6,2.77,1.0,0.58,59.73,25.13,3.65,False
932,9.29,47.79,2.94,1.0,0.15,45.78,20.57,3.91,False
933,8.14,247.0,1.21,1.0,4.48,186.09,66.47,1.31,False
934,8.6,167.69,1.9,1.0,2.75,130.23,48.19,2.35,False
935,8.78,136.03,2.17,1.0,2.07,107.94,40.9,2.76,False
936,8.44,195.15,1.66,1.0,3.35,149.57,54.52,1.99,False
937,9.07,86.81,2.6,1.0,1.0,73.27,29.56,3.4,False
938,8.99,100.56,2.48,1.0,1.29,82.95,32.72,3.22,False
939,8.89,118.03,2.33,1.0,1.67,95.26,36.75,3.0,False
940,8.41,200.08,1.62,1.0,3.46,153.05,55.66,1.93,False
941,9.27,51.32,2.91,1.0,0.22,48.27,21.38,3.87,False
942,8.94,109.38,2.41,1.0,1.49,89.17,34.76,3.11,False
943,8.76,139.16,2.15,1.0,2.13,110.14,41.62,2.72,False
944,8.37,207.28,1.55,1.0,3.61,158.12,57.32,1.83,False
945,8.41,199.89,1.62,1.0,3.45,152.91,55.61,1.93,False
946,9.2,64.39,2.8,1.0,0.51,57.47,24.39,3.69,False
947,9.22,60.19,2.83,1.0,0.42,54.52,23.42,3.75,False
948,9.05,90.7,2.57,1.0,1.08,76.01,30.45,3.35,False
949,8.72,146.54,2.08,1.0,2.29,115.34,43.32,2.62,False
950,8.96,104.99,2.44,1.0,1.39,86.07,33.74,3.17,False
951,8.35,211.37,1.52,1.0,3.7,161.0,58.26,1.78,False
952,8.28,223.35,1.41,1.0,3.96,169.44,61.02,1.62,False
953,8.67,156.18,2.0,1.0,2.5,122.13,45.54,2.5,False
954,8.32,216.5,1.47,1.0,3.82,164.61,59.44,1.71,False
955,9.24,57.41,2.86,1.0,0.36,52.56,22.78,3.79,False
956,8.23,231.72,1.34,1.0,4.15,175.34,62.95,1.51,False
957,8.14,246.17,1.22,1.0,4.46,185.51,66.28,1.32,False
958,8.92,112.57,2.38,1.0,1.56,91.41,35.49,3.07,False
959,9.18,68.27,2.76,1.0,0.59,60.21,25.28,3.64,False
960,8.43,196.82,1.65,1.0,3.39,150.75,54.91,1.97,False
961,8.25,227.69,1.38,1.0,4.06,172.49,62.02,1.56,False
962,8.57,173.03,1.85,1.0,2.87,134.0,49.43,2.28,False
963,8.71,147.72,2.07,1.0,2.32,116.17,43.59,2.61,False
964,8.95,106.33,2.43,1.0,1.42,87.02,34.05,3.15,False
965,8.78,137.09,2.16,1.0,2.09,108.68,41.14,2.75,False
966,9.22,60.11,2.83,1.0,0.42,54.46,23.4,3.75,False
967,9.11,79.93,2.66,1.0,0.85,68.42,27.97,3.49,False
968,9.09,82.95,2.64,1.0,0.91,70.55,28.67,3.45,False
969,9.08,84.0,2.63,1.0,0.93,71.29,28.91,3.44,False
970,8.32,215.07,1.49,1.0,3.78,163.61,59.11,1.73,False
971,9.19,66.04,2.78,1.0,0.54,58.63,24.77,3.67,False
972,8.56,173.93,1.84,1.0,2.89,134.63,49.63,2.27,False
973,8.8,132.62,2.2,1.0,1.99,105.53,40.11,2.8,False
974,8.65,158.99,1.97,1.0,2.57,124.11,46.19,2.46,False
975,8.48,188.27,1.72,1.0,3.2,144.73,52.94,2.08,False
976,8.93,110.8,2.39,1.0,1.52,90.16,35.08,3.09,False
977,8.02,266.76,1.04,1.0,4.91,200.01,71.02,1.06,False
978,9.18,66.73,2.78,1.0,0.56,59.12,24.93,3.66,False
979,8.57,171.82,1.86,1.0,2.84,133.14,49.14,2.29,False
980,9.07,86.92,2.6,1.0,1.0,73.34,29.58,3.4,False
981,8.89,118.15,2.33,1.0,1.68,95.34,36.78,2.99,False
982,8.25,227.73,1.38,1.0,4.06,172.52,62.03,1.56,False
983,9.31,45.09,2.96,1.0,0.09,43.88,19.94,3.95,False
984,8.81,132.0,2.21,1.0,1.98,105.1,39.97,2.81,False
985,8.49,185.82,1.74,1.0,3.15,143.0,52.37,2.11,False
986,8.02,267.57,1.03,1.0,4.93,200.58,71.21,1.04,False
987,8.77,138.12,2.16,1.0,2.11,109.4,41.38,2.73,False
988,9.22,59.88,2.84,1.0,0.41,54.3,23.35,3.75,False
989,9.09,83.83,2.63,1.0,0.93,71.16,28.87,3.44,False
990,8.47,189.16,1.71,1.0,3.22,145.35,53.14,2.07,False
991,8.46,190.91,1.7,1.0,3.26,146.59,53.54,2.04,False
992,8.26,226.31,1.39,1.0,4.03,171.53,61.7,1.58,False
993,8.41,200.89,1.61,1.0,3.48,153.62,55.84,1.91,False
994,8.67,155.41,2.01,1.0,2.49,121.58,45.36,2.51,False
995,8.47,190.63,1.7,1.0,3.25,146.39,53.48,2.05,False
996,8.17,241.75,1.25,1.0,4.36,182.4,65.26,1.38,False
997,8.48,189.04,1.71,1.0,3.22,145.27,53.11,2.07,False
998,9.03,94.01,2.54,1.0,1.15,78.34,31.22,3.31,False
999,8.06,261.44,1.08,1.0,4.79,196.27,69.8,1.12,False
1000,8.96,105.11,2.44,1.0,1.39,86.15,33.77,3.16,False
1001,8.89,117.14,2.34,1.0,1.66,94.63,36.55,3.01,False
1002,8.63,162.88,1.94,1.0,2.65,126.84,47.08,2.41,False
1003,9.27,52.14,2.9,1.0,0.24,48.85,21.57,3.85,False
1004,8.29,220.59,1.44,1.0,3.9,167.49,60.38,1.66,False
1005,8.9,116.5,2.34,1.0,1.64,94.18,36.4,3.02,False
1006,8.2,236.74,1.3,1.0,4.26,178.87,64.1,1.45,False
1007,8.23,231.35,1.34,1.0,4.14,175.07,62.86,1.52,False
1008,8.37,208.0,1.55,1.0,3.63,158.62,57.48,1.82,False
1009,8.44,194.9,1.66,1.0,3.35,149.4,54.46,1.99,False
1010,9.26,54.03,2.89,1.0,0.28,50.18,22.0,3.83,False
1011,8.55,176.62,1.82,1.0,2.95,136.52,50.25,2.23,False
1012,9.08,84.5,2.62,1.0,0.95,71.64,29.02,3.43,False
1013,8.75,141.18,2.13,1.0,2.18,111.56,42.08,2.69,False
1014,8.46,192.32,1.68,1.0,3.29,147.58,53.87,2.03,False
1015,8.44,194.32,1.67,1.0,3.33,148.99,54.33,2.0,False
1016,8.02,267.54,1.03,1.0,4.92,200.56,71.2,1.05,False
1017,8.77,137.8,2.16,1.0,2.1,109.18,41.31,2.74,False
1018,8.9,116.3,2.35,1.0,1.64,94.03,36.35,3.02,False
1019,8.08,257.38,1.12,1.0,4.7,193.41,68.86,1.18,False
1020,8.41,201.1,1.61,1.0,3.48,153.77,55.89,1.91,False
1021,8.6,168.04,1.9,1.0,2.76,130.48,48.27,2.34,False
1022,8.97,103.46,2.46,1.0,1.36,84.99,33.39,3.19,False
1023,8.57,172.26,1.86,1.0,2.85,133.45,49.25,2.29,False
1024,8.72,146.68,2.08,1.0,2.3,115.44,43.35,2.62,False
1025,8.43,197.01,1.64,1.0,3.39,150.88,54.95,1.97,False
1026,8.36,208.61,1.54,1.0,3.64,159.06,57.62,1.81,False
1027,8.11,252.48,1.16,1.0,4.6,189.95,67.73,1.24,False
1028,8.74,142.83,2.11,1.0,2.21,112.72,42.47,2.67,False
1029,8.5,184.51,1.75,1.0,3.12,142.08,52.07,2.13,False
1030,8.9,116.03,2.35,1.0,1.63,93.85,36.29,3.02,False
1031,8.1,253.56,1.15,1.0,4.62,190.72,67.98,1.23,False
1032,8.9,114.93,2.36,1.0,1.61,93.07,36.04,3.04,False
1033,8.08,256.6,1.13,1.0,4.69,192.86,68.68,1.19,False
1034,8.98,101.17,2.48,1.0,1.31,83.38,32.87,3.22,False
1035,9.11,79.33,2.67,1.0,0.83,68.0,27.83,3.5,False
1036,8.02,267.19,1.03,1.0,4.92,200.32,71.12,1.05,False
1037,8.72,146.07,2.09,1.0,2.28,115.01,43.21,2.63,False
1038,9.19,65.18,2.79,1.0,0.53,58.03,24.57,3.68,False
1039,8.76,140.09,2.14,1.0,2.15,110.79,41.83,2.71,False
1040,8.87,121.66,2.3,1.0,1.75,97.81,37.59,2.95,False
1041,8.19,237.6,1.29,1.0,4.27,179.47,64.3,1.44,False
1042,9.03,93.57,2.54,1.0,1.14,78.03,31.11,3.31,False
1043,9.17,68.37,2.76,1.0,0.59,60.28,25.31,3.64,False
1044,8.92,112.72,2.38,1.0,1.56,91.52,35.53,3.06,False
1045,9.02,94.83,2.53,1.0,1.17,78.91,31.4,3.3,False
1046,8.31,216.86,1.47,1.0,3.82,164.86,59.52,1.71,False
1047,8.91,113.87,2.37,1.0,1.58,92.32,35.79,3.05,False
1048,8.58,171.8,1.86,1.0,2.84,133.13,49.14,2.29,False
1049,8.05,263.09,1.07,1.0,4.83,197.43,70.18,1.1,False
1050,8.68,153.06,2.03,1.0,2.44,119.93,44.82,2.54,False
1051,8.42,197.98,1.63,1.0,3.41,151.57,55.17,1.95,False
1052,8.09,255.52,1.13,1.0,4.66,192.09,68.43,1.2,False
1053,8.49,186.72,1.73,1.0,3.17,143.64,52.58,2.1,False
1054,9.17,68.42,2.76,1.0,0.6,60.32,25.32,3.64,False
1055,8.1,254.15,1.15,1.0,4.63,191.13,68.12,1.22,False
1056,9.19,65.8,2.78,1.0,0.54,58.47,24.72,3.68,False
1057,8.01,269.88,1.01,1.0,4.98,202.21,71.74,1.01,False
1058,8.75,141.69,2.12,1.0,2.19,111.92,42.2,2.69,False
1059,9.33,41.62,2.99,1.0,0.01,41.43,19.14,3.99,False
1060,9.2,63.81,2.8,1.0,0.5,57.07,24.26,3.7,False
1061,8.25,227.35,1.38,1.0,4.05,172.26,61.94,1.57,False
1062,8.67,154.57,2.01,1.0,2.47,121.0,45.17,2.52,False
1063,9.18,66.8,2.78,1.0,0.56,59.17,24.94,3.66,False
1064,8.72,147.04,2.08,1.0,2.31,115.69,43.43,2.62,False
1065,8.51,183.18,1.76,1.0,3.09,141.15,51.76,2.15,False
1066,8.4,202.03,1.6,1.0,3.5,154.42,56.11,1.9,False
1067,8.04,264.71,1.05,1.0,4.86,198.57,70.55,1.08,False
1068,8.78,136.21,2.17,1.0,2.07,108.06,40.94,2.76,False
1069,8.67,155.26,2.01,1.0,2.48,121.48,45.33,2.51,False
1070,9.01,97.31,2.51,1.0,1.22,80.67,31.98,3.27,False
1071,8.45,192.61,1.68,1.0,3.3,147.79,53.94,2.02,False
1072,8.38,205.72,1.57,1.0,3.58,157.02,56.96,1.85,False
1073,8.5,185.58,1.74,1.0,3.14,142.84,52.32,2.11,False
1074,8.96,104.73,2.45,1.0,1.39,85.88,33.68,3.17,False
1075,9.0,99.17,2.49,1.0,1.26,81.97,32.41,3.24,False
1076,9.24,56.92,2.86,1.0,0.35,52.21,22.67,3.79,False
1077,8.01,269.16,1.02,1.0,4.96,201.71,71.58,1.02,False
1078,9.1,81.41,2.65,1.0,0.88,69.46,28.31,3.47,False
1079,8.99,99.91,2.49,1.0,1.28,82.49,32.57,3.23,False
1080,8.94,108.9,2.41,1.0,1.48,88.83,34.65,3.11,False
1081,8.84,126.37,2.26,1.0,1.86,101.13,38.67,2.89,False
1082,9.08,84.04,2.63,1.0,0.94,71.31,28.92,3.44,False
1083,8.93,111.42,2.39,1.0,1.53,90.6,35.23,3.08,False
1084,8.96,104.99,2.44,1.0,1.39,86.07,33.75,3.17,False
1085,8.81,130.45,2.22,1.0,1.94,104.0,39.61,2.83,False
1086,8.9,115.37,2.35,1.0,1.62,93.38,36.14,3.03,False
1087,8.14,246.09,1.22,1.0,4.46,185.45,66.26,1.32,False
1088,8.76,139.29,2.15,1.0,2.14,110.23,41.65,2.72,False
1089,8.83,128.19,2.24,1.0,1.9,102.41,39.09,2.86,False
1090,8.8,132.31,2.21,1.0,1.98,105.31,40.04,2.81,False
1091,8.23,231.6,1.34,1.0,4.14,175.25,62.92,1.51,False
1092,8.3,219.92,1.44,1.0,3.89,167.02,60.23,1.67,False
1093,9.08,85.35,2.61,1.0,0.96,72.24,29.22,3.42,False
1094,8.67,154.97,2.01,1.0,2.48,121.28,45.26,2.51,False
1095,8.0,270.97,1.0,1.0,5.0,202.98,71.99,1.0,False
1096,9.23,58.36,2.85,1.0,0.38,53.23,23.0,3.77,False
1097,9.11,79.33,2.67,1.0,0.83,68.0,27.83,3.5,False
1098,8.19,238.14,1.29,1.0,4.29,179.85,64.43,1.43,False
1099,8.37,207.14,1.56,1.0,3.61,158.02,57.28,1.83,False
1100,8.37,206.77,1.56,1.0,3.6,157.76,57.2,1.84,False
1101,8.91,113.19,2.37,1.0,1.57,91.85,35.64,3.06,False
1102,9.11,78.77,2.67,1.0,0.82,67.6,27.7,3.51,False
1103,9.02,95.35,2.53,1.0,1.18,79.28,31.52,3.29,False
1104,8.43,196.52,1.65,1.0,3.38,150.54,54.84,1.97,False
1105,8.64,161.16,1.96,1.0,2.61,125.63,46.69,2.43,False
1106,8.01,269.06,1.02,1.0,4.96,201.63,71.55,1.03,False
1107,8.59,169.61,1.88,1.0,2.8,131.59,48.64,2.32,False
1108,8.37,208.01,1.55,1.0,3.63,158.64,57.49,1.82,False
1109,9.27,51.27,2.91,1.0,0.22,48.23,21.37,3.87,False
1110,8.74,143.67,2.11,1.0,2.23,113.31,42.66,2.66,False
1111,8.71,148.13,2.07,1.0,2.33,116.45,43.69,2.6,False
1112,8.07,258.88,1.11,1.0,4.74,194.46,69.21,1.16,False
1113,8.66,156.45,2.0,1.0,2.51,122.32,45.6,2.49,False
1114,8.02,267.6,1.03,1.0,4.93,200.61,71.22,1.04,False
1115,9.11,78.91,2.67,1.0,0.82,67.7,27.74,3.51,False
1116,8.28,223.39,1.41,1.0,3.97,169.47,61.03,1.62,False
1117,8.08,257.95,1.11,1.0,4.72,193.81,68.99,1.17,False
1118,8.38,206.28,1.56,1.0,3.59,157.42,57.09,1.84,False
1119,8.95,106.86,2.43,1.0,1.43,87.39,34.18,3.14,False
1120,8.68,154.45,2.01,1.0,2.47,120.91,45.14,2.52,False
1121,8.84,125.3,2.27,1.0,1.83,100.37,38.42,2.9,False
1122,8.65,158.88,1.97,1.0,2.56,124.03,46.16,2.46,False
1123,9.28,49.74,2.92,1.0,0.19,47.16,21.01,3.89,False
1124,9.27,51.96,2.9,1.0,0.24,48.72,21.53,3.86,False
1125,8.81,131.93,2.21,1.0,1.98,105.05,39.95,2.81,False
1126,9.12,77.52,2.68,1.0,0.79,66.72,27.42,3.52,False
1127,8.56,174.98,1.83,1.0,2.91,135.37,49.87,2.25,False
1128,8.87,120.96,2.3,1.0,1.74,97.32,37.43,2.96,False
1129,9.13,76.8,2.69,1.0,0.78,66.21,27.25,3.53,False
1130,8.53,179.49,1.8,1.0,3.01,138.54,50.91,2.19,False
1131,8.23,231.59,1.34,1.0,4.14,175.24,62.92,1.51,False
1132,8.15,245.01,1.23,1.0,4.44,184.69,66.01,1.34,False
1133,8.35,210.77,1.52,1.0,3.69,160.58,58.12,1.79,False
1134,8.37,207.23,1.55,1.0,3.61,158.09,57.31,1.83,False
1135,8.14,246.97,1.21,1.0,4.48,186.07,66.46,1.31,False
1136,8.18,240.59,1.26,1.0,4.34,181.58,64.99,1.4,False
1137,9.28,49.34,2.93,1.0,0.18,46.88,20.92,3.89,False
1138,8.16,243.3,1.24,1.0,4.4,183.49,65.62,1.36,False
1139,8.4,201.59,1.6,1.0,3.49,154.11,56.01,1.91,False
1140,9.1,80.45,2.66,1.0,0.86,68.78,28.09,3.49,False
1141,8.58,171.33,1.87,1.0,2.83,132.8,49.03,2.3,False
1142,9.01,96.49,2.52,1.0,1.21,80.09,31.79,3.28,False
1143,9.01,96.73,2.52,1.0,1.21,80.25,31.84,3.27,False
1144,8.59,170.04,1.88,1.0,2.81,131.89,48.73,2.32,False
1145,8.87,121.71,2.3,1.0,1.75,97.85,37.6,2.95,False
1146,9.01,96.9,2.51,1.0,1.22,80.37,31.88,3.27,False
1147,8.59,168.6,1.89,1.0,2.77,130.88,48.4,2.34,False
1148,9.16,71.04,2.74,1.0,0.65,62.16,25.92,3.61,False
1149,9.19,66.55,2.78,1.0,0.56,59.0,24.89,3.67,False
1150,8.04,263.77,1.06,1.0,4.84,197.9,70.33,1.09,False
1151,8.55,176.24,1.82,1.0,2.94,136.26,50.16,2.24,False
1152,8.75,141.35,2.13,1.0,2.18,111.68,42.12,2.69,False
1153,9.04,90.93,2.57,1.0,1.09,76.16,30.5,3.35,False
1154,9.27,51.59,2.91,1.0,0.23,48.46,21.44,3.86,False
1155,8.62,164.14,1.93,1.0,2.68,127.73,47.38,2.39,False
1156,8.04,263.3,1.07,1.0,4.83,197.58,70.23,1.1,False
1157,8.48,188.67,1.72,1.0,3.21,145.01,53.03,2.07,False
