,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.94,93.69,4.08,1.0,6.41,67.58,129.76,35.46,False
776,5.9,101.09,3.95,1.0,7.32,71.31,146.28,37.06,False
777,5.91,99.76,3.98,1.0,7.15,70.64,143.32,36.77,False
778,6.12,63.03,4.62,1.0,2.68,52.11,61.22,28.79,False
779,5.72,133.21,3.4,1.0,11.22,87.5,218.06,44.04,False
780,5.74,128.66,3.48,1.0,10.67,85.21,207.9,43.06,False
781,5.62,149.08,3.12,1.0,13.16,95.51,253.53,47.49,False
782,6.08,70.18,4.49,1.0,3.55,55.72,77.21,30.34,False
783,6.05,75.18,4.41,1.0,4.16,58.24,88.38,31.43,False
784,6.14,59.51,4.68,1.0,2.25,50.34,53.37,28.02,False
785,6.13,61.92,4.64,1.0,2.55,51.55,58.75,28.55,False
786,5.59,155.67,3.01,1.0,13.96,98.83,268.27,48.93,False
787,5.87,106.83,3.86,1.0,8.01,74.2,159.12,38.31,False
788,5.68,139.21,3.29,1.0,11.96,90.53,231.48,45.35,False
789,5.98,87.43,4.19,1.0,5.65,64.42,115.77,34.09,False
790,6.03,78.88,4.34,1.0,4.61,60.11,96.66,32.23,False
791,5.71,133.29,3.39,1.0,11.24,87.55,218.26,44.06,False
792,5.73,130.07,3.45,1.0,10.84,85.92,211.06,43.36,False
793,5.9,100.79,3.96,1.0,7.28,71.15,145.61,37.0,False
794,6.22,46.38,4.91,1.0,0.66,43.71,24.03,25.17,False
795,5.96,91.3,4.13,1.0,6.12,66.37,124.4,34.93,False
796,5.77,124.37,3.55,1.0,10.15,83.05,198.31,42.12,False
797,6.24,42.87,4.97,1.0,0.23,41.94,16.18,24.41,False
798,5.76,125.9,3.52,1.0,10.34,83.82,201.73,42.46,False
799,5.94,94.87,4.06,1.0,6.56,68.17,132.38,35.71,False
800,5.59,155.3,3.01,1.0,13.91,98.65,267.43,48.85,False
801,6.2,49.13,4.86,1.0,0.99,45.1,30.17,25.77,False
802,5.62,149.05,3.12,1.0,13.15,95.5,253.48,47.49,False
803,6.15,58.41,4.7,1.0,2.12,49.78,50.92,27.79,False
804,6.11,65.55,4.57,1.0,2.99,53.38,66.86,29.34,False
805,5.95,93.01,4.1,1.0,6.33,67.23,128.23,35.31,False
806,5.72,133.2,3.4,1.0,11.22,87.5,218.04,44.04,False
807,5.62,148.95,3.12,1.0,13.14,95.44,253.24,47.47,False
808,6.14,59.5,4.68,1.0,2.25,50.33,53.35,28.02,False
809,6.1,66.69,4.55,1.0,3.13,53.96,69.41,29.58,False
810,5.89,103.07,3.92,1.0,7.56,72.31,150.72,37.49,False
811,5.83,113.92,3.73,1.0,8.88,77.78,174.97,39.85,False
812,5.77,124.32,3.55,1.0,10.14,83.02,198.21,42.11,False
813,5.61,152.01,3.07,1.0,13.51,96.99,260.07,48.13,False
814,5.82,114.97,3.71,1.0,9.01,78.31,177.32,40.08,False
815,5.68,140.18,3.28,1.0,12.07,91.02,233.65,45.56,False
816,6.03,79.46,4.33,1.0,4.68,60.4,97.94,32.36,False
817,5.73,130.96,3.44,1.0,10.95,86.37,213.04,43.56,False
818,6.07,71.35,4.47,1.0,3.69,56.31,79.82,30.6,False
819,5.99,85.64,4.22,1.0,5.43,63.51,111.75,33.7,False
820,5.79,120.69,3.61,1.0,9.7,81.19,190.09,41.32,False
821,5.65,144.19,3.21,1.0,12.56,93.04,242.61,46.43,False
822,5.78,122.55,3.58,1.0,9.93,82.13,194.24,41.73,False
823,5.71,134.02,3.38,1.0,11.32,87.91,219.87,44.22,False
824,5.96,90.81,4.13,1.0,6.06,66.12,123.32,34.83,False
825,6.01,82.66,4.28,1.0,5.07,62.01,105.11,33.06,False
826,5.68,138.72,3.3,1.0,11.9,90.29,230.39,45.24,False
827,6.17,54.25,4.77,1.0,1.61,47.69,41.62,26.88,False
828,6.02,81.15,4.3,1.0,4.89,61.25,101.73,32.73,False
829,6.04,76.87,4.38,1.0,4.37,59.09,92.15,31.8,False
830,5.88,105.65,3.88,1.0,7.87,73.61,156.49,38.06,False
831,6.02,80.39,4.32,1.0,4.79,60.86,100.02,32.56,False
832,5.97,89.07,4.16,1.0,5.85,65.24,119.43,34.45,False
833,5.61,152.23,3.07,1.0,13.54,97.1,260.56,48.18,False
834,5.83,113.89,3.73,1.0,8.87,77.76,174.9,39.85,False
835,6.13,62.18,4.63,1.0,2.58,51.68,59.33,28.6,False
836,5.61,151.82,3.07,1.0,13.49,96.89,259.66,48.09,False
837,6.23,44.78,4.93,1.0,0.46,42.91,20.45,24.82,False
838,6.03,79.76,4.33,1.0,4.72,60.55,98.62,32.43,False
839,6.14,59.72,4.67,1.0,2.28,50.44,53.83,28.07,False
840,5.74,129.01,3.47,1.0,10.71,85.39,208.67,43.13,False
841,5.95,92.06,4.11,1.0,6.22,66.75,126.11,35.1,False
842,5.66,143.03,3.23,1.0,12.42,92.46,240.02,46.18,False
843,5.86,108.6,3.82,1.0,8.23,75.1,163.08,38.7,False
844,5.67,141.48,3.25,1.0,12.23,91.68,236.56,45.84,False
845,6.23,43.86,4.95,1.0,0.35,42.44,18.4,24.62,False
846,6.2,48.99,4.86,1.0,0.97,45.03,29.84,25.74,False
847,6.04,77.41,4.37,1.0,4.43,59.36,93.38,31.92,False
848,5.82,115.06,3.71,1.0,9.02,78.35,177.52,40.1,False
849,5.91,99.5,3.98,1.0,7.12,70.5,142.73,36.72,False
850,6.13,60.98,4.65,1.0,2.43,51.08,56.66,28.34,False
851,5.87,105.69,3.87,1.0,7.88,73.63,156.57,38.06,False
852,5.86,107.95,3.84,1.0,8.15,74.77,161.62,38.55,False
853,5.73,130.42,3.44,1.0,10.89,86.1,211.83,43.44,False
854,5.66,143.46,3.22,1.0,12.47,92.68,240.98,46.27,False
855,5.96,90.86,4.13,1.0,6.07,66.15,123.43,34.84,False
856,5.98,88.02,4.18,1.0,5.72,64.72,117.09,34.22,False
857,5.95,92.69,4.1,1.0,6.29,67.07,127.52,35.24,False
858,5.66,142.47,3.24,1.0,12.35,92.18,238.76,46.06,False
859,6.22,46.82,4.9,1.0,0.71,43.93,25.0,25.26,False
860,5.75,127.94,3.49,1.0,10.58,84.85,206.29,42.9,False
861,5.81,116.22,3.69,1.0,9.16,78.94,180.11,40.35,False
862,5.74,129.29,3.46,1.0,10.75,85.53,209.32,43.19,False
863,5.97,89.82,4.15,1.0,5.94,65.62,121.11,34.61,False
864,6.16,56.2,4.74,1.0,1.85,48.67,45.97,27.3,False
865,6.09,69.1,4.51,1.0,3.42,55.17,74.79,30.11,False
866,6.24,42.1,4.98,1.0,0.13,41.56,14.47,24.24,False
867,6.16,56.93,4.72,1.0,1.94,49.03,47.59,27.46,False
868,5.87,107.21,3.85,1.0,8.06,74.39,159.96,38.39,False
869,5.76,126.08,3.52,1.0,10.36,83.91,202.13,42.49,False
870,5.83,112.67,3.75,1.0,8.73,77.15,172.17,39.58,False
871,5.95,92.86,4.1,1.0,6.31,67.16,127.9,35.27,False
872,6.23,43.91,4.95,1.0,0.35,42.47,18.5,24.63,False
873,5.71,134.97,3.37,1.0,11.44,88.39,222.0,44.43,False
874,5.67,141.68,3.25,1.0,12.26,91.78,236.99,45.89,False
875,5.91,100.37,3.97,1.0,7.23,70.94,144.68,36.91,False
876,6.22,46.46,4.91,1.0,0.66,43.75,24.2,25.19,False
877,5.63,147.36,3.15,1.0,12.95,94.64,249.7,47.12,False
878,5.97,89.78,4.15,1.0,5.94,65.6,121.01,34.6,False
879,5.86,107.96,3.84,1.0,8.15,74.77,161.64,38.56,False
880,5.79,119.61,3.63,1.0,9.57,80.65,187.68,41.09,False
881,5.96,91.17,4.13,1.0,6.11,66.3,124.12,34.91,False
882,6.12,63.67,4.61,1.0,2.76,52.44,62.67,28.93,False
883,5.74,129.71,3.46,1.0,10.8,85.74,210.25,43.28,False
884,5.8,118.86,3.65,1.0,9.48,80.27,186.01,40.93,False
885,5.78,122.03,3.59,1.0,9.86,81.87,193.09,41.62,False
886,6.25,41.65,4.99,1.0,0.08,41.33,13.45,24.14,False
887,5.61,151.3,3.08,1.0,13.43,96.63,258.5,47.98,False
888,5.9,101.02,3.96,1.0,7.31,71.27,146.12,37.05,False
889,6.17,54.64,4.76,1.0,1.66,47.88,42.49,26.97,False
890,5.86,107.43,3.84,1.0,8.09,74.51,160.47,38.44,False
891,5.66,142.73,3.23,1.0,12.38,92.31,239.34,46.12,False
892,5.61,150.83,3.09,1.0,13.37,96.39,257.44,47.88,False
893,5.91,99.56,3.98,1.0,7.13,70.53,142.87,36.73,False
894,6.04,76.38,4.38,1.0,4.31,58.84,91.06,31.69,False
895,5.65,144.42,3.2,1.0,12.59,93.16,243.13,46.48,False
896,6.15,58.99,4.69,1.0,2.19,50.07,52.19,27.91,False
897,5.96,90.62,4.14,1.0,6.04,66.03,122.9,34.79,False
898,5.66,142.94,3.23,1.0,12.41,92.41,239.82,46.16,False
899,5.63,147.32,3.15,1.0,12.94,94.62,249.59,47.11,False
900,6.1,66.33,4.56,1.0,3.08,53.78,68.61,29.51,False
901,5.95,93.0,4.1,1.0,6.33,67.23,128.21,35.3,False
902,6.03,79.15,4.34,1.0,4.64,60.24,97.26,32.29,False
903,5.74,129.45,3.46,1.0,10.77,85.61,209.66,43.23,False
904,5.96,90.56,4.14,1.0,6.03,65.99,122.75,34.77,False
905,6.08,70.29,4.49,1.0,3.57,55.77,77.46,30.37,False
906,5.9,101.07,3.96,1.0,7.31,71.3,146.24,37.06,False
907,6.13,60.98,4.65,1.0,2.43,51.07,56.64,28.34,False
908,6.19,51.99,4.81,1.0,1.34,46.54,36.55,26.39,False
909,5.72,131.64,3.42,1.0,11.03,86.71,214.56,43.7,False
910,5.72,132.07,3.42,1.0,11.09,86.93,215.52,43.8,False
911,6.14,59.61,4.68,1.0,2.27,50.38,53.58,28.05,False
912,5.72,132.34,3.41,1.0,11.12,87.07,216.13,43.86,False
913,6.12,63.34,4.61,1.0,2.72,52.27,61.94,28.86,False
914,5.82,115.05,3.71,1.0,9.01,78.35,177.49,40.1,False
915,6.1,66.94,4.55,1.0,3.16,54.08,69.97,29.64,False
916,5.91,100.25,3.97,1.0,7.21,70.88,144.41,36.88,False
917,5.65,145.22,3.19,1.0,12.69,93.56,244.92,46.66,False
918,6.05,75.74,4.4,1.0,4.23,58.52,89.64,31.55,False
919,5.96,90.27,4.14,1.0,6.0,65.85,122.11,34.71,False
920,5.72,132.99,3.4,1.0,11.2,87.39,217.57,44.0,False
921,6.2,48.93,4.86,1.0,0.97,45.0,29.73,25.72,False
922,5.99,85.14,4.23,1.0,5.37,63.26,110.64,33.6,False
923,5.64,146.85,3.16,1.0,12.89,94.38,248.54,47.01,False
924,5.99,85.0,4.23,1.0,5.36,63.19,110.34,33.57,False
925,6.19,50.61,4.83,1.0,1.17,45.85,33.48,26.09,False
926,6.18,53.7,4.78,1.0,1.55,47.4,40.37,26.76,False
927,6.04,77.3,4.37,1.0,4.42,59.31,93.13,31.89,False
928,5.9,100.55,3.96,1.0,7.25,71.04,145.09,36.95,False
929,5.69,137.26,3.33,1.0,11.72,89.55,227.11,44.93,False
930,5.75,126.61,3.51,1.0,10.42,84.17,203.31,42.61,False
931,5.59,155.49,3.01,1.0,13.94,98.74,267.86,48.89,False
932,6.01,81.89,4.29,1.0,4.98,61.62,103.38,32.89,False
933,5.89,102.37,3.93,1.0,7.47,71.95,149.16,37.34,False
934,5.62,148.82,3.12,1.0,13.13,95.38,252.95,47.44,False
935,6.16,55.88,4.74,1.0,1.81,48.5,45.25,27.23,False
936,5.6,152.4,3.06,1.0,13.56,97.19,260.96,48.22,False
937,5.81,117.7,3.67,1.0,9.34,79.68,183.41,40.67,False
938,6.17,55.6,4.75,1.0,1.78,48.36,44.63,27.17,False
939,5.97,89.75,4.15,1.0,5.94,65.59,120.95,34.6,False
940,6.25,41.44,4.99,1.0,0.05,41.22,12.99,24.1,False
941,5.88,105.43,3.88,1.0,7.84,73.49,155.98,38.01,False
942,6.09,68.63,4.52,1.0,3.36,54.94,73.76,30.01,False
943,6.25,41.41,4.99,1.0,0.05,41.21,12.93,24.09,False
944,5.59,154.51,3.03,1.0,13.82,98.25,265.67,48.68,False
945,6.17,54.86,4.76,1.0,1.69,47.99,42.98,27.01,False
946,5.67,141.13,3.26,1.0,12.19,91.5,235.77,45.77,False
947,6.12,63.78,4.6,1.0,2.77,52.49,62.9,28.95,False
948,6.03,78.09,4.35,1.0,4.52,59.71,94.89,32.06,False
949,5.88,105.31,3.88,1.0,7.83,73.43,155.72,37.98,False
950,5.83,112.93,3.75,1.0,8.76,77.28,172.74,39.64,False
951,5.66,143.33,3.22,1.0,12.46,92.61,240.69,46.25,False
952,5.98,88.34,4.18,1.0,5.76,64.88,117.8,34.29,False
953,6.12,62.8,4.62,1.0,2.65,51.99,60.71,28.74,False
954,5.84,111.44,3.77,1.0,8.58,76.53,169.42,39.31,False
955,5.7,135.02,3.36,1.0,11.45,88.42,222.12,44.44,False
956,6.12,62.89,4.62,1.0,2.66,52.04,60.91,28.76,False
957,6.16,57.3,4.72,1.0,1.98,49.22,48.43,27.54,False
958,6.18,52.67,4.8,1.0,1.42,46.88,38.08,26.54,False
959,6.06,73.08,4.44,1.0,3.91,57.18,83.69,30.97,False
960,6.24,42.33,4.98,1.0,0.16,41.67,14.96,24.29,False
961,5.69,137.14,3.33,1.0,11.7,89.49,226.86,44.9,False
962,5.63,148.48,3.13,1.0,13.08,95.21,252.19,47.36,False
963,5.6,153.88,3.04,1.0,13.74,97.93,264.26,48.54,False
964,5.99,86.45,4.21,1.0,5.53,63.92,113.58,33.88,False
965,5.59,155.17,3.01,1.0,13.9,98.58,267.15,48.82,False
966,6.05,74.94,4.41,1.0,4.13,58.12,87.86,31.38,False
967,5.84,111.02,3.78,1.0,8.52,76.31,168.47,39.22,False
968,5.63,148.21,3.14,1.0,13.05,95.07,251.6,47.31,False
969,5.86,108.0,3.83,1.0,8.16,74.79,161.74,38.57,False
970,6.12,62.63,4.62,1.0,2.63,51.91,60.35,28.7,False
971,5.95,93.1,4.09,1.0,6.34,67.28,128.44,35.33,False
972,5.99,85.51,4.23,1.0,5.42,63.45,111.46,33.68,False
973,5.64,145.99,3.17,1.0,12.78,93.95,246.63,46.82,False
974,6.11,64.62,4.59,1.0,2.88,52.91,64.78,29.13,False
975,6.13,61.3,4.65,1.0,2.47,51.24,57.36,28.41,False
976,6.11,64.85,4.59,1.0,2.9,53.03,65.31,29.19,False
977,5.91,99.13,3.99,1.0,7.08,70.32,141.91,36.64,False
978,6.2,49.3,4.86,1.0,1.01,45.19,30.55,25.8,False
979,5.97,88.78,4.17,1.0,5.82,65.1,118.77,34.39,False
980,5.78,121.61,3.6,1.0,9.81,81.66,192.15,41.52,False
981,6.22,46.87,4.9,1.0,0.71,43.96,25.11,25.28,False
982,5.71,134.63,3.37,1.0,11.4,88.22,221.24,44.35,False
983,6.02,80.92,4.31,1.0,4.86,61.13,101.21,32.68,False
984,6.07,72.58,4.45,1.0,3.85,56.93,82.59,30.87,False
985,5.74,129.73,3.46,1.0,10.8,85.75,210.29,43.29,False
986,5.99,86.4,4.21,1.0,5.53,63.9,113.46,33.87,False
987,6.04,77.32,4.37,1.0,4.42,59.32,93.17,31.9,False
988,5.73,130.81,3.44,1.0,10.93,86.29,212.7,43.52,False
989,6.22,45.59,4.92,1.0,0.56,43.31,22.25,25.0,False
990,5.66,142.63,3.23,1.0,12.37,92.26,239.12,46.09,False
991,6.15,58.14,4.7,1.0,2.09,49.64,50.3,27.73,False
992,5.91,99.76,3.98,1.0,7.15,70.63,143.31,36.77,False
993,6.07,72.77,4.45,1.0,3.87,57.02,83.0,30.91,False
994,6.1,67.14,4.55,1.0,3.18,54.18,70.41,29.68,False
995,6.07,72.23,4.46,1.0,3.8,56.75,81.79,30.79,False
996,5.72,133.08,3.4,1.0,11.21,87.44,217.79,44.02,False
997,6.15,58.06,4.7,1.0,2.08,49.6,50.13,27.71,False
998,6.21,48.42,4.87,1.0,0.9,44.74,28.59,25.61,False
999,5.63,148.58,3.13,1.0,13.1,95.26,252.43,47.39,False
1000,5.95,92.06,4.11,1.0,6.22,66.75,126.1,35.1,False
1001,5.86,108.87,3.82,1.0,8.26,75.23,163.67,38.75,False
1002,5.66,141.96,3.24,1.0,12.29,91.92,237.63,45.95,False
1003,6.18,52.43,4.8,1.0,1.39,46.76,37.54,26.48,False
1004,5.82,115.82,3.7,1.0,9.11,78.73,179.2,40.26,False
1005,5.99,86.7,4.21,1.0,5.56,64.05,114.13,33.93,False
1006,5.83,114.18,3.73,1.0,8.91,77.91,175.54,39.91,False
1007,6.16,55.96,4.74,1.0,1.82,48.54,45.42,27.25,False
1008,6.1,67.29,4.54,1.0,3.2,54.26,70.75,29.72,False
1009,5.86,107.47,3.84,1.0,8.09,74.52,160.54,38.45,False
1010,6.19,50.73,4.83,1.0,1.18,45.91,33.74,26.12,False
1011,6.19,51.81,4.81,1.0,1.32,46.45,36.15,26.35,False
1012,5.79,120.36,3.62,1.0,9.66,81.03,189.36,41.25,False
1013,5.63,147.41,3.15,1.0,12.95,94.67,249.81,47.13,False
1014,5.82,115.41,3.71,1.0,9.06,78.53,178.3,40.18,False
1015,6.22,46.46,4.91,1.0,0.66,43.75,24.2,25.19,False
1016,5.71,133.46,3.39,1.0,11.26,87.63,218.63,44.1,False
1017,5.77,123.61,3.56,1.0,10.06,82.67,196.63,41.96,False
1018,6.15,58.78,4.69,1.0,2.16,49.97,51.73,27.86,False
1019,6.18,52.64,4.8,1.0,1.42,46.87,38.0,26.53,False
1020,5.63,148.15,3.14,1.0,13.04,95.04,251.45,47.29,False
1021,5.83,112.88,3.75,1.0,8.75,77.25,172.63,39.63,False
1022,6.02,81.14,4.3,1.0,4.89,61.25,101.71,32.73,False
1023,5.59,154.5,3.03,1.0,13.82,98.24,265.64,48.67,False
1024,6.02,80.82,4.31,1.0,4.85,61.08,100.99,32.66,False
1025,5.88,103.97,3.9,1.0,7.67,72.76,152.72,37.69,False
1026,5.93,96.7,4.03,1.0,6.78,69.09,136.49,36.11,False
1027,5.67,140.91,3.26,1.0,12.16,91.39,235.28,45.72,False
1028,5.92,97.43,4.02,1.0,6.87,69.46,138.12,36.27,False
1029,5.99,85.41,4.23,1.0,5.41,63.4,111.25,33.65,False
1030,6.2,49.1,4.86,1.0,0.99,45.09,30.11,25.76,False
1031,6.06,74.25,4.42,1.0,4.05,57.77,86.3,31.23,False
1032,5.97,89.53,4.16,1.0,5.91,65.48,120.46,34.55,False
1033,5.85,110.45,3.79,1.0,8.46,76.03,167.22,39.1,False
1034,5.94,95.29,4.06,1.0,6.61,68.38,133.33,35.8,False
1035,5.87,107.07,3.85,1.0,8.04,74.32,159.66,38.36,False
1036,5.91,99.34,3.99,1.0,7.1,70.42,142.38,36.68,False
1037,5.82,114.82,3.72,1.0,8.99,78.23,176.96,40.05,False
1038,5.81,116.6,3.69,1.0,9.2,79.13,180.96,40.44,False
1039,6.01,81.9,4.29,1.0,4.98,61.63,103.41,32.89,False
1040,5.72,133.12,3.4,1.0,11.21,87.46,217.86,44.03,False
1041,5.99,85.14,4.23,1.0,5.37,63.26,110.64,33.6,False
1042,5.93,96.9,4.03,1.0,6.81,69.19,136.92,36.15,False
1043,6.01,82.16,4.28,1.0,5.01,61.76,103.99,32.95,False
1044,6.14,59.28,4.68,1.0,2.23,50.22,52.85,27.97,False
1045,6.1,67.71,4.54,1.0,3.25,54.47,71.69,29.81,False
1046,5.92,97.71,4.01,1.0,6.9,69.6,138.74,36.33,False
1047,6.0,84.38,4.25,1.0,5.28,62.88,108.95,33.43,False
1048,6.03,78.86,4.34,1.0,4.61,60.1,96.61,32.23,False
1049,6.23,45.21,4.93,1.0,0.51,43.12,21.41,24.91,False
1050,5.77,123.07,3.57,1.0,9.99,82.39,195.41,41.84,False
1051,5.7,136.02,3.35,1.0,11.57,88.93,224.36,44.66,False
1052,6.14,59.35,4.68,1.0,2.23,50.25,53.0,27.99,False
1053,6.04,77.4,4.37,1.0,4.43,59.36,93.34,31.91,False
1054,5.99,85.77,4.22,1.0,5.45,63.58,112.06,33.73,False
1055,5.85,110.47,3.79,1.0,8.46,76.04,167.25,39.1,False
1056,6.21,47.75,4.88,1.0,0.82,44.4,27.08,25.47,False
1057,6.22,46.22,4.91,1.0,0.64,43.63,23.67,25.14,False
1058,5.6,153.82,3.04,1.0,13.73,97.9,264.12,48.53,False
1059,6.08,69.57,4.5,1.0,3.48,55.41,75.85,30.21,False
1060,5.75,127.2,3.5,1.0,10.49,84.48,204.65,42.74,False
1061,5.71,134.22,3.38,1.0,11.35,88.01,220.32,44.26,False
1062,6.09,68.94,4.51,1.0,3.4,55.09,74.44,30.07,False
1063,6.2,49.25,4.86,1.0,1.0,45.16,30.44,25.79,False
1064,6.01,82.97,4.27,1.0,5.11,62.17,105.8,33.12,False
1065,5.6,152.88,3.05,1.0,13.62,97.43,262.03,48.32,False
1066,5.63,147.79,3.14,1.0,13.0,94.86,250.65,47.21,False
1067,5.59,155.02,3.02,1.0,13.88,98.5,266.8,48.79,False
1068,5.6,152.9,3.05,1.0,13.62,97.44,262.08,48.33,False
1069,5.63,148.07,3.14,1.0,13.03,95.0,251.28,47.28,False
1070,6.17,55.49,4.75,1.0,1.76,48.31,44.39,27.15,False
1071,5.75,126.81,3.51,1.0,10.45,84.28,203.76,42.65,False
1072,5.78,121.8,3.59,1.0,9.84,81.75,192.58,41.57,False
1073,5.74,128.82,3.47,1.0,10.69,85.29,208.25,43.09,False
1074,6.13,61.37,4.65,1.0,2.48,51.27,57.52,28.43,False
1075,6.12,63.59,4.61,1.0,2.75,52.39,62.49,28.91,False
1076,5.86,108.11,3.83,1.0,8.17,74.85,161.97,38.59,False
1077,5.88,104.82,3.89,1.0,7.77,73.19,154.63,37.87,False
1078,5.78,121.53,3.6,1.0,9.8,81.62,191.97,41.51,False
1079,5.7,136.69,3.34,1.0,11.65,89.26,225.85,44.8,False
1080,5.75,127.31,3.5,1.0,10.51,84.53,204.89,42.76,False
1081,5.85,109.82,3.8,1.0,8.38,75.71,165.81,38.96,False
1082,6.05,75.36,4.4,1.0,4.18,58.33,88.78,31.47,False
1083,6.18,52.72,4.8,1.0,1.43,46.91,38.2,26.55,False
1084,5.9,101.74,3.94,1.0,7.39,71.63,147.74,37.2,False
1085,6.22,45.66,4.92,1.0,0.57,43.35,22.42,25.01,False
1086,5.96,91.24,4.13,1.0,6.12,66.34,124.28,34.92,False
1087,6.09,67.93,4.53,1.0,3.28,54.58,72.19,29.86,False
1088,5.69,138.08,3.31,1.0,11.82,89.96,228.96,45.11,False
1089,5.69,137.99,3.31,1.0,11.81,89.91,228.74,45.08,False
1090,6.22,47.03,4.9,1.0,0.73,44.04,25.48,25.31,False
1091,6.08,70.75,4.48,1.0,3.62,56.0,78.48,30.47,False
1092,5.59,154.3,3.03,1.0,13.79,98.14,265.19,48.63,False
1093,5.61,151.84,3.07,1.0,13.49,96.9,259.69,48.09,False
1094,6.12,62.83,4.62,1.0,2.66,52.01,60.78,28.74,False
1095,6.18,53.19,4.79,1.0,1.48,47.15,39.24,26.65,False
1096,5.78,122.31,3.59,1.0,9.9,82.01,193.71,41.68,False
1097,5.79,119.6,3.63,1.0,9.57,80.64,187.66,41.09,False
1098,5.77,123.69,3.56,1.0,10.07,82.7,196.79,41.98,False
1099,6.1,67.67,4.54,1.0,3.25,54.45,71.6,29.8,False
1100,6.14,60.0,4.67,1.0,2.31,50.58,54.46,28.13,False
1101,5.67,140.55,3.27,1.0,12.12,91.21,234.47,45.64,False
1102,5.86,108.35,3.83,1.0,8.2,74.97,162.51,38.64,False
1103,6.18,52.66,4.8,1.0,1.42,46.88,38.07,26.54,False
1104,6.16,56.91,4.72,1.0,1.94,49.02,47.55,27.46,False
1105,5.86,108.1,3.83,1.0,8.17,74.84,161.96,38.59,False
1106,5.73,130.67,3.44,1.0,10.92,86.23,212.4,43.49,False
1107,6.08,71.05,4.48,1.0,3.66,56.16,79.16,30.53,False
1108,5.61,151.94,3.07,1.0,13.51,96.95,259.92,48.12,False
1109,5.82,114.84,3.72,1.0,8.99,78.24,177.03,40.05,False
1110,6.02,80.68,4.31,1.0,4.83,61.01,100.68,32.63,False
1111,5.99,85.44,4.23,1.0,5.41,63.41,111.31,33.66,False
1112,5.63,147.32,3.15,1.0,12.94,94.62,249.6,47.11,False
1113,6.0,84.77,4.24,1.0,5.33,63.07,109.81,33.51,False
1114,5.92,98.59,4.0,1.0,7.01,70.04,140.69,36.52,False
1115,6.1,66.9,4.55,1.0,3.15,54.06,69.88,29.63,False
1116,6.12,64.01,4.6,1.0,2.8,52.6,63.42,29.0,False
1117,5.9,100.78,3.96,1.0,7.28,71.15,145.59,37.0,False
1118,5.98,87.93,4.18,1.0,5.71,64.67,116.87,34.2,False
1119,6.01,81.58,4.29,1.0,4.94,61.47,102.69,32.82,False
1120,5.64,145.91,3.18,1.0,12.77,93.91,246.44,46.81,False
1121,6.04,78.0,4.36,1.0,4.5,59.66,94.68,32.04,False
1122,5.8,118.18,3.66,1.0,9.4,79.92,184.47,40.78,False
1123,5.92,98.7,4.0,1.0,7.02,70.1,140.95,36.54,False
1124,5.85,110.61,3.79,1.0,8.47,76.11,167.55,39.13,False
1125,5.7,135.71,3.35,1.0,11.53,88.76,223.65,44.59,False
1126,6.11,64.65,4.59,1.0,2.88,52.93,64.85,29.14,False
1127,6.11,64.95,4.58,1.0,2.92,53.08,65.51,29.21,False
1128,5.98,88.13,4.18,1.0,5.74,64.77,117.32,34.25,False
1129,5.78,122.88,3.58,1.0,9.97,82.29,194.98,41.8,False
1130,5.63,148.33,3.13,1.0,13.07,95.13,251.85,47.33,False
1131,5.75,127.24,3.5,1.0,10.5,84.5,204.74,42.75,False
1132,6.2,49.24,4.86,1.0,1.0,45.15,30.41,25.79,False
1133,5.73,131.23,3.43,1.0,10.98,86.51,213.65,43.62,False
1134,5.96,91.21,4.13,1.0,6.11,66.32,124.21,34.92,False
1135,5.67,140.78,3.26,1.0,12.15,91.32,234.98,45.69,False
1136,5.67,140.24,3.27,1.0,12.08,91.05,233.78,45.57,False
1137,6.05,76.02,4.39,1.0,4.26,58.66,90.27,31.61,False
1138,6.22,46.26,4.91,1.0,0.64,43.65,23.75,25.14,False
1139,5.74,128.14,3.48,1.0,10.61,84.95,206.74,42.94,False
1140,6.25,41.32,4.99,1.0,0.04,41.16,12.72,24.07,False
1141,5.99,85.47,4.23,1.0,5.41,63.43,111.37,33.67,False
1142,5.64,146.9,3.16,1.0,12.89,94.41,248.67,47.02,False
1143,6.17,54.06,4.77,1.0,1.59,47.59,41.18,26.84,False
1144,5.74,129.13,3.47,1.0,10.73,85.45,208.96,43.16,False
1145,6.24,41.99,4.98,1.0,0.12,41.5,14.21,24.21,False
1146,5.69,137.37,3.32,1.0,11.73,89.61,227.38,44.95,False
1147,5.67,141.28,3.26,1.0,12.21,91.57,236.1,45.8,False
1148,6.09,69.42,4.51,1.0,3.46,55.33,75.51,30.18,False
1149,5.98,87.45,4.19,1.0,5.65,64.43,115.81,34.1,False
1150,5.89,103.24,3.92,1.0,7.58,72.39,151.09,37.53,False
1151,6.21,47.47,4.89,1.0,0.79,44.26,26.45,25.41,False
1152,6.18,53.51,4.78,1.0,1.52,47.31,39.97,26.72,False
1153,5.69,137.5,3.32,1.0,11.75,89.67,227.65,44.98,False
1154,6.02,79.93,4.32,1.0,4.74,60.63,98.99,32.46,False
1155,6.12,63.26,4.61,1.0,2.71,52.22,61.74,28.84,False
1156,5.78,122.48,3.58,1.0,9.92,82.1,194.1,41.71,False
1157,5.61,151.46,3.08,1.0,13.45,96.71,258.85,48.01,False
