,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,8.0,277.61,2.03,1.0,0.0,210.01,72.96,13.54,False
775,8.21,113.01,5.53,1.0,0.0,93.04,305.51,669.85,False
776,8.04,245.67,2.71,1.0,0.0,187.32,118.09,140.89,False
777,8.23,89.24,6.04,1.0,0.0,76.15,339.09,764.63,False
778,8.07,225.44,3.14,1.0,0.0,172.94,146.67,221.55,False
779,8.09,207.52,3.52,1.0,0.0,160.2,171.98,293.0,False
780,8.25,76.64,6.31,1.0,0.0,67.19,356.89,814.87,False
781,8.17,139.61,4.97,1.0,0.0,111.95,267.92,563.77,False
782,8.04,245.47,2.71,1.0,0.0,187.18,118.36,141.67,False
783,8.28,52.76,6.81,1.0,0.0,50.22,390.63,910.09,False
784,8.28,49.16,6.89,1.0,0.0,47.67,395.71,924.43,False
785,8.04,244.84,2.73,1.0,0.0,186.73,119.26,144.2,False
786,8.0,278.63,2.01,1.0,0.0,210.73,71.53,9.49,False
787,8.01,272.43,2.14,1.0,0.0,206.33,80.29,34.21,False
788,8.16,150.11,4.74,1.0,0.0,119.4,253.1,521.93,False
789,8.06,233.95,2.96,1.0,0.0,178.99,134.64,187.62,False
790,8.03,253.41,2.54,1.0,0.0,192.81,107.16,110.04,False
791,8.04,243.17,2.76,1.0,0.0,185.54,121.62,150.87,False
792,8.15,156.63,4.6,1.0,0.0,124.04,243.87,495.9,False
793,8.24,85.14,6.12,1.0,0.0,73.23,344.88,780.98,False
794,8.11,192.22,3.85,1.0,0.0,149.33,193.59,354.0,False
795,8.13,177.02,4.17,1.0,0.0,138.53,215.07,414.61,False
796,8.19,125.05,5.28,1.0,0.0,101.59,288.5,621.85,False
797,8.14,168.71,4.35,1.0,0.0,132.63,226.81,447.74,False
798,8.25,77.65,6.28,1.0,0.0,67.92,355.45,810.81,False
799,8.03,251.54,2.58,1.0,0.0,191.49,109.8,117.49,False
800,8.29,47.68,6.92,1.0,0.0,46.62,397.8,930.32,False
801,8.28,54.25,6.78,1.0,0.0,51.28,388.52,904.13,False
802,8.08,211.89,3.43,1.0,0.0,163.31,165.81,275.59,False
803,8.24,86.28,6.1,1.0,0.0,74.05,343.27,776.41,False
804,8.14,162.9,4.47,1.0,0.0,128.49,235.02,470.92,False
805,8.13,173.01,4.26,1.0,0.0,135.68,220.74,430.6,False
806,8.25,80.55,6.22,1.0,0.0,69.98,351.36,799.25,False
807,8.23,91.18,6.0,1.0,0.0,77.53,336.35,756.88,False
808,8.0,278.48,2.01,1.0,0.0,210.63,71.74,10.08,False
809,8.11,193.36,3.82,1.0,0.0,150.14,191.98,349.45,False
810,8.22,100.0,5.81,1.0,0.0,83.79,323.89,721.73,False
811,8.19,121.82,5.34,1.0,0.0,99.3,293.07,634.73,False
812,8.17,145.16,4.85,1.0,0.0,115.89,260.08,541.63,False
813,8.1,197.96,3.72,1.0,0.0,153.41,185.48,331.11,False
814,8.2,120.18,5.38,1.0,0.0,98.14,295.37,641.24,False
815,8.2,119.07,5.4,1.0,0.0,97.35,296.94,645.67,False
816,8.02,261.56,2.37,1.0,0.0,198.61,95.64,77.53,False
817,8.13,170.21,4.31,1.0,0.0,133.69,224.69,441.76,False
818,8.19,127.3,5.23,1.0,0.0,103.2,285.32,612.87,False
819,8.15,153.73,4.67,1.0,0.0,121.98,247.97,507.46,False
820,8.22,101.13,5.78,1.0,0.0,84.6,322.29,717.21,False
821,8.11,187.62,3.94,1.0,0.0,146.06,200.09,372.34,False
822,8.24,85.35,6.12,1.0,0.0,73.38,344.59,780.14,False
823,8.04,243.85,2.75,1.0,0.0,186.02,120.66,148.15,False
824,8.07,224.23,3.17,1.0,0.0,172.07,148.38,226.4,False
825,8.23,92.62,5.97,1.0,0.0,78.55,334.31,751.14,False
826,8.28,54.64,6.77,1.0,0.0,51.56,387.98,902.6,False
827,8.02,265.1,2.3,1.0,0.0,201.12,90.63,63.41,False
828,8.22,104.95,5.7,1.0,0.0,87.31,316.89,701.98,False
829,8.02,266.58,2.26,1.0,0.0,202.17,88.55,57.53,False
830,8.28,49.81,6.88,1.0,0.0,48.13,394.8,921.85,False
831,8.06,229.2,3.06,1.0,0.0,175.61,141.36,206.58,False
832,8.15,157.8,4.58,1.0,0.0,124.87,242.23,491.27,False
833,8.22,99.14,5.83,1.0,0.0,83.18,325.11,725.16,False
834,8.26,65.96,6.53,1.0,0.0,59.61,371.97,857.44,False
835,8.18,131.15,5.15,1.0,0.0,105.93,279.88,597.51,False
836,8.08,217.04,3.32,1.0,0.0,166.97,158.54,255.05,False
837,8.2,113.68,5.52,1.0,0.0,93.52,304.56,667.18,False
838,8.16,152.89,4.68,1.0,0.0,121.38,249.17,510.84,False
839,8.2,120.28,5.38,1.0,0.0,98.21,295.24,640.87,False
840,8.21,105.15,5.7,1.0,0.0,87.45,316.61,701.19,False
841,8.1,196.17,3.76,1.0,0.0,152.14,188.01,338.25,False
842,8.1,197.89,3.73,1.0,0.0,153.36,185.6,331.42,False
843,8.21,108.15,5.64,1.0,0.0,89.59,312.37,689.22,False
844,8.01,266.91,2.26,1.0,0.0,202.41,88.08,56.2,False
845,8.23,93.89,5.94,1.0,0.0,79.46,332.51,746.06,False
846,8.24,82.84,6.17,1.0,0.0,71.6,348.13,790.15,False
847,8.07,225.44,3.14,1.0,0.0,172.94,146.66,221.55,False
848,8.11,187.93,3.94,1.0,0.0,146.28,199.66,371.12,False
849,8.11,190.4,3.89,1.0,0.0,148.04,196.17,361.26,False
850,8.09,206.73,3.54,1.0,0.0,159.64,173.1,296.15,False
851,8.1,198.4,3.71,1.0,0.0,153.72,184.87,329.39,False
852,8.18,133.18,5.1,1.0,0.0,107.38,277.01,589.41,False
853,8.13,172.74,4.26,1.0,0.0,135.49,221.13,431.7,False
854,8.06,227.23,3.1,1.0,0.0,174.21,144.15,214.44,False
855,8.14,163.1,4.47,1.0,0.0,128.64,234.74,470.13,False
856,8.02,263.29,2.33,1.0,0.0,199.84,93.19,70.63,False
857,8.2,114.89,5.49,1.0,0.0,94.37,302.86,662.36,False
858,8.09,207.04,3.53,1.0,0.0,159.87,172.66,294.9,False
859,8.2,115.65,5.48,1.0,0.0,94.92,301.77,659.31,False
860,8.1,200.75,3.66,1.0,0.0,155.39,181.56,320.02,False
861,8.29,44.13,7.0,1.0,0.0,44.09,402.81,944.47,False
862,8.19,121.66,5.35,1.0,0.0,99.19,293.29,635.36,False
863,8.17,140.4,4.95,1.0,0.0,112.51,266.81,560.62,False
864,8.07,224.25,3.16,1.0,0.0,172.09,148.35,226.32,False
865,8.07,223.88,3.17,1.0,0.0,171.83,148.87,227.78,False
866,8.29,45.94,6.96,1.0,0.0,45.38,400.27,937.28,False
867,8.27,64.01,6.57,1.0,0.0,58.22,374.73,865.23,False
868,8.21,112.58,5.54,1.0,0.0,92.74,306.11,671.56,False
869,8.13,170.51,4.31,1.0,0.0,133.9,224.28,440.59,False
870,8.21,112.52,5.54,1.0,0.0,92.69,306.2,671.81,False
871,8.01,268.0,2.23,1.0,0.0,203.19,86.54,51.85,False
872,8.13,171.28,4.29,1.0,0.0,134.45,223.19,437.52,False
873,8.12,179.35,4.12,1.0,0.0,140.19,211.78,405.31,False
874,8.14,165.79,4.41,1.0,0.0,130.55,230.93,459.38,False
875,8.16,146.0,4.83,1.0,0.0,116.48,258.9,538.31,False
876,8.24,87.14,6.08,1.0,0.0,74.66,342.05,772.99,False
877,8.11,193.56,3.82,1.0,0.0,150.28,191.71,348.68,False
878,8.2,114.95,5.49,1.0,0.0,94.42,302.77,662.12,False
879,8.24,87.31,6.08,1.0,0.0,74.78,341.82,772.33,False
880,8.18,130.74,5.15,1.0,0.0,105.64,280.46,599.15,False
881,8.2,119.33,5.4,1.0,0.0,97.53,296.57,644.63,False
882,8.17,143.39,4.89,1.0,0.0,114.63,262.58,548.69,False
883,8.06,229.59,3.05,1.0,0.0,175.89,140.8,205.01,False
884,8.29,47.59,6.92,1.0,0.0,46.55,397.92,930.67,False
885,8.01,271.75,2.15,1.0,0.0,205.85,81.24,36.89,False
886,8.24,82.3,6.19,1.0,0.0,71.22,348.89,792.29,False
887,8.24,88.49,6.05,1.0,0.0,75.61,340.15,767.63,False
888,8.16,148.14,4.78,1.0,0.0,118.01,255.88,529.77,False
889,8.11,190.91,3.87,1.0,0.0,148.4,195.45,359.24,False
890,8.09,204.15,3.59,1.0,0.0,157.81,176.75,306.44,False
891,8.12,180.22,4.1,1.0,0.0,140.81,210.55,401.85,False
892,8.24,88.71,6.05,1.0,0.0,75.77,339.84,766.74,False
893,8.17,144.26,4.87,1.0,0.0,115.25,261.36,545.25,False
894,8.13,175.54,4.2,1.0,0.0,137.48,217.16,420.52,False
895,8.16,152.66,4.69,1.0,0.0,121.22,249.48,511.73,False
896,8.13,174.06,4.23,1.0,0.0,136.43,219.25,426.42,False
897,8.14,168.97,4.34,1.0,0.0,132.81,226.44,446.7,False
898,8.25,77.82,6.28,1.0,0.0,68.04,355.22,810.14,False
899,8.2,115.73,5.47,1.0,0.0,94.97,301.67,659.01,False
900,8.07,223.79,3.17,1.0,0.0,171.76,149.0,228.15,False
901,8.25,74.99,6.34,1.0,0.0,66.02,359.22,821.44,False
902,8.13,173.65,4.24,1.0,0.0,136.13,219.84,428.06,False
903,8.25,73.0,6.38,1.0,0.0,64.61,362.03,829.38,False
904,8.1,197.02,3.74,1.0,0.0,152.74,186.82,334.88,False
905,8.09,208.16,3.51,1.0,0.0,160.66,171.07,290.44,False
906,8.01,274.73,2.09,1.0,0.0,207.97,77.03,25.02,False
907,8.26,67.85,6.49,1.0,0.0,60.95,369.31,849.91,False
908,8.12,184.18,4.02,1.0,0.0,143.62,204.96,386.07,False
909,8.12,182.93,4.04,1.0,0.0,142.73,206.73,391.07,False
910,8.08,215.91,3.34,1.0,0.0,166.17,160.13,259.54,False
911,8.2,114.05,5.51,1.0,0.0,93.78,304.03,665.69,False
912,8.12,180.22,4.1,1.0,0.0,140.81,210.55,401.84,False
913,8.14,162.03,4.49,1.0,0.0,127.87,236.26,474.4,False
914,8.22,97.75,5.86,1.0,0.0,82.19,327.07,730.7,False
915,8.17,140.14,4.95,1.0,0.0,112.32,267.18,561.67,False
916,8.08,216.27,3.33,1.0,0.0,166.42,159.62,258.12,False
917,8.06,229.9,3.04,1.0,0.0,176.11,140.37,203.78,False
918,8.18,131.83,5.13,1.0,0.0,106.42,278.91,594.79,False
919,8.15,154.11,4.66,1.0,0.0,122.25,247.44,505.97,False
920,8.13,170.62,4.31,1.0,0.0,133.98,224.11,440.13,False
921,8.22,104.12,5.72,1.0,0.0,86.73,318.06,705.27,False
922,8.28,52.42,6.82,1.0,0.0,49.98,391.1,911.42,False
923,8.01,271.94,2.15,1.0,0.0,205.98,80.97,36.15,False
924,8.01,268.88,2.22,1.0,0.0,203.81,85.29,48.33,False
925,8.09,207.57,3.52,1.0,0.0,160.24,171.92,292.83,False
926,8.01,267.05,2.25,1.0,0.0,202.51,87.88,55.65,False
927,8.08,212.15,3.42,1.0,0.0,163.49,165.44,274.54,False
928,8.2,116.74,5.45,1.0,0.0,95.69,300.24,654.97,False
929,8.16,147.74,4.79,1.0,0.0,117.72,256.44,531.36,False
930,8.29,47.54,6.92,1.0,0.0,46.51,398.0,930.89,False
931,8.0,278.5,2.01,1.0,0.0,210.65,71.7,9.98,False
932,8.08,212.33,3.42,1.0,0.0,163.62,165.19,273.84,False
933,8.14,161.96,4.49,1.0,0.0,127.83,236.35,474.67,False
934,8.01,272.13,2.15,1.0,0.0,206.12,80.71,35.4,False
935,8.03,258.48,2.44,1.0,0.0,196.42,99.98,89.8,False
936,8.28,52.16,6.83,1.0,0.0,49.8,391.47,912.45,False
937,8.07,220.0,3.26,1.0,0.0,169.07,154.36,243.26,False
938,8.1,194.01,3.81,1.0,0.0,150.61,191.07,346.86,False
939,8.23,89.59,6.03,1.0,0.0,76.4,338.59,763.23,False
940,8.0,276.38,2.06,1.0,0.0,209.14,74.69,18.43,False
941,8.24,85.45,6.12,1.0,0.0,73.45,344.44,779.74,False
942,8.08,212.62,3.41,1.0,0.0,163.83,164.77,272.66,False
943,8.16,149.86,4.75,1.0,0.0,119.23,253.45,522.92,False
944,8.05,234.93,2.94,1.0,0.0,179.68,133.26,183.71,False
945,8.16,147.02,4.81,1.0,0.0,117.21,257.46,534.24,False
946,8.2,120.92,5.36,1.0,0.0,98.66,294.33,638.31,False
947,8.0,276.61,2.05,1.0,0.0,209.3,74.38,17.54,False
948,8.1,201.88,3.64,1.0,0.0,156.2,179.95,315.5,False
949,8.04,246.08,2.7,1.0,0.0,187.6,117.51,139.27,False
950,8.03,252.9,2.56,1.0,0.0,192.45,107.87,112.06,False
951,8.03,252.01,2.57,1.0,0.0,191.82,109.13,115.61,False
952,8.0,277.25,2.04,1.0,0.0,209.76,73.47,14.96,False
953,8.01,274.19,2.1,1.0,0.0,207.58,77.8,27.18,False
954,8.04,247.15,2.68,1.0,0.0,188.37,116.0,134.99,False
955,8.23,91.91,5.98,1.0,0.0,78.05,335.32,753.98,False
956,8.11,192.14,3.85,1.0,0.0,149.27,193.71,354.33,False
957,8.03,257.88,2.45,1.0,0.0,195.99,100.83,92.2,False
958,8.12,179.55,4.12,1.0,0.0,140.32,211.51,404.55,False
959,8.17,143.24,4.89,1.0,0.0,114.52,262.8,549.31,False
960,8.13,171.92,4.28,1.0,0.0,134.91,222.27,434.94,False
961,8.21,109.86,5.6,1.0,0.0,90.81,309.95,682.38,False
962,8.17,137.62,5.01,1.0,0.0,110.53,270.74,571.72,False
963,8.15,159.44,4.54,1.0,0.0,126.04,239.91,484.72,False
964,8.09,207.42,3.52,1.0,0.0,160.13,172.13,293.42,False
965,8.09,203.07,3.62,1.0,0.0,157.04,178.27,310.74,False
966,8.23,91.77,5.98,1.0,0.0,77.94,335.52,754.55,False
967,8.21,106.74,5.67,1.0,0.0,88.59,314.36,694.83,False
968,8.29,47.65,6.92,1.0,0.0,46.6,397.84,930.43,False
969,8.15,157.68,4.58,1.0,0.0,124.79,242.39,491.71,False
970,8.26,66.92,6.51,1.0,0.0,60.29,370.61,853.6,False
971,8.03,257.86,2.45,1.0,0.0,195.98,100.87,92.3,False
972,8.05,242.24,2.78,1.0,0.0,184.87,122.94,154.59,False
973,8.17,140.73,4.94,1.0,0.0,112.74,266.35,559.32,False
974,8.19,121.62,5.35,1.0,0.0,99.16,293.34,635.5,False
975,8.29,46.71,6.94,1.0,0.0,45.92,399.17,934.2,False
976,8.17,140.6,4.94,1.0,0.0,112.65,266.53,559.83,False
977,8.21,108.04,5.64,1.0,0.0,89.51,312.53,689.66,False
978,8.22,98.16,5.85,1.0,0.0,82.49,326.48,729.05,False
979,8.11,189.1,3.91,1.0,0.0,147.11,198.01,366.47,False
980,8.11,187.22,3.95,1.0,0.0,145.78,200.66,373.94,False
981,8.23,93.6,5.94,1.0,0.0,79.25,332.93,747.24,False
982,8.06,233.04,2.98,1.0,0.0,178.34,135.93,191.25,False
983,8.19,121.68,5.35,1.0,0.0,99.21,293.25,635.25,False
984,8.01,273.32,2.12,1.0,0.0,206.96,79.02,30.65,False
985,8.08,213.0,3.4,1.0,0.0,164.1,164.24,271.15,False
986,8.15,155.64,4.62,1.0,0.0,123.33,245.28,499.88,False
987,8.03,257.62,2.45,1.0,0.0,195.81,101.2,93.23,False
988,8.03,255.65,2.5,1.0,0.0,194.4,103.99,101.12,False
989,8.15,159.63,4.54,1.0,0.0,126.17,239.64,483.95,False
990,8.22,99.11,5.83,1.0,0.0,83.16,325.14,725.26,False
991,8.09,202.86,3.62,1.0,0.0,156.89,178.56,311.57,False
992,8.27,61.14,6.64,1.0,0.0,56.18,378.78,876.65,False
993,8.02,264.17,2.32,1.0,0.0,200.46,91.95,67.12,False
994,8.07,224.72,3.15,1.0,0.0,172.42,147.69,224.44,False
995,8.29,44.21,7.0,1.0,0.0,44.15,402.71,944.17,False
996,8.26,68.63,6.48,1.0,0.0,61.5,368.2,846.79,False
997,8.18,131.74,5.13,1.0,0.0,106.35,279.05,595.17,False
998,8.25,74.97,6.34,1.0,0.0,66.01,359.24,821.5,False
999,8.23,89.09,6.04,1.0,0.0,76.04,339.3,765.22,False
1000,8.24,85.31,6.12,1.0,0.0,73.35,344.65,780.31,False
1001,8.29,44.86,6.98,1.0,0.0,44.61,401.79,941.58,False
1002,8.14,163.75,4.45,1.0,0.0,129.1,233.82,467.53,False
1003,8.18,135.51,5.05,1.0,0.0,109.03,273.71,580.11,False
1004,8.25,75.8,6.32,1.0,0.0,66.6,358.07,818.19,False
1005,8.17,139.19,4.97,1.0,0.0,111.64,268.52,565.46,False
1006,8.01,268.17,2.23,1.0,0.0,203.3,86.31,51.2,False
1007,8.1,194.93,3.79,1.0,0.0,151.26,189.77,343.19,False
1008,8.29,47.06,6.93,1.0,0.0,46.18,398.67,932.79,False
1009,8.09,207.25,3.53,1.0,0.0,160.01,172.37,294.09,False
1010,8.02,258.9,2.43,1.0,0.0,196.71,99.4,88.16,False
1011,8.05,235.77,2.92,1.0,0.0,180.28,132.07,180.37,False
1012,8.26,67.87,6.49,1.0,0.0,60.97,369.27,849.81,False
1013,8.01,269.22,2.21,1.0,0.0,204.05,84.81,46.98,False
1014,8.11,193.58,3.82,1.0,0.0,150.3,191.67,348.57,False
1015,8.14,163.68,4.45,1.0,0.0,129.05,233.93,467.82,False
1016,8.24,82.1,6.19,1.0,0.0,71.08,349.17,793.08,False
1017,8.2,116.26,5.46,1.0,0.0,95.35,300.92,656.89,False
1018,8.06,227.11,3.1,1.0,0.0,174.12,144.31,214.9,False
1019,8.26,66.83,6.51,1.0,0.0,60.22,370.75,853.98,False
1020,8.1,197.32,3.74,1.0,0.0,152.95,186.4,333.68,False
1021,8.03,254.36,2.52,1.0,0.0,193.49,105.81,106.24,False
1022,8.12,185.74,3.98,1.0,0.0,144.73,202.75,379.84,False
1023,8.09,204.27,3.59,1.0,0.0,157.89,176.58,305.97,False
1024,8.02,265.87,2.28,1.0,0.0,201.67,89.55,60.35,False
1025,8.21,111.12,5.57,1.0,0.0,91.7,308.18,677.38,False
1026,8.05,237.49,2.88,1.0,0.0,181.5,129.64,173.49,False
1027,8.29,46.01,6.96,1.0,0.0,45.42,400.17,937.0,False
1028,8.23,90.79,6.0,1.0,0.0,77.25,336.9,758.44,False
1029,8.28,51.59,6.84,1.0,0.0,49.4,392.27,914.72,False
1030,8.04,246.32,2.7,1.0,0.0,187.78,117.17,138.3,False
1031,8.14,166.59,4.39,1.0,0.0,131.12,229.81,456.22,False
1032,8.01,268.65,2.22,1.0,0.0,203.64,85.63,49.28,False
1033,8.26,64.67,6.56,1.0,0.0,58.69,373.79,862.57,False
1034,8.05,238.6,2.86,1.0,0.0,182.29,128.08,169.09,False
1035,8.16,148.15,4.78,1.0,0.0,118.01,255.86,529.73,False
1036,8.06,232.8,2.98,1.0,0.0,178.17,136.27,192.2,False
1037,8.24,85.88,6.11,1.0,0.0,73.76,343.83,778.0,False
1038,8.21,107.19,5.66,1.0,0.0,88.9,313.73,693.06,False
1039,8.28,49.7,6.88,1.0,0.0,48.05,394.94,922.26,False
1040,8.25,77.57,6.29,1.0,0.0,67.85,355.58,811.16,False
1041,8.19,127.4,5.23,1.0,0.0,103.27,285.17,612.45,False
1042,8.22,100.32,5.8,1.0,0.0,84.02,323.43,720.43,False
1043,8.16,151.5,4.71,1.0,0.0,120.39,251.13,516.37,False
1044,8.14,168.1,4.36,1.0,0.0,132.19,227.67,450.16,False
1045,8.24,87.43,6.08,1.0,0.0,74.87,341.64,771.82,False
1046,8.03,250.76,2.6,1.0,0.0,190.93,110.9,120.62,False
1047,8.12,182.28,4.06,1.0,0.0,142.26,207.65,393.66,False
1048,8.13,174.63,4.22,1.0,0.0,136.83,218.45,424.15,False
1049,8.23,88.86,6.05,1.0,0.0,75.88,339.62,766.13,False
1050,8.01,267.03,2.25,1.0,0.0,202.49,87.92,55.75,False
1051,8.0,278.36,2.01,1.0,0.0,210.55,71.9,10.55,False
1052,8.24,83.53,6.16,1.0,0.0,72.09,347.15,787.37,False
1053,8.03,251.06,2.59,1.0,0.0,191.14,110.48,119.42,False
1054,8.17,142.37,4.91,1.0,0.0,113.91,264.02,552.77,False
1055,8.08,210.82,3.45,1.0,0.0,162.55,167.32,279.84,False
1056,8.26,70.14,6.44,1.0,0.0,62.58,366.07,840.76,False
1057,8.24,80.71,6.22,1.0,0.0,70.09,351.13,798.62,False
1058,8.22,101.96,5.77,1.0,0.0,85.19,321.12,713.91,False
1059,8.1,199.58,3.69,1.0,0.0,154.56,183.2,324.65,False
1060,8.26,71.16,6.42,1.0,0.0,63.3,364.62,836.69,False
1061,8.13,171.44,4.29,1.0,0.0,134.56,222.96,436.87,False
1062,8.25,76.43,6.31,1.0,0.0,67.05,357.19,815.7,False
1063,8.04,244.82,2.73,1.0,0.0,186.71,119.28,144.27,False
1064,8.09,203.78,3.6,1.0,0.0,157.55,177.27,307.92,False
1065,8.27,58.91,6.68,1.0,0.0,54.59,381.94,885.56,False
1066,8.19,125.42,5.27,1.0,0.0,101.86,287.97,620.34,False
1067,8.29,48.26,6.91,1.0,0.0,47.03,396.98,928.01,False
1068,8.1,194.2,3.8,1.0,0.0,150.74,190.81,346.13,False
1069,8.28,53.47,6.8,1.0,0.0,50.73,389.61,907.22,False
1070,8.24,86.39,6.1,1.0,0.0,74.12,343.12,775.99,False
1071,8.09,202.46,3.63,1.0,0.0,156.61,179.13,313.17,False
1072,8.28,49.97,6.87,1.0,0.0,48.24,394.57,921.2,False
1073,8.06,227.75,3.09,1.0,0.0,174.58,143.4,212.35,False
1074,8.23,95.92,5.9,1.0,0.0,80.9,329.65,737.98,False
1075,8.15,160.75,4.52,1.0,0.0,126.97,238.06,479.48,False
1076,8.2,116.21,5.46,1.0,0.0,95.32,300.98,657.07,False
1077,8.01,271.02,2.17,1.0,0.0,205.33,82.27,39.81,False
1078,8.28,51.07,6.85,1.0,0.0,49.03,393.01,916.8,False
1079,8.27,59.46,6.67,1.0,0.0,54.99,381.16,883.35,False
1080,8.15,159.91,4.53,1.0,0.0,126.37,239.25,482.84,False
1081,8.19,128.56,5.2,1.0,0.0,104.09,283.54,607.85,False
1082,8.25,78.37,6.27,1.0,0.0,68.42,354.45,807.97,False
1083,8.02,262.81,2.34,1.0,0.0,199.5,93.87,72.55,False
1084,8.03,250.76,2.6,1.0,0.0,190.93,110.9,120.6,False
1085,8.05,241.0,2.81,1.0,0.0,183.99,124.69,159.52,False
1086,8.28,48.97,6.89,1.0,0.0,47.53,395.98,925.19,False
1087,8.26,64.94,6.55,1.0,0.0,58.88,373.42,861.52,False
1088,8.28,54.26,6.78,1.0,0.0,51.29,388.51,904.1,False
1089,8.14,165.49,4.42,1.0,0.0,130.34,231.36,460.58,False
1090,8.17,141.71,4.92,1.0,0.0,113.44,264.96,555.4,False
1091,8.01,267.46,2.25,1.0,0.0,202.8,87.3,54.01,False
1092,8.11,193.7,3.81,1.0,0.0,150.38,191.51,348.12,False
1093,8.23,93.39,5.95,1.0,0.0,79.1,333.22,748.05,False
1094,8.04,242.68,2.77,1.0,0.0,185.19,122.31,152.8,False
1095,8.05,241.31,2.8,1.0,0.0,184.21,124.25,158.3,False
1096,8.23,94.73,5.92,1.0,0.0,80.05,331.32,742.71,False
1097,8.12,178.8,4.13,1.0,0.0,139.8,212.56,407.51,False
1098,8.04,248.94,2.64,1.0,0.0,189.64,113.46,127.84,False
1099,8.25,73.12,6.38,1.0,0.0,64.69,361.86,828.89,False
1100,8.2,118.14,5.42,1.0,0.0,96.69,298.26,649.39,False
1101,8.11,190.67,3.88,1.0,0.0,148.23,195.79,360.2,False
1102,8.04,245.54,2.71,1.0,0.0,187.22,118.28,141.43,False
1103,8.02,261.41,2.37,1.0,0.0,198.5,95.85,78.12,False
1104,8.14,167.23,4.38,1.0,0.0,131.57,228.9,453.65,False
1105,8.27,59.47,6.67,1.0,0.0,55.0,381.14,883.31,False
1106,8.27,58.83,6.68,1.0,0.0,54.54,382.05,885.87,False
1107,8.26,64.73,6.56,1.0,0.0,58.73,373.71,862.34,False
1108,8.16,150.9,4.73,1.0,0.0,119.97,251.98,518.76,False
1109,8.14,167.65,4.37,1.0,0.0,131.87,228.31,451.97,False
1110,8.02,259.59,2.41,1.0,0.0,197.21,98.42,85.37,False
1111,8.25,79.2,6.25,1.0,0.0,69.02,353.26,804.63,False
1112,8.2,119.16,5.4,1.0,0.0,97.41,296.82,645.33,False
1113,8.12,185.51,3.99,1.0,0.0,144.56,203.09,380.78,False
1114,8.08,211.15,3.44,1.0,0.0,162.78,166.86,278.55,False
1115,8.19,124.38,5.29,1.0,0.0,101.12,289.44,624.49,False
1116,8.13,172.25,4.27,1.0,0.0,135.14,221.81,433.62,False
1117,8.02,261.73,2.37,1.0,0.0,198.72,95.4,76.88,False
1118,8.21,109.86,5.6,1.0,0.0,90.8,309.95,682.39,False
1119,8.12,181.46,4.08,1.0,0.0,141.69,208.8,396.9,False
1120,8.11,189.71,3.9,1.0,0.0,147.54,197.15,364.04,False
1121,8.19,125.8,5.26,1.0,0.0,102.13,287.43,618.84,False
1122,8.15,159.22,4.55,1.0,0.0,125.88,240.22,485.58,False
1123,8.24,85.52,6.12,1.0,0.0,73.5,344.34,779.46,False
1124,8.02,263.73,2.32,1.0,0.0,200.15,92.57,68.89,False
1125,8.22,104.14,5.72,1.0,0.0,86.74,318.03,705.2,False
1126,8.16,149.12,4.76,1.0,0.0,118.7,254.49,525.85,False
1127,8.13,173.2,4.25,1.0,0.0,135.81,220.47,429.86,False
1128,8.25,77.28,6.29,1.0,0.0,67.65,355.99,812.32,False
1129,8.0,277.82,2.03,1.0,0.0,210.16,72.66,12.69,False
1130,8.01,273.62,2.11,1.0,0.0,207.17,78.61,29.47,False
1131,8.22,103.82,5.73,1.0,0.0,86.51,318.48,706.47,False
1132,8.19,129.19,5.19,1.0,0.0,104.54,282.65,605.34,False
1133,8.01,270.53,2.18,1.0,0.0,204.98,82.97,41.79,False
1134,8.25,73.11,6.38,1.0,0.0,64.69,361.87,828.92,False
1135,8.05,240.59,2.82,1.0,0.0,183.71,125.26,161.14,False
1136,8.1,196.3,3.76,1.0,0.0,152.23,187.83,337.73,False
1137,8.05,238.06,2.87,1.0,0.0,181.9,128.84,171.25,False
1138,8.15,157.81,4.58,1.0,0.0,124.88,242.21,491.21,False
1139,8.17,141.12,4.93,1.0,0.0,113.01,265.8,557.77,False
1140,8.12,185.05,4.0,1.0,0.0,144.24,203.73,382.59,False
1141,8.02,265.83,2.28,1.0,0.0,201.64,89.6,60.5,False
1142,8.26,66.51,6.52,1.0,0.0,60.0,371.2,855.25,False
1143,8.09,205.6,3.56,1.0,0.0,158.84,174.7,300.67,False
1144,8.15,157.9,4.58,1.0,0.0,124.94,242.09,490.86,False
1145,8.05,239.99,2.83,1.0,0.0,183.28,126.11,163.54,False
1146,8.02,266.49,2.27,1.0,0.0,202.11,88.68,57.89,False
1147,8.21,109.77,5.6,1.0,0.0,90.74,310.08,682.76,False
1148,8.25,78.81,6.26,1.0,0.0,68.74,353.82,806.21,False
1149,8.2,115.13,5.49,1.0,0.0,94.55,302.51,661.39,False
1150,8.28,54.16,6.78,1.0,0.0,51.22,388.65,904.49,False
1151,8.16,151.01,4.72,1.0,0.0,120.04,251.82,518.34,False
1152,8.28,54.37,6.78,1.0,0.0,51.37,388.34,903.63,False
1153,8.2,115.89,5.47,1.0,0.0,95.09,301.43,658.34,False
1154,8.17,139.05,4.98,1.0,0.0,111.55,268.71,566.01,False
1155,8.19,126.37,5.25,1.0,0.0,102.53,286.64,616.59,False
1156,8.04,245.54,2.71,1.0,0.0,187.22,118.27,141.41,False
