,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.68,18.25,1.35,1.0,1.42,13.74,186.07,59.04,False
775,5.46,32.22,1.66,1.0,2.72,23.58,324.5,100.32,False
776,4.57,42.49,1.9,1.0,3.67,30.82,426.33,130.68,False
777,5.96,26.53,1.53,1.0,2.19,19.58,268.15,83.52,False
778,5.83,28.03,1.57,1.0,2.33,20.63,283.0,87.94,False
779,4.24,46.3,1.98,1.0,4.03,33.51,464.07,141.93,False
780,6.48,20.56,1.4,1.0,1.63,15.37,208.98,65.87,False
781,4.28,45.9,1.98,1.0,3.99,33.23,460.12,140.76,False
782,7.89,4.31,1.03,1.0,0.12,3.92,47.97,17.87,False
783,6.19,23.85,1.47,1.0,1.94,17.69,241.65,75.62,False
784,4.32,45.38,1.96,1.0,3.94,32.86,454.91,139.2,False
785,7.79,5.42,1.06,1.0,0.23,4.71,58.99,21.15,False
786,5.64,30.17,1.62,1.0,2.53,22.14,304.25,94.28,False
787,7.67,6.75,1.09,1.0,0.35,5.64,72.16,25.08,False
788,7.09,13.44,1.24,1.0,0.97,10.36,138.47,44.85,False
789,6.47,20.63,1.4,1.0,1.64,15.42,209.73,66.1,False
790,4.47,43.72,1.93,1.0,3.79,31.69,438.45,134.29,False
791,7.39,10.08,1.16,1.0,0.66,7.99,105.13,34.91,False
792,4.3,45.64,1.97,1.0,3.96,33.04,457.53,139.98,False
793,5.66,29.97,1.61,1.0,2.51,22.0,302.27,93.69,False
794,7.05,13.9,1.25,1.0,1.01,10.68,143.04,46.21,False
795,6.79,16.96,1.32,1.0,1.3,12.83,173.29,55.23,False
796,6.9,15.69,1.29,1.0,1.18,11.94,160.79,51.51,False
797,4.56,42.61,1.9,1.0,3.68,30.91,427.53,131.04,False
798,6.65,18.51,1.35,1.0,1.44,13.93,188.74,59.84,False
799,6.88,15.95,1.29,1.0,1.2,12.12,163.29,52.25,False
800,7.53,8.4,1.12,1.0,0.5,6.81,88.54,29.96,False
801,4.44,44.03,1.93,1.0,3.81,31.91,441.57,135.22,False
802,6.57,19.45,1.37,1.0,1.53,14.59,197.98,62.59,False
803,5.94,26.71,1.54,1.0,2.2,19.71,269.97,84.06,False
804,4.25,46.19,1.98,1.0,4.02,33.43,462.95,141.6,False
805,7.78,5.56,1.06,1.0,0.24,4.8,60.34,21.56,False
806,5.59,30.76,1.63,1.0,2.58,22.56,310.05,96.01,False
807,4.32,45.45,1.96,1.0,3.95,32.91,455.67,139.43,False
808,7.12,13.16,1.23,1.0,0.94,10.16,135.66,44.01,False
809,5.89,27.31,1.55,1.0,2.26,20.13,275.91,85.83,False
810,7.59,7.73,1.11,1.0,0.44,6.33,81.86,27.97,False
811,7.74,6.02,1.07,1.0,0.28,5.13,64.95,22.93,False
812,6.57,19.48,1.37,1.0,1.53,14.61,198.29,62.69,False
813,4.27,45.97,1.98,1.0,4.0,33.28,460.81,140.96,False
814,5.11,36.3,1.76,1.0,3.1,26.46,365.01,112.4,False
815,5.01,37.45,1.78,1.0,3.2,27.27,376.36,115.78,False
816,4.4,44.53,1.94,1.0,3.86,32.26,446.5,136.69,False
817,5.94,26.7,1.54,1.0,2.2,19.7,269.85,84.02,False
818,4.39,44.61,1.95,1.0,3.87,32.31,447.29,136.93,False
819,7.65,7.04,1.09,1.0,0.38,5.85,75.07,25.95,False
820,6.95,15.13,1.28,1.0,1.13,11.55,155.22,49.85,False
821,6.63,18.76,1.36,1.0,1.47,14.1,191.17,60.57,False
822,7.91,4.01,1.02,1.0,0.09,3.71,45.01,16.98,False
823,5.68,29.72,1.61,1.0,2.48,21.82,299.76,92.94,False
824,6.53,19.9,1.38,1.0,1.57,14.91,202.48,63.94,False
825,4.54,42.92,1.91,1.0,3.71,31.13,430.61,131.96,False
826,7.68,6.64,1.08,1.0,0.34,5.57,71.1,24.76,False
827,6.5,20.29,1.39,1.0,1.61,15.18,206.35,65.09,False
828,5.05,36.95,1.77,1.0,3.16,26.92,371.38,114.3,False
829,6.09,25.02,1.5,1.0,2.05,18.51,253.15,79.05,False
830,7.61,7.52,1.1,1.0,0.42,6.19,79.82,27.36,False
831,4.81,39.75,1.84,1.0,3.42,28.9,399.2,122.59,False
832,7.85,4.71,1.04,1.0,0.16,4.2,51.92,19.04,False
833,5.24,34.84,1.72,1.0,2.96,25.44,350.54,108.08,False
834,6.87,16.04,1.3,1.0,1.21,12.19,164.18,52.52,False
835,7.84,4.87,1.04,1.0,0.17,4.32,53.55,19.53,False
836,7.22,11.99,1.2,1.0,0.84,9.33,124.07,40.56,False
837,6.97,14.91,1.27,1.0,1.11,11.39,153.02,49.19,False
838,4.3,45.62,1.97,1.0,3.96,33.03,457.37,139.94,False
839,7.94,3.67,1.02,1.0,0.06,3.47,41.59,15.97,False
840,6.47,20.6,1.4,1.0,1.64,15.4,209.35,65.99,False
841,7.07,13.72,1.24,1.0,1.0,10.55,141.21,45.67,False
842,6.24,23.23,1.46,1.0,1.88,17.25,235.44,73.76,False
843,7.93,3.77,1.02,1.0,0.07,3.54,42.65,16.28,False
844,5.26,34.57,1.72,1.0,2.93,25.24,347.8,107.27,False
845,4.68,41.25,1.87,1.0,3.56,29.95,414.02,127.01,False
846,5.6,30.6,1.63,1.0,2.57,22.45,308.53,95.56,False
847,7.78,5.55,1.06,1.0,0.24,4.79,60.24,21.53,False
848,4.55,42.73,1.9,1.0,3.69,30.99,428.71,131.39,False
849,5.68,29.71,1.61,1.0,2.48,21.82,299.69,92.92,False
850,7.25,11.64,1.2,1.0,0.8,9.08,120.58,39.52,False
851,4.83,39.47,1.83,1.0,3.39,28.7,396.43,121.76,False
852,6.1,24.87,1.5,1.0,2.03,18.41,251.72,78.62,False
853,4.85,39.26,1.82,1.0,3.37,28.54,394.26,121.12,False
854,6.79,16.94,1.32,1.0,1.3,12.82,173.15,55.19,False
855,4.49,43.48,1.92,1.0,3.76,31.52,436.14,133.61,False
856,7.21,12.07,1.21,1.0,0.84,9.39,124.87,40.8,False
857,4.29,45.76,1.97,1.0,3.98,33.13,458.76,140.35,False
858,4.18,46.97,2.0,1.0,4.09,33.98,470.7,143.91,False
859,6.88,15.91,1.29,1.0,1.2,12.1,162.92,52.14,False
860,6.13,24.58,1.49,1.0,2.01,18.21,248.88,77.77,False
861,6.12,24.64,1.49,1.0,2.01,18.25,249.44,77.94,False
862,6.39,21.55,1.42,1.0,1.72,16.07,218.77,68.79,False
863,4.22,46.58,1.99,1.0,4.05,33.7,466.79,142.75,False
864,4.71,40.89,1.86,1.0,3.52,29.7,410.5,125.96,False
865,4.72,40.79,1.86,1.0,3.51,29.62,409.42,125.64,False
866,7.12,13.15,1.23,1.0,0.94,10.15,135.58,43.99,False
867,6.06,25.38,1.51,1.0,2.08,18.77,256.79,80.13,False
868,5.19,35.33,1.73,1.0,3.01,25.78,355.33,109.51,False
869,4.53,43.04,1.91,1.0,3.72,31.21,431.74,132.29,False
870,6.39,21.59,1.42,1.0,1.73,16.1,219.2,68.92,False
871,5.54,31.37,1.64,1.0,2.64,22.99,316.11,97.82,False
872,4.98,37.84,1.79,1.0,3.24,27.55,380.25,116.94,False
873,5.33,33.79,1.7,1.0,2.86,24.69,340.1,104.97,False
874,7.9,4.2,1.03,1.0,0.11,3.85,46.94,17.56,False
875,5.14,35.98,1.75,1.0,3.07,26.24,361.8,111.44,False
876,7.4,9.9,1.16,1.0,0.64,7.86,103.42,34.4,False
877,5.25,34.71,1.72,1.0,2.95,25.34,349.26,107.7,False
878,7.25,11.64,1.2,1.0,0.8,9.09,120.62,39.53,False
879,6.09,25.02,1.5,1.0,2.05,18.52,253.24,79.07,False
880,4.22,46.58,1.99,1.0,4.05,33.7,466.8,142.75,False
881,4.81,39.78,1.84,1.0,3.42,28.92,399.49,122.68,False
882,5.86,27.64,1.56,1.0,2.29,20.36,279.19,86.81,False
883,4.73,40.7,1.86,1.0,3.5,29.56,408.54,125.38,False
884,6.96,14.98,1.27,1.0,1.11,11.44,153.75,49.41,False
885,7.57,7.93,1.11,1.0,0.46,6.47,83.85,28.56,False
886,6.98,14.75,1.27,1.0,1.09,11.28,151.41,48.71,False
887,4.94,38.21,1.8,1.0,3.27,27.81,383.89,118.03,False
888,4.52,43.16,1.91,1.0,3.73,31.29,432.94,132.65,False
889,6.7,18.04,1.34,1.0,1.4,13.59,183.99,58.42,False
890,7.46,9.26,1.14,1.0,0.58,7.41,97.05,32.5,False
891,6.09,25.02,1.5,1.0,2.05,18.52,253.24,79.07,False
892,5.0,37.63,1.79,1.0,3.22,27.4,378.12,116.31,False
893,6.78,17.05,1.32,1.0,1.31,12.9,174.26,55.52,False
894,6.16,24.25,1.48,1.0,1.98,17.97,245.54,76.78,False
895,7.01,14.39,1.26,1.0,1.06,11.03,147.9,47.66,False
896,5.36,33.4,1.69,1.0,2.83,24.42,336.27,103.83,False
897,6.27,22.98,1.45,1.0,1.86,17.08,232.97,73.03,False
898,4.75,40.46,1.85,1.0,3.48,29.39,406.17,124.67,False
899,5.6,30.71,1.63,1.0,2.58,22.52,309.56,95.86,False
900,7.77,5.61,1.06,1.0,0.24,4.84,60.83,21.7,False
901,7.6,7.63,1.11,1.0,0.43,6.26,80.84,27.67,False
902,7.38,10.16,1.16,1.0,0.67,8.05,105.96,35.16,False
903,6.45,20.88,1.41,1.0,1.66,15.6,212.19,66.83,False
904,4.8,39.86,1.84,1.0,3.43,28.97,400.22,122.9,False
905,4.2,46.78,1.99,1.0,4.07,33.84,468.79,143.34,False
906,5.98,26.25,1.53,1.0,2.16,19.38,265.4,82.7,False
907,6.58,19.37,1.37,1.0,1.52,14.53,197.19,62.36,False
908,6.51,20.11,1.39,1.0,1.59,15.06,204.59,64.57,False
909,7.99,3.16,1.0,1.0,0.02,3.11,36.61,14.48,False
910,6.85,16.25,1.3,1.0,1.23,12.34,166.3,53.15,False
911,7.56,8.11,1.12,1.0,0.47,6.6,85.61,29.09,False
912,5.11,36.25,1.76,1.0,3.09,26.43,364.52,112.25,False
913,4.35,45.01,1.95,1.0,3.91,32.6,451.31,138.13,False
914,5.64,30.15,1.62,1.0,2.52,22.13,303.99,94.2,False
915,6.29,22.71,1.45,1.0,1.83,16.89,230.3,72.23,False
916,6.64,18.65,1.36,1.0,1.46,14.03,190.12,60.25,False
917,6.25,23.14,1.46,1.0,1.87,17.19,234.55,73.5,False
918,4.81,39.75,1.84,1.0,3.42,28.89,399.15,122.58,False
919,4.66,41.5,1.87,1.0,3.58,30.12,416.46,127.74,False
920,5.71,29.33,1.6,1.0,2.45,21.55,295.95,91.81,False
921,7.97,3.34,1.01,1.0,0.03,3.24,38.39,15.01,False
922,5.62,30.44,1.62,1.0,2.55,22.33,306.9,95.07,False
923,6.61,19.07,1.37,1.0,1.49,14.32,194.26,61.49,False
924,4.81,39.8,1.84,1.0,3.42,28.93,399.63,122.72,False
925,4.66,41.48,1.87,1.0,3.58,30.11,416.3,127.69,False
926,7.01,14.39,1.26,1.0,1.06,11.03,147.9,47.66,False
927,5.72,29.28,1.6,1.0,2.44,21.52,295.44,91.65,False
928,4.9,38.74,1.81,1.0,3.32,28.18,389.14,119.59,False
929,5.49,31.93,1.66,1.0,2.69,23.38,321.63,99.46,False
930,5.36,33.37,1.69,1.0,2.82,24.39,335.9,103.72,False
931,6.61,19.03,1.36,1.0,1.49,14.29,193.83,61.36,False
932,6.19,23.9,1.48,1.0,1.94,17.73,242.14,75.76,False
933,4.97,37.87,1.79,1.0,3.24,27.57,380.53,117.03,False
934,5.56,31.07,1.64,1.0,2.61,22.78,313.19,96.95,False
935,5.91,27.05,1.55,1.0,2.24,19.94,273.28,85.05,False
936,6.94,15.27,1.28,1.0,1.14,11.64,156.54,50.24,False
937,5.59,30.8,1.63,1.0,2.58,22.59,310.5,96.14,False
938,6.85,16.21,1.3,1.0,1.23,12.31,165.93,53.04,False
939,5.23,34.88,1.72,1.0,2.96,25.46,350.88,108.18,False
940,4.76,40.3,1.85,1.0,3.47,29.28,404.63,124.21,False
941,4.44,44.0,1.93,1.0,3.81,31.89,441.32,135.15,False
942,5.66,29.92,1.61,1.0,2.5,21.97,301.73,93.53,False
943,4.24,46.28,1.98,1.0,4.02,33.49,463.84,141.86,False
944,6.02,25.86,1.52,1.0,2.13,19.11,261.54,81.55,False
945,6.99,14.6,1.26,1.0,1.08,11.17,149.96,48.28,False
946,5.47,32.16,1.66,1.0,2.71,23.54,323.92,100.15,False
947,4.9,38.76,1.81,1.0,3.33,28.2,389.39,119.67,False
948,6.03,25.76,1.52,1.0,2.12,19.03,260.49,81.23,False
949,6.85,16.29,1.3,1.0,1.24,12.36,166.65,53.25,False
950,6.92,15.45,1.28,1.0,1.16,11.77,158.33,50.77,False
951,5.43,32.59,1.67,1.0,2.75,23.85,328.25,101.44,False
952,7.28,11.32,1.19,1.0,0.77,8.86,117.46,38.59,False
953,5.17,35.64,1.74,1.0,3.04,26.0,358.47,110.45,False
954,5.5,31.82,1.65,1.0,2.68,23.3,320.58,99.15,False
955,7.29,11.15,1.19,1.0,0.76,8.74,115.78,38.08,False
956,7.79,5.41,1.05,1.0,0.22,4.7,58.91,21.13,False
957,5.06,36.9,1.77,1.0,3.15,26.88,370.87,114.14,False
958,5.92,26.98,1.54,1.0,2.23,19.89,272.58,84.84,False
959,4.92,38.47,1.81,1.0,3.3,27.99,386.5,118.8,False
960,6.46,20.72,1.4,1.0,1.65,15.49,210.62,66.36,False
961,5.61,30.57,1.63,1.0,2.56,22.42,308.16,95.45,False
962,4.75,40.42,1.85,1.0,3.48,29.37,405.84,124.57,False
963,5.91,27.09,1.55,1.0,2.24,19.97,273.68,85.17,False
964,7.61,7.46,1.1,1.0,0.41,6.14,79.16,27.17,False
965,5.5,31.83,1.66,1.0,2.68,23.31,320.67,99.18,False
966,4.43,44.15,1.94,1.0,3.83,31.99,442.73,135.57,False
967,7.66,6.94,1.09,1.0,0.37,5.77,74.01,25.63,False
968,6.88,15.9,1.29,1.0,1.2,12.09,162.87,52.13,False
969,6.32,22.33,1.44,1.0,1.8,16.62,226.54,71.11,False
970,7.5,8.81,1.13,1.0,0.54,7.1,92.61,31.18,False
971,5.0,37.52,1.78,1.0,3.21,27.32,377.08,116.0,False
972,5.26,34.61,1.72,1.0,2.94,25.27,348.23,107.4,False
973,7.1,13.4,1.24,1.0,0.97,10.33,138.03,44.72,False
974,6.42,21.16,1.41,1.0,1.69,15.79,214.92,67.64,False
975,4.32,45.39,1.96,1.0,3.94,32.87,455.07,139.25,False
976,5.25,34.65,1.72,1.0,2.94,25.3,348.58,107.5,False
977,7.74,5.97,1.07,1.0,0.28,5.09,64.45,22.78,False
978,5.59,30.76,1.63,1.0,2.58,22.56,310.05,96.01,False
979,5.13,36.08,1.75,1.0,3.08,26.3,362.77,111.73,False
980,5.57,31.01,1.64,1.0,2.6,22.73,312.51,96.74,False
981,6.02,25.83,1.52,1.0,2.12,19.09,261.26,81.46,False
982,5.96,26.52,1.53,1.0,2.19,19.57,268.08,83.5,False
983,6.68,18.18,1.35,1.0,1.41,13.7,185.47,58.86,False
984,6.74,17.51,1.33,1.0,1.35,13.22,178.74,56.86,False
985,5.13,36.07,1.75,1.0,3.07,26.3,362.7,111.71,False
986,5.46,32.29,1.67,1.0,2.72,23.63,325.19,100.52,False
987,5.14,35.9,1.75,1.0,3.06,26.18,361.01,111.21,False
988,7.17,12.57,1.22,1.0,0.89,9.74,129.86,42.28,False
989,5.12,36.23,1.76,1.0,3.09,26.41,364.28,112.18,False
990,7.57,7.94,1.11,1.0,0.46,6.48,83.92,28.59,False
991,4.83,39.56,1.83,1.0,3.4,28.76,397.3,122.03,False
992,7.92,3.88,1.02,1.0,0.08,3.62,43.74,16.61,False
993,6.45,20.83,1.41,1.0,1.66,15.56,211.65,66.67,False
994,4.99,37.72,1.79,1.0,3.23,27.46,379.07,116.59,False
995,4.84,39.44,1.83,1.0,3.39,28.67,396.1,121.67,False
996,7.76,5.75,1.06,1.0,0.26,4.94,62.23,22.12,False
997,6.18,23.93,1.48,1.0,1.95,17.75,242.42,75.84,False
998,7.49,8.83,1.13,1.0,0.54,7.11,92.76,31.22,False
999,6.41,21.35,1.42,1.0,1.71,15.93,216.86,68.22,False
1000,7.48,8.96,1.14,1.0,0.55,7.2,94.05,31.61,False
1001,5.94,26.78,1.54,1.0,2.21,19.75,270.59,84.24,False
1002,5.5,31.82,1.65,1.0,2.68,23.3,320.55,99.14,False
1003,5.66,30.0,1.61,1.0,2.51,22.02,302.52,93.76,False
1004,6.0,26.08,1.52,1.0,2.15,19.26,263.73,82.2,False
1005,4.44,44.0,1.93,1.0,3.81,31.89,441.28,135.14,False
1006,5.44,32.44,1.67,1.0,2.74,23.74,326.76,100.99,False
1007,4.73,40.7,1.86,1.0,3.5,29.56,408.54,125.38,False
1008,7.68,6.72,1.08,1.0,0.35,5.62,71.89,25.0,False
1009,6.7,17.98,1.34,1.0,1.39,13.55,183.41,58.25,False
1010,7.08,13.64,1.24,1.0,0.99,10.49,140.41,45.43,False
1011,4.41,44.34,1.94,1.0,3.84,32.13,444.68,136.15,False
1012,5.85,27.72,1.56,1.0,2.3,20.42,279.97,87.04,False
1013,7.95,3.54,1.01,1.0,0.05,3.38,40.31,15.58,False
1014,7.21,12.1,1.21,1.0,0.85,9.41,125.13,40.87,False
1015,5.38,33.22,1.69,1.0,2.81,24.29,334.49,103.3,False
1016,7.61,7.5,1.1,1.0,0.42,6.17,79.54,27.28,False
1017,7.56,8.08,1.12,1.0,0.47,6.58,85.37,29.02,False
1018,5.29,34.23,1.71,1.0,2.9,25.0,344.47,106.27,False
1019,5.51,31.65,1.65,1.0,2.66,23.18,318.87,98.64,False
1020,4.48,43.51,1.92,1.0,3.77,31.54,436.45,133.7,False
1021,6.81,16.72,1.31,1.0,1.28,12.67,170.96,54.54,False
1022,4.66,41.49,1.87,1.0,3.58,30.12,416.39,127.72,False
1023,5.04,37.15,1.78,1.0,3.18,27.06,373.44,114.91,False
1024,7.85,4.73,1.04,1.0,0.16,4.22,52.18,19.12,False
1025,5.83,27.98,1.57,1.0,2.32,20.6,282.56,87.81,False
1026,6.51,20.16,1.39,1.0,1.6,15.09,205.05,64.7,False
1027,4.21,46.72,1.99,1.0,4.07,33.8,468.25,143.18,False
1028,4.72,40.75,1.86,1.0,3.51,29.6,409.11,125.55,False
1029,6.01,25.93,1.52,1.0,2.13,19.15,262.21,81.75,False
1030,5.37,33.26,1.69,1.0,2.81,24.32,334.9,103.42,False
1031,4.31,45.5,1.97,1.0,3.95,32.95,456.18,139.58,False
1032,7.39,10.08,1.16,1.0,0.66,7.99,105.13,34.91,False
1033,6.52,20.03,1.39,1.0,1.58,15.0,203.75,64.31,False
1034,4.42,44.29,1.94,1.0,3.84,32.09,444.17,136.0,False
1035,4.56,42.59,1.9,1.0,3.68,30.89,427.26,130.96,False
1036,6.69,18.14,1.34,1.0,1.41,13.66,184.99,58.72,False
1037,4.83,39.57,1.83,1.0,3.4,28.77,397.42,122.06,False
1038,7.12,13.16,1.23,1.0,0.94,10.16,135.67,44.02,False
1039,4.56,42.68,1.9,1.0,3.69,30.96,428.18,131.23,False
1040,4.54,42.83,1.91,1.0,3.7,31.06,429.65,131.67,False
1041,5.69,29.59,1.6,1.0,2.47,21.74,298.51,92.57,False
1042,7.5,8.79,1.13,1.0,0.54,7.08,92.34,31.1,False
1043,6.85,16.22,1.3,1.0,1.23,12.31,165.96,53.05,False
1044,6.07,25.23,1.51,1.0,2.07,18.66,255.27,79.68,False
1045,7.81,5.24,1.05,1.0,0.21,4.58,57.2,20.62,False
1046,6.32,22.37,1.44,1.0,1.8,16.65,226.96,71.24,False
1047,5.52,31.54,1.65,1.0,2.65,23.11,317.79,98.32,False
1048,7.91,3.99,1.02,1.0,0.09,3.7,44.82,16.93,False
1049,5.15,35.81,1.75,1.0,3.05,26.11,360.07,110.92,False
1050,4.18,46.99,2.0,1.0,4.09,33.99,470.89,143.97,False
1051,7.33,10.69,1.17,1.0,0.71,8.42,111.19,36.72,False
1052,5.98,26.29,1.53,1.0,2.17,19.41,265.76,82.8,False
1053,5.05,37.0,1.77,1.0,3.16,26.96,371.94,114.46,False
1054,7.28,11.35,1.19,1.0,0.78,8.88,117.71,38.66,False
1055,6.28,22.8,1.45,1.0,1.84,16.95,231.19,72.5,False
1056,7.77,5.65,1.06,1.0,0.25,4.87,61.3,21.84,False
1057,7.1,13.39,1.24,1.0,0.97,10.32,137.95,44.7,False
1058,4.31,45.53,1.97,1.0,3.95,32.96,456.4,139.65,False
1059,5.79,28.46,1.58,1.0,2.37,20.94,287.26,89.21,False
1060,5.28,34.4,1.71,1.0,2.92,25.12,346.11,106.76,False
1061,6.6,19.17,1.37,1.0,1.5,14.39,195.19,61.76,False
1062,6.55,19.67,1.38,1.0,1.55,14.74,200.15,63.24,False
1063,6.39,21.6,1.42,1.0,1.73,16.1,219.31,68.96,False
1064,7.65,7.01,1.09,1.0,0.37,5.83,74.77,25.86,False
1065,4.87,39.03,1.82,1.0,3.35,28.38,391.99,120.44,False
1066,5.79,28.41,1.58,1.0,2.36,20.9,286.82,89.08,False
1067,7.61,7.54,1.1,1.0,0.42,6.2,79.96,27.4,False
1068,4.31,45.58,1.97,1.0,3.96,33.0,456.9,139.8,False
1069,6.52,20.0,1.39,1.0,1.58,14.98,203.45,64.23,False
1070,4.37,44.78,1.95,1.0,3.88,32.44,449.02,137.45,False
1071,4.36,44.98,1.95,1.0,3.9,32.58,450.96,138.03,False
1072,7.72,6.22,1.07,1.0,0.3,5.27,66.87,23.5,False
1073,7.97,3.31,1.01,1.0,0.03,3.21,38.02,14.9,False
1074,5.7,29.56,1.6,1.0,2.47,21.71,298.19,92.47,False
1075,5.6,30.65,1.63,1.0,2.57,22.48,308.96,95.69,False
1076,5.43,32.63,1.67,1.0,2.75,23.87,328.59,101.54,False
1077,4.21,46.62,1.99,1.0,4.06,33.74,467.28,142.89,False
1078,6.53,19.96,1.39,1.0,1.58,14.95,203.02,64.1,False
1079,7.15,12.84,1.22,1.0,0.91,9.93,132.5,43.07,False
1080,6.83,16.47,1.31,1.0,1.25,12.49,168.48,53.8,False
1081,7.93,3.76,1.02,1.0,0.07,3.54,42.53,16.24,False
1082,6.31,22.45,1.44,1.0,1.81,16.7,227.73,71.46,False
1083,6.77,17.21,1.32,1.0,1.32,13.01,175.81,55.98,False
1084,5.72,29.27,1.6,1.0,2.44,21.51,295.34,91.62,False
1085,4.88,38.98,1.82,1.0,3.34,28.35,391.49,120.29,False
1086,4.58,42.46,1.9,1.0,3.67,30.8,426.01,130.58,False
1087,7.93,3.81,1.02,1.0,0.08,3.57,43.02,16.39,False
1088,7.64,7.16,1.09,1.0,0.39,5.93,76.21,26.29,False
1089,7.78,5.58,1.06,1.0,0.24,4.82,60.53,21.61,False
1090,4.56,42.62,1.9,1.0,3.68,30.92,427.63,131.07,False
1091,7.19,12.38,1.21,1.0,0.87,9.61,127.96,41.72,False
1092,5.17,35.6,1.74,1.0,3.03,25.97,358.02,110.31,False
1093,7.91,4.03,1.02,1.0,0.1,3.73,45.25,17.06,False
1094,5.96,26.46,1.53,1.0,2.18,19.53,267.48,83.32,False
1095,7.01,14.4,1.26,1.0,1.06,11.03,147.94,47.67,False
1096,5.76,28.8,1.59,1.0,2.4,21.18,290.66,90.23,False
1097,5.44,32.44,1.67,1.0,2.74,23.74,326.77,100.99,False
1098,5.72,29.26,1.6,1.0,2.44,21.5,295.26,91.6,False
1099,4.65,41.61,1.88,1.0,3.59,30.2,417.61,128.08,False
1100,6.17,24.08,1.48,1.0,1.96,17.85,243.88,76.28,False
1101,7.8,5.35,1.05,1.0,0.22,4.65,58.26,20.93,False
1102,7.83,4.93,1.04,1.0,0.18,4.36,54.13,19.71,False
1103,4.77,40.19,1.85,1.0,3.46,29.2,403.54,123.89,False
1104,7.48,8.94,1.14,1.0,0.55,7.19,93.91,31.56,False
1105,4.2,46.81,2.0,1.0,4.07,33.87,469.13,143.44,False
1106,5.51,31.67,1.65,1.0,2.67,23.2,319.05,98.69,False
1107,7.91,4.06,1.02,1.0,0.1,3.75,45.48,17.13,False
1108,5.3,34.08,1.71,1.0,2.89,24.9,342.96,105.82,False
1109,4.52,43.1,1.91,1.0,3.73,31.25,432.36,132.48,False
1110,4.55,42.78,1.9,1.0,3.7,31.03,429.23,131.55,False
1111,5.65,30.11,1.62,1.0,2.52,22.1,303.62,94.09,False
1112,7.4,9.92,1.16,1.0,0.64,7.87,103.53,34.43,False
1113,6.92,15.48,1.28,1.0,1.16,11.79,158.67,50.87,False
1114,7.55,8.14,1.12,1.0,0.48,6.62,85.9,29.18,False
1115,7.92,3.89,1.02,1.0,0.08,3.63,43.79,16.62,False
1116,4.2,46.83,2.0,1.0,4.08,33.88,469.36,143.51,False
1117,7.1,13.37,1.24,1.0,0.96,10.31,137.76,44.64,False
1118,7.29,11.15,1.19,1.0,0.76,8.74,115.73,38.07,False
1119,5.48,32.06,1.66,1.0,2.7,23.47,322.91,99.85,False
1120,5.5,31.85,1.66,1.0,2.68,23.33,320.88,99.24,False
1121,6.72,17.69,1.33,1.0,1.37,13.35,180.6,57.41,False
1122,7.08,13.55,1.24,1.0,0.98,10.43,139.5,45.16,False
1123,5.82,28.13,1.57,1.0,2.34,20.71,284.06,88.26,False
1124,5.58,30.91,1.63,1.0,2.59,22.66,311.55,96.46,False
1125,5.85,27.8,1.56,1.0,2.31,20.47,280.71,87.26,False
1126,4.7,41.06,1.86,1.0,3.54,29.81,412.12,126.44,False
1127,4.43,44.12,1.93,1.0,3.82,31.97,442.46,135.49,False
1128,4.92,38.48,1.81,1.0,3.3,28.0,386.57,118.83,False
1129,4.83,39.57,1.83,1.0,3.4,28.77,397.4,122.06,False
1130,4.8,39.85,1.84,1.0,3.43,28.96,400.11,122.86,False
1131,7.0,14.55,1.26,1.0,1.07,11.14,149.44,48.12,False
1132,4.55,42.71,1.9,1.0,3.69,30.98,428.48,131.32,False
1133,6.52,20.0,1.39,1.0,1.58,14.98,203.43,64.22,False
1134,4.95,38.17,1.8,1.0,3.27,27.78,383.5,117.91,False
1135,4.74,40.56,1.85,1.0,3.49,29.46,407.2,124.98,False
1136,5.0,37.58,1.79,1.0,3.22,27.36,377.65,116.17,False
1137,7.07,13.7,1.24,1.0,0.99,10.54,141.0,45.6,False
1138,5.79,28.42,1.58,1.0,2.36,20.91,286.93,89.12,False
1139,6.64,18.67,1.36,1.0,1.46,14.04,190.25,60.29,False
1140,7.37,10.26,1.17,1.0,0.68,8.12,106.98,35.46,False
1141,6.67,18.38,1.35,1.0,1.43,13.83,187.39,59.44,False
1142,5.62,30.45,1.62,1.0,2.55,22.34,307.02,95.11,False
1143,7.07,13.72,1.24,1.0,1.0,10.56,141.26,45.68,False
1144,4.35,45.04,1.96,1.0,3.91,32.62,451.62,138.22,False
1145,5.15,35.82,1.75,1.0,3.05,26.12,360.23,110.97,False
1146,6.82,16.61,1.31,1.0,1.27,12.59,169.91,54.23,False
1147,7.36,10.36,1.17,1.0,0.68,8.19,107.95,35.75,False
1148,6.26,23.03,1.46,1.0,1.86,17.11,233.47,73.18,False
1149,7.46,9.17,1.14,1.0,0.57,7.35,96.11,32.22,False
1150,7.67,6.85,1.09,1.0,0.36,5.71,73.11,25.36,False
1151,6.23,23.45,1.46,1.0,1.9,17.41,237.61,74.41,False
1152,4.84,39.4,1.83,1.0,3.38,28.65,395.73,121.56,False
1153,7.62,7.35,1.1,1.0,0.4,6.07,78.11,26.85,False
1154,7.75,5.85,1.06,1.0,0.27,5.01,63.26,22.43,False
1155,4.8,39.89,1.84,1.0,3.43,28.99,400.55,122.99,False
1156,5.72,29.28,1.6,1.0,2.44,21.52,295.44,91.65,False
