,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.57,38.89,3.63,1.0,3.41,28.29,407.89,16.39,False
776,6.2,54.29,3.48,1.0,3.87,39.49,384.09,15.36,False
777,6.04,61.01,3.42,1.0,4.07,44.37,373.72,14.91,False
778,6.77,30.61,3.71,1.0,3.17,22.27,420.69,16.95,False
779,6.98,21.79,3.79,1.0,2.9,15.85,434.32,17.54,False
780,4.52,124.55,2.81,1.0,5.97,90.58,275.51,10.66,False
781,3.49,167.58,2.4,1.0,7.26,121.87,209.02,7.77,False
782,7.42,3.5,3.97,1.0,2.35,2.55,462.59,18.77,False
783,3.78,155.35,2.51,1.0,6.9,112.98,227.91,8.59,False
784,6.89,25.43,3.76,1.0,3.01,18.5,428.69,17.3,False
785,7.34,6.67,3.94,1.0,2.45,4.85,457.69,18.55,False
786,6.58,38.47,3.63,1.0,3.4,27.98,408.55,16.42,False
787,2.67,201.83,2.07,1.0,8.29,146.79,156.08,5.48,False
788,4.66,118.52,2.87,1.0,5.79,86.2,284.83,11.06,False
789,4.69,117.61,2.87,1.0,5.77,85.53,286.24,11.12,False
790,2.8,196.67,2.12,1.0,8.13,143.03,164.06,5.83,False
791,5.54,81.74,3.22,1.0,4.69,59.45,341.67,13.52,False
792,7.35,6.24,3.94,1.0,2.44,4.54,458.36,18.58,False
793,4.75,114.75,2.9,1.0,5.68,83.46,290.65,11.31,False
794,5.11,100.08,3.04,1.0,5.24,72.79,313.32,12.3,False
795,6.33,48.84,3.53,1.0,3.71,35.52,392.52,15.73,False
796,6.61,37.09,3.65,1.0,3.36,26.98,410.67,16.52,False
797,4.94,107.0,2.98,1.0,5.45,77.82,302.64,11.83,False
798,2.95,190.37,2.18,1.0,7.94,138.45,173.8,6.25,False
799,6.73,32.13,3.69,1.0,3.21,23.37,418.35,16.85,False
800,6.19,54.72,3.48,1.0,3.89,39.8,383.43,15.33,False
801,3.69,159.27,2.48,1.0,7.01,115.83,221.85,8.33,False
802,5.49,84.06,3.2,1.0,4.76,61.14,338.09,13.37,False
803,3.36,172.87,2.35,1.0,7.42,125.72,200.84,7.42,False
804,3.9,150.54,2.56,1.0,6.75,109.49,235.34,8.92,False
805,3.77,155.95,2.51,1.0,6.91,113.42,226.99,8.55,False
806,4.57,122.48,2.83,1.0,5.91,89.08,278.71,10.8,False
807,5.07,101.65,3.03,1.0,5.29,73.93,310.91,12.19,False
808,6.25,52.26,3.5,1.0,3.81,38.01,387.24,15.5,False
809,7.31,8.0,3.92,1.0,2.49,5.82,455.63,18.46,False
810,3.61,162.6,2.44,1.0,7.11,118.26,216.71,8.11,False
811,5.42,87.12,3.17,1.0,4.86,63.36,333.35,13.16,False
812,2.78,197.46,2.11,1.0,8.15,143.61,162.83,5.77,False
813,5.74,73.41,3.3,1.0,4.45,53.39,354.55,14.08,False
814,4.4,129.76,2.76,1.0,6.13,94.37,267.46,10.31,False
815,4.4,129.78,2.76,1.0,6.13,94.39,267.43,10.31,False
816,5.67,76.47,3.27,1.0,4.54,55.61,349.82,13.88,False
817,4.99,104.77,3.0,1.0,5.38,76.2,306.08,11.98,False
818,7.43,2.85,3.97,1.0,2.34,2.08,463.59,18.81,False
819,4.45,127.44,2.78,1.0,6.06,92.68,271.05,10.46,False
820,6.51,41.48,3.6,1.0,3.49,30.17,403.89,16.22,False
821,3.24,177.88,2.3,1.0,7.57,129.36,193.1,7.08,False
822,2.53,207.55,2.01,1.0,8.46,150.95,147.23,5.1,False
823,3.84,152.86,2.54,1.0,6.82,111.17,231.76,8.76,False
824,3.58,163.94,2.43,1.0,7.15,119.23,214.65,8.02,False
825,4.46,127.17,2.78,1.0,6.05,92.48,271.47,10.48,False
826,5.52,82.78,3.21,1.0,4.73,60.2,340.07,13.46,False
827,3.79,154.96,2.52,1.0,6.88,112.7,228.51,8.62,False
828,4.32,132.93,2.73,1.0,6.23,96.68,262.56,10.1,False
829,3.49,167.57,2.4,1.0,7.26,121.87,209.02,7.77,False
830,6.91,24.56,3.77,1.0,2.98,17.86,430.05,17.36,False
831,6.48,42.76,3.59,1.0,3.53,31.1,401.91,16.14,False
832,3.22,178.76,2.29,1.0,7.6,130.0,191.74,7.03,False
833,4.31,133.2,2.73,1.0,6.23,96.87,262.15,10.08,False
834,5.58,80.24,3.23,1.0,4.65,58.35,344.0,13.63,False
835,6.12,57.77,3.45,1.0,3.98,42.02,378.71,15.13,False
836,5.76,72.69,3.3,1.0,4.42,52.87,355.66,14.13,False
837,5.77,72.29,3.31,1.0,4.41,52.57,356.28,14.16,False
838,7.47,1.06,3.99,1.0,2.28,0.77,466.36,18.93,False
839,3.93,149.1,2.57,1.0,6.71,108.44,237.57,9.01,False
840,2.75,198.4,2.1,1.0,8.18,144.29,161.39,5.71,False
841,5.51,83.12,3.2,1.0,4.74,60.45,339.54,13.43,False
842,3.53,165.81,2.41,1.0,7.21,120.59,211.75,7.89,False
843,2.96,189.79,2.18,1.0,7.93,138.03,174.69,6.29,False
844,5.89,67.28,3.36,1.0,4.26,48.93,364.02,14.49,False
845,4.61,120.93,2.84,1.0,5.87,87.95,281.1,10.9,False
846,6.4,45.8,3.56,1.0,3.62,33.31,397.21,15.93,False
847,6.84,27.76,3.73,1.0,3.08,20.19,425.09,17.14,False
848,3.28,176.54,2.31,1.0,7.53,128.39,195.17,7.17,False
849,4.32,132.81,2.73,1.0,6.22,96.59,262.75,10.1,False
850,2.95,190.0,2.18,1.0,7.93,138.18,174.37,6.27,False
851,6.22,53.5,3.49,1.0,3.85,38.91,385.32,15.42,False
852,5.0,104.52,3.0,1.0,5.38,76.01,306.47,12.0,False
853,4.69,117.46,2.88,1.0,5.76,85.42,286.47,11.13,False
854,4.75,114.85,2.9,1.0,5.68,83.53,290.51,11.31,False
855,4.48,126.19,2.79,1.0,6.02,91.77,272.98,10.55,False
856,5.42,86.83,3.17,1.0,4.85,63.15,333.81,13.18,False
857,6.33,49.07,3.53,1.0,3.72,35.69,392.16,15.71,False
858,3.26,177.13,2.3,1.0,7.55,128.82,194.25,7.13,False
859,7.16,14.2,3.86,1.0,2.67,10.33,446.05,18.05,False
860,4.61,120.84,2.84,1.0,5.86,87.88,281.25,10.91,False
861,3.8,154.6,2.52,1.0,6.87,112.44,229.07,8.64,False
862,5.95,64.79,3.38,1.0,4.19,47.12,367.87,14.66,False
863,2.7,200.75,2.08,1.0,8.25,146.0,157.75,5.55,False
864,2.88,193.06,2.15,1.0,8.02,140.41,169.63,6.07,False
865,3.86,152.05,2.54,1.0,6.8,110.58,233.01,8.81,False
866,3.7,158.92,2.48,1.0,7.0,115.58,222.4,8.35,False
867,4.09,142.46,2.64,1.0,6.51,103.61,247.83,9.46,False
868,2.55,207.1,2.02,1.0,8.44,150.62,147.94,5.13,False
869,4.4,129.73,2.76,1.0,6.13,94.35,267.51,10.31,False
870,5.48,84.3,3.19,1.0,4.77,61.31,337.71,13.35,False
871,3.99,146.53,2.6,1.0,6.63,106.57,241.55,9.18,False
872,7.01,20.42,3.8,1.0,2.86,14.85,436.45,17.63,False
873,4.22,136.94,2.69,1.0,6.35,99.59,256.36,9.83,False
874,3.14,182.11,2.26,1.0,7.7,132.45,186.55,6.8,False
875,2.97,189.48,2.19,1.0,7.92,137.8,175.17,6.31,False
876,6.53,40.41,3.61,1.0,3.46,29.39,405.55,16.29,False
877,6.89,25.29,3.76,1.0,3.01,18.4,428.91,17.31,False
878,7.1,16.58,3.84,1.0,2.75,12.06,442.38,17.89,False
879,4.55,123.41,2.82,1.0,5.94,89.75,277.27,10.73,False
880,4.74,115.2,2.9,1.0,5.69,83.78,289.97,11.28,False
881,6.64,35.89,3.66,1.0,3.32,26.1,412.53,16.6,False
882,5.17,97.53,3.07,1.0,5.17,70.93,317.27,12.47,False
883,4.61,120.68,2.85,1.0,5.86,87.76,281.5,10.92,False
884,5.75,73.11,3.3,1.0,4.44,53.17,355.02,14.1,False
885,4.9,108.69,2.96,1.0,5.5,79.05,300.03,11.72,False
886,7.18,13.28,3.87,1.0,2.65,9.66,447.48,18.11,False
887,6.12,57.55,3.45,1.0,3.97,41.86,379.05,15.14,False
888,6.24,52.83,3.49,1.0,3.83,38.42,386.35,15.46,False
889,5.82,70.23,3.33,1.0,4.35,51.07,359.47,14.3,False
890,5.96,64.36,3.38,1.0,4.17,46.81,368.53,14.69,False
891,5.76,72.91,3.3,1.0,4.43,53.03,355.32,14.12,False
892,3.58,163.78,2.43,1.0,7.15,119.11,214.89,8.03,False
893,7.39,4.44,3.96,1.0,2.38,3.23,461.14,18.7,False
894,5.99,62.94,3.4,1.0,4.13,45.77,370.73,14.78,False
895,7.1,16.84,3.84,1.0,2.75,12.25,441.97,17.87,False
896,5.13,98.99,3.05,1.0,5.21,72.0,315.01,12.37,False
897,2.68,201.53,2.07,1.0,8.28,146.57,156.54,5.5,False
898,6.2,54.36,3.48,1.0,3.88,39.54,383.98,15.36,False
899,5.63,78.29,3.25,1.0,4.59,56.94,347.0,13.76,False
900,4.58,122.02,2.83,1.0,5.9,88.74,279.42,10.83,False
901,5.1,100.14,3.04,1.0,5.24,72.83,313.25,12.29,False
902,5.28,92.71,3.11,1.0,5.02,67.43,324.72,12.79,False
903,4.59,121.77,2.83,1.0,5.89,88.56,279.8,10.84,False
904,5.33,90.68,3.13,1.0,4.96,65.95,327.85,12.93,False
905,4.95,106.75,2.98,1.0,5.44,77.64,303.02,11.85,False
906,6.77,30.43,3.71,1.0,3.16,22.13,420.97,16.96,False
907,6.55,39.71,3.62,1.0,3.44,28.88,406.63,16.34,False
908,5.74,73.57,3.3,1.0,4.45,53.51,354.3,14.07,False
909,5.12,99.43,3.05,1.0,5.22,72.31,314.34,12.34,False
910,6.5,41.78,3.6,1.0,3.5,30.38,403.44,16.2,False
911,6.62,36.99,3.65,1.0,3.36,26.9,410.84,16.52,False
912,5.87,68.2,3.35,1.0,4.29,49.6,362.6,14.43,False
913,6.59,38.03,3.64,1.0,3.39,27.66,409.23,16.45,False
914,5.16,97.84,3.06,1.0,5.18,71.16,316.79,12.45,False
915,6.9,25.08,3.76,1.0,3.0,18.24,429.23,17.32,False
916,6.72,32.44,3.69,1.0,3.22,23.59,417.87,16.83,False
917,5.54,81.99,3.22,1.0,4.7,59.63,341.29,13.51,False
918,7.49,0.6,3.99,1.0,2.27,0.44,467.07,18.96,False
919,5.7,75.3,3.28,1.0,4.5,54.77,351.62,13.96,False
920,4.77,114.12,2.91,1.0,5.66,83.0,291.63,11.36,False
921,6.12,57.73,3.45,1.0,3.98,41.98,378.79,15.13,False
922,3.45,169.13,2.38,1.0,7.31,123.01,206.61,7.67,False
923,3.66,160.4,2.47,1.0,7.05,116.66,220.11,8.26,False
924,4.04,144.6,2.62,1.0,6.57,105.16,244.53,9.31,False
925,3.01,187.83,2.2,1.0,7.87,136.61,177.71,6.42,False
926,4.29,134.25,2.72,1.0,6.26,97.64,260.52,10.01,False
927,4.98,105.24,2.99,1.0,5.4,76.54,305.36,11.95,False
928,4.32,133.12,2.73,1.0,6.23,96.82,262.26,10.08,False
929,5.64,77.69,3.26,1.0,4.57,56.5,347.94,13.8,False
930,3.51,166.9,2.4,1.0,7.24,121.38,210.06,7.82,False
931,5.52,82.89,3.21,1.0,4.73,60.28,339.9,13.45,False
932,3.62,162.02,2.45,1.0,7.1,117.84,217.6,8.15,False
933,6.07,59.61,3.43,1.0,4.03,43.35,375.88,15.01,False
934,3.31,175.06,2.32,1.0,7.49,127.32,197.46,7.27,False
935,4.66,118.68,2.86,1.0,5.8,86.31,284.59,11.05,False
936,3.12,183.13,2.25,1.0,7.73,133.18,184.99,6.73,False
937,7.02,20.07,3.81,1.0,2.85,14.6,436.98,17.66,False
938,6.46,43.57,3.58,1.0,3.55,31.69,400.66,16.08,False
939,4.78,113.85,2.91,1.0,5.65,82.8,292.04,11.37,False
940,3.52,166.37,2.41,1.0,7.23,121.0,210.88,7.86,False
941,6.52,40.98,3.61,1.0,3.48,29.8,404.67,16.26,False
942,5.58,80.35,3.23,1.0,4.65,58.43,343.83,13.62,False
943,3.71,158.59,2.48,1.0,6.99,115.34,222.9,8.38,False
944,2.53,207.56,2.01,1.0,8.46,150.96,147.22,5.1,False
945,5.79,71.61,3.31,1.0,4.39,52.08,357.33,14.2,False
946,3.93,149.15,2.57,1.0,6.71,108.47,237.49,9.01,False
947,3.74,157.12,2.5,1.0,6.95,114.27,225.17,8.48,False
948,3.06,185.71,2.22,1.0,7.8,135.06,181.0,6.56,False
949,5.58,80.4,3.23,1.0,4.65,58.48,343.74,13.61,False
950,5.88,67.92,3.35,1.0,4.28,49.39,363.04,14.45,False
951,3.94,148.62,2.58,1.0,6.69,108.09,238.31,9.04,False
952,5.97,64.16,3.39,1.0,4.17,46.66,368.85,14.7,False
953,7.26,10.19,3.9,1.0,2.55,7.41,452.26,18.32,False
954,4.21,137.71,2.68,1.0,6.37,100.15,255.18,9.78,False
955,5.42,86.78,3.17,1.0,4.85,63.11,333.88,13.19,False
956,4.83,111.48,2.93,1.0,5.58,81.08,295.71,11.53,False
957,6.09,58.89,3.44,1.0,4.01,42.83,376.99,15.06,False
958,4.94,107.17,2.97,1.0,5.45,77.94,302.38,11.82,False
959,3.28,176.28,2.31,1.0,7.52,128.21,195.56,7.19,False
960,3.47,168.63,2.39,1.0,7.29,122.64,207.39,7.7,False
961,2.62,204.05,2.05,1.0,8.35,148.4,152.65,5.33,False
962,5.24,94.67,3.09,1.0,5.08,68.85,321.69,12.66,False
963,4.57,122.56,2.83,1.0,5.91,89.13,278.59,10.79,False
964,7.21,12.25,3.88,1.0,2.62,8.91,449.08,18.18,False
965,6.05,60.71,3.42,1.0,4.07,44.15,374.17,14.93,False
966,5.42,86.78,3.17,1.0,4.85,63.12,333.88,13.19,False
967,5.55,81.45,3.22,1.0,4.69,59.24,342.12,13.54,False
968,3.82,153.76,2.53,1.0,6.85,111.83,230.37,8.7,False
969,7.42,3.39,3.97,1.0,2.35,2.46,462.77,18.77,False
970,2.56,206.5,2.02,1.0,8.43,150.18,148.87,5.17,False
971,3.19,180.06,2.28,1.0,7.63,130.96,189.72,6.94,False
972,4.89,108.92,2.96,1.0,5.51,79.21,299.67,11.7,False
973,6.76,31.04,3.7,1.0,3.18,22.57,420.04,16.92,False
974,6.38,46.97,3.55,1.0,3.65,34.16,395.41,15.85,False
975,3.75,156.92,2.5,1.0,6.94,114.13,225.48,8.49,False
976,5.72,74.55,3.29,1.0,4.48,54.22,352.79,14.01,False
977,6.36,47.47,3.55,1.0,3.67,34.52,394.63,15.82,False
978,6.26,51.84,3.5,1.0,3.8,37.7,387.88,15.53,False
979,5.32,91.1,3.13,1.0,4.97,66.25,327.22,12.9,False
980,5.27,93.27,3.11,1.0,5.04,67.83,323.85,12.75,False
981,3.55,165.18,2.42,1.0,7.19,120.13,212.73,7.94,False
982,3.98,147.28,2.59,1.0,6.65,107.11,240.39,9.13,False
983,7.36,5.99,3.94,1.0,2.43,4.36,458.74,18.6,False
984,4.91,108.08,2.97,1.0,5.48,78.6,300.97,11.76,False
985,6.3,50.06,3.52,1.0,3.75,36.41,390.64,15.65,False
986,7.27,9.75,3.91,1.0,2.54,7.09,452.93,18.35,False
987,5.19,96.74,3.07,1.0,5.14,70.35,318.5,12.52,False
988,4.61,120.82,2.84,1.0,5.86,87.87,281.28,10.91,False
989,4.98,105.53,2.99,1.0,5.41,76.75,304.91,11.93,False
990,2.84,194.95,2.13,1.0,8.08,141.78,166.72,5.94,False
991,7.0,21.03,3.8,1.0,2.88,15.29,435.5,17.59,False
992,3.29,176.04,2.32,1.0,7.51,128.03,195.94,7.21,False
993,7.13,15.52,3.85,1.0,2.71,11.29,444.01,17.96,False
994,7.0,20.82,3.8,1.0,2.87,15.14,435.82,17.61,False
995,6.82,28.41,3.73,1.0,3.1,20.66,424.09,17.1,False
996,7.01,20.35,3.81,1.0,2.86,14.8,436.56,17.64,False
997,7.04,19.07,3.82,1.0,2.82,13.87,438.52,17.72,False
998,4.52,124.75,2.81,1.0,5.98,90.73,275.21,10.64,False
999,4.34,132.16,2.74,1.0,6.2,96.12,263.75,10.15,False
1000,4.87,109.83,2.95,1.0,5.53,79.88,298.26,11.64,False
1001,4.58,122.13,2.83,1.0,5.9,88.82,279.25,10.82,False
1002,7.33,7.07,3.93,1.0,2.46,5.14,457.07,18.53,False
1003,5.42,86.95,3.17,1.0,4.85,63.24,333.62,13.18,False
1004,6.56,39.21,3.62,1.0,3.42,28.52,407.4,16.37,False
1005,3.12,182.98,2.25,1.0,7.72,133.07,185.22,6.74,False
1006,3.27,176.86,2.31,1.0,7.54,128.62,194.67,7.15,False
1007,2.83,195.08,2.13,1.0,8.08,141.87,166.52,5.93,False
1008,6.38,46.71,3.55,1.0,3.65,33.97,395.81,15.87,False
1009,3.21,179.19,2.29,1.0,7.61,130.32,191.08,7.0,False
1010,5.75,73.28,3.3,1.0,4.44,53.29,354.75,14.09,False
1011,5.61,78.95,3.24,1.0,4.61,57.42,345.99,13.71,False
1012,2.66,202.49,2.06,1.0,8.31,147.26,155.07,5.44,False
1013,4.32,132.95,2.73,1.0,6.23,96.69,262.53,10.09,False
1014,4.86,110.49,2.94,1.0,5.55,80.35,297.25,11.6,False
1015,3.53,165.81,2.41,1.0,7.21,120.59,211.74,7.89,False
1016,5.89,67.48,3.35,1.0,4.27,49.08,363.71,14.48,False
1017,5.87,67.93,3.35,1.0,4.28,49.41,363.01,14.45,False
1018,3.97,147.65,2.59,1.0,6.67,107.38,239.82,9.11,False
1019,5.47,84.74,3.19,1.0,4.78,61.63,337.04,13.32,False
1020,4.56,122.83,2.82,1.0,5.92,89.33,278.17,10.77,False
1021,4.68,117.94,2.87,1.0,5.78,85.77,285.73,11.1,False
1022,7.23,11.45,3.89,1.0,2.59,8.32,450.31,18.23,False
1023,7.42,3.16,3.97,1.0,2.34,2.3,463.12,18.79,False
1024,4.23,136.52,2.69,1.0,6.33,99.29,257.02,9.86,False
1025,4.6,121.36,2.84,1.0,5.88,88.26,280.45,10.87,False
1026,3.79,154.95,2.52,1.0,6.88,112.69,228.53,8.62,False
1027,6.74,31.82,3.7,1.0,3.2,23.14,418.82,16.87,False
1028,3.38,172.21,2.35,1.0,7.4,125.24,201.86,7.46,False
1029,2.56,206.57,2.02,1.0,8.43,150.23,148.75,5.16,False
1030,3.6,163.06,2.44,1.0,7.13,118.59,216.0,8.08,False
1031,3.04,186.32,2.22,1.0,7.82,135.5,180.06,6.52,False
1032,2.86,193.8,2.15,1.0,8.05,140.95,168.48,6.02,False
1033,6.3,50.09,3.52,1.0,3.75,36.43,390.59,15.64,False
1034,2.92,191.26,2.17,1.0,7.97,139.1,172.42,6.19,False
1035,6.19,54.7,3.48,1.0,3.89,39.78,383.47,15.34,False
1036,4.69,117.32,2.88,1.0,5.76,85.32,286.69,11.14,False
1037,6.95,23.01,3.78,1.0,2.94,16.73,432.44,17.46,False
1038,5.39,88.28,3.16,1.0,4.89,64.2,331.57,13.09,False
1039,2.79,197.08,2.11,1.0,8.14,143.33,163.42,5.8,False
1040,2.57,206.2,2.03,1.0,8.42,149.97,149.32,5.19,False
1041,6.03,61.51,3.41,1.0,4.09,44.73,372.94,14.88,False
1042,6.43,44.62,3.57,1.0,3.58,32.45,399.04,16.01,False
1043,3.28,176.48,2.31,1.0,7.53,128.35,195.26,7.18,False
1044,4.34,132.11,2.74,1.0,6.2,96.08,263.84,10.15,False
1045,5.48,84.24,3.19,1.0,4.77,61.26,337.81,13.36,False
1046,5.34,90.08,3.14,1.0,4.94,65.51,328.78,12.97,False
1047,5.12,99.6,3.05,1.0,5.23,72.43,314.08,12.33,False
1048,3.51,166.6,2.41,1.0,7.23,121.16,210.53,7.84,False
1049,6.9,24.96,3.76,1.0,3.0,18.15,429.42,17.33,False
1050,5.14,98.44,3.06,1.0,5.19,71.6,315.86,12.41,False
1051,6.12,57.54,3.45,1.0,3.97,41.85,379.08,15.15,False
1052,5.27,93.23,3.11,1.0,5.04,67.8,323.92,12.75,False
1053,7.39,4.72,3.95,1.0,2.39,3.43,460.71,18.68,False
1054,6.13,57.45,3.45,1.0,3.97,41.78,379.21,15.15,False
1055,5.58,80.07,3.23,1.0,4.64,58.24,344.25,13.64,False
1056,3.15,182.04,2.26,1.0,7.69,132.39,186.67,6.81,False
1057,4.53,124.14,2.81,1.0,5.96,90.29,276.14,10.68,False
1058,7.07,17.93,3.83,1.0,2.79,13.04,440.29,17.8,False
1059,4.68,117.94,2.87,1.0,5.78,85.78,285.72,11.1,False
1060,3.14,182.04,2.26,1.0,7.69,132.4,186.66,6.81,False
1061,3.17,180.92,2.27,1.0,7.66,131.58,188.4,6.88,False
1062,3.98,147.16,2.59,1.0,6.65,107.03,240.57,9.14,False
1063,3.69,159.38,2.47,1.0,7.02,115.92,221.68,8.32,False
1064,5.35,89.82,3.14,1.0,4.94,65.32,329.19,12.98,False
1065,6.79,29.78,3.72,1.0,3.14,21.66,421.98,17.01,False
1066,5.48,84.47,3.19,1.0,4.78,61.43,337.45,13.34,False
1067,4.99,105.11,2.99,1.0,5.39,76.45,305.55,11.96,False
1068,4.51,125.17,2.8,1.0,5.99,91.03,274.56,10.62,False
1069,2.74,199.1,2.09,1.0,8.2,144.8,160.31,5.66,False
1070,7.14,15.2,3.85,1.0,2.7,11.06,444.5,17.98,False
1071,3.9,150.48,2.56,1.0,6.75,109.44,235.43,8.92,False
1072,3.03,186.79,2.21,1.0,7.84,135.85,179.33,6.49,False
1073,5.16,97.64,3.07,1.0,5.17,71.01,317.1,12.46,False
1074,5.82,70.08,3.33,1.0,4.35,50.97,359.69,14.31,False
1075,4.8,112.75,2.92,1.0,5.62,82.0,293.75,11.45,False
1076,5.02,103.7,3.01,1.0,5.35,75.42,307.73,12.05,False
1077,4.03,144.89,2.61,1.0,6.58,105.37,244.08,9.29,False
1078,3.07,185.02,2.23,1.0,7.78,134.56,182.07,6.61,False
1079,6.72,32.46,3.69,1.0,3.22,23.61,417.84,16.83,False
1080,4.04,144.44,2.62,1.0,6.57,105.05,244.78,9.32,False
1081,3.1,184.0,2.24,1.0,7.75,133.82,183.64,6.67,False
1082,3.37,172.56,2.35,1.0,7.41,125.5,201.31,7.44,False
1083,7.48,0.64,3.99,1.0,2.27,0.46,467.02,18.96,False
1084,3.25,177.61,2.3,1.0,7.56,129.17,193.51,7.1,False
1085,5.74,73.38,3.3,1.0,4.44,53.37,354.59,14.08,False
1086,3.9,150.4,2.56,1.0,6.75,109.38,235.56,8.93,False
1087,5.06,102.2,3.02,1.0,5.31,74.33,310.05,12.15,False
1088,4.66,118.57,2.87,1.0,5.8,86.23,284.75,11.06,False
1089,4.5,125.46,2.8,1.0,6.0,91.24,274.1,10.6,False
1090,6.07,59.71,3.43,1.0,4.04,43.43,375.72,15.0,False
1091,2.75,198.75,2.1,1.0,8.19,144.54,160.85,5.69,False
1092,4.97,105.88,2.99,1.0,5.42,77.0,304.37,11.91,False
1093,4.58,121.87,2.83,1.0,5.89,88.63,279.65,10.84,False
1094,6.93,23.65,3.77,1.0,2.96,17.2,431.45,17.42,False
1095,5.06,102.17,3.02,1.0,5.31,74.3,310.11,12.16,False
1096,5.75,73.22,3.3,1.0,4.44,53.25,354.85,14.1,False
1097,3.51,166.94,2.4,1.0,7.24,121.41,209.99,7.82,False
1098,4.89,109.02,2.96,1.0,5.51,79.29,299.51,11.7,False
1099,5.82,70.41,3.33,1.0,4.36,51.21,359.19,14.28,False
1100,4.0,146.42,2.6,1.0,6.63,106.49,241.72,9.19,False
1101,6.63,36.44,3.65,1.0,3.34,26.5,411.69,16.56,False
1102,6.2,54.24,3.48,1.0,3.87,39.45,384.17,15.37,False
1103,2.96,189.78,2.18,1.0,7.93,138.02,174.7,6.29,False
1104,3.23,178.29,2.29,1.0,7.58,129.66,192.46,7.06,False
1105,5.07,101.65,3.03,1.0,5.29,73.93,310.91,12.19,False
1106,5.33,90.72,3.13,1.0,4.96,65.98,327.8,12.92,False
1107,6.13,57.46,3.45,1.0,3.97,41.79,379.2,15.15,False
1108,3.54,165.47,2.42,1.0,7.2,120.34,212.28,7.92,False
1109,6.56,39.31,3.62,1.0,3.43,28.59,407.25,16.37,False
1110,5.74,73.5,3.3,1.0,4.45,53.45,354.41,14.08,False
1111,5.06,102.07,3.02,1.0,5.3,74.23,310.25,12.16,False
1112,5.78,71.99,3.31,1.0,4.4,52.35,356.75,14.18,False
1113,2.84,194.85,2.14,1.0,8.08,141.71,166.87,5.95,False
1114,6.91,24.72,3.76,1.0,2.99,17.98,429.79,17.34,False
1115,6.93,23.93,3.77,1.0,2.97,17.41,431.01,17.4,False
1116,5.19,96.53,3.08,1.0,5.14,70.2,318.82,12.53,False
1117,5.16,97.99,3.06,1.0,5.18,71.27,316.56,12.44,False
1118,6.95,22.94,3.78,1.0,2.94,16.68,432.55,17.46,False
1119,4.12,141.13,2.65,1.0,6.47,102.64,249.89,9.55,False
1120,4.73,115.99,2.89,1.0,5.72,84.36,288.74,11.23,False
1121,4.44,128.07,2.77,1.0,6.08,93.14,270.07,10.42,False
1122,3.66,160.64,2.46,1.0,7.05,116.83,219.73,8.24,False
1123,4.81,112.25,2.93,1.0,5.61,81.63,294.53,11.48,False
1124,6.65,35.68,3.66,1.0,3.32,25.95,412.86,16.61,False
1125,3.49,167.65,2.4,1.0,7.26,121.93,208.9,7.77,False
1126,5.22,95.34,3.09,1.0,5.1,69.34,320.65,12.61,False
1127,6.55,39.72,3.62,1.0,3.44,28.89,406.62,16.34,False
1128,2.98,188.96,2.19,1.0,7.9,137.43,175.97,6.34,False
1129,4.96,106.12,2.98,1.0,5.42,77.18,304.0,11.89,False
1130,4.4,129.77,2.76,1.0,6.13,94.38,267.45,10.31,False
1131,3.46,168.68,2.39,1.0,7.29,122.67,207.32,7.7,False
1132,3.77,155.92,2.51,1.0,6.91,113.39,227.04,8.56,False
1133,6.33,48.82,3.53,1.0,3.71,35.51,392.55,15.73,False
1134,3.8,154.66,2.52,1.0,6.87,112.48,228.98,8.64,False
1135,3.69,159.14,2.48,1.0,7.01,115.74,222.06,8.34,False
1136,3.63,161.94,2.45,1.0,7.09,117.78,217.72,8.15,False
1137,7.37,5.59,3.95,1.0,2.42,4.07,459.36,18.63,False
1138,3.22,178.82,2.29,1.0,7.6,130.05,191.64,7.02,False
1139,4.94,107.11,2.98,1.0,5.45,77.89,302.47,11.83,False
1140,4.8,112.96,2.92,1.0,5.63,82.15,293.42,11.43,False
1141,3.69,159.16,2.48,1.0,7.01,115.76,222.02,8.34,False
1142,7.11,16.41,3.84,1.0,2.74,11.93,442.65,17.9,False
1143,4.63,119.87,2.85,1.0,5.83,87.18,282.74,10.97,False
1144,6.55,39.62,3.62,1.0,3.43,28.81,406.77,16.35,False
1145,7.14,15.22,3.85,1.0,2.71,11.07,444.48,17.98,False
1146,4.75,114.78,2.9,1.0,5.68,83.47,290.62,11.31,False
1147,3.23,178.52,2.29,1.0,7.59,129.83,192.1,7.04,False
1148,3.42,170.51,2.37,1.0,7.35,124.01,204.48,7.58,False
1149,6.65,35.68,3.66,1.0,3.32,25.95,412.85,16.61,False
1150,6.54,40.15,3.62,1.0,3.45,29.2,405.95,16.31,False
1151,3.9,150.69,2.56,1.0,6.76,109.59,235.12,8.91,False
1152,4.12,141.19,2.65,1.0,6.47,102.68,249.8,9.54,False
1153,3.98,147.04,2.59,1.0,6.65,106.94,240.76,9.15,False
1154,6.44,44.28,3.58,1.0,3.57,32.2,399.57,16.03,False
1155,5.93,65.82,3.37,1.0,4.22,47.87,366.28,14.59,False
1156,2.94,190.69,2.18,1.0,7.95,138.68,173.3,6.23,False
1157,5.26,93.61,3.1,1.0,5.05,68.08,323.34,12.73,False
