,nuc,aexp,nd,ns,age,asexp,la,ld,target
764,0.06,17.13,6.48,1.91,0.37,0.7,2428.67,6.67,False
765,0.03,13.16,4.1,1.52,0.21,3.87,1403.53,37.26,False
766,0.01,8.85,1.51,1.08,0.03,7.32,290.61,70.48,False
767,0.04,13.77,4.46,1.58,0.23,3.39,1559.59,32.6,False
768,0.01,9.25,1.75,1.12,0.05,7.0,393.33,67.41,False
769,0.06,16.82,6.29,1.88,0.36,0.95,2347.83,9.08,False
770,0.04,13.7,4.42,1.57,0.23,3.45,1541.32,33.15,False
771,0.02,11.18,2.91,1.32,0.13,5.46,891.77,52.53,False
772,0.04,14.86,5.11,1.69,0.28,2.52,1841.09,24.2,False
773,0.05,15.89,5.74,1.79,0.32,1.69,2108.73,16.21,False
774,0.06,17.28,6.57,1.93,0.38,0.58,2467.52,5.51,False
775,0.04,14.03,4.62,1.6,0.24,3.18,1627.43,30.58,False
776,0.01,9.41,1.85,1.14,0.06,6.87,436.91,66.11,False
777,0.02,11.43,3.06,1.34,0.14,5.25,958.22,50.55,False
778,0.0,8.07,1.04,1.01,0.0,7.94,90.18,76.46,False
779,0.02,10.67,2.6,1.27,0.11,5.87,760.21,56.46,False
780,0.01,10.34,2.4,1.23,0.09,6.13,674.71,59.01,False
781,0.03,13.14,4.08,1.51,0.21,3.89,1397.48,37.44,False
782,0.06,17.19,6.51,1.92,0.37,0.65,2441.93,6.27,False
783,0.05,16.76,6.26,1.88,0.36,1.0,2332.02,9.55,False
784,0.02,11.58,3.15,1.36,0.15,5.13,996.58,49.41,False
785,0.04,14.97,5.18,1.7,0.28,2.43,1869.42,23.36,False
786,0.06,17.23,6.54,1.92,0.37,0.62,2453.18,5.93,False
787,0.04,14.73,5.04,1.67,0.27,2.62,1808.37,25.18,False
788,0.02,11.02,2.81,1.3,0.12,5.59,851.19,53.75,False
789,0.01,9.78,2.07,1.18,0.07,6.57,532.22,63.26,False
790,0.02,11.09,2.85,1.31,0.13,5.53,868.51,53.23,False
791,0.06,17.79,6.87,1.98,0.4,0.17,2597.92,1.61,False
792,0.03,13.07,4.04,1.51,0.21,3.95,1379.76,37.97,False
793,0.04,13.99,4.59,1.6,0.24,3.21,1616.39,30.91,False
794,0.05,15.87,5.72,1.79,0.32,1.71,2102.7,16.39,False
795,0.05,16.7,6.22,1.87,0.35,1.04,2317.71,9.98,False
796,0.04,14.87,5.12,1.69,0.28,2.51,1843.61,24.13,False
797,0.05,16.68,6.21,1.87,0.35,1.06,2311.0,10.18,False
798,0.04,13.96,4.58,1.6,0.24,3.23,1609.99,31.1,False
799,0.05,16.28,5.97,1.83,0.34,1.38,2208.46,13.24,False
800,0.02,11.32,2.99,1.33,0.13,5.35,927.58,51.47,False
801,0.02,11.33,3.0,1.33,0.14,5.33,932.1,51.33,False
802,0.01,8.99,1.59,1.1,0.04,7.21,327.26,69.38,False
803,0.05,15.8,5.68,1.78,0.32,1.76,2084.68,16.93,False
804,0.05,15.41,5.44,1.74,0.3,2.08,1983.06,19.96,False
805,0.01,10.36,2.41,1.24,0.1,6.12,680.13,58.85,False
806,0.06,17.78,6.87,1.98,0.4,0.18,2595.38,1.69,False
807,0.06,17.33,6.6,1.93,0.38,0.54,2479.21,5.16,False
808,0.03,13.39,4.23,1.54,0.22,3.69,1462.57,35.5,False
809,0.03,12.71,3.83,1.47,0.19,4.23,1287.32,40.73,False
810,0.05,16.08,5.85,1.81,0.33,1.54,2156.88,14.78,False
811,0.02,11.7,3.22,1.37,0.15,5.04,1025.84,48.53,False
812,0.04,14.85,5.11,1.69,0.28,2.52,1839.46,24.25,False
813,0.04,14.29,4.77,1.63,0.26,2.97,1694.01,28.59,False
814,0.06,16.83,6.3,1.88,0.36,0.94,2350.86,8.99,False
815,0.06,17.89,6.93,1.99,0.4,0.1,2622.46,0.88,False
816,0.0,8.73,1.44,1.07,0.03,7.41,260.97,71.36,False
817,0.04,13.67,4.4,1.57,0.23,3.47,1534.35,33.36,False
818,0.03,12.87,3.92,1.49,0.2,4.1,1329.58,39.47,False
819,0.02,10.41,2.45,1.24,0.1,6.07,694.06,58.43,False
820,0.04,14.95,5.17,1.69,0.28,2.45,1863.88,23.52,False
821,0.04,15.2,5.32,1.72,0.29,2.24,1928.98,21.58,False
822,0.06,17.96,6.97,2.0,0.4,0.04,2640.64,0.34,False
823,0.0,8.5,1.3,1.05,0.02,7.6,201.04,73.15,False
824,0.05,16.46,6.08,1.85,0.34,1.24,2254.52,11.86,False
825,0.03,12.22,3.53,1.42,0.17,4.62,1161.87,44.47,False
826,0.06,17.17,6.5,1.92,0.37,0.67,2438.05,6.39,False
827,0.03,12.74,3.85,1.47,0.19,4.21,1295.41,40.49,False
828,0.05,15.31,5.39,1.73,0.3,2.16,1957.88,20.72,False
829,0.06,17.62,6.77,1.96,0.39,0.31,2553.17,2.95,False
830,0.06,17.08,6.45,1.91,0.37,0.74,2415.9,7.05,False
831,0.05,15.65,5.59,1.76,0.31,1.88,2045.45,18.1,False
832,0.02,10.53,2.52,1.25,0.1,5.98,724.83,57.52,False
833,0.06,17.29,6.58,1.93,0.38,0.57,2469.68,5.44,False
834,0.02,11.49,3.1,1.35,0.14,5.21,973.7,50.09,False
835,0.01,10.34,2.4,1.23,0.1,6.13,675.86,58.98,False
836,0.02,11.11,2.86,1.31,0.13,5.52,873.77,53.07,False
837,0.05,16.68,6.21,1.87,0.35,1.06,2312.1,10.14,False
838,0.04,14.06,4.64,1.61,0.25,3.15,1636.28,30.31,False
839,0.06,17.82,6.89,1.98,0.4,0.15,2606.03,1.37,False
840,0.04,13.64,4.38,1.56,0.23,3.49,1527.22,33.57,False
841,0.02,10.69,2.61,1.27,0.11,5.85,766.17,56.28,False
842,0.05,15.73,5.64,1.77,0.31,1.82,2065.95,17.49,False
843,0.04,13.93,4.56,1.59,0.24,3.26,1602.44,31.32,False
844,0.03,13.06,4.04,1.51,0.21,3.95,1378.04,38.02,False
845,0.0,8.44,1.27,1.04,0.02,7.64,186.59,73.58,False
846,0.03,13.45,4.27,1.54,0.22,3.65,1476.88,35.07,False
847,0.05,16.7,6.22,1.87,0.35,1.04,2317.45,9.98,False
848,0.04,14.89,5.13,1.69,0.28,2.49,1848.74,23.97,False
849,0.0,8.25,1.15,1.02,0.01,7.8,136.23,75.08,False
850,0.06,17.56,6.74,1.96,0.39,0.35,2539.31,3.36,False
851,0.04,14.96,5.17,1.7,0.28,2.44,1867.13,23.42,False
852,0.06,17.09,6.45,1.91,0.37,0.73,2417.57,7.0,False
853,0.06,17.71,6.82,1.97,0.39,0.24,2576.62,2.25,False
854,0.04,13.73,4.44,1.57,0.23,3.42,1549.65,32.9,False
855,0.03,12.04,3.43,1.4,0.16,4.77,1115.55,45.86,False
856,0.01,10.09,2.25,1.21,0.08,6.33,611.02,60.91,False
857,0.01,9.02,1.61,1.1,0.04,7.19,334.01,69.18,False
858,0.0,8.78,1.47,1.08,0.03,7.38,273.1,71.0,False
859,0.0,8.7,1.42,1.07,0.03,7.44,253.52,71.58,False
860,0.05,15.44,5.46,1.74,0.3,2.05,1990.79,19.73,False
861,0.0,8.54,1.32,1.05,0.02,7.57,210.67,72.86,False
862,0.04,14.26,4.76,1.63,0.25,2.99,1687.56,28.78,False
863,0.02,10.88,2.73,1.29,0.12,5.69,816.13,54.79,False
864,0.02,11.15,2.89,1.32,0.13,5.48,885.29,52.73,False
865,0.03,13.59,4.35,1.56,0.23,3.53,1513.17,33.99,False
866,0.04,14.84,5.11,1.68,0.28,2.53,1837.57,24.31,False
867,0.0,8.6,1.36,1.06,0.02,7.52,225.78,72.41,False
868,0.02,11.2,2.92,1.32,0.13,5.44,898.68,52.33,False
869,0.05,15.96,5.78,1.8,0.32,1.63,2125.84,15.7,False
870,0.01,9.42,1.85,1.14,0.06,6.86,439.15,66.04,False
871,0.01,8.81,1.48,1.08,0.03,7.35,280.3,70.78,False
872,0.01,9.64,1.98,1.16,0.07,6.69,494.65,64.39,False
873,0.03,12.15,3.49,1.41,0.17,4.68,1142.18,45.06,False
874,0.02,11.91,3.34,1.39,0.16,4.88,1080.06,46.91,False
875,0.05,16.41,6.05,1.84,0.34,1.28,2241.37,12.26,False
876,0.01,9.73,2.04,1.17,0.07,6.62,517.44,63.71,False
877,0.05,16.79,6.28,1.88,0.36,0.97,2340.81,9.29,False
878,0.05,16.47,6.08,1.85,0.34,1.23,2256.75,11.8,False
879,0.01,9.1,1.66,1.11,0.04,7.12,355.73,68.53,False
880,0.0,8.48,1.29,1.05,0.02,7.61,196.74,73.28,False
881,0.0,8.67,1.4,1.07,0.03,7.46,245.81,71.81,False
882,0.03,12.55,3.73,1.46,0.18,4.36,1246.84,41.94,False
883,0.05,16.38,6.03,1.84,0.34,1.3,2234.0,12.48,False
884,0.0,8.7,1.42,1.07,0.03,7.44,253.33,71.59,False
885,0.05,16.45,6.07,1.85,0.34,1.24,2252.65,11.92,False
886,0.06,17.21,6.53,1.92,0.37,0.64,2447.77,6.1,False
887,0.05,16.54,6.12,1.85,0.35,1.17,2275.74,11.23,False
888,0.0,8.3,1.18,1.03,0.01,7.76,148.34,74.72,False
889,0.0,8.21,1.13,1.02,0.01,7.83,126.25,75.38,False
890,0.04,14.45,4.87,1.65,0.26,2.84,1737.23,27.3,False
891,0.01,10.25,2.35,1.22,0.09,6.2,651.94,59.69,False
892,0.01,9.91,2.15,1.19,0.08,6.47,565.57,62.27,False
893,0.05,15.46,5.47,1.75,0.3,2.04,1995.54,19.59,False
894,0.05,16.39,6.04,1.84,0.34,1.29,2237.61,12.37,False
895,0.0,8.48,1.29,1.05,0.02,7.61,196.76,73.28,False
896,0.03,13.56,4.33,1.56,0.23,3.56,1505.4,34.22,False
897,0.04,13.65,4.39,1.57,0.23,3.48,1529.89,33.49,False
898,0.01,10.13,2.28,1.21,0.09,6.29,622.55,60.57,False
899,0.01,9.68,2.01,1.17,0.07,6.66,504.95,64.08,False
900,0.03,13.59,4.35,1.56,0.23,3.53,1513.93,33.97,False
901,0.04,14.31,4.78,1.63,0.26,2.96,1699.44,28.43,False
902,0.01,9.37,1.82,1.14,0.06,6.9,426.09,66.43,False
903,0.01,9.8,2.08,1.18,0.07,6.56,536.42,63.14,False
904,0.03,12.28,3.57,1.43,0.17,4.58,1176.15,44.05,False
905,0.01,9.28,1.77,1.13,0.05,6.98,402.5,67.14,False
906,0.06,17.84,6.9,1.98,0.4,0.13,2610.73,1.23,False
907,0.02,11.83,3.3,1.38,0.16,4.94,1060.26,47.51,False
908,0.05,16.49,6.09,1.85,0.34,1.21,2262.64,11.62,False
909,0.04,14.92,5.15,1.69,0.28,2.47,1857.07,23.72,False
910,0.03,13.25,4.15,1.52,0.21,3.81,1425.34,36.61,False
911,0.02,11.14,2.88,1.31,0.13,5.49,881.31,52.85,False
912,0.02,10.6,2.56,1.26,0.11,5.92,742.92,56.98,False
913,0.04,14.2,4.72,1.62,0.25,3.04,1672.26,29.24,False
914,0.02,11.24,2.95,1.32,0.13,5.41,908.41,52.04,False
915,0.06,17.74,6.84,1.97,0.4,0.22,2583.66,2.04,False
916,0.03,12.12,3.47,1.41,0.17,4.71,1134.39,45.29,False
917,0.0,8.69,1.42,1.07,0.03,7.44,251.18,71.65,False
918,0.05,15.65,5.59,1.77,0.31,1.88,2046.79,18.06,False
919,0.0,8.56,1.34,1.06,0.02,7.55,217.08,72.67,False
920,0.0,8.34,1.2,1.03,0.01,7.73,159.65,74.38,False
921,0.01,9.86,2.12,1.19,0.08,6.51,551.73,62.68,False
922,0.03,13.16,4.1,1.52,0.21,3.87,1403.08,37.27,False
923,0.03,12.96,3.98,1.5,0.2,4.03,1352.71,38.78,False
924,0.04,13.99,4.6,1.6,0.24,3.21,1618.44,30.85,False
925,0.0,8.1,1.06,1.01,0.0,7.92,98.75,76.2,False
926,0.03,12.6,3.76,1.46,0.19,4.32,1258.58,41.59,False
927,0.0,8.48,1.29,1.05,0.02,7.62,195.78,73.31,False
928,0.06,17.93,6.96,1.99,0.4,0.06,2634.89,0.51,False
929,0.04,14.35,4.81,1.63,0.26,2.93,1709.32,28.13,False
930,0.04,14.41,4.85,1.64,0.26,2.87,1725.73,27.64,False
931,0.06,17.25,6.55,1.93,0.38,0.6,2459.66,5.74,False
932,0.0,8.52,1.31,1.05,0.02,7.59,205.88,73.0,False
933,0.0,8.29,1.17,1.03,0.01,7.77,146.98,74.76,False
934,0.05,15.52,5.51,1.75,0.31,1.99,2011.59,19.11,False
935,0.02,10.48,2.49,1.25,0.1,6.02,711.55,57.91,False
936,0.06,17.53,6.72,1.95,0.39,0.38,2530.38,3.63,False
937,0.06,17.34,6.6,1.93,0.38,0.53,2481.86,5.08,False
938,0.05,15.44,5.46,1.74,0.3,2.05,1991.47,19.71,False
939,0.06,17.7,6.82,1.97,0.39,0.24,2574.69,2.31,False
940,0.03,12.99,3.99,1.5,0.2,4.01,1358.43,38.61,False
941,0.0,8.68,1.41,1.07,0.03,7.45,248.4,71.74,False
942,0.02,11.56,3.14,1.36,0.14,5.15,990.35,49.59,False
943,0.01,9.51,1.91,1.15,0.06,6.79,462.59,65.34,False
944,0.05,15.3,5.38,1.73,0.3,2.16,1955.68,20.78,False
945,0.02,11.03,2.82,1.3,0.12,5.57,855.0,53.63,False
946,0.04,13.72,4.43,1.57,0.23,3.43,1547.62,32.96,False
947,0.03,12.23,3.54,1.42,0.17,4.62,1163.04,44.44,False
948,0.06,17.27,6.56,1.93,0.38,0.59,2463.1,5.64,False
949,0.01,10.11,2.26,1.21,0.09,6.31,615.78,60.77,False
950,0.05,15.31,5.39,1.73,0.3,2.15,1958.88,20.69,False
951,0.02,11.25,2.95,1.32,0.13,5.4,909.7,52.0,False
952,0.06,17.06,6.43,1.91,0.37,0.76,2408.7,7.26,False
953,0.02,11.15,2.89,1.32,0.13,5.48,885.57,52.72,False
954,0.02,11.07,2.84,1.31,0.12,5.55,863.53,53.38,False
955,0.01,10.01,2.21,1.2,0.08,6.39,591.25,61.5,False
956,0.04,13.83,4.5,1.58,0.24,3.34,1575.61,32.12,False
957,0.02,11.17,2.9,1.32,0.13,5.47,889.25,52.61,False
958,0.0,8.33,1.2,1.03,0.01,7.74,156.97,74.46,False
959,0.05,16.32,5.99,1.83,0.34,1.34,2219.31,12.91,False
960,0.05,16.47,6.08,1.85,0.34,1.23,2257.89,11.76,False
961,0.01,9.59,1.96,1.16,0.06,6.72,483.48,64.72,False
962,0.05,16.62,6.17,1.86,0.35,1.11,2294.74,10.66,False
963,0.04,14.42,4.85,1.64,0.26,2.87,1728.39,27.57,False
964,0.05,16.74,6.25,1.87,0.36,1.01,2327.41,9.69,False
965,0.01,10.06,2.23,1.21,0.08,6.35,602.96,61.15,False
966,0.01,9.1,1.66,1.11,0.04,7.12,354.99,68.55,False
967,0.05,16.15,5.89,1.82,0.33,1.48,2175.83,14.21,False
968,0.02,11.78,3.27,1.38,0.15,4.98,1046.51,47.92,False
969,0.01,9.91,2.14,1.19,0.08,6.48,563.66,62.33,False
970,0.03,13.24,4.15,1.52,0.21,3.81,1424.64,36.63,False
971,0.04,13.94,4.57,1.59,0.24,3.25,1605.6,31.23,False
972,0.04,15.19,5.32,1.72,0.29,2.25,1927.75,21.62,False
973,0.06,17.35,6.61,1.94,0.38,0.52,2485.01,4.98,False
974,0.06,16.93,6.36,1.89,0.36,0.86,2377.03,8.21,False
975,0.04,15.14,5.28,1.71,0.29,2.29,1914.18,22.02,False
976,0.03,12.78,3.87,1.48,0.19,4.18,1304.38,40.22,False
977,0.05,16.46,6.08,1.85,0.34,1.23,2255.62,11.83,False
978,0.03,12.56,3.74,1.46,0.19,4.35,1248.1,41.9,False
979,0.03,12.37,3.62,1.44,0.18,4.51,1199.22,43.36,False
980,0.01,9.44,1.87,1.14,0.06,6.84,444.68,65.88,False
981,0.0,8.14,1.08,1.01,0.01,7.89,107.94,75.93,False
982,0.01,9.77,2.06,1.18,0.07,6.58,529.71,63.34,False
983,0.02,11.2,2.92,1.32,0.13,5.44,898.58,52.33,False
984,0.0,8.59,1.35,1.06,0.02,7.53,223.04,72.49,False
985,0.01,8.89,1.53,1.09,0.04,7.29,300.45,70.18,False
986,0.06,16.9,6.34,1.89,0.36,0.89,2367.26,8.5,False
987,0.04,14.02,4.61,1.6,0.24,3.19,1624.29,30.67,False
988,0.04,14.5,4.9,1.65,0.26,2.8,1748.51,26.96,False
989,0.01,9.63,1.98,1.16,0.07,6.69,493.69,64.41,False
990,0.0,8.1,1.06,1.01,0.0,7.92,97.36,76.24,False
991,0.01,9.65,1.99,1.17,0.07,6.68,497.75,64.29,False
992,0.03,12.2,3.52,1.42,0.17,4.64,1154.99,44.68,False
993,0.05,15.3,5.38,1.73,0.3,2.16,1956.15,20.77,False
994,0.0,8.62,1.37,1.06,0.03,7.5,233.09,72.19,False
995,0.04,14.51,4.91,1.65,0.26,2.79,1751.82,26.87,False
996,0.03,12.5,3.7,1.45,0.18,4.4,1233.22,42.34,False
997,0.04,13.98,4.59,1.6,0.24,3.22,1615.28,30.94,False
998,0.03,12.43,3.66,1.44,0.18,4.46,1214.63,42.9,False
999,0.04,14.78,5.07,1.68,0.28,2.58,1820.58,24.81,False
1000,0.02,10.61,2.57,1.26,0.11,5.91,746.49,56.87,False
1001,0.0,8.52,1.31,1.05,0.02,7.58,206.69,72.98,False
1002,0.04,14.22,4.73,1.62,0.25,3.03,1677.2,29.09,False
1003,0.03,12.77,3.86,1.48,0.19,4.18,1303.5,40.25,False
1004,0.05,16.07,5.84,1.81,0.33,1.55,2154.1,14.86,False
1005,0.02,11.64,3.18,1.36,0.15,5.09,1010.26,49.0,False
1006,0.03,12.39,3.64,1.44,0.18,4.49,1205.53,43.17,False
1007,0.06,17.94,6.96,1.99,0.4,0.05,2636.46,0.46,False
1008,0.03,12.95,3.97,1.5,0.2,4.04,1349.66,38.87,False
1009,0.01,10.37,2.42,1.24,0.1,6.1,683.74,58.74,False
1010,0.04,14.54,4.92,1.65,0.27,2.77,1759.16,26.65,False
1011,0.05,15.66,5.59,1.77,0.31,1.88,2047.38,18.04,False
1012,0.02,11.03,2.82,1.3,0.12,5.58,853.97,53.66,False
1013,0.03,12.97,3.98,1.5,0.2,4.02,1355.36,38.7,False
1014,0.01,9.68,2.01,1.17,0.07,6.65,506.7,64.03,False
1015,0.02,11.03,2.82,1.3,0.12,5.57,854.7,53.64,False
1016,0.05,15.3,5.38,1.73,0.3,2.16,1955.21,20.8,False
1017,0.03,13.22,4.13,1.52,0.21,3.83,1418.26,36.82,False
1018,0.02,11.99,3.39,1.4,0.16,4.81,1101.54,46.27,False
1019,0.01,9.92,2.15,1.19,0.08,6.47,566.51,62.24,False
1020,0.01,10.09,2.25,1.21,0.08,6.33,610.14,60.94,False
1021,0.01,10.16,2.3,1.22,0.09,6.27,628.87,60.38,False
1022,0.01,9.25,1.75,1.13,0.05,7.0,394.54,67.37,False
1023,0.05,16.01,5.81,1.8,0.33,1.6,2138.33,15.33,False
1024,0.0,8.09,1.06,1.01,0.0,7.93,95.98,76.28,False
1025,0.06,17.97,6.98,2.0,0.41,0.03,2644.44,0.23,False
1026,0.04,14.24,4.75,1.62,0.25,3.01,1682.74,28.93,False
1027,0.03,12.13,3.48,1.41,0.17,4.7,1136.69,45.22,False
1028,0.03,12.19,3.52,1.42,0.17,4.65,1153.64,44.72,False
1029,0.04,14.16,4.7,1.62,0.25,3.07,1661.28,29.57,False
1030,0.02,11.07,2.84,1.31,0.12,5.55,863.69,53.37,False
1031,0.02,10.51,2.51,1.25,0.1,5.99,719.42,57.68,False
1032,0.0,8.38,1.23,1.04,0.02,7.7,169.33,74.1,False
1033,0.05,16.13,5.88,1.81,0.33,1.5,2169.35,14.4,False
1034,0.06,17.18,6.51,1.92,0.37,0.66,2441.48,6.28,False
1035,0.03,12.4,3.64,1.44,0.18,4.48,1207.04,43.12,False
1036,0.01,10.18,2.31,1.22,0.09,6.26,633.91,60.23,False
1037,0.04,13.62,4.37,1.56,0.23,3.5,1522.73,33.7,False
1038,0.05,16.51,6.11,1.85,0.35,1.19,2268.02,11.46,False
1039,0.06,17.88,6.93,1.99,0.4,0.1,2620.9,0.93,False
1040,0.02,11.17,2.9,1.32,0.13,5.47,889.18,52.61,False
1041,0.05,15.55,5.53,1.75,0.31,1.97,2019.06,18.89,False
1042,0.03,12.58,3.75,1.46,0.19,4.33,1254.66,41.7,False
1043,0.02,10.85,2.71,1.29,0.12,5.72,808.29,55.03,False
1044,0.02,11.4,3.04,1.34,0.14,5.28,949.73,50.8,False
1045,0.0,8.54,1.32,1.05,0.02,7.57,210.29,72.87,False
1046,0.03,13.52,4.31,1.55,0.22,3.59,1496.35,34.49,False
1047,0.03,12.21,3.53,1.42,0.17,4.63,1158.37,44.58,False
1048,0.0,8.14,1.08,1.01,0.01,7.89,107.37,75.94,False
1049,0.02,11.96,3.38,1.4,0.16,4.83,1093.64,46.51,False
1050,0.05,16.57,6.14,1.86,0.35,1.15,2282.63,11.02,False
1051,0.02,11.0,2.8,1.3,0.12,5.6,845.42,53.92,False
1052,0.02,11.05,2.83,1.31,0.12,5.56,859.64,53.49,False
1053,0.02,11.72,3.23,1.37,0.15,5.03,1031.72,48.36,False
1054,0.04,14.67,5.0,1.67,0.27,2.67,1792.97,25.64,False
1055,0.02,11.61,3.16,1.36,0.15,5.12,1002.31,49.23,False
1056,0.06,17.69,6.81,1.97,0.39,0.25,2570.96,2.42,False
1057,0.03,13.3,4.18,1.53,0.22,3.76,1438.89,36.21,False
1058,0.06,17.45,6.67,1.95,0.38,0.44,2511.22,4.2,False
1059,0.01,9.52,1.91,1.15,0.06,6.78,464.33,65.29,False
1060,0.04,13.97,4.58,1.6,0.24,3.22,1613.04,31.01,False
1061,0.06,17.11,6.46,1.91,0.37,0.72,2421.28,6.89,False
1062,0.01,9.41,1.85,1.14,0.06,6.87,436.2,66.13,False
1063,0.05,16.38,6.03,1.84,0.34,1.3,2233.55,12.49,False
1064,0.04,14.01,4.61,1.6,0.24,3.19,1623.71,30.69,False
1065,0.01,9.11,1.67,1.11,0.05,7.11,358.79,68.44,False
1066,0.03,12.87,3.92,1.49,0.2,4.11,1327.39,39.53,False
1067,0.06,16.87,6.32,1.89,0.36,0.91,2360.56,8.7,False
1068,0.03,12.3,3.58,1.43,0.17,4.57,1180.19,43.93,False
1069,0.03,12.87,3.92,1.49,0.2,4.11,1327.26,39.54,False
1070,0.01,9.23,1.74,1.12,0.05,7.02,388.1,67.57,False
1071,0.04,15.05,5.23,1.7,0.29,2.36,1890.31,22.73,False
1072,0.01,9.13,1.68,1.11,0.05,7.1,362.38,68.33,False
1073,0.03,13.28,4.17,1.53,0.21,3.78,1434.32,36.34,False
1074,0.03,13.19,4.11,1.52,0.21,3.85,1410.8,37.04,False
1075,0.0,8.5,1.3,1.05,0.02,7.6,200.38,73.17,False
1076,0.05,15.47,5.48,1.75,0.3,2.03,1998.06,19.52,False
1077,0.0,8.23,1.14,1.02,0.01,7.81,131.78,75.22,False
1078,0.03,12.8,3.88,1.48,0.2,4.16,1310.52,40.04,False
1079,0.06,17.36,6.62,1.94,0.38,0.51,2487.09,4.92,False
1080,0.03,12.83,3.9,1.48,0.2,4.14,1317.94,39.82,False
1081,0.04,14.95,5.17,1.69,0.28,2.44,1864.67,23.5,False
1082,0.04,14.48,4.89,1.65,0.26,2.82,1743.94,27.1,False
1083,0.02,11.07,2.84,1.31,0.12,5.55,863.98,53.36,False
1084,0.06,17.48,6.69,1.95,0.39,0.42,2517.69,4.01,False
1085,0.02,11.97,3.38,1.4,0.16,4.82,1096.63,46.42,False
1086,0.06,17.08,6.45,1.91,0.37,0.74,2413.86,7.11,False
1087,0.0,8.75,1.45,1.07,0.03,7.4,265.0,71.24,False
1088,0.05,16.1,5.86,1.81,0.33,1.53,2160.97,14.65,False
1089,0.04,14.58,4.95,1.66,0.27,2.74,1769.93,26.33,False
1090,0.02,10.89,2.73,1.29,0.12,5.69,817.63,54.75,False
1091,0.04,13.98,4.59,1.6,0.24,3.22,1615.56,30.93,False
1092,0.01,9.38,1.83,1.14,0.06,6.9,427.08,66.4,False
1093,0.06,17.41,6.65,1.94,0.38,0.48,2499.5,4.55,False
1094,0.05,16.26,5.95,1.83,0.34,1.4,2202.6,13.41,False
1095,0.02,10.73,2.64,1.27,0.11,5.82,776.34,55.98,False
1096,0.06,17.81,6.88,1.98,0.4,0.16,2601.79,1.5,False
1097,0.03,13.04,4.03,1.5,0.2,3.97,1373.3,38.16,False
1098,0.03,12.13,3.48,1.41,0.17,4.7,1137.03,45.21,False
1099,0.0,8.36,1.21,1.04,0.01,7.72,163.94,74.26,False
1100,0.05,16.55,6.13,1.86,0.35,1.16,2277.98,11.16,False
1101,0.0,8.32,1.19,1.03,0.01,7.75,153.45,74.57,False
1102,0.05,16.29,5.97,1.83,0.34,1.37,2211.01,13.16,False
1103,0.03,13.34,4.2,1.53,0.22,3.73,1449.24,35.9,False
1104,0.04,14.79,5.08,1.68,0.28,2.57,1824.4,24.7,False
1105,0.05,16.46,6.08,1.85,0.34,1.24,2254.37,11.87,False
1106,0.03,12.03,3.42,1.4,0.16,4.77,1112.96,45.93,False
1107,0.0,8.36,1.22,1.04,0.01,7.71,165.52,74.21,False
1108,0.01,9.74,2.04,1.17,0.07,6.61,521.0,63.6,False
1109,0.05,15.64,5.58,1.76,0.31,1.89,2042.65,18.19,False
1110,0.04,14.69,5.02,1.67,0.27,2.65,1799.26,25.45,False
1111,0.04,15.09,5.25,1.71,0.29,2.33,1900.83,22.42,False
1112,0.0,8.29,1.18,1.03,0.01,7.76,147.95,74.73,False
1113,0.03,13.23,4.14,1.52,0.21,3.82,1421.54,36.72,False
1114,0.06,17.97,6.98,2.0,0.41,0.03,2644.61,0.22,False
1115,0.05,15.93,5.76,1.79,0.32,1.66,2116.75,15.97,False
1116,0.04,13.92,4.55,1.59,0.24,3.26,1599.96,31.4,False
1117,0.06,17.4,6.64,1.94,0.38,0.49,2495.92,4.66,False
1118,0.05,16.57,6.14,1.86,0.35,1.15,2283.59,11.0,False
1119,0.05,15.21,5.33,1.72,0.29,2.23,1932.97,21.46,False
1120,0.04,14.44,4.87,1.64,0.26,2.85,1734.01,27.4,False
1121,0.02,11.07,2.84,1.31,0.12,5.55,863.12,53.39,False
1122,0.04,14.94,5.17,1.69,0.28,2.45,1863.03,23.55,False
1123,0.06,17.53,6.72,1.95,0.39,0.38,2530.21,3.63,False
1124,0.06,17.97,6.98,2.0,0.41,0.02,2645.34,0.2,False
1125,0.06,16.89,6.33,1.89,0.36,0.89,2365.11,8.56,False
1126,0.04,15.15,5.29,1.72,0.29,2.28,1917.6,21.92,False
1127,0.06,17.52,6.71,1.95,0.39,0.39,2528.66,3.68,False
1128,0.03,12.55,3.73,1.45,0.18,4.36,1244.9,41.99,False
1129,0.06,17.74,6.84,1.97,0.4,0.21,2584.85,2.0,False
1130,0.05,15.36,5.42,1.74,0.3,2.11,1971.9,20.3,False
1131,0.06,17.16,6.5,1.92,0.37,0.67,2435.81,6.45,False
1132,0.05,15.81,5.68,1.78,0.32,1.76,2085.94,16.89,False
1133,0.04,14.45,4.87,1.64,0.26,2.85,1734.95,27.37,False
1134,0.05,16.4,6.04,1.84,0.34,1.29,2238.33,12.35,False
1135,0.05,15.69,5.62,1.77,0.31,1.85,2057.14,17.75,False
1136,0.05,15.84,5.71,1.78,0.32,1.73,2095.72,16.6,False
1137,0.03,12.04,3.42,1.4,0.16,4.77,1114.61,45.88,False
1138,0.05,16.66,6.2,1.87,0.35,1.08,2306.35,10.32,False
1139,0.04,14.43,4.86,1.64,0.26,2.86,1729.72,27.53,False
1140,0.04,14.19,4.71,1.62,0.25,3.05,1669.14,29.33,False
