,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,1.34,58.99,1.0,1.0,24.51,48.74,41.92,0.89,False
775,1.87,57.4,1.0,1.0,34.25,43.07,29.16,1.25,False
776,1.25,59.24,1.0,1.0,22.98,49.63,43.92,0.84,False
777,1.87,57.4,1.0,1.0,34.19,43.11,29.24,1.24,False
778,0.11,62.66,1.0,1.0,2.06,61.8,71.3,0.08,False
779,1.56,58.33,1.0,1.0,28.55,46.39,36.62,1.04,False
780,1.91,57.27,1.0,1.0,35.04,42.62,28.13,1.27,False
781,2.26,56.21,1.0,1.0,41.47,38.87,19.71,1.51,False
782,2.94,54.18,1.0,1.0,53.92,31.63,3.41,1.96,False
783,1.49,58.52,1.0,1.0,27.36,47.08,38.19,0.99,False
784,2.31,56.07,1.0,1.0,42.32,38.38,18.6,1.54,False
785,2.27,56.19,1.0,1.0,41.59,38.8,19.56,1.51,False
786,2.11,56.66,1.0,1.0,38.74,40.46,23.29,1.41,False
787,2.81,54.58,1.0,1.0,51.43,33.08,6.68,1.87,False
788,1.68,57.95,1.0,1.0,30.86,45.05,33.61,1.12,False
789,0.29,62.13,1.0,1.0,5.33,59.9,67.02,0.19,False
790,0.76,60.71,1.0,1.0,14.01,54.85,55.66,0.51,False
791,2.2,56.4,1.0,1.0,40.32,39.54,21.21,1.47,False
792,1.44,58.69,1.0,1.0,26.32,47.69,39.55,0.96,False
793,0.89,60.33,1.0,1.0,16.33,53.5,52.62,0.59,False
794,0.95,60.15,1.0,1.0,17.39,52.88,51.24,0.63,False
795,0.41,61.77,1.0,1.0,7.52,58.63,64.16,0.27,False
796,0.63,61.11,1.0,1.0,11.54,56.29,58.9,0.42,False
797,0.4,61.81,1.0,1.0,7.24,58.79,64.52,0.26,False
798,1.16,59.53,1.0,1.0,21.18,50.68,46.28,0.77,False
799,0.06,62.83,1.0,1.0,1.05,62.39,72.63,0.04,False
800,2.5,55.49,1.0,1.0,45.88,36.31,13.94,1.67,False
801,2.39,55.83,1.0,1.0,43.79,37.52,16.67,1.59,False
802,0.45,61.64,1.0,1.0,8.28,58.18,63.15,0.3,False
803,2.91,54.28,1.0,1.0,53.3,31.99,4.23,1.94,False
804,1.91,57.27,1.0,1.0,35.01,42.63,28.17,1.27,False
805,1.54,58.39,1.0,1.0,28.17,46.61,37.12,1.02,False
806,0.44,61.69,1.0,1.0,8.0,58.34,63.53,0.29,False
807,2.72,54.83,1.0,1.0,49.93,33.95,8.64,1.82,False
808,0.18,62.47,1.0,1.0,3.26,61.1,69.73,0.12,False
809,0.77,60.7,1.0,1.0,14.07,54.81,55.58,0.51,False
810,1.2,59.39,1.0,1.0,22.04,50.18,45.15,0.8,False
811,1.86,57.43,1.0,1.0,34.06,43.18,29.41,1.24,False
812,0.06,62.81,1.0,1.0,1.17,62.32,72.46,0.04,False
813,1.12,59.65,1.0,1.0,20.45,51.1,47.23,0.74,False
814,1.29,59.14,1.0,1.0,23.61,49.26,43.09,0.86,False
815,0.71,60.86,1.0,1.0,13.06,55.4,56.9,0.48,False
816,1.52,58.45,1.0,1.0,27.79,46.83,37.62,1.01,False
817,1.27,59.2,1.0,1.0,23.2,49.5,43.63,0.84,False
818,2.01,56.97,1.0,1.0,36.86,41.56,25.75,1.34,False
819,1.09,59.72,1.0,1.0,20.05,51.34,47.76,0.73,False
820,0.95,60.16,1.0,1.0,17.33,52.92,51.32,0.63,False
821,2.39,55.82,1.0,1.0,43.86,37.48,16.59,1.59,False
822,1.75,57.75,1.0,1.0,32.07,44.34,32.02,1.17,False
823,2.82,54.53,1.0,1.0,51.76,32.89,6.24,1.88,False
824,1.32,59.04,1.0,1.0,24.23,48.9,42.28,0.88,False
825,2.66,55.03,1.0,1.0,48.73,34.65,10.2,1.77,False
826,1.36,58.92,1.0,1.0,24.91,48.51,41.39,0.91,False
827,1.12,59.64,1.0,1.0,20.55,51.05,47.1,0.75,False
828,1.86,57.43,1.0,1.0,34.05,43.19,29.43,1.24,False
829,0.11,62.67,1.0,1.0,1.99,61.84,71.39,0.07,False
830,0.46,61.62,1.0,1.0,8.44,58.09,62.95,0.31,False
831,2.27,56.2,1.0,1.0,41.54,38.83,19.62,1.51,False
832,1.37,58.89,1.0,1.0,25.12,48.39,41.12,0.91,False
833,1.61,58.18,1.0,1.0,29.46,45.86,35.43,1.07,False
834,2.75,54.75,1.0,1.0,50.44,33.65,7.97,1.83,False
835,1.58,58.26,1.0,1.0,28.99,46.13,36.04,1.05,False
836,0.79,60.62,1.0,1.0,14.52,54.55,55.0,0.53,False
837,2.62,55.13,1.0,1.0,48.09,35.02,11.05,1.75,False
838,1.48,58.55,1.0,1.0,27.17,47.19,38.44,0.99,False
839,2.33,56.0,1.0,1.0,42.76,38.12,18.02,1.56,False
840,2.78,54.66,1.0,1.0,50.97,33.35,7.28,1.85,False
841,0.36,61.92,1.0,1.0,6.62,59.15,65.33,0.24,False
842,0.9,60.31,1.0,1.0,16.43,53.44,52.5,0.6,False
843,0.0,63.0,1.0,1.0,0.0,63.0,74.0,0.0,False
844,1.74,57.77,1.0,1.0,31.94,44.42,32.19,1.16,False
845,1.52,58.44,1.0,1.0,27.86,46.79,37.53,1.01,False
846,0.64,61.07,1.0,1.0,11.77,56.15,58.59,0.43,False
847,1.32,59.03,1.0,1.0,24.28,48.87,42.21,0.88,False
848,1.94,57.17,1.0,1.0,35.64,42.27,27.35,1.3,False
849,2.09,56.74,1.0,1.0,38.27,40.73,23.9,1.39,False
850,1.31,59.08,1.0,1.0,23.94,49.07,42.66,0.87,False
851,2.58,55.27,1.0,1.0,47.22,35.53,12.18,1.72,False
852,0.5,61.5,1.0,1.0,9.17,57.66,61.99,0.33,False
853,2.94,54.19,1.0,1.0,53.81,31.69,3.56,1.96,False
854,1.3,59.1,1.0,1.0,23.86,49.12,42.76,0.87,False
855,0.23,62.31,1.0,1.0,4.23,60.54,68.46,0.15,False
856,2.93,54.21,1.0,1.0,53.75,31.73,3.64,1.95,False
857,1.15,59.54,1.0,1.0,21.14,50.7,46.32,0.77,False
858,0.85,60.45,1.0,1.0,15.58,53.93,53.6,0.57,False
859,2.51,55.46,1.0,1.0,46.09,36.18,13.66,1.68,False
860,0.93,60.22,1.0,1.0,16.97,53.13,51.79,0.62,False
861,1.7,57.89,1.0,1.0,31.21,44.84,33.14,1.14,False
862,2.16,56.52,1.0,1.0,39.6,39.96,22.16,1.44,False
863,2.21,56.37,1.0,1.0,40.52,39.43,20.96,1.47,False
864,1.43,58.7,1.0,1.0,26.28,47.71,39.6,0.96,False
865,0.33,62.02,1.0,1.0,6.0,59.51,66.14,0.22,False
866,0.94,60.18,1.0,1.0,17.24,52.97,51.43,0.63,False
867,0.1,62.71,1.0,1.0,1.77,61.97,71.68,0.06,False
868,2.97,54.09,1.0,1.0,54.48,31.3,2.68,1.98,False
869,0.76,60.72,1.0,1.0,13.94,54.89,55.75,0.51,False
870,2.85,54.46,1.0,1.0,52.2,32.63,5.66,1.9,False
871,0.32,62.03,1.0,1.0,5.9,59.56,66.27,0.21,False
872,2.91,54.28,1.0,1.0,53.32,31.98,4.2,1.94,False
873,1.48,58.57,1.0,1.0,27.06,47.25,38.57,0.98,False
874,0.46,61.63,1.0,1.0,8.39,58.12,63.01,0.31,False
875,2.17,56.48,1.0,1.0,39.83,39.83,21.86,1.45,False
876,0.83,60.52,1.0,1.0,15.18,54.17,54.13,0.55,False
877,0.08,62.76,1.0,1.0,1.49,62.14,72.05,0.05,False
878,0.48,61.56,1.0,1.0,8.77,57.9,62.51,0.32,False
879,2.92,54.25,1.0,1.0,53.49,31.88,3.97,1.95,False
880,1.64,58.09,1.0,1.0,30.02,45.53,34.7,1.09,False
881,2.39,55.83,1.0,1.0,43.82,37.51,16.64,1.59,False
882,1.85,57.45,1.0,1.0,33.89,43.28,29.63,1.23,False
883,0.52,61.43,1.0,1.0,9.57,57.43,61.48,0.35,False
884,0.36,61.93,1.0,1.0,6.56,59.19,65.42,0.24,False
885,0.68,60.97,1.0,1.0,12.4,55.78,57.77,0.45,False
886,1.37,58.9,1.0,1.0,25.08,48.41,41.16,0.91,False
887,1.29,59.13,1.0,1.0,23.64,49.25,43.05,0.86,False
888,2.35,55.96,1.0,1.0,43.0,37.98,17.71,1.56,False
889,2.83,54.52,1.0,1.0,51.81,32.86,6.18,1.88,False
890,1.63,58.1,1.0,1.0,29.96,45.57,34.78,1.09,False
891,1.95,57.14,1.0,1.0,35.79,42.18,27.15,1.3,False
892,0.92,60.23,1.0,1.0,16.94,53.14,51.82,0.62,False
893,0.15,62.56,1.0,1.0,2.7,61.43,70.47,0.1,False
894,2.75,54.76,1.0,1.0,50.35,33.7,8.09,1.83,False
895,1.18,59.47,1.0,1.0,21.55,50.46,45.78,0.78,False
896,0.32,62.03,1.0,1.0,5.95,59.54,66.21,0.22,False
897,2.84,54.47,1.0,1.0,52.16,32.65,5.72,1.9,False
898,0.26,62.21,1.0,1.0,4.81,60.2,67.7,0.18,False
899,2.6,55.2,1.0,1.0,47.69,35.25,11.57,1.73,False
900,2.59,55.23,1.0,1.0,47.49,35.37,11.83,1.73,False
901,2.29,56.13,1.0,1.0,41.99,38.57,19.03,1.53,False
902,1.49,58.53,1.0,1.0,27.3,47.12,38.27,0.99,False
903,2.73,54.8,1.0,1.0,50.14,33.83,8.36,1.82,False
904,0.08,62.75,1.0,1.0,1.5,62.12,72.03,0.05,False
905,2.44,55.67,1.0,1.0,44.82,36.92,15.32,1.63,False
906,1.38,58.85,1.0,1.0,25.38,48.24,40.78,0.92,False
907,1.47,58.59,1.0,1.0,26.95,47.32,38.71,0.98,False
908,1.44,58.67,1.0,1.0,26.46,47.61,39.37,0.96,False
909,1.02,59.95,1.0,1.0,18.66,52.14,49.57,0.68,False
910,0.35,61.95,1.0,1.0,6.4,59.28,65.62,0.23,False
911,2.76,54.73,1.0,1.0,50.54,33.59,7.84,1.84,False
912,1.47,58.6,1.0,1.0,26.9,47.35,38.79,0.98,False
913,2.45,55.64,1.0,1.0,44.99,36.82,15.1,1.64,False
914,0.9,60.3,1.0,1.0,16.51,53.39,52.38,0.6,False
915,1.28,59.17,1.0,1.0,23.38,49.4,43.39,0.85,False
916,1.36,58.92,1.0,1.0,24.9,48.51,41.4,0.91,False
917,0.95,60.15,1.0,1.0,17.4,52.88,51.22,0.63,False
918,0.87,60.4,1.0,1.0,15.92,53.74,53.16,0.58,False
919,2.34,55.98,1.0,1.0,42.88,38.05,17.87,1.56,False
920,0.76,60.72,1.0,1.0,13.95,54.89,55.74,0.51,False
921,0.81,60.56,1.0,1.0,14.94,54.31,54.45,0.54,False
922,1.32,59.03,1.0,1.0,24.28,48.87,42.22,0.88,False
923,2.82,54.54,1.0,1.0,51.69,32.93,6.33,1.88,False
924,1.71,57.87,1.0,1.0,31.37,44.75,32.94,1.14,False
925,2.56,55.33,1.0,1.0,46.87,35.73,12.64,1.7,False
926,1.97,57.1,1.0,1.0,36.03,42.04,26.83,1.31,False
927,0.35,61.94,1.0,1.0,6.48,59.23,65.52,0.24,False
928,1.44,58.67,1.0,1.0,26.48,47.6,39.34,0.96,False
929,2.66,55.03,1.0,1.0,48.68,34.68,10.28,1.77,False
930,1.55,58.35,1.0,1.0,28.42,46.46,36.79,1.03,False
931,2.34,55.99,1.0,1.0,42.83,38.08,17.93,1.56,False
932,2.44,55.67,1.0,1.0,44.8,36.93,15.35,1.63,False
933,0.08,62.75,1.0,1.0,1.56,62.09,71.96,0.06,False
934,2.36,55.91,1.0,1.0,43.36,37.77,17.24,1.58,False
935,2.1,56.7,1.0,1.0,38.5,40.6,23.6,1.4,False
936,1.49,58.53,1.0,1.0,27.34,47.09,38.21,0.99,False
937,2.36,55.92,1.0,1.0,43.28,37.82,17.34,1.57,False
938,0.36,61.92,1.0,1.0,6.61,59.15,65.35,0.24,False
939,2.36,55.92,1.0,1.0,43.25,37.84,17.39,1.57,False
940,2.6,55.21,1.0,1.0,47.62,35.29,11.66,1.73,False
941,1.34,58.97,1.0,1.0,24.62,48.67,41.76,0.9,False
942,2.5,55.51,1.0,1.0,45.79,36.36,14.06,1.66,False
943,2.14,56.59,1.0,1.0,39.15,40.22,22.74,1.42,False
944,1.47,58.58,1.0,1.0,27.01,47.28,38.64,0.98,False
945,0.29,62.13,1.0,1.0,5.32,59.9,67.04,0.19,False
946,0.81,60.56,1.0,1.0,14.92,54.32,54.47,0.54,False
947,2.26,56.23,1.0,1.0,41.37,38.93,19.84,1.5,False
948,0.38,61.86,1.0,1.0,6.97,58.95,64.88,0.25,False
949,2.28,56.17,1.0,1.0,41.73,38.72,19.37,1.52,False
950,0.29,62.12,1.0,1.0,5.35,59.89,67.0,0.19,False
951,1.11,59.67,1.0,1.0,20.37,51.15,47.34,0.74,False
952,2.84,54.47,1.0,1.0,52.14,32.66,5.75,1.9,False
953,0.59,61.23,1.0,1.0,10.82,56.7,59.83,0.39,False
954,1.67,57.98,1.0,1.0,30.68,45.15,33.84,1.12,False
955,2.94,54.19,1.0,1.0,53.84,31.68,3.52,1.96,False
956,0.9,60.29,1.0,1.0,16.54,53.37,52.34,0.6,False
957,1.29,59.13,1.0,1.0,23.68,49.22,43.0,0.86,False
958,1.14,59.58,1.0,1.0,20.88,50.85,46.67,0.76,False
959,0.92,60.23,1.0,1.0,16.9,53.17,51.88,0.61,False
960,2.08,56.77,1.0,1.0,38.09,40.84,24.14,1.38,False
961,0.59,61.22,1.0,1.0,10.89,56.66,59.74,0.4,False
962,1.96,57.12,1.0,1.0,35.96,42.08,26.93,1.31,False
963,0.85,60.45,1.0,1.0,15.57,53.94,53.61,0.57,False
964,0.23,62.3,1.0,1.0,4.27,60.52,68.42,0.16,False
965,1.46,58.62,1.0,1.0,26.77,47.42,38.96,0.97,False
966,1.18,59.45,1.0,1.0,21.72,50.36,45.57,0.79,False
967,0.54,61.39,1.0,1.0,9.85,57.27,61.11,0.36,False
968,1.18,59.45,1.0,1.0,21.68,50.39,45.62,0.79,False
969,0.43,61.72,1.0,1.0,7.81,58.46,63.78,0.28,False
970,2.13,56.61,1.0,1.0,39.05,40.28,22.88,1.42,False
971,1.14,59.57,1.0,1.0,20.96,50.8,46.56,0.76,False
972,1.5,58.51,1.0,1.0,27.46,47.02,38.05,1.0,False
973,0.59,61.22,1.0,1.0,10.88,56.67,59.76,0.4,False
974,1.35,58.94,1.0,1.0,24.81,48.56,41.52,0.9,False
975,2.19,56.44,1.0,1.0,40.08,39.68,21.53,1.46,False
976,1.09,59.73,1.0,1.0,20.0,51.37,47.82,0.73,False
977,0.53,61.4,1.0,1.0,9.76,57.32,61.22,0.36,False
978,2.51,55.48,1.0,1.0,45.93,36.28,13.87,1.67,False
979,1.4,58.81,1.0,1.0,25.63,48.09,40.45,0.93,False
980,2.77,54.68,1.0,1.0,50.83,33.43,7.46,1.85,False
981,2.81,54.58,1.0,1.0,51.45,33.06,6.64,1.87,False
982,0.41,61.76,1.0,1.0,7.6,58.58,64.06,0.28,False
983,1.01,59.97,1.0,1.0,18.52,52.23,49.76,0.67,False
984,1.81,57.57,1.0,1.0,33.18,43.7,30.57,1.21,False
985,0.11,62.68,1.0,1.0,1.95,61.86,71.44,0.07,False
986,2.82,54.54,1.0,1.0,51.7,32.92,6.32,1.88,False
987,1.9,57.31,1.0,1.0,34.76,42.78,28.5,1.26,False
988,0.23,62.31,1.0,1.0,4.21,60.55,68.49,0.15,False
989,0.37,61.88,1.0,1.0,6.86,59.01,65.02,0.25,False
990,2.44,55.68,1.0,1.0,44.74,36.97,15.43,1.63,False
991,1.0,60.0,1.0,1.0,18.33,52.33,50.0,0.67,False
992,0.38,61.87,1.0,1.0,6.9,58.99,64.97,0.25,False
993,0.8,60.61,1.0,1.0,14.62,54.49,54.86,0.53,False
994,1.79,57.63,1.0,1.0,32.79,43.92,31.08,1.19,False
995,2.04,56.87,1.0,1.0,37.47,41.2,24.95,1.36,False
996,0.62,61.15,1.0,1.0,11.31,56.42,59.19,0.41,False
997,0.79,60.64,1.0,1.0,14.43,54.61,55.11,0.52,False
998,0.33,62.01,1.0,1.0,6.06,59.47,66.07,0.22,False
999,0.94,60.19,1.0,1.0,17.17,53.01,51.53,0.62,False
1000,2.89,54.33,1.0,1.0,53.0,32.16,4.61,1.93,False
1001,1.39,58.84,1.0,1.0,25.43,48.2,40.71,0.92,False
1002,1.02,59.95,1.0,1.0,18.62,52.17,49.63,0.68,False
1003,1.05,59.84,1.0,1.0,19.29,51.78,48.75,0.7,False
1004,0.49,61.54,1.0,1.0,8.91,57.82,62.34,0.32,False
1005,1.03,59.9,1.0,1.0,18.94,51.98,49.21,0.69,False
1006,1.03,59.9,1.0,1.0,18.97,51.96,49.17,0.69,False
1007,0.57,61.3,1.0,1.0,10.42,56.94,60.37,0.38,False
1008,1.8,57.61,1.0,1.0,32.94,43.84,30.88,1.2,False
1009,0.24,62.29,1.0,1.0,4.32,60.49,68.35,0.16,False
1010,2.23,56.31,1.0,1.0,40.9,39.21,20.46,1.49,False
1011,0.47,61.59,1.0,1.0,8.59,58.0,62.75,0.31,False
1012,2.32,56.05,1.0,1.0,42.5,38.27,18.37,1.55,False
1013,0.29,62.13,1.0,1.0,5.34,59.9,67.01,0.19,False
1014,2.24,56.29,1.0,1.0,40.99,39.15,20.34,1.49,False
1015,0.83,60.5,1.0,1.0,15.31,54.09,53.96,0.56,False
1016,2.09,56.73,1.0,1.0,38.34,40.69,23.81,1.39,False
1017,1.2,59.4,1.0,1.0,21.98,50.21,45.22,0.8,False
1018,2.82,54.54,1.0,1.0,51.73,32.9,6.28,1.88,False
1019,1.46,58.62,1.0,1.0,26.76,47.43,38.97,0.97,False
1020,2.87,54.38,1.0,1.0,52.7,32.34,5.01,1.92,False
1021,0.84,60.49,1.0,1.0,15.35,54.07,53.91,0.56,False
1022,0.76,60.72,1.0,1.0,13.93,54.9,55.76,0.51,False
1023,1.35,58.95,1.0,1.0,24.77,48.59,41.57,0.9,False
1024,2.02,56.95,1.0,1.0,36.97,41.49,25.61,1.34,False
1025,0.76,60.72,1.0,1.0,13.95,54.89,55.74,0.51,False
1026,1.29,59.12,1.0,1.0,23.71,49.21,42.97,0.86,False
1027,1.98,57.05,1.0,1.0,36.38,41.83,26.37,1.32,False
1028,2.37,55.88,1.0,1.0,43.54,37.67,17.01,1.58,False
1029,2.14,56.59,1.0,1.0,39.17,40.21,22.72,1.42,False
1030,1.9,57.29,1.0,1.0,34.9,42.7,28.32,1.27,False
1031,1.1,59.7,1.0,1.0,20.14,51.28,47.63,0.73,False
1032,0.15,62.55,1.0,1.0,2.78,61.38,70.37,0.1,False
1033,1.23,59.3,1.0,1.0,22.63,49.84,44.38,0.82,False
1034,2.66,55.01,1.0,1.0,48.83,34.59,10.08,1.78,False
1035,1.08,59.77,1.0,1.0,19.74,51.51,48.15,0.72,False
1036,2.0,57.0,1.0,1.0,36.64,41.68,26.03,1.33,False
1037,1.5,58.5,1.0,1.0,27.5,47.0,38.0,1.0,False
1038,0.62,61.15,1.0,1.0,11.32,56.41,59.17,0.41,False
1039,2.45,55.66,1.0,1.0,44.88,36.89,15.25,1.63,False
1040,2.05,56.86,1.0,1.0,37.5,41.18,24.9,1.36,False
1041,0.31,62.08,1.0,1.0,5.65,59.71,66.6,0.21,False
1042,2.09,56.73,1.0,1.0,38.34,40.69,23.81,1.39,False
1043,0.86,60.43,1.0,1.0,15.69,53.87,53.46,0.57,False
1044,2.31,56.07,1.0,1.0,42.37,38.35,18.53,1.54,False
1045,0.95,60.14,1.0,1.0,17.46,52.84,51.14,0.64,False
1046,1.33,59.0,1.0,1.0,24.44,48.78,42.01,0.89,False
1047,0.65,61.06,1.0,1.0,11.84,56.11,58.5,0.43,False
1048,0.64,61.07,1.0,1.0,11.8,56.13,58.55,0.43,False
1049,1.62,58.14,1.0,1.0,29.71,45.72,35.11,1.08,False
1050,2.71,54.88,1.0,1.0,49.63,34.12,9.03,1.8,False
1051,1.43,58.72,1.0,1.0,26.19,47.76,39.72,0.95,False
1052,1.27,59.2,1.0,1.0,23.21,49.5,43.62,0.84,False
1053,2.4,55.81,1.0,1.0,43.91,37.45,16.52,1.6,False
1054,0.71,60.86,1.0,1.0,13.1,55.38,56.85,0.48,False
1055,2.62,55.15,1.0,1.0,47.96,35.1,11.22,1.74,False
1056,1.77,57.7,1.0,1.0,32.4,44.15,31.58,1.18,False
1057,0.88,60.35,1.0,1.0,16.21,53.57,52.78,0.59,False
1058,1.76,57.71,1.0,1.0,32.36,44.17,31.64,1.18,False
1059,1.45,58.64,1.0,1.0,26.65,47.49,39.11,0.97,False
1060,1.29,59.12,1.0,1.0,23.68,49.22,43.0,0.86,False
1061,0.1,62.71,1.0,1.0,1.75,61.98,71.71,0.06,False
1062,2.56,55.32,1.0,1.0,46.92,35.7,12.57,1.71,False
1063,0.65,61.04,1.0,1.0,11.99,56.02,58.3,0.44,False
1064,1.16,59.53,1.0,1.0,21.19,50.67,46.26,0.77,False
1065,1.62,58.13,1.0,1.0,29.79,45.67,35.0,1.08,False
1066,0.9,60.29,1.0,1.0,16.55,53.37,52.33,0.6,False
1067,0.66,61.03,1.0,1.0,12.03,56.0,58.25,0.44,False
1068,0.54,61.38,1.0,1.0,9.92,57.23,61.02,0.36,False
1069,1.53,58.42,1.0,1.0,27.98,46.72,37.38,1.02,False
1070,1.61,58.18,1.0,1.0,29.45,45.87,35.45,1.07,False
1071,1.62,58.13,1.0,1.0,29.78,45.67,35.02,1.08,False
1072,2.36,55.93,1.0,1.0,43.18,37.87,17.47,1.57,False
1073,1.86,57.43,1.0,1.0,34.06,43.19,29.42,1.24,False
1074,0.39,61.84,1.0,1.0,7.12,58.86,64.69,0.26,False
1075,0.75,60.76,1.0,1.0,13.67,55.05,56.11,0.5,False
1076,1.74,57.77,1.0,1.0,31.97,44.4,32.15,1.16,False
1077,1.62,58.15,1.0,1.0,29.62,45.77,35.23,1.08,False
1078,1.28,59.17,1.0,1.0,23.41,49.38,43.36,0.85,False
1079,2.18,56.46,1.0,1.0,39.95,39.76,21.71,1.45,False
1080,0.42,61.73,1.0,1.0,7.75,58.49,63.86,0.28,False
1081,1.93,57.2,1.0,1.0,35.46,42.37,27.57,1.29,False
1082,0.55,61.36,1.0,1.0,10.01,57.17,60.89,0.36,False
1083,1.39,58.82,1.0,1.0,25.57,48.12,40.53,0.93,False
1084,1.14,59.58,1.0,1.0,20.93,50.82,46.6,0.76,False
1085,1.81,57.57,1.0,1.0,33.15,43.71,30.6,1.21,False
1086,0.18,62.45,1.0,1.0,3.34,61.05,69.62,0.12,False
1087,1.93,57.22,1.0,1.0,35.3,42.46,27.79,1.28,False
1088,1.69,57.94,1.0,1.0,30.9,45.02,33.55,1.12,False
1089,2.54,55.39,1.0,1.0,46.51,35.94,13.11,1.69,False
1090,2.89,54.32,1.0,1.0,53.07,32.12,4.52,1.93,False
1091,2.58,55.25,1.0,1.0,47.39,35.43,11.96,1.72,False
1092,0.27,62.2,1.0,1.0,4.87,60.17,67.63,0.18,False
1093,1.48,58.56,1.0,1.0,27.14,47.21,38.47,0.99,False
1094,0.53,61.42,1.0,1.0,9.63,57.4,61.4,0.35,False
1095,0.19,62.44,1.0,1.0,3.41,61.02,69.54,0.12,False
1096,0.16,62.51,1.0,1.0,3.02,61.24,70.05,0.11,False
1097,0.15,62.54,1.0,1.0,2.84,61.35,70.29,0.1,False
1098,1.63,58.1,1.0,1.0,29.94,45.58,34.8,1.09,False
1099,0.19,62.43,1.0,1.0,3.5,60.97,69.42,0.13,False
1100,0.82,60.53,1.0,1.0,15.1,54.22,54.24,0.55,False
1101,0.61,61.17,1.0,1.0,11.19,56.49,59.35,0.41,False
1102,2.02,56.93,1.0,1.0,37.12,41.4,25.41,1.35,False
1103,2.71,54.86,1.0,1.0,49.75,34.05,8.87,1.81,False
1104,2.19,56.42,1.0,1.0,40.21,39.61,21.36,1.46,False
1105,0.69,60.93,1.0,1.0,12.64,55.64,57.45,0.46,False
1106,0.02,62.94,1.0,1.0,0.35,62.79,73.54,0.01,False
1107,2.59,55.24,1.0,1.0,47.42,35.41,11.92,1.72,False
1108,0.56,61.32,1.0,1.0,10.29,57.01,60.53,0.37,False
1109,2.89,54.32,1.0,1.0,53.05,32.14,4.56,1.93,False
1110,1.49,58.53,1.0,1.0,27.3,47.11,38.26,0.99,False
1111,2.29,56.13,1.0,1.0,41.96,38.59,19.08,1.53,False
1112,0.86,60.43,1.0,1.0,15.72,53.85,53.42,0.57,False
1113,0.07,62.78,1.0,1.0,1.35,62.21,72.23,0.05,False
1114,2.26,56.21,1.0,1.0,41.51,38.85,19.66,1.51,False
1115,1.0,60.0,1.0,1.0,18.32,52.34,50.02,0.67,False
1116,0.3,62.11,1.0,1.0,5.46,59.83,66.86,0.2,False
1117,2.34,55.99,1.0,1.0,42.84,38.08,17.92,1.56,False
1118,1.69,57.93,1.0,1.0,31.0,44.96,33.42,1.13,False
1119,0.04,62.88,1.0,1.0,0.73,62.58,73.05,0.03,False
1120,0.65,61.06,1.0,1.0,11.87,56.09,58.46,0.43,False
1121,0.14,62.59,1.0,1.0,2.5,61.55,70.73,0.09,False
1122,1.21,59.38,1.0,1.0,22.09,50.15,45.08,0.8,False
1123,0.17,62.49,1.0,1.0,3.14,61.17,69.89,0.11,False
1124,1.78,57.67,1.0,1.0,32.6,44.04,31.33,1.19,False
1125,0.59,61.24,1.0,1.0,10.73,56.76,59.95,0.39,False
1126,1.04,59.89,1.0,1.0,19.0,51.94,49.12,0.69,False
1127,0.02,62.95,1.0,1.0,0.29,62.83,73.62,0.01,False
1128,0.44,61.68,1.0,1.0,8.06,58.31,63.45,0.29,False
1129,0.75,60.74,1.0,1.0,13.78,54.98,55.96,0.5,False
1130,0.22,62.35,1.0,1.0,3.97,60.69,68.8,0.14,False
1131,0.53,61.41,1.0,1.0,9.73,57.34,61.26,0.35,False
1132,2.71,54.88,1.0,1.0,49.63,34.12,9.03,1.8,False
1133,0.16,62.52,1.0,1.0,2.92,61.3,70.18,0.11,False
1134,2.83,54.5,1.0,1.0,51.96,32.77,5.98,1.89,False
1135,2.55,55.36,1.0,1.0,46.66,35.85,12.92,1.7,False
1136,0.8,60.6,1.0,1.0,14.66,54.47,54.8,0.53,False
1137,1.03,59.91,1.0,1.0,18.88,52.02,49.29,0.69,False
1138,0.73,60.81,1.0,1.0,13.4,55.21,56.46,0.49,False
1139,1.56,58.32,1.0,1.0,28.61,46.35,36.55,1.04,False
1140,2.52,55.44,1.0,1.0,46.21,36.11,13.51,1.68,False
1141,1.05,59.84,1.0,1.0,19.32,51.76,48.71,0.7,False
1142,1.06,59.81,1.0,1.0,19.48,51.67,48.5,0.71,False
1143,0.02,62.95,1.0,1.0,0.28,62.84,73.64,0.01,False
1144,2.24,56.27,1.0,1.0,41.14,39.06,20.15,1.5,False
1145,0.75,60.76,1.0,1.0,13.7,55.03,56.07,0.5,False
1146,0.71,60.87,1.0,1.0,13.01,55.43,56.97,0.47,False
1147,0.5,61.5,1.0,1.0,9.15,57.68,62.02,0.33,False
1148,0.74,60.79,1.0,1.0,13.51,55.14,56.31,0.49,False
1149,1.32,59.03,1.0,1.0,24.26,48.88,42.24,0.88,False
1150,1.24,59.28,1.0,1.0,22.75,49.76,44.22,0.83,False
1151,1.25,59.25,1.0,1.0,22.95,49.65,43.96,0.83,False
1152,0.08,62.77,1.0,1.0,1.38,62.2,72.19,0.05,False
1153,1.52,58.43,1.0,1.0,27.95,46.74,37.41,1.02,False
1154,1.62,58.15,1.0,1.0,29.63,45.76,35.21,1.08,False
1155,2.29,56.14,1.0,1.0,41.92,38.61,19.12,1.52,False
1156,2.27,56.18,1.0,1.0,41.67,38.75,19.45,1.52,False
