,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,2.57,110.58,2.0,1.0,15.03,23.57,716.65,8.7,False
775,3.09,110.9,2.0,1.0,18.06,13.23,773.31,10.45,False
776,2.91,110.79,2.0,1.0,17.0,16.84,753.55,9.84,False
777,0.16,109.1,2.0,1.0,0.92,71.84,452.32,0.54,False
778,1.4,109.86,2.0,1.0,8.21,46.92,588.77,4.75,False
779,0.14,109.09,2.0,1.0,0.83,72.17,450.52,0.48,False
780,0.47,109.29,2.0,1.0,2.73,65.65,486.2,1.58,False
781,0.23,109.14,2.0,1.0,1.34,70.43,460.01,0.77,False
782,1.96,110.21,2.0,1.0,11.49,35.71,650.21,6.65,False
783,1.67,110.03,2.0,1.0,9.78,41.55,618.19,5.66,False
784,1.49,109.92,2.0,1.0,8.73,45.14,598.54,5.05,False
785,1.79,110.1,2.0,1.0,10.44,39.29,630.58,6.04,False
786,0.41,109.25,2.0,1.0,2.4,66.78,480.02,1.39,False
787,1.24,109.76,2.0,1.0,7.23,50.27,570.43,4.18,False
788,1.56,109.96,2.0,1.0,9.13,43.78,606.01,5.28,False
789,2.5,110.54,2.0,1.0,14.63,24.96,709.07,8.47,False
790,0.01,109.01,2.0,1.0,0.08,74.73,436.49,0.05,False
791,2.54,110.57,2.0,1.0,14.87,24.11,713.7,8.61,False
792,2.0,110.23,2.0,1.0,11.7,34.99,654.16,6.77,False
793,0.73,109.45,2.0,1.0,4.24,60.5,514.44,2.45,False
794,2.38,110.46,2.0,1.0,13.91,27.41,695.62,8.05,False
795,2.32,110.43,2.0,1.0,13.57,28.57,689.29,7.86,False
796,2.8,110.72,2.0,1.0,16.37,19.01,741.66,9.48,False
797,1.05,109.65,2.0,1.0,6.16,53.92,550.44,3.57,False
798,1.33,109.82,2.0,1.0,7.79,48.35,580.97,4.51,False
799,1.23,109.76,2.0,1.0,7.21,50.33,570.13,4.18,False
800,2.74,110.68,2.0,1.0,16.01,20.24,734.9,9.27,False
801,2.87,110.77,2.0,1.0,16.78,17.61,749.34,9.71,False
802,1.92,110.18,2.0,1.0,11.21,36.65,645.06,6.49,False
803,1.45,109.89,2.0,1.0,8.49,45.94,594.15,4.92,False
804,2.35,110.44,2.0,1.0,13.72,28.06,692.09,7.94,False
805,0.57,109.35,2.0,1.0,3.33,63.62,497.35,1.93,False
806,0.26,109.16,2.0,1.0,1.52,69.79,463.55,0.88,False
807,1.95,110.2,2.0,1.0,11.38,36.06,648.29,6.59,False
808,1.9,110.17,2.0,1.0,11.11,36.98,643.24,6.43,False
809,3.0,110.85,2.0,1.0,17.53,15.02,763.48,10.15,False
810,0.38,109.23,2.0,1.0,2.22,67.42,476.51,1.28,False
811,0.96,109.59,2.0,1.0,5.64,55.71,540.63,3.26,False
812,0.97,109.6,2.0,1.0,5.68,55.56,541.45,3.29,False
813,3.21,110.98,2.0,1.0,18.77,10.77,786.77,10.87,False
814,2.82,110.74,2.0,1.0,16.5,18.54,744.23,9.55,False
815,0.35,109.22,2.0,1.0,2.06,67.96,473.57,1.19,False
816,1.43,109.88,2.0,1.0,8.36,46.41,591.58,4.84,False
817,1.29,109.79,2.0,1.0,7.52,49.26,575.98,4.36,False
818,0.42,109.26,2.0,1.0,2.43,66.68,480.59,1.41,False
819,0.22,109.14,2.0,1.0,1.28,70.61,459.04,0.74,False
820,3.15,110.94,2.0,1.0,18.44,11.91,780.53,10.68,False
821,0.8,109.49,2.0,1.0,4.69,58.97,522.82,2.71,False
822,2.82,110.73,2.0,1.0,16.47,18.67,743.52,9.53,False
823,0.9,109.55,2.0,1.0,5.25,57.06,533.28,3.04,False
824,2.26,110.39,2.0,1.0,13.24,29.71,683.03,7.66,False
825,0.1,109.06,2.0,1.0,0.56,73.08,445.54,0.33,False
826,1.73,110.06,2.0,1.0,10.12,40.39,624.54,5.86,False
827,3.14,110.93,2.0,1.0,18.34,12.24,778.73,10.62,False
828,0.24,109.15,2.0,1.0,1.4,70.21,461.25,0.81,False
829,2.36,110.45,2.0,1.0,13.77,27.88,693.05,7.97,False
830,2.79,110.72,2.0,1.0,16.3,19.23,740.45,9.44,False
831,2.38,110.46,2.0,1.0,13.9,27.45,695.41,8.05,False
832,0.69,109.42,2.0,1.0,4.03,61.23,510.42,2.33,False
833,1.51,109.93,2.0,1.0,8.81,44.86,600.09,5.1,False
834,1.03,109.64,2.0,1.0,6.04,54.33,548.19,3.5,False
835,1.1,109.68,2.0,1.0,6.41,53.06,555.16,3.71,False
836,0.84,109.52,2.0,1.0,4.93,58.12,527.46,2.86,False
837,0.67,109.42,2.0,1.0,3.94,61.51,508.88,2.28,False
838,2.42,110.49,2.0,1.0,14.15,26.61,700.04,8.19,False
839,2.04,110.26,2.0,1.0,11.93,34.18,658.56,6.91,False
840,0.4,109.25,2.0,1.0,2.34,66.98,478.9,1.36,False
841,1.29,109.79,2.0,1.0,7.53,49.25,576.02,4.36,False
842,0.43,109.26,2.0,1.0,2.51,66.43,481.95,1.45,False
843,0.68,109.42,2.0,1.0,3.95,61.49,509.0,2.29,False
844,0.7,109.43,2.0,1.0,4.12,60.91,512.18,2.38,False
845,2.85,110.76,2.0,1.0,16.68,17.95,747.47,9.65,False
846,3.14,110.93,2.0,1.0,18.36,12.18,779.07,10.63,False
847,2.0,110.23,2.0,1.0,11.71,34.92,654.5,6.78,False
848,1.88,110.15,2.0,1.0,10.97,37.47,640.55,6.35,False
849,2.59,110.59,2.0,1.0,15.12,23.26,718.39,8.76,False
850,0.89,109.55,2.0,1.0,5.18,57.28,532.03,3.0,False
851,2.14,110.32,2.0,1.0,12.5,32.23,669.24,7.24,False
852,2.32,110.43,2.0,1.0,13.56,28.62,689.01,7.85,False
853,2.79,110.72,2.0,1.0,16.33,19.14,740.91,9.45,False
854,0.46,109.28,2.0,1.0,2.67,65.87,484.98,1.54,False
855,0.34,109.21,2.0,1.0,2.01,68.13,472.61,1.16,False
856,1.29,109.79,2.0,1.0,7.52,49.28,575.88,4.35,False
857,3.12,110.92,2.0,1.0,18.23,12.65,776.49,10.55,False
858,0.93,109.57,2.0,1.0,5.44,56.38,537.01,3.15,False
859,0.42,109.26,2.0,1.0,2.45,66.62,480.89,1.42,False
860,1.06,109.65,2.0,1.0,6.22,53.73,551.52,3.6,False
861,1.55,109.95,2.0,1.0,9.05,44.04,604.56,5.24,False
862,2.14,110.32,2.0,1.0,12.52,32.16,669.64,7.25,False
863,2.41,110.49,2.0,1.0,14.11,26.73,699.36,8.17,False
864,3.02,110.86,2.0,1.0,17.64,14.65,765.53,10.21,False
865,2.92,110.8,2.0,1.0,17.07,16.61,754.82,9.88,False
866,0.85,109.53,2.0,1.0,4.99,57.94,528.46,2.89,False
867,2.12,110.31,2.0,1.0,12.41,32.55,667.51,7.18,False
868,1.63,110.0,2.0,1.0,9.52,42.44,613.34,5.51,False
869,0.38,109.23,2.0,1.0,2.23,67.38,476.73,1.29,False
870,0.25,109.16,2.0,1.0,1.49,69.91,462.88,0.86,False
871,0.06,109.03,2.0,1.0,0.32,73.89,441.09,0.19,False
872,2.43,110.5,2.0,1.0,14.22,26.35,701.44,8.23,False
873,0.0,109.0,2.0,1.0,0.0,74.99,435.06,0.0,False
874,0.65,109.4,2.0,1.0,3.78,62.07,505.83,2.19,False
875,1.84,110.13,2.0,1.0,10.73,38.29,636.07,6.21,False
876,2.69,110.66,2.0,1.0,15.73,21.18,729.75,9.11,False
877,3.14,110.93,2.0,1.0,18.35,12.23,778.76,10.62,False
878,2.34,110.44,2.0,1.0,13.66,28.28,690.91,7.91,False
879,1.54,109.95,2.0,1.0,9.01,44.17,603.87,5.22,False
880,3.21,110.98,2.0,1.0,18.78,10.74,786.92,10.87,False
881,0.35,109.22,2.0,1.0,2.07,67.91,473.83,1.2,False
882,2.45,110.51,2.0,1.0,14.35,25.92,703.8,8.31,False
883,0.1,109.06,2.0,1.0,0.56,73.08,445.54,0.33,False
884,0.94,109.58,2.0,1.0,5.47,56.27,537.56,3.17,False
885,3.09,110.9,2.0,1.0,18.04,13.29,772.99,10.44,False
886,2.82,110.74,2.0,1.0,16.5,18.54,744.23,9.55,False
887,2.04,110.26,2.0,1.0,11.94,34.16,658.69,6.91,False
888,3.15,110.94,2.0,1.0,18.39,12.1,779.51,10.65,False
889,2.04,110.25,2.0,1.0,11.92,34.22,658.33,6.9,False
890,1.74,110.07,2.0,1.0,10.17,40.2,625.62,5.89,False
891,0.53,109.32,2.0,1.0,3.09,64.44,492.83,1.79,False
892,1.12,109.69,2.0,1.0,6.57,52.52,558.14,3.8,False
893,1.92,110.18,2.0,1.0,11.22,36.6,645.31,6.5,False
894,2.84,110.75,2.0,1.0,16.6,18.21,746.01,9.61,False
895,0.46,109.29,2.0,1.0,2.72,65.71,485.9,1.57,False
896,2.47,110.52,2.0,1.0,14.45,25.57,705.7,8.36,False
897,1.07,109.66,2.0,1.0,6.23,53.68,551.76,3.61,False
898,2.0,110.23,2.0,1.0,11.68,35.03,653.94,6.76,False
899,0.11,109.07,2.0,1.0,0.67,72.71,447.55,0.39,False
900,0.73,109.45,2.0,1.0,4.27,60.4,514.95,2.47,False
901,1.81,110.11,2.0,1.0,10.57,38.85,633.02,6.12,False
902,0.03,109.02,2.0,1.0,0.2,74.32,438.7,0.11,False
903,0.37,109.23,2.0,1.0,2.14,67.68,475.11,1.24,False
904,0.27,109.16,2.0,1.0,1.55,69.7,464.04,0.9,False
905,2.64,110.62,2.0,1.0,15.42,22.25,723.88,8.93,False
906,2.86,110.76,2.0,1.0,16.73,17.75,748.55,9.69,False
907,2.5,110.54,2.0,1.0,14.64,24.92,709.28,8.47,False
908,1.71,110.05,2.0,1.0,9.98,40.87,621.9,5.78,False
909,2.36,110.45,2.0,1.0,13.78,27.87,693.1,7.98,False
910,1.77,110.09,2.0,1.0,10.33,39.66,628.55,5.98,False
911,0.58,109.36,2.0,1.0,3.42,63.31,499.0,1.98,False
912,0.53,109.33,2.0,1.0,3.12,64.33,493.46,1.81,False
913,3.02,110.86,2.0,1.0,17.68,14.5,766.34,10.24,False
914,1.43,109.88,2.0,1.0,8.36,46.41,591.56,4.84,False
915,2.57,110.58,2.0,1.0,15.02,23.6,716.52,8.7,False
916,1.24,109.76,2.0,1.0,7.24,50.23,570.66,4.19,False
917,2.56,110.58,2.0,1.0,14.97,23.78,715.53,8.67,False
918,2.22,110.37,2.0,1.0,12.98,30.59,678.25,7.52,False
919,3.15,110.94,2.0,1.0,18.41,12.01,779.98,10.66,False
920,1.98,110.22,2.0,1.0,11.55,35.49,651.39,6.69,False
921,2.72,110.68,2.0,1.0,15.93,20.5,733.48,9.22,False
922,2.4,110.48,2.0,1.0,14.06,26.91,698.36,8.14,False
923,2.96,110.82,2.0,1.0,17.28,15.89,758.74,10.0,False
924,1.19,109.73,2.0,1.0,6.94,51.26,565.03,4.02,False
925,2.75,110.69,2.0,1.0,16.1,19.92,736.65,9.32,False
926,0.69,109.42,2.0,1.0,4.02,61.24,510.38,2.33,False
927,2.37,110.46,2.0,1.0,13.84,27.64,694.36,8.01,False
928,1.64,110.01,2.0,1.0,9.58,42.24,614.44,5.54,False
929,2.97,110.83,2.0,1.0,17.35,15.65,760.07,10.04,False
930,0.98,109.6,2.0,1.0,5.74,55.36,542.56,3.32,False
931,0.49,109.3,2.0,1.0,2.88,65.14,488.98,1.67,False
932,3.09,110.9,2.0,1.0,18.08,13.14,773.81,10.47,False
933,2.02,110.24,2.0,1.0,11.8,34.64,656.05,6.83,False
934,3.25,111.0,2.0,1.0,18.98,10.06,790.65,10.99,False
935,1.25,109.77,2.0,1.0,7.31,49.99,572.0,4.23,False
936,2.37,110.46,2.0,1.0,13.86,27.57,694.79,8.03,False
937,0.01,109.0,2.0,1.0,0.03,74.89,435.61,0.02,False
938,0.44,109.27,2.0,1.0,2.57,66.19,483.23,1.49,False
939,0.23,109.14,2.0,1.0,1.33,70.44,459.97,0.77,False
940,1.19,109.73,2.0,1.0,6.96,51.19,565.43,4.03,False
941,2.17,110.34,2.0,1.0,12.7,31.55,672.99,7.35,False
942,2.37,110.46,2.0,1.0,13.84,27.65,694.33,8.01,False
943,1.84,110.13,2.0,1.0,10.76,38.17,636.7,6.23,False
944,2.98,110.83,2.0,1.0,17.42,15.4,761.41,10.09,False
945,0.36,109.22,2.0,1.0,2.08,67.88,473.99,1.2,False
946,1.25,109.77,2.0,1.0,7.28,50.08,571.49,4.22,False
947,0.46,109.28,2.0,1.0,2.69,65.8,485.39,1.56,False
948,1.6,109.98,2.0,1.0,9.35,43.01,610.23,5.41,False
949,1.46,109.9,2.0,1.0,8.53,45.83,594.73,4.94,False
950,2.49,110.53,2.0,1.0,14.58,25.12,708.21,8.44,False
951,2.83,110.74,2.0,1.0,16.57,18.33,745.39,9.59,False
952,0.02,109.01,2.0,1.0,0.1,74.65,436.91,0.06,False
953,0.68,109.42,2.0,1.0,3.95,61.48,509.05,2.29,False
954,0.83,109.51,2.0,1.0,4.87,58.32,526.34,2.82,False
955,0.75,109.46,2.0,1.0,4.36,60.08,516.7,2.52,False
956,0.86,109.53,2.0,1.0,5.05,57.71,529.69,2.93,False
957,2.84,110.75,2.0,1.0,16.62,18.15,746.34,9.62,False
958,1.96,110.2,2.0,1.0,11.43,35.88,649.23,6.62,False
959,0.59,109.36,2.0,1.0,3.44,63.22,499.54,1.99,False
960,1.5,109.92,2.0,1.0,8.78,44.96,599.54,5.08,False
961,1.53,109.94,2.0,1.0,8.93,44.44,602.38,5.17,False
962,0.02,109.01,2.0,1.0,0.11,74.63,437.04,0.06,False
963,2.71,110.67,2.0,1.0,15.84,20.82,731.74,9.17,False
964,1.59,109.98,2.0,1.0,9.32,43.12,609.6,5.4,False
965,0.82,109.5,2.0,1.0,4.77,58.67,524.41,2.76,False
966,1.33,109.82,2.0,1.0,7.75,48.47,580.3,4.49,False
967,1.97,110.21,2.0,1.0,11.54,35.53,651.17,6.68,False
968,1.67,110.03,2.0,1.0,9.75,41.63,617.74,5.65,False
969,2.8,110.73,2.0,1.0,16.39,18.92,742.16,9.49,False
970,1.17,109.72,2.0,1.0,6.85,51.58,563.26,3.96,False
971,1.97,110.21,2.0,1.0,11.53,35.54,651.13,6.68,False
972,0.54,109.33,2.0,1.0,3.18,64.13,494.53,1.84,False
973,2.83,110.74,2.0,1.0,16.55,18.37,745.18,9.58,False
974,2.75,110.69,2.0,1.0,16.08,20.0,736.2,9.31,False
975,0.57,109.35,2.0,1.0,3.33,63.61,497.38,1.93,False
976,0.76,109.46,2.0,1.0,4.42,59.89,517.76,2.56,False
977,2.28,110.4,2.0,1.0,13.31,29.45,684.45,7.71,False
978,0.89,109.55,2.0,1.0,5.21,57.18,532.58,3.02,False
979,1.83,110.13,2.0,1.0,10.71,38.35,635.72,6.2,False
980,1.9,110.17,2.0,1.0,11.12,36.97,643.27,6.44,False
981,0.72,109.44,2.0,1.0,4.19,60.65,513.59,2.43,False
982,1.44,109.89,2.0,1.0,8.43,46.18,592.86,4.88,False
983,3.23,110.99,2.0,1.0,18.91,10.3,789.33,10.95,False
984,0.87,109.54,2.0,1.0,5.09,57.58,530.43,2.95,False
985,1.25,109.77,2.0,1.0,7.28,50.09,571.44,4.22,False
986,0.68,109.42,2.0,1.0,3.97,61.4,509.47,2.3,False
987,1.62,110.0,2.0,1.0,9.49,42.54,612.77,5.49,False
988,1.22,109.75,2.0,1.0,7.13,50.62,568.53,4.13,False
989,3.09,110.9,2.0,1.0,18.06,13.22,773.36,10.45,False
990,0.47,109.29,2.0,1.0,2.73,65.66,486.14,1.58,False
991,2.39,110.47,2.0,1.0,13.95,27.27,696.43,8.08,False
992,0.76,109.47,2.0,1.0,4.46,59.73,518.62,2.58,False
993,1.77,110.09,2.0,1.0,10.37,39.52,629.32,6.0,False
994,1.4,109.86,2.0,1.0,8.18,47.02,588.22,4.73,False
995,2.08,110.28,2.0,1.0,12.19,33.3,663.36,7.06,False
996,1.85,110.14,2.0,1.0,10.8,38.06,637.31,6.25,False
997,2.5,110.54,2.0,1.0,14.59,25.08,708.43,8.45,False
998,2.66,110.63,2.0,1.0,15.52,21.89,725.88,8.99,False
999,3.14,110.93,2.0,1.0,18.34,12.27,778.58,10.62,False
1000,0.55,109.34,2.0,1.0,3.22,63.98,495.36,1.87,False
1001,0.77,109.47,2.0,1.0,4.51,59.57,519.49,2.61,False
1002,2.11,110.3,2.0,1.0,12.36,32.72,666.59,7.16,False
1003,0.63,109.39,2.0,1.0,3.68,62.43,503.87,2.13,False
1004,1.12,109.69,2.0,1.0,6.52,52.68,557.22,3.78,False
1005,1.53,109.94,2.0,1.0,8.92,44.47,602.21,5.17,False
1006,2.22,110.37,2.0,1.0,12.97,30.62,678.08,7.51,False
1007,0.15,109.09,2.0,1.0,0.89,71.97,451.59,0.51,False
1008,2.95,110.82,2.0,1.0,17.26,15.94,758.44,9.99,False
1009,0.69,109.43,2.0,1.0,4.06,61.12,511.03,2.35,False
1010,3.12,110.92,2.0,1.0,18.22,12.67,776.38,10.55,False
1011,0.02,109.01,2.0,1.0,0.12,74.6,437.18,0.07,False
1012,1.13,109.69,2.0,1.0,6.58,52.49,558.28,3.81,False
1013,1.52,109.94,2.0,1.0,8.89,44.58,601.61,5.15,False
1014,2.36,110.45,2.0,1.0,13.81,27.75,693.77,8.0,False
1015,2.7,110.66,2.0,1.0,15.76,21.09,730.27,9.12,False
1016,0.34,109.21,2.0,1.0,1.99,68.18,472.38,1.15,False
1017,2.55,110.57,2.0,1.0,14.9,24.03,714.19,8.63,False
1018,0.77,109.48,2.0,1.0,4.53,59.5,519.87,2.62,False
1019,2.26,110.39,2.0,1.0,13.23,29.76,682.8,7.66,False
1020,1.63,110.0,2.0,1.0,9.54,42.35,613.82,5.53,False
1021,2.23,110.37,2.0,1.0,13.05,30.35,679.52,7.56,False
1022,3.0,110.84,2.0,1.0,17.52,15.07,763.23,10.14,False
1023,0.61,109.37,2.0,1.0,3.54,62.9,501.29,2.05,False
1024,1.51,109.93,2.0,1.0,8.83,44.78,600.53,5.11,False
1025,0.15,109.09,2.0,1.0,0.89,71.97,451.61,0.51,False
1026,0.14,109.08,2.0,1.0,0.79,72.28,449.88,0.46,False
1027,0.37,109.23,2.0,1.0,2.18,67.56,475.76,1.26,False
1028,2.01,110.24,2.0,1.0,11.75,34.81,655.14,6.8,False
1029,3.18,110.96,2.0,1.0,18.57,11.46,783.0,10.75,False
1030,2.13,110.31,2.0,1.0,12.45,32.4,668.33,7.21,False
1031,3.01,110.85,2.0,1.0,17.58,14.84,764.47,10.18,False
1032,0.63,109.39,2.0,1.0,3.68,62.4,503.99,2.13,False
1033,2.87,110.77,2.0,1.0,16.8,17.52,749.82,9.73,False
1034,1.02,109.63,2.0,1.0,5.98,54.55,547.02,3.46,False
1035,0.69,109.43,2.0,1.0,4.05,61.15,510.84,2.34,False
1036,3.08,110.89,2.0,1.0,17.98,13.49,771.86,10.41,False
1037,1.87,110.15,2.0,1.0,10.94,37.56,640.05,6.34,False
1038,2.99,110.84,2.0,1.0,17.5,15.14,762.87,10.13,False
1039,0.1,109.06,2.0,1.0,0.56,73.09,445.49,0.32,False
1040,2.75,110.7,2.0,1.0,16.1,19.9,736.75,9.32,False
1041,3.21,110.98,2.0,1.0,18.76,10.8,786.59,10.86,False
1042,3.13,110.93,2.0,1.0,18.3,12.39,777.91,10.6,False
1043,1.5,109.92,2.0,1.0,8.76,45.03,599.16,5.07,False
1044,2.23,110.37,2.0,1.0,13.02,30.44,679.04,7.54,False
1045,1.83,110.13,2.0,1.0,10.7,38.4,635.48,6.19,False
1046,2.01,110.24,2.0,1.0,11.74,34.83,654.99,6.8,False
1047,0.53,109.33,2.0,1.0,3.12,64.33,493.44,1.81,False
1048,2.86,110.76,2.0,1.0,16.73,17.75,748.54,9.69,False
1049,2.85,110.76,2.0,1.0,16.68,17.94,747.5,9.66,False
1050,2.75,110.69,2.0,1.0,16.09,19.95,736.51,9.32,False
1051,0.88,109.54,2.0,1.0,5.16,57.36,531.61,2.99,False
1052,0.14,109.08,2.0,1.0,0.8,72.28,449.91,0.46,False
1053,2.49,110.53,2.0,1.0,14.54,25.26,707.4,8.42,False
1054,2.58,110.59,2.0,1.0,15.09,23.39,717.65,8.73,False
1055,2.27,110.4,2.0,1.0,13.27,29.6,683.68,7.68,False
1056,0.28,109.17,2.0,1.0,1.63,69.41,465.62,0.95,False
1057,0.64,109.39,2.0,1.0,3.71,62.29,504.59,2.15,False
1058,0.4,109.24,2.0,1.0,2.33,67.04,478.58,1.35,False
1059,1.64,110.01,2.0,1.0,9.61,42.13,615.03,5.56,False
1060,2.88,110.77,2.0,1.0,16.83,17.43,750.3,9.74,False
1061,0.69,109.43,2.0,1.0,4.06,61.12,511.05,2.35,False
1062,0.64,109.39,2.0,1.0,3.74,62.21,505.03,2.16,False
1063,2.87,110.76,2.0,1.0,16.77,17.64,749.16,9.71,False
1064,3.19,110.96,2.0,1.0,18.65,11.21,784.38,10.8,False
1065,0.94,109.58,2.0,1.0,5.47,56.27,537.56,3.17,False
1066,1.84,110.13,2.0,1.0,10.76,38.18,636.66,6.23,False
1067,2.52,110.55,2.0,1.0,14.74,24.57,711.2,8.53,False
1068,3.06,110.89,2.0,1.0,17.92,13.71,770.68,10.37,False
1069,1.44,109.88,2.0,1.0,8.4,46.25,592.47,4.87,False
1070,0.17,109.11,2.0,1.0,1.01,71.54,453.95,0.59,False
1071,0.85,109.52,2.0,1.0,4.97,58.0,528.09,2.88,False
1072,1.29,109.79,2.0,1.0,7.52,49.26,575.98,4.36,False
1073,0.93,109.57,2.0,1.0,5.44,56.4,536.86,3.15,False
1074,1.02,109.63,2.0,1.0,5.95,54.63,546.55,3.45,False
1075,1.71,110.05,2.0,1.0,10.01,40.74,622.65,5.8,False
1076,1.28,109.79,2.0,1.0,7.46,49.47,574.82,4.32,False
1077,0.66,109.41,2.0,1.0,3.85,61.82,507.16,2.23,False
1078,2.02,110.24,2.0,1.0,11.8,34.64,656.02,6.83,False
1079,2.63,110.62,2.0,1.0,15.36,22.46,722.78,8.89,False
1080,1.27,109.78,2.0,1.0,7.45,49.5,574.64,4.31,False
1081,2.58,110.59,2.0,1.0,15.07,23.43,717.46,8.73,False
1082,2.55,110.57,2.0,1.0,14.92,23.95,714.59,8.64,False
1083,1.99,110.23,2.0,1.0,11.64,35.16,653.19,6.74,False
1084,0.29,109.18,2.0,1.0,1.69,69.21,466.72,0.98,False
1085,3.07,110.89,2.0,1.0,17.95,13.6,771.26,10.39,False
1086,2.76,110.7,2.0,1.0,16.16,19.72,737.75,9.35,False
1087,1.68,110.04,2.0,1.0,9.84,41.33,619.41,5.7,False
1088,0.67,109.41,2.0,1.0,3.9,61.66,508.05,2.26,False
1089,2.79,110.72,2.0,1.0,16.3,19.24,740.4,9.44,False
1090,2.53,110.56,2.0,1.0,14.82,24.31,712.65,8.58,False
1091,0.3,109.19,2.0,1.0,1.77,68.95,468.16,1.02,False
1092,2.81,110.73,2.0,1.0,16.43,18.79,742.85,9.51,False
1093,0.15,109.09,2.0,1.0,0.9,71.92,451.89,0.52,False
1094,2.4,110.48,2.0,1.0,14.04,26.98,698.02,8.13,False
1095,0.87,109.54,2.0,1.0,5.11,57.52,530.73,2.96,False
1096,0.98,109.6,2.0,1.0,5.72,55.43,542.19,3.31,False
1097,3.02,110.86,2.0,1.0,17.68,14.5,766.33,10.24,False
1098,3.21,110.98,2.0,1.0,18.78,10.76,786.85,10.87,False
1099,0.54,109.33,2.0,1.0,3.13,64.28,493.71,1.81,False
1100,0.57,109.35,2.0,1.0,3.33,63.61,497.39,1.93,False
1101,1.88,110.15,2.0,1.0,10.97,37.47,640.55,6.35,False
1102,2.55,110.57,2.0,1.0,14.91,24.0,714.32,8.63,False
1103,1.72,110.06,2.0,1.0,10.06,40.59,623.48,5.82,False
1104,0.43,109.26,2.0,1.0,2.5,66.43,481.92,1.45,False
1105,0.12,109.07,2.0,1.0,0.7,72.62,448.04,0.4,False
1106,1.71,110.05,2.0,1.0,10.02,40.73,622.69,5.8,False
1107,1.18,109.73,2.0,1.0,6.91,51.37,564.43,4.0,False
1108,0.2,109.12,2.0,1.0,1.16,71.03,456.72,0.67,False
1109,0.5,109.31,2.0,1.0,2.94,64.94,490.11,1.7,False
1110,0.52,109.32,2.0,1.0,3.03,64.64,491.75,1.75,False
1111,1.5,109.92,2.0,1.0,8.78,44.97,599.49,5.08,False
1112,1.23,109.76,2.0,1.0,7.17,50.46,569.43,4.15,False
1113,2.17,110.33,2.0,1.0,12.66,31.7,672.17,7.33,False
1114,1.64,110.01,2.0,1.0,9.58,42.23,614.5,5.55,False
1115,3.03,110.86,2.0,1.0,17.72,14.39,766.94,10.26,False
1116,1.84,110.13,2.0,1.0,10.73,38.3,636.02,6.21,False
1117,2.01,110.24,2.0,1.0,11.77,34.72,655.59,6.82,False
1118,2.63,110.62,2.0,1.0,15.37,22.42,722.95,8.9,False
1119,2.62,110.61,2.0,1.0,15.29,22.68,721.55,8.85,False
1120,2.43,110.49,2.0,1.0,14.18,26.49,700.68,8.21,False
1121,1.38,109.85,2.0,1.0,8.06,47.42,586.07,4.67,False
1122,0.34,109.21,2.0,1.0,2.0,68.17,472.4,1.16,False
1123,2.67,110.64,2.0,1.0,15.61,21.58,727.55,9.04,False
1124,2.37,110.46,2.0,1.0,13.86,27.58,694.7,8.02,False
1125,1.03,109.64,2.0,1.0,6.05,54.31,548.32,3.5,False
1126,0.62,109.38,2.0,1.0,3.65,62.51,503.39,2.11,False
1127,1.27,109.78,2.0,1.0,7.45,49.53,574.5,4.31,False
1128,2.14,110.32,2.0,1.0,12.5,32.25,669.12,7.23,False
1129,0.92,109.57,2.0,1.0,5.37,56.64,535.58,3.11,False
1130,3.0,110.85,2.0,1.0,17.56,14.93,764.0,10.17,False
1131,0.56,109.34,2.0,1.0,3.26,63.85,496.07,1.89,False
1132,1.66,110.02,2.0,1.0,9.7,41.81,616.78,5.62,False
1133,0.28,109.17,2.0,1.0,1.62,69.45,465.39,0.94,False
1134,2.57,110.58,2.0,1.0,15.04,23.56,716.73,8.71,False
1135,2.9,110.79,2.0,1.0,16.97,16.96,752.89,9.82,False
1136,2.77,110.7,2.0,1.0,16.19,19.62,738.31,9.37,False
1137,2.12,110.3,2.0,1.0,12.39,32.63,667.07,7.17,False
1138,0.87,109.53,2.0,1.0,5.07,57.65,530.02,2.94,False
1139,0.35,109.22,2.0,1.0,2.07,67.93,473.72,1.2,False
1140,2.47,110.52,2.0,1.0,14.46,25.52,705.98,8.37,False
1141,1.19,109.73,2.0,1.0,6.96,51.19,565.38,4.03,False
1142,3.25,111.0,2.0,1.0,18.99,10.02,790.9,11.0,False
1143,0.06,109.04,2.0,1.0,0.35,73.81,441.52,0.2,False
1144,3.14,110.93,2.0,1.0,18.35,12.22,778.84,10.62,False
1145,0.38,109.23,2.0,1.0,2.21,67.43,476.45,1.28,False
1146,0.16,109.1,2.0,1.0,0.93,71.83,452.35,0.54,False
1147,0.02,109.01,2.0,1.0,0.13,74.55,437.46,0.08,False
1148,2.98,110.83,2.0,1.0,17.4,15.48,760.97,10.07,False
1149,1.41,109.87,2.0,1.0,8.27,46.7,589.99,4.79,False
1150,1.11,109.68,2.0,1.0,6.5,52.78,556.7,3.76,False
1151,2.08,110.28,2.0,1.0,12.18,33.34,663.18,7.05,False
1152,0.2,109.12,2.0,1.0,1.17,71.01,456.84,0.67,False
1153,0.82,109.5,2.0,1.0,4.77,58.68,524.36,2.76,False
1154,0.75,109.46,2.0,1.0,4.39,59.97,517.29,2.54,False
1155,0.63,109.39,2.0,1.0,3.67,62.45,503.74,2.12,False
1156,0.06,109.03,2.0,1.0,0.33,73.89,441.1,0.19,False
