,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,6.52,20.68,1.35,1.18,6.13,2.8,76.21,36.31,False
775,6.53,20.46,1.35,1.17,6.05,2.8,75.41,36.05,False
776,5.11,73.29,2.39,1.7,24.36,2.2,264.24,96.73,False
777,4.36,101.2,2.94,1.97,34.03,1.88,363.99,128.78,False
778,4.79,85.08,2.63,1.81,28.44,2.06,306.37,110.27,False
779,6.88,7.32,1.09,1.04,1.5,2.95,28.44,20.96,False
780,6.75,12.34,1.18,1.09,3.24,2.89,46.37,26.72,False
781,4.47,96.96,2.86,1.93,32.56,1.93,348.84,123.92,False
782,4.53,95.09,2.82,1.91,31.91,1.95,342.14,121.76,False
783,5.96,41.7,1.77,1.38,13.41,2.56,151.31,60.44,False
784,5.66,52.97,1.99,1.49,17.32,2.43,191.61,73.39,False
785,5.79,48.12,1.89,1.45,15.63,2.49,174.26,67.82,False
786,5.33,65.11,2.23,1.61,21.52,2.29,235.0,87.34,False
787,5.34,64.85,2.22,1.61,21.43,2.29,234.08,87.04,False
788,4.93,79.92,2.52,1.76,26.65,2.12,287.91,104.34,False
789,5.7,51.36,1.96,1.48,16.76,2.45,185.86,71.55,False
790,5.8,47.83,1.89,1.44,15.53,2.49,173.23,67.49,False
791,6.65,15.89,1.26,1.13,4.47,2.85,59.06,30.8,False
792,4.31,103.24,2.98,1.99,34.74,1.86,371.27,131.12,False
793,5.11,73.32,2.39,1.7,24.37,2.2,264.33,96.76,False
794,5.33,65.01,2.23,1.61,21.49,2.29,234.64,87.22,False
795,4.76,86.53,2.65,1.83,28.95,2.05,311.56,111.94,False
796,4.79,85.4,2.63,1.82,28.56,2.06,307.53,110.64,False
797,6.24,31.36,1.56,1.28,9.83,2.68,114.38,48.58,False
798,6.34,27.67,1.49,1.24,8.55,2.72,101.16,44.33,False
799,6.63,16.59,1.27,1.13,4.71,2.84,61.59,31.61,False
800,4.86,82.78,2.58,1.79,27.65,2.09,298.15,107.63,False
801,6.71,13.87,1.22,1.11,3.77,2.88,51.84,28.48,False
802,6.39,25.64,1.45,1.22,7.85,2.74,93.92,42.0,False
803,4.88,82.02,2.56,1.78,27.38,2.1,295.45,106.76,False
804,6.6,18.01,1.3,1.15,5.2,2.83,66.65,33.24,False
805,5.78,48.3,1.9,1.45,15.7,2.48,174.92,68.03,False
806,6.63,16.78,1.27,1.14,4.77,2.84,62.25,31.82,False
807,5.9,43.91,1.81,1.41,14.18,2.53,159.21,62.98,False
808,5.12,72.88,2.38,1.69,24.22,2.2,262.76,96.26,False
809,6.74,12.51,1.19,1.09,3.3,2.89,46.99,26.92,False
810,6.58,18.75,1.31,1.16,5.46,2.82,69.31,34.09,False
811,4.75,86.71,2.66,1.83,29.01,2.04,312.19,112.14,False
812,6.41,24.87,1.43,1.22,7.58,2.75,91.17,41.12,False
813,4.78,85.74,2.64,1.82,28.67,2.06,308.72,111.02,False
814,4.41,99.48,2.91,1.96,33.43,1.9,357.83,126.8,False
815,5.01,77.02,2.47,1.73,25.65,2.16,277.55,101.01,False
816,5.27,67.4,2.28,1.64,22.32,2.26,243.2,89.97,False
817,6.81,9.91,1.14,1.07,2.39,2.92,37.68,23.93,False
818,5.93,42.72,1.79,1.39,13.77,2.55,154.98,61.62,False
819,6.92,5.92,1.06,1.03,1.01,2.97,23.42,19.35,False
820,5.88,44.64,1.82,1.41,14.43,2.52,161.84,63.83,False
821,6.63,16.61,1.27,1.13,4.72,2.84,61.66,31.64,False
822,4.68,89.41,2.71,1.86,29.95,2.01,321.87,115.25,False
823,6.41,24.87,1.43,1.22,7.58,2.75,91.18,41.12,False
824,6.03,39.0,1.71,1.36,12.47,2.59,141.67,57.34,False
825,5.33,65.02,2.23,1.61,21.49,2.29,234.69,87.24,False
826,4.76,86.23,2.65,1.82,28.84,2.05,310.49,111.59,False
827,5.54,57.18,2.07,1.54,18.78,2.38,206.67,78.23,False
828,5.59,55.47,2.04,1.52,18.18,2.4,200.54,76.26,False
829,4.93,80.21,2.53,1.76,26.76,2.12,288.96,104.67,False
830,5.59,55.38,2.04,1.52,18.15,2.4,200.21,76.15,False
831,5.64,53.76,2.01,1.5,17.59,2.42,194.44,74.3,False
832,4.48,96.84,2.86,1.93,32.52,1.93,348.4,123.78,False
833,5.78,48.5,1.9,1.45,15.77,2.48,175.62,68.26,False
834,5.15,71.84,2.36,1.68,23.86,2.21,259.05,95.06,False
835,6.97,4.06,1.02,1.01,0.37,2.99,16.78,17.21,False
836,4.52,95.3,2.83,1.91,31.98,1.95,342.89,122.0,False
837,5.27,67.46,2.28,1.64,22.34,2.26,243.41,90.04,False
838,6.74,12.73,1.19,1.1,3.37,2.89,47.76,27.17,False
839,4.87,82.21,2.57,1.78,27.45,2.1,296.1,106.97,False
840,6.54,20.14,1.34,1.17,5.94,2.8,74.26,35.69,False
841,4.37,100.75,2.94,1.97,33.87,1.88,362.39,128.27,False
842,6.12,35.62,1.65,1.32,11.31,2.63,129.6,53.47,False
843,5.52,57.99,2.09,1.54,19.06,2.37,209.54,79.16,False
844,6.65,16.13,1.26,1.13,4.55,2.85,59.91,31.07,False
845,6.71,13.96,1.22,1.11,3.8,2.87,52.18,28.59,False
846,5.38,63.44,2.2,1.6,20.94,2.31,229.03,85.42,False
847,5.58,55.82,2.05,1.52,18.3,2.4,201.8,76.67,False
848,6.6,18.06,1.3,1.15,5.22,2.83,66.85,33.3,False
849,5.13,72.42,2.37,1.69,24.06,2.21,261.13,95.73,False
850,4.57,93.24,2.79,1.89,31.27,1.97,335.55,119.64,False
851,5.67,52.44,1.98,1.49,17.13,2.44,189.7,72.78,False
852,5.0,77.42,2.47,1.74,25.79,2.15,279.01,101.48,False
853,6.0,40.35,1.74,1.37,12.94,2.57,146.51,58.9,False
854,6.52,20.79,1.35,1.18,6.17,2.8,76.6,36.44,False
855,4.74,87.26,2.67,1.83,29.2,2.04,314.18,112.78,False
856,5.59,55.48,2.04,1.52,18.19,2.4,200.58,76.28,False
857,5.97,41.21,1.76,1.38,13.24,2.56,149.56,59.88,False
858,4.41,99.24,2.91,1.95,33.35,1.9,356.99,126.54,False
859,6.85,8.74,1.11,1.06,1.99,2.93,33.52,22.59,False
860,5.69,51.88,1.97,1.48,16.94,2.44,187.72,72.14,False
861,6.17,34.0,1.61,1.31,10.74,2.65,123.8,51.6,False
862,4.42,98.91,2.9,1.95,33.24,1.91,355.8,126.15,False
863,5.02,76.81,2.46,1.73,25.58,2.16,276.83,100.78,False
864,4.41,99.29,2.91,1.95,33.37,1.9,357.18,126.59,False
865,4.88,82.03,2.57,1.78,27.39,2.1,295.49,106.77,False
866,6.58,18.57,1.31,1.15,5.39,2.82,68.64,33.88,False
867,6.7,14.22,1.22,1.11,3.89,2.87,53.09,28.88,False
868,6.77,11.49,1.17,1.08,2.94,2.9,43.36,25.76,False
869,5.83,46.61,1.86,1.43,15.11,2.5,168.86,66.08,False
870,4.8,84.91,2.62,1.81,28.39,2.07,305.78,110.08,False
871,5.98,40.78,1.75,1.37,13.09,2.57,148.02,59.39,False
872,5.67,52.55,1.98,1.49,17.17,2.43,190.09,72.9,False
873,4.72,87.85,2.68,1.84,29.4,2.03,316.28,113.45,False
874,5.35,64.45,2.22,1.61,21.3,2.3,232.64,86.58,False
875,6.37,26.32,1.46,1.23,8.08,2.73,96.35,42.78,False
876,6.6,18.03,1.3,1.15,5.21,2.83,66.71,33.26,False
877,6.27,30.14,1.54,1.27,9.4,2.69,110.0,47.17,False
878,6.82,9.68,1.13,1.07,2.31,2.92,36.87,23.67,False
879,4.63,91.03,2.74,1.87,30.5,2.0,327.63,117.1,False
880,6.11,36.12,1.66,1.33,11.48,2.62,131.38,54.04,False
881,6.67,15.25,1.24,1.12,4.24,2.86,56.78,30.07,False
882,6.21,32.44,1.58,1.29,10.2,2.66,118.23,49.81,False
883,4.96,78.99,2.5,1.75,26.33,2.13,284.6,103.27,False
884,4.35,101.44,2.95,1.97,34.11,1.88,364.86,129.06,False
885,5.74,49.91,1.93,1.46,16.26,2.46,180.66,69.87,False
886,6.74,12.62,1.19,1.1,3.33,2.89,47.4,27.05,False
887,5.63,54.07,2.01,1.51,17.7,2.42,195.53,74.65,False
888,4.36,101.09,2.94,1.97,33.99,1.88,363.59,128.66,False
889,4.93,79.93,2.52,1.76,26.66,2.12,287.98,104.36,False
890,6.44,23.86,1.41,1.21,7.23,2.76,87.56,39.96,False
891,6.06,37.97,1.69,1.35,12.12,2.6,137.99,56.16,False
892,6.01,39.77,1.73,1.36,12.74,2.58,144.42,58.23,False
893,6.21,32.21,1.58,1.29,10.12,2.67,117.42,49.55,False
894,6.09,36.94,1.67,1.34,11.76,2.61,134.31,54.98,False
895,6.5,21.66,1.37,1.18,6.47,2.79,79.69,37.43,False
896,4.6,92.37,2.77,1.88,30.97,1.98,332.43,118.64,False
897,6.69,14.56,1.23,1.11,4.01,2.87,54.32,29.28,False
898,5.16,71.41,2.35,1.68,23.71,2.22,257.51,94.57,False
899,5.73,50.21,1.93,1.47,16.36,2.46,181.74,70.22,False
900,6.76,12.08,1.18,1.09,3.14,2.9,45.44,26.42,False
901,5.17,71.07,2.35,1.67,23.59,2.22,256.32,94.18,False
902,5.53,57.55,2.08,1.54,18.9,2.38,207.98,78.65,False
903,4.52,95.32,2.83,1.91,31.99,1.95,342.96,122.03,False
904,4.42,98.92,2.9,1.95,33.24,1.91,355.84,126.16,False
905,4.95,79.31,2.51,1.76,26.44,2.13,285.75,103.64,False
906,6.14,35.13,1.64,1.32,11.13,2.63,127.84,52.9,False
907,4.89,81.62,2.56,1.78,27.25,2.1,294.03,106.3,False
908,5.9,43.99,1.81,1.41,14.2,2.53,159.5,63.08,False
909,6.88,7.45,1.09,1.04,1.54,2.95,28.92,21.11,False
910,6.32,28.43,1.5,1.25,8.81,2.71,103.88,45.2,False
911,4.98,78.23,2.49,1.74,26.07,2.14,281.88,102.4,False
912,5.16,71.32,2.35,1.68,23.67,2.22,257.18,94.46,False
913,6.52,20.83,1.35,1.18,6.18,2.8,76.74,36.48,False
914,5.71,51.15,1.95,1.48,16.68,2.45,185.09,71.3,False
915,6.38,26.18,1.46,1.23,8.03,2.74,95.85,42.62,False
916,6.52,20.92,1.35,1.18,6.21,2.8,77.05,36.58,False
917,5.38,63.2,2.19,1.6,20.86,2.31,228.17,85.14,False
918,5.54,57.34,2.08,1.54,18.83,2.38,207.24,78.42,False
919,5.36,64.06,2.21,1.6,21.16,2.3,231.24,86.13,False
920,5.99,40.57,1.74,1.37,13.02,2.57,147.27,59.15,False
921,5.54,57.18,2.07,1.54,18.78,2.38,206.67,78.23,False
922,5.65,53.3,2.0,1.5,17.43,2.43,192.8,73.77,False
923,5.82,46.9,1.87,1.43,15.21,2.5,169.92,66.42,False
924,5.68,52.16,1.97,1.49,17.04,2.44,188.71,72.46,False
925,5.37,63.54,2.2,1.6,20.98,2.31,229.37,85.53,False
926,6.56,19.3,1.32,1.16,5.65,2.81,71.27,34.72,False
927,6.59,18.31,1.3,1.15,5.31,2.83,67.72,33.58,False
928,5.68,52.11,1.97,1.49,17.02,2.44,188.52,72.4,False
929,5.54,57.34,2.08,1.54,18.83,2.38,207.22,78.41,False
930,6.69,14.5,1.23,1.11,3.99,2.87,54.12,29.21,False
931,5.3,66.17,2.25,1.63,21.89,2.28,238.8,88.56,False
932,6.56,19.42,1.33,1.16,5.69,2.81,71.7,34.86,False
933,5.51,58.42,2.1,1.55,19.2,2.37,211.09,79.65,False
934,5.61,54.57,2.02,1.51,17.87,2.41,197.34,75.23,False
935,6.21,32.38,1.58,1.29,10.18,2.66,118.0,49.74,False
936,4.79,85.33,2.63,1.82,28.53,2.06,307.27,110.56,False
937,4.66,90.21,2.73,1.86,30.22,2.0,324.72,116.17,False
938,5.0,77.48,2.47,1.74,25.81,2.15,279.22,101.55,False
939,4.71,88.1,2.69,1.84,29.49,2.03,317.16,113.74,False
940,6.88,7.41,1.09,1.04,1.53,2.95,28.75,21.06,False
941,6.2,32.61,1.59,1.29,10.26,2.66,118.82,50.0,False
942,4.51,95.63,2.83,1.92,32.1,1.94,344.09,122.39,False
943,5.46,60.26,2.13,1.57,19.84,2.35,217.68,81.77,False
944,4.88,81.89,2.56,1.78,27.34,2.1,294.96,106.6,False
945,6.14,35.12,1.64,1.32,11.13,2.63,127.8,52.89,False
946,6.07,37.52,1.68,1.34,11.96,2.61,136.37,55.64,False
947,5.5,58.98,2.11,1.55,19.4,2.36,213.09,80.3,False
948,6.45,23.42,1.4,1.2,7.08,2.77,86.0,39.46,False
949,5.57,56.32,2.06,1.53,18.48,2.39,203.59,77.24,False
950,6.72,13.28,1.2,1.1,3.56,2.88,49.74,27.81,False
951,4.48,96.65,2.85,1.93,32.45,1.93,347.73,123.56,False
952,6.3,29.06,1.52,1.26,9.03,2.7,106.14,45.93,False
953,4.82,84.06,2.61,1.8,28.09,2.07,302.74,109.1,False
954,5.44,61.13,2.15,1.58,20.14,2.34,220.78,82.77,False
955,6.65,15.84,1.25,1.13,4.45,2.85,58.89,30.75,False
956,5.88,44.55,1.82,1.41,14.4,2.53,161.49,63.72,False
957,5.67,52.67,1.98,1.49,17.21,2.43,190.55,73.05,False
958,4.32,102.78,2.98,1.99,34.58,1.86,369.64,130.6,False
959,6.16,34.29,1.62,1.31,10.84,2.64,124.85,51.94,False
960,6.64,16.38,1.26,1.13,4.64,2.85,60.82,31.37,False
961,5.92,43.29,1.8,1.4,13.96,2.54,157.01,62.28,False
962,6.02,39.48,1.72,1.36,12.64,2.58,143.38,57.9,False
963,6.31,28.58,1.51,1.25,8.86,2.71,104.42,45.38,False
964,6.4,25.5,1.45,1.22,7.8,2.74,93.44,41.85,False
965,5.42,61.92,2.17,1.58,20.42,2.33,223.6,83.67,False
966,5.12,72.78,2.38,1.69,24.18,2.2,262.43,96.15,False
967,6.7,14.23,1.22,1.11,3.89,2.87,53.15,28.9,False
968,4.67,89.68,2.72,1.86,30.04,2.01,322.81,115.55,False
969,6.11,36.02,1.65,1.33,11.44,2.62,131.01,53.92,False
970,6.88,7.61,1.09,1.05,1.6,2.95,29.49,21.3,False
971,5.44,60.93,2.15,1.57,20.07,2.34,220.06,82.53,False
972,5.99,40.56,1.74,1.37,13.01,2.57,147.24,59.13,False
973,5.87,45.19,1.84,1.42,14.62,2.52,163.79,64.45,False
974,6.95,4.82,1.04,1.02,0.63,2.98,19.5,18.09,False
975,6.46,23.14,1.4,1.2,6.98,2.77,84.98,39.13,False
976,6.92,5.85,1.06,1.03,0.99,2.97,23.19,19.27,False
977,6.68,15.06,1.24,1.12,4.18,2.86,56.11,29.85,False
978,6.23,31.63,1.57,1.28,9.92,2.67,115.33,48.88,False
979,6.84,9.13,1.12,1.06,2.12,2.93,34.91,23.04,False
980,5.23,68.71,2.3,1.65,22.77,2.25,247.85,91.47,False
981,5.15,71.84,2.36,1.68,23.85,2.21,259.04,95.06,False
982,6.17,33.7,1.61,1.3,10.64,2.65,122.73,51.26,False
983,6.64,16.46,1.27,1.13,4.67,2.85,61.12,31.46,False
984,4.3,103.39,2.99,1.99,34.79,1.85,371.81,131.3,False
985,6.43,24.25,1.42,1.21,7.36,2.76,88.95,40.41,False
986,4.48,96.68,2.85,1.93,32.46,1.93,347.83,123.59,False
987,4.98,78.19,2.49,1.74,26.06,2.14,281.75,102.36,False
988,5.89,44.24,1.82,1.41,14.29,2.53,160.41,63.37,False
989,6.28,29.9,1.53,1.27,9.32,2.69,109.15,46.9,False
990,5.0,77.3,2.47,1.74,25.75,2.15,278.57,101.34,False
991,6.85,8.58,1.11,1.06,1.93,2.94,32.96,22.41,False
992,5.84,46.1,1.85,1.43,14.94,2.51,167.06,65.5,False
993,5.4,62.37,2.18,1.59,20.58,2.32,225.22,84.19,False
994,5.96,41.67,1.77,1.38,13.4,2.56,151.22,60.42,False
995,4.63,91.36,2.75,1.87,30.62,1.99,328.84,117.49,False
996,5.12,72.91,2.38,1.69,24.23,2.2,262.88,96.29,False
997,5.17,71.2,2.35,1.68,23.63,2.22,256.77,94.33,False
998,6.87,7.75,1.09,1.05,1.65,2.95,29.98,21.45,False
999,6.44,23.81,1.41,1.21,7.21,2.76,87.37,39.9,False
1000,4.3,103.6,2.99,2.0,34.86,1.85,372.55,131.54,False
1001,5.43,61.47,2.16,1.58,20.26,2.33,222.0,83.16,False
1002,5.02,76.61,2.46,1.73,25.51,2.16,276.11,100.55,False
1003,5.6,55.16,2.03,1.52,18.08,2.4,199.44,75.91,False
1004,4.51,95.51,2.83,1.92,32.06,1.94,343.67,122.25,False
1005,6.5,21.61,1.37,1.18,6.45,2.79,79.52,37.38,False
1006,5.65,53.24,1.99,1.5,17.41,2.43,192.58,73.7,False
1007,4.37,100.75,2.94,1.97,33.87,1.88,362.39,128.27,False
1008,6.82,9.78,1.13,1.07,2.35,2.92,37.24,23.79,False
1009,5.43,61.51,2.16,1.58,20.28,2.33,222.15,83.2,False
1010,5.54,57.19,2.07,1.54,18.78,2.38,206.68,78.23,False
1011,4.66,90.21,2.73,1.86,30.22,2.0,324.72,116.17,False
1012,6.12,35.68,1.65,1.32,11.33,2.63,129.82,53.54,False
1013,6.18,33.59,1.61,1.3,10.6,2.65,122.34,51.13,False
1014,6.25,30.8,1.55,1.28,9.63,2.68,112.37,47.93,False
1015,5.51,58.48,2.1,1.55,19.23,2.37,211.3,79.72,False
1016,4.8,84.88,2.62,1.81,28.37,2.07,305.66,110.04,False
1017,5.1,73.75,2.4,1.7,24.52,2.19,265.88,97.26,False
1018,6.39,25.84,1.45,1.23,7.92,2.74,94.65,42.24,False
1019,5.26,67.64,2.28,1.64,22.4,2.26,244.05,90.24,False
1020,6.43,24.09,1.42,1.21,7.31,2.76,88.4,40.23,False
1021,5.23,68.95,2.31,1.65,22.86,2.25,248.74,91.75,False
1022,4.54,94.66,2.82,1.91,31.76,1.95,340.61,121.27,False
1023,5.26,67.77,2.28,1.64,22.44,2.26,244.49,90.38,False
1024,6.38,26.06,1.46,1.23,7.99,2.74,95.42,42.49,False
1025,5.96,41.66,1.77,1.38,13.4,2.56,151.2,60.41,False
1026,6.84,8.86,1.12,1.06,2.03,2.93,33.94,22.73,False
1027,5.55,57.09,2.07,1.54,18.75,2.38,206.34,78.13,False
1028,4.89,81.58,2.56,1.78,27.23,2.1,293.86,106.25,False
1029,6.62,17.16,1.28,1.14,4.91,2.84,63.6,32.26,False
1030,4.48,96.68,2.85,1.93,32.46,1.93,347.82,123.59,False
1031,4.43,98.5,2.89,1.95,33.09,1.91,354.34,125.68,False
1032,6.07,37.72,1.69,1.34,12.03,2.6,137.11,55.88,False
1033,4.32,102.74,2.98,1.99,34.56,1.86,369.51,130.56,False
1034,4.45,97.88,2.88,1.94,32.88,1.92,352.13,124.97,False
1035,5.81,47.36,1.88,1.44,15.37,2.49,171.56,66.95,False
1036,4.48,96.78,2.86,1.93,32.5,1.93,348.2,123.71,False
1037,6.32,28.14,1.5,1.25,8.71,2.71,102.87,44.88,False
1038,4.77,85.98,2.64,1.82,28.75,2.05,309.57,111.3,False
1039,6.43,24.38,1.42,1.21,7.41,2.76,89.43,40.56,False
1040,5.54,57.24,2.07,1.54,18.79,2.38,206.85,78.29,False
1041,5.98,41.12,1.75,1.38,13.21,2.56,149.25,59.78,False
1042,6.55,19.84,1.33,1.17,5.84,2.81,73.2,35.34,False
1043,5.94,42.35,1.78,1.39,13.64,2.55,153.65,61.19,False
1044,5.92,43.08,1.79,1.4,13.89,2.54,156.27,62.04,False
1045,4.53,95.0,2.82,1.91,31.88,1.95,341.82,121.66,False
1046,6.33,27.85,1.49,1.25,8.61,2.72,101.82,44.54,False
1047,6.52,20.95,1.36,1.18,6.22,2.8,77.17,36.62,False
1048,4.63,91.2,2.75,1.87,30.56,1.99,328.25,117.3,False
1049,4.7,88.76,2.7,1.85,29.72,2.02,319.54,114.5,False
1050,5.48,59.58,2.12,1.56,19.61,2.35,215.23,80.98,False
1051,6.84,8.87,1.12,1.06,2.04,2.93,33.99,22.75,False
1052,6.84,9.02,1.12,1.06,2.09,2.93,34.53,22.92,False
1053,4.62,91.4,2.75,1.88,30.63,1.99,328.97,117.53,False
1054,6.09,36.86,1.67,1.34,11.73,2.61,134.02,54.89,False
1055,5.57,56.37,2.06,1.53,18.49,2.39,203.74,77.29,False
1056,5.86,45.43,1.84,1.42,14.7,2.52,164.64,64.73,False
1057,5.6,55.18,2.03,1.52,18.08,2.4,199.49,75.93,False
1058,6.42,24.41,1.42,1.21,7.42,2.76,89.54,40.59,False
1059,4.47,97.13,2.86,1.93,32.62,1.93,349.46,124.12,False
1060,4.61,91.86,2.76,1.88,30.79,1.99,330.62,118.06,False
1061,5.31,65.72,2.24,1.62,21.74,2.28,237.19,88.04,False
1062,5.46,60.45,2.14,1.57,19.91,2.34,218.35,81.98,False
1063,5.53,57.57,2.08,1.54,18.91,2.38,208.05,78.67,False
1064,4.46,97.51,2.87,1.94,32.75,1.92,350.81,124.55,False
1065,6.28,29.89,1.53,1.27,9.32,2.69,109.13,46.89,False
1066,4.52,95.16,2.82,1.91,31.94,1.95,342.4,121.85,False
1067,4.88,81.85,2.56,1.78,27.33,2.1,294.84,106.56,False
1068,6.53,20.37,1.34,1.17,6.02,2.8,75.07,35.95,False
1069,6.47,22.64,1.39,1.19,6.81,2.78,83.2,38.56,False
1070,4.77,86.02,2.64,1.82,28.77,2.05,309.75,111.36,False
1071,5.22,69.27,2.31,1.66,22.96,2.24,249.86,92.11,False
1072,4.42,99.17,2.9,1.95,33.33,1.9,356.73,126.45,False
1073,5.18,70.62,2.34,1.67,23.43,2.23,254.68,93.66,False
1074,5.48,59.6,2.12,1.56,19.61,2.35,215.29,81.0,False
1075,4.53,94.85,2.82,1.91,31.83,1.95,341.31,121.5,False
1076,5.33,65.11,2.23,1.61,21.52,2.29,234.98,87.33,False
1077,4.3,103.55,2.99,2.0,34.84,1.85,372.38,131.48,False
1078,4.3,103.4,2.99,1.99,34.79,1.85,371.85,131.31,False
1079,5.1,73.81,2.4,1.7,24.54,2.19,266.1,97.33,False
1080,6.19,33.19,1.6,1.3,10.46,2.66,120.92,50.68,False
1081,5.6,55.1,2.03,1.52,18.06,2.41,199.23,75.84,False
1082,4.93,80.18,2.53,1.76,26.75,2.12,288.87,104.64,False
1083,6.32,28.14,1.5,1.25,8.71,2.71,102.87,44.88,False
1084,5.29,66.54,2.26,1.63,22.02,2.27,240.11,88.98,False
1085,5.46,60.35,2.14,1.57,19.88,2.35,218.0,81.87,False
1086,4.97,78.51,2.5,1.75,26.17,2.14,282.9,102.73,False
1087,4.49,96.38,2.85,1.92,32.36,1.93,346.76,123.25,False
1088,5.86,45.23,1.84,1.42,14.64,2.52,163.96,64.51,False
1089,4.48,96.71,2.86,1.93,32.47,1.93,347.95,123.63,False
1090,5.86,45.59,1.84,1.42,14.76,2.51,165.21,64.91,False
1091,4.95,79.28,2.51,1.76,26.44,2.13,285.66,103.61,False
1092,5.19,70.38,2.33,1.67,23.35,2.23,253.82,93.38,False
1093,5.45,60.81,2.14,1.57,20.03,2.34,219.63,82.4,False
1094,5.5,58.76,2.1,1.55,19.32,2.36,212.29,80.04,False
1095,6.31,28.8,1.51,1.26,8.94,2.71,105.2,45.63,False
1096,6.16,34.27,1.62,1.31,10.84,2.64,124.77,51.92,False
1097,4.93,80.06,2.53,1.76,26.7,2.12,288.44,104.51,False
1098,6.27,30.33,1.54,1.27,9.47,2.69,110.67,47.38,False
1099,6.9,6.57,1.07,1.04,1.24,2.96,25.76,20.1,False
1100,6.65,16.03,1.26,1.13,4.51,2.85,59.57,30.96,False
1101,6.55,19.81,1.33,1.17,5.82,2.81,73.07,35.3,False
1102,5.19,70.22,2.33,1.67,23.29,2.23,253.26,93.2,False
1103,4.88,81.91,2.56,1.78,27.35,2.1,295.05,106.63,False
1104,6.46,22.97,1.4,1.2,6.92,2.77,84.39,38.94,False
1105,6.14,35.08,1.64,1.32,11.12,2.63,127.66,52.84,False
1106,6.7,14.26,1.22,1.11,3.9,2.87,53.25,28.93,False
1107,4.39,99.95,2.92,1.96,33.6,1.89,359.52,127.35,False
1108,6.04,38.62,1.71,1.35,12.34,2.59,140.33,56.91,False
1109,6.6,17.77,1.29,1.15,5.12,2.83,65.8,32.97,False
1110,4.89,81.63,2.56,1.78,27.25,2.1,294.06,106.31,False
1111,6.07,37.54,1.68,1.34,11.97,2.61,136.46,55.67,False
1112,5.86,45.27,1.84,1.42,14.65,2.52,164.09,64.55,False
1113,5.2,69.8,2.32,1.66,23.15,2.24,251.75,92.72,False
1114,5.94,42.34,1.78,1.39,13.63,2.55,153.62,61.18,False
1115,4.61,91.83,2.76,1.88,30.78,1.99,330.49,118.02,False
1116,5.47,60.03,2.13,1.56,19.76,2.35,216.83,81.5,False
1117,6.43,24.12,1.42,1.21,7.32,2.76,88.49,40.26,False
1118,5.15,71.86,2.36,1.68,23.86,2.21,259.11,95.08,False
1119,6.91,6.29,1.07,1.03,1.14,2.96,24.78,19.78,False
1120,6.41,24.8,1.43,1.22,7.55,2.75,90.9,41.03,False
1121,6.24,31.43,1.56,1.28,9.85,2.68,114.6,48.65,False
1122,4.81,84.32,2.61,1.81,28.18,2.07,303.68,109.4,False
1123,5.58,55.96,2.05,1.52,18.35,2.4,202.29,76.82,False
1124,5.89,44.32,1.82,1.41,14.32,2.53,160.7,63.46,False
1125,6.84,8.9,1.12,1.06,2.04,2.93,34.08,22.77,False
1126,5.36,63.87,2.21,1.6,21.09,2.31,230.57,85.91,False
1127,6.56,19.35,1.32,1.16,5.67,2.81,71.45,34.78,False
1128,6.36,26.77,1.47,1.24,8.24,2.73,97.96,43.3,False
1129,5.38,63.44,2.2,1.6,20.95,2.31,229.05,85.42,False
1130,5.82,47.06,1.87,1.44,15.27,2.5,170.48,66.6,False
1131,5.68,52.03,1.97,1.49,16.99,2.44,188.24,72.31,False
1132,5.09,74.14,2.41,1.7,24.65,2.19,267.29,97.71,False
1133,4.54,94.58,2.81,1.91,31.74,1.95,340.34,121.19,False
1134,5.76,49.06,1.91,1.46,15.96,2.47,177.62,68.9,False
1135,5.73,50.11,1.93,1.47,16.33,2.46,181.39,70.11,False
1136,6.21,32.53,1.58,1.29,10.23,2.66,118.53,49.91,False
1137,6.18,33.37,1.6,1.3,10.53,2.65,121.56,50.88,False
1138,4.63,91.24,2.75,1.87,30.58,1.99,328.4,117.35,False
1139,5.35,64.26,2.21,1.61,21.23,2.3,231.95,86.36,False
1140,5.45,60.8,2.14,1.57,20.03,2.34,219.6,82.39,False
1141,4.47,97.04,2.86,1.93,32.59,1.93,349.13,124.01,False
1142,6.48,22.18,1.38,1.19,6.65,2.78,81.57,38.03,False
1143,5.44,61.05,2.15,1.57,20.12,2.34,220.5,82.68,False
1144,6.97,3.97,1.02,1.01,0.34,2.99,16.47,17.11,False
1145,5.8,47.69,1.88,1.44,15.49,2.49,172.73,67.33,False
1146,6.38,25.92,1.45,1.23,7.94,2.74,94.93,42.33,False
1147,4.95,79.16,2.51,1.75,26.39,2.13,285.23,103.48,False
1148,6.78,11.12,1.16,1.08,2.82,2.91,42.04,25.33,False
1149,6.78,11.06,1.16,1.08,2.79,2.91,41.82,25.26,False
1150,5.66,52.96,1.99,1.49,17.31,2.43,191.58,73.38,False
1151,4.31,102.93,2.98,1.99,34.63,1.86,370.16,130.77,False
1152,5.05,75.41,2.43,1.72,25.09,2.17,271.83,99.17,False
1153,4.85,83.03,2.58,1.79,27.73,2.09,299.06,107.92,False
1154,5.74,49.71,1.92,1.46,16.19,2.47,179.94,69.64,False
1155,5.35,64.22,2.21,1.61,21.22,2.3,231.83,86.32,False
1156,5.6,55.09,2.03,1.52,18.05,2.41,199.2,75.83,False
