,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.14,29.68,2.0,1.0,0.0,21.61,107.04,0.0,False
776,0.26,91.12,2.0,1.0,0.0,62.97,361.09,0.0,False
777,1.03,37.66,2.0,1.0,0.0,26.99,140.05,0.0,False
778,1.32,17.39,2.0,1.0,0.0,13.34,56.22,0.0,False
779,0.92,45.28,2.0,1.0,0.0,32.11,171.54,0.0,False
780,0.29,88.9,2.0,1.0,0.0,61.47,351.88,0.0,False
781,1.28,19.92,2.0,1.0,0.0,15.04,66.7,0.0,False
782,0.85,50.21,2.0,1.0,0.0,35.43,191.95,0.0,False
783,1.08,33.96,2.0,1.0,0.0,24.49,124.75,0.0,False
784,0.09,102.44,2.0,1.0,0.0,70.59,407.89,0.0,False
785,0.61,66.71,2.0,1.0,0.0,46.54,260.15,0.0,False
786,1.03,37.51,2.0,1.0,0.0,26.88,139.4,0.0,False
787,0.92,44.95,2.0,1.0,0.0,31.89,170.2,0.0,False
788,0.66,63.11,2.0,1.0,0.0,44.11,245.25,0.0,False
789,1.45,8.29,2.0,1.0,0.0,7.22,18.61,0.0,False
790,1.39,12.66,2.0,1.0,0.0,10.16,36.68,0.0,False
791,1.07,34.85,2.0,1.0,0.0,25.09,128.42,0.0,False
792,1.41,11.51,2.0,1.0,0.0,9.38,31.93,0.0,False
793,1.25,22.16,2.0,1.0,0.0,16.55,75.96,0.0,False
794,0.43,78.85,2.0,1.0,0.0,54.71,310.35,0.0,False
795,1.14,29.86,2.0,1.0,0.0,21.73,107.79,0.0,False
796,1.47,7.08,2.0,1.0,0.0,6.4,13.59,0.0,False
797,1.18,26.94,2.0,1.0,0.0,19.77,95.73,0.0,False
798,1.48,6.44,2.0,1.0,0.0,5.97,10.94,0.0,False
799,0.07,104.13,2.0,1.0,0.0,71.72,414.87,0.0,False
800,0.91,45.87,2.0,1.0,0.0,32.51,173.97,0.0,False
801,1.18,27.14,2.0,1.0,0.0,19.9,96.53,0.0,False
802,0.48,75.86,2.0,1.0,0.0,52.69,297.96,0.0,False
803,1.03,37.61,2.0,1.0,0.0,26.95,139.83,0.0,False
804,0.28,89.52,2.0,1.0,0.0,61.89,354.47,0.0,False
805,0.35,85.07,2.0,1.0,0.0,58.9,336.08,0.0,False
806,1.25,22.52,2.0,1.0,0.0,16.8,77.46,0.0,False
807,1.18,27.27,2.0,1.0,0.0,19.99,97.08,0.0,False
808,1.44,9.48,2.0,1.0,0.0,8.02,23.54,0.0,False
809,1.34,16.22,2.0,1.0,0.0,12.56,51.41,0.0,False
810,0.43,79.3,2.0,1.0,0.0,55.01,312.19,0.0,False
811,1.04,37.18,2.0,1.0,0.0,26.66,138.04,0.0,False
812,0.61,66.86,2.0,1.0,0.0,46.63,260.75,0.0,False
813,0.61,66.74,2.0,1.0,0.0,46.56,260.28,0.0,False
814,0.38,82.35,2.0,1.0,0.0,57.07,324.83,0.0,False
815,0.99,40.52,2.0,1.0,0.0,28.91,151.85,0.0,False
816,0.94,43.66,2.0,1.0,0.0,31.02,164.84,0.0,False
817,0.51,73.56,2.0,1.0,0.0,51.14,288.45,0.0,False
818,0.89,47.44,2.0,1.0,0.0,33.57,180.49,0.0,False
819,1.37,13.98,2.0,1.0,0.0,11.04,42.13,0.0,False
820,1.01,38.86,2.0,1.0,0.0,27.79,144.98,0.0,False
821,0.0,108.7,2.0,1.0,0.0,74.8,433.76,0.0,False
822,0.57,69.19,2.0,1.0,0.0,48.2,270.4,0.0,False
823,1.12,31.1,2.0,1.0,0.0,22.56,112.9,0.0,False
824,1.42,10.44,2.0,1.0,0.0,8.66,27.47,0.0,False
825,1.4,11.83,2.0,1.0,0.0,9.6,33.26,0.0,False
826,0.49,74.98,2.0,1.0,0.0,52.1,294.35,0.0,False
827,0.92,45.03,2.0,1.0,0.0,31.94,170.5,0.0,False
828,1.46,7.82,2.0,1.0,0.0,6.9,16.65,0.0,False
829,1.43,9.77,2.0,1.0,0.0,8.21,24.73,0.0,False
830,0.38,82.61,2.0,1.0,0.0,57.24,325.9,0.0,False
831,1.22,24.11,2.0,1.0,0.0,17.86,84.02,0.0,False
832,1.31,17.83,2.0,1.0,0.0,13.64,58.05,0.0,False
833,0.86,49.56,2.0,1.0,0.0,34.99,189.24,0.0,False
834,0.19,95.93,2.0,1.0,0.0,66.2,380.97,0.0,False
835,1.43,10.08,2.0,1.0,0.0,8.42,25.99,0.0,False
836,0.17,97.21,2.0,1.0,0.0,67.07,386.26,0.0,False
837,1.04,36.83,2.0,1.0,0.0,26.43,136.61,0.0,False
838,0.1,102.23,2.0,1.0,0.0,70.45,407.02,0.0,False
839,1.3,18.99,2.0,1.0,0.0,14.41,62.82,0.0,False
840,0.21,94.33,2.0,1.0,0.0,65.13,374.35,0.0,False
841,0.62,65.72,2.0,1.0,0.0,45.87,256.06,0.0,False
842,0.28,89.55,2.0,1.0,0.0,61.91,354.58,0.0,False
843,0.89,47.36,2.0,1.0,0.0,33.51,180.14,0.0,False
844,1.13,30.85,2.0,1.0,0.0,22.4,111.88,0.0,False
845,0.32,87.02,2.0,1.0,0.0,60.21,344.13,0.0,False
846,1.15,29.05,2.0,1.0,0.0,21.19,104.44,0.0,False
847,0.23,92.9,2.0,1.0,0.0,64.17,368.44,0.0,False
848,0.77,55.64,2.0,1.0,0.0,39.08,214.36,0.0,False
849,0.44,78.5,2.0,1.0,0.0,54.47,308.89,0.0,False
850,0.58,68.91,2.0,1.0,0.0,48.01,269.23,0.0,False
851,0.0,108.79,2.0,1.0,0.0,74.86,434.13,0.0,False
852,0.4,81.46,2.0,1.0,0.0,56.47,321.14,0.0,False
853,0.97,41.9,2.0,1.0,0.0,29.84,157.58,0.0,False
854,0.56,70.11,2.0,1.0,0.0,48.82,274.19,0.0,False
855,0.79,54.29,2.0,1.0,0.0,38.18,208.8,0.0,False
856,1.17,27.56,2.0,1.0,0.0,20.19,98.29,0.0,False
857,0.31,87.65,2.0,1.0,0.0,60.63,346.72,0.0,False
858,0.22,93.89,2.0,1.0,0.0,64.83,372.54,0.0,False
859,0.7,60.8,2.0,1.0,0.0,42.56,235.72,0.0,False
860,0.04,106.17,2.0,1.0,0.0,73.09,423.29,0.0,False
861,1.33,17.13,2.0,1.0,0.0,13.16,55.14,0.0,False
862,0.43,79.28,2.0,1.0,0.0,55.0,312.13,0.0,False
863,0.72,58.83,2.0,1.0,0.0,41.23,227.55,0.0,False
864,0.11,101.23,2.0,1.0,0.0,69.77,402.88,0.0,False
865,0.77,55.52,2.0,1.0,0.0,39.0,213.87,0.0,False
866,1.21,25.11,2.0,1.0,0.0,18.54,88.15,0.0,False
867,0.16,97.9,2.0,1.0,0.0,67.53,389.11,0.0,False
868,0.96,42.37,2.0,1.0,0.0,30.15,159.52,0.0,False
869,1.25,22.58,2.0,1.0,0.0,16.83,77.7,0.0,False
870,1.03,37.36,2.0,1.0,0.0,26.78,138.79,0.0,False
871,1.49,5.8,2.0,1.0,0.0,5.54,8.32,0.0,False
872,1.19,26.45,2.0,1.0,0.0,19.44,93.7,0.0,False
873,1.13,30.99,2.0,1.0,0.0,22.49,112.46,0.0,False
874,0.65,63.81,2.0,1.0,0.0,44.58,248.16,0.0,False
875,0.54,71.73,2.0,1.0,0.0,49.91,280.89,0.0,False
876,0.79,54.03,2.0,1.0,0.0,38.0,207.71,0.0,False
877,1.3,18.84,2.0,1.0,0.0,14.31,62.21,0.0,False
878,0.15,98.34,2.0,1.0,0.0,67.82,390.92,0.0,False
879,0.37,83.02,2.0,1.0,0.0,57.52,327.6,0.0,False
880,0.32,86.81,2.0,1.0,0.0,60.06,343.23,0.0,False
881,0.11,101.12,2.0,1.0,0.0,69.7,402.43,0.0,False
882,1.2,25.88,2.0,1.0,0.0,19.05,91.32,0.0,False
883,1.33,16.91,2.0,1.0,0.0,13.02,54.25,0.0,False
884,1.16,28.75,2.0,1.0,0.0,20.98,103.18,0.0,False
885,0.47,76.58,2.0,1.0,0.0,53.18,300.96,0.0,False
886,0.61,66.9,2.0,1.0,0.0,46.67,260.95,0.0,False
887,0.25,91.94,2.0,1.0,0.0,63.52,364.45,0.0,False
888,0.77,55.27,2.0,1.0,0.0,38.84,212.87,0.0,False
889,0.83,51.35,2.0,1.0,0.0,36.2,196.65,0.0,False
890,0.96,42.21,2.0,1.0,0.0,30.04,158.84,0.0,False
891,1.05,36.25,2.0,1.0,0.0,26.04,134.22,0.0,False
892,0.9,46.32,2.0,1.0,0.0,32.81,175.84,0.0,False
893,0.24,92.1,2.0,1.0,0.0,63.63,365.14,0.0,False
894,0.24,92.49,2.0,1.0,0.0,63.89,366.72,0.0,False
895,0.09,102.44,2.0,1.0,0.0,70.59,407.88,0.0,False
896,0.48,75.96,2.0,1.0,0.0,52.76,298.4,0.0,False
897,0.63,65.66,2.0,1.0,0.0,45.83,255.8,0.0,False
898,0.67,62.74,2.0,1.0,0.0,43.86,243.71,0.0,False
899,1.14,29.76,2.0,1.0,0.0,21.66,107.36,0.0,False
900,0.16,97.58,2.0,1.0,0.0,67.32,387.8,0.0,False
901,0.5,74.47,2.0,1.0,0.0,51.76,292.21,0.0,False
902,0.51,73.83,2.0,1.0,0.0,51.32,289.57,0.0,False
903,0.6,67.13,2.0,1.0,0.0,46.82,261.88,0.0,False
904,1.43,9.68,2.0,1.0,0.0,8.15,24.36,0.0,False
905,0.76,56.15,2.0,1.0,0.0,39.43,216.5,0.0,False
906,0.59,68.08,2.0,1.0,0.0,47.46,265.8,0.0,False
907,1.33,17.04,2.0,1.0,0.0,13.1,54.76,0.0,False
908,1.37,13.93,2.0,1.0,0.0,11.01,41.93,0.0,False
909,0.23,93.36,2.0,1.0,0.0,64.47,370.32,0.0,False
910,1.31,18.09,2.0,1.0,0.0,13.81,59.11,0.0,False
911,0.98,41.24,2.0,1.0,0.0,29.39,154.82,0.0,False
912,0.32,86.97,2.0,1.0,0.0,60.17,343.92,0.0,False
913,0.76,56.62,2.0,1.0,0.0,39.75,218.45,0.0,False
914,0.46,77.32,2.0,1.0,0.0,53.68,304.03,0.0,False
915,0.57,69.22,2.0,1.0,0.0,48.22,270.52,0.0,False
916,1.28,20.13,2.0,1.0,0.0,15.18,67.54,0.0,False
917,1.4,12.19,2.0,1.0,0.0,9.84,34.73,0.0,False
918,0.73,58.42,2.0,1.0,0.0,40.96,225.87,0.0,False
919,0.76,56.32,2.0,1.0,0.0,39.54,217.2,0.0,False
920,1.16,28.44,2.0,1.0,0.0,20.78,101.91,0.0,False
921,0.81,52.62,2.0,1.0,0.0,37.05,201.89,0.0,False
922,0.05,105.47,2.0,1.0,0.0,72.62,420.4,0.0,False
923,0.64,64.42,2.0,1.0,0.0,45.0,250.68,0.0,False
924,0.98,40.95,2.0,1.0,0.0,29.19,153.62,0.0,False
925,1.0,39.56,2.0,1.0,0.0,28.26,147.91,0.0,False
926,0.19,96.1,2.0,1.0,0.0,66.32,381.66,0.0,False
927,0.88,47.95,2.0,1.0,0.0,33.91,182.59,0.0,False
928,0.35,85.0,2.0,1.0,0.0,58.85,335.79,0.0,False
929,1.11,32.14,2.0,1.0,0.0,23.27,117.21,0.0,False
930,0.52,73.09,2.0,1.0,0.0,50.83,286.51,0.0,False
931,0.49,74.72,2.0,1.0,0.0,51.92,293.25,0.0,False
932,0.9,46.58,2.0,1.0,0.0,32.99,176.92,0.0,False
933,0.98,41.28,2.0,1.0,0.0,29.42,155.01,0.0,False
934,1.12,31.35,2.0,1.0,0.0,22.73,113.94,0.0,False
935,0.36,84.03,2.0,1.0,0.0,58.19,331.77,0.0,False
936,1.03,37.38,2.0,1.0,0.0,26.79,138.87,0.0,False
937,0.1,101.91,2.0,1.0,0.0,70.23,405.67,0.0,False
938,0.34,85.45,2.0,1.0,0.0,59.15,337.64,0.0,False
939,0.53,72.05,2.0,1.0,0.0,50.13,282.24,0.0,False
940,1.44,8.83,2.0,1.0,0.0,7.58,20.83,0.0,False
941,0.33,86.22,2.0,1.0,0.0,59.67,340.83,0.0,False
942,1.16,28.86,2.0,1.0,0.0,21.06,103.67,0.0,False
943,1.32,17.23,2.0,1.0,0.0,13.23,55.55,0.0,False
944,0.92,45.47,2.0,1.0,0.0,32.24,172.34,0.0,False
945,0.12,100.68,2.0,1.0,0.0,69.4,400.62,0.0,False
946,0.64,64.69,2.0,1.0,0.0,45.18,251.8,0.0,False
947,0.51,73.76,2.0,1.0,0.0,51.28,289.3,0.0,False
948,1.47,6.89,2.0,1.0,0.0,6.27,12.83,0.0,False
949,1.24,23.18,2.0,1.0,0.0,17.24,80.16,0.0,False
950,0.03,106.58,2.0,1.0,0.0,73.37,425.0,0.0,False
951,0.95,43.07,2.0,1.0,0.0,30.62,162.4,0.0,False
952,0.8,53.25,2.0,1.0,0.0,37.48,204.5,0.0,False
953,0.22,93.49,2.0,1.0,0.0,64.56,370.89,0.0,False
954,0.03,106.67,2.0,1.0,0.0,73.43,425.39,0.0,False
955,0.56,70.17,2.0,1.0,0.0,48.87,274.47,0.0,False
956,0.51,73.58,2.0,1.0,0.0,51.16,288.57,0.0,False
957,0.4,81.15,2.0,1.0,0.0,56.25,319.84,0.0,False
958,1.29,19.9,2.0,1.0,0.0,15.03,66.6,0.0,False
959,0.74,57.4,2.0,1.0,0.0,40.27,221.64,0.0,False
960,0.35,84.68,2.0,1.0,0.0,58.63,334.45,0.0,False
961,0.78,54.91,2.0,1.0,0.0,38.59,211.36,0.0,False
962,1.35,15.17,2.0,1.0,0.0,11.84,47.04,0.0,False
963,0.09,102.78,2.0,1.0,0.0,70.81,409.28,0.0,False
964,1.22,24.42,2.0,1.0,0.0,18.07,85.28,0.0,False
965,1.08,34.11,2.0,1.0,0.0,24.59,125.34,0.0,False
966,0.35,84.95,2.0,1.0,0.0,58.81,335.57,0.0,False
967,0.47,76.26,2.0,1.0,0.0,52.96,299.63,0.0,False
968,0.97,41.96,2.0,1.0,0.0,29.87,157.8,0.0,False
969,1.2,25.78,2.0,1.0,0.0,18.98,90.9,0.0,False
970,0.95,42.84,2.0,1.0,0.0,30.47,161.45,0.0,False
971,1.04,36.85,2.0,1.0,0.0,26.44,136.7,0.0,False
972,1.32,17.58,2.0,1.0,0.0,13.47,57.02,0.0,False
973,1.41,11.4,2.0,1.0,0.0,9.31,31.45,0.0,False
974,0.87,48.79,2.0,1.0,0.0,34.48,186.06,0.0,False
975,0.62,66.09,2.0,1.0,0.0,46.11,257.56,0.0,False
976,0.7,60.61,2.0,1.0,0.0,42.43,234.92,0.0,False
977,0.15,98.43,2.0,1.0,0.0,67.89,391.32,0.0,False
978,0.14,99.42,2.0,1.0,0.0,68.55,395.4,0.0,False
979,1.07,34.9,2.0,1.0,0.0,25.13,128.64,0.0,False
980,0.69,61.26,2.0,1.0,0.0,42.87,237.62,0.0,False
981,1.16,28.48,2.0,1.0,0.0,20.8,102.08,0.0,False
982,0.96,42.77,2.0,1.0,0.0,30.42,161.18,0.0,False
983,0.51,73.56,2.0,1.0,0.0,51.14,288.46,0.0,False
984,0.27,90.07,2.0,1.0,0.0,62.26,356.75,0.0,False
985,1.31,18.38,2.0,1.0,0.0,14.0,60.3,0.0,False
986,0.36,84.15,2.0,1.0,0.0,58.27,332.24,0.0,False
987,0.58,68.97,2.0,1.0,0.0,48.06,269.48,0.0,False
988,0.28,89.68,2.0,1.0,0.0,62.0,355.13,0.0,False
989,1.13,30.33,2.0,1.0,0.0,22.05,109.72,0.0,False
990,0.25,91.35,2.0,1.0,0.0,63.12,362.03,0.0,False
991,1.35,15.56,2.0,1.0,0.0,12.11,48.67,0.0,False
992,1.01,38.99,2.0,1.0,0.0,27.88,145.54,0.0,False
993,0.9,46.38,2.0,1.0,0.0,32.85,176.1,0.0,False
994,0.47,76.34,2.0,1.0,0.0,53.02,299.98,0.0,False
995,0.6,67.67,2.0,1.0,0.0,47.18,264.12,0.0,False
996,1.04,37.03,2.0,1.0,0.0,26.56,137.41,0.0,False
997,1.48,6.15,2.0,1.0,0.0,5.77,9.74,0.0,False
998,0.0,108.79,2.0,1.0,0.0,74.86,434.12,0.0,False
999,0.99,40.47,2.0,1.0,0.0,28.87,151.66,0.0,False
1000,1.43,9.8,2.0,1.0,0.0,8.23,24.86,0.0,False
1001,0.28,89.66,2.0,1.0,0.0,61.98,355.04,0.0,False
1002,0.11,101.46,2.0,1.0,0.0,69.93,403.84,0.0,False
1003,0.97,41.42,2.0,1.0,0.0,29.51,155.56,0.0,False
1004,0.53,72.11,2.0,1.0,0.0,50.17,282.49,0.0,False
1005,1.1,32.97,2.0,1.0,0.0,23.83,120.66,0.0,False
1006,1.23,23.54,2.0,1.0,0.0,17.48,81.65,0.0,False
1007,0.58,69.09,2.0,1.0,0.0,48.14,269.99,0.0,False
1008,0.19,95.55,2.0,1.0,0.0,65.95,379.38,0.0,False
1009,1.26,21.41,2.0,1.0,0.0,16.04,72.84,0.0,False
1010,1.1,33.0,2.0,1.0,0.0,23.85,120.77,0.0,False
1011,0.07,104.38,2.0,1.0,0.0,71.89,415.89,0.0,False
1012,0.35,84.93,2.0,1.0,0.0,58.8,335.5,0.0,False
1013,0.52,73.19,2.0,1.0,0.0,50.9,286.95,0.0,False
1014,0.69,61.0,2.0,1.0,0.0,42.69,236.53,0.0,False
1015,0.82,52.12,2.0,1.0,0.0,36.72,199.83,0.0,False
1016,1.14,29.87,2.0,1.0,0.0,21.74,107.81,0.0,False
1017,1.47,6.77,2.0,1.0,0.0,6.19,12.32,0.0,False
1018,1.21,25.33,2.0,1.0,0.0,18.68,89.04,0.0,False
1019,1.17,28.02,2.0,1.0,0.0,20.5,100.19,0.0,False
1020,1.42,10.34,2.0,1.0,0.0,8.59,27.08,0.0,False
1021,1.43,10.02,2.0,1.0,0.0,8.38,25.77,0.0,False
1022,1.09,33.18,2.0,1.0,0.0,23.97,121.51,0.0,False
1023,0.65,63.72,2.0,1.0,0.0,44.52,247.79,0.0,False
1024,1.14,29.63,2.0,1.0,0.0,21.58,106.84,0.0,False
1025,0.63,65.15,2.0,1.0,0.0,45.49,253.72,0.0,False
1026,1.2,26.1,2.0,1.0,0.0,19.2,92.25,0.0,False
1027,0.48,75.68,2.0,1.0,0.0,52.57,297.23,0.0,False
1028,0.13,99.67,2.0,1.0,0.0,68.72,396.41,0.0,False
1029,0.03,107.18,2.0,1.0,0.0,73.78,427.48,0.0,False
1030,0.27,90.05,2.0,1.0,0.0,62.25,356.65,0.0,False
1031,0.26,90.79,2.0,1.0,0.0,62.74,359.71,0.0,False
1032,0.71,59.59,2.0,1.0,0.0,41.74,230.7,0.0,False
1033,1.31,18.2,2.0,1.0,0.0,13.88,59.57,0.0,False
1034,0.3,88.21,2.0,1.0,0.0,61.01,349.05,0.0,False
1035,0.74,57.59,2.0,1.0,0.0,40.39,222.42,0.0,False
1036,0.14,99.23,2.0,1.0,0.0,68.43,394.61,0.0,False
1037,1.22,24.29,2.0,1.0,0.0,17.98,84.74,0.0,False
1038,0.93,44.78,2.0,1.0,0.0,31.77,169.47,0.0,False
1039,0.52,72.74,2.0,1.0,0.0,50.6,285.09,0.0,False
1040,0.44,78.83,2.0,1.0,0.0,54.69,310.25,0.0,False
1041,1.47,7.3,2.0,1.0,0.0,6.55,14.5,0.0,False
1042,1.45,8.7,2.0,1.0,0.0,7.49,20.29,0.0,False
1043,0.08,103.27,2.0,1.0,0.0,71.14,411.29,0.0,False
1044,0.95,42.83,2.0,1.0,0.0,30.47,161.43,0.0,False
1045,0.78,55.08,2.0,1.0,0.0,38.71,212.05,0.0,False
1046,1.14,30.29,2.0,1.0,0.0,22.02,109.55,0.0,False
1047,0.69,61.41,2.0,1.0,0.0,42.97,238.21,0.0,False
1048,1.24,23.23,2.0,1.0,0.0,17.27,80.37,0.0,False
1049,0.82,52.24,2.0,1.0,0.0,36.8,200.31,0.0,False
1050,0.3,88.27,2.0,1.0,0.0,61.05,349.28,0.0,False
1051,1.43,9.86,2.0,1.0,0.0,8.27,25.1,0.0,False
1052,1.44,8.84,2.0,1.0,0.0,7.58,20.86,0.0,False
1053,0.32,86.77,2.0,1.0,0.0,60.04,343.11,0.0,False
1054,1.33,16.53,2.0,1.0,0.0,12.76,52.67,0.0,False
1055,0.66,63.36,2.0,1.0,0.0,44.28,246.28,0.0,False
1056,1.13,30.52,2.0,1.0,0.0,22.18,110.52,0.0,False
1057,0.58,68.91,2.0,1.0,0.0,48.02,269.25,0.0,False
1058,0.34,85.42,2.0,1.0,0.0,59.13,337.52,0.0,False
1059,1.33,16.98,2.0,1.0,0.0,13.06,54.54,0.0,False
1060,0.85,50.16,2.0,1.0,0.0,35.39,191.7,0.0,False
1061,0.63,65.49,2.0,1.0,0.0,45.72,255.11,0.0,False
1062,1.02,38.34,2.0,1.0,0.0,27.44,142.86,0.0,False
1063,0.91,46.15,2.0,1.0,0.0,32.7,175.15,0.0,False
1064,1.08,33.8,2.0,1.0,0.0,24.39,124.1,0.0,False
1065,0.14,99.59,2.0,1.0,0.0,68.67,396.09,0.0,False
1066,1.09,33.53,2.0,1.0,0.0,24.2,122.95,0.0,False
1067,1.16,28.62,2.0,1.0,0.0,20.9,102.64,0.0,False
1068,0.13,100.17,2.0,1.0,0.0,69.06,398.5,0.0,False
1069,0.23,93.07,2.0,1.0,0.0,64.28,369.12,0.0,False
1070,1.24,22.99,2.0,1.0,0.0,17.11,79.38,0.0,False
1071,0.8,53.71,2.0,1.0,0.0,37.79,206.4,0.0,False
1072,1.04,36.91,2.0,1.0,0.0,26.48,136.94,0.0,False
1073,0.83,51.5,2.0,1.0,0.0,36.3,197.28,0.0,False
1074,0.5,74.18,2.0,1.0,0.0,51.56,291.03,0.0,False
1075,1.45,8.14,2.0,1.0,0.0,7.11,17.98,0.0,False
1076,0.05,105.42,2.0,1.0,0.0,72.59,420.22,0.0,False
1077,0.75,57.08,2.0,1.0,0.0,40.05,220.34,0.0,False
1078,0.92,45.32,2.0,1.0,0.0,32.14,171.7,0.0,False
1079,1.24,22.7,2.0,1.0,0.0,16.91,78.19,0.0,False
1080,0.69,61.31,2.0,1.0,0.0,42.9,237.8,0.0,False
1081,0.7,60.75,2.0,1.0,0.0,42.52,235.49,0.0,False
1082,1.31,18.51,2.0,1.0,0.0,14.09,60.86,0.0,False
1083,0.35,84.54,2.0,1.0,0.0,58.54,333.88,0.0,False
1084,0.92,45.16,2.0,1.0,0.0,32.03,171.04,0.0,False
1085,0.85,49.75,2.0,1.0,0.0,35.12,190.03,0.0,False
1086,1.09,33.74,2.0,1.0,0.0,24.35,123.84,0.0,False
1087,0.26,90.92,2.0,1.0,0.0,62.83,360.25,0.0,False
1088,0.25,91.4,2.0,1.0,0.0,63.15,362.23,0.0,False
1089,0.31,87.34,2.0,1.0,0.0,60.42,345.42,0.0,False
1090,0.82,52.09,2.0,1.0,0.0,36.7,199.71,0.0,False
1091,1.21,25.24,2.0,1.0,0.0,18.63,88.7,0.0,False
1092,1.23,23.46,2.0,1.0,0.0,17.43,81.33,0.0,False
1093,0.18,96.45,2.0,1.0,0.0,66.55,383.12,0.0,False
1094,0.89,47.15,2.0,1.0,0.0,33.37,179.28,0.0,False
1095,0.49,75.27,2.0,1.0,0.0,52.3,295.54,0.0,False
1096,0.71,59.47,2.0,1.0,0.0,41.66,230.23,0.0,False
1097,0.34,85.51,2.0,1.0,0.0,59.19,337.87,0.0,False
1098,1.42,10.45,2.0,1.0,0.0,8.67,27.55,0.0,False
1099,0.97,41.48,2.0,1.0,0.0,29.55,155.81,0.0,False
1100,0.39,82.11,2.0,1.0,0.0,56.9,323.83,0.0,False
1101,0.95,43.41,2.0,1.0,0.0,30.85,163.81,0.0,False
1102,1.49,5.64,2.0,1.0,0.0,5.43,7.66,0.0,False
1103,0.42,79.88,2.0,1.0,0.0,55.4,314.58,0.0,False
1104,0.04,106.28,2.0,1.0,0.0,73.17,423.77,0.0,False
1105,0.04,106.3,2.0,1.0,0.0,73.18,423.83,0.0,False
1106,0.29,88.61,2.0,1.0,0.0,61.28,350.71,0.0,False
1107,0.65,63.82,2.0,1.0,0.0,44.59,248.19,0.0,False
1108,0.14,99.5,2.0,1.0,0.0,68.6,395.7,0.0,False
1109,0.38,82.79,2.0,1.0,0.0,57.36,326.61,0.0,False
1110,0.73,58.7,2.0,1.0,0.0,41.15,227.04,0.0,False
1111,0.01,108.3,2.0,1.0,0.0,74.53,432.1,0.0,False
1112,0.23,92.71,2.0,1.0,0.0,64.04,367.66,0.0,False
1113,1.14,30.28,2.0,1.0,0.0,22.02,109.53,0.0,False
1114,0.43,79.18,2.0,1.0,0.0,54.93,311.7,0.0,False
1115,0.4,81.24,2.0,1.0,0.0,56.31,320.2,0.0,False
1116,0.06,105.14,2.0,1.0,0.0,72.41,419.06,0.0,False
1117,1.3,19.03,2.0,1.0,0.0,14.45,63.03,0.0,False
1118,0.41,80.52,2.0,1.0,0.0,55.83,317.25,0.0,False
1119,0.9,46.93,2.0,1.0,0.0,33.22,178.38,0.0,False
1120,1.13,30.61,2.0,1.0,0.0,22.24,110.88,0.0,False
1121,0.28,89.75,2.0,1.0,0.0,62.04,355.4,0.0,False
1122,1.44,9.46,2.0,1.0,0.0,8.0,23.44,0.0,False
1123,0.16,98.21,2.0,1.0,0.0,67.73,390.37,0.0,False
1124,0.19,95.98,2.0,1.0,0.0,66.24,381.16,0.0,False
1125,0.91,45.92,2.0,1.0,0.0,32.54,174.18,0.0,False
1126,0.05,105.31,2.0,1.0,0.0,72.52,419.76,0.0,False
1127,1.15,29.32,2.0,1.0,0.0,21.37,105.54,0.0,False
1128,0.56,69.86,2.0,1.0,0.0,48.66,273.19,0.0,False
1129,0.71,59.61,2.0,1.0,0.0,41.76,230.8,0.0,False
1130,1.19,26.66,2.0,1.0,0.0,19.58,94.54,0.0,False
1131,0.63,64.99,2.0,1.0,0.0,45.38,253.05,0.0,False
1132,0.61,66.78,2.0,1.0,0.0,46.58,260.44,0.0,False
1133,0.25,91.95,2.0,1.0,0.0,63.52,364.49,0.0,False
1134,0.87,48.4,2.0,1.0,0.0,34.21,184.46,0.0,False
1135,0.55,71.1,2.0,1.0,0.0,49.49,278.28,0.0,False
1136,1.08,34.19,2.0,1.0,0.0,24.65,125.69,0.0,False
1137,1.05,36.18,2.0,1.0,0.0,25.99,133.94,0.0,False
1138,1.39,12.68,2.0,1.0,0.0,10.17,36.74,0.0,False
1139,1.01,39.16,2.0,1.0,0.0,27.99,146.22,0.0,False
1140,1.32,17.36,2.0,1.0,0.0,13.32,56.1,0.0,False
1141,0.85,49.84,2.0,1.0,0.0,35.18,190.39,0.0,False
1142,0.92,45.15,2.0,1.0,0.0,32.03,171.02,0.0,False
1143,1.24,22.93,2.0,1.0,0.0,17.07,79.13,0.0,False
1144,0.21,94.17,2.0,1.0,0.0,65.02,373.69,0.0,False
1145,1.28,20.3,2.0,1.0,0.0,15.29,68.24,0.0,False
1146,1.47,7.1,2.0,1.0,0.0,6.41,13.68,0.0,False
1147,0.64,64.4,2.0,1.0,0.0,44.98,250.61,0.0,False
1148,0.45,77.82,2.0,1.0,0.0,54.02,306.1,0.0,False
1149,1.22,24.59,2.0,1.0,0.0,18.19,86.02,0.0,False
1150,0.77,55.46,2.0,1.0,0.0,38.96,213.62,0.0,False
1151,0.96,42.49,2.0,1.0,0.0,30.23,159.99,0.0,False
1152,1.32,17.18,2.0,1.0,0.0,13.2,55.37,0.0,False
1153,0.29,88.84,2.0,1.0,0.0,61.43,351.63,0.0,False
1154,1.16,28.51,2.0,1.0,0.0,20.83,102.21,0.0,False
1155,0.47,76.47,2.0,1.0,0.0,53.11,300.52,0.0,False
1156,1.04,36.82,2.0,1.0,0.0,26.42,136.58,0.0,False
1157,0.72,58.74,2.0,1.0,0.0,41.17,227.21,0.0,False
