,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,5.43,52.87,10.08,1.35,25.33,7.14,1310.9,863.61,False
754,4.6,131.66,24.94,2.0,71.88,1.87,3573.38,2173.43,False
755,4.74,118.35,22.43,1.89,64.02,2.76,3190.95,1952.03,False
756,4.95,98.75,18.73,1.73,52.44,4.07,2628.31,1626.3,False
757,4.77,115.67,21.92,1.87,62.43,2.94,3114.0,1907.48,False
758,5.03,90.95,17.26,1.66,47.83,4.59,2404.43,1496.69,False
759,5.16,78.46,14.91,1.56,40.45,5.43,2045.65,1288.98,False
760,4.66,125.79,23.83,1.95,68.41,2.26,3404.69,2075.77,False
761,5.6,36.74,7.04,1.22,15.8,8.21,847.8,595.5,False
762,5.06,88.25,16.75,1.64,46.23,4.77,2326.84,1451.77,False
763,5.66,30.53,5.87,1.17,12.13,8.63,669.5,492.28,False
764,5.57,39.45,7.55,1.24,17.4,8.03,925.71,640.61,False
765,5.78,18.85,3.67,1.07,5.23,9.41,334.15,298.14,False
766,4.64,128.0,24.25,1.97,69.72,2.11,3468.22,2112.55,False
767,5.86,11.59,2.3,1.01,0.94,9.89,125.76,177.49,False
768,4.93,100.04,18.98,1.74,53.2,3.98,2665.47,1647.81,False
769,4.76,116.68,22.11,1.87,63.03,2.87,3143.11,1924.33,False
770,5.07,87.31,16.58,1.63,45.68,4.83,2299.84,1436.13,False
771,4.63,129.5,24.53,1.98,70.61,2.01,3511.25,2137.46,False
772,5.64,32.91,6.32,1.19,13.54,8.47,737.85,531.85,False
773,5.66,30.42,5.85,1.17,12.07,8.64,666.35,490.46,False
774,4.82,110.61,20.97,1.82,59.44,3.28,2968.76,1823.39,False
775,5.42,53.47,10.2,1.36,25.69,7.09,1328.23,873.64,False
776,4.72,120.92,22.91,1.91,65.53,2.59,3264.8,1994.78,False
777,5.69,27.87,5.37,1.15,10.56,8.81,593.16,448.08,False
778,5.75,21.96,4.25,1.1,7.07,9.2,423.44,349.83,False
779,4.95,98.33,18.65,1.72,52.19,4.1,2616.15,1619.26,False
780,5.02,91.9,17.44,1.67,48.39,4.53,2431.73,1512.49,False
781,5.36,59.5,11.33,1.41,29.25,6.69,1501.25,973.81,False
782,5.7,27.17,5.24,1.14,10.14,8.85,572.86,436.33,False
783,5.64,32.27,6.2,1.18,13.16,8.51,719.57,521.27,False
784,5.03,91.26,17.32,1.67,48.01,4.57,2413.31,1501.83,False
785,5.06,87.75,16.66,1.64,45.94,4.8,2312.56,1443.5,False
786,4.96,98.01,18.59,1.72,52.0,4.12,2607.14,1614.04,False
787,5.05,89.42,16.97,1.65,46.92,4.69,2360.34,1471.16,False
788,4.96,97.57,18.51,1.72,51.74,4.15,2594.41,1606.67,False
789,5.66,30.56,5.88,1.17,12.15,8.63,670.31,492.75,False
790,5.2,74.57,14.17,1.53,38.15,5.68,1934.08,1224.39,False
791,5.55,40.99,7.84,1.25,18.31,7.93,969.83,666.15,False
792,5.53,43.33,8.28,1.27,19.69,7.77,1037.11,705.1,False
793,4.91,102.04,19.35,1.75,54.38,3.85,2722.78,1680.99,False
794,5.77,20.5,3.98,1.09,6.2,9.3,381.35,325.46,False
795,5.81,16.04,3.14,1.05,3.57,9.6,253.43,251.41,False
796,4.7,122.8,23.27,1.92,66.65,2.46,3318.83,2026.06,False
797,5.09,84.83,16.11,1.61,44.21,5.0,2228.62,1394.91,False
798,5.22,73.05,13.89,1.52,37.25,5.79,1890.29,1199.03,False
799,4.92,100.98,19.15,1.75,53.76,3.92,2692.35,1663.37,False
800,5.56,40.08,7.67,1.25,17.77,7.99,943.66,651.0,False
801,5.41,54.11,10.32,1.36,26.06,7.05,1346.64,884.3,False
802,5.13,81.71,15.52,1.59,42.37,5.21,2139.01,1343.03,False
803,5.39,56.51,10.77,1.38,27.48,6.89,1415.37,924.09,False
804,4.77,116.21,22.02,1.87,62.75,2.9,3129.54,1916.48,False
805,5.17,77.59,14.74,1.55,39.94,5.48,2020.82,1274.61,False
806,4.93,100.5,19.06,1.74,53.47,3.95,2678.66,1655.45,False
807,5.07,87.22,16.56,1.63,45.63,4.84,2297.33,1434.68,False
808,5.68,28.65,5.52,1.15,11.02,8.75,615.42,460.97,False
809,5.09,84.7,16.08,1.61,44.13,5.01,2224.8,1392.69,False
810,5.47,48.87,9.33,1.32,22.97,7.4,1196.13,797.16,False
811,5.86,11.35,2.25,1.01,0.8,9.91,118.82,173.47,False
812,5.04,90.29,17.14,1.66,47.44,4.63,2385.3,1485.61,False
813,4.9,103.65,19.66,1.77,55.33,3.74,2768.94,1707.71,False
814,5.41,54.42,10.38,1.36,26.25,7.03,1355.57,889.47,False
815,5.1,83.85,15.92,1.61,43.63,5.07,2200.37,1378.55,False
816,5.53,42.6,8.15,1.27,19.26,7.82,1015.98,692.87,False
817,5.69,27.94,5.38,1.15,10.6,8.8,595.17,449.25,False
818,5.11,83.6,15.88,1.6,43.49,5.08,2193.38,1374.5,False
819,5.16,78.02,14.82,1.56,40.19,5.45,2033.01,1281.66,False
820,5.79,17.91,3.49,1.06,4.67,9.47,307.06,282.45,False
821,4.75,117.92,22.35,1.88,63.76,2.79,3178.72,1944.95,False
822,5.0,93.48,17.74,1.68,49.32,4.42,2477.04,1538.72,False
823,5.61,35.42,6.79,1.21,15.02,8.3,809.87,573.54,False
824,5.74,23.25,4.5,1.11,7.83,9.11,460.45,371.25,False
825,4.67,125.61,23.8,1.95,68.31,2.27,3399.62,2072.84,False
826,5.05,89.38,16.96,1.65,46.9,4.7,2359.13,1470.46,False
827,5.57,39.39,7.54,1.24,17.36,8.04,923.74,639.47,False
828,5.7,26.38,5.09,1.13,9.68,8.91,550.24,423.24,False
829,5.09,85.55,16.24,1.62,44.64,4.95,2249.31,1406.88,False
830,4.62,130.23,24.67,1.99,71.04,1.97,3532.27,2149.63,False
831,5.33,62.14,11.83,1.43,30.81,6.52,1577.24,1017.8,False
832,5.13,81.59,15.5,1.59,42.3,5.22,2135.45,1340.97,False
833,5.21,73.58,13.99,1.52,37.56,5.75,1905.52,1207.85,False
834,5.47,48.96,9.35,1.32,23.02,7.4,1198.77,798.69,False
835,4.66,126.31,23.93,1.95,68.72,2.23,3419.57,2084.38,False
836,5.54,42.15,8.06,1.26,19.0,7.85,1003.27,685.51,False
837,5.34,61.5,11.71,1.42,30.43,6.56,1558.71,1007.07,False
838,5.57,38.73,7.42,1.24,16.97,8.08,904.91,628.57,False
839,5.19,75.47,14.34,1.54,38.68,5.63,1959.72,1239.23,False
840,4.95,98.16,18.62,1.72,52.09,4.11,2611.31,1616.46,False
841,5.74,22.58,4.37,1.1,7.44,9.16,441.32,360.18,False
842,5.27,67.74,12.89,1.47,34.12,6.14,1737.97,1110.85,False
843,4.95,98.74,18.73,1.73,52.43,4.07,2627.86,1626.04,False
844,5.79,18.07,3.52,1.07,4.77,9.46,311.74,285.16,False
845,5.33,62.4,11.88,1.43,30.96,6.5,1584.65,1022.09,False
846,5.78,19.03,3.7,1.07,5.34,9.4,339.4,301.18,False
847,4.73,119.67,22.67,1.9,64.79,2.67,3228.85,1973.97,False
848,5.27,67.62,12.86,1.47,34.04,6.15,1734.32,1108.74,False
849,4.91,102.73,19.48,1.76,54.79,3.8,2742.59,1692.46,False
850,4.95,98.37,18.66,1.72,52.22,4.09,2617.52,1620.05,False
851,5.0,93.74,17.79,1.69,49.48,4.4,2484.55,1543.07,False
852,4.75,117.6,22.29,1.88,63.57,2.81,3169.51,1939.62,False
853,5.25,69.47,13.21,1.49,35.14,6.03,1787.57,1139.57,False
854,5.34,61.32,11.68,1.42,30.32,6.57,1553.66,1004.15,False
855,5.25,69.39,13.2,1.49,35.09,6.03,1785.14,1138.16,False
856,4.84,109.15,20.69,1.81,58.58,3.37,2926.91,1799.17,False
857,5.8,17.18,3.35,1.06,4.25,9.52,286.3,270.43,False
858,4.66,125.92,23.85,1.95,68.49,2.25,3408.49,2077.97,False
859,5.09,85.04,16.15,1.62,44.33,4.99,2234.51,1398.32,False
860,5.49,46.72,8.92,1.3,21.7,7.55,1134.33,761.38,False
861,4.68,124.46,23.58,1.94,67.63,2.35,3366.49,2053.66,False
862,5.22,72.5,13.78,1.51,36.93,5.82,1874.49,1189.89,False
863,5.66,31.03,5.97,1.17,12.43,8.59,683.93,500.64,False
864,5.81,15.84,3.1,1.05,3.45,9.61,247.66,248.06,False
865,5.43,52.11,9.94,1.35,24.88,7.19,1289.11,850.99,False
866,5.3,65.12,12.39,1.45,32.57,6.32,1662.58,1067.2,False
867,4.96,97.71,18.54,1.72,51.82,4.14,2598.4,1608.98,False
868,5.68,28.68,5.52,1.15,11.03,8.75,616.23,461.44,False
869,4.69,123.58,23.41,1.93,67.11,2.41,3341.13,2038.97,False
870,5.08,85.93,16.32,1.62,44.86,4.93,2260.27,1413.23,False
871,5.52,44.19,8.45,1.28,20.2,7.72,1061.71,719.34,False
872,5.5,46.24,8.83,1.3,21.41,7.58,1120.54,753.4,False
873,4.96,97.2,18.44,1.71,51.52,4.17,2583.84,1600.56,False
874,4.71,121.7,23.06,1.92,65.99,2.54,3287.17,2007.73,False
875,5.74,23.24,4.5,1.11,7.82,9.12,460.21,371.12,False
876,5.61,35.56,6.82,1.21,15.1,8.29,813.99,575.93,False
877,5.24,70.57,13.42,1.5,35.79,5.95,1819.22,1157.89,False
878,5.16,78.89,14.99,1.56,40.7,5.4,2057.92,1296.08,False
879,5.19,75.21,14.29,1.53,38.53,5.64,1952.27,1234.92,False
880,4.96,97.63,18.52,1.72,51.78,4.14,2596.15,1607.68,False
881,5.38,57.63,10.98,1.39,28.14,6.82,1447.54,942.71,False
882,5.27,68.18,12.97,1.48,34.38,6.11,1750.66,1118.2,False
883,5.51,45.27,8.65,1.29,20.84,7.64,1092.83,737.36,False
884,4.98,95.45,18.11,1.7,50.48,4.29,2533.42,1571.37,False
885,5.24,70.42,13.39,1.5,35.7,5.96,1814.93,1155.41,False
886,5.13,81.62,15.5,1.59,42.32,5.21,2136.45,1341.54,False
887,5.58,38.16,7.31,1.23,16.64,8.12,888.47,619.05,False
888,5.57,38.94,7.46,1.24,17.1,8.07,911.05,632.12,False
889,5.55,41.05,7.85,1.25,18.35,7.92,971.61,667.18,False
890,5.0,94.11,17.86,1.69,49.69,4.38,2494.95,1549.09,False
891,5.76,21.46,4.16,1.09,6.77,9.23,409.07,341.51,False
892,5.39,56.34,10.74,1.38,27.38,6.9,1410.69,921.38,False
893,5.68,28.84,5.55,1.15,11.13,8.74,620.95,464.17,False
894,5.45,50.4,9.62,1.33,23.87,7.3,1239.87,822.49,False
895,5.63,33.58,6.45,1.19,13.93,8.42,757.15,543.03,False
896,5.02,91.89,17.44,1.67,48.38,4.53,2431.33,1512.26,False
897,5.28,67.1,12.77,1.47,33.74,6.18,1719.66,1100.25,False
898,5.55,41.43,7.92,1.26,18.57,7.9,982.36,673.41,False
899,4.76,117.11,22.19,1.88,63.29,2.84,3155.48,1931.5,False
900,5.86,11.18,2.22,1.01,0.7,9.92,114.0,170.68,False
901,5.24,70.67,13.44,1.5,35.85,5.95,1822.15,1159.59,False
902,5.1,84.49,16.04,1.61,44.01,5.02,2218.88,1389.27,False
903,5.38,57.58,10.97,1.39,28.11,6.82,1446.2,941.94,False
904,5.79,18.04,3.52,1.07,4.75,9.46,310.79,284.61,False
905,4.72,120.12,22.76,1.9,65.06,2.64,3241.74,1981.44,False
906,4.84,109.16,20.69,1.81,58.59,3.37,2927.09,1799.27,False
907,5.07,87.23,16.56,1.63,45.63,4.84,2297.43,1434.74,False
908,5.53,43.48,8.31,1.27,19.78,7.76,1041.19,707.46,False
909,5.79,18.13,3.53,1.07,4.8,9.46,313.42,286.13,False
910,5.74,22.94,4.44,1.11,7.64,9.14,451.43,366.03,False
911,4.98,95.72,18.16,1.7,50.65,4.27,2541.37,1575.97,False
912,5.25,70.21,13.35,1.49,35.58,5.98,1808.93,1151.94,False
913,5.47,48.67,9.29,1.32,22.85,7.42,1190.38,793.84,False
914,5.15,79.71,15.14,1.57,41.19,5.34,2081.55,1309.76,False
915,5.08,86.43,16.41,1.63,45.16,4.89,2274.57,1421.51,False
916,5.24,70.62,13.43,1.5,35.82,5.95,1820.54,1158.65,False
917,5.02,91.61,17.38,1.67,48.22,4.55,2423.2,1507.55,False
918,5.85,12.62,2.49,1.02,1.55,9.82,155.2,194.54,False
919,5.25,69.67,13.25,1.49,35.26,6.01,1793.38,1142.93,False
920,4.65,127.52,24.15,1.96,69.43,2.15,3454.3,2104.49,False
921,5.81,15.78,3.09,1.05,3.41,9.61,245.82,247.0,False
922,5.87,10.51,2.1,1.0,0.3,9.97,94.66,159.49,False
923,4.62,129.86,24.6,1.98,70.82,1.99,3521.69,2143.51,False
924,5.2,74.94,14.24,1.53,38.37,5.66,1944.49,1230.42,False
925,5.72,25.19,4.86,1.12,8.97,8.98,516.12,403.48,False
926,5.48,47.97,9.16,1.31,22.44,7.46,1170.28,782.2,False
927,5.6,36.13,6.93,1.21,15.44,8.25,830.33,585.39,False
928,5.29,66.32,12.62,1.46,33.28,6.24,1697.15,1087.22,False
929,5.74,23.21,4.49,1.11,7.81,9.12,459.43,370.66,False
930,5.31,64.26,12.23,1.44,32.06,6.37,1637.99,1052.97,False
931,4.68,123.96,23.48,1.93,67.33,2.38,3352.17,2045.36,False
932,5.28,67.23,12.79,1.47,33.82,6.18,1723.33,1102.38,False
933,5.32,63.57,12.1,1.44,31.65,6.42,1618.21,1041.52,False
934,4.95,98.27,18.64,1.72,52.15,4.1,2614.36,1618.23,False
935,5.63,33.91,6.51,1.2,14.12,8.4,766.41,548.39,False
936,5.41,54.86,10.46,1.37,26.51,7.0,1368.12,896.73,False
937,5.46,49.57,9.46,1.32,23.38,7.36,1216.06,808.7,False
938,5.23,71.56,13.61,1.5,36.37,5.89,1847.56,1174.3,False
939,4.73,119.55,22.65,1.9,64.73,2.68,3225.52,1972.04,False
940,4.95,98.94,18.77,1.73,52.55,4.06,2633.72,1629.43,False
941,5.2,74.62,14.18,1.53,38.18,5.68,1935.49,1225.2,False
942,5.01,92.82,17.61,1.68,48.93,4.47,2458.06,1527.73,False
943,4.9,103.08,19.55,1.76,55.0,3.78,2752.66,1698.29,False
944,5.45,50.8,9.69,1.33,24.11,7.27,1251.58,829.27,False
945,4.75,117.56,22.28,1.88,63.55,2.81,3168.41,1938.98,False
946,4.77,115.66,21.92,1.87,62.43,2.94,3113.73,1907.32,False
947,4.82,111.06,21.05,1.83,59.71,3.25,2981.61,1830.83,False
948,4.61,130.9,24.79,1.99,71.43,1.92,3551.51,2160.77,False
949,4.71,121.44,23.01,1.91,65.84,2.55,3279.72,2003.42,False
950,5.04,89.78,17.04,1.65,47.14,4.67,2370.86,1477.25,False
951,5.84,13.68,2.69,1.03,2.17,9.75,185.59,212.13,False
952,5.45,51.04,9.74,1.34,24.25,7.26,1258.25,833.13,False
953,5.52,44.41,8.49,1.28,20.33,7.7,1068.13,723.06,False
954,5.06,87.66,16.64,1.64,45.89,4.81,2309.98,1442.01,False
955,5.62,34.23,6.57,1.2,14.32,8.38,775.8,553.82,False
956,5.58,38.63,7.4,1.23,16.92,8.09,902.09,626.94,False
957,5.12,82.41,15.65,1.59,42.78,5.16,2159.19,1354.71,False
958,4.64,128.25,24.29,1.97,69.87,2.1,3475.43,2116.73,False
959,5.23,71.6,13.61,1.5,36.4,5.88,1848.87,1175.06,False
960,5.5,45.44,8.68,1.29,20.94,7.63,1097.53,740.08,False
961,5.79,18.4,3.58,1.07,4.96,9.44,321.08,290.57,False
962,4.8,112.68,21.36,1.84,60.67,3.14,3028.17,1857.79,False
963,5.36,59.16,11.27,1.4,29.05,6.71,1491.65,968.25,False
964,5.81,16.53,3.23,1.05,3.86,9.56,267.39,259.49,False
965,5.17,77.15,14.66,1.55,39.68,5.51,2008.21,1267.3,False
966,4.87,106.41,20.17,1.79,56.96,3.56,2848.11,1753.55,False
967,5.87,10.42,2.08,1.0,0.25,9.97,92.03,157.97,False
968,4.86,107.37,20.36,1.8,57.53,3.49,2875.84,1769.6,False
969,4.9,103.44,19.62,1.77,55.21,3.76,2762.96,1704.25,False
970,5.76,21.33,4.14,1.09,6.69,9.24,405.2,339.27,False
971,5.72,24.59,4.75,1.12,8.62,9.03,498.81,393.46,False
972,5.59,37.55,7.19,1.23,16.28,8.16,871.17,609.03,False
973,5.05,89.05,16.9,1.65,46.71,4.72,2349.77,1465.04,False
974,5.05,88.83,16.86,1.65,46.58,4.73,2343.56,1461.45,False
975,4.77,115.76,21.94,1.87,62.49,2.93,3116.63,1909.0,False
976,5.03,91.04,17.28,1.66,47.88,4.58,2406.93,1498.13,False
977,5.53,42.59,8.14,1.27,19.25,7.82,1015.66,692.68,False
978,5.81,16.5,3.22,1.05,3.84,9.57,266.53,258.99,False
979,5.83,14.05,2.76,1.03,2.39,9.73,196.24,218.3,False
980,5.44,51.39,9.8,1.34,24.46,7.23,1268.55,839.09,False
981,4.6,131.94,24.99,2.0,72.05,1.85,3581.36,2178.05,False
982,5.57,39.22,7.51,1.24,17.27,8.05,919.04,636.75,False
983,5.04,90.35,17.15,1.66,47.48,4.63,2387.24,1486.74,False
984,5.09,84.64,16.07,1.61,44.1,5.01,2223.09,1391.7,False
985,4.73,119.45,22.63,1.9,64.67,2.69,3222.65,1970.38,False
986,5.22,72.29,13.74,1.51,36.8,5.84,1868.56,1186.45,False
987,5.05,88.95,16.88,1.65,46.65,4.72,2347.02,1463.45,False
988,4.6,131.64,24.93,2.0,71.87,1.87,3572.63,2172.99,False
989,5.03,90.69,17.21,1.66,47.68,4.61,2396.96,1492.36,False
990,5.21,73.76,14.02,1.52,37.67,5.74,1910.62,1210.8,False
991,5.14,80.67,15.32,1.58,41.76,5.28,2109.18,1325.76,False
992,5.24,70.53,13.41,1.5,35.77,5.95,1818.1,1157.24,False
993,5.21,73.78,14.02,1.52,37.68,5.74,1911.25,1211.17,False
994,5.67,29.79,5.73,1.16,11.69,8.68,648.27,479.99,False
995,5.08,86.14,16.35,1.62,44.99,4.91,2266.2,1416.66,False
996,5.84,13.32,2.63,1.03,1.96,9.78,175.29,206.17,False
997,4.83,110.47,20.94,1.82,59.36,3.29,2964.69,1821.04,False
998,5.41,54.84,10.45,1.37,26.49,7.0,1367.38,896.31,False
999,4.96,97.76,18.55,1.72,51.85,4.14,2599.91,1609.86,False
1000,5.82,15.69,3.07,1.05,3.36,9.62,243.23,245.5,False
1001,5.73,23.97,4.63,1.11,8.25,9.07,481.16,383.25,False
1002,5.62,34.05,6.53,1.2,14.21,8.39,770.49,550.75,False
1003,5.19,75.38,14.33,1.54,38.63,5.63,1957.41,1237.89,False
1004,5.4,55.89,10.65,1.38,27.11,6.93,1397.52,913.75,False
1005,5.13,81.42,15.46,1.59,42.2,5.23,2130.58,1338.15,False
1006,5.87,10.03,2.01,1.0,0.02,10.0,80.99,151.58,False
1007,5.68,28.86,5.56,1.15,11.14,8.74,621.56,464.53,False
1008,5.27,67.87,12.91,1.47,34.19,6.13,1741.6,1112.96,False
1009,5.08,86.43,16.41,1.63,45.16,4.89,2274.55,1421.49,False
1010,4.81,111.5,21.14,1.83,59.97,3.22,2994.44,1838.26,False
1011,5.73,23.71,4.58,1.11,8.1,9.08,473.63,378.89,False
1012,5.78,18.92,3.68,1.07,5.27,9.4,336.26,299.36,False
1013,5.24,71.18,13.53,1.5,36.15,5.91,1836.77,1168.05,False
1014,5.79,17.73,3.46,1.06,4.57,9.48,301.97,279.51,False
1015,4.69,123.71,23.44,1.93,67.18,2.4,3344.84,2041.12,False
1016,4.74,118.87,22.52,1.89,64.32,2.72,3205.96,1960.72,False
1017,5.06,88.35,16.77,1.64,46.29,4.76,2329.55,1453.34,False
1018,4.85,108.01,20.48,1.8,57.91,3.45,2894.09,1780.17,False
1019,5.34,60.9,11.6,1.42,30.07,6.6,1541.51,997.12,False
1020,5.54,42.08,8.05,1.26,18.96,7.86,1001.26,684.35,False
1021,4.87,105.89,20.08,1.79,56.66,3.59,2833.34,1745.0,False
1022,5.27,68.15,12.96,1.48,34.36,6.11,1749.77,1117.68,False
1023,5.71,25.98,5.01,1.13,9.44,8.93,538.75,416.59,False
1024,4.82,111.21,21.08,1.83,59.8,3.24,2986.19,1833.49,False
1025,5.62,34.12,6.55,1.2,14.25,8.39,772.52,551.92,False
1026,5.62,34.24,6.57,1.2,14.32,8.38,775.91,553.88,False
1027,4.66,126.15,23.9,1.95,68.63,2.24,3414.99,2081.74,False
1028,5.29,66.43,12.64,1.46,33.34,6.23,1700.4,1089.1,False
1029,4.93,100.7,19.1,1.74,53.59,3.94,2684.38,1658.76,False
1030,4.94,99.94,18.96,1.74,53.14,3.99,2662.51,1646.1,False
1031,4.76,116.53,22.08,1.87,62.94,2.88,3138.85,1921.87,False
1032,5.05,89.4,16.97,1.65,46.91,4.69,2359.86,1470.89,False
1033,5.0,93.67,17.77,1.69,49.44,4.41,2482.53,1541.9,False
1034,5.18,76.4,14.52,1.54,39.23,5.56,1986.52,1254.75,False
1035,5.78,19.47,3.78,1.08,5.59,9.37,351.79,308.35,False
1036,5.28,66.76,12.7,1.47,33.54,6.21,1709.9,1094.6,False
1037,5.15,79.14,15.03,1.57,40.85,5.38,2065.14,1300.26,False
1038,4.84,108.93,20.65,1.81,58.45,3.39,2920.62,1795.53,False
1039,5.8,17.16,3.35,1.06,4.23,9.52,285.58,270.02,False
1040,5.08,85.84,16.3,1.62,44.81,4.93,2257.47,1411.61,False
1041,5.27,68.23,12.98,1.48,34.4,6.11,1751.97,1118.96,False
1042,4.81,111.6,21.15,1.83,60.03,3.21,2997.19,1839.85,False
1043,4.76,116.87,22.15,1.88,63.14,2.86,3148.54,1927.48,False
1044,5.27,68.35,13.0,1.48,34.47,6.1,1755.37,1120.93,False
1045,5.65,31.2,6.0,1.17,12.53,8.58,688.75,503.42,False
1046,5.12,82.51,15.67,1.59,42.84,5.15,2161.9,1356.28,False
1047,5.64,32.37,6.22,1.18,13.22,8.51,722.25,522.82,False
1048,5.46,49.95,9.53,1.33,23.6,7.33,1227.12,815.11,False
1049,5.44,51.66,9.85,1.34,24.61,7.22,1276.12,843.47,False
1050,5.4,55.46,10.57,1.37,26.86,6.96,1385.17,906.6,False
1051,5.08,86.39,16.4,1.63,45.13,4.9,2273.37,1420.81,False
1052,5.07,87.1,16.54,1.63,45.56,4.85,2293.92,1432.71,False
1053,5.26,68.88,13.1,1.48,34.79,6.06,1770.75,1129.83,False
1054,5.06,88.04,16.71,1.64,46.11,4.78,2320.82,1448.28,False
1055,5.83,13.86,2.73,1.03,2.28,9.74,190.76,215.12,False
1056,4.9,103.13,19.56,1.76,55.03,3.78,2754.14,1699.15,False
1057,5.23,71.4,13.58,1.5,36.28,5.9,1842.94,1171.62,False
1058,5.65,31.97,6.14,1.18,12.98,8.53,710.87,516.23,False
1059,5.19,75.4,14.33,1.54,38.64,5.63,1957.88,1238.17,False
1060,4.66,126.34,23.93,1.95,68.74,2.23,3420.52,2084.93,False
1061,5.12,82.54,15.68,1.59,42.86,5.15,2162.96,1356.89,False
1062,5.68,28.31,5.45,1.15,10.82,8.78,605.81,455.41,False
1063,4.85,108.24,20.52,1.81,58.04,3.44,2900.67,1783.98,False
1064,4.64,128.29,24.3,1.97,69.89,2.1,3476.45,2117.32,False
1065,5.06,87.78,16.66,1.64,45.95,4.8,2313.24,1443.89,False
1066,5.73,24.06,4.65,1.12,8.31,9.06,483.68,384.7,False
1067,5.56,39.77,7.61,1.24,17.59,8.01,934.84,645.89,False
1068,5.11,83.57,15.87,1.6,43.47,5.08,2192.52,1374.01,False
1069,4.89,104.37,19.79,1.77,55.75,3.69,2789.52,1719.63,False
1070,4.94,99.85,18.94,1.74,53.09,4.0,2659.85,1644.56,False
1071,5.13,81.75,15.53,1.59,42.39,5.21,2140.16,1343.69,False
1072,5.4,55.44,10.57,1.37,26.85,6.96,1384.63,906.3,False
1073,4.6,131.9,24.98,2.0,72.02,1.85,3580.2,2177.38,False
1074,5.26,68.87,13.1,1.48,34.78,6.07,1770.42,1129.64,False
1075,4.68,124.69,23.62,1.94,67.76,2.34,3373.05,2057.45,False
1076,5.02,91.64,17.39,1.67,48.23,4.54,2424.03,1508.04,False
1077,4.9,103.75,19.67,1.77,55.39,3.73,2771.96,1709.46,False
1078,4.94,99.23,18.82,1.73,52.72,4.04,2641.97,1634.21,False
1079,4.71,121.4,23.0,1.91,65.82,2.56,3278.55,2002.74,False
1080,5.54,42.12,8.06,1.26,18.98,7.85,1002.39,685.0,False
1081,5.6,36.09,6.92,1.21,15.42,8.26,829.19,584.73,False
1082,5.18,76.67,14.57,1.55,39.39,5.55,1994.16,1259.17,False
1083,4.83,109.6,20.78,1.82,58.85,3.34,2939.96,1806.72,False
1084,4.75,117.73,22.31,1.88,63.65,2.8,3173.15,1941.73,False
1085,5.21,73.83,14.03,1.52,37.72,5.73,1912.85,1212.1,False
1086,5.67,29.96,5.76,1.16,11.79,8.67,653.04,482.75,False
1087,4.79,113.96,21.6,1.85,61.42,3.05,3064.97,1879.1,False
1088,4.85,108.52,20.57,1.81,58.21,3.42,2908.84,1788.71,False
1089,5.61,35.22,6.75,1.21,14.9,8.31,804.13,570.22,False
1090,5.09,85.11,16.16,1.62,44.38,4.98,2236.59,1399.52,False
1091,5.36,59.14,11.26,1.4,29.04,6.72,1491.06,967.91,False
1092,5.01,92.32,17.52,1.67,48.64,4.5,2443.76,1519.46,False
1093,5.62,34.86,6.69,1.2,14.69,8.34,793.76,564.22,False
1094,5.78,18.89,3.68,1.07,5.25,9.41,335.3,298.8,False
1095,5.32,63.04,12.0,1.43,31.34,6.46,1602.91,1032.66,False
1096,4.87,106.38,20.17,1.79,56.95,3.56,2847.47,1753.18,False
1097,4.93,100.17,19.0,1.74,53.27,3.97,2668.93,1649.82,False
1098,5.72,25.07,4.84,1.12,8.9,8.99,512.73,401.52,False
1099,4.69,123.52,23.4,1.93,67.07,2.41,3339.59,2038.08,False
1100,5.79,18.6,3.62,1.07,5.08,9.42,327.06,294.03,False
1101,5.51,44.61,8.53,1.28,20.45,7.69,1073.86,726.38,False
1102,4.67,124.86,23.65,1.94,67.86,2.32,3378.01,2060.32,False
1103,5.55,41.02,7.85,1.25,18.33,7.93,970.77,666.7,False
1104,5.49,46.84,8.94,1.3,21.76,7.54,1137.68,763.33,False
1105,5.3,64.6,12.29,1.45,32.26,6.35,1647.87,1058.69,False
1106,4.99,95.07,18.04,1.7,50.26,4.32,2522.54,1565.06,False
1107,4.63,129.2,24.47,1.98,70.43,2.03,3502.58,2132.44,False
1108,4.8,113.23,21.46,1.85,60.99,3.1,3044.1,1867.01,False
1109,5.55,41.16,7.87,1.26,18.41,7.92,974.74,669.0,False
1110,5.0,94.15,17.87,1.69,49.72,4.38,2496.31,1549.88,False
1111,4.75,117.35,22.24,1.88,63.43,2.83,3162.33,1935.46,False
1112,4.94,99.6,18.89,1.73,52.94,4.01,2652.57,1640.34,False
1113,5.32,63.13,12.02,1.44,31.39,6.45,1605.6,1034.22,False
1114,5.71,25.73,4.96,1.13,9.29,8.95,531.58,412.43,False
1115,5.08,86.39,16.4,1.63,45.13,4.9,2273.25,1420.74,False
1116,4.93,100.61,19.08,1.74,53.54,3.94,2681.8,1657.27,False
1117,5.2,74.56,14.17,1.53,38.14,5.69,1933.65,1224.14,False
1118,5.81,16.08,3.15,1.05,3.59,9.59,254.58,252.07,False
1119,5.37,58.6,11.16,1.4,28.71,6.75,1475.45,958.87,False
1120,5.8,17.44,3.4,1.06,4.4,9.5,293.77,274.76,False
1121,5.31,63.92,12.16,1.44,31.86,6.4,1628.13,1047.26,False
1122,4.79,113.55,21.52,1.85,61.18,3.08,3053.34,1872.36,False
