,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.58,9.28,2.66,1.0,0.0,9.28,6.52,50.66,False
776,8.0,6.85,2.17,1.0,0.0,6.85,4.9,36.07,False
777,8.22,5.55,1.91,1.0,0.0,5.55,4.04,28.33,False
778,7.56,9.4,2.68,1.0,0.0,9.4,6.6,51.42,False
779,8.22,5.52,1.9,1.0,0.0,5.52,4.01,28.13,False
780,8.07,6.4,2.08,1.0,0.0,6.4,4.6,33.39,False
781,9.0,1.01,1.0,1.0,0.0,1.01,1.0,1.04,False
782,7.4,10.36,2.87,1.0,0.0,10.36,7.24,57.16,False
783,8.52,3.79,1.56,1.0,0.0,3.79,2.86,17.72,False
784,8.55,3.64,1.53,1.0,0.0,3.64,2.76,16.82,False
785,7.84,7.74,2.35,1.0,0.0,7.74,5.49,41.44,False
786,8.17,5.82,1.96,1.0,0.0,5.82,4.21,29.92,False
787,7.74,8.34,2.47,1.0,0.0,8.34,5.89,45.05,False
788,7.35,10.6,2.92,1.0,0.0,10.6,7.4,58.62,False
789,6.53,15.4,3.88,1.0,0.0,15.4,10.6,87.37,False
790,8.76,2.42,1.28,1.0,0.0,2.42,1.95,9.52,False
791,7.2,11.49,3.1,1.0,0.0,11.49,7.99,63.92,False
792,7.29,10.97,2.99,1.0,0.0,10.97,7.65,60.84,False
793,8.64,3.07,1.41,1.0,0.0,3.07,2.38,13.44,False
794,6.55,15.29,3.86,1.0,0.0,15.29,10.53,86.73,False
795,8.38,4.59,1.72,1.0,0.0,4.59,3.39,22.53,False
796,8.39,4.53,1.71,1.0,0.0,4.53,3.35,22.19,False
797,8.07,6.41,2.08,1.0,0.0,6.41,4.61,33.47,False
798,8.09,6.29,2.06,1.0,0.0,6.29,4.52,32.72,False
799,7.6,9.19,2.64,1.0,0.0,9.19,6.46,50.14,False
800,7.07,12.25,3.25,1.0,0.0,12.25,8.5,68.48,False
801,6.73,14.26,3.65,1.0,0.0,14.26,9.84,80.55,False
802,7.54,9.52,2.7,1.0,0.0,9.52,6.68,52.11,False
803,8.28,5.18,1.84,1.0,0.0,5.18,3.78,26.06,False
804,7.52,9.64,2.73,1.0,0.0,9.64,6.76,52.84,False
805,7.78,8.09,2.42,1.0,0.0,8.09,5.73,43.55,False
806,6.9,13.23,3.45,1.0,0.0,13.23,9.16,74.4,False
807,6.91,13.21,3.44,1.0,0.0,13.21,9.14,74.23,False
808,8.16,5.88,1.98,1.0,0.0,5.88,4.25,30.29,False
809,8.12,6.15,2.03,1.0,0.0,6.15,4.44,31.92,False
810,7.45,10.06,2.81,1.0,0.0,10.06,7.04,55.34,False
811,7.11,12.01,3.2,1.0,0.0,12.01,8.34,67.03,False
812,7.57,9.33,2.67,1.0,0.0,9.33,6.55,50.96,False
813,8.95,1.31,1.06,1.0,0.0,1.31,1.21,2.86,False
814,7.04,12.44,3.29,1.0,0.0,12.44,8.63,69.63,False
815,8.06,6.48,2.1,1.0,0.0,6.48,4.65,33.87,False
816,7.04,12.44,3.29,1.0,0.0,12.44,8.62,69.61,False
817,7.64,8.96,2.59,1.0,0.0,8.96,6.3,48.74,False
818,8.31,5.04,1.81,1.0,0.0,5.04,3.69,25.21,False
819,7.08,12.19,3.24,1.0,0.0,12.19,8.46,68.13,False
820,8.02,6.71,2.14,1.0,0.0,6.71,4.8,35.23,False
821,8.45,4.19,1.64,1.0,0.0,4.19,3.13,20.14,False
822,7.19,11.54,3.11,1.0,0.0,11.54,8.03,64.25,False
823,7.36,10.58,2.92,1.0,0.0,10.58,7.39,58.49,False
824,8.95,1.3,1.06,1.0,0.0,1.3,1.2,2.78,False
825,8.88,1.69,1.14,1.0,0.0,1.69,1.46,5.15,False
826,8.81,2.14,1.23,1.0,0.0,2.14,1.76,7.81,False
827,8.69,2.79,1.36,1.0,0.0,2.79,2.19,11.75,False
828,8.62,3.19,1.44,1.0,0.0,3.19,2.46,14.13,False
829,7.02,12.55,3.31,1.0,0.0,12.55,8.7,70.28,False
830,6.91,13.21,3.44,1.0,0.0,13.21,9.14,74.24,False
831,8.21,5.61,1.92,1.0,0.0,5.61,4.08,28.69,False
832,8.75,2.47,1.29,1.0,0.0,2.47,1.98,9.8,False
833,8.53,3.72,1.54,1.0,0.0,3.72,2.81,17.3,False
834,6.94,13.01,3.4,1.0,0.0,13.01,9.0,73.04,False
835,7.63,9.0,2.6,1.0,0.0,9.0,6.33,49.01,False
836,8.54,3.68,1.54,1.0,0.0,3.68,2.79,17.1,False
837,8.11,6.18,2.04,1.0,0.0,6.18,4.46,32.1,False
838,7.67,8.76,2.55,1.0,0.0,8.76,6.18,47.59,False
839,6.64,14.75,3.75,1.0,0.0,14.75,10.17,83.5,False
840,8.28,5.2,1.84,1.0,0.0,5.2,3.8,26.22,False
841,7.03,12.49,3.3,1.0,0.0,12.49,8.66,69.96,False
842,8.53,3.76,1.55,1.0,0.0,3.76,2.84,17.53,False
843,7.8,8.0,2.4,1.0,0.0,8.0,5.67,43.03,False
844,7.73,8.4,2.48,1.0,0.0,8.4,5.93,45.41,False
845,7.0,12.7,3.34,1.0,0.0,12.7,8.8,71.17,False
846,7.8,8.02,2.4,1.0,0.0,8.02,5.68,43.13,False
847,6.76,14.08,3.62,1.0,0.0,14.08,9.72,79.45,False
848,8.03,6.63,2.13,1.0,0.0,6.63,4.75,34.79,False
849,6.81,13.76,3.55,1.0,0.0,13.76,9.51,77.55,False
850,7.68,8.68,2.54,1.0,0.0,8.68,6.12,47.06,False
851,8.63,3.15,1.43,1.0,0.0,3.15,2.43,13.88,False
852,7.29,10.96,2.99,1.0,0.0,10.96,7.64,60.77,False
853,6.84,13.61,3.52,1.0,0.0,13.61,9.41,76.68,False
854,6.92,13.13,3.43,1.0,0.0,13.13,9.09,73.78,False
855,8.01,6.76,2.15,1.0,0.0,6.76,4.84,35.54,False
856,7.84,7.77,2.35,1.0,0.0,7.77,5.51,41.62,False
857,8.44,4.25,1.65,1.0,0.0,4.25,3.16,20.48,False
858,8.71,2.67,1.33,1.0,0.0,2.67,2.11,11.02,False
859,7.31,10.84,2.97,1.0,0.0,10.84,7.56,60.03,False
860,6.52,15.49,3.9,1.0,0.0,15.49,10.66,87.94,False
861,6.52,15.47,3.89,1.0,0.0,15.47,10.65,87.81,False
862,8.37,4.67,1.73,1.0,0.0,4.67,3.45,23.02,False
863,8.77,2.35,1.27,1.0,0.0,2.35,1.9,9.09,False
864,8.78,2.26,1.25,1.0,0.0,2.26,1.84,8.58,False
865,7.56,9.4,2.68,1.0,0.0,9.4,6.6,51.38,False
866,6.74,14.19,3.64,1.0,0.0,14.19,9.8,80.16,False
867,8.01,6.76,2.15,1.0,0.0,6.76,4.84,35.58,False
868,8.63,3.13,1.43,1.0,0.0,3.13,2.42,13.78,False
869,8.1,6.27,2.05,1.0,0.0,6.27,4.51,32.63,False
870,8.38,4.6,1.72,1.0,0.0,4.6,3.4,22.57,False
871,7.54,9.52,2.7,1.0,0.0,9.52,6.68,52.13,False
872,8.75,2.44,1.29,1.0,0.0,2.44,1.96,9.66,False
873,8.23,5.49,1.9,1.0,0.0,5.49,4.0,27.96,False
874,8.41,4.46,1.69,1.0,0.0,4.46,3.31,21.77,False
875,6.72,14.27,3.65,1.0,0.0,14.27,9.85,80.64,False
876,6.9,13.23,3.45,1.0,0.0,13.23,9.15,74.38,False
877,7.29,10.95,2.99,1.0,0.0,10.95,7.64,60.73,False
878,8.83,1.96,1.19,1.0,0.0,1.96,1.64,6.78,False
879,6.58,15.11,3.82,1.0,0.0,15.11,10.41,85.68,False
880,6.83,13.66,3.53,1.0,0.0,13.66,9.44,76.96,False
881,7.53,9.56,2.71,1.0,0.0,9.56,6.7,52.34,False
882,7.86,7.66,2.33,1.0,0.0,7.66,5.44,40.95,False
883,8.05,6.52,2.1,1.0,0.0,6.52,4.68,34.1,False
884,6.48,15.69,3.94,1.0,0.0,15.69,10.79,89.11,False
885,7.0,12.69,3.34,1.0,0.0,12.69,8.79,71.15,False
886,8.02,6.73,2.15,1.0,0.0,6.73,4.82,35.38,False
887,7.0,12.7,3.34,1.0,0.0,12.7,8.8,71.17,False
888,7.63,9.02,2.6,1.0,0.0,9.02,6.35,49.12,False
889,6.64,14.76,3.75,1.0,0.0,14.76,10.17,83.57,False
890,8.34,4.85,1.77,1.0,0.0,4.85,3.57,24.1,False
891,7.11,12.02,3.2,1.0,0.0,12.02,8.35,67.11,False
892,7.27,11.08,3.02,1.0,0.0,11.08,7.72,61.46,False
893,7.63,9.01,2.6,1.0,0.0,9.01,6.34,49.04,False
894,8.78,2.3,1.26,1.0,0.0,2.3,1.87,8.79,False
895,7.53,9.55,2.71,1.0,0.0,9.55,6.7,52.32,False
896,7.4,10.36,2.87,1.0,0.0,10.36,7.24,57.17,False
897,8.23,5.48,1.9,1.0,0.0,5.48,3.99,27.88,False
898,8.56,3.58,1.52,1.0,0.0,3.58,2.72,16.47,False
899,7.51,9.69,2.74,1.0,0.0,9.69,6.8,53.16,False
900,7.3,10.9,2.98,1.0,0.0,10.9,7.6,60.42,False
901,6.48,15.68,3.94,1.0,0.0,15.68,10.78,89.06,False
902,8.46,4.12,1.62,1.0,0.0,4.12,3.08,19.75,False
903,6.98,12.81,3.36,1.0,0.0,12.81,8.87,71.86,False
904,7.2,11.51,3.1,1.0,0.0,11.51,8.01,64.09,False
905,8.04,6.63,2.13,1.0,0.0,6.63,4.75,34.77,False
906,7.06,12.3,3.26,1.0,0.0,12.3,8.53,68.78,False
907,7.18,11.63,3.13,1.0,0.0,11.63,8.09,64.78,False
908,8.97,1.18,1.04,1.0,0.0,1.18,1.12,2.1,False
909,8.44,4.25,1.65,1.0,0.0,4.25,3.17,20.51,False
910,8.61,3.26,1.45,1.0,0.0,3.26,2.5,14.53,False
911,7.32,10.78,2.96,1.0,0.0,10.78,7.52,59.69,False
912,7.54,9.51,2.7,1.0,0.0,9.51,6.67,52.07,False
913,7.97,7.01,2.2,1.0,0.0,7.01,5.01,37.05,False
914,8.38,4.6,1.72,1.0,0.0,4.6,3.4,22.58,False
915,8.54,3.69,1.54,1.0,0.0,3.69,2.8,17.16,False
916,7.34,10.68,2.94,1.0,0.0,10.68,7.45,59.07,False
917,6.55,15.3,3.86,1.0,0.0,15.3,10.53,86.77,False
918,7.64,8.96,2.59,1.0,0.0,8.96,6.31,48.77,False
919,8.92,1.47,1.09,1.0,0.0,1.47,1.32,3.84,False
920,6.74,14.18,3.64,1.0,0.0,14.18,9.79,80.1,False
921,6.56,15.25,3.85,1.0,0.0,15.25,10.5,86.52,False
922,7.34,10.68,2.94,1.0,0.0,10.68,7.45,59.07,False
923,7.32,10.82,2.96,1.0,0.0,10.82,7.55,59.92,False
924,7.11,12.0,3.2,1.0,0.0,12.0,8.34,67.03,False
925,7.25,11.19,3.04,1.0,0.0,11.19,7.79,62.13,False
926,7.12,11.96,3.19,1.0,0.0,11.96,8.3,66.73,False
927,6.5,15.61,3.92,1.0,0.0,15.61,10.74,88.67,False
928,6.54,15.34,3.87,1.0,0.0,15.34,10.56,87.05,False
929,8.79,2.23,1.25,1.0,0.0,2.23,1.82,8.37,False
930,7.1,12.11,3.22,1.0,0.0,12.11,8.41,67.65,False
931,7.85,7.7,2.34,1.0,0.0,7.7,5.47,41.23,False
932,8.74,2.52,1.3,1.0,0.0,2.52,2.01,10.13,False
933,8.8,2.16,1.23,1.0,0.0,2.16,1.77,7.95,False
934,7.38,10.45,2.89,1.0,0.0,10.45,7.3,57.67,False
935,7.69,8.63,2.53,1.0,0.0,8.63,6.09,46.81,False
936,6.7,14.44,3.69,1.0,0.0,14.44,9.96,81.66,False
937,7.46,9.97,2.79,1.0,0.0,9.97,6.98,54.79,False
938,7.31,10.86,2.97,1.0,0.0,10.86,7.57,60.14,False
939,6.73,14.22,3.64,1.0,0.0,14.22,9.81,80.32,False
940,7.57,9.36,2.67,1.0,0.0,9.36,6.57,51.17,False
941,7.37,10.49,2.9,1.0,0.0,10.49,7.33,57.96,False
942,8.88,1.71,1.14,1.0,0.0,1.71,1.48,5.29,False
943,7.73,8.42,2.48,1.0,0.0,8.42,5.94,45.5,False
944,6.84,13.59,3.52,1.0,0.0,13.59,9.39,76.53,False
945,6.73,14.26,3.65,1.0,0.0,14.26,9.84,80.57,False
946,8.08,6.36,2.07,1.0,0.0,6.36,4.58,33.19,False
947,8.85,1.86,1.17,1.0,0.0,1.86,1.57,6.13,False
948,6.58,15.14,3.83,1.0,0.0,15.14,10.43,85.83,False
949,8.21,5.59,1.92,1.0,0.0,5.59,4.06,28.55,False
950,8.16,5.88,1.98,1.0,0.0,5.88,4.25,30.27,False
951,6.53,15.4,3.88,1.0,0.0,15.4,10.6,87.41,False
952,7.55,9.47,2.69,1.0,0.0,9.47,6.64,51.79,False
953,6.61,14.92,3.78,1.0,0.0,14.92,10.28,84.54,False
954,7.55,9.43,2.69,1.0,0.0,9.43,6.62,51.59,False
955,7.41,10.28,2.86,1.0,0.0,10.28,7.19,56.7,False
956,8.07,6.44,2.09,1.0,0.0,6.44,4.63,33.64,False
957,8.69,2.82,1.36,1.0,0.0,2.82,2.21,11.91,False
958,6.46,15.82,3.96,1.0,0.0,15.82,10.88,89.89,False
959,7.1,12.07,3.21,1.0,0.0,12.07,8.38,67.42,False
960,7.96,7.08,2.22,1.0,0.0,7.08,5.05,37.48,False
961,7.92,7.29,2.26,1.0,0.0,7.29,5.19,38.75,False
962,8.28,5.21,1.84,1.0,0.0,5.21,3.81,26.26,False
963,7.85,7.73,2.35,1.0,0.0,7.73,5.49,41.41,False
964,7.57,9.34,2.67,1.0,0.0,9.34,6.56,51.06,False
965,7.96,7.04,2.21,1.0,0.0,7.04,5.03,37.26,False
966,8.73,2.56,1.31,1.0,0.0,2.56,2.04,10.37,False
967,7.09,12.14,3.23,1.0,0.0,12.14,8.42,67.82,False
968,8.01,6.79,2.16,1.0,0.0,6.79,4.86,35.72,False
969,8.58,3.46,1.49,1.0,0.0,3.46,2.64,15.77,False
970,7.52,9.63,2.73,1.0,0.0,9.63,6.75,52.77,False
971,6.92,13.16,3.43,1.0,0.0,13.16,9.1,73.94,False
972,7.75,8.32,2.46,1.0,0.0,8.32,5.88,44.92,False
973,7.4,10.32,2.86,1.0,0.0,10.32,7.21,56.91,False
974,8.34,4.85,1.77,1.0,0.0,4.85,3.57,24.09,False
975,6.52,15.5,3.9,1.0,0.0,15.5,10.66,87.97,False
976,8.26,5.34,1.87,1.0,0.0,5.34,3.89,27.03,False
977,7.05,12.37,3.27,1.0,0.0,12.37,8.58,69.25,False
978,7.67,8.75,2.55,1.0,0.0,8.75,6.17,47.52,False
979,8.13,6.1,2.02,1.0,0.0,6.1,4.4,31.6,False
980,6.75,14.13,3.63,1.0,0.0,14.13,9.75,79.78,False
981,8.24,5.44,1.89,1.0,0.0,5.44,3.96,27.61,False
982,7.5,9.74,2.75,1.0,0.0,9.74,6.82,53.42,False
983,8.97,1.2,1.04,1.0,0.0,1.2,1.13,2.17,False
984,7.47,9.92,2.78,1.0,0.0,9.92,6.95,54.54,False
985,8.57,3.5,1.5,1.0,0.0,3.5,2.67,16.02,False
986,7.38,10.47,2.89,1.0,0.0,10.47,7.31,57.79,False
987,7.43,10.15,2.83,1.0,0.0,10.15,7.1,55.91,False
988,8.06,6.48,2.1,1.0,0.0,6.48,4.65,33.86,False
989,8.03,6.67,2.13,1.0,0.0,6.67,4.78,35.04,False
990,7.63,9.01,2.6,1.0,0.0,9.01,6.34,49.06,False
991,7.95,7.1,2.22,1.0,0.0,7.1,5.07,37.62,False
992,7.87,7.61,2.32,1.0,0.0,7.61,5.41,40.68,False
993,6.82,13.73,3.55,1.0,0.0,13.73,9.48,77.35,False
994,6.9,13.24,3.45,1.0,0.0,13.24,9.16,74.42,False
995,8.87,1.74,1.15,1.0,0.0,1.74,1.49,5.42,False
996,8.18,5.75,1.95,1.0,0.0,5.75,4.17,29.53,False
997,8.78,2.3,1.26,1.0,0.0,2.3,1.87,8.81,False
998,7.66,8.79,2.56,1.0,0.0,8.79,6.19,47.75,False
999,7.28,11.06,3.01,1.0,0.0,11.06,7.71,61.35,False
1000,6.75,14.13,3.63,1.0,0.0,14.13,9.75,79.78,False
1001,6.65,14.73,3.75,1.0,0.0,14.73,10.15,83.37,False
1002,7.18,11.64,3.13,1.0,0.0,11.64,8.1,64.86,False
1003,7.46,9.97,2.79,1.0,0.0,9.97,6.98,54.85,False
1004,8.05,6.57,2.11,1.0,0.0,6.57,4.71,34.42,False
1005,8.73,2.57,1.31,1.0,0.0,2.57,2.05,10.44,False
1006,8.26,5.32,1.86,1.0,0.0,5.32,3.88,26.9,False
1007,6.54,15.32,3.86,1.0,0.0,15.32,10.55,86.95,False
1008,6.67,14.56,3.71,1.0,0.0,14.56,10.04,82.39,False
1009,8.48,4.01,1.6,1.0,0.0,4.01,3.01,19.05,False
1010,6.77,14.01,3.6,1.0,0.0,14.01,9.67,79.04,False
1011,7.13,11.92,3.18,1.0,0.0,11.92,8.28,66.5,False
1012,6.72,14.3,3.66,1.0,0.0,14.3,9.87,80.82,False
1013,7.17,11.67,3.13,1.0,0.0,11.67,8.11,65.0,False
1014,6.64,14.75,3.75,1.0,0.0,14.75,10.17,83.49,False
1015,8.48,4.03,1.61,1.0,0.0,4.03,3.02,19.21,False
1016,8.19,5.74,1.95,1.0,0.0,5.74,4.16,29.41,False
1017,6.85,13.55,3.51,1.0,0.0,13.55,9.36,76.28,False
1018,7.91,7.34,2.27,1.0,0.0,7.34,5.22,39.02,False
1019,8.05,6.54,2.11,1.0,0.0,6.54,4.7,34.26,False
1020,7.59,9.21,2.64,1.0,0.0,9.21,6.47,50.27,False
1021,6.63,14.81,3.76,1.0,0.0,14.81,10.21,83.86,False
1022,8.9,1.57,1.11,1.0,0.0,1.57,1.38,4.44,False
1023,8.9,1.58,1.12,1.0,0.0,1.58,1.39,4.49,False
1024,7.7,8.57,2.51,1.0,0.0,8.57,6.05,46.45,False
1025,8.7,2.76,1.35,1.0,0.0,2.76,2.17,11.55,False
1026,6.62,14.87,3.77,1.0,0.0,14.87,10.25,84.23,False
1027,7.61,9.1,2.62,1.0,0.0,9.1,6.4,49.61,False
1028,6.96,12.88,3.38,1.0,0.0,12.88,8.92,72.28,False
1029,8.03,6.68,2.14,1.0,0.0,6.68,4.79,35.08,False
1030,7.61,9.08,2.62,1.0,0.0,9.08,6.39,49.5,False
1031,6.81,13.79,3.56,1.0,0.0,13.79,9.52,77.71,False
1032,7.08,12.18,3.24,1.0,0.0,12.18,8.45,68.09,False
1033,7.13,11.94,3.19,1.0,0.0,11.94,8.29,66.62,False
1034,7.77,8.16,2.43,1.0,0.0,8.16,5.78,43.99,False
1035,7.3,10.9,2.98,1.0,0.0,10.9,7.6,60.38,False
1036,7.82,7.9,2.38,1.0,0.0,7.9,5.6,42.42,False
1037,8.2,5.7,1.94,1.0,0.0,5.7,4.13,29.17,False
1038,6.69,14.47,3.69,1.0,0.0,14.47,9.98,81.82,False
1039,7.28,11.06,3.01,1.0,0.0,11.06,7.71,61.37,False
1040,6.9,13.22,3.44,1.0,0.0,13.22,9.15,74.34,False
1041,8.35,4.8,1.76,1.0,0.0,4.8,3.53,23.81,False
1042,7.0,12.67,3.33,1.0,0.0,12.67,8.78,71.04,False
1043,7.91,7.37,2.27,1.0,0.0,7.37,5.25,39.23,False
1044,8.19,5.73,1.95,1.0,0.0,5.73,4.15,29.37,False
1045,8.68,2.85,1.37,1.0,0.0,2.85,2.23,12.08,False
1046,8.54,3.66,1.53,1.0,0.0,3.66,2.78,16.99,False
1047,8.16,5.9,1.98,1.0,0.0,5.9,4.26,30.37,False
1048,8.13,6.07,2.01,1.0,0.0,6.07,4.38,31.44,False
1049,7.16,11.72,3.14,1.0,0.0,11.72,8.14,65.29,False
1050,6.89,13.3,3.46,1.0,0.0,13.3,9.2,74.82,False
1051,8.7,2.74,1.35,1.0,0.0,2.74,2.16,11.42,False
1052,8.7,2.74,1.35,1.0,0.0,2.74,2.16,11.46,False
1053,7.49,9.79,2.76,1.0,0.0,9.79,6.86,53.76,False
1054,8.81,2.1,1.22,1.0,0.0,2.1,1.74,7.63,False
1055,6.52,15.49,3.9,1.0,0.0,15.49,10.66,87.92,False
1056,7.21,11.46,3.09,1.0,0.0,11.46,7.98,63.78,False
1057,6.68,14.53,3.71,1.0,0.0,14.53,10.02,82.17,False
1058,8.77,2.35,1.27,1.0,0.0,2.35,1.9,9.12,False
1059,6.82,13.74,3.55,1.0,0.0,13.74,9.49,77.45,False
1060,8.41,4.45,1.69,1.0,0.0,4.45,3.3,21.68,False
1061,8.76,2.42,1.28,1.0,0.0,2.42,1.95,9.52,False
1062,6.79,13.87,3.57,1.0,0.0,13.87,9.58,78.25,False
1063,6.92,13.14,3.43,1.0,0.0,13.14,9.09,73.82,False
1064,7.02,12.54,3.31,1.0,0.0,12.54,8.69,70.23,False
1065,7.75,8.3,2.46,1.0,0.0,8.3,5.87,44.82,False
1066,6.48,15.7,3.94,1.0,0.0,15.7,10.8,89.19,False
1067,6.91,13.18,3.44,1.0,0.0,13.18,9.12,74.11,False
1068,8.28,5.21,1.84,1.0,0.0,5.21,3.81,26.25,False
1069,8.59,3.4,1.48,1.0,0.0,3.4,2.6,15.42,False
1070,8.71,2.72,1.34,1.0,0.0,2.72,2.14,11.3,False
1071,6.99,12.72,3.34,1.0,0.0,12.72,8.81,71.29,False
1072,8.07,6.42,2.08,1.0,0.0,6.42,4.61,33.53,False
1073,7.7,8.57,2.51,1.0,0.0,8.57,6.04,46.4,False
1074,8.72,2.66,1.33,1.0,0.0,2.66,2.1,10.94,False
1075,7.24,11.24,3.05,1.0,0.0,11.24,7.83,62.45,False
1076,7.66,8.79,2.56,1.0,0.0,8.79,6.19,47.73,False
1077,7.03,12.49,3.3,1.0,0.0,12.49,8.66,69.93,False
1078,7.23,11.34,3.07,1.0,0.0,11.34,7.9,63.06,False
1079,7.32,10.78,2.96,1.0,0.0,10.78,7.52,59.67,False
1080,7.91,7.37,2.27,1.0,0.0,7.37,5.25,39.25,False
1081,7.31,10.86,2.97,1.0,0.0,10.86,7.57,60.14,False
1082,7.85,7.69,2.34,1.0,0.0,7.69,5.46,41.12,False
1083,7.27,11.07,3.01,1.0,0.0,11.07,7.71,61.39,False
1084,7.61,9.1,2.62,1.0,0.0,9.1,6.4,49.58,False
1085,8.55,3.6,1.52,1.0,0.0,3.6,2.73,16.59,False
1086,8.34,4.86,1.77,1.0,0.0,4.86,3.57,24.17,False
1087,7.03,12.5,3.3,1.0,0.0,12.5,8.66,69.97,False
1088,8.91,1.5,1.1,1.0,0.0,1.5,1.33,4.01,False
1089,7.82,7.87,2.37,1.0,0.0,7.87,5.58,42.24,False
1090,6.81,13.79,3.56,1.0,0.0,13.79,9.53,77.76,False
1091,6.67,14.61,3.72,1.0,0.0,14.61,10.07,82.67,False
1092,7.7,8.57,2.51,1.0,0.0,8.57,6.05,46.44,False
1093,7.05,12.4,3.28,1.0,0.0,12.4,8.6,69.4,False
1094,8.37,4.68,1.74,1.0,0.0,4.68,3.46,23.11,False
1095,7.32,10.79,2.96,1.0,0.0,10.79,7.52,59.72,False
1096,7.31,10.88,2.98,1.0,0.0,10.88,7.59,60.3,False
1097,9.0,1.01,1.0,1.0,0.0,1.01,1.01,1.08,False
1098,8.57,3.48,1.5,1.0,0.0,3.48,2.65,15.89,False
1099,7.39,10.41,2.88,1.0,0.0,10.41,7.27,57.46,False
1100,8.78,2.27,1.25,1.0,0.0,2.27,1.85,8.63,False
1101,6.43,16.0,4.0,1.0,0.0,16.0,11.0,90.98,False
1102,6.9,13.23,3.45,1.0,0.0,13.23,9.16,74.4,False
1103,7.53,9.55,2.71,1.0,0.0,9.55,6.7,52.3,False
1104,7.53,9.57,2.71,1.0,0.0,9.57,6.71,52.41,False
1105,8.27,5.25,1.85,1.0,0.0,5.25,3.83,26.5,False
1106,8.17,5.84,1.97,1.0,0.0,5.84,4.22,30.01,False
1107,8.28,5.17,1.83,1.0,0.0,5.17,3.78,26.03,False
1108,8.73,2.56,1.31,1.0,0.0,2.56,2.04,10.35,False
1109,8.4,4.49,1.7,1.0,0.0,4.49,3.33,21.93,False
1110,7.57,9.37,2.67,1.0,0.0,9.37,6.58,51.19,False
1111,7.18,11.63,3.13,1.0,0.0,11.63,8.09,64.78,False
1112,8.04,6.6,2.12,1.0,0.0,6.6,4.74,34.63,False
1113,7.93,7.23,2.25,1.0,0.0,7.23,5.15,38.36,False
1114,6.45,15.89,3.98,1.0,0.0,15.89,10.93,90.33,False
1115,7.57,9.36,2.67,1.0,0.0,9.36,6.57,51.13,False
1116,8.51,3.83,1.57,1.0,0.0,3.83,2.89,17.98,False
1117,8.57,3.53,1.51,1.0,0.0,3.53,2.69,16.19,False
1118,8.23,5.52,1.9,1.0,0.0,5.52,4.01,28.11,False
1119,7.89,7.49,2.3,1.0,0.0,7.49,5.32,39.91,False
1120,8.43,4.32,1.66,1.0,0.0,4.32,3.21,20.93,False
1121,6.66,14.66,3.73,1.0,0.0,14.66,10.1,82.94,False
1122,7.41,10.26,2.85,1.0,0.0,10.26,7.17,56.56,False
1123,8.95,1.31,1.06,1.0,0.0,1.31,1.21,2.86,False
1124,8.36,4.72,1.74,1.0,0.0,4.72,3.48,23.33,False
1125,7.82,7.88,2.38,1.0,0.0,7.88,5.59,42.3,False
1126,6.84,13.59,3.52,1.0,0.0,13.59,9.4,76.57,False
1127,6.87,13.4,3.48,1.0,0.0,13.4,9.27,75.4,False
1128,8.53,3.76,1.55,1.0,0.0,3.76,2.84,17.59,False
1129,7.77,8.17,2.43,1.0,0.0,8.17,5.78,44.01,False
1130,8.74,2.5,1.3,1.0,0.0,2.5,2.0,9.97,False
1131,8.42,4.4,1.68,1.0,0.0,4.4,3.26,21.38,False
1132,8.51,3.87,1.57,1.0,0.0,3.87,2.92,18.25,False
1133,7.73,8.43,2.49,1.0,0.0,8.43,5.95,45.57,False
1134,7.28,11.01,3.0,1.0,0.0,11.01,7.68,61.08,False
1135,8.48,4.05,1.61,1.0,0.0,4.05,3.04,19.32,False
1136,7.34,10.71,2.94,1.0,0.0,10.71,7.47,59.26,False
1137,6.77,14.02,3.6,1.0,0.0,14.02,9.68,79.1,False
1138,8.27,5.27,1.85,1.0,0.0,5.27,3.85,26.61,False
1139,7.43,10.16,2.83,1.0,0.0,10.16,7.11,55.98,False
1140,8.61,3.27,1.45,1.0,0.0,3.27,2.51,14.59,False
1141,6.55,15.28,3.86,1.0,0.0,15.28,10.52,86.69,False
1142,6.84,13.59,3.52,1.0,0.0,13.59,9.39,76.55,False
1143,7.38,10.45,2.89,1.0,0.0,10.45,7.3,57.7,False
1144,7.77,8.16,2.43,1.0,0.0,8.16,5.77,43.95,False
1145,8.08,6.38,2.08,1.0,0.0,6.38,4.59,33.28,False
1146,7.86,7.62,2.32,1.0,0.0,7.62,5.42,40.74,False
1147,8.47,4.1,1.62,1.0,0.0,4.1,3.06,19.58,False
1148,8.98,1.1,1.02,1.0,0.0,1.1,1.07,1.59,False
1149,7.95,7.14,2.23,1.0,0.0,7.14,5.09,37.82,False
1150,7.23,11.34,3.07,1.0,0.0,11.34,7.89,63.04,False
1151,6.55,15.28,3.86,1.0,0.0,15.28,10.52,86.67,False
1152,7.74,8.33,2.47,1.0,0.0,8.33,5.89,44.99,False
1153,7.78,8.12,2.42,1.0,0.0,8.12,5.75,43.73,False
1154,7.27,11.09,3.02,1.0,0.0,11.09,7.72,61.52,False
1155,6.82,13.69,3.54,1.0,0.0,13.69,9.46,77.15,False
1156,8.6,3.36,1.47,1.0,0.0,3.36,2.57,15.13,False
1157,7.52,9.63,2.73,1.0,0.0,9.63,6.75,52.76,False
