,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,7.36,109.75,6.59,1.41,16.84,13.41,230.82,495.1,False
775,7.49,62.63,6.81,1.19,7.8,18.02,316.29,653.98,False
776,7.58,29.38,6.97,1.03,1.42,21.28,376.62,766.13,False
777,7.35,113.34,6.58,1.42,17.52,13.06,224.31,482.99,False
778,7.02,228.66,6.04,1.96,39.65,1.78,15.14,94.14,False
779,7.39,95.94,6.66,1.34,14.19,14.76,255.88,541.67,False
780,7.27,138.71,6.46,1.54,22.39,10.58,178.29,397.44,False
781,7.44,80.72,6.73,1.27,11.27,16.25,283.49,593.0,False
782,7.22,157.4,6.37,1.63,25.98,8.75,144.4,334.43,False
783,7.5,58.72,6.83,1.17,7.04,18.41,323.39,667.18,False
784,7.4,94.3,6.66,1.34,13.87,14.92,258.85,547.2,False
785,7.39,98.76,6.64,1.36,14.73,14.49,250.75,532.14,False
786,7.12,194.29,6.2,1.8,33.06,5.14,77.47,210.01,False
787,7.03,225.17,6.06,1.94,38.98,2.12,21.47,105.91,False
788,7.1,202.55,6.16,1.84,34.64,4.33,62.49,182.16,False
789,7.43,81.67,6.72,1.28,11.45,16.16,281.75,589.77,False
790,7.12,194.7,6.2,1.8,33.13,5.1,76.73,208.65,False
791,7.21,161.42,6.35,1.65,26.75,8.36,137.11,320.88,False
792,7.1,202.6,6.16,1.84,34.65,4.33,62.41,182.01,False
793,7.56,34.71,6.94,1.06,2.44,20.76,366.94,748.13,False
794,7.42,85.19,6.71,1.29,12.12,15.82,275.37,577.91,False
795,7.22,157.06,6.37,1.63,25.91,8.78,145.01,335.57,False
796,7.2,166.37,6.33,1.67,27.7,7.87,128.11,304.16,False
797,7.27,139.31,6.45,1.55,22.51,10.52,177.2,395.41,False
798,7.2,166.44,6.33,1.67,27.71,7.86,127.99,303.93,False
799,7.35,110.42,6.59,1.41,16.96,13.35,229.62,492.85,False
800,7.54,41.72,6.91,1.09,3.78,20.07,354.23,724.51,False
801,7.19,167.4,6.32,1.68,27.9,7.77,126.24,300.68,False
802,7.4,94.82,6.66,1.34,13.97,14.87,257.92,545.46,False
803,7.43,81.26,6.72,1.28,11.37,16.2,282.5,591.16,False
804,7.35,113.13,6.58,1.42,17.49,13.08,224.69,483.69,False
805,7.08,209.14,6.13,1.87,35.9,3.69,50.54,159.95,False
806,7.28,136.21,6.47,1.53,21.91,10.82,182.84,405.89,False
807,7.53,45.85,6.89,1.11,4.58,19.67,346.74,710.58,False
808,7.37,105.69,6.61,1.39,16.06,13.81,238.19,508.78,False
809,7.46,71.56,6.77,1.23,9.51,17.15,300.1,623.87,False
810,7.42,85.01,6.71,1.29,12.09,15.83,275.7,578.51,False
811,7.58,27.53,6.97,1.03,1.06,21.46,379.98,772.37,False
812,7.29,132.41,6.49,1.51,21.18,11.19,189.71,418.67,False
813,7.43,84.04,6.71,1.29,11.9,15.93,277.47,581.81,False
814,7.05,218.83,6.08,1.92,37.76,2.74,32.96,127.27,False
815,7.59,26.18,6.98,1.02,0.8,21.59,382.42,776.9,False
816,7.04,223.05,6.06,1.94,38.57,2.32,25.31,113.04,False
817,7.41,88.45,6.69,1.31,12.75,15.5,269.46,566.93,False
818,7.14,186.1,6.24,1.76,31.48,5.94,92.33,237.63,False
819,7.58,28.85,6.97,1.03,1.31,21.33,377.57,767.9,False
820,7.59,26.18,6.98,1.02,0.8,21.59,382.42,776.91,False
821,7.54,43.89,6.9,1.1,4.2,19.86,350.3,717.2,False
822,7.51,55.45,6.84,1.16,6.42,18.73,329.33,678.22,False
823,7.43,82.29,6.72,1.28,11.57,16.1,280.63,587.69,False
824,7.3,129.77,6.5,1.5,20.68,11.45,194.51,427.6,False
825,7.49,61.77,6.82,1.18,7.63,18.11,317.86,656.89,False
826,7.54,42.29,6.91,1.09,3.89,20.01,353.2,722.59,False
827,7.3,129.17,6.5,1.5,20.56,11.51,195.6,429.62,False
828,7.44,81.0,6.73,1.27,11.32,16.23,282.98,592.05,False
829,7.19,167.93,6.32,1.68,28.0,7.72,125.28,298.9,False
830,7.25,148.88,6.41,1.59,24.34,9.58,159.84,363.15,False
831,7.56,37.14,6.93,1.07,2.9,20.52,362.54,739.96,False
832,7.28,137.0,6.47,1.53,22.06,10.75,181.4,403.21,False
833,7.51,52.51,6.86,1.14,5.85,19.01,334.65,688.11,False
834,7.14,185.39,6.24,1.76,31.35,6.01,93.62,240.04,False
835,7.57,34.48,6.94,1.06,2.4,20.78,367.35,748.9,False
836,7.19,167.78,6.32,1.68,27.97,7.73,125.56,299.41,False
837,7.08,208.95,6.13,1.87,35.87,3.7,50.89,160.6,False
838,7.44,79.82,6.73,1.27,11.09,16.34,285.11,596.02,False
839,7.59,25.06,6.99,1.01,0.59,21.7,384.44,780.67,False
840,7.04,221.05,6.07,1.93,38.19,2.52,28.93,119.78,False
841,7.52,50.12,6.87,1.13,5.39,19.25,339.0,696.19,False
842,7.58,30.57,6.96,1.04,1.64,21.16,374.46,762.1,False
843,7.39,98.34,6.64,1.36,14.65,14.53,251.52,533.56,False
844,7.41,89.51,6.69,1.31,12.95,15.39,267.54,563.35,False
845,7.09,204.61,6.15,1.85,35.04,4.13,58.75,175.21,False
846,7.34,114.51,6.57,1.43,17.75,12.95,222.2,479.06,False
847,7.27,141.4,6.44,1.56,22.91,10.32,173.42,388.38,False
848,7.19,167.42,6.32,1.68,27.9,7.77,126.21,300.62,False
849,7.44,79.16,6.73,1.27,10.97,16.41,286.32,598.26,False
850,7.54,42.41,6.91,1.09,3.92,20.0,352.98,722.17,False
851,7.46,73.94,6.76,1.24,9.97,16.92,295.78,615.84,False
852,7.54,44.28,6.9,1.1,4.28,19.82,349.58,715.86,False
853,7.32,123.61,6.53,1.47,19.5,12.06,205.68,448.35,False
854,7.42,86.13,6.7,1.3,12.3,15.72,273.68,574.76,False
855,7.26,143.4,6.44,1.56,23.29,10.12,169.79,381.64,False
856,7.19,167.71,6.32,1.68,27.96,7.74,125.7,299.67,False
857,7.42,87.28,6.7,1.3,12.52,15.61,271.58,570.87,False
858,7.08,208.32,6.13,1.87,35.75,3.77,52.02,162.7,False
859,7.38,102.38,6.63,1.37,15.42,14.13,244.2,519.97,False
860,7.31,127.37,6.51,1.49,20.22,11.69,198.87,435.69,False
861,7.38,100.63,6.63,1.37,15.09,14.3,247.37,525.85,False
862,7.32,123.22,6.53,1.47,19.42,12.09,206.4,449.69,False
863,7.01,233.9,6.01,1.99,40.65,1.26,5.63,76.46,False
864,7.23,155.67,6.38,1.62,25.65,8.92,147.54,340.27,False
865,7.56,34.55,6.94,1.06,2.41,20.77,367.24,748.69,False
866,7.2,166.39,6.33,1.67,27.7,7.87,128.08,304.09,False
867,7.3,130.62,6.49,1.51,20.84,11.37,192.96,424.71,False
868,7.47,68.72,6.78,1.22,8.96,17.43,305.25,633.44,False
869,7.48,63.51,6.81,1.19,7.96,17.94,314.71,651.04,False
870,7.57,33.86,6.94,1.06,2.28,20.84,368.48,751.0,False
871,7.57,33.08,6.95,1.05,2.13,20.92,369.91,753.65,False
872,7.34,113.67,6.57,1.43,17.59,13.03,223.72,481.89,False
873,7.34,116.95,6.56,1.44,18.22,12.71,217.76,470.82,False
874,7.16,178.65,6.27,1.73,30.05,6.67,105.85,262.77,False
875,7.04,223.34,6.06,1.94,38.63,2.3,24.77,112.05,False
876,7.21,162.34,6.35,1.65,26.93,8.27,135.44,317.77,False
877,7.14,186.72,6.23,1.77,31.6,5.88,91.21,235.55,False
878,7.09,206.18,6.14,1.86,35.34,3.98,55.91,169.94,False
879,7.29,132.36,6.49,1.51,21.17,11.2,189.81,418.85,False
880,7.46,72.7,6.76,1.24,9.73,17.04,298.03,620.02,False
881,7.21,162.08,6.35,1.65,26.88,8.29,135.91,318.65,False
882,7.58,29.67,6.96,1.04,1.47,21.25,376.09,765.14,False
883,7.45,77.26,6.74,1.26,10.6,16.59,289.77,604.67,False
884,7.56,37.29,6.93,1.07,2.93,20.5,362.26,739.44,False
885,7.31,124.69,6.52,1.48,19.7,11.95,203.73,444.73,False
886,7.05,218.18,6.09,1.91,37.64,2.8,34.13,129.46,False
887,7.58,30.03,6.96,1.04,1.54,21.21,375.44,763.94,False
888,7.06,214.36,6.11,1.89,36.91,3.17,41.07,142.35,False
889,7.43,83.61,6.71,1.29,11.82,15.97,278.25,583.26,False
890,7.46,71.09,6.77,1.23,9.42,17.2,300.96,625.47,False
891,7.14,188.14,6.23,1.77,31.88,5.74,88.63,230.77,False
892,7.58,28.67,6.97,1.03,1.28,21.35,377.9,768.51,False
893,7.18,171.98,6.3,1.7,28.77,7.32,117.95,285.27,False
894,7.39,97.04,6.65,1.35,14.4,14.66,253.89,537.97,False
895,7.22,158.22,6.37,1.63,26.13,8.67,142.91,331.66,False
896,7.54,44.98,6.89,1.11,4.41,19.75,348.32,713.51,False
897,7.13,190.78,6.21,1.79,32.38,5.48,83.84,221.86,False
898,7.4,94.37,6.66,1.34,13.88,14.92,258.73,546.97,False
899,7.23,155.65,6.38,1.62,25.64,8.92,147.57,340.33,False
900,7.05,218.78,6.08,1.92,37.75,2.74,33.05,127.44,False
901,7.19,167.52,6.32,1.68,27.92,7.76,126.03,300.29,False
902,7.26,143.4,6.44,1.56,23.29,10.12,169.79,381.64,False
903,7.27,141.46,6.44,1.56,22.92,10.31,173.3,388.16,False
904,7.27,140.02,6.45,1.55,22.64,10.45,175.92,393.03,False
905,7.07,213.52,6.11,1.89,36.75,3.26,42.59,145.18,False
906,7.23,153.76,6.39,1.61,25.28,9.11,151.0,346.7,False
907,7.25,149.05,6.41,1.59,24.38,9.57,159.54,362.58,False
908,7.19,168.13,6.32,1.68,28.04,7.7,124.93,298.24,False
909,7.21,161.33,6.35,1.65,26.73,8.36,137.26,321.16,False
910,7.54,42.6,6.9,1.1,3.95,19.98,352.63,721.52,False
911,7.22,156.62,6.37,1.63,25.83,8.82,145.8,337.03,False
912,7.53,46.3,6.89,1.11,4.66,19.62,345.92,709.06,False
913,7.11,197.82,6.18,1.82,33.73,4.79,71.07,198.12,False
914,7.37,103.14,6.62,1.38,15.57,14.06,242.82,517.39,False
915,7.39,96.3,6.65,1.35,14.25,14.73,255.23,540.46,False
916,7.38,102.03,6.63,1.37,15.35,14.17,244.83,521.14,False
917,7.37,105.16,6.61,1.39,15.96,13.86,239.14,510.56,False
918,7.08,208.8,6.13,1.87,35.84,3.72,51.15,161.08,False
919,7.12,193.8,6.2,1.8,32.96,5.19,78.37,211.69,False
920,7.28,137.65,6.46,1.54,22.19,10.68,180.22,401.02,False
921,7.03,225.98,6.05,1.95,39.14,2.04,20.0,103.17,False
922,7.13,189.9,6.22,1.78,32.21,5.57,85.43,224.81,False
923,7.52,49.24,6.87,1.13,5.23,19.33,340.58,699.13,False
924,7.38,100.15,6.64,1.36,14.99,14.35,248.23,527.46,False
925,7.04,222.26,6.07,1.93,38.42,2.4,26.73,115.7,False
926,7.11,196.14,6.19,1.81,33.41,4.96,74.12,203.79,False
927,7.46,70.44,6.77,1.23,9.29,17.26,302.14,627.66,False
928,7.06,217.06,6.09,1.91,37.42,2.91,36.17,133.24,False
929,7.38,102.36,6.63,1.37,15.42,14.14,244.24,520.03,False
930,7.43,83.13,6.72,1.28,11.73,16.02,279.11,584.86,False
931,7.45,77.13,6.74,1.26,10.58,16.6,289.99,605.09,False
932,7.24,151.54,6.4,1.6,24.85,9.32,155.02,354.19,False
933,7.01,232.49,6.02,1.98,40.39,1.4,8.17,81.2,False
934,7.32,122.54,6.53,1.47,19.29,12.16,207.62,451.96,False
935,7.53,46.86,6.88,1.12,4.77,19.57,344.91,707.17,False
936,7.38,99.3,6.64,1.36,14.83,14.44,249.78,530.34,False
937,7.06,213.78,6.11,1.89,36.8,3.23,42.11,144.29,False
938,7.13,189.16,6.22,1.78,32.07,5.64,86.78,227.32,False
939,7.33,119.51,6.55,1.45,18.71,12.46,213.12,462.18,False
940,7.04,223.21,6.06,1.94,38.61,2.31,25.01,112.48,False
941,7.18,171.27,6.31,1.69,28.64,7.39,119.23,287.65,False
942,7.44,78.5,6.74,1.26,10.84,16.47,287.5,600.46,False
943,7.08,207.76,6.14,1.86,35.64,3.82,53.03,164.59,False
944,7.33,119.96,6.54,1.46,18.8,12.41,212.3,460.66,False
945,7.29,133.09,6.48,1.52,21.31,11.13,188.48,416.38,False
946,7.02,230.25,6.03,1.97,39.96,1.62,12.24,88.75,False
947,7.12,194.7,6.2,1.8,33.13,5.1,76.73,208.63,False
948,7.6,22.6,7.0,1.0,0.12,21.94,388.91,788.97,False
949,7.25,147.04,6.42,1.58,23.99,9.76,163.18,369.34,False
950,7.39,96.84,6.65,1.35,14.36,14.68,254.24,538.62,False
951,7.32,121.94,6.54,1.46,19.17,12.22,208.71,453.99,False
952,7.26,144.01,6.43,1.57,23.41,10.06,168.69,379.59,False
953,7.14,185.12,6.24,1.76,31.3,6.04,94.11,240.95,False
954,7.16,178.99,6.27,1.73,30.12,6.64,105.23,261.63,False
955,7.46,73.74,6.76,1.24,9.93,16.94,296.14,616.52,False
956,7.07,210.94,6.12,1.88,36.25,3.51,47.28,153.89,False
957,7.23,153.03,6.39,1.61,25.14,9.18,152.31,349.14,False
958,7.16,181.38,6.26,1.74,30.58,6.4,100.9,253.57,False
959,7.23,154.98,6.38,1.62,25.51,8.99,148.78,342.58,False
960,7.27,141.27,6.45,1.55,22.88,10.33,173.64,388.8,False
961,7.46,70.85,6.77,1.23,9.37,17.22,301.39,626.27,False
962,7.17,176.27,6.28,1.72,29.6,6.9,110.17,270.8,False
963,7.23,156.28,6.38,1.62,25.76,8.86,146.42,338.19,False
964,7.49,60.38,6.82,1.18,7.36,18.24,320.38,661.59,False
965,7.4,92.74,6.67,1.33,13.57,15.08,261.69,552.47,False
966,7.05,218.62,6.09,1.91,37.72,2.76,33.34,127.97,False
967,7.38,102.1,6.63,1.37,15.37,14.16,244.7,520.89,False
968,7.44,79.66,6.73,1.27,11.06,16.36,285.41,596.56,False
969,7.33,118.51,6.55,1.45,18.52,12.55,214.93,465.55,False
970,7.45,76.08,6.75,1.25,10.38,16.71,291.9,608.63,False
971,7.54,41.8,6.91,1.09,3.8,20.06,354.08,724.23,False
972,7.52,50.45,6.87,1.13,5.46,19.22,338.4,695.08,False
973,7.36,106.35,6.61,1.39,16.18,13.75,237.0,506.57,False
974,7.16,181.4,6.26,1.74,30.58,6.4,100.85,253.48,False
975,7.22,158.12,6.37,1.63,26.12,8.68,143.08,331.98,False
976,7.23,154.03,6.39,1.61,25.33,9.08,150.5,345.77,False
977,7.1,201.85,6.16,1.84,34.51,4.4,63.77,184.54,False
978,7.58,28.4,6.97,1.03,1.23,21.37,378.39,769.42,False
979,7.59,25.33,6.98,1.02,0.64,21.67,383.96,779.78,False
980,7.49,62.76,6.81,1.19,7.82,18.01,316.07,653.57,False
981,7.51,53.93,6.85,1.15,6.13,18.88,332.09,683.34,False
982,7.56,37.73,6.93,1.07,3.02,20.46,361.47,737.96,False
983,7.1,200.01,6.17,1.83,34.15,4.58,67.1,190.74,False
984,7.32,121.04,6.54,1.46,19.0,12.31,210.34,457.02,False
985,7.21,160.78,6.35,1.65,26.63,8.42,138.26,323.02,False
986,7.08,208.78,6.13,1.87,35.84,3.72,51.19,161.16,False
987,7.12,195.01,6.2,1.8,33.19,5.07,76.17,207.59,False
988,7.04,222.23,6.07,1.93,38.42,2.4,26.79,115.8,False
989,7.37,105.77,6.61,1.39,16.07,13.8,238.04,508.5,False
990,7.47,68.68,6.78,1.22,8.96,17.43,305.32,633.58,False
991,7.01,232.84,6.02,1.98,40.45,1.37,7.54,80.01,False
992,7.36,108.18,6.6,1.4,16.53,13.57,233.68,500.4,False
993,7.11,196.1,6.19,1.81,33.4,4.96,74.2,203.93,False
994,7.33,119.2,6.55,1.45,18.65,12.49,213.69,463.25,False
995,7.42,88.09,6.69,1.31,12.68,15.53,270.12,568.14,False
996,7.55,41.61,6.91,1.09,3.76,20.08,354.43,724.88,False
997,7.35,111.03,6.59,1.41,17.08,13.29,228.5,490.78,False
998,7.5,58.65,6.83,1.17,7.03,18.41,323.52,667.41,False
999,7.03,224.61,6.06,1.94,38.87,2.17,22.48,107.8,False
1000,7.5,59.13,6.83,1.17,7.12,18.37,322.64,665.78,False
1001,7.44,80.72,6.73,1.27,11.27,16.25,283.48,592.99,False
1002,7.14,186.43,6.24,1.76,31.55,5.91,91.74,236.54,False
1003,7.3,128.11,6.51,1.49,20.36,11.62,197.53,433.2,False
1004,7.07,213.1,6.11,1.89,36.66,3.3,43.36,146.6,False
1005,7.29,132.69,6.49,1.51,21.24,11.17,189.22,417.75,False
1006,7.52,52.12,6.86,1.14,5.78,19.05,335.36,689.43,False
1007,7.33,119.83,6.54,1.46,18.77,12.43,212.55,461.12,False
1008,7.21,162.86,6.34,1.66,27.03,8.21,134.48,316.0,False
1009,7.23,152.81,6.39,1.61,25.1,9.2,152.72,349.91,False
1010,7.3,129.54,6.5,1.5,20.63,11.48,194.92,428.36,False
1011,7.1,200.59,6.17,1.83,34.26,4.52,66.05,188.78,False
1012,7.39,97.84,6.65,1.35,14.55,14.58,252.42,535.25,False
1013,7.11,199.03,6.18,1.82,33.96,4.68,68.88,194.05,False
1014,7.42,87.89,6.69,1.31,12.64,15.55,270.48,568.81,False
1015,7.11,199.32,6.18,1.82,34.02,4.65,68.36,193.07,False
1016,7.56,35.13,6.94,1.06,2.52,20.72,366.19,746.74,False
1017,7.36,107.26,6.6,1.4,16.36,13.66,235.34,503.49,False
1018,7.26,142.29,6.44,1.56,23.08,10.23,171.79,385.36,False
1019,7.09,204.54,6.15,1.85,35.02,4.14,58.88,175.45,False
1020,7.07,211.94,6.12,1.88,36.44,3.41,45.45,150.49,False
1021,7.58,28.01,6.97,1.03,1.15,21.41,379.1,770.74,False
1022,7.26,145.11,6.43,1.57,23.62,9.95,166.68,375.86,False
1023,7.58,29.41,6.97,1.03,1.42,21.27,376.56,766.01,False
1024,7.54,42.54,6.9,1.1,3.94,19.99,352.74,721.74,False
1025,7.48,66.19,6.79,1.21,8.48,17.68,309.84,641.99,False
1026,7.51,53.7,6.85,1.15,6.08,18.9,332.5,684.11,False
1027,7.09,204.76,6.15,1.85,35.06,4.11,58.48,174.72,False
1028,7.58,28.18,6.97,1.03,1.18,21.4,378.8,770.17,False
1029,7.1,199.84,6.17,1.83,34.12,4.6,67.41,191.3,False
1030,7.18,171.37,6.31,1.69,28.66,7.38,119.04,287.3,False
1031,7.37,104.89,6.61,1.39,15.9,13.89,239.65,511.5,False
1032,7.6,22.9,7.0,1.0,0.17,21.91,388.37,787.98,False
1033,7.41,88.98,6.69,1.31,12.85,15.44,268.5,565.13,False
1034,7.2,167.12,6.33,1.67,27.84,7.8,126.76,301.65,False
1035,7.14,186.99,6.23,1.77,31.65,5.85,90.72,234.64,False
1036,7.28,137.29,6.46,1.54,22.12,10.72,180.87,402.24,False
1037,7.35,110.24,6.59,1.41,16.93,13.36,229.94,493.46,False
1038,7.05,219.32,6.08,1.92,37.86,2.69,32.07,125.62,False
1039,7.1,202.6,6.16,1.84,34.65,4.33,62.39,181.99,False
1040,7.3,128.56,6.5,1.5,20.44,11.57,196.71,431.68,False
1041,7.0,236.6,6.0,2.0,41.17,1.0,0.73,67.37,False
1042,7.47,68.68,6.78,1.22,8.96,17.43,305.33,633.6,False
1043,7.55,38.78,6.92,1.08,3.22,20.36,359.57,734.42,False
1044,7.29,132.01,6.49,1.51,21.11,11.23,190.45,420.04,False
1045,7.27,138.55,6.46,1.54,22.36,10.59,178.59,397.99,False
1046,7.2,166.3,6.33,1.67,27.69,7.88,128.24,304.39,False
1047,7.22,158.14,6.37,1.63,26.12,8.68,143.05,331.92,False
1048,7.54,45.02,6.89,1.11,4.42,19.75,348.24,713.36,False
1049,7.48,65.49,6.8,1.2,8.34,17.74,311.11,644.34,False
1050,7.24,149.82,6.41,1.59,24.52,9.49,158.14,359.98,False
1051,7.57,32.0,6.95,1.05,1.92,21.02,371.86,757.27,False
1052,7.31,126.77,6.51,1.49,20.1,11.75,199.95,437.7,False
1053,7.53,46.76,6.88,1.12,4.75,19.58,345.08,707.5,False
1054,7.18,172.75,6.3,1.7,28.92,7.25,116.54,282.65,False
1055,7.54,42.37,6.91,1.09,3.91,20.01,353.05,722.31,False
1056,7.27,140.59,6.45,1.55,22.75,10.39,174.89,391.12,False
1057,7.12,194.44,6.2,1.8,33.08,5.12,77.21,209.53,False
1058,7.13,189.76,6.22,1.78,32.19,5.58,85.68,225.28,False
1059,7.37,104.0,6.62,1.38,15.73,13.98,241.26,514.5,False
1060,7.1,201.61,6.16,1.84,34.46,4.42,64.19,185.33,False
1061,7.38,101.72,6.63,1.37,15.29,14.2,245.4,522.19,False
1062,7.12,192.69,6.21,1.79,32.75,5.3,80.37,215.41,False
1063,7.36,106.42,6.61,1.39,16.2,13.74,236.87,506.34,False
1064,7.35,110.73,6.59,1.41,17.02,13.32,229.04,491.78,False
1065,7.46,73.23,6.76,1.24,9.83,16.99,297.07,618.24,False
1066,7.49,60.51,6.82,1.18,7.39,18.23,320.15,661.15,False
1067,7.11,196.69,6.19,1.81,33.52,4.9,73.13,201.94,False
1068,7.43,82.88,6.72,1.28,11.68,16.04,279.57,585.71,False
1069,7.59,26.59,6.98,1.02,0.88,21.55,381.67,775.51,False
1070,7.24,149.21,6.41,1.59,24.41,9.55,159.24,362.03,False
1071,7.47,67.81,6.79,1.21,8.79,17.52,306.91,636.54,False
1072,7.43,84.14,6.71,1.29,11.92,15.92,277.29,581.47,False
1073,7.31,127.2,6.51,1.49,20.18,11.7,199.17,436.25,False
1074,7.22,159.77,6.36,1.64,26.43,8.52,140.09,326.42,False
1075,7.35,113.04,6.58,1.42,17.47,13.09,224.87,484.02,False
1076,7.47,70.1,6.78,1.22,9.23,17.29,302.75,628.8,False
1077,7.16,178.48,6.27,1.73,30.02,6.69,106.16,263.35,False
1078,7.3,131.19,6.49,1.51,20.95,11.31,191.94,422.81,False
1079,7.03,225.26,6.05,1.95,39.0,2.11,21.3,105.6,False
1080,7.26,143.61,6.43,1.57,23.33,10.1,169.4,380.91,False
1081,7.49,60.6,6.82,1.18,7.41,18.22,319.99,660.85,False
1082,7.4,92.43,6.67,1.33,13.51,15.11,262.25,553.51,False
1083,7.47,68.37,6.78,1.22,8.9,17.46,305.89,634.64,False
1084,7.38,100.38,6.64,1.36,15.04,14.33,247.82,526.69,False
1085,7.07,210.73,6.12,1.88,36.21,3.53,47.65,154.58,False
1086,7.1,201.03,6.17,1.83,34.35,4.48,65.25,187.29,False
1087,7.01,234.15,6.01,1.99,40.7,1.24,5.18,75.63,False
1088,7.44,77.83,6.74,1.26,10.71,16.54,288.72,602.72,False
1089,7.24,152.29,6.39,1.61,25.0,9.25,153.66,351.64,False
1090,7.4,94.94,6.66,1.34,13.99,14.86,257.69,545.05,False
1091,7.09,206.49,6.14,1.86,35.4,3.94,55.34,168.88,False
1092,7.1,199.65,6.17,1.83,34.08,4.61,67.74,191.93,False
1093,7.38,102.59,6.63,1.37,15.46,14.11,243.81,519.24,False
1094,7.06,214.68,6.1,1.9,36.97,3.14,40.48,141.26,False
1095,7.27,141.69,6.44,1.56,22.96,10.29,172.88,387.38,False
1096,7.32,123.22,6.53,1.47,19.42,12.09,206.4,449.69,False
1097,7.08,210.0,6.13,1.87,36.07,3.6,48.98,157.05,False
1098,7.44,77.96,6.74,1.26,10.74,16.52,288.5,602.31,False
1099,7.19,168.32,6.32,1.68,28.07,7.68,124.58,297.6,False
1100,7.48,65.22,6.8,1.2,8.29,17.77,311.59,645.24,False
1101,7.52,50.08,6.87,1.13,5.39,19.25,339.07,696.32,False
1102,7.52,50.49,6.87,1.13,5.47,19.21,338.32,694.93,False
1103,7.43,83.68,6.71,1.29,11.83,15.96,278.11,583.01,False
1104,7.1,202.31,6.16,1.84,34.59,4.35,62.93,182.98,False
1105,7.31,126.35,6.51,1.49,20.02,11.79,200.71,439.11,False
1106,7.49,62.65,6.81,1.19,7.8,18.02,316.27,653.93,False
1107,7.45,76.97,6.74,1.26,10.55,16.62,290.29,605.64,False
1108,7.02,231.06,6.03,1.97,40.11,1.54,10.77,86.02,False
1109,7.15,182.08,6.26,1.74,30.71,6.33,99.63,251.21,False
1110,7.6,23.35,6.99,1.01,0.26,21.87,387.56,786.46,False
1111,7.58,28.34,6.97,1.03,1.22,21.38,378.5,769.61,False
1112,7.32,120.85,6.54,1.46,18.97,12.33,210.68,457.66,False
1113,7.38,101.7,6.63,1.37,15.29,14.2,245.43,522.25,False
1114,7.52,50.74,6.87,1.13,5.51,19.19,337.87,694.09,False
1115,7.46,72.54,6.76,1.24,9.7,17.05,298.32,620.56,False
1116,7.25,147.27,6.42,1.58,24.04,9.74,162.76,368.56,False
1117,7.4,92.11,6.67,1.33,13.45,15.14,262.82,554.58,False
1118,7.57,32.33,6.95,1.05,1.98,20.99,371.26,756.16,False
1119,7.6,23.28,6.99,1.01,0.25,21.87,387.68,786.69,False
1120,7.58,28.57,6.97,1.03,1.26,21.36,378.07,768.83,False
1121,7.19,170.0,6.31,1.69,28.39,7.52,121.54,291.94,False
1122,7.44,79.65,6.73,1.27,11.06,16.36,285.43,596.61,False
1123,7.33,118.68,6.55,1.45,18.55,12.54,214.62,464.98,False
1124,7.46,73.08,6.76,1.24,9.8,17.0,297.34,618.75,False
1125,7.3,130.24,6.5,1.5,20.77,11.41,193.66,426.0,False
1126,7.57,34.09,6.94,1.06,2.32,20.82,368.07,750.23,False
1127,7.56,37.67,6.93,1.07,3.01,20.47,361.57,738.15,False
1128,7.22,157.09,6.37,1.63,25.92,8.78,144.96,335.47,False
1129,7.03,225.97,6.05,1.95,39.13,2.04,20.01,103.2,False
1130,7.42,86.26,6.7,1.3,12.33,15.71,273.44,574.32,False
1131,7.31,125.05,6.52,1.48,19.77,11.92,203.08,443.52,False
1132,7.33,120.02,6.54,1.46,18.81,12.41,212.19,460.45,False
1133,7.05,218.94,6.08,1.92,37.78,2.73,32.77,126.91,False
1134,7.38,99.14,6.64,1.36,14.8,14.45,250.08,530.89,False
1135,7.03,224.86,6.06,1.94,38.92,2.15,22.02,106.94,False
1136,7.43,84.33,6.71,1.29,11.96,15.9,276.94,580.83,False
1137,7.33,119.06,6.55,1.45,18.62,12.5,213.94,463.7,False
1138,7.47,68.85,6.78,1.22,8.99,17.41,305.01,633.01,False
1139,7.18,172.2,6.3,1.7,28.82,7.3,117.55,284.52,False
1140,7.49,61.28,6.82,1.18,7.54,18.16,318.74,658.53,False
1141,7.44,78.16,6.74,1.26,10.78,16.5,288.13,601.62,False
1142,7.53,46.97,6.88,1.12,4.79,19.56,344.71,706.81,False
1143,7.36,106.93,6.6,1.4,16.3,13.69,235.94,504.6,False
1144,7.02,228.33,6.04,1.96,39.59,1.81,15.73,95.25,False
1145,7.52,49.75,6.87,1.13,5.32,19.28,339.67,697.43,False
1146,7.17,177.3,6.28,1.72,29.8,6.8,108.29,267.3,False
1147,7.19,168.22,6.32,1.68,28.05,7.69,124.77,297.95,False
1148,7.28,138.26,6.46,1.54,22.3,10.62,179.12,398.97,False
1149,7.04,224.1,6.06,1.94,38.77,2.22,23.4,109.51,False
1150,7.07,213.07,6.11,1.89,36.66,3.3,43.4,146.68,False
1151,7.57,31.81,6.95,1.05,1.88,21.04,372.2,757.9,False
1152,7.25,147.17,6.42,1.58,24.02,9.75,162.94,368.9,False
1153,7.19,170.37,6.31,1.69,28.47,7.48,120.86,290.68,False
1154,7.38,99.38,6.64,1.36,14.85,14.43,249.63,530.05,False
1155,7.35,112.58,6.58,1.42,17.38,13.14,225.7,485.57,False
1156,7.06,215.24,6.1,1.9,37.08,3.09,39.47,139.37,False
