,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,3.88,19.74,2.77,1.0,0.0,16.1,15.1,8.66,False
775,1.48,69.85,1.3,1.0,0.0,42.63,41.63,6.45,False
776,1.21,75.51,1.13,1.0,0.0,45.62,44.62,6.2,False
777,2.6,46.51,1.98,1.0,0.0,30.27,29.27,7.48,False
778,3.82,20.9,2.74,1.0,0.0,16.71,15.71,8.61,False
779,3.11,35.84,2.3,1.0,0.0,24.62,23.62,7.95,False
780,1.69,65.48,1.43,1.0,0.0,40.31,39.31,6.64,False
781,1.55,68.57,1.34,1.0,0.0,41.95,40.95,6.5,False
782,3.68,24.02,2.65,1.0,0.0,18.36,17.36,8.47,False
783,3.96,18.07,2.82,1.0,0.0,15.21,14.21,8.73,False
784,4.0,17.26,2.85,1.0,0.0,14.79,13.79,8.77,False
785,1.21,75.69,1.13,1.0,0.0,45.72,44.72,6.19,False
786,1.94,60.3,1.58,1.0,0.0,37.57,36.57,6.87,False
787,2.96,38.89,2.21,1.0,0.0,26.24,25.24,7.81,False
788,1.33,73.05,1.2,1.0,0.0,44.32,43.32,6.31,False
789,4.25,12.08,3.0,1.0,0.0,12.04,11.04,9.0,False
790,3.7,23.49,2.66,1.0,0.0,18.08,17.08,8.49,False
791,1.2,75.74,1.13,1.0,0.0,45.74,44.74,6.19,False
792,3.36,30.52,2.46,1.0,0.0,21.81,20.81,8.18,False
793,2.4,50.62,1.86,1.0,0.0,32.44,31.44,7.3,False
794,2.85,41.28,2.14,1.0,0.0,27.5,26.5,7.71,False
795,1.3,73.79,1.18,1.0,0.0,44.71,43.71,6.27,False
796,2.32,52.4,1.81,1.0,0.0,33.39,32.39,7.22,False
797,3.62,25.23,2.61,1.0,0.0,19.01,18.01,8.42,False
798,1.84,62.46,1.52,1.0,0.0,38.71,37.71,6.77,False
799,2.02,58.61,1.63,1.0,0.0,36.68,35.68,6.94,False
800,2.78,42.68,2.1,1.0,0.0,28.24,27.24,7.65,False
801,1.41,71.41,1.25,1.0,0.0,43.45,42.45,6.38,False
802,2.62,46.18,1.99,1.0,0.0,30.1,29.1,7.49,False
803,1.87,61.73,1.54,1.0,0.0,38.33,37.33,6.81,False
804,2.73,43.71,2.07,1.0,0.0,28.79,27.79,7.6,False
805,1.18,76.32,1.11,1.0,0.0,46.05,45.05,6.16,False
806,1.79,63.54,1.48,1.0,0.0,39.29,38.29,6.73,False
807,4.22,12.59,2.98,1.0,0.0,12.31,11.31,8.97,False
808,3.5,27.75,2.54,1.0,0.0,20.34,19.34,8.31,False
809,2.51,48.34,1.93,1.0,0.0,31.24,30.24,7.4,False
810,2.3,52.72,1.8,1.0,0.0,33.56,32.56,7.2,False
811,3.19,34.28,2.34,1.0,0.0,23.8,22.8,8.02,False
812,2.28,53.28,1.79,1.0,0.0,33.85,32.85,7.18,False
813,1.28,74.08,1.17,1.0,0.0,44.87,43.87,6.26,False
814,3.7,23.56,2.66,1.0,0.0,18.12,17.12,8.49,False
815,3.8,21.51,2.72,1.0,0.0,17.03,16.03,8.58,False
816,1.52,69.07,1.32,1.0,0.0,42.21,41.21,6.48,False
817,3.67,24.05,2.65,1.0,0.0,18.38,17.38,8.47,False
818,1.68,65.77,1.42,1.0,0.0,40.47,39.47,6.63,False
819,3.13,35.39,2.31,1.0,0.0,24.38,23.38,7.97,False
820,3.63,25.01,2.62,1.0,0.0,18.89,17.89,8.43,False
821,3.53,27.05,2.56,1.0,0.0,19.97,18.97,8.34,False
822,3.31,31.62,2.42,1.0,0.0,22.39,21.39,8.13,False
823,3.15,35.04,2.32,1.0,0.0,24.2,23.2,7.98,False
824,4.05,16.13,2.88,1.0,0.0,14.19,13.19,8.82,False
825,3.61,25.48,2.6,1.0,0.0,19.13,18.13,8.41,False
826,2.4,50.79,1.86,1.0,0.0,32.54,31.54,7.29,False
827,2.71,44.12,2.06,1.0,0.0,29.01,28.01,7.58,False
828,1.08,78.43,1.05,1.0,0.0,47.17,46.17,6.07,False
829,3.15,34.95,2.33,1.0,0.0,24.15,23.15,7.99,False
830,2.64,45.67,2.01,1.0,0.0,29.83,28.83,7.51,False
831,2.9,40.28,2.17,1.0,0.0,26.97,25.97,7.75,False
832,3.27,32.4,2.4,1.0,0.0,22.8,21.8,8.1,False
833,3.24,33.07,2.38,1.0,0.0,23.15,22.15,8.07,False
834,3.45,28.82,2.51,1.0,0.0,20.9,19.9,8.26,False
835,1.44,70.71,1.27,1.0,0.0,43.08,42.08,6.41,False
836,1.75,64.39,1.46,1.0,0.0,39.73,38.73,6.69,False
837,3.02,37.69,2.24,1.0,0.0,25.6,24.6,7.87,False
838,1.07,78.56,1.04,1.0,0.0,47.24,46.24,6.06,False
839,2.71,44.26,2.05,1.0,0.0,29.08,28.08,7.58,False
840,1.99,59.32,1.61,1.0,0.0,37.05,36.05,6.91,False
841,2.05,57.99,1.65,1.0,0.0,36.35,35.35,6.97,False
842,4.22,12.65,2.98,1.0,0.0,12.35,11.35,8.97,False
843,1.06,78.82,1.03,1.0,0.0,47.37,46.37,6.05,False
844,2.3,52.71,1.8,1.0,0.0,33.55,32.55,7.2,False
845,3.97,17.86,2.83,1.0,0.0,15.1,14.1,8.74,False
846,1.06,78.7,1.04,1.0,0.0,47.31,46.31,6.06,False
847,2.63,45.83,2.0,1.0,0.0,29.91,28.91,7.51,False
848,3.29,32.08,2.41,1.0,0.0,22.63,21.63,8.11,False
849,3.78,21.76,2.71,1.0,0.0,17.17,16.17,8.57,False
850,2.12,56.49,1.69,1.0,0.0,35.55,34.55,7.04,False
851,1.97,59.74,1.6,1.0,0.0,37.27,36.27,6.89,False
852,1.99,59.23,1.61,1.0,0.0,37.0,36.0,6.92,False
853,2.37,51.35,1.84,1.0,0.0,32.83,31.83,7.26,False
854,1.61,67.18,1.38,1.0,0.0,41.21,40.21,6.57,False
855,2.08,57.43,1.66,1.0,0.0,36.05,35.05,7.0,False
856,3.27,32.58,2.39,1.0,0.0,22.89,21.89,8.09,False
857,1.79,63.41,1.49,1.0,0.0,39.22,38.22,6.73,False
858,3.0,38.09,2.23,1.0,0.0,25.81,24.81,7.85,False
859,1.48,69.92,1.3,1.0,0.0,42.66,41.66,6.44,False
860,3.44,29.0,2.5,1.0,0.0,21.0,20.0,8.25,False
861,2.33,52.18,1.82,1.0,0.0,33.27,32.27,7.23,False
862,4.06,16.0,2.88,1.0,0.0,14.12,13.12,8.82,False
863,1.55,68.49,1.34,1.0,0.0,41.91,40.91,6.51,False
864,1.32,73.25,1.2,1.0,0.0,44.43,43.43,6.3,False
865,3.15,35.1,2.32,1.0,0.0,24.23,23.23,7.98,False
866,2.86,41.03,2.15,1.0,0.0,27.37,26.37,7.72,False
867,3.76,22.16,2.7,1.0,0.0,17.38,16.38,8.55,False
868,3.15,35.05,2.32,1.0,0.0,24.2,23.2,7.98,False
869,2.43,50.14,1.88,1.0,0.0,32.19,31.19,7.32,False
870,3.8,21.43,2.72,1.0,0.0,16.99,15.99,8.58,False
871,4.05,16.14,2.88,1.0,0.0,14.19,13.19,8.82,False
872,3.73,22.96,2.68,1.0,0.0,17.8,16.8,8.52,False
873,1.3,73.67,1.19,1.0,0.0,44.65,43.65,6.28,False
874,2.03,58.43,1.63,1.0,0.0,36.58,35.58,6.95,False
875,3.68,23.99,2.65,1.0,0.0,18.35,17.35,8.47,False
876,3.58,25.94,2.59,1.0,0.0,19.38,18.38,8.38,False
877,3.72,23.02,2.68,1.0,0.0,17.84,16.84,8.51,False
878,2.29,53.0,1.79,1.0,0.0,33.7,32.7,7.19,False
879,3.79,21.69,2.72,1.0,0.0,17.13,16.13,8.57,False
880,2.53,47.95,1.94,1.0,0.0,31.03,30.03,7.41,False
881,1.32,73.27,1.2,1.0,0.0,44.44,43.44,6.3,False
882,2.34,52.03,1.82,1.0,0.0,33.19,32.19,7.23,False
883,1.83,62.72,1.51,1.0,0.0,38.85,37.85,6.76,False
884,3.6,25.67,2.6,1.0,0.0,19.24,18.24,8.4,False
885,4.03,16.64,2.86,1.0,0.0,14.46,13.46,8.8,False
886,1.78,63.7,1.48,1.0,0.0,39.37,38.37,6.72,False
887,1.59,67.61,1.36,1.0,0.0,41.44,40.44,6.55,False
888,3.08,36.38,2.28,1.0,0.0,24.91,23.91,7.92,False
889,2.19,55.16,1.73,1.0,0.0,34.85,33.85,7.1,False
890,3.58,25.94,2.59,1.0,0.0,19.38,18.38,8.38,False
891,3.03,37.62,2.25,1.0,0.0,25.57,24.57,7.87,False
892,3.12,35.71,2.3,1.0,0.0,24.55,23.55,7.95,False
893,1.13,77.29,1.08,1.0,0.0,46.56,45.56,6.12,False
894,1.01,79.77,1.01,1.0,0.0,47.88,46.88,6.01,False
895,1.26,74.63,1.16,1.0,0.0,45.16,44.16,6.24,False
896,3.16,34.82,2.33,1.0,0.0,24.08,23.08,7.99,False
897,1.93,60.44,1.58,1.0,0.0,37.64,36.64,6.86,False
898,2.28,53.12,1.79,1.0,0.0,33.77,32.77,7.19,False
899,3.18,34.41,2.34,1.0,0.0,23.87,22.87,8.01,False
900,3.83,20.72,2.74,1.0,0.0,16.61,15.61,8.62,False
901,3.73,22.86,2.68,1.0,0.0,17.75,16.75,8.52,False
902,1.14,77.14,1.08,1.0,0.0,46.48,45.48,6.13,False
903,2.57,47.17,1.97,1.0,0.0,30.62,29.62,7.45,False
904,4.08,15.51,2.9,1.0,0.0,13.86,12.86,8.85,False
905,3.28,32.32,2.4,1.0,0.0,22.76,21.76,8.1,False
906,3.89,19.54,2.78,1.0,0.0,15.99,14.99,8.67,False
907,1.6,67.51,1.37,1.0,0.0,41.39,40.39,6.55,False
908,1.31,73.49,1.19,1.0,0.0,44.56,43.56,6.29,False
909,2.98,38.54,2.22,1.0,0.0,26.05,25.05,7.83,False
910,1.05,78.93,1.03,1.0,0.0,47.43,46.43,6.05,False
911,2.27,53.47,1.78,1.0,0.0,33.96,32.96,7.17,False
912,4.02,16.72,2.86,1.0,0.0,14.5,13.5,8.79,False
913,2.88,40.66,2.16,1.0,0.0,27.17,26.17,7.74,False
914,4.05,16.12,2.88,1.0,0.0,14.18,13.18,8.82,False
915,3.15,34.92,2.33,1.0,0.0,24.13,23.13,7.99,False
916,2.86,41.13,2.14,1.0,0.0,27.42,26.42,7.71,False
917,3.1,36.06,2.29,1.0,0.0,24.74,23.74,7.94,False
918,1.04,79.1,1.03,1.0,0.0,47.52,46.52,6.04,False
919,1.2,75.78,1.12,1.0,0.0,45.77,44.77,6.19,False
920,1.64,66.55,1.4,1.0,0.0,40.88,39.88,6.59,False
921,3.84,20.66,2.75,1.0,0.0,16.59,15.59,8.62,False
922,2.28,53.16,1.79,1.0,0.0,33.79,32.79,7.18,False
923,4.03,16.59,2.87,1.0,0.0,14.43,13.43,8.8,False
924,4.1,15.12,2.91,1.0,0.0,13.65,12.65,8.86,False
925,1.47,70.21,1.29,1.0,0.0,42.81,41.81,6.43,False
926,3.35,30.93,2.44,1.0,0.0,22.02,21.02,8.16,False
927,1.19,76.04,1.12,1.0,0.0,45.9,44.9,6.17,False
928,2.8,42.39,2.11,1.0,0.0,28.09,27.09,7.66,False
929,3.98,17.75,2.83,1.0,0.0,15.04,14.04,8.75,False
930,2.71,44.13,2.05,1.0,0.0,29.01,28.01,7.58,False
931,3.07,36.79,2.27,1.0,0.0,25.12,24.12,7.91,False
932,2.4,50.67,1.86,1.0,0.0,32.47,31.47,7.29,False
933,2.04,58.24,1.64,1.0,0.0,36.48,35.48,6.96,False
934,2.37,51.26,1.85,1.0,0.0,32.79,31.79,7.27,False
935,3.9,19.41,2.78,1.0,0.0,15.93,14.93,8.67,False
936,3.65,24.56,2.63,1.0,0.0,18.65,17.65,8.45,False
937,2.89,40.48,2.16,1.0,0.0,27.08,26.08,7.74,False
938,4.07,15.79,2.89,1.0,0.0,14.01,13.01,8.83,False
939,1.04,79.19,1.02,1.0,0.0,47.57,46.57,6.04,False
940,3.64,24.84,2.62,1.0,0.0,18.8,17.8,8.43,False
941,3.33,31.17,2.44,1.0,0.0,22.15,21.15,8.15,False
942,3.58,26.09,2.59,1.0,0.0,19.46,18.46,8.38,False
943,1.98,59.53,1.6,1.0,0.0,37.16,36.16,6.9,False
944,3.73,22.85,2.68,1.0,0.0,17.75,16.75,8.52,False
945,3.02,37.71,2.24,1.0,0.0,25.61,24.61,7.87,False
946,2.79,42.48,2.1,1.0,0.0,28.14,27.14,7.66,False
947,2.08,57.47,1.66,1.0,0.0,36.07,35.07,6.99,False
948,3.05,37.02,2.26,1.0,0.0,25.25,24.25,7.9,False
949,3.35,30.76,2.45,1.0,0.0,21.93,20.93,8.17,False
950,1.12,77.43,1.08,1.0,0.0,46.64,45.64,6.11,False
951,1.92,60.74,1.57,1.0,0.0,37.8,36.8,6.85,False
952,2.12,56.57,1.69,1.0,0.0,35.6,34.6,7.03,False
953,3.73,22.87,2.68,1.0,0.0,17.75,16.75,8.52,False
954,3.0,38.19,2.23,1.0,0.0,25.87,24.87,7.84,False
955,3.75,22.53,2.69,1.0,0.0,17.57,16.57,8.54,False
956,1.61,67.34,1.37,1.0,0.0,41.3,40.3,6.56,False
957,2.33,52.11,1.82,1.0,0.0,33.23,32.23,7.23,False
958,1.94,60.31,1.58,1.0,0.0,37.58,36.58,6.87,False
959,3.83,20.81,2.74,1.0,0.0,16.66,15.66,8.61,False
960,2.95,39.19,2.2,1.0,0.0,26.39,25.39,7.8,False
961,1.94,60.43,1.58,1.0,0.0,37.64,36.64,6.86,False
962,3.99,17.47,2.84,1.0,0.0,14.89,13.89,8.76,False
963,4.22,12.71,2.98,1.0,0.0,12.38,11.38,8.97,False
964,2.41,50.49,1.87,1.0,0.0,32.37,31.37,7.3,False
965,3.39,30.0,2.47,1.0,0.0,21.53,20.53,8.21,False
966,1.98,59.49,1.6,1.0,0.0,37.14,36.14,6.9,False
967,1.81,63.01,1.5,1.0,0.0,39.0,38.0,6.75,False
968,3.5,27.64,2.54,1.0,0.0,20.28,19.28,8.31,False
969,1.16,76.72,1.1,1.0,0.0,46.27,45.27,6.14,False
970,1.18,76.25,1.11,1.0,0.0,46.02,45.02,6.17,False
971,3.78,21.8,2.71,1.0,0.0,17.19,16.19,8.57,False
972,3.81,21.23,2.73,1.0,0.0,16.89,15.89,8.59,False
973,1.09,78.12,1.06,1.0,0.0,47.0,46.0,6.08,False
974,3.16,34.86,2.33,1.0,0.0,24.1,23.1,7.99,False
975,3.8,21.47,2.72,1.0,0.0,17.01,16.01,8.58,False
976,2.31,52.62,1.81,1.0,0.0,33.51,32.51,7.21,False
977,3.32,31.41,2.43,1.0,0.0,22.27,21.27,8.14,False
978,3.63,25.01,2.62,1.0,0.0,18.89,17.89,8.43,False
979,2.03,58.38,1.64,1.0,0.0,36.55,35.55,6.95,False
980,2.05,58.11,1.64,1.0,0.0,36.41,35.41,6.97,False
981,1.26,74.56,1.16,1.0,0.0,45.12,44.12,6.24,False
982,2.88,40.72,2.16,1.0,0.0,27.21,26.21,7.73,False
983,3.49,28.0,2.53,1.0,0.0,20.47,19.47,8.29,False
984,2.47,49.34,1.9,1.0,0.0,31.77,30.77,7.35,False
985,3.73,22.98,2.68,1.0,0.0,17.81,16.81,8.52,False
986,2.08,57.48,1.66,1.0,0.0,36.08,35.08,6.99,False
987,1.93,60.56,1.57,1.0,0.0,37.71,36.71,6.86,False
988,2.18,55.36,1.72,1.0,0.0,34.96,33.96,7.09,False
989,2.45,49.65,1.89,1.0,0.0,31.93,30.93,7.34,False
990,1.85,62.21,1.52,1.0,0.0,38.58,37.58,6.78,False
991,3.78,21.87,2.71,1.0,0.0,17.23,16.23,8.56,False
992,2.29,52.92,1.8,1.0,0.0,33.66,32.66,7.19,False
993,3.07,36.77,2.27,1.0,0.0,25.12,24.12,7.91,False
994,1.68,65.67,1.42,1.0,0.0,40.41,39.41,6.63,False
995,4.1,15.09,2.91,1.0,0.0,13.64,12.64,8.86,False
996,3.2,33.94,2.35,1.0,0.0,23.61,22.61,8.03,False
997,2.57,47.22,1.96,1.0,0.0,30.65,29.65,7.45,False
998,1.21,75.52,1.13,1.0,0.0,45.63,44.63,6.2,False
999,1.69,65.62,1.42,1.0,0.0,40.39,39.39,6.63,False
1000,1.4,71.66,1.25,1.0,0.0,43.58,42.58,6.37,False
1001,2.77,43.03,2.09,1.0,0.0,28.43,27.43,7.63,False
1002,3.96,17.97,2.82,1.0,0.0,15.16,14.16,8.74,False
1003,2.56,47.46,1.96,1.0,0.0,30.77,29.77,7.44,False
1004,1.13,77.23,1.08,1.0,0.0,46.53,45.53,6.12,False
1005,3.72,23.1,2.67,1.0,0.0,17.88,16.88,8.51,False
1006,3.71,23.31,2.67,1.0,0.0,17.99,16.99,8.5,False
1007,1.86,61.94,1.53,1.0,0.0,38.44,37.44,6.8,False
1008,3.07,36.71,2.27,1.0,0.0,25.08,24.08,7.91,False
1009,1.28,74.21,1.17,1.0,0.0,44.94,43.94,6.26,False
1010,3.9,19.4,2.78,1.0,0.0,15.92,14.92,8.67,False
1011,1.99,59.27,1.61,1.0,0.0,37.03,36.03,6.91,False
1012,3.87,20.05,2.76,1.0,0.0,16.26,15.26,8.64,False
1013,1.82,62.76,1.51,1.0,0.0,38.87,37.87,6.76,False
1014,2.61,46.37,1.99,1.0,0.0,30.2,29.2,7.48,False
1015,4.24,12.24,2.99,1.0,0.0,12.13,11.13,8.99,False
1016,2.01,58.76,1.62,1.0,0.0,36.76,35.76,6.94,False
1017,1.46,70.45,1.28,1.0,0.0,42.94,41.94,6.42,False
1018,3.01,37.88,2.24,1.0,0.0,25.7,24.7,7.86,False
1019,3.47,28.41,2.52,1.0,0.0,20.69,19.69,8.28,False
1020,3.65,24.6,2.63,1.0,0.0,18.67,17.67,8.44,False
1021,2.03,58.48,1.63,1.0,0.0,36.61,35.61,6.95,False
1022,2.88,40.66,2.16,1.0,0.0,27.17,26.17,7.74,False
1023,2.61,46.37,1.99,1.0,0.0,30.2,29.2,7.48,False
1024,1.48,69.89,1.3,1.0,0.0,42.65,41.65,6.45,False
1025,1.35,72.76,1.21,1.0,0.0,44.16,43.16,6.32,False
1026,2.66,45.18,2.02,1.0,0.0,29.57,28.57,7.54,False
1027,2.93,39.58,2.19,1.0,0.0,26.6,25.6,7.78,False
1028,2.22,54.47,1.75,1.0,0.0,34.48,33.48,7.13,False
1029,2.13,56.35,1.7,1.0,0.0,35.48,34.48,7.04,False
1030,1.28,74.15,1.17,1.0,0.0,44.9,43.9,6.26,False
1031,2.17,55.58,1.72,1.0,0.0,35.07,34.07,7.08,False
1032,2.69,44.58,2.04,1.0,0.0,29.25,28.25,7.56,False
1033,3.4,29.77,2.48,1.0,0.0,21.41,20.41,8.22,False
1034,1.79,63.39,1.49,1.0,0.0,39.21,38.21,6.73,False
1035,1.98,59.58,1.6,1.0,0.0,37.19,36.19,6.9,False
1036,2.11,56.87,1.68,1.0,0.0,35.76,34.76,7.02,False
1037,1.94,60.37,1.58,1.0,0.0,37.61,36.61,6.87,False
1038,2.29,53.04,1.79,1.0,0.0,33.72,32.72,7.19,False
1039,2.27,53.41,1.78,1.0,0.0,33.92,32.92,7.17,False
1040,3.25,32.83,2.39,1.0,0.0,23.03,22.03,8.08,False
1041,3.05,37.21,2.26,1.0,0.0,25.35,24.35,7.89,False
1042,1.27,74.43,1.16,1.0,0.0,45.05,44.05,6.25,False
1043,3.4,29.78,2.48,1.0,0.0,21.41,20.41,8.22,False
1044,3.59,25.88,2.59,1.0,0.0,19.35,18.35,8.39,False
1045,3.19,34.14,2.35,1.0,0.0,23.72,22.72,8.02,False
1046,3.37,30.31,2.46,1.0,0.0,21.69,20.69,8.19,False
1047,3.78,21.74,2.71,1.0,0.0,17.16,16.16,8.57,False
1048,1.63,66.86,1.39,1.0,0.0,41.05,40.05,6.58,False
1049,3.33,31.29,2.43,1.0,0.0,22.21,21.21,8.15,False
1050,1.58,67.93,1.35,1.0,0.0,41.61,40.61,6.53,False
1051,4.18,13.36,2.96,1.0,0.0,12.72,11.72,8.94,False
1052,2.08,57.47,1.66,1.0,0.0,36.07,35.07,6.99,False
1053,2.22,54.48,1.75,1.0,0.0,34.49,33.49,7.13,False
1054,4.25,12.09,3.0,1.0,0.0,12.05,11.05,9.0,False
1055,1.22,75.34,1.14,1.0,0.0,45.53,44.53,6.21,False
1056,2.1,57.06,1.67,1.0,0.0,35.86,34.86,7.01,False
1057,1.21,75.71,1.13,1.0,0.0,45.73,44.73,6.19,False
1058,1.31,73.42,1.19,1.0,0.0,44.52,43.52,6.29,False
1059,3.79,21.55,2.72,1.0,0.0,17.05,16.05,8.58,False
1060,2.01,58.82,1.62,1.0,0.0,36.79,35.79,6.93,False
1061,2.65,45.56,2.01,1.0,0.0,29.77,28.77,7.52,False
1062,1.71,65.22,1.43,1.0,0.0,40.18,39.18,6.65,False
1063,1.45,70.56,1.28,1.0,0.0,43.0,42.0,6.42,False
1064,3.75,22.41,2.69,1.0,0.0,17.51,16.51,8.54,False
1065,2.33,52.12,1.82,1.0,0.0,33.24,32.24,7.23,False
1066,3.01,37.91,2.24,1.0,0.0,25.72,24.72,7.86,False
1067,2.18,55.3,1.73,1.0,0.0,34.92,33.92,7.09,False
1068,2.52,48.14,1.94,1.0,0.0,31.13,30.13,7.41,False
1069,2.61,46.3,1.99,1.0,0.0,30.16,29.16,7.49,False
1070,1.96,59.92,1.59,1.0,0.0,37.37,36.37,6.89,False
1071,3.56,26.52,2.57,1.0,0.0,19.69,18.69,8.36,False
1072,1.86,62.11,1.53,1.0,0.0,38.53,37.53,6.79,False
1073,1.41,71.4,1.25,1.0,0.0,43.45,42.45,6.38,False
1074,2.71,44.3,2.05,1.0,0.0,29.1,28.1,7.58,False
1075,1.89,61.34,1.55,1.0,0.0,38.12,37.12,6.82,False
1076,1.41,71.38,1.25,1.0,0.0,43.44,42.44,6.38,False
1077,1.31,73.44,1.19,1.0,0.0,44.53,43.53,6.29,False
1078,3.96,18.16,2.82,1.0,0.0,15.26,14.26,8.73,False
1079,1.49,69.76,1.3,1.0,0.0,42.58,41.58,6.45,False
1080,1.45,70.55,1.28,1.0,0.0,43.0,42.0,6.42,False
1081,3.77,22.12,2.7,1.0,0.0,17.36,16.36,8.55,False
1082,3.46,28.44,2.52,1.0,0.0,20.7,19.7,8.27,False
1083,1.69,65.62,1.42,1.0,0.0,40.39,39.39,6.63,False
1084,1.24,74.88,1.15,1.0,0.0,45.29,44.29,6.23,False
1085,1.59,67.57,1.37,1.0,0.0,41.42,40.42,6.55,False
1086,1.26,74.51,1.16,1.0,0.0,45.09,44.09,6.24,False
1087,2.19,55.04,1.73,1.0,0.0,34.79,33.79,7.1,False
1088,1.69,65.67,1.42,1.0,0.0,40.41,39.41,6.63,False
1089,3.61,25.47,2.6,1.0,0.0,19.13,18.13,8.41,False
1090,2.99,38.44,2.22,1.0,0.0,26.0,25.0,7.83,False
1091,3.53,26.99,2.56,1.0,0.0,19.94,18.94,8.34,False
1092,1.37,72.16,1.23,1.0,0.0,43.85,42.85,6.35,False
1093,3.29,32.09,2.41,1.0,0.0,22.64,21.64,8.11,False
1094,2.78,42.77,2.09,1.0,0.0,28.29,27.29,7.64,False
1095,1.28,74.14,1.17,1.0,0.0,44.9,43.9,6.26,False
1096,1.8,63.29,1.49,1.0,0.0,39.16,38.16,6.74,False
1097,2.99,38.43,2.22,1.0,0.0,25.99,24.99,7.83,False
1098,3.38,30.23,2.46,1.0,0.0,21.65,20.65,8.2,False
1099,3.06,36.83,2.27,1.0,0.0,25.15,24.15,7.9,False
1100,1.08,78.3,1.05,1.0,0.0,47.1,46.1,6.07,False
1101,3.11,35.86,2.3,1.0,0.0,24.63,23.63,7.95,False
1102,4.12,14.66,2.92,1.0,0.0,13.41,12.41,8.88,False
1103,2.51,48.38,1.93,1.0,0.0,31.26,30.26,7.4,False
1104,2.76,43.25,2.08,1.0,0.0,28.54,27.54,7.62,False
1105,4.18,13.51,2.96,1.0,0.0,12.8,11.8,8.93,False
1106,2.04,58.34,1.64,1.0,0.0,36.53,35.53,6.96,False
1107,1.33,73.07,1.2,1.0,0.0,44.33,43.33,6.31,False
1108,2.48,49.06,1.91,1.0,0.0,31.62,30.62,7.37,False
1109,1.74,64.48,1.46,1.0,0.0,39.78,38.78,6.68,False
1110,2.32,52.48,1.81,1.0,0.0,33.43,32.43,7.21,False
1111,2.04,58.26,1.64,1.0,0.0,36.49,35.49,6.96,False
1112,3.22,33.5,2.37,1.0,0.0,23.38,22.38,8.05,False
1113,2.47,49.2,1.91,1.0,0.0,31.7,30.7,7.36,False
1114,3.35,30.8,2.45,1.0,0.0,21.96,20.96,8.17,False
1115,3.4,29.81,2.48,1.0,0.0,21.43,20.43,8.21,False
1116,1.55,68.42,1.34,1.0,0.0,41.87,40.87,6.51,False
1117,2.41,50.44,1.87,1.0,0.0,32.35,31.35,7.3,False
1118,2.44,49.8,1.89,1.0,0.0,32.01,31.01,7.33,False
1119,2.75,43.3,2.08,1.0,0.0,28.57,27.57,7.62,False
1120,2.23,54.18,1.76,1.0,0.0,34.33,33.33,7.14,False
1121,1.7,65.4,1.43,1.0,0.0,40.27,39.27,6.64,False
1122,2.37,51.32,1.84,1.0,0.0,32.81,31.81,7.27,False
1123,2.81,42.07,2.12,1.0,0.0,27.92,26.92,7.67,False
1124,4.01,17.02,2.85,1.0,0.0,14.66,13.66,8.78,False
1125,1.31,73.47,1.19,1.0,0.0,44.54,43.54,6.29,False
1126,1.32,73.23,1.2,1.0,0.0,44.42,43.42,6.3,False
1127,1.15,76.95,1.09,1.0,0.0,46.38,45.38,6.13,False
1128,4.04,16.41,2.87,1.0,0.0,14.33,13.33,8.81,False
1129,4.21,12.75,2.98,1.0,0.0,12.4,11.4,8.97,False
1130,1.66,66.25,1.4,1.0,0.0,40.72,39.72,6.61,False
1131,2.18,55.21,1.73,1.0,0.0,34.88,33.88,7.09,False
1132,4.01,17.07,2.85,1.0,0.0,14.69,13.69,8.78,False
1133,3.94,18.55,2.81,1.0,0.0,15.47,14.47,8.71,False
1134,3.92,18.84,2.8,1.0,0.0,15.62,14.62,8.7,False
1135,1.28,74.1,1.17,1.0,0.0,44.88,43.88,6.26,False
1136,2.29,53.03,1.79,1.0,0.0,33.72,32.72,7.19,False
1137,3.12,35.73,2.3,1.0,0.0,24.56,23.56,7.95,False
1138,1.85,62.12,1.53,1.0,0.0,38.53,37.53,6.79,False
1139,1.44,70.79,1.27,1.0,0.0,43.12,42.12,6.41,False
1140,3.06,36.84,2.27,1.0,0.0,25.15,24.15,7.9,False
1141,1.94,60.42,1.58,1.0,0.0,37.63,36.63,6.86,False
1142,3.39,29.91,2.47,1.0,0.0,21.48,20.48,8.21,False
1143,2.43,50.08,1.88,1.0,0.0,32.16,31.16,7.32,False
1144,2.91,39.94,2.18,1.0,0.0,26.79,25.79,7.77,False
1145,1.05,78.9,1.03,1.0,0.0,47.42,46.42,6.05,False
1146,2.42,50.21,1.88,1.0,0.0,32.23,31.23,7.31,False
1147,1.52,69.1,1.32,1.0,0.0,42.23,41.23,6.48,False
1148,3.63,24.93,2.62,1.0,0.0,18.84,17.84,8.43,False
1149,1.12,77.48,1.07,1.0,0.0,46.67,45.67,6.11,False
1150,2.78,42.81,2.09,1.0,0.0,28.31,27.31,7.64,False
1151,3.37,30.47,2.46,1.0,0.0,21.78,20.78,8.19,False
1152,2.28,53.21,1.79,1.0,0.0,33.81,32.81,7.18,False
1153,2.14,56.05,1.7,1.0,0.0,35.32,34.32,7.06,False
1154,2.8,42.3,2.11,1.0,0.0,28.04,27.04,7.66,False
1155,2.93,39.67,2.19,1.0,0.0,26.65,25.65,7.78,False
1156,3.72,23.18,2.67,1.0,0.0,17.92,16.92,8.51,False
