,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.48,59.64,3.0,1.0,4.34,58.76,114.54,138.88,False
776,10.05,35.68,3.0,1.0,9.72,33.71,188.26,85.5,False
777,8.38,24.01,3.0,1.0,12.33,21.51,224.14,59.52,False
778,15.61,74.51,3.0,1.0,1.01,74.31,68.8,172.01,False
779,14.34,65.63,3.0,1.0,3.0,65.02,96.12,152.22,False
780,14.71,68.22,3.0,1.0,2.42,67.73,88.16,157.98,False
781,14.65,67.82,3.0,1.0,2.51,67.31,89.4,157.09,False
782,12.19,50.63,3.0,1.0,6.36,49.34,142.26,118.81,False
783,7.18,15.68,3.0,1.0,14.2,12.8,249.77,40.96,False
784,7.88,20.51,3.0,1.0,13.12,17.85,234.89,51.73,False
785,9.65,32.92,3.0,1.0,10.33,30.83,196.73,79.37,False
786,11.48,45.68,3.0,1.0,7.47,44.17,157.48,107.79,False
787,9.98,35.24,3.0,1.0,9.81,33.25,189.6,84.53,False
788,12.6,53.5,3.0,1.0,5.72,52.34,133.42,125.21,False
789,7.75,19.66,3.0,1.0,13.31,16.96,237.51,49.84,False
790,8.92,27.79,3.0,1.0,11.48,25.47,212.5,67.95,False
791,10.06,35.8,3.0,1.0,9.69,33.84,187.86,85.79,False
792,10.82,41.07,3.0,1.0,8.51,39.34,171.67,97.51,False
793,16.09,77.91,3.0,1.0,0.24,77.86,58.35,179.57,False
794,8.65,25.95,3.0,1.0,11.9,23.54,218.17,63.84,False
795,11.07,42.82,3.0,1.0,8.11,41.18,166.28,101.42,False
796,13.36,58.79,3.0,1.0,4.53,57.87,117.15,136.99,False
797,13.3,58.39,3.0,1.0,4.62,57.45,118.4,136.09,False
798,8.0,21.36,3.0,1.0,12.93,18.74,232.3,53.61,False
799,14.91,69.68,3.0,1.0,2.09,69.25,83.68,161.23,False
800,9.61,32.64,3.0,1.0,10.4,30.54,197.58,78.75,False
801,14.82,69.03,3.0,1.0,2.24,68.58,85.66,159.8,False
802,15.85,76.24,3.0,1.0,0.62,76.11,63.5,175.84,False
803,13.67,60.95,3.0,1.0,4.05,60.13,110.51,141.8,False
804,10.0,35.36,3.0,1.0,9.79,33.38,189.22,84.81,False
805,14.14,64.25,3.0,1.0,3.31,63.58,100.37,149.14,False
806,15.94,76.86,3.0,1.0,0.48,76.76,61.58,177.23,False
807,12.68,54.04,3.0,1.0,5.6,52.91,131.77,126.41,False
808,13.59,60.45,3.0,1.0,4.16,59.61,112.04,140.69,False
809,15.73,75.38,3.0,1.0,0.81,75.21,66.14,173.93,False
810,15.2,71.69,3.0,1.0,1.64,71.36,77.48,165.72,False
811,10.25,37.12,3.0,1.0,9.39,35.22,183.81,88.72,False
812,7.82,20.12,3.0,1.0,13.2,17.44,236.11,50.85,False
813,11.59,46.42,3.0,1.0,7.31,44.94,155.2,109.44,False
814,11.29,44.37,3.0,1.0,7.77,42.8,161.51,104.87,False
815,9.35,30.78,3.0,1.0,10.81,28.59,203.32,74.6,False
816,16.05,77.62,3.0,1.0,0.31,77.55,59.26,178.92,False
817,8.23,22.96,3.0,1.0,12.57,20.42,227.36,57.19,False
818,13.96,62.98,3.0,1.0,3.59,62.25,104.27,146.32,False
819,15.83,76.04,3.0,1.0,0.66,75.9,64.11,175.4,False
820,13.92,62.74,3.0,1.0,3.65,62.0,105.01,145.79,False
821,10.2,36.73,3.0,1.0,9.48,34.8,185.03,87.84,False
822,9.46,31.6,3.0,1.0,10.63,29.45,200.78,76.43,False
823,10.73,40.47,3.0,1.0,8.64,38.72,173.52,96.18,False
824,8.89,27.59,3.0,1.0,11.53,25.25,213.14,67.49,False
825,14.14,64.25,3.0,1.0,3.31,63.58,100.37,149.15,False
826,10.0,35.36,3.0,1.0,9.79,33.37,189.23,84.8,False
827,11.81,47.97,3.0,1.0,6.96,46.56,150.44,112.89,False
828,8.36,23.88,3.0,1.0,12.36,21.37,224.54,59.23,False
829,15.03,70.47,3.0,1.0,1.91,70.08,81.25,162.99,False
830,12.48,52.64,3.0,1.0,5.91,51.44,136.08,123.29,False
831,12.45,52.48,3.0,1.0,5.95,51.27,136.58,122.93,False
832,14.61,67.54,3.0,1.0,2.57,67.01,90.26,156.46,False
833,12.98,56.14,3.0,1.0,5.13,55.1,125.31,131.09,False
834,7.74,19.54,3.0,1.0,13.33,16.84,237.87,49.58,False
835,14.12,64.11,3.0,1.0,3.34,63.44,100.79,148.84,False
836,11.36,44.87,3.0,1.0,7.65,43.32,159.98,105.98,False
837,8.44,24.44,3.0,1.0,12.23,21.96,222.8,60.49,False
838,14.46,66.48,3.0,1.0,2.81,65.91,93.52,154.1,False
839,11.39,45.08,3.0,1.0,7.61,43.54,159.33,106.45,False
840,15.71,75.26,3.0,1.0,0.84,75.09,66.51,173.67,False
841,15.02,70.39,3.0,1.0,1.93,69.99,81.49,162.82,False
842,15.11,71.06,3.0,1.0,1.78,70.7,79.41,164.33,False
843,14.48,66.65,3.0,1.0,2.77,66.09,92.97,154.5,False
844,13.22,57.87,3.0,1.0,4.74,56.91,120.0,134.93,False
845,13.34,58.68,3.0,1.0,4.56,57.76,117.49,136.75,False
846,10.31,37.48,3.0,1.0,9.31,35.6,182.69,89.53,False
847,14.71,68.25,3.0,1.0,2.41,67.77,88.05,158.07,False
848,9.62,32.67,3.0,1.0,10.39,30.57,197.49,78.82,False
849,14.84,69.14,3.0,1.0,2.21,68.69,85.34,160.03,False
850,10.55,39.21,3.0,1.0,8.92,37.4,177.4,93.37,False
851,9.62,32.72,3.0,1.0,10.38,30.62,197.33,78.93,False
852,11.92,48.76,3.0,1.0,6.78,47.39,148.01,114.65,False
853,13.04,56.61,3.0,1.0,5.02,55.59,123.87,132.13,False
854,16.1,77.92,3.0,1.0,0.24,77.88,58.31,179.6,False
855,8.35,23.83,3.0,1.0,12.37,21.32,224.68,59.13,False
856,10.13,36.25,3.0,1.0,9.59,34.31,186.48,86.79,False
857,9.4,31.19,3.0,1.0,10.72,29.01,202.06,75.51,False
858,13.83,62.07,3.0,1.0,3.8,61.3,107.09,144.28,False
859,12.74,54.51,3.0,1.0,5.49,53.4,130.31,127.46,False
860,7.79,19.88,3.0,1.0,13.26,17.19,236.84,50.32,False
861,9.71,33.31,3.0,1.0,10.24,31.24,195.52,80.24,False
862,11.33,44.62,3.0,1.0,7.71,43.06,160.74,105.43,False
863,10.36,37.87,3.0,1.0,9.22,36.0,181.52,90.38,False
864,8.06,21.81,3.0,1.0,12.82,19.21,230.9,54.63,False
865,7.02,14.56,3.0,1.0,14.45,11.63,253.2,38.48,False
866,11.4,45.1,3.0,1.0,7.6,43.56,159.25,106.51,False
867,13.97,63.1,3.0,1.0,3.57,62.37,103.92,146.58,False
868,8.74,26.57,3.0,1.0,11.76,24.19,216.25,65.23,False
869,11.04,42.64,3.0,1.0,8.15,40.98,166.85,101.01,False
870,7.8,20.0,3.0,1.0,13.23,17.32,236.47,50.59,False
871,15.46,73.47,3.0,1.0,1.24,73.22,72.01,169.68,False
872,14.03,63.47,3.0,1.0,3.48,62.76,102.77,147.4,False
873,9.97,35.13,3.0,1.0,9.84,33.14,189.93,84.29,False
874,13.81,61.97,3.0,1.0,3.82,61.19,107.39,144.06,False
875,15.14,71.22,3.0,1.0,1.74,70.87,78.92,164.68,False
876,10.96,42.07,3.0,1.0,8.28,40.39,168.59,99.74,False
877,9.03,28.55,3.0,1.0,11.31,26.26,210.16,69.64,False
878,7.24,16.09,3.0,1.0,14.11,13.23,248.51,41.87,False
879,8.63,25.81,3.0,1.0,11.93,23.39,218.6,63.53,False
880,13.61,60.55,3.0,1.0,4.14,59.71,111.76,140.9,False
881,8.51,24.91,3.0,1.0,12.13,22.45,221.36,61.53,False
882,12.24,50.97,3.0,1.0,6.28,49.7,141.21,119.58,False
883,12.61,53.6,3.0,1.0,5.7,52.44,133.14,125.42,False
884,15.13,71.17,3.0,1.0,1.76,70.82,79.07,164.57,False
885,13.11,57.05,3.0,1.0,4.92,56.05,122.52,133.1,False
886,10.56,39.28,3.0,1.0,8.91,37.47,177.18,93.52,False
887,11.09,42.97,3.0,1.0,8.08,41.33,165.83,101.74,False
888,14.13,64.22,3.0,1.0,3.31,63.55,100.46,149.08,False
889,13.05,56.66,3.0,1.0,5.01,55.64,123.71,132.24,False
890,11.0,42.37,3.0,1.0,8.21,40.7,167.67,100.41,False
891,13.86,62.32,3.0,1.0,3.74,61.56,106.31,144.85,False
892,9.58,32.41,3.0,1.0,10.45,30.29,198.29,78.24,False
893,11.26,44.18,3.0,1.0,7.81,42.59,162.11,104.44,False
894,14.72,68.3,3.0,1.0,2.4,67.81,87.92,158.16,False
895,7.1,15.13,3.0,1.0,14.32,12.22,251.46,39.74,False
896,14.59,67.39,3.0,1.0,2.6,66.86,90.72,156.13,False
897,12.34,51.67,3.0,1.0,6.13,50.43,139.05,121.14,False
898,7.1,15.12,3.0,1.0,14.32,12.22,251.48,39.72,False
899,11.77,47.72,3.0,1.0,7.01,46.3,151.2,112.33,False
900,10.36,37.86,3.0,1.0,9.22,35.99,181.52,90.38,False
901,13.35,58.72,3.0,1.0,4.55,57.8,117.38,136.83,False
902,11.93,48.86,3.0,1.0,6.76,47.49,147.71,114.86,False
903,12.99,56.26,3.0,1.0,5.1,55.23,124.94,131.35,False
904,15.61,74.55,3.0,1.0,1.0,74.35,68.68,172.1,False
905,15.08,70.86,3.0,1.0,1.83,70.49,80.04,163.87,False
906,10.4,38.17,3.0,1.0,9.16,36.31,180.59,91.06,False
907,14.03,63.48,3.0,1.0,3.48,62.77,102.75,147.42,False
908,15.93,76.76,3.0,1.0,0.5,76.66,61.89,177.01,False
909,8.05,21.76,3.0,1.0,12.84,19.15,231.07,54.5,False
910,10.97,42.11,3.0,1.0,8.27,40.44,168.46,99.84,False
911,15.2,71.69,3.0,1.0,1.64,71.36,77.48,165.72,False
912,13.51,59.9,3.0,1.0,4.28,59.03,113.75,139.46,False
913,14.39,66.04,3.0,1.0,2.91,65.45,94.85,153.14,False
914,9.33,30.69,3.0,1.0,10.83,28.5,203.58,74.4,False
915,12.05,49.64,3.0,1.0,6.58,48.3,145.31,116.61,False
916,14.58,67.36,3.0,1.0,2.61,66.83,90.81,156.07,False
917,12.78,54.76,3.0,1.0,5.44,53.66,129.56,128.01,False
918,16.12,78.1,3.0,1.0,0.2,78.06,57.78,179.99,False
919,7.08,14.96,3.0,1.0,14.36,12.05,251.98,39.36,False
920,13.65,60.84,3.0,1.0,4.07,60.01,110.86,141.55,False
921,6.89,13.59,3.0,1.0,14.67,10.62,256.17,36.32,False
922,10.45,38.52,3.0,1.0,9.08,36.68,179.52,91.83,False
923,8.34,23.78,3.0,1.0,12.38,21.27,224.84,59.01,False
924,8.59,25.47,3.0,1.0,12.0,23.03,219.65,62.77,False
925,14.04,63.58,3.0,1.0,3.46,62.88,102.43,147.66,False
926,14.19,64.58,3.0,1.0,3.23,63.93,99.35,149.89,False
927,15.85,76.24,3.0,1.0,0.62,76.11,63.5,175.85,False
928,7.93,20.93,3.0,1.0,13.02,18.29,233.62,52.65,False
929,10.77,40.73,3.0,1.0,8.58,38.99,172.7,96.77,False
930,11.11,43.09,3.0,1.0,8.05,41.46,165.44,102.03,False
931,7.27,16.31,3.0,1.0,14.06,13.46,247.83,42.36,False
932,16.02,77.38,3.0,1.0,0.36,77.3,60.0,178.38,False
933,14.71,68.24,3.0,1.0,2.41,67.75,88.09,158.04,False
934,9.24,30.01,3.0,1.0,10.99,27.78,205.69,72.88,False
935,8.32,23.6,3.0,1.0,12.42,21.09,225.38,58.62,False
936,9.48,31.74,3.0,1.0,10.6,29.59,200.36,76.74,False
937,16.15,78.3,3.0,1.0,0.16,78.27,57.15,180.45,False
938,11.42,45.29,3.0,1.0,7.56,43.76,158.68,106.92,False
939,7.8,19.95,3.0,1.0,13.24,17.27,236.61,50.49,False
940,15.65,74.84,3.0,1.0,0.93,74.65,67.8,172.73,False
941,11.45,45.44,3.0,1.0,7.52,43.92,158.21,107.26,False
942,6.81,13.09,3.0,1.0,14.78,10.1,257.71,35.21,False
943,7.68,19.13,3.0,1.0,13.43,16.41,239.15,48.65,False
944,13.76,61.61,3.0,1.0,3.9,60.82,108.48,143.27,False
945,13.86,62.32,3.0,1.0,3.74,61.56,106.3,144.85,False
946,9.93,34.87,3.0,1.0,9.9,32.87,190.72,83.72,False
947,11.51,45.93,3.0,1.0,7.42,44.43,156.72,108.34,False
948,10.24,37.03,3.0,1.0,9.41,35.13,184.08,88.53,False
949,10.18,36.58,3.0,1.0,9.51,34.65,185.49,87.51,False
950,15.44,73.34,3.0,1.0,1.27,73.09,72.4,169.4,False
951,10.77,40.71,3.0,1.0,8.59,38.97,172.76,96.73,False
952,10.71,40.32,3.0,1.0,8.67,38.56,173.97,95.85,False
953,9.47,31.64,3.0,1.0,10.62,29.49,200.67,76.52,False
954,10.38,37.99,3.0,1.0,9.2,36.13,181.13,90.67,False
955,8.08,21.94,3.0,1.0,12.8,19.34,230.52,54.9,False
956,13.41,59.14,3.0,1.0,4.45,58.23,116.1,137.76,False
957,16.01,77.31,3.0,1.0,0.38,77.23,60.21,178.23,False
958,13.13,57.2,3.0,1.0,4.89,56.21,122.05,133.45,False
959,10.36,37.88,3.0,1.0,9.22,36.01,181.49,90.4,False
960,16.2,78.68,3.0,1.0,0.07,78.67,55.97,181.29,False
961,9.0,28.38,3.0,1.0,11.35,26.08,210.7,69.25,False
962,8.06,21.81,3.0,1.0,12.82,19.21,230.91,54.62,False
963,14.98,70.14,3.0,1.0,1.99,69.74,82.25,162.27,False
964,15.57,74.27,3.0,1.0,1.06,74.06,69.54,171.47,False
965,11.21,43.78,3.0,1.0,7.9,42.17,163.34,103.55,False
966,12.61,53.58,3.0,1.0,5.7,52.42,133.2,125.37,False
967,16.03,77.46,3.0,1.0,0.34,77.39,59.72,178.58,False
968,12.88,55.47,3.0,1.0,5.28,54.4,127.38,129.59,False
969,8.07,21.89,3.0,1.0,12.81,19.3,230.65,54.81,False
970,12.85,55.28,3.0,1.0,5.32,54.2,127.95,129.17,False
971,15.39,73.02,3.0,1.0,1.34,72.75,73.38,168.69,False
972,11.61,46.58,3.0,1.0,7.27,45.1,154.72,109.79,False
973,10.23,36.93,3.0,1.0,9.43,35.01,184.41,88.29,False
974,14.3,65.38,3.0,1.0,3.05,64.76,96.89,151.66,False
975,15.16,71.39,3.0,1.0,1.71,71.04,78.42,165.04,False
976,14.03,63.47,3.0,1.0,3.48,62.77,102.75,147.42,False
977,9.76,33.66,3.0,1.0,10.17,31.6,194.46,81.01,False
978,15.72,75.3,3.0,1.0,0.83,75.13,66.39,173.75,False
979,14.53,66.95,3.0,1.0,2.7,66.41,92.05,155.17,False
980,8.13,22.29,3.0,1.0,12.72,19.72,229.42,55.7,False
981,6.86,13.43,3.0,1.0,14.7,10.45,256.69,35.95,False
982,12.11,50.05,3.0,1.0,6.49,48.74,144.04,117.52,False
983,11.71,47.26,3.0,1.0,7.12,45.82,152.62,111.31,False
984,14.33,65.62,3.0,1.0,3.0,65.01,96.16,152.19,False
985,7.8,20.0,3.0,1.0,13.23,17.32,236.46,50.6,False
986,8.63,25.76,3.0,1.0,11.94,23.34,218.76,63.41,False
987,7.84,20.24,3.0,1.0,13.18,17.57,235.74,51.12,False
988,12.79,54.86,3.0,1.0,5.41,53.76,129.25,128.24,False
989,7.17,15.61,3.0,1.0,14.21,12.73,249.96,40.82,False
990,13.77,61.7,3.0,1.0,3.88,60.91,108.22,143.46,False
991,8.38,24.05,3.0,1.0,12.32,21.55,224.02,59.61,False
992,8.86,27.42,3.0,1.0,11.57,25.07,213.65,67.12,False
993,7.45,17.56,3.0,1.0,13.78,14.77,243.98,45.15,False
994,13.22,57.85,3.0,1.0,4.74,56.89,120.05,134.89,False
995,8.57,25.39,3.0,1.0,12.02,22.96,219.88,62.6,False
996,14.33,65.59,3.0,1.0,3.01,64.98,96.24,152.14,False
997,10.96,42.02,3.0,1.0,8.29,40.34,168.73,99.64,False
998,11.52,45.94,3.0,1.0,7.41,44.44,156.68,108.37,False
999,8.28,23.35,3.0,1.0,12.48,20.82,226.16,58.06,False
1000,13.46,59.49,3.0,1.0,4.37,58.61,114.99,138.56,False
1001,6.84,13.26,3.0,1.0,14.74,10.27,257.21,35.57,False
1002,13.35,58.77,3.0,1.0,4.54,57.85,117.24,136.93,False
1003,9.31,30.5,3.0,1.0,10.88,28.3,204.17,73.98,False
1004,13.3,58.42,3.0,1.0,4.61,57.49,118.29,136.17,False
1005,16.14,78.26,3.0,1.0,0.17,78.23,57.28,180.35,False
1006,7.31,16.59,3.0,1.0,13.99,13.76,246.94,43.01,False
1007,13.69,61.13,3.0,1.0,4.01,60.32,109.97,142.2,False
1008,13.74,61.44,3.0,1.0,3.94,60.65,109.0,142.9,False
1009,12.84,55.19,3.0,1.0,5.34,54.11,128.23,128.97,False
1010,10.64,39.78,3.0,1.0,8.79,38.0,175.62,94.66,False
1011,15.62,74.58,3.0,1.0,0.99,74.38,68.6,172.15,False
1012,7.34,16.79,3.0,1.0,13.95,13.96,246.34,43.45,False
1013,7.97,21.18,3.0,1.0,12.97,18.55,232.84,53.22,False
1014,9.44,31.46,3.0,1.0,10.66,29.3,201.21,76.12,False
1015,9.25,30.14,3.0,1.0,10.96,27.92,205.29,73.17,False
1016,14.85,69.21,3.0,1.0,2.19,68.77,85.1,160.2,False
1017,12.73,54.41,3.0,1.0,5.51,53.29,130.63,127.23,False
1018,9.65,32.93,3.0,1.0,10.33,30.83,196.71,79.38,False
1019,7.16,15.49,3.0,1.0,14.24,12.6,250.35,40.54,False
1020,13.88,62.47,3.0,1.0,3.71,61.72,105.84,145.18,False
1021,6.88,13.53,3.0,1.0,14.68,10.56,256.36,36.19,False
1022,7.84,20.28,3.0,1.0,13.17,17.61,235.6,51.22,False
1023,8.89,27.58,3.0,1.0,11.53,25.25,213.14,67.48,False
1024,12.08,49.91,3.0,1.0,6.52,48.59,144.47,117.21,False
1025,13.52,59.91,3.0,1.0,4.28,59.04,113.71,139.48,False
1026,10.64,39.83,3.0,1.0,8.78,38.05,175.49,94.75,False
1027,7.49,17.84,3.0,1.0,13.71,15.06,243.1,45.79,False
1028,10.06,35.75,3.0,1.0,9.7,33.78,188.03,85.67,False
1029,14.85,69.24,3.0,1.0,2.19,68.8,85.01,160.27,False
1030,13.67,60.99,3.0,1.0,4.04,60.18,110.38,141.9,False
1031,14.05,63.62,3.0,1.0,3.45,62.92,102.31,147.74,False
1032,8.86,27.38,3.0,1.0,11.58,25.03,213.78,67.02,False
1033,12.58,53.34,3.0,1.0,5.75,52.17,133.93,124.84,False
1034,7.02,14.5,3.0,1.0,14.46,11.57,253.38,38.35,False
1035,13.34,58.67,3.0,1.0,4.56,57.75,117.53,136.72,False
1036,15.55,74.11,3.0,1.0,1.1,73.89,70.04,171.11,False
1037,12.37,51.93,3.0,1.0,6.07,50.7,138.26,121.71,False
1038,13.06,56.7,3.0,1.0,5.0,55.68,123.6,132.32,False
1039,8.4,24.15,3.0,1.0,12.3,21.66,223.69,59.85,False
1040,13.83,62.13,3.0,1.0,3.78,61.36,106.89,144.43,False
1041,14.73,68.4,3.0,1.0,2.38,67.91,87.61,158.38,False
1042,15.86,76.3,3.0,1.0,0.6,76.18,63.3,175.99,False
1043,10.57,39.34,3.0,1.0,8.89,37.54,176.98,93.67,False
1044,12.13,50.24,3.0,1.0,6.45,48.94,143.45,117.95,False
1045,15.74,75.44,3.0,1.0,0.8,75.28,65.95,174.07,False
1046,13.24,58.0,3.0,1.0,4.71,57.04,119.59,135.23,False
1047,7.36,16.93,3.0,1.0,13.92,14.11,245.92,43.75,False
1048,15.08,70.84,3.0,1.0,1.83,70.47,80.09,163.83,False
1049,7.24,16.06,3.0,1.0,14.11,13.19,248.6,41.81,False
1050,8.23,23.02,3.0,1.0,12.55,20.47,227.2,57.31,False
1051,11.24,44.0,3.0,1.0,7.85,42.41,162.64,104.05,False
1052,9.45,31.52,3.0,1.0,10.65,29.36,201.05,76.24,False
1053,15.07,70.75,3.0,1.0,1.85,70.37,80.38,163.62,False
1054,10.33,37.62,3.0,1.0,9.28,35.74,182.27,89.84,False
1055,8.7,26.26,3.0,1.0,11.83,23.86,217.21,64.54,False
1056,14.99,70.23,3.0,1.0,1.97,69.83,81.99,162.46,False
1057,14.69,68.12,3.0,1.0,2.44,67.62,88.47,157.76,False
1058,10.51,38.94,3.0,1.0,8.98,37.12,178.23,92.77,False
1059,11.35,44.81,3.0,1.0,7.67,43.26,160.16,105.85,False
1060,15.03,70.45,3.0,1.0,1.92,70.06,81.31,162.95,False
1061,10.06,35.76,3.0,1.0,9.7,33.8,187.98,85.7,False
1062,7.75,19.63,3.0,1.0,13.31,16.93,237.61,49.76,False
1063,8.45,24.53,3.0,1.0,12.21,22.06,222.53,60.69,False
1064,9.89,34.58,3.0,1.0,9.96,32.56,191.61,83.07,False
1065,14.3,65.39,3.0,1.0,3.05,64.77,96.87,151.68,False
1066,12.51,52.87,3.0,1.0,5.86,51.68,135.38,123.79,False
1067,15.98,77.11,3.0,1.0,0.42,77.03,60.81,177.8,False
1068,9.0,28.34,3.0,1.0,11.36,26.03,210.83,69.16,False
1069,11.56,46.27,3.0,1.0,7.34,44.78,155.68,109.09,False
1070,7.57,18.37,3.0,1.0,13.6,15.61,241.49,46.95,False
1071,8.05,21.74,3.0,1.0,12.84,19.14,231.11,54.47,False
1072,11.57,46.34,3.0,1.0,7.32,44.85,155.47,109.25,False
1073,7.0,14.39,3.0,1.0,14.49,11.45,253.72,38.1,False
1074,14.43,66.3,3.0,1.0,2.85,65.73,94.05,153.72,False
1075,13.86,62.3,3.0,1.0,3.74,61.54,106.36,144.81,False
1076,13.81,61.95,3.0,1.0,3.82,61.17,107.44,144.02,False
1077,9.12,29.2,3.0,1.0,11.17,26.93,208.18,71.07,False
1078,10.46,38.53,3.0,1.0,9.08,36.69,179.48,91.86,False
1079,13.26,58.12,3.0,1.0,4.68,57.18,119.21,135.51,False
1080,13.86,62.27,3.0,1.0,3.75,61.51,106.44,144.75,False
1081,7.32,16.66,3.0,1.0,13.98,13.82,246.75,43.14,False
1082,11.92,48.74,3.0,1.0,6.79,47.37,148.07,114.6,False
1083,9.02,28.48,3.0,1.0,11.33,26.18,210.39,69.48,False
1084,11.83,48.12,3.0,1.0,6.93,46.71,149.99,113.21,False
1085,9.44,31.41,3.0,1.0,10.67,29.25,201.37,76.01,False
1086,10.02,35.52,3.0,1.0,9.75,33.54,188.74,85.15,False
1087,12.35,51.74,3.0,1.0,6.11,50.51,138.83,121.29,False
1088,7.48,17.77,3.0,1.0,13.73,14.98,243.34,45.61,False
1089,15.6,74.44,3.0,1.0,1.02,74.23,69.02,171.85,False
1090,13.29,58.32,3.0,1.0,4.64,57.38,118.62,135.93,False
1091,7.07,14.92,3.0,1.0,14.37,12.0,252.11,39.27,False
1092,13.19,57.62,3.0,1.0,4.79,56.65,120.76,134.38,False
1093,10.28,37.32,3.0,1.0,9.35,35.43,183.19,89.17,False
1094,7.91,20.78,3.0,1.0,13.05,18.14,234.06,52.33,False
1095,9.01,28.44,3.0,1.0,11.34,26.14,210.52,69.38,False
1096,10.96,42.08,3.0,1.0,8.28,40.41,168.54,99.78,False
1097,10.59,39.44,3.0,1.0,8.87,37.64,176.69,93.88,False
1098,10.78,40.79,3.0,1.0,8.57,39.05,172.53,96.89,False
1099,11.36,44.82,3.0,1.0,7.66,43.27,160.12,105.88,False
1100,15.68,75.0,3.0,1.0,0.9,74.82,67.3,173.1,False
1101,7.85,20.34,3.0,1.0,13.15,17.68,235.41,51.36,False
1102,15.96,76.99,3.0,1.0,0.45,76.9,61.18,177.53,False
1103,10.77,40.72,3.0,1.0,8.58,38.98,172.74,96.74,False
1104,14.21,64.77,3.0,1.0,3.19,64.13,98.76,150.31,False
1105,15.61,74.52,3.0,1.0,1.0,74.32,68.78,172.02,False
1106,12.48,52.68,3.0,1.0,5.9,51.48,135.95,123.38,False
1107,9.03,28.56,3.0,1.0,11.31,26.27,210.14,69.66,False
1108,11.06,42.78,3.0,1.0,8.12,41.13,166.42,101.32,False
1109,9.31,30.5,3.0,1.0,10.87,28.3,204.16,73.99,False
1110,12.01,49.37,3.0,1.0,6.64,48.03,146.12,116.02,False
1111,12.88,55.43,3.0,1.0,5.29,54.36,127.5,129.5,False
1112,15.97,77.08,3.0,1.0,0.43,76.99,60.91,177.72,False
1113,11.84,48.2,3.0,1.0,6.91,46.8,149.74,113.4,False
1114,12.26,51.14,3.0,1.0,6.25,49.87,140.69,119.95,False
1115,14.1,63.98,3.0,1.0,3.37,63.3,101.19,148.55,False
1116,7.93,20.92,3.0,1.0,13.02,18.28,233.63,52.64,False
1117,11.29,44.34,3.0,1.0,7.77,42.77,161.6,104.81,False
1118,12.53,53.03,3.0,1.0,5.82,51.85,134.86,124.17,False
1119,15.89,76.52,3.0,1.0,0.56,76.41,62.63,176.48,False
1120,10.08,35.93,3.0,1.0,9.66,33.97,187.48,86.07,False
1121,15.19,71.57,3.0,1.0,1.67,71.23,77.86,165.44,False
1122,14.62,67.63,3.0,1.0,2.55,67.11,89.97,156.68,False
1123,14.78,68.73,3.0,1.0,2.3,68.26,86.6,159.12,False
1124,14.94,69.83,3.0,1.0,2.06,69.42,83.19,161.59,False
1125,11.38,44.99,3.0,1.0,7.63,43.45,159.6,106.26,False
1126,7.01,14.45,3.0,1.0,14.48,11.51,253.55,38.22,False
1127,9.28,30.29,3.0,1.0,10.92,28.08,204.82,73.51,False
1128,11.52,45.94,3.0,1.0,7.41,44.43,156.7,108.36,False
1129,7.68,19.18,3.0,1.0,13.42,16.46,239.0,48.76,False
1130,13.23,57.88,3.0,1.0,4.74,56.92,119.97,134.95,False
1131,13.83,62.13,3.0,1.0,3.78,61.37,106.88,144.43,False
1132,12.93,55.85,3.0,1.0,5.19,54.79,126.22,130.43,False
1133,10.87,41.45,3.0,1.0,8.42,39.74,170.51,98.36,False
1134,14.4,66.08,3.0,1.0,2.9,65.49,94.73,153.23,False
1135,9.11,29.13,3.0,1.0,11.18,26.86,208.4,70.92,False
1136,15.01,70.37,3.0,1.0,1.94,69.98,81.54,162.78,False
1137,16.13,78.18,3.0,1.0,0.18,78.14,57.53,180.17,False
1138,11.07,42.84,3.0,1.0,8.11,41.19,166.23,101.45,False
1139,14.55,67.14,3.0,1.0,2.66,66.6,91.49,155.57,False
1140,9.31,30.56,3.0,1.0,10.86,28.36,204.0,74.11,False
1141,7.98,21.27,3.0,1.0,12.94,18.65,232.55,53.43,False
1142,7.98,21.27,3.0,1.0,12.95,18.64,232.57,53.42,False
1143,9.07,28.85,3.0,1.0,11.25,26.57,209.25,70.3,False
1144,15.91,76.66,3.0,1.0,0.53,76.55,62.21,176.78,False
1145,14.56,67.23,3.0,1.0,2.64,66.69,91.21,155.78,False
1146,9.91,34.69,3.0,1.0,9.94,32.68,191.27,83.32,False
1147,8.8,27.0,3.0,1.0,11.66,24.63,214.95,66.17,False
1148,14.0,63.31,3.0,1.0,3.52,62.6,103.25,147.06,False
1149,15.51,73.83,3.0,1.0,1.16,73.59,70.9,170.48,False
1150,15.52,73.88,3.0,1.0,1.15,73.64,70.76,170.59,False
1151,13.28,58.28,3.0,1.0,4.65,57.34,118.72,135.86,False
1152,15.36,72.76,3.0,1.0,1.4,72.48,74.18,168.11,False
1153,9.29,30.36,3.0,1.0,10.91,28.15,204.59,73.67,False
1154,8.74,26.52,3.0,1.0,11.77,24.13,216.42,65.11,False
1155,8.94,27.94,3.0,1.0,11.45,25.62,212.06,68.27,False
1156,7.52,18.06,3.0,1.0,13.67,15.29,242.45,46.26,False
1157,10.87,41.46,3.0,1.0,8.42,39.75,170.47,98.38,False
