,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.62,86.52,3.34,1.0,2.85,73.3,284.23,62.67,False
776,6.99,94.97,3.0,1.0,4.3,74.99,383.68,62.5,False
777,7.91,116.25,2.15,1.0,7.97,79.25,633.86,62.08,False
778,7.63,109.82,2.41,1.0,6.86,77.96,558.26,62.2,False
779,6.0,72.26,3.91,1.0,0.39,70.45,116.6,62.95,False
780,5.98,71.88,3.92,1.0,0.32,70.38,112.1,62.96,False
781,6.13,75.28,3.79,1.0,0.91,71.06,152.11,62.89,False
782,6.94,93.9,3.04,1.0,4.12,74.78,371.04,62.52,False
783,7.04,96.21,2.95,1.0,4.52,75.24,398.19,62.48,False
784,6.17,76.19,3.75,1.0,1.07,71.24,162.74,62.88,False
785,7.25,101.07,2.76,1.0,5.35,76.21,455.37,62.38,False
786,6.86,92.14,3.11,1.0,3.81,74.43,350.34,62.56,False
787,7.25,101.09,2.76,1.0,5.36,76.22,455.66,62.38,False
788,6.19,76.62,3.74,1.0,1.14,71.32,167.89,62.87,False
789,7.69,111.21,2.35,1.0,7.1,78.24,574.65,62.18,False
790,6.18,76.51,3.74,1.0,1.12,71.3,166.57,62.87,False
791,7.29,101.83,2.73,1.0,5.48,76.37,464.28,62.36,False
792,7.21,99.99,2.8,1.0,5.17,76.0,442.64,62.4,False
793,7.53,107.42,2.5,1.0,6.45,77.48,530.12,62.25,False
794,7.87,115.26,2.19,1.0,7.8,79.05,622.27,62.09,False
795,6.64,86.97,3.32,1.0,2.92,73.39,289.56,62.66,False
796,6.33,79.93,3.6,1.0,1.71,71.99,206.74,62.8,False
797,7.03,95.86,2.97,1.0,4.46,75.17,394.09,62.48,False
798,6.81,90.87,3.17,1.0,3.6,74.17,335.39,62.58,False
799,6.81,90.97,3.16,1.0,3.61,74.19,336.62,62.58,False
800,7.21,100.05,2.8,1.0,5.18,76.01,443.41,62.4,False
801,6.38,81.11,3.56,1.0,1.91,72.22,220.63,62.78,False
802,7.66,110.51,2.38,1.0,6.98,78.1,566.4,62.19,False
803,6.4,81.58,3.54,1.0,2.0,72.32,226.21,62.77,False
804,8.0,118.31,2.07,1.0,8.32,79.66,658.09,62.03,False
805,6.52,84.21,3.43,1.0,2.45,72.84,257.16,62.72,False
806,7.03,95.99,2.96,1.0,4.48,75.2,395.6,62.48,False
807,7.18,99.35,2.83,1.0,5.06,75.87,435.18,62.41,False
808,6.59,85.95,3.36,1.0,2.75,73.19,277.58,62.68,False
809,6.84,91.5,3.14,1.0,3.71,74.3,342.87,62.57,False
810,6.06,73.6,3.86,1.0,0.62,70.72,132.28,62.93,False
811,6.88,92.41,3.1,1.0,3.86,74.48,353.5,62.55,False
812,7.77,112.91,2.28,1.0,7.39,78.58,594.67,62.14,False
813,7.09,97.4,2.9,1.0,4.72,75.48,412.21,62.45,False
814,5.91,70.23,3.99,1.0,0.04,70.05,92.7,63.0,False
815,7.92,116.42,2.14,1.0,8.0,79.28,635.93,62.07,False
816,6.39,81.29,3.55,1.0,1.95,72.26,222.76,62.77,False
817,6.23,77.49,3.7,1.0,1.29,71.5,178.11,62.85,False
818,6.16,75.97,3.76,1.0,1.03,71.19,160.25,62.88,False
819,6.39,81.28,3.55,1.0,1.94,72.26,222.71,62.77,False
820,6.04,73.27,3.87,1.0,0.56,70.65,128.46,62.93,False
821,7.15,98.66,2.85,1.0,4.94,75.73,427.03,62.43,False
822,7.8,113.64,2.25,1.0,7.52,78.73,603.16,62.13,False
823,6.98,94.72,3.01,1.0,4.26,74.94,380.77,62.51,False
824,7.24,100.83,2.77,1.0,5.31,76.17,452.61,62.38,False
825,6.55,84.84,3.41,1.0,2.56,72.97,264.5,62.7,False
826,7.44,105.48,2.58,1.0,6.11,77.1,507.29,62.29,False
827,6.74,89.32,3.23,1.0,3.33,73.86,317.15,62.61,False
828,7.69,111.06,2.36,1.0,7.08,78.21,572.89,62.18,False
829,6.14,75.53,3.78,1.0,0.95,71.11,155.0,62.89,False
830,7.65,110.15,2.39,1.0,6.92,78.03,562.14,62.2,False
831,6.22,77.41,3.7,1.0,1.28,71.48,177.1,62.85,False
832,6.75,89.58,3.22,1.0,3.37,73.92,320.22,62.61,False
833,6.99,95.03,3.0,1.0,4.31,75.01,384.36,62.5,False
834,7.84,114.54,2.22,1.0,7.67,78.91,613.81,62.11,False
835,7.88,115.4,2.18,1.0,7.82,79.08,623.85,62.09,False
836,6.2,76.86,3.73,1.0,1.18,71.37,170.68,62.86,False
837,6.08,74.06,3.84,1.0,0.7,70.81,137.78,62.92,False
838,6.51,84.12,3.44,1.0,2.43,72.82,256.0,62.72,False
839,6.54,84.69,3.41,1.0,2.53,72.94,262.71,62.71,False
840,7.31,102.49,2.7,1.0,5.6,76.5,472.08,62.35,False
841,6.92,93.34,3.07,1.0,4.02,74.67,364.46,62.53,False
842,6.64,87.1,3.32,1.0,2.95,73.42,291.06,62.66,False
843,7.0,95.16,2.99,1.0,4.34,75.03,385.9,62.5,False
844,6.14,75.46,3.78,1.0,0.94,71.09,154.26,62.89,False
845,6.08,74.04,3.84,1.0,0.7,70.81,137.55,62.92,False
846,6.05,73.35,3.87,1.0,0.58,70.67,129.37,62.93,False
847,7.29,101.84,2.73,1.0,5.49,76.37,464.41,62.36,False
848,6.19,76.76,3.73,1.0,1.16,71.35,169.5,62.86,False
849,7.91,116.08,2.16,1.0,7.94,79.22,631.95,62.08,False
850,7.19,99.66,2.81,1.0,5.11,75.93,438.77,62.41,False
851,6.01,72.47,3.9,1.0,0.43,70.49,119.1,62.95,False
852,6.58,85.57,3.38,1.0,2.68,73.11,273.14,62.69,False
853,7.17,99.21,2.83,1.0,5.03,75.84,433.5,62.42,False
854,6.65,87.13,3.31,1.0,2.95,73.43,291.48,62.66,False
855,7.48,106.4,2.54,1.0,6.27,77.28,518.03,62.27,False
856,8.01,118.53,2.06,1.0,8.36,79.71,660.71,62.03,False
857,6.23,77.66,3.69,1.0,1.32,71.53,180.1,62.85,False
858,7.34,103.08,2.68,1.0,5.7,76.62,479.0,62.34,False
859,7.41,104.67,2.61,1.0,5.97,76.93,497.74,62.31,False
860,7.86,114.99,2.2,1.0,7.75,79.0,619.07,62.1,False
861,7.61,109.29,2.43,1.0,6.77,77.86,552.01,62.21,False
862,7.96,117.4,2.1,1.0,8.17,79.48,647.41,62.05,False
863,7.36,103.53,2.66,1.0,5.78,76.71,484.36,62.33,False
864,7.45,105.7,2.57,1.0,6.15,77.14,509.78,62.29,False
865,6.5,83.78,3.45,1.0,2.37,72.76,252.01,62.72,False
866,7.68,110.95,2.36,1.0,7.06,78.19,571.58,62.18,False
867,6.21,77.18,3.71,1.0,1.24,71.44,174.4,62.86,False
868,8.02,118.72,2.05,1.0,8.4,79.74,662.98,62.03,False
869,7.55,107.96,2.48,1.0,6.54,77.59,536.39,62.24,False
870,7.37,103.78,2.65,1.0,5.82,76.76,487.27,62.32,False
871,7.74,112.21,2.31,1.0,7.27,78.44,586.4,62.16,False
872,6.26,78.19,3.67,1.0,1.41,71.64,186.28,62.84,False
873,6.65,87.28,3.31,1.0,2.98,73.46,293.16,62.65,False
874,6.91,93.27,3.07,1.0,4.01,74.65,363.67,62.53,False
875,6.39,81.2,3.55,1.0,1.93,72.24,221.67,62.78,False
876,7.61,109.17,2.43,1.0,6.75,77.83,550.61,62.22,False
877,6.41,81.76,3.53,1.0,2.03,72.35,228.29,62.76,False
878,5.95,71.1,3.96,1.0,0.19,70.22,102.97,62.98,False
879,7.37,103.8,2.65,1.0,5.82,76.76,487.5,62.32,False
880,7.88,115.51,2.18,1.0,7.84,79.1,625.17,62.09,False
881,7.46,105.92,2.56,1.0,6.19,77.18,512.43,62.28,False
882,6.49,83.46,3.46,1.0,2.32,72.69,248.34,62.73,False
883,8.06,119.5,2.02,1.0,8.53,79.9,672.12,62.01,False
884,6.17,76.21,3.75,1.0,1.07,71.24,162.98,62.88,False
885,7.59,108.86,2.45,1.0,6.7,77.77,547.02,62.22,False
886,6.52,84.27,3.43,1.0,2.46,72.85,257.86,62.71,False
887,7.74,112.29,2.31,1.0,7.29,78.46,587.34,62.15,False
888,6.79,90.53,3.18,1.0,3.54,74.11,331.46,62.59,False
889,6.68,87.94,3.28,1.0,3.09,73.59,301.02,62.64,False
890,7.94,116.84,2.13,1.0,8.07,79.37,640.86,62.06,False
891,7.6,109.08,2.44,1.0,6.73,77.82,549.62,62.22,False
892,7.56,108.12,2.48,1.0,6.57,77.62,538.32,62.24,False
893,7.45,105.49,2.58,1.0,6.12,77.1,507.36,62.29,False
894,7.56,108.02,2.48,1.0,6.55,77.6,537.09,62.24,False
895,6.11,74.81,3.81,1.0,0.83,70.96,146.6,62.9,False
896,6.5,83.88,3.44,1.0,2.39,72.78,253.2,62.72,False
897,6.34,80.15,3.59,1.0,1.75,72.03,209.38,62.8,False
898,6.24,77.74,3.69,1.0,1.33,71.55,181.03,62.85,False
899,7.03,95.94,2.96,1.0,4.47,75.19,395.08,62.48,False
900,6.59,85.85,3.37,1.0,2.73,73.17,276.41,62.68,False
901,6.46,82.8,3.49,1.0,2.21,72.56,240.52,62.74,False
902,7.34,103.18,2.67,1.0,5.72,76.64,480.19,62.34,False
903,7.46,105.76,2.57,1.0,6.16,77.15,510.54,62.28,False
904,7.71,111.56,2.34,1.0,7.16,78.31,578.78,62.17,False
905,7.69,111.07,2.36,1.0,7.08,78.21,572.97,62.18,False
906,7.53,107.37,2.51,1.0,6.44,77.47,529.41,62.25,False
907,7.38,104.02,2.64,1.0,5.86,76.8,490.1,62.32,False
908,7.73,112.11,2.32,1.0,7.26,78.42,585.24,62.16,False
909,7.24,100.81,2.77,1.0,5.31,76.16,452.33,62.38,False
910,7.09,97.25,2.91,1.0,4.7,75.45,410.51,62.45,False
911,6.38,81.09,3.56,1.0,1.91,72.22,220.47,62.78,False
912,6.18,76.33,3.75,1.0,1.09,71.27,164.46,62.87,False
913,7.5,106.77,2.53,1.0,6.34,77.35,522.41,62.26,False
914,6.02,72.85,3.89,1.0,0.49,70.57,123.56,62.94,False
915,7.94,116.91,2.12,1.0,8.08,79.38,641.64,62.06,False
916,6.45,82.59,3.5,1.0,2.17,72.52,238.08,62.75,False
917,7.06,96.7,2.93,1.0,4.6,75.34,404.02,62.47,False
918,6.34,80.09,3.6,1.0,1.74,72.02,208.71,62.8,False
919,7.08,97.12,2.92,1.0,4.67,75.42,408.89,62.46,False
920,7.42,104.99,2.6,1.0,6.03,77.0,501.43,62.3,False
921,7.89,115.8,2.17,1.0,7.89,79.16,628.65,62.08,False
922,7.07,96.9,2.92,1.0,4.63,75.38,406.3,62.46,False
923,6.86,92.12,3.12,1.0,3.81,74.42,350.14,62.56,False
924,6.09,74.35,3.83,1.0,0.75,70.87,141.14,62.91,False
925,7.73,112.0,2.32,1.0,7.24,78.4,583.88,62.16,False
926,7.02,95.75,2.97,1.0,4.44,75.15,392.79,62.49,False
927,6.81,90.88,3.16,1.0,3.6,74.18,335.55,62.58,False
928,6.05,73.48,3.86,1.0,0.6,70.7,130.89,62.93,False
929,6.36,80.62,3.58,1.0,1.83,72.12,214.95,62.79,False
930,6.61,86.3,3.35,1.0,2.81,73.26,281.72,62.67,False
931,6.11,74.86,3.81,1.0,0.84,70.97,147.19,62.9,False
932,7.75,112.38,2.3,1.0,7.3,78.48,588.39,62.15,False
933,7.5,106.68,2.53,1.0,6.32,77.34,521.31,62.27,False
934,6.75,89.55,3.22,1.0,3.37,73.91,319.88,62.61,False
935,8.0,118.16,2.07,1.0,8.3,79.63,656.4,62.04,False
936,7.64,109.91,2.4,1.0,6.88,77.98,559.31,62.2,False
937,6.49,83.53,3.46,1.0,2.33,72.71,249.08,62.73,False
938,6.59,85.84,3.37,1.0,2.73,73.17,276.23,62.68,False
939,7.38,103.93,2.64,1.0,5.85,76.79,489.07,62.32,False
940,6.53,84.39,3.42,1.0,2.48,72.88,259.24,62.71,False
941,6.73,88.95,3.24,1.0,3.27,73.79,312.84,62.62,False
942,6.39,81.25,3.55,1.0,1.94,72.25,222.32,62.77,False
943,8.06,119.66,2.01,1.0,8.56,79.93,673.98,62.01,False
944,7.0,95.27,2.99,1.0,4.35,75.05,387.15,62.49,False
945,6.65,87.33,3.31,1.0,2.99,73.47,293.81,62.65,False
946,7.32,102.55,2.7,1.0,5.61,76.51,472.81,62.35,False
947,7.64,110.08,2.4,1.0,6.91,78.02,561.29,62.2,False
948,6.23,77.54,3.7,1.0,1.3,71.51,178.63,62.85,False
949,7.13,98.16,2.87,1.0,4.85,75.63,421.2,62.44,False
950,7.37,103.7,2.65,1.0,5.81,76.74,486.26,62.33,False
951,5.99,72.08,3.92,1.0,0.36,70.42,114.48,62.96,False
952,7.87,115.29,2.19,1.0,7.8,79.06,622.59,62.09,False
953,7.03,95.94,2.96,1.0,4.47,75.19,395.1,62.48,False
954,6.13,75.35,3.79,1.0,0.92,71.07,152.9,62.89,False
955,6.47,83.17,3.47,1.0,2.27,72.63,244.88,62.74,False
956,6.2,77.0,3.72,1.0,1.21,71.4,172.35,62.86,False
957,6.63,86.74,3.33,1.0,2.88,73.35,286.81,62.67,False
958,6.53,84.43,3.42,1.0,2.49,72.89,259.74,62.71,False
959,6.4,81.53,3.54,1.0,1.99,72.31,225.61,62.77,False
960,7.93,116.71,2.13,1.0,8.05,79.34,639.29,62.07,False
961,7.13,98.28,2.87,1.0,4.87,75.66,422.59,62.43,False
962,7.59,108.87,2.45,1.0,6.7,77.77,547.11,62.22,False
963,7.68,110.88,2.36,1.0,7.04,78.18,570.72,62.18,False
964,6.76,89.72,3.21,1.0,3.4,73.94,321.88,62.61,False
965,7.0,95.28,2.99,1.0,4.36,75.06,387.25,62.49,False
966,7.55,107.86,2.49,1.0,6.52,77.57,535.29,62.24,False
967,6.97,94.66,3.01,1.0,4.25,74.93,379.98,62.51,False
968,7.93,116.69,2.13,1.0,8.04,79.34,639.02,62.07,False
969,7.25,101.01,2.76,1.0,5.34,76.2,454.7,62.38,False
970,6.24,77.77,3.69,1.0,1.34,71.55,181.38,62.84,False
971,7.02,95.8,2.97,1.0,4.44,75.16,393.36,62.48,False
972,5.92,70.38,3.98,1.0,0.07,70.08,94.46,62.99,False
973,7.74,112.37,2.31,1.0,7.3,78.47,588.28,62.15,False
974,8.05,119.34,2.03,1.0,8.5,79.87,670.24,62.01,False
975,6.39,81.29,3.55,1.0,1.94,72.26,222.74,62.77,False
976,7.13,98.25,2.87,1.0,4.87,75.65,422.24,62.43,False
977,7.2,99.92,2.8,1.0,5.16,75.98,441.88,62.4,False
978,7.34,103.11,2.68,1.0,5.7,76.62,479.35,62.34,False
979,7.15,98.66,2.85,1.0,4.94,75.73,427.01,62.43,False
980,6.98,94.72,3.01,1.0,4.26,74.94,380.69,62.51,False
981,7.69,111.19,2.35,1.0,7.1,78.24,574.37,62.18,False
982,6.47,83.04,3.48,1.0,2.25,72.61,243.4,62.74,False
983,6.82,91.11,3.16,1.0,3.64,74.22,338.2,62.58,False
984,7.32,102.54,2.7,1.0,5.61,76.51,472.69,62.35,False
985,7.55,107.94,2.48,1.0,6.54,77.59,536.21,62.24,False
986,6.25,78.06,3.68,1.0,1.39,71.61,184.83,62.84,False
987,7.52,107.24,2.51,1.0,6.42,77.45,527.95,62.26,False
988,6.85,91.72,3.13,1.0,3.74,74.34,345.39,62.57,False
989,6.58,85.7,3.37,1.0,2.71,73.14,274.63,62.69,False
990,6.44,82.44,3.5,1.0,2.14,72.49,236.3,62.75,False
991,6.03,73.0,3.88,1.0,0.52,70.6,125.33,62.94,False
992,6.67,87.67,3.29,1.0,3.05,73.53,297.82,62.65,False
993,7.93,116.59,2.14,1.0,8.03,79.32,637.88,62.07,False
994,7.64,109.93,2.4,1.0,6.88,77.99,559.57,62.2,False
995,7.67,110.54,2.38,1.0,6.99,78.11,566.74,62.19,False
996,6.59,85.94,3.36,1.0,2.75,73.19,277.46,62.68,False
997,6.77,90.04,3.2,1.0,3.45,74.01,325.62,62.6,False
998,7.46,105.92,2.56,1.0,6.19,77.18,512.4,62.28,False
999,7.65,110.13,2.39,1.0,6.91,78.03,561.91,62.2,False
1000,6.3,79.21,3.63,1.0,1.59,71.84,198.31,62.82,False
1001,7.0,95.25,2.99,1.0,4.35,75.05,386.93,62.5,False
1002,6.95,94.05,3.04,1.0,4.14,74.81,372.86,62.52,False
1003,6.05,73.44,3.86,1.0,0.59,70.69,130.48,62.93,False
1004,7.73,112.03,2.32,1.0,7.24,78.41,584.3,62.16,False
1005,6.55,84.86,3.41,1.0,2.56,72.97,264.8,62.7,False
1006,7.02,95.83,2.97,1.0,4.45,75.17,393.73,62.48,False
1007,6.6,86.19,3.35,1.0,2.79,73.24,280.42,62.68,False
1008,6.1,74.53,3.82,1.0,0.78,70.91,143.26,62.91,False
1009,6.54,84.64,3.41,1.0,2.52,72.93,262.19,62.71,False
1010,6.95,94.12,3.04,1.0,4.16,74.82,373.66,62.52,False
1011,8.0,118.22,2.07,1.0,8.31,79.64,657.03,62.04,False
1012,6.0,72.29,3.91,1.0,0.39,70.46,116.93,62.95,False
1013,6.93,93.64,3.05,1.0,4.07,74.73,368.01,62.53,False
1014,6.33,79.92,3.6,1.0,1.71,71.98,206.64,62.8,False
1015,6.67,87.75,3.29,1.0,3.06,73.55,298.74,62.65,False
1016,7.29,101.91,2.72,1.0,5.5,76.38,465.28,62.36,False
1017,8.0,118.2,2.07,1.0,8.3,79.64,656.8,62.04,False
1018,7.47,106.06,2.56,1.0,6.21,77.21,514.09,62.28,False
1019,7.24,100.79,2.77,1.0,5.31,76.16,452.14,62.38,False
1020,6.64,87.05,3.32,1.0,2.94,73.41,290.47,62.66,False
1021,7.82,114.1,2.24,1.0,7.6,78.82,608.62,62.12,False
1022,6.83,91.34,3.15,1.0,3.68,74.27,340.97,62.57,False
1023,6.67,87.66,3.29,1.0,3.04,73.53,297.68,62.65,False
1024,7.3,102.24,2.71,1.0,5.56,76.45,469.16,62.36,False
1025,7.01,95.4,2.98,1.0,4.38,75.08,388.68,62.49,False
1026,6.92,93.54,3.06,1.0,4.06,74.71,366.85,62.53,False
1027,7.16,99.04,2.84,1.0,5.0,75.81,431.52,62.42,False
1028,7.07,96.97,2.92,1.0,4.65,75.39,407.2,62.46,False
1029,6.41,81.66,3.53,1.0,2.01,72.33,227.1,62.77,False
1030,7.74,112.33,2.31,1.0,7.29,78.47,587.84,62.15,False
1031,6.79,90.52,3.18,1.0,3.54,74.1,331.27,62.59,False
1032,6.96,94.46,3.02,1.0,4.21,74.89,377.6,62.51,False
1033,7.33,102.76,2.69,1.0,5.65,76.55,475.29,62.34,False
1034,6.4,81.52,3.54,1.0,1.99,72.3,225.48,62.77,False
1035,6.03,73.04,3.88,1.0,0.52,70.61,125.78,62.94,False
1036,6.88,92.44,3.1,1.0,3.87,74.49,353.9,62.55,False
1037,5.92,70.49,3.98,1.0,0.08,70.1,95.72,62.99,False
1038,7.15,98.82,2.85,1.0,4.97,75.76,428.89,62.42,False
1039,6.02,72.82,3.89,1.0,0.49,70.56,123.13,62.94,False
1040,7.79,113.45,2.26,1.0,7.49,78.69,600.98,62.13,False
1041,7.53,107.33,2.51,1.0,6.43,77.47,529.0,62.25,False
1042,7.91,116.11,2.16,1.0,7.94,79.22,632.21,62.08,False
1043,6.04,73.26,3.87,1.0,0.56,70.65,128.36,62.93,False
1044,6.98,94.82,3.01,1.0,4.28,74.96,381.9,62.5,False
1045,7.35,103.27,2.67,1.0,5.73,76.65,481.28,62.33,False
1046,7.09,97.25,2.91,1.0,4.7,75.45,410.44,62.46,False
1047,7.29,101.88,2.72,1.0,5.49,76.38,464.95,62.36,False
1048,7.65,110.24,2.39,1.0,6.93,78.05,563.21,62.2,False
1049,7.4,104.53,2.62,1.0,5.95,76.91,496.11,62.31,False
1050,6.16,75.89,3.76,1.0,1.02,71.18,159.32,62.88,False
1051,7.64,109.87,2.41,1.0,6.87,77.97,558.86,62.2,False
1052,7.67,110.64,2.37,1.0,7.0,78.13,567.94,62.19,False
1053,6.25,78.03,3.68,1.0,1.38,71.61,184.45,62.84,False
1054,7.38,104.0,2.64,1.0,5.86,76.8,489.79,62.32,False
1055,7.68,110.98,2.36,1.0,7.06,78.2,571.96,62.18,False
1056,6.09,74.43,3.82,1.0,0.76,70.89,142.13,62.91,False
1057,7.07,96.98,2.92,1.0,4.65,75.4,407.28,62.46,False
1058,7.18,99.41,2.82,1.0,5.07,75.88,435.91,62.41,False
1059,7.9,116.03,2.16,1.0,7.93,79.21,631.32,62.08,False
1060,6.75,89.63,3.21,1.0,3.38,73.93,320.9,62.61,False
1061,7.74,112.2,2.31,1.0,7.27,78.44,586.33,62.16,False
1062,7.27,101.41,2.74,1.0,5.41,76.28,459.4,62.37,False
1063,6.96,94.25,3.03,1.0,4.18,74.85,375.23,62.51,False
1064,7.65,110.24,2.39,1.0,6.93,78.05,563.19,62.2,False
1065,7.98,117.69,2.09,1.0,8.22,79.54,650.86,62.05,False
1066,6.79,90.56,3.18,1.0,3.54,74.11,331.73,62.59,False
1067,6.16,75.86,3.77,1.0,1.01,71.17,158.92,62.88,False
1068,7.22,100.41,2.78,1.0,5.24,76.08,447.64,62.39,False
1069,7.19,99.59,2.82,1.0,5.1,75.92,437.96,62.41,False
1070,7.18,99.31,2.83,1.0,5.05,75.86,434.63,62.41,False
1071,5.98,71.93,3.92,1.0,0.33,70.39,112.73,62.96,False
1072,7.52,107.11,2.52,1.0,6.39,77.42,526.46,62.26,False
1073,7.02,95.77,2.97,1.0,4.44,75.15,393.09,62.48,False
1074,8.04,119.25,2.03,1.0,8.49,79.85,669.24,62.01,False
1075,6.43,82.16,3.51,1.0,2.1,72.43,233.0,62.76,False
1076,6.68,87.83,3.29,1.0,3.07,73.57,299.64,62.64,False
1077,6.08,74.14,3.83,1.0,0.71,70.83,138.66,62.92,False
1078,7.46,105.89,2.56,1.0,6.18,77.18,512.09,62.28,False
1079,6.8,90.6,3.18,1.0,3.55,74.12,332.25,62.59,False
1080,6.15,75.69,3.77,1.0,0.98,71.14,156.88,62.89,False
1081,5.99,71.99,3.92,1.0,0.34,70.4,113.45,62.96,False
1082,7.02,95.68,2.97,1.0,4.43,75.14,392.04,62.49,False
1083,7.91,116.17,2.15,1.0,7.95,79.23,632.91,62.08,False
1084,8.04,119.06,2.04,1.0,8.45,79.81,666.93,62.02,False
1085,6.44,82.49,3.5,1.0,2.15,72.5,236.93,62.75,False
1086,6.38,80.93,3.56,1.0,1.88,72.19,218.56,62.78,False
1087,7.5,106.84,2.53,1.0,6.35,77.37,523.24,62.26,False
1088,7.03,95.89,2.96,1.0,4.46,75.18,394.48,62.48,False
1089,7.99,118.02,2.08,1.0,8.27,79.6,654.68,62.04,False
1090,5.98,71.86,3.93,1.0,0.32,70.37,111.89,62.96,False
1091,6.75,89.63,3.21,1.0,3.38,73.93,320.85,62.61,False
1092,6.52,84.35,3.43,1.0,2.47,72.87,258.75,62.71,False
1093,7.83,114.43,2.22,1.0,7.66,78.89,612.49,62.11,False
1094,7.0,95.29,2.99,1.0,4.36,75.06,387.36,62.49,False
1095,7.48,106.38,2.54,1.0,6.27,77.28,517.86,62.27,False
1096,5.91,70.34,3.99,1.0,0.06,70.07,93.98,62.99,False
1097,6.91,93.21,3.07,1.0,4.0,74.64,362.95,62.54,False
1098,7.83,114.25,2.23,1.0,7.62,78.85,610.36,62.12,False
1099,6.64,86.9,3.32,1.0,2.91,73.38,288.69,62.66,False
1100,7.96,117.36,2.11,1.0,8.16,79.47,646.97,62.05,False
1101,7.12,98.04,2.88,1.0,4.83,75.61,419.77,62.44,False
1102,6.86,91.99,3.12,1.0,3.79,74.4,348.55,62.56,False
1103,5.96,71.49,3.94,1.0,0.26,70.3,107.47,62.97,False
1104,7.66,110.45,2.38,1.0,6.97,78.09,565.68,62.19,False
1105,6.7,88.27,3.27,1.0,3.15,73.65,304.83,62.63,False
1106,6.12,75.02,3.8,1.0,0.86,71.0,149.03,62.9,False
1107,6.51,84.12,3.44,1.0,2.43,72.82,256.09,62.72,False
1108,8.07,119.76,2.01,1.0,8.57,79.95,675.2,62.0,False
1109,7.88,115.59,2.18,1.0,7.86,79.12,626.14,62.09,False
1110,6.52,84.16,3.43,1.0,2.44,72.83,256.51,62.72,False
1111,8.01,118.55,2.06,1.0,8.37,79.71,660.97,62.03,False
1112,7.31,102.48,2.7,1.0,5.6,76.5,471.92,62.35,False
1113,6.1,74.56,3.82,1.0,0.79,70.91,143.64,62.91,False
1114,6.83,91.42,3.14,1.0,3.69,74.28,341.88,62.57,False
1115,6.33,79.82,3.61,1.0,1.69,71.96,205.51,62.8,False
1116,6.92,93.41,3.06,1.0,4.03,74.68,365.28,62.53,False
1117,7.75,112.53,2.3,1.0,7.33,78.51,590.17,62.15,False
1118,7.12,98.05,2.88,1.0,4.83,75.61,419.82,62.44,False
1119,7.16,98.9,2.84,1.0,4.98,75.78,429.84,62.42,False
1120,6.12,74.96,3.8,1.0,0.85,70.99,148.3,62.9,False
1121,7.66,110.39,2.38,1.0,6.96,78.08,565.0,62.19,False
1122,7.74,112.33,2.31,1.0,7.29,78.47,587.79,62.15,False
1123,6.83,91.42,3.14,1.0,3.69,74.28,341.94,62.57,False
1124,7.41,104.74,2.61,1.0,5.99,76.95,498.49,62.31,False
1125,7.22,100.22,2.79,1.0,5.21,76.04,445.38,62.4,False
1126,7.24,100.83,2.77,1.0,5.31,76.17,452.56,62.38,False
1127,6.05,73.48,3.86,1.0,0.6,70.7,130.96,62.93,False
1128,6.06,73.69,3.85,1.0,0.64,70.74,133.45,62.93,False
1129,6.66,87.37,3.31,1.0,2.99,73.47,294.26,62.65,False
1130,7.53,107.37,2.51,1.0,6.44,77.47,529.51,62.25,False
1131,5.91,70.13,3.99,1.0,0.02,70.03,91.5,63.0,False
1132,7.38,104.03,2.64,1.0,5.86,76.81,490.17,62.32,False
1133,7.1,97.63,2.89,1.0,4.76,75.53,414.94,62.45,False
1134,6.04,73.26,3.87,1.0,0.56,70.65,128.32,62.93,False
1135,6.57,85.42,3.38,1.0,2.66,73.08,271.34,62.69,False
1136,7.09,97.24,2.91,1.0,4.69,75.45,410.37,62.46,False
1137,6.27,78.43,3.66,1.0,1.45,71.69,189.1,62.83,False
1138,6.59,85.81,3.37,1.0,2.72,73.16,275.95,62.68,False
1139,7.44,105.29,2.59,1.0,6.08,77.06,504.98,62.29,False
1140,8.0,118.28,2.07,1.0,8.32,79.66,657.83,62.03,False
1141,7.68,110.86,2.37,1.0,7.04,78.17,570.47,62.18,False
1142,7.72,111.83,2.33,1.0,7.21,78.37,581.91,62.16,False
1143,6.24,77.83,3.69,1.0,1.35,71.57,182.07,62.84,False
1144,6.13,75.36,3.79,1.0,0.92,71.07,153.05,62.89,False
1145,7.34,103.01,2.68,1.0,5.69,76.6,478.14,62.34,False
1146,5.94,70.81,3.97,1.0,0.14,70.16,99.5,62.98,False
1147,6.38,80.93,3.56,1.0,1.88,72.19,218.55,62.78,False
1148,7.2,99.96,2.8,1.0,5.16,75.99,442.35,62.4,False
1149,6.05,73.56,3.86,1.0,0.61,70.71,131.86,62.93,False
1150,6.4,81.44,3.54,1.0,1.97,72.29,224.58,62.77,False
1151,7.87,115.27,2.19,1.0,7.8,79.05,622.41,62.09,False
1152,6.14,75.6,3.78,1.0,0.97,71.12,155.91,62.89,False
1153,5.93,70.61,3.98,1.0,0.11,70.12,97.22,62.99,False
1154,7.55,108.0,2.48,1.0,6.55,77.6,536.86,62.24,False
1155,7.36,103.45,2.66,1.0,5.76,76.69,483.36,62.33,False
1156,7.79,113.44,2.26,1.0,7.48,78.69,600.8,62.13,False
1157,7.11,97.89,2.88,1.0,4.81,75.58,417.96,62.44,False
