,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,5.68,128.66,6.7,1.0,11.62,83.73,792.26,86.12,False
775,5.54,133.46,6.77,1.0,12.14,86.53,825.67,89.07,False
776,6.48,100.72,6.26,1.0,8.61,67.45,597.55,68.96,False
777,6.54,98.9,6.23,1.0,8.41,66.39,584.87,67.85,False
778,6.04,116.11,6.5,1.0,10.27,76.42,704.81,78.42,False
779,7.99,48.51,5.43,1.0,2.97,37.03,233.68,36.89,False
780,6.3,107.32,6.36,1.0,9.32,71.3,643.53,73.02,False
781,7.04,81.4,5.95,1.0,6.52,56.19,462.87,57.09,False
782,8.02,47.46,5.42,1.0,2.86,36.42,226.38,36.25,False
783,6.07,115.04,6.48,1.0,10.15,75.79,697.31,77.76,False
784,8.42,33.57,5.2,1.0,1.36,28.33,129.61,27.72,False
785,7.41,68.71,5.75,1.0,5.15,48.8,374.49,49.3,False
786,7.21,75.65,5.86,1.0,5.9,52.85,422.85,53.57,False
787,5.95,119.14,6.55,1.0,10.59,78.19,725.92,80.28,False
788,6.91,85.99,6.02,1.0,7.02,58.87,494.92,59.92,False
789,8.01,47.71,5.42,1.0,2.88,36.56,228.11,36.4,False
790,7.37,69.96,5.77,1.0,5.29,49.53,383.21,50.07,False
791,7.45,67.07,5.73,1.0,4.97,47.85,363.06,48.3,False
792,6.65,95.15,6.17,1.0,8.0,64.21,558.71,65.54,False
793,5.14,147.64,6.99,1.0,13.67,94.79,924.49,97.78,False
794,5.6,131.38,6.74,1.0,11.91,85.32,811.18,87.79,False
795,8.0,48.06,5.43,1.0,2.92,36.77,230.58,36.62,False
796,8.48,31.46,5.16,1.0,1.13,27.1,114.9,26.43,False
797,7.32,71.75,5.8,1.0,5.48,50.57,395.64,51.17,False
798,6.55,98.36,6.22,1.0,8.35,66.07,581.07,67.51,False
799,7.08,80.1,5.93,1.0,6.38,55.43,453.82,56.3,False
800,7.87,52.59,5.5,1.0,3.41,39.41,262.12,39.4,False
801,7.55,63.69,5.67,1.0,4.61,45.87,339.48,46.22,False
802,5.66,129.49,6.71,1.0,11.71,84.21,797.98,86.63,False
803,5.2,145.28,6.96,1.0,13.41,93.42,908.06,96.33,False
804,6.92,85.46,6.02,1.0,6.96,58.56,491.22,59.59,False
805,7.62,61.16,5.63,1.0,4.33,44.4,321.86,44.67,False
806,6.3,107.17,6.36,1.0,9.3,71.21,642.48,72.92,False
807,8.75,21.91,5.01,1.0,0.1,21.53,48.33,20.56,False
808,7.58,62.75,5.66,1.0,4.51,45.32,332.91,45.64,False
809,8.24,39.57,5.29,1.0,2.0,31.82,171.38,31.4,False
810,6.27,108.22,6.37,1.0,9.41,71.82,649.76,73.57,False
811,5.64,129.96,6.72,1.0,11.76,84.49,801.27,86.92,False
812,5.86,122.38,6.6,1.0,10.94,80.07,748.48,82.27,False
813,8.09,44.94,5.38,1.0,2.58,34.95,208.79,34.7,False
814,8.4,34.27,5.21,1.0,1.43,28.73,134.45,28.15,False
815,5.38,139.06,6.86,1.0,12.74,89.79,864.71,92.51,False
816,7.29,72.55,5.81,1.0,5.56,51.04,401.25,51.66,False
817,5.57,132.45,6.76,1.0,12.03,85.94,818.64,88.45,False
818,8.63,26.21,5.08,1.0,0.56,24.03,78.28,23.2,False
819,7.77,56.06,5.55,1.0,3.78,41.43,286.35,41.54,False
820,7.0,82.83,5.97,1.0,6.67,57.03,472.85,57.97,False
821,6.09,114.56,6.47,1.0,10.1,75.52,693.99,77.46,False
822,6.24,109.31,6.39,1.0,9.53,72.46,657.41,74.24,False
823,7.92,50.89,5.47,1.0,3.23,38.41,250.26,38.36,False
824,6.98,83.36,5.98,1.0,6.73,57.33,476.52,58.3,False
825,7.01,82.29,5.97,1.0,6.62,56.71,469.09,57.64,False
826,6.3,107.08,6.36,1.0,9.29,71.16,641.83,72.87,False
827,7.71,58.18,5.59,1.0,4.01,42.67,301.11,42.84,False
828,5.27,143.04,6.92,1.0,13.17,92.11,892.44,94.95,False
829,6.84,88.44,6.06,1.0,7.28,60.29,511.93,61.42,False
830,5.83,123.36,6.61,1.0,11.05,80.64,755.31,82.87,False
831,6.29,107.38,6.36,1.0,9.32,71.33,643.97,73.05,False
832,7.7,58.62,5.59,1.0,4.06,42.92,304.17,43.11,False
833,6.37,104.59,6.32,1.0,9.02,69.7,624.47,71.34,False
834,6.14,112.63,6.44,1.0,9.89,74.39,680.51,76.28,False
835,6.14,112.8,6.45,1.0,9.91,74.49,681.72,76.38,False
836,5.15,147.09,6.99,1.0,13.61,94.47,920.69,97.44,False
837,7.54,64.05,5.68,1.0,4.65,46.09,342.03,46.44,False
838,7.83,53.83,5.52,1.0,3.54,40.13,270.75,40.16,False
839,6.8,89.88,6.08,1.0,7.44,61.14,522.01,62.31,False
840,5.82,123.86,6.62,1.0,11.1,80.94,758.8,83.18,False
841,7.38,69.76,5.77,1.0,5.26,49.41,381.8,49.95,False
842,6.49,100.4,6.25,1.0,8.57,67.26,595.27,68.76,False
843,6.57,97.67,6.21,1.0,8.28,65.67,576.25,67.09,False
844,5.6,131.53,6.74,1.0,11.93,85.4,812.2,87.88,False
845,8.13,43.4,5.35,1.0,2.42,34.05,198.09,33.76,False
846,5.2,145.42,6.96,1.0,13.43,93.5,909.04,96.42,False
847,7.13,78.39,5.9,1.0,6.2,54.44,441.95,55.25,False
848,8.71,23.26,5.04,1.0,0.24,22.32,57.73,21.39,False
849,8.38,34.72,5.22,1.0,1.48,28.99,137.61,28.43,False
850,8.21,40.88,5.31,1.0,2.15,32.58,180.55,32.21,False
851,5.76,125.94,6.65,1.0,11.33,82.15,773.29,84.45,False
852,7.62,61.28,5.63,1.0,4.35,44.47,322.72,44.74,False
853,5.57,132.56,6.76,1.0,12.04,86.01,819.43,88.52,False
854,7.64,60.63,5.62,1.0,4.28,44.09,318.14,44.34,False
855,5.72,127.27,6.67,1.0,11.47,82.92,782.51,85.27,False
856,7.98,48.84,5.44,1.0,3.0,37.22,236.0,37.1,False
857,8.19,41.57,5.32,1.0,2.22,32.98,185.31,32.63,False
858,7.23,74.97,5.85,1.0,5.82,52.44,418.06,53.14,False
859,7.74,56.93,5.57,1.0,3.88,41.93,292.35,42.06,False
860,8.65,25.59,5.07,1.0,0.5,23.67,73.97,22.82,False
861,6.76,91.21,6.11,1.0,7.58,61.91,531.29,63.12,False
862,6.23,109.69,6.4,1.0,9.57,72.68,660.02,74.47,False
863,6.17,111.67,6.43,1.0,9.79,73.83,673.8,75.68,False
864,6.93,85.08,6.01,1.0,6.92,58.34,488.53,59.35,False
865,8.16,42.38,5.34,1.0,2.31,33.46,190.96,33.13,False
866,5.35,140.05,6.87,1.0,12.85,90.37,871.58,93.12,False
867,8.11,44.34,5.37,1.0,2.52,34.6,204.66,34.34,False
868,5.63,130.39,6.72,1.0,11.81,84.74,804.3,87.19,False
869,5.2,145.25,6.96,1.0,13.41,93.4,907.87,96.31,False
870,5.96,119.03,6.54,1.0,10.58,78.12,725.1,80.21,False
871,8.22,40.39,5.31,1.0,2.09,32.3,177.1,31.91,False
872,6.98,83.38,5.98,1.0,6.73,57.35,476.69,58.31,False
873,7.28,73.08,5.82,1.0,5.62,51.35,404.92,51.99,False
874,8.18,41.78,5.33,1.0,2.24,33.11,186.84,32.77,False
875,6.63,95.66,6.18,1.0,8.06,64.5,562.27,65.85,False
876,8.11,44.15,5.36,1.0,2.5,34.49,203.31,34.22,False
877,6.97,83.68,5.99,1.0,6.77,57.52,478.81,58.5,False
878,6.48,101.04,6.26,1.0,8.64,67.64,599.79,69.16,False
879,6.97,83.88,5.99,1.0,6.79,57.64,480.17,58.62,False
880,8.18,41.84,5.33,1.0,2.25,33.14,187.22,32.8,False
881,5.73,127.01,6.67,1.0,11.44,82.77,780.74,85.11,False
882,6.95,84.62,6.0,1.0,6.87,58.07,485.34,59.07,False
883,8.42,33.54,5.2,1.0,1.35,28.3,129.36,27.7,False
884,8.33,36.46,5.24,1.0,1.67,30.01,149.7,29.49,False
885,6.27,108.16,6.37,1.0,9.41,71.79,649.41,73.53,False
886,6.38,104.47,6.31,1.0,9.01,69.64,623.68,71.27,False
887,8.16,42.36,5.34,1.0,2.31,33.45,190.85,33.12,False
888,5.17,146.55,6.98,1.0,13.55,94.15,916.86,97.11,False
889,7.67,59.37,5.6,1.0,4.14,43.36,309.36,43.56,False
890,6.95,84.51,6.0,1.0,6.86,58.01,484.6,59.01,False
891,6.0,117.47,6.52,1.0,10.41,77.21,714.28,79.25,False
892,8.01,47.67,5.42,1.0,2.88,36.54,227.88,36.38,False
893,5.25,143.67,6.93,1.0,13.24,92.48,896.85,95.34,False
894,6.84,88.45,6.06,1.0,7.28,60.3,512.0,61.42,False
895,6.71,93.06,6.13,1.0,7.78,62.99,544.13,64.26,False
896,6.67,94.14,6.15,1.0,7.89,63.62,551.68,64.92,False
897,7.47,66.31,5.71,1.0,4.89,47.4,357.74,47.83,False
898,5.14,147.6,6.99,1.0,13.67,94.77,924.24,97.76,False
899,7.32,71.56,5.8,1.0,5.46,50.46,394.31,51.05,False
900,5.21,145.18,6.96,1.0,13.4,93.36,907.36,96.27,False
901,8.17,42.13,5.33,1.0,2.28,33.31,189.23,32.98,False
902,5.38,139.0,6.86,1.0,12.74,89.76,864.28,92.47,False
903,6.92,85.63,6.02,1.0,6.98,58.66,492.34,59.69,False
904,6.35,105.35,6.33,1.0,9.1,70.15,629.81,71.81,False
905,7.27,73.45,5.83,1.0,5.66,51.56,407.52,52.22,False
906,5.67,129.03,6.7,1.0,11.66,83.95,794.84,86.35,False
907,6.97,83.82,5.99,1.0,6.78,57.6,479.76,58.58,False
908,5.16,146.75,6.98,1.0,13.57,94.27,918.29,97.23,False
909,6.73,92.28,6.12,1.0,7.69,62.53,538.69,63.78,False
910,7.13,78.46,5.9,1.0,6.2,54.48,442.38,55.29,False
911,7.19,76.25,5.87,1.0,5.96,53.2,427.04,53.94,False
912,6.67,94.43,6.16,1.0,7.93,63.79,553.72,65.1,False
913,8.09,44.92,5.38,1.0,2.58,34.94,208.68,34.69,False
914,6.66,94.57,6.16,1.0,7.94,63.87,554.71,65.19,False
915,6.8,89.67,6.08,1.0,7.41,61.01,520.51,62.17,False
916,6.4,103.84,6.3,1.0,8.94,69.27,619.3,70.88,False
917,8.08,45.32,5.38,1.0,2.63,35.17,211.5,34.94,False
918,6.78,90.44,6.09,1.0,7.5,61.46,525.9,62.65,False
919,5.98,118.43,6.53,1.0,10.52,77.77,720.97,79.84,False
920,8.73,22.51,5.02,1.0,0.16,21.88,52.49,20.92,False
921,7.74,57.13,5.57,1.0,3.9,42.05,293.76,42.19,False
922,5.64,130.15,6.72,1.0,11.78,84.6,802.62,87.04,False
923,8.64,25.95,5.08,1.0,0.53,23.89,76.51,23.04,False
924,6.45,101.97,6.28,1.0,8.74,68.18,606.21,69.73,False
925,8.29,38.0,5.27,1.0,1.84,30.91,160.49,30.44,False
926,7.37,70.01,5.77,1.0,5.29,49.56,383.56,50.1,False
927,7.69,58.98,5.6,1.0,4.1,43.13,306.69,43.33,False
928,6.45,102.06,6.28,1.0,8.75,68.23,606.87,69.78,False
929,7.4,69.06,5.76,1.0,5.19,49.0,376.91,49.52,False
930,8.47,31.84,5.17,1.0,1.17,27.31,117.51,26.65,False
931,5.41,138.17,6.85,1.0,12.65,89.27,858.52,91.96,False
932,6.77,90.96,6.1,1.0,7.55,61.77,529.54,62.97,False
933,8.4,34.17,5.21,1.0,1.42,28.67,133.78,28.09,False
934,5.16,146.66,6.98,1.0,13.56,94.22,917.65,97.18,False
935,6.0,117.41,6.52,1.0,10.41,77.17,713.8,79.21,False
936,5.95,119.23,6.55,1.0,10.6,78.24,726.53,80.33,False
937,5.51,134.51,6.79,1.0,12.25,87.14,833.02,89.72,False
938,6.98,83.56,5.99,1.0,6.75,57.45,477.93,58.42,False
939,7.21,75.41,5.86,1.0,5.87,52.7,421.13,53.41,False
940,8.41,33.92,5.2,1.0,1.39,28.53,132.06,27.94,False
941,6.9,86.46,6.03,1.0,7.07,59.14,498.15,60.2,False
942,5.36,139.8,6.87,1.0,12.82,90.22,869.83,92.96,False
943,8.41,33.88,5.2,1.0,1.39,28.5,131.74,27.91,False
944,6.81,89.42,6.08,1.0,7.39,60.87,518.81,62.02,False
945,8.41,33.67,5.2,1.0,1.37,28.38,130.27,27.78,False
946,6.04,116.24,6.5,1.0,10.28,76.49,705.65,78.49,False
947,6.44,102.19,6.28,1.0,8.76,68.31,607.79,69.87,False
948,8.05,46.38,5.4,1.0,2.74,35.79,218.84,35.59,False
949,8.7,23.7,5.04,1.0,0.29,22.58,60.84,21.66,False
950,5.7,127.92,6.68,1.0,11.54,83.3,787.08,85.67,False
951,6.6,96.59,6.19,1.0,8.16,65.04,568.73,66.42,False
952,5.51,134.61,6.79,1.0,12.26,87.2,833.72,89.78,False
953,7.94,50.08,5.46,1.0,3.14,37.95,244.66,37.86,False
954,7.12,78.54,5.91,1.0,6.21,54.53,442.99,55.34,False
955,7.81,54.66,5.53,1.0,3.63,40.61,276.56,40.67,False
956,7.85,53.18,5.51,1.0,3.47,39.75,266.24,39.76,False
957,6.6,96.71,6.19,1.0,8.17,65.11,569.58,66.5,False
958,8.65,25.56,5.07,1.0,0.49,23.66,73.79,22.8,False
959,7.87,52.56,5.5,1.0,3.41,39.39,261.92,39.38,False
960,6.76,91.02,6.1,1.0,7.56,61.8,529.96,63.01,False
961,5.25,143.6,6.93,1.0,13.23,92.44,896.37,95.3,False
962,6.83,88.64,6.07,1.0,7.3,60.41,513.38,61.55,False
963,6.94,84.77,6.0,1.0,6.88,58.15,486.35,59.16,False
964,5.87,121.97,6.59,1.0,10.9,79.83,745.59,82.01,False
965,5.63,130.41,6.72,1.0,11.81,84.75,804.44,87.2,False
966,7.63,61.06,5.63,1.0,4.32,44.34,321.15,44.6,False
967,6.91,85.79,6.02,1.0,6.99,58.75,493.51,59.79,False
968,7.69,58.81,5.6,1.0,4.08,43.03,305.49,43.22,False
969,6.01,117.35,6.52,1.0,10.4,77.14,713.41,79.17,False
970,6.17,111.53,6.43,1.0,9.77,73.75,672.83,75.6,False
971,6.22,109.89,6.4,1.0,9.59,72.79,661.43,74.59,False
972,5.9,121.0,6.57,1.0,10.79,79.27,738.84,81.42,False
973,5.17,146.51,6.98,1.0,13.55,94.13,916.59,97.08,False
974,5.94,119.77,6.56,1.0,10.66,78.55,730.29,80.66,False
975,8.5,30.68,5.15,1.0,1.04,26.64,109.45,25.94,False
976,6.64,95.26,6.17,1.0,8.02,64.27,559.47,65.61,False
977,8.2,41.05,5.32,1.0,2.16,32.68,181.73,32.31,False
978,5.17,146.56,6.98,1.0,13.55,94.16,916.93,97.11,False
979,8.04,46.52,5.4,1.0,2.75,35.87,219.83,35.67,False
980,8.75,21.89,5.01,1.0,0.1,21.52,48.19,20.55,False
981,6.04,116.14,6.5,1.0,10.27,76.44,705.0,78.43,False
982,8.05,46.33,5.4,1.0,2.73,35.76,218.49,35.55,False
983,6.71,92.9,6.13,1.0,7.76,62.89,543.02,64.16,False
984,7.07,80.36,5.93,1.0,6.41,55.59,455.65,56.46,False
985,5.68,128.56,6.69,1.0,11.61,83.67,791.54,86.06,False
986,7.15,77.53,5.89,1.0,6.1,53.94,435.93,54.72,False
987,7.26,73.89,5.83,1.0,5.71,51.81,410.53,52.48,False
988,5.68,128.53,6.69,1.0,11.61,83.66,791.36,86.05,False
989,7.67,59.64,5.61,1.0,4.17,43.51,311.23,43.73,False
990,7.94,50.01,5.46,1.0,3.13,37.91,244.19,37.82,False
991,7.9,51.47,5.48,1.0,3.29,38.76,254.35,38.72,False
992,8.46,31.97,5.17,1.0,1.18,27.39,118.46,26.74,False
993,6.52,99.44,6.24,1.0,8.47,66.71,588.64,68.18,False
994,6.07,115.22,6.48,1.0,10.17,75.9,698.55,77.87,False
995,7.95,49.91,5.46,1.0,3.12,37.85,243.47,37.76,False
996,7.25,74.09,5.84,1.0,5.73,51.93,411.93,52.6,False
997,6.27,108.22,6.37,1.0,9.41,71.82,649.76,73.57,False
998,8.7,23.85,5.04,1.0,0.31,22.66,61.86,21.75,False
999,6.26,108.66,6.38,1.0,9.46,72.08,652.84,73.84,False
1000,5.92,120.51,6.57,1.0,10.74,78.99,735.47,81.12,False
1001,7.46,66.85,5.72,1.0,4.95,47.72,361.51,48.16,False
1002,8.33,36.71,5.25,1.0,1.7,30.15,151.45,29.65,False
1003,5.65,129.66,6.71,1.0,11.73,84.31,799.21,86.74,False
1004,7.53,64.26,5.68,1.0,4.67,46.21,343.45,46.57,False
1005,8.06,45.89,5.39,1.0,2.69,35.51,215.47,35.29,False
1006,5.75,126.36,6.66,1.0,11.37,82.39,776.23,84.71,False
1007,8.59,27.69,5.11,1.0,0.72,24.9,88.64,24.11,False
1008,5.93,120.01,6.56,1.0,10.69,78.69,731.96,80.81,False
1009,8.39,34.34,5.21,1.0,1.44,28.77,134.95,28.19,False
1010,6.97,83.9,5.99,1.0,6.79,57.65,480.29,58.63,False
1011,5.35,140.17,6.88,1.0,12.86,90.44,872.46,93.19,False
1012,7.77,56.14,5.55,1.0,3.79,41.48,286.89,41.58,False
1013,6.11,113.68,6.46,1.0,10.0,75.0,687.83,76.92,False
1014,5.99,117.84,6.53,1.0,10.45,77.43,716.84,79.48,False
1015,5.15,147.27,6.99,1.0,13.63,94.58,921.92,97.55,False
1016,8.42,33.3,5.19,1.0,1.33,28.17,127.71,27.55,False
1017,6.14,112.82,6.45,1.0,9.91,74.5,681.83,76.39,False
1018,5.86,122.31,6.6,1.0,10.94,80.03,747.97,82.22,False
1019,6.57,97.64,6.21,1.0,8.27,65.66,576.07,67.07,False
1020,7.22,75.29,5.86,1.0,5.86,52.64,420.35,53.35,False
1021,5.51,134.5,6.79,1.0,12.25,87.14,832.94,89.71,False
1022,5.51,134.49,6.79,1.0,12.25,87.13,832.89,89.71,False
1023,6.09,114.44,6.47,1.0,10.09,75.45,693.15,77.39,False
1024,5.57,132.42,6.75,1.0,12.03,85.92,818.46,88.43,False
1025,6.99,83.17,5.98,1.0,6.71,57.23,475.23,58.18,False
1026,7.9,51.35,5.48,1.0,3.28,38.69,253.51,38.64,False
1027,8.22,40.39,5.31,1.0,2.09,32.3,177.12,31.91,False
1028,7.0,82.65,5.97,1.0,6.65,56.92,471.63,57.87,False
1029,7.37,70.07,5.77,1.0,5.3,49.59,383.94,50.14,False
1030,7.99,48.39,5.43,1.0,2.96,36.96,232.86,36.82,False
1031,6.52,99.4,6.23,1.0,8.46,66.68,588.36,68.15,False
1032,8.37,35.33,5.23,1.0,1.55,29.35,141.87,28.8,False
1033,7.12,78.75,5.91,1.0,6.23,54.65,444.42,55.47,False
1034,6.32,106.45,6.35,1.0,9.22,70.79,637.44,72.48,False
1035,6.67,94.32,6.15,1.0,7.91,63.72,552.92,65.03,False
1036,8.43,33.11,5.19,1.0,1.31,28.05,126.36,27.44,False
1037,8.0,48.21,5.43,1.0,2.94,36.86,231.62,36.71,False
1038,6.79,89.96,6.09,1.0,7.44,61.18,522.56,62.35,False
1039,5.43,137.36,6.83,1.0,12.56,88.8,852.86,91.47,False
1040,7.75,56.72,5.56,1.0,3.86,41.81,290.93,41.94,False
1041,6.65,95.04,6.17,1.0,7.99,64.14,557.93,65.47,False
1042,5.72,127.31,6.67,1.0,11.48,82.95,782.83,85.29,False
1043,8.02,47.32,5.41,1.0,2.84,36.33,225.38,36.16,False
1044,7.64,60.49,5.62,1.0,4.26,44.01,317.18,44.25,False
1045,6.74,91.88,6.12,1.0,7.65,62.3,535.93,63.53,False
1046,6.12,113.35,6.45,1.0,9.97,74.81,685.52,76.72,False
1047,6.48,100.84,6.26,1.0,8.62,67.52,598.34,69.03,False
1048,8.06,45.96,5.39,1.0,2.69,35.54,215.91,35.33,False
1049,7.18,76.39,5.87,1.0,5.98,53.27,427.97,54.02,False
1050,8.23,40.19,5.3,1.0,2.07,32.18,175.75,31.79,False
1051,6.79,90.08,6.09,1.0,7.46,61.25,523.41,62.43,False
1052,7.69,58.84,5.6,1.0,4.08,43.05,305.67,43.24,False
1053,5.28,142.49,6.91,1.0,13.11,91.79,888.63,94.62,False
1054,7.78,55.82,5.55,1.0,3.76,41.29,284.63,41.38,False
1055,6.25,108.9,6.38,1.0,9.49,72.22,654.54,73.99,False
1056,6.87,87.46,6.05,1.0,7.17,59.72,505.11,60.82,False
1057,6.59,97.12,6.2,1.0,8.22,65.35,572.41,66.75,False
1058,6.08,114.92,6.48,1.0,10.14,75.72,696.47,77.68,False
1059,6.85,87.96,6.05,1.0,7.23,60.01,508.6,61.12,False
1060,8.34,36.06,5.24,1.0,1.63,29.78,146.97,29.25,False
1061,6.93,85.21,6.01,1.0,6.93,58.41,489.43,59.43,False
1062,8.24,39.67,5.29,1.0,2.02,31.88,172.1,31.47,False
1063,5.84,123.08,6.61,1.0,11.02,80.48,753.36,82.7,False
1064,7.03,81.91,5.96,1.0,6.57,56.49,466.42,57.41,False
1065,5.14,147.45,6.99,1.0,13.65,94.68,923.15,97.66,False
1066,5.29,142.22,6.91,1.0,13.08,91.63,886.72,94.45,False
1067,8.27,38.66,5.28,1.0,1.91,31.29,165.08,30.85,False
1068,7.61,61.7,5.64,1.0,4.39,44.71,325.61,45.0,False
1069,8.06,46.07,5.39,1.0,2.71,35.61,216.71,35.4,False
1070,7.41,68.72,5.75,1.0,5.15,48.8,374.52,49.31,False
1071,7.64,60.59,5.62,1.0,4.27,44.07,317.88,44.31,False
1072,8.66,25.07,5.06,1.0,0.44,23.37,70.36,22.5,False
1073,6.33,106.15,6.34,1.0,9.19,70.62,635.39,72.3,False
1074,6.19,110.82,6.41,1.0,9.69,73.33,667.88,75.16,False
1075,5.4,138.44,6.85,1.0,12.68,89.43,860.39,92.13,False
1076,5.78,125.2,6.64,1.0,11.25,81.71,768.1,84.0,False
1077,7.77,56.01,5.55,1.0,3.78,41.4,286.0,41.51,False
1078,6.01,117.19,6.51,1.0,10.38,77.05,712.33,79.08,False
1079,8.16,42.54,5.34,1.0,2.32,33.55,192.1,33.23,False
1080,5.3,141.98,6.91,1.0,13.06,91.49,885.07,94.3,False
1081,7.03,81.75,5.96,1.0,6.56,56.4,465.34,57.31,False
1082,7.7,58.42,5.59,1.0,4.04,42.8,302.76,42.98,False
1083,7.29,72.65,5.81,1.0,5.58,51.1,401.96,51.72,False
1084,7.32,71.75,5.8,1.0,5.48,50.57,395.67,51.17,False
1085,6.43,102.52,6.28,1.0,8.8,68.5,610.04,70.06,False
1086,8.49,31.07,5.16,1.0,1.09,26.87,112.15,26.18,False
1087,8.59,27.68,5.11,1.0,0.72,24.89,88.52,24.1,False
1088,6.24,109.19,6.39,1.0,9.52,72.39,656.54,74.16,False
1089,6.55,98.36,6.22,1.0,8.35,66.07,581.07,67.51,False
1090,7.18,76.49,5.87,1.0,5.99,53.33,428.65,54.08,False
1091,7.03,81.78,5.96,1.0,6.56,56.41,465.53,57.33,False
1092,8.72,23.08,5.03,1.0,0.22,22.21,56.47,21.28,False
1093,7.73,57.5,5.57,1.0,3.94,42.27,296.36,42.42,False
1094,6.93,85.08,6.01,1.0,6.92,58.34,488.54,59.36,False
1095,8.09,45.02,5.38,1.0,2.59,35.0,209.4,34.75,False
1096,5.77,125.58,6.65,1.0,11.29,81.94,770.78,84.23,False
1097,6.1,114.17,6.47,1.0,10.06,75.29,691.23,77.22,False
1098,7.31,72.06,5.8,1.0,5.51,50.75,397.81,51.36,False
1099,7.93,50.45,5.46,1.0,3.18,38.16,247.22,38.09,False
1100,8.56,28.63,5.12,1.0,0.82,25.45,95.2,24.69,False
1101,6.9,86.16,6.03,1.0,7.03,58.97,496.08,60.02,False
1102,6.2,110.55,6.41,1.0,9.67,73.18,666.06,75.0,False
1103,8.66,25.22,5.07,1.0,0.46,23.46,71.41,22.59,False
1104,5.47,135.88,6.81,1.0,12.4,87.94,842.55,90.56,False
1105,7.72,57.93,5.58,1.0,3.99,42.52,299.32,42.68,False
1106,6.48,100.93,6.26,1.0,8.63,67.57,599.01,69.09,False
1107,6.0,117.59,6.52,1.0,10.43,77.28,715.06,79.32,False
1108,6.32,106.62,6.35,1.0,9.24,70.89,638.67,72.59,False
1109,8.17,42.29,5.34,1.0,2.3,33.4,190.36,33.08,False
1110,5.85,122.92,6.61,1.0,11.0,80.39,752.22,82.6,False
1111,7.6,62.09,5.65,1.0,4.44,44.94,328.36,45.24,False
1112,8.51,30.34,5.15,1.0,1.01,26.44,107.09,25.74,False
1113,6.17,111.76,6.43,1.0,9.8,73.88,674.45,75.74,False
1114,7.06,80.73,5.94,1.0,6.45,55.8,458.24,56.69,False
1115,7.3,72.25,5.81,1.0,5.53,50.86,399.1,51.47,False
1116,5.38,139.01,6.86,1.0,12.74,89.76,864.34,92.48,False
1117,6.59,97.19,6.2,1.0,8.22,65.39,572.9,66.79,False
1118,7.81,54.5,5.53,1.0,3.62,40.52,275.44,40.57,False
1119,7.05,81.2,5.95,1.0,6.5,56.08,461.53,56.98,False
1120,5.81,124.17,6.62,1.0,11.14,81.11,760.94,83.36,False
1121,8.51,30.35,5.15,1.0,1.01,26.45,107.15,25.74,False
1122,6.06,115.61,6.49,1.0,10.21,76.13,701.27,78.11,False
1123,8.73,22.82,5.03,1.0,0.2,22.06,54.66,21.12,False
1124,6.45,102.04,6.28,1.0,8.75,68.22,606.75,69.77,False
1125,8.71,23.27,5.04,1.0,0.24,22.32,57.8,21.39,False
1126,6.94,85.02,6.01,1.0,6.91,58.3,488.1,59.32,False
1127,7.58,62.59,5.65,1.0,4.49,45.23,331.82,45.54,False
1128,6.54,98.96,6.23,1.0,8.42,66.43,585.29,67.88,False
1129,6.35,105.42,6.33,1.0,9.11,70.19,630.25,71.85,False
1130,7.69,58.69,5.59,1.0,4.07,42.96,304.68,43.15,False
1131,6.23,109.61,6.4,1.0,9.56,72.63,659.49,74.42,False
1132,6.1,114.17,6.47,1.0,10.06,75.29,691.28,77.22,False
1133,8.53,29.53,5.13,1.0,0.92,25.97,101.41,25.24,False
1134,5.78,125.21,6.64,1.0,11.25,81.72,768.2,84.0,False
1135,7.81,54.59,5.53,1.0,3.63,40.57,276.08,40.63,False
1136,7.36,70.19,5.77,1.0,5.31,49.66,384.8,50.21,False
1137,7.01,82.42,5.97,1.0,6.63,56.79,470.0,57.72,False
1138,6.74,91.73,6.11,1.0,7.63,62.21,534.89,63.44,False
1139,6.19,110.93,6.42,1.0,9.71,73.4,668.68,75.23,False
1140,7.76,56.45,5.56,1.0,3.83,41.66,289.05,41.77,False
1141,7.03,81.63,5.95,1.0,6.54,56.33,464.49,57.24,False
1142,6.04,116.17,6.5,1.0,10.27,76.45,705.2,78.45,False
1143,7.53,64.51,5.69,1.0,4.7,46.35,345.17,46.72,False
1144,7.02,81.95,5.96,1.0,6.58,56.52,466.75,57.44,False
1145,6.39,104.0,6.31,1.0,8.96,69.36,620.4,70.98,False
1146,5.54,133.41,6.77,1.0,12.13,86.5,825.35,89.04,False
1147,6.58,97.28,6.2,1.0,8.23,65.45,573.55,66.85,False
1148,5.95,119.37,6.55,1.0,10.62,78.32,727.46,80.41,False
1149,6.92,85.54,6.02,1.0,6.97,58.61,491.78,59.64,False
1150,8.04,46.74,5.41,1.0,2.78,36.0,221.34,35.81,False
1151,7.07,80.22,5.93,1.0,6.39,55.5,454.66,56.37,False
1152,6.18,111.43,6.42,1.0,9.76,73.69,672.19,75.54,False
1153,6.11,113.69,6.46,1.0,10.01,75.01,687.93,76.93,False
1154,7.6,61.95,5.64,1.0,4.42,44.86,327.36,45.15,False
1155,6.79,90.05,6.09,1.0,7.45,61.24,523.21,62.41,False
1156,6.13,113.05,6.45,1.0,9.94,74.63,683.43,76.53,False
