,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.26,46.64,1.09,1.0,0.0,42.78,1.94,2.03,False
776,6.49,56.29,1.16,1.0,0.0,48.93,2.8,2.96,False
777,8.99,159.45,2.0,1.0,0.0,114.65,11.95,12.95,False
778,7.68,105.33,1.56,1.0,0.0,80.17,7.15,7.71,False
779,7.46,96.25,1.49,1.0,0.0,74.39,6.34,6.83,False
780,8.8,151.72,1.93,1.0,0.0,109.73,11.27,12.2,False
781,7.8,110.45,1.6,1.0,0.0,83.43,7.6,8.21,False
782,8.57,142.37,1.86,1.0,0.0,103.77,10.44,11.29,False
783,6.54,58.3,1.18,1.0,0.0,50.21,2.98,3.16,False
784,7.64,103.89,1.55,1.0,0.0,79.25,7.02,7.57,False
785,7.55,100.14,1.52,1.0,0.0,76.86,6.69,7.21,False
786,8.39,134.84,1.8,1.0,0.0,98.97,9.77,10.56,False
787,6.17,42.95,1.06,1.0,0.0,40.43,1.62,1.67,False
788,6.81,69.69,1.27,1.0,0.0,57.46,3.99,4.26,False
789,6.44,54.38,1.15,1.0,0.0,47.71,2.63,2.78,False
790,6.41,53.15,1.14,1.0,0.0,46.93,2.52,2.66,False
791,8.38,134.35,1.79,1.0,0.0,98.66,9.72,10.52,False
792,7.59,101.54,1.53,1.0,0.0,77.75,6.81,7.34,False
793,7.85,112.42,1.62,1.0,0.0,84.69,7.78,8.4,False
794,6.23,45.56,1.08,1.0,0.0,42.09,1.85,1.93,False
795,8.39,134.9,1.8,1.0,0.0,99.01,9.77,10.57,False
796,8.74,149.36,1.91,1.0,0.0,108.22,11.06,11.97,False
797,8.13,123.99,1.71,1.0,0.0,92.06,8.81,9.52,False
798,6.72,65.81,1.24,1.0,0.0,54.99,3.64,3.88,False
799,6.52,57.4,1.17,1.0,0.0,49.63,2.9,3.07,False
800,7.74,108.08,1.58,1.0,0.0,81.92,7.39,7.98,False
801,6.42,53.35,1.14,1.0,0.0,47.06,2.54,2.68,False
802,8.98,158.99,1.99,1.0,0.0,114.36,11.91,12.9,False
803,7.15,83.46,1.38,1.0,0.0,66.24,5.21,5.59,False
804,7.5,97.86,1.5,1.0,0.0,75.41,6.49,6.99,False
805,6.64,62.37,1.21,1.0,0.0,52.8,3.34,3.55,False
806,6.33,49.58,1.11,1.0,0.0,44.65,2.2,2.31,False
807,7.24,87.39,1.41,1.0,0.0,68.74,5.56,5.97,False
808,7.94,116.14,1.65,1.0,0.0,87.06,8.11,8.76,False
809,8.28,130.16,1.76,1.0,0.0,95.99,9.35,10.11,False
810,8.5,139.46,1.83,1.0,0.0,101.91,10.18,11.01,False
811,7.74,107.76,1.58,1.0,0.0,81.72,7.37,7.94,False
812,7.69,105.81,1.56,1.0,0.0,80.48,7.19,7.76,False
813,6.11,40.71,1.04,1.0,0.0,39.0,1.42,1.46,False
814,8.5,139.21,1.83,1.0,0.0,101.75,10.16,10.99,False
815,8.75,149.79,1.92,1.0,0.0,108.5,11.09,12.01,False
816,8.09,122.29,1.7,1.0,0.0,90.98,8.65,9.35,False
817,7.56,100.63,1.52,1.0,0.0,77.18,6.73,7.25,False
818,6.34,50.04,1.11,1.0,0.0,44.94,2.25,2.36,False
819,8.11,123.06,1.7,1.0,0.0,91.47,8.72,9.43,False
820,7.8,110.32,1.6,1.0,0.0,83.35,7.59,8.19,False
821,7.28,88.88,1.43,1.0,0.0,69.69,5.69,6.12,False
822,7.0,77.47,1.33,1.0,0.0,62.42,4.68,5.01,False
823,7.67,104.86,1.56,1.0,0.0,79.87,7.11,7.66,False
824,6.09,39.61,1.03,1.0,0.0,38.3,1.32,1.35,False
825,8.95,157.89,1.98,1.0,0.0,113.65,11.81,12.8,False
826,6.58,60.14,1.19,1.0,0.0,51.38,3.14,3.34,False
827,8.38,134.22,1.79,1.0,0.0,98.57,9.71,10.5,False
828,8.29,130.85,1.76,1.0,0.0,96.43,9.41,10.18,False
829,8.78,150.72,1.93,1.0,0.0,109.09,11.18,12.1,False
830,6.97,76.29,1.32,1.0,0.0,61.67,4.57,4.9,False
831,8.59,143.25,1.86,1.0,0.0,104.33,10.51,11.38,False
832,7.68,105.55,1.56,1.0,0.0,80.31,7.17,7.73,False
833,6.96,75.66,1.32,1.0,0.0,61.26,4.52,4.84,False
834,8.71,147.99,1.9,1.0,0.0,107.35,10.93,11.84,False
835,8.56,141.76,1.85,1.0,0.0,103.38,10.38,11.23,False
836,8.62,144.1,1.87,1.0,0.0,104.87,10.59,11.46,False
837,7.48,97.35,1.49,1.0,0.0,75.09,6.44,6.94,False
838,7.58,101.27,1.53,1.0,0.0,77.58,6.79,7.32,False
839,7.51,98.42,1.5,1.0,0.0,75.77,6.54,7.04,False
840,7.05,79.22,1.35,1.0,0.0,63.53,4.83,5.18,False
841,7.2,85.69,1.4,1.0,0.0,67.66,5.41,5.81,False
842,6.6,60.7,1.2,1.0,0.0,51.74,3.19,3.39,False
843,6.61,61.17,1.2,1.0,0.0,52.03,3.23,3.44,False
844,8.99,159.69,2.0,1.0,0.0,114.8,11.97,12.97,False
845,7.17,84.27,1.39,1.0,0.0,66.76,5.28,5.67,False
846,6.48,55.68,1.16,1.0,0.0,48.54,2.75,2.9,False
847,8.89,155.53,1.96,1.0,0.0,112.15,11.6,12.57,False
848,8.81,152.08,1.94,1.0,0.0,109.95,11.3,12.23,False
849,6.64,62.46,1.21,1.0,0.0,52.86,3.35,3.56,False
850,8.75,149.72,1.92,1.0,0.0,108.45,11.09,12.01,False
851,6.61,61.29,1.2,1.0,0.0,52.11,3.24,3.45,False
852,7.22,86.5,1.41,1.0,0.0,68.17,5.48,5.89,False
853,7.93,115.96,1.64,1.0,0.0,86.94,8.09,8.74,False
854,8.74,149.21,1.91,1.0,0.0,108.13,11.04,11.96,False
855,7.79,110.02,1.6,1.0,0.0,83.16,7.57,8.16,False
856,6.4,52.33,1.13,1.0,0.0,46.4,2.45,2.58,False
857,8.36,133.35,1.79,1.0,0.0,98.02,9.64,10.42,False
858,7.8,110.55,1.6,1.0,0.0,83.49,7.61,8.21,False
859,6.57,59.39,1.19,1.0,0.0,50.9,3.08,3.26,False
860,8.07,121.44,1.69,1.0,0.0,90.43,8.58,9.27,False
861,6.28,47.73,1.09,1.0,0.0,43.48,2.04,2.14,False
862,8.33,132.49,1.78,1.0,0.0,97.48,9.56,10.34,False
863,8.71,147.98,1.9,1.0,0.0,107.34,10.93,11.84,False
864,8.49,139.09,1.83,1.0,0.0,101.68,10.15,10.98,False
865,8.49,138.97,1.83,1.0,0.0,101.6,10.13,10.96,False
866,7.72,107.07,1.57,1.0,0.0,81.28,7.3,7.88,False
867,7.27,88.57,1.42,1.0,0.0,69.49,5.66,6.09,False
868,8.6,143.46,1.87,1.0,0.0,104.46,10.53,11.4,False
869,7.21,85.86,1.4,1.0,0.0,67.76,5.42,5.83,False
870,8.87,154.53,1.96,1.0,0.0,111.51,11.51,12.47,False
871,6.82,69.85,1.27,1.0,0.0,57.57,4.0,4.28,False
872,6.97,76.26,1.32,1.0,0.0,61.65,4.57,4.9,False
873,7.8,110.54,1.6,1.0,0.0,83.49,7.61,8.21,False
874,6.26,46.8,1.09,1.0,0.0,42.88,1.96,2.04,False
875,8.62,144.22,1.87,1.0,0.0,104.95,10.6,11.47,False
876,6.44,54.3,1.15,1.0,0.0,47.66,2.62,2.77,False
877,7.85,112.47,1.62,1.0,0.0,84.72,7.78,8.4,False
878,7.78,109.74,1.59,1.0,0.0,82.98,7.54,8.14,False
879,7.42,94.83,1.47,1.0,0.0,73.48,6.22,6.69,False
880,7.26,88.21,1.42,1.0,0.0,69.26,5.63,6.05,False
881,8.11,123.06,1.7,1.0,0.0,91.47,8.72,9.43,False
882,7.33,91.09,1.44,1.0,0.0,71.1,5.89,6.33,False
883,7.32,90.48,1.44,1.0,0.0,70.71,5.83,6.27,False
884,8.99,159.69,2.0,1.0,0.0,114.8,11.97,12.97,False
885,7.26,88.13,1.42,1.0,0.0,69.21,5.62,6.04,False
886,8.92,156.86,1.97,1.0,0.0,113.0,11.72,12.7,False
887,6.56,59.0,1.19,1.0,0.0,50.65,3.04,3.23,False
888,7.01,77.89,1.34,1.0,0.0,62.69,4.72,5.05,False
889,6.51,57.23,1.17,1.0,0.0,49.53,2.88,3.05,False
890,8.42,135.82,1.81,1.0,0.0,99.6,9.86,10.66,False
891,7.84,112.19,1.61,1.0,0.0,84.54,7.76,8.37,False
892,7.45,95.81,1.48,1.0,0.0,74.11,6.31,6.79,False
893,8.23,128.29,1.74,1.0,0.0,94.8,9.19,9.93,False
894,8.39,134.72,1.8,1.0,0.0,98.89,9.76,10.55,False
895,6.37,51.43,1.12,1.0,0.0,45.83,2.37,2.49,False
896,7.87,113.42,1.62,1.0,0.0,85.32,7.87,8.49,False
897,6.11,40.48,1.04,1.0,0.0,38.85,1.4,1.43,False
898,8.6,143.57,1.87,1.0,0.0,104.53,10.54,11.41,False
899,6.89,72.96,1.3,1.0,0.0,59.55,4.28,4.58,False
900,6.31,48.61,1.1,1.0,0.0,44.04,2.12,2.22,False
901,6.7,64.81,1.23,1.0,0.0,54.35,3.56,3.79,False
902,8.07,121.42,1.69,1.0,0.0,90.42,8.58,9.27,False
903,6.9,73.38,1.3,1.0,0.0,59.82,4.32,4.62,False
904,8.82,152.68,1.94,1.0,0.0,110.34,11.35,12.29,False
905,8.68,146.64,1.89,1.0,0.0,106.49,10.82,11.71,False
906,8.13,123.96,1.71,1.0,0.0,92.04,8.8,9.51,False
907,6.92,74.05,1.31,1.0,0.0,60.24,4.38,4.68,False
908,6.05,37.86,1.02,1.0,0.0,37.19,1.17,1.18,False
909,6.26,46.6,1.09,1.0,0.0,42.75,1.94,2.03,False
910,6.09,39.56,1.03,1.0,0.0,38.27,1.32,1.34,False
911,7.4,93.75,1.47,1.0,0.0,72.79,6.12,6.59,False
912,7.45,95.93,1.48,1.0,0.0,74.18,6.32,6.8,False
913,8.55,141.32,1.85,1.0,0.0,103.1,10.34,11.19,False
914,7.59,101.78,1.53,1.0,0.0,77.91,6.84,7.37,False
915,8.75,149.68,1.92,1.0,0.0,108.42,11.08,12.0,False
916,8.45,137.39,1.82,1.0,0.0,100.6,9.99,10.81,False
917,6.3,48.23,1.1,1.0,0.0,43.79,2.08,2.18,False
918,7.75,108.28,1.58,1.0,0.0,82.05,7.41,7.99,False
919,8.42,135.97,1.81,1.0,0.0,99.69,9.87,10.67,False
920,7.64,103.63,1.55,1.0,0.0,79.09,7.0,7.54,False
921,7.33,90.86,1.44,1.0,0.0,70.95,5.87,6.31,False
922,6.3,48.29,1.1,1.0,0.0,43.83,2.09,2.19,False
923,8.48,138.51,1.83,1.0,0.0,101.31,10.09,10.92,False
924,6.06,38.49,1.02,1.0,0.0,37.59,1.22,1.24,False
925,8.94,157.34,1.98,1.0,0.0,113.31,11.76,12.74,False
926,6.36,50.68,1.12,1.0,0.0,45.35,2.3,2.42,False
927,6.07,38.91,1.02,1.0,0.0,37.86,1.26,1.28,False
928,8.21,127.31,1.74,1.0,0.0,94.18,9.1,9.84,False
929,6.88,72.24,1.29,1.0,0.0,59.09,4.21,4.51,False
930,8.69,147.21,1.9,1.0,0.0,106.85,10.87,11.76,False
931,6.73,66.35,1.24,1.0,0.0,55.34,3.69,3.94,False
932,7.89,113.93,1.63,1.0,0.0,85.65,7.91,8.54,False
933,8.94,157.72,1.98,1.0,0.0,113.55,11.8,12.78,False
934,6.39,52.18,1.13,1.0,0.0,46.31,2.44,2.57,False
935,8.33,132.22,1.78,1.0,0.0,97.3,9.54,10.31,False
936,8.61,144.08,1.87,1.0,0.0,104.86,10.59,11.46,False
937,7.12,82.12,1.37,1.0,0.0,65.38,5.09,5.46,False
938,6.1,40.04,1.03,1.0,0.0,38.58,1.36,1.39,False
939,7.97,117.31,1.66,1.0,0.0,87.8,8.21,8.87,False
940,8.69,147.21,1.9,1.0,0.0,106.85,10.87,11.76,False
941,8.64,145.21,1.88,1.0,0.0,105.58,10.69,11.57,False
942,8.24,128.66,1.75,1.0,0.0,95.03,9.22,9.97,False
943,7.77,108.99,1.59,1.0,0.0,82.5,7.47,8.06,False
944,6.91,73.8,1.3,1.0,0.0,60.08,4.35,4.66,False
945,6.85,71.02,1.28,1.0,0.0,58.31,4.11,4.39,False
946,7.08,80.72,1.36,1.0,0.0,64.49,4.97,5.33,False
947,8.73,148.76,1.91,1.0,0.0,107.84,11.0,11.91,False
948,7.51,98.53,1.5,1.0,0.0,75.83,6.55,7.05,False
949,7.53,99.39,1.51,1.0,0.0,76.38,6.62,7.13,False
950,7.29,89.48,1.43,1.0,0.0,70.07,5.74,6.18,False
951,7.24,87.38,1.41,1.0,0.0,68.73,5.56,5.97,False
952,8.97,158.81,1.99,1.0,0.0,114.24,11.89,12.89,False
953,8.74,149.18,1.91,1.0,0.0,108.11,11.04,11.95,False
954,7.05,79.35,1.35,1.0,0.0,63.62,4.85,5.2,False
955,6.06,38.51,1.02,1.0,0.0,37.6,1.22,1.24,False
956,8.58,142.57,1.86,1.0,0.0,103.9,10.45,11.31,False
957,8.68,146.97,1.89,1.0,0.0,106.7,10.84,11.74,False
958,8.67,146.3,1.89,1.0,0.0,106.27,10.78,11.67,False
959,7.25,87.86,1.42,1.0,0.0,69.04,5.6,6.02,False
960,6.32,49.24,1.11,1.0,0.0,44.43,2.17,2.28,False
961,7.69,105.96,1.56,1.0,0.0,80.57,7.21,7.77,False
962,7.47,96.59,1.49,1.0,0.0,74.6,6.37,6.86,False
963,7.04,78.85,1.35,1.0,0.0,63.3,4.8,5.15,False
964,8.55,141.28,1.85,1.0,0.0,103.07,10.34,11.19,False
965,6.09,39.81,1.03,1.0,0.0,38.43,1.34,1.37,False
966,8.81,151.94,1.94,1.0,0.0,109.87,11.29,12.22,False
967,6.15,42.18,1.05,1.0,0.0,39.94,1.55,1.6,False
968,6.35,50.52,1.12,1.0,0.0,45.25,2.29,2.41,False
969,6.21,44.65,1.07,1.0,0.0,41.51,1.77,1.84,False
970,8.5,139.3,1.83,1.0,0.0,101.81,10.16,11.0,False
971,7.75,108.5,1.58,1.0,0.0,82.19,7.43,8.02,False
972,6.62,61.65,1.21,1.0,0.0,52.34,3.28,3.48,False
973,7.77,109.05,1.59,1.0,0.0,82.54,7.48,8.07,False
974,8.36,133.62,1.79,1.0,0.0,98.19,9.66,10.45,False
975,8.09,122.26,1.7,1.0,0.0,90.96,8.65,9.35,False
976,7.75,108.54,1.58,1.0,0.0,82.21,7.43,8.02,False
977,6.74,66.7,1.25,1.0,0.0,55.56,3.72,3.97,False
978,8.44,137.05,1.81,1.0,0.0,100.38,9.96,10.78,False
979,7.8,110.35,1.6,1.0,0.0,83.37,7.6,8.2,False
980,8.81,151.97,1.94,1.0,0.0,109.88,11.29,12.22,False
981,8.78,150.89,1.93,1.0,0.0,109.2,11.19,12.12,False
982,7.94,116.3,1.65,1.0,0.0,87.16,8.12,8.77,False
983,8.95,158.09,1.98,1.0,0.0,113.79,11.83,12.82,False
984,8.33,132.44,1.78,1.0,0.0,97.44,9.56,10.33,False
985,8.72,148.3,1.91,1.0,0.0,107.54,10.96,11.87,False
986,7.3,89.86,1.43,1.0,0.0,70.32,5.78,6.21,False
987,6.9,73.09,1.3,1.0,0.0,59.63,4.29,4.59,False
988,7.56,100.31,1.52,1.0,0.0,76.97,6.7,7.22,False
989,6.34,50.12,1.11,1.0,0.0,45.0,2.25,2.37,False
990,7.01,77.72,1.34,1.0,0.0,62.58,4.7,5.04,False
991,7.44,95.44,1.48,1.0,0.0,73.87,6.27,6.75,False
992,6.14,41.68,1.05,1.0,0.0,39.62,1.5,1.55,False
993,6.9,73.31,1.3,1.0,0.0,59.77,4.31,4.61,False
994,6.46,55.12,1.15,1.0,0.0,48.18,2.7,2.85,False
995,6.53,57.92,1.18,1.0,0.0,49.97,2.94,3.12,False
996,8.5,139.29,1.83,1.0,0.0,101.8,10.16,11.0,False
997,7.62,103.15,1.54,1.0,0.0,78.78,6.96,7.5,False
998,6.55,58.89,1.18,1.0,0.0,50.58,3.03,3.22,False
999,6.22,44.91,1.07,1.0,0.0,41.68,1.79,1.86,False
1000,7.2,85.71,1.4,1.0,0.0,67.67,5.41,5.81,False
1001,8.47,138.05,1.82,1.0,0.0,101.02,10.05,10.88,False
1002,6.5,56.55,1.17,1.0,0.0,49.09,2.82,2.99,False
1003,7.02,78.29,1.34,1.0,0.0,62.94,4.75,5.09,False
1004,7.05,79.45,1.35,1.0,0.0,63.68,4.85,5.2,False
1005,7.46,96.39,1.49,1.0,0.0,74.47,6.36,6.84,False
1006,8.93,157.29,1.98,1.0,0.0,113.27,11.76,12.74,False
1007,6.05,38.24,1.02,1.0,0.0,37.43,1.2,1.22,False
1008,7.47,96.63,1.49,1.0,0.0,74.63,6.38,6.87,False
1009,6.03,37.14,1.01,1.0,0.0,36.73,1.1,1.11,False
1010,6.76,67.24,1.25,1.0,0.0,55.9,3.77,4.02,False
1011,6.83,70.44,1.28,1.0,0.0,57.94,4.06,4.33,False
1012,7.0,77.5,1.33,1.0,0.0,62.44,4.68,5.02,False
1013,7.33,90.99,1.44,1.0,0.0,71.03,5.88,6.32,False
1014,8.91,156.3,1.97,1.0,0.0,112.64,11.67,12.64,False
1015,7.73,107.49,1.58,1.0,0.0,81.55,7.34,7.92,False
1016,8.42,135.89,1.81,1.0,0.0,99.64,9.86,10.67,False
1017,8.7,147.66,1.9,1.0,0.0,107.14,10.91,11.81,False
1018,8.86,154.11,1.95,1.0,0.0,111.25,11.48,12.43,False
1019,7.45,95.78,1.48,1.0,0.0,74.08,6.3,6.78,False
1020,8.61,143.98,1.87,1.0,0.0,104.8,10.58,11.45,False
1021,7.89,113.95,1.63,1.0,0.0,85.66,7.92,8.54,False
1022,7.81,110.66,1.6,1.0,0.0,83.57,7.62,8.23,False
1023,6.78,68.41,1.26,1.0,0.0,56.65,3.87,4.14,False
1024,7.82,111.05,1.61,1.0,0.0,83.81,7.66,8.26,False
1025,8.54,141.09,1.85,1.0,0.0,102.95,10.32,11.17,False
1026,8.89,155.53,1.96,1.0,0.0,112.15,11.6,12.57,False
1027,6.2,44.32,1.07,1.0,0.0,41.3,1.74,1.81,False
1028,7.15,83.42,1.38,1.0,0.0,66.21,5.21,5.59,False
1029,8.97,158.76,1.99,1.0,0.0,114.21,11.89,12.88,False
1030,7.13,82.59,1.38,1.0,0.0,65.68,5.13,5.51,False
1031,7.28,88.73,1.43,1.0,0.0,69.59,5.68,6.1,False
1032,7.57,101.07,1.52,1.0,0.0,77.45,6.77,7.3,False
1033,6.2,44.47,1.07,1.0,0.0,41.4,1.75,1.82,False
1034,6.93,74.29,1.31,1.0,0.0,60.4,4.4,4.71,False
1035,6.84,70.56,1.28,1.0,0.0,58.02,4.07,4.34,False
1036,6.15,42.4,1.05,1.0,0.0,40.08,1.57,1.62,False
1037,6.21,44.53,1.07,1.0,0.0,41.44,1.76,1.83,False
1038,6.97,75.91,1.32,1.0,0.0,61.43,4.54,4.86,False
1039,6.14,41.7,1.05,1.0,0.0,39.63,1.51,1.55,False
1040,8.89,155.42,1.96,1.0,0.0,112.08,11.59,12.56,False
1041,7.56,100.64,1.52,1.0,0.0,77.18,6.73,7.26,False
1042,8.07,121.7,1.69,1.0,0.0,90.6,8.6,9.29,False
1043,6.98,76.39,1.33,1.0,0.0,61.73,4.58,4.91,False
1044,7.19,85.35,1.4,1.0,0.0,67.44,5.38,5.78,False
1045,6.2,44.09,1.07,1.0,0.0,41.16,1.72,1.78,False
1046,7.13,82.54,1.38,1.0,0.0,65.65,5.13,5.5,False
1047,6.94,74.87,1.31,1.0,0.0,60.77,4.45,4.76,False
1048,6.16,42.74,1.05,1.0,0.0,40.29,1.6,1.65,False
1049,7.58,101.21,1.53,1.0,0.0,77.54,6.78,7.31,False
1050,6.92,73.84,1.31,1.0,0.0,60.11,4.36,4.66,False
1051,7.98,117.69,1.66,1.0,0.0,88.04,8.25,8.91,False
1052,8.89,155.53,1.96,1.0,0.0,112.15,11.6,12.57,False
1053,8.76,150.23,1.92,1.0,0.0,108.77,11.13,12.05,False
1054,7.67,104.92,1.56,1.0,0.0,79.91,7.11,7.67,False
1055,7.9,114.62,1.63,1.0,0.0,86.09,7.97,8.61,False
1056,8.06,121.31,1.69,1.0,0.0,90.35,8.57,9.26,False
1057,8.92,156.72,1.97,1.0,0.0,112.91,11.71,12.68,False
1058,8.62,144.26,1.87,1.0,0.0,104.97,10.6,11.48,False
1059,6.45,54.51,1.15,1.0,0.0,47.79,2.64,2.79,False
1060,8.05,120.86,1.68,1.0,0.0,90.06,8.53,9.21,False
1061,7.58,101.41,1.53,1.0,0.0,77.67,6.8,7.33,False
1062,8.31,131.31,1.77,1.0,0.0,96.72,9.45,10.22,False
1063,8.61,143.69,1.87,1.0,0.0,104.61,10.55,11.42,False
1064,7.08,80.44,1.36,1.0,0.0,64.31,4.94,5.3,False
1065,6.83,70.33,1.28,1.0,0.0,57.87,4.05,4.32,False
1066,6.46,54.81,1.15,1.0,0.0,47.98,2.67,2.82,False
1067,7.72,107.02,1.57,1.0,0.0,81.25,7.3,7.87,False
1068,7.17,84.43,1.39,1.0,0.0,66.85,5.3,5.69,False
1069,7.09,81.04,1.36,1.0,0.0,64.69,5.0,5.36,False
1070,6.7,64.91,1.23,1.0,0.0,54.42,3.56,3.8,False
1071,8.31,131.46,1.77,1.0,0.0,96.82,9.47,10.24,False
1072,7.28,88.82,1.43,1.0,0.0,69.65,5.69,6.11,False
1073,8.45,137.18,1.82,1.0,0.0,100.46,9.98,10.79,False
1074,7.89,114.13,1.63,1.0,0.0,85.77,7.93,8.56,False
1075,8.02,119.31,1.67,1.0,0.0,89.08,8.39,9.06,False
1076,7.87,113.19,1.62,1.0,0.0,85.18,7.85,8.47,False
1077,8.85,153.92,1.95,1.0,0.0,111.13,11.46,12.41,False
1078,8.91,156.27,1.97,1.0,0.0,112.63,11.67,12.64,False
1079,6.29,48.18,1.1,1.0,0.0,43.76,2.08,2.18,False
1080,6.19,43.97,1.06,1.0,0.0,41.08,1.71,1.77,False
1081,6.33,49.65,1.11,1.0,0.0,44.69,2.21,2.32,False
1082,8.29,130.7,1.76,1.0,0.0,96.33,9.4,10.16,False
1083,8.34,132.6,1.78,1.0,0.0,97.55,9.57,10.35,False
1084,7.0,77.41,1.33,1.0,0.0,62.38,4.67,5.01,False
1085,8.44,137.0,1.81,1.0,0.0,100.35,9.96,10.77,False
1086,8.21,127.47,1.74,1.0,0.0,94.27,9.11,9.85,False
1087,7.22,86.23,1.41,1.0,0.0,68.0,5.46,5.86,False
1088,7.39,93.46,1.46,1.0,0.0,72.61,6.1,6.56,False
1089,8.86,154.4,1.95,1.0,0.0,111.43,11.5,12.46,False
1090,7.27,88.42,1.42,1.0,0.0,69.4,5.65,6.07,False
1091,7.54,99.83,1.51,1.0,0.0,76.66,6.66,7.18,False
1092,7.42,94.79,1.47,1.0,0.0,73.46,6.22,6.69,False
1093,8.89,155.5,1.96,1.0,0.0,112.13,11.6,12.56,False
1094,7.49,97.52,1.5,1.0,0.0,75.19,6.46,6.95,False
1095,7.19,85.07,1.4,1.0,0.0,67.26,5.35,5.75,False
1096,6.81,69.37,1.27,1.0,0.0,57.26,3.96,4.23,False
1097,8.78,150.86,1.93,1.0,0.0,109.18,11.19,12.12,False
1098,7.36,92.1,1.45,1.0,0.0,71.74,5.98,6.43,False
1099,6.55,58.6,1.18,1.0,0.0,50.4,3.0,3.19,False
1100,6.06,38.4,1.02,1.0,0.0,37.53,1.21,1.23,False
1101,7.54,99.84,1.51,1.0,0.0,76.67,6.66,7.18,False
1102,6.48,55.64,1.16,1.0,0.0,48.51,2.74,2.9,False
1103,8.59,143.17,1.86,1.0,0.0,104.28,10.51,11.37,False
1104,8.23,128.17,1.74,1.0,0.0,94.72,9.18,9.92,False
1105,8.06,121.12,1.69,1.0,0.0,90.23,8.55,9.24,False
1106,8.12,123.42,1.71,1.0,0.0,91.7,8.76,9.46,False
1107,7.59,101.79,1.53,1.0,0.0,77.92,6.84,7.37,False
1108,6.67,63.65,1.22,1.0,0.0,53.62,3.45,3.68,False
1109,6.78,68.2,1.26,1.0,0.0,56.52,3.86,4.12,False
1110,7.72,107.11,1.57,1.0,0.0,81.3,7.31,7.88,False
1111,6.55,58.67,1.18,1.0,0.0,50.44,3.01,3.19,False
1112,8.05,120.57,1.68,1.0,0.0,89.88,8.5,9.18,False
1113,8.61,143.86,1.87,1.0,0.0,104.72,10.57,11.44,False
1114,7.3,89.83,1.43,1.0,0.0,70.3,5.78,6.21,False
1115,6.06,38.35,1.02,1.0,0.0,37.5,1.21,1.23,False
1116,7.57,100.93,1.52,1.0,0.0,77.37,6.76,7.28,False
1117,6.95,75.16,1.32,1.0,0.0,60.95,4.47,4.79,False
1118,7.09,81.04,1.36,1.0,0.0,64.7,5.0,5.36,False
1119,7.03,78.49,1.34,1.0,0.0,63.07,4.77,5.11,False
1120,7.09,81.14,1.36,1.0,0.0,64.76,5.0,5.37,False
1121,6.26,46.71,1.09,1.0,0.0,42.82,1.95,2.04,False
1122,7.28,89.0,1.43,1.0,0.0,69.77,5.7,6.13,False
1123,7.02,78.25,1.34,1.0,0.0,62.92,4.75,5.09,False
1124,7.85,112.6,1.62,1.0,0.0,84.8,7.8,8.41,False
1125,6.38,51.71,1.13,1.0,0.0,46.01,2.39,2.52,False
1126,7.17,84.16,1.39,1.0,0.0,66.68,5.27,5.66,False
1127,7.16,84.08,1.39,1.0,0.0,66.63,5.27,5.65,False
1128,7.03,78.42,1.34,1.0,0.0,63.02,4.76,5.1,False
1129,7.44,95.46,1.48,1.0,0.0,73.88,6.27,6.75,False
1130,6.64,62.54,1.21,1.0,0.0,52.91,3.35,3.57,False
1131,7.57,100.94,1.52,1.0,0.0,77.37,6.76,7.28,False
1132,8.93,157.25,1.98,1.0,0.0,113.25,11.76,12.73,False
1133,8.37,133.78,1.79,1.0,0.0,98.29,9.67,10.46,False
1134,7.52,99.03,1.51,1.0,0.0,76.16,6.59,7.1,False
1135,7.04,79.18,1.35,1.0,0.0,63.51,4.83,5.18,False
1136,8.49,138.99,1.83,1.0,0.0,101.62,10.14,10.97,False
1137,8.57,142.18,1.86,1.0,0.0,103.65,10.42,11.28,False
1138,6.19,43.71,1.06,1.0,0.0,40.91,1.68,1.75,False
1139,7.51,98.24,1.5,1.0,0.0,75.65,6.52,7.02,False
1140,6.75,67.0,1.25,1.0,0.0,55.75,3.75,4.0,False
1141,6.29,47.79,1.1,1.0,0.0,43.51,2.05,2.14,False
1142,8.56,141.86,1.85,1.0,0.0,103.44,10.39,11.24,False
1143,8.56,141.67,1.85,1.0,0.0,103.32,10.37,11.23,False
1144,7.95,116.68,1.65,1.0,0.0,87.4,8.16,8.81,False
1145,8.56,141.9,1.85,1.0,0.0,103.47,10.39,11.25,False
1146,7.56,100.44,1.52,1.0,0.0,77.05,6.72,7.24,False
1147,7.71,106.53,1.57,1.0,0.0,80.93,7.26,7.83,False
1148,6.79,68.8,1.26,1.0,0.0,56.9,3.91,4.17,False
1149,7.94,116.06,1.65,1.0,0.0,87.0,8.1,8.75,False
1150,8.65,145.61,1.88,1.0,0.0,105.83,10.72,11.61,False
1151,8.47,138.2,1.82,1.0,0.0,101.11,10.07,10.89,False
1152,7.76,108.86,1.59,1.0,0.0,82.42,7.46,8.05,False
1153,7.23,86.95,1.41,1.0,0.0,68.46,5.52,5.93,False
1154,6.77,67.99,1.26,1.0,0.0,56.38,3.84,4.1,False
1155,8.67,146.24,1.89,1.0,0.0,106.24,10.78,11.67,False
1156,7.16,84.04,1.39,1.0,0.0,66.61,5.26,5.65,False
1157,7.19,84.99,1.4,1.0,0.0,67.21,5.35,5.74,False
