,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.58,79.92,2.0,1.0,2.14,51.35,240.61,64.23,False
776,1.73,35.66,2.0,1.0,0.86,24.2,185.76,53.91,False
777,5.14,117.51,2.0,1.0,3.22,74.41,287.19,73.0,False
778,3.13,69.22,2.0,1.0,1.83,44.78,227.34,61.74,False
779,4.23,95.7,2.0,1.0,2.59,61.03,260.16,67.91,False
780,1.83,37.84,2.0,1.0,0.92,25.53,188.46,54.42,False
781,7.19,166.68,2.0,1.0,4.65,104.57,348.12,84.46,False
782,7.16,165.89,2.0,1.0,4.62,104.09,347.15,84.28,False
783,6.28,144.89,2.0,1.0,4.02,91.21,321.12,79.38,False
784,4.77,108.59,2.0,1.0,2.97,68.94,276.14,70.92,False
785,2.25,48.08,2.0,1.0,1.22,31.81,201.14,56.81,False
786,6.82,157.86,2.0,1.0,4.39,99.16,337.19,82.4,False
787,1.61,32.71,2.0,1.0,0.77,22.39,182.1,53.23,False
788,3.16,69.91,2.0,1.0,1.85,45.21,228.2,61.9,False
789,3.92,88.21,2.0,1.0,2.38,56.43,250.87,66.16,False
790,5.63,129.23,2.0,1.0,3.56,81.6,301.72,75.73,False
791,3.26,72.18,2.0,1.0,1.91,46.6,231.01,62.43,False
792,4.22,95.31,2.0,1.0,2.58,60.79,259.68,67.82,False
793,1.16,21.87,2.0,1.0,0.46,15.73,168.66,50.7,False
794,1.07,19.78,2.0,1.0,0.4,14.45,166.07,50.21,False
795,1.51,30.3,2.0,1.0,0.7,20.91,179.11,52.66,False
796,2.85,62.4,2.0,1.0,1.63,40.6,218.89,60.15,False
797,5.94,136.73,2.0,1.0,3.78,86.2,311.01,77.48,False
798,2.72,59.24,2.0,1.0,1.54,38.66,214.98,59.41,False
799,3.1,68.37,2.0,1.0,1.8,44.26,226.29,61.54,False
800,5.01,114.29,2.0,1.0,3.13,72.43,283.2,72.24,False
801,3.02,66.64,2.0,1.0,1.75,43.2,224.15,61.14,False
802,5.59,128.31,2.0,1.0,3.54,81.04,300.58,75.51,False
803,7.0,162.14,2.0,1.0,4.52,101.79,342.5,83.4,False
804,3.13,69.14,2.0,1.0,1.83,44.74,227.25,61.72,False
805,4.07,91.64,2.0,1.0,2.48,58.54,255.13,66.96,False
806,5.74,131.93,2.0,1.0,3.64,83.26,305.06,76.36,False
807,5.11,116.63,2.0,1.0,3.2,73.87,286.1,72.79,False
808,5.34,122.22,2.0,1.0,3.36,77.3,293.03,74.09,False
809,0.88,15.06,2.0,1.0,0.26,11.56,160.22,49.11,False
810,6.98,161.65,2.0,1.0,4.5,101.49,341.89,83.29,False
811,1.74,35.84,2.0,1.0,0.86,24.31,185.98,53.96,False
812,0.63,9.18,2.0,1.0,0.09,7.95,152.94,47.74,False
813,4.79,109.1,2.0,1.0,2.98,69.25,276.77,71.04,False
814,6.78,156.88,2.0,1.0,4.36,98.56,335.98,82.17,False
815,4.7,106.86,2.0,1.0,2.92,67.88,273.99,70.51,False
816,5.11,116.83,2.0,1.0,3.21,74.0,286.35,72.84,False
817,4.38,99.18,2.0,1.0,2.69,63.16,264.47,68.72,False
818,5.05,115.3,2.0,1.0,3.16,73.06,284.45,72.48,False
819,4.66,105.85,2.0,1.0,2.89,67.26,272.74,70.28,False
820,4.28,96.83,2.0,1.0,2.63,61.72,261.56,68.17,False
821,1.32,25.74,2.0,1.0,0.57,18.11,173.47,51.6,False
822,3.9,87.66,2.0,1.0,2.36,56.1,250.19,66.04,False
823,7.25,168.14,2.0,1.0,4.69,105.47,349.94,84.8,False
824,4.88,111.15,2.0,1.0,3.04,70.51,279.31,71.51,False
825,2.41,51.95,2.0,1.0,1.33,34.19,205.94,57.71,False
826,2.45,52.76,2.0,1.0,1.35,34.69,206.95,57.9,False
827,1.19,22.53,2.0,1.0,0.48,16.14,169.49,50.85,False
828,6.34,146.22,2.0,1.0,4.06,92.02,322.77,79.69,False
829,0.96,17.16,2.0,1.0,0.32,12.85,162.83,49.6,False
830,2.89,63.38,2.0,1.0,1.66,41.21,220.11,60.38,False
831,3.04,67.04,2.0,1.0,1.77,43.45,224.65,61.23,False
832,2.71,59.18,2.0,1.0,1.54,38.63,214.91,59.4,False
833,0.85,14.36,2.0,1.0,0.24,11.13,159.36,48.95,False
834,4.28,96.71,2.0,1.0,2.62,61.65,261.41,68.15,False
835,7.16,166.0,2.0,1.0,4.63,104.16,347.28,84.3,False
836,3.51,78.35,2.0,1.0,2.09,50.38,238.65,63.87,False
837,4.46,101.16,2.0,1.0,2.75,64.38,266.93,69.18,False
838,4.39,99.46,2.0,1.0,2.7,63.34,264.83,68.79,False
839,5.43,124.31,2.0,1.0,3.42,78.58,295.62,74.58,False
840,6.52,150.65,2.0,1.0,4.18,94.74,328.26,80.72,False
841,3.18,70.4,2.0,1.0,1.86,45.51,228.81,62.01,False
842,5.18,118.33,2.0,1.0,3.25,74.91,288.2,73.19,False
843,1.49,29.89,2.0,1.0,0.69,20.65,178.6,52.57,False
844,5.64,129.41,2.0,1.0,3.57,81.71,301.94,75.77,False
845,7.06,163.6,2.0,1.0,4.56,102.69,344.31,83.74,False
846,3.13,69.14,2.0,1.0,1.83,44.74,227.25,61.72,False
847,4.16,93.9,2.0,1.0,2.54,59.93,257.93,67.49,False
848,4.31,97.56,2.0,1.0,2.65,62.17,262.47,68.35,False
849,5.1,116.4,2.0,1.0,3.19,73.73,285.81,72.74,False
850,5.85,134.4,2.0,1.0,3.71,84.77,308.12,76.93,False
851,6.59,152.26,2.0,1.0,4.23,95.73,330.25,81.1,False
852,0.62,8.93,2.0,1.0,0.08,7.8,152.63,47.68,False
853,0.86,14.67,2.0,1.0,0.25,11.32,159.74,49.02,False
854,2.05,43.27,2.0,1.0,1.08,28.86,195.18,55.69,False
855,2.22,47.33,2.0,1.0,1.2,31.35,200.21,56.63,False
856,5.45,125.01,2.0,1.0,3.44,79.01,296.49,74.75,False
857,5.07,115.66,2.0,1.0,3.17,73.27,284.89,72.56,False
858,6.67,154.26,2.0,1.0,4.29,96.96,332.74,81.56,False
859,1.52,30.56,2.0,1.0,0.71,21.07,179.44,52.73,False
860,3.1,68.34,2.0,1.0,1.8,44.24,226.25,61.53,False
861,4.31,97.49,2.0,1.0,2.65,62.13,262.38,68.33,False
862,5.53,126.87,2.0,1.0,3.5,80.15,298.79,75.18,False
863,2.35,50.53,2.0,1.0,1.29,33.32,204.19,57.38,False
864,6.7,154.83,2.0,1.0,4.3,97.3,333.44,81.7,False
865,1.08,19.86,2.0,1.0,0.4,14.5,166.17,50.23,False
866,3.16,69.93,2.0,1.0,1.85,45.22,228.23,61.9,False
867,2.92,64.2,2.0,1.0,1.68,41.7,221.12,60.57,False
868,1.22,23.27,2.0,1.0,0.5,16.59,170.4,51.03,False
869,6.59,152.39,2.0,1.0,4.23,95.81,330.41,81.13,False
870,4.25,96.09,2.0,1.0,2.61,61.27,260.64,68.0,False
871,1.46,28.97,2.0,1.0,0.66,20.09,177.47,52.36,False
872,5.15,117.67,2.0,1.0,3.23,74.51,287.39,73.03,False
873,1.18,22.36,2.0,1.0,0.47,16.04,169.27,50.81,False
874,2.42,52.2,2.0,1.0,1.34,34.34,206.25,57.77,False
875,5.8,133.32,2.0,1.0,3.68,84.11,306.78,76.68,False
876,7.02,162.7,2.0,1.0,4.53,102.14,343.2,83.53,False
877,6.86,158.86,2.0,1.0,4.42,99.78,338.43,82.63,False
878,1.48,29.55,2.0,1.0,0.68,20.45,178.18,52.49,False
879,4.51,102.34,2.0,1.0,2.79,65.1,268.39,69.46,False
880,2.83,62.06,2.0,1.0,1.62,40.39,218.47,60.07,False
881,3.1,68.52,2.0,1.0,1.81,44.36,226.48,61.58,False
882,2.98,65.51,2.0,1.0,1.72,42.51,222.75,60.87,False
883,3.44,76.69,2.0,1.0,2.04,49.37,236.6,63.48,False
884,7.09,164.33,2.0,1.0,4.58,103.14,345.21,83.91,False
885,6.69,154.75,2.0,1.0,4.3,97.26,333.34,81.68,False
886,5.8,133.31,2.0,1.0,3.68,84.1,306.77,76.68,False
887,3.43,76.3,2.0,1.0,2.03,49.13,236.13,63.39,False
888,0.77,12.4,2.0,1.0,0.19,9.93,156.94,48.49,False
889,0.78,12.79,2.0,1.0,0.2,10.16,157.41,48.58,False
890,6.42,148.17,2.0,1.0,4.11,93.22,325.18,80.14,False
891,3.18,70.42,2.0,1.0,1.86,45.52,228.83,62.02,False
892,1.61,32.78,2.0,1.0,0.77,22.43,182.18,53.24,False
893,2.39,51.39,2.0,1.0,1.31,33.84,205.25,57.58,False
894,5.73,131.61,2.0,1.0,3.63,83.06,304.66,76.28,False
895,2.32,49.81,2.0,1.0,1.27,32.88,203.29,57.21,False
896,3.86,86.61,2.0,1.0,2.33,55.45,248.9,65.79,False
897,0.76,12.36,2.0,1.0,0.18,9.9,156.88,48.48,False
898,3.71,83.07,2.0,1.0,2.23,53.28,244.51,64.97,False
899,5.58,127.93,2.0,1.0,3.53,80.8,300.1,75.43,False
900,4.34,98.28,2.0,1.0,2.67,62.62,263.36,68.51,False
901,4.32,97.75,2.0,1.0,2.65,62.29,262.7,68.39,False
902,6.11,140.74,2.0,1.0,3.9,88.66,315.98,78.41,False
903,5.86,134.68,2.0,1.0,3.72,84.94,308.46,77.0,False
904,4.27,96.6,2.0,1.0,2.62,61.58,261.27,68.12,False
905,4.71,107.21,2.0,1.0,2.93,68.09,274.43,70.59,False
906,2.2,46.79,2.0,1.0,1.18,31.03,199.55,56.51,False
907,4.85,110.5,2.0,1.0,3.02,70.11,278.51,71.36,False
908,3.99,89.85,2.0,1.0,2.43,57.44,252.92,66.55,False
909,5.31,121.6,2.0,1.0,3.34,76.92,292.26,73.95,False
910,2.33,49.88,2.0,1.0,1.27,32.92,203.38,57.23,False
911,7.18,166.54,2.0,1.0,4.64,104.49,347.95,84.43,False
912,1.48,29.43,2.0,1.0,0.68,20.37,178.03,52.46,False
913,0.91,15.77,2.0,1.0,0.28,11.99,161.11,49.28,False
914,2.78,60.81,2.0,1.0,1.59,39.62,216.92,59.78,False
915,0.8,13.23,2.0,1.0,0.21,10.44,157.96,48.69,False
916,7.25,168.12,2.0,1.0,4.69,105.46,349.91,84.79,False
917,2.63,57.13,2.0,1.0,1.48,37.37,212.36,58.92,False
918,4.71,107.2,2.0,1.0,2.93,68.09,274.42,70.59,False
919,4.66,106.03,2.0,1.0,2.89,67.37,272.96,70.32,False
920,0.95,16.86,2.0,1.0,0.31,12.66,162.45,49.53,False
921,7.06,163.58,2.0,1.0,4.56,102.68,344.29,83.74,False
922,4.41,99.84,2.0,1.0,2.71,63.57,265.29,68.88,False
923,4.68,106.44,2.0,1.0,2.9,67.62,273.47,70.42,False
924,2.77,60.63,2.0,1.0,1.58,39.51,216.7,59.74,False
925,6.9,159.7,2.0,1.0,4.45,100.29,339.47,82.83,False
926,6.21,143.19,2.0,1.0,3.97,90.16,319.01,78.98,False
927,3.71,83.15,2.0,1.0,2.23,53.33,244.61,64.99,False
928,3.52,78.53,2.0,1.0,2.1,50.49,238.88,63.91,False
929,5.0,114.13,2.0,1.0,3.13,72.34,283.0,72.21,False
930,1.56,31.56,2.0,1.0,0.74,21.68,180.68,52.96,False
931,3.23,71.51,2.0,1.0,1.89,46.19,230.19,62.27,False
932,4.24,95.73,2.0,1.0,2.6,61.05,260.2,67.92,False
933,5.56,127.43,2.0,1.0,3.51,80.5,299.49,75.31,False
934,7.2,166.87,2.0,1.0,4.65,104.69,348.36,84.5,False
935,5.64,129.38,2.0,1.0,3.57,81.7,301.9,75.76,False
936,3.29,73.08,2.0,1.0,1.94,47.15,232.13,62.64,False
937,4.44,100.66,2.0,1.0,2.74,64.08,266.31,69.07,False
938,2.0,41.99,2.0,1.0,1.04,28.08,193.6,55.39,False
939,2.54,54.94,2.0,1.0,1.42,36.03,209.66,58.41,False
940,7.28,168.85,2.0,1.0,4.71,105.91,350.82,84.97,False
941,6.37,147.04,2.0,1.0,4.08,92.53,323.78,79.88,False
942,3.58,80.02,2.0,1.0,2.14,51.41,240.73,64.26,False
943,6.17,142.22,2.0,1.0,3.94,89.57,317.81,78.76,False
944,6.59,152.23,2.0,1.0,4.23,95.71,330.22,81.09,False
945,3.44,76.73,2.0,1.0,2.05,49.39,236.65,63.49,False
946,1.11,20.56,2.0,1.0,0.42,14.94,167.05,50.4,False
947,1.85,38.52,2.0,1.0,0.94,25.95,189.3,54.58,False
948,5.57,127.89,2.0,1.0,3.53,80.78,300.06,75.42,False
949,5.82,133.84,2.0,1.0,3.7,84.43,307.42,76.8,False
950,1.99,41.83,2.0,1.0,1.04,27.98,193.4,55.35,False
951,4.85,110.5,2.0,1.0,3.02,70.11,278.5,71.36,False
952,6.72,155.35,2.0,1.0,4.32,97.62,334.08,81.82,False
953,1.62,32.88,2.0,1.0,0.78,22.49,182.31,53.27,False
954,6.42,148.26,2.0,1.0,4.11,93.27,325.29,80.16,False
955,1.42,28.0,2.0,1.0,0.64,19.5,176.27,52.13,False
956,5.51,126.32,2.0,1.0,3.48,79.82,298.11,75.05,False
957,3.04,66.99,2.0,1.0,1.76,43.42,224.58,61.22,False
958,2.99,65.71,2.0,1.0,1.73,42.63,223.0,60.92,False
959,4.38,99.27,2.0,1.0,2.7,63.22,264.58,68.74,False
960,5.68,130.44,2.0,1.0,3.6,82.34,303.21,76.01,False
961,3.92,88.08,2.0,1.0,2.37,56.35,250.71,66.13,False
962,2.17,46.08,2.0,1.0,1.16,30.59,198.66,56.34,False
963,0.56,7.41,2.0,1.0,0.04,6.86,150.75,47.33,False
964,5.66,129.96,2.0,1.0,3.59,82.05,302.62,75.9,False
965,3.47,77.28,2.0,1.0,2.06,49.73,237.34,63.62,False
966,2.76,60.39,2.0,1.0,1.57,39.37,216.4,59.68,False
967,1.42,28.07,2.0,1.0,0.64,19.54,176.35,52.15,False
968,0.86,14.56,2.0,1.0,0.25,11.25,159.61,49.0,False
969,6.46,149.21,2.0,1.0,4.14,93.86,326.48,80.39,False
970,2.94,64.64,2.0,1.0,1.7,41.97,221.67,60.67,False
971,3.99,89.73,2.0,1.0,2.42,57.37,252.76,66.52,False
972,2.33,50.07,2.0,1.0,1.27,33.04,203.62,57.28,False
973,3.82,85.76,2.0,1.0,2.31,54.93,247.84,65.59,False
974,4.47,101.27,2.0,1.0,2.76,64.45,267.06,69.21,False
975,2.22,47.41,2.0,1.0,1.2,31.41,200.32,56.65,False
976,2.17,46.19,2.0,1.0,1.16,30.65,198.8,56.37,False
977,5.46,125.21,2.0,1.0,3.45,79.13,296.73,74.79,False
978,6.9,159.73,2.0,1.0,4.45,100.31,339.51,82.84,False
979,4.32,97.74,2.0,1.0,2.65,62.28,262.69,68.39,False
980,2.76,60.19,2.0,1.0,1.57,39.25,216.16,59.63,False
981,7.08,164.09,2.0,1.0,4.57,102.99,344.92,83.86,False
982,6.45,148.91,2.0,1.0,4.13,93.68,326.11,80.32,False
983,5.18,118.38,2.0,1.0,3.25,74.94,288.27,73.2,False
984,4.53,102.86,2.0,1.0,2.8,65.42,269.04,69.58,False
985,5.42,124.21,2.0,1.0,3.42,78.52,295.5,74.56,False
986,4.39,99.46,2.0,1.0,2.7,63.34,264.83,68.79,False
987,0.88,15.24,2.0,1.0,0.27,11.67,160.45,49.15,False
988,5.67,130.17,2.0,1.0,3.59,82.18,302.88,75.95,False
989,3.12,68.9,2.0,1.0,1.82,44.59,226.95,61.66,False
990,6.65,153.74,2.0,1.0,4.27,96.64,332.08,81.44,False
991,3.22,71.28,2.0,1.0,1.89,46.05,229.9,62.22,False
992,2.05,43.18,2.0,1.0,1.08,28.81,195.07,55.67,False
993,7.2,166.89,2.0,1.0,4.65,104.71,348.39,84.51,False
994,6.72,155.44,2.0,1.0,4.32,97.68,334.2,81.84,False
995,7.1,164.55,2.0,1.0,4.59,103.27,345.49,83.96,False
996,5.57,127.87,2.0,1.0,3.52,80.77,300.03,75.41,False
997,4.15,93.77,2.0,1.0,2.54,59.84,257.77,67.46,False
998,1.82,37.75,2.0,1.0,0.92,25.48,188.35,54.4,False
999,5.03,114.93,2.0,1.0,3.15,72.83,284.0,72.4,False
1000,5.69,130.63,2.0,1.0,3.6,82.46,303.45,76.06,False
1001,0.95,16.79,2.0,1.0,0.31,12.62,162.37,49.51,False
1002,4.59,104.23,2.0,1.0,2.84,66.27,270.74,69.9,False
1003,7.06,163.48,2.0,1.0,4.55,102.61,344.15,83.71,False
1004,1.49,29.86,2.0,1.0,0.69,20.64,178.56,52.56,False
1005,1.78,36.63,2.0,1.0,0.89,24.79,186.96,54.14,False
1006,3.25,72.02,2.0,1.0,1.91,46.5,230.81,62.39,False
1007,1.5,29.91,2.0,1.0,0.69,20.67,178.63,52.57,False
1008,4.02,90.51,2.0,1.0,2.44,57.85,253.73,66.7,False
1009,0.98,17.49,2.0,1.0,0.33,13.05,163.23,49.68,False
1010,5.74,131.8,2.0,1.0,3.64,83.18,304.9,76.33,False
1011,7.21,167.1,2.0,1.0,4.66,104.83,348.64,84.56,False
1012,5.79,133.14,2.0,1.0,3.68,84.0,306.57,76.64,False
1013,3.9,87.65,2.0,1.0,2.36,56.09,250.18,66.03,False
1014,5.59,128.22,2.0,1.0,3.53,80.98,300.46,75.49,False
1015,1.51,30.26,2.0,1.0,0.7,20.88,179.06,52.66,False
1016,6.63,153.29,2.0,1.0,4.26,96.36,331.53,81.34,False
1017,1.33,25.95,2.0,1.0,0.58,18.24,173.73,51.65,False
1018,3.92,88.23,2.0,1.0,2.38,56.45,250.9,66.17,False
1019,6.14,141.46,2.0,1.0,3.92,89.11,316.87,78.58,False
1020,5.13,117.2,2.0,1.0,3.22,74.22,286.8,72.92,False
1021,3.18,70.46,2.0,1.0,1.86,45.55,228.89,62.03,False
1022,2.99,65.83,2.0,1.0,1.73,42.7,223.14,60.95,False
1023,4.16,93.83,2.0,1.0,2.54,59.88,257.84,67.48,False
1024,1.55,31.11,2.0,1.0,0.73,21.41,180.12,52.85,False
1025,2.93,64.42,2.0,1.0,1.69,41.84,221.4,60.62,False
1026,2.78,60.88,2.0,1.0,1.59,39.67,217.01,59.79,False
1027,3.19,70.57,2.0,1.0,1.87,45.62,229.02,62.05,False
1028,5.51,126.38,2.0,1.0,3.48,79.85,298.18,75.06,False
1029,2.67,58.2,2.0,1.0,1.51,38.02,213.69,59.17,False
1030,1.33,26.03,2.0,1.0,0.58,18.29,173.82,51.67,False
1031,2.48,53.49,2.0,1.0,1.37,35.13,207.85,58.07,False
1032,3.8,85.3,2.0,1.0,2.29,54.65,247.27,65.49,False
1033,2.79,60.91,2.0,1.0,1.59,39.69,217.04,59.8,False
1034,4.97,113.46,2.0,1.0,3.11,71.93,282.17,72.05,False
1035,3.12,68.94,2.0,1.0,1.82,44.61,227.0,61.67,False
1036,4.58,103.99,2.0,1.0,2.83,66.12,270.44,69.85,False
1037,4.37,98.96,2.0,1.0,2.69,63.03,264.2,68.67,False
1038,0.64,9.33,2.0,1.0,0.1,8.04,153.13,47.78,False
1039,5.52,126.61,2.0,1.0,3.49,79.99,298.47,75.12,False
1040,3.45,76.93,2.0,1.0,2.05,49.52,236.9,63.54,False
1041,5.27,120.56,2.0,1.0,3.31,76.28,290.97,73.71,False
1042,1.18,22.27,2.0,1.0,0.47,15.98,169.16,50.79,False
1043,7.28,168.92,2.0,1.0,4.71,105.95,350.9,84.98,False
1044,2.5,54.07,2.0,1.0,1.39,35.49,208.57,58.21,False
1045,3.39,75.43,2.0,1.0,2.01,48.6,235.04,63.19,False
1046,6.97,161.4,2.0,1.0,4.49,101.34,341.58,83.23,False
1047,0.82,13.71,2.0,1.0,0.22,10.73,158.56,48.8,False
1048,6.31,145.52,2.0,1.0,4.04,91.6,321.91,79.53,False
1049,6.22,143.35,2.0,1.0,3.97,90.27,319.22,79.02,False
1050,4.8,109.35,2.0,1.0,2.99,69.41,277.08,71.09,False
1051,2.55,55.18,2.0,1.0,1.42,36.17,209.94,58.46,False
1052,3.12,68.85,2.0,1.0,1.82,44.56,226.88,61.65,False
1053,2.82,61.71,2.0,1.0,1.61,40.18,218.05,59.99,False
1054,5.36,122.71,2.0,1.0,3.38,77.6,293.63,74.21,False
1055,0.95,16.89,2.0,1.0,0.31,12.68,162.5,49.54,False
1056,3.6,80.51,2.0,1.0,2.16,51.71,241.34,64.37,False
1057,6.48,149.76,2.0,1.0,4.16,94.19,327.15,80.51,False
1058,6.92,160.14,2.0,1.0,4.46,100.56,340.02,82.93,False
1059,0.56,7.37,2.0,1.0,0.04,6.84,150.69,47.32,False
1060,5.66,129.9,2.0,1.0,3.58,82.01,302.54,75.88,False
1061,3.92,88.27,2.0,1.0,2.38,56.47,250.95,66.18,False
1062,6.55,151.45,2.0,1.0,4.21,95.23,329.25,80.91,False
1063,6.82,157.82,2.0,1.0,4.39,99.14,337.15,82.39,False
1064,5.97,137.32,2.0,1.0,3.8,86.56,311.74,77.61,False
1065,6.12,140.97,2.0,1.0,3.9,88.8,316.26,78.47,False
1066,3.02,66.6,2.0,1.0,1.75,43.18,224.1,61.13,False
1067,2.54,54.99,2.0,1.0,1.42,36.05,209.71,58.42,False
1068,4.42,100.13,2.0,1.0,2.72,63.75,265.65,68.94,False
1069,5.18,118.44,2.0,1.0,3.25,74.98,288.35,73.21,False
1070,5.8,133.32,2.0,1.0,3.68,84.11,306.78,76.68,False
1071,1.94,40.59,2.0,1.0,1.0,27.22,191.87,55.06,False
1072,2.11,44.67,2.0,1.0,1.12,29.72,196.92,56.01,False
1073,4.52,102.49,2.0,1.0,2.79,65.19,268.57,69.49,False
1074,3.99,89.94,2.0,1.0,2.43,57.5,253.03,66.57,False
1075,6.94,160.75,2.0,1.0,4.48,100.94,340.78,83.08,False
1076,1.23,23.58,2.0,1.0,0.51,16.78,170.78,51.1,False
1077,4.52,102.58,2.0,1.0,2.79,65.25,268.69,69.52,False
1078,6.34,146.35,2.0,1.0,4.06,92.1,322.93,79.72,False
1079,3.38,75.25,2.0,1.0,2.0,48.49,234.82,63.15,False
1080,1.7,34.84,2.0,1.0,0.83,23.69,184.73,53.72,False
1081,6.71,155.14,2.0,1.0,4.31,97.5,333.82,81.77,False
1082,2.01,42.15,2.0,1.0,1.05,28.18,193.81,55.43,False
1083,5.5,126.1,2.0,1.0,3.47,79.68,297.83,75.0,False
1084,4.7,106.81,2.0,1.0,2.92,67.85,273.93,70.5,False
1085,2.56,55.38,2.0,1.0,1.43,36.29,210.19,58.51,False
1086,6.53,150.93,2.0,1.0,4.19,94.91,328.61,80.79,False
1087,2.54,55.07,2.0,1.0,1.42,36.1,209.81,58.44,False
1088,2.62,56.84,2.0,1.0,1.47,37.19,212.01,58.85,False
1089,6.26,144.24,2.0,1.0,4.0,90.81,320.32,79.23,False
1090,6.77,156.63,2.0,1.0,4.36,98.41,335.67,82.12,False
1091,1.65,33.65,2.0,1.0,0.8,22.96,183.26,53.45,False
1092,3.49,77.9,2.0,1.0,2.08,50.11,238.11,63.76,False
1093,5.92,136.29,2.0,1.0,3.77,85.93,310.46,77.37,False
1094,3.73,83.62,2.0,1.0,2.24,53.62,245.19,65.1,False
1095,5.08,115.94,2.0,1.0,3.18,73.45,285.24,72.63,False
1096,0.94,16.51,2.0,1.0,0.3,12.45,162.02,49.45,False
1097,1.45,28.79,2.0,1.0,0.66,19.98,177.24,52.31,False
1098,0.64,9.47,2.0,1.0,0.1,8.13,153.3,47.81,False
1099,1.34,26.27,2.0,1.0,0.59,18.43,174.12,51.72,False
1100,3.73,83.51,2.0,1.0,2.24,53.55,245.05,65.07,False
1101,3.22,71.32,2.0,1.0,1.89,46.07,229.95,62.23,False
1102,4.23,95.58,2.0,1.0,2.59,60.96,260.02,67.88,False
1103,4.98,113.58,2.0,1.0,3.11,72.0,282.32,72.08,False
1104,6.36,146.86,2.0,1.0,4.07,92.41,323.56,79.84,False
1105,3.37,75.02,2.0,1.0,2.0,48.34,234.53,63.09,False
1106,6.93,160.45,2.0,1.0,4.47,100.75,340.4,83.01,False
1107,0.65,9.65,2.0,1.0,0.11,8.24,153.52,47.85,False
1108,5.43,124.36,2.0,1.0,3.42,78.61,295.67,74.59,False
1109,5.92,136.23,2.0,1.0,3.77,85.9,310.39,77.36,False
1110,6.01,138.32,2.0,1.0,3.83,87.18,312.98,77.85,False
1111,1.39,27.31,2.0,1.0,0.62,19.07,175.41,51.97,False
1112,3.67,82.18,2.0,1.0,2.2,52.74,243.41,64.76,False
1113,5.9,135.74,2.0,1.0,3.75,85.6,309.79,77.25,False
1114,6.96,161.28,2.0,1.0,4.49,101.26,341.43,83.2,False
1115,3.58,79.88,2.0,1.0,2.14,51.33,240.56,64.22,False
1116,5.24,119.85,2.0,1.0,3.29,75.84,290.09,73.54,False
1117,3.31,73.55,2.0,1.0,1.95,47.44,232.71,62.75,False
1118,7.08,164.18,2.0,1.0,4.57,103.04,345.02,83.88,False
1119,1.44,28.64,2.0,1.0,0.65,19.89,177.05,52.28,False
1120,3.22,71.24,2.0,1.0,1.89,46.03,229.85,62.21,False
1121,3.84,86.14,2.0,1.0,2.32,55.17,248.31,65.68,False
1122,3.18,70.35,2.0,1.0,1.86,45.48,228.75,62.0,False
1123,4.49,101.89,2.0,1.0,2.77,64.83,267.83,69.35,False
1124,4.92,112.23,2.0,1.0,3.07,71.17,280.65,71.76,False
1125,5.53,126.83,2.0,1.0,3.49,80.13,298.74,75.17,False
1126,4.31,97.62,2.0,1.0,2.65,62.21,262.54,68.36,False
1127,4.42,100.07,2.0,1.0,2.72,63.71,265.57,68.93,False
1128,2.07,43.74,2.0,1.0,1.09,29.15,195.76,55.8,False
1129,2.45,52.82,2.0,1.0,1.35,34.72,207.02,57.92,False
1130,4.29,97.01,2.0,1.0,2.63,61.83,261.79,68.22,False
1131,0.67,9.97,2.0,1.0,0.11,8.43,153.92,47.93,False
1132,5.05,115.23,2.0,1.0,3.16,73.01,284.37,72.46,False
1133,2.23,47.66,2.0,1.0,1.2,31.56,200.63,56.71,False
1134,5.06,115.52,2.0,1.0,3.17,73.19,284.72,72.53,False
1135,3.01,66.28,2.0,1.0,1.74,42.98,223.7,61.05,False
1136,1.08,20.05,2.0,1.0,0.41,14.62,166.41,50.27,False
1137,5.79,132.98,2.0,1.0,3.67,83.9,306.36,76.6,False
1138,1.5,30.04,2.0,1.0,0.7,20.75,178.79,52.6,False
1139,1.42,28.11,2.0,1.0,0.64,19.56,176.39,52.15,False
1140,3.02,66.42,2.0,1.0,1.75,43.07,223.88,61.09,False
1141,2.83,61.93,2.0,1.0,1.62,40.31,218.31,60.04,False
1142,2.98,65.58,2.0,1.0,1.72,42.55,222.83,60.89,False
1143,5.38,123.2,2.0,1.0,3.39,77.9,294.25,74.32,False
1144,5.43,124.31,2.0,1.0,3.42,78.58,295.62,74.58,False
1145,6.43,148.5,2.0,1.0,4.12,93.42,325.6,80.22,False
1146,6.23,143.75,2.0,1.0,3.98,90.51,319.71,79.11,False
1147,6.56,151.62,2.0,1.0,4.21,95.34,329.46,80.95,False
1148,4.21,95.18,2.0,1.0,2.58,60.71,259.51,67.79,False
1149,4.61,104.61,2.0,1.0,2.85,66.5,271.2,69.99,False
1150,3.21,71.18,2.0,1.0,1.89,45.99,229.77,62.2,False
1151,3.0,66.09,2.0,1.0,1.74,42.86,223.46,61.01,False
1152,6.32,145.83,2.0,1.0,4.04,91.79,322.29,79.6,False
1153,1.93,40.4,2.0,1.0,0.99,27.1,191.63,55.02,False
1154,6.86,158.76,2.0,1.0,4.42,99.72,338.32,82.61,False
1155,1.94,40.53,2.0,1.0,1.0,27.18,191.79,55.05,False
1156,5.69,130.55,2.0,1.0,3.6,82.41,303.35,76.04,False
1157,1.94,40.67,2.0,1.0,1.0,27.27,191.96,55.08,False
