project,test_idx,distance
apache_hbase,7068,8.710325808621574
apache_hbase,7073,4.190583016142584
apache_hbase,7074,2.4908320578288214
apache_hbase,7087,3.943993811081311
apache_hbase,7088,3.2410184285029278
apache_hbase,7093,9.775741331797377
apache_hbase,7101,2.5765012934974316
apache_hbase,7105,7.385671038424469
apache_hbase,7107,2.6060362763084934
apache_hbase,7109,2.821310032041017
apache_hbase,7115,4.0338522053617885
apache_hbase,7116,2.586656307157544
apache_hbase,7120,2.288956041957146
apache_hbase,7121,2.454756934653052
apache_hbase,7125,2.3155959147464507
apache_hbase,7126,3.5766987016874348
apache_hbase,7127,2.532417979366502
apache_hbase,7131,2.603813923258608
apache_hbase,7147,2.3323517308937687
apache_hbase,7154,2.767710914894414
apache_hbase,7156,2.899106661259548
apache_hbase,7157,2.425195231365064
apache_hbase,7160,3.8040181491496314
apache_hbase,7165,6.529203009569289
apache_hbase,7170,3.120373350576293
apache_hbase,7171,3.241006567224004
apache_hbase,7172,13.39771899377266
apache_hbase,7174,15.30189995516683
apache_hbase,7175,4.767205220219544
apache_hbase,7179,2.501953597500779
apache_hbase,7180,2.2954758325436244
apache_hbase,7182,2.8001820325769256
apache_hbase,7183,2.6136984763996627
apache_hbase,7190,5.810529740749146
apache_hbase,7194,2.3921585795123392
apache_hbase,7195,4.000868401504544
apache_hbase,7198,13.921495601988918
apache_hbase,7202,3.5300071316172574
apache_hbase,7204,3.9061790572670856
apache_hbase,7207,2.633121552466138
apache_hbase,7211,2.681756454576701
apache_hbase,7219,4.312762929463813
apache_hbase,7220,2.417984145204422
apache_hbase,7222,2.947767072660914
apache_hbase,7224,2.9789230718621753
apache_hbase,7227,2.7113887952290034
apache_hbase,7228,2.363602130897352
apache_hbase,7234,5.595068845462009
apache_hbase,7239,3.0670670822753094
apache_hbase,7247,2.379383853806787
apache_hbase,7248,2.2812431356334972
apache_hbase,7249,2.5849571803516294
apache_hbase,7258,5.6084871376570575
apache_hbase,7260,2.568586451549871
apache_hbase,7261,15.913001754717076
apache_hbase,7262,2.754890705499099
apache_hbase,7265,2.643308818321894
apache_hbase,7267,4.350704537417908
apache_hbase,7270,2.344478054650811
apache_hbase,7273,7.183210505806215
apache_hbase,7275,3.3273638714833584
apache_hbase,7276,2.499951816730934
apache_hbase,7284,2.9443359312927226
apache_hbase,7289,9.350999374072426
apache_hbase,7295,2.534641706491966
apache_hbase,7297,2.2630857285371047
apache_hbase,7307,2.3354047982595216
apache_hbase,7308,2.3274513220577004
apache_hbase,7309,3.61245585494877
apache_hbase,7313,3.8117486314187907
apache_hbase,7315,2.878639654676882
apache_hbase,7321,2.398951031513643
apache_hbase,7323,2.352965656492318
apache_hbase,7325,7.904366692571658
apache_hbase,7327,2.3571668906863343
apache_hbase,7329,2.834383438260974
apache_hbase,7331,2.420821693517898
apache_hbase,7345,13.214454919565819
apache_hbase,7349,5.941060377844834
apache_hbase,7350,2.602362710503332
apache_hbase,7354,2.523363345468103
apache_hbase,7355,2.7021426571997975
apache_hbase,7358,5.606937418749593
apache_hbase,7360,6.330979066814625
apache_hbase,7366,5.7982782461689135
apache_hbase,7367,6.349696129016513
apache_hbase,7368,2.643997185455261
apache_hbase,7371,2.5415178488873345
apache_hbase,7372,3.4593287579594354
apache_hbase,7377,5.815649374692726
apache_hbase,7381,2.4070904291991524
apache_hbase,7387,3.987170204832056
apache_hbase,7403,3.901570639786744
apache_hbase,7406,2.773020633112915
apache_hbase,7409,2.8540063327394214
apache_hbase,7411,2.6462589998774537
apache_hbase,7418,2.746965169645833
apache_hbase,7425,12.600687536207712
apache_hbase,7429,11.176667979065764
apache_hbase,7436,2.3665181418895718
apache_hbase,7446,2.3749518274543537
apache_hbase,7451,2.2809593595315336
apache_hbase,7457,2.362416758471669
apache_hbase,7465,8.075929017845024
apache_hbase,7467,2.9761624548926924
apache_hbase,7469,2.591072594594321
apache_hbase,7477,2.6827566529644633
apache_hbase,7479,3.290417437297452
apache_hbase,7480,2.5084397715530793
apache_hbase,7481,2.3804362403117163
apache_hbase,7491,2.429195279688502
apache_hbase,7498,3.514055848709381
apache_hbase,7509,2.686312491657183
apache_hbase,7511,2.761731059027899
apache_hbase,7512,2.8746596171206904
apache_hbase,7517,2.4281825630397242
apache_hbase,7518,4.9063330148757025
apache_hbase,7522,2.6186601855555356
apache_hbase,7523,2.5504721852113703
apache_hbase,7529,11.111776473712863
apache_hbase,7540,2.3524802078172073
apache_hbase,7542,2.2868659946283105
apache_hbase,7545,2.7037650606540593
apache_hbase,7548,2.6167932191201535
apache_hbase,7556,4.17187222637632
apache_hbase,7576,2.464846906412461
apache_hbase,7578,6.699803556929312
apache_hbase,7593,2.4053188900842164
apache_hbase,7596,2.36823680614906
apache_hbase,7610,3.515428153355945
apache_hbase,7612,2.704638758357743
apache_hbase,7620,2.61332137046713
apache_hbase,7627,2.5398671993842212
apache_hbase,7635,2.6764025017584663
apache_hbase,7636,2.317324761332741
apache_hbase,7638,2.391917712154121
apache_hbase,7641,5.679195524727371
apache_hbase,7646,10.079822081014127
apache_hbase,7656,3.1433170934422283
apache_hbase,7657,2.4657459448085857
apache_hbase,7664,2.8245184475259237
apache_hbase,7665,5.871441776969041
apache_hbase,7667,2.3073895010860226
apache_hbase,7672,2.4663090597720716
apache_hbase,7678,3.205859489506226
apache_hbase,7682,2.6193988165189874
apache_hbase,7683,2.384872092568099
apache_hbase,7685,3.5471118064170977
apache_hbase,7690,2.3360826547453666
apache_hbase,7691,2.7296612144208905
apache_hbase,7693,2.6457518899906023
apache_hbase,7699,2.359710179724876
apache_hbase,7700,10.100666762606675
apache_hbase,7704,2.4170832161253313
apache_hbase,7709,4.050990673173613
apache_hbase,7711,3.057076270723259
apache_hbase,7718,2.5573239486812853
apache_hbase,7720,3.918812511754877
apache_hbase,7725,11.409470162143146
apache_hbase,7727,11.080154024661008
apache_hbase,7730,2.4707108048648396
apache_hbase,7733,2.37486916411382
apache_hbase,7735,5.95615096710181
apache_hbase,7739,2.405789681464854
apache_hbase,7746,3.5228328216019995
apache_hbase,7747,2.5232505420660383
apache_hbase,7754,3.1462258412885777
apache_hbase,7759,2.9967406880647314
apache_hbase,7760,4.868573419067504
apache_hbase,7767,2.8063599301452533
apache_hbase,7768,2.4482991399204397
apache_hbase,7771,2.4824464165834432
apache_hbase,7774,2.491601736086828
apache_hbase,7778,2.311160526287041
apache_hbase,7783,2.365551065042991
apache_hbase,7787,2.425596677259981
apache_hbase,7797,4.863984815880598
apache_hbase,7803,2.480356194612919
apache_hbase,7809,13.84168411616389
apache_hbase,7810,2.747953515628435
apache_hbase,7816,12.442021871740645
apache_hbase,7826,2.384485560495916
apache_hbase,7838,2.433494872729458
apache_hbase,7840,2.642929449536459
apache_hbase,7843,2.9754553528019354
apache_hbase,7846,3.72632845373003
apache_hbase,7853,2.4572513509035345
apache_hbase,7855,3.7306487669988617
apache_hbase,7856,2.8610993896671832
apache_hbase,7859,2.363958160332565
apache_hbase,7860,9.024369337370805
apache_hbase,7863,2.2682519786324957
apache_hbase,7869,3.185514299381523
apache_hbase,7870,5.600167658745651
apache_hbase,7875,2.626165768173431
apache_hbase,7885,4.62258234069404
apache_hbase,7886,2.6593204616224004
apache_hbase,7890,2.2840391145181593
apache_hbase,7891,11.140711731296582
apache_hbase,7898,2.3966288382023095
apache_hbase,7901,2.6415344046804567
apache_hbase,7902,2.786107372759799
apache_hbase,7904,2.393890046111583
apache_hbase,7905,3.3384010930850345
apache_hbase,7910,2.5121585388884733
apache_hbase,7918,5.561087598454248
apache_hbase,7925,2.7469941260242225
apache_hbase,7926,2.4735101795333674
apache_hbase,7928,2.5017259275606807
apache_hbase,7933,2.5710728698567875
apache_hbase,7942,7.594449473718323
apache_hbase,7949,6.005570169657706
apache_hbase,7958,4.441154407735897
apache_hbase,7966,3.090140154296441
apache_hbase,7972,2.290079388448619
apache_hbase,7976,7.731972714506175
apache_hbase,7986,2.6434444298077704
apache_hbase,7991,2.7383269891802176
apache_hbase,7995,8.585984528932135
apache_hbase,8005,5.99453944468583
apache_hbase,8014,9.906805383718526
apache_hbase,8016,2.583149376811501
apache_hbase,8017,12.509559147654313
apache_hbase,8020,3.2380928978020838
apache_hbase,8022,6.844793737687256
apache_hbase,8023,2.5518890986463174
apache_hbase,8033,2.3422582673257115
apache_hbase,8035,2.590956259574896
apache_hbase,8036,5.615241823425218
apache_hbase,8039,2.473876130191291
apache_hbase,8040,2.9747047828362874
apache_hbase,8046,2.3701586646328314
apache_hbase,8050,2.363872594997575
apache_hbase,8053,2.305586186415755
apache_hbase,8058,2.5262421578217173
apache_hbase,8059,2.764729862302993
apache_hbase,8062,5.774343551129274
apache_hbase,8065,12.442135754838999
apache_hbase,8086,2.383197446281193
apache_hbase,8089,2.4901282773888243
apache_hbase,8104,2.5937900711611293
apache_hbase,8110,2.95858086853551
apache_hbase,8114,2.374574264654495
apache_hbase,8116,3.067168505974525
apache_hbase,8121,5.924997445248747
apache_hbase,8123,2.608872103494352
apache_hbase,8135,8.540767172305872
apache_hbase,8138,2.313291832295668
apache_hbase,8139,2.8361066035422025
apache_hbase,8143,2.388542741835942
apache_hbase,8144,4.570586901112045
apache_hbase,8146,2.384096361307463
apache_hbase,8149,2.521622380923024
apache_hbase,8150,4.2602661807692845
apache_hbase,8161,7.993268125763525
apache_hbase,8162,2.487605306964993
apache_hbase,8171,2.656111647450637
apache_hbase,8182,5.87322735963971
apache_hbase,8183,9.623186907886545
apache_hbase,8184,2.700672799979411
apache_hbase,8185,2.571139989031908
apache_hbase,8191,2.5324380895372474
apache_hbase,8195,2.4520215397542877
apache_hbase,8197,12.426736827887607
apache_hbase,8200,3.118668883311126
apache_hbase,8216,4.634203644258319
apache_hbase,8217,2.517238612276488
apache_hbase,8228,2.4766272641319595
apache_hbase,8231,2.3733885835794943
apache_hbase,8247,6.730434457430677
apache_hbase,8252,2.520299810038493
apache_hbase,8258,12.531223359194728
apache_hbase,8263,2.8903376566441876
apache_hbase,8267,2.463270877727624
apache_hbase,8273,2.5108190195693543
apache_hbase,8276,2.434929143345817
apache_hbase,8277,2.7009244219103676
apache_hbase,8298,11.197387566637119
apache_hbase,8305,2.6089538641060197
apache_hbase,8345,2.9065001047334036
apache_hbase,8407,2.753147800560895
apache_hbase,8432,9.89299656541734
apache_hbase,8440,2.3421115564405786
apache_hbase,8472,2.4845768785376348
apache_hbase,8475,2.8811237517870003
apache_hbase,8484,3.6958145800691318
apache_hbase,8496,2.4234737270601903
apache_hbase,8507,5.137564471030986
apache_hbase,8509,3.2037506881514144
apache_hbase,8514,2.621997429241391
apache_hbase,8522,2.8867977251602555
apache_hbase,8545,2.5374072956114175
apache_hbase,8554,2.841458819393048
apache_hbase,8565,3.001924780440708
apache_hbase,8591,11.244683471521554
apache_hbase,8595,3.3023251043963384
apache_hbase,8599,2.5814893984350613
apache_hbase,8605,2.438612038595356
apache_hbase,8612,3.080348864029919
apache_hbase,8632,2.6363440880945266
apache_hbase,8660,11.237849531286143
apache_hbase,8661,2.5144267337838353
apache_hbase,8676,2.526659224538661
apache_hbase,8693,2.484073360864244
apache_hbase,8716,2.356029881579242
apache_hive,5474,2.4445851424762775
apache_hive,5475,5.054247442632937
apache_hive,5477,2.054781043951807
apache_hive,5478,4.505261410600677
apache_hive,5480,3.221509855200059
apache_hive,5482,6.649021085246108
apache_hive,5484,4.3936036876269995
apache_hive,5485,2.902157933987402
apache_hive,5486,2.5042520261468666
apache_hive,5491,3.2750146660417463
apache_hive,5494,2.0716844046880185
apache_hive,5495,3.2007539907304015
apache_hive,5498,2.884335965035735
apache_hive,5499,2.2083608167467155
apache_hive,5502,2.416795575592119
apache_hive,5505,2.4487349605271005
apache_hive,5507,2.5090866804708782
apache_hive,5511,2.172392917646678
apache_hive,5514,2.4185213453257655
apache_hive,5515,2.1509016052200574
apache_hive,5516,4.366356917745502
apache_hive,5518,2.3570492491154704
apache_hive,5519,2.3104355612571656
apache_hive,5521,3.4515864604797044
apache_hive,5523,2.4155718375965707
apache_hive,5524,3.1423606905886525
apache_hive,5525,2.4798691228974845
apache_hive,5527,2.4085916369701654
apache_hive,5530,3.306036069774387
apache_hive,5531,3.2289553372139586
apache_hive,5532,2.1530875730207524
apache_hive,5536,4.010585644945988
apache_hive,5546,2.590179461622153
apache_hive,5547,2.4788592185111598
apache_hive,5549,2.838372135488221
apache_hive,5551,2.2980356736849434
apache_hive,5553,2.5394048129173425
apache_hive,5554,2.4021286703164466
apache_hive,5557,3.772131342055129
apache_hive,5558,2.5447690484122045
apache_hive,5560,2.984760165584778
apache_hive,5561,4.141831390679128
apache_hive,5564,3.6819831139426142
apache_hive,5568,4.622054791914679
apache_hive,5571,6.533226368781628
apache_hive,5573,2.4405872493563074
apache_hive,5574,3.2216322198362675
apache_hive,5575,2.1142281880732376
apache_hive,5577,6.109316304345092
apache_hive,5578,2.3105769764212876
apache_hive,5579,4.709618488332575
apache_hive,5583,5.3903600558586815
apache_hive,5584,2.618850093964159
apache_hive,5585,2.1482354453432535
apache_hive,5586,2.576699673309333
apache_hive,5587,2.4036813263216716
apache_hive,5588,4.3615336579182316
apache_hive,5589,2.474215442828968
apache_hive,5593,4.124714570151569
apache_hive,5596,10.968569035154339
apache_hive,5597,2.147448147300049
apache_hive,5598,6.072487641408342
apache_hive,5600,5.237975802661998
apache_hive,5602,2.3969383655685728
apache_hive,5611,2.1231286978629322
apache_hive,5612,1.987272907317636
apache_hive,5614,2.2080155160197124
apache_hive,5615,2.13603994432291
apache_hive,5616,2.7204492712074755
apache_hive,5618,2.1784474863789445
apache_hive,5619,2.4952551963004606
apache_hive,5621,2.310346741288166
apache_hive,5625,2.636806375344416
apache_hive,5627,3.7810738561998005
apache_hive,5630,2.3247043209937273
apache_hive,5633,2.462032056714378
apache_hive,5635,3.1350215963112547
apache_hive,5637,3.2397886541560097
apache_hive,5641,2.2659107037044866
apache_hive,5642,2.4910850527216035
apache_hive,5643,2.457360346450614
apache_hive,5644,2.198744464754584
apache_hive,5645,2.6580682665888276
apache_hive,5648,5.078740734637028
apache_hive,5651,2.095371591586952
apache_hive,5652,2.244327786309839
apache_hive,5653,2.2456680461519283
apache_hive,5654,2.5218547400135254
apache_hive,5655,3.6983431733610272
apache_hive,5656,2.5626283764122095
apache_hive,5657,2.5209457086113045
apache_hive,5658,3.875537247470894
apache_hive,5659,2.3465997158899197
apache_hive,5661,2.8266361449530315
apache_hive,5663,2.213960327195546
apache_hive,5664,2.1359245468989836
apache_hive,5665,2.6751373537942302
apache_hive,5668,4.256846320802744
apache_hive,5671,2.3189840161553104
apache_hive,5672,2.3025851892266536
apache_hive,5673,3.069246584383526
apache_hive,5675,2.6155574412223626
apache_hive,5676,3.957723173922429
apache_hive,5677,5.4019819739387644
apache_hive,5678,2.7018124600564684
apache_hive,5679,2.5013378878499926
apache_hive,5680,2.2101968161554746
apache_hive,5684,2.8548986488971244
apache_hive,5685,2.4124566681445248
apache_hive,5687,3.097224721163172
apache_hive,5688,2.6892410999409573
apache_hive,5692,4.659367864200845
apache_hive,5696,2.905467673247853
apache_hive,5699,3.7607101596720134
apache_hive,5704,2.6489407257551063
apache_hive,5705,2.58855638767542
apache_hive,5708,2.1116083388453775
apache_hive,5710,2.1429939516942573
apache_hive,5711,2.375609091718977
apache_hive,5713,3.4204145677606883
apache_hive,5714,6.885464147921308
apache_hive,5720,3.9560890445555397
apache_hive,5723,3.7646312741219123
apache_hive,5726,2.349620610547014
apache_hive,5727,2.1072328355638623
apache_hive,5728,2.2520793687959832
apache_hive,5729,2.570996960949513
apache_hive,5730,2.2009992583653837
apache_hive,5731,2.550626648898278
apache_hive,5738,2.114347071765694
apache_hive,5739,6.156698193811947
apache_hive,5740,3.4580172075000775
apache_hive,5742,5.314903034369058
apache_hive,5755,2.5821375936090276
apache_hive,5756,3.3046872167539263
apache_hive,5757,2.6834867326907
apache_hive,5758,4.010516171575009
apache_hive,5759,3.756472613485278
apache_hive,5762,5.101858605779938
apache_hive,5766,2.4242036429939664
apache_hive,5767,4.322281973338735
apache_hive,5776,2.447213498648465
apache_hive,5777,2.6216523598365438
apache_hive,5778,2.808504900221801
apache_hive,5780,4.706614514007673
apache_hive,5781,2.078893642739759
apache_hive,5782,2.235414839742364
apache_hive,5787,2.1471720019001457
apache_hive,5789,3.240670696186096
apache_hive,5791,2.6017125382344606
apache_hive,5793,2.181941488032091
apache_hive,5794,4.065021002099079
apache_hive,5796,2.7852285757829223
apache_hive,5797,2.454347721403375
apache_hive,5798,2.636145402268076
apache_hive,5799,2.8979572286778534
apache_hive,5804,2.740443653332351
apache_hive,5806,2.0908343123266966
apache_hive,5807,2.4740764938260287
apache_hive,5808,2.2096089400255585
apache_hive,5809,3.1554131069786244
apache_hive,5811,2.6245952292060992
apache_hive,5815,2.1343820649089276
apache_hive,5817,2.0710848628602503
apache_hive,5818,2.719656046025125
apache_hive,5820,2.210428201933152
apache_hive,5823,2.479633141787291
apache_hive,5828,2.6960330837818063
apache_hive,5829,6.493375090201492
apache_hive,5833,2.7038293984362145
apache_hive,5842,2.18520239646872
apache_hive,5843,2.4707876015894437
apache_hive,5846,2.059454325065202
apache_hive,5847,2.674363801687821
apache_hive,5848,2.7657996709922132
apache_hive,5849,3.583808912676399
apache_hive,5853,2.9279107922228635
apache_hive,5858,2.161258639948013
apache_hive,5863,2.4871697048341996
apache_hive,5864,2.913592782229396
apache_hive,5865,2.6516514825612854
apache_hive,5866,3.652386872830524
apache_hive,5867,2.447172830649939
apache_hive,5869,2.1692010567351616
apache_hive,5870,2.6234408007298518
apache_hive,5873,2.8174647289636012
apache_hive,5879,2.265115492387289
apache_hive,5880,11.389618480289766
apache_hive,5882,4.404607183239016
apache_hive,5884,2.1132200294138226
apache_hive,5885,2.394496239623946
apache_hive,5887,2.10609592293944
apache_hive,5889,2.5278398185755124
apache_hive,5890,2.255168617141696
apache_hive,5891,2.056465695782381
apache_hive,5892,2.4362608953404012
apache_hive,5893,2.1091220356350657
apache_hive,5894,12.167045751889487
apache_hive,5895,2.1691992328489222
apache_hive,5897,3.0019064809732248
apache_hive,5899,2.3654713463122086
apache_hive,5902,4.1084486398750135
apache_hive,5903,2.4801241478878513
apache_hive,5908,3.635181527576215
apache_hive,5910,3.867764803282389
apache_hive,5911,2.3448275871332793
apache_hive,5913,3.054966222699708
apache_hive,5916,2.353626218538755
apache_hive,5923,2.3185503572996025
apache_hive,5928,2.1242233225403013
apache_hive,5932,2.544273751457524
apache_hive,5938,2.3576565363758353
apache_hive,5942,2.2981851981114167
apache_hive,5949,2.6446581428496407
apache_hive,5951,3.1179540414282507
apache_hive,5954,2.622199030148383
apache_hive,5956,3.929575132753113
apache_hive,5968,2.0952627444080503
apache_hive,5969,3.376750173259154
apache_hive,5970,3.304471276181902
apache_hive,5971,2.1229894863826657
apache_hive,5972,2.1194317387584096
apache_hive,5981,2.2591511642398854
apache_hive,5983,3.143486218525494
apache_hive,5988,6.688632941304563
apache_hive,5989,2.5262724592941996
apache_hive,5991,2.65665686958127
apache_hive,5993,2.5409477698588208
apache_hive,5997,3.2644282927777195
apache_hive,6000,2.6276433928917506
apache_hive,6002,2.816903144911176
apache_hive,6003,3.7191138508169876
apache_hive,6005,3.2042476831727766
apache_hive,6006,3.9810406553809656
apache_hive,6008,2.3012866121789375
apache_hive,6011,2.6769584392984904
apache_hive,6019,6.063722440913305
apache_hive,6024,2.309899826740944
apache_hive,6026,3.086818348721931
apache_hive,6028,3.1590503586778174
apache_hive,6029,3.1852372930241577
apache_hive,6032,2.9574178436526637
apache_hive,6033,2.25980442043598
apache_hive,6036,2.2303978816165704
apache_hive,6039,3.1310864654666983
apache_hive,6041,2.2409060688083975
apache_hive,6042,2.104036788460912
apache_hive,6043,2.176576779842419
apache_hive,6046,2.2749250632696656
apache_hive,6047,2.18841278027768
apache_hive,6049,2.4126962646341155
apache_hive,6050,2.3420593060663464
apache_hive,6051,3.697547721218832
apache_hive,6056,2.6357342045576124
apache_hive,6057,2.5502639464587378
apache_hive,6060,3.5148524298599866
apache_hive,6071,3.511442602642448
apache_hive,6072,3.645663388424564
apache_hive,6074,2.3543011579208017
apache_hive,6076,2.577034390206003
apache_hive,6077,2.669119584471003
apache_hive,6080,2.3566204872342573
apache_hive,6086,4.3932686492028274
apache_hive,6090,3.2725071780644526
apache_hive,6091,2.4980065075778914
apache_hive,6097,4.722228385345715
apache_hive,6100,2.328339575666901
apache_hive,6103,2.631427785483822
apache_hive,6106,3.1278761613860007
apache_hive,6110,3.1971168070698694
apache_hive,6115,2.191118191065812
apache_hive,6116,9.091396204262379
apache_hive,6126,2.0621007829049876
apache_hive,6132,2.3721687230421455
apache_hive,6133,3.4840971984674227
apache_hive,6134,3.1432044690978564
apache_hive,6137,2.179414524424899
apache_hive,6139,2.1631111267570216
apache_hive,6141,3.2734372919853385
apache_hive,6143,2.3390768144145015
apache_hive,6144,4.631485951858799
apache_hive,6145,6.465592054542951
apache_hive,6149,2.2676701865364257
apache_hive,6152,2.269227900025861
apache_hive,6155,2.1270206339057385
apache_hive,6156,2.44752408477694
apache_hive,6159,2.43710560906542
apache_hive,6160,2.5145371708748443
apache_hive,6162,3.5484133724460176
apache_hive,6165,2.3566051134682358
apache_hive,6166,2.7192187807515844
apache_hive,6170,2.99983342834821
apache_hive,6174,2.5886980004788804
apache_hive,6176,2.176651914081972
apache_hive,6179,2.4995447407406512
apache_hive,6182,3.6673162698042097
apache_hive,6184,2.494149666781267
apache_hive,6188,3.54713636737734
apache_hive,6189,3.0216955087155304
apache_hive,6195,2.4619950697606847
apache_hive,6197,4.755888690192121
apache_hive,6202,5.104928897215507
apache_hive,6206,3.975553867234168
apache_hive,6207,2.5518561769593395
apache_hive,6208,2.6884190264507835
apache_hive,6209,2.690702815442734
apache_hive,6212,3.9776140485694307
apache_hive,6213,2.1361269647760794
apache_hive,6216,2.1695982799338913
apache_hive,6220,2.1847268255670054
apache_hive,6222,4.2252785879065495
apache_hive,6228,2.2213570565942824
apache_hive,6231,2.1093499663772874
apache_hive,6232,3.92979523545766
apache_hive,6235,4.777316524634471
apache_hive,6237,2.5313170283416246
apache_hive,6241,5.08007854273129
apache_hive,6244,2.552302153213177
apache_hive,6245,2.282781104799599
apache_hive,6250,2.6618012746049162
apache_hive,6252,2.661179805245896
apache_hive,6262,3.9546272856129225
apache_hive,6272,3.7195851245874527
apache_hive,6273,2.133860767299659
apache_hive,6274,2.849730995022605
apache_hive,6275,2.440990909167641
apache_hive,6276,2.4395613173982387
apache_hive,6278,12.321742325682514
apache_hive,6279,2.7264028214423095
apache_hive,6281,2.1543790340177207
apache_hive,6282,2.1540328960600728
apache_hive,6288,2.2026603578383135
apache_hive,6290,2.2731004517709255
apache_hive,6292,2.5339986968548396
apache_hive,6294,2.086343774794128
apache_hive,6295,2.4453407825380293
apache_hive,6296,2.1290690824795857
apache_hive,6305,2.5718309542554088
apache_hive,6309,2.545153533198595
apache_hive,6310,2.4675021603284994
apache_hive,6312,2.8846670360219147
apache_hive,6313,2.969252792215156
apache_hive,6321,4.96197747406048
apache_hive,6328,2.3982809125871363
apache_hive,6329,3.9112623399333906
apache_hive,6332,2.0884757995989367
apache_hive,6336,2.1704730842479467
apache_hive,6337,2.6236489960869407
apache_hive,6341,2.4856750498183335
apache_hive,6342,3.903709400558002
apache_hive,6343,6.03907755555197
apache_hive,6345,8.141247838039318
apache_hive,6346,2.9408748156597966
apache_hive,6347,2.879511648388954
apache_hive,6349,2.07296429182677
apache_hive,6350,4.229586835300113
apache_hive,6351,2.2697471800636
apache_hive,6352,2.041359934021286
apache_hive,6353,3.5649314424747605
apache_hive,6354,2.428848898813051
apache_hive,6355,5.384533421658867
apache_hive,6356,6.730415242722431
apache_hive,6357,2.6303111559390326
apache_hive,6358,2.937176856480027
apache_hive,6360,3.004649247326528
apache_hive,6361,2.1560340590872396
apache_hive,6362,2.504003410824245
apache_hive,6365,2.295719878458096
apache_hive,6369,2.1824638680503097
apache_hive,6376,2.731800309010502
apache_hive,6383,2.4512437936334908
apache_hive,6385,5.039532691777707
apache_hive,6391,2.409391479335841
apache_hive,6392,3.3846808434278475
apache_hive,6402,2.2037739231622724
apache_hive,6403,2.7419093647272827
apache_hive,6407,3.6667257256394103
apache_hive,6409,2.1739564868559156
apache_hive,6421,3.2916019391994933
apache_hive,6422,2.1352735300951333
apache_hive,6425,2.184301349530054
apache_hive,6427,2.4316273874421563
apache_hive,6431,2.503084284972976
apache_hive,6437,3.8545822500065694
apache_hive,6446,2.5452586281155476
apache_hive,6448,3.7437723066067816
apache_hive,6449,2.504627942513608
apache_hive,6459,3.270855187620135
apache_hive,6461,3.9919070919862083
apache_hive,6462,3.146043706712363
apache_hive,6465,2.8518172299901363
apache_hive,6467,2.781411431604818
apache_hive,6470,2.301590017366287
apache_hive,6477,2.1870660993592552
apache_hive,6479,2.183601072911231
apache_hive,6484,5.163392361414459
apache_hive,6496,3.796069192090095
apache_hive,6505,2.285014129614285
apache_hive,6509,2.182258887583826
apache_hive,6510,2.0537054524075713
apache_hive,6513,2.030892421425725
apache_hive,6516,2.4581429068036162
apache_hive,6525,4.039771331171315
apache_hive,6526,2.2644507958691062
apache_hive,6527,2.6261422704114903
apache_hive,6538,2.438483110252882
apache_hive,6542,4.94809228493551
apache_hive,6545,2.3229002394787686
apache_hive,6554,2.3333277569927935
apache_hive,6556,6.925307186359728
apache_hive,6560,2.380505171689152
apache_hive,6578,2.965499231682265
apache_hive,6579,2.107153592408988
apache_hive,6580,3.269665433581067
apache_hive,6583,2.4503839312950717
apache_hive,6584,2.1831425649544838
apache_hive,6593,6.599920075162147
apache_hive,6597,5.177713815094269
apache_hive,6603,4.50733402902841
apache_hive,6611,2.367329469563379
apache_hive,6625,2.9193291058499193
apache_hive,6632,2.2633235602225277
apache_hive,6639,2.6514457451420403
apache_hive,6642,2.6076187939045563
apache_hive,6646,4.423825399575302
apache_hive,6647,2.6002047384739635
apache_hive,6655,2.3550893869502536
apache_hive,6665,4.55358400335213
apache_hive,6670,3.250496540832735
apache_hive,6673,2.3695994724602567
apache_hive,6676,5.767326918880252
apache_hive,6679,5.401777385285702
apache_hive,6681,2.2705842934448146
apache_hive,6682,2.091398686278332
apache_hive,6688,2.216244571907377
apache_hive,6692,2.6711799798554847
apache_hive,6694,3.2618698399452883
apache_hive,6703,5.547290401267947
apache_hive,6718,2.7551684659212294
apache_hive,6730,2.6021920280192603
apache_hive,6740,2.554438620415169
apache_hive,6741,3.7280254433039772
apache_hive,6745,3.2791005016219965
apache_hive,6753,8.173295649239927
apache_hive,6754,2.8234048375387557
apache_hive,6763,3.555284561055251
apache_hive,6770,3.0167828835483945
apache_hive,6775,2.1152823303723722
apache_hive,6779,2.465009380157816
apache_hive,6789,3.183969095050771
apache_hive,6798,2.659520059513924
apache_hive,6815,2.269329699552919
apache_ignite,9629,2.328116003161105
apache_ignite,9631,2.490837522813481
apache_ignite,9632,2.924968603416239
apache_ignite,9636,2.6592593683148675
apache_ignite,9644,2.476383443083654
apache_ignite,9651,4.803108438427158
apache_ignite,9659,2.849652831518743
apache_ignite,9663,2.6292122497768298
apache_ignite,9680,2.079732409499322
apache_ignite,9688,2.6783502292895607
apache_ignite,9691,2.6115658494805873
apache_ignite,9695,10.572851610268815
apache_ignite,9710,12.065534585966319
apache_ignite,9729,2.081240750480583
apache_ignite,9735,2.603373294285648
apache_ignite,9755,2.6459162872095376
apache_ignite,9760,2.6021010782409486
apache_ignite,9787,14.682258729443802
apache_ignite,9788,8.438955516388281
apache_ignite,9803,2.1701312728471542
apache_ignite,9804,2.520315466775626
apache_ignite,9810,2.6082850661373653
apache_ignite,9820,2.5993464253562
apache_ignite,9821,2.1865625746695985
