project,test_idx,distance
apache_ignite,11882,6.9220059574246875
apache_ignite,11890,7.379083106816702
apache_ignite,11898,7.282567587802402
apache_ignite,11902,8.81077335474828
apache_ignite,11923,7.418336586981411
apache_ignite,11924,3.6810561823266625
apache_ignite,11926,2.889665994262318
apache_ignite,11927,11.993701763891782
apache_ignite,11931,2.974724089159568
apache_ignite,11938,4.733738024839468
apache_ignite,11940,2.4950462060812457
apache_ignite,11941,2.692445276288394
apache_ignite,11942,7.3763697979821865
apache_ignite,11949,2.643184783894028
apache_ignite,11953,7.336081754828107
apache_ignite,11963,6.58821634160539
apache_ignite,11964,9.46746202759149
apache_ignite,11965,4.493369816541405
apache_ignite,11967,3.9892306925388277
apache_ignite,11971,3.2969828291297456
apache_ignite,11973,4.3015634405157055
apache_ignite,11975,3.626758918365193
apache_ignite,11977,3.5484508878795284
apache_ignite,11985,6.443165225017904
apache_ignite,12000,3.261890295000507
apache_kafka,1912,2.483705417902449
apache_kafka,1918,2.590505634437006
apache_kafka,1921,2.473129437640765
apache_kafka,1923,2.865320438962163
apache_kafka,1942,2.8552876250763974
apache_kafka,1951,2.5524012693928335
apache_kafka,1956,2.7990436137294266
apache_kafka,1958,2.520936152150373
apache_kafka,1962,2.853630233280511
apache_kafka,1973,3.017752830167564
apache_kafka,1978,3.1745495694508796
apache_kafka,1980,3.152031917917666
apache_kafka,1988,3.1912650433630825
apache_kafka,2002,3.0459656323370714
apache_kafka,2003,2.6245182961249416
apache_kafka,2005,2.9841791968698392
apache_kafka,2015,2.9621680850675967
apache_kafka,2022,2.461712601349409
apache_kafka,2023,10.082660717860456
apache_kafka,2031,3.0884810202938926
apache_kafka,2033,4.2528988442332
apache_kafka,2036,2.4949894888160458
apache_kafka,2037,3.0510036069124165
apache_kafka,2041,3.167415810913517
apache_kafka,2042,4.428811048366095
apache_kafka,2045,2.542919096111459
apache_kafka,2046,2.904425159810683
apache_kafka,2048,2.8843405064690373
apache_kafka,2057,3.3353919009095905
apache_kafka,2060,2.829593471594968
apache_kafka,2063,3.434865362473667
apache_kafka,2069,2.5868355242653323
apache_kafka,2070,4.351745975706635
apache_kafka,2071,3.0540731414246123
apache_kafka,2076,2.461593645163939
apache_kafka,2077,2.8752447514650945
apache_kafka,2087,2.5741883972330446
apache_kafka,2089,3.125927001096569
apache_kafka,2096,2.9221522806141444
apache_kafka,2101,2.4601948554525905
apache_kafka,2106,2.418670445269354
apache_kafka,2108,2.9609532482694156
apache_kafka,2138,3.2211069895403144
apache_kafka,2145,2.9596947045597486
apache_kafka,2146,2.919672252194135
apache_kafka,2153,2.4860626014593117
apache_kafka,2171,3.3825532318754923
apache_kafka,2189,2.8617846663567357
apache_kafka,2193,2.5383765441990405
apache_kafka,2198,3.2482936914694
apache_kafka,2199,3.2426145413624057
apache_kafka,2203,2.863329208061359
apache_kafka,2220,2.454379102190959
apache_kafka,2222,2.8747891072938647
apache_kafka,2228,2.907383891946378
apache_kafka,2241,5.6574711967932005
apache_kafka,2242,2.8235716869379943
apache_kafka,2247,3.1418536140909428
apache_kafka,2250,7.761414816771499
apache_kafka,2259,3.2330129186960397
apache_kafka,2263,2.6369597114247374
apache_kafka,2266,5.300774001577284
apache_kafka,2271,4.2106867568199124
apache_kafka,2272,2.9623219535876424
apache_kafka,2274,2.8237627695096674
apache_kafka,2281,3.015989847345867
apache_kafka,2291,3.105997181304771
apache_kafka,2296,3.2543115232579747
apache_kafka,2341,3.434022051667061
apache_kafka,2363,2.462930294006075
apache_spark,1176,5.646785012776396
apache_spark,1179,4.274391523277688
apache_spark,1184,6.931145476982498
apache_spark,1188,4.026416987516713
apache_spark,1205,3.5325951277959926
apache_spark,1213,2.962347345513598
apache_spark,1221,2.7339795041651698
apache_spark,1225,4.0388855986819125
apache_spark,1227,4.25650117358896
apache_spark,1248,1.9503346981456973
apache_spark,1263,3.946698095501973
apache_spark,1281,3.048529713766896
apache_spark,1289,2.3554919931950615
apache_spark,1294,3.2550569640141296
apache_spark,1298,7.704558750166441
apache_spark,1311,2.244251261905671
apache_spark,1314,3.218176006593735
apache_spark,1317,3.0019311156371664
apache_spark,1335,2.7629612016685634
apache_spark,1344,2.374231090401189
apache_spark,1353,4.028982561514593
apache_spark,1358,4.33286152213196
apache_spark,1361,2.073312155619657
apache_spark,1369,3.1592293910231284
apache_spark,1377,2.2404813388732
apache_spark,1386,3.6761698112737338
apache_spark,1392,2.6581126230669807
apache_spark,1398,3.1351559128023316
apache_spark,1405,4.662748702770122
apache_spark,1410,4.171177607978189
apache_spark,1423,4.328929222913289
apache_spark,1424,3.1776937738255326
apache_spark,1425,3.0638544560517254
apache_spark,1426,3.130609734330004
apache_spark,1431,2.7536989612162643
apache_spark,1432,3.786512355594129
apache_spark,1433,3.6347662160920655
apache_spark,1434,2.868152723861815
apache_spark,1438,2.7939136744947595
apache_spark,1447,3.5325770884053105
apache_zeppelin,1163,2.71888014907172
apache_zeppelin,1165,3.0245339015481147
apache_zeppelin,1166,2.642651114378277
apache_zeppelin,1169,2.7256745168816834
apache_zeppelin,1171,2.67588971607965
apache_zeppelin,1172,2.712445952700611
apache_zeppelin,1173,2.6196014757635306
apache_zeppelin,1175,2.7021578804571824
apache_zeppelin,1180,3.795574362247392
apache_zeppelin,1188,2.6694377368296522
apache_zeppelin,1193,2.8050590728946316
apache_zeppelin,1203,2.655470735802452
apache_zeppelin,1207,2.6915429203393897
apache_zeppelin,1211,2.6490842513089055
apache_zeppelin,1215,2.633518873910751
apache_zeppelin,1219,2.7019919541212647
apache_zeppelin,1226,3.124042863838243
apache_zeppelin,1231,2.7612697930930334
apache_zeppelin,1235,2.6112605050136053
apache_zeppelin,1236,4.6160584866560646
apache_zeppelin,1247,3.525859605359704
apache_zeppelin,1250,2.698095970008754
apache_zeppelin,1256,3.0647940250003494
apache_zeppelin,1260,2.7793237885376363
apache_zeppelin,1294,2.7705251342984227
apache_zeppelin,1303,2.73134819412603
apache_zeppelin,1304,3.952782413340036
apache_zeppelin,1310,2.752466176949838
apache_zeppelin,1317,2.830642693883282
apache_zeppelin,1326,2.7061892447717226
apache_zeppelin,1329,2.7387933099901995
apache_zeppelin,1332,2.607935144288687
apache_zeppelin,1334,2.76123734445416
apache_zeppelin,1337,2.609450019900843
apache_zeppelin,1341,2.878167305665142
apache_zeppelin,1346,5.651275164226102
apache_zeppelin,1351,2.7118704563289158
apache_zeppelin,1353,2.714142075853257
apache_zeppelin,1356,2.656040576421316
apache_zeppelin,1359,2.6474664547381583
apache_zeppelin,1360,4.072955950793487
apache_zeppelin,1362,2.614484302962691
apache_zeppelin,1363,2.649284366440299
apache_zeppelin,1368,2.962596426299496
apache_zeppelin,1369,2.7243792693425237
apache_zeppelin,1378,2.9420332104625415
apache_zeppelin,1381,2.838261358149222
apache_zeppelin,1386,3.035122733558078
apache_zeppelin,1387,2.9371785328408007
apache_zeppelin,1390,2.681931944252734
apache_zeppelin,1391,2.6972060423244755
apache_zeppelin,1447,3.2402041485572424
apache_zeppelin,1450,2.689679493163909
apache_zookeeper,675,4.3250595854002665
apache_zookeeper,678,2.1139434926653373
apache_zookeeper,681,2.8138220342730422
apache_zookeeper,700,2.956304696507085
apache_zookeeper,718,4.192290077693538
apache_zookeeper,755,6.501030583471585
apache_zookeeper,760,2.422345277073312
apache_zookeeper,797,2.4366242696381732
apache_zookeeper,827,4.756381452843791
