project,test_idx,distance
apache_ignite,12000,2.623929628681343
apache_kafka,1912,3.1194330801497347
apache_kafka,1921,3.118408094414723
apache_kafka,1923,3.247445661872811
apache_kafka,1951,11.553652243224276
apache_kafka,1956,2.5488337835082846
apache_kafka,1958,11.550562624633566
apache_kafka,1962,2.5807068926689545
apache_kafka,1973,2.5821668234549775
apache_kafka,1978,3.2292608267831726
apache_kafka,1980,3.1351835781467265
apache_kafka,2002,3.2416545076386734
apache_kafka,2003,3.2379153019452747
apache_kafka,2005,2.5407925655134727
apache_kafka,2015,2.5773718801792165
apache_kafka,2022,3.1134088384301153
apache_kafka,2023,2.568437086623935
apache_kafka,2033,2.4336144907588766
apache_kafka,2037,2.478821914014517
apache_kafka,2041,3.1510996846766552
apache_kafka,2042,2.5007196907959535
apache_kafka,2045,11.554965408507824
apache_kafka,2046,3.1426483404800902
apache_kafka,2048,2.509576853558193
apache_kafka,2057,3.153752906702994
apache_kafka,2060,3.2369503811889864
apache_kafka,2069,3.150059031391038
apache_kafka,2070,2.4927352002386405
apache_kafka,2071,2.5124207675518067
apache_kafka,2076,10.032061800530212
apache_kafka,2077,2.582909357742308
apache_kafka,2087,3.257269748846029
apache_kafka,2096,2.5881440991002407
apache_kafka,2106,2.442865523176848
apache_kafka,2108,2.5880969823861846
apache_kafka,2138,3.1554138603852735
apache_kafka,2145,2.5074075770930566
apache_kafka,2153,10.058466953106947
apache_kafka,2171,3.2499775641410453
apache_kafka,2193,2.4622476348529223
apache_kafka,2198,3.1834335487312626
apache_kafka,2199,3.1542041783205783
apache_kafka,2203,2.4870672491377914
apache_kafka,2220,3.1086988138218024
apache_kafka,2222,3.222693754131592
apache_kafka,2241,2.491061635122523
apache_kafka,2247,3.157688560670822
apache_kafka,2250,2.5451032495213837
apache_kafka,2263,3.1520170056431724
apache_kafka,2266,2.5203826953500394
apache_kafka,2271,2.5802385516133266
apache_kafka,2272,2.5816813288313507
apache_kafka,2274,2.5504587188849013
apache_kafka,2281,3.5573124060124868
apache_kafka,2291,3.498811552006728
apache_kafka,2296,3.149121545476937
apache_kafka,2341,3.1447024298725847
apache_kafka,2363,11.564988627261389
apache_spark,1176,2.742483020053482
apache_spark,1179,3.048322043063185
apache_spark,1184,2.3799798339474845
apache_spark,1188,2.3529415867912933
apache_spark,1205,2.9461536063062375
apache_spark,1213,1.7855980029326755
apache_spark,1221,2.8108338872746166
apache_spark,1225,1.538964653925746
apache_spark,1227,2.640404480910159
apache_spark,1248,2.1013435436961942
apache_spark,1263,2.6176341715244855
apache_spark,1281,2.7687596840114432
apache_spark,1289,2.190056080485752
apache_spark,1294,2.5918681945565654
apache_spark,1298,2.495546333863469
apache_spark,1311,1.6030780834983143
apache_spark,1314,2.586938796697716
apache_spark,1317,2.7841292018197255
apache_spark,1335,2.0251271998908065
apache_spark,1344,1.6418461506559139
apache_spark,1353,3.9178253535507617
apache_spark,1358,2.6238172547614944
apache_spark,1361,2.4008801027842805
apache_spark,1369,2.442194020416386
apache_spark,1377,2.7400320663351594
apache_spark,1386,2.9154742114091934
apache_spark,1392,1.5558647718624063
apache_spark,1398,2.338180506008083
apache_spark,1405,1.7711568698115374
apache_spark,1410,3.915207715536836
apache_spark,1423,2.6193564065067685
apache_spark,1424,2.850438260091306
apache_spark,1425,2.4553356958903345
apache_spark,1426,2.816940563515499
apache_spark,1431,2.4522064203952993
apache_spark,1432,2.9670885530130096
apache_spark,1433,2.9411198255865103
apache_spark,1434,2.501974405782953
apache_spark,1438,2.6134743459127967
apache_spark,1447,2.8009467166396753
apache_zeppelin,1163,2.657880771556445
apache_zeppelin,1165,2.6596025417584657
apache_zeppelin,1166,2.6576569236873393
apache_zeppelin,1169,5.4200779145960105
apache_zeppelin,1171,2.6615501372390513
apache_zeppelin,1172,5.372679354896423
apache_zeppelin,1173,2.6318012849521546
apache_zeppelin,1175,5.425973856385471
apache_zeppelin,1180,2.659116777957157
apache_zeppelin,1188,2.6775944574441204
apache_zeppelin,1193,2.6636600479356582
apache_zeppelin,1203,2.656287156287694
apache_zeppelin,1207,2.732124557817396
apache_zeppelin,1211,2.6308002555816703
apache_zeppelin,1215,2.6359449036770433
apache_zeppelin,1219,2.6614770701303
apache_zeppelin,1226,2.6573322153259475
apache_zeppelin,1231,2.717661236281313
apache_zeppelin,1235,2.671672924483149
apache_zeppelin,1236,2.7163491596954112
apache_zeppelin,1247,2.6993071703443787
apache_zeppelin,1250,2.65583507094345
apache_zeppelin,1256,2.659914969935923
apache_zeppelin,1260,2.659810874195793
apache_zeppelin,1294,2.6664104630881424
apache_zeppelin,1303,2.7351916277880517
apache_zeppelin,1304,2.6595934013235776
apache_zeppelin,1310,2.6576071113097655
apache_zeppelin,1317,2.663982462812747
apache_zeppelin,1326,2.6584022330662656
apache_zeppelin,1329,2.727989972126704
apache_zeppelin,1332,2.6247402021818367
apache_zeppelin,1334,5.425584889157337
apache_zeppelin,1337,2.632247907936732
apache_zeppelin,1341,2.7260090548006635
apache_zeppelin,1346,2.6768957599763232
apache_zeppelin,1351,5.420853383521261
apache_zeppelin,1353,5.418923435901839
apache_zeppelin,1356,2.665841186032171
apache_zeppelin,1359,2.6615771282150162
apache_zeppelin,1360,2.7642868429355913
apache_zeppelin,1362,2.63092277458067
apache_zeppelin,1363,5.382727382399383
apache_zeppelin,1368,2.677588602457327
apache_zeppelin,1369,2.917046269198317
apache_zeppelin,1378,2.6793003497096937
apache_zeppelin,1381,5.192190758732455
apache_zeppelin,1386,2.7221919321242494
apache_zeppelin,1387,2.7335569497177614
apache_zeppelin,1390,2.7252201259705746
apache_zeppelin,1391,2.7287120565127734
apache_zeppelin,1447,2.642688117486483
apache_zeppelin,1450,2.650447166094378
apache_zookeeper,675,2.4190827317814407
apache_zookeeper,678,1.9084218158595008
apache_zookeeper,681,1.9016150498475335
apache_zookeeper,700,2.331591895454193
apache_zookeeper,718,2.2988037281688696
apache_zookeeper,755,1.819418970821287
apache_zookeeper,760,2.4358347527473847
apache_zookeeper,797,2.707048928615926
apache_zookeeper,827,4.170564464405409
