project,test_idx,distance
apache_hive,6770,3.0051476274538635
apache_hive,6775,2.19911029957214
apache_hive,6779,2.4936467104813196
apache_hive,6789,2.4641537300380545
apache_hive,6798,2.491361854430345
apache_hive,6815,2.2438425777680053
apache_ignite,9629,2.522384820244114
apache_ignite,9631,3.5870899852298828
apache_ignite,9632,2.9287263697521295
apache_ignite,9636,2.161848404041842
apache_ignite,9644,2.632864686265465
apache_ignite,9651,4.803108438427158
apache_ignite,9659,2.849652831518743
apache_ignite,9663,2.6292122497768298
apache_ignite,9680,3.2126854793015167
apache_ignite,9688,14.723082128969711
apache_ignite,9691,7.871840462120571
apache_ignite,9695,10.560894677218801
apache_ignite,9710,12.065534585966319
apache_ignite,9729,2.8509506557157933
apache_ignite,9735,2.603373294285648
apache_ignite,9755,2.662282916859674
apache_ignite,9760,2.516865240718802
apache_ignite,9787,14.318081915567584
apache_ignite,9788,7.917267346055356
apache_ignite,9803,3.417245974619027
apache_ignite,9804,3.738984008000846
apache_ignite,9810,2.8649290171489676
apache_ignite,9820,2.507798942396877
apache_ignite,9821,4.807760005629295
apache_ignite,9825,3.7415112907470838
apache_ignite,9829,5.227420849500683
apache_ignite,9836,2.4791456886085252
apache_ignite,9839,3.9849311517479027
apache_ignite,9851,3.2075220156931517
apache_ignite,9857,4.803124892826418
apache_ignite,9862,2.3896419359272283
apache_ignite,9870,2.5857368450053206
apache_ignite,9872,2.0852173843408823
apache_ignite,9878,2.3305442215967584
apache_ignite,9886,2.488072950316931
apache_ignite,9887,5.287339263240519
apache_ignite,9890,6.079297496449045
apache_ignite,9894,2.6511054620499688
apache_ignite,9896,2.5663095909714166
apache_ignite,9904,2.647508617902337
apache_ignite,9906,3.7414708296437404
apache_ignite,9917,3.72327459545201
apache_ignite,9922,3.7413794184620555
apache_ignite,9923,2.3396230144559738
apache_ignite,9924,2.3124254805652207
apache_ignite,9926,2.484177755749365
apache_ignite,9932,13.423586363325805
apache_ignite,9965,5.275876176180758
apache_ignite,9966,20.88355474253524
apache_ignite,9977,2.4365891223578484
apache_ignite,10006,4.807760005629295
apache_ignite,10047,3.1024190231063513
apache_ignite,10063,2.6248267304310056
apache_ignite,10080,3.0839571786282263
apache_ignite,10107,2.1418390567124503
apache_ignite,10120,2.5382930171378826
apache_ignite,10121,8.819039753497469
apache_ignite,10137,2.653166253351932
apache_ignite,10138,3.747929566969936
apache_ignite,10180,2.5790066187521368
apache_ignite,10199,3.203186100534927
apache_ignite,10202,3.7506828726376105
apache_ignite,10213,2.530696794510506
apache_ignite,10219,3.404316051829198
apache_ignite,10228,3.5806499404108467
apache_ignite,10232,2.077837164093376
apache_ignite,10238,2.5857368450053206
apache_ignite,10245,3.2066005271400453
apache_ignite,10247,3.5382829308775707
apache_ignite,10255,2.5202567269139764
apache_ignite,10257,2.330933160943703
apache_ignite,10274,2.8664491929880174
apache_ignite,10277,3.591889773820677
apache_ignite,10282,2.517123790625218
apache_ignite,10283,2.1534543880604478
apache_ignite,10285,2.800207523824443
apache_ignite,10286,2.0868510254184893
apache_ignite,10287,3.5806499404108467
apache_ignite,10297,2.077882902317188
apache_ignite,10310,2.5206042802610025
apache_ignite,10320,2.3158165929641017
apache_ignite,10323,2.631791863485801
apache_ignite,10340,3.2126854793015167
apache_ignite,10353,2.846635677924666
apache_ignite,10359,2.6473733434016653
apache_ignite,10367,2.574382584509579
apache_ignite,10368,2.4722417100627325
apache_ignite,10374,4.439637167461162
apache_ignite,10375,2.564399136867208
apache_ignite,10377,2.574382584509579
apache_ignite,10379,2.596059792733963
apache_ignite,10380,3.9654297060251
apache_ignite,10381,2.8509803608561533
apache_ignite,10386,2.3396230144559738
apache_ignite,10392,5.227365098131066
apache_ignite,10404,4.896158690266393
apache_ignite,10405,3.735396626758277
apache_ignite,10407,4.472422385615089
apache_ignite,10408,3.1039421028077356
apache_ignite,10410,2.47624542239313
apache_ignite,10411,3.5767736405830863
apache_ignite,10415,2.628003542233887
apache_ignite,10418,2.9415821630461743
apache_ignite,10419,4.369851856489694
apache_ignite,10423,2.846703162039254
apache_ignite,10425,2.5322625160048124
apache_ignite,10428,4.500276969606069
apache_ignite,10435,2.522081502821604
apache_ignite,10438,3.1109073890966648
apache_ignite,10452,4.405637421709465
apache_ignite,10454,2.4838448777749504
apache_ignite,10457,2.6442006921197647
apache_ignite,10464,3.5806499404108467
apache_ignite,10478,7.40791266543026
apache_ignite,10480,2.495265506575701
apache_ignite,10482,2.631791863485801
apache_ignite,10485,4.082450357662446
apache_ignite,10486,2.5181353513544735
apache_ignite,10487,2.475852928076214
apache_ignite,10494,3.3789119791336764
apache_ignite,10498,6.165867714464343
apache_ignite,10501,3.2075220156931517
apache_ignite,10506,2.8808975864130755
apache_ignite,10509,2.5183306975668085
apache_ignite,10523,2.482034922594905
apache_ignite,10525,2.077837164093376
apache_ignite,10526,2.643693204016526
apache_ignite,10528,4.390282396600354
apache_ignite,10534,4.798644569743616
apache_ignite,10540,3.0740168194748345
apache_ignite,10548,2.846443338913213
apache_ignite,10552,2.8675311163309645
apache_ignite,10556,3.641952121680834
apache_ignite,10561,2.5658657305342625
apache_ignite,10562,2.5198068381465837
apache_ignite,10564,6.9883857164311305
apache_ignite,10570,2.536837903159544
apache_ignite,10580,2.845452345037547
apache_ignite,10586,3.9854794373589697
apache_ignite,10589,2.482753353418354
apache_ignite,10590,2.161848404041842
apache_ignite,10597,5.658269255914818
apache_ignite,10606,7.867773729129546
apache_ignite,10617,2.873466875999935
apache_ignite,10619,2.8486871468066255
apache_ignite,10622,3.9854794373589697
apache_ignite,10623,4.398229359247679
apache_ignite,10625,3.7162841928029713
apache_ignite,10626,3.8990719297020178
apache_ignite,10630,7.8568124450128805
apache_ignite,10634,2.3396230144559738
apache_ignite,10635,2.0766758642215697
apache_ignite,10644,2.4810075408321457
apache_ignite,10649,4.863828856232061
apache_ignite,10650,2.3158165929641017
apache_ignite,10652,4.478099641069166
apache_ignite,10653,2.085515395265739
apache_ignite,10659,3.2126854793015167
apache_ignite,10666,6.9631040955224295
apache_ignite,10667,6.519490271102852
apache_ignite,10669,4.7046814228906815
apache_ignite,10674,3.2126854793015167
apache_ignite,10676,2.8798340862570164
apache_ignite,10680,16.056582225247737
apache_ignite,10681,2.5235783345364804
apache_ignite,10682,4.101207798509706
apache_ignite,10688,2.085753229823397
apache_ignite,10692,4.881353584161105
apache_ignite,10697,2.475726188611809
apache_ignite,10699,2.615131953464728
apache_ignite,10700,5.720109342102996
apache_ignite,10702,2.1534543880604478
apache_ignite,10703,2.6450807176296465
apache_ignite,10704,2.3232130473283283
apache_ignite,10705,4.803108438427158
apache_ignite,10706,2.5131723677987603
apache_ignite,10713,9.206291172814524
apache_ignite,10716,2.648452458683868
apache_ignite,10727,2.2378926006991526
apache_ignite,10735,2.3158165929641017
apache_ignite,10757,2.4679543753622
apache_ignite,10760,3.7424847942441515
apache_ignite,10762,7.879269343635634
apache_ignite,10772,2.574382584509579
apache_ignite,10774,5.227365098131066
apache_ignite,10779,2.077837164093376
apache_ignite,10780,2.4771666836397515
apache_ignite,10785,2.521237986401787
apache_ignite,10786,2.101261462471216
apache_ignite,10788,11.017870472112142
apache_ignite,10790,2.6402633885034077
apache_ignite,10795,2.6482179469862333
apache_ignite,10800,4.387428105259952
apache_ignite,10801,3.7229601788705544
apache_ignite,10804,9.204219868328625
apache_ignite,10809,2.5203656145743953
apache_ignite,10811,5.370163921287183
apache_ignite,10812,3.4712114572370583
apache_ignite,10817,2.1030856839480885
apache_ignite,10826,2.528780309275563
apache_ignite,10835,4.803108438427158
apache_ignite,10836,2.528780309275563
apache_ignite,10838,8.75789134333535
apache_ignite,10839,4.387428105259952
apache_ignite,10842,5.230314202400751
apache_ignite,10847,2.8808975864130755
apache_ignite,10851,4.477599020889185
apache_ignite,10856,6.5358150617236195
apache_ignite,10859,2.0766758642215697
apache_ignite,10862,2.6486950313661035
apache_ignite,10864,2.330933160943703
apache_ignite,10868,2.574382584509579
apache_ignite,10872,2.8177567196216162
apache_ignite,10878,2.4475188939236965
apache_ignite,10882,3.9809899550595724
apache_ignite,10896,2.640278393635252
apache_ignite,10908,2.5327650063803873
apache_ignite,10915,2.1534543880604478
apache_ignite,10924,3.2273740272116362
apache_ignite,10926,2.0902194805718928
apache_ignite,10929,3.9654297060251
apache_ignite,10930,2.3232130473283283
apache_ignite,10936,4.785577044339576
apache_ignite,10937,5.227365098131066
apache_ignite,10941,3.2273740272116362
apache_ignite,10946,2.475405243986125
apache_ignite,10948,3.2126854793015167
apache_ignite,10952,2.514137159686932
apache_ignite,10958,2.6585837541136654
apache_ignite,10962,4.4820945580882565
apache_ignite,10963,2.8741086195212135
apache_ignite,10973,2.167211704778616
apache_ignite,10992,2.4773010696511846
apache_ignite,10999,2.520348719432383
apache_ignite,11000,2.5376979767937637
apache_ignite,11004,3.2126854793015167
apache_ignite,11007,2.5287293909671966
apache_ignite,11008,3.2126854793015167
apache_ignite,11010,2.5790066187521368
apache_ignite,11017,2.562777288426232
apache_ignite,11018,2.4768505927742295
apache_ignite,11019,2.5269888027642904
apache_ignite,11020,4.4859605757381305
apache_ignite,11021,2.143211482758013
apache_ignite,11027,2.517804378993653
apache_ignite,11030,3.4228100615458246
apache_ignite,11032,6.9631040955224295
apache_ignite,11033,4.87744110763943
apache_ignite,11036,2.850885427014398
apache_ignite,11043,2.873466875999935
apache_ignite,11047,2.1534543880604478
apache_ignite,11051,3.408615410495252
apache_ignite,11057,2.3232130473283283
apache_ignite,11059,2.330933160943703
apache_ignite,11063,2.841924109691841
apache_ignite,11067,2.5195976921861867
apache_ignite,11077,2.085753229823397
apache_ignite,11081,3.5963386950586886
apache_ignite,11082,2.5180685251984354
apache_ignite,11086,3.2126854793015167
apache_ignite,11087,2.3232130473283283
apache_ignite,11089,5.700953388424739
apache_ignite,11091,4.803108438427158
apache_ignite,11101,2.8460795981426568
apache_ignite,11110,13.296380509412643
apache_ignite,11112,2.1422532156487826
apache_ignite,11115,2.8649290171489676
apache_ignite,11120,2.1199497907735103
apache_ignite,11124,5.282704613379574
apache_ignite,11126,2.330933160943703
apache_ignite,11128,4.803124892826418
apache_ignite,11134,4.877575556612372
apache_ignite,11136,8.755665578941324
apache_ignite,11140,2.3327258528304204
apache_ignite,11141,3.7419271652361146
apache_ignite,11143,2.8464485402448
apache_ignite,11144,7.430425766809424
apache_ignite,11155,3.2126854793015167
apache_ignite,11156,2.330933160943703
apache_ignite,11157,11.498446516393809
apache_ignite,11159,3.4040032433837193
apache_ignite,11163,5.209900186410177
apache_ignite,11165,4.102441514167678
apache_ignite,11170,4.104328514643837
apache_ignite,11171,2.3400014098463773
apache_ignite,11172,2.524929890621169
apache_ignite,11177,7.867412579755764
apache_ignite,11183,4.483834704554256
apache_ignite,11186,2.562777288426232
apache_ignite,11187,6.988029255175835
apache_ignite,11188,2.0852173843408823
apache_ignite,11189,3.2126854793015167
apache_ignite,11202,7.912593293617756
apache_ignite,11203,3.2126854793015167
apache_ignite,11205,8.782466153236703
apache_ignite,11207,2.4784674077695033
apache_ignite,11209,2.52591036814697
apache_ignite,11214,2.3396230144559738
apache_ignite,11221,2.165637402391014
apache_ignite,11224,13.77685849468318
apache_ignite,11225,5.227365098131066
apache_ignite,11233,5.701242332646789
apache_ignite,11236,3.5806499404108467
apache_ignite,11242,2.659550500240686
apache_ignite,11252,3.5852726600546982
apache_ignite,11260,3.9854794373589697
apache_ignite,11266,2.112268913109711
apache_ignite,11272,2.567575087606933
apache_ignite,11275,5.227420849500683
apache_ignite,11281,4.38739770704532
apache_ignite,11290,2.873466875999935
apache_ignite,11293,3.1195976831663113
apache_ignite,11295,3.9854794373589697
apache_ignite,11298,5.658269255914818
apache_ignite,11301,2.850223542502863
apache_ignite,11304,2.873466875999935
apache_ignite,11314,2.1534543880604478
apache_ignite,11321,4.387428105259952
apache_ignite,11322,6.124501771787762
apache_ignite,11325,2.1534543880604478
apache_ignite,11328,2.085753229823397
apache_ignite,11341,2.085753229823397
apache_ignite,11342,2.522929153844819
apache_ignite,11348,2.3319839796056416
apache_ignite,11355,2.854722728863839
apache_ignite,11356,2.873466875999935
apache_ignite,11363,5.227365098131066
apache_ignite,11365,2.6652082036652516
apache_ignite,11370,2.4906548092188867
apache_ignite,11376,2.4840585078610005
apache_ignite,11384,4.48550465597466
apache_ignite,11385,2.7989783178451453
apache_ignite,11390,3.9854794373589697
apache_ignite,11391,3.2126854793015167
apache_ignite,11396,3.7585370345576403
apache_ignite,11398,3.7462356620086705
apache_ignite,11401,3.5806499404108467
apache_ignite,11410,8.992617162097465
apache_ignite,11413,3.9654297060251
apache_ignite,11422,2.1534543880604478
apache_ignite,11429,3.4241354051315596
apache_ignite,11430,3.9654297060251
apache_ignite,11431,2.521400237634442
apache_ignite,11432,2.437767877347865
apache_ignite,11438,5.658269255914818
apache_ignite,11439,2.8649290171489676
apache_ignite,11451,4.101437091170009
apache_ignite,11454,2.099950270427327
apache_ignite,11456,2.330933160943703
apache_ignite,11465,6.517516114281405
apache_ignite,11466,4.101459569277891
apache_ignite,11467,2.5857368450053206
apache_ignite,11468,3.2245973056026815
apache_ignite,11473,2.847320621474407
apache_ignite,11477,2.0766758642215697
apache_ignite,11483,7.430425766809424
apache_ignite,11484,2.5343319691388113
apache_ignite,11501,4.38739770704532
apache_ignite,11510,2.6490855413173255
apache_ignite,11513,3.106655224161049
apache_ignite,11516,2.648783595182544
apache_ignite,11519,2.5204254064359466
apache_ignite,11526,3.2075220156931517
apache_ignite,11528,2.518337923660861
apache_ignite,11530,2.562777288426232
apache_ignite,11532,6.079297496449045
apache_ignite,11539,4.101005952676588
apache_ignite,11544,3.2245973056026815
apache_ignite,11546,6.519490271102852
apache_ignite,11549,6.116447715757218
apache_ignite,11552,9.206419267175777
apache_ignite,11562,5.658269255914818
apache_ignite,11566,2.1587480927868334
apache_ignite,11568,3.493855304054545
apache_ignite,11569,2.8675311163309645
apache_ignite,11572,4.785577044339576
apache_ignite,11585,2.1030856839480885
apache_ignite,11588,6.097415305798402
apache_ignite,11589,4.369851856489694
apache_ignite,11590,3.9654297060251
apache_ignite,11591,6.9631040955224295
apache_ignite,11592,2.646490916578495
apache_ignite,11593,6.079297496449045
apache_ignite,11594,2.567575087606933
apache_ignite,11597,3.2126854793015167
apache_ignite,11601,3.9854794373589697
apache_ignite,11605,2.5254800087558573
apache_ignite,11614,2.0766758642215697
apache_ignite,11620,2.3158165929641017
apache_ignite,11639,3.733980295595622
apache_ignite,11643,5.227365098131066
apache_ignite,11647,2.519224582730746
apache_ignite,11653,2.085515395265739
apache_ignite,11657,3.576147391340238
apache_ignite,11658,2.873466875999935
apache_ignite,11661,4.807760005629295
apache_ignite,11662,3.586308700149601
apache_ignite,11663,2.077837164093376
apache_ignite,11683,4.807760005629295
apache_ignite,11685,9.213984829645165
apache_ignite,11691,6.079297496449045
apache_ignite,11693,10.142855982864994
apache_ignite,11695,3.5806499404108467
apache_ignite,11703,2.574382584509579
apache_ignite,11725,2.562777288426232
apache_ignite,11728,2.521076362599672
apache_ignite,11731,2.1587480927868334
apache_ignite,11732,6.517516114281405
apache_ignite,11750,3.2222719582054875
apache_ignite,11764,4.803108438427158
apache_ignite,11765,2.873466875999935
apache_ignite,11769,3.5806499404108467
apache_ignite,11779,2.161995146976786
apache_ignite,11792,2.0623419216013783
apache_ignite,11816,2.161995146976786
apache_ignite,11817,2.0766758642215697
apache_ignite,11820,2.6667192931305164
apache_ignite,11823,2.159577872386944
apache_ignite,11826,3.9854794373589697
apache_ignite,11831,3.2075220156931517
apache_ignite,11836,6.079297496449045
apache_ignite,11840,8.311443970231538
apache_ignite,11845,6.519490271102852
apache_ignite,11846,11.959568163417265
apache_ignite,11849,4.387428105259952
apache_ignite,11851,2.8664491929880174
apache_ignite,11858,3.2126854793015167
apache_ignite,11861,2.5857368450053206
apache_ignite,11862,10.563107145385626
apache_ignite,11866,2.869158442919124
apache_ignite,11874,2.085753229823397
apache_ignite,11877,2.161995146976786
apache_ignite,11878,2.330933160943703
apache_ignite,11879,2.099950270427327
apache_ignite,11880,2.5201174656311305
apache_ignite,11882,7.867777260789198
apache_ignite,11886,3.2075220156931517
apache_ignite,11890,7.430425766809424
apache_ignite,11898,12.401203926779257
apache_ignite,11902,9.236280623846882
apache_ignite,11913,2.0868510254184893
apache_ignite,11914,2.3396230144559738
apache_ignite,11916,2.4803497525492717
apache_ignite,11923,6.993625297862195
apache_ignite,11924,2.330933160943703
apache_ignite,11926,2.8675311163309645
apache_ignite,11927,11.959568163417265
apache_ignite,11931,2.8867636063362494
apache_ignite,11938,4.803108438427158
apache_ignite,11940,2.330933160943703
apache_ignite,11941,2.574382584509579
apache_ignite,11942,7.430425766809424
apache_ignite,11953,2.4765260626938534
apache_ignite,11963,10.601082420035246
apache_ignite,11964,9.68750132818185
apache_ignite,11965,4.369851856489694
apache_ignite,11967,3.981893723760225
apache_ignite,11971,3.104631815619128
apache_ignite,11973,4.369851856489694
apache_ignite,11975,3.591889773820677
apache_ignite,11977,3.2126854793015167
apache_ignite,11985,6.519490271102852
apache_ignite,12000,3.2126854793015167
apache_kafka,1912,2.5501776290739073
apache_kafka,1918,3.2053228490331933
apache_kafka,1920,2.549493604549033
apache_kafka,1921,2.4758598818874016
apache_kafka,1923,3.2792845686589454
apache_kafka,1933,3.2347505648759016
apache_kafka,1935,2.4807303019628426
apache_kafka,1937,3.1619564940804303
apache_kafka,1942,3.1967001769180805
apache_kafka,1951,2.4980831293993044
apache_kafka,1956,3.283122300455737
apache_kafka,1958,3.200233915054302
apache_kafka,1962,2.5807068926689545
apache_kafka,1973,2.6441049279827964
apache_kafka,1980,3.2047007086024952
apache_kafka,1988,3.140617448778667
apache_kafka,1993,3.1424621717413093
apache_kafka,1997,2.4807981489697375
apache_kafka,2002,3.310332786569155
apache_kafka,2003,3.2118536790679784
apache_kafka,2005,2.5334763273371914
apache_kafka,2015,2.623227370087035
apache_kafka,2022,2.5501776290739073
apache_kafka,2023,2.6172329947997643
apache_kafka,2024,3.1619758539410947
apache_kafka,2031,3.8007166999916278
apache_kafka,2033,2.4336144907588766
apache_kafka,2037,2.537641430640128
apache_kafka,2040,3.098817353346231
apache_kafka,2041,3.148366029456228
apache_kafka,2042,2.5197207042305467
apache_kafka,2045,2.484496991175793
apache_kafka,2046,3.170230202492453
apache_kafka,2048,3.317447424518728
apache_kafka,2049,3.194662227505987
apache_kafka,2057,3.186467773760482
apache_kafka,2060,3.195141184978588
apache_kafka,2063,3.2066673234553367
apache_kafka,2066,2.497165251348705
apache_kafka,2067,3.1442599277804253
apache_kafka,2069,2.497165251348705
apache_kafka,2070,2.536037058905377
apache_kafka,2071,2.5539018403073275
apache_kafka,2076,3.1333052224586013
apache_kafka,2077,2.6163154564632256
apache_kafka,2087,3.2844670229589945
apache_kafka,2089,3.1824653819758666
apache_kafka,2096,2.5909155668581594
apache_kafka,2097,4.430741358150093
apache_kafka,2101,3.2166538960196114
apache_kafka,2106,2.3997083042538394
apache_kafka,2108,2.620983672054268
apache_kafka,2138,3.1701188446954185
apache_kafka,2145,3.309513267335311
apache_kafka,2153,5.6988490737736175
apache_kafka,2171,3.2489657837721384
apache_kafka,2189,3.2117313749748155
apache_kafka,2198,3.1577660430699073
apache_kafka,2199,3.194514959279532
apache_kafka,2200,5.662669067822814
apache_kafka,2203,2.4981975855902823
apache_kafka,2217,3.148395300412299
apache_kafka,2220,3.203467230726571
apache_kafka,2222,3.22824082238207
apache_kafka,2228,3.222568898181428
apache_kafka,2234,2.7313475418996425
apache_kafka,2241,2.4262137921893387
apache_kafka,2242,3.8134245479848237
apache_kafka,2247,3.8108034550122296
apache_kafka,2250,2.5316662663308223
apache_kafka,2259,3.187607708109905
apache_kafka,2263,2.5448698728906343
apache_kafka,2266,2.4683741021704058
apache_kafka,2271,2.5478177761079412
apache_kafka,2272,2.5479711171620956
apache_kafka,2274,3.303832204769207
apache_kafka,2281,3.5297762088273443
apache_kafka,2291,3.5144827483268535
apache_kafka,2293,3.239293523019035
apache_kafka,2296,3.1624517447618894
apache_kafka,2301,3.176949974150561
apache_kafka,2341,3.191273550771814
apache_kafka,2363,4.789615403626922
apache_spark,1174,2.4981534901630194
apache_spark,1176,4.993164741940877
apache_spark,1178,1.772412265131478
apache_spark,1179,3.8986175175480784
apache_spark,1184,5.619456454063923
apache_spark,1195,1.6966372433825074
apache_spark,1205,3.5488642158838344
apache_spark,1213,3.9595867070829582
apache_spark,1225,1.785990327215684
apache_spark,1227,3.8386913160048173
apache_spark,1231,2.1025389174719202
apache_spark,1248,2.7144226675587664
apache_spark,1262,1.7078287733524744
apache_spark,1263,3.6592557567347606
apache_spark,1281,2.7405150039457404
apache_spark,1289,4.737902696961068
apache_spark,1294,2.662078247243593
apache_spark,1298,2.459584701045143
apache_spark,1305,2.010032427063405
apache_spark,1311,3.2069642337560214
apache_spark,1314,4.5192604184964695
apache_spark,1317,2.2845138844059907
apache_spark,1335,1.572573630232313
apache_spark,1344,2.3378750476230885
apache_spark,1353,3.5370226687153736
apache_spark,1354,2.7795077870250524
apache_spark,1358,4.324809132175526
apache_spark,1361,1.6754770872820037
apache_spark,1362,2.622037617703171
apache_spark,1369,2.6526741866029653
apache_spark,1377,1.606526199309373
apache_spark,1386,5.0596469594411415
apache_spark,1392,4.517437522706972
apache_spark,1398,3.8255023304967386
apache_spark,1405,5.3498832770565645
apache_spark,1410,3.6229626406980513
apache_spark,1416,2.241364954904175
apache_spark,1423,4.002978873621938
apache_spark,1424,2.7691954617212473
apache_spark,1425,2.5107459388365303
apache_spark,1426,2.309224100351445
apache_spark,1431,2.865329197996339
apache_spark,1432,3.730666969228343
apache_spark,1433,4.838069835805226
apache_spark,1434,2.7769162287719813
apache_spark,1438,3.0804643775233918
apache_spark,1447,2.2886078326426667
apache_zeppelin,1163,2.6582215453765823
apache_zeppelin,1165,2.6597306026658356
apache_zeppelin,1166,2.6580032958904862
apache_zeppelin,1168,2.633393631164446
apache_zeppelin,1171,2.66126048857806
apache_zeppelin,1172,2.62506095355096
apache_zeppelin,1175,2.702560692747577
apache_zeppelin,1179,2.654836042878648
apache_zeppelin,1180,2.6596437397793875
apache_zeppelin,1193,2.6623683769337076
apache_zeppelin,1198,2.6421537542876963
apache_zeppelin,1199,2.7185905168599716
apache_zeppelin,1201,2.6391192350902997
apache_zeppelin,1203,2.6542251435363067
apache_zeppelin,1207,2.700637405242889
apache_zeppelin,1219,2.65374998443531
apache_zeppelin,1231,2.720826538583903
apache_zeppelin,1235,2.659654762916803
apache_zeppelin,1236,3.230221451586836
apache_zeppelin,1241,2.69618365961031
apache_zeppelin,1247,2.6989533705427995
apache_zeppelin,1250,2.6714899317119736
apache_zeppelin,1256,2.6600931304851465
apache_zeppelin,1258,2.673184326314828
apache_zeppelin,1294,2.663589094008934
apache_zeppelin,1303,2.7036077059765056
apache_zeppelin,1304,2.6597167514934474
apache_zeppelin,1310,2.6597306026658356
apache_zeppelin,1317,2.661109539715911
apache_zeppelin,1326,2.6599255374920507
apache_zeppelin,1329,2.7045240643381465
apache_zeppelin,1334,2.7022868522536165
apache_zeppelin,1341,2.7211570034831585
apache_zeppelin,1346,2.6592610284345715
apache_zeppelin,1349,2.7036019995109473
apache_zeppelin,1351,2.670027568417199
apache_zeppelin,1352,2.6849267242077928
apache_zeppelin,1356,2.664405050403312
apache_zeppelin,1359,2.661287724129862
apache_zeppelin,1360,2.6372952872059527
apache_zeppelin,1368,2.6312698069338416
apache_zeppelin,1369,2.708502607273285
apache_zeppelin,1378,2.6793224531716966
apache_zeppelin,1384,2.7086690589946496
apache_zeppelin,1386,2.6577561347222867
apache_zeppelin,1387,2.733162728487742
apache_zeppelin,1390,2.716332372531018
apache_zeppelin,1391,2.71748384622449
apache_zeppelin,1411,3.5751599133619165
apache_zeppelin,1447,2.66327595486292
apache_zeppelin,1450,2.6438132725445755
apache_zookeeper,675,3.5679320042532803
apache_zookeeper,678,1.8003309316295366
apache_zookeeper,681,1.8222873926514824
apache_zookeeper,682,11.458252255464783
apache_zookeeper,718,2.391150604745562
apache_zookeeper,749,9.494840399055239
apache_zookeeper,755,6.465403734449
apache_zookeeper,760,2.3590474929834895
apache_zookeeper,797,2.398141798500694
apache_zookeeper,827,3.5847177383148634
