project,test_idx,distance
apache_hbase,7481,2.3804362403117163
apache_hbase,7498,3.5137660213242676
apache_hbase,7509,2.6863638864779062
apache_hbase,7511,2.3637446506060935
apache_hbase,7517,2.666692285736571
apache_hbase,7518,2.808911276935453
apache_hbase,7522,12.837741490345971
apache_hbase,7523,7.773489581151987
apache_hbase,7529,2.826832401153008
apache_hbase,7540,2.3524802078172073
apache_hbase,7542,2.3468130338260016
apache_hbase,7548,2.4912787853434053
apache_hbase,7556,9.60242435049748
apache_hbase,7576,4.452845998288547
apache_hbase,7578,6.75825122629288
apache_hbase,7593,2.354136134295239
apache_hbase,7610,3.5113699153206643
apache_hbase,7612,3.806347922570259
apache_hbase,7620,2.473717739522074
apache_hbase,7627,2.7400353101664074
apache_hbase,7635,2.6764025017584663
apache_hbase,7636,2.3562162700308367
apache_hbase,7638,2.6594917687761805
apache_hbase,7641,3.62040761593956
apache_hbase,7642,2.783674279462228
apache_hbase,7644,2.662989970549939
apache_hbase,7646,2.5443526995420953
apache_hbase,7656,3.418007945180723
apache_hbase,7657,2.893265709305341
apache_hbase,7664,2.8245184475259237
apache_hbase,7665,5.9251732600058675
apache_hbase,7667,10.247530244565397
apache_hbase,7672,10.740827008734527
apache_hbase,7678,3.332966924419897
apache_hbase,7682,3.0742494155794744
apache_hbase,7683,2.378979851081849
apache_hbase,7690,3.6550001177593954
apache_hbase,7691,4.484996431747103
apache_hbase,7693,2.4044334057866914
apache_hbase,7704,2.678467642674984
apache_hbase,7709,11.611427379418783
apache_hbase,7711,3.2146450056338383
apache_hbase,7718,2.8011497221136024
apache_hbase,7720,3.925531304020798
apache_hbase,7725,3.252326316664598
apache_hbase,7727,2.702652453211405
apache_hbase,7730,2.4707108048648396
apache_hbase,7733,2.8387232463031897
apache_hbase,7735,2.9670772094422673
apache_hbase,7739,2.71070060512295
apache_hbase,7744,2.697106380790464
apache_hbase,7746,11.261625712464797
apache_hbase,7747,2.4600517712997667
apache_hbase,7754,3.3677591946074314
apache_hbase,7759,3.0769034849731502
apache_hbase,7760,2.8627041259359736
apache_hbase,7767,2.8756367035358363
apache_hbase,7768,2.44888631283543
apache_hbase,7771,2.5126878790603584
apache_hbase,7774,2.491601736086828
apache_hbase,7778,2.5572192868935364
apache_hbase,7783,10.128069146701336
apache_hbase,7787,2.3684576494523433
apache_hbase,7795,2.390265779961424
apache_hbase,7797,10.120461645791634
apache_hbase,7803,2.7326340602753247
apache_hbase,7809,2.605806450463584
apache_hbase,7810,10.128298492059622
apache_hbase,7816,2.9364350828651897
apache_hbase,7826,2.426119438538679
apache_hbase,7838,2.3699720152637203
apache_hbase,7843,2.8911633005532766
apache_hbase,7846,2.7301557079042187
apache_hbase,7853,2.4734200513741693
apache_hbase,7855,3.2113455204341363
apache_hbase,7859,3.477276256504879
apache_hbase,7860,7.678590694677476
apache_hbase,7863,2.8425938333737903
apache_hbase,7869,3.140866205621469
apache_hbase,7870,7.781729096059379
apache_hbase,7875,2.8846762568567383
apache_hbase,7885,4.692289490362621
apache_hbase,7886,2.6130247370088493
apache_hbase,7891,2.78705142309083
apache_hbase,7897,12.20679844634986
apache_hbase,7898,3.4955698830543485
apache_hbase,7901,2.6740925535331925
apache_hbase,7902,10.117748632613969
apache_hbase,7904,2.6746287625923726
apache_hbase,7905,3.414816832134028
apache_hbase,7910,2.3918316548679837
apache_hbase,7918,3.4258127637745877
apache_hbase,7925,2.5700375604975942
apache_hbase,7926,2.4736880775171337
apache_hbase,7928,2.4915937002059465
apache_hbase,7933,3.0419722366275677
apache_hbase,7942,2.6862050298989284
apache_hbase,7949,4.474870814575519
apache_hbase,7953,7.744118617248091
apache_hbase,7958,3.3501558649383374
apache_hbase,7966,2.9395735815609902
apache_hbase,7972,2.3690911431415698
apache_hbase,7976,7.730703529556941
apache_hbase,7986,2.356992214362298
apache_hbase,7991,2.9853734551741007
apache_hbase,7995,8.600385411666194
apache_hbase,8005,11.43087758407459
apache_hbase,8014,2.5750251235699415
apache_hbase,8016,2.7713874063950055
apache_hbase,8017,2.7449039371807014
apache_hbase,8020,3.2418301342978872
apache_hbase,8022,3.0007491492675116
apache_hbase,8023,2.6210877761277946
apache_hbase,8033,2.325466301290156
apache_hbase,8035,2.6490790536754507
apache_hbase,8036,2.6517760019560566
apache_hbase,8039,3.271634994755391
apache_hbase,8040,2.9796444845317533
apache_hbase,8046,2.3691265036154436
apache_hbase,8050,3.381302145170577
apache_hbase,8053,2.5836970181434387
apache_hbase,8058,4.197884978334918
apache_hbase,8059,2.9039219953894655
apache_hbase,8062,2.7103907613625187
apache_hbase,8065,2.804013124810772
apache_hbase,8086,5.137459485556696
apache_hbase,8089,2.3886536729984225
apache_hbase,8093,2.3323918387082423
apache_hbase,8104,2.6209199333358946
apache_hbase,8110,2.6540333869449846
apache_hbase,8114,2.6633973897189485
apache_hbase,8116,3.0084582418619767
apache_hbase,8121,2.967693702406099
apache_hbase,8122,10.132585139241323
apache_hbase,8123,2.701798039231108
apache_hbase,8135,2.7272553671884556
apache_hbase,8138,2.5532817590271373
apache_hbase,8139,2.5612920165595074
apache_hbase,8143,2.658715876485607
apache_hbase,8144,6.430933531733982
apache_hbase,8146,2.802100448168344
apache_hbase,8149,12.834555544260144
apache_hbase,8150,4.4146737242345235
apache_hbase,8162,2.494514416289236
apache_hbase,8171,2.656393322153489
apache_hbase,8182,4.6644722327202475
apache_hbase,8183,2.761336411339794
apache_hbase,8184,5.52264824140364
apache_hbase,8185,3.323362008247761
apache_hbase,8191,9.412345489051052
apache_hbase,8195,2.4520215397542877
apache_hbase,8197,2.7958385117637743
apache_hbase,8200,2.797561667439567
apache_hbase,8216,3.325926112750438
apache_hbase,8217,2.704299378899083
apache_hbase,8229,2.4564039081930593
apache_hbase,8247,6.909794352891591
apache_hbase,8252,2.5190206480603337
apache_hbase,8258,2.5179138018075946
apache_hbase,8263,2.461859774242038
apache_hbase,8267,9.692342149919915
apache_hbase,8273,9.244385339339328
apache_hbase,8276,2.833451415475639
apache_hbase,8277,2.8346308121445247
apache_hbase,8296,11.978891628196859
apache_hbase,8298,9.299586165423777
apache_hbase,8305,10.124502115211254
apache_hbase,8319,3.3153079417780114
apache_hbase,8338,3.0417887179897316
apache_hbase,8345,3.2274844371128415
apache_hbase,8407,2.5497250100920867
apache_hbase,8417,2.590132230426018
apache_hbase,8432,4.283237764283185
apache_hbase,8440,2.421210375181888
apache_hbase,8472,2.4211434891797237
apache_hbase,8475,2.899678442469209
apache_hbase,8484,9.091941019040009
apache_hbase,8496,2.3654943322034714
apache_hbase,8507,3.3367443711349454
apache_hbase,8509,3.0873669091004508
apache_hbase,8514,2.7167355923715446
apache_hbase,8522,2.5185320814638943
apache_hbase,8554,2.8224327962716105
apache_hbase,8565,2.4726573222185695
apache_hbase,8591,12.201377832478835
apache_hbase,8595,2.6271648245736565
apache_hbase,8599,2.5860801291031197
apache_hbase,8612,3.3166771345929527
apache_hbase,8632,3.0471372680613804
apache_hbase,8660,2.7820824694050055
apache_hbase,8661,3.656739653162953
apache_hbase,8676,9.351077915218205
apache_hbase,8684,2.6746918407096927
apache_hbase,8716,2.356029881579242
apache_hive,5474,3.746600925785467
apache_hive,5475,4.9572506338468125
apache_hive,5477,2.086167304158542
apache_hive,5478,2.2045392764700122
apache_hive,5480,2.3760112213838194
apache_hive,5482,2.884118583556179
apache_hive,5484,4.383972212873856
apache_hive,5485,2.2758351308819
apache_hive,5486,2.534963631899275
apache_hive,5491,3.179794782813813
apache_hive,5494,2.2813282228188876
apache_hive,5495,3.215013783473502
apache_hive,5498,2.0972313718715423
apache_hive,5499,2.436920999402805
apache_hive,5502,2.595004003601936
apache_hive,5505,5.14390704533356
apache_hive,5507,2.761100858002946
apache_hive,5511,2.582352301336493
apache_hive,5514,2.030949558691581
apache_hive,5515,3.847936746997426
apache_hive,5516,13.1269692148117
apache_hive,5518,3.0630461723348135
apache_hive,5519,2.114597631962474
apache_hive,5521,3.4888115226074436
apache_hive,5523,3.733476927264877
apache_hive,5524,2.0630771823110363
apache_hive,5525,4.200473917879566
apache_hive,5527,2.5649686489497836
apache_hive,5530,3.306036069774387
apache_hive,5531,3.1485110717559106
apache_hive,5532,2.1817030205421486
apache_hive,5536,4.0526147794808285
apache_hive,5537,2.4902093913087726
apache_hive,5546,2.271476525103647
apache_hive,5547,2.0703313709869415
apache_hive,5549,2.815737595469574
apache_hive,5551,2.5976240822679655
apache_hive,5553,3.809809233154659
apache_hive,5554,2.3604692769387547
apache_hive,5557,3.8134028599539747
apache_hive,5558,2.7130808583051014
apache_hive,5560,3.0291562600829
apache_hive,5561,4.1369099625984544
apache_hive,5564,3.733731139017507
apache_hive,5568,4.598233872555648
apache_hive,5571,3.2550538077853517
apache_hive,5573,2.4274391925956667
apache_hive,5574,3.270106032412818
apache_hive,5575,2.3155106310778266
apache_hive,5577,2.0732538224933794
apache_hive,5578,2.5051665166179244
apache_hive,5579,4.791570596183445
apache_hive,5583,5.320354803692573
apache_hive,5584,2.618850093964159
apache_hive,5585,2.1354589267599353
apache_hive,5586,3.0860237283903738
apache_hive,5587,2.570300078511844
apache_hive,5588,4.325528796560049
apache_hive,5589,2.6204419071217195
apache_hive,5592,2.1383864903484913
apache_hive,5593,4.027371501908758
apache_hive,5596,4.797933972264691
apache_hive,5597,2.2281828374336787
apache_hive,5598,6.097603087853292
apache_hive,5599,3.618212178321717
apache_hive,5600,4.475581494597316
apache_hive,5602,2.202627420867582
apache_hive,5611,2.3873401877774545
apache_hive,5612,2.027266745996816
apache_hive,5614,2.8237247103181033
apache_hive,5615,2.039406472585571
apache_hive,5616,5.892484111042093
apache_hive,5618,2.952416174253765
apache_hive,5619,4.254854377183276
apache_hive,5620,3.2844996809554496
apache_hive,5621,2.349229107227259
apache_hive,5625,2.1441377948672242
apache_hive,5627,2.0585952056193575
apache_hive,5630,2.4186429532605853
apache_hive,5633,2.4490192968309277
apache_hive,5635,3.1579113935426153
apache_hive,5637,3.2384743513120413
apache_hive,5641,2.2199873939207087
apache_hive,5643,2.504548317810912
apache_hive,5644,2.198744464754584
apache_hive,5645,2.606989375211326
apache_hive,5648,2.174394855282949
apache_hive,5651,2.1124799102450185
apache_hive,5652,3.1757071004519672
apache_hive,5653,3.2997538672327877
apache_hive,5654,2.8349732221425064
apache_hive,5655,3.7570091017287095
apache_hive,5656,2.5241058495383637
apache_hive,5657,3.2999449556489053
apache_hive,5658,2.3241467836762464
apache_hive,5659,3.299985384569179
apache_hive,5661,3.300068453433022
apache_hive,5664,2.4047454053620583
apache_hive,5665,2.656037141982779
apache_hive,5668,4.214546431286673
apache_hive,5671,3.560735522301898
apache_hive,5672,2.14923966237188
apache_hive,5673,3.094212297404389
apache_hive,5675,4.070655249263744
apache_hive,5676,3.9498814480943443
apache_hive,5677,5.5022064067458105
apache_hive,5678,2.3489010506743147
apache_hive,5679,4.2545176040195605
apache_hive,5680,2.181450580857076
apache_hive,5684,2.801766616654602
apache_hive,5685,2.632474105017157
apache_hive,5687,2.1285021543485008
apache_hive,5688,2.953400172841412
apache_hive,5692,4.701272471369692
apache_hive,5696,2.3407498159927003
apache_hive,5699,6.138620417118921
apache_hive,5704,2.982756257520636
apache_hive,5705,7.241659993459814
apache_hive,5708,2.0339819361719695
apache_hive,5710,2.1243299652961762
apache_hive,5711,2.1241049319956673
apache_hive,5713,2.3447490002591604
apache_hive,5714,5.4342718831374475
apache_hive,5723,3.791013584262735
apache_hive,5726,2.1383624402603303
apache_hive,5727,2.036717204768205
apache_hive,5728,2.221045022798119
apache_hive,5729,3.7635384697201335
apache_hive,5730,3.5602495656635935
apache_hive,5731,3.8909977898913763
apache_hive,5733,5.299700358878161
apache_hive,5738,2.052008407876113
apache_hive,5739,6.201750737584862
apache_hive,5740,12.66117873057478
apache_hive,5742,5.297968510102254
apache_hive,5750,2.1892957652616647
apache_hive,5755,2.596273573764344
apache_hive,5756,3.393102399455738
apache_hive,5757,4.19183888320664
apache_hive,5758,3.9804443909815
apache_hive,5759,3.767332753214773
apache_hive,5762,5.025461977458791
apache_hive,5766,2.5248397533379
apache_hive,5776,4.178812998171297
apache_hive,5777,2.306834923108909
apache_hive,5778,2.2989613886690865
apache_hive,5780,4.756170365089506
apache_hive,5782,2.12581684520834
apache_hive,5787,2.094490009537782
apache_hive,5789,3.2601243998505516
apache_hive,5791,2.3762316402026147
apache_hive,5793,2.5866058970849486
apache_hive,5794,2.0838003502872597
apache_hive,5796,3.378184653197611
apache_hive,5797,3.090277424104735
apache_hive,5798,2.2386495284319357
apache_hive,5799,2.118168525870813
apache_hive,5804,2.826162360567798
apache_hive,5806,2.106420627916008
apache_hive,5807,3.562977923582323
apache_hive,5808,3.4728148678262274
apache_hive,5809,2.518847374757647
apache_hive,5811,2.6000805755682626
apache_hive,5815,2.1872349544058056
apache_hive,5817,2.3428517898764385
apache_hive,5820,2.4625537877241013
apache_hive,5823,2.5214255410043154
apache_hive,5828,2.1178980868415223
apache_hive,5829,2.679181404338454
apache_hive,5833,3.251311061034574
apache_hive,5838,3.953742776678721
apache_hive,5839,4.5256442412446605
apache_hive,5842,2.143210291637521
apache_hive,5843,4.1440239114356165
apache_hive,5846,3.1228042687186077
apache_hive,5847,2.2312792965343604
apache_hive,5848,2.4689713270030147
apache_hive,5849,2.199108589752981
apache_hive,5853,2.892382696411396
apache_hive,5858,2.122226931709796
apache_hive,5863,2.395865605216716
apache_hive,5864,2.312219118090139
apache_hive,5865,3.4331200824846824
apache_hive,5866,3.640679761714197
apache_hive,5869,2.108041036739631
apache_hive,5870,4.98972224047147
apache_hive,5873,2.727579112183569
apache_hive,5879,3.006006796593977
apache_hive,5882,4.451319500891669
apache_hive,5884,3.863247534810028
apache_hive,5885,3.151362467610607
apache_hive,5887,2.1113875005154035
apache_hive,5889,2.456733546985524
apache_hive,5890,3.937978886019971
apache_hive,5891,2.954679136759847
apache_hive,5892,2.3773688606344683
apache_hive,5893,2.067261487217392
apache_hive,5894,4.195271340319429
apache_hive,5895,2.1490691433503524
apache_hive,5897,3.072417161724489
apache_hive,5899,2.6118586526494627
apache_hive,5902,4.11541735674209
apache_hive,5903,2.2670288348767
apache_hive,5908,3.730154934368023
apache_hive,5910,3.669314236277068
apache_hive,5911,2.248131458164364
apache_hive,5913,3.0296007408297303
apache_hive,5916,2.3714733851592356
apache_hive,5923,3.890757716545711
apache_hive,5928,2.079473755947866
apache_hive,5932,2.1866056811539374
apache_hive,5938,2.39348820430538
apache_hive,5942,2.0767269241967954
apache_hive,5949,2.4124891822841086
apache_hive,5950,3.882461935468324
apache_hive,5951,5.191238198889696
apache_hive,5954,6.102737762034012
apache_hive,5956,2.229966979071542
apache_hive,5968,2.1138813109640235
apache_hive,5969,3.424700257638552
apache_hive,5970,3.4811141821518867
apache_hive,5971,2.4737766813422333
apache_hive,5981,3.213861793590327
apache_hive,5983,3.1751362347140186
apache_hive,5986,2.1314106961856973
apache_hive,5988,6.676125009475873
apache_hive,5989,2.110999376382234
apache_hive,5991,3.3223941980735896
apache_hive,5993,2.420070054739123
apache_hive,5996,2.5150859670567147
apache_hive,5997,3.3344114820006236
apache_hive,6000,2.671516401078981
apache_hive,6002,3.9524926220246663
apache_hive,6003,3.772568309414973
apache_hive,6005,2.1230027892660663
apache_hive,6006,4.09745399191624
apache_hive,6008,2.212611163028608
apache_hive,6011,2.487296073762724
apache_hive,6019,6.505595363871882
apache_hive,6024,2.3800851802339835
apache_hive,6026,3.936535114877286
apache_hive,6028,2.1257306193653056
apache_hive,6029,3.1894975630846596
apache_hive,6032,2.9509879954604634
apache_hive,6033,4.681733816786776
apache_hive,6036,2.2222335187700635
apache_hive,6039,3.1900804649086165
apache_hive,6041,4.833473948018489
apache_hive,6042,2.076134260253948
apache_hive,6043,2.126094984974116
apache_hive,6049,2.5669207288506706
apache_hive,6051,3.743976303319448
apache_hive,6057,2.568849336262898
apache_hive,6060,3.526014891008868
apache_hive,6061,2.1531965745800803
apache_hive,6071,2.6482912516633337
apache_hive,6072,2.789634379207841
apache_hive,6074,3.913786079053666
apache_hive,6076,3.2255610197125244
apache_hive,6077,2.2303592378427513
apache_hive,6080,2.350617617667014
apache_hive,6086,4.1892595316549945
apache_hive,6090,3.2975676084844783
apache_hive,6091,7.451191275828371
apache_hive,6097,4.694636587161557
apache_hive,6100,5.435066248691683
apache_hive,6103,3.2393629864307742
apache_hive,6105,3.248941770001757
apache_hive,6106,3.057689784536162
apache_hive,6110,2.361912349224902
apache_hive,6115,2.1657781785945485
apache_hive,6116,5.172859866141936
apache_hive,6126,2.018436931254708
apache_hive,6127,3.1543244085744377
apache_hive,6132,5.359499626713243
apache_hive,6133,2.6000820338673756
apache_hive,6134,3.1609289674713645
apache_hive,6137,2.1231940718114433
apache_hive,6139,2.231117393297487
apache_hive,6141,5.191873419458298
apache_hive,6143,2.883876618113556
apache_hive,6144,4.039094711077492
apache_hive,6145,2.635233293460653
apache_hive,6149,2.465408278245617
apache_hive,6152,3.5934684414094846
apache_hive,6155,3.144499605542233
apache_hive,6156,2.8334283163651075
apache_hive,6159,3.946677934797678
apache_hive,6160,3.765496680794412
apache_hive,6162,3.5253611413719668
apache_hive,6165,2.604492837246101
apache_hive,6166,2.1461826713489303
apache_hive,6168,4.117138144025405
apache_hive,6170,2.9444571594986955
apache_hive,6173,2.0970223924633444
apache_hive,6174,2.1036085069120376
apache_hive,6176,2.2360236270943745
apache_hive,6179,3.760005182210443
apache_hive,6182,3.7168340548772
apache_hive,6183,2.240692711426991
apache_hive,6184,6.218523945705394
apache_hive,6188,5.205995025828775
apache_hive,6189,4.558445015431028
apache_hive,6195,2.7764231155339254
apache_hive,6197,4.7787828172037266
apache_hive,6202,2.100980499739405
apache_hive,6206,3.937574598414729
apache_hive,6207,3.066109069748572
apache_hive,6208,3.5157035605901097
apache_hive,6209,3.2420004049892106
apache_hive,6212,2.4614309423508964
apache_hive,6213,2.395217451052956
apache_hive,6216,2.926889034152495
apache_hive,6222,4.216375703611086
apache_hive,6228,2.1770217904277764
apache_hive,6231,2.1847889029699847
apache_hive,6232,4.8547012722656575
apache_hive,6235,4.7570463796925635
apache_hive,6237,2.45756609489658
apache_hive,6239,2.244231972916004
apache_hive,6241,5.183867134208948
apache_hive,6244,4.414218964051118
apache_hive,6245,2.2699690764312783
apache_hive,6250,12.433110959527362
apache_hive,6252,3.276874359179792
apache_hive,6262,3.994459215191366
apache_hive,6265,2.1436374777821006
apache_hive,6272,3.711838108344979
apache_hive,6273,3.9979804872551457
apache_hive,6274,2.120668511924715
apache_hive,6275,3.9365017204221187
apache_hive,6276,3.76177000371671
apache_hive,6278,5.004776884129752
apache_hive,6279,2.7291367353582903
apache_hive,6281,2.4743686480010783
apache_hive,6282,2.254861224055033
apache_hive,6288,6.145738194235134
apache_hive,6290,2.0960255487005335
apache_hive,6292,2.713151404979201
apache_hive,6294,2.180833520477564
apache_hive,6295,2.252238689962685
apache_hive,6296,2.1065886159914076
apache_hive,6305,3.253079073689732
apache_hive,6309,2.221643698588404
apache_hive,6310,3.023165937462334
apache_hive,6312,2.83835847095622
apache_hive,6313,3.0033861228745318
apache_hive,6321,5.004689157602666
apache_hive,6328,2.1285669438048904
apache_hive,6329,2.431596416766726
apache_hive,6332,2.1529915418149606
apache_hive,6336,4.303192110291127
apache_hive,6337,2.5684072240014673
apache_hive,6341,3.19965576338404
apache_hive,6342,3.888496935399613
apache_hive,6343,5.655129368309517
apache_hive,6345,13.067943461043166
apache_hive,6346,2.893479418105121
apache_hive,6347,3.935791104188074
apache_hive,6349,2.702581024940843
apache_hive,6350,12.898809858610715
apache_hive,6351,2.4937591809747737
apache_hive,6353,4.75195225546286
apache_hive,6354,2.3981083328138992
apache_hive,6355,5.359222769785671
apache_hive,6356,3.859018812859668
apache_hive,6357,3.0332560461656697
apache_hive,6358,5.128724169607722
apache_hive,6360,2.2009984088566488
apache_hive,6361,3.8897265505529477
apache_hive,6362,2.2859979951926417
apache_hive,6365,3.8815683874622025
apache_hive,6369,2.231529378825433
apache_hive,6376,2.4760590131603637
apache_hive,6378,3.8746845506337815
apache_hive,6383,2.466854921345525
apache_hive,6385,4.977270771203197
apache_hive,6391,3.258344876887424
apache_hive,6401,3.347912761016968
apache_hive,6402,2.2037739231622724
apache_hive,6403,2.352424154140153
apache_hive,6407,3.1354457154501816
apache_hive,6409,2.2420974383602488
apache_hive,6421,2.33617796731549
apache_hive,6422,2.103044310366629
apache_hive,6425,2.535743436985146
apache_hive,6427,2.4577721771405248
apache_hive,6431,4.5819701656961875
apache_hive,6434,2.9462104779595535
apache_hive,6437,3.002486055634204
apache_hive,6446,2.131586912302134
apache_hive,6448,3.5200742656316804
apache_hive,6449,4.979734761891403
apache_hive,6459,2.1475510481802718
apache_hive,6461,4.073326531680796
apache_hive,6462,3.170510388168956
apache_hive,6465,2.792711665618034
apache_hive,6467,2.81527476590121
apache_hive,6470,2.1048699956243064
apache_hive,6477,2.1870660993592552
apache_hive,6479,2.183601072911231
apache_hive,6484,5.163585006226997
apache_hive,6496,2.1319287647497283
apache_hive,6504,3.134509664943974
apache_hive,6505,2.493434885844813
apache_hive,6509,2.538749755426088
apache_hive,6510,2.062497069903553
apache_hive,6513,2.073292436184756
apache_hive,6516,2.433469469349118
apache_hive,6523,2.426905077074173
apache_hive,6525,4.127762519696344
apache_hive,6526,2.5670122698739912
apache_hive,6538,2.7497240678617483
apache_hive,6542,4.945724192277273
apache_hive,6545,3.9991643738392137
apache_hive,6554,2.1569300203640185
apache_hive,6556,6.854904809451272
apache_hive,6560,2.3174322819689466
apache_hive,6578,2.962125569411528
apache_hive,6579,2.732207920348505
apache_hive,6580,3.264146745552909
apache_hive,6583,2.322536922933107
apache_hive,6584,2.374004766746114
apache_hive,6593,5.066922599705568
apache_hive,6597,5.296303138797898
apache_hive,6603,4.584558614544862
apache_hive,6611,3.069107975316766
apache_hive,6625,3.0716478781051832
apache_hive,6632,6.104900170009495
apache_hive,6639,2.9750879214529906
apache_hive,6642,2.58755893620831
apache_hive,6646,4.446731121238272
apache_hive,6647,2.647283154439989
apache_hive,6655,2.3257427365451915
apache_hive,6665,4.114482982079549
apache_hive,6669,3.0343894926839186
apache_hive,6670,3.342050071504838
apache_hive,6673,2.5300154153699173
apache_hive,6676,2.6320148081627863
apache_hive,6679,5.4631538918723015
apache_hive,6681,2.1555677282649883
apache_hive,6682,4.198837778058579
apache_hive,6688,5.172280002790044
apache_hive,6692,2.66515486178115
apache_hive,6694,2.142916475252476
apache_hive,6703,6.809006904812991
apache_hive,6718,2.7966377352363327
apache_hive,6730,2.588645180872284
apache_hive,6740,4.639464174220366
apache_hive,6741,3.568329487341626
apache_hive,6753,6.94873553777642
apache_hive,6761,3.280739625111002
apache_hive,6763,3.586313844772251
apache_hive,6770,3.0145938987346157
apache_hive,6779,2.390639028570487
apache_hive,6789,3.283249207009018
apache_hive,6798,2.60106710144619
apache_hive,6815,2.247735838339884
apache_ignite,9629,2.0785791654618406
apache_ignite,9632,2.1348059017360286
apache_ignite,9636,2.161848404041842
apache_ignite,9644,2.052384289932942
apache_ignite,9651,4.788652362484948
apache_ignite,9659,2.1378320894533225
apache_ignite,9663,2.6292122497768298
apache_ignite,9680,3.2126854793015167
apache_ignite,9688,14.721917894979716
apache_ignite,9691,8.313639570110194
apache_ignite,9695,2.0755876433105778
apache_ignite,9710,12.067563984492237
apache_ignite,9729,2.081240750480583
apache_ignite,9744,2.0546545800123295
apache_ignite,9755,2.142539334418573
apache_ignite,9787,2.076251180781566
apache_ignite,9788,2.1359602791187973
apache_ignite,9803,2.1428096248553694
apache_ignite,9804,2.078595270142035
apache_ignite,9810,2.0582060439761443
apache_ignite,9821,2.0573128744799702
apache_ignite,9825,2.0777254169839696
apache_ignite,9829,2.0597506450645753
apache_ignite,9836,2.062840450565848
apache_ignite,9838,2.06838672322009
apache_ignite,9839,2.0874927452736696
apache_ignite,9851,3.2075220156931517
apache_ignite,9857,2.0663079643119575
apache_ignite,9862,2.155662592388482
apache_ignite,9869,2.0620420577898044
apache_ignite,9870,2.080348247500103
apache_ignite,9871,2.0611467118728766
apache_ignite,9872,2.0852173843408823
apache_ignite,9878,2.3305442215967584
apache_ignite,9886,2.086511054184547
apache_ignite,9887,2.0808284818874787
apache_ignite,9890,6.079297496449045
apache_ignite,9894,2.1085890179660827
apache_ignite,9896,2.5663095909714166
apache_ignite,9898,2.054363423449462
apache_ignite,9904,2.0755383479451943
apache_ignite,9906,3.9645914977821035
apache_ignite,9917,2.088062395627645
apache_ignite,9922,3.9645914977821035
apache_ignite,9923,2.1454192081705292
apache_ignite,9924,2.170276016010741
apache_ignite,9932,3.575279260229174
apache_ignite,9944,4.421557148554488
apache_ignite,9965,2.13529530888272
apache_ignite,9966,2.057112159249316
apache_ignite,9977,2.0645034561446938
apache_ignite,10006,2.083397419358323
apache_ignite,10022,2.3982166901097863
apache_ignite,10047,2.0748518601773394
apache_ignite,10080,3.2103461966156486
apache_ignite,10081,2.077882902317188
apache_ignite,10107,2.1418390567124503
apache_ignite,10117,2.0734231698452446
apache_ignite,10120,2.087484821344387
apache_ignite,10121,2.134726756980808
apache_ignite,10137,2.109887859443839
apache_ignite,10138,3.9645914977821035
apache_ignite,10152,2.1518049987376777
apache_ignite,10195,2.0868510254184893
apache_ignite,10199,2.0611750212027866
apache_ignite,10202,2.137069421365331
apache_ignite,10213,2.530696794510506
apache_ignite,10219,2.075222498189717
apache_ignite,10228,3.5806499404108467
apache_ignite,10232,2.077837164093376
apache_ignite,10238,2.1985795324493105
apache_ignite,10245,3.2066005271400453
apache_ignite,10247,2.144357702562198
apache_ignite,10248,2.1398230128201354
apache_ignite,10255,2.0778403221401
apache_ignite,10257,2.330933160943703
apache_ignite,10265,2.05423191139295
apache_ignite,10274,2.8664491929880174
apache_ignite,10277,3.591889773820677
apache_ignite,10282,2.0751588483228507
apache_ignite,10283,2.1534543880604478
apache_ignite,10285,2.2049613751527257
apache_ignite,10286,2.0868510254184893
apache_ignite,10287,3.5806499404108467
apache_ignite,10297,2.077882902317188
apache_ignite,10310,2.0757198081717494
apache_ignite,10320,2.0602705907045613
apache_ignite,10321,2.0868510254184893
apache_ignite,10323,2.1396556543372434
apache_ignite,10340,3.2126854793015167
apache_ignite,10353,2.228323261695965
apache_ignite,10359,2.1023177011091145
apache_ignite,10367,2.574382584509579
apache_ignite,10368,2.143333839632001
apache_ignite,10372,2.075222498189717
apache_ignite,10374,2.1363075597202807
apache_ignite,10375,2.054736862503311
apache_ignite,10377,2.095902696074755
apache_ignite,10379,2.3096610865488008
apache_ignite,10380,3.9654297060251
apache_ignite,10386,2.082521766917796
apache_ignite,10392,5.21263628859674
apache_ignite,10404,4.896158690266393
apache_ignite,10405,3.740834673800941
apache_ignite,10407,4.787102456867015
apache_ignite,10408,2.0767139358086477
apache_ignite,10410,2.0757225635479615
apache_ignite,10411,2.057057116635566
apache_ignite,10414,2.168831847746594
apache_ignite,10415,2.0545696653719743
apache_ignite,10418,2.1361847489023775
apache_ignite,10419,4.369851856489694
apache_ignite,10423,2.0759925172969287
apache_ignite,10425,2.0825224423415336
apache_ignite,10428,2.519357498673582
apache_ignite,10435,2.07743608579587
apache_ignite,10438,2.085857565619497
apache_ignite,10446,2.112268913109711
apache_ignite,10450,2.0871993958931023
apache_ignite,10452,2.086469464427269
apache_ignite,10454,2.0585165625036534
apache_ignite,10457,2.1040033769824706
apache_ignite,10464,3.5806499404108467
apache_ignite,10478,7.40791266543026
apache_ignite,10480,2.3103135324464628
apache_ignite,10482,2.13487080947275
apache_ignite,10485,2.055158457827824
apache_ignite,10486,2.1013763926410127
apache_ignite,10494,2.0549846670789473
apache_ignite,10498,2.1458554667567373
