project,test_idx,distance
apache_hbase,6986,3.516032674820615
apache_hbase,6993,3.213135164606608
apache_hbase,6995,3.9548108459182623
apache_hbase,7005,2.75136802017008
apache_hbase,7009,3.5140102837106393
apache_hbase,7011,12.220365468827492
apache_hbase,7019,3.3252365459331767
apache_hbase,7020,2.5448687174878573
apache_hbase,7021,2.59936147738067
apache_hbase,7024,2.7919413573319876
apache_hbase,7029,2.975567615342626
apache_hbase,7033,2.5580758458465076
apache_hbase,7060,3.1680651848897736
apache_hbase,7068,7.303942263808608
apache_hbase,7073,4.732282085898865
apache_hbase,7074,2.607462064754047
apache_hbase,7075,4.4492203536504835
apache_hbase,7087,3.970664899980236
apache_hbase,7088,3.1916447450077863
apache_hbase,7093,8.916014611848988
apache_hbase,7101,8.476061602541122
apache_hbase,7105,11.682898308909097
apache_hbase,7107,2.747794656626705
apache_hbase,7109,2.8780432883565834
apache_hbase,7115,5.79027620070886
apache_hbase,7116,3.8887731121488547
apache_hbase,7120,4.1717053820904235
apache_hbase,7121,5.0037652228382425
apache_hbase,7123,10.956869353575605
apache_hbase,7125,5.888752380248434
apache_hbase,7126,3.630616296878071
apache_hbase,7127,2.8160914492886673
apache_hbase,7131,2.644207360823305
apache_hbase,7144,2.4981857191714485
apache_hbase,7147,3.485040052351277
apache_hbase,7154,2.700047511232753
apache_hbase,7156,11.90530133501412
apache_hbase,7157,10.620812495882232
apache_hbase,7160,5.3448766062556174
apache_hbase,7165,4.22821872745849
apache_hbase,7170,6.305239180911432
apache_hbase,7171,10.934798420592847
apache_hbase,7172,10.227988791132592
apache_hbase,7173,4.948798075777784
apache_hbase,7174,15.086045817318245
apache_hbase,7175,2.627637512583748
apache_hbase,7179,2.65476563444256
apache_hbase,7180,2.777962126721866
apache_hbase,7182,3.131657326799576
apache_hbase,7190,3.9329338469289996
apache_hbase,7194,3.178507883092556
apache_hbase,7198,10.162467976224868
apache_hbase,7200,4.162421269481312
apache_hbase,7201,2.6350442814380743
apache_hbase,7202,3.557645911243778
apache_hbase,7204,4.495134805958753
apache_hbase,7207,2.649055488024337
apache_hbase,7210,4.6081717597162974
apache_hbase,7211,6.663861998200711
apache_hbase,7215,3.0358570994427856
apache_hbase,7219,4.273874733046348
apache_hbase,7220,9.295748281334472
apache_hbase,7222,3.0334343209892944
apache_hbase,7224,2.889478697683205
apache_hbase,7227,10.684160022351632
apache_hbase,7228,2.39230346344595
apache_hbase,7229,2.355635446405285
apache_hbase,7234,4.286466854499643
apache_hbase,7239,15.150378336922756
apache_hbase,7247,10.800351760302037
apache_hbase,7248,3.4364613582570507
apache_hbase,7249,3.087292449525191
apache_hbase,7258,2.548032274603475
apache_hbase,7260,5.845058239846595
apache_hbase,7261,14.517758992145929
apache_hbase,7262,10.889543588246296
apache_hbase,7265,2.4707736895451613
apache_hbase,7267,4.208035881185038
apache_hbase,7273,7.3694941481628655
apache_hbase,7275,3.1884134823853945
apache_hbase,7276,2.7453510460777486
apache_hbase,7281,2.376777029992451
apache_hbase,7284,3.176600983182568
apache_hbase,7289,4.788618227985056
apache_hbase,7295,2.7091314586335025
apache_hbase,7297,3.842717195949287
apache_hbase,7307,3.234562380786099
apache_hbase,7308,3.571048835584708
apache_hbase,7309,3.465663628833467
apache_hbase,7313,3.8193263333435143
apache_hbase,7315,2.6641276455490397
apache_hbase,7321,3.8614287159892515
apache_hbase,7323,2.63360249047053
apache_hbase,7325,3.8942509734612036
apache_hbase,7327,2.759498255154776
apache_hbase,7329,3.2476971865834723
apache_hbase,7331,2.518364125646415
apache_hbase,7345,11.391859141982758
apache_hbase,7349,3.2907478438730178
apache_hbase,7350,2.7982824080304
apache_hbase,7354,2.865091043583595
apache_hbase,7355,11.354450720876033
apache_hbase,7358,5.406286218369851
apache_hbase,7360,6.2844340660163995
apache_hbase,7366,2.5257354515943473
apache_hbase,7367,6.250330472487356
apache_hbase,7368,10.88575398666628
apache_hbase,7371,8.034270237794317
apache_hbase,7372,2.540268709162471
apache_hbase,7377,4.528479343906719
apache_hbase,7381,3.0191191266608897
apache_hbase,7387,3.7679831093829894
apache_hbase,7398,4.808093151828254
apache_hbase,7402,2.4973184604414533
apache_hbase,7403,7.249757579003199
apache_hbase,7406,2.372675601077215
apache_hbase,7409,2.8904748335721338
apache_hbase,7411,2.6517142034996937
apache_hbase,7418,3.9815078227428717
apache_hbase,7425,2.4069163221844163
apache_hbase,7429,5.625179329479953
apache_hbase,7436,2.3626406265513586
apache_hbase,7446,2.5741943728383823
apache_hbase,7451,2.3814115843038475
apache_hbase,7457,14.69650925617548
apache_hbase,7465,8.1003920001149
apache_hbase,7467,2.965207635836384
apache_hbase,7469,3.617333147972808
apache_hbase,7479,7.257029895177587
apache_hbase,7480,2.743025957999849
apache_hbase,7481,2.6890624912723937
apache_hbase,7498,3.6433409905494116
apache_hbase,7509,2.317881609798615
apache_hbase,7511,2.5094707758484875
apache_hbase,7517,2.5857030231413574
apache_hbase,7518,4.369956813695935
apache_hbase,7522,3.773581655081615
apache_hbase,7523,3.233609119687233
apache_hbase,7529,2.357736439489916
apache_hbase,7540,7.555078082572203
apache_hbase,7542,2.3483700815991426
apache_hbase,7548,2.625066779060794
apache_hbase,7556,4.220767972147283
apache_hbase,7576,4.233181019933338
apache_hbase,7578,12.659631253206616
apache_hbase,7593,3.1965073132365087
apache_hbase,7610,11.396557993003956
apache_hbase,7612,3.4423871592752593
apache_hbase,7620,11.162232885496998
apache_hbase,7627,3.397232725443074
apache_hbase,7635,2.3507329728871853
apache_hbase,7636,2.5646132464377023
apache_hbase,7638,2.5890938442125235
apache_hbase,7641,3.5902934707586627
apache_hbase,7642,3.202686839080693
apache_hbase,7644,11.1759285388551
apache_hbase,7646,2.679170590895522
apache_hbase,7656,3.1329269953446377
apache_hbase,7657,3.316572912929143
apache_hbase,7664,2.8630943768216164
apache_hbase,7665,12.355418495673776
apache_hbase,7667,3.5398297845811943
apache_hbase,7672,4.019242903435935
apache_hbase,7678,3.2691836437249586
apache_hbase,7682,3.058737041648634
apache_hbase,7683,2.4551889988270603
apache_hbase,7690,3.513787750111331
apache_hbase,7691,4.169265716096932
apache_hbase,7693,2.73551897232409
apache_hbase,7704,11.271621845393827
apache_hbase,7709,11.571204222494265
apache_hbase,7711,3.2796894471407536
apache_hbase,7718,3.7737316395809266
apache_hbase,7720,11.657367998990358
apache_hbase,7725,11.425930830857812
apache_hbase,7727,2.3808290718383938
apache_hbase,7730,4.512965813941127
apache_hbase,7733,2.5645448468687517
apache_hbase,7735,2.6467923258759045
apache_hbase,7739,2.3901406760514656
apache_hbase,7744,2.472492804107364
apache_hbase,7746,2.6116059202991635
apache_hbase,7747,3.2258718860968725
apache_hbase,7754,3.2437878838120957
apache_hbase,7759,11.403439299922749
apache_hbase,7760,2.391054190173036
apache_hbase,7767,2.469624488497704
apache_hbase,7768,3.6902236850639625
apache_hbase,7771,2.426310556847407
apache_hbase,7774,2.350812874268206
apache_hbase,7778,2.9487453092218825
apache_hbase,7783,2.433865847941532
apache_hbase,7787,2.517476682706553
apache_hbase,7795,2.3783022443451416
apache_hbase,7797,3.353054919415839
apache_hbase,7803,4.952453125877113
apache_hbase,7809,11.307026788648244
apache_hbase,7810,2.398317162872213
apache_hbase,7816,11.268431750223606
apache_hbase,7826,5.021124202771059
apache_hbase,7838,3.2689226975892884
apache_hbase,7843,11.449078124724718
apache_hbase,7846,2.4963952443364197
apache_hbase,7853,2.887623978067925
apache_hbase,7855,2.8182580041027094
apache_hbase,7859,3.2639933856450383
apache_hbase,7860,7.581918734382297
apache_hbase,7863,2.5867680320921504
apache_hbase,7869,2.824738522061821
apache_hbase,7870,3.4570824711072694
apache_hbase,7875,3.1132478647065427
apache_hbase,7885,4.754458444450218
apache_hbase,7886,2.757568416541155
apache_hbase,7891,2.96492191729962
apache_hbase,7897,5.061718014482248
apache_hbase,7898,3.746290218989821
apache_hbase,7901,5.5779289441975575
apache_hbase,7902,2.4099810508274038
apache_hbase,7904,2.3320430514046535
apache_hbase,7905,3.45830047613043
apache_hbase,7910,5.8563527011857985
apache_hbase,7918,3.329537528293913
apache_hbase,7925,2.5309825169427196
apache_hbase,7926,8.3769490714659
apache_hbase,7928,2.557534829316511
apache_hbase,7933,3.0625439072398444
apache_hbase,7942,2.608977280287592
apache_hbase,7949,4.342820899475928
apache_hbase,7953,3.358931392955269
apache_hbase,7958,3.2392941854471715
apache_hbase,7966,3.1442180704718687
apache_hbase,7972,5.257403324482822
apache_hbase,7976,2.9677824872610072
apache_hbase,7986,2.3944000926969533
apache_hbase,7991,3.619912588581168
apache_hbase,7995,8.49014036125464
apache_hbase,8005,3.304132121081205
apache_hbase,8014,2.330013352809942
apache_hbase,8016,2.6486559303751434
apache_hbase,8017,2.5673847391574838
apache_hbase,8020,3.2164578006645193
apache_hbase,8022,2.85357272062037
apache_hbase,8023,2.970975138907932
apache_hbase,8033,9.709131291842793
apache_hbase,8035,4.437706356461611
apache_hbase,8036,2.499189038667938
apache_hbase,8039,11.703192863097506
apache_hbase,8040,11.635862300125522
apache_hbase,8046,9.787668641661861
apache_hbase,8050,3.223694554260206
apache_hbase,8053,2.4963525469417442
apache_hbase,8058,2.530543792011695
apache_hbase,8059,2.598189318099848
apache_hbase,8062,5.7668825078634915
apache_hbase,8065,4.695982928719267
apache_hbase,8086,5.055006517564843
apache_hbase,8089,10.400832063339138
apache_hbase,8093,8.897111813219388
apache_hbase,8104,2.4753232671676155
apache_hbase,8110,2.5230399106558767
apache_hbase,8114,2.9194983278168927
apache_hbase,8116,3.5220716984688556
apache_hbase,8121,3.407180252858125
apache_hbase,8122,2.4355996781952545
apache_hbase,8123,2.6458909948329374
apache_hbase,8135,2.329017793416643
apache_hbase,8138,2.341736686813235
apache_hbase,8139,5.565611791177947
apache_hbase,8143,2.372790756605961
apache_hbase,8144,6.7043490073270995
apache_hbase,8146,2.8372884876100466
apache_hbase,8149,2.430747344704489
apache_hbase,8150,5.501770360442169
apache_hbase,8162,2.563074742178444
apache_hbase,8171,2.961470454165169
apache_hbase,8182,5.985897159271577
apache_hbase,8183,9.60216434385493
apache_hbase,8184,5.519540269926204
apache_hbase,8185,3.211612221334355
apache_hbase,8191,2.7608968276976062
apache_hbase,8195,2.714201382780687
apache_hbase,8197,2.800513919588138
apache_hbase,8200,2.8041349287575152
apache_hbase,8216,3.059491932771308
apache_hbase,8217,2.540781133672295
apache_hbase,8229,3.067182296288489
apache_hbase,8247,6.785024812178958
apache_hbase,8252,2.5567221261290567
apache_hbase,8258,2.369949006939233
apache_hbase,8263,3.9764480050098334
apache_hbase,8267,3.648822750465054
apache_hbase,8273,2.5441271271247974
apache_hbase,8276,2.715388093176839
apache_hbase,8277,2.78206635397213
apache_hbase,8296,4.0027545827854825
apache_hbase,8298,2.517089078168749
apache_hbase,8305,3.0439003154831394
apache_hbase,8319,3.0750548218840943
apache_hbase,8338,3.215884075671294
apache_hbase,8345,2.858421883884257
apache_hbase,8407,24.736060411294925
apache_hbase,8417,2.3502020001035615
apache_hbase,8432,4.402990940675257
apache_hbase,8440,13.152889228006108
apache_hbase,8472,2.517010618758954
apache_hbase,8475,2.931052216681607
apache_hbase,8484,3.8204705326170796
apache_hbase,8496,2.891022605828707
apache_hbase,8507,5.40414525118406
apache_hbase,8509,2.9915274292807674
apache_hbase,8514,4.059722037899874
apache_hbase,8522,3.0566782345333614
apache_hbase,8554,4.040785448355473
apache_hbase,8565,5.8525556937378065
apache_hbase,8591,3.079519363695778
apache_hbase,8595,2.7845018993437605
apache_hbase,8599,2.8918842490540158
apache_hbase,8612,3.5004259855802555
apache_hbase,8632,3.4029944799092786
apache_hbase,8660,2.6596784899532464
apache_hbase,8661,3.7700188705869904
apache_hbase,8676,2.600989358634163
apache_hbase,8684,3.217915136226678
apache_hbase,8716,7.003948873562811
apache_hive,5474,3.8306529182690348
apache_hive,5475,5.467923436138528
apache_hive,5477,3.55261445064673
apache_hive,5478,6.049114060593478
apache_hive,5480,3.5669667610117832
apache_hive,5482,2.0720505599532
apache_hive,5484,4.507686777696245
apache_hive,5485,3.013221417026975
apache_hive,5486,18.01805945584019
apache_hive,5491,3.3088653777735004
apache_hive,5494,2.6181705045203687
apache_hive,5495,3.4879639136832035
apache_hive,5498,2.366056982393724
apache_hive,5499,2.9213577262014465
apache_hive,5502,3.5211339358559886
apache_hive,5505,5.172908673294226
apache_hive,5507,2.8805634884267874
apache_hive,5511,2.402226307209982
apache_hive,5514,5.019395946444027
apache_hive,5515,2.4505815311619497
apache_hive,5516,4.5412543921192245
apache_hive,5518,2.49355948052628
apache_hive,5519,2.2913696377809134
apache_hive,5521,3.5082069429427944
apache_hive,5523,3.7207038793729312
apache_hive,5524,2.028722504468687
apache_hive,5525,4.197959914255116
apache_hive,5527,4.538511694662099
apache_hive,5530,3.486411183970017
apache_hive,5531,3.6084639509787717
apache_hive,5532,2.308888679173953
apache_hive,5536,6.7139748525108995
apache_hive,5537,3.237651934277934
apache_hive,5546,2.79926997581892
apache_hive,5547,2.041947892218999
apache_hive,5549,2.902129265629243
apache_hive,5551,5.634703474384247
apache_hive,5553,3.874663341737033
apache_hive,5554,2.8653974936807742
apache_hive,5557,3.861195326714251
apache_hive,5558,2.7349567474667085
apache_hive,5560,3.0106570304503784
apache_hive,5561,4.240260750365513
apache_hive,5564,3.7833724212257938
apache_hive,5568,5.398229075408172
apache_hive,5571,3.665782699556727
apache_hive,5573,2.432750254087469
apache_hive,5574,3.513902427426773
apache_hive,5575,3.7464014226629008
apache_hive,5577,5.551789901569669
apache_hive,5578,3.165381294801696
apache_hive,5579,4.788862682192587
apache_hive,5583,5.403619839892489
apache_hive,5584,2.8818287438250927
apache_hive,5585,2.793917313087036
apache_hive,5586,3.3094990790339045
apache_hive,5587,3.332645602536654
apache_hive,5588,4.412691163947586
apache_hive,5589,4.05948258393298
apache_hive,5592,2.6907689073194767
apache_hive,5593,4.12751047758876
apache_hive,5596,11.136022853777641
apache_hive,5597,2.4671960300218614
apache_hive,5598,6.059463996933755
apache_hive,5599,3.6969126384554767
apache_hive,5600,4.546512235242614
apache_hive,5602,5.760541966940203
apache_hive,5611,2.643875992124009
apache_hive,5612,2.1083070904927443
apache_hive,5614,3.291453334458053
apache_hive,5615,4.365336338587819
apache_hive,5616,6.57522512992415
apache_hive,5618,2.18165694399445
apache_hive,5619,2.506742103847158
apache_hive,5620,3.4038134318982163
apache_hive,5621,5.788985433306793
apache_hive,5625,2.614069437425241
apache_hive,5627,4.44939112765592
apache_hive,5630,2.5433976036269352
apache_hive,5633,2.6234630448384735
apache_hive,5635,6.386322634308994
apache_hive,5637,14.025239006137902
apache_hive,5641,4.360770008734712
apache_hive,5642,2.616051039284829
apache_hive,5643,2.4694845727789665
apache_hive,5644,2.221408964706383
apache_hive,5645,2.9757855156389317
apache_hive,5648,4.644979398676472
apache_hive,5651,2.788666083191129
apache_hive,5652,2.4742121376134882
apache_hive,5653,2.6917577208063053
apache_hive,5654,2.6907805807968983
apache_hive,5655,3.7923052889791795
apache_hive,5656,2.9396631866679646
apache_hive,5657,2.6908554976912824
apache_hive,5658,2.313776663941317
apache_hive,5659,2.6907300900564577
apache_hive,5661,2.6907672629435484
apache_hive,5663,3.9201242070242683
apache_hive,5664,2.5519143791725067
apache_hive,5665,2.7470337227790047
apache_hive,5668,4.680624720486966
apache_hive,5671,2.273033668294311
apache_hive,5672,7.488013518043949
apache_hive,5673,3.2529985636802037
apache_hive,5675,4.0505517764069365
apache_hive,5676,4.058156796512676
apache_hive,5677,5.716884271442484
apache_hive,5678,2.72083683243938
apache_hive,5679,4.336703037668009
apache_hive,5680,6.022019032057372
apache_hive,5684,2.8969378156260577
apache_hive,5685,2.676033306503823
apache_hive,5687,2.2364119422426962
apache_hive,5688,2.692594785990107
apache_hive,5692,4.7218907598863975
apache_hive,5696,3.26212894748593
apache_hive,5699,3.854013821910893
apache_hive,5704,3.379148125752103
apache_hive,5705,5.951169409501432
apache_hive,5708,3.137345108229363
apache_hive,5710,3.6686303062886743
apache_hive,5711,2.380094930272986
apache_hive,5713,2.6286830054943917
apache_hive,5714,4.713796421429854
apache_hive,5720,3.955371543246045
apache_hive,5723,3.9092612861362466
apache_hive,5726,3.09875056898015
apache_hive,5727,2.0571591637375795
apache_hive,5728,2.1851278705845196
apache_hive,5729,6.040998186835783
apache_hive,5730,3.668386831871298
apache_hive,5731,3.9415563268242755
apache_hive,5733,4.9689628997848985
apache_hive,5738,5.572113502581844
apache_hive,5739,6.154877639582291
apache_hive,5740,3.572945212567121
apache_hive,5742,5.377040937773408
apache_hive,5750,6.290406397491237
apache_hive,5755,3.952803261682649
apache_hive,5756,2.7087785866563645
apache_hive,5757,4.229560783720508
apache_hive,5758,4.074357045574091
apache_hive,5759,3.785329968157677
apache_hive,5762,5.006890468969348
apache_hive,5766,6.604388541073893
apache_hive,5776,3.1819095085948224
apache_hive,5777,2.6930707640715625
apache_hive,5778,2.861981377427007
apache_hive,5780,8.323514022979198
apache_hive,5781,2.2853921317358368
apache_hive,5782,2.2481143714812077
apache_hive,5787,2.5667411433926
apache_hive,5789,3.2274985230056927
apache_hive,5791,2.6814804350706805
apache_hive,5793,2.525494023872635
apache_hive,5794,3.410644328262657
apache_hive,5796,3.5393448577850966
apache_hive,5797,4.668604904734106
apache_hive,5798,6.015367472844344
apache_hive,5799,3.3991082051214563
apache_hive,5804,2.862043134772495
apache_hive,5806,2.1039843343290885
apache_hive,5807,3.5698251139492405
apache_hive,5808,3.600876634409868
apache_hive,5809,3.270700647520579
apache_hive,5811,3.731681918717
apache_hive,5815,2.463559338718495
apache_hive,5817,2.5847242462337827
apache_hive,5818,2.2372578392796587
apache_hive,5820,3.1162215048166826
apache_hive,5823,2.4555862536111035
apache_hive,5828,3.0084478501081424
apache_hive,5829,15.802379234840084
apache_hive,5833,3.438000996256522
apache_hive,5838,2.656146627835374
apache_hive,5839,4.634348364409196
apache_hive,5842,3.380333197427028
apache_hive,5843,4.617049540866128
apache_hive,5846,3.5156034761332946
apache_hive,5847,2.9751320211702756
apache_hive,5848,3.401333846228662
apache_hive,5849,2.314735949281561
apache_hive,5853,2.9360101681003057
apache_hive,5858,2.3240601555490517
apache_hive,5863,2.485537210090731
apache_hive,5864,2.9325717800794173
apache_hive,5865,3.4496938230019243
apache_hive,5866,3.891582774840624
apache_hive,5867,3.280485694554702
apache_hive,5869,3.9933952050770634
apache_hive,5870,4.961676997205408
apache_hive,5873,2.831542456444772
apache_hive,5879,2.20968095017026
apache_hive,5882,8.074073386503358
apache_hive,5884,4.7285272843472015
apache_hive,5885,4.3230295924956
apache_hive,5887,5.843513482456049
apache_hive,5889,2.9761086941213843
apache_hive,5890,5.0941245570159515
apache_hive,5891,4.0088128038587945
apache_hive,5892,3.1250780076999995
apache_hive,5893,6.426823359727357
apache_hive,5894,12.138547951385394
apache_hive,5895,2.146278223787746
apache_hive,5897,3.1505452195084014
apache_hive,5899,6.205163585254423
apache_hive,5902,4.186978138033972
apache_hive,5903,11.433876950724303
apache_hive,5908,5.297984901547833
apache_hive,5910,3.762674459368679
apache_hive,5911,3.466511270022506
apache_hive,5913,3.084368742584587
apache_hive,5916,4.786783309818166
apache_hive,5923,3.9933161438613904
apache_hive,5928,4.374735268361882
apache_hive,5932,4.070335433210924
apache_hive,5938,2.0385466789823856
apache_hive,5942,2.454438998623822
apache_hive,5949,4.2252881865652405
apache_hive,5950,2.053923075167678
apache_hive,5951,4.241264451394468
apache_hive,5954,3.513458033770347
apache_hive,5956,2.4204359351594924
apache_hive,5968,3.75705392065433
apache_hive,5969,3.571044520566054
apache_hive,5970,3.607641400425527
apache_hive,5971,2.336824209848197
apache_hive,5981,3.2723348331882156
apache_hive,5983,3.281726341866151
apache_hive,5986,2.937936287349487
apache_hive,5988,6.674421463706829
apache_hive,5989,2.6125133639183806
apache_hive,5991,3.31388986396988
apache_hive,5993,2.5514241678501675
apache_hive,5996,2.4753411188010905
apache_hive,5997,3.3775224852681243
apache_hive,6000,3.948677812707753
apache_hive,6002,2.9050727121834825
apache_hive,6003,3.762989308159696
apache_hive,6005,4.911131731967603
apache_hive,6006,4.1357899107023455
apache_hive,6008,2.301947809735952
apache_hive,6011,3.064112683072245
apache_hive,6019,4.0553315502828005
apache_hive,6024,4.2959904867223395
apache_hive,6026,6.0034313650252376
apache_hive,6028,2.0933209789907807
apache_hive,6029,3.197992612181215
apache_hive,6032,2.98861120366288
apache_hive,6033,3.75453184395534
apache_hive,6036,2.2932912813416038
apache_hive,6039,3.165900220765474
apache_hive,6041,18.703840586535982
apache_hive,6042,2.14650029231287
apache_hive,6043,6.069610422598496
apache_hive,6046,5.935555252810253
apache_hive,6047,2.2704144154423074
apache_hive,6049,2.380802785633951
apache_hive,6050,3.193161517248973
apache_hive,6051,3.7618441105632643
apache_hive,6057,2.7027926091370618
apache_hive,6060,3.6112258534954678
apache_hive,6061,6.785059951242886
apache_hive,6071,3.6072859602133622
apache_hive,6072,6.892126450080854
apache_hive,6074,4.049870261295205
apache_hive,6076,2.6935975079305545
apache_hive,6077,3.8766047451193315
apache_hive,6080,8.22495994445213
apache_hive,6086,4.480800564943626
apache_hive,6090,3.4241459617254595
apache_hive,6091,8.297436939523894
apache_hive,6097,4.712121373046063
apache_hive,6100,2.504316224294724
apache_hive,6103,3.30963443905655
apache_hive,6105,3.46370118357525
apache_hive,6106,7.599225789668661
apache_hive,6110,6.19631133674988
apache_hive,6115,4.227955080161431
apache_hive,6116,9.995152626589057
apache_hive,6126,3.321159261938378
apache_hive,6127,3.3055068928400835
apache_hive,6132,5.421954157007318
apache_hive,6133,4.528280845762606
apache_hive,6134,3.1757013596162618
apache_hive,6137,2.073511195577113
apache_hive,6139,4.317970086886845
apache_hive,6141,2.2136654345031923
apache_hive,6143,9.155398810733896
apache_hive,6144,5.295730496506749
apache_hive,6145,7.754446488336243
apache_hive,6149,2.377380945664418
apache_hive,6152,2.49886572743429
apache_hive,6155,3.2397309755075065
apache_hive,6156,2.9813432309189603
apache_hive,6159,3.419252015440407
apache_hive,6160,9.633698220734072
apache_hive,6162,3.6494696396760244
apache_hive,6165,2.7728963557751016
apache_hive,6166,4.616971547950394
apache_hive,6168,2.3582356821627197
apache_hive,6170,3.2064553998572327
apache_hive,6173,3.5758372892857633
apache_hive,6174,2.8951815523383617
apache_hive,6176,2.1472687819033207
apache_hive,6179,4.448996662375619
apache_hive,6182,3.6361348207829542
apache_hive,6183,3.628950400206354
apache_hive,6184,6.042554393070358
apache_hive,6188,2.749409134450616
apache_hive,6189,3.663884050767518
apache_hive,6195,3.5682742114186126
apache_hive,6197,4.796932421814335
apache_hive,6202,6.1732262986891255
apache_hive,6206,4.211298457513685
apache_hive,6207,3.5029500309508763
apache_hive,6208,3.510703564087618
apache_hive,6209,3.318854372497599
apache_hive,6212,4.05108855600264
apache_hive,6213,3.6195616234064443
apache_hive,6216,2.9018150289448235
apache_hive,6222,4.247892961511725
apache_hive,6228,3.8959361948122164
apache_hive,6231,2.1830221329877397
apache_hive,6232,3.9534678415411877
apache_hive,6235,4.7709738054678805
apache_hive,6237,4.831882346385814
apache_hive,6239,2.9008041899849264
apache_hive,6241,5.169824597507527
apache_hive,6244,4.436955145925079
apache_hive,6245,2.302296049362862
apache_hive,6250,7.759058732059025
apache_hive,6252,3.2816471937895795
apache_hive,6262,4.095653955323823
apache_hive,6265,2.192963974680344
apache_hive,6272,3.9023806611235385
apache_hive,6273,13.216212492433389
apache_hive,6274,2.8365015344313744
apache_hive,6275,4.0067042737505725
apache_hive,6276,5.110056206983837
apache_hive,6278,12.859259794345117
apache_hive,6279,2.7691485703270824
apache_hive,6281,6.493725061469216
apache_hive,6282,2.8256320268646844
apache_hive,6288,6.058552319049024
apache_hive,6290,4.722386000560952
apache_hive,6292,2.9100753758809788
apache_hive,6294,2.121900171592882
apache_hive,6295,2.755327841161035
apache_hive,6296,2.4072165781842605
apache_hive,6305,3.2489590095169065
apache_hive,6309,5.660430035736594
apache_hive,6310,5.629888674279985
apache_hive,6312,2.8866372924509602
apache_hive,6313,3.198632887989415
apache_hive,6321,12.64663490283892
apache_hive,6328,2.435363203441769
apache_hive,6329,2.6157643398322454
apache_hive,6332,3.3506202272370547
apache_hive,6336,4.316865901265839
apache_hive,6337,3.422249671663504
apache_hive,6341,14.019556509624676
apache_hive,6342,3.6411670207398372
apache_hive,6343,6.172264202296264
apache_hive,6345,6.498114484523717
apache_hive,6346,3.0296038128336455
apache_hive,6347,2.654418012571577
apache_hive,6349,9.042229077347418
apache_hive,6350,5.053300348047767
apache_hive,6351,5.384562631999966
apache_hive,6352,2.444919845910083
apache_hive,6353,5.130796790474953
apache_hive,6354,2.0784241041022486
apache_hive,6355,5.612463236814919
apache_hive,6356,6.878340271358092
apache_hive,6357,5.610354460308766
apache_hive,6358,5.253561683158077
apache_hive,6360,2.144403826929207
apache_hive,6361,2.1357043698485194
apache_hive,6362,2.4872910881257546
apache_hive,6365,2.086511900804659
apache_hive,6369,2.743639417729621
apache_hive,6376,6.758205603567234
apache_hive,6378,3.9026916159930116
apache_hive,6383,7.2926522628770805
apache_hive,6385,5.7730858596480745
apache_hive,6391,3.671669667925218
apache_hive,6401,2.413234990671874
apache_hive,6402,3.312520974893596
apache_hive,6403,2.9592955536532712
apache_hive,6407,3.595138589095053
apache_hive,6409,10.375144709752227
apache_hive,6421,7.8785762321628425
apache_hive,6422,2.642983000764315
apache_hive,6425,4.520494690816872
apache_hive,6427,2.4397851468119405
apache_hive,6431,4.777643178734484
apache_hive,6434,3.380605909518592
apache_hive,6437,3.1418662217809765
apache_hive,6446,2.5038248031295414
apache_hive,6448,3.6979054378777625
apache_hive,6449,4.969273799055127
apache_hive,6459,2.2035604610325983
apache_hive,6461,4.108835937280306
apache_hive,6462,3.248189011211405
apache_hive,6465,3.132122953078455
apache_hive,6467,2.861628043777296
apache_hive,6470,2.540374086788644
apache_hive,6477,2.332482568403886
apache_hive,6479,3.532884421788336
apache_hive,6484,2.1828786901768638
apache_hive,6496,3.1368323593815877
apache_hive,6504,3.615024149371517
apache_hive,6505,2.4643477131890923
apache_hive,6509,2.5624303134607973
apache_hive,6510,2.4100232756733204
apache_hive,6513,5.282075766259868
apache_hive,6516,2.1427494989884313
apache_hive,6523,2.3359256390107483
apache_hive,6525,4.16892978572217
apache_hive,6526,3.415420234884024
apache_hive,6538,5.11583279805354
apache_hive,6542,5.102025613385878
apache_hive,6545,2.2633055751509366
apache_hive,6554,2.929888582803022
apache_hive,6556,7.236773814153001
apache_hive,6560,2.654389602769751
apache_hive,6578,3.2190008579921745
apache_hive,6579,3.4018176528521122
apache_hive,6580,5.137701219743818
apache_hive,6583,2.6014389706917367
apache_hive,6584,2.189621915829532
apache_hive,6593,4.258358369925024
apache_hive,6597,5.6373941685948665
apache_hive,6603,4.683533583705791
apache_hive,6611,3.8703375758184486
apache_hive,6625,2.9110263625915382
apache_hive,6632,5.5981339298738995
apache_hive,6639,3.1545374174536422
apache_hive,6642,2.5932712556738866
apache_hive,6646,4.448396319664011
apache_hive,6647,2.6905794989348393
apache_hive,6655,2.3178030602932274
apache_hive,6665,4.824929716783111
apache_hive,6669,21.734985239561443
apache_hive,6670,3.8584211066293075
apache_hive,6673,2.4520110802636714
apache_hive,6676,6.047398105990052
apache_hive,6679,4.782491672399012
apache_hive,6681,2.2883828185287407
apache_hive,6682,4.255872041492186
apache_hive,6688,2.218932107811018
apache_hive,6692,2.814013880895524
apache_hive,6694,2.176952186575205
apache_hive,6703,6.217817389829221
apache_hive,6718,9.018850763659774
apache_hive,6730,4.741513502793006
apache_hive,6740,3.9706054295440127
apache_hive,6741,13.051506465218418
apache_hive,6753,6.2609795606545005
apache_hive,6754,5.767005484053326
