project,test_idx,distance
apache_ignite,10081,2.077882902317188
apache_ignite,10117,2.0734231698452446
apache_ignite,10120,2.084881490179178
apache_ignite,10121,2.134726756980808
apache_ignite,10138,2.086579629988823
apache_ignite,10152,2.1518049987376777
apache_ignite,10199,2.0611750212027866
apache_ignite,10202,2.137069421365331
apache_ignite,10203,2.1041860451559375
apache_ignite,10219,2.075222498189717
apache_ignite,10228,2.0789193183221912
apache_ignite,10238,2.1985795324493105
apache_ignite,10245,2.1560159204162046
apache_ignite,10247,2.144357702562198
apache_ignite,10248,2.1398230128201354
apache_ignite,10249,2.054442737830522
apache_ignite,10255,2.0778403221401
apache_ignite,10257,2.1449231595739677
apache_ignite,10259,2.279984279091367
apache_ignite,10265,2.05423191139295
apache_ignite,10274,2.1545103260997354
apache_ignite,10277,2.1440459342446485
apache_ignite,10282,2.0751588483228507
apache_ignite,10283,2.070072983873969
apache_ignite,10285,2.1353298465698463
apache_ignite,10286,2.0868510254184893
apache_ignite,10287,2.0842928806102767
apache_ignite,10297,2.077882902317188
apache_ignite,10310,2.0757198081717494
apache_ignite,10320,2.069935185815437
apache_ignite,10323,2.1396556543372434
apache_ignite,10340,2.079008324724422
apache_ignite,10353,2.150789783422221
apache_ignite,10359,2.321227571277084
apache_ignite,10367,2.08047478423467
apache_ignite,10368,2.143333839632001
apache_ignite,10372,2.075222498189717
apache_ignite,10374,2.1363075597202807
apache_ignite,10375,2.054736862503311
apache_ignite,10379,2.3096610865488008
apache_ignite,10380,2.0702577507901414
apache_ignite,10386,2.082521766917796
apache_ignite,10392,2.079023182799675
apache_ignite,10403,2.0749609797690414
apache_ignite,10404,2.5232806898659668
apache_ignite,10405,2.5120718128199644
apache_ignite,10407,2.059809485087014
apache_ignite,10408,2.0767139358086477
apache_ignite,10410,2.0757225635479615
apache_ignite,10411,2.063029414967325
apache_ignite,10414,2.168831847746594
apache_ignite,10415,2.0545696653719743
apache_ignite,10418,2.1361847489023775
apache_ignite,10419,2.0697274329762827
apache_ignite,10423,2.0759925172969287
apache_ignite,10425,2.0825224423415336
apache_ignite,10428,2.519357498673582
apache_ignite,10435,2.07743608579587
apache_ignite,10438,2.085857565619497
apache_ignite,10446,2.112268913109711
apache_ignite,10452,2.086469464427269
apache_ignite,10454,2.0540958452794187
apache_ignite,10457,2.3221340595540245
apache_ignite,10464,2.083735152181892
apache_ignite,10478,2.069483937575971
apache_ignite,10480,2.0578368344087252
apache_ignite,10482,2.13487080947275
apache_ignite,10485,2.055158457827824
apache_ignite,10486,2.5181353513544735
apache_ignite,10494,2.0549846670789473
apache_ignite,10498,2.1458554667567373
apache_ignite,10506,2.0784926331108298
apache_ignite,10509,2.5183306975668085
apache_ignite,10517,2.1348386723394404
apache_ignite,10523,2.0552713022491162
apache_ignite,10525,2.077837164093376
apache_ignite,10526,2.3217857915143556
apache_ignite,10528,2.3110352570277586
apache_ignite,10534,2.0554882486367894
apache_ignite,10540,2.1687603669731583
apache_ignite,10548,2.0757089957848343
apache_ignite,10552,2.0703003672930906
apache_ignite,10556,2.0840884741104357
apache_ignite,10561,2.0879566832652072
apache_ignite,10562,2.07501033347928
apache_ignite,10564,2.0762733981104633
apache_ignite,10570,2.080524594998725
apache_ignite,10577,3.7142731311981203
apache_ignite,10580,2.074656524406551
apache_ignite,10585,2.066264280169225
apache_ignite,10586,2.0857695860221126
apache_ignite,10590,2.161848404041842
apache_ignite,10597,2.1357185169977573
apache_ignite,10606,2.5190684326802653
apache_ignite,10617,2.1990712758418063
apache_ignite,10619,2.521383160109839
apache_ignite,10622,2.0790430584450834
apache_ignite,10623,3.714731504639906
apache_ignite,10625,3.629208820334564
apache_ignite,10626,3.631485944935595
apache_ignite,10630,2.078319582956715
apache_ignite,10635,2.0766758642215697
apache_ignite,10649,2.0553393483881774
apache_ignite,10650,2.0796914992156394
apache_ignite,10652,2.5120752398476154
apache_ignite,10653,2.0637040322699205
apache_ignite,10658,2.0725725778421675
apache_ignite,10659,2.10947876260077
apache_ignite,10664,2.088738116898393
apache_ignite,10666,2.0942733717821853
apache_ignite,10667,2.3987231620552243
apache_ignite,10674,2.079211353766291
apache_ignite,10676,2.158770174046144
apache_ignite,10680,2.087712176410637
apache_ignite,10682,2.0752563521025027
apache_ignite,10688,2.085753229823397
apache_ignite,10692,2.6180625821360954
apache_ignite,10697,2.0752790485745973
apache_ignite,10699,2.0659464985930955
apache_ignite,10700,2.51296494500839
apache_ignite,10702,2.1630410024482973
apache_ignite,10703,2.3227663471117848
apache_ignite,10704,2.069718676317075
apache_ignite,10705,2.1160111328193816
apache_ignite,10706,2.6095860159642306
apache_ignite,10709,2.075701471479922
apache_ignite,10713,2.07501033347928
apache_ignite,10716,2.078309702152107
apache_ignite,10727,2.2378926006991526
apache_ignite,10735,2.0789178228974587
apache_ignite,10757,2.069661852783626
apache_ignite,10760,2.5167883042848205
apache_ignite,10762,2.3887333365182206
apache_ignite,10772,2.0789838392787985
apache_ignite,10773,2.0766758642215697
apache_ignite,10774,2.0791180203470976
apache_ignite,10780,2.0765316164800764
apache_ignite,10785,2.074381417806972
apache_ignite,10786,2.101261462471216
apache_ignite,10788,2.521870609476109
apache_ignite,10790,2.0695926368229394
apache_ignite,10795,2.0762374411484097
apache_ignite,10800,2.0912697392013935
apache_ignite,10801,3.630377054076455
apache_ignite,10804,2.611179768732248
apache_ignite,10812,3.6038803379385507
apache_ignite,10817,2.1030856839480885
apache_ignite,10826,2.0860267722579016
apache_ignite,10835,2.6696570031127154
apache_ignite,10836,2.0860267722579016
apache_ignite,10838,2.6106475971284153
apache_ignite,10839,2.107158684915768
apache_ignite,10841,2.090782784319823
apache_ignite,10842,2.085209040992773
apache_ignite,10845,2.0843562929742636
apache_ignite,10847,2.2681598803414564
apache_ignite,10851,2.6101163460183523
apache_ignite,10856,2.087464976681522
apache_ignite,10859,2.0766758642215697
apache_ignite,10862,2.6048545854947758
apache_ignite,10864,2.078944780586463
apache_ignite,10868,2.079317455869047
apache_ignite,10872,2.07005041501222
apache_ignite,10874,2.0794575454808073
apache_ignite,10878,2.108708784249094
apache_ignite,10882,2.0703637782176774
apache_ignite,10883,2.112268913109711
apache_ignite,10884,2.0860267722579016
apache_ignite,10908,2.6087686868181486
apache_ignite,10911,2.158624610141796
apache_ignite,10924,2.081472791677704
apache_ignite,10929,2.074579416364153
apache_ignite,10930,2.076035268537378
apache_ignite,10936,2.0777893170415793
apache_ignite,10937,2.079623786413543
apache_ignite,10941,2.0821788827547967
apache_ignite,10946,2.07501033347928
apache_ignite,10948,2.0789477194285824
apache_ignite,10958,2.6038427107028594
apache_ignite,10962,2.07555591907003
apache_ignite,10963,2.0748436568597697
apache_ignite,10973,2.0816181978855486
apache_ignite,10992,2.057121452182557
apache_ignite,10995,2.2250067233768855
apache_ignite,10999,2.0778403221401
apache_ignite,11000,2.0872154049526945
apache_ignite,11002,2.1297214465766143
apache_ignite,11004,2.0789586838646303
apache_ignite,11007,2.0860267722579016
apache_ignite,11008,2.0843208933142545
apache_ignite,11010,2.0712707215057
apache_ignite,11017,2.0828610372236676
apache_ignite,11018,2.076251180781566
apache_ignite,11019,2.0824405813296063
apache_ignite,11020,2.6169954757179767
apache_ignite,11021,2.082145059654762
apache_ignite,11027,2.517804378993653
apache_ignite,11030,2.6143992810235095
apache_ignite,11032,2.254358554133463
apache_ignite,11033,2.6012264554030655
apache_ignite,11036,2.0801258373072735
apache_ignite,11043,2.349793199869801
apache_ignite,11045,2.0759704915219115
apache_ignite,11047,2.072280262525993
apache_ignite,11051,2.0806564660841937
apache_ignite,11057,2.081750830161916
apache_ignite,11059,2.0797443081281233
apache_ignite,11061,2.1030856839480885
apache_ignite,11063,2.1523817604902136
apache_ignite,11067,2.5195976921861867
apache_ignite,11070,2.090825944671451
apache_ignite,11077,2.085753229823397
apache_ignite,11081,2.0805097610186984
apache_ignite,11082,2.59968548940042
apache_ignite,11086,2.210347255818653
apache_ignite,11087,2.0734033596235615
apache_ignite,11088,2.085753229823397
apache_ignite,11089,2.5178635253020656
apache_ignite,11091,2.15453659129332
apache_ignite,11101,2.5184433767946346
apache_ignite,11105,2.0637040322699205
apache_ignite,11110,2.6053766008339063
apache_ignite,11115,2.088906462340776
apache_ignite,11124,2.5991736977054782
apache_ignite,11126,2.083793428135159
apache_ignite,11128,2.0837515404311433
apache_ignite,11134,2.518849402278661
apache_ignite,11136,2.604333496804419
apache_ignite,11140,2.07794605738115
apache_ignite,11141,2.5159881129606823
apache_ignite,11143,2.075714645267263
apache_ignite,11144,2.079941377387331
apache_ignite,11155,2.0844053661663176
apache_ignite,11156,2.0789143365692886
apache_ignite,11157,2.298097987052181
apache_ignite,11163,2.0700616681419044
apache_ignite,11165,2.5203253703220776
apache_ignite,11170,2.0806796009174855
apache_ignite,11171,2.1133758308329833
apache_ignite,11172,2.0749609797690414
apache_ignite,11177,2.5178965102627813
apache_ignite,11183,2.5216546480952693
apache_ignite,11186,2.079431881077973
apache_ignite,11187,2.51788334252452
apache_ignite,11188,2.0852173843408823
apache_ignite,11189,2.0823867518122205
apache_ignite,11202,3.7173866289675623
apache_ignite,11203,2.407376153685796
apache_ignite,11205,2.0793984101234235
apache_ignite,11207,2.0782369274048706
apache_ignite,11209,2.596331528227944
apache_ignite,11214,2.267718700324047
apache_ignite,11221,2.0863879932550007
apache_ignite,11224,2.596122554271701
apache_ignite,11225,2.0816609788511418
apache_ignite,11226,2.078957316272302
apache_ignite,11233,2.0756355583679205
apache_ignite,11236,2.102104186167278
apache_ignite,11242,2.071155236653039
apache_ignite,11252,2.0876200764153614
apache_ignite,11260,2.0797597850370324
apache_ignite,11266,2.112268913109711
apache_ignite,11272,2.071418388809835
apache_ignite,11275,2.0903196206647134
apache_ignite,11281,2.0774871690757313
apache_ignite,11290,2.270452745510059
apache_ignite,11295,2.0807087594353626
apache_ignite,11298,2.1581345611297107
apache_ignite,11301,2.5607366087117795
apache_ignite,11304,2.080997515582602
apache_ignite,11314,2.3624574662621445
apache_ignite,11321,2.0790153121927455
apache_ignite,11322,2.517844992876592
apache_ignite,11325,2.0718109286217086
apache_ignite,11328,2.085753229823397
apache_ignite,11341,2.085753229823397
apache_ignite,11342,2.074165015718877
apache_ignite,11348,2.0732722668262626
apache_ignite,11355,2.0854076082285817
apache_ignite,11356,2.0795800590811515
apache_ignite,11363,2.081594050872531
apache_ignite,11365,2.0868023158168043
apache_ignite,11370,2.0898317866395444
apache_ignite,11376,2.089680858649127
apache_ignite,11384,2.6119797508327913
apache_ignite,11390,2.0791026448816465
apache_ignite,11391,2.081925404524474
apache_ignite,11396,2.5209931696270242
apache_ignite,11398,2.085614651976183
apache_ignite,11401,2.078923759294471
apache_ignite,11410,3.637383832224301
apache_ignite,11413,2.787183004759987
apache_ignite,11429,2.607729956311449
apache_ignite,11430,3.13499411541615
apache_ignite,11432,2.0896339653929847
apache_ignite,11437,2.0803020070219227
apache_ignite,11438,2.098517484852987
apache_ignite,11439,2.0765875411496575
apache_ignite,11451,2.07566528130025
apache_ignite,11454,2.099950270427327
apache_ignite,11456,2.07905691842453
apache_ignite,11465,3.542441911615731
apache_ignite,11466,2.075705521844575
apache_ignite,11467,2.116127919958825
apache_ignite,11468,2.07679302677596
apache_ignite,11473,2.562519265922812
apache_ignite,11477,2.0766758642215697
apache_ignite,11483,2.0805527713530347
apache_ignite,11501,2.077103641572503
apache_ignite,11510,2.5176884969521076
apache_ignite,11513,2.079643846751276
apache_ignite,11516,2.0768063392431158
apache_ignite,11517,2.069818243023352
apache_ignite,11519,2.0755584861128575
apache_ignite,11528,2.0787287400588417
apache_ignite,11530,2.092716963337103
apache_ignite,11532,2.0803352453289308
apache_ignite,11539,2.6074739175324564
apache_ignite,11544,2.0774871690757313
apache_ignite,11546,2.1208530033153767
apache_ignite,11549,2.0568907461189547
apache_ignite,11552,2.0759442543867195
apache_ignite,11562,2.1009704183046107
apache_ignite,11568,3.643875404560902
apache_ignite,11569,2.0694762555080994
apache_ignite,11572,2.0696291263793287
apache_ignite,11585,2.1030856839480885
apache_ignite,11588,2.0872246877268217
apache_ignite,11589,2.0696812126682635
apache_ignite,11590,2.071536222114256
apache_ignite,11593,2.0789755936913883
apache_ignite,11594,2.8837773731233782
apache_ignite,11597,2.0902989186743555
apache_ignite,11601,2.0820142107660016
apache_ignite,11605,2.51770317407187
apache_ignite,11609,2.5170765511525675
apache_ignite,11614,2.0766758642215697
apache_ignite,11620,2.093101179850613
apache_ignite,11639,2.0675497735820296
apache_ignite,11643,2.283653876460939
apache_ignite,11647,2.0769390654134887
apache_ignite,11653,2.0637040322699205
apache_ignite,11657,2.069482492123481
apache_ignite,11658,2.1421330783132606
apache_ignite,11661,2.0750544762228107
apache_ignite,11662,2.0620420577898044
apache_ignite,11663,2.077837164093376
apache_ignite,11683,2.0739069932665792
apache_ignite,11685,2.073477512393164
apache_ignite,11691,2.080264610648963
apache_ignite,11693,2.0799332084450795
apache_ignite,11695,2.3155747289382242
apache_ignite,11703,2.0840348495858416
apache_ignite,11725,2.0736582429211583
apache_ignite,11728,2.0761507818053584
apache_ignite,11732,2.0705988359920386
apache_ignite,11733,2.077837164093376
apache_ignite,11750,2.1577893145468012
apache_ignite,11764,2.1014706086399997
apache_ignite,11765,2.079419817516568
apache_ignite,11769,2.0928802081369193
apache_ignite,11779,2.082410391199247
apache_ignite,11816,2.081590260422964
apache_ignite,11817,2.0766758642215697
apache_ignite,11820,2.08285614921798
apache_ignite,11823,2.0766934836522357
apache_ignite,11826,2.251084216912481
apache_ignite,11831,2.1091151771492536
apache_ignite,11836,2.085723280173243
apache_ignite,11840,2.0745772287393263
apache_ignite,11845,2.0824851654654326
apache_ignite,11846,2.1483025243441283
apache_ignite,11851,2.1510368761376575
apache_ignite,11858,2.089412910315014
apache_ignite,11861,2.105285371725168
apache_ignite,11862,2.0910634762895675
apache_ignite,11866,2.149623532918785
apache_ignite,11874,2.085753229823397
apache_ignite,11877,2.082257319865523
apache_ignite,11878,2.0810570942081994
apache_ignite,11880,2.075283600079559
apache_ignite,11882,2.517770384686587
apache_ignite,11886,2.1439888827955937
apache_ignite,11890,2.135704123348835
apache_ignite,11898,2.5404583627563113
apache_ignite,11899,2.085753229823397
apache_ignite,11902,2.0818655346647907
apache_ignite,11913,2.0868510254184893
apache_ignite,11923,2.0937557549883974
apache_ignite,11924,2.1247792774013696
apache_ignite,11926,2.071035503143178
apache_ignite,11927,2.252200242650365
apache_ignite,11931,2.1274763240647747
apache_ignite,11938,2.1204195540765483
apache_ignite,11940,2.079915459329902
apache_ignite,11941,2.0955158875220463
apache_ignite,11942,2.1313879976700103
apache_ignite,11949,2.0895282726859046
apache_ignite,11953,2.0759662643579144
apache_ignite,11963,2.403619877699048
apache_ignite,11964,2.0801896017234367
apache_ignite,11965,2.38799165148586
apache_ignite,11967,2.0829586426922964
apache_ignite,11971,2.0809662300157923
apache_ignite,11973,2.0708919742517677
apache_ignite,11975,2.125186324027774
apache_ignite,11977,2.383749263243351
apache_ignite,11985,2.132972532084805
apache_ignite,12000,2.10614194978409
apache_kafka,1912,2.5437447594375753
apache_kafka,1918,3.171913348862707
apache_kafka,1920,3.148006875835997
apache_kafka,1921,2.4739313969782857
apache_kafka,1923,3.2191860127860763
apache_kafka,1933,3.1890320278381674
apache_kafka,1935,2.4807303019628426
apache_kafka,1937,3.1652857379329205
apache_kafka,1942,3.1910743304319675
apache_kafka,1951,3.1687215801083997
apache_kafka,1956,2.5299777549404996
apache_kafka,1958,3.1451297928369075
apache_kafka,1962,2.540539113337109
apache_kafka,1973,2.630748862944675
apache_kafka,1978,3.144311303705492
apache_kafka,1980,3.2047007086024952
apache_kafka,1988,3.140617448778667
apache_kafka,1993,3.1600243008240994
apache_kafka,1997,3.1488588380446028
apache_kafka,2002,3.2108618217106866
apache_kafka,2003,3.1966905011738294
apache_kafka,2005,2.577495487161685
apache_kafka,2015,2.55655058472422
apache_kafka,2022,2.5437447594375753
apache_kafka,2023,2.556551197599038
apache_kafka,2024,3.1607991987499924
apache_kafka,2031,3.193600339877027
apache_kafka,2033,2.4336144907588766
apache_kafka,2037,2.467514485916443
apache_kafka,2041,3.148366029456228
apache_kafka,2042,2.5058408298852677
apache_kafka,2045,3.148388050323343
apache_kafka,2046,3.170230202492453
apache_kafka,2048,2.626615768662611
apache_kafka,2049,3.192710176498312
apache_kafka,2057,3.201689391268962
apache_kafka,2060,3.195821846165973
apache_kafka,2063,3.1872721552765304
apache_kafka,2067,3.1430369030164695
apache_kafka,2069,3.157550557077433
apache_kafka,2070,2.510924145075701
apache_kafka,2071,2.5539018403073275
apache_kafka,2076,3.1145441606244337
apache_kafka,2077,2.502494325450236
apache_kafka,2087,3.2066747357316423
apache_kafka,2089,3.1460670426323096
apache_kafka,2096,2.5520533357162574
apache_kafka,2097,3.213254302470871
apache_kafka,2101,3.212250696827023
apache_kafka,2106,2.502894618586882
apache_kafka,2108,2.562757211905014
apache_kafka,2138,3.1701188446954185
apache_kafka,2145,2.570603215682435
apache_kafka,2153,5.686122769554251
apache_kafka,2171,3.2016434554211215
apache_kafka,2189,3.2152132150925694
apache_kafka,2198,3.1828567447418354
apache_kafka,2199,3.195080694782639
apache_kafka,2203,2.5477900887148786
apache_kafka,2217,3.1486232286282316
apache_kafka,2220,3.1991935428158933
apache_kafka,2222,3.2151937140805247
apache_kafka,2228,3.219225636776863
apache_kafka,2234,2.5748007278000653
apache_kafka,2241,2.428529990333513
apache_kafka,2242,3.23512615466999
apache_kafka,2247,3.182758907024867
apache_kafka,2250,2.5295269584457567
apache_kafka,2259,3.191386333255824
apache_kafka,2263,3.1448634472592767
apache_kafka,2266,2.484762775827083
apache_kafka,2271,2.546510440942562
apache_kafka,2272,2.5491860409114593
apache_kafka,2274,2.550063094082936
apache_kafka,2281,3.1996654910793536
apache_kafka,2291,3.479887210490433
apache_kafka,2296,3.1624844403706955
apache_kafka,2341,3.211381005865938
apache_kafka,2363,3.199468450635425
apache_spark,1174,2.4981534901630194
apache_spark,1176,5.023394331083019
apache_spark,1179,3.985328000733583
apache_spark,1184,5.062604420421801
apache_spark,1205,3.742802137882461
apache_spark,1213,2.05297535133749
apache_spark,1225,1.6890115564426191
apache_spark,1227,3.9252281497443158
apache_spark,1231,2.675849843419287
apache_spark,1248,1.9920262012615102
apache_spark,1262,1.795856315768461
apache_spark,1263,3.7234597770920232
apache_spark,1281,2.6801411623204494
apache_spark,1289,4.8124357440787815
apache_spark,1294,2.5308833170505647
apache_spark,1298,2.566958769305731
apache_spark,1305,2.508379633245141
apache_spark,1311,3.2578431472183955
apache_spark,1314,2.6965959392480943
apache_spark,1317,2.541258363224412
apache_spark,1335,1.585952952580945
apache_spark,1344,2.296140645177334
apache_spark,1353,3.6160580357028507
apache_spark,1354,2.7822230710192315
apache_spark,1358,3.6232754733436963
apache_spark,1361,2.1670285417796227
apache_spark,1369,2.67104875688127
apache_spark,1377,2.1766425710166275
apache_spark,1386,3.657875799687762
apache_spark,1392,3.0875231404016548
apache_spark,1398,2.6931206258286053
apache_spark,1405,2.1398235584331515
apache_spark,1410,3.6229626406980513
apache_spark,1416,2.258739151510407
apache_spark,1423,3.7027232137084405
apache_spark,1424,2.755453613643811
apache_spark,1426,4.908454996918353
apache_spark,1431,2.381755366888549
apache_spark,1432,4.027833603895735
apache_spark,1433,3.7637325558882395
apache_spark,1438,2.9781924189930575
apache_spark,1447,2.4271375769775827
apache_zeppelin,1160,2.678905710142686
apache_zeppelin,1163,2.652382467523716
apache_zeppelin,1165,2.654525357419408
apache_zeppelin,1166,2.652138193509173
apache_zeppelin,1168,2.633393631164446
apache_zeppelin,1171,2.7106890223178843
apache_zeppelin,1172,2.706948251250926
apache_zeppelin,1175,2.754860750265599
apache_zeppelin,1179,3.9575713819566785
apache_zeppelin,1180,2.653878305573373
apache_zeppelin,1193,2.6812571482785037
apache_zeppelin,1198,2.6801964045410736
apache_zeppelin,1199,2.9174970421182667
apache_zeppelin,1201,2.6410791843366854
apache_zeppelin,1207,2.701775303442526
apache_zeppelin,1219,2.6611481005407707
apache_zeppelin,1226,2.683838472168674
apache_zeppelin,1231,2.716753375383857
apache_zeppelin,1235,2.6644926837183123
apache_zeppelin,1236,3.228489006510999
apache_zeppelin,1241,2.6941205946245943
apache_zeppelin,1243,2.693649834043172
apache_zeppelin,1247,2.694505800073492
apache_zeppelin,1250,2.6714899317119736
apache_zeppelin,1256,2.654849523394452
apache_zeppelin,1294,2.6583856459560624
apache_zeppelin,1303,2.7003316933932893
apache_zeppelin,1304,2.654516593487817
apache_zeppelin,1310,2.6520632760641942
apache_zeppelin,1317,2.82427230221089
apache_zeppelin,1326,2.6599255374920507
apache_zeppelin,1329,2.6984297803707085
apache_zeppelin,1334,2.746671404113517
apache_zeppelin,1341,2.837801867633966
apache_zeppelin,1346,2.674474794094851
apache_zeppelin,1349,2.7100925572461847
apache_zeppelin,1351,2.720286710896706
apache_zeppelin,1356,2.691758633339698
apache_zeppelin,1359,2.684542633945603
apache_zeppelin,1360,2.7642868429355913
apache_zeppelin,1363,2.658165888590555
apache_zeppelin,1368,2.9723985242422137
apache_zeppelin,1369,2.7067863669225845
apache_zeppelin,1378,2.6760073451929007
apache_zeppelin,1384,3.110830079218971
apache_zeppelin,1386,2.7314783720168774
apache_zeppelin,1387,2.730515090094601
apache_zeppelin,1390,2.709916043589223
apache_zeppelin,1391,2.712881130408137
apache_zeppelin,1411,3.5736115190400644
apache_zeppelin,1447,2.6418756952326885
apache_zeppelin,1450,2.6774307682514507
apache_zookeeper,678,1.8075704901731353
apache_zookeeper,681,1.9093992492460274
apache_zookeeper,682,11.055520172656603
apache_zookeeper,700,2.379775466268546
apache_zookeeper,718,2.423174072726792
apache_zookeeper,749,9.488995903512393
apache_zookeeper,755,6.924413478082061
apache_zookeeper,760,2.258437525938007
apache_zookeeper,797,2.3935037879464955
apache_zookeeper,827,3.5866217177397806
apache_zookeeper,836,2.7751351367261794
