project,test_idx,distance
apache_hbase,7222,2.7714000400604415
apache_hbase,7224,5.8309574776402675
apache_hbase,7227,2.550227946188335
apache_hbase,7228,7.789490736010641
apache_hbase,7234,2.540572611013926
apache_hbase,7239,2.9275685092460835
apache_hbase,7240,11.361781952277083
apache_hbase,7247,2.753736163500341
apache_hbase,7248,2.3555807268241007
apache_hbase,7249,2.6889416546266314
apache_hbase,7258,2.5790155712723677
apache_hbase,7260,2.4148906735710054
apache_hbase,7261,13.970492370181875
apache_hbase,7262,10.863135503639754
apache_hbase,7265,9.85490139923569
apache_hbase,7267,4.308715930507258
apache_hbase,7273,4.437616795256106
apache_hbase,7275,2.4466570246784745
apache_hbase,7276,2.7403950346737305
apache_hbase,7284,3.0354821575374813
apache_hbase,7289,2.798068295345737
apache_hbase,7295,2.4361270129821175
apache_hbase,7296,10.819680345500261
apache_hbase,7297,2.327348689909369
apache_hbase,7307,2.450701341384472
apache_hbase,7308,2.3883442248717013
apache_hbase,7309,3.619332349600292
apache_hbase,7313,2.552066813576948
apache_hbase,7315,2.4258983286835574
apache_hbase,7321,2.3829293414272694
apache_hbase,7325,2.341743295143714
apache_hbase,7327,2.347888495305602
apache_hbase,7329,2.531499008934679
apache_hbase,7345,3.9514264454783725
apache_hbase,7349,2.5124177295602674
apache_hbase,7350,4.34079171030286
apache_hbase,7354,2.930396176748525
apache_hbase,7355,2.611520606000553
apache_hbase,7358,7.673237766162052
apache_hbase,7360,9.319735842156565
apache_hbase,7366,2.4201394014863697
apache_hbase,7367,2.721631796130806
apache_hbase,7368,2.464611179046255
apache_hbase,7371,3.4107611778998326
apache_hbase,7372,2.5809319764128995
apache_hbase,7377,4.65787995565432
apache_hbase,7380,2.941706163494808
apache_hbase,7381,2.5056023930833438
apache_hbase,7387,2.5413491959828556
apache_hbase,7402,2.3304325297031516
apache_hbase,7403,7.199806641889857
apache_hbase,7406,9.881598271096614
apache_hbase,7409,3.1639156194282876
apache_hbase,7411,2.6957131447966414
apache_hbase,7418,2.771076981454669
apache_hbase,7425,2.527660434561977
apache_hbase,7429,2.780980673454218
apache_hbase,7432,2.9049978922952864
apache_hbase,7436,2.275003397467225
apache_hbase,7446,2.3874642004696494
apache_hbase,7451,2.664390982993553
apache_hbase,7457,2.363756674172987
apache_hbase,7465,3.9994849968739814
apache_hbase,7467,2.4765452647094937
apache_hbase,7469,10.089077001695845
apache_hbase,7479,2.975269377593416
apache_hbase,7480,2.5084397715530793
apache_hbase,7481,2.3804362403117163
apache_hbase,7498,2.442096987855622
apache_hbase,7509,2.3941411760671762
apache_hbase,7511,2.36370575824104
apache_hbase,7512,2.4293187282393447
apache_hbase,7513,3.573872214400922
apache_hbase,7517,2.814647531680475
apache_hbase,7518,2.56665371850024
apache_hbase,7522,2.3611784543485648
apache_hbase,7523,2.384524801074945
apache_hbase,7529,2.760534883539158
apache_hbase,7540,2.356280031534954
apache_hbase,7542,2.6775347046462126
apache_hbase,7545,2.4677596787130187
apache_hbase,7548,2.5670793305938613
apache_hbase,7556,3.2813647177671266
apache_hbase,7576,2.436785915081061
apache_hbase,7578,11.060251962856828
apache_hbase,7593,2.3711353616581228
apache_hbase,7610,2.354909215705918
apache_hbase,7612,2.498845590785271
apache_hbase,7620,2.7524002068850018
apache_hbase,7627,2.818483375679738
apache_hbase,7629,2.555886786094342
apache_hbase,7635,2.4048504447464802
apache_hbase,7636,9.887956459254987
apache_hbase,7638,10.200653885299241
apache_hbase,7641,3.6347245102475902
apache_hbase,7642,2.4607884874117936
apache_hbase,7644,2.685646901119093
apache_hbase,7646,10.130076007385464
apache_hbase,7656,3.424030906098488
apache_hbase,7657,7.844301985207627
apache_hbase,7664,2.285150739514512
apache_hbase,7665,2.450991984244927
apache_hbase,7667,2.5014306558610766
apache_hbase,7672,2.438293313681713
apache_hbase,7678,2.357174441253988
apache_hbase,7682,3.040730144823308
apache_hbase,7683,2.3209976246627937
apache_hbase,7685,11.505884227127712
apache_hbase,7690,2.3910273068493635
apache_hbase,7691,2.498000102356525
apache_hbase,7693,10.152928224704182
apache_hbase,7699,2.359710179724876
apache_hbase,7700,2.453411050094128
apache_hbase,7704,2.7155832404584497
apache_hbase,7709,3.9742244540302063
apache_hbase,7711,2.484280493034453
apache_hbase,7718,2.845494557115258
apache_hbase,7720,2.4273645912965
apache_hbase,7722,11.859054110521539
apache_hbase,7723,2.5122157727815306
apache_hbase,7725,2.4439171412293024
apache_hbase,7727,2.768801251293747
apache_hbase,7733,2.8283682784345863
apache_hbase,7735,2.614055274863189
apache_hbase,7739,2.710821731784139
apache_hbase,7744,10.347780876164826
apache_hbase,7746,9.898797434740937
apache_hbase,7747,3.1690100601559763
apache_hbase,7754,3.156622042556959
apache_hbase,7759,2.526613529382817
apache_hbase,7760,2.401655699803283
apache_hbase,7761,2.5307752068684013
apache_hbase,7767,2.495406261563208
apache_hbase,7771,2.4824464165834432
apache_hbase,7774,10.303818935726333
apache_hbase,7778,2.311160526287041
apache_hbase,7783,2.607821730551956
apache_hbase,7787,2.3541412063482356
apache_hbase,7795,2.366887494651101
apache_hbase,7797,2.615819613691488
apache_hbase,7803,2.7236252338091327
apache_hbase,7809,2.474254718990614
apache_hbase,7810,2.5606092664555766
apache_hbase,7816,2.3989949400974324
apache_hbase,7826,2.426119438538679
apache_hbase,7838,2.3699720152637203
apache_hbase,7840,10.382191404665864
apache_hbase,7843,2.4091570147399715
apache_hbase,7846,2.513314027534701
apache_hbase,7853,2.373878506388578
apache_hbase,7855,2.921970796849711
apache_hbase,7856,2.716499751868552
apache_hbase,7859,2.3297129594494024
apache_hbase,7860,7.5693314178633795
apache_hbase,7863,2.837527531687523
apache_hbase,7869,2.277694391689128
apache_hbase,7870,2.7423437383436204
apache_hbase,7875,2.6548228060799675
apache_hbase,7884,2.5164235729314544
apache_hbase,7885,2.6325949697075397
apache_hbase,7886,2.6107103105813834
apache_hbase,7891,2.7238403205068766
apache_hbase,7897,11.005599174199762
apache_hbase,7898,3.444467140927129
apache_hbase,7901,5.951180804904887
apache_hbase,7902,2.445082924842701
apache_hbase,7904,2.395944666480872
apache_hbase,7905,2.711943033012338
apache_hbase,7909,2.833898079983565
apache_hbase,7910,10.350327720968874
apache_hbase,7918,3.1419820525561333
apache_hbase,7925,2.7148395392862548
apache_hbase,7926,2.4730032838979117
apache_hbase,7928,2.5961777788367804
apache_hbase,7933,3.0419722366275677
apache_hbase,7942,2.5213597318724656
apache_hbase,7949,2.573059441444278
apache_hbase,7953,2.8183627591397693
apache_hbase,7958,3.2318093053664714
apache_hbase,7966,3.228934842882174
apache_hbase,7968,2.6377773123831356
apache_hbase,7972,2.290079388448619
apache_hbase,7976,2.3723568155392294
apache_hbase,7986,2.3996892956420064
apache_hbase,7991,3.5364344445579907
apache_hbase,7993,2.3797814645505193
apache_hbase,7995,2.73150025983641
apache_hbase,8005,7.761234405260397
apache_hbase,8014,2.298410895634677
apache_hbase,8016,2.5269552674282996
apache_hbase,8017,2.52175724295814
apache_hbase,8020,2.4743937900504234
apache_hbase,8022,2.6652296577164565
apache_hbase,8023,2.5533034142915634
apache_hbase,8024,11.391833686790564
apache_hbase,8033,2.4121480445415315
apache_hbase,8035,2.432930743515922
apache_hbase,8036,2.559804483376075
apache_hbase,8039,3.231674055737099
apache_hbase,8040,11.45666143979728
apache_hbase,8046,2.6630360330663603
apache_hbase,8050,2.608645661325754
apache_hbase,8053,2.305586186415755
apache_hbase,8058,2.5324442382801813
apache_hbase,8059,2.5395708416930622
apache_hbase,8062,5.892716906859513
apache_hbase,8065,2.726870132704704
apache_hbase,8081,11.465647663339544
apache_hbase,8086,5.154778494334352
apache_hbase,8097,2.647580352441923
apache_hbase,8104,2.371565010718617
apache_hbase,8110,2.9637884655460556
apache_hbase,8114,2.600052830629549
apache_hbase,8116,3.045848612766828
apache_hbase,8121,2.9399020628733985
apache_hbase,8123,2.7273857058697852
apache_hbase,8135,2.584229746244108
apache_hbase,8138,2.684870718426762
apache_hbase,8139,2.3085439173499482
apache_hbase,8143,2.381845609013342
apache_hbase,8144,2.441822296345095
apache_hbase,8146,2.384053777302004
apache_hbase,8149,2.5838000318201604
apache_hbase,8150,2.727098552041942
apache_hbase,8162,2.494514416289236
apache_hbase,8171,2.372444620926714
apache_hbase,8182,2.494007033584978
apache_hbase,8184,2.678425677605689
apache_hbase,8185,2.3840235911449965
apache_hbase,8191,2.7669163125860874
apache_hbase,8195,2.8194902375774356
apache_hbase,8197,2.69974263483686
apache_hbase,8200,2.954012712591045
apache_hbase,8216,2.347551241403132
apache_hbase,8217,2.7068754090057134
apache_hbase,8228,3.1871732358370783
apache_hbase,8229,2.64375179695477
apache_hbase,8236,10.25708328442547
apache_hbase,8247,2.6559338349983452
apache_hbase,8252,2.520299810038493
apache_hbase,8258,8.496213798459548
apache_hbase,8267,2.52162052569386
apache_hbase,8273,2.5199371262721755
apache_hbase,8276,2.5449385175686627
apache_hbase,8277,2.6816331590259197
apache_hbase,8298,2.4721270571479375
apache_hbase,8305,2.542783178289345
apache_hbase,8338,2.5966639570964922
apache_hbase,8345,2.507275570033866
apache_hbase,8407,2.5435956773852646
apache_hbase,8417,2.3354957149197797
apache_hbase,8440,2.697487602362942
apache_hbase,8472,2.421146176280751
apache_hbase,8475,3.0363563409151766
apache_hbase,8484,2.5446028970193186
apache_hbase,8496,2.3652187722132365
apache_hbase,8507,2.307386081452153
apache_hbase,8509,10.026147550576479
apache_hbase,8514,5.780196178716394
apache_hbase,8522,2.6998140672511437
apache_hbase,8554,2.666422648114825
apache_hbase,8565,2.465870576213946
apache_hbase,8591,11.153400770465625
apache_hbase,8595,2.621279156624337
apache_hbase,8612,3.0709327672982307
apache_hbase,8632,3.0287837001274696
apache_hbase,8660,2.5957345473698665
apache_hbase,8661,3.6005445767970237
apache_hbase,8676,2.5799201410101387
apache_hbase,8684,2.542559945073177
apache_hbase,8690,2.881333337292842
apache_hbase,8693,2.5642940812551283
apache_hbase,8716,2.3797105153102436
apache_hive,5474,2.1040588451476623
apache_hive,5475,5.096679312016917
apache_hive,5477,3.497598884533281
apache_hive,5478,2.309837209948545
apache_hive,5480,2.1861144684922165
apache_hive,5482,2.116115857832544
apache_hive,5484,4.469856334458582
apache_hive,5485,2.4655808573904765
apache_hive,5486,2.8706772238829084
apache_hive,5491,3.2162687610016354
apache_hive,5494,2.1357465483031692
apache_hive,5495,3.1636997854214575
apache_hive,5498,2.104226123123463
apache_hive,5499,2.4481633543452346
apache_hive,5502,2.2634103149366345
apache_hive,5505,5.111557874907408
apache_hive,5511,2.2352642648135834
apache_hive,5513,2.1284556640848526
apache_hive,5514,2.5226041161011232
apache_hive,5515,2.2230953330396903
apache_hive,5516,4.7092961503947635
apache_hive,5519,3.411080610366095
apache_hive,5521,3.4721711616848103
apache_hive,5523,2.666701686233598
apache_hive,5524,3.1771739703328885
apache_hive,5525,4.205100639944712
apache_hive,5527,2.334996887600771
apache_hive,5530,2.7098880615860037
apache_hive,5531,2.6094827753710628
apache_hive,5532,2.3667544087107677
apache_hive,5536,4.0346101218775345
apache_hive,5537,2.4768559931409273
apache_hive,5546,2.5273419543327758
apache_hive,5547,2.1325570858613596
apache_hive,5549,2.873847033053502
apache_hive,5553,3.8551444028833814
apache_hive,5554,2.464533360665096
apache_hive,5557,3.809454469482748
apache_hive,5558,2.5859302275855525
apache_hive,5560,2.9740219658117826
apache_hive,5561,4.188174193788542
apache_hive,5564,3.7056795826427336
apache_hive,5568,4.647503527027739
apache_hive,5571,3.2550538077853517
apache_hive,5573,2.08867130561895
apache_hive,5574,3.2716235517040806
apache_hive,5575,2.25574595697818
apache_hive,5577,3.283011433867597
apache_hive,5578,2.277154787925256
apache_hive,5579,4.745168097157722
apache_hive,5583,5.300188212428413
apache_hive,5584,2.618850093964159
apache_hive,5585,3.4734021640171067
apache_hive,5586,3.3455782377396006
apache_hive,5587,2.1230616863945384
apache_hive,5588,4.4085685270920445
apache_hive,5589,3.9475164608579076
apache_hive,5592,2.1290124817402396
apache_hive,5593,4.061889827571952
apache_hive,5596,4.852613230283876
apache_hive,5597,2.2449390977840724
apache_hive,5598,6.102057202779229
apache_hive,5599,4.397747690878141
apache_hive,5600,4.49136819226025
apache_hive,5611,2.19362897964073
apache_hive,5612,1.9581724221978085
apache_hive,5614,2.9046467443643524
apache_hive,5616,5.918557788883815
apache_hive,5618,2.21640445576743
apache_hive,5619,3.3679677753403374
apache_hive,5620,2.6178748367976348
apache_hive,5621,2.346389228040906
apache_hive,5625,2.067285005076463
apache_hive,5627,2.155433851416851
apache_hive,5630,3.2679644448024834
apache_hive,5633,2.110017896985129
apache_hive,5635,3.205693493648395
apache_hive,5637,2.632363474280788
apache_hive,5641,2.602890377707341
apache_hive,5642,2.007972263697922
apache_hive,5643,3.0755167972575532
apache_hive,5644,2.1389403796488233
apache_hive,5645,2.6582355719741835
apache_hive,5648,2.4514766836074533
apache_hive,5651,2.11136725583342
apache_hive,5652,2.3124434682605566
apache_hive,5653,2.6866897619939194
apache_hive,5654,2.6863765110964946
apache_hive,5655,3.7457506468438337
apache_hive,5656,2.5194734546766036
apache_hive,5657,3.1663153762408065
apache_hive,5658,2.315063739731356
apache_hive,5659,2.6860713784474646
apache_hive,5661,2.6858724681888213
apache_hive,5663,2.0912125534599033
apache_hive,5665,2.1428976956759196
apache_hive,5668,4.282776174397302
apache_hive,5671,2.692396469389507
apache_hive,5673,2.394503403563026
apache_hive,5675,4.047894585490492
apache_hive,5676,4.024054589968338
apache_hive,5678,2.094494677036997
apache_hive,5679,4.265690330110546
apache_hive,5680,2.2227901865206725
apache_hive,5685,2.0623806419596944
apache_hive,5687,2.177338122316999
apache_hive,5688,4.279439005424639
apache_hive,5692,4.790719037496221
apache_hive,5699,4.127765245977947
apache_hive,5704,2.5076328780691077
apache_hive,5705,5.014791155309097
apache_hive,5708,2.09482957646988
apache_hive,5710,3.8086406620470155
apache_hive,5711,2.1454569254342126
apache_hive,5713,3.1919951320083086
apache_hive,5714,3.3807057997413352
apache_hive,5723,3.779173109979427
apache_hive,5726,2.1570447167221505
apache_hive,5727,2.2700731059969863
apache_hive,5728,3.856269747769753
apache_hive,5729,6.057389248259211
apache_hive,5730,2.654724725324107
apache_hive,5731,3.8427510821231103
apache_hive,5738,2.045358563977565
apache_hive,5739,6.0790881602127085
apache_hive,5740,3.284575885434607
apache_hive,5748,2.6443950487157024
apache_hive,5755,3.269868062338242
apache_hive,5756,3.1420627169602833
apache_hive,5757,4.195406844142712
apache_hive,5758,4.034878944380082
apache_hive,5759,3.78077709683402
apache_hive,5762,4.978849045959242
apache_hive,5766,2.12925368161338
apache_hive,5776,3.1639993017994206
apache_hive,5777,2.095413001196776
apache_hive,5778,2.816425364464778
apache_hive,5780,4.776050208845676
apache_hive,5782,3.089687297687308
apache_hive,5787,2.070765964738575
apache_hive,5789,3.216411863887972
apache_hive,5791,2.0915912716866343
apache_hive,5793,5.226060395264025
apache_hive,5794,2.179209007827826
apache_hive,5796,3.3878377052227155
apache_hive,5797,3.042664600377474
apache_hive,5798,6.726205192551387
apache_hive,5799,2.1140848859918933
apache_hive,5804,3.715256012593564
apache_hive,5806,2.160473141896262
apache_hive,5807,2.3500015833913794
apache_hive,5808,3.4835977977798174
apache_hive,5809,1.9961300386803553
apache_hive,5811,2.5841681548084354
apache_hive,5815,6.366633516155614
apache_hive,5817,2.4160714024914123
apache_hive,5818,2.7632014791531443
apache_hive,5820,2.27116366059515
apache_hive,5823,3.324176857084254
apache_hive,5828,3.2066187807334625
apache_hive,5829,6.21308870334653
apache_hive,5833,3.254648451204136
apache_hive,5839,2.6465881824112074
apache_hive,5842,3.444640019014764
apache_hive,5843,4.1255837935710655
apache_hive,5846,3.1233518194765844
apache_hive,5847,2.598763593156763
apache_hive,5848,4.332695788748053
apache_hive,5849,3.5686565327386783
apache_hive,5853,2.936048198588835
apache_hive,5858,2.051703235670652
apache_hive,5863,2.0435758053904154
apache_hive,5864,2.5643122893193895
apache_hive,5865,3.4331200824846824
apache_hive,5866,2.8596059122300708
apache_hive,5869,4.126177533115872
apache_hive,5870,4.983648692509553
apache_hive,5873,2.58086536458534
apache_hive,5879,2.1219311870675988
apache_hive,5882,4.5003000303645315
apache_hive,5885,3.211529214298506
apache_hive,5887,3.2733669044368767
apache_hive,5889,2.9664441130030426
apache_hive,5891,4.095172003978237
apache_hive,5892,2.4229228514326193
apache_hive,5893,3.2571673375001993
apache_hive,5894,4.264217660222514
apache_hive,5895,3.549198802547791
apache_hive,5897,2.9815242052653104
apache_hive,5899,3.2274173165052162
apache_hive,5902,2.61441810955221
apache_hive,5903,2.109247605610389
apache_hive,5908,3.711535813303052
apache_hive,5910,3.6298746111558535
apache_hive,5911,2.0558438859249666
apache_hive,5913,3.0616537959540815
apache_hive,5916,2.7831329247574743
apache_hive,5923,2.089710881900258
apache_hive,5928,2.156407050132531
apache_hive,5932,3.926183808700334
apache_hive,5938,2.708570565240417
apache_hive,5942,3.217968753922862
apache_hive,5949,2.429794696040735
apache_hive,5950,2.931587170904169
apache_hive,5951,3.167920575254141
apache_hive,5954,3.899385433414772
apache_hive,5956,2.3600246724285765
apache_hive,5969,3.451763706331671
apache_hive,5970,3.4637881175595546
apache_hive,5971,2.3244290643102756
apache_hive,5981,3.189398829244047
apache_hive,5983,3.2327204598018056
apache_hive,5986,2.1314106961856973
apache_hive,5988,2.407506398016924
apache_hive,5989,2.518144905435906
apache_hive,5991,3.3223941980735896
apache_hive,5993,2.0626401260607867
apache_hive,5997,3.2968390911962
apache_hive,6000,2.3966341399266704
apache_hive,6002,2.8867086723392967
apache_hive,6003,3.779043133561497
apache_hive,6005,3.4648485473493413
apache_hive,6006,4.103733645133507
apache_hive,6008,3.122990955263897
apache_hive,6011,2.542713355178167
apache_hive,6024,2.2456773648287776
apache_hive,6029,3.1497942974700215
apache_hive,6032,2.9270191964596526
apache_hive,6033,4.1952672697662585
apache_hive,6036,2.2754811916810374
apache_hive,6039,3.1751944679168966
apache_hive,6041,4.851505295248417
apache_hive,6042,2.076134260253948
apache_hive,6043,2.0799218018613606
apache_hive,6046,2.1961855910705936
apache_hive,6047,2.329391741023888
apache_hive,6049,3.3179325743081143
apache_hive,6050,2.1447037927423267
apache_hive,6051,3.739844568716984
apache_hive,6056,3.4041350617585073
apache_hive,6057,2.3459195808634736
apache_hive,6060,2.671659371129138
apache_hive,6071,2.689354896497058
apache_hive,6072,3.0905600310885992
apache_hive,6074,2.075419603723405
apache_hive,6076,3.6335884552653472
apache_hive,6077,2.150898214361949
apache_hive,6080,2.335378818997608
apache_hive,6086,4.153735535015278
apache_hive,6090,3.972533740463977
apache_hive,6091,2.4952904831183207
apache_hive,6097,4.7119873405351
apache_hive,6100,3.5018361941973035
apache_hive,6103,3.2745654465158087
apache_hive,6105,2.7456262566744427
apache_hive,6106,2.2088976552905715
apache_hive,6110,3.2797866245021354
apache_hive,6114,4.16985007432139
apache_hive,6115,2.225522933416656
apache_hive,6116,2.6080540971862036
apache_hive,6126,3.302039694321247
apache_hive,6127,2.93298339238148
apache_hive,6132,4.489713859949647
apache_hive,6133,3.1807362289000123
apache_hive,6134,3.130866212470831
apache_hive,6137,2.1490975930608887
apache_hive,6139,2.231117393297487
apache_hive,6141,2.458109711639006
apache_hive,6143,2.86717172265001
apache_hive,6144,4.07268338463615
apache_hive,6145,5.669263640586093
apache_hive,6149,2.7232944735087266
apache_hive,6152,3.2073947698472307
apache_hive,6155,3.144499605542233
apache_hive,6156,2.8384181512102646
apache_hive,6160,6.8025548368400015
apache_hive,6162,3.529383068888768
apache_hive,6165,2.1445022128123714
apache_hive,6166,2.1625725709103913
apache_hive,6168,2.2709772536163
apache_hive,6170,2.9444571594986955
apache_hive,6173,2.7259690129223113
apache_hive,6174,2.1016569286796405
apache_hive,6176,2.0495988303756603
apache_hive,6179,6.749056171527991
apache_hive,6182,3.6460783197704036
apache_hive,6184,4.110003831232647
apache_hive,6188,2.9443384866766134
apache_hive,6189,3.900728336456295
apache_hive,6195,2.410227115259977
apache_hive,6197,4.735505686835403
apache_hive,6202,2.0548211682683264
apache_hive,6206,2.5978696060069244
apache_hive,6207,3.0448688636480457
apache_hive,6208,3.4839773331758606
apache_hive,6209,4.682368293367233
apache_hive,6212,2.2443046999651535
apache_hive,6213,2.3660999169398034
apache_hive,6214,2.12505687434918
apache_hive,6216,2.0615884531913844
apache_hive,6222,4.179944838631307
apache_hive,6228,2.18294643987689
apache_hive,6231,2.081553239466348
apache_hive,6232,4.645481030807786
apache_hive,6235,4.794065429177513
apache_hive,6237,2.45756609489658
apache_hive,6239,2.9102747900799733
apache_hive,6241,5.203995280515904
apache_hive,6244,4.451078439041399
apache_hive,6245,2.058878505860576
apache_hive,6250,13.524390415688684
apache_hive,6252,3.2569850881017186
apache_hive,6262,3.9648100514529516
apache_hive,6265,3.0786476830202
apache_hive,6272,3.7219668049878867
apache_hive,6273,2.538139981506327
apache_hive,6274,2.1077995170848056
apache_hive,6275,3.1579232338797056
apache_hive,6276,6.981369912354228
apache_hive,6278,4.946065511715986
apache_hive,6279,2.6839618158408993
apache_hive,6281,2.2610098919726145
apache_hive,6282,2.836661379391848
apache_hive,6288,5.2977849623704465
apache_hive,6290,2.107193733150764
apache_hive,6292,2.3750226114785766
apache_hive,6294,2.2552927963882956
apache_hive,6295,2.2362572286152482
apache_hive,6296,2.044140936835125
apache_hive,6305,3.2993173229653507
apache_hive,6309,2.545153533198595
apache_hive,6310,6.228057463658267
apache_hive,6312,2.891514148778026
apache_hive,6313,2.9777766525306038
apache_hive,6321,4.99822225540064
apache_hive,6328,2.095111742998188
apache_hive,6329,2.560865094625637
apache_hive,6332,2.1709108685431486
apache_hive,6336,4.320696753623849
apache_hive,6337,2.074688218630264
apache_hive,6341,3.1822103814294977
apache_hive,6342,2.3403552207531177
apache_hive,6343,5.670353114354503
apache_hive,6345,4.640811108320647
apache_hive,6346,2.893479418105121
apache_hive,6347,3.35673960017519
apache_hive,6349,2.7183039050085767
apache_hive,6350,2.7388761896031246
apache_hive,6351,2.2910338210728436
apache_hive,6352,2.347181956943881
apache_hive,6353,4.760928145182986
apache_hive,6354,2.0437491198669697
apache_hive,6355,5.355922682600707
apache_hive,6356,2.708810052263705
apache_hive,6357,2.6082748388173385
apache_hive,6358,5.193914054518547
apache_hive,6360,3.4871594428437995
apache_hive,6361,2.9752292525607498
apache_hive,6362,2.303194318838992
apache_hive,6365,2.441488114482807
apache_hive,6369,2.0203111913131346
apache_hive,6376,2.4760590131603637
apache_hive,6378,3.876905265716666
apache_hive,6383,2.454858863738379
apache_hive,6385,4.948098551676093
apache_hive,6391,3.258344876887424
apache_hive,6401,3.118041257404684
apache_hive,6403,2.684896753065186
apache_hive,6407,3.095810242996517
apache_hive,6409,2.2272526697610138
apache_hive,6421,2.5440943116483683
apache_hive,6425,2.2186852705893005
apache_hive,6427,2.378363262484295
apache_hive,6431,4.590077351016431
apache_hive,6434,2.673786105512879
apache_hive,6446,2.1233723630410264
apache_hive,6448,3.6273099236551865
apache_hive,6449,5.002228820949108
apache_hive,6459,2.761148596368937
apache_hive,6461,4.121013159897018
apache_hive,6462,3.2049473229881045
apache_hive,6465,2.8535217355984774
apache_hive,6467,2.8049942133362964
apache_hive,6470,2.3146594414647037
apache_hive,6477,2.1870660993592552
apache_hive,6479,3.461042606438404
apache_hive,6484,2.156770677605993
apache_hive,6486,2.7377177886126414
apache_hive,6496,2.0639121508708853
apache_hive,6504,3.12393498010911
apache_hive,6509,2.145542262231446
apache_hive,6510,2.0498790809856717
apache_hive,6516,2.250784917222471
apache_hive,6523,2.803910676668565
apache_hive,6525,4.104004471835081
apache_hive,6526,2.2630587588502764
apache_hive,6538,2.8325585489437497
apache_hive,6542,5.00419281768574
apache_hive,6545,3.0397193571995653
apache_hive,6554,2.1864055563969664
apache_hive,6556,6.908684586766172
apache_hive,6560,2.227235132104728
apache_hive,6578,2.7360655036082573
apache_hive,6579,2.1573170920657043
apache_hive,6580,4.915477016395825
apache_hive,6583,3.3110501808938153
apache_hive,6584,2.7571440408290435
apache_hive,6593,3.789361566580467
apache_hive,6597,5.218855072662492
apache_hive,6603,4.5157081658355445
apache_hive,6611,2.7317900437471114
apache_hive,6625,3.3750403660805866
apache_hive,6632,5.635594653485548
apache_hive,6639,2.904902660142348
apache_hive,6642,2.6067752254579153
apache_hive,6646,4.437327758182244
apache_hive,6647,2.165309202649545
apache_hive,6655,2.1543210724606237
apache_hive,6665,4.1430491489482595
apache_hive,6670,3.24935444786123
apache_hive,6673,2.2891280687354634
apache_hive,6679,4.997334784258161
apache_hive,6681,2.9476212804256496
apache_hive,6682,2.726907871655396
apache_hive,6688,2.9263600546075725
apache_hive,6692,2.0909391282851
apache_hive,6694,2.2606626894540334
apache_hive,6703,6.859875763273455
apache_hive,6718,2.766377418069478
apache_hive,6730,2.598688451641239
apache_hive,6740,3.6391996460786586
apache_hive,6741,4.447220945625665
apache_hive,6745,3.300331114439486
apache_hive,6753,6.4684258161686214
apache_hive,6761,3.3148854579576965
apache_hive,6763,3.482118285355458
apache_hive,6770,3.059880898941155
apache_hive,6775,2.1827991014666295
apache_hive,6779,2.410404326239447
apache_hive,6789,3.245993486235147
apache_hive,6798,2.081812148841167
apache_hive,6805,2.1400545564749787
apache_hive,6815,2.1167442065505013
apache_ignite,9629,2.5359635472045334
apache_ignite,9632,2.1348059017360286
apache_ignite,9636,4.787719509420213
apache_ignite,9644,2.626150553609597
apache_ignite,9651,2.0804605315387907
apache_ignite,9659,2.6011405444159643
apache_ignite,9663,3.0779021284940384
apache_ignite,9680,2.079732409499322
apache_ignite,9688,14.227048693376826
apache_ignite,9691,7.786492663725945
apache_ignite,9695,2.604817633941304
apache_ignite,9710,3.6977782536000903
apache_ignite,9729,2.8651933499730187
apache_ignite,9735,2.141975718732547
apache_ignite,9744,2.5368161805590717
apache_ignite,9755,2.139030083172583
apache_ignite,9787,2.832373772073979
apache_ignite,9788,2.1359602791187973
apache_ignite,9804,2.6158841144090816
apache_ignite,9810,2.671945472487805
apache_ignite,9820,2.2085153342095807
apache_ignite,9821,2.5333009709024896
apache_ignite,9825,3.7415112907470838
apache_ignite,9829,2.535377373215616
apache_ignite,9836,2.062840450565848
apache_ignite,9839,2.6088659503500895
apache_ignite,9851,2.6477900563542063
apache_ignite,9857,2.533935107455108
apache_ignite,9862,2.155662592388482
apache_ignite,9869,2.7733110248940114
apache_ignite,9870,2.659257037403777
apache_ignite,9871,2.0898601191715156
apache_ignite,9872,2.5337462442677157
apache_ignite,9878,2.155247951343458
apache_ignite,9886,2.5290588095676663
apache_ignite,9887,5.639871792193553
apache_ignite,9890,2.080527154589412
apache_ignite,9894,2.888895649495639
apache_ignite,9896,2.109538574516894
apache_ignite,9904,2.647508617902337
apache_ignite,9906,2.513959519097118
apache_ignite,9917,2.1205709835104023
apache_ignite,9922,2.5199201602966776
apache_ignite,9923,2.6569487314244262
apache_ignite,9924,2.5262427210587464
apache_ignite,9926,2.612078998175988
apache_ignite,9932,3.575279260229174
apache_ignite,9944,2.1440236774129913
apache_ignite,9965,2.13529530888272
apache_ignite,9966,2.057112159249316
apache_ignite,9977,2.461846177646672
apache_ignite,10006,2.5360670139151487
apache_ignite,10047,2.0746738252593304
apache_ignite,10080,2.0729570231358707
apache_ignite,10081,2.830896680201479
apache_ignite,10117,2.51877183271461
apache_ignite,10120,2.552155490871446
apache_ignite,10121,2.134726756980808
apache_ignite,10138,2.086579629988823
apache_ignite,10152,2.647075023559723
apache_ignite,10199,2.4795115652690383
apache_ignite,10202,2.137069421365331
apache_ignite,10203,2.644711652475248
apache_ignite,10219,3.404316051829198
apache_ignite,10228,2.5829720379949683
