project,test_idx,distance
apache_ignite,10526,2.5969316222218968
apache_ignite,10528,2.137059205382994
apache_ignite,10534,2.0554882486367894
apache_ignite,10538,2.172610379690513
apache_ignite,10540,2.1687603669731583
apache_ignite,10548,2.61077145027003
apache_ignite,10552,2.161392872654443
apache_ignite,10556,2.6233613252625565
apache_ignite,10561,2.5658657305342625
apache_ignite,10562,2.6134868598064536
apache_ignite,10564,2.6042061613236154
apache_ignite,10570,2.131699527741241
apache_ignite,10577,3.7142731311981203
apache_ignite,10580,2.159966331811014
apache_ignite,10585,2.4733515924803564
apache_ignite,10586,2.135271020945881
apache_ignite,10589,2.6180625821360954
apache_ignite,10590,2.3854434228476538
apache_ignite,10597,2.167974650888317
apache_ignite,10606,2.613820354102105
apache_ignite,10617,2.162763942666756
apache_ignite,10619,2.615532279344187
apache_ignite,10622,2.1616866068892344
apache_ignite,10623,3.714731504639906
apache_ignite,10625,3.7164456352795914
apache_ignite,10626,3.7142060074216894
apache_ignite,10630,2.1129255603707584
apache_ignite,10635,2.6131619669255075
apache_ignite,10649,2.0553393483881774
apache_ignite,10650,2.06822754296708
apache_ignite,10652,2.597571662055148
apache_ignite,10653,2.0637040322699205
apache_ignite,10658,2.1610794498872266
apache_ignite,10659,2.170023820603076
apache_ignite,10664,2.052258497849725
apache_ignite,10665,2.1570401583475824
apache_ignite,10666,2.1429825725411007
apache_ignite,10667,2.1597935356501905
apache_ignite,10674,2.1531799487691
apache_ignite,10676,2.158770174046144
apache_ignite,10680,3.465254618887021
apache_ignite,10682,2.561425192928827
apache_ignite,10692,2.6180625821360954
apache_ignite,10697,2.593657412638475
apache_ignite,10699,2.063808281956124
apache_ignite,10700,2.61342793335632
apache_ignite,10702,2.158337511634942
apache_ignite,10703,2.5617042684137576
apache_ignite,10704,2.1417943260677093
apache_ignite,10705,2.16695677598179
apache_ignite,10706,2.6095860159642306
apache_ignite,10709,2.615036444090357
apache_ignite,10713,2.5728641161163055
apache_ignite,10716,2.160469379832605
apache_ignite,10727,2.239550123266342
apache_ignite,10735,2.25206734658542
apache_ignite,10757,2.357898236085753
apache_ignite,10760,2.6164997230475175
apache_ignite,10762,2.1644317099973254
apache_ignite,10772,2.149407435449763
apache_ignite,10773,2.580211878584001
apache_ignite,10774,2.1441132748440195
apache_ignite,10780,2.5614818934475325
apache_ignite,10786,2.3936273754307282
apache_ignite,10788,2.571544233079421
apache_ignite,10790,2.338648120929654
apache_ignite,10795,2.5627043614548612
apache_ignite,10798,2.4046575130590027
apache_ignite,10800,2.1710551027448144
apache_ignite,10801,3.7171898227246576
apache_ignite,10804,2.611179768732248
apache_ignite,10809,2.612610066854337
apache_ignite,10811,3.708824716425478
apache_ignite,10812,3.5685997768654367
apache_ignite,10817,2.3938356552927558
apache_ignite,10829,2.1367258155986564
apache_ignite,10835,2.170023820603076
apache_ignite,10836,2.626568744189203
apache_ignite,10838,2.6106475971284153
apache_ignite,10839,2.162930156397029
apache_ignite,10841,2.1657628360463663
apache_ignite,10842,2.147773104330376
apache_ignite,10845,2.6188169233035334
apache_ignite,10847,2.160570600584627
apache_ignite,10850,2.0570966727628885
apache_ignite,10851,2.6101163460183523
apache_ignite,10856,2.15405808744651
apache_ignite,10859,2.605262500592478
apache_ignite,10862,2.6048545854947758
apache_ignite,10864,2.170023820603076
apache_ignite,10868,2.171572415358312
apache_ignite,10872,2.063658414029799
apache_ignite,10874,2.1447951668313174
apache_ignite,10878,2.1718605042361747
apache_ignite,10882,2.0916104150638044
apache_ignite,10908,2.6087686868181486
apache_ignite,10911,2.17118077557544
apache_ignite,10914,2.4044309319849733
apache_ignite,10915,2.161392872654443
apache_ignite,10924,2.1706666135710195
apache_ignite,10929,2.15884392853186
apache_ignite,10930,2.1304781691501193
apache_ignite,10936,2.1117678437367213
apache_ignite,10937,2.142532318277363
apache_ignite,10941,2.169130825475196
apache_ignite,10946,2.579869538012135
apache_ignite,10948,2.139855161088386
apache_ignite,10962,2.610553692191064
apache_ignite,10963,2.0562432253925302
apache_ignite,10964,2.1262857624067144
apache_ignite,10973,2.141886739604473
apache_ignite,10992,2.057121452182557
apache_ignite,10999,2.606979313354563
apache_ignite,11000,2.1582448261433655
apache_ignite,11002,2.138143982930566
apache_ignite,11004,2.140076659806816
apache_ignite,11007,2.613299661900365
apache_ignite,11008,2.1599574910586727
apache_ignite,11010,2.1327841924522657
apache_ignite,11017,2.0750425651765134
apache_ignite,11018,2.6071285314635055
apache_ignite,11019,2.6147064797649304
apache_ignite,11020,2.6169954757179767
apache_ignite,11021,2.3479229498346132
apache_ignite,11027,2.6168411197195445
apache_ignite,11030,2.6143992810235095
apache_ignite,11032,2.170023820603076
apache_ignite,11033,2.6012264554030655
apache_ignite,11036,2.0578088019918552
apache_ignite,11043,2.1423076257947966
apache_ignite,11045,2.5830982378234437
apache_ignite,11047,2.161392872654443
apache_ignite,11051,2.0508512624741027
apache_ignite,11057,2.154326772532295
apache_ignite,11059,2.1672108247934965
apache_ignite,11063,2.5687164235829716
apache_ignite,11070,2.0595276057301293
apache_ignite,11077,2.6249312714718047
apache_ignite,11081,2.1572085814258766
apache_ignite,11082,2.59968548940042
apache_ignite,11086,2.1687409944010483
apache_ignite,11087,2.1548241607252736
apache_ignite,11088,2.617452877651833
apache_ignite,11089,2.6110118732008503
apache_ignite,11091,2.16695677598179
apache_ignite,11101,2.61428594275714
apache_ignite,11105,2.0637040322699205
apache_ignite,11110,2.6053766008339063
apache_ignite,11111,2.162930156397029
apache_ignite,11112,2.051688558863216
apache_ignite,11115,2.0744583831149237
apache_ignite,11124,2.5991736977054782
apache_ignite,11126,2.141411755653483
apache_ignite,11128,2.20180732645119
apache_ignite,11134,2.6073487031738405
apache_ignite,11136,2.604333496804419
apache_ignite,11140,2.163731638290775
apache_ignite,11141,2.6177865966413782
apache_ignite,11143,2.5677722472882762
apache_ignite,11144,2.140965561729848
apache_ignite,11155,2.162431890888054
apache_ignite,11156,2.161934752857205
apache_ignite,11157,2.1501447613119535
apache_ignite,11163,2.152841403839546
apache_ignite,11165,2.6129076694285827
apache_ignite,11170,2.5884398562721826
apache_ignite,11172,2.61423156591744
apache_ignite,11177,2.609989636856231
apache_ignite,11183,2.613137882890878
apache_ignite,11186,2.109311801248284
apache_ignite,11187,2.5975037329438733
apache_ignite,11188,2.604662343022771
apache_ignite,11189,2.172610379690513
apache_ignite,11202,2.5970664030489434
apache_ignite,11203,2.140076659806816
apache_ignite,11205,2.168997001203885
apache_ignite,11207,2.157913947651984
apache_ignite,11209,2.596331528227944
apache_ignite,11214,2.1696416377298458
apache_ignite,11221,2.1711449913209466
apache_ignite,11224,2.596122554271701
apache_ignite,11225,2.168485267014941
apache_ignite,11226,2.1391924106079823
apache_ignite,11233,2.56984291416835
apache_ignite,11236,2.1602036598619216
apache_ignite,11242,2.1590771035745537
apache_ignite,11252,2.1588285310897697
apache_ignite,11255,2.1598601366356447
apache_ignite,11258,7.975674357713765
apache_ignite,11260,2.170281223004437
apache_ignite,11266,2.405335756655636
apache_ignite,11275,2.057621503792964
apache_ignite,11277,2.588882041560739
apache_ignite,11281,2.0696353179097096
apache_ignite,11290,2.1593024239493044
apache_ignite,11293,2.151925892656663
apache_ignite,11295,2.158812444635796
apache_ignite,11298,2.170023820603076
apache_ignite,11304,2.158975645205184
apache_ignite,11314,2.160369926255283
apache_ignite,11321,2.162930156397029
apache_ignite,11322,2.5939214775260147
apache_ignite,11325,2.148446643138651
apache_ignite,11328,2.6245710925427166
apache_ignite,11341,2.621169637593112
apache_ignite,11342,2.6173478488705793
apache_ignite,11348,2.1615894219169354
apache_ignite,11355,2.170476295214769
apache_ignite,11356,2.1579983309571866
apache_ignite,11363,2.169167827588443
apache_ignite,11365,2.170713093836995
apache_ignite,11370,2.1699575558740842
apache_ignite,11376,2.0633990015539356
apache_ignite,11384,2.6119797508327913
apache_ignite,11385,2.1519004997207913
apache_ignite,11390,2.161191161533941
apache_ignite,11391,2.1354863922262064
apache_ignite,11395,2.1648315626338612
apache_ignite,11396,2.608376086981624
apache_ignite,11398,2.1593225801515437
apache_ignite,11401,2.165690735503344
apache_ignite,11410,3.6964787092431792
apache_ignite,11413,2.1333504506008634
apache_ignite,11422,2.1533353933072386
apache_ignite,11429,2.607729956311449
apache_ignite,11430,2.1329053500488966
apache_ignite,11431,2.5846900326565185
apache_ignite,11432,2.0641015560522558
apache_ignite,11437,2.140742900372639
apache_ignite,11438,2.170023820603076
apache_ignite,11439,2.057341995997787
apache_ignite,11451,2.607541679715739
apache_ignite,11454,2.377159894058469
apache_ignite,11455,2.1567329828676107
apache_ignite,11456,2.1575113751108033
apache_ignite,11465,2.1474825657339234
apache_ignite,11466,2.6065497971825615
apache_ignite,11467,2.162344620735666
apache_ignite,11468,2.0625641738678966
apache_ignite,11473,2.575769347696878
apache_ignite,11483,2.168997001203885
apache_ignite,11501,2.061066704565299
apache_ignite,11510,2.617101275439794
apache_ignite,11513,2.0548216254112885
apache_ignite,11516,2.6106787263418556
apache_ignite,11517,2.15884392853186
apache_ignite,11519,2.5918074670661415
apache_ignite,11526,2.1455681328763685
apache_ignite,11528,2.605608976566877
apache_ignite,11530,2.0585163016629973
apache_ignite,11532,2.161934752857205
apache_ignite,11539,2.6074739175324564
apache_ignite,11544,2.06201295572132
apache_ignite,11546,2.160450111407856
apache_ignite,11549,2.0568907461189547
apache_ignite,11552,2.5971011615325135
apache_ignite,11562,2.1395602819682376
apache_ignite,11568,3.718776038151983
apache_ignite,11569,2.144380920866121
apache_ignite,11572,2.1173964721304137
apache_ignite,11585,2.3951661117804997
apache_ignite,11588,2.1552849141654917
apache_ignite,11589,2.1553226802605203
apache_ignite,11590,2.157328056111527
apache_ignite,11591,2.1565408698148225
apache_ignite,11593,2.165943382793896
apache_ignite,11594,2.1260493652852026
apache_ignite,11597,2.1674651536142013
apache_ignite,11601,2.16695677598179
apache_ignite,11605,2.6159559183528147
apache_ignite,11609,2.580763400786613
apache_ignite,11614,2.6073487031738405
apache_ignite,11620,2.0921637349400495
apache_ignite,11639,2.071004931879353
apache_ignite,11643,2.1351992955732184
apache_ignite,11653,2.0637040322699205
apache_ignite,11657,2.155822330353189
apache_ignite,11658,2.1579983309571866
apache_ignite,11661,2.200079115264631
apache_ignite,11663,2.6155790032003656
apache_ignite,11680,2.6105203854392895
apache_ignite,11683,2.0595761159109065
apache_ignite,11685,2.1172627838511833
apache_ignite,11691,2.1531799487691
apache_ignite,11693,2.1527043794121634
apache_ignite,11695,2.1594660020668957
apache_ignite,11703,2.1644317099973254
apache_ignite,11725,2.061712399490667
apache_ignite,11728,2.594861906801893
apache_ignite,11732,2.1460450239306845
apache_ignite,11733,2.593730227122943
apache_ignite,11750,2.1631260664192524
apache_ignite,11761,2.1225916829704126
apache_ignite,11764,2.1413373093544257
apache_ignite,11765,2.170023820603076
apache_ignite,11769,2.1536566602005878
apache_ignite,11779,2.168485267014941
apache_ignite,11781,2.1224517615610217
apache_ignite,11816,2.1344124643407727
apache_ignite,11817,2.6158411588599972
apache_ignite,11820,2.171814889125459
apache_ignite,11823,2.1598262714314536
apache_ignite,11826,2.1346266640378206
apache_ignite,11831,2.148446643138651
apache_ignite,11836,2.1517566699491053
apache_ignite,11840,2.564534677341816
apache_ignite,11845,2.1417098633180665
apache_ignite,11846,2.172610379690513
apache_ignite,11849,2.1720908412725324
apache_ignite,11851,2.1510368761376575
apache_ignite,11858,2.1527043794121634
apache_ignite,11861,2.1686211313842754
apache_ignite,11862,2.0523195565556924
apache_ignite,11874,2.6137811830782924
apache_ignite,11877,2.162930156397029
apache_ignite,11878,2.168485267014941
apache_ignite,11880,2.6144316321544685
apache_ignite,11882,2.611565473587551
apache_ignite,11886,2.134468300977055
apache_ignite,11890,2.1201389453563317
apache_ignite,11898,2.6022867638784484
apache_ignite,11899,2.618510218905224
apache_ignite,11902,2.16695677598179
apache_ignite,11916,2.160093017221789
apache_ignite,11923,2.1696507634326885
apache_ignite,11924,2.164934477618234
apache_ignite,11926,2.1548241607252736
apache_ignite,11927,2.1614387430824524
apache_ignite,11931,2.1598833129215262
apache_ignite,11938,2.1212001407379395
apache_ignite,11940,2.164934477618234
apache_ignite,11941,2.172610379690513
apache_ignite,11942,2.1720908412725324
apache_ignite,11947,2.6017980998516
apache_ignite,11949,2.1491740890890902
apache_ignite,11953,2.611663503177637
apache_ignite,11963,2.1631260664192524
apache_ignite,11964,2.164934477618234
apache_ignite,11965,2.144380920866121
apache_ignite,11967,2.1550475844447146
apache_ignite,11971,2.151895839335188
apache_ignite,11973,2.152841403839546
apache_ignite,11974,2.1440376696645553
apache_ignite,11975,2.153565039170201
apache_ignite,11977,2.148941029846591
apache_ignite,11985,2.142907449695739
apache_ignite,12000,2.1682723743745154
apache_kafka,1912,10.037584401675403
apache_kafka,1918,10.030589811598261
apache_kafka,1920,10.036674795465272
apache_kafka,1921,2.4980588471303653
apache_kafka,1923,3.1835491743086517
apache_kafka,1933,3.1793219727919566
apache_kafka,1935,10.037711484113531
apache_kafka,1937,10.039000349984327
apache_kafka,1942,3.1894419763938253
apache_kafka,1951,10.061589378440216
apache_kafka,1956,2.469567726647119
apache_kafka,1958,3.202068422949359
apache_kafka,1962,2.5540928459143757
apache_kafka,1973,2.5670231310793117
apache_kafka,1978,3.2070847976457113
apache_kafka,1980,3.206032055803081
apache_kafka,1988,3.139640307609059
apache_kafka,1993,3.1523536962786514
apache_kafka,1997,3.15886265800154
apache_kafka,2002,3.17401216196775
apache_kafka,2003,10.048920220876173
apache_kafka,2005,2.5770698438552686
apache_kafka,2015,2.55655058472422
apache_kafka,2022,10.035211946202445
apache_kafka,2023,2.556551197599038
apache_kafka,2024,10.049007524837224
apache_kafka,2031,3.1378769775285944
apache_kafka,2033,2.427199431728719
apache_kafka,2037,2.548175908060342
apache_kafka,2040,10.04972057857041
apache_kafka,2041,3.084415457125395
apache_kafka,2042,2.5305821159182362
apache_kafka,2045,10.047072613918512
apache_kafka,2046,3.159835629243388
apache_kafka,2048,2.572863607441904
apache_kafka,2049,10.058261762745659
apache_kafka,2057,3.1846179876128464
apache_kafka,2060,3.1420222186547675
apache_kafka,2063,3.176726509651428
apache_kafka,2066,10.043982160585035
apache_kafka,2067,2.565991131561218
apache_kafka,2069,4.308303168026677
apache_kafka,2070,2.5564232972469916
apache_kafka,2071,2.5564513926009433
apache_kafka,2076,2.5571766943578917
apache_kafka,2077,2.567053407136588
apache_kafka,2087,3.1406300443849755
apache_kafka,2089,3.137727292267485
apache_kafka,2096,2.554210185354918
apache_kafka,2097,10.05607950413101
apache_kafka,2101,10.041430936707423
apache_kafka,2106,2.4473690912516965
apache_kafka,2108,2.554830650973286
apache_kafka,2138,3.1575112714724267
apache_kafka,2145,2.589058474253295
apache_kafka,2153,10.054044020730004
apache_kafka,2171,3.1419277218214567
apache_kafka,2189,3.1711168769151583
apache_kafka,2193,2.487813149908135
apache_kafka,2198,3.0953581930732272
apache_kafka,2199,3.1844535885566176
apache_kafka,2203,2.539587539642234
apache_kafka,2217,3.0886577506163744
apache_kafka,2220,3.1948979100445434
apache_kafka,2222,3.169135001671458
apache_kafka,2228,3.1828839976943177
apache_kafka,2234,2.56702044497153
apache_kafka,2241,2.4872448656362125
apache_kafka,2242,3.1901521413170064
apache_kafka,2247,3.186028089519254
apache_kafka,2250,2.5565608705281027
apache_kafka,2259,3.1932165173104767
apache_kafka,2263,10.04261202180041
apache_kafka,2266,2.5604717624838185
apache_kafka,2271,2.5447877595606436
apache_kafka,2272,2.5489890228793124
apache_kafka,2274,2.558939967531403
apache_kafka,2281,3.2194701058741533
apache_kafka,2291,3.501591367025387
apache_kafka,2296,3.0969979406209305
apache_kafka,2301,3.1809009265072485
apache_kafka,2341,3.187766898702555
apache_kafka,2363,10.06067524261891
apache_spark,1176,3.7855272659661288
apache_spark,1179,3.7585752787595417
apache_spark,1184,5.619456454063923
apache_spark,1195,2.006091791985007
apache_spark,1205,3.870977194876847
apache_spark,1213,3.961464971531167
apache_spark,1221,2.807131044615585
apache_spark,1225,3.407536524264971
apache_spark,1227,3.3584980452863022
apache_spark,1231,9.449723175665246
apache_spark,1232,2.7981697245070354
apache_spark,1248,2.7224790223737085
apache_spark,1262,2.968852951412668
apache_spark,1263,3.955035791586321
apache_spark,1281,3.6361564389396337
apache_spark,1289,2.5905506060592
apache_spark,1294,3.225012715133792
apache_spark,1298,3.0075794969425047
apache_spark,1305,3.082541864304761
apache_spark,1311,3.1850338328432244
apache_spark,1314,3.258612524927234
apache_spark,1317,2.899580698546175
apache_spark,1334,4.787750803617892
apache_spark,1335,2.618554434315831
apache_spark,1344,2.338568237731655
apache_spark,1353,3.9384774558216726
apache_spark,1358,4.340058074815484
apache_spark,1361,4.730124527075653
apache_spark,1369,4.354298374699959
apache_spark,1377,2.6327380268522007
apache_spark,1386,3.937871422313085
apache_spark,1392,4.434198126051545
apache_spark,1398,4.081796078897597
apache_spark,1405,4.645300705416265
apache_spark,1410,3.9081889120523514
apache_spark,1416,2.2462852031922527
apache_spark,1423,4.035252780998723
apache_spark,1424,3.504542827159253
apache_spark,1425,2.4635186746852966
apache_spark,1426,2.9294117673310045
apache_spark,1431,2.8644491371307175
apache_spark,1432,3.9348018767879864
apache_spark,1433,4.709719313260161
apache_spark,1434,3.6854070818877407
apache_spark,1438,3.078764758679683
apache_spark,1447,3.6820456463705082
apache_zeppelin,1160,2.675295153338349
apache_zeppelin,1163,2.657230266778613
apache_zeppelin,1165,2.654921584157398
apache_zeppelin,1166,2.6569462365835994
apache_zeppelin,1168,2.633393631164446
apache_zeppelin,1169,2.6713832648889326
apache_zeppelin,1171,2.660930638677845
apache_zeppelin,1175,2.7083774627164665
apache_zeppelin,1179,3.952269550244871
apache_zeppelin,1180,2.6588962993899155
apache_zeppelin,1182,2.676083534718577
apache_zeppelin,1188,2.677691365905178
apache_zeppelin,1193,2.6746159919321975
apache_zeppelin,1199,2.9177102683900893
apache_zeppelin,1201,2.6391192350902997
apache_zeppelin,1203,2.6571544406617527
apache_zeppelin,1204,2.9156191663821107
apache_zeppelin,1207,2.6999542604204074
apache_zeppelin,1219,2.6612993328804495
apache_zeppelin,1226,2.684463774847811
apache_zeppelin,1231,2.720124785873728
apache_zeppelin,1235,2.6839221531089783
apache_zeppelin,1236,3.2237721157600805
apache_zeppelin,1241,2.69679986561859
apache_zeppelin,1243,2.7311238253535035
apache_zeppelin,1247,2.698426071082445
apache_zeppelin,1250,2.6714899317119736
apache_zeppelin,1256,2.6552374485649155
apache_zeppelin,1273,2.6542674059733513
apache_zeppelin,1294,2.891137341854588
apache_zeppelin,1303,2.698815678619277
apache_zeppelin,1304,2.6549284416133885
apache_zeppelin,1310,2.6524398697277127
apache_zeppelin,1317,2.824110475773287
apache_zeppelin,1326,2.6599255374920507
apache_zeppelin,1329,2.702813660020085
apache_zeppelin,1334,2.7081005614159537
apache_zeppelin,1341,2.8398504186017415
apache_zeppelin,1346,2.674474794094851
apache_zeppelin,1349,2.704119277440824
apache_zeppelin,1351,2.6710007339848785
apache_zeppelin,1353,2.6886285913177512
apache_zeppelin,1356,2.691758633339698
apache_zeppelin,1359,2.6586977277526005
apache_zeppelin,1360,2.763192482116048
apache_zeppelin,1363,2.6587593420708737
apache_zeppelin,1368,2.965710959953612
apache_zeppelin,1369,2.734235940107786
apache_zeppelin,1378,2.6784690424104776
apache_zeppelin,1384,3.1118464582129737
apache_zeppelin,1386,2.754035273654756
apache_zeppelin,1387,2.732617718581362
apache_zeppelin,1390,2.7205629122677717
apache_zeppelin,1391,2.7158164199267425
apache_zeppelin,1411,3.574574281442061
apache_zeppelin,1447,2.638070690324603
apache_zeppelin,1450,2.631063749990639
apache_zookeeper,675,5.996263604710855
apache_zookeeper,681,1.9311239158739806
apache_zookeeper,682,10.972928642938331
apache_zookeeper,700,2.453811124013644
apache_zookeeper,718,2.436503245338727
apache_zookeeper,734,2.9444753952656813
apache_zookeeper,749,9.466655885563695
apache_zookeeper,755,7.234921786468827
apache_zookeeper,760,2.361759134284667
apache_zookeeper,797,2.713948838017219
apache_zookeeper,827,3.6120129469522406
