project,test_idx,distance
apache_ignite,10534,4.483829660789567
apache_ignite,10540,2.468833049144059
apache_ignite,10552,2.6094903229170385
apache_ignite,10556,2.1157095827228205
apache_ignite,10561,3.57179121800118
apache_ignite,10562,2.13773167920696
apache_ignite,10564,2.696359280094822
apache_ignite,10570,2.536837903159544
apache_ignite,10577,3.6299393900730443
apache_ignite,10580,2.512933552073442
apache_ignite,10585,2.501412520133637
apache_ignite,10586,2.5834562430462946
apache_ignite,10589,2.5253510629213256
apache_ignite,10590,2.6274923511741517
apache_ignite,10597,2.574900963953273
apache_ignite,10606,2.5190684326802653
apache_ignite,10617,2.1990712758418063
apache_ignite,10619,2.521383160109839
apache_ignite,10622,2.524149522800313
apache_ignite,10623,14.07334459514516
apache_ignite,10625,3.635931419082779
apache_ignite,10626,3.63887611793901
apache_ignite,10630,2.077038840527623
apache_ignite,10635,2.6131619669255075
apache_ignite,10646,2.6271681148245074
apache_ignite,10649,2.5224320192528045
apache_ignite,10652,2.5120752398476154
apache_ignite,10653,2.6050972222996394
apache_ignite,10658,3.1133377473136847
apache_ignite,10659,2.6268490566908027
apache_ignite,10664,2.052258497849725
apache_ignite,10666,2.919244578744831
apache_ignite,10667,2.1597935356501905
apache_ignite,10674,2.5786819865305923
apache_ignite,10676,2.8513224980584986
apache_ignite,10680,3.465254618887021
apache_ignite,10682,2.1081605278357745
apache_ignite,10688,2.5223110542459777
apache_ignite,10692,4.8802682205455135
apache_ignite,10697,2.080420375858068
apache_ignite,10699,2.0659464985930955
apache_ignite,10700,2.6073934977460707
apache_ignite,10702,2.1630410024482973
apache_ignite,10703,2.647307530022183
apache_ignite,10704,2.1298379169439485
apache_ignite,10705,2.111824182756712
apache_ignite,10706,2.5114992287540607
apache_ignite,10709,2.6231340215874988
apache_ignite,10713,2.079423279587646
apache_ignite,10716,2.6655848965337943
apache_ignite,10727,2.2378926006991526
apache_ignite,10735,2.7387107959669725
apache_ignite,10757,2.721812300167985
apache_ignite,10760,2.5261183046335036
apache_ignite,10762,7.938584884011553
apache_ignite,10772,2.686733503147168
apache_ignite,10774,2.646652070554205
apache_ignite,10780,2.6200683618878533
apache_ignite,10786,2.6363512317254716
apache_ignite,10788,2.521870609476109
apache_ignite,10790,2.338648120929654
apache_ignite,10795,2.512295247602978
apache_ignite,10800,2.5818554237813958
apache_ignite,10801,3.6303873203160926
apache_ignite,10804,9.204219868328625
apache_ignite,10809,2.515563740132964
apache_ignite,10811,3.702159311503819
apache_ignite,10812,3.604486247345946
apache_ignite,10815,2.5793071008199076
apache_ignite,10817,2.610831518976571
apache_ignite,10826,2.663952727874523
apache_ignite,10829,2.520481793800991
apache_ignite,10836,2.58859992913857
apache_ignite,10838,2.611932109824196
apache_ignite,10839,2.164510683265875
apache_ignite,10842,4.897501680869362
apache_ignite,10845,2.5323774248595665
apache_ignite,10847,2.754951024546543
apache_ignite,10850,2.497280573792085
apache_ignite,10851,4.48176927546345
apache_ignite,10856,2.087464976681522
apache_ignite,10859,3.114190966059745
apache_ignite,10862,2.520011758041699
apache_ignite,10864,2.548850102702333
apache_ignite,10868,2.5216456328422656
apache_ignite,10872,2.8177567196216162
apache_ignite,10874,2.1447951668313174
apache_ignite,10878,2.1718605042361747
apache_ignite,10882,3.7485464778229396
apache_ignite,10883,2.636243309603372
apache_ignite,10884,2.526084107343034
apache_ignite,10908,2.5239636057340027
apache_ignite,10911,2.158624610141796
apache_ignite,10914,2.112268913109711
apache_ignite,10915,2.830716951556952
apache_ignite,10924,2.081472791677704
apache_ignite,10929,2.0800690684021346
apache_ignite,10930,2.076035268537378
apache_ignite,10936,4.48083433945245
apache_ignite,10937,3.2178546032023894
apache_ignite,10941,2.0821788827547967
apache_ignite,10946,2.5769657607970915
apache_ignite,10948,2.6253689998334053
apache_ignite,10958,2.5173469340727332
apache_ignite,10962,2.5312699472196805
apache_ignite,10963,2.0562432253925302
apache_ignite,10973,2.0816181978855486
apache_ignite,10992,2.0595016603391874
apache_ignite,10999,2.520348719432383
apache_ignite,11000,2.5376979767937637
apache_ignite,11002,2.556948773629455
apache_ignite,11004,4.880128585948298
apache_ignite,11007,2.1025200557481667
apache_ignite,11008,3.106935060652119
apache_ignite,11010,2.0712707215057
apache_ignite,11017,2.489244266296785
apache_ignite,11018,2.518345951528824
apache_ignite,11019,2.741725398746674
apache_ignite,11020,2.5254164692989898
apache_ignite,11021,2.5745466405144297
apache_ignite,11027,2.1010991529477376
apache_ignite,11030,2.5173469340727332
apache_ignite,11032,2.170023820603076
apache_ignite,11033,2.5123868664101696
apache_ignite,11036,3.7389796009549725
apache_ignite,11037,2.3351912211516734
apache_ignite,11043,2.349793199869801
apache_ignite,11045,2.3239646669438345
apache_ignite,11047,2.161392872654443
apache_ignite,11051,2.5173815350184894
apache_ignite,11057,2.5240728266995
apache_ignite,11059,2.5680437960423226
apache_ignite,11063,3.2538738398481213
apache_ignite,11070,2.5283463071343077
apache_ignite,11077,2.085753229823397
apache_ignite,11081,2.0805097610186984
apache_ignite,11082,2.5163895426357623
apache_ignite,11086,2.6323197149927524
apache_ignite,11087,2.0734033596235615
apache_ignite,11089,2.610261442692534
apache_ignite,11091,2.792064059785059
apache_ignite,11101,2.5184433767946346
apache_ignite,11105,2.6731516202168173
apache_ignite,11110,2.5107697490399565
apache_ignite,11111,2.164510683265875
apache_ignite,11112,2.425687579879676
apache_ignite,11115,2.694117713274968
apache_ignite,11120,2.6586139358987513
apache_ignite,11124,2.713733333489309
apache_ignite,11126,2.5256092650711746
apache_ignite,11128,2.20180732645119
apache_ignite,11134,2.6061507012673437
apache_ignite,11136,8.774410608006114
apache_ignite,11139,2.165637402391014
apache_ignite,11140,2.633777524677893
apache_ignite,11141,2.521867782513715
apache_ignite,11143,3.480291515527091
apache_ignite,11144,3.0742023677230974
apache_ignite,11155,2.164012253546658
apache_ignite,11156,2.161934752857205
apache_ignite,11157,2.298097987052181
apache_ignite,11159,3.3694508157559246
apache_ignite,11163,2.0700616681419044
apache_ignite,11165,4.099975654485178
apache_ignite,11170,2.0806796009174855
apache_ignite,11172,2.524929890621169
apache_ignite,11177,2.608559092909008
apache_ignite,11183,4.480825909317251
apache_ignite,11186,2.562777288426232
apache_ignite,11187,6.987775590616228
apache_ignite,11188,2.1105209843781596
apache_ignite,11189,2.0823867518122205
apache_ignite,11202,3.2573469774008985
apache_ignite,11203,2.7972316240169808
apache_ignite,11205,3.55713389823227
apache_ignite,11207,2.079897376568725
apache_ignite,11209,2.5213881591693053
apache_ignite,11214,2.267718700324047
apache_ignite,11221,2.6247344592447095
apache_ignite,11224,13.762850297145746
apache_ignite,11225,4.934147585624928
apache_ignite,11226,2.078957316272302
apache_ignite,11233,2.1465260510417528
apache_ignite,11236,2.616022808056017
apache_ignite,11242,2.078344140638511
apache_ignite,11252,2.624790829815524
apache_ignite,11260,2.578725951189011
apache_ignite,11266,2.67020951892361
apache_ignite,11272,2.0784057286512163
apache_ignite,11275,2.50178966233748
apache_ignite,11281,4.086505320814789
apache_ignite,11290,2.6807085818146805
apache_ignite,11293,3.1195976831663113
apache_ignite,11295,3.921927955503095
apache_ignite,11298,5.205157728941906
apache_ignite,11304,2.158975645205184
apache_ignite,11314,2.0967651934450635
apache_ignite,11321,2.6234138075541615
apache_ignite,11322,2.5906332300112176
apache_ignite,11325,2.0718109286217086
apache_ignite,11341,2.5218504189277726
apache_ignite,11342,2.074165015718877
apache_ignite,11348,2.6072877367599636
apache_ignite,11355,2.7324568765835515
apache_ignite,11356,15.36772149888413
apache_ignite,11363,4.805463112733886
apache_ignite,11365,2.5292991063117345
apache_ignite,11370,2.638004319029449
apache_ignite,11376,3.1685164091045475
apache_ignite,11384,2.6445512934299327
apache_ignite,11385,2.203798404736367
apache_ignite,11390,2.161191161533941
apache_ignite,11391,2.081925404524474
apache_ignite,11396,2.5209931696270242
apache_ignite,11398,2.085614651976183
apache_ignite,11401,3.821487854169131
apache_ignite,11410,3.637383832224301
apache_ignite,11413,2.2944594263276743
apache_ignite,11429,2.5237172964797243
apache_ignite,11430,3.543654318965461
apache_ignite,11432,2.536902784844149
apache_ignite,11437,2.6502112094614123
apache_ignite,11438,5.2208974967504
apache_ignite,11439,2.5290110763614164
apache_ignite,11451,4.4484416174769486
apache_ignite,11454,2.7020948602124872
apache_ignite,11455,2.569459135539681
apache_ignite,11465,6.750751822103098
apache_ignite,11466,3.8998447290320137
apache_ignite,11467,2.116127919958825
apache_ignite,11468,2.0625641738678966
apache_ignite,11473,2.618121145499664
apache_ignite,11483,6.888152773421425
apache_ignite,11501,3.70729825737235
apache_ignite,11508,2.1614411609405018
apache_ignite,11510,2.656022197590358
apache_ignite,11513,2.058918017295327
apache_ignite,11517,2.5001106259105623
apache_ignite,11519,2.738741871807768
apache_ignite,11528,2.7736842997958275
apache_ignite,11530,2.0585163016629973
apache_ignite,11532,2.5766120298203052
apache_ignite,11539,2.843815475943125
apache_ignite,11544,2.06201295572132
apache_ignite,11546,6.015787098846604
apache_ignite,11549,2.0543576527739975
apache_ignite,11552,5.803793170799797
apache_ignite,11562,2.8620719604838745
apache_ignite,11568,3.7244927875877676
apache_ignite,11569,2.84038474188374
apache_ignite,11572,4.478427663189066
apache_ignite,11585,2.6106766733491154
apache_ignite,11588,2.0872246877268217
apache_ignite,11589,2.0696812126682635
apache_ignite,11590,2.0859059789849987
apache_ignite,11591,2.6035646414951272
apache_ignite,11592,2.648218054764278
apache_ignite,11593,2.5252617375769812
apache_ignite,11594,2.8837773731233782
apache_ignite,11597,2.6016006821303117
apache_ignite,11601,2.531772423651822
apache_ignite,11605,2.6237950412433904
apache_ignite,11609,4.093519141899273
apache_ignite,11614,2.6073487031738405
apache_ignite,11620,2.0921637349400495
apache_ignite,11636,2.653042857352615
apache_ignite,11639,4.443790184851642
apache_ignite,11643,2.73742970355337
apache_ignite,11653,2.5753668063014254
apache_ignite,11657,2.069482492123481
apache_ignite,11658,2.623221978985852
apache_ignite,11661,6.71999028210604
apache_ignite,11662,2.730535951094633
apache_ignite,11663,2.098558142178977
apache_ignite,11683,5.1493042400980675
apache_ignite,11685,2.073477512393164
apache_ignite,11691,2.6395865198235255
apache_ignite,11693,2.659971618180487
apache_ignite,11695,3.547085652354544
apache_ignite,11703,2.737526913990184
apache_ignite,11711,2.167211704778616
apache_ignite,11725,2.061712399490667
apache_ignite,11728,2.7576882939306437
apache_ignite,11731,2.5993986908129436
apache_ignite,11732,2.8311905737010954
apache_ignite,11733,2.5209582249305176
apache_ignite,11750,2.1577893145468012
apache_ignite,11761,4.477161888244197
apache_ignite,11764,2.538350691010952
apache_ignite,11765,2.651574536111033
apache_ignite,11769,2.0928802081369193
apache_ignite,11779,2.540070464585204
apache_ignite,11781,3.0970037086069007
apache_ignite,11816,2.54127730459645
apache_ignite,11817,2.5123949640735987
apache_ignite,11820,2.08285614921798
apache_ignite,11823,2.5727275929933904
apache_ignite,11826,2.1041214427271524
apache_ignite,11831,2.0822631151614694
apache_ignite,11836,2.1517566699491053
apache_ignite,11840,2.397217559200478
apache_ignite,11845,2.575118024746189
apache_ignite,11846,11.23419444175029
apache_ignite,11851,13.615426968007595
apache_ignite,11858,2.5698281365432307
apache_ignite,11861,2.105285371725168
apache_ignite,11862,2.702494508444951
apache_ignite,11866,2.6657094570078756
apache_ignite,11874,2.6545278236053154
apache_ignite,11877,2.164510683265875
apache_ignite,11878,3.014950387899868
apache_ignite,11880,2.8536371529802635
apache_ignite,11882,7.8670293572723775
apache_ignite,11890,2.5885993722854344
apache_ignite,11898,12.129445043596172
apache_ignite,11899,3.121883046419198
apache_ignite,11902,3.8133315304330986
apache_ignite,11913,2.0868510254184893
apache_ignite,11923,2.6230530757831088
apache_ignite,11924,3.676271943905583
apache_ignite,11926,2.071035503143178
apache_ignite,11927,11.289576218794373
apache_ignite,11931,2.8904437771462583
apache_ignite,11938,2.6901663400675795
apache_ignite,11939,3.1982406249639443
apache_ignite,11940,2.611766485125752
apache_ignite,11941,2.0955158875220463
apache_ignite,11942,3.5268456542231927
apache_ignite,11949,2.656027590460489
apache_ignite,11953,7.727621677294765
apache_ignite,11963,2.403619877699048
apache_ignite,11964,9.027267138017034
apache_ignite,11965,2.38799165148586
apache_ignite,11967,3.723810628877142
apache_ignite,11971,2.5231374051366373
apache_ignite,11973,2.0708919742517677
apache_ignite,11975,2.125186324027774
apache_ignite,11977,2.148941029846591
apache_ignite,11985,2.9683308401257715
apache_ignite,12000,2.541995831273975
apache_kafka,1912,3.1469205847021686
apache_kafka,1918,3.189467414346978
apache_kafka,1921,3.2191457923848192
apache_kafka,1923,3.261310933377632
apache_kafka,1933,3.2565005319901665
apache_kafka,1935,2.4805089263863613
apache_kafka,1937,3.164082240512004
apache_kafka,1942,4.376406650598092
apache_kafka,1951,10.061821976158766
apache_kafka,1956,3.298622509828964
apache_kafka,1958,2.5118504168023086
apache_kafka,1962,2.561009560646996
apache_kafka,1973,2.601656828635468
apache_kafka,1978,3.1126697516844195
apache_kafka,1980,3.217803969009946
apache_kafka,1988,3.140617448778667
apache_kafka,1993,3.1404194342733462
apache_kafka,1997,3.190381377176121
apache_kafka,2002,10.122188064253491
apache_kafka,2003,2.578082222082535
apache_kafka,2005,2.4924486499855476
apache_kafka,2015,2.55655058472422
apache_kafka,2022,2.558597766738158
apache_kafka,2023,2.5530529596950777
apache_kafka,2024,10.048836213876854
apache_kafka,2031,10.055897727485833
apache_kafka,2033,2.4936822558279736
apache_kafka,2037,2.4686667644313203
apache_kafka,2040,3.1248067756962747
apache_kafka,2041,3.0884342845310653
apache_kafka,2042,2.5213070325367917
apache_kafka,2045,10.04686279549251
apache_kafka,2046,3.1118101889232825
apache_kafka,2048,2.5228568351019742
apache_kafka,2057,4.298487042097733
apache_kafka,2060,3.194451538943974
apache_kafka,2063,3.1973780333811552
apache_kafka,2066,3.0889437287374215
apache_kafka,2067,2.4698782912199198
apache_kafka,2069,3.156357333248537
apache_kafka,2070,2.581189506927454
apache_kafka,2071,2.5533540553561713
apache_kafka,2076,3.1137165125838604
apache_kafka,2077,2.6208209789250847
apache_kafka,2087,3.1320326033959383
apache_kafka,2089,4.3227713298780035
apache_kafka,2096,2.544489505497757
apache_kafka,2097,3.1572031987026232
apache_kafka,2101,3.166023754337694
apache_kafka,2106,2.4624179167524263
apache_kafka,2108,2.5181749135803777
apache_kafka,2138,3.1575112714724267
apache_kafka,2145,2.5238222940410697
apache_kafka,2153,10.06368745442655
apache_kafka,2171,3.213443431333977
apache_kafka,2189,3.2440984597514735
apache_kafka,2193,2.4936774579983627
apache_kafka,2198,3.1477352914716348
apache_kafka,2199,4.309914091530339
apache_kafka,2203,2.571981703103475
apache_kafka,2217,3.0831099124581933
apache_kafka,2220,10.04885838063033
apache_kafka,2222,3.230057504809632
apache_kafka,2228,10.068550451346018
apache_kafka,2234,2.5611945180384947
apache_kafka,2241,2.5559184999976026
apache_kafka,2242,3.135191024818491
apache_kafka,2247,4.316486718183505
apache_kafka,2250,2.525378790934634
apache_kafka,2259,3.117252914734806
apache_kafka,2263,10.02683673863191
apache_kafka,2266,2.5600095159033076
apache_kafka,2271,2.5938435945550142
apache_kafka,2272,2.587329438063878
apache_kafka,2274,2.4675236453496523
apache_kafka,2281,3.4878917084301118
apache_kafka,2291,13.105829928063859
apache_kafka,2293,3.2066369733602915
apache_kafka,2296,4.2552079673089205
apache_kafka,2301,10.053196229574562
apache_kafka,2341,4.317793819808749
apache_kafka,2363,3.1978875159268227
apache_spark,1176,2.4896441283813466
apache_spark,1178,1.772412265131478
apache_spark,1179,3.9285204953573434
apache_spark,1184,2.8287868831007095
apache_spark,1205,3.8367185533030335
apache_spark,1213,18.639054924652832
apache_spark,1221,2.3152392282180343
apache_spark,1225,2.72820770305675
apache_spark,1227,2.943527120929116
apache_spark,1231,9.442326954285896
apache_spark,1248,18.637273751732582
apache_spark,1262,1.743819884965633
apache_spark,1263,3.6641995765201423
apache_spark,1278,3.164377095417068
apache_spark,1281,2.855029464948983
apache_spark,1289,1.8178914445252776
apache_spark,1294,2.6873406710899643
apache_spark,1298,2.663767138425416
apache_spark,1305,2.5327180673678957
apache_spark,1311,1.9333830877918172
apache_spark,1314,2.751387093319743
apache_spark,1317,2.735714898321167
apache_spark,1322,3.0811342984850243
apache_spark,1334,4.481027074731299
apache_spark,1335,2.686013687722873
apache_spark,1344,2.4098684233899976
apache_spark,1353,4.548670644123683
apache_spark,1354,2.703083025324817
apache_spark,1358,3.9050678575152036
apache_spark,1361,2.5115649104482136
apache_spark,1369,3.6750161287481866
apache_spark,1377,1.6688513875847386
apache_spark,1386,3.429983464196714
apache_spark,1392,2.682834618447766
apache_spark,1398,2.7325638391313065
apache_spark,1399,19.339501069285955
apache_spark,1405,4.680087694637974
apache_spark,1410,3.818521073951161
apache_spark,1416,2.9442402316844514
apache_spark,1423,3.7970939006329387
apache_spark,1424,2.8245931006649343
apache_spark,1425,18.65325144022438
apache_spark,1426,3.4275747421852523
apache_spark,1431,3.3261002776499042
apache_spark,1432,4.127660408524491
apache_spark,1433,3.525475154298345
apache_spark,1438,3.0292733877540803
apache_spark,1447,2.4077249570674675
apache_zeppelin,1160,2.673235933813753
apache_zeppelin,1163,2.653670093960498
apache_zeppelin,1165,2.685101077316835
apache_zeppelin,1166,2.653444928784046
apache_zeppelin,1168,2.633393631164446
apache_zeppelin,1169,2.6814376054198266
apache_zeppelin,1171,2.6554982378833825
apache_zeppelin,1172,2.62506095355096
apache_zeppelin,1175,2.68056468741567
apache_zeppelin,1179,2.654836042878648
apache_zeppelin,1180,2.6565267945381392
apache_zeppelin,1193,2.677498964398778
apache_zeppelin,1199,2.9180313266950506
apache_zeppelin,1201,2.6391192350902997
apache_zeppelin,1203,2.655915936024616
apache_zeppelin,1207,2.672528342569546
apache_zeppelin,1219,2.65374998443531
apache_zeppelin,1226,2.66109187169731
apache_zeppelin,1231,2.702383355209216
apache_zeppelin,1235,2.6537589526912
apache_zeppelin,1236,3.2314260386520197
apache_zeppelin,1241,2.689241014096425
apache_zeppelin,1243,2.6683204775345857
apache_zeppelin,1247,2.6651876262353023
apache_zeppelin,1250,2.6568816589620106
apache_zeppelin,1256,3.0960834878618653
apache_zeppelin,1273,5.391015946931839
apache_zeppelin,1294,2.663419890145478
apache_zeppelin,1303,2.7025058546897403
apache_zeppelin,1304,3.9633618752686597
apache_zeppelin,1310,2.6547639382447397
apache_zeppelin,1317,2.8252061027544957
apache_zeppelin,1326,2.6590300712033152
apache_zeppelin,1329,2.6272802902791574
apache_zeppelin,1334,2.6802871568849644
apache_zeppelin,1341,2.719539868529346
apache_zeppelin,1346,2.6545524055758523
apache_zeppelin,1349,2.6762883767398886
apache_zeppelin,1351,2.6690875609023235
apache_zeppelin,1353,2.6893349682819996
apache_zeppelin,1356,2.6599369719273973
apache_zeppelin,1359,2.6609456558586753
apache_zeppelin,1360,3.7383937206141664
apache_zeppelin,1363,2.6558452827522014
apache_zeppelin,1369,2.7042692530407324
apache_zeppelin,1378,2.6789541884772623
apache_zeppelin,1384,3.1087267718637155
apache_zeppelin,1386,2.662599943872791
apache_zeppelin,1387,2.732617718581362
apache_zeppelin,1390,2.7097905414131667
apache_zeppelin,1391,2.72361696298708
apache_zeppelin,1411,3.5738345059364445
apache_zeppelin,1447,2.625450653400102
apache_zeppelin,1450,5.385353046827249
apache_zookeeper,675,2.473643674489946
apache_zookeeper,678,2.5294752273789305
apache_zookeeper,681,2.9495243302776575
apache_zookeeper,682,10.913745017012038
apache_zookeeper,700,2.8731302287942864
apache_zookeeper,718,2.4087918512127597
apache_zookeeper,749,2.0288698229228253
apache_zookeeper,760,3.5485491145446804
apache_zookeeper,797,3.0462690754916686
apache_zookeeper,827,3.849844049693928
apache_zookeeper,836,2.4660123470569895
