project,test_idx,distance
apache_hive,6740,3.9637140702114504
apache_hive,6741,13.051416851644339
apache_hive,6745,3.6504367577785555
apache_hive,6753,6.249370584528731
apache_hive,6754,6.153275231343613
apache_hive,6761,3.4726781336590973
apache_hive,6763,3.850549885848049
apache_hive,6770,3.072488601398333
apache_hive,6775,2.482718412662219
apache_hive,6779,2.5974738597230935
apache_hive,6789,3.3498911389363113
apache_hive,6798,3.2269919332073616
apache_hive,6805,3.010391337191626
apache_hive,6815,2.8082832360185064
apache_ignite,9629,2.449371898958994
apache_ignite,9632,3.4022422946068116
apache_ignite,9636,5.07730370770968
apache_ignite,9644,2.560619987125263
apache_ignite,9651,4.763955906430063
apache_ignite,9659,3.3505695846460313
apache_ignite,9663,3.1761874268391854
apache_ignite,9680,3.2659480536575414
apache_ignite,9687,3.8521836817922437
apache_ignite,9688,14.49210801396338
apache_ignite,9691,8.187940661549822
apache_ignite,9695,10.792571357554891
apache_ignite,9710,11.815314326663248
apache_ignite,9729,3.431303793893474
apache_ignite,9744,2.484922441243418
apache_ignite,9755,3.1794188540510278
apache_ignite,9787,15.078853046821443
apache_ignite,9788,8.952547440025201
apache_ignite,9803,3.640583819368284
apache_ignite,9804,3.9987029090047916
apache_ignite,9810,2.888057376762596
apache_ignite,9821,3.9032873260643193
apache_ignite,9825,3.9084228299065953
apache_ignite,9829,5.141679826620538
apache_ignite,9836,6.181318355520705
apache_ignite,9839,4.010198727731534
apache_ignite,9851,3.274074236121272
apache_ignite,9857,4.719439152324208
apache_ignite,9862,3.6739045761416618
apache_ignite,9869,2.507450098817026
apache_ignite,9870,2.628284257653352
apache_ignite,9871,2.3726822745078446
apache_ignite,9872,2.4475827462810265
apache_ignite,9878,2.5109129492692324
apache_ignite,9886,2.3197768712982088
apache_ignite,9887,5.631974015166007
apache_ignite,9888,2.25999493359298
apache_ignite,9890,6.037585001626001
apache_ignite,9896,2.675745199981905
apache_ignite,9904,2.5945817856374873
apache_ignite,9906,3.905922337545989
apache_ignite,9917,3.2245872963372815
apache_ignite,9922,3.896876668061068
apache_ignite,9924,2.3548828944151516
apache_ignite,9932,13.139106660825547
apache_ignite,9944,4.422565402988063
apache_ignite,9965,5.4276264228361155
apache_ignite,9966,20.45673760879633
apache_ignite,9977,2.2101316906998765
apache_ignite,10006,3.915874030921127
apache_ignite,10047,3.474891244598209
apache_ignite,10080,3.166657926600632
apache_ignite,10107,2.4434180706281223
apache_ignite,10117,2.1736170206139156
apache_ignite,10120,2.460100594377635
apache_ignite,10121,8.836685899801447
apache_ignite,10137,2.250106800249702
apache_ignite,10138,3.8851253154910146
apache_ignite,10180,2.612607190987236
apache_ignite,10199,3.1880511023527283
apache_ignite,10202,4.340396031664652
apache_ignite,10213,3.6586876864008557
apache_ignite,10219,3.5487394985984615
apache_ignite,10228,3.6585311785111667
apache_ignite,10232,2.4967184190458287
apache_ignite,10238,2.70549063970644
apache_ignite,10245,3.2089216371742384
apache_ignite,10247,3.3411757365191375
apache_ignite,10256,2.201820144324186
apache_ignite,10257,9.607932698394997
apache_ignite,10259,2.9810062177956804
apache_ignite,10265,10.464235378347215
apache_ignite,10274,2.8700806874834632
apache_ignite,10277,3.6699367227676496
apache_ignite,10282,2.3129949248128447
apache_ignite,10283,2.826673491060766
apache_ignite,10285,2.758880501769995
apache_ignite,10286,2.2450422055178456
apache_ignite,10287,3.566077569350042
apache_ignite,10297,2.114731684470548
apache_ignite,10310,2.3596465976033256
apache_ignite,10320,2.335067535103184
apache_ignite,10321,2.3092951666519537
apache_ignite,10323,2.700938564729332
apache_ignite,10327,2.121140076724674
apache_ignite,10340,3.413985701358527
apache_ignite,10353,2.4708265010654595
apache_ignite,10359,2.290123683927817
apache_ignite,10367,2.648009734786348
apache_ignite,10368,4.552712373592379
apache_ignite,10372,2.351140877507312
apache_ignite,10374,4.723303497101232
apache_ignite,10375,2.6939103909471607
apache_ignite,10379,2.25190300580751
apache_ignite,10380,3.9430677882999796
apache_ignite,10386,2.409100191856342
apache_ignite,10392,5.205949529097096
apache_ignite,10404,4.880006300581124
apache_ignite,10405,3.708336837535346
apache_ignite,10407,4.664210733365693
apache_ignite,10408,3.398301016629489
apache_ignite,10410,2.5491114128839256
apache_ignite,10411,3.537566744580268
apache_ignite,10414,4.674389810807836
apache_ignite,10415,2.5676597476707355
apache_ignite,10419,4.362548255276129
apache_ignite,10422,2.6097664320291725
apache_ignite,10423,2.8821771553436832
apache_ignite,10425,2.4249180681131466
apache_ignite,10428,4.490386874727786
apache_ignite,10435,5.561063103174308
apache_ignite,10438,3.1918741297000333
apache_ignite,10446,2.2954407471427705
apache_ignite,10452,4.344593182695527
apache_ignite,10454,2.322930409777159
apache_ignite,10457,2.3685982861528796
apache_ignite,10464,3.5480847903627213
apache_ignite,10478,7.266295003447298
apache_ignite,10480,2.739689504345627
apache_ignite,10482,3.131715957773781
apache_ignite,10485,4.2774257234305875
apache_ignite,10486,2.207302239515347
apache_ignite,10494,3.5217617157177927
apache_ignite,10498,6.507082106025876
apache_ignite,10501,3.6578830294734823
apache_ignite,10506,2.906920307369013
apache_ignite,10509,2.2184413123025286
apache_ignite,10521,2.5442363598341595
apache_ignite,10523,2.3522495365345635
apache_ignite,10525,2.1613061603923525
apache_ignite,10526,2.245115580493786
apache_ignite,10528,4.49912756387645
apache_ignite,10534,4.761439060402376
apache_ignite,10538,2.642927146421135
apache_ignite,10540,3.163456963788522
apache_ignite,10548,3.330083552422372
apache_ignite,10552,2.885655357679324
apache_ignite,10556,2.320144508672381
apache_ignite,10561,3.1404293007488904
apache_ignite,10562,2.4352206746708633
apache_ignite,10564,7.263363861469735
apache_ignite,10570,2.4975030466876027
apache_ignite,10577,6.081457902654335
apache_ignite,10580,2.977992098265435
apache_ignite,10585,2.5587772242214273
apache_ignite,10586,3.9275056596423497
apache_ignite,10589,2.616367323822519
apache_ignite,10590,2.913451162992481
apache_ignite,10597,5.671508206161758
apache_ignite,10606,7.813757722782599
apache_ignite,10617,2.99131022513383
apache_ignite,10619,2.971708765700886
apache_ignite,10622,3.966316875856309
apache_ignite,10623,13.46398456016371
apache_ignite,10625,3.761324716012642
apache_ignite,10626,3.9318745607650887
apache_ignite,10630,7.840155417401079
apache_ignite,10635,2.311098304274683
apache_ignite,10649,5.209380071744789
apache_ignite,10650,2.4303935677391193
apache_ignite,10652,4.436415202624035
apache_ignite,10653,2.1999138516542267
apache_ignite,10658,3.2447381410948397
apache_ignite,10659,3.2542162326953794
apache_ignite,10664,2.8597671279808377
apache_ignite,10665,3.615691065120764
apache_ignite,10666,6.810467496406107
apache_ignite,10667,6.587933429993114
apache_ignite,10674,3.18687897253979
apache_ignite,10676,2.9181549600801335
apache_ignite,10680,16.430674318121923
apache_ignite,10682,4.413560192100091
apache_ignite,10692,4.882217427853701
apache_ignite,10697,2.2812670224208285
apache_ignite,10699,2.661434756392345
apache_ignite,10700,5.680933529614768
apache_ignite,10702,2.379701973954195
apache_ignite,10703,2.2169631195789674
apache_ignite,10704,2.3761007894041577
apache_ignite,10705,4.773085394195017
apache_ignite,10706,2.603998836129198
apache_ignite,10709,2.405739156422344
apache_ignite,10713,9.456413502009678
apache_ignite,10716,2.6581270288957315
apache_ignite,10727,2.5180590921936346
apache_ignite,10735,2.733498078937016
apache_ignite,10757,2.4470312257239497
apache_ignite,10760,3.779845034575412
apache_ignite,10762,7.875469326306824
apache_ignite,10772,2.6455521510359676
apache_ignite,10773,2.1974727498468956
apache_ignite,10774,5.128634676537406
apache_ignite,10780,2.2589363753450225
apache_ignite,10786,2.3088534755944323
apache_ignite,10788,10.963883835218653
apache_ignite,10790,2.7867502732824025
apache_ignite,10795,2.5667130908117177
apache_ignite,10798,2.2141781346079235
apache_ignite,10800,4.338056743172754
apache_ignite,10801,3.7679626784479447
apache_ignite,10804,11.714390782140594
apache_ignite,10809,2.3865087970843093
apache_ignite,10811,6.41818691941623
apache_ignite,10812,3.456412173490453
apache_ignite,10817,2.25959968719289
apache_ignite,10829,2.3998525192947078
apache_ignite,10835,5.038847632749188
apache_ignite,10836,2.283037686132926
apache_ignite,10838,20.53845013860411
apache_ignite,10839,4.351055726323523
apache_ignite,10841,4.042135609700023
apache_ignite,10842,5.220460407925539
apache_ignite,10845,2.2619833803567277
apache_ignite,10847,3.0661795927755997
apache_ignite,10850,2.3179323864512265
apache_ignite,10851,4.403741100181887
apache_ignite,10856,6.531978160943287
apache_ignite,10859,2.8301402359488534
apache_ignite,10862,10.280944814624533
apache_ignite,10864,2.434098723839171
apache_ignite,10868,2.752261905733446
apache_ignite,10872,2.896660348831726
apache_ignite,10874,2.882367219806121
apache_ignite,10878,2.2050888924652123
apache_ignite,10882,3.9736662141464403
apache_ignite,10908,2.6885375766776503
apache_ignite,10911,4.422538595203774
apache_ignite,10914,2.3176506897370275
apache_ignite,10915,2.5561451008535445
apache_ignite,10924,3.265643691390349
apache_ignite,10929,3.9659762983501285
apache_ignite,10930,2.4089613714930516
apache_ignite,10936,4.702689449421944
apache_ignite,10937,5.209589229054419
apache_ignite,10941,3.2496094258834303
apache_ignite,10946,2.2614463090583117
apache_ignite,10948,3.205093745351592
apache_ignite,10962,4.8145773853295974
apache_ignite,10963,2.856733136871274
apache_ignite,10964,2.235246199433942
apache_ignite,10973,2.47147287178745
apache_ignite,10992,2.384533809455487
apache_ignite,10999,2.3330987559419305
apache_ignite,11000,2.4831137823126475
apache_ignite,11002,2.575914778699843
apache_ignite,11004,4.8481708913823
apache_ignite,11007,2.309918707566534
apache_ignite,11008,3.297701596744844
apache_ignite,11010,2.6252630821560774
apache_ignite,11017,2.5946371376443524
apache_ignite,11018,2.26185771859355
apache_ignite,11019,2.267994638693127
apache_ignite,11020,4.499683208881319
apache_ignite,11021,2.458376565391211
apache_ignite,11027,2.8603320199087134
apache_ignite,11030,3.475014469555929
apache_ignite,11032,6.999153036835739
apache_ignite,11033,4.828139152202665
apache_ignite,11036,3.6650132639023854
apache_ignite,11043,3.0989007134438844
apache_ignite,11045,2.3852216259795744
apache_ignite,11047,2.2580038183242976
apache_ignite,11051,3.5485272970034707
apache_ignite,11057,2.4151405010642937
apache_ignite,11059,2.5248266832019772
apache_ignite,11063,2.9130988136996034
apache_ignite,11070,2.2458107172384674
apache_ignite,11077,3.051008513836964
apache_ignite,11081,3.6088547250583862
apache_ignite,11082,2.5963440764350763
apache_ignite,11086,3.3403683993699933
apache_ignite,11087,2.4169816752662414
apache_ignite,11088,2.2251552906642
apache_ignite,11089,5.617919901636148
apache_ignite,11091,4.763793163971686
apache_ignite,11101,2.8790045270847924
apache_ignite,11105,2.1897673676205653
apache_ignite,11110,12.985787154328529
apache_ignite,11111,3.2089766846237127
apache_ignite,11112,2.1728606284182215
apache_ignite,11115,2.9304833581229244
apache_ignite,11124,5.1691854717233285
apache_ignite,11126,2.4265508560629296
apache_ignite,11128,4.819686488563883
apache_ignite,11134,4.806768217375482
apache_ignite,11136,8.811103385207943
apache_ignite,11140,2.6413261124852414
apache_ignite,11141,3.705411715489246
apache_ignite,11143,3.496721451301635
apache_ignite,11144,7.265289999743849
apache_ignite,11155,3.198540593879787
apache_ignite,11156,2.4308746837317297
apache_ignite,11157,11.388415767511807
apache_ignite,11163,5.1033873671270715
apache_ignite,11165,4.145338027593832
apache_ignite,11170,4.293340490954874
apache_ignite,11172,2.2125397849897
apache_ignite,11177,7.778051197172877
apache_ignite,11183,4.398504911788596
apache_ignite,11186,2.6160280503786915
apache_ignite,11187,6.895801812769849
apache_ignite,11188,2.2803905900499597
apache_ignite,11189,3.2291558813619936
apache_ignite,11202,7.742800765487403
apache_ignite,11203,3.4522950873443374
apache_ignite,11205,8.615238373549051
apache_ignite,11207,2.2558925976069606
apache_ignite,11209,2.593677459304298
apache_ignite,11214,2.567663840816145
apache_ignite,11221,2.31082116040059
apache_ignite,11224,13.454136587883795
apache_ignite,11225,5.253221529418061
apache_ignite,11226,2.7015749135158575
apache_ignite,11233,6.020545314111404
apache_ignite,11236,3.627458550122392
apache_ignite,11242,2.6616873800775296
apache_ignite,11252,2.88887371661099
apache_ignite,11255,4.786168054984085
apache_ignite,11258,7.651046722391865
apache_ignite,11260,3.928361218135195
apache_ignite,11266,2.306272366930289
apache_ignite,11275,5.195795919839618
apache_ignite,11277,2.370017376142937
apache_ignite,11281,4.337115727614594
apache_ignite,11290,3.0474573024620923
apache_ignite,11293,3.257072838393878
apache_ignite,11295,4.5240532569562175
apache_ignite,11298,5.598084233316083
apache_ignite,11304,3.013859788439071
apache_ignite,11314,2.5116984238932747
apache_ignite,11321,4.344501182414232
apache_ignite,11322,8.595035017726042
apache_ignite,11325,2.2891626290756064
apache_ignite,11328,2.276891990789589
apache_ignite,11341,2.2213208535287605
apache_ignite,11342,2.478411190095261
apache_ignite,11348,2.4051057074582145
apache_ignite,11355,3.119825720930946
apache_ignite,11356,14.99672199963516
apache_ignite,11363,5.140145240175383
apache_ignite,11365,2.681510548264619
apache_ignite,11370,2.3082860332394923
apache_ignite,11376,2.8011154547044934
apache_ignite,11384,4.409272319987042
apache_ignite,11385,2.4197247942616906
apache_ignite,11390,3.98987438832916
apache_ignite,11391,3.5007111811838914
apache_ignite,11395,2.5970833722571434
apache_ignite,11396,3.767361965833857
apache_ignite,11398,3.9514174249157423
apache_ignite,11401,4.164779585984118
apache_ignite,11410,8.92410952472885
apache_ignite,11413,4.3273680645122825
apache_ignite,11422,2.272045183155266
apache_ignite,11429,3.4453657606737367
apache_ignite,11430,4.554638566863067
apache_ignite,11431,2.865654214202714
apache_ignite,11432,3.528385564215573
apache_ignite,11437,2.6486794876586837
apache_ignite,11438,5.562406405840769
apache_ignite,11439,2.8528137977082153
apache_ignite,11451,5.540469738574559
apache_ignite,11454,2.2465700366446844
apache_ignite,11455,2.2968968483535774
apache_ignite,11456,2.6326647177719282
apache_ignite,11465,7.073498866466928
apache_ignite,11466,5.2310699744321605
apache_ignite,11467,2.7098110267284876
apache_ignite,11468,4.1272702031084165
apache_ignite,11473,2.9017243377048727
apache_ignite,11483,7.2890948044187045
apache_ignite,11501,4.699220872233609
apache_ignite,11510,2.7516105361602863
apache_ignite,11513,3.1995742812576897
apache_ignite,11516,2.6187010407066813
apache_ignite,11517,2.2657930934852026
apache_ignite,11519,2.5595487186861625
apache_ignite,11526,3.6467473235000014
apache_ignite,11528,2.418256864535592
apache_ignite,11530,2.753805872270123
apache_ignite,11532,6.016077985462153
apache_ignite,11539,4.046487766730833
apache_ignite,11544,4.684023840384101
apache_ignite,11546,6.408904938096902
apache_ignite,11549,6.3681778278892045
apache_ignite,11552,10.050283277809797
apache_ignite,11562,5.558957192573684
apache_ignite,11568,3.6069766585332625
apache_ignite,11569,6.654776291456925
apache_ignite,11572,4.701221330222145
apache_ignite,11585,2.303602748285767
apache_ignite,11588,6.066526483319625
apache_ignite,11589,4.298913759797133
apache_ignite,11590,3.971409577705208
apache_ignite,11591,9.150370832260172
apache_ignite,11593,6.040745853446308
apache_ignite,11594,3.401418798283759
apache_ignite,11597,3.235933657701196
apache_ignite,11601,3.9618145914438028
apache_ignite,11605,2.2065958343177496
apache_ignite,11609,3.963813891132032
apache_ignite,11614,2.213850137958295
apache_ignite,11620,2.4533801547868612
apache_ignite,11639,4.564449546668925
apache_ignite,11643,5.2464227672342725
apache_ignite,11653,2.3479002935950035
apache_ignite,11657,3.5640957747300672
apache_ignite,11658,2.944635372335728
apache_ignite,11661,6.620501361149973
apache_ignite,11663,2.171074669140806
apache_ignite,11680,2.3397835146115855
apache_ignite,11683,5.5643034379353535
apache_ignite,11685,9.414017002254862
apache_ignite,11691,5.985913448040662
apache_ignite,11693,9.976971875447449
apache_ignite,11695,3.737226476521125
apache_ignite,11703,2.6364641634034105
apache_ignite,11725,3.177952980277268
apache_ignite,11728,2.5043191121385058
apache_ignite,11732,6.391669744636394
apache_ignite,11733,2.185450391138574
apache_ignite,11750,3.3145261126270102
apache_ignite,11761,4.752148893605831
apache_ignite,11764,4.8038807388359555
apache_ignite,11765,2.9464879324596964
apache_ignite,11769,7.568164223991302
apache_ignite,11779,2.2731445467061144
apache_ignite,11781,3.202788042184289
apache_ignite,11816,2.242263277567351
apache_ignite,11817,2.201042439189377
apache_ignite,11820,2.781978737639452
apache_ignite,11823,2.300154728109123
apache_ignite,11826,4.052274234202851
apache_ignite,11831,3.2523825009239586
apache_ignite,11836,5.961463576715863
apache_ignite,11840,8.624388156803462
apache_ignite,11845,6.442410955548707
apache_ignite,11846,11.71744949044325
apache_ignite,11849,4.385479099792039
apache_ignite,11851,13.189345529404255
apache_ignite,11858,3.2219138126006728
apache_ignite,11861,2.699222353918552
apache_ignite,11862,10.843974131813388
apache_ignite,11874,2.342864859049768
apache_ignite,11877,2.4148969300676
apache_ignite,11878,2.7639437151898374
apache_ignite,11880,2.5997741294097945
apache_ignite,11882,7.994463049691683
apache_ignite,11886,3.422224369067459
apache_ignite,11890,7.3665901454808695
apache_ignite,11898,12.12464508559731
apache_ignite,11899,2.866274158558432
apache_ignite,11902,9.068844009535477
apache_ignite,11916,3.1301643037333156
apache_ignite,11923,7.2829807060605924
apache_ignite,11924,3.7033182954188018
apache_ignite,11926,2.8771607261666143
apache_ignite,11927,11.80278626573927
apache_ignite,11931,2.9559816796049168
apache_ignite,11938,4.7449875169971625
apache_ignite,11940,2.574959718040221
apache_ignite,11941,2.6842332928869697
apache_ignite,11942,7.309935776685884
apache_ignite,11947,12.173087714871432
apache_ignite,11949,2.6236455903929476
apache_ignite,11953,7.445487189537876
apache_ignite,11963,10.66008237758107
apache_ignite,11964,9.481137195631243
apache_ignite,11965,4.467005228367193
apache_ignite,11967,3.9929528743628797
apache_ignite,11971,3.2594403601095596
apache_ignite,11973,4.321804352356783
apache_ignite,11974,2.560732750731492
apache_ignite,11975,3.6288113399518678
apache_ignite,11977,3.5022373298440743
apache_ignite,11985,6.460004224159504
apache_ignite,12000,3.26567732402591
apache_kafka,1912,2.476756957870523
apache_kafka,1918,2.5713969616388828
apache_kafka,1920,2.4539285718014985
apache_kafka,1921,2.466901255939637
apache_kafka,1923,3.1671457108928958
apache_kafka,1933,2.5740527129482373
apache_kafka,1935,2.6475645229869134
apache_kafka,1937,2.5357527983511643
apache_kafka,1942,3.169445863349383
apache_kafka,1951,2.525348758580037
apache_kafka,1956,5.6284272534114
apache_kafka,1958,2.5040988064745258
apache_kafka,1962,5.654535524666125
apache_kafka,1973,4.342215530018154
apache_kafka,1978,3.1994230395345555
apache_kafka,1980,3.1522323815585076
apache_kafka,1988,3.2178561269869435
apache_kafka,1993,3.2386949295392564
apache_kafka,1997,2.511545659745755
apache_kafka,2002,3.199995721828313
apache_kafka,2003,2.6031614774108935
apache_kafka,2005,4.314278002438557
apache_kafka,2015,4.331819214961351
apache_kafka,2022,2.454796114918642
apache_kafka,2023,10.063642122057933
apache_kafka,2024,2.4923044637815654
apache_kafka,2031,3.112898949019477
apache_kafka,2033,7.122596288228935
apache_kafka,2037,4.328636222835714
apache_kafka,2040,2.4671108978244485
apache_kafka,2041,3.170000542701911
apache_kafka,2042,4.328066051714432
apache_kafka,2045,2.5202229116858854
apache_kafka,2046,3.17578653997479
apache_kafka,2048,5.663684749325461
apache_kafka,2049,2.501939358244345
apache_kafka,2057,3.3237240041179574
apache_kafka,2060,2.7581279768476277
apache_kafka,2063,3.3883759939168767
apache_kafka,2066,2.6965351329380067
apache_kafka,2067,2.463727912565178
apache_kafka,2069,2.5585138023885503
apache_kafka,2070,4.310562406487593
apache_kafka,2071,4.305931696669202
apache_kafka,2076,2.4857002714995033
apache_kafka,2077,5.662283402915946
apache_kafka,2087,2.55847384429168
apache_kafka,2089,3.154670581924558
apache_kafka,2096,8.557160336450949
apache_kafka,2097,2.620350843976405
apache_kafka,2101,2.443626247104833
apache_kafka,2106,7.0527717550772255
apache_kafka,2108,7.101074409673739
apache_kafka,2138,3.191376783110579
apache_kafka,2145,4.333208978698347
apache_kafka,2153,2.4852283261900983
apache_kafka,2171,3.366440828780127
apache_kafka,2189,3.1426412466917615
apache_kafka,2193,7.093357420991378
apache_kafka,2198,3.2118346732691885
apache_kafka,2199,3.2465602030541576
apache_kafka,2203,4.29516496645032
apache_kafka,2217,3.407604477928464
apache_kafka,2220,2.4436648611616576
apache_kafka,2222,3.1395806745907673
apache_kafka,2228,3.18315324423388
apache_kafka,2234,7.161660115715887
apache_kafka,2241,5.657797716718639
apache_kafka,2242,3.15449409924611
apache_kafka,2247,3.127101300035306
apache_kafka,2250,5.651368900582399
apache_kafka,2259,3.2204016803433286
apache_kafka,2263,2.6057178065020414
apache_kafka,2266,7.085740847090923
apache_kafka,2271,4.357170906700939
apache_kafka,2272,8.549722909248628
apache_kafka,2274,5.6505918380986575
apache_kafka,2281,3.2126287783187637
apache_kafka,2291,3.1071199792332975
apache_kafka,2296,3.2646518714644173
apache_kafka,2301,3.255908623532376
apache_kafka,2341,3.392778543681371
apache_kafka,2363,2.4539716282359216
apache_spark,1176,5.741670359444001
apache_spark,1179,4.544820364431211
apache_spark,1184,7.001627138656995
apache_spark,1195,2.0240347696715935
apache_spark,1205,6.769424850091862
apache_spark,1213,3.0474317044529347
apache_spark,1221,3.3294017339981576
apache_spark,1225,4.026923636577807
apache_spark,1227,5.188716981724451
apache_spark,1231,9.328642216214948
apache_spark,1232,2.636580529443455
apache_spark,1248,1.9614288144889658
apache_spark,1262,4.3629468809741
apache_spark,1263,5.257576883349862
apache_spark,1281,3.7196486869591165
apache_spark,1289,4.859534760813349
apache_spark,1294,5.119829095937231
apache_spark,1298,6.617761850102882
apache_spark,1305,1.597971743115699
apache_spark,1311,2.2421558524622065
apache_spark,1314,5.42233959597437
apache_spark,1317,3.9964335181979447
apache_spark,1334,1.9463900084930847
apache_spark,1335,2.862601495246399
apache_spark,1344,2.3979711235138206
apache_spark,1353,5.2203188581561095
apache_spark,1358,5.375372706461032
apache_spark,1361,4.002750437011293
apache_spark,1369,3.399997429001439
apache_spark,1377,3.2786606288142592
apache_spark,1386,5.140305210444004
apache_spark,1392,2.588162430660267
apache_spark,1398,3.2065073778394777
apache_spark,1405,4.6722937654754535
apache_spark,1410,5.35069784661026
apache_spark,1416,3.8783896455342095
apache_spark,1423,4.893067788741582
apache_spark,1424,4.235398619454115
apache_spark,1425,3.1674376518922505
apache_spark,1426,4.944768362021013
apache_spark,1431,2.748401152709202
apache_spark,1432,4.296310629427651
apache_spark,1433,4.954552954379419
apache_spark,1434,3.1745764273283514
apache_spark,1438,3.934558621527178
apache_spark,1447,4.217108605776034
apache_zeppelin,1160,2.7064947241755872
apache_zeppelin,1163,2.72210555200161
apache_zeppelin,1165,2.9810979751297317
apache_zeppelin,1166,2.6457112060867214
apache_zeppelin,1168,2.626280102592039
apache_zeppelin,1169,2.7234351108704073
apache_zeppelin,1171,2.681136290878008
apache_zeppelin,1175,2.7269833606735894
apache_zeppelin,1179,4.330322937993531
apache_zeppelin,1180,3.7906621590487366
apache_zeppelin,1182,2.713054609746594
apache_zeppelin,1188,2.6808546127597777
apache_zeppelin,1193,2.7075273360770566
apache_zeppelin,1199,2.9697542829874037
apache_zeppelin,1201,2.644389805103175
apache_zeppelin,1203,3.0882470368318518
apache_zeppelin,1204,2.9088560782386517
apache_zeppelin,1207,2.6986193937068874
apache_zeppelin,1219,2.642985934159824
apache_zeppelin,1226,3.0861267530025236
apache_zeppelin,1231,2.732450965551613
apache_zeppelin,1235,6.8789273736680006
apache_zeppelin,1236,5.937978235572531
apache_zeppelin,1241,2.6975481748635937
apache_zeppelin,1243,2.663124912262208
apache_zeppelin,1247,2.7480036769720515
apache_zeppelin,1250,2.7073156044946587
apache_zeppelin,1256,3.064899175755375
apache_zeppelin,1273,2.641406254767132
apache_zeppelin,1294,2.7324106822321395
apache_zeppelin,1303,2.739422149781678
apache_zeppelin,1304,3.953039013245496
apache_zeppelin,1310,2.756996374241321
apache_zeppelin,1317,2.801358866162608
apache_zeppelin,1326,2.776402754902919
apache_zeppelin,1329,2.744278621969136
apache_zeppelin,1334,2.729672831394645
apache_zeppelin,1341,2.8959343042752024
apache_zeppelin,1346,3.9399489122828313
apache_zeppelin,1349,2.757207042625574
apache_zeppelin,1351,2.7077364891702196
apache_zeppelin,1353,2.7240287648099937
apache_zeppelin,1356,2.6503477703974916
apache_zeppelin,1359,2.6377623590023993
apache_zeppelin,1360,3.8368582206270427
apache_zeppelin,1363,2.6164707023775815
apache_zeppelin,1368,2.964376918461522
apache_zeppelin,1369,2.6916459661257894
apache_zeppelin,1378,2.9467837927631924
apache_zeppelin,1384,3.170237980970456
apache_zeppelin,1386,2.7140988232293664
apache_zeppelin,1387,2.9317100656115307
apache_zeppelin,1390,2.681739195849764
apache_zeppelin,1391,2.6995590372639735
apache_zeppelin,1411,3.7110766013773557
apache_zeppelin,1447,3.2417990735238624
apache_zeppelin,1450,2.6453359095667635
apache_zookeeper,675,4.259577158937531
apache_zookeeper,681,2.726501121311171
apache_zookeeper,682,10.956416821043348
apache_zookeeper,700,2.80144895728185
apache_zookeeper,718,4.1684244794482685
apache_zookeeper,734,2.6867613562512154
apache_zookeeper,749,9.462891573095895
apache_zookeeper,755,6.792198486709359
apache_zookeeper,760,2.4387116910535864
apache_zookeeper,797,3.969078215519454
apache_zookeeper,827,4.651428256989723
