project,test_idx,distance
apache_hive,6789,3.3345435580133373
apache_hive,6798,3.227227854618518
apache_hive,6805,3.0195113091481876
apache_hive,6815,2.8082832360185064
apache_ignite,9629,2.460626507586035
apache_ignite,9632,3.398452135011046
apache_ignite,9636,5.069546910716935
apache_ignite,9644,2.558727657826256
apache_ignite,9651,4.7446914754764595
apache_ignite,9659,3.346996944557168
apache_ignite,9663,3.1761820158467633
apache_ignite,9680,3.265778809374549
apache_ignite,9688,14.510317034939277
apache_ignite,9691,8.200601148135444
apache_ignite,9695,10.827729999468062
apache_ignite,9710,11.815809050074334
apache_ignite,9729,3.502385046407945
apache_ignite,9735,2.443457543833297
apache_ignite,9744,2.4856658867268195
apache_ignite,9755,3.181486589637405
apache_ignite,9787,15.084374121289407
apache_ignite,9788,8.90268127293607
apache_ignite,9804,4.557645451716304
apache_ignite,9810,2.87229170544744
apache_ignite,9820,2.2949157970624676
apache_ignite,9821,3.90117005654653
apache_ignite,9825,3.9213314216931523
apache_ignite,9829,5.158397486111184
apache_ignite,9836,6.1811225879720935
apache_ignite,9839,4.010138230164297
apache_ignite,9851,3.2859024673584685
apache_ignite,9857,4.713567738608436
apache_ignite,9862,3.667540664620322
apache_ignite,9869,2.528299196888617
apache_ignite,9870,2.633570548426024
apache_ignite,9871,2.3725482034138317
apache_ignite,9872,2.4752636279900204
apache_ignite,9878,2.4198166620196617
apache_ignite,9886,2.3201661864423504
apache_ignite,9887,5.678930752086399
apache_ignite,9890,6.033887316892587
apache_ignite,9894,2.271105041324506
apache_ignite,9896,2.6784895101526285
apache_ignite,9904,2.5959739146166223
apache_ignite,9906,3.913250025475825
apache_ignite,9917,3.2251349088989167
apache_ignite,9922,3.8970749659144577
apache_ignite,9923,2.4705056327123467
apache_ignite,9924,2.36220510792971
apache_ignite,9926,2.276840443461845
apache_ignite,9932,13.104654235006565
apache_ignite,9944,4.442701414682018
apache_ignite,9965,5.440225403573779
apache_ignite,9966,20.45562669245213
apache_ignite,9977,3.4669451757378673
apache_ignite,10006,3.915052046940569
apache_ignite,10047,3.455738669481303
apache_ignite,10080,3.1786927405719476
apache_ignite,10081,2.139346030363185
apache_ignite,10117,2.213871800838654
apache_ignite,10120,2.4420108049433584
apache_ignite,10121,8.841230966422383
apache_ignite,10138,3.895674973855813
apache_ignite,10152,8.478474077162586
apache_ignite,10199,3.1748363613903945
apache_ignite,10202,4.362323371472567
apache_ignite,10203,2.1891675117809015
apache_ignite,10219,3.5408659220246532
apache_ignite,10228,3.64421321495211
apache_ignite,10238,2.705323103220233
apache_ignite,10245,3.208518574893576
apache_ignite,10247,3.3400585601313963
apache_ignite,10248,7.60865491647514
apache_ignite,10249,9.06600896495897
apache_ignite,10255,2.2216636725449215
apache_ignite,10257,9.537079766517165
apache_ignite,10259,2.971586538683013
apache_ignite,10265,10.539341075446742
apache_ignite,10274,2.875349189979367
apache_ignite,10277,3.6705765416987597
apache_ignite,10282,2.2947221781800913
apache_ignite,10283,2.824925286042756
apache_ignite,10285,2.758026992906572
apache_ignite,10286,2.2350220324434944
apache_ignite,10287,3.5659220944454746
apache_ignite,10297,2.1262708200109177
apache_ignite,10310,2.3535722650978004
apache_ignite,10320,2.334810440357686
apache_ignite,10323,2.704281231362066
apache_ignite,10340,3.3955690798257576
apache_ignite,10353,2.471907062644451
apache_ignite,10359,2.2722648304619772
apache_ignite,10367,2.6428655858177645
apache_ignite,10368,4.552712373592379
apache_ignite,10372,2.3492028598672214
apache_ignite,10374,4.72285018334615
apache_ignite,10375,2.694316853523054
apache_ignite,10379,2.283947838809053
apache_ignite,10380,3.925797215427941
apache_ignite,10386,2.411408455614864
apache_ignite,10392,5.218886678529401
apache_ignite,10403,2.523108133405521
apache_ignite,10404,4.866420310913819
apache_ignite,10405,3.7432718526662088
apache_ignite,10407,4.664739423879812
apache_ignite,10408,3.4044472630203453
apache_ignite,10410,2.5496259261970886
apache_ignite,10411,3.537086392467961
apache_ignite,10414,4.681112234792963
apache_ignite,10415,2.581957252232962
apache_ignite,10418,2.988532030688627
apache_ignite,10419,4.3351350045129236
apache_ignite,10423,2.8798178741060982
apache_ignite,10425,2.431446096981233
apache_ignite,10428,4.5029242776670495
apache_ignite,10435,5.683412204550564
apache_ignite,10438,3.2010716249170206
apache_ignite,10446,2.2922960215676045
apache_ignite,10452,4.346173378638384
apache_ignite,10454,2.3303636841142445
apache_ignite,10457,2.4292967394345
apache_ignite,10464,3.5412945781795386
apache_ignite,10478,7.242941540396609
apache_ignite,10480,2.7394267679174114
apache_ignite,10482,3.1356865586056495
apache_ignite,10485,4.28168289822898
apache_ignite,10486,2.200928904498497
apache_ignite,10494,3.5183286682084027
apache_ignite,10498,6.5168360307474105
apache_ignite,10506,2.910917069969614
apache_ignite,10509,2.218282999412216
apache_ignite,10517,3.3442102551606694
apache_ignite,10523,2.3522495365345635
apache_ignite,10525,2.1826111008539857
apache_ignite,10526,2.246182377268755
apache_ignite,10528,4.50951038785094
apache_ignite,10534,4.761533045199105
apache_ignite,10540,3.1463130960575993
apache_ignite,10548,3.3306508209099372
apache_ignite,10552,2.892704919891235
apache_ignite,10556,2.263640827661661
apache_ignite,10561,3.140480697215246
apache_ignite,10562,2.4339403857443154
apache_ignite,10564,7.263658207537322
apache_ignite,10570,2.4606749694480006
apache_ignite,10577,6.0693828356015525
apache_ignite,10580,2.960318181871544
apache_ignite,10585,2.5713846216610543
apache_ignite,10586,3.9262265792626443
apache_ignite,10590,2.9198020687071535
apache_ignite,10597,5.652522166460669
apache_ignite,10606,7.827380513947101
apache_ignite,10617,2.994023313536784
apache_ignite,10619,2.9707208454158054
apache_ignite,10622,3.972938725130823
apache_ignite,10623,13.40608379669165
apache_ignite,10625,3.755079130132438
apache_ignite,10626,3.9159178911336543
apache_ignite,10630,7.8302627671754585
apache_ignite,10635,2.2538709509563954
apache_ignite,10649,5.19782212241648
apache_ignite,10650,2.430848836766127
apache_ignite,10652,4.422627473586055
apache_ignite,10653,2.210962851360521
apache_ignite,10658,3.2458829792610016
apache_ignite,10659,3.254957636649786
apache_ignite,10664,2.8665918019177754
apache_ignite,10666,6.798737774207396
apache_ignite,10667,6.5668543724361355
apache_ignite,10674,3.1843577823984495
apache_ignite,10676,2.9095407951140433
apache_ignite,10680,16.395727692464412
apache_ignite,10682,4.42327042706396
apache_ignite,10688,2.3308789618576293
apache_ignite,10692,5.094715828181517
apache_ignite,10697,2.2465818967687508
apache_ignite,10699,2.6266703169022896
apache_ignite,10700,5.673197202898862
apache_ignite,10702,2.377325128020914
apache_ignite,10703,2.2059391709905882
apache_ignite,10704,2.3842481378002454
apache_ignite,10705,4.793387489401146
apache_ignite,10706,2.6413058685745328
apache_ignite,10709,2.444149910943177
apache_ignite,10713,9.486627829614637
apache_ignite,10716,2.663004545026962
apache_ignite,10727,2.497737922667403
apache_ignite,10735,2.7328115818771623
apache_ignite,10757,2.4470312257239497
apache_ignite,10760,3.791037295002193
apache_ignite,10762,7.885101922341293
apache_ignite,10772,2.645636538252357
apache_ignite,10773,2.203660873832572
apache_ignite,10774,5.1276960614555325
apache_ignite,10780,2.2566634069417204
apache_ignite,10785,2.2171081029983806
apache_ignite,10786,2.286113505999398
apache_ignite,10788,11.000381950758507
apache_ignite,10790,2.786480682789182
apache_ignite,10795,2.566689403479512
apache_ignite,10800,4.365062540485901
apache_ignite,10801,3.767606174582413
apache_ignite,10804,11.740509631655337
apache_ignite,10812,3.47796374944301
apache_ignite,10817,2.266825830826433
apache_ignite,10826,2.287442680386924
apache_ignite,10835,5.034822784446994
apache_ignite,10836,2.219408895577515
apache_ignite,10838,20.623343006961253
apache_ignite,10839,4.351341210509937
apache_ignite,10841,4.046185647457901
apache_ignite,10842,5.221741815518198
apache_ignite,10845,2.2614856102403786
apache_ignite,10847,3.06654562238985
apache_ignite,10851,4.385284679549598
apache_ignite,10856,6.510100404324598
apache_ignite,10859,2.829947906763472
apache_ignite,10862,10.222377539238524
apache_ignite,10864,2.4398747580650446
apache_ignite,10868,2.740420006385999
apache_ignite,10872,2.889277646402985
apache_ignite,10874,2.8773062826323277
apache_ignite,10878,2.199438074613207
apache_ignite,10882,3.982725041856797
apache_ignite,10883,2.2502499178769058
apache_ignite,10884,2.237319913841792
apache_ignite,10908,2.6273642978542684
apache_ignite,10911,4.44269484075364
apache_ignite,10924,3.280159366065985
apache_ignite,10929,3.9614382370335095
apache_ignite,10930,2.408461535205979
apache_ignite,10936,4.71021335575092
apache_ignite,10937,5.1911248727306045
apache_ignite,10941,3.251712021592047
apache_ignite,10946,2.230976315198275
apache_ignite,10948,3.2050919579550743
apache_ignite,10958,2.7534448083251446
apache_ignite,10962,4.824825693378186
apache_ignite,10963,2.865650794668687
apache_ignite,10973,2.510411087846411
apache_ignite,10992,2.3845565134528828
apache_ignite,10995,2.5603636246915036
apache_ignite,10999,2.3167996577924264
apache_ignite,11000,2.4552111514053183
apache_ignite,11002,2.5848719220072014
apache_ignite,11004,4.741857622120986
apache_ignite,11007,2.2628804322969147
apache_ignite,11008,3.301155920365963
apache_ignite,11010,2.6307677476139126
apache_ignite,11017,2.5950739233373636
apache_ignite,11018,2.260482833255777
apache_ignite,11019,2.268352795508786
apache_ignite,11020,4.5001309816227435
apache_ignite,11021,2.4551905633052815
apache_ignite,11027,2.8682366000468913
apache_ignite,11030,4.133843674330444
apache_ignite,11032,7.000088231001932
apache_ignite,11033,4.8185820897450276
apache_ignite,11036,3.654825052725169
apache_ignite,11043,3.1035984229718654
apache_ignite,11045,2.368972013614968
apache_ignite,11047,2.266599499454193
apache_ignite,11051,3.5459617082592527
apache_ignite,11057,2.4330576394445096
apache_ignite,11059,2.506550064868912
apache_ignite,11061,2.2172323840554653
apache_ignite,11063,2.906240325615353
apache_ignite,11067,2.2461684912878446
apache_ignite,11070,2.226032302360633
apache_ignite,11077,3.05282168191845
apache_ignite,11081,3.6087637697881956
apache_ignite,11082,2.6016035714602443
apache_ignite,11086,3.3563940355328348
apache_ignite,11087,2.4171704925573003
apache_ignite,11088,2.2254232806538137
apache_ignite,11089,5.651363406342547
apache_ignite,11091,4.76524045773441
apache_ignite,11101,2.8876818801012356
apache_ignite,11105,2.2262919265206045
apache_ignite,11110,13.050889052098197
apache_ignite,11115,2.9424810833438375
apache_ignite,11124,5.170923578688206
apache_ignite,11126,2.4455785263517527
apache_ignite,11128,4.822056893930849
apache_ignite,11134,4.842414571353873
apache_ignite,11136,8.877369188540685
apache_ignite,11140,2.8197775434376773
apache_ignite,11141,3.695872369305394
apache_ignite,11143,3.4972780039875553
apache_ignite,11144,7.263682033438112
apache_ignite,11155,3.1980914056656267
apache_ignite,11156,2.42443920083735
apache_ignite,11157,11.395266336465424
apache_ignite,11163,5.103798317901699
apache_ignite,11165,4.128176932988337
apache_ignite,11170,4.323811178908094
apache_ignite,11171,2.3534350622873177
apache_ignite,11172,2.2280287890341985
apache_ignite,11177,7.7868010451665235
apache_ignite,11183,4.409574040539318
apache_ignite,11186,2.6155791085613824
apache_ignite,11187,6.903559795991626
apache_ignite,11188,2.270471113203223
apache_ignite,11189,3.2272557358601026
apache_ignite,11202,7.762004187622447
apache_ignite,11203,3.455609082928372
apache_ignite,11205,8.577486389739677
apache_ignite,11207,2.28771741709019
apache_ignite,11209,2.6070617313402424
apache_ignite,11214,2.6043097414345144
apache_ignite,11221,2.3104197091290644
apache_ignite,11224,13.50208801541017
apache_ignite,11225,5.195539956013609
apache_ignite,11226,2.7042433618392865
apache_ignite,11233,6.026726870116657
apache_ignite,11236,3.627807319055604
apache_ignite,11242,2.67252605431777
apache_ignite,11252,2.890563155669574
apache_ignite,11260,3.9538388661451376
apache_ignite,11266,2.309406016637189
apache_ignite,11272,2.6343686669239927
apache_ignite,11275,5.21500459400732
apache_ignite,11281,4.3328321549631434
apache_ignite,11290,3.048918559935437
apache_ignite,11295,4.490979089489592
apache_ignite,11298,5.610867251878826
apache_ignite,11301,2.334772642918121
apache_ignite,11304,3.002573755945241
apache_ignite,11314,2.5019544096013626
apache_ignite,11321,4.344718239680662
apache_ignite,11322,8.543512813763144
apache_ignite,11325,2.2983968194041036
apache_ignite,11328,2.268738363206319
apache_ignite,11341,2.2416890978553843
apache_ignite,11342,2.407362133140444
apache_ignite,11348,2.4333477107096635
apache_ignite,11355,3.1164222720441916
apache_ignite,11356,14.827849410766003
apache_ignite,11363,5.163440225250921
apache_ignite,11365,2.6852505380166662
apache_ignite,11370,2.316490418922278
apache_ignite,11376,2.811382881193337
apache_ignite,11384,4.421503362327916
apache_ignite,11390,3.970232519054241
apache_ignite,11391,3.498575736466856
apache_ignite,11396,3.7602756669348296
apache_ignite,11398,3.973120228399082
apache_ignite,11401,4.084191544592205
apache_ignite,11410,8.917407034302972
apache_ignite,11413,4.328659414933497
apache_ignite,11429,3.4481276176479603
apache_ignite,11430,4.559264739241278
apache_ignite,11432,3.5283967072707374
apache_ignite,11437,2.646276601213556
apache_ignite,11438,5.587451497406545
apache_ignite,11439,2.857053325860533
apache_ignite,11451,5.545772269937093
apache_ignite,11454,2.212611431182459
apache_ignite,11456,2.6326647177719282
apache_ignite,11465,7.067092007379699
apache_ignite,11466,5.244723122533158
apache_ignite,11467,2.7201586549322805
apache_ignite,11468,4.0666727853984455
apache_ignite,11473,2.910889810560215
apache_ignite,11477,2.1857265074915713
apache_ignite,11483,7.314878818225157
apache_ignite,11501,4.672111777995064
apache_ignite,11510,2.7504040085485597
apache_ignite,11513,3.192126138624904
apache_ignite,11516,2.618445851141106
apache_ignite,11517,2.267903641829858
apache_ignite,11519,2.5596206917657196
apache_ignite,11528,2.3054633639146433
apache_ignite,11530,2.7527114852032417
apache_ignite,11532,6.028781228330902
apache_ignite,11539,4.028916206218583
apache_ignite,11544,4.727399389041825
apache_ignite,11546,6.38397560940609
apache_ignite,11549,6.376783414689102
apache_ignite,11552,10.035880801206314
apache_ignite,11562,5.5605062242474075
apache_ignite,11568,3.600274636054576
apache_ignite,11569,6.520358727403931
apache_ignite,11572,4.692443420275202
apache_ignite,11585,2.2708301893863903
apache_ignite,11588,6.0664735161553445
apache_ignite,11589,4.282917112099369
apache_ignite,11590,3.941053136511396
apache_ignite,11593,6.03844380509955
apache_ignite,11594,3.403713873888088
apache_ignite,11597,3.2500555344421493
apache_ignite,11601,3.969454061899561
apache_ignite,11605,2.200166809172476
apache_ignite,11609,3.932833669384075
apache_ignite,11614,2.2126873212299265
apache_ignite,11620,2.450129594955086
apache_ignite,11639,4.58173344631597
apache_ignite,11643,5.249073591324345
apache_ignite,11647,2.2320814467328356
apache_ignite,11653,2.3499223085708194
apache_ignite,11657,3.548160230886918
apache_ignite,11658,2.9417506504726574
apache_ignite,11661,6.732287367601184
apache_ignite,11662,2.3567333433455926
apache_ignite,11663,2.2187757486553763
apache_ignite,11683,5.534513454417488
apache_ignite,11685,9.371204687302596
apache_ignite,11691,6.005896288997207
apache_ignite,11693,9.96129093519275
apache_ignite,11695,3.751654905727469
apache_ignite,11703,2.6249256590565464
apache_ignite,11725,3.1645576709987493
apache_ignite,11728,2.506086774149158
apache_ignite,11732,6.392605640596263
apache_ignite,11733,2.1867326238633282
apache_ignite,11750,3.3151271705545264
apache_ignite,11764,4.8142371939005955
apache_ignite,11765,2.9265588616140494
apache_ignite,11769,7.4399543317118395
apache_ignite,11779,2.296111931500378
apache_ignite,11816,2.255118055370628
apache_ignite,11817,2.2256890311959365
apache_ignite,11820,2.7859064297820293
apache_ignite,11823,2.3881895877528634
apache_ignite,11826,4.059141857796825
apache_ignite,11831,3.251489608622681
apache_ignite,11836,5.939599540080549
apache_ignite,11840,8.66377823192484
apache_ignite,11845,6.455085002594484
apache_ignite,11846,11.725356764250778
apache_ignite,11851,13.159247359277161
apache_ignite,11858,3.2047847080511866
apache_ignite,11861,2.6889293254793754
apache_ignite,11862,10.83391442505814
apache_ignite,11866,3.0566656529299476
apache_ignite,11874,2.359899536454406
apache_ignite,11877,2.383191842670612
apache_ignite,11878,2.75801081672107
apache_ignite,11880,2.603538978358436
apache_ignite,11882,8.053786942700846
apache_ignite,11886,3.416937167822056
apache_ignite,11890,7.376518785975517
apache_ignite,11898,12.132662182070138
apache_ignite,11899,2.892352102861069
apache_ignite,11902,9.091816399505866
apache_ignite,11913,2.316643463057559
apache_ignite,11923,7.268488076216224
apache_ignite,11924,3.6841030759821254
apache_ignite,11926,2.878666737708159
apache_ignite,11927,11.804386198462902
apache_ignite,11931,2.9637860719153237
apache_ignite,11938,4.769903291267264
apache_ignite,11940,2.447604059931733
apache_ignite,11941,2.6884718044005873
apache_ignite,11942,7.310644834853633
apache_ignite,11949,2.624590095369993
apache_ignite,11953,7.390880677729529
apache_ignite,11963,10.545879596435794
apache_ignite,11964,9.496057673513587
apache_ignite,11965,4.4799915549394616
apache_ignite,11967,3.987015184217807
apache_ignite,11971,3.2713138702605877
apache_ignite,11973,4.32228190860286
apache_ignite,11975,3.6224205157859233
apache_ignite,11977,3.4991166398667315
apache_ignite,11985,6.4309407998016646
apache_ignite,12000,3.2581288708437683
apache_kafka,1912,2.47704455928443
apache_kafka,1918,2.5711720726507727
apache_kafka,1920,2.4539280667131207
apache_kafka,1921,2.4682174223874784
apache_kafka,1923,3.166999885753551
apache_kafka,1933,2.576005107967793
apache_kafka,1935,2.6389121454244915
apache_kafka,1937,2.5310851080274572
apache_kafka,1942,3.1686139856348094
apache_kafka,1951,2.5206271559441515
apache_kafka,1956,5.627839036656152
apache_kafka,1958,2.5056374109791237
apache_kafka,1962,5.653810116237479
apache_kafka,1973,4.3395473471634665
apache_kafka,1978,3.242707054234582
apache_kafka,1980,3.1528152965971326
apache_kafka,1988,3.2174117931707733
apache_kafka,1993,3.232505261038317
apache_kafka,1997,2.5118490797289286
apache_kafka,2002,3.198848877419917
apache_kafka,2003,2.640744510191971
apache_kafka,2005,4.313522346109682
apache_kafka,2015,4.329462170663839
apache_kafka,2022,2.454796114918642
apache_kafka,2023,10.053749420697454
apache_kafka,2024,2.4900722811292844
apache_kafka,2031,3.112898949019477
apache_kafka,2033,7.124760186384273
apache_kafka,2037,4.3281595829568404
apache_kafka,2041,3.173125610672688
apache_kafka,2042,4.326885781079412
apache_kafka,2045,2.5210421931091878
apache_kafka,2046,3.1858816612212086
apache_kafka,2048,5.663407836588087
apache_kafka,2049,2.5014579098248833
apache_kafka,2057,3.3239141949919793
apache_kafka,2060,2.755387591970824
apache_kafka,2063,3.4281579815121255
apache_kafka,2067,2.459102074345129
apache_kafka,2069,2.5550387313531857
apache_kafka,2070,4.306459148818688
apache_kafka,2071,4.305931696669202
apache_kafka,2076,2.4598581516663343
apache_kafka,2077,5.662052397901569
apache_kafka,2087,2.5907048553654106
apache_kafka,2089,3.1526856401880803
apache_kafka,2096,8.557074125715706
apache_kafka,2097,2.6178206163113193
apache_kafka,2101,2.4415358207686593
apache_kafka,2106,7.0526230192992845
apache_kafka,2108,7.100044431127698
apache_kafka,2138,3.1922802856240455
apache_kafka,2145,4.331124478227294
apache_kafka,2153,2.4840562283615992
apache_kafka,2171,3.362623507208757
apache_kafka,2189,3.1435098859085926
apache_kafka,2198,3.2082693804183107
apache_kafka,2199,3.246551375938737
apache_kafka,2203,4.295029885397143
apache_kafka,2217,3.3992803476530593
apache_kafka,2220,2.4440307472514884
apache_kafka,2222,3.139702501761405
apache_kafka,2228,3.1824110110129618
apache_kafka,2234,7.147247322382625
apache_kafka,2241,5.675444947935809
apache_kafka,2242,3.1539481769470767
apache_kafka,2247,3.1289115129524085
apache_kafka,2250,5.649430134175755
apache_kafka,2259,3.219671982189981
apache_kafka,2263,2.6095037556994862
apache_kafka,2266,7.0847993590423215
apache_kafka,2271,4.358281701988411
apache_kafka,2272,8.549292147618202
apache_kafka,2274,5.650034725438564
apache_kafka,2281,3.214860362187071
apache_kafka,2291,3.1155186697981248
apache_kafka,2296,3.2628542265417875
apache_kafka,2341,3.392778543681371
apache_kafka,2363,2.4529049521715494
apache_spark,1174,2.4324281879333274
apache_spark,1176,5.737555966377323
apache_spark,1179,4.5465711766478245
apache_spark,1184,7.000942879200426
apache_spark,1205,6.774100952648115
apache_spark,1213,3.0526096809228718
apache_spark,1225,4.044759312845739
apache_spark,1227,5.0922458187658775
apache_spark,1231,9.328774710154457
apache_spark,1248,1.9642412424991609
apache_spark,1262,4.359647160548862
apache_spark,1263,5.264788741850473
apache_spark,1281,3.717918757252712
apache_spark,1289,4.8594257577647815
apache_spark,1294,5.119821847873439
apache_spark,1298,6.623409361422024
apache_spark,1305,1.6097165697199134
apache_spark,1311,2.24169392349511
apache_spark,1314,5.427449395034306
apache_spark,1317,4.002220709583149
apache_spark,1335,2.8812749067087644
apache_spark,1344,2.4249020029531887
apache_spark,1353,5.22145959354444
apache_spark,1354,3.292505347548511
apache_spark,1358,5.374285574087611
apache_spark,1361,3.9962119488052017
apache_spark,1369,3.3905530467850333
apache_spark,1377,3.268358076043436
apache_spark,1386,5.140306803583439
apache_spark,1392,2.563019646684751
apache_spark,1398,3.2283684858220747
apache_spark,1405,4.680746294727659
apache_spark,1410,5.347400936692915
apache_spark,1416,3.9595451275447986
apache_spark,1423,4.891983890666231
apache_spark,1424,4.235401387646856
apache_spark,1426,4.949385289653177
apache_spark,1431,2.7633105167057783
apache_spark,1432,4.295048889152274
apache_spark,1433,4.9584612514846915
apache_spark,1438,3.9410402833784826
apache_spark,1447,4.133347328467824
apache_zeppelin,1160,2.707540332595226
apache_zeppelin,1163,2.720050494155846
apache_zeppelin,1165,2.9808857286370847
apache_zeppelin,1166,2.641303272742091
apache_zeppelin,1168,2.623519183209744
apache_zeppelin,1171,2.680077708457123
apache_zeppelin,1172,2.7393049998662864
apache_zeppelin,1175,2.7246698436362977
apache_zeppelin,1179,4.414857621665987
apache_zeppelin,1180,3.7919363953221095
apache_zeppelin,1193,2.7941594821745355
apache_zeppelin,1198,2.6324162269477203
apache_zeppelin,1199,2.9655487678078756
apache_zeppelin,1201,2.638779874166526
apache_zeppelin,1207,2.698221246044547
apache_zeppelin,1219,2.6485764887630916
apache_zeppelin,1226,3.1012834498142268
apache_zeppelin,1231,2.7368039542949933
apache_zeppelin,1235,6.876760497209379
apache_zeppelin,1236,5.937978235572531
apache_zeppelin,1241,2.6983539400126086
apache_zeppelin,1243,2.6577583065574544
apache_zeppelin,1247,3.5119804687392198
apache_zeppelin,1250,2.656855198818984
apache_zeppelin,1256,3.06485852362744
apache_zeppelin,1294,2.73099233366331
apache_zeppelin,1303,2.733720904460501
apache_zeppelin,1304,3.953835080464872
apache_zeppelin,1310,2.756286890278685
apache_zeppelin,1317,2.8013599236494118
apache_zeppelin,1326,2.6855404037370816
apache_zeppelin,1329,2.74118594654157
apache_zeppelin,1334,2.7287817493039888
apache_zeppelin,1341,2.8561793601623284
apache_zeppelin,1346,3.9390261279616268
apache_zeppelin,1349,2.751802660820557
apache_zeppelin,1351,2.7009443661286014
apache_zeppelin,1356,2.6469573377311955
apache_zeppelin,1359,2.6349970478272278
apache_zeppelin,1360,3.8975945938447523
apache_zeppelin,1363,2.621498200697997
apache_zeppelin,1368,2.9679065082826876
apache_zeppelin,1369,2.69128843970771
apache_zeppelin,1378,2.9465095383272253
apache_zeppelin,1384,3.1634002700554444
apache_zeppelin,1386,11.636037252199824
apache_zeppelin,1387,2.9322008320668282
apache_zeppelin,1390,2.6883334250050117
apache_zeppelin,1391,2.696574998337037
apache_zeppelin,1411,3.71395524621775
apache_zeppelin,1447,3.2420333105815806
apache_zeppelin,1450,2.655712014822806
apache_zookeeper,678,2.1777518529956374
apache_zookeeper,681,2.7100199904054785
apache_zookeeper,682,10.946558840525515
apache_zookeeper,700,2.7851893337625193
apache_zookeeper,718,4.148247938581131
apache_zookeeper,749,9.4662277256062
apache_zookeeper,755,6.798600620456539
apache_zookeeper,760,2.4693070496029854
apache_zookeeper,797,3.975288204313112
apache_zookeeper,827,4.651495499768325
apache_zookeeper,836,2.394229131372665
