project,test_idx,distance
apache_hive,6673,2.4479979595270875
apache_hive,6676,6.047749997287776
apache_hive,6679,4.779016603645741
apache_hive,6681,2.29114618549251
apache_hive,6682,4.2383664547768145
apache_hive,6688,2.219284571908157
apache_hive,6692,2.813829162519659
apache_hive,6694,2.17643777864223
apache_hive,6703,6.226663234471765
apache_hive,6718,9.000191194025536
apache_hive,6730,4.739834449391082
apache_hive,6740,3.834305668650549
apache_hive,6741,13.051414821548224
apache_hive,6745,3.627823487642451
apache_hive,6753,6.2619591029197474
apache_hive,6754,5.927306710661355
apache_hive,6763,3.8500112896166883
apache_hive,6770,3.07359009762373
apache_hive,6775,2.6922846786699255
apache_hive,6779,2.595723275189594
apache_hive,6789,3.3393953109171934
apache_hive,6798,3.2268678514824023
apache_hive,6815,2.808213398636507
apache_ignite,9629,2.4483335610989503
apache_ignite,9631,2.1346555663121
apache_ignite,9632,3.398378423290602
apache_ignite,9636,5.069456494468767
apache_ignite,9644,2.595540015297274
apache_ignite,9651,4.757025281315045
apache_ignite,9659,3.3506170241357274
apache_ignite,9663,3.1776643480523195
apache_ignite,9680,3.265921083092506
apache_ignite,9688,14.505460733355564
apache_ignite,9691,8.204653950696756
apache_ignite,9695,10.823110026016042
apache_ignite,9710,11.79069287335612
apache_ignite,9729,3.5578104420136403
apache_ignite,9735,2.4237577977610307
apache_ignite,9755,3.1610447025804764
apache_ignite,9760,2.1817219564593757
apache_ignite,9787,15.09014311583257
apache_ignite,9788,8.831677201975863
apache_ignite,9803,3.640813346465944
apache_ignite,9804,4.388753322472901
apache_ignite,9810,2.8684786500576918
apache_ignite,9820,2.294807344575016
apache_ignite,9821,3.905610433319299
apache_ignite,9825,3.927045810095058
apache_ignite,9829,5.148785350047685
apache_ignite,9836,6.183927367381031
apache_ignite,9839,4.025438819142064
apache_ignite,9851,3.3129040946383337
apache_ignite,9857,4.721650243649032
apache_ignite,9862,3.6698179315907664
apache_ignite,9870,2.625034595475413
apache_ignite,9872,2.422617100833436
apache_ignite,9878,2.5006741302014763
apache_ignite,9886,2.36071503268647
apache_ignite,9887,5.682586222293567
apache_ignite,9890,6.012855187068216
apache_ignite,9894,3.4480135507555216
apache_ignite,9896,2.6758274465870646
apache_ignite,9904,2.5946419889406247
apache_ignite,9906,3.9149862867703904
apache_ignite,9917,3.2276838577052485
apache_ignite,9922,3.904945820472741
apache_ignite,9923,2.4703265804003567
apache_ignite,9924,2.5050004907576615
apache_ignite,9926,2.3449082119543805
apache_ignite,9932,13.137853363640236
apache_ignite,9965,5.422292343528982
apache_ignite,9966,20.480484457986837
apache_ignite,9977,2.2041342474976777
apache_ignite,10006,3.917411275992185
apache_ignite,10047,3.473868853924574
apache_ignite,10063,2.100422445237975
apache_ignite,10080,3.1780953948395507
apache_ignite,10107,2.4494626799415085
apache_ignite,10120,2.573672381115198
apache_ignite,10121,8.827407123023962
apache_ignite,10137,2.249525761984622
apache_ignite,10138,3.8666717873768706
apache_ignite,10180,2.607886609011555
apache_ignite,10199,3.184822261003485
apache_ignite,10202,4.354051985167117
apache_ignite,10213,3.653998770922924
apache_ignite,10219,3.549174729906318
apache_ignite,10228,3.6442469851785466
apache_ignite,10232,2.4744687948441593
apache_ignite,10238,2.7052590875423728
apache_ignite,10245,3.2100533552566164
apache_ignite,10247,3.338360126457662
apache_ignite,10255,2.2193670688280114
apache_ignite,10257,9.548874854479628
apache_ignite,10274,2.8721297166497384
apache_ignite,10277,3.6661501375284704
apache_ignite,10282,2.1736959789397052
apache_ignite,10283,2.8246466832059687
apache_ignite,10285,2.7552289642802235
apache_ignite,10286,2.2618170982303836
apache_ignite,10287,3.562960050500966
apache_ignite,10297,2.1020637428809765
apache_ignite,10310,2.408199487722665
apache_ignite,10320,2.3346674055945624
apache_ignite,10323,2.700904231328714
apache_ignite,10340,3.3993821516936076
apache_ignite,10353,2.4507136755683283
apache_ignite,10359,2.276275774309253
apache_ignite,10367,2.641518929640573
apache_ignite,10368,4.552513385255571
apache_ignite,10374,4.700913722976842
apache_ignite,10375,2.6933562870303875
apache_ignite,10377,2.7904840420574417
apache_ignite,10379,3.227853908303645
apache_ignite,10380,3.9223922060479954
apache_ignite,10381,2.46131353155317
apache_ignite,10386,2.3932988064182616
apache_ignite,10392,5.2039392965570626
apache_ignite,10404,4.874708209416501
apache_ignite,10405,3.7417863927364534
apache_ignite,10407,4.6771106565739675
apache_ignite,10408,3.3841147893257295
apache_ignite,10410,2.5530775620756967
apache_ignite,10411,3.549215774423856
apache_ignite,10415,2.6066985894678196
apache_ignite,10418,2.9866078820684328
apache_ignite,10419,4.333138961666626
apache_ignite,10423,2.8984101242950913
apache_ignite,10425,2.3902015543543182
apache_ignite,10428,4.482787115262208
apache_ignite,10435,5.539529704253063
apache_ignite,10438,3.1739096809585665
apache_ignite,10452,4.340507521383823
apache_ignite,10454,2.3378284463251244
apache_ignite,10457,2.470927523563092
apache_ignite,10464,3.553742024483986
apache_ignite,10478,7.251992245808393
apache_ignite,10480,2.749099076159356
apache_ignite,10482,3.134734085836957
apache_ignite,10485,4.268742989803706
apache_ignite,10486,2.3173349550342386
apache_ignite,10487,2.250251861867587
apache_ignite,10494,3.5175560190997985
apache_ignite,10498,6.527371010195137
apache_ignite,10501,3.6620161775570326
apache_ignite,10506,2.908138121518282
apache_ignite,10509,2.21614776989535
apache_ignite,10523,3.018054621660752
apache_ignite,10525,2.166485098831215
apache_ignite,10526,2.2453742486546124
apache_ignite,10528,4.517643217732134
apache_ignite,10534,4.7417093463444715
apache_ignite,10540,3.1562268304883383
apache_ignite,10548,3.367622285053113
apache_ignite,10552,2.8862720882617494
apache_ignite,10556,2.264196558441784
apache_ignite,10561,3.149650333772386
apache_ignite,10562,2.434328131946224
apache_ignite,10564,7.269148662438968
apache_ignite,10570,2.461450100057712
apache_ignite,10580,2.9795817121436987
apache_ignite,10586,3.9006092960988807
apache_ignite,10589,2.691696539271957
apache_ignite,10590,2.9193089257443536
apache_ignite,10597,5.652654829301284
apache_ignite,10606,7.773256711353221
apache_ignite,10617,2.9959223007218743
apache_ignite,10619,2.9730230521509076
apache_ignite,10622,3.9661062639139955
apache_ignite,10623,13.474991319859905
apache_ignite,10625,3.754320299989122
apache_ignite,10626,3.9162222368864503
apache_ignite,10630,7.873630438432916
apache_ignite,10634,2.473660247515002
apache_ignite,10635,2.354701663060364
apache_ignite,10644,6.131614057654805
apache_ignite,10649,5.180824193552029
apache_ignite,10650,2.4304594682484253
apache_ignite,10652,4.437518828451943
apache_ignite,10653,2.2050601682467943
apache_ignite,10659,3.254843056166082
apache_ignite,10666,6.748671358638274
apache_ignite,10667,6.559954256595526
apache_ignite,10669,4.9397359128367
apache_ignite,10674,3.1903941042903696
apache_ignite,10676,2.988694621876341
apache_ignite,10680,16.413550978588916
apache_ignite,10681,2.1866062694439163
apache_ignite,10682,4.416593241858266
apache_ignite,10688,2.330006490723542
apache_ignite,10692,5.123106478169884
apache_ignite,10697,2.3122281781615257
apache_ignite,10699,2.626307549182463
apache_ignite,10700,5.673380139294124
apache_ignite,10702,2.3772617231666655
apache_ignite,10703,2.2140170798994463
apache_ignite,10704,2.3740050052156625
apache_ignite,10705,4.776679431739854
apache_ignite,10706,2.5940010916020473
apache_ignite,10713,9.49122834718202
apache_ignite,10716,2.7672944634738235
apache_ignite,10727,2.481639422805373
apache_ignite,10735,2.7348127948825436
apache_ignite,10757,2.447088517030284
apache_ignite,10760,3.8838485725857375
apache_ignite,10762,7.884927608380133
apache_ignite,10772,2.6447298046093937
apache_ignite,10774,5.123759418331733
apache_ignite,10779,2.1330778391334175
apache_ignite,10780,2.2563781565664187
apache_ignite,10785,2.3284805506207413
apache_ignite,10786,2.286749634469053
apache_ignite,10788,11.000381950758507
apache_ignite,10790,2.7865116020029563
apache_ignite,10795,2.5694893444489395
apache_ignite,10800,4.347906813289526
apache_ignite,10801,3.7833023676717454
apache_ignite,10804,11.727952638805652
apache_ignite,10809,2.382796143613448
apache_ignite,10811,6.42414500230577
apache_ignite,10812,4.043188674013853
apache_ignite,10817,2.265978023577976
apache_ignite,10826,2.2871915069888016
apache_ignite,10835,5.029871377231545
apache_ignite,10836,2.230802038390414
apache_ignite,10838,20.531367994531575
apache_ignite,10839,4.368785931726238
apache_ignite,10842,5.2312481460636056
apache_ignite,10847,3.0680676215811564
apache_ignite,10851,4.405907743891457
apache_ignite,10856,6.479754273549043
apache_ignite,10859,2.831336925752699
apache_ignite,10862,10.26150664822866
apache_ignite,10864,2.4249496738427236
apache_ignite,10868,2.738188467298443
apache_ignite,10872,2.8928078841238913
apache_ignite,10878,2.199927215860378
apache_ignite,10882,3.992350723840789
apache_ignite,10896,2.1915770691695196
apache_ignite,10908,2.621408948853787
apache_ignite,10915,2.501378183405398
apache_ignite,10924,3.265617784603529
apache_ignite,10926,2.5804476257264204
apache_ignite,10929,3.968670687052506
apache_ignite,10930,2.5121624199573582
apache_ignite,10936,4.721642228647873
apache_ignite,10937,5.191400430055844
apache_ignite,10941,3.2630670352785014
apache_ignite,10946,2.230420641446144
apache_ignite,10948,3.180093247034012
apache_ignite,10952,2.1176231465479627
apache_ignite,10958,2.7908025573522783
apache_ignite,10962,4.824690255991313
apache_ignite,10963,2.8654043897247456
apache_ignite,10973,2.5133201186813463
apache_ignite,10992,2.3845519085230626
apache_ignite,10999,2.3204383525618995
apache_ignite,11000,2.45473470558619
apache_ignite,11004,4.721647576345833
apache_ignite,11007,2.302237723577809
apache_ignite,11008,3.2979070301413866
apache_ignite,11010,2.634009858572156
apache_ignite,11017,2.5954226692233124
apache_ignite,11018,2.255473665732825
apache_ignite,11019,2.267806360879012
apache_ignite,11020,4.506957972221388
apache_ignite,11021,2.454492816736702
apache_ignite,11027,2.868002215983597
apache_ignite,11030,3.940801353456336
apache_ignite,11032,6.99069209972156
apache_ignite,11033,4.817146265472961
apache_ignite,11036,3.629666812678475
apache_ignite,11043,3.1022433427279665
apache_ignite,11047,2.287081716693123
apache_ignite,11051,3.554377088415868
apache_ignite,11057,2.440855489109721
apache_ignite,11059,2.494855586266007
apache_ignite,11063,2.9062460977549116
apache_ignite,11067,2.2496307178192523
apache_ignite,11077,3.079769571756425
apache_ignite,11081,3.6123183048898135
apache_ignite,11082,2.585774291848216
apache_ignite,11086,3.3525616924645387
apache_ignite,11087,2.4248046299093895
apache_ignite,11089,5.6255930372625516
apache_ignite,11091,4.731652663021995
apache_ignite,11101,2.936247534249242
apache_ignite,11110,13.042145674458657
apache_ignite,11112,2.1697175406398244
apache_ignite,11115,2.9330968003877307
apache_ignite,11120,2.2953440033005585
apache_ignite,11124,5.171049789323539
apache_ignite,11126,2.4451516370300554
apache_ignite,11128,4.820363900138901
apache_ignite,11134,4.80125188702122
apache_ignite,11136,8.813823200102318
apache_ignite,11140,2.743912286334721
apache_ignite,11141,3.712422889478211
apache_ignite,11143,3.4969776549651947
apache_ignite,11144,7.211163761865375
apache_ignite,11155,3.200872523318986
apache_ignite,11156,2.4240242398201546
apache_ignite,11157,11.399478027884571
apache_ignite,11159,3.5438298210254238
apache_ignite,11163,5.097717482522078
apache_ignite,11165,4.096554347223235
apache_ignite,11170,4.31466567514815
apache_ignite,11171,2.3509047221312036
apache_ignite,11172,2.2612339560012744
apache_ignite,11177,7.827997631816396
apache_ignite,11183,4.409693583109803
apache_ignite,11186,2.6157459324874472
apache_ignite,11187,6.899169677219688
apache_ignite,11188,2.3177230172313896
apache_ignite,11189,3.2271232664909077
apache_ignite,11202,7.763756843879584
apache_ignite,11203,3.447162330022318
apache_ignite,11205,8.568996755052183
apache_ignite,11207,2.2823006407282813
apache_ignite,11209,2.590100698530343
apache_ignite,11214,2.569167637376465
apache_ignite,11221,2.3494762955277015
apache_ignite,11224,13.500147779386172
apache_ignite,11225,5.220140245405062
apache_ignite,11233,6.018266702672335
apache_ignite,11236,3.624742488496727
apache_ignite,11242,2.7549507893156955
apache_ignite,11252,2.8888944114582724
apache_ignite,11260,3.9277027966334837
apache_ignite,11266,2.3536552755900892
apache_ignite,11272,2.634060292858308
apache_ignite,11275,5.197656605556893
apache_ignite,11281,4.336758100129836
apache_ignite,11290,3.0460330478846833
apache_ignite,11293,3.2763899207195792
apache_ignite,11295,4.495120078422344
apache_ignite,11298,5.595116628687508
apache_ignite,11301,2.2852543819278144
apache_ignite,11304,3.002414234809785
apache_ignite,11314,2.5026376967019157
apache_ignite,11321,4.3480065394854055
apache_ignite,11322,8.550553270537366
apache_ignite,11325,2.284432073228512
apache_ignite,11328,2.2282670061475462
apache_ignite,11341,2.242721368784408
apache_ignite,11342,2.406912634603478
apache_ignite,11348,2.403945447133337
apache_ignite,11355,3.108441667803671
apache_ignite,11356,14.838048021448445
apache_ignite,11363,5.113211944518022
apache_ignite,11365,2.6823211440489447
apache_ignite,11370,2.291134876561308
apache_ignite,11376,2.8030284056850476
apache_ignite,11384,4.413128764818135
apache_ignite,11385,2.4103885169711194
apache_ignite,11390,3.969538371003907
apache_ignite,11391,3.489864288163591
apache_ignite,11396,3.7705794035456233
apache_ignite,11398,3.940144722967978
apache_ignite,11401,4.080435691660462
apache_ignite,11410,8.9109320224221
apache_ignite,11413,4.334390394271395
apache_ignite,11422,2.2726195513184093
apache_ignite,11429,3.4447607357114265
apache_ignite,11430,4.560828508061261
apache_ignite,11431,2.8657108273022316
apache_ignite,11432,3.528449237488831
apache_ignite,11438,5.556611110534672
apache_ignite,11439,2.861374963328007
apache_ignite,11451,5.555670902549121
apache_ignite,11454,2.201679312150786
apache_ignite,11456,2.6350051581015106
apache_ignite,11465,7.05747413492937
apache_ignite,11466,5.245419931151283
apache_ignite,11467,2.7200597401970485
apache_ignite,11468,4.065923227278601
apache_ignite,11473,2.911333029610822
apache_ignite,11477,2.194961324635979
apache_ignite,11483,7.318983260871163
apache_ignite,11484,2.4142188373861764
apache_ignite,11501,4.677820148695395
apache_ignite,11510,2.7524619165285387
apache_ignite,11513,3.185202245734955
apache_ignite,11516,2.6188220559617514
apache_ignite,11519,2.568836568466602
apache_ignite,11526,3.6410937546080544
apache_ignite,11528,2.304194303021803
apache_ignite,11530,2.74349880281625
apache_ignite,11532,5.992183279992905
apache_ignite,11539,4.050571540597974
apache_ignite,11544,4.660397948984589
apache_ignite,11546,6.378992571932855
apache_ignite,11549,6.3681778278892045
apache_ignite,11552,10.043203042762615
apache_ignite,11562,5.518392129049254
apache_ignite,11566,2.2509328537972837
apache_ignite,11568,3.6091181068321445
apache_ignite,11569,6.585715705763605
apache_ignite,11572,4.670652294721588
apache_ignite,11585,2.270041767859005
apache_ignite,11588,6.0666148756191784
apache_ignite,11589,4.271879899534328
apache_ignite,11590,3.9396475838212095
apache_ignite,11591,9.165174684654412
apache_ignite,11592,2.7131064890155465
apache_ignite,11593,6.019131763282053
apache_ignite,11594,3.4081811696046853
apache_ignite,11597,3.2236558080179685
apache_ignite,11601,3.969514358826823
apache_ignite,11605,2.200726975710846
apache_ignite,11614,2.2577759605083743
apache_ignite,11620,2.4502072516341804
apache_ignite,11639,4.580129508993013
apache_ignite,11643,5.239010200370675
apache_ignite,11647,2.235115829170756
apache_ignite,11653,2.3671351089764228
apache_ignite,11657,3.5497676394847124
apache_ignite,11658,2.934555662313939
apache_ignite,11661,6.718779500743174
apache_ignite,11662,2.392673764900698
apache_ignite,11663,2.2117377213218545
apache_ignite,11683,5.529914122303335
apache_ignite,11685,9.288351676000756
apache_ignite,11691,5.971949054723945
apache_ignite,11693,9.97985250444811
apache_ignite,11695,3.7413711755192622
apache_ignite,11703,2.7183414121404956
apache_ignite,11725,3.1601803903644274
apache_ignite,11728,2.509151104755388
apache_ignite,11731,2.226190569051647
apache_ignite,11732,6.387308587905292
apache_ignite,11750,3.3172225900924657
apache_ignite,11764,4.793006043467237
apache_ignite,11765,2.926264994140581
apache_ignite,11769,7.492593157532464
apache_ignite,11779,2.316109128968725
apache_ignite,11816,2.2844542644636032
apache_ignite,11817,2.2492543514475654
apache_ignite,11820,2.770173720195988
apache_ignite,11823,2.367817137572062
apache_ignite,11826,4.045927390648658
apache_ignite,11831,3.2524719029377898
apache_ignite,11836,5.938992577094221
apache_ignite,11840,8.638266866326926
apache_ignite,11845,6.402709673716223
apache_ignite,11846,11.730737281369608
apache_ignite,11849,4.385351075717566
apache_ignite,11851,13.165157284177178
apache_ignite,11858,3.2086066837605007
apache_ignite,11861,2.6888867543883523
apache_ignite,11862,10.849783313375571
apache_ignite,11866,3.0579090343449575
apache_ignite,11874,2.3634613820217134
apache_ignite,11877,2.376055948759148
apache_ignite,11878,2.751182708206981
apache_ignite,11879,2.183323814792572
apache_ignite,11880,2.6001040583986312
apache_ignite,11882,7.880551659123078
apache_ignite,11886,3.4217636537448723
apache_ignite,11890,7.367799799420659
apache_ignite,11898,12.125016716119575
apache_ignite,11902,9.061933618464156
apache_ignite,11913,2.317129966095368
apache_ignite,11914,2.5295578695788055
apache_ignite,11916,3.115291043222223
apache_ignite,11923,7.2864089251350075
apache_ignite,11924,3.6806279046857524
apache_ignite,11926,2.914422859408673
apache_ignite,11927,11.808691630282576
apache_ignite,11931,3.0146510040116707
apache_ignite,11938,4.7669454993655895
apache_ignite,11940,2.535901248603577
apache_ignite,11941,2.6847133904675644
apache_ignite,11942,7.32895858132371
apache_ignite,11953,7.4170189233693415
apache_ignite,11963,10.66407919996421
apache_ignite,11964,9.470100777156564
apache_ignite,11965,4.479882878085492
apache_ignite,11967,3.989833202160963
apache_ignite,11971,3.259718644405047
apache_ignite,11973,4.316202461899488
apache_ignite,11975,3.6256661827727865
apache_ignite,11977,3.4980797187766632
apache_ignite,11985,6.448338076110297
apache_ignite,12000,3.2637988271130807
apache_kafka,1912,2.4781938854157275
apache_kafka,1918,2.6022733540906176
apache_kafka,1920,2.455325642041516
apache_kafka,1921,2.491735132436301
apache_kafka,1923,3.166848492315126
apache_kafka,1933,2.5733730262168186
apache_kafka,1935,2.640441082814799
apache_kafka,1937,2.5319261918607308
apache_kafka,1942,3.169522098603772
apache_kafka,1951,2.521170480911834
apache_kafka,1956,5.627337026067405
apache_kafka,1958,2.5052967380264115
apache_kafka,1962,5.658748934659065
apache_kafka,1973,4.339581627878619
apache_kafka,1980,3.158357553391281
apache_kafka,1988,3.2174852707271757
apache_kafka,1993,3.2347582582042405
apache_kafka,1997,2.5079043279905333
apache_kafka,2002,3.197550070687295
apache_kafka,2003,2.6605764676537214
apache_kafka,2005,4.31400551555026
apache_kafka,2015,4.356817825807962
apache_kafka,2022,2.4548904932952818
apache_kafka,2023,10.053708204244678
apache_kafka,2024,2.5092013131354896
apache_kafka,2031,3.1112409544849373
apache_kafka,2033,7.1235024171619905
apache_kafka,2037,4.328636222835714
apache_kafka,2040,2.466124817154569
apache_kafka,2041,3.1752515966218278
apache_kafka,2042,4.327853584546879
apache_kafka,2045,2.5168089401475906
apache_kafka,2046,3.1819626537248356
apache_kafka,2048,5.6634904371985435
apache_kafka,2049,2.5015369592609704
apache_kafka,2057,3.3285388637311653
apache_kafka,2060,2.762598643477358
apache_kafka,2063,3.4201474688747875
apache_kafka,2066,2.693022311125056
apache_kafka,2067,2.45517080587108
apache_kafka,2069,2.556179489797573
apache_kafka,2070,4.310739680426431
apache_kafka,2071,4.306222499409151
apache_kafka,2076,2.4912096522888403
apache_kafka,2077,5.662257413814884
apache_kafka,2087,2.5539621704447977
apache_kafka,2089,3.152756232479547
apache_kafka,2096,8.557179133412268
apache_kafka,2097,2.6179556851355286
apache_kafka,2101,2.451210589581617
apache_kafka,2106,7.052148239573408
apache_kafka,2108,7.101692148250823
apache_kafka,2138,3.1934773715423916
apache_kafka,2145,4.33165947698993
apache_kafka,2153,2.5373716833467364
apache_kafka,2171,3.3650231084812487
apache_kafka,2189,3.1433388357589838
apache_kafka,2198,3.2126683741838473
apache_kafka,2199,3.2486715401708217
apache_kafka,2200,2.577372598850298
apache_kafka,2203,4.295137476145303
apache_kafka,2217,3.4016027373322086
apache_kafka,2220,2.444651495829412
apache_kafka,2222,3.139763233720531
apache_kafka,2228,3.18322573176942
apache_kafka,2234,7.157740434329742
apache_kafka,2241,5.659355511758529
apache_kafka,2242,3.154556703356873
apache_kafka,2247,3.1288241831809254
apache_kafka,2250,5.6533972681428235
apache_kafka,2259,3.219883101238314
apache_kafka,2263,2.620929782326669
apache_kafka,2266,7.0842434278692465
apache_kafka,2271,4.359056973175682
apache_kafka,2272,8.549287765871238
apache_kafka,2274,5.650334995446442
apache_kafka,2281,3.2152583594482005
apache_kafka,2291,3.111602153582801
apache_kafka,2293,2.6034286387358643
apache_kafka,2296,3.2588413286940687
apache_kafka,2301,3.2589911004950154
apache_kafka,2341,3.3912763955852814
apache_kafka,2363,2.452824343975798
apache_spark,1174,2.4326311467543134
apache_spark,1176,5.738502598054166
apache_spark,1178,4.360635987764083
apache_spark,1179,4.546390516823218
apache_spark,1184,6.986602159389894
apache_spark,1195,2.0249187083367803
apache_spark,1205,6.77382990858829
apache_spark,1213,3.0261406167607805
apache_spark,1225,4.044667830512545
apache_spark,1227,5.080822955662829
apache_spark,1231,9.328757996659027
apache_spark,1248,1.958296022158352
apache_spark,1262,4.359598893987144
apache_spark,1263,5.264529212869075
apache_spark,1281,3.717710744359273
apache_spark,1289,4.856979397789046
apache_spark,1294,5.115631467443406
apache_spark,1298,6.623055278872694
apache_spark,1305,1.6102290211106278
apache_spark,1311,2.2508750679812066
apache_spark,1314,5.4271657331854986
apache_spark,1317,4.001939855137435
apache_spark,1335,2.8810303665674373
apache_spark,1344,2.3586879122551347
apache_spark,1353,5.2210789882802935
apache_spark,1354,3.292321926508492
apache_spark,1358,5.37411329063547
apache_spark,1361,3.988593860073109
apache_spark,1362,4.960670198262268
apache_spark,1369,3.40641143149939
apache_spark,1377,3.2776788429870307
apache_spark,1386,5.138109192097972
apache_spark,1392,2.5604754227648483
apache_spark,1398,3.2322731500883313
apache_spark,1405,4.672350148771019
apache_spark,1410,5.301965144727222
apache_spark,1416,3.884617542494162
apache_spark,1423,4.891751378850751
apache_spark,1424,4.242466120644132
apache_spark,1425,3.1418740003309775
apache_spark,1426,4.949100578269328
apache_spark,1431,2.767970523507768
apache_spark,1432,4.285017768530937
apache_spark,1433,4.958207197857374
apache_spark,1434,3.1747596942913057
apache_spark,1438,3.9407744690992113
apache_spark,1447,4.190671211914001
apache_zeppelin,1163,2.7205639013068335
apache_zeppelin,1165,2.980879251736965
apache_zeppelin,1166,2.6414993692319158
apache_zeppelin,1168,2.623809842828786
apache_zeppelin,1171,2.678406875112796
apache_zeppelin,1172,2.741006002318223
apache_zeppelin,1175,2.7267773857560287
apache_zeppelin,1179,4.459909724952555
apache_zeppelin,1180,3.7933845447370445
apache_zeppelin,1193,2.794555135138914
apache_zeppelin,1198,2.631101730737818
apache_zeppelin,1199,2.9660095930951345
apache_zeppelin,1201,2.642227035437092
apache_zeppelin,1203,2.9364293108478994
apache_zeppelin,1207,2.6915429203393897
apache_zeppelin,1219,2.6441299245561267
apache_zeppelin,1231,2.7479983221118123
apache_zeppelin,1235,6.8754515511055665
apache_zeppelin,1236,5.937896587654024
apache_zeppelin,1241,2.696887389271812
apache_zeppelin,1247,3.511944090124124
apache_zeppelin,1250,2.655589386931258
apache_zeppelin,1256,3.0649810058551052
apache_zeppelin,1258,2.66417004631885
apache_zeppelin,1294,2.7310776417506966
apache_zeppelin,1303,2.7339410763999
apache_zeppelin,1304,3.9537677433206424
apache_zeppelin,1310,2.7551742349892003
apache_zeppelin,1317,2.802422407674361
apache_zeppelin,1326,2.7461544196437266
apache_zeppelin,1329,2.7389116954049357
apache_zeppelin,1334,2.7248123175590493
apache_zeppelin,1341,2.8583611836997633
apache_zeppelin,1346,3.9289856004216803
apache_zeppelin,1349,2.751931846748694
apache_zeppelin,1351,2.7038089010698814
apache_zeppelin,1352,2.6935197222220406
apache_zeppelin,1356,2.6497146330066856
apache_zeppelin,1359,2.634273511816308
apache_zeppelin,1360,3.8959423693568116
apache_zeppelin,1368,2.966699728960308
apache_zeppelin,1369,2.743307886276324
apache_zeppelin,1378,2.946498091288116
apache_zeppelin,1384,3.16457280259689
apache_zeppelin,1386,11.636218718252831
apache_zeppelin,1387,2.931176373186271
apache_zeppelin,1390,2.690719301578949
apache_zeppelin,1391,2.695895808161277
apache_zeppelin,1411,3.711622284265784
apache_zeppelin,1447,3.2423647908328928
apache_zeppelin,1450,2.655224088966968
apache_zookeeper,675,4.260460018021812
apache_zookeeper,678,2.1787063956343102
apache_zookeeper,681,2.7242068559224575
apache_zookeeper,682,10.916700645384498
apache_zookeeper,718,4.162556834433467
apache_zookeeper,749,9.466146276538492
apache_zookeeper,755,6.7204398378931645
apache_zookeeper,760,2.460407963688999
apache_zookeeper,797,3.97372527254403
apache_zookeeper,827,4.652314205911119
