project,test_idx,distance
apache_ignite,10538,2.086284451193226
apache_ignite,10540,2.468833049144059
apache_ignite,10548,2.9204306213540696
apache_ignite,10552,2.641249682467894
apache_ignite,10556,2.746484410736517
apache_ignite,10561,2.7213119383735607
apache_ignite,10562,2.162519876188583
apache_ignite,10564,2.5150042966051824
apache_ignite,10570,2.131699527741241
apache_ignite,10577,3.712849956771066
apache_ignite,10580,2.606641896050581
apache_ignite,10585,2.832819866144206
apache_ignite,10586,2.135271020945881
apache_ignite,10589,2.6180625821360954
apache_ignite,10590,2.6274923511741517
apache_ignite,10597,2.096695009662437
apache_ignite,10606,2.613820354102105
apache_ignite,10617,2.6202123163220383
apache_ignite,10619,2.615532279344187
apache_ignite,10622,2.6081019623212596
apache_ignite,10623,3.710140757507049
apache_ignite,10625,3.7164456352795914
apache_ignite,10626,3.7142060074216894
apache_ignite,10630,2.564143360121559
apache_ignite,10635,2.0766758642215697
apache_ignite,10649,2.578436837481125
apache_ignite,10650,2.4853214695621837
apache_ignite,10652,2.5897063648721086
apache_ignite,10653,2.4745742976425102
apache_ignite,10658,2.6082708770823433
apache_ignite,10659,2.10947876260077
apache_ignite,10664,2.052258497849725
apache_ignite,10665,2.6165238010524083
apache_ignite,10666,2.597747531011792
apache_ignite,10667,2.1597935356501905
apache_ignite,10674,2.1531799487691
apache_ignite,10676,2.6040953919544587
apache_ignite,10680,4.138498760472478
apache_ignite,10682,2.1138186201543787
apache_ignite,10692,2.6200875336867084
apache_ignite,10697,2.6006697935714462
apache_ignite,10699,2.5119989298889993
apache_ignite,10700,2.5200795523429123
apache_ignite,10702,2.6729583180529937
apache_ignite,10703,2.556512725930797
apache_ignite,10704,2.6461525554666077
apache_ignite,10705,2.6390325914722803
apache_ignite,10706,2.603249303806703
apache_ignite,10709,2.6231340215874988
apache_ignite,10713,2.5153528490621326
apache_ignite,10716,2.614153476524681
apache_ignite,10727,2.2020649546852016
apache_ignite,10735,2.1992299849302643
apache_ignite,10757,2.357898236085753
apache_ignite,10760,2.5261183046335036
apache_ignite,10762,2.1644317099973254
apache_ignite,10772,2.595024397228432
apache_ignite,10773,2.7044154764144053
apache_ignite,10774,2.5899446091898337
apache_ignite,10780,2.5614818934475325
apache_ignite,10786,2.6041111460473636
apache_ignite,10788,2.5639702933514052
apache_ignite,10790,2.338648120929654
apache_ignite,10795,2.1138186201543787
apache_ignite,10798,2.3288265724134947
apache_ignite,10800,2.1710551027448144
apache_ignite,10801,3.7141417855080863
apache_ignite,10804,2.6040176677566613
apache_ignite,10809,2.612610066854337
apache_ignite,10811,3.702159311503819
apache_ignite,10812,3.6038803379385507
apache_ignite,10817,2.610831518976571
apache_ignite,10829,2.5519643264067975
apache_ignite,10835,2.643356642303845
apache_ignite,10836,2.528780309275563
apache_ignite,10838,2.6106475971284153
apache_ignite,10839,2.6282917371285115
apache_ignite,10841,2.702128661394727
apache_ignite,10842,2.147773104330376
apache_ignite,10845,2.6524731117389977
apache_ignite,10847,2.754951024546543
apache_ignite,10850,2.4693023199021535
apache_ignite,10851,2.6029275204379267
apache_ignite,10856,2.15405808744651
apache_ignite,10859,2.461225260067579
apache_ignite,10862,10.614140408323015
apache_ignite,10864,2.6172114803303863
apache_ignite,10868,2.6256000429707407
apache_ignite,10872,2.07005041501222
apache_ignite,10874,2.1447951668313174
apache_ignite,10878,2.0580108924181397
apache_ignite,10882,2.0916104150638044
apache_ignite,10908,2.6087686868181486
apache_ignite,10911,2.672810529345659
apache_ignite,10914,2.748518608026717
apache_ignite,10915,2.084690135196692
apache_ignite,10924,2.6160537124192613
apache_ignite,10929,2.6111875354611347
apache_ignite,10930,2.5822196228461918
apache_ignite,10936,2.5589741474400065
apache_ignite,10937,2.587699381381633
apache_ignite,10941,2.6168152165045164
apache_ignite,10946,2.5116741963691727
apache_ignite,10948,2.139855161088386
apache_ignite,10962,2.6865735979549275
apache_ignite,10963,2.0562432253925302
apache_ignite,10964,2.5740744862022336
apache_ignite,10973,2.5870848117887637
apache_ignite,10992,2.6182949704936553
apache_ignite,10999,2.6228430130815474
apache_ignite,11000,2.60502440669832
apache_ignite,11002,2.616033954682369
apache_ignite,11004,2.5852627494252585
apache_ignite,11007,2.743238520395247
apache_ignite,11008,2.609054528040955
apache_ignite,11010,2.583112797253283
apache_ignite,11017,2.489244266296785
apache_ignite,11018,2.076251180781566
apache_ignite,11019,2.6147064797649304
apache_ignite,11020,2.618911253489465
apache_ignite,11021,2.7479291856444363
apache_ignite,11027,2.6168411197195445
apache_ignite,11030,2.6107308782328573
apache_ignite,11032,2.7491477953650616
apache_ignite,11033,2.6012264554030655
apache_ignite,11036,3.782106616645903
apache_ignite,11043,2.7804877053859194
apache_ignite,11045,2.5830982378234437
apache_ignite,11047,2.6091795647500677
apache_ignite,11051,2.0508512624741027
apache_ignite,11057,2.154326772532295
apache_ignite,11059,2.6154201406955666
apache_ignite,11063,2.7219236857617246
apache_ignite,11070,2.5283463071343077
apache_ignite,11077,3.261967310763495
apache_ignite,11081,2.601467422927824
apache_ignite,11082,2.5981154066327665
apache_ignite,11086,2.7131948206919008
apache_ignite,11087,2.1548241607252736
apache_ignite,11088,2.617452877651833
apache_ignite,11089,2.610261442692534
apache_ignite,11091,2.16695677598179
apache_ignite,11101,2.61428594275714
apache_ignite,11105,2.471483621593797
apache_ignite,11110,2.598238181638943
apache_ignite,11111,2.112879419564336
apache_ignite,11112,2.0811597601189304
apache_ignite,11115,2.537154822037381
apache_ignite,11124,2.5951675231128255
apache_ignite,11126,2.098467139072077
apache_ignite,11128,2.20180732645119
apache_ignite,11134,2.6061507012673437
apache_ignite,11136,2.604333496804419
apache_ignite,11140,2.07794605738115
apache_ignite,11141,2.685993213572458
apache_ignite,11143,3.2564341494245967
apache_ignite,11144,2.587599444198321
apache_ignite,11155,2.162431890888054
apache_ignite,11156,2.0789143365692886
apache_ignite,11157,2.6109485550897906
apache_ignite,11163,2.5990474872965708
apache_ignite,11165,2.6129076694285827
apache_ignite,11170,2.0806796009174855
apache_ignite,11172,2.73966710819683
apache_ignite,11177,2.609989636856231
apache_ignite,11183,2.613137882890878
apache_ignite,11186,2.109311801248284
apache_ignite,11187,2.5987503718099476
apache_ignite,11188,2.737425652680711
apache_ignite,11189,2.172610379690513
apache_ignite,11202,2.5970664030489434
apache_ignite,11203,2.140076659806816
apache_ignite,11205,2.168997001203885
apache_ignite,11207,2.6154435103221734
apache_ignite,11209,2.591902629020533
apache_ignite,11214,2.756649502877116
apache_ignite,11221,2.1711449913209466
apache_ignite,11224,2.588259638882809
apache_ignite,11225,2.168485267014941
apache_ignite,11226,2.600058084794769
apache_ignite,11233,2.1465260510417528
apache_ignite,11236,2.6217367908202536
apache_ignite,11242,2.6070910557538376
apache_ignite,11252,2.616035965188171
apache_ignite,11255,2.6233351764945945
apache_ignite,11258,8.5086505018171
apache_ignite,11260,2.170281223004437
apache_ignite,11266,2.640064339425455
apache_ignite,11275,2.50178966233748
apache_ignite,11277,2.588882041560739
apache_ignite,11281,2.0774871690757313
apache_ignite,11290,2.75124582758671
apache_ignite,11293,2.6038309928073424
apache_ignite,11295,2.605670671333966
apache_ignite,11298,2.674038358494947
apache_ignite,11304,2.158975645205184
apache_ignite,11314,2.833405742654818
apache_ignite,11321,2.609426153428261
apache_ignite,11322,2.5939214775260147
apache_ignite,11325,2.6154589371658807
apache_ignite,11328,2.6245710925427166
apache_ignite,11341,2.635879180694397
apache_ignite,11342,2.077928146322057
apache_ignite,11348,2.5122389934720504
apache_ignite,11355,2.170476295214769
apache_ignite,11356,2.1579983309571866
apache_ignite,11363,2.169167827588443
apache_ignite,11365,2.5292991063117345
apache_ignite,11370,2.629755054103239
apache_ignite,11376,2.5362870173023087
apache_ignite,11384,2.6183063461333207
apache_ignite,11385,2.5814660626497665
apache_ignite,11390,2.0791026448816465
apache_ignite,11391,2.583741305740374
apache_ignite,11395,2.6244574628135866
apache_ignite,11396,2.608376086981624
apache_ignite,11398,2.6146957631492906
apache_ignite,11401,2.612577497779509
apache_ignite,11410,3.6964787092431792
apache_ignite,11413,3.166102104002737
apache_ignite,11422,2.6765005922328413
apache_ignite,11429,2.607729956311449
apache_ignite,11430,3.4717636285372793
apache_ignite,11431,2.5846900326565185
apache_ignite,11432,3.856394359759988
apache_ignite,11437,2.086204194859429
apache_ignite,11438,2.629449479203299
apache_ignite,11439,2.5095615671642366
apache_ignite,11451,2.607541679715739
apache_ignite,11454,2.7020948602124872
apache_ignite,11455,2.0777061230166693
apache_ignite,11456,2.5239328764247384
apache_ignite,11465,3.8501284738536294
apache_ignite,11466,2.154943642918243
apache_ignite,11467,2.6314859507972774
apache_ignite,11468,2.0625641738678966
apache_ignite,11473,2.61703367122317
apache_ignite,11483,2.168997001203885
apache_ignite,11501,3.70729825737235
apache_ignite,11510,2.656022197590358
apache_ignite,11513,2.0548216254112885
apache_ignite,11516,2.6106787263418556
apache_ignite,11517,2.606189051940377
apache_ignite,11519,2.5227468841002145
apache_ignite,11526,3.0787813574889364
apache_ignite,11528,2.733728395569257
apache_ignite,11530,2.5311352238694287
apache_ignite,11532,2.610522192062862
apache_ignite,11539,2.6003560955258034
apache_ignite,11544,2.06201295572132
apache_ignite,11546,2.635845627957296
apache_ignite,11549,2.5088608990038415
apache_ignite,11552,2.5966880364323535
apache_ignite,11562,2.5988943305041987
apache_ignite,11568,3.6417120342943856
apache_ignite,11569,7.00224394869918
apache_ignite,11572,2.4457384695973357
apache_ignite,11585,2.7381178575831755
apache_ignite,11588,2.6032474296714843
apache_ignite,11589,4.149576386899994
apache_ignite,11590,2.6065721050099593
apache_ignite,11591,2.1565408698148225
apache_ignite,11593,2.165943382793896
apache_ignite,11594,2.8837773731233782
apache_ignite,11597,2.1674651536142013
apache_ignite,11601,2.6175745790729708
apache_ignite,11605,2.6315027417152947
apache_ignite,11609,2.577813374838946
apache_ignite,11614,2.6073487031738405
apache_ignite,11620,2.0960695063470873
apache_ignite,11639,2.071004931879353
apache_ignite,11643,2.1351992955732184
apache_ignite,11653,2.486652076840478
apache_ignite,11657,2.340206396742398
apache_ignite,11658,2.1579983309571866
apache_ignite,11661,2.6174282070443673
apache_ignite,11663,2.643248815598057
apache_ignite,11680,2.5339131417515444
apache_ignite,11683,2.0595761159109065
apache_ignite,11685,2.5622822027228054
apache_ignite,11691,2.599442723475712
apache_ignite,11693,2.1527043794121634
apache_ignite,11695,2.3155747289382242
apache_ignite,11703,2.6168858549281655
apache_ignite,11725,2.061712399490667
apache_ignite,11728,2.594861906801893
apache_ignite,11732,3.2628915945465833
apache_ignite,11733,2.6273703478635957
apache_ignite,11750,2.6709670443209372
apache_ignite,11761,2.0677629077162174
apache_ignite,11764,2.1014706086399997
apache_ignite,11765,2.2258528965111988
apache_ignite,11769,7.628081778632275
apache_ignite,11779,2.6195771571177975
apache_ignite,11781,2.5776024249378695
apache_ignite,11816,2.579854246693839
apache_ignite,11817,2.6158411588599972
apache_ignite,11820,2.171814889125459
apache_ignite,11823,2.6093519176776767
apache_ignite,11826,2.1346266640378206
apache_ignite,11831,2.6091061087639433
apache_ignite,11836,2.3898929087507788
apache_ignite,11840,2.579221352934825
apache_ignite,11845,2.588349425851552
apache_ignite,11846,2.669184741911813
apache_ignite,11849,2.0921639384583766
apache_ignite,11851,2.600133554230798
apache_ignite,11858,2.604756076561434
apache_ignite,11861,2.6300786660500703
apache_ignite,11862,2.0910634762895675
apache_ignite,11874,2.7678707370171636
apache_ignite,11877,2.6135687461863992
apache_ignite,11878,2.168485267014941
apache_ignite,11880,2.947709043651055
apache_ignite,11882,2.609318924424292
apache_ignite,11886,3.050899122552026
apache_ignite,11890,2.1201389453563317
apache_ignite,11898,2.6022867638784484
apache_ignite,11899,3.0675721004040044
apache_ignite,11902,2.6149301928196693
apache_ignite,11916,3.2888028438409815
apache_ignite,11923,2.8445533983316693
apache_ignite,11924,2.6434685742625796
apache_ignite,11926,2.655231450923762
apache_ignite,11927,2.1614387430824524
apache_ignite,11931,2.1598833129215262
apache_ignite,11938,2.6901663400675795
apache_ignite,11940,2.0877754256180894
apache_ignite,11941,2.2013453215687715
apache_ignite,11942,2.6558494265973818
apache_ignite,11947,2.093917082736911
apache_ignite,11949,2.536033347071886
apache_ignite,11953,2.1594589918075697
apache_ignite,11963,2.8669049675714766
apache_ignite,11964,2.6135322115127844
apache_ignite,11965,2.6449952538701638
apache_ignite,11967,2.606704912676303
apache_ignite,11971,2.611591308838117
apache_ignite,11973,2.601134031935586
apache_ignite,11974,2.8280942147141666
apache_ignite,11975,2.636199866607757
apache_ignite,11977,2.7760974649672723
apache_ignite,11985,2.6264863838457315
apache_ignite,12000,2.6331368327583915
apache_kafka,1912,10.031356689702388
apache_kafka,1918,2.543273685103584
apache_kafka,1920,3.14590710428711
apache_kafka,1921,10.037483009753172
apache_kafka,1923,10.108933387167056
apache_kafka,1933,3.163105912116919
apache_kafka,1935,3.160389574941397
apache_kafka,1937,2.5036806947291392
apache_kafka,1942,10.055684794769752
apache_kafka,1951,10.04868794902238
apache_kafka,1956,2.5495619033590238
apache_kafka,1958,3.1763965356163637
apache_kafka,1962,2.5540928459143757
apache_kafka,1973,2.5670231310793117
apache_kafka,1978,10.066768817564615
apache_kafka,1980,3.20352248815041
apache_kafka,1988,10.05898142198483
apache_kafka,1993,3.1447806615595955
apache_kafka,1997,3.15886265800154
apache_kafka,2002,3.1614112705150537
apache_kafka,2003,10.097272454724129
apache_kafka,2005,4.336570596486568
apache_kafka,2015,2.4416405167610282
apache_kafka,2022,10.035913016359824
apache_kafka,2023,2.4416408695975047
apache_kafka,2024,10.056942612494836
apache_kafka,2031,3.2097013776419367
apache_kafka,2033,2.427199431728719
apache_kafka,2037,4.325184206223799
apache_kafka,2040,10.03129965090046
apache_kafka,2041,4.304018511346844
apache_kafka,2042,2.5227237010205075
apache_kafka,2045,2.4130978197083737
apache_kafka,2046,10.05069052468046
apache_kafka,2048,2.591372608579357
apache_kafka,2049,2.508489750530379
apache_kafka,2057,10.044661942339813
apache_kafka,2060,3.1420222186547675
apache_kafka,2063,10.043956577495216
apache_kafka,2066,2.495070380002632
apache_kafka,2067,10.042916112803153
apache_kafka,2069,2.4956819374197177
apache_kafka,2070,2.5564232972469916
apache_kafka,2071,2.5564513926009433
apache_kafka,2076,2.5571766943578917
apache_kafka,2077,2.6163154564632256
apache_kafka,2087,2.576599906875851
apache_kafka,2089,3.203645232425672
apache_kafka,2096,2.5594562070062747
apache_kafka,2097,2.597327612735946
apache_kafka,2101,10.041430936707423
apache_kafka,2106,2.4260264536320646
apache_kafka,2108,2.5812730327312106
apache_kafka,2138,10.043770798097977
apache_kafka,2145,2.589058474253295
apache_kafka,2153,2.554851380820607
apache_kafka,2171,3.2233633203926897
apache_kafka,2189,3.630451670179086
apache_kafka,2193,2.487813149908135
apache_kafka,2198,3.1600177431558025
apache_kafka,2199,10.044548209676925
apache_kafka,2203,4.277503823113611
apache_kafka,2217,3.1950306296600206
apache_kafka,2220,3.1948979100445434
apache_kafka,2222,10.0447601441136
apache_kafka,2228,3.18051717722412
apache_kafka,2234,2.594668704619299
apache_kafka,2241,2.427811162651948
apache_kafka,2242,3.1492388983924315
apache_kafka,2247,10.045237214494119
apache_kafka,2250,2.5565608705281027
apache_kafka,2259,3.2063333972379584
apache_kafka,2263,10.04261202180041
apache_kafka,2266,2.5604717624838185
apache_kafka,2271,2.5447877595606436
apache_kafka,2272,2.588128290613545
apache_kafka,2274,2.486209928738261
apache_kafka,2281,3.2194701058741533
apache_kafka,2291,3.501591367025387
apache_kafka,2296,3.4974837529953327
apache_kafka,2301,3.088154241864024
apache_kafka,2341,10.06502389370538
apache_kafka,2363,10.043969993124959
apache_spark,1176,3.788416442780081
apache_spark,1179,4.486985371555996
apache_spark,1184,5.05698941111795
apache_spark,1195,2.1568050279722137
apache_spark,1205,2.3634740756413595
apache_spark,1213,2.5412089315402837
apache_spark,1221,2.421664315156378
apache_spark,1225,3.4275361395507913
apache_spark,1227,4.172226382028065
apache_spark,1231,9.446664911682563
apache_spark,1232,2.985449071310686
apache_spark,1248,2.4929028758355756
apache_spark,1262,2.1888016004777566
apache_spark,1263,3.955035791586321
apache_spark,1281,3.6361564389396337
apache_spark,1289,2.6280060172628343
apache_spark,1294,2.986264754596172
apache_spark,1298,3.0075794969425047
apache_spark,1305,1.940401439054423
apache_spark,1311,1.9941805412822597
apache_spark,1314,3.258612524927234
apache_spark,1317,2.868327494080296
apache_spark,1334,2.313903604815506
apache_spark,1335,2.752076315518397
apache_spark,1344,2.304410548386497
apache_spark,1353,3.779948860326083
apache_spark,1358,3.8167979622117687
apache_spark,1361,2.6358035481764417
apache_spark,1369,2.911449757010137
apache_spark,1377,2.7003594703793863
apache_spark,1386,3.9594403928395994
apache_spark,1392,1.691256585029947
apache_spark,1398,3.2211304151853897
apache_spark,1405,3.3746654053251697
apache_spark,1410,3.8713681554404613
apache_spark,1416,2.2397253732006916
apache_spark,1423,3.163896199526835
apache_spark,1424,3.504542827159253
apache_spark,1425,18.665379059862314
apache_spark,1426,4.96702989337673
apache_spark,1431,2.891862196131017
apache_spark,1432,3.9348018767879864
apache_spark,1433,3.928640332777984
apache_spark,1434,3.6854070818877407
apache_spark,1438,3.0292733877540803
apache_spark,1447,3.924706495159577
apache_zeppelin,1160,2.675295153338349
apache_zeppelin,1163,2.654698783581391
apache_zeppelin,1165,2.659391509403285
apache_zeppelin,1166,2.654305593756571
apache_zeppelin,1168,2.633393631164446
apache_zeppelin,1169,2.69048195339986
apache_zeppelin,1171,2.710705653751851
apache_zeppelin,1175,2.6375717841042223
apache_zeppelin,1179,3.286206689529557
apache_zeppelin,1180,2.656161761292229
apache_zeppelin,1182,2.676083534718577
apache_zeppelin,1188,2.6254484093072623
apache_zeppelin,1193,2.7800887175252704
apache_zeppelin,1199,2.916946103093941
apache_zeppelin,1201,2.6410791843366854
apache_zeppelin,1203,2.9586691458712666
apache_zeppelin,1204,2.9156191663821107
apache_zeppelin,1207,2.701775303442526
apache_zeppelin,1219,2.6612993328804495
apache_zeppelin,1226,2.6527549816778957
apache_zeppelin,1231,2.720124785873728
apache_zeppelin,1235,2.6624014324008036
apache_zeppelin,1236,3.2266152944535467
apache_zeppelin,1241,2.69679986561859
apache_zeppelin,1243,2.692745386401797
apache_zeppelin,1247,2.696121762359036
apache_zeppelin,1250,2.6714899317119736
apache_zeppelin,1256,2.6552374485649155
apache_zeppelin,1273,5.4383950098605975
apache_zeppelin,1294,2.658050411483323
apache_zeppelin,1303,2.698815678619277
apache_zeppelin,1304,2.6549284416133885
apache_zeppelin,1310,2.6571196345426706
apache_zeppelin,1317,2.824110475773287
apache_zeppelin,1326,2.6599255374920507
apache_zeppelin,1329,2.7479503245453474
apache_zeppelin,1334,2.711695514155385
apache_zeppelin,1341,2.747827495998119
apache_zeppelin,1346,2.674474794094851
apache_zeppelin,1349,2.733294969973873
apache_zeppelin,1351,2.6710007339848785
apache_zeppelin,1353,2.6980480291743905
apache_zeppelin,1356,2.6923564546096954
apache_zeppelin,1359,2.684542633945603
apache_zeppelin,1360,2.763192482116048
apache_zeppelin,1363,2.658165888590555
apache_zeppelin,1368,2.630675761721863
apache_zeppelin,1369,2.7041499367289568
apache_zeppelin,1378,2.6760073451929007
apache_zeppelin,1384,2.7788796313792288
apache_zeppelin,1386,2.7191028273349596
apache_zeppelin,1387,2.732617718581362
apache_zeppelin,1390,2.71017783977758
apache_zeppelin,1391,2.7173087344668283
apache_zeppelin,1411,3.573897038793492
apache_zeppelin,1447,2.638070690324603
apache_zeppelin,1450,2.684551724549603
apache_zookeeper,675,2.430367195253287
apache_zookeeper,681,1.967251721335076
apache_zookeeper,682,11.457146026119526
apache_zookeeper,700,2.554396099048261
apache_zookeeper,718,2.684607778562955
apache_zookeeper,734,2.9444753952656813
apache_zookeeper,749,9.466655885563695
apache_zookeeper,755,7.041052826445315
apache_zookeeper,760,2.376686229694574
apache_zookeeper,797,2.3754176383028276
apache_zookeeper,827,4.069703174127818
