score_explainer,score_cf,diff_explainer_minus_cf
5.954526590014979,0.10121788869929771,5.853308701315681
7.0068998614412825,0.24429566093248103,6.762604200508801
3.098750287744355,0.062281692167260705,3.036468595577094
2.58556214394244,1.1613522476685951,1.424209896273845
6.95595482081091,0.7028345636754826,6.253120257135428
5.733314308578041,0.7511599173284063,4.982154391249635
6.847045872295464,0.7511599173284063,6.095885954967057
7.7600774448403715,2.387231018433904,5.3728464264064675
4.758249209252375,0.8013276935808259,3.956921515671549
10.541752834167657,1.8424006526781502,8.699352181489505
6.161561618883472,0.7666953899208825,5.39486622896259
6.886936720694063,0.9535468590241692,5.933389861669894
5.48142927148776,0.8830119132040574,4.598417358283703
6.3582967217958775,0.06390586248647917,6.294390859309399
8.592912355799962,1.5348844086827258,7.058027947117236
7.252649045962796,0.055807944870349846,7.1968411010924465
5.892086339608273,0.6754254069417127,5.21666093266656
9.278440036137015,0.8627714559819096,8.415668580155105
5.871634910641688,0.007253851731637562,5.86438105891005
7.1793008169144565,1.8680920383134962,5.31120877860096
5.992880889924181,0.026523781951191205,5.96635710797299
9.731617718745145,0.7441023633633608,8.987515355381785
4.4206142267458235,0.7511599173284063,3.669454309417417
7.696538579544428,4.092664447916411,3.603874131628017
6.978289870266829,0.7511599173284063,6.227129952938422
5.316263590735453,0.7511599173284063,4.565103673407046
7.7435963917533845,0.042069790359233694,7.701526601394151
6.504756515755974,0.22868211157341684,6.276074404182557
7.897043345038842,0.7449474198826257,7.152095925156217
12.498322727050203,0.7449474198826257,11.753375307167577
7.982450970273762,0.7449474198826257,7.2375035503911365
7.613261239776492,5.724361415292783,1.8888998244837083
5.754401881657058,1.1840319408785618,4.570369940778496
10.561807922209054,4.842271523650747,5.719536398558307
5.964720415121765,1.1395498453913315,4.8251705697304335
3.8808806206089765,1.1838072765261172,2.6970733440828596
10.511643895642663,0.7449474198826257,9.766696475760037
5.391621425617599,1.9289473733743234,3.4626740522432753
11.860782692154945,6.632441502818348,5.228341189336597
5.322257313449465,0.7449474198826257,4.57730989356684
14.166037579542694,2.5940212409760552,11.57201633856664
7.62321805446776,0.7449474198826257,6.878270634585134
9.234314608718263,0.7449474198826257,8.489367188835637
5.309603195880175,1.4026557553777446,3.9069474405024307
8.884973475137743,0.7449474198826257,8.140026055255117
15.894843192529109,4.672493923741553,11.222349268787557
8.001579459781965,0.7449474198826257,7.25663203989934
7.714354195988275,4.902469934984393,2.8118842610038817
12.307798179486811,0.7449474198826257,11.562850759604185
9.05014606561163,0.7449474198826257,8.305198645729003
7.935840065452198,0.7449474198826257,7.190892645569573
3.766982939876261,0.9697634616138636,2.7972194782623974
10.359428668661405,6.101383588295603,4.258045080365802
9.377600762572659,6.080715685370214,3.296885077202445
6.9612820443966585,0.7449474198826257,6.216334624514033
9.305371820836276,0.7449474198826257,8.56042440095365
5.18024968380751,0.876513658866366,4.303736024941144
11.248273125973414,3.864755308172906,7.383517817800508
4.072561504750645,0.3946665257231664,3.677894979027479
11.326327227571666,3.2446099200126435,8.081717307559021
3.1810636572065354,0.3946024255087057,2.78646123169783
10.945888509708544,4.868594561717311,6.077293947991233
10.262632838177554,4.785144969517226,5.477487868660328
7.194003598719863,0.6893751413524167,6.504628457367446
7.205935383694775,0.7449474198826257,6.4609879638121495
6.810004751632201,0.7449474198826257,6.065057331749576
6.761523627775084,0.7449474198826257,6.0165762078924585
6.997846494625084,0.7449474198826257,6.252899074742459
14.521984611789723,0.7449474198826257,13.777037191907096
6.739105317105111,0.7449474198826257,5.994157897222486
7.652231264192985,0.7449474198826257,6.90728384431036
7.7606206274616945,0.7449474198826257,7.015673207579069
3.629592938136956,0.994133783701078,2.635459154435878
6.422270765483405,0.7449474198826257,5.6773233456007794
6.311828182275807,0.7449474198826257,5.566880762393182
15.987540235065442,2.67410826388776,13.313431971177682
4.48614144464741,2.116432184673884,2.3697092599735265
7.0236896497902315,4.104094514292884,2.9195951354973477
8.219140785724324,0.7449474198826257,7.474193365841699
8.323429115751228,3.372417628368831,4.951011487382397
3.349731133108806,0.9207710429608771,2.428960090147929
7.216131104182548,0.7449474198826257,6.471183684299922
10.780362804961289,0.7449474198826257,10.035415385078663
6.698832277996761,0.7449474198826257,5.953884858114136
13.621270073373845,9.715896646392864,3.905373426980981
5.992065056941599,1.6657184628435027,4.326346594098096
9.71174361677486,6.192548785423449,3.5191948313514114
8.771589399098794,6.351851698362786,2.4197377007360075
11.03915176232074,3.431958525068927,7.607193237251813
7.483611855803049,0.7449474198826257,6.738664435920423
11.592400120789229,0.7449474198826257,10.847452700906603
11.054878963322276,7.860417249708819,3.1944617136134568
10.779151435964671,6.578048974556647,4.201102461408024
12.496872304484967,6.545948162066618,5.950924142418349
13.007349147249364,6.271982005564582,6.735367141684782
14.016195399500782,5.893262736705727,8.122932662795055
11.796562105896335,0.004408391891119967,11.792153714005215
13.812945705532405,0.7449474198826257,13.067998285649779
9.647482537553067,2.640463724778181,7.007018812774886
13.046812688198296,0.7449474198826257,12.30186526831567
7.52152315822664,0.9311950964363969,6.5903280617902436
8.78443473357673,0.7449474198826257,8.039487313694103
6.041496915882592,1.4027465803741888,4.638750335508403
11.811885416283658,6.651607551583394,5.160277864700264
7.832963039272447,0.7448565948861814,7.088106444386265
6.149154448806968,0.7449474198826257,5.4042070289243425
2.747636110968658,0.7449474198826257,2.002688691086032
5.142032760026393,1.0841752973619103,4.057857462664483
6.867422387923993,0.7449474198826257,6.1224749680413675
8.339294250177426,4.64522267493949,3.6940715752379365
4.633259554202646,0.7449474198826257,3.8883121343200204
5.86307877782837,2.268225301358208,3.5948534764701625
7.95153579239727,0.00146964334163191,7.950066149055639
9.051852899570378,0.7449474198826257,8.306905479687751
6.132461468756194,0.029389277522395507,6.103072191233799
3.779384352662496,0.16020731729980275,3.6191770353626933
11.613037048037677,7.457278675755467,4.15575837228221
4.5827528508202615,0.7449474198826257,3.8378054309376357
4.985308286389366,0.7449474198826257,4.240360866506741
3.9982005551177013,1.1507822492802358,2.847418305837466
5.495720372750541,0.7449474198826257,4.750772952867916
11.062286059164862,0.7449474198826257,10.317338639282235
4.807108026442729,0.7449474198826257,4.062160606560104
4.292926475612659,2.762441548832835,1.530484926779824
4.942664532356092,2.7627950094576814,2.179869522898411
5.402311761334628,1.432942324543593,3.9693694367910353
7.287029493813608,0.876513658866366,6.410515834947242
4.475998762472591,0.9207389928536467,3.555259769618945
4.697476428108524,0.876513658866366,3.8209627692421577
11.212097547031618,0.7449474198826257,10.467150127148992
5.719133838410371,1.1395980146327265,4.579535823777644
4.9828031755953885,0.7448565948861814,4.237946580709207
5.42887363265602,0.8764815617188609,4.5523920709371595
10.322730376013164,1.3307725421776944,8.99195783383547
12.207086474018464,0.7449474198826257,11.462139054135838
7.153272547455626,0.7449474198826257,6.408325127573001
9.357600873732546,0.7449474198826257,8.61265345384992
11.612057050857604,0.7449474198826257,10.867109630974978
8.028321895139172,0.7449474198826257,7.283374475256546
7.809304113330163,0.7449474198826257,7.064356693447538
7.161056742317192,0.7448565948861814,6.41620014743101
11.487518710772516,1.0944440225530692,10.393074688219446
9.093335679475821,0.7449474198826257,8.348388259593195
10.051170277995949,1.8557810217788,8.19538925621715
7.888763544419998,2.4548324418241956,5.433931102595802
11.641583406047687,9.25294665415708,2.3886367518906066
12.759026758661758,0.7448565948861814,12.014170163775576
8.64463310017657,1.5098442143797641,7.134788885796806
5.2068540508447985,0.8290777070453856,4.377776343799413
5.628394050330839,0.7449474198826257,4.883446630448214
4.858913825688055,0.7448565948861814,4.1140572308018735
9.558852431798453,0.00146946361335909,9.557382968185093
5.227590123598098,0.7449474198826257,4.482642703715473
11.438303724017098,0.7449474198826257,10.693356304134472
6.845752563471508,0.7449474198826257,6.100805143588882
10.249914106308996,0.7449474198826257,9.50496668642637
7.222026028856084,0.7449474198826257,6.477078608973459
8.042820430092704,0.8116092569548945,7.231211173137809
9.976601130353238,1.6562017806582379,8.320399349695
13.377750923293503,2.4247620530211726,10.95298887027233
9.285375942421302,0.7449474198826257,8.540428522538676
8.03606522613493,0.7449474198826257,7.291117806252305
5.264737651567363,0.19742600947139916,5.067311642095964
7.104384909175671,1.9444708427976194,5.159914066378052
5.06831270221258,0.026455371125846866,5.041857331086733
12.215200283485945,0.904597771767113,11.310602511718832
10.506044992133004,0.7449474198826257,9.761097572250378
20.283475028478794,2.0619648400897246,18.221510188389068
10.168265779657535,0.7449474198826257,9.423318359774909
12.630770011305675,0.7449474198826257,11.885822591423048
9.80145081118555,1.1440474459144885,8.657403365271062
9.050612650217005,0.7448565948861814,8.305756055330823
9.887722441994919,1.1840120076463188,8.7037104343486
7.232579342191781,0.7449474198826257,6.487631922309156
6.255655362792788,1.3211477288909956,4.934507633901792
9.386660326105856,0.7448565948861814,8.641803731219674
5.17933279648714,2.3642987633762,2.81503403311094
4.662728351764398,0.7449474198826257,3.917780931881772
7.223706744424344,2.4280283396434488,4.795678404780896
6.689245296890831,0.7448565948861814,5.944388702004649
22.005584672288666,1.2529878644127996,20.752596807875868
6.684166848065964,0.7449474198826257,5.939219428183339
5.641517016596296,1.310356933511161,4.331160083085136
4.051984997905745,0.8389123064001158,3.213072691505629
6.207123697450518,2.9997852748637372,3.2073384225867807
7.029115292985661,0.13155019825003356,6.8975650947356275
10.093403137223255,8.0988919534422,1.9945111837810554
11.644157805856743,7.4119041746027365,4.232253631254006
3.799129892590123,0.7449474198826257,3.054182472707497
6.178055267183453,3.3059139476322454,2.8721413195512073
8.074595110782253,0.7449474198826257,7.329647690899628
8.580549855603188,3.997775008946744,4.582774846656443
5.276729772712691,0.574104969777329,4.702624802935362
5.581625571337626,0.7449474198826257,4.836678151455001
4.371809774085584,0.6657848474780824,3.7060249266075016
15.905272011054645,4.829341217198162,11.075930793856482
5.992521961182827,0.08089741674101303,5.911624544441814
8.985132723253496,0.7449474198826257,8.24018530337087
5.947639453898984,0.7449474198826257,5.2026920340163585
4.481672399044835,0.09257622971351914,4.3890961693313155
10.073647816425975,6.346107726475441,3.7275400899505344
13.682573221039807,0.9481733731498289,12.734399847889978
16.732538782934334,2.50992409256997,14.222614690364363
12.654934468445184,0.11887158997864683,12.536062878466536
14.19773315798994,0.12312007332810045,14.07461308466184
14.279608527380462,0.05900829545242561,14.220600231928037
13.343942779900338,0.10859009312603837,13.2353526867743
13.498275866663704,0.10517991535745494,13.393095951306249
14.240794510977622,0.5216588147796497,13.719135696197972
11.224753672947248,0.6028966947632459,10.621856978184002
12.749434305678717,0.7362068050201054,12.013227500658612
15.308138971573987,2.3643137424944185,12.943825229079568
13.425632676494647,0.15647335908317717,13.26915931741147
12.816918900574628,0.0367718447203782,12.780147055854249
13.420305260016827,0.027363307755419786,13.392941952261406
16.600641023423037,0.7423027640319786,15.858338259391058
11.973292668484746,0.9012633742643095,11.072029294220435
12.91886135330393,0.10517866291740544,12.813682690386525
13.789823116386245,1.2517210180466813,12.538102098339564
15.779628349767169,2.543856033351201,13.235772316415968
16.451924414605394,3.0888052232914514,13.363119191313942
16.988766388869635,4.1045566473611395,12.884209741508496
12.973254536940807,1.1192305258399147,11.854024011100893
11.315632447902923,0.12141404327914262,11.19421840462378
11.405197168364431,0.28813487938400345,11.117062288980428
14.444249612038355,1.3192670399461877,13.124982572092168
14.4869593540894,0.4549244539071826,14.032034900182218
11.441089482036386,0.20094148154263003,11.240148000493756
15.040490835969644,0.40441558124557214,14.636075254724071
16.257360391190435,0.24971901171066335,16.00764137947977
16.708777347957245,4.138518281408543,12.5702590665487
12.50927953129526,0.484787993660496,12.024491537634763
12.232941341702297,0.5865761223856414,11.646365219316655
14.05091492393375,0.6285003006027816,13.422414623330969
8.440536527951236,0.44292041374735064,7.997616114203885
14.364069790663464,1.254288651018368,13.109781139645097
14.761324336171835,0.6037479104243919,14.157576425747443
16.347056947958905,1.0790380547312235,15.268018893227682
20.8831777724455,0.5139746775959182,20.36920309484958
14.253765091666185,0.5173161876479984,13.736448904018188
12.836495852598041,0.5600995397390993,12.276396312858942
13.383742263004294,1.0355499963722674,12.348192266632026
10.767073027835693,0.016244966909694236,10.750828060925999
12.079312264482095,0.2608059094618648,11.81850635502023
13.16984033968851,0.035060157898735816,13.134780181789775
11.385971216776472,1.3261686903395757,10.059802526436897
13.555470581394086,0.2856139435294852,13.269856637864601
12.332249033534215,0.7380246385821152,11.5942243949521
19.31356409361505,0.990988179410869,18.32257591420418
12.191686633000653,0.5275962155743379,11.664090417426316
13.86542650874096,0.7592867702523889,13.10613973848857
14.733366366413016,2.25559818887721,12.477768177535806
11.914910180686686,0.18556402261480395,11.729346158071882
18.20881101029016,1.9900007422189185,16.21881026807124
11.153402770553278,0.20264286141866966,10.950759909134609
14.786052092061338,0.24454601682618998,14.541506075235148
20.299270786197187,1.3520760585529934,18.947194727644195
12.026076948121084,1.146774187408635,10.879302760712449
11.921574797934904,0.768770246307243,11.15280455162766
7.843896514626047,0.40956811379957847,7.434328400826468
13.11445296617198,0.7020360656694358,12.412416900502544
15.365273410522764,0.8748644429008368,14.490408967621928
17.640622967920578,0.0013305141006795529,17.6392924538199
13.626583128782325,4.6743400535630135,8.952243075219311
13.031596157963339,0.057293490780757655,12.974302667182581
13.881675127718044,1.3572012324062017,12.524473895311843
12.846536281351359,1.2152459198751226,11.631290361476236
15.9963376145487,0.18383816022658567,15.812499454322115
20.198450384632764,0.2642251898440502,19.934225194788713
11.990292139690276,0.5856782957329654,11.40461384395731
14.54304430283592,0.21974774950786186,14.323296553328058
16.61195025340694,1.1217946881012684,15.49015556530567
13.897052575027189,0.03591246597951492,13.861140109047675
13.70593747475283,1.399960788136362,12.305976686616468
11.937070242517194,0.02139545130429346,11.9156747912129
12.89811026259261,0.582264388775211,12.315845873817398
12.770819990470798,2.1008663179211107,10.669953672549688
13.405818317280303,0.8816117549275384,12.524206562352765
13.84303632443415,0.11714990239059356,13.725886422043557
11.857650683484595,0.0897811649487873,11.767869518535807
12.151158249894124,0.8183330563863163,11.332825193507807
14.064960686536633,0.7499736260442675,13.314987060492365
14.056602895750839,0.2830639755886924,13.773538920162146
12.0291469690705,0.6901007294776668,11.339046239592832
12.201856508195386,0.019665357446259468,12.182191150749127
11.771355694090609,0.016246652322182698,11.755109041768426
14.88689974800434,0.6318560049754229,14.255043743028917
11.031480484717036,0.05387287376943739,10.977607610947599
13.364048756297409,1.1109118190311005,12.253136937266309
10.150529207032388,1.5041679750553678,8.646361231977021
12.271503532025527,1.2303687159928827,11.041134816032644
12.83733481788731,0.5798296453189729,12.257505172568337
14.061116688612913,1.1878517161523099,12.873264972460603
10.70078506182872,1.0345597337731254,9.666225328055594
15.807486585214455,0.83210446969066,14.975382115523795
18.166400538681884,1.0286707606603516,17.137729778021534
11.006540490020747,0.32062818127642545,10.68591230874432
16.870315411265846,0.9586176138913551,15.91169779737449
7.4266405182991955,0.16074441815375748,7.265896100145438
17.05090133566147,0.2539576863182058,16.796943649343266
11.89398457160052,0.7157131284900502,11.17827144311047
15.745000640743806,1.8630884871224476,13.881912153621357
11.697444990505119,0.3360534616432121,11.361391528861907
14.446279527863888,1.0936239715477623,13.352655556316126
12.562630918541139,0.020520811304194142,12.542110107236944
11.64508245534093,0.017958320389839966,11.62712413495109
20.554217398323896,5.751886452195276,14.80233094612862
11.941398153830008,0.5942777937300658,11.347120360099941
15.032364568503924,2.949166924851957,12.083197643651967
12.81076270483191,0.19923148339503882,12.611531221436872
10.96293184483654,0.48486087368513453,10.478070971151405
12.82518109943035,0.4488788694576659,12.376302229972685
8.710913301657062,0.5892125086898501,8.12170079296721
12.185821155328831,0.062421612067344034,12.123399543261486
11.69916468975254,0.03334871141348972,11.66581597833905
11.649183768414236,0.1761373115094104,11.473046456904825
18.21911541658,0.08636075117358832,18.13275466540641
18.173019604706056,1.4997080360390793,16.673311568666975
11.714115568468547,1.059525038759931,10.654590529708615
10.910027350456046,0.15646524798461436,10.753562102471431
20.540186618217685,0.6695694797461265,19.87061713847156
10.169556983900861,0.06242411694744304,10.107132866953418
11.076605312970283,0.13252610887837007,10.944079204091913
12.273200581472505,0.9670256614237007,11.306174920048804
12.365108661136556,0.050451625034205444,12.314657036102352
11.540994804841676,0.1718848723941071,11.369109932447568
10.763866702050782,0.004275201662814365,10.759591500387968
11.674164824470155,0.5925703004625738,11.081594524007581
10.969901780256542,1.9676651438560575,9.002236636400484
11.981509639783432,0.21973810180560555,11.761771537977827
13.012440402921143,1.5048518073223978,11.507588595598746
11.820967950038671,1.059525038759931,10.76144291127874
11.797497482709947,0.028215593820651086,11.769281888889296
7.934064019953586,0.05557619182906927,7.878487828124516
14.638918752823727,1.3494757647008364,13.289442988122891
13.023079573846584,1.2107400580570191,11.812339515789564
13.784800400078527,0.749854226759548,13.034946173318978
12.858967931132995,0.2590851758808805,12.599882755252114
11.241890630284184,0.031641015827190644,11.210249614456993
12.432659226401924,0.8508487581812545,11.58181046822067
10.137050256751145,0.5498800464151526,9.587170210335993
13.9156261856388,1.183407223896632,12.732218961742168
11.932718810157024,0.5959491358373792,11.336769674319644
12.563735546961283,0.1855387530467934,12.378196793914489
12.090917736287487,0.817391587171798,11.273526149115689
11.502094335126195,0.1924190575320135,11.309675277594181
14.091944412029855,1.0842724191781228,13.007671992851733
11.686206428250124,0.7704510208536792,10.915755407396444
10.794004733368139,0.14107796910325562,10.652926764264883
15.567442877367478,2.6442249089984893,12.923217968368988
11.806502103697294,0.19923960631676613,11.607262497380528
12.214028877373762,0.04617787741678056,12.16785099995698
11.044619455913645,0.46089793821794967,10.583721517695697
12.735260930120248,0.814980691853807,11.920280238266441
12.973507627440624,0.935276158541443,12.03823146889918
13.894257619586009,2.699439146060947,11.194818473525062
11.74870958570628,0.1786981462634159,11.570011439442863
14.380853773043995,1.451965438831954,12.928888334212042
15.482949839039915,2.149863442577824,13.33308639646209
11.528047241478756,0.053867501568092224,11.474179739910664
8.756477749754747,0.023088677273760794,8.733389072480987
10.781435950084871,0.6576145219935818,10.12382142809129
12.644572586408323,0.8269423292866156,11.817630257121706
12.55775793573779,0.7157444394912877,11.842013496246501
9.887045275798219,0.0076961951807706375,9.879349080617448
11.699992061644634,0.5840453585256076,11.115946703119027
11.007572489354862,0.06669117591530666,10.940881313439556
12.536260798779022,0.3736730034102027,12.16258779536882
13.045498092745092,1.365694028381897,11.679804064363195
12.445121826674956,0.30015852982439023,12.144963296850566
12.321343369731753,0.18383315046638765,12.137510219265366
11.64253935754288,0.16162864082870826,11.480910716714172
13.886092271720532,1.2647724866548726,12.621319785065658
9.38803441480766,0.2539835700792289,9.134050844728431
12.277026516395967,0.5584170952725973,11.71860942112337
12.06468799712502,0.6062995482852508,11.45838844883977
12.63661662586285,0.020519958201719035,12.61609666766113
12.665997423842432,0.3437722496683132,12.322225174174118
10.953224622304974,0.11629072851663294,10.836933893788341
11.621165130031393,0.3608880953848526,11.26027703464654
14.137404648645184,0.10519444409010931,14.032210204555074
12.011911449904026,0.036768717493360026,11.975142732410667
11.943728601351513,0.18300253901368294,11.76072606233783
13.194998654682902,0.49508955156944434,12.699909103113457
8.480056976636641,0.1923804147418337,8.287676561894807
11.972409948549519,0.5695270734717421,11.402882875077777
8.821076047764343,0.9534951340888784,7.867580913675464
13.01065586340859,0.20007729790847137,12.81057856550012
11.909381768957235,0.11373241097551012,11.795649357981725
9.616658489178073,0.35999969790973685,9.256658791268336
14.078795007668361,0.17358512407524865,13.905209883593113
11.498727032841833,0.2633931521711622,11.235333880670671
13.74132201014331,0.7797641173614471,12.961557892781864
16.031256767490987,1.4392210263682048,14.592035741122782
18.889723653013128,0.46608721482306664,18.423636438190062
12.295616378113621,0.1804139891312382,12.115202388982382
13.480782707130377,1.2064128776859784,12.2743698294444
13.137132506904596,1.330450365388818,11.806682141515777
14.622341989545301,0.790976008384972,13.83136598116033
15.4247300235007,0.757539616383329,14.66719040711737
12.609844236746312,0.06669868872097473,12.543145548025338
11.718851531074524,0.019668729494322412,11.699182801580202
10.000321448779095,0.24969396290967327,9.750627485869423
10.256926218366914,0.012827557033676495,10.244098661333238
12.922896928476295,1.008082733646567,11.914814194829727
13.008625188798518,0.19666813988782864,12.81195704891069
11.604649199335576,0.36167397766574044,11.242975221669836
12.473362350691819,0.18383398542642063,12.289528365265397
14.684877064685661,0.5712529358599605,14.113624128825702
12.47014402745586,0.43695963407173843,12.03318439338412
12.444871965296802,0.6369922616184441,11.807879703678358
14.703448145180877,0.02821621453678891,14.675231930644088
12.921505403720172,0.8063793510738211,12.115126052646351
11.398406886078842,0.09149971236549576,11.306907173713347
13.590529680043844,0.6576362309544399,12.932893449089404
15.105101841212988,1.0244947080552844,14.080607133157704
12.14006211395587,0.5764238436796316,11.56363827027624
14.80034503512108,0.3291863328517745,14.471158702269305
15.380137033924479,0.10946367780677957,15.2706733561177
12.651051348088426,0.15477487139779872,12.496276476690628
12.916203246376803,0.5360944387902478,12.380108807586556
13.175264134630442,0.002564997221386839,13.172699137409055
12.06341188145706,0.05216256251183379,12.011249318945227
13.434844437089367,0.31037718818830395,13.124467248901063
11.977828314093546,0.0034204101059410186,11.974407903987606
21.24061166696749,1.2588380217761697,19.981773645191318
17.320500364807526,0.7549994056109883,16.565500959196537
10.534761126926512,0.09149199805641153,10.4432691288701
13.134655049430705,0.6678369376776441,12.466818111753062
13.44680502788212,1.3569770456373402,12.08982798224478
13.419704935444324,0.15563738511189137,13.264067550332433
15.38736959983067,1.5298905887921075,13.857479011038563
11.739531597173414,0.125709032638579,11.613822564534836
16.620492569798053,0.05557827963684714,16.564914290161205
12.905062443580578,0.25907098156031944,12.645991462020259
12.970117695642,0.34119222316633235,12.628925472475666
9.278827109266771,0.18383816022658567,9.094988949040186
9.545585572681695,0.4378399756910084,9.107745596990686
16.481882110149233,0.04531706032679794,16.436565049822434
12.216312518004004,0.9346617755844508,11.281650742419554
11.369124802256366,0.300106762302344,11.069018039954022
13.18900270925641,0.46950178387803454,12.719500925378377
12.013001905164508,0.36344975276610747,11.6495521523984
11.1386533947035,3.2191441543633683,7.9195092403401315
13.982651241198534,0.5018988259475794,13.480752415250954
9.916093869521069,0.3762071071103684,9.5398867624107
16.448327618894993,0.5429327614605467,15.905394857434446
15.883582217706895,0.2317297977996023,15.651852419907293
14.796147521024317,0.002565413886012724,14.793582107138304
12.530680474780894,0.024794973140072896,12.50588550164082
11.584218283762233,0.12911048705213984,11.455107796710093
12.02877418333108,0.030784108025790263,11.99799007530529
15.155625051732923,0.4437570437004202,14.711868008032502
11.51171302239598,0.6575001324690604,10.85421288992692
11.438892107800648,0.0076949916641606,11.431197116136486
13.476038687797796,0.8158494677681472,12.660189220029649
12.10519724671315,0.24881808983505255,11.856379156878097
10.986036254389578,0.22490483448983137,10.761131419899748
11.566698899976462,0.13938822790960964,11.427310672066852
12.801436315333014,0.41128002077669834,12.390156294556315
15.46111864880637,0.986811291845769,14.474307356960601
12.001741129261923,0.6413970932725542,11.36034403598937
12.679378794202211,0.4224104554966519,12.25696833870556
14.200138107300393,1.8066197226104022,12.39351838468999
11.998271615734584,0.11714572759042854,11.881125888144156
11.716663134780266,0.21634231935138015,11.500320815428886
14.85555930803322,3.9788705310731336,10.876688776960087
15.891990738081429,4.5005932202953085,11.391397517786121
18.11248683132405,1.6907456391502382,16.421741192173812
15.726231824316788,2.5317240640716596,13.194507760245127
19.509611935089183,6.616061344550695,12.893550590538489
13.865162357642536,0.8636409101372033,13.001521447505333
12.176838846782532,0.533645918493465,11.643192928289068
15.690748731742442,0.3942004958215945,15.296548235920847
11.798117782243803,0.5497710841308456,11.248346698112957
15.552948936029612,0.029071218910623864,15.523877717118989
12.004577804387983,0.07780762403546909,11.926770180352515
19.37127282337125,3.184225290823128,16.18704753254812
16.731126490258525,0.5745693971110506,16.156557093147473
12.238603653880817,0.27105451569768496,11.967549138183132
14.055874808128072,1.680096558889311,12.375778249238762
15.304802161808873,0.09663493437969675,15.208167227429175
13.761544458128384,0.34289637659369254,13.418648081534691
13.515034957655745,0.4558130316169582,13.059221926038786
13.61257346829375,0.7823684054047386,12.83020506288901
11.478030683328681,0.3736533092796587,11.104377374049022
12.611428761874837,0.26077783229997376,12.350650929574863
10.939200156807017,0.20264165515011612,10.736558501656901
13.706565154713891,1.0287830627847905,12.6777820919291
12.654864551739667,0.6447386033246343,12.010125948415032
11.237180188132685,0.8729880186277611,10.364192169504923
25.507768529610146,0.016246652322182753,25.491521877287962
11.321142539697329,0.12056550536091484,11.200577034336414
14.798935038832358,2.4973677899586706,12.301567248873688
12.348071741404478,0.5002345752928121,11.847837166111667
16.38996344533279,3.619196885056285,12.770766560276504
15.526548910562605,0.5309811435481342,14.995567767014471
12.178476205971478,0.0743911816204662,12.104085024351011
13.388496790374363,2.59555775785603,10.792939032518333
15.447000401876675,0.25740147897432886,15.189598922902347
11.671845310442656,0.8115076755965289,10.860337634846127
9.852029787639854,0.32405884328909984,9.527970944350754
13.717360810869316,0.32749136398477735,13.38986944688454
15.880173147733704,0.08807053395612224,15.792102613777582
12.533771923716694,0.006874086927611021,12.526897836789082
11.895469302350698,0.1530500423133908,11.742419260037307
11.21952737121665,0.011117075359425521,11.208410295857224
12.709409230849069,1.3433337986980625,11.366075432151007
13.946684402202832,0.7080193892659391,13.238665012936893
15.799317885520992,1.7228907654608412,14.076427120060151
15.542845240524754,1.6768953221227756,13.865949918401977
15.084017672591898,1.8292003817429499,13.254817290848948
12.069931045981502,0.03078164962295865,12.039149396358543
10.462783083286244,0.011117071690167568,10.451666011596076
16.161094358658463,0.7184681539773392,15.442626204681124
18.168341345791674,0.9588077000058719,17.209533645785804
14.891317957247585,0.050363535076620114,14.840954422170965
19.67235154702538,0.41494790633069695,19.257403640694683
17.375708018718672,2.0601632758537733,15.3155447428649
13.791575858824503,0.21438187795061572,13.577193980873886
16.540809328346445,0.3419738923328356,16.19883543601361
14.752140932935344,1.9803137578671015,12.771827175068243
24.05322303669513,0.14340530925217687,23.909817727442952
16.23817109205671,2.0919822863035127,14.146188805753198
15.782291408430911,2.411381629884916,13.370909778545995
14.354286793908166,0.31130108877512397,14.042985705133042
13.43710281735297,0.21774012561828673,13.219362691734684
15.182834836149292,0.4504498589521675,14.732384977197125
15.566436154336753,0.33527800386035395,15.231158150476398
16.383439859592226,0.6268885952958607,15.756551264296366
13.767767937620444,0.1347982835844403,13.632969654036005
14.764219795392256,1.3349062642253573,13.429313531166898
14.93091343527691,0.027687162745379856,14.90322627253153
14.23279134560007,0.29170978406746617,13.941081561532604
15.33117993661098,0.41973780955232953,14.91144212705865
15.741154778678027,1.0010230322232239,14.740131746454804
14.643098680237667,0.17314173502222005,14.469956945215447
13.362565881411413,0.13189175896484762,13.230674122446565
14.492676109198053,0.1491731451937438,14.343502964004308
22.048795702245382,6.553236049650615,15.495559652594768
13.385269787330703,0.09832439062581527,13.286945396704887
16.31037127206498,0.7692810791137185,15.541090192951263
15.785608606013835,0.49689590494556146,15.288712701068274
15.011018303908457,0.05419705007310616,14.95682125383535
14.008798299563363,0.09640399648783765,13.912394303075525
13.52067940835191,0.24704603814617943,13.273633370205731
14.015951527376785,2.1674895184322414,11.848462008944544
14.695968505843584,0.0235041070963537,14.67246439874723
17.25711009625395,2.877507078508347,14.379603017745602
13.276388913980568,0.03884975609857688,13.237539157881992
18.239916741359124,3.329576149358468,14.910340592000656
18.123399767821162,0.10119881747458487,18.022200950346576
16.24642750015307,1.3271010684505935,14.919326431702478
14.202916501917622,0.26045467600010713,13.942461825917515
15.201273044202358,0.4096357832897508,14.791637260912607
14.975390420445692,0.746903140228611,14.228487280217081
15.094671018320291,0.2566188192107094,14.838052199109582
15.849367438432402,0.9157651435069339,14.933602294925468
17.110147003803668,2.065882870861359,15.04426413294231
15.150653662385473,0.7587514414654597,14.391902220920013
