score_explainer,score_cf,diff_explainer_minus_cf
7.290154817722682,0.0778113503433604,7.212343467379322
12.365498588926513,6.101074553388891,6.264424035537623
9.594328913487256,0.4467216789676426,9.147607234519613
12.39414593490083,5.116775504016154,7.277370430884677
8.496598341381048,1.035271845957782,7.4613264954232665
13.700358068133042,1.2113621624619293,12.488995905671112
8.655805880238919,0.22001530853656273,8.435790571702356
8.072117588358543,0.8195295541136101,7.2525880342449325
9.556259066079946,0.9992582477592842,8.557000818320661
10.781069504757514,0.6274190273600421,10.153650477397472
12.381818627415115,1.025966325113453,11.355852302301662
8.288037388572446,1.2742951283691655,7.013742260203281
10.48371992903595,3.039743902423632,7.443976026612317
16.723287996201872,4.859950955325169,11.863337040876704
10.209800162615444,0.18091329523097427,10.02888686738447
12.939924718812968,1.6900864418416224,11.249838276971346
10.504957250824711,1.9947998121136012,8.51015743871111
8.516339547112503,0.3107680412151986,8.205571505897305
9.222643485784122,0.2867075346750359,8.935935951109085
10.111752709673544,1.863324970409148,8.248427739264397
8.5032762161548,0.28349075268946794,8.219785463465332
11.509614943347438,3.1585276067625734,8.351087336584865
15.33878535259121,3.8156252144715297,11.52316013811968
7.489875923044189,0.4804938628622795,7.00938206018191
8.773980958573986,2.041190656768177,6.732790301805809
8.249447600504775,1.4721297379825629,6.777317862522212
10.786358216886432,2.649976531185834,8.136381685700599
13.633923866821203,1.2307923811282058,12.403131485692997
11.177294185707112,2.3360621138116757,8.841232071895437
11.911753716714195,3.7017503373781677,8.210003379336026
12.332305799796156,0.2840634024619837,12.048242397334173
13.999917528122294,2.264202700624554,11.735714827497741
9.11334851440619,0.8232351067400799,8.29011340766611
9.26257903116271,0.4293597655758788,8.833219265586832
13.495806092200134,1.7769083152570913,11.718897776943042
14.238782295605144,2.481000554276953,11.757781741328191
19.164365559133785,11.177118069254805,7.98724748987898
13.4908310369674,1.1991830965343784,12.291647940433021
9.621121671698324,0.0989211122312541,9.52220055946707
8.399714976811646,0.6954220310278425,7.704292945783804
9.29062059792469,1.226716600808525,8.063903997116165
10.402638190188256,1.7666675414728363,8.63597064871542
11.873584568349813,0.9450894705264291,10.928495097823383
9.359817319608023,0.2880495219457565,9.071767797662266
9.540588723085438,0.3696025732493105,9.170986149836128
8.70057277675553,0.03726192732484737,8.663310849430683
9.192167010519725,0.298571688281667,8.893595322238058
15.040059908721476,0.29817803928020875,14.741881869441267
11.406103184458388,1.2692487807824175,10.13685440367597
8.918462683673631,1.0022227161728043,7.916239967500827
9.157021209046384,2.0261477374593744,7.13087347158701
12.574504341816887,5.7613314447812005,6.813172897035686
8.999029872199511,0.20794594642289532,8.791083925776615
9.90744895093555,1.3130083558878405,8.59444059504771
9.464150275650935,0.7806584072571473,8.683491868393787
6.718162934364829,0.6471983955818628,6.070964538782966
10.892331842404744,2.8558214956285175,8.036510346776225
7.786596415699973,1.117608734207433,6.66898768149254
9.000765169426597,0.046586164922860426,8.954179004503736
7.90921773375204,1.3130884757348948,6.596129258017146
11.165269799063505,0.03336258003942871,11.131907219024077
8.954563486472754,1.2231011011973636,7.731462385275391
9.300045977946382,0.18461841631193865,9.115427561634444
9.069332767045013,0.49401872755797716,8.575314039487036
8.929222507503717,0.2687445030370361,8.66047800446668
7.455286350054312,0.3374829507276844,7.117803399326627
8.731052972746413,2.4486710522226307,6.2823819205237825
9.110320505555695,1.3281527295210636,7.7821677760346315
7.956924684323809,0.45536264599126275,7.501562038332546
7.856922679565973,0.4070004331275387,7.449922246438435
6.6284515914126345,0.08043775554864097,6.548013835863993
13.35061769863663,6.8484830474904985,6.502134651146131
9.268257374108618,1.4933853297190443,7.774872044389574
9.487497610285999,0.6066114765927171,8.880886133693283
9.492600588309632,0.6724559365802194,8.820144651729413
10.020339673587035,0.9131050015457312,9.107234672041304
7.817626025959977,1.4365387172621806,6.381087308697796
9.397868283815297,0.19218811057658963,9.205680173238708
12.257205234161566,1.1463773367469492,11.110827897414616
11.187600119072108,1.2913846596077685,9.89621545946434
8.997879638246456,0.9562271233168661,8.04165251492959
10.778756863515351,0.3027648575674108,10.47599200594794
8.846006589182192,1.959452476971435,6.8865541122107565
10.974929263625224,3.1755878690155157,7.7993413946097085
7.506424643782776,0.90547399293485,6.600950650847927
7.506551748784043,0.30553191511678446,7.201019833667258
8.761048289448619,0.5193302046098331,8.241718084838785
8.877564310498553,4.928609698122444,3.9489546123761086
8.250076138294329,0.4144624709424912,7.835613667351837
9.15825978232528,0.004196041091638486,9.15406374123364
7.844504821131282,2.626950368646739,5.217554452484543
8.778227816667796,0.013321976861920048,8.764905839805875
7.4825980568956165,3.1884819170713796,4.2941161398242365
9.514918383837234,2.974339717406964,6.540578666430269
12.540311166379755,4.659050223102726,7.881260943277029
11.486310869077194,3.061899849923327,8.424411019153867
15.763952150483021,6.6718295523179405,9.09212259816508
8.494793945458508,0.19276656806082754,8.30202737739768
7.351495190786714,0.039914284380087706,7.311580906406626
7.8635276976044945,0.6667274326601889,7.196800264944306
9.58425187107543,0.08933689119528895,9.494914979880141
11.360930246880123,4.026728352764814,7.334201894115309
9.777246087080746,4.857324664617076,4.91992142246367
10.858828497812334,1.0485227704050435,9.810305727407291
8.967041619277623,1.5859044033009986,7.381137215976624
8.39844078871171,0.6522369619010226,7.746203826810687
7.1349623124089305,1.0394563568866746,6.095505955522256
9.293464055327792,1.3645456150474882,7.928918440280304
11.13117250035885,0.2334548252277876,10.897717675131062
10.225690676663246,1.6459071586570513,8.579783518006195
12.352293864914214,3.768121724510814,8.5841721404034
7.763398947706642,1.8250844499308512,5.9383144977757905
6.414660936472373,1.159789375005685,5.254871561466688
7.679682950001955,1.6115059981154114,6.068176951886544
9.126714050051337,1.3973423534728628,7.7293716965784744
7.722962294210365,1.4031896068951348,6.319772687315231
9.385602426087708,1.5340633015570428,7.851539124530665
10.134512719591864,2.6242770288573682,7.510235690734496
10.512639639299671,1.6368673381405863,8.875772301159085
7.190627998567109,0.23141611823685188,6.959211880330257
8.265114252783231,1.2845052563402626,6.980608996442969
24.296323293495313,3.2061826218286886,21.090140671666624
22.589526434551892,3.3712837926357957,19.218242641916095
24.30808942139836,2.246325221664242,22.061764199734117
26.03759386964369,0.7303742907094222,25.307219578934266
25.08141318805516,1.9649160011139586,23.1164971869412
23.435665074326998,1.9830082827853,21.4526567915417
24.163619520005827,3.069788623164824,21.093830896841002
23.721165742445955,3.1075658714131555,20.6135998710328
24.573731250706043,3.9791658832002477,20.594565367505794
24.5976576323527,3.366362102526357,21.231295529826344
24.594173097302804,2.164379370346272,22.429793726956532
23.389545510758488,2.8639814214282953,20.525564089330192
21.938965007425278,1.1759111309974113,20.76305387642787
21.456352397239012,1.2504539943013098,20.205898402937702
24.866498806468265,3.8568030228049044,21.00969578366336
24.549345795756473,2.1186005699276285,22.430745225828844
23.658291661932545,0.807749803907329,22.850541858025217
24.75907839659673,1.3838737355065096,23.375204661090223
24.217647738500947,0.9859218584369078,23.23172588006404
25.697823931632122,3.8924636450837147,21.805360286548407
24.699580341505182,0.5756300137947444,24.12395032771044
23.920414675941643,0.7625308651188443,23.1578838108228
24.6087484982083,2.4498312432044025,22.158917255003896
29.73282956970098,8.857825941550953,20.875003628150026
23.43931821477495,0.753889141496398,22.685429073278552
25.872525134043826,3.2267261922047097,22.645798941839118
23.461736250379264,0.43240433323253313,23.02933191714673
23.5359218639343,2.051837305472193,21.484084558462104
24.35015932950733,2.1923037495048026,22.15785558000253
23.23287648524896,2.5085946552919136,20.724281829957043
23.71012020356131,4.1366582056830214,19.57346199787829
24.935737814110126,1.7748815826364432,23.160856231473684
26.50946183710527,4.1784711436625015,22.330990693442768
23.437005740498893,0.6970628659423559,22.739942874556537
26.016598419304522,4.705775502079064,21.310822917225458
23.430328232235144,0.08818141262156542,23.34214681961358
23.985676588299274,3.6112434466309518,20.374433141668323
22.10776692192957,1.3555441783802769,20.752222743549293
24.369083024474712,2.5475571690674936,21.821525855407216
22.800078245879387,2.2300260983425044,20.570052147536884
23.363856266162102,1.8556367822241076,21.508219483937996
24.4845660676838,3.6143407432776793,20.87022532440612
25.59787152399677,4.272021669666926,21.325849854329842
23.183121330744196,3.316428582824925,19.86669274791927
23.4582726042802,2.1960642355269595,21.262208368753242
22.78308093690609,1.346608934309106,21.436472002596982
23.526533588146243,0.5077112036337336,23.01882238451251
23.64468981465675,1.3490938475474081,22.295595967109342
23.325597189947608,3.0527952342990003,20.272801955648607
23.088661307873007,3.2835990028926707,19.805062304980336
23.506517904288682,1.3735795700741438,22.132938334214536
23.802235394589204,0.5652414919272818,23.236993902661922
26.718659881189993,4.689127341302655,22.029532539887338
22.401749715103257,1.7899978597482638,20.611751855354992
24.630316942584933,3.3131047880553197,21.317212154529614
24.78784061861704,3.5233150282471435,21.264525590369896
23.95551448354729,0.49347839049773934,23.46203609304955
25.00220994677892,2.9695691148232273,22.032640831955693
21.73900091011287,5.044847561869383,16.69415334824349
22.349957600336495,1.0503920264092639,21.299565573927232
25.200104358358757,4.146308855749014,21.053795502609745
24.330703360645003,4.3992873831938,19.931415977451202
24.958606668298607,3.3676884565146663,21.59091821178394
23.367809461619032,0.8132312913380251,22.554578170281008
21.92054964907736,0.32117648022835976,21.599373168849
22.15738047275722,1.3352168872659826,20.82216358549124
22.71998268895434,0.49430878122839605,22.22567390772594
24.283448938288224,1.7900954149912338,22.49335352329699
24.658655345583682,0.2706005871032271,24.388054758480454
24.562722050452283,4.231847941122755,20.330874109329528
24.03128286088186,0.9482548461646279,23.083028014717232
24.90284096015574,3.8014980725033474,21.101342887652393
23.062220495459005,0.9231452670170637,22.139075228441943
23.603384132319505,1.8359573493018746,21.76742678301763
22.924223152598653,0.7114294370084815,22.212793715590173
25.09569393506881,2.2966209359032597,22.79907299916555
24.080872622913834,3.183515276538284,20.89735734637555
25.147657650734093,6.2640146075893375,18.883643043144755
20.580743022903675,5.213464738335446,15.36727828456823
24.794700130490202,1.5258262350357636,23.26887389545444
22.992378919710852,1.6212797299362496,21.371099189774604
23.968622812011276,1.097496629090081,22.871126182921195
26.36954133325483,4.765563160238564,21.603978173016266
23.945303970724378,1.1174877228447244,22.827816247879653
23.294643634827985,1.6523606314148478,21.642283003413137
25.4227690040772,0.7660295796898133,24.656739424387386
25.10859411872711,0.9711888707882711,24.137405247938837
25.23958730221906,0.5222223952858158,24.717364906933245
25.75008065794078,0.6575059822338839,25.0925746757069
26.225606439868063,1.1326268760967864,25.092979563771276
24.39281563280729,3.0755385404935494,21.31727709231374
23.65575901205702,2.235286204973372,21.420472807083648
26.362933798595577,1.269505374324708,25.09342842427087
23.542974399509735,1.1614609745182967,22.38151342499144
25.46277459912871,0.3809242312956048,25.081850367833106
25.956923753966535,0.8747762738145123,25.082147480152024
24.248565083113014,0.8048687327605106,23.443696350352504
25.19464828498982,2.2292991820922494,22.965349102897573
24.066075630953247,1.5592819503686322,22.506793680584614
25.01793879740061,2.708482437575984,22.309456359824626
24.362405150900013,0.5496163238122218,23.812788827087793
27.236487485906082,5.2049915305148495,22.031495955391232
24.869216418316782,2.875890081286144,21.993326337030638
24.688185841404554,2.7400091406979312,21.94817670070662
24.768974663952292,3.6370012609014974,21.131973403050793
28.188471042296072,7.379839515385273,20.8086315269108
27.492628616597393,6.611324637847414,20.88130397874998
24.305476443131692,0.6478601955948091,23.657616247536883
23.939290552898363,1.5749482171863023,22.36434233571206
24.025551481042616,1.9486177369026658,22.07693374413995
24.07756915205341,1.1440277239773406,22.93354142807607
26.353202155963405,1.2826348704635586,25.07056728549985
23.868092016239935,4.33996695398789,19.528125062252045
23.04368304956123,1.571776646070302,21.47190640349093
27.889238784313584,5.632971302845219,22.256267481468363
24.586197809022465,2.055409125547694,22.53078868347477
25.447956068798817,3.6994090211356596,21.74854704766316
24.245915132712433,1.5540381591142274,22.691876973598205
24.615184165010977,0.5430478282463885,24.072136336764586
24.27513045042539,1.4168991456386082,22.85823130478678
24.63261861573563,2.011444565576322,22.621174050159308
25.055324166691115,2.959376226490722,22.095947940200393
24.711546022162654,0.2747044101821949,24.43684161198046
25.041995936949327,2.38903849751797,22.652957439431358
23.838057115569036,2.763448883973199,21.07460823159584
22.729178695820124,1.4641358598242278,21.265042835995896
23.601184221594174,0.6418491329677114,22.959335088626464
23.99044431743279,0.9832590106136975,23.007185306819093
25.761558490541425,4.125397789457818,21.636160701083607
24.33800452823678,3.2379789546577125,21.100025573579067
30.099519885535113,8.850060117247883,21.24945976828723
22.443858987957306,2.022341817140726,20.42151717081658
25.985585729145512,0.13587464184359643,25.849711087301916
29.397325181802714,8.179763012495613,21.2175621693071
24.87332215363098,3.027059787081021,21.846262366549958
23.888740100633903,3.6851127325820285,20.203627368051876
21.68785687809342,0.6366174827411897,21.05123939535223
25.380350894958525,2.631602509723162,22.748748385235363
25.01252049718548,0.4935193848176715,24.51900111236781
23.062527810557015,1.8494402757407578,21.213087534816257
27.088667451186538,4.366053736564947,22.72261371462159
25.089489370288824,4.122967590976646,20.966521779312178
25.893543454973166,4.435799561511551,21.457743893461615
23.985623891534892,2.901827529745574,21.083796361789318
24.685134780795075,3.178706071217504,21.50642870957757
21.630908090033714,2.3845826684598435,19.24632542157387
25.857777682281636,3.281555839708684,22.576221842572952
24.126563684540546,2.1775830338213638,21.948980650719182
24.36788922973757,3.302325514172522,21.065563715565048
25.801213012909876,6.87658711470558,18.924625898204297
24.27649056249816,1.692587356178977,22.583903206319185
24.41394732167426,2.140119471516096,22.273827850158163
24.424898319897807,0.7906946225814813,23.634203697316327
24.822907657757128,2.12433482749784,22.698572830259288
23.356788573020705,1.4452614206917511,21.911527152328954
24.223782970864885,0.2374358450531654,23.98634712581172
24.53444949434183,0.6881948640699549,23.846254630271872
25.528692012644967,4.997122680552871,20.531569332092097
26.494023220647794,7.18130916539206,19.312714055255732
26.98090456797302,2.540913819928439,24.439990748044583
24.04603917744218,0.8585379723643962,23.187501205077783
24.35989229803286,0.3722976633909217,23.98759463464194
23.798060054971366,1.9818522249873967,21.81620782998397
24.22884253383707,0.4231279460131466,23.805714587823925
25.18570615194377,2.5335516258846034,22.652154526059167
23.695986579005865,2.6616075031093342,21.03437907589653
24.28713911579355,1.0214977398881753,23.265641375905375
21.31331188919003,0.7528359959193697,20.56047589327066
24.075885034460427,0.6887710900368161,23.38711394442361
24.569478463750404,3.0266158841121364,21.542862579638268
23.98030172839131,0.7053902489990691,23.27491147939224
21.780781029250534,2.3190356143889646,19.461745414861568
23.870045320593874,1.4145794944922563,22.45546582610162
24.190757539100716,1.4153719576458672,22.77538558145485
22.0278847052656,6.8770074345143675,15.15087727075123
24.55449881156727,2.3860617190818365,22.168437092485433
24.106628622526234,1.039684186848222,23.06694443567801
24.123456199951804,3.070056561172345,21.05339963877946
29.903363814408443,7.597576628227031,22.305787186181412
29.426730282523344,7.615487091819343,21.811243190704
24.428073490718553,2.618058400901296,21.810015089817256
25.5415423140033,4.75090296202103,20.79063935198227
23.098337336170587,2.821198765236902,20.277138570933687
24.48756373751269,0.9975982504258945,23.489965487086796
23.97196971304143,2.881659804176694,21.09030990886474
24.071969726905344,0.6248961072463609,23.447073619658983
23.420223651247937,1.8127545402325682,21.60746911101537
24.008510224355714,1.8506216826240145,22.1578885417317
24.592574484661142,2.306486724977544,22.2860877596836
22.515812399998776,2.3872639534597173,20.128548446539057
22.73310596680106,1.2655442125481442,21.467561754252916
23.669360060335176,0.9785821433257162,22.69077791700946
26.21037449173496,4.3525530405173605,21.8578214512176
23.05087426014377,2.3072633678912817,20.74361089225249
27.20118476846999,4.646813414965823,22.554371353504166
25.443879798502365,2.5985456947090264,22.845334103793338
24.505938906238725,4.095074578950882,20.410864327287843
24.07342185580329,0.7723471381396794,23.30107471766361
20.420332199587502,1.7752448817133941,18.645087317874108
24.544186654899647,0.434230021906418,24.109956632993228
24.57443194520357,1.0430414055289443,23.531390539674625
24.23841118293179,1.007881727441747,23.230529455490043
24.6075556875685,1.975945567652276,22.631610119916225
23.646519410650868,3.8888596208193777,19.75765978983149
26.15869042159405,0.19076094428689216,25.967929477307155
22.512891593924373,6.800953008334343,15.71193858559003
23.918899181925013,2.376002753223946,21.542896428701066
23.95050461782941,1.2436630765046304,22.706841541324778
19.12550676095808,0.8541961945329276,18.27131056642515
23.27639991960684,2.4397565739790856,20.836643345627753
20.496479331390386,3.012236981739765,17.48424234965062
26.532469967344678,6.765395145707613,19.767074821637067
25.157426360497738,2.6729185817143497,22.48450777878339
23.510783597403684,2.483412875989507,21.027370721414176
23.352673987235132,1.9083683990031755,21.444305588231956
23.239700048974967,0.15859300718113845,23.081107041793828
24.72953594319684,2.654530118555162,22.07500582464168
25.166447631017334,0.3357169905942778,24.830730640423056
26.382665595994993,5.051707162361355,21.33095843363364
24.507171781049674,0.9885353968885744,23.5186363841611
23.167368564777053,0.8621782500331301,22.305190314743925
23.947894373434323,1.299374979060204,22.64851939437412
22.81697043553472,2.743050716659874,20.073919718874848
23.83197110514556,2.341963911056517,21.490007194089042
23.20048389571323,1.6928102419779498,21.50767365373528
29.395802866509918,7.104897923808977,22.29090494270094
23.856473686460355,1.4765334676159951,22.37994021884436
23.888020707457972,2.780785885135073,21.107234822322898
23.542674383017605,2.968390864326091,20.574283518691516
23.78772792831409,1.7971768022775034,21.990551126036586
24.040128658635833,2.207148606061037,21.832980052574797
23.967741270354892,2.1000154891018754,21.867725781253018
23.724294281735087,0.7569091161423266,22.96738516559276
26.84871199701397,4.234115578635629,22.61459641837834
23.458844922788188,1.747972189378114,21.710872733410074
24.682031936603614,2.1630912086365575,22.518940727967056
24.531451047918814,2.21001889596999,22.321432151948823
24.055966445212967,1.200986810037909,22.854979635175056
25.62499845596502,2.3983573650057033,23.226641090959316
23.145512673245868,1.5943289739023565,21.55118369934351
25.04784349436784,1.656788276288483,23.391055218079355
23.618418937266096,2.492166429967005,21.126252507299093
22.766034231423475,2.5764103302131076,20.189623901210368
30.99798559864758,9.847814681978107,21.150170916669474
23.199797649331106,1.0755740447765318,22.124223604554576
23.772880752344342,2.530755190910603,21.24212556143374
24.483184657227554,1.0352128063604227,23.44797185086713
25.109206335520682,2.6419967759113376,22.467209559609344
22.75537447968941,1.6920738633324144,21.063300616356997
24.706648899404883,1.257347314848962,23.449301584555922
23.74323516307282,1.1397069176139463,22.603528245458875
24.137526044110697,3.4744354938134463,20.66309055029725
25.457675219078055,3.528183572223938,21.929491646854117
25.553233860783678,2.4136120719272265,23.139621788856452
24.044868065806792,0.989322381566555,23.055545684240236
25.290159003806163,2.602827660394059,22.687331343412104
16.3826475590378,3.206127190082971,13.17652036895483
22.850629968455625,0.7289751815242199,22.121654786931405
24.128675434017477,2.346397323792851,21.782278110224627
25.599215126202647,0.5097030098972054,25.089512116305443
24.099947550778502,0.9819181983647796,23.11802935241372
25.489944289866493,1.1979062269453176,24.292038062921176
23.33346385898468,0.9072560688638108,22.42620779012087
25.022278370121782,3.0788571000920535,21.943421270029727
22.836536063501892,2.4206490723206904,20.415886991181203
24.552057601673347,2.2248966713589895,22.327160930314356
25.837497384833274,0.1609664743710849,25.676530910462187
24.78738278985633,3.887466423806901,20.89991636604943
25.972527885714285,0.029039157676369665,25.943488728037917
23.821342559405153,1.0257376580125572,22.795604901392597
24.43972743352871,2.6579582564200956,21.781769177108615
22.39286899887871,0.7550683869175385,21.637800611961172
25.30889581515151,3.0087942256852482,22.30010158946626
24.157573085198884,2.379681090781872,21.77789199441701
25.41663304108463,5.894608277323377,19.52202476376125
26.35093233563859,4.413827066549919,21.93710526908867
24.71822577543159,1.193155244879494,23.525070530552096
24.377553431601026,2.1242329545009238,22.253320477100104
22.575943293345034,1.947692048495818,20.628251244849217
22.675881025060605,3.4872494695367995,19.188631555523806
23.059328696625997,1.06125558035093,21.998073116275066
23.53093622550687,6.02762690462702,17.50330932087985
25.215642031237557,0.10865113957242145,25.106990891665134
24.598707581020896,1.3058666159250625,23.292840965095834
23.90324781885612,1.072053435827848,22.831194383028272
25.12267276681475,4.010312236710124,21.112360530104624
22.089434097074204,1.34745675619282,20.741977340881384
25.009319264580594,2.991756899308757,22.017562365271836
24.247426101373954,0.6208896585286023,23.62653644284535
23.10158481735697,2.1283666108182384,20.973218206538732
24.887902641881954,0.3911932987593244,24.496709343122628
25.335893140654317,7.239993392056313,18.095899748598004
23.739094802844818,3.457774815084077,20.281319987760742
23.093661817085014,3.5050855600073154,19.588576257077698
24.599142584661536,1.8931614865320607,22.705981098129474
24.897688873552614,3.147282703674501,21.75040616987811
24.87944209553307,1.912291628786606,22.967150466746464
23.784221379674115,1.7583960612712333,22.02582531840288
24.446228925042337,0.8517439587356351,23.594484966306702
25.50153010832001,7.6871263757582025,17.814403732561807
24.184980652329205,2.308830949390419,21.876149702938786
22.984171812427782,2.61728113515825,20.36689067726953
23.719835088079588,1.303767162621583,22.416067925458005
24.38113686134731,0.10581976719835823,24.275317094148953
24.081991119771523,1.8586979183949843,22.22329320137654
25.896849386775475,2.939380645728057,22.957468741047418
24.038712343526075,1.330239412408866,22.70847293111721
26.884371261374646,5.015920844160295,21.86845041721435
24.775264271067,1.8789827236684091,22.896281547398594
27.550424248263468,6.017409112621335,21.53301513564213
25.029494981237335,3.374819562799244,21.65467541843809
25.798542457933035,4.569470864595365,21.22907159333767
23.794102053976648,0.8350181984337065,22.959083855542943
26.598399193028413,4.197226684284811,22.401172508743603
22.83336673769547,1.9504735078592295,20.88289322983624
25.29152632503604,4.220561161165341,21.070965163870696
25.286342696085498,2.185506217478642,23.100836478606855
27.608602327776104,6.550896367831236,21.05770595994487
23.756654308649516,3.063046545535932,20.693607763113583
23.2320245773398,2.376870279404386,20.855154297935414
25.41695024285969,2.149371647855611,23.267578595004082
22.62299947984173,1.6699248352022942,20.953074644639436
24.765845394396237,1.5167231832517456,23.249122211144492
25.27339139516208,1.9669758311878507,23.306415563974227
24.435146933462015,0.18160054949833793,24.253546383963677
24.76856050969943,2.891374711969796,21.877185797729634
25.94224342851942,0.6901489472063234,25.252094481313094
23.4208458216583,0.8762961133737415,22.54454970828456
28.334526639320586,5.284883785469939,23.04964285385065
25.40132276081701,3.2907589859648723,22.11056377485214
23.963877238159604,1.7598931919702476,22.203984046189355
25.219228436823826,3.60300394830185,21.616224488521976
30.514092707802558,8.67165351301972,21.842439194782838
23.513237069064225,1.2628467283728357,22.25039034069139
23.808938254839557,4.477133628768076,19.33180462607148
23.724269911985132,2.2118456109218383,21.512424301063295
25.082387108793746,3.6929177235907416,21.389469385203004
24.91279443908363,0.26440094393261865,24.648393495151012
23.538316227026534,2.609027124665496,20.92928910236104
31.32041054412432,0.12098787264959476,31.19942267147473
22.55625523064217,1.3731172367347972,21.183137993907373
22.81636847014191,0.9435707963491217,21.87279767379279
24.823180697206872,4.000821548229176,20.822359148977696
21.37934686239103,5.633856300505661,15.74549056188537
23.76707973435414,2.00292111345679,21.76415862089735
25.76603388593986,0.7164722499159975,25.04956163602386
23.953423791849595,0.784418629859873,23.169005161989723
28.398382633635094,7.072246753730425,21.32613587990467
23.728019247909607,0.8988558779024075,22.8291633700072
22.896577581123616,2.256109952759088,20.640467628364526
24.504552271600105,0.3955090473029635,24.109043224297142
23.269221787207435,0.5425868686422752,22.72663491856516
23.51255614133027,1.243733623554904,22.268822517775366
24.048163149472117,3.0175305989669017,21.030632550505217
22.92435062550523,1.3907317650226587,21.533618860482573
23.34261743705871,1.313750495067035,22.028866941991676
24.096188138801203,1.4881790386105775,22.608009100190625
23.81871780373946,2.7514866744951822,21.067231129244277
22.60519118283941,1.8702802385410728,20.734910944298335
21.83958946069258,5.713456255018093,16.126133205674485
25.223218954015454,0.06483746973402188,25.15838148428143
24.54016335337091,3.5592338223892845,20.980929530981626
23.63557440507196,0.9672698288746604,22.6683045761973
23.27789642628754,1.0698562861289094,22.20804014015863
25.876138557755745,4.3695759125271865,21.50656264522856
22.158537407505285,1.5707159989683142,20.58782140853697
19.697566832232873,4.79711792155028,14.900448910682593
23.700260735058613,1.4454984499046302,22.254762285153983
24.889020063392827,4.415470355556222,20.473549707836604
25.882981984200946,3.6082876816861837,22.27469430251476
23.5464354242236,1.869187653163964,21.677247771059633
24.53274996169869,1.788062352567394,22.744687609131297
26.498682886986877,0.33468678912748273,26.163996097859396
23.818142777707948,2.9105786170737176,20.90756416063423
24.884550813850957,0.16743852021571803,24.71711229363524
23.94280790571166,1.0252932471345555,22.917514658577105
26.662857893171136,6.1320776821917855,20.53078021097935
30.98380273171019,9.584406379486294,21.399396352223896
27.936855954085157,6.976567307597584,20.960288646487573
23.574204440993178,4.172005607560518,19.40219883343266
22.148222732540574,2.40354587625339,19.744676856287185
25.939688182034125,4.974467819551208,20.965220362482917
24.097855696591154,0.830217487886606,23.267638208704547
24.00613430896695,0.6762126260874853,23.329921682879466
23.707637204599635,1.6438140337104858,22.06382317088915
24.870066369327187,1.6397527032099477,23.23031366611724
23.396918169436113,1.8868105334496532,21.510107635986458
25.337309065469494,2.1274503914666756,23.209858674002817
25.38646322355188,2.410616826723204,22.975846396828675
23.581972643566974,3.7517130265580807,19.830259617008892
22.54520709683927,1.522363740268735,21.022843356570537
22.65573327286229,1.7360598360200508,20.91967343684224
24.12638267967622,2.2192138210295314,21.90716885864669
24.438460931629024,0.6564266402609419,23.78203429136808
20.839427610494848,2.008738618373979,18.83068899212087
23.845773736946562,0.6091187823592492,23.236654954587312
24.17873730342285,1.2461983573368254,22.932538946086023
24.789802632885166,4.082877742280166,20.706924890605002
23.276320746981128,1.7358279669182082,21.54049278006292
24.223758002115403,2.049771298278469,22.173986703836935
24.41762631218057,1.8873516427721146,22.530274669408456
24.096520011952222,1.914125985227395,22.18239402672483
25.957750615880975,4.074644339311526,21.88310627656945
24.455740076431074,0.3918819212837127,24.06385815514736
24.02606513464509,2.7729662391668057,21.253098895478285
23.695028270968987,2.5883510250460473,21.10667724592294
23.13177720249481,2.336778573506707,20.794998628988104
23.85414753819556,1.57575130367629,22.278396234519267
23.504385682343973,1.269156080455021,22.235229601888953
23.488574505288867,0.6411237832864185,22.84745072200245
23.024015351721097,0.5964645362709504,22.427550815450147
23.83802684557311,0.873531008008534,22.964495837564577
23.799283923016077,1.785113070735119,22.01417085228096
22.103903805341545,1.9220062489786152,20.18189755636293
24.340708685740996,0.5991528379872698,23.741555847753727
23.442136179078446,1.5910518341399205,21.851084344938524
25.645110876271843,0.2219787734530841,25.42313210281876
24.82055052257505,0.028114120443988422,24.792436402131063
29.144329978891047,5.836202940237753,23.308127038653296
25.158087988686773,1.7762600980770515,23.38182789060972
23.93348285285989,2.4527471198083535,21.480735733051535
22.204501964564894,2.6943126583056296,19.510189306259264
27.058918669204783,4.482012102475958,22.576906566728823
22.204248492879696,1.3494259660405639,20.854822526839133
24.065934100479964,3.224827079551835,20.841107020928128
23.062255286294565,0.4385170037796755,22.62373828251489
22.59910810203957,1.1848745450529334,21.414233556986634
22.650290379721007,4.141777563919046,18.50851281580196
22.222010532596286,1.2969082014163602,20.925102331179925
24.497256270158523,0.09494839737486588,24.40230787278366
23.40577427911547,3.4149237346374948,19.990850544477976
24.401027901672688,1.5435749249484392,22.857452976724247
22.781434697087924,2.6901263273989855,20.09130836968894
25.191210048985003,2.8569797277147977,22.334230321270205
24.554874718136887,0.381507103551332,24.173367614585555
27.216435686199226,4.395842485596411,22.820593200602815
24.968901555899052,4.808987871892983,20.15991368400607
23.777645893921754,4.0863301922499735,19.69131570167178
24.22370248648044,2.0528777647554346,22.170824721725005
25.865306761931556,3.4174919302024422,22.447814831729115
24.12198731448474,3.0457540469826845,21.076233267502058
22.65020265462379,1.6074806374112893,21.0427220172125
26.076317635880237,3.6341373390532103,22.442180296827026
22.917766998376766,1.4703308901244811,21.447436108252287
23.452367612659113,1.250704602352571,22.201663010306543
