score_explainer,score_cf,diff_explainer_minus_cf
20.704691398262266,1.0621039348978092,19.642587463364457
5.25685492187562,0.07117171571086045,5.185683206164759
4.668392446025813,1.6393829293999447,3.0290095166258677
5.901756218019624,0.10121788869929771,5.800538329320327
6.994743126792055,0.24429566093248103,6.7504474658595734
3.3916391083724764,0.062281692167260705,3.3293574162052155
2.615626199204978,1.1613522476685951,1.454273951536383
7.213458720046735,0.7028345636754826,6.510624156371253
5.721157573928815,0.7511599173284063,4.969997656600409
6.834889137646237,0.7511599173284063,6.083729220317831
7.747920710191145,2.387231018433904,5.360689691757241
4.648584100359459,0.8013276935808259,3.8472564067786332
10.529596099518429,1.8424006526781502,8.687195446840278
6.1494048842342455,0.7666953899208825,5.382709494313363
6.9521236858573925,0.9535468590241692,5.998576826833223
5.768516143923579,0.8830119132040574,4.885504230719522
6.300849146633696,0.06390586248647917,6.236943284147217
8.580755621150736,1.5348844086827258,7.04587121246801
7.1952014708006145,0.055807944870349846,7.139393525930265
5.984889699506051,0.6754254069417127,5.309464292564338
9.372839280513285,0.8627714559819096,8.510067824531374
5.761969801748773,0.007253851731637562,5.754715950017135
7.472189637542579,1.8680920383134962,5.604097599229083
5.871611884646658,0.026523781951191205,5.845088102695467
10.024506539373268,0.7441023633633608,9.280404176009908
4.408457492096597,0.7511599173284063,3.65729757476819
7.620560414779859,4.092664447916411,3.527895966863448
7.253772846318038,0.7511599173284063,6.502612928989632
5.3969189586668485,0.7511599173284063,4.645759041338442
7.876292314186357,0.042069790359233694,7.8342225238271235
6.457788091952923,0.22868211157341684,6.229105980379506
6.099384495445083,0.7449474198826257,5.3544370755624575
9.704947318507408,0.7449474198826257,8.959999898624782
5.189075561730966,0.7449474198826257,4.44412814184834
10.406636648319289,5.724361415292783,4.682275233026505
8.099709081375298,1.1840319408785618,6.9156771404967365
13.355183330751853,4.842271523650747,8.512911807101105
5.000635894148517,1.1395498453913315,3.861086048757185
5.526080480102702,1.1838072765261172,4.3422732035765845
7.724146342954692,0.7449474198826257,6.979198923072067
7.132988338868053,1.9289473733743234,5.204040965493729
13.63576898192197,6.632441502818348,7.003327479103622
5.389431399238587,0.7449474198826257,4.644483979355962
11.469646792604536,2.5940212409760552,8.875625551628481
4.926827267529601,0.7449474198826257,4.181879847646976
6.499717758723732,0.7449474198826257,5.754770338841107
7.300378972125725,1.4026557553777446,5.8977232167479805
6.1209873458690796,0.7449474198826257,5.376039925986454
18.201919097707137,4.672493923741553,13.529425173965585
5.208204051239168,0.7449474198826257,4.4632566313565425
9.277059557694715,4.902469934984393,4.374589622710322
9.61140739254865,0.7449474198826257,8.866459972666023
6.303793503907445,0.7449474198826257,5.55884608402482
5.239449278514042,0.7449474198826257,4.494501858631416
6.560358348419058,0.9697634616138636,5.590594886805194
12.2853112297703,6.101383588295603,6.183927641474698
11.053031999399128,6.080715685370214,4.972316314028914
4.167906635853862,0.7449474198826257,3.4229592159712365
6.5296299798579565,0.7449474198826257,5.784682559975331
7.074977004976968,0.876513658866366,6.198463346110602
8.741089062686708,3.864755308172906,4.8763337545138015
4.435652381188084,0.3946665257231664,4.040985855464918
13.586058015949858,3.2446099200126435,10.341448095937213
5.304529863025831,0.3946024255087057,4.909927437517125
8.680720106430073,4.868594561717311,3.812125544712762
11.776705960028531,4.785144969517226,6.991560990511305
6.260014265333613,0.6893751413524167,5.570639123981196
4.59746654599317,0.7449474198826257,3.852519126110544
4.192223817912386,0.7449474198826257,3.4472763980297603
5.652749258385022,0.7449474198826257,4.9078018385023965
7.282151883139997,0.7449474198826257,6.537204463257372
11.805021329359668,0.7449474198826257,11.060073909477042
4.348025379695433,0.7449474198826257,3.6030779598128073
4.858855855650188,0.7449474198826257,4.113908435767563
5.064229840523536,0.7449474198826257,4.319282420640911
5.50805884098512,0.994133783701078,4.513925057284042
3.795889526143069,0.7449474198826257,3.050942106260443
8.320879607964963,0.7449474198826257,7.575932188082338
13.194164826522647,2.67410826388776,10.520056562634887
6.765887489742451,2.116432184673884,4.649455305068567
8.759324931465915,4.104094514292884,4.655230417173032
5.522749998786165,0.7449474198826257,4.77780257890354
7.169933157134458,3.372417628368831,3.7975155287656266
4.063708596778658,0.9207710429608771,3.142937553817781
4.693819444935336,0.7449474198826257,3.9488720250527103
7.992865252273316,0.7449474198826257,7.247917832390691
5.3251684954946645,0.7449474198826257,4.580221075612039
16.41464548191664,9.715896646392864,6.6987488355237765
6.93360354748364,1.6657184628435027,5.267885084640138
9.579521261267153,6.192548785423449,3.386972475843704
9.320159219737988,6.351851698362786,2.968307521375202
11.054893656627343,3.431958525068927,7.622935131558416
4.6902364472602525,0.7449474198826257,3.9452890273776267
8.799024712246432,0.7449474198826257,8.054077292363806
12.228625705618372,7.860417249708819,4.368208455909553
10.77219907807216,6.578048974556647,4.194150103515514
9.80048151754681,6.545948162066618,3.2545333554801923
12.19062045063092,6.271982005564582,5.918638445066338
11.222819990957987,5.893262736705727,5.3295572542522605
9.003186697353536,0.004408391891119967,8.998778305462416
11.197887221578283,0.7449474198826257,10.452939801695656
12.440857946095864,2.640463724778181,9.800394221317683
10.350421901260136,0.7449474198826257,9.60547448137751
8.267897067095394,0.9311950964363969,7.336701970658996
5.99693718088876,0.7449474198826257,5.251989761006135
6.398214624229235,1.4027465803741888,4.9954680438550465
12.94118553722678,6.651607551583394,6.289577985643385
10.529353826210606,0.7448565948861814,9.784497231324425
8.942529857349765,0.7449474198826257,8.197582437467139
3.808360013394677,0.7449474198826257,3.063412593512051
4.619062064902648,1.0841752973619103,3.534886767540738
4.074046979381196,0.7449474198826257,3.32909955949857
11.132669658720223,4.64522267493949,6.487446983780734
3.6164343348699726,0.7449474198826257,2.8714869149873468
3.880513357393419,2.268225301358208,1.612288056035211
5.158160383854474,0.00146964334163191,5.156690740512842
6.329011761285501,0.7449474198826257,5.584064341402875
7.7797983738889505,0.029389277522395507,7.750409096366555
6.0339028346040084,0.16020731729980275,5.873695517304205
14.379962105233753,7.457278675755467,6.922683429478286
3.683465141634696,0.7449474198826257,2.93851772175207
2.879399659339713,0.7449474198826257,2.134452239457087
3.6546076629362356,1.1507822492802358,2.503825413656
4.218380013198276,0.7449474198826257,3.4734325933156502
8.268910650622065,0.7449474198826257,7.523963230739439
3.004499589553552,0.7449474198826257,2.259552169670926
6.796968491290878,2.762441548832835,4.034526942458043
7.304375229278006,2.7627950094576814,4.541580219820324
4.915912786826873,1.432942324543593,3.4829704622832796
4.874653506344698,0.876513658866366,3.998139847478332
5.176728695640057,0.9207389928536467,4.255989702786411
4.4113836472337855,0.876513658866366,3.5348699883674195
8.418722138488821,0.7449474198826257,7.673774718606196
5.202920526274176,1.1395980146327265,4.0633225116414495
5.403363938136076,0.7448565948861814,4.6585073432498945
3.603764003768899,0.8764815617188609,2.727282442050038
7.6263395890750045,1.3307725421776944,6.29556704689731
9.839227361784191,0.7449474198826257,9.094279941901565
7.191778947843007,0.7449474198826257,6.446831527960382
6.564225465189747,0.7449474198826257,5.819278045307121
8.824559498169634,0.7449474198826257,8.079612078287008
5.2467021983060285,0.7449474198826257,4.501754778423403
5.112913326392006,0.7449474198826257,4.36796590650938
4.397070613048528,0.7448565948861814,3.652214018162346
14.280894119315313,1.0944440225530692,13.186450096762243
6.305838126787851,0.7449474198826257,5.560890706905226
9.392332234754344,1.8557810217788,7.536551212975544
9.612148000463902,2.4548324418241956,7.157315558639707
14.434958814590487,9.25294665415708,5.182012160433407
10.062635971723601,0.7448565948861814,9.31777937683742
11.438008508719369,1.5098442143797641,9.928164294339604
4.304988210668024,0.8290777070453856,3.4759105036226385
4.193381421069025,0.7449474198826257,3.4484340011863988
7.137083148085999,0.7448565948861814,6.3922265531998175
6.771354879110481,0.00146946361335909,6.7698854154971215
3.3351016305421886,0.7449474198826257,2.5901542106595628
8.656684027183953,0.7449474198826257,7.911736607301328
5.690889497887065,0.7449474198826257,4.94594207800444
7.4624165536210265,0.7449474198826257,6.717469133738401
4.428650620313288,0.7449474198826257,3.6837032004306622
7.314179569129651,0.8116092569548945,6.502570312174757
7.2596378479231864,1.6562017806582379,5.603436067264949
13.982929619126411,2.4247620530211726,11.558167566105238
6.574290515846077,0.7449474198826257,5.829343095963452
5.339674439196771,0.7449474198826257,4.594727019314146
2.724872426922679,0.19742600947139916,2.5274464174512796
5.52726246799384,1.9444708427976194,3.5827916251962204
4.203787012445302,0.026455371125846866,4.177331641319455
13.804930229216701,0.904597771767113,12.900332457449588
7.712669583590207,0.7449474198826257,6.967722163707582
17.537122466774612,2.0619648400897246,15.475157626684886
7.4219132179533505,0.7449474198826257,6.676965798070725
9.934379224367518,0.7449474198826257,9.189431804484892
7.1050600242473925,1.1440474459144885,5.9610125783329035
6.263115097529033,0.7448565948861814,5.518258502642851
7.111980601016601,1.1840120076463188,5.927968593370283
8.32662991907106,0.7449474198826257,7.581682499188434
6.513860479486191,1.3211477288909956,5.192712750595196
6.690269539167696,0.7448565948861814,5.9454129442815145
7.972708205029937,2.3642987633762,5.608409441653738
7.456103760307195,0.7449474198826257,6.711156340424569
9.925975387217333,2.4280283396434488,7.497947047573884
9.482620705433629,0.7448565948861814,8.737764110547447
24.798960080831463,1.2529878644127996,23.545972216418665
9.451091905262041,0.7449474198826257,8.706144485379415
7.928632736338897,1.310356933511161,6.6182758028277355
6.845360406448541,0.8389123064001158,6.006448100048425
9.000499105993315,2.9997852748637372,6.000713831129578
9.725506079923818,0.13155019825003356,9.593955881673784
12.886778545766052,8.0988919534422,4.7878865923238525
14.43753321439954,7.4119041746027365,7.0256290397968035
6.542543526366894,0.7449474198826257,5.797596106484269
8.968659466137415,3.3059139476322454,5.6627455185051705
10.867970519325048,0.7449474198826257,10.123023099442422
11.373925264145985,3.997775008946744,7.37615025519924
8.070105181255489,0.574104969777329,7.49600021147816
8.01207579669902,0.7449474198826257,7.2671283768163955
7.165185182628381,0.6657848474780824,6.499400335150298
18.69864741959744,4.829341217198162,13.869306202399276
8.688912748120986,0.08089741674101303,8.608015331379972
11.716790645320614,0.7449474198826257,10.971843225437988
8.691053087675753,0.7449474198826257,7.946105667793128
7.275047807587633,0.09257622971351914,7.1824715778741135
12.35101848382693,6.346107726475441,6.00491075735149
16.408353287252098,0.9481733731498289,15.46017991410227
14.288493849948388,2.50992409256997,11.778569757378417
9.177613206385018,0.11887158997864683,9.05874161640637
11.753688225003993,0.12312007332810045,11.630568151675892
11.835563594394515,0.05900829545242561,11.776555298942089
10.899897846914392,0.10859009312603837,10.791307753788354
11.054230933677756,0.10517991535745494,10.9490510183203
17.12150405485088,0.5216588147796497,16.599845240071232
8.780708739961302,0.6028966947632459,8.177812045198056
10.305389372692769,0.7362068050201054,9.569182567672664
12.86409403858804,2.3643137424944185,10.49978029609362
10.981587743508701,0.15647335908317717,10.825114384425524
10.372873967588681,0.0367718447203782,10.336102122868303
10.976260327030879,0.027363307755419786,10.948897019275458
14.156596090437088,0.7423027640319786,13.414293326405108
9.5292477354988,0.9012633742643095,8.627984361234489
8.921017429228922,0.10517866291740544,8.815838766311517
11.345778183400299,1.2517210180466813,10.094057165353618
13.335583416781219,2.543856033351201,10.791727383430018
14.007879481619447,3.0888052232914514,10.919074258327996
14.544721455883685,4.1045566473611395,10.440164808522546
15.853964080814064,1.1192305258399147,14.734733554974149
9.363549971918482,0.12141404327914262,9.242135928639339
8.961152235378485,0.28813487938400345,8.673017355994482
12.000204679052409,1.3192670399461877,10.680937639106222
12.042914421103454,0.4549244539071826,11.587989967196272
8.99704454905044,0.20094148154263003,8.79610306750781
12.596445902983696,0.40441558124557214,12.192030321738123
13.813315458204489,0.24971901171066335,13.563596446493825
14.2647324149713,4.138518281408543,10.126214133562758
10.065234598309313,0.484787993660496,9.580446604648817
9.78889640871635,0.5865761223856414,9.202320286330709
11.606869990947803,0.6285003006027816,10.978369690345023
10.884581460937184,0.44292041374735064,10.441661047189834
11.920024857677518,1.254288651018368,10.665736206659151
12.317279403185887,0.6037479104243919,11.713531492761495
13.903012014972962,1.0790380547312235,12.823973960241739
18.439132839459553,0.5139746775959182,17.925158161863635
11.809720158680241,0.5173161876479984,11.292403971032243
10.392450919612095,0.5600995397390993,9.832351379872996
10.939697330018348,1.0355499963722674,9.90414733364608
8.214262165473512,0.016244966909694236,8.198017198563818
9.308969543367445,0.2608059094618648,9.04816363390558
10.725795406702565,0.035060157898735816,10.69073524880383
7.636735131275698,1.3261686903395757,6.310566440936122
11.11142564840814,0.2856139435294852,10.825811704878655
9.888204100548268,0.7380246385821152,9.150179461966154
16.869519160629103,0.990988179410869,15.878530981218233
9.747641700014706,0.5275962155743379,9.220045484440368
11.421381575755014,0.7592867702523889,10.662094805502624
12.28932143342707,2.25559818887721,10.03372324454986
9.47086524770074,0.18556402261480395,9.285301225085936
15.76476607730421,1.9900007422189185,13.774765335085291
8.209034562436651,0.20264286141866966,8.006391701017982
12.34200715907539,0.24454601682618998,12.0974611422492
17.855225853211238,1.3520760585529934,16.503149794658245
9.582032015135137,1.146774187408635,8.435257827726502
10.03163494809802,0.768770246307243,9.262864701790777
12.762366340921336,0.40956811379957847,12.352798227121758
10.670408033186032,0.7020360656694358,9.968371967516596
12.921228477536818,0.8748644429008368,12.046364034635982
12.924116676604855,0.0013305141006795529,12.922786162504176
16.978540920941235,4.6743400535630135,12.30420086737822
10.587551224977389,0.057293490780757655,10.530257734196631
11.437630194732098,1.3572012324062017,10.080428962325897
10.402491348365412,1.2152459198751226,9.18724542849029
13.552292681562754,0.18383816022658567,13.368454521336169
17.754405451646818,0.2642251898440502,17.490180261802767
9.54624720670433,0.5856782957329654,8.960568910971364
12.098999369849974,0.21974774950786186,11.879251620342112
14.16790532042099,1.1217946881012684,13.046110632319722
11.453007642041243,0.03591246597951492,11.417095176061729
11.261892541766882,1.399960788136362,9.86193175363052
9.493025309531246,0.02139545130429346,9.471629858226953
10.454065329606664,0.582264388775211,9.871800940831452
10.326775057484852,2.1008663179211107,8.225908739563742
10.961773384294357,0.8816117549275384,10.080161629366819
11.398991391448204,0.11714990239059356,11.28184148905761
8.597861280176877,0.0897811649487873,8.50808011522809
8.238773270328997,0.8183330563863163,7.420440213942681
11.620915753550685,0.7499736260442675,10.870942127506417
11.612557962764892,0.2830639755886924,11.3294939871762
10.20652829756014,0.6901007294776668,9.516427568082474
8.017556705189683,0.019665357446259468,7.997891347743424
9.953915574759213,0.016246652322182698,9.93766892243703
12.442854815018393,0.6318560049754229,11.81099881004297
8.804934743247545,0.05387287376943739,8.751061869478107
10.920003823311461,1.1109118190311005,9.80909200428036
13.031238750905647,1.5041679750553678,11.52707077585028
9.827458599039577,1.2303687159928827,8.597089883046694
10.393289884901364,0.5798296453189729,9.81346023958239
11.617071755626966,1.1878517161523099,10.429220039474657
13.581494605701977,1.0345597337731254,12.546934871928851
13.363441652228508,0.83210446969066,12.531337182537847
15.722355605695938,1.0286707606603516,14.693684845035587
9.220171683763128,0.32062818127642545,8.899543502486702
14.426270478279896,0.9586176138913551,13.46765286438854
12.345110344594481,0.16074441815375748,12.184365926440723
14.606856402675527,0.2539576863182058,14.352898716357322
9.449939638614572,0.7157131284900502,8.734226510124522
13.300955707757858,1.8630884871224476,11.437867220635411
8.546421516573659,0.3360534616432121,8.210368054930447
12.00223459487794,1.0936239715477623,10.908610623330178
7.644161092245852,0.020520811304194142,7.623640280941658
9.283894357218394,0.017958320389839966,9.265936036828554
18.110172465337946,5.751886452195276,12.35828601314267
9.497353220844062,0.5942777937300658,8.903075427113995
12.588319635517976,2.949166924851957,9.63915271066602
10.366717771845963,0.19923148339503882,10.167486288450924
8.518886911850593,0.48486087368513453,8.03402603816546
10.381136166444403,0.4488788694576659,9.932257296986737
6.266868368671113,0.5892125086898501,5.677655859981263
9.741776222342885,0.062421612067344034,9.67935461027554
9.25511975676659,0.03334871141348972,9.2217710453531
9.20513883542829,0.1761373115094104,9.029001523918879
13.300645590284713,0.08636075117358832,13.214284839111125
15.728974671720108,1.4997080360390793,14.229266635681029
9.270070635482597,1.059525038759931,8.210545596722666
7.730399337405233,0.15646524798461436,7.573934089420619
18.09614168523174,0.6695694797461265,17.426572205485613
9.763272333336943,0.06242411694744304,9.700848216389499
8.632560379984335,0.13252610887837007,8.500034271105966
9.829155648486559,0.9670256614237007,8.862129987062858
9.921063728150608,0.050451625034205444,9.870612103116404
9.096949871855728,0.1718848723941071,8.92506499946162
8.319821769064836,0.004275201662814365,8.315546567402022
9.230119891484208,0.5925703004625738,8.637549591021633
8.525856847270594,1.9676651438560575,6.558191703414536
7.810131716798128,0.21973810180560555,7.590393614992522
9.86141692898968,1.5048518073223978,8.356565121667282
10.226205574402695,1.059525038759931,9.166680535642763
9.353452549723997,0.028215593820651086,9.325236955903346
9.913570148995195,0.05557619182906927,9.857993957166126
12.19487381983778,1.3494757647008364,10.845398055136943
10.579034640860636,1.2107400580570191,9.368294582803617
11.340755467092581,0.749854226759548,10.590901240333032
15.739677475006253,0.2590851758808805,15.480592299125373
7.954909744632419,0.031641015827190644,7.923268728805228
9.988614293415978,0.8508487581812545,9.137765535234724
13.017759800624404,0.5498800464151526,12.467879754209251
11.471581252652854,1.183407223896632,10.288174028756222
8.401014583408731,0.5959491358373792,7.8050654475713515
10.119690613975337,0.1855387530467934,9.934151860928543
9.646872803301541,0.817391587171798,8.829481216129743
9.058049402140249,0.1924190575320135,8.865630344608235
11.64789947904391,1.0842724191781228,10.563627059865787
8.480799989630535,0.7704510208536792,7.710348968776856
9.00245737493156,0.14107796910325562,8.861379405828304
13.12339794438153,2.6442249089984893,10.479173035383042
8.437946771013353,0.19923960631676613,8.238707164696587
15.094738421247019,0.04617787741678056,15.048560543830238
8.002361911358408,0.46089793821794967,7.541463973140458
9.602365111084808,0.814980691853807,8.787384419231001
10.529462694454676,0.935276158541443,9.594186535913233
11.45021268660006,2.699439146060947,8.750773540539114
9.304664652720332,0.1786981462634159,9.125966506456916
11.936808840058049,1.451965438831954,10.484843401226096
13.038904906053968,2.149863442577824,10.889041463476143
9.08400230849281,0.053867501568092224,9.030134806924718
11.637187293628005,0.023088677273760794,11.614098616354244
13.66214549395813,0.6576145219935818,13.004530971964549
9.887825606465702,0.8269423292866156,9.060883277179087
8.45503257976426,0.7157444394912877,7.739288140272973
12.767754819671476,0.0076961951807706375,12.760058624490705
9.255947128658688,0.5840453585256076,8.671901770133081
8.208437392513781,0.06669117591530666,8.141746216598476
10.092215865793076,0.3736730034102027,9.718542862382874
10.601453159759146,1.365694028381897,9.235759131377248
10.001076893689008,0.30015852982439023,9.700918363864618
9.877298436745807,0.18383315046638765,9.69346528627942
8.34390497945794,0.16162864082870826,8.182276338629233
11.442047338734586,1.2647724866548726,10.177274852079712
12.268743958680918,0.2539835700792289,12.01476038860169
9.83298158341002,0.5584170952725973,9.274564488137422
10.790995856584763,0.6062995482852508,10.184696308299513
10.192571692876903,0.020519958201719035,10.172051734675184
10.221952490856484,0.3437722496683132,9.87818024118817
8.21911543282506,0.11629072851663294,8.102824704308427
9.177120197045445,0.3608880953848526,8.816232101660592
11.693359715659238,0.10519444409010931,11.588165271569128
9.567866516918079,0.036768717493360026,9.53109779942472
8.412024374603217,0.18300253901368294,8.229021835589533
8.276528828387615,0.49508955156944434,7.781439276818171
11.360766520509898,0.1923804147418337,11.168386105768064
9.52836501556357,0.5695270734717421,8.95883794209183
13.739545874059631,0.9534951340888784,12.786050739970753
8.092186037113304,0.20007729790847137,7.892108739204833
8.595209400961423,0.11373241097551012,8.481476989985913
12.49736803305133,0.35999969790973685,12.137368335141593
11.634750074682415,0.17358512407524865,11.461164950607166
8.945916170479652,0.2633931521711622,8.68252301830849
11.297277077157364,0.7797641173614471,10.517512959795917
13.587211834505037,1.4392210263682048,12.147990808136832
16.445678720027182,0.46608721482306664,15.979591505204116
9.851571445127671,0.1804139891312382,9.671157455996433
11.03673777414443,1.2064128776859784,9.830324896458453
9.670687837782044,1.330450365388818,8.340237472393225
12.178297056559353,0.790976008384972,11.387321048174382
12.980685090514754,0.757539616383329,12.223145474131424
10.165799303760366,0.06669868872097473,10.099100615039392
7.317019869316339,0.019668729494322412,7.297351139822017
8.410672290850052,0.24969396290967327,8.160978327940379
9.850641567802997,0.012827557033676495,9.837814010769321
10.478851995490347,1.008082733646567,9.47076926184378
8.090155362503232,0.19666813988782864,7.893487222615404
9.16060426634963,0.36167397766574044,8.79893028868389
10.029317417705872,0.18383398542642063,9.845483432279451
12.240832131699717,0.5712529358599605,11.669579195839756
10.026099094469913,0.43695963407173843,9.589139460398174
10.000827032310855,0.6369922616184441,9.363834770692412
9.784978318885592,0.02821621453678891,9.756762104348804
10.477460470734226,0.8063793510738211,9.671081119660405
8.954361953092896,0.09149971236549576,8.8628622407274
11.1464847470579,0.6576362309544399,10.48884851610346
12.661056908227042,1.0244947080552844,11.636562200171758
9.097804569400635,0.5764238436796316,8.521380725721004
12.356300102135132,0.3291863328517745,12.027113769283357
12.93609210093853,0.10946367780677957,12.826628423131751
7.732581521793139,0.15477487139779872,7.57780665039534
10.472158313390857,0.5360944387902478,9.93606387460061
10.731219201644496,0.002564997221386839,10.728654204423108
9.619366948471114,0.05216256251183379,9.56720438595928
10.573754550707797,0.31037718818830395,10.263377362519492
8.44612408734525,0.0034204101059410186,8.44270367723931
18.796566733981543,1.2588380217761697,17.53772871220537
14.876455431821578,0.7549994056109883,14.12145602621059
9.54588935622923,0.09149199805641153,9.454397358172818
10.69061011644476,0.6678369376776441,10.022773178767116
11.002760094896171,1.3569770456373402,9.645783049258831
10.975660002458376,0.15563738511189137,10.820022617346485
12.943324666844722,1.5298905887921075,11.413434078052614
9.295486664187468,0.125709032638579,9.16977763154889
11.702022743502763,0.05557827963684714,11.646444463865915
8.068167064317466,0.25907098156031944,7.809096082757146
10.526072762656053,0.34119222316633235,10.18488053948972
11.87279011205723,0.18383816022658567,11.688951951830644
12.258202316609864,0.4378399756910084,11.820362340918855
11.563412283853944,0.04531706032679794,11.518095223527146
10.998253062747084,0.9346617755844508,10.063591287162634
8.92507986927042,0.300106762302344,8.624973106968076
11.034956698292405,0.46950178387803454,10.56545491441437
11.065558551898931,0.36344975276610747,10.702108799132823
8.694608461717554,3.2191441543633683,5.475464307354185
9.767231124265031,0.5018988259475794,9.265332298317452
10.322378520084985,0.3762071071103684,9.946171412974618
14.00428268590905,0.5429327614605467,13.461349924448504
11.281004074328365,0.2317297977996023,11.049274276528763
9.87767769472903,0.002565413886012724,9.875112280843018
10.086635541794944,0.024794973140072896,10.06184056865487
10.68856045228629,0.12911048705213984,10.55944996523415
9.584729250345134,0.030784108025790263,9.553945142319344
12.711580118746976,0.4437570437004202,12.267823075046556
8.446148492974398,0.6575001324690604,7.788648360505338
8.994847174814701,0.0076949916641606,8.98715218315054
11.03199375481185,0.8158494677681472,10.216144287043702
9.661152313727202,0.24881808983505255,9.412334223892149
10.142163944703269,0.22490483448983137,9.917259110213438
8.253580249159775,0.13938822790960964,8.114192021250165
10.388462695420845,0.41128002077669834,9.977182674644146
13.017073715820423,0.986811291845769,12.030262423974655
9.557696196275977,0.6413970932725542,8.916299103003423
10.235333861216265,0.4224104554966519,9.812923405719614
12.103056170304985,1.8066197226104022,10.296436447694582
9.554226682748638,0.11714572759042854,9.43708095515821
9.27261820179432,0.21634231935138015,9.05627588244294
12.411514375047272,3.9788705310731336,8.432643843974137
13.447945805095483,4.5005932202953085,8.947352584800175
15.668441898338102,1.6907456391502382,13.977696259187864
13.282186891330841,2.5317240640716596,10.750462827259181
17.065567002103233,6.616061344550695,10.449505657552539
11.42111742465659,0.8636409101372033,10.557476514519387
9.732793913796584,0.533645918493465,9.19914799530312
13.246703798756496,0.3942004958215945,12.8525033029349
9.354072849257857,0.5497710841308456,8.804301765127011
13.108904003043666,0.029071218910623864,13.079832784133043
9.088163977866953,0.07780762403546909,9.010356353831485
16.927227890385304,3.184225290823128,13.743002599562175
14.287081557272579,0.5745693971110506,13.712512160161529
9.79455872089487,0.27105451569768496,9.523504205197185
11.611829875142128,1.680096558889311,9.931733316252817
11.446800146931876,0.09663493437969675,11.350165212552179
11.317499525142434,0.34289637659369254,10.974603148548741
11.0709900246698,0.4558130316169582,10.615176993052842
11.168528535307802,0.7823684054047386,10.386160129903063
7.67441163313981,0.3736533092796587,7.300758323860151
10.167383828888891,0.26077783229997376,9.906605996588917
7.815368165219603,0.20264165515011612,7.6127265100694865
11.262520221727945,1.0287830627847905,10.233737158943153
10.210819618753721,0.6447386033246343,9.566081015429086
10.667771143931427,0.8729880186277611,9.794783125303665
20.589298703314856,0.016246652322182753,20.573052050992672
8.87709760671138,0.12056550536091484,8.756532101350466
12.354890105846408,2.4973677899586706,9.857522315887739
9.904026808418532,0.5002345752928121,9.40379223312572
13.945918512346845,3.619196885056285,10.32672162729056
13.082503977576657,0.5309811435481342,12.551522834028523
9.625665343609295,0.0743911816204662,9.551274161988829
11.405343001316142,2.59555775785603,8.809785243460112
13.002955468890727,0.25740147897432886,12.745553989916399
7.4460400886632065,0.8115076755965289,6.634532413066678
9.445745137075935,0.32405884328909984,9.121686293786835
9.16597599621882,0.32749136398477735,8.838484632234044
10.961703321438414,0.08807053395612224,10.873632787482292
9.589403715600069,0.006874086927611021,9.582529628672457
9.451424369364751,0.1530500423133908,9.298374327051361
8.775482438230704,0.011117075359425521,8.764365362871278
10.265364297863123,1.3433337986980625,8.92203049916506
11.160803691177293,0.7080193892659391,10.452784301911354
13.355272952535046,1.7228907654608412,11.632382187074205
13.098800307538806,1.6768953221227756,11.421904985416031
12.63997273960595,1.8292003817429499,10.810772357863
9.48449040480645,0.03078164962295865,9.453708755183492
9.295136927088684,0.011117071690167568,9.284019855398517
4.224277629297501,0.7184681539773392,3.505809475320162
7.91969259602894,0.9588077000058719,6.960884896023068
3.208101578770107,0.050363535076620114,3.1577380436934868
9.315519625632808,0.41494790633069695,8.90057171930211
7.1067607280367255,2.0601632758537733,5.046597452182953
1.1014795606152856,0.21438187795061572,0.8870976826646699
5.501983199059156,0.3419738923328356,5.16000930672632
5.466368122133745,1.9803137578671015,3.4860543642666437
14.547895356007341,0.14340530925217687,14.404490046755164
6.106852371991647,2.0919822863035127,4.014870085688134
5.454684990264704,2.411381629884916,3.0433033603797885
3.841339224691417,0.31130108877512397,3.530038135916293
1.6630971832609036,0.21774012561828673,1.445357057642617
4.5222373633770845,0.4504498589521675,4.0717875044249165
5.6215061961896415,0.33527800386035395,5.286228192329288
5.214071216647527,0.6268885952958607,4.587182621351666
3.375660628546264,0.1347982835844403,3.2408623449618235
4.164554538289712,1.3349062642253573,2.829648274064355
5.10581991195384,0.027687162745379856,5.07813274920846
4.018358739805819,0.29170978406746617,3.7266489557383533
3.9539097932290885,0.41973780955232953,3.534171983676759
4.259732874659958,1.0010230322232239,3.2587098424367342
2.1362505222878063,0.17314173502222005,1.9631087872655864
2.1586125375694554,0.13189175896484762,2.0267207786046075
2.469222683730528,0.1491731451937438,2.320049538536784
10.176487040957493,6.553236049650615,3.623250991306878
1.2071217071327283,0.09832439062581527,1.108797316506913
4.558271822496653,0.7692810791137185,3.788990743382935
6.562904194045382,0.49689590494556146,6.066008289099821
3.8071545179506674,0.05419705007310616,3.752957467877561
3.4293139493111315,0.09640399648783765,3.332909952823294
1.5791982108387772,0.24704603814617943,1.3321521726925978
8.284873687175587,2.1674895184322414,6.117384168743346
4.399822859752776,0.0235041070963537,4.376318752656422
5.896686389316517,2.877507078508347,3.0191793108081697
1.2743557740222984,0.03884975609857688,1.2355060179237216
6.827848285524686,3.329576149358468,3.498272136166218
7.751355551134602,0.10119881747458487,7.650156733660017
5.601721086264373,1.3271010684505935,4.274620017813779
4.02228619275072,0.26045467600010713,3.7618315167506124
4.4090360524956065,0.4096357832897508,3.9994002692058555
