score_explainer,score_cf,diff_explainer_minus_cf
1.035449007846399,0.002863803500128159,1.0325852043462707
1.4717274232512276,0.004773938061248817,1.4669534851899788
0.6553137130766431,2.4571065415620006,-1.8017928284853575
1.3802428424631157,0.03341756642874183,1.346825276034374
1.8409871204523405,0.48490143878312586,1.3560856816692146
0.6610860322291314,0.023504341275644824,0.6375816909534866
7.921617794400726,0.3986340401904891,7.522983754210237
1.607103880968056,0.4101486359374175,1.1969552450306384
2.3206182619866285,0.2732605177358108,2.0473577442508177
0.5789738322125401,0.0302214195436169,0.5487524126689232
1.0908220839888851,0.00859280884193736,1.0822292751469478
2.083899083481899,1.3782106987488878,0.7056883847330111
0.6803494574472595,0.05084969128509326,0.6294997661621662
1.2787054085189344,0.1883541370014656,1.0903512715174688
0.6125189556637639,0.19330142246361762,0.4192175332001463
0.8448205224730361,0.023505599817816858,0.8213149226552192
2.8629616085412892,0.5856112167167151,2.277350391824574
2.5750529085492375,0.06666569225226937,2.5083872162969683
14.794129669028303,5.237168572682883,9.55696109634542
1.8759649885037004,1.0614241942573504,0.8145407942463501
4.839818910824947,2.9097760481146873,1.93004286271026
4.891551926054726,1.0805739716136515,3.8109779544410745
0.6777275070663528,0.28346349389563197,0.3942640131707208
8.091804593900365,1.1392459537617636,6.9525586401386015
1.7863506251794155,0.06666967330021933,1.7196809518791962
0.9897327674914218,0.23648057106637121,0.7532521964250506
4.655677734788228,0.23068875673191963,4.424988978056309
1.1134885815955855,0.05516257129060842,1.058326010304977
0.789675366287884,0.17459681993983456,0.6150785463480495
1.8244530766206388,1.5681110974041557,0.25634197921648316
7.725603529807321,3.8715070737893216,3.8540964560179996
2.860694560862025,0.2805936266823188,2.580100934179706
1.3791420494469897,0.12614031500193595,1.2530017344450537
1.7001302080086567,0.6057529775504208,1.0943772304582358
2.271487888110433,0.6297971020922172,1.6416907860182155
2.3870331212146643,0.15109013687127804,2.235942984343386
2.4620019350482845,0.174099188946094,2.2879027461021906
1.1232528521007232,0.0035050065862516355,1.1197478455144716
3.388675627086959,0.020046624500897225,3.3686290025860615
2.7738484638555927,0.19810209793264413,2.5757463659229485
7.315472410116891,4.85466222609612,2.4608101840207715
1.7841924752216627,0.34723168577822994,1.4369607894434329
0.5945047715115577,0.3897355575470036,0.20476921396455405
2.51539805552232,0.2580421609424529,2.257355894579867
3.7884864626025556,0.33148195755045545,3.4570045050521
2.370916509813497,1.9919993044965854,0.37891720531691164
3.969273768191779,0.00335731117919702,3.965916457012582
0.9254371826924288,0.07243051587975108,0.8530066668126777
1.0906555512934726,0.25049641800061245,0.8401591332928602
2.338388035566017,0.203860332523273,2.134527703042744
2.1548382155535415,0.782411746149025,1.3724264694045165
0.4613092863134129,0.3136866605171593,0.14762262579625357
7.377418113442276,0.6297380889108418,6.747680024531434
4.807881126471328,0.7679160480254767,4.039965078445851
0.9491719681734535,0.17985227159231712,0.7693196965811364
0.848695373596528,0.35640964055784385,0.49228573303868417
4.9718919656631,0.2882981253618784,4.683593840301222
1.1992198347690413,0.10937203286614666,1.0898478019028945
1.03379152485723,0.18276231438985444,0.8510292104673756
0.720503156946341,0.2518991259115703,0.4686040310347707
1.4157436482335053,0.39714934348445846,1.0185943047490469
4.309893541667874,0.2614136401974566,4.048479901470417
0.8422658802357281,0.04556379632475832,0.7967020839109697
3.0717073215781365,0.29115628361063295,2.780551037967504
2.4530299386920023,0.2508382036318334,2.2021917350601687
1.376788444932575,0.23457739596701618,1.1422110489655588
3.647010233140694,1.3050146827829954,2.341995550357699
3.0245804519777666,1.2683487628056094,1.7562316891721572
3.561355918394798,0.8633787677131699,2.697977150681628
1.0528707644213164,0.19088187030682915,0.8619888941144873
3.9987271240661704,0.01966766268616621,3.9790594613800043
1.678997080307938,0.7957980610449744,0.8831990192629635
8.372609254501036,2.209429858584695,6.163179395916341
0.8382622281563655,0.1534986708809823,0.6847635572753832
2.003028460258601,0.026384278198478384,1.9766441820601226
1.26218016617457,0.05708049968530732,1.2050996664892626
3.23808798022752,1.340527972289233,1.8975600079382873
1.1738133300580584,0.02195955574512351,1.151853774312935
1.518508422864273,0.8858665366858369,0.632641886178436
1.9940725386644649,1.4999437753499132,0.4941287633145517
6.879040479420881,0.09641844674845618,6.782622032672425
0.7678579228915356,0.6249449071791329,0.14291301571240278
2.4928373532351795,1.129466392383129,1.3633709608520506
0.9989247108183648,0.09736987583499812,0.9015548349833666
3.815266937506787,0.025420043137551862,3.7898468943692354
1.3182057829693956,0.5654526770740113,0.7527531058953844
1.6650001007140536,1.1421598466818172,0.5228402540322363
0.8022202133974167,0.037896532152495055,0.7643236812449217
2.478545639573263,0.1342894119847235,2.3442562275885392
3.132839499015987,2.1098757925009353,1.0229637065150516
1.5065899795454423,0.3107901095617866,1.1957998699836556
4.8246576988850975,0.507022450813115,4.317635248071983
0.3100067918989733,0.002863803500128159,0.30714298839884513
1.1691974406995378,0.14916658817359102,1.0200308525259467
0.6464284592088838,0.14245360461285378,0.5039748545960301
1.6756966586444757,0.2460670727161531,1.4296295859283226
6.966198234825423,0.2067072501660513,6.759490984659372
2.139674950744855,0.24220063443253906,1.897474316312316
1.9611331475805602,0.38227427490921156,1.5788588726713486
5.334893507247221,0.1333318528631211,5.201561654384101
1.2426789300581718,1.4764484489688376,-0.23376951891066589
2.2653546434868703,0.002863803500128159,2.262490839986742
1.1277745035826356,0.1510962255328485,0.9766782780497871
12.160945051010653,3.690606376422611,8.470338674588042
1.1562478479311824,0.048439632194189786,1.1078082157369926
2.7718993066311293,0.20722150788946503,2.5646777987416645
3.4592366506452072,1.4239850222564097,2.0352516283887976
0.9697264223014421,0.38709150758593414,0.582634914715508
1.7380037659021987,0.9631279051464758,0.7748758607557229
2.4035041301866458,1.090323323863725,1.3131808063229207
1.5381266999181487,0.11080708356244884,1.4273196163556998
3.215982321529325,1.3540181045364883,1.8619642169928365
0.9030968736323979,0.13573031716330491,0.767366556469093
4.510658676383911,0.27531335202497204,4.2353453243589385
1.3124558639791502,0.12088709697165739,1.1915687670074928
2.4589247734455526,0.005756926022363162,2.4531678474231895
2.2691570210080485,0.4024544411466695,1.866702579861379
0.7707785269307457,0.08778398073016247,0.6829945462005832
3.1801789283754465,2.6798613607958273,0.5003175675796192
1.3581662354535349,0.03789559543533039,1.3202706400182045
1.0657237746945882,0.05563584375032493,1.0100879309442634
2.172132216038545,0.44607570688488274,1.7260565091536622
2.808892400345929,0.4451146484401859,2.3637777519057432
6.589692779644232,1.5169764734977245,5.072716306146508
2.250869468328933,0.4115157746392798,1.8393536936896533
5.492060191749861,0.0009546011667093679,5.491105590583151
1.867410457828352,0.3381581749624787,1.5292522828658732
3.558090218155967,1.2072867468117954,2.3508034713441717
0.889012237783271,0.8781513292205567,0.010860908562714267
5.051066496833352,0.43949656737946335,4.611569929453888
1.1246225350339423,0.07541722108084953,1.0492053139530928
5.313668292500304,3.876894368382734,1.4367739241175697
8.244064181810758,0.04220847544084555,8.201855706369912
1.051990226773402,0.05419705007310616,0.9977931767002959
3.584003287229377,1.0153127088284564,2.568690578400921
2.566128775169927,2.108374712780282,0.457754062389645
0.21763082647633192,2.7463813353606183,-2.5287505088842863
2.2037505754595865,0.5809145168529689,1.6228360586066177
2.5533439460088077,0.4648206016130205,2.088523344395787
2.4597872009806414,0.4098395097896101,2.0499476911910315
2.2674214217689563,0.5760880816619135,1.6913333401070427
1.6879220793028862,0.18562338604396048,1.5022986932589257
2.2528801575394155,0.7457903202369616,1.507089837302454
6.393100431583368,1.5727813729706577,4.82031905861271
1.9576670819403579,0.10791309588214493,1.849753986058213
1.5610897512925543,0.3467855742285472,1.214304177064007
6.66869528979543,0.06954188230644415,6.599153407488986
3.787900909765856,1.1242320168668518,2.663668892899004
4.5533507574320655,0.05995153779507628,4.49339921963699
6.034725882613804,2.0319753487546883,4.002750533859116
8.315513679040869,1.374534703629322,6.9409789754115465
5.653938221847418,0.08824811836799756,5.565690103479421
1.0517477608524852,0.03501800030540858,1.0167297605470766
3.973882580632418,0.8773386636185165,3.0965439170139013
6.4803187646241,1.0298010911360627,5.4505176734880365
2.406856215712354,1.5488037423121837,0.8580524734001704
0.564218360039147,0.0992967030427615,0.46492165699638555
1.5151614540805338,0.06571258253719925,1.4494488715433347
2.309404989028121,0.18467566245258732,2.1247293265755336
5.8783998137434965,0.006682208166965742,5.8717176055765306
16.578836119964564,0.1328613866671565,16.445974733297408
0.37672057024075467,0.018141151078285928,0.3585794191624687
5.516123082599324,0.5242914461634005,4.991831636435924
4.539064631949496,0.6989176958538429,3.8401469360956533
3.217911143062427,0.023868291964691396,3.194042851097736
0.6072944023231399,0.037894892897456844,0.5693995094256831
2.1830707964158265,0.026380297150528476,2.1566904992652978
2.914412737467864,0.10504580464103469,2.8093669328268294
0.8681313261077848,0.2115540589554387,0.6565772671523461
4.3150644332304156,0.7894324412983623,3.525631991932053
0.7304172431588055,0.018228514023786557,0.712188729135019
1.8387234343192376,0.260443669573422,1.5782797647458155
6.478995601784825,0.1899456332211225,6.2890499685637025
2.5627051643657524,0.16262018845142376,2.4000849759143286
1.6117422544329219,0.36695028463278784,1.244791969800134
2.286568379254417,0.0676281691389864,2.2189402101154307
1.863505829813692,0.1894533883510789,1.674052441462613
1.2102918044664657,0.1386087218583545,1.0716830826081112
2.0703410907397926,0.19327921219298855,1.877061878546804
1.8155586194968913,0.04988861947412321,1.765670000022768
0.9088119537949035,0.13430884886589078,0.7745031049290128
1.5755719215524526,0.014319017500640907,1.5612529040518117
3.317977055205226,0.0009596639909343896,3.317017391214292
1.6166918751432053,0.8649039774365733,0.751787897706632
1.0007207218481855,0.26809852224325315,0.7326221996049324
4.7523005259170406,0.027687162745379856,4.7246133631716605
5.0912341519822775,0.15397733335213787,4.937256818630139
3.7056328571908197,0.45230371849987583,3.253329138690944
4.043508108367708,0.15108849761623977,3.892419610751468
4.661668801726674,0.703576224493128,3.958092577233546
11.86801579230281,1.5273215522511798,10.34069424005163
1.6249032523287845,0.45810785223157446,1.16679540009721
0.6302831621464883,0.1659633320121956,0.4643198301342927
6.180197685771858,1.5537575840730073,4.626440101698851
1.1907710288240692,0.5483144177289115,0.6424566110951576
1.5585484796166027,0.05019268725823056,1.5083557923583721
6.465039906161455,2.081863265690938,4.383176640470517
6.642592860913201,1.5353789591225355,5.107213901790665
0.15885915914376142,0.8845474437775802,-0.7256882846338188
1.8489082882915795,0.321811621486787,1.5270966668047925
0.7216720481435968,0.00959244663641129,0.7120796015071855
2.5509489421779676,1.0404866921922422,1.5104622499857254
1.5398666028890426,0.3381581749624787,1.201708427926564
1.7802895321767094,0.6383828174444571,1.1419067147322521
3.979949298407171,0.35011326195610165,3.6298360364510693
1.9691254443479271,0.051025486378156626,1.9180999579697704
4.802959196575445,0.42926843834444856,4.373690758230997
5.3069979395049085,0.519480858324065,4.787517081180844
5.830859356742091,2.1820557045224325,3.6488036522196587
9.909265665596648,5.745474161052928,4.1637915045437195
2.1671724145001816,0.24605803571672463,1.921114378783457
0.688530781650446,0.18608471924756936,0.5024460624028766
6.117925987411329,0.19522614205776045,5.922699845353569
4.726029544028906,1.4653963513901058,3.2606331926388004
4.062822994243771,0.11655946367079839,3.9462635305729723
7.001606264816778,0.25471072634623976,6.746895538470539
5.58519722558847,6.3850173368851415,-0.7998201112966719
1.3972844540738745,0.018706825511868863,1.3785776285620055
1.358758396085213,0.6287639803570275,0.7299944157281855
0.7881613459483825,0.05804367910989777,0.7301176668384848
0.24835821772035982,0.012411679622625849,0.23594653809773397
2.4113035027596617,1.7743570523292564,0.6369464504304052
2.519809915396114,1.6709521932081841,0.8488577221879299
2.6938993208268407,1.4557469936973626,1.238152327129478
1.5667940552212793,0.03309679340063332,1.5336972618206461
1.3318951186942172,0.11741687573295723,1.21447824296126
1.6965180872456913,0.7553062176627389,0.9412118695829524
1.617435943690852,1.3301825887990684,0.2872533548917837
4.971964810331546,1.570895367936689,3.4010694423948564
2.7631979718962527,1.3728411596765733,1.3903568122196794
2.5691833750196844,2.2822681172913626,0.2869152577283218
4.936902933594681,1.6136594375368154,3.323243496057865
3.786944609647513,3.0384974835551564,0.7484471260923566
12.912840106356521,9.915279539586347,2.997560566770174
6.99950941962488,3.722794493764513,3.276714925860367
8.287688306515111,5.403633346150496,2.8840549603646153
2.242195775947082,0.55342716142608,1.688768614521002
3.9870134028270585,0.09759582763064638,3.889417575196412
11.259515186901183,8.28516563173368,2.974349555167503
0.49458785055009524,0.2700332241987707,0.22455462635132456
5.041360426426577,3.821718439942436,1.2196419864841408
2.2772220342454075,0.736591280768968,1.5406307534764396
1.0126197020404006,0.26604909706471036,0.7465706049756903
5.467200834459161,5.017384750178707,0.44981608428045394
1.4652102246361725,0.9597735904855403,0.5054366341506321
3.5182573585077046,2.8021173086087723,0.7161400498989323
4.086885399562007,3.2550572018165016,0.8318281977455055
3.505186599097791,1.4464736536910003,2.058712945406791
2.437107374138659,0.3141854985756637,2.1229218755629953
1.8193054175653796,0.10961527765662493,1.7096901399087545
1.1549294672304926,0.2900842214799264,0.8648452457505662
3.451181127465339,2.1380388921065823,1.3131422353587565
0.20068088220895564,21.362790675029334,-21.162109792820377
0.6430273802360961,0.04946073039869717,0.5935666498373989
3.095852599659515,2.56393355466515,0.5319190449943654
1.238075781574894,0.018715867656588392,1.2193599139183056
1.9649841629963245,1.5215586372630838,0.4434255257332407
1.923237550359806,0.7847458878476608,1.1384916625121453
0.8822377874677376,0.4479004179199112,0.4343373695478264
3.121224132916728,0.9238263493624679,2.19739778355426
3.4401500700358167,0.4652307945286811,2.9749192755071356
8.560815858222973,4.987778403972848,3.5730374542501258
10.978703081854626,10.437385784684679,0.5413172971699467
2.0822023697230962,0.4638914999755453,1.618310869747551
9.02946514340304,6.276682462059897,2.7527826813431435
2.327895908210291,0.5531435401399248,1.774752368070366
1.815271465816475,0.14438241143918173,1.6708890543772932
0.8998373360293931,0.36761047561378973,0.5322268604156033
1.9342066064554841,0.822212487008701,1.1119941194467833
1.7318369076837272,0.9331500451099908,0.7986868625737364
1.1572076596449614,0.36760395023502124,0.7896037094099402
5.593532193337345,0.800847748685147,4.792684444652198
1.5124207628321675,0.961273771718074,0.5511469911140935
1.6818608702130893,0.7085119774097816,0.9733488928033077
0.9627495073625124,0.4852503640240585,0.4774991433384539
0.7084636778150013,0.09894823540648329,0.6095154424085181
0.5667038693889148,0.09223688143086473,0.4744669879580501
4.085028300759706,3.2763874593693734,0.808640841390333
4.103839946581026,2.0465713163413968,2.057268630239629
2.258941052323007,0.11096547461182615,2.147975577711181
9.973149693347782,9.424564168453404,0.5485855248943778
1.5010643598535882,0.1510543336424492,1.350010026211139
0.6633113171823671,0.2085772069568776,0.45473411022548954
3.751996365811935,3.498234676589907,0.25376168922202824
4.735478811629491,0.8047761079722477,3.9307027036572437
2.028932361513841,1.2539715973398833,0.7749607641739575
3.9139008222829927,1.4759820953128462,2.4379187269701466
1.8553861520040726,0.8743896618373722,0.9809964901667004
1.1362153323448134,0.6136400940125705,0.522575238332243
3.0615828269431886,0.143057183817952,2.9185256431252364
12.12998032092875,11.147559529233792,0.9824207916949579
3.069744555362377,2.057566653823405,1.0121779015389718
0.8976770810405881,0.17912100533435885,0.7185560757062293
1.9128117707925085,0.8168103721218549,1.0960013986706536
1.4715980669586037,0.07219406644882997,1.3994040005097736
4.983838571327032,1.5710872736693493,3.412751297657683
1.7193400893113937,0.45048409104970943,1.2688559982616843
3.4129531081996767,0.24997420986434948,3.1629788983353273
4.868348518117425,4.528096801109909,0.3402517170075159
1.1923136366918459,0.5013435457094078,0.6909700909824381
5.071980076065358,0.5107244840872971,4.561255591978061
1.9038140439091598,0.4933705702221868,1.410443473686973
9.482719491357772,8.383264066824115,1.099455424533657
8.092634934635589,7.285166252522119,0.8074686821134698
2.2370451535771267,0.02272886787868794,2.214316285698439
3.974108931057387,3.2014656705007685,0.7726432605566185
1.8116141991273793,1.3383869929394487,0.47322720618793057
9.363694968020848,3.702026220793826,5.661668747227022
3.8516787567856854,1.7872829736362557,2.06439578314943
3.1439746607941195,2.744866624060695,0.3991080367334243
1.7623612650528315,0.9933062069011955,0.769055058151636
2.6612802038574657,1.536168815954776,1.1251113879026897
4.628041160158821,2.655135767417331,1.97290539274149
1.9360726063668463,0.5387121411707906,1.3973604651960558
1.9053332222469397,1.295337278429266,0.6099959438176736
0.5955085573696659,0.15106186595329182,0.44444669141637405
2.7605014466475297,2.217702177510652,0.5427992691368777
1.1226240011951565,1.356842757564175,-0.23421875636901857
4.648375080103853,3.9127345664206294,0.7356405136832236
2.7696919630805334,2.43166914623074,0.33802281684979363
0.45144842932890467,0.04144627389929668,0.410002155429608
6.086461188073413,5.079775425387525,1.0066857626858878
3.8473897034645916,2.0627679980234603,1.7846217054411313
1.8953729874425223,1.373144425658903,0.5222285617836193
1.78816491802653,0.06282987670246318,1.725335041324067
6.988392655880806,6.392350439328387,0.5960422165524184
1.7674898010603037,0.7231732959490298,1.044316505111274
1.8409492384683515,0.9932513937195399,0.8476978447488116
0.352895114987095,0.12435776728660616,0.22853734770048886
0.959767774851266,0.4425535222382885,0.5172142526129775
0.8795643396269262,0.48261179341650284,0.3969525462104233
3.148538227375234,2.4929979439232826,0.6555402834519515
5.4458132517326705,4.723551554543951,0.7222616971887197
1.1213768884962367,0.06016715454466842,1.0612097339515683
6.768385681435691,6.159029218055716,0.6093564633799753
2.466208035680899,0.24201248097499714,2.224195554705902
1.7174080161069474,0.35831910925382937,1.359088906853118
3.3248436552630514,0.6069254792597665,2.717918176003285
1.8045772925476449,1.061528494081054,0.7430487984665908
2.497969318491768,0.4023976307562974,2.0955716877354704
3.4380539232833653,2.990475937793474,0.44757798548989136
6.53969631430669,1.808862249841328,4.730834064465363
1.4210724760880844,0.22991976329506614,1.1911527127930182
7.680053445307356,6.858307487798515,0.821745957508841
0.6211551115991485,0.21792154935339392,0.4032335622457546
2.097411593712066,0.8382042217615618,1.2592073719505041
2.4578541889542223,1.6308769376815329,0.8269772512726894
4.140279659469669,0.5788143671091697,3.561465292360499
2.4242846467787325,2.3513504176822795,0.07293422909645297
10.326766807710568,9.557592348331157,0.7691744593794105
0.7576638216097114,0.20454878389449743,0.5531150377152139
3.4367789387088554,0.9571614813645031,2.4796174573443523
23.86975444831463,8.269361873782126,15.600392574532504
2.075957723053467,1.568196464904034,0.5077612581494331
4.7249960994239775,1.9129831222430824,2.812012977180895
4.218537415866911,1.403705749494667,2.8148316663722444
0.8558820707008031,0.22593107907231166,0.6299509916284914
7.3530794382176605,4.891567569262206,2.461511868955455
1.0987870625734548,0.40775888577690883,0.691028176796546
1.9065123185924613,0.052143920255537546,1.8543683983369237
1.4320283021226319,0.7353566647644727,0.6966716373581592
0.7411368038963703,0.17114035539617634,0.5699964485001939
5.68154328597719,3.5891477833520113,2.0923955026251786
2.400096721261799,2.140256865481703,0.25983985578009605
2.2928061151828794,1.6562844826276417,0.6365216325552376
2.512494018058134,1.5815247303073776,0.9309692877507563
13.539171093337963,0.3248366177861608,13.214334475551802
10.198890204824377,7.686374668931259,2.512515535893118
6.314683799996351,5.3214219875017195,0.993261812494632
2.0240499476540386,0.1390482551453741,1.8850016925086646
9.11331093242807,8.30237660490613,0.8109343275219398
5.135704788475097,4.613153040215213,0.5225517482598843
5.562455715684672,2.668149073901381,2.8943066417832912
3.0068392330461977,1.7792476222207037,1.227591610825494
7.634579359435693,3.119195010580154,4.515384348855539
1.0720525841653417,0.544160799616421,0.5278917845489206
0.7028677736418019,0.11495890284071777,0.5879088708010841
0.6240738783392243,0.01203066061076774,0.6120432177284566
4.350190685271951,1.6685140705654546,2.681676614706496
1.066705688483719,0.7098385328938019,0.356867155589917
14.001534358516885,10.88047060246555,3.121063756051335
1.372650760042936,1.097559991787145,0.27509076825579104
8.752546564620776,4.135860757879792,4.616685806740984
1.4245105564762748,0.18317143015735748,1.2413391263189173
5.713158035813803,5.380644044429534,0.3325139913842694
4.658302568024336,1.5519608492587345,3.1063417187656013
1.008845459234484,0.3088154710238688,0.7000299882106151
17.514702786923227,16.773282278332932,0.741420508590295
0.5106285375949633,0.025401865077956998,0.4852266725170063
1.749583933044252,1.2258237234840081,0.5237602095602438
20.789117253958935,20.001585387042336,0.7875318669165985
13.651815438963306,3.250934566944896,10.40088087201841
7.160757486433745,0.0013381109020125237,7.159419375531733
0.8207599734056175,0.041445356681221124,0.7793146167243963
1.371093642310738,0.42383978508998177,0.9472538572207563
1.4352614549209348,0.6029453806507525,0.8323160742701823
1.181663945638606,0.4010628649275721,0.780601080711034
9.260641384941943,8.046696825661664,1.2139445592802787
5.881834611619395,0.8047475569303744,5.07708705468902
0.7359718438432381,0.08154936893207893,0.6544224749111591
6.96040760062634,6.316637322796046,0.6437702778302938
0.862397579981494,0.08154921021956951,0.7808483697619245
1.0782663334912506,0.7418817758251429,0.33638455766610764
0.7142434672676782,0.22594543522430216,0.488298032043376
1.6191652545595896,1.02929765232639,0.5898676022331997
0.8448095176963789,0.31415622918440117,0.5306532885119777
3.9689324847277145,3.2363304523139864,0.7326020324137281
1.067854733637364,0.32623308597115214,0.7416216476662119
6.343638001932048,1.5707876091543103,4.7728503927777375
2.3204725859797937,1.7498642948172127,0.5706082911625809
2.4366724465115395,1.1469160264274114,1.289756420084128
1.2196724811250572,0.69911081019836,0.5205616709266973
1.2078196380248705,0.12030710327939431,1.0875125347454762
1.7743871304620051,0.17513845895139446,1.5992486715106107
1.006365433298703,0.27943981823068886,0.7269256150680142
4.317618262910291,3.8626523630911165,0.4549658998191748
4.11443622700863,3.359880376434251,0.7545558505743792
5.32243329193596,2.5707707346751656,2.7516625572607945
4.337004553723387,3.8297427506402015,0.507261803083185
1.8165895861043075,1.061509465789735,0.7550801203145725
1.5201719410249686,0.30077267254967555,1.219399268475293
4.199971873270071,3.1053637036478703,1.0946081696222008
1.6073714429552313,0.970598632632131,0.6367728103231003
0.5293022811712653,0.33286911078304715,0.19643317038821817
5.571483400299406,2.0576391032155756,3.51384429708383
2.1964844802876735,0.7072809904401111,1.4892034898475623
1.4384732334210124,0.33552945257190314,1.1029437808491092
3.8016428296337055,2.82072897002985,0.9809138596038554
4.706702869907203,0.23929374843968154,4.467409121467521
4.656874157648672,4.2825716853193825,0.3743024723292896
2.423574710218844,0.4866771059827881,1.936897604236056
1.5719873303970595,0.8008053233654076,0.771182007031652
2.9995184319741406,2.2524474531068583,0.7470709788672822
10.645100522672148,9.401346422703078,1.2437540999690704
1.706029601201936,0.25801114075619813,1.4480184604457378
2.100249260451248,1.6294856117181007,0.47076364873314724
5.389670847075633,4.156513659126205,1.2331571879494287
10.536503079829124,7.2621389840918695,3.274364095737255
2.1799353413664626,0.15379809112485443,2.026137250241608
1.58304805341534,0.5027169347690468,1.0803311186462932
1.830032429901454,0.8034167649696766,1.0266156649317775
1.9910731476224148,1.3249779811128797,0.6660951665095352
1.5594052650896668,0.7246615833043651,0.8347436817853017
1.4806455294252752,1.121680417802082,0.3589651116231931
2.2112720591468236,0.09894243315760132,2.112329625989222
0.27072095704852883,0.31413955002943905,-0.04341859298091022
1.6307867952674222,1.2098245674871912,0.42096222778023096
5.631730744113453,4.621691625335695,1.0100391187777573
2.639952976959434,1.2942398579158167,1.3457131190436171
1.1448658985971083,0.22595855832669787,0.9189073402704104
5.940981367997859,5.398461373325644,0.5425199946722143
0.9891757011001906,0.7365677894054015,0.25260791169478913
2.4522472751888946,1.2688740749157768,1.1833732002731179
2.890306630451582,1.7698642432396103,1.1204423872119715
4.951436052502416,4.448119851823255,0.5033162006791612
2.2845507290348985,0.004010171761216985,2.2805405572736817
2.3407686702882238,0.18451280518290342,2.1562558651053205
3.1963543184665806,1.1402393930440884,2.0561149254224924
0.9250129529207187,0.397065119909649,0.5279478330110697
2.3149931252768106,1.6349282293680354,0.6800648959087752
2.1825823302446565,1.0333557190929685,1.149226611151688
3.7267862900909883,3.194098544323198,0.5326877457677903
4.316026434812052,2.781801595912642,1.53422483889941
0.5774647336152463,0.05214392025553752,0.5253208133597088
9.163504958645927,2.819715983933918,6.343788974712009
1.2131765402897896,0.4678742584532383,0.7453022818365513
1.4289469021231502,0.3261695926812601,1.10277730944189
9.719249356950723,4.463336891377819,5.255912465572904
13.39222318734568,10.88174205666328,2.5104811306824004
3.7374800814542337,3.2232464459404153,0.5142336355138184
3.2990346355611764,2.707265389524245,0.5917692460369315
3.9975782096330557,3.411622296388469,0.5859559132445868
5.23684535592865,3.6084235642013183,1.6284217917273316
1.1538070842222408,0.3823336877291946,0.7714733964930461
1.9709564402668032,0.8436255249270352,1.127330915339768
1.2982611439447764,0.3556331428841767,0.9426280010605997
2.3499606520731553,1.7460799562964548,0.6038806957767004
0.8742174439453035,0.39571592972717207,0.4785015142181315
6.022869675646142,3.161705833656297,2.861163841989845
1.4585649622058792,0.9344107482880684,0.5241542139178108
1.6873783764681698,1.0335316992363857,0.6538466772317841
3.7142080329809635,2.343575696587439,1.3706323363935247
3.41355833167287,0.4504938791178621,2.963064452555008
13.785010388498863,0.618940659186237,13.166069729312627
4.539514433697631,4.229978966243886,0.3095354674537454
13.280311989922268,12.225944581893165,1.054367408029103
1.4484744091108075,0.8703410751155723,0.5781333339952351
3.8396513651201563,2.9277386803572467,0.9119126847629095
0.7366040511974539,0.09225113607696331,0.6443529151204905
0.14971307908543424,0.013492620576208432,0.13622045850922582
5.806852270413842,2.2792815817772376,3.527570688636604
1.2874862107207583,0.44917118484148383,0.8383150258792744
1.6762517961887013,1.2552453512754977,0.4210064449132036
2.174503895104107,0.2540127127645655,1.9204911823395414
2.1895171187240434,1.1215400878983286,1.0679770308257148
3.253586022267384,2.7257001699968706,0.5278858522705132
7.943850317145437,4.992883148983342,2.9509671681620953
3.1145667345451944,2.029569858978737,1.0849968755664574
2.203114442733564,1.6913506411353536,0.5117638015982102
1.3783844995346204,0.8088037323728844,0.569580767161736
1.4211505905065414,0.11496843833926484,1.3061821521672765
0.22814187326692673,0.01871869038087426,0.20942318288605247
3.107405452285629,1.4798143039803802,1.6275911483052488
0.8155950133524854,0.09228000645605405,0.7233150068964314
4.240123992618179,2.8045164394058495,1.4356075532123298
1.0584381812658643,0.28472611122976677,0.7737120700360975
4.73681373362963,1.8353280324330927,2.901485701196537
3.6281816688791277,0.899664808521442,2.7285168603576855
1.1771286607243268,0.022729463847347198,1.1543991968769796
7.008278808473211,5.769075250685314,1.2392035577878966
1.152102799452542,0.7271986505695646,0.42490414888297734
1.2609347301674125,0.9384282064832187,0.32250652368419386
5.313381795058073,4.792864736539791,0.5205170585182826
5.79302487872211,3.698067612113523,2.094957266608587
3.010302268753553,2.599932111717427,0.4103701570361258
0.7699529781536618,0.24730064091760737,0.5226523372360544
3.641057098216797,2.2634814240181753,1.3775756741986216
0.782944859824197,0.005350040930124034,0.777594818894073
5.943944015941816,3.4690298118420637,2.4749142040997523
2.7405651628268513,1.1456787983592098,1.5948863644676414
5.532174435338504,0.838195736697614,4.6939786986408905
3.1700968322279297,0.05481318165554272,3.115283650572387
1.3313770247240402,0.33285679590338935,0.9985202288206508
2.1815334381020417,1.7271163712390216,0.4544170668630201
3.7022629312342574,2.8915120261803544,0.810750905053903
1.8191552468891814,0.5387199735375117,1.2804352733516697
8.258291866542725,7.799784075567043,0.4585077909756823
21.728366948362805,19.997700533148656,1.7306664152141487
3.101643516861153,1.1108959015243172,1.990747615336836
0.8886675778379968,0.030747357683631904,0.8579202201543649
0.9276864007615301,0.16845052750018186,0.7592358732613482
0.6389540339539068,0.13503391845558887,0.5039201154983179
0.6235395577302932,0.21254978393149282,0.4109897737988004
1.0470703891790467,0.012031914057150983,1.0350384751218957
3.169247672549149,1.2138523620735306,1.9553953104756185
11.949686966773763,11.131881089149777,0.8178058776239858
