score_explainer,score_cf,diff_explainer_minus_cf
2.888512245338257,1.4215736418517824,1.4669386034864744
3.806357312057634,1.7151069241315369,2.091250387926097
3.5694625015258534,1.1141777652001936,2.45528473632566
5.296062630963747,1.481370655781531,3.814691975182216
18.84591107400374,0.7940650227237631,18.051846051279977
5.004451651929137,0.3728394844524172,4.631612167476719
3.085893304367497,0.48037547246479284,2.605517831902704
4.898409434152338,2.5683547325146296,2.3300547016377084
10.690729619419972,6.019972027129009,4.670757592290963
4.361690605614737,1.3891201923874965,2.972570413227241
4.536504258556801,1.7706095492041696,2.765894709352631
3.6070974407659397,0.9334102026785823,2.6736872380873575
7.68760793816633,2.37735352633591,5.310254411830421
4.826367828230148,0.9264232249388049,3.8999446032913427
3.9199740023606036,1.226134041934025,2.693839960426579
5.1845607022317015,0.6825984973879614,4.50196220484374
4.0707665734743435,1.9741877427766947,2.0965788306976485
4.2899569439688605,1.4155476773914517,2.874409266577409
4.696844414049153,0.6413160476201027,4.05552836642905
4.197004675006324,2.271519262395131,1.9254854126111933
4.117016587893627,1.134682296210678,2.9823342916829487
9.547142212680964,1.9613007566754717,7.585841456005491
4.899492408718727,1.255050134568467,3.6444422741502596
3.8629578467763004,0.3842349330869037,3.4787229136893965
3.499526271510099,1.5426111087046035,1.9569151628054957
8.301091899286716,1.4758696324018736,6.825222266884842
6.712304138524709,1.4013040141791928,5.311000124345516
8.388081102641987,5.222313969722888,3.1657671329190986
3.660641100047914,0.32282852968046916,3.337812570367445
7.594938666878361,3.771541049014264,3.8233976178640976
7.811002161139358,1.7575512602941874,6.053450900845171
3.9816720347880836,0.5967609362276216,3.384911098560462
5.892995794116025,3.8812795770062443,2.011716217109781
3.991619624252341,0.17239723187902714,3.8192223923733137
4.326443352646187,2.151063287520638,2.175380065125549
13.796921862271239,9.262493570262443,4.534428292008796
3.695652893434698,0.5132541070874361,3.182398786347262
5.4046909027488645,2.9133884699577393,2.4913024327911253
1.9607814203991896,0.20718030290923245,1.753601117489957
4.3899319948751065,0.15116325177504195,4.2387687431000645
3.1815533244393706,0.25389985871087123,2.927653465728499
2.277857389853218,0.06624113673831872,2.2116162531148995
4.631989840855786,0.3737932376549552,4.2581966032008305
11.609433629784471,7.242384493140518,4.367049136643953
4.590462183092393,0.8164139007504576,3.7740482823419357
11.244606195469785,5.375923283368627,5.868682912101159
4.9127164331165165,1.3980576757904712,3.5146587573260453
5.948112793986634,1.4778512998823359,4.470261494104298
3.265129160930282,0.5166202484604899,2.748508912469792
8.138068756710338,1.5647158270366845,6.5733529296736535
5.505604172055724,0.09475460438537284,5.410849567670351
4.575043723974231,1.3731026287547374,3.2019410952194933
3.950248014992318,0.9438755595486448,3.006372455443673
3.9801418407561044,1.2422298958697868,2.7379119448863176
6.091042556385503,1.9706562216898864,4.120386334695617
4.858438059007373,1.4962773890346301,3.3621606699727424
8.92467620572991,4.99661104386294,3.9280651618669697
4.122261532414276,0.7294665901536842,3.392794942260592
6.955104802687989,2.06609655196692,4.889008250721069
4.124596324251204,1.7473575567727886,2.3772387674784152
3.864714481599405,0.5397248450137472,3.324989636585658
4.509692734931558,0.7517608579949115,3.757931876936646
4.547042210873668,0.08242873439215155,4.464613476481516
4.748824990178474,2.332381663325677,2.4164433268527974
4.171323892788799,0.6788913451688698,3.492432547619929
5.6169765255652475,3.581662042158523,2.0353144834067245
4.136005783822702,0.14768089052928893,3.988324893293413
2.3218575376986625,0.23023195396164498,2.0916255837370175
9.084982063944832,4.206192161203571,4.878789902741261
4.286281274227601,0.39840117974763534,3.887880094479966
5.036403459310089,0.7196441203254307,4.316759338984658
4.69297786690249,1.6646730625689843,3.028304804333506
5.805391047732864,2.841410373979144,2.96398067375372
3.2940377122867837,0.09733964064755177,3.196698071639232
6.688041766627314,1.315450411442634,5.37259135518468
4.198953216544752,2.3602615067648136,1.8386917097799387
6.057345487449986,3.7163850932031313,2.3409603942468546
3.343575270451131,0.1261955799130061,3.2173796905381247
4.9660389799986175,0.520441244903523,4.445597735095094
6.726207846637421,2.542099935011936,4.184107911625485
3.637078777774038,0.8063209038715109,2.830757873902527
4.215710377181011,0.6313187081941851,3.584391668986826
6.884091102113338,2.1154771653685076,4.76861393674483
7.908978865218784,2.726652531580319,5.182326333638465
5.472062194364393,1.3268907415107836,4.14517145285361
3.060959979347314,0.42134588145457236,2.6396140978927414
2.4370264114357583,0.5356007128440067,1.9014256985917517
3.2475159466392514,1.34230178809727,1.9052141585419813
3.687955727293059,0.24255881194764156,3.445396915345418
2.93729229038487,0.09472586308779156,2.8425664272970788
4.304313557188679,0.11653697201046775,4.187776585178211
3.6263622124633996,0.07979350900039114,3.5465687034630085
4.134498673468297,2.0434883097869103,2.0910103636813866
6.220942761249087,1.2219755480367525,4.998967213212334
2.417650785430972,0.46229983611336267,1.955350949317609
3.7018193124977454,0.6158398016223492,3.0859795108753962
3.545754861891563,0.14740041245101493,3.398354449440548
2.769425196131613,0.3249430659640506,2.4444821301675628
4.390008336361524,0.0475664206401617,4.342441915721363
5.631895970346703,0.2188743356514634,5.413021634695239
2.538766827723723,0.514484444953939,2.0242823827697842
10.402419679913091,0.5944155621355115,9.80800411777758
4.38222430034858,0.03071987888832961,4.35150442146025
6.749888864323791,1.5074908664450941,5.2423979978786965
4.917923896794853,0.06582569030611608,4.852098206488736
2.854887097734858,0.12535992751141073,2.7295271702234474
3.1595078896488724,1.3270530715504263,1.8324548180984461
5.581528079156003,2.385211378195149,3.196316700960854
8.791887959016965,5.839038637288284,2.9528493217286806
1.6704228072701968,0.1725591291209538,1.497863678149243
3.5534397608525174,1.4876242623722438,2.0658154984802737
4.466951860248734,1.1629072851663294,3.304044575082405
5.202542328074855,0.9084138999349396,4.294128428139915
6.091752992993067,1.18202530952922,4.9097276834638475
3.033979862468222,0.8492298596810529,2.1847500027871694
5.402716352763628,0.16840308905648238,5.234313263707145
6.638619937943492,0.10129891522519291,6.537321022718299
5.476597959891725,1.9786519786958021,3.4979459811959233
2.422991779119312,0.2819230027035931,2.1410687764157186
3.859219052701382,1.3996533880234117,2.45956566467797
6.438591132111796,0.6291842167815885,5.809406915330207
3.969781569750645,1.3120338462778571,2.657747723472788
4.0762770157490555,0.5791946582138736,3.4970823575351817
3.765945922070819,0.7987486513322019,2.9671972707386174
2.537115983764817,1.0884099063109054,1.4487060774539118
4.9485902396487695,0.6601085476121633,4.288481692036607
6.836902720248892,3.25340419017726,3.583498530071632
2.9299687278666315,0.17443774791605976,2.7555309799505716
3.785564640335398,1.3393839851997416,2.4461806551356564
3.6478401736778254,0.6618362329759103,2.986003940701915
3.2187643082170556,0.022929802073457517,3.195834506143598
5.456001973735968,0.20521981675174014,5.2507821569842275
11.136247312855929,3.8259350098707157,7.3103123029852135
5.809326575924713,0.6246394454101734,5.18468713051454
2.2713136326028467,0.6592861119796549,1.6120275206231918
6.071254617662654,1.2505196414293898,4.820734976233265
2.8412845125576847,1.4941718207111965,1.3471126918464882
5.712236753193635,1.63513653376683,4.077100219426805
2.565800249880416,0.17148521528851493,2.394315034591901
2.7355878644026133,0.29375229897117067,2.4418355654314428
7.131846080910554,1.4219488262386528,5.709897254671901
7.341781104581183,1.4587168961519477,5.883064208429236
5.499743151819482,1.6189210867922903,3.880822065027192
3.12460164437674,0.0784603593413089,3.0461412850354312
3.887069898854823,0.28074394811901,3.6063259507358127
2.804547650206171,0.28435802502343616,2.5201896251827347
9.833680163574527,2.548411575291268,7.285268588283259
6.20655215623899,1.3731846674379897,4.8333674888010005
2.352526130759581,0.11095495739910438,2.2415711733604766
3.8660596337950732,0.5540677485065396,3.3119918852885335
4.0131709051804805,0.8117414644057699,3.2014294407747106
2.7021122596229135,0.1710415423760071,2.5310707172469065
3.878127242849107,0.11412066739085674,3.7640065754582506
4.555346452513881,0.2621895572835876,4.293156895230293
10.350484181638436,5.045464689600267,5.305019492038169
3.591355731317112,0.8197130371548985,2.7716426941622134
3.695322486542703,0.35751736173161736,3.337805124811086
10.439495264721714,3.9847360696925103,6.454759195029204
2.75758546819801,0.1271959737410643,2.6303894944569457
2.604272165866667,0.2157636920485087,2.3885084738181583
12.657954189209415,3.1272409384907025,9.530713250718712
16.45879300792496,3.3682020544151925,13.090590953509768
7.369359036493271,1.540855896931839,5.828503139561432
5.509651838838183,3.496881996383668,2.0127698424545146
8.136659265533932,6.597716412388464,1.5389428531454685
5.9748545198787095,0.640653668587036,5.334200851291674
4.97536391064742,0.4769041388680597,4.498459771779361
2.909843521775375,0.35265109805840883,2.557192423716966
4.281402532014696,0.2503132952387777,4.031089236775919
18.204546288414477,2.213909886869393,15.990636401545084
9.322583666737128,5.068475228703676,4.254108438033452
4.527829252652062,0.2580385798777831,4.2697906727742785
5.246841696742379,1.5149459937543894,3.73189570298799
4.409639796960384,1.694035241748178,2.715604555212206
5.626155070235942,0.3047812860471143,5.321373784188828
3.577774794742539,1.0788299815963014,2.4989448131462377
6.004599761187604,0.37759069122969613,5.627009069957908
2.724682815808151,0.10144624969190531,2.6232365661162453
3.9549521831487287,0.10007742995313187,3.8548747531955967
5.1854015517338965,1.6557539073765055,3.529647644357391
3.3208020535348477,0.7091394881502133,2.611662565384634
5.14590508858266,0.7301725488615888,4.415732539721072
5.112437752699934,2.3801697503055443,2.73226800239439
4.270127229953905,0.3232647962977135,3.9468624336561917
6.262724415586125,4.123197290778828,2.139527124807297
7.142038771961004,1.0420746147024844,6.099964157258519
4.605216775320933,0.03418326578964126,4.571033509531292
6.154857161774629,0.9995161874205538,5.1553409743540755
5.506667555682948,0.6023668865298042,4.904300669153144
4.5061575680945625,0.10319548127828362,4.402962086816279
5.94834721529031,0.20334660674863514,5.745000608541675
4.870994720437968,0.19818197022994133,4.672812750208027
4.570582504394334,0.06634238583470362,4.504240118559631
5.31810593786347,1.636629114837614,3.6814768230258554
5.024889139701553,1.158005555282476,3.866883584419077
5.225941519161493,1.6598061951272922,3.566135324034201
6.382940524970403,3.2058167672097015,3.177123757760701
4.331785531173068,1.7862082896435978,2.5455772415294704
3.965512688076098,0.5131597566037067,3.452352931472391
4.118730482516802,0.7532536287367819,3.36547685378002
17.867654714238316,5.167456624166038,12.700198090072279
19.129178436475033,2.9318382957547513,16.197340140720282
17.068902543081176,4.676151227092542,12.392751315988633
20.73586326875523,3.0669264324905585,17.668936836264674
14.806493380277528,0.8833791633382223,13.923114216939306
18.51819148011458,3.0909543659495116,15.42723711416507
16.635437908029772,3.2860287748107058,13.349409133219066
18.23052332459707,4.109604415068024,14.120918909529045
17.294845206414696,3.6427208452508113,13.652124361163885
16.7677841423243,2.0916137326192934,14.676170409705005
14.938698602379493,2.727743354710593,12.210955247668899
18.360035542444308,1.5777660615256093,16.7822694809187
18.923317326514344,2.012008640334025,16.91130868618032
17.5362992119285,4.997128834442116,12.539170377486386
16.45399763212793,2.2136364872099445,14.240361144917985
18.313283922919375,1.1978307294078248,17.11545319351155
17.707077064270376,1.3175252874632133,16.389551776807163
15.801436202873933,1.1048371243743502,14.696599078499583
16.557516198697897,3.9143259875455163,12.64319021115238
14.81965082529293,0.31450192079379,14.50514890449914
14.9874805509567,0.7002289560925017,14.287251594864198
15.419587441126147,2.326034965370938,13.09355247575521
23.226804049056323,9.051908980076856,14.174895068979467
14.986379771341948,0.6688814962745042,14.317498275067443
16.281134213512267,5.321119231245026,10.960014982267241
19.145763856050394,1.8766634019608812,17.26910045408951
17.074852489866235,2.1914180745519336,14.883434415314301
16.82738405865697,4.889937632058901,11.93744642659807
14.395586696870025,1.305604778557921,13.089981918312104
14.959681180203791,3.7145246481745104,11.24515653202928
15.92622045181375,1.771723430354172,14.154497021459578
17.16968655221125,4.321615027677392,12.848071524533857
14.98977867084468,0.6397389857518798,14.350039685092801
19.9138636010941,4.984989451293634,14.928874149800466
21.525759746429905,2.3625482966128253,19.16321144981708
17.61847670819834,3.778288853409143,13.840187854789196
16.64801196867949,3.53075697897075,13.11725498970874
16.21790174198644,4.997061018190533,11.22084072379591
17.141098175658517,2.3373781104983387,14.803720065160178
16.393270343603398,4.16229264775885,12.230977695844548
17.455552897977576,3.6923576156559985,13.763195282321577
18.614811251865596,4.362533532594027,14.25227771927157
16.31073489462013,3.6882495353062654,12.622485359313863
14.983034528569249,2.311089500922854,12.671945027646395
17.830521939487507,2.118439644898596,15.712082294588912
20.14161346116477,2.2908126981816217,17.850800762983148
16.770742455451586,1.4841837796846291,15.286558675766956
19.244992385344347,3.4829383762057224,15.762054009138623
18.863969545492456,3.6787964425087045,15.18517310298375
16.721423358006167,1.525083289332586,15.19634006867358
17.784280087341497,0.6398444916168687,17.144435595724627
18.696374797870806,4.648723464553374,14.047651333317432
19.020582290509335,2.485084246841026,16.53549804366831
16.88614751371944,3.288501639633348,13.59764587408609
17.122337999716265,5.5631832810865305,11.559154718629735
15.819244479349969,0.5581105858402334,15.261133893509735
17.29643786350352,4.886782003204452,12.409655860299068
14.03831511146485,5.025959730365135,9.012355381099717
15.404785637297033,1.3509759081804684,14.053809729116566
18.355090611117397,4.000824380109577,14.35426623100782
16.258079100241098,5.298733780863382,10.959345319377714
16.743408115297658,5.298491478086792,11.444916637210866
20.17538644638201,2.7127573908204785,17.462629055561532
17.306143728034677,0.8028481511537678,16.50329557688091
16.818357595929328,2.8600466968008504,13.958310899128477
15.923043846803871,0.6517910034190297,15.271252843384842
16.470028771390044,1.7676953924926748,14.70233337889737
17.2618381611025,0.5518120635282534,16.710026097574247
17.322178001983772,4.829818233040637,12.492359768943135
14.281116935373044,0.8285914213652131,13.452525514007831
19.349157954813194,4.157662996155535,15.191494958657659
20.18752542203266,1.3922939921487232,18.795231429883938
15.510343767778762,3.332774768432036,12.177568999346725
19.26285549289009,1.985517867907733,17.27733762498236
15.806777447757367,2.151242681524722,13.655534766232645
18.626633969841066,3.2419213018444886,15.384712667996578
17.354228274028912,5.191059144592711,12.163169129436202
12.242844285148383,8.480236735490374,3.762607549658009
15.788884095233906,1.5319389441437652,14.25694515109014
19.312914914778176,2.4509768414637887,16.861938073314388
16.193120116910134,1.2127656900311192,14.980354426879014
18.83236964062164,4.7207183225665705,14.111651318055069
14.804067340775001,0.972147193730942,13.831920147044059
17.076768061201264,4.194767095887484,12.882000965313779
17.866938264231376,0.8808416160347785,16.986096648196597
14.866140761243646,0.9061346321418188,13.960006129101826
15.896942357734815,0.346900147704552,15.550042210030263
16.396690022021975,0.3554249166384655,16.04126510538351
16.83997872964558,0.8280707350978458,16.011907994547734
16.8104977879074,5.231408258464025,11.579089529443376
17.73279815176593,2.3535831816637005,15.379214970102229
16.955814705503972,0.9635794028198554,15.992235302684117
14.955521618665351,1.1419293025780066,13.813592316087345
16.51756758657125,0.5667600179566583,15.950807568614591
17.184986771001967,0.9824221723095522,16.202564598692415
16.72409991987931,2.025171375907283,14.698928543972029
15.569569805573247,1.5418354390358364,14.02773436653741
17.14788417173263,2.688002419144407,14.459881752588224
20.790276674096127,1.5551873980134268,19.2350892760827
19.570586855343233,5.202304894411345,14.368281960931888
17.07194238859248,4.885982163184589,12.18596022540789
16.605791656900948,5.034255958403686,11.57153569849726
16.21893412472827,5.163107259783193,11.055826864945079
21.70392076614648,7.474243184659931,14.22967758148655
20.987011207558133,6.539866856083023,14.44714435147511
19.709208170240498,1.8640448255950854,17.845163344645414
14.973027678845437,1.647245570090444,13.325782108754993
16.909325763040385,2.1339262854672914,14.775399477573094
14.814703955275062,1.0230479989470365,13.791655956328025
16.892354605699,0.9733121283402559,15.919042477358746
17.97989667256646,3.2509690559272455,14.728927616639215
16.017099032168215,1.8676314072158682,14.149467624952347
18.386766672829683,5.722450049656164,12.66431662317352
18.525884084583595,2.2622575940379734,16.263626490545622
14.897191863342977,3.8886619684853256,11.008529894857652
17.22610172178032,0.4339207385837667,16.792180983196555
17.181424629125196,0.6964333159918993,16.484991313133296
14.984589074397755,1.290278460437844,13.69431061395991
15.316196446068695,2.110486583000432,13.205709863068263
15.338940829657279,2.9211604840138263,12.417780345643452
16.803677464840113,0.3061683973994513,16.497509067440664
15.873579415551859,2.470232359951322,13.403347055600538
16.2260585795371,5.31423436003962,10.911824219497479
14.981719702216301,1.783579760652458,13.198139941563843
16.082462646433743,0.6097472345845072,15.472715411849236
14.04868686962037,0.8542930694694968,13.194393800150873
17.43481751292871,4.861568706969809,12.573248805958901
16.654963049547558,5.771173532164676,10.883789517382882
22.89305056994821,8.885510408143258,14.00754016180495
19.537561072315274,2.657069323793883,16.88049174852139
17.550234012987524,0.38634666013438945,17.163887352853134
21.966794685543743,8.409055905414643,13.5577387801291
16.12026159527008,3.11660573248348,13.0036558627866
18.413431808044297,4.286367854604244,14.127063953440054
19.610013687958435,0.6919941889270382,18.9180194990314
15.89584991450186,2.5028495005754325,13.393000413926426
18.96534594021013,1.052338985806171,17.91300695440396
20.054811413810633,1.4859863388071386,18.568825075003495
17.714495596251002,4.368841506023943,13.345654090227058
18.1538827705524,4.345713328935433,13.808169441616968
19.53221179703732,4.586696417880278,14.945515379157042
17.242077990210316,5.1519542364849125,12.090123753725404
17.595924087248076,4.439102826415198,13.156821260832878
13.30217440987419,2.150472736035012,11.151701673839177
16.623508788858175,3.256434125532528,13.367074663325646
15.650887766878016,2.1318252770008685,13.519062489877147
15.399624802030427,1.900632849857303,13.498991952173125
17.498995293303267,6.531123081505479,10.967872211797788
16.535028081537284,1.7550351031446207,14.779992978392663
14.968111319176785,0.6070743521213862,14.361036967055398
16.095475306430295,0.6727093682334617,15.422765938196832
15.58877844269491,2.0189959104318316,13.569782532263078
16.91371051309535,1.4257014916899078,15.488009021405441
15.350054562642498,0.23624533376489076,15.113809228877606
15.684418221084657,0.7868598147964261,14.897558406288232
20.096505389040598,5.550924384043794,14.545581004996803
20.671055190391577,7.742781958651239,12.928273231740338
23.973188171226642,5.106357905134912,18.866830266091732
16.589038843445778,1.0410604324645196,15.547978410981258
15.600991305560992,0.3948812148610011,15.20611009069999
15.921276718752825,2.1493046530828863,13.771972065669939
16.07266656425325,0.3887716357379477,15.683894928515302
16.066392784343435,5.218216862149741,10.848175922193693
17.51784171673759,2.6492178036403384,14.86862391309725
15.600523601145156,1.1211951140860485,14.479328487059107
19.418733375119444,0.9681097600417681,18.450623615077678
15.863926083626582,0.7001328004540456,15.163793283172536
16.99978849340253,2.9360372066229314,14.063751286779599
15.403102957805899,0.7072774143375933,14.695825543468306
18.168163770990205,2.6575840416093053,15.5105797293809
15.219663408536494,1.3839194133328467,13.835743995203647
16.531183159985616,1.495825599971119,15.035357560014496
13.153037817715244,9.316129294010683,3.8369085237045617
17.447956375125333,2.518209424428387,14.929746950696947
15.828596136460954,0.963127869051797,14.865468267409156
18.21346556780896,3.082587404279171,15.13087816352979
20.957910243594533,7.441732669612308,13.516177573982226
19.523586685886364,7.802892977858088,11.720693708028277
18.809815884586992,2.8844644455508206,15.925351439036172
19.911807794155973,4.69770204512961,15.214105749026363
19.69818418471626,4.316854978321533,15.381329206394728
15.237107160956334,0.8788110842866508,14.358296076669683
17.084468197169265,2.9182097083127747,14.16625848885649
15.66179017037718,0.6405240127111343,15.021266157666046
15.639504724736094,1.8594099446034043,13.78009478013269
15.442314727160188,1.8222127798683423,13.620101947291845
15.771254014594295,5.009870811817036,10.761383202777258
19.351517875056377,3.783858487046818,15.56765938800956
17.92178544331492,2.0327998045300433,15.888985638784877
17.608535858318252,1.2102461637108395,16.398289694607413
19.423775124413503,4.240652591877582,15.18312253253592
17.440751751005884,2.407856708031221,15.032895042974662
18.84107574904839,4.726615780054194,14.114459968994195
16.081036793202692,1.6057017782895664,14.475335014913126
13.162021801963675,4.52873091915176,8.633290882811915
18.6234562160694,1.406543249014227,17.216912967055173
17.47308695342059,3.8554844178640177,13.617602535556573
19.40344505263559,1.5653852247861149,17.838059827849474
16.596517398270038,1.055803599648657,15.54071379862138
21.230694786185413,3.487063084307583,17.74363170187783
18.848061462667037,1.3940788433139473,17.453982619353088
22.01796782281764,4.473591202831662,17.544376619985975
18.578303492085986,0.36438893215520274,18.213914559930785
16.46451106406849,14.031149945126579,2.43336111894191
17.042912376721695,5.160563728491623,11.88234864823007
20.82816892392201,2.6149779147937773,18.213191009128234
17.853935423000447,3.5637059645675215,14.290229458432925
11.908680709764077,6.491778182627545,5.416902527136532
18.79815170069602,6.417278326431174,12.380873374264848
16.057283185100513,2.669544228828037,13.387738956272475
17.517188505448722,1.8607617203150622,15.65642678513366
16.36190094246598,2.036450267292068,14.325450675173911
19.88085860005706,1.8555436061040034,18.025314993953057
20.095676429365597,3.3454647292024795,16.750211700163117
17.414706237154387,0.33832233309334664,17.07638390406104
17.96664910906815,5.19608312252274,12.77056598654541
15.56058535044463,1.0809495080903786,14.47963584235425
19.92560776413037,1.1342389922161047,18.791368771914264
15.606387036377443,1.291471675344604,14.314915361032838
20.20187727575704,4.054739000671065,16.14713827508598
15.133960684130908,0.9592897150960571,14.174670969034851
13.825601876925305,1.5863397657869571,12.239262111138348
20.790865890417173,7.35850288488403,13.432363005533144
16.19208923260446,1.6264615496438537,14.565627682960606
21.01286631221985,1.1735994497763718,19.839266862443477
17.567883915498157,2.87839254819726,14.689491367300898
18.505788063637738,3.164858510500734,15.340929553137004
15.584461215885506,2.698640016974402,12.885821198911104
17.12358975904519,4.777923830809169,12.34566592823602
15.7177238513388,2.2301961122285876,13.487527739110213
17.049466304453112,0.8650509992847665,16.184415305168347
17.335202628927842,4.557245451742032,12.77795717718581
16.364192426971044,4.693345577126847,11.670846849844198
15.818112164099894,4.882515208077773,10.93559695602212
15.044379308495675,2.180030164989504,12.864349143506171
15.054475983118854,1.2542719022779492,13.800204080840905
15.267447372721968,2.397477136292711,12.869970236429257
18.307564920305907,2.9068068436183037,15.400758076687604
15.38518861450681,1.565601791988101,13.819586822518708
17.325714100624293,4.288232658721575,13.037481441902717
19.7583178346771,1.5559554001919125,18.202362434485188
23.469278024666803,10.085764985181505,13.383513039485297
14.321080538176208,1.0340234788777234,13.287057059298485
16.151496838259938,2.691360746354354,13.460136091905584
18.73062951778617,1.342941377332166,17.387688140454003
16.42233311284179,2.7482678236371267,13.674065289204664
16.018174094324014,1.853701568956414,14.1644725253676
21.698932502658508,2.7492664065950283,18.94966609606348
14.949683314391379,1.045981951221346,13.903701363170033
15.34902034018756,2.1773968223468243,13.171623517840736
17.386768289226197,6.18595365124787,11.200814637978326
16.06873288032701,2.2983732992622663,13.770359581064742
14.586926491327668,0.9265175789396658,13.660408912388002
16.059664803057796,2.6228921089697814,13.436772694088015
9.226693234772034,11.798850407501355,-2.5721571727293213
15.718266121195862,0.8659357391142849,14.852330382081577
21.036549580126724,2.5449645692937435,18.49158501083298
14.780143837645694,0.9350639724859084,13.845079865159786
16.79527088308282,1.0641849339209775,15.731085949161844
16.33882488869971,1.0857078584285889,15.25311703027112
16.560837341692643,5.332564655781359,11.228272685911286
18.08154173507968,2.464271222663645,15.617270512416034
16.603579939581405,4.69184970171446,11.911730237866944
15.447720945554833,4.018401250997794,11.429319694557039
18.899868166289018,2.237805851308633,16.662062314980385
15.462912993462979,2.6534324690034534,12.809480524459525
18.897555290929123,1.7962130121387845,17.101342278790337
15.306777758543307,2.975521956673402,12.331255801869904
15.660930794277736,5.254146330430622,10.406784463847114
16.55440914023134,4.949849039450021,11.604560100781317
17.811870278828817,6.002215629031537,11.809654649797281
15.034079512701437,1.1028090322843882,13.931270480417048
15.996016525472086,2.070638640799981,13.925377884672105
17.87155175081263,2.189942303283855,15.681609447528773
14.729070829436424,3.3173750024776796,11.411695826958745
18.605336028702553,2.228400113181136,16.376935915521415
15.982799055997775,5.597564523921018,10.385234532076758
14.217810307699194,0.19762941372904508,14.02018089397015
16.659529076846002,1.381185501021286,15.278343575824717
16.68137517634375,1.2480450406364967,15.433330135707253
15.705540542419007,4.3173040096210915,11.388236532797915
19.71771087166424,1.6715095246978002,18.04620134696644
16.70203587518178,3.1924189916791836,13.509616883502598
14.995687229649171,0.5297003205414356,14.465986909107736
19.87153385679701,2.4893336711655394,17.382200185631472
14.88138563611499,0.30617020832784236,14.575215427787148
16.949357881884218,8.774374611191474,8.174983270692744
15.621782244866845,3.318056844889739,12.303725399977106
14.267474793924134,3.0916776577586442,11.175797136165489
15.008001824857757,1.5146205516447062,13.493381273213052
15.084165250781933,3.1201353995216268,11.964029851260307
15.390227792012794,1.9997439898591642,13.39048380215363
16.29536076878057,1.966573069336807,14.328787699443762
18.53127697811263,1.14075931263777,17.39051766547486
17.011153345577494,7.70348475976125,9.307668585816245
17.229059056909087,2.3070016112736607,14.922057445635426
18.940415917968306,3.599713088215619,15.340702829752686
19.412386719073,2.5298201295585607,16.88256658951444
16.668826288866118,0.7348606110171764,15.933965677848942
16.52236774950038,1.8518986727451967,14.670469076755182
16.309414346956363,2.76727515337418,13.542139193582182
17.26220596003516,1.540956408386355,15.721249551648805
20.042387592864443,5.001319340243466,15.041068252620978
16.721147654397154,1.413936421420306,15.307211232976847
18.70238153065694,6.103930634298797,12.598450896358143
16.77748651910667,4.17147012131927,12.6060163977874
16.077969380195583,4.589597330308484,11.488372049887099
14.123782666719368,0.9028657282866037,13.220916938432765
17.209255843494898,4.520202511894959,12.68905333159994
17.980404049026653,2.7699019789259216,15.21050207010073
18.215046716860506,5.594408010508051,12.620638706352455
22.04458189543881,2.9961334375203705,19.04844845791844
19.745560572035803,6.59613914846644,13.149421423569363
15.976344183998041,3.249258033412467,12.727086150585574
17.35843704087346,4.212735071761413,13.145701969112048
15.97081719746865,1.9948959420978274,13.975921255370823
14.142324534144226,1.7289565197495413,12.413368014394685
16.273032942598057,1.5658105580826494,14.707222384515408
15.088735179561853,1.8845327762770725,13.20420240328478
15.043659304526846,0.29614105780726274,14.747518246719583
15.68380578913789,2.86309898133619,12.8207068078017
17.700863787538736,0.5865589214167193,17.114304866122016
15.193721293022357,0.9293960787305032,14.264325214291853
19.073838835290086,5.245005560280065,13.828833275010021
16.259959787437154,5.128878075909364,11.13108171152779
14.890602156003503,1.7564678847706712,13.134134271232831
17.67372906162006,4.607441122978449,13.066287938641612
22.645491381840017,8.714187644372203,13.931303737467815
14.543440755296352,1.2229622552173398,13.320478500079012
14.839445764665978,4.4409336175515515,10.398512147114428
16.855715994562008,2.4289131407018583,14.42680285386015
17.558667357578372,4.022747962409558,13.535919395168815
19.449118469825,1.1126160308862891,18.33650243893871
22.117073928728146,1.5374585205109683,20.57961540821718
18.441311316940027,2.853701401361891,15.587609915578136
15.129206848191659,1.723031167402787,13.406175680788872
19.410458470824842,2.702461261232987,16.707997209591856
16.2686089057256,4.170038623907226,12.098570281818374
14.564840166503764,6.905722578379017,7.659117588124747
17.41230979724703,2.3181131289156607,15.094196668331369
16.004028689224263,0.9195079461388407,15.084520743085422
19.147926057078735,6.988571109618075,12.15935494746066
18.329848934974184,1.3604644563512078,16.969384478622977
17.646144271518637,2.5073537618020967,15.13879050971654
15.15238247444443,0.40451481357584523,14.747867660868584
16.642884985984477,0.843756640184524,15.799128345799954
15.379203986988559,1.295033360548461,14.084170626440098
17.91979802291045,5.183871576178496,12.735926446731952
20.48716296781822,2.2073997971003294,18.279763170717892
20.937650106622147,2.193038078065993,18.744612028556155
21.08847174205482,0.8112576908760292,20.27721405117879
16.774482561173667,2.751972727587771,14.022509833585897
17.348117467831216,2.1705184607834878,15.177599007047728
14.36844094770819,6.5659062321703425,7.802534715537848
18.343104660833134,3.8710469907883454,14.472057670044789
15.65477772709801,0.9792114317002736,14.675566295397736
15.994900217867688,1.3544348856729223,14.640465332194765
17.889328905405243,4.487030381213732,13.402298524191512
18.19044311158982,2.763223871291742,15.427219240298076
12.775015981739084,10.55478505765236,2.2202309240867244
18.534142187418553,1.7902525891840255,16.743889598234528
17.809743307939023,4.775906143836307,13.033837164102716
