score_explainer,score_cf,diff_explainer_minus_cf
14.075163429712816,0.8720326950261841,13.203130734686631
10.783478541655759,9.646205787322309,1.1372727543334502
12.520880213865826,0.7580047027205827,11.762875511145243
4.556254262989874,2.094448213179396,2.4618060498104786
8.938386854906934,7.713126770164495,1.2252600847424393
10.891287373421985,1.5345433958922587,9.356743977529726
9.412592687339359,6.3341942254986785,3.0783984618406803
11.861651061876737,1.1891765437821398,10.672474518094598
18.545746416351058,3.2504873059291732,15.295259110421885
2.6871031695161465,0.814178436844505,1.8729247326716414
11.756948098518563,4.3469985234654365,7.409949575053127
5.330839146695418,3.1906947282856413,2.1401444184097764
3.5493829642477963,1.6968699355711916,1.8525130286766047
4.2521668929947545,0.9002764957743539,3.3518903972204006
12.865242223135896,6.945971252324728,5.9192709708111675
29.20720722966867,12.15749974248747,17.049707487181198
7.618786569844643,4.692400274002349,2.9263862958422937
20.04139451519022,8.029034848903915,12.012359666286304
4.01263967165433,1.8017576405280393,2.210882031126291
4.353732949103144,0.8355077032409433,3.5182252458622
2.59154163830203,0.011255982940960862,2.5802856553610694
15.356457574238124,2.405321825476684,12.951135748761441
5.584176199740182,0.09541674231890518,5.488759457421277
16.2930446516539,1.2375034989417768,15.055541152712124
20.859639597388416,10.49716240750032,10.362477189888097
6.8590118546221435,0.8086706146460069,6.050341239976136
24.37619026645585,17.059135563891132,7.317054702564718
2.2833026848800797,0.1409197798283085,2.1423829050517713
7.187930699353998,0.34778057951819896,6.8401501198357995
2.2721394006842006,0.6157507345476182,1.6563886661365825
22.34374475221667,19.547825053420567,2.7959196987961015
7.193817468533549,3.31453619469674,3.879281273836809
28.159810872999643,24.071062555547226,4.088748317452417
2.8975120534081826,0.09783200841678835,2.799680044991394
9.211364535515424,8.566713760166351,0.6446507753490724
5.511398173370436,0.23648721601677347,5.274910957353662
9.920420386248058,5.8440525484572765,4.076367837790781
9.979553231487342,0.5045084911343602,9.475044740352981
11.83785807631477,1.1787966237750598,10.65906145253971
1.8994961771729872,0.4829341471276676,1.4165620300453197
13.627546675787746,2.4565173905251805,11.171029285262566
13.548290551373306,1.1393520141951283,12.408938537178177
3.7334952055849366,0.8276122511656914,2.905882954419245
3.905586378504493,0.12629609591313917,3.779290282591354
5.9655777593831045,3.020566510128433,2.9450112492546716
6.303424659341199,2.5581846959700867,3.7452399633711124
4.0389802202665805,1.9989466847506419,2.0400335355159385
24.87359404483759,3.1568868929057676,21.71670715193182
9.958001964964321,0.36206194604691966,9.595940018917402
3.545520145300014,0.6956732406631054,2.849846904636909
10.939348966018944,0.23980260369069695,10.699546362328247
14.423928058767155,1.359726468565849,13.064201590201305
5.358587237030013,2.3038671739193237,3.0547200631106897
8.450901264226383,3.156336093571738,5.294565170654645
13.4545397656484,0.3138971083853772,13.140642657263022
3.3100845014971743,1.4668299747992095,1.8432545266979647
18.772213811689134,9.477035973774145,9.29517783791499
6.878336720023342,4.156903319370581,2.721433400652761
17.068092445312043,0.9268326727889271,16.141259772523117
9.287969198833906,6.972782749005599,2.315186449828307
11.773736233811082,2.8713937413286263,8.902342492482456
2.85848688639882,0.05624159423871711,2.8022452921601033
8.369345824110717,3.661788089461263,4.707557734649454
8.736774618418245,0.01950532917354142,8.717269289244705
13.57781511954786,2.2528941312982296,11.32492098824963
5.9568190223419775,0.4169521271719312,5.5398668951700465
7.78483208242968,4.1652604546620235,3.619571627767656
3.3483049960785483,0.6880629732953727,2.6602420227831756
6.598338702401602,4.9527514072987415,1.6455872951028603
12.107777742077005,1.00920348603947,11.098574256037535
7.181776587037893,4.921840972033814,2.2599356150040792
11.403678993962018,3.1401276633395927,8.263551330622425
17.777574643528315,0.968073999759021,16.809500643769294
3.496788567722885,0.4815725515547845,3.0152160161681008
9.402828468716933,3.122976738312005,6.279851730404928
10.933358778311325,1.2933300719200704,9.640028706391254
9.616376104090113,2.3382435418878362,7.278132562202277
5.84699201456293,4.589760371608114,1.2572316429548156
12.304467084572156,10.29688356886329,2.007583515708866
4.759644195698789,2.490087566989157,2.2695566287096325
4.439030510152846,1.6161925554738734,2.8228379546789726
11.196249238147121,3.3126068216944358,7.883642416452686
4.557088478419979,3.074608610322912,1.4824798680970672
9.138757823766785,0.6255071656881855,8.513250658078599
3.207878678327515,1.0387548174860395,2.1691238608414753
7.290040767334401,3.2478240349180405,4.04221673241636
10.774877596306357,2.759620192174391,8.015257404131965
10.608258360208566,3.4214604016874306,7.186797958521136
5.472693395742291,0.19989812812093577,5.272795267621355
4.0041497336639145,2.3340583368403607,1.6700913968235538
4.834127397720026,1.5562245317460834,3.277902865973943
3.1066459163240934,0.6961169664193645,2.410528949904729
8.12392734464512,0.311695544704523,7.812231799940597
2.8709280993643542,0.9903779693918835,1.8805501299724707
6.113423425706382,2.0426993493935486,4.070724076312834
16.3305250759092,4.367196491557798,11.963328584351402
7.0740708317492285,1.7534789320590127,5.320591899690216
9.071135540353504,0.967132260122797,8.104003280230707
8.349052876761109,0.8349711537725146,7.514081722988594
10.253793423863982,0.19628788559027255,10.057505538273709
2.700182319219439,1.1288148325597274,1.5713674866597118
9.544215329546706,3.34131375112182,6.2029015784248855
16.92061177263178,2.311197804505964,14.609413968125816
14.540859495515562,0.985084229652864,13.555775265862698
3.204387383275769,0.3364079830391229,2.867979400236646
5.747113100214731,4.310229730303361,1.43688336991137
10.503473074813858,3.276200675780184,7.227272399033674
11.834783924321494,2.213881112660296,9.620902811661198
3.3666227765126076,1.7030489335305838,1.6635738429820237
12.990522901837481,2.9779004203254775,10.012622481512004
11.545818822804094,0.3346862706949696,11.211132552109124
11.797326865449381,4.098164485145489,7.699162380303893
16.126581890256944,5.318425681288582,10.808156208968361
3.5657191411966935,1.543181843688435,2.0225372975082587
4.422421710052902,1.8464916504302717,2.57593005962263
8.244913141062128,7.423247614329453,0.8216655267326747
31.207958970452623,19.128016724140434,12.07994224631219
1.5399059563073236,0.1978063364492093,1.3420996198581143
11.925362026634033,10.437388395473587,1.4879736311604468
10.980284084198303,2.9113434152252413,8.068940668973061
19.93619011949732,17.641509233348845,2.2946808861484733
9.914589063882994,3.9005636632298577,6.014025400653137
3.031689851480044,2.41872883188465,0.6129610195953941
10.808472729007061,2.2094802002623206,8.598992528744741
7.3163230856592305,3.337266375618677,3.9790567100405534
2.9406717561042868,0.8148141639433699,2.1258575921609166
14.344816454265704,2.9160338574840514,11.428782596781652
3.019483143706172,1.8027422484767492,1.2167408952294227
4.699295884533365,1.4547524653152317,3.2445434192181333
10.406442238744802,3.7066695088650006,6.699772729879801
17.022084940417635,3.0659016293179255,13.956183311099709
5.187807134595837,2.6583473024531923,2.5294598321426447
8.873742860786034,0.23949598578303355,8.634246875003
13.82418693812751,1.2527772665858512,12.571409671541659
4.316640589506674,3.1909825677626427,1.1256580217440315
2.925405885532078,0.36155492411660595,2.563850961415472
10.689496002351303,6.454950392118881,4.234545610232423
3.1334522935449565,1.446390108445975,1.6870621850989815
17.80613795413669,3.335910659420032,14.47022729471666
2.726466184050495,0.6268001588943981,2.099666025156097
3.4552163893788004,1.6803050459668847,1.7749113434119157
9.333868566819065,0.39030117520555385,8.943567391613511
6.052921980432788,0.34338923257655385,5.709532747856234
3.908102470514124,0.12804940543202392,3.7800530650821003
13.35734273018836,1.720501594781376,11.636841135406984
8.421259452863957,2.606333595772443,5.814925857091514
3.750727871353421,0.9553614158734054,2.7953664554800155
2.7605569146724647,0.11758406271929234,2.6429728519531723
1.4971307908543423,0.14906173697029867,1.3480690538840436
12.4295657470145,3.4902905877354677,8.939275159279033
8.125103154393658,5.556739798436557,2.568363355957101
6.558262602774928,0.8296307837883603,5.7286318189865675
19.70698980187398,7.83344497694554,11.873544824928441
15.324724879141755,4.296523413615203,11.028201465526552
14.711458574984537,11.738486795848203,2.9729717791363335
13.364281366496542,11.871052213392183,1.4932291531043589
3.414659227745223,1.038639318281837,2.376019909463386
25.25808811922488,19.8195455197099,5.438542599514978
11.976909069219769,0.10170124219499965,11.875207827024768
11.357416925832096,0.05454252902231338,11.302874396809782
6.758777853521357,1.9107058616189145,4.848071991902442
5.762073706141635,2.8771344116692723,2.8849392944723626
3.2872662986202905,2.259306228853925,1.0279600697663653
14.799988073813505,0.3185208155397491,14.481467258273756
12.216929962924265,1.430338978245479,10.786590984678787
14.934868719707275,2.2718112707970723,12.663057448910202
4.5326850402796985,2.581021344621441,1.9516636956582576
7.065041207845363,5.6879502162190825,1.3770909916262806
10.538534486563842,7.728484735910171,2.810049750653671
8.421626631925449,0.3195577025285139,8.102068929396935
18.340336374114674,0.706166183576804,17.63417019053787
7.172614350803617,5.121172094297587,2.0514422565060295
10.793906689467427,5.3280438276221265,5.4658628618453005
7.100727520664064,2.0460231114940175,5.054704409170046
11.80585608943767,9.888954329110195,1.916901760327475
16.596773466217464,4.15986917556898,12.436904290648483
3.432601751808317,0.5871822932577417,2.845419458550575
15.424216533789755,2.787680298650055,12.636536235139701
5.63111382140352,0.5677846033541476,5.063329218049373
5.3690803570916215,0.4494287862391265,4.919651570852495
14.059543179221638,6.944505947050652,7.1150372321709865
1.0801984856107651,0.33592503352452086,0.7442734520862443
1.044743852149312,0.45669567782569237,0.5880481743236197
0.5953020995531886,0.47336864505089726,0.12193345450229132
2.1557197291744794,0.017773013383678524,2.1379467157908008
2.8117365674285506,0.7312842994550889,2.080452267973462
1.1939389471302415,0.0042092620584365525,1.1897296850718049
10.323827415593689,5.528277568444687,4.795549847149002
7.1087720304446655,1.933075904035712,5.175696126408954
1.6137866804848053,0.7902340932580489,0.8235525872267564
1.5408638804475001,0.9956972996334561,0.545166580814044
2.3673950226568987,1.9066362169092683,0.4607588057476304
1.2870063502986602,0.10955796626688612,1.177448384031774
2.659150538815436,0.42270972303583454,2.2364408157796016
1.3130962599792058,0.6623627748356068,0.650733485143599
4.119980632260866,2.217818837842526,1.90216179441834
5.580799346923703,3.318218131287555,2.262581215636148
1.4951945494980494,0.5086083245572225,0.9865862249408269
10.546407630904278,6.684563255120935,3.8618443757833436
5.6269334061427445,1.0754603614456733,4.5514730446970715
8.33524241154175,2.9440359428214187,5.3912064687203305
5.066285214539768,0.3698403587116168,4.696444855828151
0.6256015688436625,0.26975985350574494,0.35584171533791753
2.3970305532248277,0.674108026101046,1.7229225271237816
0.7622723393913977,0.2561002296500203,0.5061721097413774
1.8530929433021766,0.1587480247651919,1.6943449185369848
1.1590638454375166,0.21839715091066983,0.9406666945268468
1.5272874716269584,0.9239698344350692,0.6033176371918892
0.8091136011523798,0.06097193619838929,0.7481416649539906
3.154682112081403,2.8629203406549406,0.2917617714264624
4.0337775899795165,2.9693377298032786,1.064439860176238
1.1197819867401173,0.4298669155940207,0.6899150711460966
9.14095842040586,0.40709483721157486,8.733863583194285
1.1618322918470505,0.027711986328082246,1.1341203055189684
2.824633993739272,2.41065229702159,0.41398169671768237
2.7399014848401144,2.602629967712091,0.1372715171280232
1.8076159773308353,0.2862297952123285,1.5213861821185068
1.669629185761896,0.8133416985021992,0.8562874872596967
2.5970461049855627,1.794539760039699,0.8025063449458636
8.069490731175584,2.90237026327165,5.167120467903934
1.0329945515989976,0.02043250431701593,1.0125620472819816
5.241985055141973,4.696864567191189,0.5451204879507845
2.104980689913088,1.2431536119733682,0.8618270779397197
1.8071242302865709,1.4368794242999954,0.3702448059865755
7.100578461464438,1.2649853096340542,5.835593151830384
2.9176035775979314,2.127434612982111,0.7901689646158205
10.711294170726587,6.215930175833282,4.495363994893305
0.7995692195850608,0.255647794208188,0.5439214253768727
0.6123438804383419,0.16264826431488835,0.44969561612345355
7.753939111284327,7.630337233438908,0.12360187784541843
7.281884717794944,3.257069049438335,4.024815668356609
3.465664908403532,0.41087626513041187,3.05478864327312
5.790560745992895,3.3855590254932952,2.4050017204996
3.065442205778499,0.17694849818775274,2.8884937075907464
2.3424027038765933,1.5573462344902964,0.7850564693862969
3.175234203058551,0.4122762733105516,2.7629579297479996
3.857159373010214,0.817900570135754,3.03925880287446
3.2400613226759254,1.656787166660249,1.5832741560156764
5.727220723272,0.28661074087867855,5.440609982393321
3.6101698023827886,0.5305682159970415,3.0796015863857473
4.404269671744942,1.4616907869450784,2.9425788847998633
4.614593149749504,0.9933869298201955,3.621206219929308
5.575912932336722,0.6700199743571871,4.905892957979535
11.138444892072041,0.6681223739910589,10.470322518080982
7.552778993710685,1.9102290293216115,5.642549964389074
9.281241434176637,3.185814657935745,6.095426776240892
8.738887526185447,1.7770040396541287,6.961883486531319
4.595979770964965,1.7460194570624306,2.849960313902534
11.183155269227917,4.334686539558663,6.848468729669254
3.929585462375992,0.9487299960116782,2.980855466364314
10.658359735676742,3.0668391216415687,7.591520614035173
17.681280295050612,2.753291281778137,14.927989013272475
3.2775446272037745,0.005170811054381552,3.272373816149393
1.5622812055223694,1.1600208703046508,0.40226033521771853
15.65254507488726,2.546921528044918,13.105623546842343
8.507759457407236,1.973942518770796,6.5338169386364395
8.363371810004422,2.1487915794773764,6.214580230527045
7.229937024229882,2.6924407438034113,4.5374962804264705
5.004630753943411,1.2125160599638374,3.792114693979574
1.6420742083407855,0.8067525578790913,0.8353216504616943
5.839466434784605,3.2941731442476834,2.545293290536921
11.86701596738783,1.2939472283544757,10.573068739033355
2.435697621907974,1.5432687616951974,0.8924288602127763
6.656150838860598,5.306727995254397,1.3494228436062015
7.681216663304872,2.614143110932746,5.067073552372126
18.151543232201803,2.656275900629911,15.495267331571892
3.712969143613246,1.2711147728401848,2.4418543707730613
9.565702004270136,1.9031904716264054,7.66251153264373
4.4900309808291485,1.966053271761215,2.5239777090679336
5.521310443195351,0.2959662039897624,5.225344239205588
5.765255621993305,0.19980132880495768,5.565454293188347
8.908303397214944,1.0725805865528517,7.835722810662092
2.731896890375592,1.3130573841450057,1.418839506230586
2.9800397129882623,0.11430739286644517,2.865732320121817
7.144098063046161,1.7418079860240554,5.402290077022105
6.438570040426911,2.1070247945875513,4.33154524583936
6.702928747788186,3.2949092056922713,3.4080195420959147
2.4602340280350488,1.7208207641762658,0.7394132638587829
0.7747609336341327,0.80967900038994,-0.03491806675580733
2.6379848590267447,0.4527305263398809,2.185254332686864
1.1593842703270003,2.6746077942665254,-1.515223523939525
5.359701055905123,4.445150129769003,0.91455092613612
5.6020691294970035,1.974366105568203,3.6277030239288006
0.6212499666802556,1.5376899494289171,-0.9164399827486616
0.4104471054261364,1.3962561333165502,-0.9858090278904138
2.6592498576571524,0.4891728178687692,2.1700770397883833
2.6431439536950947,0.5713900234963109,2.071753930198784
7.15846586649055,6.115996600145426,1.0424692663451243
1.2427064842891995,0.2302645559121951,1.0124419283770043
1.7019059164876387,0.09215798966426192,1.6097479268233768
1.3999749892078674,0.3513626144714217,1.0486123747364458
0.7890849110679067,0.010878884771901354,0.7782060262960053
6.541099426810677,3.869673873663319,2.6714255531473574
1.198659607729089,0.47381057106576974,0.7248490366633192
3.452323409370317,2.6145908614358992,0.8377325479344178
0.8184171266613423,1.2271224807138876,-0.4087053540525454
3.004478148909688,0.076896782138483,2.927581366771205
2.4956848766205453,1.3951195796873392,1.100565296933206
1.9011986917623984,0.9339034075688519,0.9672952841935465
5.099385578299218,3.928812365446694,1.1705732128525241
5.316079336625055,5.035450157243733,0.2806291793813225
5.206278808091645,1.6057740357427321,3.600504772348913
5.096344483864663,0.4650187593693518,4.631325724495311
2.7248278457663266,2.3511949319321976,0.373632913834129
0.6365695541994025,0.2204329960304607,0.4161365581689418
1.4523512961232516,1.3524277602267794,0.09992353589647229
1.502078824081436,0.8822039185920418,0.6198749054893942
5.894175716048217,0.9030840314557574,4.991091684592459
0.741243997683271,0.5933993385059717,0.14784465917729928
1.127374617743226,0.9776433484992864,0.14973126924393965
1.768728467783299,1.263201074465617,0.505527393317682
15.776271520359826,13.317254181031645,2.459017339328181
1.509577094475934,1.4463822460694586,0.06319484840647527
0.9079026490835774,0.5135797639592656,0.3943228851243118
0.30191541889518686,1.3878184431711682,-1.0859030242759813
2.3308807257661517,1.8587761578932849,0.4721045678728668
2.7981442091070257,2.554697056691134,0.24344715241589165
2.970195660037001,0.49751959186266015,2.4726760681743407
2.8194302890334155,1.349418605609959,1.4700116834234565
6.688722867853694,2.5523568752531918,4.136365992600503
3.2616010286821093,1.8610109385968485,1.4005900900852608
15.844650469858042,7.1300175628685185,8.714632906989523
4.489667263781222,0.5552038720605674,3.934463391720654
11.75666309925808,4.088109664038356,7.668553435219724
1.1176059332671904,0.4353671744583706,0.6822387588088198
