,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,15.51,649.48,1.97,1.0,44.29,361.69,50.3,8.69,False
776,6.85,318.84,1.35,1.0,19.73,159.84,19.96,3.12,False
777,12.49,534.07,1.75,1.0,35.72,291.24,39.71,6.74,False
778,2.19,141.13,1.01,1.0,6.53,51.35,3.65,0.12,False
779,15.32,641.93,1.95,1.0,43.73,357.09,49.61,8.56,False
780,10.11,443.49,1.58,1.0,28.99,235.94,31.4,5.22,False
781,2.68,160.05,1.05,1.0,7.94,62.91,5.39,0.44,False
782,7.13,329.73,1.37,1.0,20.54,166.49,20.96,3.3,False
783,3.34,185.3,1.1,1.0,9.81,78.32,7.71,0.86,False
784,15.64,654.14,1.97,1.0,44.64,364.54,50.73,8.77,False
785,15.29,640.98,1.95,1.0,43.66,356.5,49.52,8.54,False
786,10.33,451.59,1.59,1.0,29.59,240.89,32.14,5.35,False
787,3.03,173.21,1.07,1.0,8.91,70.94,6.6,0.66,False
788,9.6,423.82,1.54,1.0,27.53,223.93,29.59,4.88,False
789,12.13,520.26,1.72,1.0,34.69,282.8,38.44,6.51,False
790,10.86,471.95,1.63,1.0,31.1,253.32,34.01,5.7,False
791,11.18,484.24,1.66,1.0,32.02,260.82,35.14,5.9,False
792,7.73,352.72,1.41,1.0,22.25,180.53,23.07,3.69,False
793,15.18,636.6,1.94,1.0,43.33,353.83,49.12,8.47,False
794,12.65,540.27,1.76,1.0,36.18,295.02,40.28,6.85,False
795,4.43,226.67,1.17,1.0,12.88,103.57,11.5,1.56,False
796,4.68,236.1,1.19,1.0,13.58,109.33,12.37,1.72,False
797,3.8,202.79,1.13,1.0,11.11,88.99,9.31,1.16,False
798,12.92,550.5,1.78,1.0,36.94,301.27,41.22,7.02,False
799,14.2,599.2,1.87,1.0,40.56,331.0,45.69,7.84,False
800,7.88,358.13,1.42,1.0,22.65,183.83,23.57,3.78,False
801,2.06,136.42,1.0,1.0,6.18,48.48,3.22,0.04,False
802,15.32,642.08,1.95,1.0,43.74,357.17,49.62,8.56,False
803,6.95,322.77,1.35,1.0,20.02,162.24,20.32,3.18,False
804,4.11,214.64,1.15,1.0,11.99,96.23,10.4,1.36,False
805,13.48,571.93,1.82,1.0,38.53,314.35,43.18,7.38,False
806,8.98,400.27,1.5,1.0,25.78,209.56,27.43,4.49,False
807,10.22,447.4,1.59,1.0,29.28,238.32,31.76,5.28,False
808,6.23,295.22,1.3,1.0,17.98,145.43,17.79,2.72,False
809,8.65,387.78,1.48,1.0,24.85,201.93,26.29,4.28,False
810,10.5,458.22,1.61,1.0,30.08,244.93,32.75,5.46,False
811,9.46,418.49,1.53,1.0,27.13,220.68,29.1,4.79,False
812,8.84,394.88,1.49,1.0,25.38,206.26,26.94,4.4,False
813,15.36,643.55,1.95,1.0,43.85,358.07,49.76,8.59,False
814,9.33,413.55,1.52,1.0,26.77,217.66,28.65,4.71,False
815,13.12,558.14,1.79,1.0,37.51,305.93,41.92,7.15,False
816,6.89,320.53,1.35,1.0,19.86,160.87,20.12,3.14,False
817,7.7,351.44,1.41,1.0,22.15,179.74,22.95,3.66,False
818,7.45,341.95,1.39,1.0,21.45,173.95,22.08,3.5,False
819,13.22,562.09,1.8,1.0,37.8,308.35,42.28,7.22,False
820,12.38,529.88,1.74,1.0,35.41,288.68,39.33,6.67,False
821,4.18,216.98,1.16,1.0,12.16,97.66,10.61,1.4,False
822,12.92,550.34,1.78,1.0,36.93,301.17,41.2,7.02,False
823,9.35,414.45,1.53,1.0,26.83,218.21,28.73,4.73,False
824,11.3,488.87,1.66,1.0,32.36,263.65,35.56,5.98,False
825,7.22,332.94,1.37,1.0,20.78,168.45,21.25,3.35,False
826,4.29,221.49,1.16,1.0,12.5,100.41,11.03,1.47,False
827,12.72,542.86,1.77,1.0,36.37,296.61,40.52,6.89,False
828,2.62,157.69,1.04,1.0,7.76,61.46,5.17,0.4,False
829,8.54,383.61,1.47,1.0,24.54,199.39,25.9,4.21,False
830,3.92,207.05,1.14,1.0,11.43,91.6,9.7,1.23,False
831,10.88,472.66,1.63,1.0,31.16,253.75,34.08,5.71,False
832,11.48,495.62,1.68,1.0,32.86,267.77,36.18,6.09,False
833,10.27,449.52,1.59,1.0,29.44,239.62,31.95,5.32,False
834,5.33,261.04,1.24,1.0,15.44,124.55,14.66,2.14,False
835,8.14,368.19,1.44,1.0,23.4,189.97,24.49,3.95,False
836,12.76,544.32,1.77,1.0,36.48,297.5,40.65,6.92,False
837,12.5,534.42,1.75,1.0,35.74,291.45,39.74,6.75,False
838,14.37,605.94,1.88,1.0,41.06,335.12,46.31,7.95,False
839,9.64,425.52,1.55,1.0,27.65,224.97,29.75,4.91,False
840,8.98,400.36,1.5,1.0,25.79,209.61,27.44,4.49,False
841,11.53,497.37,1.68,1.0,32.99,268.83,36.34,6.12,False
842,4.45,227.51,1.18,1.0,12.95,104.08,11.58,1.58,False
843,11.3,488.79,1.66,1.0,32.35,263.59,35.56,5.98,False
844,11.77,506.48,1.7,1.0,33.67,274.39,37.18,6.28,False
845,14.91,626.41,1.92,1.0,42.58,347.61,48.18,8.3,False
846,13.42,569.41,1.82,1.0,38.34,312.81,42.95,7.34,False
847,12.53,535.55,1.75,1.0,35.83,292.14,39.85,6.77,False
848,10.92,474.19,1.64,1.0,31.27,254.68,34.22,5.73,False
849,6.14,291.77,1.3,1.0,17.72,143.32,17.48,2.66,False
850,6.39,301.52,1.31,1.0,18.44,149.27,18.37,2.82,False
851,11.65,502.21,1.69,1.0,33.35,271.79,36.79,6.21,False
852,10.39,453.85,1.6,1.0,29.76,242.27,32.35,5.39,False
853,12.32,527.59,1.74,1.0,35.24,287.28,39.12,6.63,False
854,4.16,216.37,1.15,1.0,12.12,97.28,10.56,1.39,False
855,15.99,667.6,2.0,1.0,45.64,372.76,51.96,8.99,False
856,2.35,147.39,1.03,1.0,6.99,55.17,4.23,0.23,False
857,10.2,446.66,1.59,1.0,29.22,237.87,31.69,5.27,False
858,13.21,561.71,1.8,1.0,37.77,308.11,42.25,7.21,False
859,8.06,365.02,1.43,1.0,23.16,188.04,24.2,3.89,False
860,11.0,477.41,1.64,1.0,31.51,256.65,34.51,5.79,False
861,7.88,358.14,1.42,1.0,22.65,183.84,23.57,3.78,False
862,8.03,364.14,1.43,1.0,23.1,187.5,24.12,3.88,False
863,5.15,253.96,1.22,1.0,14.91,120.23,14.01,2.02,False
864,7.35,338.18,1.38,1.0,21.17,171.65,21.74,3.44,False
865,4.1,213.94,1.15,1.0,11.94,95.8,10.34,1.35,False
866,11.6,500.15,1.69,1.0,33.2,270.53,36.6,6.17,False
867,13.83,585.31,1.85,1.0,39.52,322.52,44.41,7.61,False
868,3.54,192.87,1.11,1.0,10.37,82.94,8.4,0.99,False
869,15.0,629.72,1.93,1.0,42.82,349.63,48.49,8.35,False
870,13.29,564.46,1.81,1.0,37.98,309.79,42.5,7.25,False
871,8.87,395.99,1.49,1.0,25.46,206.94,27.04,4.42,False
872,14.99,629.3,1.93,1.0,42.79,349.37,48.45,8.35,False
873,6.38,300.91,1.31,1.0,18.4,148.9,18.32,2.81,False
874,5.87,281.71,1.28,1.0,16.97,137.18,16.55,2.49,False
875,14.18,598.55,1.87,1.0,40.51,330.6,45.63,7.83,False
876,6.31,298.45,1.31,1.0,18.22,147.39,18.09,2.77,False
877,2.61,157.45,1.04,1.0,7.74,61.32,5.15,0.4,False
878,9.79,430.97,1.56,1.0,28.06,228.29,30.25,5.01,False
879,9.79,431.1,1.56,1.0,28.07,228.37,30.26,5.01,False
880,15.49,648.7,1.96,1.0,44.23,361.22,50.23,8.67,False
881,15.1,633.69,1.94,1.0,43.12,352.06,48.85,8.42,False
882,15.57,651.45,1.97,1.0,44.44,362.9,50.48,8.72,False
883,12.22,523.93,1.73,1.0,34.97,285.05,38.78,6.57,False
884,5.08,251.5,1.22,1.0,14.73,118.73,13.78,1.98,False
885,12.96,552.0,1.78,1.0,37.05,302.18,41.36,7.04,False
886,3.42,188.03,1.1,1.0,10.01,79.98,7.96,0.91,False
887,11.38,491.91,1.67,1.0,32.59,265.5,35.84,6.03,False
888,6.12,291.17,1.29,1.0,17.67,142.95,17.42,2.65,False
889,3.0,172.24,1.07,1.0,8.84,70.34,6.51,0.64,False
890,2.11,138.22,1.01,1.0,6.31,49.58,3.39,0.07,False
891,5.03,249.68,1.22,1.0,14.59,117.62,13.62,1.95,False
892,10.79,469.35,1.63,1.0,30.91,251.73,33.77,5.65,False
893,4.07,213.05,1.15,1.0,11.87,95.26,10.25,1.33,False
894,13.22,561.86,1.8,1.0,37.78,308.2,42.26,7.21,False
895,12.47,533.26,1.75,1.0,35.66,290.74,39.64,6.73,False
896,9.03,402.01,1.5,1.0,25.91,210.62,27.59,4.52,False
897,5.91,283.03,1.28,1.0,17.07,137.98,16.67,2.51,False
898,9.8,431.67,1.56,1.0,28.11,228.73,30.31,5.02,False
899,3.55,192.96,1.11,1.0,10.38,83.0,8.41,0.99,False
900,10.66,464.22,1.62,1.0,30.53,248.59,33.3,5.57,False
901,3.52,191.97,1.11,1.0,10.31,82.39,8.32,0.98,False
902,14.79,621.9,1.91,1.0,42.24,344.86,47.77,8.22,False
903,14.42,607.58,1.89,1.0,41.18,336.12,46.46,7.98,False
904,5.98,285.93,1.28,1.0,17.29,139.75,16.94,2.56,False
905,5.65,273.15,1.26,1.0,16.34,131.95,15.77,2.35,False
906,5.36,262.24,1.24,1.0,15.53,125.29,14.77,2.16,False
907,14.55,612.87,1.9,1.0,41.57,339.34,46.94,8.07,False
908,9.51,420.41,1.54,1.0,27.28,221.85,29.28,4.83,False
909,14.03,592.96,1.86,1.0,40.09,327.19,45.11,7.74,False
910,14.64,616.32,1.9,1.0,41.83,341.45,47.26,8.13,False
911,9.54,421.49,1.54,1.0,27.36,222.51,29.38,4.85,False
912,7.29,335.79,1.38,1.0,20.99,170.19,21.52,3.4,False
913,7.24,333.87,1.37,1.0,20.85,169.02,21.34,3.37,False
914,15.82,661.18,1.99,1.0,45.16,368.84,51.37,8.89,False
915,15.55,650.92,1.97,1.0,44.4,362.57,50.43,8.71,False
916,3.31,184.06,1.09,1.0,9.72,77.56,7.59,0.84,False
917,3.14,177.65,1.08,1.0,9.24,73.65,7.01,0.74,False
918,10.5,458.12,1.61,1.0,30.08,244.87,32.74,5.46,False
919,14.08,594.82,1.86,1.0,40.23,328.32,45.28,7.77,False
920,15.75,658.64,1.98,1.0,44.97,367.29,51.14,8.84,False
921,2.63,158.17,1.05,1.0,7.8,61.76,5.22,0.41,False
922,7.23,333.3,1.37,1.0,20.8,168.67,21.29,3.36,False
923,5.93,284.02,1.28,1.0,17.14,138.59,16.77,2.53,False
924,11.0,477.2,1.64,1.0,31.49,256.52,34.49,5.78,False
925,9.52,420.81,1.54,1.0,27.3,222.09,29.32,4.83,False
926,3.57,193.98,1.11,1.0,10.46,83.61,8.5,1.01,False
927,4.35,223.57,1.17,1.0,12.65,101.68,11.22,1.51,False
928,6.42,302.4,1.32,1.0,18.51,149.81,18.45,2.84,False
929,14.59,614.15,1.9,1.0,41.67,340.13,47.06,8.09,False
930,4.86,243.14,1.2,1.0,14.11,113.63,13.01,1.84,False
931,13.59,575.94,1.83,1.0,38.83,316.8,43.55,7.45,False
932,9.87,434.01,1.56,1.0,28.29,230.15,30.53,5.06,False
933,4.61,233.53,1.19,1.0,13.39,107.76,12.13,1.68,False
934,6.94,322.5,1.35,1.0,20.0,162.08,20.3,3.18,False
935,5.28,259.03,1.23,1.0,15.29,123.33,14.47,2.11,False
936,7.77,354.16,1.41,1.0,22.35,181.4,23.2,3.71,False
937,9.14,406.23,1.51,1.0,26.22,213.19,27.98,4.59,False
938,7.2,332.31,1.37,1.0,20.73,168.07,21.2,3.34,False
939,7.32,336.79,1.38,1.0,21.06,170.8,21.61,3.42,False
940,3.4,187.29,1.1,1.0,9.96,79.53,7.89,0.9,False
941,5.32,260.68,1.24,1.0,15.41,124.34,14.62,2.14,False
942,10.31,450.9,1.59,1.0,29.54,240.46,32.08,5.34,False
943,2.62,157.65,1.04,1.0,7.76,61.44,5.17,0.4,False
944,13.3,565.09,1.81,1.0,38.02,310.17,42.56,7.27,False
945,4.26,220.08,1.16,1.0,12.39,99.55,10.9,1.45,False
946,6.66,311.57,1.33,1.0,19.19,155.4,19.29,2.99,False
947,4.65,235.04,1.19,1.0,13.51,108.68,12.27,1.7,False
948,10.39,454.2,1.6,1.0,29.78,242.48,32.38,5.4,False
949,13.99,591.22,1.86,1.0,39.96,326.13,44.95,7.71,False
950,13.17,560.17,1.8,1.0,37.66,307.17,42.11,7.18,False
951,14.97,628.79,1.93,1.0,42.75,349.06,48.4,8.34,False
952,14.51,611.17,1.89,1.0,41.45,338.31,46.79,8.04,False
953,9.25,410.46,1.52,1.0,26.54,215.77,28.37,4.66,False
954,12.59,538.1,1.76,1.0,36.02,293.7,40.08,6.81,False
955,2.0,134.13,1.0,1.0,6.01,47.08,3.01,0.0,False
956,15.94,665.64,2.0,1.0,45.49,371.56,51.78,8.96,False
957,6.4,301.66,1.31,1.0,18.45,149.35,18.38,2.83,False
958,3.25,181.78,1.09,1.0,9.55,76.17,7.38,0.81,False
959,2.94,169.7,1.07,1.0,8.65,68.79,6.28,0.6,False
960,15.72,657.48,1.98,1.0,44.89,366.58,51.03,8.82,False
961,3.19,179.24,1.08,1.0,9.36,74.62,7.15,0.76,False
962,15.91,664.5,1.99,1.0,45.41,370.86,51.68,8.94,False
963,10.37,453.41,1.6,1.0,29.73,242.0,32.31,5.38,False
964,8.53,383.0,1.47,1.0,24.5,199.01,25.85,4.2,False
965,15.86,662.78,1.99,1.0,45.28,369.81,51.52,8.91,False
966,15.93,665.35,2.0,1.0,45.47,371.39,51.76,8.96,False
967,11.18,484.11,1.66,1.0,32.01,260.74,35.13,5.9,False
968,13.56,574.98,1.83,1.0,38.76,316.21,43.46,7.43,False
969,11.87,510.43,1.7,1.0,33.96,276.81,37.54,6.34,False
970,9.89,434.99,1.56,1.0,28.36,230.75,30.62,5.07,False
971,8.37,377.12,1.46,1.0,24.06,195.42,25.31,4.1,False
972,13.22,562.07,1.8,1.0,37.8,308.33,42.28,7.21,False
973,13.35,566.86,1.81,1.0,38.15,311.26,42.72,7.3,False
974,14.03,593.0,1.86,1.0,40.1,327.21,45.12,7.74,False
975,10.46,456.57,1.6,1.0,29.96,243.92,32.6,5.44,False
976,11.62,501.11,1.69,1.0,33.27,271.12,36.69,6.19,False
977,9.59,423.47,1.54,1.0,27.5,223.72,29.56,4.88,False
978,4.8,240.66,1.2,1.0,13.92,112.12,12.79,1.8,False
979,8.94,398.89,1.5,1.0,25.68,208.71,27.31,4.46,False
980,5.75,277.17,1.27,1.0,16.63,134.4,16.14,2.41,False
981,6.79,316.71,1.34,1.0,19.57,158.54,19.77,3.08,False
982,9.75,429.77,1.55,1.0,27.97,227.56,30.14,4.98,False
983,3.38,186.6,1.1,1.0,9.91,79.11,7.83,0.89,False
984,10.34,452.13,1.6,1.0,29.63,241.21,32.19,5.36,False
985,10.61,462.24,1.61,1.0,30.38,247.39,33.12,5.53,False
986,3.85,204.59,1.13,1.0,11.24,90.09,9.48,1.19,False
987,4.84,242.47,1.2,1.0,14.06,113.22,12.95,1.83,False
988,7.81,355.51,1.41,1.0,22.45,182.23,23.33,3.73,False
989,7.1,328.67,1.36,1.0,20.46,165.85,20.86,3.28,False
990,9.92,435.93,1.57,1.0,28.43,231.33,30.71,5.09,False
991,12.22,523.74,1.73,1.0,34.95,284.93,38.76,6.57,False
992,6.01,287.09,1.29,1.0,17.37,140.46,17.05,2.58,False
993,6.3,297.92,1.31,1.0,18.18,147.07,18.04,2.76,False
994,10.14,444.39,1.58,1.0,29.06,236.49,31.48,5.23,False
995,10.42,455.08,1.6,1.0,29.85,243.02,32.46,5.41,False
996,13.13,558.63,1.8,1.0,37.54,306.23,41.96,7.16,False
997,6.9,321.04,1.35,1.0,19.89,161.19,20.16,3.15,False
998,14.57,613.43,1.9,1.0,41.61,339.68,46.99,8.08,False
999,13.32,565.62,1.81,1.0,38.06,310.5,42.61,7.27,False
1000,4.69,236.65,1.19,1.0,13.62,109.67,12.42,1.73,False
1001,9.66,426.1,1.55,1.0,27.7,225.32,29.8,4.92,False
1002,4.98,247.7,1.21,1.0,14.45,116.41,13.43,1.92,False
1003,2.64,158.56,1.05,1.0,7.82,61.99,5.25,0.41,False
1004,2.21,141.9,1.01,1.0,6.59,51.82,3.72,0.13,False
1005,11.94,513.06,1.71,1.0,34.16,278.41,37.78,6.39,False
1006,9.65,425.72,1.55,1.0,27.67,225.09,29.77,4.92,False
1007,7.11,328.79,1.36,1.0,20.47,165.92,20.87,3.28,False
1008,5.33,260.89,1.24,1.0,15.43,124.47,14.64,2.14,False
1009,10.3,450.72,1.59,1.0,29.53,240.35,32.06,5.34,False
1010,11.6,500.31,1.69,1.0,33.21,270.63,36.61,6.17,False
1011,15.64,654.22,1.97,1.0,44.64,364.58,50.74,8.77,False
1012,2.46,151.54,1.03,1.0,7.3,57.71,4.61,0.3,False
1013,5.24,257.46,1.23,1.0,15.17,122.37,14.33,2.08,False
1014,5.8,278.87,1.27,1.0,16.76,135.44,16.29,2.44,False
1015,7.49,343.28,1.39,1.0,21.55,174.76,22.2,3.53,False
1016,15.6,652.8,1.97,1.0,44.54,363.72,50.6,8.74,False
1017,14.03,592.98,1.86,1.0,40.09,327.2,45.12,7.74,False
1018,10.34,452.04,1.6,1.0,29.62,241.16,32.18,5.36,False
1019,9.14,406.34,1.51,1.0,26.23,213.26,27.99,4.59,False
1020,13.23,562.51,1.8,1.0,37.83,308.6,42.32,7.22,False
1021,12.93,550.86,1.78,1.0,36.97,301.49,41.25,7.03,False
1022,6.16,292.84,1.3,1.0,17.8,143.97,17.58,2.68,False
1023,2.2,141.59,1.01,1.0,6.56,51.64,3.7,0.13,False
1024,5.27,258.75,1.23,1.0,15.27,123.16,14.45,2.1,False
1025,13.33,566.08,1.81,1.0,38.1,310.78,42.65,7.28,False
1026,12.25,525.03,1.73,1.0,35.05,285.72,38.88,6.59,False
1027,7.24,333.89,1.37,1.0,20.85,169.03,21.34,3.37,False
1028,15.94,665.74,2.0,1.0,45.5,371.62,51.79,8.96,False
1029,2.88,167.48,1.06,1.0,8.49,67.44,6.07,0.56,False
1030,11.81,508.15,1.7,1.0,33.79,275.41,37.33,6.31,False
1031,8.03,363.98,1.43,1.0,23.08,187.4,24.1,3.88,False
1032,7.3,336.24,1.38,1.0,21.02,170.46,21.56,3.41,False
1033,15.25,639.44,1.95,1.0,43.55,355.56,49.38,8.52,False
1034,11.46,494.81,1.68,1.0,32.8,267.27,36.11,6.08,False
1035,14.67,617.43,1.91,1.0,41.91,342.13,47.36,8.15,False
1036,2.98,171.2,1.07,1.0,8.76,69.71,6.41,0.63,False
1037,11.25,486.8,1.66,1.0,32.21,262.38,35.37,5.95,False
1038,10.44,455.83,1.6,1.0,29.91,243.47,32.53,5.42,False
1039,15.08,632.91,1.93,1.0,43.06,351.58,48.78,8.41,False
1040,2.41,149.64,1.03,1.0,7.16,56.55,4.44,0.26,False
1041,5.51,268.01,1.25,1.0,15.95,128.81,15.3,2.26,False
1042,2.94,170.04,1.07,1.0,8.68,69.0,6.31,0.61,False
1043,6.71,313.56,1.34,1.0,19.34,156.62,19.48,3.03,False
1044,3.34,185.04,1.1,1.0,9.79,78.16,7.68,0.86,False
1045,5.07,251.05,1.22,1.0,14.69,118.46,13.74,1.97,False
1046,15.74,658.13,1.98,1.0,44.93,366.98,51.09,8.83,False
1047,10.59,461.53,1.61,1.0,30.33,246.95,33.05,5.52,False
1048,11.59,499.79,1.69,1.0,33.17,270.31,36.57,6.17,False
1049,3.04,173.5,1.07,1.0,8.93,71.11,6.62,0.67,False
1050,14.2,599.49,1.87,1.0,40.58,331.18,45.71,7.85,False
1051,3.97,209.17,1.14,1.0,11.58,92.89,9.9,1.27,False
1052,8.67,388.26,1.48,1.0,24.89,202.22,26.33,4.29,False
1053,8.92,397.87,1.49,1.0,25.6,208.09,27.21,4.45,False
1054,15.93,665.18,1.99,1.0,45.46,371.28,51.74,8.95,False
1055,8.0,362.86,1.43,1.0,23.0,186.72,24.0,3.86,False
1056,7.13,329.51,1.37,1.0,20.52,166.36,20.94,3.3,False
1057,7.6,347.63,1.4,1.0,21.87,177.42,22.6,3.6,False
1058,2.43,150.42,1.03,1.0,7.22,57.02,4.51,0.28,False
1059,4.7,237.04,1.19,1.0,13.65,109.91,12.46,1.74,False
1060,2.01,134.55,1.0,1.0,6.04,47.34,3.05,0.01,False
1061,14.08,594.91,1.86,1.0,40.24,328.38,45.29,7.77,False
1062,2.83,165.49,1.06,1.0,8.34,66.22,5.89,0.53,False
1063,3.82,203.55,1.13,1.0,11.17,89.46,9.38,1.17,False
1064,6.07,289.13,1.29,1.0,17.52,141.7,17.23,2.61,False
1065,6.28,297.39,1.31,1.0,18.14,146.75,17.99,2.75,False
1066,6.05,288.41,1.29,1.0,17.47,141.26,17.17,2.6,False
1067,7.61,348.05,1.4,1.0,21.9,177.67,22.64,3.61,False
1068,5.46,266.04,1.25,1.0,15.81,127.61,15.12,2.23,False
1069,3.61,195.22,1.11,1.0,10.55,84.38,8.62,1.03,False
1070,12.33,528.2,1.74,1.0,35.28,287.65,39.17,6.64,False
1071,15.15,635.54,1.94,1.0,43.26,353.18,49.02,8.45,False
1072,12.71,542.56,1.77,1.0,36.35,296.42,40.49,6.89,False
1073,6.68,312.57,1.33,1.0,19.26,156.02,19.39,3.01,False
1074,11.26,487.06,1.66,1.0,32.23,262.54,35.4,5.95,False
1075,5.13,253.44,1.22,1.0,14.87,119.91,13.96,2.01,False
1076,3.64,196.42,1.12,1.0,10.64,85.11,8.73,1.05,False
1077,14.53,611.82,1.89,1.0,41.49,338.7,46.84,8.05,False
1078,7.06,326.99,1.36,1.0,20.34,164.82,20.71,3.25,False
1079,8.78,392.75,1.48,1.0,25.22,204.96,26.74,4.36,False
1080,11.39,492.15,1.67,1.0,32.6,265.65,35.86,6.04,False
1081,13.11,557.74,1.79,1.0,37.48,305.68,41.88,7.14,False
1082,12.89,549.27,1.78,1.0,36.85,300.52,41.11,7.0,False
1083,13.31,565.38,1.81,1.0,38.04,310.35,42.58,7.27,False
1084,14.87,625.0,1.92,1.0,42.47,346.75,48.05,8.28,False
1085,15.32,641.98,1.95,1.0,43.73,357.12,49.61,8.56,False
1086,5.25,257.97,1.23,1.0,15.21,122.68,14.38,2.09,False
1087,3.29,183.28,1.09,1.0,9.66,77.08,7.52,0.83,False
1088,3.42,188.35,1.1,1.0,10.04,80.18,7.99,0.92,False
1089,10.19,446.29,1.58,1.0,29.2,237.65,31.66,5.26,False
1090,11.02,478.06,1.64,1.0,31.56,257.04,34.57,5.8,False
1091,5.86,281.09,1.28,1.0,16.93,136.8,16.5,2.48,False
1092,7.18,331.44,1.37,1.0,20.67,167.54,21.12,3.33,False
1093,14.53,611.77,1.89,1.0,41.49,338.67,46.84,8.05,False
1094,5.54,269.01,1.25,1.0,16.03,129.42,15.39,2.28,False
1095,12.63,539.55,1.76,1.0,36.13,294.58,40.21,6.84,False
1096,14.18,598.65,1.87,1.0,40.52,330.67,45.64,7.83,False
1097,6.87,319.89,1.35,1.0,19.81,160.48,20.06,3.13,False
1098,8.99,400.62,1.5,1.0,25.81,209.77,27.47,4.49,False
1099,5.04,249.99,1.22,1.0,14.62,117.81,13.64,1.95,False
1100,14.67,617.1,1.9,1.0,41.89,341.93,47.33,8.14,False
1101,14.27,602.08,1.88,1.0,40.77,332.76,45.95,7.89,False
1102,9.35,414.47,1.53,1.0,26.83,218.22,28.74,4.73,False
1103,13.31,565.28,1.81,1.0,38.04,310.29,42.57,7.27,False
1104,15.93,665.43,2.0,1.0,45.48,371.43,51.76,8.96,False
1105,7.7,351.59,1.41,1.0,22.16,179.84,22.97,3.67,False
1106,13.78,583.21,1.84,1.0,39.37,321.24,44.22,7.57,False
1107,13.11,557.96,1.79,1.0,37.49,305.82,41.9,7.15,False
1108,11.5,496.39,1.68,1.0,32.92,268.23,36.25,6.11,False
1109,11.86,509.92,1.7,1.0,33.92,276.5,37.49,6.34,False
1110,7.46,342.3,1.39,1.0,21.47,174.17,22.11,3.51,False
1111,14.38,606.3,1.88,1.0,41.08,335.33,46.34,7.96,False
1112,10.14,444.55,1.58,1.0,29.07,236.59,31.5,5.23,False
1113,2.66,159.29,1.05,1.0,7.88,62.44,5.32,0.43,False
1114,7.35,338.22,1.38,1.0,21.17,171.67,21.74,3.44,False
1115,10.21,446.99,1.59,1.0,29.25,238.08,31.72,5.28,False
1116,12.06,517.87,1.72,1.0,34.51,281.35,38.22,6.47,False
1117,13.72,581.08,1.84,1.0,39.21,319.94,44.02,7.54,False
1118,6.79,316.85,1.34,1.0,19.58,158.63,19.78,3.08,False
1119,2.79,164.29,1.06,1.0,8.25,65.49,5.78,0.51,False
1120,13.69,580.05,1.84,1.0,39.13,319.31,43.93,7.52,False
1121,7.62,348.38,1.4,1.0,21.92,177.88,22.67,3.61,False
1122,13.98,591.03,1.86,1.0,39.95,326.01,44.94,7.7,False
1123,12.23,524.35,1.73,1.0,35.0,285.31,38.82,6.58,False
1124,8.15,368.64,1.44,1.0,23.43,190.24,24.53,3.95,False
1125,10.44,455.8,1.6,1.0,29.9,243.45,32.53,5.42,False
1126,3.26,181.93,1.09,1.0,9.56,76.26,7.4,0.81,False
1127,10.91,474.0,1.64,1.0,31.26,254.57,34.2,5.73,False
1128,11.81,508.07,1.7,1.0,33.79,275.37,37.32,6.3,False
1129,14.09,595.28,1.86,1.0,40.26,328.6,45.33,7.77,False
1130,8.98,400.43,1.5,1.0,25.79,209.65,27.45,4.49,False
1131,3.16,178.41,1.08,1.0,9.3,74.11,7.08,0.75,False
1132,6.59,309.22,1.33,1.0,19.02,153.97,19.08,2.95,False
1133,12.38,529.92,1.74,1.0,35.41,288.7,39.33,6.67,False
1134,10.27,449.59,1.59,1.0,29.44,239.66,31.96,5.32,False
1135,7.99,362.52,1.43,1.0,22.97,186.51,23.97,3.85,False
1136,15.1,633.6,1.94,1.0,43.11,352.0,48.84,8.42,False
1137,4.9,244.68,1.21,1.0,14.22,114.57,13.16,1.87,False
1138,5.58,270.57,1.26,1.0,16.14,130.38,15.53,2.3,False
1139,5.74,276.58,1.27,1.0,16.59,134.04,16.08,2.4,False
1140,4.53,230.45,1.18,1.0,13.16,105.88,11.85,1.63,False
1141,6.95,322.74,1.35,1.0,20.02,162.22,20.32,3.18,False
1142,5.22,257.0,1.23,1.0,15.14,122.09,14.29,2.07,False
1143,7.99,362.65,1.43,1.0,22.98,186.59,23.98,3.85,False
1144,5.33,260.84,1.24,1.0,15.42,124.44,14.64,2.14,False
1145,6.25,296.14,1.3,1.0,18.04,145.99,17.88,2.73,False
1146,11.13,482.14,1.65,1.0,31.86,259.53,34.95,5.87,False
1147,14.4,607.03,1.89,1.0,41.14,335.78,46.41,7.97,False
1148,4.28,220.8,1.16,1.0,12.45,99.99,10.96,1.46,False
1149,15.71,656.83,1.98,1.0,44.84,366.18,50.98,8.81,False
1150,12.73,543.27,1.77,1.0,36.4,296.85,40.55,6.9,False
1151,2.43,150.46,1.03,1.0,7.22,57.05,4.51,0.28,False
1152,10.42,455.3,1.6,1.0,29.87,243.15,32.48,5.42,False
1153,14.72,619.34,1.91,1.0,42.05,343.3,47.54,8.18,False
1154,11.03,478.45,1.65,1.0,31.59,257.28,34.61,5.81,False
1155,2.17,140.48,1.01,1.0,6.48,50.95,3.59,0.11,False
1156,13.41,569.15,1.81,1.0,38.32,312.65,42.93,7.33,False
1157,10.44,455.77,1.6,1.0,29.9,243.43,32.53,5.42,False
