,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.36,105.24,1.91,1.0,1.81,37.2,3.72,2.81,False
776,3.16,12.28,1.11,1.0,0.21,4.34,1.32,1.21,False
777,3.12,9.14,1.08,1.0,0.16,3.23,1.24,1.16,False
778,3.39,30.31,1.26,1.0,0.52,10.71,1.78,1.52,False
779,3.16,12.37,1.11,1.0,0.21,4.37,1.32,1.21,False
780,4.23,94.93,1.82,1.0,1.64,33.55,3.46,2.64,False
781,3.7,54.09,1.47,1.0,0.93,19.12,2.4,1.93,False
782,3.53,40.76,1.35,1.0,0.7,14.41,2.05,1.7,False
783,4.06,81.99,1.71,1.0,1.41,28.98,3.12,2.41,False
784,3.25,19.05,1.16,1.0,0.33,6.73,1.49,1.33,False
785,4.22,94.56,1.82,1.0,1.63,33.42,3.45,2.63,False
786,3.43,33.54,1.29,1.0,0.58,11.85,1.87,1.58,False
787,4.43,110.21,1.95,1.0,1.9,38.95,3.85,2.9,False
788,4.36,105.31,1.91,1.0,1.82,37.22,3.72,2.82,False
789,3.59,45.88,1.4,1.0,0.79,16.22,2.19,1.79,False
790,3.38,29.42,1.25,1.0,0.51,10.4,1.76,1.51,False
791,3.57,43.71,1.38,1.0,0.75,15.45,2.13,1.75,False
792,3.32,25.06,1.22,1.0,0.43,8.86,1.65,1.43,False
793,3.8,61.87,1.53,1.0,1.07,21.87,2.6,2.07,False
794,4.04,80.41,1.69,1.0,1.39,28.42,3.08,2.39,False
795,3.79,61.05,1.53,1.0,1.05,21.58,2.58,2.05,False
796,4.3,100.52,1.87,1.0,1.73,35.53,3.6,2.73,False
797,4.21,93.26,1.8,1.0,1.61,32.96,3.41,2.61,False
798,4.42,110.14,1.95,1.0,1.9,38.93,3.85,2.9,False
799,4.23,95.01,1.82,1.0,1.64,33.58,3.46,2.64,False
800,4.11,85.9,1.74,1.0,1.48,30.36,3.22,2.48,False
801,3.7,53.9,1.46,1.0,0.93,19.05,2.39,1.93,False
802,4.28,98.73,1.85,1.0,1.7,34.9,3.55,2.7,False
803,4.2,93.04,1.8,1.0,1.6,32.89,3.41,2.6,False
804,3.55,42.85,1.37,1.0,0.74,15.15,2.11,1.74,False
805,3.7,54.4,1.47,1.0,0.94,19.23,2.41,1.94,False
806,4.14,87.89,1.76,1.0,1.52,31.06,3.27,2.52,False
807,3.15,11.84,1.1,1.0,0.2,4.19,1.31,1.2,False
808,3.83,64.31,1.55,1.0,1.11,22.73,2.66,2.11,False
809,4.47,113.56,1.98,1.0,1.96,40.14,3.94,2.96,False
810,3.07,5.19,1.04,1.0,0.09,1.83,1.13,1.09,True
811,3.25,19.31,1.17,1.0,0.33,6.83,1.5,1.33,False
812,3.99,76.53,1.66,1.0,1.32,27.05,2.98,2.32,False
813,3.2,15.55,1.13,1.0,0.27,5.5,1.4,1.27,False
814,4.12,86.75,1.75,1.0,1.5,30.66,3.24,2.5,False
815,4.08,83.55,1.72,1.0,1.44,29.53,3.16,2.44,False
816,4.42,110.02,1.95,1.0,1.9,38.89,3.85,2.9,False
817,4.09,84.3,1.73,1.0,1.45,29.8,3.18,2.45,False
818,3.07,5.27,1.05,1.0,0.09,1.86,1.14,1.09,True
819,3.77,59.72,1.51,1.0,1.03,21.11,2.54,2.03,False
820,3.98,75.91,1.65,1.0,1.31,26.83,2.96,2.31,False
821,3.21,16.56,1.14,1.0,0.29,5.85,1.43,1.29,False
822,4.41,109.34,1.94,1.0,1.89,38.65,3.83,2.89,False
823,4.4,108.12,1.93,1.0,1.86,38.21,3.8,2.86,False
824,3.44,34.35,1.3,1.0,0.59,12.14,1.89,1.59,False
825,4.18,91.56,1.79,1.0,1.58,32.36,3.37,2.58,False
826,3.98,75.41,1.65,1.0,1.3,26.65,2.95,2.3,False
827,3.15,11.64,1.1,1.0,0.2,4.12,1.3,1.2,False
828,4.48,114.73,1.99,1.0,1.98,40.55,3.97,2.98,False
829,4.18,90.96,1.78,1.0,1.57,32.15,3.35,2.57,False
830,3.93,71.9,1.62,1.0,1.24,25.41,2.86,2.24,False
831,3.3,23.32,1.2,1.0,0.4,8.24,1.6,1.4,False
832,4.05,81.2,1.7,1.0,1.4,28.7,3.1,2.4,False
833,3.26,20.42,1.18,1.0,0.35,7.22,1.53,1.35,False
834,3.89,68.71,1.59,1.0,1.18,24.28,2.78,2.18,False
835,4.28,98.99,1.85,1.0,1.71,34.99,3.56,2.71,False
836,3.48,37.45,1.32,1.0,0.65,13.24,1.97,1.65,False
837,4.18,91.25,1.79,1.0,1.57,32.25,3.36,2.57,False
838,3.59,45.8,1.39,1.0,0.79,16.19,2.18,1.79,False
839,3.31,24.09,1.21,1.0,0.42,8.51,1.62,1.42,False
840,3.56,43.45,1.37,1.0,0.75,15.36,2.12,1.75,False
841,4.07,82.71,1.71,1.0,1.43,29.23,3.14,2.43,False
842,3.53,41.15,1.35,1.0,0.71,14.55,2.06,1.71,False
843,3.63,48.49,1.42,1.0,0.84,17.14,2.25,1.84,False
844,3.88,68.34,1.59,1.0,1.18,24.16,2.77,2.18,False
845,3.45,35.13,1.3,1.0,0.61,12.42,1.91,1.61,False
846,4.33,103.21,1.89,1.0,1.78,36.48,3.67,2.78,False
847,4.4,108.24,1.93,1.0,1.87,38.26,3.8,2.87,False
848,4.24,95.67,1.82,1.0,1.65,33.82,3.47,2.65,False
849,3.91,70.0,1.6,1.0,1.21,24.74,2.81,2.21,False
850,4.26,97.43,1.84,1.0,1.68,34.44,3.52,2.68,False
851,4.22,94.13,1.81,1.0,1.62,33.27,3.43,2.62,False
852,3.79,60.96,1.53,1.0,1.05,21.55,2.58,2.05,False
853,3.94,72.33,1.62,1.0,1.25,25.57,2.87,2.25,False
854,3.87,67.29,1.58,1.0,1.16,23.78,2.74,2.16,False
855,3.31,23.65,1.2,1.0,0.41,8.36,1.61,1.41,False
856,4.44,111.28,1.96,1.0,1.92,39.33,3.88,2.92,False
857,3.72,56.06,1.48,1.0,0.97,19.81,2.45,1.97,False
858,4.0,76.96,1.66,1.0,1.33,27.2,2.99,2.33,False
859,4.28,98.9,1.85,1.0,1.71,34.96,3.56,2.71,False
860,4.06,82.12,1.71,1.0,1.42,29.03,3.12,2.42,False
861,3.84,64.93,1.56,1.0,1.12,22.95,2.68,2.12,False
862,3.09,6.98,1.06,1.0,0.12,2.47,1.18,1.12,False
863,3.06,4.42,1.04,1.0,0.08,1.56,1.11,1.08,True
864,3.37,28.89,1.25,1.0,0.5,10.21,1.75,1.5,False
865,4.5,115.62,2.0,1.0,1.99,40.87,3.99,2.99,False
866,3.06,4.66,1.04,1.0,0.08,1.65,1.12,1.08,True
867,3.49,37.67,1.32,1.0,0.65,13.32,1.97,1.65,False
868,3.62,48.22,1.42,1.0,0.83,17.04,2.25,1.83,False
869,3.2,15.25,1.13,1.0,0.26,5.39,1.39,1.26,False
870,4.05,81.42,1.7,1.0,1.4,28.78,3.11,2.4,False
871,3.41,31.97,1.28,1.0,0.55,11.3,1.83,1.55,False
872,3.4,30.63,1.26,1.0,0.53,10.83,1.79,1.53,False
873,4.15,88.71,1.76,1.0,1.53,31.35,3.29,2.53,False
874,3.09,6.63,1.06,1.0,0.11,2.34,1.17,1.11,False
875,4.24,96.07,1.83,1.0,1.66,33.95,3.48,2.66,False
876,3.29,22.16,1.19,1.0,0.38,7.83,1.57,1.38,False
877,3.16,12.08,1.1,1.0,0.21,4.27,1.31,1.21,False
878,3.11,8.36,1.07,1.0,0.14,2.96,1.22,1.14,False
879,4.24,96.06,1.83,1.0,1.66,33.95,3.48,2.66,False
880,4.39,107.21,1.92,1.0,1.85,37.89,3.77,2.85,False
881,3.58,44.51,1.38,1.0,0.77,15.73,2.15,1.77,False
882,3.94,72.63,1.63,1.0,1.25,25.67,2.88,2.25,False
883,3.58,44.65,1.38,1.0,0.77,15.78,2.15,1.77,False
884,4.42,109.58,1.94,1.0,1.89,38.73,3.83,2.89,False
885,4.3,100.63,1.87,1.0,1.74,35.57,3.6,2.74,False
886,3.76,58.7,1.51,1.0,1.01,20.75,2.52,2.01,False
887,3.91,70.53,1.61,1.0,1.22,24.93,2.82,2.22,False
888,3.06,4.55,1.04,1.0,0.08,1.61,1.12,1.08,True
889,3.88,67.89,1.59,1.0,1.17,24.0,2.76,2.17,False
890,3.06,4.84,1.04,1.0,0.08,1.71,1.13,1.08,True
891,3.02,1.82,1.02,1.0,0.03,0.64,1.05,1.03,True
892,3.8,62.17,1.54,1.0,1.07,21.97,2.61,2.07,False
893,4.45,112.4,1.97,1.0,1.94,39.73,3.91,2.94,False
894,3.44,34.21,1.29,1.0,0.59,12.09,1.88,1.59,False
895,3.19,14.6,1.13,1.0,0.25,5.16,1.38,1.25,False
896,3.35,26.77,1.23,1.0,0.46,9.46,1.69,1.46,False
897,3.79,61.4,1.53,1.0,1.06,21.7,2.59,2.06,False
898,3.04,2.86,1.02,1.0,0.05,1.01,1.07,1.05,True
899,4.26,97.66,1.84,1.0,1.68,34.52,3.53,2.68,False
900,3.81,62.85,1.54,1.0,1.08,22.21,2.63,2.08,False
901,4.36,105.4,1.91,1.0,1.82,37.25,3.73,2.82,False
902,3.61,47.02,1.41,1.0,0.81,16.62,2.22,1.81,False
903,3.75,58.12,1.5,1.0,1.0,20.54,2.5,2.0,False
904,3.94,72.48,1.62,1.0,1.25,25.62,2.87,2.25,False
905,4.22,94.03,1.81,1.0,1.62,33.23,3.43,2.62,False
906,3.6,46.31,1.4,1.0,0.8,16.37,2.2,1.8,False
907,3.7,54.49,1.47,1.0,0.94,19.26,2.41,1.94,False
908,4.33,102.61,1.88,1.0,1.77,36.27,3.65,2.77,False
909,3.53,40.96,1.35,1.0,0.71,14.48,2.06,1.71,False
910,4.49,115.23,1.99,1.0,1.99,40.73,3.98,2.99,False
911,4.46,112.89,1.97,1.0,1.95,39.9,3.92,2.95,False
912,4.24,95.69,1.82,1.0,1.65,33.82,3.47,2.65,False
913,3.23,17.74,1.15,1.0,0.31,6.27,1.46,1.31,False
914,4.15,89.27,1.77,1.0,1.54,31.55,3.31,2.54,False
915,3.72,55.82,1.48,1.0,0.96,19.73,2.44,1.96,False
916,3.31,23.81,1.21,1.0,0.41,8.42,1.62,1.41,False
917,4.2,92.67,1.8,1.0,1.6,32.75,3.4,2.6,False
918,4.33,102.83,1.89,1.0,1.77,36.35,3.66,2.77,False
919,4.46,113.08,1.97,1.0,1.95,39.97,3.92,2.95,False
920,3.9,69.43,1.6,1.0,1.2,24.54,2.8,2.2,False
921,3.86,66.6,1.57,1.0,1.15,23.54,2.72,2.15,False
922,3.69,53.64,1.46,1.0,0.92,18.96,2.39,1.92,False
923,3.69,53.47,1.46,1.0,0.92,18.9,2.38,1.92,False
924,3.8,62.07,1.54,1.0,1.07,21.94,2.61,2.07,False
925,4.4,108.07,1.93,1.0,1.86,38.2,3.79,2.86,False
926,3.32,25.06,1.22,1.0,0.43,8.86,1.65,1.43,False
927,3.84,65.25,1.56,1.0,1.12,23.06,2.69,2.12,False
928,4.42,109.78,1.95,1.0,1.89,38.8,3.84,2.89,False
929,3.86,66.73,1.58,1.0,1.15,23.58,2.73,2.15,False
930,4.44,111.72,1.96,1.0,1.93,39.49,3.89,2.93,False
931,4.47,113.48,1.98,1.0,1.96,40.11,3.93,2.96,False
932,3.13,9.75,1.08,1.0,0.17,3.45,1.25,1.17,False
933,3.23,17.7,1.15,1.0,0.31,6.25,1.46,1.31,False
934,3.86,66.82,1.58,1.0,1.15,23.62,2.73,2.15,False
935,3.82,63.64,1.55,1.0,1.1,22.49,2.65,2.1,False
936,3.02,1.21,1.01,1.0,0.02,0.43,1.03,1.02,True
937,4.07,82.49,1.71,1.0,1.42,29.16,3.13,2.42,False
938,4.48,114.2,1.98,1.0,1.97,40.36,3.95,2.97,False
939,3.5,38.31,1.33,1.0,0.66,13.54,1.99,1.66,False
940,3.16,12.64,1.11,1.0,0.22,4.47,1.33,1.22,False
941,4.17,90.52,1.78,1.0,1.56,32.0,3.34,2.56,False
942,3.4,30.63,1.26,1.0,0.53,10.82,1.79,1.53,False
943,3.49,37.61,1.32,1.0,0.65,13.29,1.97,1.65,False
944,3.83,64.26,1.55,1.0,1.11,22.71,2.66,2.11,False
945,3.57,43.91,1.38,1.0,0.76,15.52,2.14,1.76,False
946,4.37,105.86,1.91,1.0,1.83,37.42,3.74,2.83,False
947,3.71,54.58,1.47,1.0,0.94,19.29,2.41,1.94,False
948,3.66,51.23,1.44,1.0,0.88,18.11,2.32,1.88,False
949,3.58,44.5,1.38,1.0,0.77,15.73,2.15,1.77,False
950,3.33,25.22,1.22,1.0,0.43,8.91,1.65,1.43,False
951,4.38,106.56,1.92,1.0,1.84,37.66,3.76,2.84,False
952,3.79,60.75,1.52,1.0,1.05,21.47,2.57,2.05,False
953,3.33,25.29,1.22,1.0,0.44,8.94,1.65,1.44,False
954,3.59,45.64,1.39,1.0,0.79,16.13,2.18,1.79,False
955,4.38,107.07,1.92,1.0,1.85,37.84,3.77,2.85,False
956,3.79,61.4,1.53,1.0,1.06,21.7,2.59,2.06,False
957,3.07,5.77,1.05,1.0,0.1,2.04,1.15,1.1,False
958,4.44,111.42,1.96,1.0,1.92,39.38,3.88,2.92,False
959,3.35,26.69,1.23,1.0,0.46,9.43,1.69,1.46,False
960,3.13,10.06,1.09,1.0,0.17,3.55,1.26,1.17,False
961,3.96,74.56,1.64,1.0,1.29,26.35,2.93,2.29,False
962,4.4,108.17,1.93,1.0,1.87,38.23,3.8,2.87,False
963,4.42,110.08,1.95,1.0,1.9,38.91,3.85,2.9,False
964,3.26,19.87,1.17,1.0,0.34,7.02,1.51,1.34,False
965,3.14,10.71,1.09,1.0,0.18,3.78,1.28,1.18,False
966,3.49,38.24,1.33,1.0,0.66,13.52,1.99,1.66,False
967,3.14,11.1,1.1,1.0,0.19,3.92,1.29,1.19,False
968,3.29,22.56,1.19,1.0,0.39,7.97,1.58,1.39,False
969,3.32,24.48,1.21,1.0,0.42,8.65,1.63,1.42,False
970,3.25,19.62,1.17,1.0,0.34,6.93,1.51,1.34,False
971,4.03,80.0,1.69,1.0,1.38,28.28,3.07,2.38,False
972,4.2,92.73,1.8,1.0,1.6,32.77,3.4,2.6,False
973,4.43,110.5,1.95,1.0,1.91,39.06,3.86,2.91,False
974,3.65,50.33,1.43,1.0,0.87,17.79,2.3,1.87,False
975,3.67,52.2,1.45,1.0,0.9,18.45,2.35,1.9,False
976,3.93,72.01,1.62,1.0,1.24,25.45,2.86,2.24,False
977,3.84,64.6,1.56,1.0,1.11,22.83,2.67,2.11,False
978,4.35,104.24,1.9,1.0,1.8,36.84,3.7,2.8,False
979,3.33,25.81,1.22,1.0,0.44,9.12,1.67,1.44,False
980,3.72,55.44,1.48,1.0,0.96,19.6,2.43,1.96,False
981,4.14,88.3,1.76,1.0,1.52,31.21,3.28,2.52,False
982,3.26,19.85,1.17,1.0,0.34,7.02,1.51,1.34,False
983,4.42,109.49,1.94,1.0,1.89,38.7,3.83,2.89,False
984,3.15,11.47,1.1,1.0,0.2,4.05,1.3,1.2,False
985,3.65,49.94,1.43,1.0,0.86,17.65,2.29,1.86,False
986,3.45,34.74,1.3,1.0,0.6,12.28,1.9,1.6,False
987,3.77,59.3,1.51,1.0,1.02,20.96,2.53,2.02,False
988,4.08,83.67,1.72,1.0,1.44,29.57,3.16,2.44,False
989,3.36,27.61,1.24,1.0,0.48,9.76,1.71,1.48,False
990,4.45,112.28,1.97,1.0,1.94,39.69,3.9,2.94,False
991,4.03,79.96,1.69,1.0,1.38,28.26,3.07,2.38,False
992,3.52,40.27,1.35,1.0,0.69,14.23,2.04,1.69,False
993,3.67,52.02,1.45,1.0,0.9,18.39,2.35,1.9,False
994,4.13,87.45,1.75,1.0,1.51,30.91,3.26,2.51,False
995,3.3,22.99,1.2,1.0,0.4,8.13,1.59,1.4,False
996,4.32,102.27,1.88,1.0,1.76,36.15,3.64,2.76,False
997,4.17,90.8,1.78,1.0,1.57,32.09,3.35,2.57,False
998,3.08,5.95,1.05,1.0,0.1,2.1,1.15,1.1,False
999,4.19,91.97,1.79,1.0,1.59,32.5,3.38,2.59,False
1000,3.8,62.13,1.54,1.0,1.07,21.96,2.61,2.07,False
1001,4.22,94.08,1.81,1.0,1.62,33.25,3.43,2.62,False
1002,4.26,97.06,1.84,1.0,1.67,34.31,3.51,2.67,False
1003,3.17,13.46,1.12,1.0,0.23,4.76,1.35,1.23,False
1004,3.18,14.0,1.12,1.0,0.24,4.95,1.36,1.24,False
1005,3.22,16.79,1.14,1.0,0.29,5.93,1.43,1.29,False
1006,4.15,89.01,1.77,1.0,1.53,31.46,3.3,2.53,False
1007,3.92,70.91,1.61,1.0,1.22,25.06,2.83,2.22,False
1008,4.38,106.8,1.92,1.0,1.84,37.75,3.76,2.84,False
1009,3.77,59.8,1.52,1.0,1.03,21.14,2.55,2.03,False
1010,4.18,91.08,1.79,1.0,1.57,32.19,3.36,2.57,False
1011,3.94,72.6,1.63,1.0,1.25,25.66,2.88,2.25,False
1012,4.12,86.61,1.75,1.0,1.49,30.61,3.24,2.49,False
1013,3.19,14.48,1.12,1.0,0.25,5.12,1.37,1.25,False
1014,3.44,33.73,1.29,1.0,0.58,11.92,1.87,1.58,False
1015,4.26,97.46,1.84,1.0,1.68,34.45,3.52,2.68,False
1016,3.99,76.85,1.66,1.0,1.33,27.16,2.99,2.33,False
1017,3.94,72.83,1.63,1.0,1.26,25.74,2.88,2.26,False
1018,3.65,50.24,1.43,1.0,0.87,17.76,2.3,1.87,False
1019,3.54,41.43,1.36,1.0,0.71,14.64,2.07,1.71,False
1020,3.59,45.83,1.4,1.0,0.79,16.2,2.19,1.79,False
1021,3.47,35.97,1.31,1.0,0.62,12.71,1.93,1.62,False
1022,3.61,46.84,1.4,1.0,0.81,16.56,2.21,1.81,False
1023,3.67,52.12,1.45,1.0,0.9,18.42,2.35,1.9,False
1024,3.87,67.02,1.58,1.0,1.16,23.69,2.73,2.16,False
1025,3.1,7.46,1.06,1.0,0.13,2.63,1.19,1.13,False
1026,3.99,76.31,1.66,1.0,1.32,26.97,2.97,2.32,False
1027,3.69,53.35,1.46,1.0,0.92,18.86,2.38,1.92,False
1028,3.04,2.88,1.02,1.0,0.05,1.02,1.07,1.05,True
1029,4.25,96.37,1.83,1.0,1.66,34.06,3.49,2.66,False
1030,3.77,59.18,1.51,1.0,1.02,20.92,2.53,2.02,False
1031,3.46,35.41,1.31,1.0,0.61,12.52,1.92,1.61,False
1032,3.92,71.27,1.61,1.0,1.23,25.19,2.84,2.23,False
1033,4.32,102.04,1.88,1.0,1.76,36.07,3.64,2.76,False
1034,3.77,59.36,1.51,1.0,1.02,20.98,2.54,2.02,False
1035,4.45,112.44,1.97,1.0,1.94,39.74,3.91,2.94,False
1036,3.89,68.84,1.59,1.0,1.19,24.33,2.78,2.19,False
1037,3.16,12.22,1.11,1.0,0.21,4.32,1.32,1.21,False
1038,3.51,39.14,1.34,1.0,0.67,13.83,2.01,1.67,False
1039,3.85,65.81,1.57,1.0,1.13,23.26,2.7,2.13,False
1040,3.1,7.78,1.07,1.0,0.13,2.75,1.2,1.13,False
1041,3.16,12.24,1.11,1.0,0.21,4.33,1.32,1.21,False
1042,3.78,60.63,1.52,1.0,1.05,21.43,2.57,2.05,False
1043,4.05,81.15,1.7,1.0,1.4,28.68,3.1,2.4,False
1044,3.23,18.14,1.16,1.0,0.31,6.41,1.47,1.31,False
1045,3.52,40.01,1.34,1.0,0.69,14.14,2.03,1.69,False
1046,4.48,114.08,1.98,1.0,1.97,40.32,3.95,2.97,False
1047,4.47,113.8,1.98,1.0,1.96,40.22,3.94,2.96,False
1048,3.13,10.33,1.09,1.0,0.18,3.65,1.27,1.18,False
1049,4.18,91.36,1.79,1.0,1.58,32.29,3.36,2.58,False
1050,4.15,89.12,1.77,1.0,1.54,31.5,3.3,2.54,False
1051,3.12,9.5,1.08,1.0,0.16,3.36,1.25,1.16,False
1052,3.14,10.99,1.09,1.0,0.19,3.88,1.28,1.19,False
1053,3.33,25.84,1.22,1.0,0.45,9.13,1.67,1.45,False
1054,4.39,107.41,1.93,1.0,1.85,37.97,3.78,2.85,False
1055,4.47,113.64,1.98,1.0,1.96,40.17,3.94,2.96,False
1056,4.07,82.46,1.71,1.0,1.42,29.14,3.13,2.42,False
1057,4.03,79.35,1.68,1.0,1.37,28.05,3.05,2.37,False
1058,4.1,85.06,1.73,1.0,1.47,30.06,3.2,2.47,False
1059,4.48,114.33,1.99,1.0,1.97,40.41,3.96,2.97,False
1060,4.42,110.08,1.95,1.0,1.9,38.91,3.85,2.9,False
1061,4.38,106.86,1.92,1.0,1.84,37.77,3.76,2.84,False
1062,3.75,58.03,1.5,1.0,1.0,20.51,2.5,2.0,False
1063,3.07,5.56,1.05,1.0,0.1,1.97,1.14,1.1,True
1064,3.14,10.56,1.09,1.0,0.18,3.73,1.27,1.18,False
1065,3.78,59.98,1.52,1.0,1.03,21.2,2.55,2.03,False
1066,3.84,65.08,1.56,1.0,1.12,23.0,2.68,2.12,False
1067,3.5,38.47,1.33,1.0,0.66,13.6,1.99,1.66,False
1068,3.85,65.77,1.57,1.0,1.13,23.25,2.7,2.13,False
1069,3.19,15.06,1.13,1.0,0.26,5.32,1.39,1.26,False
1070,3.8,61.98,1.53,1.0,1.07,21.91,2.6,2.07,False
1071,4.05,81.09,1.7,1.0,1.4,28.66,3.1,2.4,False
1072,3.56,42.95,1.37,1.0,0.74,15.18,2.11,1.74,False
1073,3.62,47.79,1.41,1.0,0.82,16.89,2.24,1.82,False
1074,3.6,46.44,1.4,1.0,0.8,16.41,2.2,1.8,False
1075,3.19,14.43,1.12,1.0,0.25,5.1,1.37,1.25,False
1076,4.3,100.73,1.87,1.0,1.74,35.6,3.61,2.74,False
1077,3.42,32.65,1.28,1.0,0.56,11.54,1.84,1.56,False
1078,3.9,69.92,1.6,1.0,1.21,24.71,2.81,2.21,False
1079,4.36,104.98,1.9,1.0,1.81,37.1,3.71,2.81,False
1080,3.67,51.56,1.44,1.0,0.89,18.22,2.33,1.89,False
1081,3.09,6.73,1.06,1.0,0.12,2.38,1.17,1.12,False
1082,3.17,12.88,1.11,1.0,0.22,4.55,1.33,1.22,False
1083,4.39,107.3,1.93,1.0,1.85,37.93,3.78,2.85,False
1084,3.87,67.05,1.58,1.0,1.16,23.7,2.73,2.16,False
1085,3.56,43.57,1.38,1.0,0.75,15.4,2.13,1.75,False
1086,3.07,5.73,1.05,1.0,0.1,2.02,1.15,1.1,False
1087,3.23,17.62,1.15,1.0,0.3,6.23,1.46,1.3,False
1088,3.13,10.41,1.09,1.0,0.18,3.68,1.27,1.18,False
1089,3.77,59.76,1.52,1.0,1.03,21.12,2.55,2.03,False
1090,3.49,37.65,1.32,1.0,0.65,13.31,1.97,1.65,False
1091,3.63,48.84,1.42,1.0,0.84,17.26,2.26,1.84,False
1092,3.17,13.46,1.12,1.0,0.23,4.76,1.35,1.23,False
1093,4.08,83.9,1.72,1.0,1.45,29.65,3.17,2.45,False
1094,3.83,64.02,1.55,1.0,1.1,22.63,2.66,2.1,False
1095,3.08,5.89,1.05,1.0,0.1,2.08,1.15,1.1,False
1096,3.21,16.27,1.14,1.0,0.28,5.75,1.42,1.28,False
1097,3.51,39.58,1.34,1.0,0.68,13.99,2.02,1.68,False
1098,4.17,90.23,1.78,1.0,1.56,31.89,3.33,2.56,False
1099,3.04,3.1,1.03,1.0,0.05,1.1,1.08,1.05,True
1100,3.69,53.19,1.46,1.0,0.92,18.8,2.38,1.92,False
1101,3.87,67.61,1.58,1.0,1.17,23.9,2.75,2.17,False
1102,3.59,45.93,1.4,1.0,0.79,16.23,2.19,1.79,False
1103,3.03,2.35,1.02,1.0,0.04,0.83,1.06,1.04,True
1104,3.59,45.72,1.39,1.0,0.79,16.16,2.18,1.79,False
1105,3.33,25.81,1.22,1.0,0.45,9.12,1.67,1.45,False
1106,3.52,40.39,1.35,1.0,0.7,14.27,2.04,1.7,False
1107,3.98,76.03,1.66,1.0,1.31,26.87,2.97,2.31,False
1108,4.5,115.81,2.0,1.0,2.0,40.93,4.0,3.0,False
1109,4.4,108.35,1.93,1.0,1.87,38.3,3.8,2.87,False
1110,4.34,103.85,1.9,1.0,1.79,36.7,3.69,2.79,False
1111,3.51,39.78,1.34,1.0,0.69,14.06,2.03,1.69,False
1112,3.18,14.23,1.12,1.0,0.25,5.03,1.37,1.25,False
1113,3.07,5.07,1.04,1.0,0.09,1.79,1.13,1.09,True
1114,3.7,54.3,1.47,1.0,0.94,19.19,2.4,1.94,False
1115,3.67,51.57,1.44,1.0,0.89,18.23,2.33,1.89,False
1116,4.19,92.38,1.8,1.0,1.59,32.65,3.39,2.59,False
1117,4.28,98.66,1.85,1.0,1.7,34.87,3.55,2.7,False
1118,4.09,84.54,1.73,1.0,1.46,29.88,3.19,2.46,False
1119,3.98,76.13,1.66,1.0,1.31,26.91,2.97,2.31,False
1120,3.05,4.23,1.04,1.0,0.07,1.49,1.11,1.07,True
1121,3.96,74.06,1.64,1.0,1.28,26.18,2.92,2.28,False
1122,3.62,47.71,1.41,1.0,0.82,16.86,2.23,1.82,False
1123,4.19,91.78,1.79,1.0,1.58,32.44,3.37,2.58,False
1124,3.37,28.62,1.25,1.0,0.49,10.11,1.74,1.49,False
1125,4.29,99.99,1.86,1.0,1.72,35.34,3.59,2.72,False
1126,3.92,71.15,1.61,1.0,1.23,25.15,2.84,2.23,False
1127,4.24,95.54,1.82,1.0,1.65,33.77,3.47,2.65,False
1128,3.24,18.82,1.16,1.0,0.32,6.65,1.49,1.32,False
1129,3.54,41.49,1.36,1.0,0.72,14.67,2.07,1.72,False
1130,4.23,94.86,1.82,1.0,1.64,33.53,3.45,2.64,False
1131,3.22,17.07,1.15,1.0,0.29,6.03,1.44,1.29,False
1132,4.43,110.66,1.95,1.0,1.91,39.11,3.86,2.91,False
1133,3.43,33.6,1.29,1.0,0.58,11.87,1.87,1.58,False
1134,3.85,65.61,1.57,1.0,1.13,23.19,2.7,2.13,False
1135,3.69,53.0,1.46,1.0,0.91,18.73,2.37,1.91,False
1136,3.33,25.57,1.22,1.0,0.44,9.04,1.66,1.44,False
1137,3.13,10.12,1.09,1.0,0.17,3.58,1.26,1.17,False
1138,3.86,66.88,1.58,1.0,1.15,23.64,2.73,2.15,False
1139,3.59,45.55,1.39,1.0,0.79,16.1,2.18,1.79,False
1140,3.78,59.93,1.52,1.0,1.03,21.18,2.55,2.03,False
1141,3.19,14.97,1.13,1.0,0.26,5.29,1.39,1.26,False
1142,3.2,15.24,1.13,1.0,0.26,5.39,1.39,1.26,False
1143,4.37,106.29,1.92,1.0,1.83,37.57,3.75,2.83,False
1144,3.38,29.44,1.25,1.0,0.51,10.41,1.76,1.51,False
1145,4.0,77.23,1.67,1.0,1.33,27.3,3.0,2.33,False
1146,3.23,17.55,1.15,1.0,0.3,6.2,1.45,1.3,False
1147,3.46,35.58,1.31,1.0,0.61,12.58,1.92,1.61,False
1148,3.25,19.25,1.17,1.0,0.33,6.8,1.5,1.33,False
1149,4.26,97.73,1.84,1.0,1.69,34.54,3.53,2.69,False
1150,3.01,0.63,1.01,1.0,0.01,0.22,1.02,1.01,True
1151,4.22,94.4,1.81,1.0,1.63,33.37,3.44,2.63,False
1152,3.21,15.96,1.14,1.0,0.28,5.64,1.41,1.28,False
1153,3.16,12.27,1.11,1.0,0.21,4.34,1.32,1.21,False
1154,3.52,39.9,1.34,1.0,0.69,14.1,2.03,1.69,False
1155,4.21,93.67,1.81,1.0,1.61,33.11,3.42,2.61,False
1156,3.4,31.24,1.27,1.0,0.54,11.04,1.81,1.54,False
1157,4.34,103.26,1.89,1.0,1.78,36.5,3.67,2.78,False
