,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,9.8,192.98,1.28,1.0,15.39,123.41,18.1,5.55,False
776,12.17,258.29,1.38,1.0,20.77,165.46,19.88,6.44,False
777,9.2,176.57,1.26,1.0,14.04,112.84,17.65,5.33,False
778,4.31,42.1,1.05,1.0,2.97,26.25,13.98,3.49,False
779,20.18,478.57,1.72,1.0,38.9,307.3,25.89,9.44,False
780,18.7,437.84,1.65,1.0,35.55,281.08,24.78,8.89,False
781,20.38,483.83,1.72,1.0,39.34,310.69,26.03,9.52,False
782,4.52,47.9,1.06,1.0,3.45,29.98,14.14,3.57,False
783,15.69,355.0,1.53,1.0,28.73,227.74,22.52,7.76,False
784,12.92,278.93,1.41,1.0,22.47,178.75,20.44,6.72,False
785,17.41,402.38,1.6,1.0,32.63,258.24,23.81,8.41,False
786,15.39,346.72,1.52,1.0,28.05,222.41,22.29,7.65,False
787,23.69,574.84,1.86,1.0,46.83,369.3,28.51,10.76,False
788,6.32,97.42,1.14,1.0,7.53,61.87,15.49,4.25,False
789,7.94,141.84,1.21,1.0,11.18,90.47,16.7,4.85,False
790,18.46,431.26,1.64,1.0,35.01,276.84,24.6,8.8,False
791,20.53,488.09,1.73,1.0,39.69,313.44,26.15,9.57,False
792,23.86,579.73,1.87,1.0,47.23,372.44,28.65,10.82,False
793,6.44,100.55,1.14,1.0,7.78,63.89,15.58,4.29,False
794,3.44,18.21,1.02,1.0,1.0,10.86,13.33,3.17,False
795,16.38,374.04,1.56,1.0,30.3,239.99,23.04,8.02,False
796,3.5,19.88,1.02,1.0,1.14,11.94,13.38,3.19,False
797,5.57,76.69,1.11,1.0,5.82,48.52,14.93,3.96,False
798,11.06,227.66,1.34,1.0,18.25,145.74,19.05,6.02,False
799,26.64,656.2,1.99,1.0,53.53,421.69,30.73,11.87,False
800,18.75,439.22,1.66,1.0,35.66,281.96,24.81,8.91,False
801,18.81,440.9,1.66,1.0,35.8,283.05,24.86,8.93,False
802,15.07,337.9,1.5,1.0,27.32,216.72,22.05,7.53,False
803,6.81,110.75,1.16,1.0,8.62,70.45,15.86,4.43,False
804,25.39,621.81,1.93,1.0,50.7,399.55,29.79,11.4,False
805,15.96,362.49,1.54,1.0,29.35,232.56,22.72,7.86,False
806,19.86,469.57,1.7,1.0,38.16,301.51,25.64,9.32,False
807,19.36,455.8,1.68,1.0,37.03,292.64,25.27,9.13,False
808,26.46,651.25,1.98,1.0,53.12,418.5,30.6,11.8,False
809,9.31,179.54,1.26,1.0,14.29,114.75,17.73,5.37,False
810,26.15,642.74,1.96,1.0,52.42,413.02,30.37,11.68,False
811,3.95,31.99,1.04,1.0,2.14,19.74,13.71,3.35,False
812,9.77,192.09,1.28,1.0,15.32,122.83,18.08,5.54,False
813,23.58,572.09,1.86,1.0,46.6,367.52,28.44,10.72,False
814,10.93,223.99,1.33,1.0,17.95,143.37,18.95,5.97,False
815,7.35,125.66,1.18,1.0,9.85,80.05,16.26,4.63,False
816,16.82,386.17,1.58,1.0,31.3,247.81,23.37,8.18,False
817,17.15,395.2,1.59,1.0,32.04,253.62,23.61,8.31,False
818,11.8,248.0,1.37,1.0,19.92,158.83,19.6,6.3,False
819,12.19,258.78,1.38,1.0,20.81,165.77,19.89,6.45,False
820,4.59,49.59,1.07,1.0,3.59,31.07,14.19,3.59,False
821,15.26,343.2,1.51,1.0,27.76,220.13,22.2,7.6,False
822,22.32,537.2,1.8,1.0,43.73,345.06,27.49,10.24,False
823,25.23,617.31,1.93,1.0,50.32,396.65,29.67,11.34,False
824,14.66,326.54,1.49,1.0,26.39,209.41,21.74,7.37,False
825,12.35,263.05,1.39,1.0,21.16,168.52,20.01,6.51,False
826,8.99,170.8,1.25,1.0,13.57,109.12,17.49,5.25,False
827,20.21,479.14,1.72,1.0,38.95,307.68,25.9,9.45,False
828,20.34,482.8,1.72,1.0,39.25,310.03,26.0,9.5,False
829,21.05,502.42,1.75,1.0,40.87,322.66,26.54,9.77,False
830,21.48,514.33,1.77,1.0,41.85,330.34,26.86,9.93,False
831,22.53,543.2,1.81,1.0,44.22,348.92,27.65,10.33,False
832,12.99,280.66,1.42,1.0,22.61,179.87,20.49,6.75,False
833,11.63,243.45,1.36,1.0,19.55,155.9,19.48,6.24,False
834,21.62,518.12,1.78,1.0,42.16,332.78,26.97,9.98,False
835,20.02,474.16,1.71,1.0,38.54,304.47,25.77,9.38,False
836,19.84,469.11,1.7,1.0,38.12,301.21,25.63,9.32,False
837,8.7,162.69,1.24,1.0,12.9,103.9,17.27,5.14,False
838,13.41,292.34,1.43,1.0,23.57,187.39,20.81,6.9,False
839,6.12,91.68,1.13,1.0,7.05,58.17,15.34,4.17,False
840,20.78,494.96,1.74,1.0,40.25,317.86,26.34,9.67,False
841,7.3,124.36,1.18,1.0,9.74,79.22,16.23,4.61,False
842,18.25,425.35,1.64,1.0,34.52,273.03,24.44,8.72,False
843,17.92,416.23,1.62,1.0,33.77,267.16,24.19,8.59,False
844,17.86,414.59,1.62,1.0,33.64,266.11,24.14,8.57,False
845,17.64,408.64,1.61,1.0,33.15,262.27,23.98,8.49,False
846,14.05,309.83,1.46,1.0,25.01,198.65,21.29,7.14,False
847,12.75,274.21,1.41,1.0,22.08,175.71,20.31,6.66,False
848,19.5,459.67,1.69,1.0,37.35,295.13,25.37,9.19,False
849,20.91,498.42,1.75,1.0,40.54,320.09,26.43,9.71,False
850,7.47,128.96,1.19,1.0,10.12,82.18,16.35,4.68,False
851,15.27,343.49,1.51,1.0,27.78,220.33,22.2,7.6,False
852,18.72,438.18,1.65,1.0,35.58,281.3,24.79,8.89,False
853,3.23,12.45,1.01,1.0,0.53,7.15,13.18,3.09,False
854,10.77,219.61,1.32,1.0,17.59,140.55,18.83,5.91,False
855,19.65,463.8,1.69,1.0,37.69,297.79,25.49,9.24,False
856,16.76,384.39,1.57,1.0,31.15,246.66,23.32,8.16,False
857,16.15,367.59,1.55,1.0,29.77,235.84,22.86,7.93,False
858,23.8,577.92,1.87,1.0,47.08,371.28,28.6,10.8,False
859,3.62,23.0,1.03,1.0,1.4,13.95,13.46,3.23,False
860,16.5,377.36,1.56,1.0,30.57,242.14,23.13,8.06,False
861,16.47,376.55,1.56,1.0,30.5,241.61,23.11,8.05,False
862,18.8,440.4,1.66,1.0,35.76,282.73,24.85,8.92,False
863,25.6,627.61,1.94,1.0,51.17,403.28,29.95,11.48,False
864,23.3,564.36,1.85,1.0,45.97,362.55,28.23,10.61,False
865,13.4,291.98,1.43,1.0,23.54,187.15,20.8,6.9,False
866,4.74,53.75,1.07,1.0,3.93,33.75,14.3,3.65,False
867,17.93,416.65,1.62,1.0,33.81,267.43,24.2,8.6,False
868,6.59,104.76,1.15,1.0,8.13,66.6,15.69,4.35,False
869,21.43,512.94,1.77,1.0,41.73,329.44,26.83,9.91,False
870,9.51,184.91,1.27,1.0,14.73,118.21,17.88,5.44,False
871,5.35,70.75,1.1,1.0,5.33,44.69,14.77,3.88,False
872,24.96,609.97,1.92,1.0,49.72,391.92,29.47,11.24,False
873,21.2,506.39,1.76,1.0,41.19,325.22,26.65,9.82,False
874,21.8,522.91,1.78,1.0,42.55,335.86,27.1,10.05,False
875,24.23,589.75,1.88,1.0,48.06,378.9,28.92,10.96,False
876,7.15,120.18,1.17,1.0,9.4,76.52,16.11,4.56,False
877,20.95,499.73,1.75,1.0,40.65,320.93,26.47,9.73,False
878,8.97,170.25,1.25,1.0,13.52,108.77,17.48,5.24,False
879,6.39,99.32,1.14,1.0,7.68,63.09,15.55,4.27,False
880,19.0,445.95,1.67,1.0,36.22,286.3,25.0,9.0,False
881,17.69,410.1,1.61,1.0,33.27,263.21,24.02,8.51,False
882,18.71,438.01,1.65,1.0,35.56,281.19,24.78,8.89,False
883,24.46,596.19,1.89,1.0,48.59,383.05,29.1,11.05,False
884,7.54,130.91,1.19,1.0,10.28,83.44,16.41,4.7,False
885,26.74,658.74,1.99,1.0,53.74,423.32,30.8,11.9,False
886,25.95,637.21,1.96,1.0,51.96,409.46,30.21,11.61,False
887,19.19,451.33,1.67,1.0,36.66,289.76,25.15,9.07,False
888,4.82,55.91,1.08,1.0,4.11,35.14,14.36,3.68,False
889,19.26,453.02,1.68,1.0,36.8,290.85,25.19,9.1,False
890,3.08,8.33,1.0,1.0,0.19,4.5,13.06,3.03,False
891,22.8,550.5,1.83,1.0,44.83,353.63,27.85,10.43,False
892,7.93,141.52,1.21,1.0,11.16,90.27,16.7,4.85,False
893,10.86,222.23,1.33,1.0,17.8,142.24,18.9,5.95,False
894,22.87,552.45,1.83,1.0,44.99,354.88,27.9,10.45,False
895,9.65,188.89,1.28,1.0,15.06,120.77,17.99,5.49,False
896,4.74,53.95,1.07,1.0,3.95,33.88,14.31,3.65,False
897,25.45,623.45,1.94,1.0,50.83,400.6,29.84,11.42,False
898,6.06,90.1,1.13,1.0,6.92,57.15,15.29,4.15,False
899,14.76,329.33,1.49,1.0,26.62,211.2,21.82,7.41,False
900,11.87,249.92,1.37,1.0,20.08,160.07,19.65,6.33,False
901,20.57,489.26,1.73,1.0,39.78,314.19,26.18,9.59,False
902,15.6,352.43,1.52,1.0,28.52,226.08,22.45,7.72,False
903,17.12,394.4,1.59,1.0,31.97,253.11,23.59,8.3,False
904,16.51,377.66,1.56,1.0,30.6,242.33,23.14,8.07,False
905,10.94,224.46,1.33,1.0,17.98,143.67,18.96,5.98,False
906,18.73,438.66,1.66,1.0,35.62,281.61,24.8,8.9,False
907,7.55,131.17,1.19,1.0,10.3,83.6,16.41,4.71,False
908,15.6,352.58,1.53,1.0,28.53,226.18,22.45,7.73,False
909,7.27,123.53,1.18,1.0,9.68,78.68,16.21,4.6,False
910,25.56,626.35,1.94,1.0,51.07,402.47,29.92,11.46,False
911,15.32,344.93,1.51,1.0,27.9,221.25,22.24,7.62,False
912,9.92,196.32,1.29,1.0,15.67,125.56,18.19,5.6,False
913,11.29,234.03,1.35,1.0,18.77,149.84,19.22,6.11,False
914,24.0,583.58,1.88,1.0,47.55,374.92,28.75,10.88,False
915,21.32,509.67,1.76,1.0,41.46,327.34,26.74,9.87,False
916,17.18,395.83,1.59,1.0,32.09,254.03,23.63,8.32,False
917,17.43,402.82,1.6,1.0,32.67,258.53,23.82,8.41,False
918,17.0,390.87,1.58,1.0,31.68,250.84,23.5,8.25,False
919,17.66,409.13,1.61,1.0,33.19,262.59,23.99,8.5,False
920,21.63,518.37,1.78,1.0,42.18,332.94,26.97,9.99,False
921,6.78,110.08,1.16,1.0,8.57,70.02,15.84,4.42,False
922,26.22,644.52,1.97,1.0,52.57,414.17,30.41,11.71,False
923,25.27,618.53,1.93,1.0,50.43,397.43,29.71,11.35,False
924,18.62,435.44,1.65,1.0,35.35,279.53,24.71,8.86,False
925,12.46,266.07,1.39,1.0,21.41,170.47,20.09,6.55,False
926,5.25,67.78,1.09,1.0,5.09,42.78,14.68,3.84,False
927,21.56,516.5,1.77,1.0,42.03,331.73,26.92,9.96,False
928,16.89,387.93,1.58,1.0,31.44,248.94,23.42,8.21,False
929,7.73,136.03,1.2,1.0,10.7,86.73,16.55,4.77,False
930,16.8,385.37,1.57,1.0,31.23,247.29,23.35,8.17,False
931,7.04,116.98,1.17,1.0,9.14,74.47,16.03,4.51,False
932,4.12,36.88,1.05,1.0,2.54,22.89,13.84,3.42,False
933,15.85,359.33,1.54,1.0,29.09,230.52,22.64,7.82,False
934,8.56,158.78,1.23,1.0,12.58,101.38,17.17,5.08,False
935,26.62,655.65,1.98,1.0,53.48,421.33,30.72,11.86,False
936,24.64,601.1,1.9,1.0,48.99,386.21,29.23,11.12,False
937,18.25,425.28,1.64,1.0,34.52,272.99,24.43,8.72,False
938,19.03,446.75,1.67,1.0,36.28,286.81,25.02,9.01,False
939,15.18,340.85,1.51,1.0,27.57,218.62,22.13,7.57,False
940,20.16,477.82,1.71,1.0,38.84,306.83,25.87,9.43,False
941,6.24,95.06,1.13,1.0,7.33,60.35,15.43,4.21,False
942,9.91,196.07,1.29,1.0,15.65,125.39,18.18,5.59,False
943,18.35,428.15,1.64,1.0,34.75,274.84,24.51,8.76,False
944,18.74,438.91,1.66,1.0,35.64,281.77,24.81,8.9,False
945,12.09,256.06,1.38,1.0,20.59,164.03,19.82,6.41,False
946,15.84,359.14,1.54,1.0,29.07,230.4,22.63,7.82,False
947,23.6,572.56,1.86,1.0,46.64,367.83,28.45,10.73,False
948,4.65,51.29,1.07,1.0,3.73,32.17,14.24,3.62,False
949,18.67,436.85,1.65,1.0,35.47,280.44,24.75,8.88,False
950,14.8,330.58,1.49,1.0,26.72,212.01,21.85,7.43,False
951,3.41,17.26,1.02,1.0,0.93,10.25,13.31,3.15,False
952,8.86,167.05,1.24,1.0,13.26,106.71,17.39,5.2,False
953,26.74,658.9,1.99,1.0,53.75,423.43,30.81,11.9,False
954,3.92,31.29,1.04,1.0,2.08,19.29,13.69,3.34,False
955,14.35,318.03,1.47,1.0,25.69,203.93,21.51,7.25,False
956,11.66,244.05,1.36,1.0,19.6,156.29,19.49,6.25,False
957,11.62,243.18,1.36,1.0,19.53,155.73,19.47,6.23,False
958,19.74,466.33,1.7,1.0,37.9,299.43,25.55,9.28,False
959,24.89,608.03,1.91,1.0,49.56,390.67,29.42,11.21,False
960,14.18,313.41,1.47,1.0,25.31,200.96,21.38,7.19,False
961,12.31,261.93,1.39,1.0,21.07,167.8,19.98,6.49,False
962,18.28,426.06,1.64,1.0,34.58,273.5,24.46,8.73,False
963,9.89,195.4,1.29,1.0,15.59,124.96,18.17,5.58,False
964,5.28,68.64,1.09,1.0,5.16,43.33,14.71,3.85,False
965,14.45,320.78,1.48,1.0,25.91,205.7,21.58,7.29,False
966,10.76,219.37,1.32,1.0,17.57,140.4,18.82,5.91,False
967,11.16,230.4,1.34,1.0,18.47,147.5,19.12,6.06,False
968,19.74,466.38,1.7,1.0,37.9,299.46,25.56,9.28,False
969,25.59,627.09,1.94,1.0,51.13,402.95,29.94,11.47,False
970,17.11,394.03,1.59,1.0,31.94,252.87,23.58,8.29,False
971,13.5,294.84,1.44,1.0,23.78,188.99,20.88,6.94,False
972,22.95,554.51,1.83,1.0,45.16,356.21,27.96,10.48,False
973,22.51,542.46,1.81,1.0,44.16,348.45,27.63,10.32,False
974,25.34,620.33,1.93,1.0,50.57,398.59,29.75,11.38,False
975,24.39,594.28,1.89,1.0,48.43,381.82,29.04,11.02,False
976,5.16,65.35,1.09,1.0,4.89,41.22,14.62,3.81,False
977,12.52,267.69,1.4,1.0,21.54,171.51,20.14,6.57,False
978,24.48,596.78,1.9,1.0,48.63,383.43,29.11,11.06,False
979,18.05,419.85,1.63,1.0,34.07,269.49,24.29,8.64,False
980,5.08,63.15,1.09,1.0,4.7,39.8,14.56,3.78,False
981,7.96,142.41,1.21,1.0,11.23,90.84,16.72,4.86,False
982,6.5,102.29,1.15,1.0,7.93,65.01,15.63,4.31,False
983,24.02,584.08,1.88,1.0,47.59,375.25,28.77,10.88,False
984,9.63,188.21,1.28,1.0,15.0,120.33,17.97,5.48,False
985,15.11,338.95,1.5,1.0,27.41,217.4,22.08,7.54,False
986,26.65,656.43,1.99,1.0,53.55,421.83,30.74,11.87,False
987,26.95,664.54,2.0,1.0,54.21,427.06,30.96,11.98,False
988,23.72,575.68,1.86,1.0,46.9,369.84,28.54,10.77,False
989,21.87,524.88,1.79,1.0,42.72,337.13,27.15,10.08,False
990,14.29,316.59,1.47,1.0,25.57,203.0,21.47,7.24,False
991,8.24,150.22,1.22,1.0,11.87,95.87,16.93,4.97,False
992,26.14,642.42,1.96,1.0,52.39,412.82,30.36,11.68,False
993,18.72,438.27,1.65,1.0,35.59,281.36,24.79,8.89,False
994,25.4,622.01,1.93,1.0,50.71,399.67,29.8,11.4,False
995,19.42,457.5,1.68,1.0,37.17,293.74,25.31,9.16,False
996,11.01,226.4,1.33,1.0,18.14,144.92,19.01,6.01,False
997,8.19,148.76,1.22,1.0,11.75,94.93,16.89,4.95,False
998,6.8,110.59,1.16,1.0,8.61,70.35,15.85,4.43,False
999,25.96,637.45,1.96,1.0,51.98,409.61,30.22,11.61,False
1000,21.51,515.0,1.77,1.0,41.9,330.77,26.88,9.94,False
1001,24.49,597.01,1.9,1.0,48.65,383.58,29.12,11.06,False
1002,9.47,183.97,1.27,1.0,14.65,117.6,17.85,5.43,False
1003,24.31,592.02,1.89,1.0,48.24,380.36,28.98,10.99,False
1004,14.48,321.83,1.48,1.0,26.0,206.37,21.61,7.31,False
1005,7.43,127.87,1.18,1.0,10.03,81.48,16.32,4.66,False
1006,23.79,577.7,1.87,1.0,47.06,371.14,28.59,10.8,False
1007,13.96,307.27,1.46,1.0,24.8,197.0,21.22,7.11,False
1008,11.21,231.8,1.34,1.0,18.59,148.4,19.16,6.08,False
1009,18.21,424.37,1.63,1.0,34.44,272.4,24.41,8.71,False
1010,25.99,638.2,1.96,1.0,52.04,410.1,30.24,11.62,False
1011,4.5,47.28,1.06,1.0,3.4,29.58,14.13,3.56,False
1012,12.78,275.08,1.41,1.0,22.15,176.27,20.34,6.67,False
1013,18.34,427.84,1.64,1.0,34.73,274.64,24.5,8.75,False
1014,23.14,559.74,1.84,1.0,45.59,359.58,28.1,10.55,False
1015,24.91,608.39,1.91,1.0,49.59,390.9,29.43,11.21,False
1016,20.48,486.73,1.73,1.0,39.58,312.56,26.11,9.56,False
1017,24.5,597.28,1.9,1.0,48.68,383.75,29.13,11.06,False
1018,14.74,328.73,1.49,1.0,26.57,210.82,21.8,7.4,False
1019,3.16,10.36,1.01,1.0,0.36,5.81,13.12,3.06,False
1020,4.46,46.14,1.06,1.0,3.3,28.85,14.09,3.55,False
1021,25.3,619.17,1.93,1.0,50.48,397.85,29.72,11.36,False
1022,4.84,56.49,1.08,1.0,4.16,35.52,14.38,3.69,False
1023,12.86,277.23,1.41,1.0,22.33,177.66,20.4,6.7,False
1024,7.64,133.69,1.19,1.0,10.51,85.22,16.48,4.74,False
1025,19.5,459.81,1.69,1.0,37.36,295.22,25.38,9.19,False
1026,16.11,366.43,1.55,1.0,29.67,235.09,22.83,7.91,False
1027,8.84,166.72,1.24,1.0,13.23,106.49,17.38,5.19,False
1028,21.99,528.36,1.79,1.0,43.0,339.37,27.25,10.12,False
1029,25.0,610.87,1.92,1.0,49.8,392.5,29.5,11.25,False
1030,8.68,162.16,1.24,1.0,12.86,103.56,17.26,5.13,False
1031,26.44,650.61,1.98,1.0,53.07,418.09,30.58,11.79,False
1032,11.28,233.81,1.35,1.0,18.75,149.69,19.21,6.11,False
1033,14.24,314.98,1.47,1.0,25.44,201.96,21.43,7.21,False
1034,13.23,287.29,1.43,1.0,23.16,184.13,20.67,6.84,False
1035,9.45,183.32,1.27,1.0,14.6,117.18,17.84,5.42,False
1036,5.38,71.51,1.1,1.0,5.39,45.18,14.79,3.89,False
1037,18.17,423.14,1.63,1.0,34.34,271.61,24.38,8.69,False
1038,16.5,377.33,1.56,1.0,30.57,242.11,23.13,8.06,False
1039,6.68,107.18,1.15,1.0,8.33,68.16,15.76,4.38,False
1040,14.92,333.66,1.5,1.0,26.97,214.0,21.94,7.47,False
1041,20.42,485.09,1.73,1.0,39.44,311.51,26.07,9.53,False
1042,23.7,575.18,1.86,1.0,46.86,369.51,28.52,10.76,False
1043,21.99,528.36,1.79,1.0,43.0,339.37,27.25,10.12,False
1044,3.21,11.79,1.01,1.0,0.48,6.73,13.16,3.08,False
1045,4.76,54.49,1.07,1.0,3.99,34.23,14.32,3.66,False
1046,7.22,121.95,1.18,1.0,9.55,77.67,16.16,4.58,False
1047,11.36,236.02,1.35,1.0,18.94,151.12,19.27,6.14,False
1048,4.43,45.33,1.06,1.0,3.24,28.33,14.07,3.54,False
1049,6.48,101.65,1.14,1.0,7.87,64.6,15.61,4.3,False
1050,26.41,649.75,1.98,1.0,53.0,417.53,30.56,11.78,False
1051,21.65,519.0,1.78,1.0,42.23,333.34,26.99,10.0,False
1052,18.0,418.54,1.63,1.0,33.96,268.65,24.25,8.63,False
1053,22.97,555.08,1.83,1.0,45.2,356.57,27.97,10.49,False
1054,16.52,377.82,1.56,1.0,30.61,242.43,23.14,8.07,False
1055,23.57,571.73,1.86,1.0,46.57,367.29,28.43,10.71,False
1056,4.24,40.23,1.05,1.0,2.82,25.04,13.93,3.47,False
1057,14.16,312.85,1.46,1.0,25.26,200.59,21.37,7.18,False
1058,6.6,104.95,1.15,1.0,8.15,66.72,15.7,4.35,False
1059,8.8,165.58,1.24,1.0,13.14,105.76,17.35,5.18,False
1060,15.52,350.2,1.52,1.0,28.34,224.64,22.39,7.69,False
1061,17.33,400.06,1.6,1.0,32.44,256.75,23.75,8.37,False
1062,14.71,327.91,1.49,1.0,26.5,210.29,21.78,7.39,False
1063,23.33,565.11,1.85,1.0,46.03,363.03,28.25,10.62,False
1064,15.21,341.7,1.51,1.0,27.64,219.17,22.16,7.58,False
1065,24.23,589.88,1.88,1.0,48.07,378.98,28.92,10.96,False
1066,22.88,552.8,1.83,1.0,45.01,355.11,27.91,10.46,False
1067,24.81,605.79,1.91,1.0,49.38,389.23,29.36,11.18,False
1068,7.86,139.66,1.2,1.0,11.0,89.07,16.65,4.82,False
1069,4.13,37.17,1.05,1.0,2.57,23.07,13.85,3.43,False
1070,15.65,353.86,1.53,1.0,28.64,227.0,22.49,7.74,False
1071,15.06,337.66,1.5,1.0,27.3,216.57,22.05,7.52,False
1072,25.2,616.49,1.92,1.0,50.26,396.12,29.65,11.32,False
1073,19.36,455.86,1.68,1.0,37.03,292.68,25.27,9.13,False
1074,16.28,371.12,1.55,1.0,30.06,238.11,22.96,7.98,False
1075,26.32,647.42,1.97,1.0,52.8,416.03,30.49,11.75,False
1076,25.61,627.78,1.94,1.0,51.19,403.39,29.96,11.48,False
1077,19.37,456.25,1.68,1.0,37.07,292.94,25.28,9.14,False
1078,5.1,63.82,1.09,1.0,4.76,40.23,14.58,3.79,False
1079,8.97,170.07,1.25,1.0,13.51,108.65,17.47,5.24,False
1080,19.04,447.09,1.67,1.0,36.31,287.03,25.03,9.01,False
1081,24.18,588.41,1.88,1.0,47.95,378.04,28.88,10.94,False
1082,6.4,99.49,1.14,1.0,7.7,63.2,15.55,4.27,False
1083,15.33,345.03,1.51,1.0,27.91,221.31,22.25,7.62,False
1084,9.17,175.81,1.26,1.0,13.98,112.34,17.63,5.32,False
1085,11.48,239.1,1.35,1.0,19.19,153.11,19.36,6.18,False
1086,6.54,103.22,1.15,1.0,8.0,65.6,15.65,4.33,False
1087,4.5,47.18,1.06,1.0,3.39,29.52,14.12,3.56,False
1088,24.53,598.04,1.9,1.0,48.74,384.24,29.15,11.07,False
1089,11.01,226.27,1.33,1.0,18.13,144.84,19.01,6.0,False
1090,9.42,182.6,1.27,1.0,14.54,116.72,17.82,5.41,False
1091,22.86,552.06,1.83,1.0,44.95,354.63,27.89,10.45,False
1092,17.15,395.05,1.59,1.0,32.03,253.53,23.61,8.31,False
1093,18.96,444.8,1.66,1.0,36.12,285.56,24.97,8.98,False
1094,9.09,173.55,1.25,1.0,13.79,110.89,17.57,5.28,False
1095,3.67,24.37,1.03,1.0,1.51,14.83,13.5,3.25,False
1096,24.26,590.74,1.89,1.0,48.14,379.54,28.95,10.97,False
1097,3.55,21.13,1.02,1.0,1.25,12.75,13.41,3.21,False
1098,25.43,622.84,1.93,1.0,50.78,400.21,29.82,11.41,False
1099,25.17,615.77,1.92,1.0,50.2,395.65,29.63,11.32,False
1100,17.17,395.57,1.59,1.0,32.07,253.86,23.62,8.31,False
1101,24.46,596.08,1.89,1.0,48.58,382.98,29.09,11.05,False
1102,21.04,501.97,1.75,1.0,40.83,322.37,26.53,9.76,False
1103,17.12,394.17,1.59,1.0,31.96,252.96,23.59,8.29,False
1104,27.0,665.94,2.0,1.0,54.33,427.96,31.0,12.0,False
1105,24.68,602.27,1.9,1.0,49.09,386.96,29.26,11.13,False
1106,25.59,627.24,1.94,1.0,51.14,403.04,29.94,11.47,False
1107,16.1,366.31,1.55,1.0,29.66,235.02,22.83,7.91,False
1108,4.64,51.2,1.07,1.0,3.72,32.1,14.23,3.62,False
1109,21.12,504.31,1.76,1.0,41.02,323.88,26.59,9.8,False
1110,17.04,392.13,1.59,1.0,31.79,251.65,23.53,8.27,False
1111,14.26,315.55,1.47,1.0,25.48,202.33,21.44,7.22,False
1112,21.43,512.89,1.77,1.0,41.73,329.4,26.82,9.91,False
1113,9.94,196.76,1.29,1.0,15.7,125.83,18.2,5.6,False
1114,16.87,387.34,1.58,1.0,31.39,248.56,23.4,8.2,False
1115,26.33,647.45,1.97,1.0,52.81,416.06,30.49,11.75,False
1116,13.45,293.46,1.44,1.0,23.66,188.1,20.84,6.92,False
1117,12.02,254.16,1.38,1.0,20.43,162.8,19.77,6.38,False
1118,21.78,522.55,1.78,1.0,42.52,335.63,27.09,10.04,False
1119,6.71,108.01,1.15,1.0,8.4,68.69,15.78,4.39,False
1120,7.78,137.33,1.2,1.0,10.81,87.57,16.58,4.79,False
1121,25.78,632.42,1.95,1.0,51.57,406.38,30.08,11.54,False
1122,17.41,402.25,1.6,1.0,32.62,258.16,23.81,8.4,False
1123,22.0,528.58,1.79,1.0,43.02,339.51,27.25,10.13,False
1124,17.88,415.28,1.62,1.0,33.69,266.55,24.16,8.58,False
1125,17.47,403.84,1.6,1.0,32.75,259.18,23.85,8.43,False
1126,6.37,98.6,1.14,1.0,7.62,62.63,15.53,4.26,False
1127,17.02,391.42,1.58,1.0,31.73,251.19,23.51,8.26,False
1128,12.59,269.67,1.4,1.0,21.71,172.79,20.19,6.6,False
1129,22.19,533.84,1.8,1.0,43.45,342.9,27.4,10.2,False
1130,12.77,274.57,1.41,1.0,22.11,175.94,20.32,6.66,False
1131,25.05,612.39,1.92,1.0,49.92,393.48,29.54,11.27,False
1132,21.98,527.99,1.79,1.0,42.97,339.13,27.24,10.12,False
1133,5.78,82.37,1.12,1.0,6.29,52.18,15.08,4.04,False
1134,3.13,9.61,1.01,1.0,0.3,5.32,13.1,3.05,False
1135,13.61,297.81,1.44,1.0,24.02,190.91,20.96,6.98,False
1136,18.86,442.08,1.66,1.0,35.9,283.81,24.89,8.95,False
1137,15.43,347.92,1.52,1.0,28.15,223.18,22.33,7.66,False
1138,12.8,275.44,1.41,1.0,22.18,176.5,20.35,6.67,False
1139,23.52,570.21,1.85,1.0,46.45,366.32,28.39,10.69,False
1140,7.75,136.54,1.2,1.0,10.75,87.06,16.56,4.78,False
1141,7.86,139.61,1.2,1.0,11.0,89.03,16.64,4.82,False
1142,8.06,145.26,1.21,1.0,11.46,92.68,16.8,4.9,False
1143,12.73,273.5,1.41,1.0,22.02,175.25,20.3,6.65,False
1144,23.33,565.14,1.85,1.0,46.03,363.05,28.25,10.62,False
1145,26.73,658.51,1.99,1.0,53.72,423.18,30.8,11.9,False
1146,19.81,468.4,1.7,1.0,38.07,300.76,25.61,9.31,False
1147,26.28,646.25,1.97,1.0,52.71,415.28,30.46,11.73,False
1148,3.15,10.1,1.01,1.0,0.34,5.64,13.11,3.06,False
1149,11.58,242.02,1.36,1.0,19.43,154.99,19.44,6.22,False
1150,21.85,524.41,1.79,1.0,42.68,336.83,27.14,10.07,False
1151,25.85,634.44,1.95,1.0,51.73,407.67,30.14,11.57,False
1152,13.46,293.71,1.44,1.0,23.69,188.27,20.85,6.92,False
1153,17.2,396.59,1.59,1.0,32.15,254.52,23.65,8.33,False
1154,5.94,86.87,1.12,1.0,6.66,55.07,15.21,4.1,False
1155,17.49,404.48,1.6,1.0,32.8,259.6,23.87,8.43,False
1156,15.96,362.38,1.54,1.0,29.34,232.49,22.72,7.86,False
1157,21.33,510.06,1.76,1.0,41.5,327.59,26.75,9.87,False
