,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,14.66,191.75,5.41,1.0,19.77,170.89,63.43,12.69,False
775,10.49,136.87,4.06,1.0,15.56,120.85,55.36,9.73,False
776,6.82,88.66,2.88,1.0,11.87,76.89,48.27,7.13,False
777,1.93,24.27,1.3,1.0,6.94,18.19,38.8,3.66,False
778,15.89,208.0,5.8,1.0,21.01,185.7,65.82,13.57,False
779,4.82,62.32,2.23,1.0,9.85,52.88,44.4,5.71,False
780,14.68,192.1,5.41,1.0,19.79,171.21,63.49,12.71,False
781,3.48,44.65,1.8,1.0,8.5,36.77,41.8,4.76,False
782,6.35,82.47,2.73,1.0,11.4,71.25,47.36,6.8,False
783,9.02,117.53,3.59,1.0,14.08,103.21,52.52,8.69,False
784,4.15,53.47,2.02,1.0,9.18,44.81,43.1,5.24,False
785,13.5,176.46,5.03,1.0,18.6,156.95,61.19,11.87,False
786,10.52,137.24,4.07,1.0,15.59,121.19,55.42,9.75,False
787,7.08,91.98,2.96,1.0,12.13,79.93,48.76,7.31,False
788,6.38,82.87,2.74,1.0,11.43,71.61,47.42,6.82,False
789,4.5,58.05,2.13,1.0,9.53,48.99,43.77,5.48,False
790,5.02,64.95,2.3,1.0,10.06,55.28,44.79,5.86,False
791,4.85,62.67,2.24,1.0,9.88,53.2,44.45,5.73,False
792,5.75,74.46,2.53,1.0,10.78,63.95,46.19,6.37,False
793,16.35,213.98,5.95,1.0,21.47,191.16,66.7,13.89,False
794,11.79,153.98,4.48,1.0,16.87,136.45,57.88,10.66,False
795,13.72,179.4,5.1,1.0,18.82,159.63,61.62,12.03,False
796,11.65,152.11,4.43,1.0,16.73,134.75,57.61,10.56,False
797,10.09,131.68,3.93,1.0,15.17,116.12,54.6,9.45,False
798,10.2,133.07,3.97,1.0,15.27,117.39,54.8,9.53,False
799,8.87,115.58,3.54,1.0,13.93,101.44,52.23,8.59,False
800,10.98,143.39,4.22,1.0,16.06,126.8,56.32,10.08,False
801,4.87,62.98,2.25,1.0,9.9,53.48,44.5,5.75,False
802,14.75,192.94,5.43,1.0,19.86,171.97,63.61,12.76,False
803,16.06,210.23,5.86,1.0,21.18,187.74,66.15,13.69,False
804,7.09,92.1,2.96,1.0,12.14,80.03,48.78,7.32,False
805,10.33,134.78,4.01,1.0,15.4,118.95,55.06,9.62,False
806,15.98,209.17,5.83,1.0,21.1,186.77,66.0,13.63,False
807,14.07,184.02,5.22,1.0,19.18,163.84,62.3,12.28,False
808,3.15,40.29,1.69,1.0,8.17,32.79,41.16,4.53,False
809,8.24,107.35,3.34,1.0,13.3,93.93,51.02,8.14,False
810,14.58,190.75,5.38,1.0,19.69,169.98,63.29,12.64,False
811,9.99,130.38,3.9,1.0,15.07,114.94,54.41,9.38,False
812,6.98,90.68,2.93,1.0,12.03,78.73,48.57,7.24,False
813,8.23,107.17,3.33,1.0,13.29,93.77,51.0,8.13,False
814,6.57,85.32,2.8,1.0,11.62,73.85,47.78,6.95,False
815,16.35,214.05,5.95,1.0,21.48,191.22,66.71,13.89,False
816,9.38,122.33,3.7,1.0,14.45,107.6,53.23,8.95,False
817,3.83,49.22,1.91,1.0,8.85,40.94,42.47,5.01,False
818,8.44,109.91,3.4,1.0,13.5,96.27,51.4,8.28,False
819,11.11,145.0,4.26,1.0,16.19,128.26,56.56,10.17,False
820,4.09,52.62,2.0,1.0,9.11,44.04,42.97,5.19,False
821,10.63,138.79,4.11,1.0,15.71,122.6,55.65,9.84,False
822,13.61,178.0,5.07,1.0,18.71,158.35,61.41,11.95,False
823,15.11,197.74,5.55,1.0,20.23,176.35,64.31,13.02,False
824,5.62,72.76,2.49,1.0,10.65,62.4,45.94,6.28,False
825,9.5,123.82,3.74,1.0,14.56,108.95,53.44,9.03,False
826,2.56,32.56,1.5,1.0,7.57,25.75,40.02,4.11,False
827,8.11,105.57,3.29,1.0,13.17,92.32,50.76,8.05,False
828,12.69,165.81,4.77,1.0,17.78,147.24,59.62,11.29,False
829,5.5,71.23,2.45,1.0,10.54,61.0,45.71,6.19,False
830,10.92,142.62,4.2,1.0,16.0,126.09,56.21,10.04,False
831,1.64,20.43,1.21,1.0,6.65,14.69,38.24,3.45,False
832,5.0,64.58,2.29,1.0,10.03,54.94,44.73,5.84,False
833,4.45,57.36,2.11,1.0,9.47,48.36,43.67,5.45,False
834,12.7,166.04,4.78,1.0,17.8,147.45,59.65,11.31,False
835,2.63,33.44,1.53,1.0,7.64,26.54,40.15,4.16,False
836,4.75,61.38,2.21,1.0,9.78,52.02,44.26,5.66,False
837,3.51,45.07,1.81,1.0,8.53,37.15,41.86,4.78,False
838,7.91,102.92,3.23,1.0,12.96,89.9,50.37,7.9,False
839,11.2,146.29,4.29,1.0,16.29,129.44,56.75,10.24,False
840,6.12,79.38,2.65,1.0,11.16,68.44,46.91,6.63,False
841,13.43,175.59,5.01,1.0,18.53,156.16,61.06,11.82,False
842,3.02,38.61,1.65,1.0,8.04,31.26,40.91,4.43,False
843,5.11,66.06,2.32,1.0,10.14,56.29,44.95,5.91,False
844,9.33,121.65,3.69,1.0,14.4,106.97,53.12,8.91,False
845,8.96,116.76,3.57,1.0,14.02,102.52,52.41,8.65,False
846,9.93,129.47,3.88,1.0,15.0,114.1,54.27,9.33,False
847,5.32,68.88,2.39,1.0,10.36,58.86,45.36,6.07,False
848,9.82,128.07,3.84,1.0,14.89,112.83,54.07,9.26,False
849,13.99,183.02,5.19,1.0,19.1,162.93,62.15,12.22,False
850,2.37,30.09,1.44,1.0,7.39,23.49,39.66,3.98,False
851,2.77,35.27,1.57,1.0,7.78,28.22,40.42,4.25,False
852,10.16,132.5,3.95,1.0,15.23,116.87,54.72,9.5,False
853,14.84,194.16,5.46,1.0,19.95,173.09,63.79,12.82,False
854,13.74,179.62,5.11,1.0,18.84,159.83,61.65,12.04,False
855,14.14,185.0,5.24,1.0,19.25,164.73,62.44,12.33,False
856,13.4,175.22,5.0,1.0,18.5,155.82,61.0,11.8,False
857,3.96,51.01,1.96,1.0,8.99,42.57,42.74,5.1,False
858,5.99,77.71,2.61,1.0,11.03,66.91,46.66,6.54,False
859,15.09,197.44,5.54,1.0,20.2,176.07,64.27,13.0,False
860,1.78,22.28,1.25,1.0,6.79,16.38,38.51,3.55,False
861,7.34,95.38,3.04,1.0,12.39,83.02,49.26,7.5,False
862,9.61,125.27,3.78,1.0,14.68,110.28,53.66,9.11,False
863,12.1,158.15,4.58,1.0,17.19,140.26,58.49,10.88,False
864,14.06,183.93,5.21,1.0,19.17,163.76,62.28,12.27,False
865,2.82,36.0,1.59,1.0,7.84,28.88,40.53,4.29,False
866,6.49,84.19,2.77,1.0,11.53,72.82,47.62,6.89,False
867,11.4,148.82,4.35,1.0,16.48,131.75,57.12,10.38,False
868,6.62,85.97,2.81,1.0,11.67,74.44,47.88,6.99,False
869,1.34,16.5,1.11,1.0,6.34,11.1,37.66,3.24,False
870,14.49,189.56,5.35,1.0,19.6,168.89,63.11,12.57,False
871,16.04,209.89,5.85,1.0,21.16,187.43,66.1,13.67,False
872,4.21,54.29,2.04,1.0,9.24,45.55,43.22,5.28,False
873,2.76,35.18,1.57,1.0,7.78,28.14,40.41,4.25,False
874,10.81,141.05,4.16,1.0,15.88,124.66,55.98,9.96,False
875,2.08,26.16,1.35,1.0,7.08,19.91,39.08,3.76,False
876,5.63,72.95,2.49,1.0,10.67,62.57,45.96,6.29,False
877,6.51,84.47,2.78,1.0,11.55,73.08,47.66,6.91,False
878,16.32,213.68,5.94,1.0,21.45,190.89,66.66,13.88,False
879,8.99,117.16,3.58,1.0,14.05,102.88,52.46,8.67,False
880,15.9,208.15,5.81,1.0,21.02,185.84,65.84,13.58,False
881,10.28,134.17,3.99,1.0,15.36,118.39,54.97,9.59,False
882,14.53,190.09,5.36,1.0,19.64,169.38,63.19,12.6,False
883,5.77,74.74,2.54,1.0,10.81,64.2,46.23,6.38,False
884,16.32,213.64,5.94,1.0,21.44,190.85,66.65,13.87,False
885,12.13,158.45,4.59,1.0,17.22,140.53,58.54,10.9,False
886,11.17,145.86,4.28,1.0,16.25,129.05,56.69,10.22,False
887,8.6,112.06,3.45,1.0,13.66,98.23,51.71,8.4,False
888,7.48,97.31,3.09,1.0,12.53,84.78,49.55,7.6,False
889,5.56,72.03,2.47,1.0,10.6,61.73,45.83,6.24,False
890,4.71,60.78,2.2,1.0,9.74,51.48,44.17,5.63,False
891,5.28,68.34,2.38,1.0,10.32,58.37,45.29,6.04,False
892,9.11,118.71,3.62,1.0,14.17,104.3,52.69,8.75,False
893,15.14,198.05,5.56,1.0,20.25,176.63,64.36,13.03,False
894,5.91,76.6,2.58,1.0,10.95,65.9,46.5,6.48,False
895,1.1,13.35,1.03,1.0,6.1,8.23,37.2,3.07,False
896,9.3,121.2,3.68,1.0,14.36,106.57,53.06,8.89,False
897,4.27,55.1,2.06,1.0,9.3,46.3,43.34,5.32,False
898,2.85,36.28,1.6,1.0,7.86,29.14,40.57,4.31,False
899,15.98,209.17,5.83,1.0,21.1,186.77,66.0,13.63,False
900,9.37,122.19,3.7,1.0,14.44,107.47,53.2,8.94,False
901,12.88,168.3,4.83,1.0,17.97,149.51,59.99,11.43,False
902,11.38,148.59,4.35,1.0,16.46,131.54,57.09,10.37,False
903,9.94,129.73,3.89,1.0,15.02,114.34,54.31,9.35,False
904,1.21,14.77,1.07,1.0,6.21,9.53,37.41,3.15,False
905,13.09,171.09,4.9,1.0,18.18,152.05,60.4,11.58,False
906,4.09,52.69,2.0,1.0,9.12,44.1,42.98,5.19,False
907,13.46,176.03,5.02,1.0,18.56,156.55,61.12,11.84,False
908,15.75,206.19,5.76,1.0,20.87,184.06,65.56,13.47,False
909,9.48,123.62,3.74,1.0,14.55,108.77,53.41,9.02,False
910,14.6,191.04,5.39,1.0,19.71,170.24,63.33,12.65,False
911,10.33,134.81,4.01,1.0,15.41,118.97,55.06,9.62,False
912,14.59,190.83,5.38,1.0,19.7,170.05,63.3,12.64,False
913,4.62,59.69,2.17,1.0,9.65,50.49,44.01,5.57,False
914,10.04,130.91,3.91,1.0,15.11,115.42,54.49,9.41,False
915,9.62,125.41,3.78,1.0,14.69,110.41,53.68,9.12,False
916,3.5,44.92,1.81,1.0,8.52,37.02,41.84,4.78,False
917,6.34,82.23,2.72,1.0,11.38,71.03,47.33,6.79,False
918,3.77,48.4,1.89,1.0,8.79,40.19,42.35,4.96,False
919,7.81,101.6,3.2,1.0,12.86,88.7,50.18,7.83,False
920,12.72,166.22,4.78,1.0,17.81,147.62,59.68,11.32,False
921,10.12,132.06,3.94,1.0,15.2,116.47,54.66,9.47,False
922,6.34,82.23,2.72,1.0,11.38,71.04,47.33,6.79,False
923,12.93,169.03,4.85,1.0,18.03,150.18,60.09,11.47,False
924,6.73,87.36,2.85,1.0,11.77,75.71,48.08,7.06,False
925,11.5,150.17,4.39,1.0,16.58,132.98,57.32,10.45,False
926,9.96,129.99,3.89,1.0,15.04,114.58,54.35,9.36,False
927,7.48,97.3,3.09,1.0,12.53,84.78,49.54,7.6,False
928,7.59,98.68,3.12,1.0,12.64,86.03,49.75,7.67,False
929,13.86,181.2,5.15,1.0,18.96,161.27,61.88,12.12,False
930,14.15,185.09,5.24,1.0,19.26,164.82,62.45,12.33,False
931,9.08,118.37,3.61,1.0,14.15,103.99,52.64,8.74,False
932,15.97,209.05,5.83,1.0,21.09,186.67,65.98,13.63,False
933,9.18,119.66,3.64,1.0,14.25,105.16,52.83,8.81,False
934,14.83,193.96,5.46,1.0,19.94,172.91,63.76,12.81,False
935,11.78,153.9,4.48,1.0,16.87,136.38,57.87,10.65,False
936,7.3,94.87,3.03,1.0,12.35,82.56,49.19,7.47,False
937,12.52,163.68,4.72,1.0,17.62,145.3,59.31,11.18,False
938,3.26,41.69,1.73,1.0,8.27,34.07,41.37,4.6,False
939,15.47,202.47,5.67,1.0,20.59,180.67,65.01,13.27,False
940,10.11,131.87,3.94,1.0,15.18,116.3,54.63,9.46,False
941,12.34,161.22,4.66,1.0,17.43,143.05,58.94,11.05,False
942,2.87,36.58,1.6,1.0,7.88,29.41,40.61,4.33,False
943,14.52,189.92,5.36,1.0,19.63,169.22,63.16,12.59,False
944,2.44,30.96,1.46,1.0,7.45,24.28,39.79,4.02,False
945,5.65,73.22,2.5,1.0,10.69,62.82,46.0,6.3,False
946,4.74,61.21,2.21,1.0,9.77,51.86,44.24,5.65,False
947,1.53,18.92,1.17,1.0,6.53,13.31,38.02,3.37,False
948,1.88,23.6,1.28,1.0,6.89,17.57,38.71,3.63,False
949,2.18,27.53,1.38,1.0,7.19,21.16,39.28,3.84,False
950,11.61,151.64,4.42,1.0,16.7,134.32,57.53,10.53,False
951,15.33,200.67,5.62,1.0,20.45,179.02,64.75,13.17,False
952,10.66,139.12,4.12,1.0,15.74,122.9,55.69,9.85,False
953,7.7,100.15,3.16,1.0,12.75,87.37,49.96,7.75,False
954,15.76,206.26,5.76,1.0,20.88,184.12,65.57,13.47,False
955,10.25,133.68,3.98,1.0,15.32,117.94,54.89,9.56,False
956,15.5,202.81,5.68,1.0,20.61,180.97,65.06,13.29,False
957,14.06,183.95,5.21,1.0,19.17,163.78,62.29,12.27,False
958,7.65,99.58,3.15,1.0,12.71,86.85,49.88,7.72,False
959,8.13,105.83,3.3,1.0,13.19,92.55,50.8,8.06,False
960,11.65,152.16,4.44,1.0,16.74,134.8,57.61,10.56,False
961,7.29,94.75,3.03,1.0,12.34,82.45,49.17,7.46,False
962,13.71,179.34,5.1,1.0,18.82,159.57,61.61,12.02,False
963,2.86,36.51,1.6,1.0,7.88,29.35,40.6,4.32,False
964,1.71,21.29,1.23,1.0,6.71,15.47,38.37,3.5,False
965,12.79,167.2,4.8,1.0,17.89,148.51,59.82,11.37,False
966,13.0,169.96,4.87,1.0,18.1,151.03,60.23,11.52,False
967,15.79,206.66,5.77,1.0,20.91,184.48,65.63,13.5,False
968,5.56,71.97,2.47,1.0,10.59,61.68,45.82,6.23,False
969,3.03,38.72,1.65,1.0,8.05,31.36,40.93,4.44,False
970,2.71,34.49,1.55,1.0,7.72,27.5,40.31,4.21,False
971,8.79,114.57,3.51,1.0,13.86,100.52,52.08,8.53,False
972,9.64,125.66,3.79,1.0,14.71,110.63,53.72,9.13,False
973,8.83,115.08,3.53,1.0,13.9,100.99,52.16,8.56,False
974,14.51,189.86,5.36,1.0,19.62,169.17,63.16,12.59,False
975,1.91,24.02,1.29,1.0,6.92,17.95,38.77,3.65,False
976,7.96,103.58,3.24,1.0,13.01,90.5,50.47,7.94,False
977,15.85,207.39,5.79,1.0,20.97,185.15,65.73,13.54,False
978,13.25,173.26,4.95,1.0,18.35,154.03,60.71,11.7,False
979,10.02,130.67,3.91,1.0,15.09,115.2,54.45,9.4,False
980,9.1,118.65,3.61,1.0,14.17,104.24,52.68,8.75,False
981,3.08,39.41,1.67,1.0,8.1,31.99,41.03,4.48,False
982,7.76,100.92,3.18,1.0,12.81,88.07,50.08,7.79,False
983,16.31,213.51,5.94,1.0,21.43,190.73,66.63,13.87,False
984,2.0,25.17,1.32,1.0,7.01,19.01,38.94,3.71,False
985,5.51,71.4,2.46,1.0,10.55,61.16,45.74,6.2,False
986,5.48,70.92,2.44,1.0,10.51,60.72,45.66,6.18,False
987,14.55,190.3,5.37,1.0,19.66,169.57,63.22,12.61,False
988,8.05,104.77,3.27,1.0,13.11,91.59,50.64,8.0,False
989,12.97,169.52,4.86,1.0,18.06,150.62,60.16,11.49,False
990,13.96,182.59,5.18,1.0,19.07,162.54,62.09,12.2,False
991,4.86,62.79,2.24,1.0,9.89,53.31,44.47,5.74,False
992,13.56,177.28,5.05,1.0,18.66,157.69,61.31,11.91,False
993,4.18,53.89,2.03,1.0,9.21,45.19,43.16,5.26,False
994,9.45,123.26,3.73,1.0,14.52,108.44,53.36,9.0,False
995,4.83,62.47,2.24,1.0,9.87,53.01,44.42,5.72,False
996,6.89,89.48,2.9,1.0,11.93,77.65,48.39,7.18,False
997,5.71,73.97,2.52,1.0,10.75,63.5,46.11,6.34,False
998,13.08,171.04,4.9,1.0,18.18,152.0,60.39,11.58,False
999,7.25,94.32,3.02,1.0,12.31,82.06,49.11,7.44,False
1000,2.76,35.19,1.57,1.0,7.78,28.14,40.41,4.25,False
1001,8.22,107.04,3.33,1.0,13.28,93.65,50.98,8.12,False
1002,13.91,181.94,5.17,1.0,19.02,161.94,61.99,12.16,False
1003,12.62,164.95,4.75,1.0,17.72,146.46,59.49,11.25,False
1004,7.86,102.32,3.21,1.0,12.92,89.35,50.28,7.87,False
1005,5.57,72.17,2.47,1.0,10.61,61.86,45.85,6.24,False
1006,8.56,111.5,3.44,1.0,13.62,97.73,51.63,8.37,False
1007,2.55,32.41,1.5,1.0,7.56,25.61,40.0,4.1,False
1008,13.29,173.75,4.96,1.0,18.39,154.48,60.79,11.72,False
1009,1.16,14.13,1.05,1.0,6.16,8.94,37.31,3.11,False
1010,13.44,175.74,5.01,1.0,18.54,156.29,61.08,11.83,False
1011,8.31,108.26,3.36,1.0,13.37,94.77,51.16,8.19,False
1012,8.24,107.27,3.33,1.0,13.3,93.86,51.01,8.14,False
1013,1.48,18.3,1.15,1.0,6.48,12.74,37.93,3.34,False
1014,15.03,196.59,5.52,1.0,20.14,175.3,64.15,12.95,False
1015,6.7,87.02,2.84,1.0,11.75,75.4,48.03,7.05,False
1016,10.55,137.73,4.08,1.0,15.63,121.63,55.49,9.78,False
1017,1.52,18.86,1.17,1.0,6.53,13.26,38.01,3.37,False
1018,6.11,79.27,2.65,1.0,11.15,68.33,46.89,6.63,False
1019,9.4,122.54,3.71,1.0,14.47,107.78,53.26,8.96,False
1020,13.76,179.97,5.12,1.0,18.87,160.15,61.7,12.06,False
1021,16.0,209.38,5.84,1.0,21.12,186.97,66.03,13.64,False
1022,12.08,157.77,4.57,1.0,17.16,139.9,58.44,10.86,False
1023,1.02,12.25,1.01,1.0,6.02,7.23,37.04,3.01,False
1024,4.54,58.55,2.14,1.0,9.57,49.44,43.84,5.51,False
1025,8.54,111.21,3.43,1.0,13.6,97.46,51.59,8.35,False
1026,10.69,139.54,4.13,1.0,15.77,123.29,55.76,9.88,False
1027,12.65,165.37,4.76,1.0,17.75,146.84,59.55,11.27,False
1028,5.22,67.57,2.36,1.0,10.26,57.67,45.17,6.0,False
1029,15.33,200.64,5.62,1.0,20.45,178.99,64.74,13.17,False
1030,5.04,65.2,2.3,1.0,10.07,55.5,44.82,5.87,False
1031,14.28,186.72,5.28,1.0,19.38,166.31,62.69,12.42,False
1032,9.01,117.42,3.58,1.0,14.07,103.12,52.5,8.68,False
1033,6.4,83.11,2.74,1.0,11.45,71.83,47.46,6.83,False
1034,4.18,53.9,2.03,1.0,9.21,45.2,43.16,5.26,False
1035,13.25,173.25,4.95,1.0,18.35,154.02,60.71,11.69,False
1036,6.1,79.08,2.64,1.0,11.14,68.16,46.86,6.62,False
1037,14.09,184.28,5.22,1.0,19.2,164.08,62.34,12.29,False
1038,7.33,95.29,3.04,1.0,12.38,82.94,49.25,7.49,False
1039,14.23,186.12,5.27,1.0,19.34,165.76,62.61,12.39,False
1040,2.54,32.3,1.5,1.0,7.56,25.51,39.99,4.09,False
1041,11.23,146.6,4.3,1.0,16.31,129.72,56.79,10.26,False
1042,3.1,39.68,1.68,1.0,8.12,32.24,41.07,4.49,False
1043,11.82,154.4,4.49,1.0,16.91,136.83,57.94,10.68,False
1044,6.92,89.88,2.91,1.0,11.97,78.01,48.45,7.2,False
1045,11.75,153.47,4.47,1.0,16.84,135.99,57.8,10.63,False
1046,16.38,214.42,5.96,1.0,21.5,191.56,66.77,13.91,False
1047,15.36,201.03,5.63,1.0,20.48,179.35,64.8,13.19,False
1048,8.28,107.79,3.35,1.0,13.34,94.34,51.09,8.17,False
1049,4.72,61.02,2.2,1.0,9.75,51.69,44.21,5.64,False
1050,11.93,155.82,4.52,1.0,17.02,138.13,58.15,10.75,False
1051,9.96,129.89,3.89,1.0,15.03,114.48,54.34,9.36,False
1052,2.48,31.52,1.48,1.0,7.5,24.8,39.87,4.05,False
1053,2.34,29.61,1.43,1.0,7.35,23.06,39.59,3.95,False
1054,3.33,42.65,1.75,1.0,8.35,34.95,41.51,4.65,False
1055,5.98,77.53,2.61,1.0,11.02,66.75,46.64,6.53,False
1056,7.74,100.76,3.18,1.0,12.8,87.92,50.05,7.79,False
1057,15.14,198.07,5.56,1.0,20.25,176.65,64.36,13.03,False
1058,3.73,47.89,1.88,1.0,8.75,39.72,42.28,4.94,False
1059,7.59,98.8,3.13,1.0,12.65,86.14,49.76,7.68,False
1060,8.8,114.63,3.52,1.0,13.86,100.58,52.09,8.53,False
1061,14.22,186.05,5.27,1.0,19.33,165.69,62.6,12.39,False
1062,2.71,34.45,1.55,1.0,7.72,27.47,40.3,4.21,False
1063,4.51,58.16,2.13,1.0,9.54,49.09,43.79,5.49,False
1064,4.24,54.69,2.05,1.0,9.27,45.93,43.28,5.3,False
1065,6.4,83.12,2.74,1.0,11.45,71.85,47.46,6.84,False
1066,10.51,137.15,4.07,1.0,15.59,121.11,55.4,9.75,False
1067,12.36,161.49,4.66,1.0,17.45,143.3,58.98,11.06,False
1068,15.39,201.43,5.64,1.0,20.51,179.71,64.86,13.21,False
1069,13.21,172.75,4.94,1.0,18.31,153.56,60.64,11.67,False
1070,4.95,63.99,2.27,1.0,9.98,54.41,44.65,5.8,False
1071,7.36,95.66,3.05,1.0,12.41,83.28,49.3,7.51,False
1072,6.33,82.15,2.72,1.0,11.37,70.96,47.32,6.78,False
1073,8.43,109.73,3.4,1.0,13.49,96.11,51.37,8.27,False
1074,13.83,180.88,5.14,1.0,18.94,160.98,61.84,12.11,False
1075,5.42,70.21,2.43,1.0,10.46,60.07,45.56,6.14,False
1076,10.35,135.0,4.01,1.0,15.42,119.14,55.09,9.63,False
1077,5.54,71.79,2.47,1.0,10.58,61.51,45.79,6.22,False
1078,10.72,139.87,4.13,1.0,15.79,123.58,55.8,9.89,False
1079,11.91,155.61,4.52,1.0,17.0,137.93,58.12,10.74,False
1080,16.06,210.18,5.86,1.0,21.18,187.7,66.14,13.69,False
1081,15.4,201.55,5.65,1.0,20.52,179.83,64.88,13.22,False
1082,8.37,108.98,3.38,1.0,13.43,95.42,51.26,8.23,False
1083,3.74,48.09,1.88,1.0,8.76,39.9,42.31,4.95,False
1084,6.94,90.17,2.92,1.0,11.99,78.27,48.5,7.21,False
1085,15.62,204.42,5.72,1.0,20.74,182.44,65.3,13.38,False
1086,5.72,74.1,2.52,1.0,10.76,63.62,46.13,6.35,False
1087,11.21,146.41,4.29,1.0,16.29,129.55,56.77,10.25,False
1088,10.7,139.61,4.13,1.0,15.77,123.35,55.77,9.88,False
1089,11.1,144.95,4.26,1.0,16.18,128.22,56.55,10.17,False
1090,6.91,89.72,2.9,1.0,11.95,77.86,48.43,7.19,False
1091,16.45,215.36,5.98,1.0,21.58,192.42,66.91,13.97,False
1092,9.37,122.18,3.7,1.0,14.44,107.46,53.2,8.94,False
1093,4.86,62.83,2.25,1.0,9.89,53.34,44.47,5.74,False
1094,7.88,102.6,3.22,1.0,12.94,89.6,50.32,7.89,False
1095,16.03,209.78,5.85,1.0,21.15,187.33,66.09,13.66,False
1096,11.81,154.23,4.49,1.0,16.89,136.68,57.92,10.67,False
1097,2.24,28.38,1.4,1.0,7.25,21.94,39.41,3.88,False
1098,7.79,101.36,3.19,1.0,12.84,88.48,50.14,7.82,False
1099,10.93,142.75,4.2,1.0,16.01,126.21,56.23,10.05,False
1100,9.68,126.22,3.8,1.0,14.75,111.14,53.8,9.16,False
1101,6.11,79.19,2.65,1.0,11.15,68.26,46.88,6.62,False
1102,15.43,201.86,5.65,1.0,20.54,180.1,64.92,13.24,False
1103,15.97,209.05,5.83,1.0,21.09,186.67,65.98,13.63,False
1104,11.22,146.51,4.3,1.0,16.3,129.64,56.78,10.25,False
1105,6.68,86.78,2.83,1.0,11.73,75.18,48.0,7.03,False
1106,16.02,209.68,5.85,1.0,21.14,187.24,66.07,13.66,False
1107,9.17,119.54,3.64,1.0,14.24,105.05,52.81,8.8,False
1108,16.37,214.3,5.96,1.0,21.49,191.45,66.75,13.91,False
1109,14.52,189.92,5.36,1.0,19.63,169.22,63.17,12.59,False
1110,1.02,12.23,1.01,1.0,6.02,7.21,37.03,3.01,False
1111,11.23,146.66,4.3,1.0,16.31,129.78,56.8,10.26,False
1112,8.24,107.22,3.33,1.0,13.29,93.82,51.0,8.13,False
1113,6.12,79.42,2.65,1.0,11.16,68.47,46.91,6.64,False
1114,2.66,33.84,1.54,1.0,7.67,26.92,40.21,4.18,False
1115,7.29,94.74,3.03,1.0,12.34,82.44,49.17,7.46,False
1116,9.66,126.01,3.79,1.0,14.73,110.95,53.77,9.15,False
1117,1.1,13.34,1.03,1.0,6.1,8.22,37.2,3.07,False
1118,6.22,80.73,2.68,1.0,11.26,69.67,47.11,6.71,False
1119,5.71,73.93,2.52,1.0,10.74,63.47,46.11,6.34,False
1120,9.49,123.75,3.74,1.0,14.56,108.89,53.43,9.03,False
1121,6.29,81.66,2.71,1.0,11.34,70.51,47.24,6.76,False
1122,3.83,49.29,1.91,1.0,8.86,41.0,42.48,5.01,False
1123,3.77,48.44,1.89,1.0,8.79,40.23,42.36,4.97,False
1124,13.0,169.98,4.87,1.0,18.1,151.04,60.23,11.52,False
1125,15.15,198.21,5.56,1.0,20.26,176.78,64.38,13.04,False
1126,8.68,113.08,3.48,1.0,13.74,99.16,51.86,8.45,False
1127,6.67,86.58,2.83,1.0,11.71,75.0,47.97,7.02,False
1128,1.65,20.51,1.21,1.0,6.65,14.76,38.25,3.46,False
1129,7.32,95.23,3.04,1.0,12.37,82.88,49.24,7.49,False
1130,6.4,83.02,2.74,1.0,11.44,71.75,47.44,6.83,False
1131,14.2,185.79,5.26,1.0,19.31,165.46,62.56,12.37,False
1132,6.49,84.3,2.77,1.0,11.54,72.92,47.63,6.9,False
1133,9.17,119.59,3.64,1.0,14.24,105.1,52.82,8.8,False
1134,6.1,79.13,2.65,1.0,11.14,68.21,46.87,6.62,False
1135,4.88,63.05,2.25,1.0,9.91,53.54,44.51,5.75,False
1136,10.48,136.79,4.06,1.0,15.56,120.78,55.35,9.73,False
1137,4.3,55.46,2.07,1.0,9.33,46.62,43.39,5.34,False
1138,5.83,75.53,2.56,1.0,10.87,64.93,46.34,6.43,False
1139,6.7,86.99,2.84,1.0,11.74,75.38,48.03,7.04,False
1140,5.23,67.62,2.36,1.0,10.26,57.72,45.18,6.0,False
1141,7.29,94.82,3.03,1.0,12.34,82.51,49.18,7.47,False
1142,4.25,54.82,2.05,1.0,9.28,46.04,43.3,5.31,False
1143,1.76,21.96,1.24,1.0,6.76,16.08,38.47,3.54,False
1144,9.46,123.31,3.73,1.0,14.53,108.49,53.37,9.0,False
1145,2.61,33.18,1.52,1.0,7.62,26.32,40.12,4.14,False
1146,12.91,168.8,4.84,1.0,18.01,149.96,60.06,11.45,False
1147,8.75,114.02,3.5,1.0,13.81,100.02,52.0,8.5,False
1148,8.35,108.74,3.37,1.0,13.41,95.21,51.23,8.22,False
1149,3.33,42.69,1.75,1.0,8.35,34.98,41.51,4.65,False
1150,14.73,192.72,5.43,1.0,19.84,171.77,63.58,12.74,False
1151,15.13,198.01,5.56,1.0,20.25,176.6,64.35,13.03,False
1152,10.02,130.72,3.91,1.0,15.09,115.24,54.46,9.4,False
1153,15.6,204.1,5.71,1.0,20.71,182.15,65.25,13.36,False
1154,13.23,172.94,4.94,1.0,18.33,153.74,60.67,11.68,False
1155,16.02,209.64,5.84,1.0,21.14,187.2,66.06,13.66,False
1156,1.58,19.65,1.19,1.0,6.59,13.98,38.13,3.41,False
