,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,7.01,396.6,3.8,1.0,16.32,241.06,181.39,135.59,False
1159,4.48,237.82,2.62,1.0,13.66,145.16,105.53,78.99,False
1160,7.11,402.58,3.85,1.0,16.42,244.67,184.24,137.72,False
1161,10.28,601.91,5.33,1.0,19.76,365.06,279.47,208.77,False
1162,3.05,147.94,1.96,1.0,12.16,90.88,62.6,46.96,False
1163,12.77,758.26,6.49,1.0,22.38,459.48,354.16,264.5,False
1164,9.84,574.33,5.12,1.0,19.3,348.39,266.29,198.94,False
1165,7.48,425.98,4.02,1.0,16.82,258.8,195.42,146.06,False
1166,9.75,568.68,5.08,1.0,19.21,344.99,263.6,196.93,False
1167,7.07,400.11,3.83,1.0,16.38,243.17,183.06,136.84,False
1168,3.32,164.77,2.08,1.0,12.44,101.04,70.64,52.96,False
1169,1.25,34.92,1.12,1.0,10.27,22.62,8.61,6.68,False
1170,4.88,262.59,2.81,1.0,14.08,160.12,117.37,87.82,False
1171,2.32,101.63,1.61,1.0,11.38,62.91,40.47,30.45,False
1172,5.75,317.52,3.22,1.0,15.0,193.29,143.61,107.4,False
1173,4.78,256.68,2.76,1.0,13.98,156.55,114.54,85.72,False
1174,11.36,669.59,5.83,1.0,20.9,405.93,311.8,232.89,False
1175,1.36,41.62,1.17,1.0,10.38,26.66,11.8,9.06,False
1176,8.29,476.54,4.4,1.0,17.66,289.33,219.58,164.08,False
1177,10.42,610.82,5.39,1.0,19.91,370.44,283.73,211.95,False
1178,8.28,476.15,4.39,1.0,17.66,289.1,219.39,163.95,False
1179,8.22,472.11,4.36,1.0,17.59,286.66,217.46,162.5,False
1180,1.94,77.77,1.44,1.0,10.98,48.49,29.07,21.95,False
1181,7.33,416.37,3.95,1.0,16.66,252.99,190.83,142.64,False
1182,12.15,719.12,6.2,1.0,21.73,435.85,335.47,250.55,False
1183,5.08,275.4,2.9,1.0,14.29,167.85,123.49,92.39,False
1184,5.54,304.22,3.12,1.0,14.78,185.26,137.26,102.66,False
1185,12.27,726.87,6.26,1.0,21.86,440.52,339.16,253.31,False
1186,1.61,57.41,1.29,1.0,10.64,36.2,19.35,14.69,False
1187,1.59,56.34,1.28,1.0,10.63,35.55,18.84,14.31,False
1188,8.93,516.74,4.7,1.0,18.34,313.62,238.78,178.41,False
1189,4.54,241.02,2.65,1.0,13.72,147.09,107.06,80.14,False
1190,5.68,312.98,3.18,1.0,14.92,190.55,141.44,105.79,False
1191,2.26,98.15,1.59,1.0,11.33,60.8,38.81,29.21,False
1192,5.51,302.35,3.1,1.0,14.75,184.13,136.36,102.0,False
1193,13.5,804.0,6.83,1.0,23.15,487.11,376.01,280.8,False
1194,12.2,722.25,6.22,1.0,21.78,437.73,336.96,251.66,False
1195,11.82,698.32,6.04,1.0,21.38,423.28,325.53,243.13,False
1196,10.38,607.9,5.37,1.0,19.86,368.67,282.33,210.9,False
1197,2.2,94.39,1.56,1.0,11.26,58.53,37.02,27.87,False
1198,12.09,715.59,6.17,1.0,21.67,433.71,333.78,249.29,False
1199,9.24,536.43,4.84,1.0,18.67,325.51,248.19,185.43,False
1200,7.09,401.73,3.84,1.0,16.41,244.15,183.84,137.42,False
1201,4.76,255.34,2.75,1.0,13.96,155.74,113.9,85.24,False
1202,5.55,304.66,3.12,1.0,14.78,185.53,137.47,102.82,False
1203,1.09,24.81,1.04,1.0,10.1,16.51,3.77,3.07,False
1204,13.6,810.33,6.88,1.0,23.25,490.93,379.03,283.06,False
1205,7.09,401.56,3.84,1.0,16.41,244.05,183.76,137.36,False
1206,11.95,706.39,6.1,1.0,21.51,428.15,329.38,246.01,False
1207,12.58,746.08,6.4,1.0,22.18,452.13,348.34,260.16,False
1208,6.64,498.13,5.43,1.0,30.84,292.86,341.09,254.29,False
1209,7.36,559.22,5.99,1.0,33.5,328.54,384.45,286.59,False
1210,5.33,386.64,4.4,1.0,25.99,227.74,261.95,195.35,False
1211,4.84,345.63,4.02,1.0,24.21,203.78,232.84,173.67,False
1212,5.49,400.57,4.53,1.0,26.6,235.88,271.84,202.72,False
1213,6.44,480.97,5.27,1.0,30.1,282.84,328.91,245.22,False
1214,4.23,293.88,3.54,1.0,21.96,173.56,196.11,146.31,False
1215,5.54,404.92,4.57,1.0,26.79,238.42,274.92,205.02,False
1216,5.3,384.22,4.38,1.0,25.89,226.33,260.23,194.07,False
1217,5.52,403.34,4.55,1.0,26.72,237.49,273.8,204.18,False
1218,5.81,427.52,4.78,1.0,27.77,251.62,290.97,216.97,False
1219,6.94,523.4,5.66,1.0,31.94,307.62,359.02,267.65,False
1220,5.63,412.57,4.64,1.0,27.12,242.89,280.36,209.06,False
1221,6.77,509.63,5.53,1.0,31.34,299.58,349.24,260.37,False
1222,7.15,541.23,5.83,1.0,32.72,318.03,371.68,277.08,False
1223,6.66,500.14,5.45,1.0,30.93,294.04,342.51,255.36,False
1224,6.36,474.68,5.21,1.0,29.82,279.16,324.44,241.9,False
1225,7.21,546.4,5.87,1.0,32.94,321.06,375.35,279.81,False
1226,6.76,508.78,5.53,1.0,31.31,299.08,348.64,259.92,False
1227,4.27,296.47,3.56,1.0,22.07,175.07,197.95,147.69,False
1228,4.3,299.36,3.59,1.0,22.2,176.76,200.0,149.21,False
1229,5.63,412.71,4.64,1.0,27.13,242.96,280.45,209.13,False
1230,6.14,455.75,5.04,1.0,29.0,268.11,311.0,231.89,False
1231,6.39,477.42,5.24,1.0,29.94,280.77,326.39,243.35,False
1232,7.19,545.33,5.86,1.0,32.9,320.43,374.59,279.24,False
1233,6.78,509.8,5.54,1.0,31.35,299.68,349.37,260.46,False
1234,4.38,305.86,3.65,1.0,22.48,180.56,204.62,152.65,False
1235,6.25,464.69,5.12,1.0,29.39,273.33,317.35,236.62,False
1236,4.26,296.04,3.56,1.0,22.05,174.82,197.64,147.46,False
1237,7.34,557.43,5.98,1.0,33.42,327.5,383.17,285.64,False
1238,7.23,548.2,5.89,1.0,33.02,322.11,376.63,280.76,False
1239,6.02,445.38,4.94,1.0,28.55,262.05,303.64,226.41,False
1240,5.19,375.37,4.29,1.0,25.5,221.16,253.95,189.4,False
1241,5.2,375.79,4.3,1.0,25.52,221.4,254.25,189.62,False
1242,5.27,381.59,4.35,1.0,25.77,224.79,258.37,192.68,False
1243,6.32,470.97,5.18,1.0,29.66,276.99,321.8,239.93,False
1244,4.86,347.02,4.03,1.0,24.27,204.6,233.83,174.41,False
1245,6.81,512.5,5.56,1.0,31.47,301.25,351.28,261.89,False
1246,6.53,489.01,5.34,1.0,30.45,287.53,334.61,249.47,False
1247,6.56,491.54,5.37,1.0,30.56,289.01,336.41,250.81,False
1248,7.25,549.98,5.91,1.0,33.1,323.15,377.89,281.7,False
1249,4.91,350.97,4.07,1.0,24.44,206.9,236.63,176.49,False
1250,6.88,518.53,5.62,1.0,31.73,304.78,355.57,265.08,False
1251,7.15,541.61,5.83,1.0,32.73,318.26,371.95,277.28,False
1252,4.28,297.73,3.58,1.0,22.12,175.81,198.84,148.35,False
1253,4.43,310.41,3.69,1.0,22.68,183.21,207.84,155.05,False
1254,6.67,500.46,5.45,1.0,30.94,294.22,342.74,255.52,False
1255,7.02,530.71,5.73,1.0,32.26,311.89,364.21,271.52,False
1256,6.1,452.2,5.0,1.0,28.84,266.03,308.48,230.01,False
1257,6.62,496.71,5.42,1.0,30.78,292.03,340.08,253.54,False
1258,4.28,297.91,3.58,1.0,22.13,175.91,198.97,148.45,False
1259,6.65,499.43,5.44,1.0,30.9,293.62,342.01,254.98,False
1260,4.96,355.11,4.11,1.0,24.62,209.32,239.57,178.68,False
1261,4.87,348.22,4.04,1.0,24.32,205.3,234.68,175.04,False
1262,4.34,302.67,3.62,1.0,22.34,178.69,202.34,150.96,False
1263,4.93,352.77,4.08,1.0,24.52,207.96,237.91,177.45,False
1264,6.47,483.81,5.3,1.0,30.22,284.5,330.92,246.72,False
1265,5.23,378.21,4.32,1.0,25.63,222.82,255.97,190.9,False
1266,6.73,506.19,5.5,1.0,31.19,297.57,346.81,258.55,False
1267,5.89,434.77,4.84,1.0,28.09,255.85,296.11,220.8,False
1268,6.46,482.9,5.29,1.0,30.18,283.96,330.27,246.24,False
1269,4.38,306.55,3.66,1.0,22.51,180.96,205.1,153.01,False
1270,4.59,324.01,3.82,1.0,23.27,191.16,217.5,162.24,False
1271,6.84,515.13,5.59,1.0,31.58,302.79,353.15,263.28,False
1272,6.82,513.86,5.57,1.0,31.53,302.05,352.25,262.61,False
1273,6.34,472.47,5.19,1.0,29.73,277.87,322.87,240.73,False
1274,6.43,480.05,5.26,1.0,30.06,282.3,328.25,244.74,False
1275,6.2,461.16,5.09,1.0,29.23,271.26,314.84,234.75,False
1276,4.81,342.74,3.99,1.0,24.08,202.1,230.79,172.15,False
1277,7.11,538.25,5.8,1.0,32.59,316.29,369.56,275.5,False
1278,4.83,344.16,4.01,1.0,24.14,202.93,231.8,172.89,False
1279,5.79,425.94,4.76,1.0,27.7,250.69,289.84,216.13,False
1280,7.08,535.42,5.77,1.0,32.46,314.64,367.55,274.01,False
1281,6.36,474.66,5.21,1.0,29.82,279.15,324.43,241.88,False
1282,6.19,459.7,5.07,1.0,29.17,270.41,313.81,233.98,False
1283,7.28,552.74,5.93,1.0,33.22,324.76,379.85,283.16,False
1284,6.35,473.42,5.2,1.0,29.77,278.43,323.55,241.23,False
1285,6.05,448.28,4.97,1.0,28.67,263.74,305.7,227.94,False
1286,4.37,305.38,3.65,1.0,22.46,180.27,204.27,152.39,False
1287,6.67,500.59,5.45,1.0,30.95,294.3,342.83,255.59,False
1288,7.29,553.51,5.94,1.0,33.25,325.21,380.39,283.57,False
1289,4.22,292.7,3.53,1.0,21.91,172.87,195.27,145.69,False
1290,6.47,483.7,5.29,1.0,30.21,284.44,330.85,246.67,False
1291,4.86,347.21,4.03,1.0,24.28,204.71,233.96,174.51,False
1292,5.37,390.1,4.43,1.0,26.14,229.76,264.4,197.18,False
1293,7.12,539.39,5.81,1.0,32.64,316.96,370.37,276.1,False
1294,6.35,473.73,5.2,1.0,29.78,278.61,323.77,241.39,False
1295,4.42,309.7,3.69,1.0,22.65,182.8,207.33,154.68,False
1296,5.48,399.75,4.52,1.0,26.56,235.39,271.25,202.28,False
1297,6.37,475.72,5.22,1.0,29.87,279.77,325.18,242.45,False
1298,4.91,351.21,4.07,1.0,24.45,207.05,236.8,176.62,False
1299,6.42,479.68,5.26,1.0,30.04,282.08,327.99,244.54,False
1300,5.27,382.08,4.36,1.0,25.79,225.07,258.71,192.94,False
1301,4.79,341.44,3.98,1.0,24.03,201.34,229.87,171.46,False
1302,6.3,469.44,5.16,1.0,29.59,276.11,320.72,239.13,False
1303,6.08,450.79,4.99,1.0,28.78,265.21,307.48,229.26,False
1304,5.44,395.96,4.48,1.0,26.4,233.18,268.57,200.28,False
1305,5.55,405.83,4.58,1.0,26.83,238.95,275.57,205.5,False
1306,6.81,512.71,5.56,1.0,31.48,301.38,351.44,262.0,False
1307,6.76,508.42,5.52,1.0,31.29,298.87,348.39,259.73,False
1308,4.34,303.11,3.63,1.0,22.36,178.95,202.66,151.19,False
1309,4.36,304.69,3.64,1.0,22.43,179.87,203.78,152.03,False
1310,5.68,416.28,4.67,1.0,27.28,245.05,282.99,211.02,False
1311,5.8,426.46,4.77,1.0,27.72,251.0,290.21,216.4,False
1312,4.61,326.03,3.84,1.0,23.36,192.34,218.93,163.31,False
1313,6.38,476.3,5.23,1.0,29.89,280.11,325.59,242.75,False
1314,7.16,542.58,5.84,1.0,32.78,318.82,372.63,277.79,False
1315,4.76,338.86,3.96,1.0,23.91,199.83,228.04,170.1,False
1316,7.03,531.7,5.74,1.0,32.3,312.47,364.91,272.04,False
1317,4.51,317.48,3.76,1.0,22.98,187.34,212.86,158.79,False
1318,6.78,510.13,5.54,1.0,31.36,299.87,349.6,260.64,False
1319,5.25,379.72,4.33,1.0,25.69,223.7,257.04,191.7,False
1320,4.61,325.77,3.84,1.0,23.34,192.19,218.75,163.17,False
1321,6.2,460.63,5.08,1.0,29.21,270.96,314.46,234.47,False
1322,6.89,519.6,5.63,1.0,31.78,305.4,356.32,265.64,False
1323,5.06,364.06,4.19,1.0,25.01,214.55,245.92,183.42,False
1324,5.03,361.51,4.17,1.0,24.9,213.06,244.11,182.07,False
1325,5.95,439.88,4.89,1.0,28.31,258.84,299.74,223.5,False
1326,4.72,335.46,3.92,1.0,23.77,197.84,225.62,168.3,False
1327,6.13,454.61,5.03,1.0,28.95,267.44,310.19,231.28,False
1328,6.19,460.37,5.08,1.0,29.2,270.81,314.28,234.33,False
1329,4.77,339.62,3.96,1.0,23.95,200.27,228.57,170.5,False
1330,7.09,536.61,5.78,1.0,32.52,315.34,368.4,274.64,False
1331,5.74,421.7,4.72,1.0,27.52,248.22,286.83,213.89,False
1332,5.0,358.65,4.14,1.0,24.77,211.39,242.08,180.56,False
1333,4.21,291.87,3.52,1.0,21.87,172.38,194.68,145.25,False
1334,7.28,552.38,5.93,1.0,33.2,324.55,379.59,282.97,False
1335,6.78,510.32,5.54,1.0,31.37,299.98,349.74,260.74,False
1336,4.39,306.79,3.66,1.0,22.52,181.1,205.27,153.14,False
1337,5.33,386.81,4.4,1.0,26.0,227.84,262.07,195.45,False
1338,4.78,340.26,3.97,1.0,23.97,200.65,229.03,170.84,False
1339,4.49,315.7,3.74,1.0,22.91,186.3,211.59,157.85,False
1340,5.83,429.83,4.8,1.0,27.87,252.97,292.6,218.18,False
1341,6.86,516.76,5.6,1.0,31.65,303.74,354.31,264.14,False
1342,7.28,552.41,5.93,1.0,33.2,324.57,379.61,282.99,False
1343,6.9,520.58,5.64,1.0,31.82,305.97,357.02,266.16,False
1344,7.26,551.26,5.92,1.0,33.15,323.9,378.8,282.38,False
1345,5.47,398.9,4.51,1.0,26.53,234.9,270.65,201.83,False
1346,5.53,403.9,4.56,1.0,26.74,237.82,274.2,204.48,False
1347,6.92,521.7,5.65,1.0,31.87,306.63,357.82,266.75,False
1348,5.54,404.42,4.56,1.0,26.77,238.13,274.57,204.75,False
1349,7.24,549.37,5.9,1.0,33.07,322.79,377.45,281.38,False
1350,7.2,545.81,5.87,1.0,32.92,320.71,374.92,279.5,False
1351,6.67,500.72,5.45,1.0,30.95,294.38,342.92,255.66,False
1352,4.5,316.27,3.75,1.0,22.93,186.64,212.0,158.15,False
1353,6.47,483.62,5.29,1.0,30.21,284.38,330.78,246.62,False
1354,6.93,522.66,5.65,1.0,31.91,307.19,358.5,267.26,False
1355,5.79,426.08,4.76,1.0,27.71,250.77,289.94,216.2,False
1356,4.54,319.44,3.78,1.0,23.07,188.49,214.25,159.83,False
1357,7.36,559.72,6.0,1.0,33.52,328.84,384.8,286.85,False
1358,6.48,484.4,5.3,1.0,30.24,284.84,331.34,247.03,False
1359,4.95,354.32,4.1,1.0,24.59,208.86,239.01,178.27,False
1360,4.28,297.75,3.58,1.0,22.13,175.82,198.85,148.36,False
1361,5.04,362.41,4.17,1.0,24.94,213.59,244.75,182.54,False
1362,7.12,539.34,5.81,1.0,32.63,316.93,370.34,276.08,False
1363,6.19,459.91,5.07,1.0,29.18,270.54,313.95,234.09,False
1364,6.36,474.23,5.21,1.0,29.8,278.9,324.12,241.66,False
1365,6.07,449.4,4.98,1.0,28.72,264.4,306.5,228.53,False
1366,6.42,479.23,5.25,1.0,30.02,281.82,327.67,244.3,False
1367,6.59,493.69,5.39,1.0,30.65,290.27,337.93,251.94,False
1368,5.1,367.41,4.22,1.0,25.16,216.51,248.3,185.19,False
1369,6.22,462.23,5.1,1.0,29.28,271.89,315.6,235.31,False
1370,6.41,478.87,5.25,1.0,30.0,281.61,327.42,244.11,False
1371,6.9,520.11,5.63,1.0,31.8,305.7,356.68,265.91,False
1372,6.22,462.65,5.1,1.0,29.3,272.14,315.9,235.54,False
1373,6.07,449.51,4.98,1.0,28.73,264.47,306.58,228.59,False
1374,5.18,374.47,4.29,1.0,25.46,220.63,253.31,188.92,False
1375,4.99,358.2,4.13,1.0,24.76,211.13,241.77,180.32,False
1376,6.56,491.46,5.37,1.0,30.55,288.97,336.35,250.77,False
1377,4.59,323.97,3.82,1.0,23.27,191.13,217.47,162.22,False
1378,5.04,362.63,4.18,1.0,24.95,213.72,244.91,182.66,False
1379,6.5,486.71,5.32,1.0,30.35,286.19,332.98,248.25,False
1380,6.48,485.06,5.31,1.0,30.27,285.23,331.81,247.38,False
1381,4.21,291.5,3.52,1.0,21.85,172.17,194.42,145.06,False
1382,6.62,496.94,5.42,1.0,30.79,292.17,340.24,253.66,False
1383,4.91,351.15,4.07,1.0,24.45,207.01,236.76,176.59,False
1384,6.79,511.07,5.55,1.0,31.41,300.42,350.27,261.13,False
1385,4.8,341.82,3.98,1.0,24.04,201.56,230.14,171.66,False
1386,4.8,341.49,3.98,1.0,24.03,201.37,229.9,171.48,False
1387,6.88,518.25,5.61,1.0,31.72,304.61,355.37,264.93,False
1388,6.46,483.16,5.29,1.0,30.19,284.12,330.46,246.38,False
1389,4.5,316.58,3.75,1.0,22.94,186.82,212.22,158.32,False
1390,6.55,490.4,5.36,1.0,30.51,288.35,335.6,250.21,False
1391,7.36,559.56,6.0,1.0,33.51,328.74,384.69,286.77,False
1392,4.42,309.79,3.69,1.0,22.65,182.85,207.4,154.73,False
1393,6.39,476.66,5.23,1.0,29.91,280.32,325.84,242.94,False
1394,5.69,417.85,4.69,1.0,27.35,245.97,284.1,211.85,False
1395,7.17,543.57,5.85,1.0,32.82,319.4,373.34,278.32,False
1396,5.52,402.74,4.55,1.0,26.69,237.15,273.38,203.87,False
1397,5.8,426.52,4.77,1.0,27.73,251.03,290.26,216.44,False
1398,6.85,516.12,5.59,1.0,31.62,303.37,353.85,263.8,False
1399,6.42,479.44,5.26,1.0,30.03,281.94,327.82,244.41,False
1400,5.36,389.57,4.42,1.0,26.12,229.45,264.03,196.9,False
1401,4.82,343.76,4.0,1.0,24.13,202.69,231.51,172.68,False
1402,5.9,435.58,4.85,1.0,28.12,256.33,296.69,221.22,False
1403,4.88,348.82,4.05,1.0,24.35,205.65,235.1,175.36,False
1404,4.36,304.89,3.64,1.0,22.44,179.99,203.92,152.14,False
1405,5.02,360.81,4.16,1.0,24.87,212.65,243.62,181.7,False
1406,4.35,304.07,3.63,1.0,22.4,179.51,203.34,151.7,False
1407,6.68,501.63,5.46,1.0,30.99,294.91,343.57,256.14,False
1408,4.95,354.74,4.1,1.0,24.6,209.11,239.31,178.49,False
1409,5.86,431.71,4.81,1.0,27.95,254.07,293.94,219.18,False
1410,5.57,407.68,4.59,1.0,26.91,240.03,276.88,206.47,False
1411,7.07,535.08,5.77,1.0,32.45,314.44,367.31,273.83,False
1412,6.32,471.38,5.18,1.0,29.68,277.24,322.1,240.15,False
1413,7.26,550.89,5.92,1.0,33.14,323.68,378.53,282.18,False
1414,5.72,419.73,4.7,1.0,27.43,247.07,285.44,212.85,False
1415,6.12,454.44,5.02,1.0,28.94,267.34,310.07,231.2,False
1416,5.5,401.45,4.53,1.0,26.64,236.39,272.46,203.18,False
1417,6.0,444.0,4.93,1.0,28.49,261.24,302.66,225.67,False
1418,4.23,293.41,3.54,1.0,21.94,173.28,195.77,146.06,False
1419,4.76,338.54,3.95,1.0,23.9,199.64,227.81,169.92,False
1420,5.44,396.11,4.49,1.0,26.4,233.27,268.67,200.36,False
1421,6.7,503.28,5.48,1.0,31.07,295.87,344.74,257.02,False
1422,6.29,468.31,5.15,1.0,29.54,275.44,319.92,238.53,False
1423,7.08,535.34,5.77,1.0,32.46,314.59,367.49,273.96,False
1424,7.06,533.58,5.76,1.0,32.38,313.57,366.25,273.03,False
1425,7.1,537.67,5.79,1.0,32.56,315.96,369.15,275.2,False
1426,5.09,366.42,4.21,1.0,25.11,215.93,247.59,184.66,False
1427,5.61,410.74,4.62,1.0,27.04,241.81,279.05,208.09,False
1428,7.04,532.41,5.75,1.0,32.33,312.88,365.42,272.41,False
1429,4.32,301.06,3.61,1.0,22.27,177.75,201.21,150.11,False
1430,4.21,291.87,3.52,1.0,21.87,172.38,194.68,145.25,False
1431,7.31,555.61,5.96,1.0,33.34,326.44,381.88,284.68,False
1432,4.25,295.05,3.55,1.0,22.01,174.24,196.94,146.93,False
1433,5.67,415.53,4.66,1.0,27.25,244.61,282.45,210.62,False
1434,4.29,298.81,3.59,1.0,22.17,176.44,199.61,148.92,False
1435,6.73,505.5,5.5,1.0,31.16,297.17,346.32,258.19,False
1436,5.0,358.96,4.14,1.0,24.79,211.57,242.3,180.72,False
1437,7.02,530.51,5.73,1.0,32.25,311.77,364.07,271.41,False
1438,6.05,448.52,4.97,1.0,28.68,263.88,305.87,228.07,False
1439,7.0,528.7,5.71,1.0,32.17,310.72,362.78,270.45,False
1440,4.92,352.19,4.08,1.0,24.49,207.62,237.5,177.14,False
1441,4.65,329.47,3.87,1.0,23.51,194.35,221.37,165.13,False
1442,4.59,324.45,3.82,1.0,23.29,191.41,217.81,162.47,False
1443,6.01,444.34,4.93,1.0,28.5,261.44,302.91,225.86,False
1444,5.92,437.14,4.86,1.0,28.19,257.23,297.79,222.05,False
1445,6.08,450.91,4.99,1.0,28.79,265.28,307.57,229.33,False
1446,5.02,360.75,4.16,1.0,24.87,212.62,243.57,181.66,False
1447,5.76,423.51,4.74,1.0,27.6,249.28,288.12,214.84,False
1448,4.49,315.82,3.74,1.0,22.91,186.37,211.68,157.92,False
1449,5.69,417.69,4.68,1.0,27.34,245.87,283.99,211.77,False
1450,4.65,329.38,3.87,1.0,23.5,194.3,221.31,165.08,False
1451,6.46,483.23,5.29,1.0,30.19,284.16,330.51,246.42,False
1452,6.09,451.79,5.0,1.0,28.83,265.79,308.19,229.79,False
1453,5.31,385.33,4.39,1.0,25.94,226.98,261.02,194.66,False
1454,5.86,432.21,4.82,1.0,27.97,254.35,294.29,219.44,False
1455,6.22,462.54,5.1,1.0,29.29,272.07,315.82,235.48,False
1456,5.32,385.69,4.39,1.0,25.95,227.18,261.27,194.85,False
1457,5.08,365.38,4.2,1.0,25.07,215.32,246.86,184.12,False
1458,4.89,349.92,4.06,1.0,24.39,206.29,235.88,175.94,False
1459,5.58,408.44,4.6,1.0,26.94,240.47,277.42,206.88,False
1460,5.15,371.71,4.26,1.0,25.34,219.02,251.35,187.46,False
1461,5.96,440.59,4.9,1.0,28.34,259.25,300.24,223.87,False
1462,7.06,533.53,5.76,1.0,32.38,313.54,366.21,273.01,False
1463,6.92,521.68,5.65,1.0,31.87,306.62,357.8,266.74,False
1464,6.59,493.7,5.39,1.0,30.65,290.27,337.94,251.95,False
1465,4.81,342.64,3.99,1.0,24.08,202.04,230.72,172.09,False
1466,4.6,325.28,3.83,1.0,23.32,191.9,218.4,162.92,False
1467,5.31,385.13,4.38,1.0,25.93,226.86,260.88,194.55,False
1468,5.96,440.43,4.89,1.0,28.33,259.16,300.13,223.79,False
1469,6.53,488.75,5.34,1.0,30.43,287.38,334.43,249.34,False
1470,7.21,546.27,5.87,1.0,32.94,320.98,375.25,279.74,False
1471,6.97,526.2,5.69,1.0,32.06,309.26,361.01,269.13,False
1472,7.19,544.97,5.86,1.0,32.88,320.22,374.33,279.06,False
1473,5.82,428.38,4.78,1.0,27.81,252.12,291.58,217.42,False
1474,7.07,534.57,5.76,1.0,32.43,314.15,366.95,273.56,False
1475,6.09,451.18,4.99,1.0,28.8,265.44,307.76,229.47,False
1476,6.62,496.92,5.42,1.0,30.79,292.16,340.23,253.65,False
1477,5.98,441.81,4.91,1.0,28.39,259.97,301.11,224.52,False
1478,6.71,504.48,5.49,1.0,31.12,296.57,345.59,257.65,False
1479,7.11,537.8,5.79,1.0,32.57,316.04,369.25,275.27,False
1480,7.28,552.59,5.93,1.0,33.21,324.67,379.74,283.08,False
1481,4.54,320.22,3.78,1.0,23.1,188.94,214.81,160.24,False
1482,4.93,352.81,4.09,1.0,24.52,207.98,237.94,177.47,False
1483,6.42,479.44,5.26,1.0,30.03,281.95,327.82,244.41,False
1484,4.28,297.57,3.57,1.0,22.12,175.71,198.73,148.26,False
1485,7.34,557.52,5.98,1.0,33.43,327.55,383.24,285.69,False
1486,4.78,340.59,3.97,1.0,23.99,200.84,229.26,171.01,False
1487,6.81,512.44,5.56,1.0,31.46,301.22,351.24,261.86,False
1488,4.29,298.64,3.58,1.0,22.16,176.34,199.49,148.83,False
1489,4.96,355.27,4.11,1.0,24.63,209.42,239.68,178.77,False
1490,5.23,378.49,4.32,1.0,25.64,222.98,256.16,191.04,False
1491,6.73,505.87,5.5,1.0,31.18,297.38,346.58,258.38,False
1492,6.57,492.71,5.38,1.0,30.61,289.69,337.24,251.43,False
1493,6.66,500.33,5.45,1.0,30.94,294.14,342.64,255.45,False
1494,4.21,291.67,3.52,1.0,21.86,172.27,194.54,145.15,False
1495,5.22,377.59,4.31,1.0,25.6,222.45,255.52,190.57,False
1496,5.85,431.44,4.81,1.0,27.94,253.91,293.75,219.04,False
1497,6.45,481.76,5.28,1.0,30.13,283.3,329.47,245.64,False
1498,5.49,400.27,4.52,1.0,26.59,235.7,271.62,202.56,False
1499,5.3,384.72,4.38,1.0,25.91,226.62,260.59,194.34,False
1500,5.7,418.37,4.69,1.0,27.37,246.27,284.47,212.13,False
1501,5.33,387.12,4.4,1.0,26.01,228.02,262.29,195.61,False
1502,6.71,504.04,5.48,1.0,31.1,296.31,345.28,257.41,False
1503,4.64,328.23,3.86,1.0,23.45,193.62,220.49,164.47,False
1504,7.05,533.49,5.76,1.0,32.38,313.52,366.19,272.99,False
1505,4.38,306.0,3.65,1.0,22.48,180.64,204.71,152.72,False
1506,7.16,542.46,5.84,1.0,32.77,318.76,372.55,277.73,False
1507,5.79,426.12,4.76,1.0,27.71,250.8,289.97,216.22,False
1508,5.67,416.05,4.67,1.0,27.27,244.92,282.83,210.9,False
1509,5.38,390.93,4.44,1.0,26.18,230.25,265.0,197.62,False
1510,6.67,500.43,5.45,1.0,30.94,294.21,342.72,255.51,False
1511,6.0,443.95,4.93,1.0,28.49,261.22,302.63,225.65,False
1512,5.58,408.23,4.6,1.0,26.93,240.35,277.28,206.77,False
1513,4.96,355.29,4.11,1.0,24.63,209.43,239.7,178.78,False
1514,4.34,302.41,3.62,1.0,22.33,178.54,202.16,150.82,False
1515,5.29,383.66,4.37,1.0,25.86,226.0,259.84,193.78,False
1516,5.47,398.47,4.51,1.0,26.51,234.65,270.34,201.61,False
1517,5.24,378.99,4.33,1.0,25.66,223.27,256.52,191.31,False
1518,7.1,537.16,5.79,1.0,32.54,315.66,368.79,274.93,False
1519,4.41,308.37,3.67,1.0,22.59,182.02,206.39,153.97,False
1520,6.64,497.92,5.43,1.0,30.83,292.74,340.93,254.18,False
1521,4.36,304.1,3.63,1.0,22.4,179.53,203.36,151.72,False
1522,6.47,484.09,5.3,1.0,30.23,284.66,331.12,246.87,False
1523,6.13,455.21,5.03,1.0,28.98,267.79,310.62,231.6,False
1524,6.19,460.1,5.08,1.0,29.19,270.65,314.09,234.19,False
1525,5.5,401.73,4.54,1.0,26.65,236.55,272.66,203.33,False
1526,4.96,355.82,4.11,1.0,24.65,209.74,240.07,179.06,False
1527,4.5,316.76,3.75,1.0,22.95,186.92,212.35,158.41,False
1528,5.39,391.66,4.44,1.0,26.21,230.67,265.51,198.01,False
1529,6.45,482.52,5.28,1.0,30.16,283.74,330.0,246.04,False
1530,4.47,313.59,3.72,1.0,22.81,185.07,210.1,156.74,False
1531,5.99,443.21,4.92,1.0,28.45,260.78,302.1,225.26,False
1532,5.51,401.99,4.54,1.0,26.66,236.71,272.85,203.47,False
1533,6.03,446.68,4.95,1.0,28.6,262.81,304.57,227.09,False
1534,5.81,427.5,4.78,1.0,27.77,251.6,290.95,216.95,False
