,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,1.8,27.7,2.14,1.0,9.43,3.18,17.61,32.99,False
1159,6.5,78.94,2.97,1.0,17.89,21.93,121.34,38.82,False
1160,2.72,37.76,2.31,1.0,11.09,6.87,37.99,34.14,False
1161,10.52,122.78,3.69,1.0,25.12,37.97,210.08,43.81,False
1162,4.74,59.76,2.66,1.0,14.72,14.91,82.52,36.64,False
1163,4.85,60.93,2.68,1.0,14.91,15.34,84.87,36.77,False
1164,9.38,110.36,3.49,1.0,23.07,33.42,184.95,42.4,False
1165,5.53,68.42,2.8,1.0,16.15,18.08,100.05,37.63,False
1166,2.54,35.74,2.27,1.0,10.76,6.13,33.89,33.91,False
1167,4.82,60.6,2.68,1.0,14.86,15.22,84.21,36.73,False
1168,1.85,28.24,2.15,1.0,9.52,3.38,18.71,33.05,False
1169,4.52,57.42,2.62,1.0,14.34,14.05,77.77,36.37,False
1170,8.33,98.91,3.3,1.0,21.18,29.24,161.78,41.1,False
1171,2.63,36.72,2.29,1.0,10.92,6.48,35.88,34.02,False
1172,7.8,93.13,3.21,1.0,20.23,27.12,150.06,40.44,False
1173,7.3,87.71,3.12,1.0,19.33,25.14,139.1,39.82,False
1174,4.75,59.84,2.66,1.0,14.74,14.94,82.68,36.65,False
1175,1.85,28.25,2.15,1.0,9.53,3.38,18.73,33.05,False
1176,7.15,86.06,3.09,1.0,19.06,24.53,135.75,39.63,False
1177,4.64,58.69,2.65,1.0,14.55,14.52,80.34,36.52,False
1178,9.73,114.1,3.55,1.0,23.68,34.79,192.51,42.82,False
1179,6.69,80.98,3.01,1.0,18.22,22.68,125.47,39.05,False
1180,6.93,83.66,3.05,1.0,18.66,23.66,130.9,39.36,False
1181,1.22,21.43,2.04,1.0,8.4,0.89,4.91,32.28,False
1182,11.45,132.85,3.85,1.0,26.78,41.65,230.48,44.96,False
1183,11.27,130.91,3.82,1.0,26.46,40.94,226.54,44.74,False
1184,5.45,67.45,2.79,1.0,15.99,17.72,98.07,37.51,False
1185,1.6,25.51,2.11,1.0,9.07,2.38,13.17,32.74,False
1186,7.56,90.47,3.16,1.0,19.79,26.15,144.67,40.13,False
1187,2.01,29.99,2.18,1.0,9.81,4.02,22.25,33.25,False
1188,2.14,31.4,2.2,1.0,10.04,4.54,25.1,33.41,False
1189,1.57,25.19,2.1,1.0,9.02,2.26,12.52,32.7,False
1190,2.31,33.28,2.23,1.0,10.36,5.23,28.92,33.63,False
1191,9.04,106.61,3.42,1.0,22.45,32.05,177.37,41.97,False
1192,4.28,54.7,2.58,1.0,13.89,13.06,72.27,36.06,False
1193,2.17,31.79,2.21,1.0,10.11,4.68,25.89,33.46,False
1194,1.71,26.75,2.13,1.0,9.28,2.84,15.69,32.88,False
1195,1.16,20.75,2.03,1.0,8.29,0.64,3.53,32.2,False
1196,4.31,55.1,2.59,1.0,13.95,13.21,73.08,36.11,False
1197,6.9,83.29,3.05,1.0,18.6,23.52,130.15,39.32,False
1198,1.17,20.9,2.03,1.0,8.31,0.7,3.86,32.22,False
1199,9.42,110.8,3.49,1.0,23.14,33.59,185.85,42.45,False
1200,6.37,77.52,2.95,1.0,17.65,21.41,118.47,38.66,False
1201,1.54,24.92,2.1,1.0,8.98,2.17,11.99,32.67,False
1202,3.03,41.13,2.36,1.0,11.65,8.1,44.8,34.52,False
1203,7.8,93.08,3.2,1.0,20.22,27.1,149.96,40.43,False
1204,11.2,130.13,3.81,1.0,26.33,40.66,224.97,44.65,False
1205,6.13,74.91,2.91,1.0,17.22,20.46,113.19,38.36,False
1206,11.44,132.77,3.85,1.0,26.76,41.62,230.32,44.95,False
1207,9.65,113.27,3.53,1.0,23.55,34.49,190.84,42.73,False
1208,9.7,103.79,4.31,1.0,-1.8,34.69,176.52,66.69,False
1209,10.32,109.8,4.48,1.0,-2.49,37.15,189.03,69.15,False
1210,7.12,78.6,3.63,1.0,1.11,24.38,124.08,56.38,False
1211,10.31,109.72,4.47,1.0,-2.49,37.11,188.86,69.11,False
1212,9.48,101.64,4.25,1.0,-1.55,33.81,172.05,65.81,False
1213,9.34,100.25,4.22,1.0,-1.39,33.24,169.15,65.24,False
1214,7.43,81.68,3.71,1.0,0.76,25.64,130.49,57.64,False
1215,9.83,105.1,4.35,1.0,-1.95,35.22,179.24,67.22,False
1216,8.53,92.4,4.0,1.0,-0.48,30.03,152.81,62.03,False
1217,11.58,122.13,4.81,1.0,-3.92,42.19,214.7,74.19,False
1218,7.47,82.09,3.72,1.0,0.71,25.81,131.33,57.81,False
1219,11.38,120.2,4.76,1.0,-3.7,41.4,210.67,73.4,False
1220,8.87,95.72,4.09,1.0,-0.87,31.38,159.71,63.38,False
1221,7.64,83.67,3.76,1.0,0.52,26.46,134.64,58.46,False
1222,11.9,125.25,4.9,1.0,-4.28,43.46,221.19,75.46,False
1223,8.46,91.68,3.98,1.0,-0.4,29.73,151.31,61.73,False
1224,6.78,75.38,3.54,1.0,1.48,23.07,117.38,55.07,False
1225,11.81,124.41,4.87,1.0,-4.18,43.12,219.45,75.12,False
1226,11.29,119.26,4.73,1.0,-3.59,41.01,208.71,73.01,False
1227,11.22,118.6,4.72,1.0,-3.51,40.75,207.35,72.75,False
1228,7.29,80.26,3.67,1.0,0.92,25.06,127.54,57.06,False
1229,6.9,76.47,3.57,1.0,1.36,23.51,119.63,55.51,False
1230,6.7,74.61,3.52,1.0,1.57,22.75,115.76,54.75,False
1231,12.21,128.28,4.98,1.0,-4.63,44.7,227.49,76.7,False
1232,6.96,77.08,3.58,1.0,1.29,23.76,120.92,55.76,False
1233,8.26,89.76,3.93,1.0,-0.18,28.95,147.32,60.95,False
1234,8.86,95.58,4.09,1.0,-0.85,31.33,159.43,63.33,False
1235,7.96,86.81,3.85,1.0,0.16,27.74,141.16,59.74,False
1236,9.61,102.94,4.29,1.0,-1.7,34.34,174.75,66.34,False
1237,9.13,98.27,4.16,1.0,-1.16,32.43,165.02,64.43,False
1238,7.32,80.63,3.68,1.0,0.88,25.21,128.3,57.21,False
1239,8.46,91.7,3.98,1.0,-0.4,29.74,151.35,61.74,False
1240,9.94,106.1,4.38,1.0,-2.07,35.63,181.33,67.63,False
1241,8.94,96.35,4.11,1.0,-0.94,31.64,161.03,63.64,False
1242,10.38,110.38,4.49,1.0,-2.56,37.38,190.24,69.38,False
1243,7.81,85.34,3.81,1.0,0.33,27.14,138.11,59.14,False
1244,10.37,110.36,4.49,1.0,-2.56,37.37,190.19,69.37,False
1245,6.88,76.27,3.56,1.0,1.38,23.43,119.22,55.43,False
1246,8.53,92.41,4.0,1.0,-0.48,30.03,152.82,62.03,False
1247,7.65,83.86,3.77,1.0,0.5,26.53,135.03,58.53,False
1248,7.92,86.41,3.84,1.0,0.21,27.58,140.33,59.58,False
1249,7.8,85.28,3.81,1.0,0.34,27.12,137.99,59.12,False
1250,7.28,80.2,3.67,1.0,0.93,25.04,127.4,57.04,False
1251,10.9,115.47,4.63,1.0,-3.15,39.46,200.82,71.46,False
1252,8.98,96.79,4.12,1.0,-0.99,31.82,161.94,63.82,False
1253,11.46,120.91,4.78,1.0,-3.78,41.69,212.16,73.69,False
1254,7.14,78.85,3.63,1.0,1.08,24.48,124.59,56.48,False
1255,8.36,90.77,3.96,1.0,-0.3,29.36,149.42,61.36,False
1256,8.84,95.41,4.08,1.0,-0.83,31.26,159.06,63.26,False
1257,11.4,120.37,4.76,1.0,-3.72,41.47,211.04,73.47,False
1258,6.69,74.5,3.51,1.0,1.59,22.7,115.53,54.7,False
1259,9.9,105.71,4.36,1.0,-2.02,35.47,180.51,67.47,False
1260,7.9,86.21,3.83,1.0,0.23,27.5,139.92,59.5,False
1261,7.7,84.32,3.78,1.0,0.45,26.72,135.98,58.72,False
1262,10.71,113.67,4.58,1.0,-2.94,38.73,197.09,70.73,False
1263,8.6,93.1,4.02,1.0,-0.56,30.31,154.26,62.31,False
1264,9.54,102.25,4.27,1.0,-1.62,34.06,173.31,66.06,False
1265,10.18,108.44,4.44,1.0,-2.34,36.59,186.21,68.59,False
1266,10.68,113.33,4.57,1.0,-2.9,38.59,196.39,70.59,False
1267,7.39,81.27,3.7,1.0,0.8,25.47,129.64,57.47,False
1268,10.13,107.96,4.43,1.0,-2.28,36.39,185.19,68.39,False
1269,9.55,102.29,4.27,1.0,-1.63,34.07,173.39,66.07,False
1270,9.28,99.67,4.2,1.0,-1.32,33.0,167.94,65.0,False
1271,9.21,99.04,4.18,1.0,-1.25,32.74,166.62,64.74,False
1272,9.43,101.2,4.24,1.0,-1.5,33.63,171.13,65.63,False
1273,11.6,122.29,4.82,1.0,-3.94,42.26,215.03,74.26,False
1274,8.37,90.85,3.96,1.0,-0.3,29.39,149.58,61.39,False
1275,9.24,99.32,4.19,1.0,-1.28,32.86,167.22,64.86,False
1276,7.03,77.76,3.6,1.0,1.21,24.04,122.32,56.04,False
1277,8.97,96.69,4.12,1.0,-0.98,31.78,161.75,63.78,False
1278,9.95,106.26,4.38,1.0,-2.09,35.7,181.66,67.7,False
1279,10.61,112.65,4.55,1.0,-2.82,38.31,194.96,70.31,False
1280,7.32,80.58,3.68,1.0,0.88,25.19,128.19,57.19,False
1281,9.02,97.13,4.13,1.0,-1.03,31.96,162.65,63.96,False
1282,9.85,105.3,4.35,1.0,-1.98,35.31,179.66,67.31,False
1283,11.15,117.97,4.7,1.0,-3.44,40.49,206.04,72.49,False
1284,11.96,125.87,4.91,1.0,-4.35,43.72,222.48,75.72,False
1285,8.63,93.32,4.03,1.0,-0.59,30.4,154.73,62.4,False
1286,10.3,109.62,4.47,1.0,-2.47,37.07,188.65,69.07,False
1287,11.56,121.89,4.81,1.0,-3.89,42.09,214.19,74.09,False
1288,12.23,128.47,4.99,1.0,-4.65,44.78,227.9,76.78,False
1289,8.41,91.22,3.97,1.0,-0.35,29.55,150.36,61.55,False
1290,10.53,111.89,4.53,1.0,-2.74,38.0,193.38,70.0,False
1291,11.7,123.26,4.84,1.0,-4.05,42.65,217.05,74.65,False
1292,9.82,105.01,4.35,1.0,-1.94,35.19,179.06,67.19,False
1293,6.71,74.67,3.52,1.0,1.57,22.77,115.89,54.77,False
1294,10.78,114.34,4.6,1.0,-3.02,39.0,198.48,71.0,False
1295,11.63,122.59,4.83,1.0,-3.97,42.38,215.66,74.38,False
1296,8.86,95.57,4.09,1.0,-0.85,31.32,159.4,63.32,False
1297,6.85,75.99,3.55,1.0,1.41,23.31,118.64,55.31,False
1298,8.19,89.04,3.91,1.0,-0.1,28.65,145.81,60.65,False
1299,7.97,86.98,3.85,1.0,0.14,27.81,141.53,59.81,False
1300,7.54,82.72,3.74,1.0,0.63,26.07,132.66,58.07,False
1301,9.23,99.23,4.19,1.0,-1.27,32.82,167.03,64.82,False
1302,10.22,108.85,4.45,1.0,-2.38,36.76,187.04,68.76,False
1303,7.73,84.56,3.79,1.0,0.42,26.82,136.49,58.82,False
1304,9.75,104.28,4.33,1.0,-1.86,34.89,177.54,66.89,False
1305,8.98,96.75,4.12,1.0,-0.99,31.8,161.85,63.8,False
1306,11.52,121.52,4.8,1.0,-3.85,41.94,213.43,73.94,False
1307,7.58,83.12,3.75,1.0,0.59,26.23,133.48,58.23,False
1308,6.74,74.99,3.53,1.0,1.53,22.9,116.56,54.9,False
1309,6.98,77.27,3.59,1.0,1.27,23.84,121.3,55.84,False
1310,8.46,91.71,3.98,1.0,-0.4,29.75,151.38,61.75,False
1311,7.25,79.95,3.66,1.0,0.95,24.94,126.9,56.94,False
1312,10.96,116.08,4.65,1.0,-3.22,39.71,202.1,71.71,False
1313,10.54,111.96,4.54,1.0,-2.74,38.03,193.52,70.03,False
1314,11.59,122.19,4.81,1.0,-3.93,42.22,214.83,74.22,False
1315,7.78,85.05,3.8,1.0,0.37,27.02,137.51,59.02,False
1316,7.13,78.76,3.63,1.0,1.09,24.45,124.4,56.45,False
1317,11.75,123.73,4.86,1.0,-4.11,42.85,218.03,74.85,False
1318,6.87,76.19,3.56,1.0,1.39,23.39,119.05,55.39,False
1319,11.16,118.01,4.7,1.0,-3.44,40.51,206.13,72.51,False
1320,7.15,78.97,3.64,1.0,1.07,24.53,124.84,56.53,False
1321,8.17,88.92,3.91,1.0,-0.08,28.6,145.56,60.6,False
1322,6.79,75.48,3.54,1.0,1.47,23.1,117.58,55.1,False
1323,12.03,126.5,4.93,1.0,-4.42,43.98,223.79,75.98,False
1324,8.21,89.28,3.92,1.0,-0.12,28.75,146.31,60.75,False
1325,11.54,121.72,4.8,1.0,-3.87,42.02,213.84,74.02,False
1326,7.01,77.61,3.6,1.0,1.23,23.98,122.02,55.98,False
1327,9.57,102.52,4.28,1.0,-1.65,34.17,173.87,66.17,False
1328,8.99,96.87,4.12,1.0,-1.0,31.85,162.11,63.85,False
1329,9.78,104.56,4.33,1.0,-1.89,35.0,178.12,67.0,False
1330,6.89,76.39,3.57,1.0,1.37,23.48,119.48,55.48,False
1331,8.18,88.98,3.91,1.0,-0.09,28.63,145.69,60.63,False
1332,9.51,101.96,4.26,1.0,-1.59,33.94,172.72,65.94,False
1333,7.15,78.94,3.63,1.0,1.07,24.52,124.79,56.52,False
1334,7.51,82.46,3.73,1.0,0.66,25.96,132.12,57.96,False
1335,8.94,96.4,4.11,1.0,-0.95,31.66,161.12,63.66,False
1336,8.04,87.63,3.87,1.0,0.07,28.08,142.88,60.08,False
1337,8.84,95.37,4.08,1.0,-0.83,31.24,158.99,63.24,False
1338,11.18,118.24,4.71,1.0,-3.47,40.6,206.6,72.6,False
1339,9.1,97.91,4.15,1.0,-1.12,32.28,164.28,64.28,False
1340,7.67,83.98,3.77,1.0,0.49,26.58,135.28,58.58,False
1341,12.05,126.71,4.94,1.0,-4.45,44.06,224.23,76.06,False
1342,6.96,77.13,3.59,1.0,1.28,23.78,121.02,55.78,False
1343,11.71,123.35,4.85,1.0,-4.06,42.69,217.24,74.69,False
1344,9.69,103.74,4.31,1.0,-1.79,34.66,176.4,66.66,False
1345,7.45,81.9,3.72,1.0,0.73,25.73,130.94,57.73,False
1346,11.51,121.39,4.79,1.0,-3.83,41.89,213.16,73.89,False
1347,8.01,87.31,3.86,1.0,0.1,27.94,142.2,59.94,False
1348,10.45,111.13,4.51,1.0,-2.65,37.69,191.8,69.69,False
1349,11.43,120.62,4.77,1.0,-3.75,41.57,211.56,73.57,False
1350,10.58,112.33,4.55,1.0,-2.79,38.18,194.31,70.18,False
1351,8.24,89.53,3.92,1.0,-0.15,28.85,146.83,60.85,False
1352,7.6,83.32,3.75,1.0,0.57,26.31,133.9,58.31,False
1353,7.96,86.81,3.85,1.0,0.16,27.74,141.16,59.74,False
1354,7.74,84.67,3.79,1.0,0.41,26.86,136.71,58.86,False
1355,7.93,86.57,3.84,1.0,0.19,27.64,140.67,59.64,False
1356,11.99,126.11,4.92,1.0,-4.38,43.82,222.98,75.82,False
1357,8.29,90.01,3.94,1.0,-0.21,29.05,147.82,61.05,False
1358,6.96,77.1,3.58,1.0,1.28,23.77,120.95,55.77,False
1359,7.52,82.57,3.73,1.0,0.65,26.01,132.35,58.01,False
1360,9.18,98.76,4.18,1.0,-1.22,32.63,166.05,64.63,False
1361,8.25,89.69,3.93,1.0,-0.17,28.92,147.16,60.92,False
1362,11.72,123.45,4.85,1.0,-4.07,42.73,217.44,74.73,False
1363,11.93,125.58,4.91,1.0,-4.32,43.6,221.88,75.6,False
1364,8.64,93.46,4.03,1.0,-0.61,30.46,155.02,62.46,False
1365,11.35,119.84,4.75,1.0,-3.66,41.25,209.94,73.25,False
1366,6.77,75.24,3.53,1.0,1.5,23.01,117.08,55.01,False
1367,6.65,74.04,3.5,1.0,1.64,22.52,114.58,54.52,False
1368,11.15,117.93,4.7,1.0,-3.43,40.47,205.95,72.47,False
1369,6.77,75.28,3.54,1.0,1.49,23.03,117.17,55.03,False
1370,9.56,102.46,4.28,1.0,-1.65,34.14,173.75,66.14,False
1371,9.77,104.44,4.33,1.0,-1.88,34.95,177.87,66.95,False
1372,8.6,93.05,4.02,1.0,-0.56,30.29,154.16,62.29,False
1373,10.12,107.84,4.42,1.0,-2.27,36.35,184.96,68.35,False
1374,8.71,94.2,4.05,1.0,-0.69,30.76,156.54,62.76,False
1375,8.28,89.94,3.93,1.0,-0.2,29.02,147.69,61.02,False
1376,10.19,108.58,4.44,1.0,-2.35,36.65,186.49,68.65,False
1377,7.75,84.81,3.79,1.0,0.39,26.92,137.01,58.92,False
1378,8.01,87.36,3.86,1.0,0.1,27.96,142.3,59.96,False
1379,9.03,97.31,4.14,1.0,-1.05,32.03,163.02,64.03,False
1380,8.31,90.26,3.94,1.0,-0.24,29.15,148.35,61.15,False
1381,11.6,122.36,4.82,1.0,-3.95,42.29,215.19,74.29,False
1382,8.46,91.69,3.98,1.0,-0.4,29.74,151.33,61.74,False
1383,12.24,128.51,4.99,1.0,-4.66,44.8,227.97,76.8,False
1384,9.93,106.03,4.37,1.0,-2.06,35.6,181.17,67.6,False
1385,9.06,97.6,4.14,1.0,-1.09,32.16,163.64,64.16,False
1386,10.48,111.41,4.52,1.0,-2.68,37.8,192.38,69.8,False
1387,8.9,95.98,4.1,1.0,-0.9,31.49,160.25,63.49,False
1388,7.88,86.05,3.83,1.0,0.25,27.43,139.58,59.43,False
1389,9.56,102.43,4.28,1.0,-1.64,34.13,173.69,66.13,False
1390,8.21,89.25,3.92,1.0,-0.12,28.74,146.24,60.74,False
1391,7.0,77.45,3.59,1.0,1.24,23.91,121.68,55.91,False
1392,7.95,86.75,3.85,1.0,0.17,27.72,141.05,59.72,False
1393,7.07,78.2,3.61,1.0,1.16,24.22,123.24,56.22,False
1394,11.82,124.45,4.88,1.0,-4.19,43.14,219.52,75.14,False
1395,9.81,104.91,4.34,1.0,-1.93,35.15,178.86,67.15,False
1396,9.0,96.94,4.13,1.0,-1.01,31.88,162.25,63.88,False
1397,9.12,98.14,4.16,1.0,-1.15,32.38,164.76,64.38,False
1398,12.17,127.88,4.97,1.0,-4.59,44.54,226.68,76.54,False
1399,9.89,105.62,4.36,1.0,-2.01,35.43,180.32,67.43,False
1400,8.06,87.84,3.88,1.0,0.04,28.16,143.32,60.16,False
1401,7.7,84.33,3.78,1.0,0.45,26.72,136.0,58.72,False
1402,7.68,84.16,3.78,1.0,0.47,26.65,135.64,58.65,False
1403,11.49,121.29,4.79,1.0,-3.82,41.85,212.95,73.85,False
1404,9.88,105.52,4.36,1.0,-2.0,35.39,180.12,67.39,False
1405,8.64,93.42,4.03,1.0,-0.6,30.45,154.94,62.45,False
1406,8.63,93.34,4.03,1.0,-0.59,30.41,154.76,62.41,False
1407,9.35,100.4,4.22,1.0,-1.41,33.3,169.45,65.3,False
1408,9.88,105.53,4.36,1.0,-2.0,35.4,180.15,67.4,False
1409,7.16,79.02,3.64,1.0,1.06,24.56,124.96,56.56,False
1410,8.28,89.95,3.94,1.0,-0.2,29.03,147.71,61.03,False
1411,10.93,115.75,4.64,1.0,-3.18,39.58,201.41,71.58,False
1412,11.25,118.95,4.73,1.0,-3.55,40.89,208.08,72.89,False
1413,11.49,121.29,4.79,1.0,-3.82,41.84,212.94,73.84,False
1414,9.16,98.55,4.17,1.0,-1.2,32.55,165.62,64.55,False
1415,9.73,104.13,4.32,1.0,-1.84,34.83,177.22,66.83,False
1416,7.54,82.71,3.74,1.0,0.64,26.06,132.62,58.06,False
1417,10.97,116.19,4.65,1.0,-3.23,39.76,202.32,71.76,False
1418,10.93,115.82,4.64,1.0,-3.19,39.61,201.55,71.61,False
1419,7.27,80.08,3.67,1.0,0.94,24.99,127.16,56.99,False
1420,7.76,84.87,3.8,1.0,0.39,26.95,137.14,58.95,False
1421,8.28,89.94,3.93,1.0,-0.2,29.02,147.68,61.02,False
1422,7.12,78.63,3.63,1.0,1.11,24.4,124.15,56.4,False
1423,8.42,91.3,3.97,1.0,-0.36,29.58,150.52,61.58,False
1424,11.85,124.77,4.88,1.0,-4.23,43.27,220.19,75.27,False
1425,9.52,102.05,4.26,1.0,-1.6,33.97,172.89,65.97,False
1426,9.78,104.53,4.33,1.0,-1.89,34.99,178.06,66.99,False
1427,8.63,93.38,4.03,1.0,-0.6,30.43,154.84,62.43,False
1428,11.71,123.37,4.85,1.0,-4.06,42.7,217.27,74.7,False
1429,11.66,122.88,4.83,1.0,-4.01,42.5,216.26,74.5,False
1430,6.69,74.5,3.51,1.0,1.59,22.7,115.53,54.7,False
1431,11.44,120.8,4.78,1.0,-3.77,41.64,211.92,73.64,False
1432,7.61,83.42,3.76,1.0,0.55,26.35,134.11,58.35,False
1433,8.26,89.71,3.93,1.0,-0.17,28.93,147.21,60.93,False
1434,10.93,115.78,4.64,1.0,-3.19,39.59,201.47,71.59,False
1435,7.49,82.22,3.72,1.0,0.69,25.86,131.61,57.86,False
1436,9.99,106.61,4.39,1.0,-2.13,35.84,182.39,67.84,False
1437,11.16,118.05,4.7,1.0,-3.45,40.52,206.21,72.52,False
1438,8.84,95.39,4.08,1.0,-0.83,31.25,159.04,63.25,False
1439,10.41,110.7,4.5,1.0,-2.6,37.51,190.9,69.51,False
1440,7.22,79.65,3.65,1.0,0.99,24.81,126.26,56.81,False
1441,11.26,119.01,4.73,1.0,-3.56,40.91,208.21,72.91,False
1442,11.36,120.0,4.75,1.0,-3.67,41.32,210.25,73.32,False
1443,11.31,119.48,4.74,1.0,-3.61,41.11,209.19,73.11,False
1444,6.68,74.36,3.51,1.0,1.6,22.65,115.25,54.65,False
1445,10.58,112.4,4.55,1.0,-2.8,38.21,194.45,70.21,False
1446,9.11,98.02,4.15,1.0,-1.13,32.32,164.5,64.32,False
1447,10.23,108.95,4.45,1.0,-2.4,36.8,187.25,68.8,False
1448,8.67,93.75,4.04,1.0,-0.64,30.58,155.61,62.58,False
1449,8.79,94.97,4.07,1.0,-0.78,31.08,158.16,63.08,False
1450,8.33,90.45,3.95,1.0,-0.26,29.23,148.74,61.23,False
1451,11.76,123.85,4.86,1.0,-4.12,42.89,218.28,74.89,False
1452,10.57,112.32,4.55,1.0,-2.79,38.18,194.27,70.18,False
1453,6.69,74.5,3.51,1.0,1.59,22.7,115.54,54.7,False
1454,10.5,111.62,4.53,1.0,-2.71,37.89,192.81,69.89,False
1455,8.86,95.6,4.09,1.0,-0.85,31.34,159.47,63.34,False
1456,10.75,114.02,4.59,1.0,-2.98,38.87,197.81,70.87,False
1457,9.88,105.56,4.36,1.0,-2.0,35.41,180.2,67.41,False
1458,11.92,125.43,4.9,1.0,-4.3,43.54,221.57,75.54,False
1459,8.41,91.27,3.97,1.0,-0.35,29.57,150.46,61.57,False
1460,10.39,110.5,4.5,1.0,-2.58,37.43,190.49,69.43,False
1461,9.63,103.12,4.29,1.0,-1.72,34.41,175.13,66.41,False
1462,10.1,107.65,4.42,1.0,-2.25,36.27,184.56,68.27,False
1463,9.99,106.66,4.39,1.0,-2.13,35.86,182.5,67.86,False
1464,11.6,122.32,4.82,1.0,-3.94,42.27,215.1,74.27,False
1465,11.47,121.05,4.78,1.0,-3.8,41.75,212.46,73.75,False
1466,11.13,117.74,4.69,1.0,-3.41,40.39,205.56,72.39,False
1467,6.77,75.22,3.53,1.0,1.5,23.0,117.04,55.0,False
1468,12.18,127.95,4.97,1.0,-4.59,44.57,226.81,76.57,False
1469,10.53,111.93,4.53,1.0,-2.74,38.02,193.46,70.02,False
1470,8.11,88.3,3.89,1.0,-0.01,28.35,144.28,60.35,False
1471,11.31,119.53,4.74,1.0,-3.62,41.13,209.29,73.13,False
1472,10.61,112.69,4.56,1.0,-2.83,38.33,195.05,70.33,False
1473,11.03,116.77,4.67,1.0,-3.3,40.0,203.54,72.0,False
1474,8.83,95.27,4.08,1.0,-0.82,31.2,158.78,63.2,False
1475,12.0,126.17,4.92,1.0,-4.39,43.84,223.1,75.84,False
1476,8.94,96.4,4.11,1.0,-0.95,31.66,161.14,63.66,False
1477,10.78,114.35,4.6,1.0,-3.02,39.01,198.5,71.01,False
1478,10.08,107.5,4.41,1.0,-2.23,36.2,184.24,68.2,False
1479,10.9,115.46,4.63,1.0,-3.15,39.46,200.8,71.46,False
1480,11.67,123.02,4.84,1.0,-4.02,42.55,216.54,74.55,False
1481,10.23,109.01,4.45,1.0,-2.4,36.82,187.38,68.82,False
1482,10.97,116.13,4.65,1.0,-3.23,39.74,202.21,71.74,False
1483,9.73,104.12,4.32,1.0,-1.84,34.82,177.2,66.82,False
1484,9.18,98.76,4.18,1.0,-1.22,32.63,166.05,64.63,False
1485,7.05,78.01,3.61,1.0,1.18,24.14,122.85,56.14,False
1486,11.58,122.09,4.81,1.0,-3.92,42.17,214.62,74.17,False
1487,9.52,102.05,4.27,1.0,-1.6,33.98,172.9,65.98,False
1488,11.08,117.3,4.68,1.0,-3.36,40.21,204.63,72.21,False
1489,6.66,74.13,3.5,1.0,1.63,22.55,114.78,54.55,False
1490,8.19,89.08,3.91,1.0,-0.1,28.67,145.89,60.67,False
1491,9.85,105.24,4.35,1.0,-1.97,35.28,179.54,67.28,False
1492,9.91,105.82,4.37,1.0,-2.04,35.52,180.74,67.52,False
1493,12.25,128.69,4.99,1.0,-4.68,44.87,228.35,76.87,False
1494,9.59,102.72,4.28,1.0,-1.68,34.25,174.3,66.25,False
1495,12.27,128.84,5.0,1.0,-4.7,44.93,228.67,76.93,False
1496,9.22,99.12,4.19,1.0,-1.26,32.78,166.8,64.78,False
1497,10.88,115.34,4.63,1.0,-3.14,39.41,200.56,71.41,False
1498,7.26,80.06,3.67,1.0,0.94,24.98,127.12,56.98,False
1499,8.56,92.69,4.01,1.0,-0.52,30.14,153.4,62.14,False
1500,6.67,74.25,3.51,1.0,1.61,22.6,115.02,54.6,False
1501,10.8,114.53,4.61,1.0,-3.04,39.08,198.88,71.08,False
1502,7.1,78.5,3.62,1.0,1.12,24.34,123.87,56.34,False
1503,10.1,107.73,4.42,1.0,-2.26,36.3,184.73,68.3,False
1504,8.17,88.91,3.91,1.0,-0.08,28.6,145.54,60.6,False
1505,7.67,84.03,3.77,1.0,0.48,26.6,135.37,58.6,False
1506,10.59,112.43,4.55,1.0,-2.8,38.22,194.51,70.22,False
1507,11.82,124.43,4.88,1.0,-4.19,43.13,219.49,75.13,False
1508,9.39,100.82,4.23,1.0,-1.46,33.47,170.33,65.47,False
1509,10.64,112.96,4.56,1.0,-2.86,38.44,195.61,70.44,False
1510,10.37,110.32,4.49,1.0,-2.56,37.36,190.11,69.36,False
1511,9.7,103.78,4.31,1.0,-1.8,34.68,176.5,66.68,False
1512,11.38,120.18,4.76,1.0,-3.69,41.39,210.64,73.39,False
1513,8.7,94.08,4.05,1.0,-0.68,30.72,156.31,62.72,False
1514,7.23,79.76,3.66,1.0,0.98,24.86,126.5,56.86,False
1515,10.54,112.0,4.54,1.0,-2.75,38.04,193.6,70.04,False
1516,9.78,104.53,4.33,1.0,-1.89,34.99,178.06,66.99,False
1517,8.7,94.04,4.05,1.0,-0.67,30.7,156.23,62.7,False
1518,10.66,113.11,4.57,1.0,-2.88,38.5,195.92,70.5,False
1519,10.64,112.96,4.56,1.0,-2.86,38.44,195.6,70.44,False
1520,9.72,104.02,4.32,1.0,-1.83,34.78,177.01,66.78,False
1521,11.78,124.06,4.87,1.0,-4.14,42.98,218.71,74.98,False
1522,8.94,96.41,4.11,1.0,-0.95,31.67,161.15,63.67,False
1523,8.81,95.1,4.08,1.0,-0.8,31.13,158.43,63.13,False
1524,8.63,93.32,4.03,1.0,-0.59,30.4,154.72,62.4,False
1525,11.96,125.8,4.91,1.0,-4.34,43.69,222.33,75.69,False
1526,11.98,126.01,4.92,1.0,-4.37,43.78,222.77,75.78,False
1527,8.08,88.06,3.88,1.0,0.02,28.25,143.76,60.25,False
1528,6.91,76.65,3.57,1.0,1.34,23.58,120.02,55.58,False
