,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.71,365.13,1.19,1.0,1.81,6.69,11.41,5.3,False
776,2.38,208.74,2.08,1.0,0.92,19.09,31.79,15.94,False
777,1.02,48.52,2.99,1.0,0.01,31.8,52.67,26.83,False
778,3.32,319.44,1.45,1.0,1.55,10.31,17.37,8.41,False
779,2.35,204.72,2.1,1.0,0.9,19.41,32.32,16.21,False
780,2.21,188.85,2.19,1.0,0.81,20.67,34.39,17.29,False
781,1.5,104.33,2.67,1.0,0.33,27.37,45.4,23.03,False
782,3.86,382.04,1.1,1.0,1.9,5.35,9.21,4.15,False
783,3.62,353.95,1.26,1.0,1.74,7.57,12.87,6.06,False
784,2.08,172.77,2.28,1.0,0.72,21.94,36.48,18.38,False
785,1.83,143.74,2.45,1.0,0.55,24.25,40.26,20.35,False
786,2.88,267.61,1.74,1.0,1.26,14.42,24.12,11.93,False
787,3.25,310.52,1.5,1.0,1.5,11.02,18.53,9.02,False
788,2.91,270.63,1.73,1.0,1.27,14.18,23.73,11.73,False
789,3.23,308.77,1.51,1.0,1.49,11.16,18.76,9.13,False
790,2.44,215.39,2.04,1.0,0.96,18.56,30.93,15.48,False
791,2.56,229.78,1.96,1.0,1.04,17.42,29.05,14.51,False
792,1.69,127.7,2.54,1.0,0.46,25.52,42.35,21.44,False
793,2.7,246.23,1.87,1.0,1.13,16.12,26.91,13.39,False
794,3.6,351.84,1.27,1.0,1.73,7.74,13.15,6.21,False
795,1.76,135.93,2.49,1.0,0.51,24.87,41.28,20.89,False
796,3.29,315.04,1.48,1.0,1.52,10.66,17.94,8.71,False
797,2.48,219.71,2.02,1.0,0.98,18.22,30.36,15.19,False
798,3.45,333.93,1.37,1.0,1.63,9.16,15.48,7.42,False
799,3.61,353.53,1.26,1.0,1.74,7.61,12.93,6.09,False
800,3.52,342.58,1.32,1.0,1.68,8.48,14.35,6.84,False
801,2.01,164.36,2.33,1.0,0.67,22.61,37.58,18.95,False
802,3.29,315.67,1.47,1.0,1.53,10.61,17.86,8.67,False
803,3.78,373.22,1.15,1.0,1.85,6.05,10.36,4.75,False
804,3.67,360.49,1.22,1.0,1.78,7.05,12.02,5.62,False
805,3.93,390.9,1.05,1.0,1.95,4.64,8.06,3.55,False
806,1.76,135.17,2.49,1.0,0.51,24.93,41.38,20.94,False
807,2.94,274.26,1.71,1.0,1.29,13.89,23.26,11.48,False
808,2.19,186.36,2.2,1.0,0.8,20.87,34.71,17.46,False
809,1.81,141.07,2.46,1.0,0.54,24.46,40.61,20.54,False
810,1.29,80.49,2.8,1.0,0.2,29.26,48.51,24.65,False
811,2.4,210.29,2.07,1.0,0.93,18.97,31.59,15.83,False
812,2.44,215.83,2.04,1.0,0.96,18.53,30.87,15.45,False
813,3.06,287.84,1.63,1.0,1.37,12.82,21.49,10.56,False
814,1.91,152.58,2.4,1.0,0.6,23.55,39.11,19.75,False
815,3.5,339.72,1.34,1.0,1.66,8.7,14.73,7.03,False
816,1.01,47.07,2.99,1.0,0.01,31.92,52.86,26.93,False
817,3.4,328.85,1.4,1.0,1.6,9.56,16.14,7.77,False
818,1.85,146.05,2.43,1.0,0.57,24.06,39.96,20.2,False
819,2.23,190.28,2.18,1.0,0.82,20.56,34.2,17.19,False
820,2.47,218.97,2.02,1.0,0.98,18.28,30.46,15.24,False
821,2.88,267.45,1.75,1.0,1.25,14.43,24.14,11.94,False
822,1.47,101.34,2.69,1.0,0.31,27.61,45.79,23.24,False
823,2.33,201.94,2.12,1.0,0.88,19.63,32.68,16.4,False
824,2.97,277.45,1.69,1.0,1.31,13.64,22.84,11.26,False
825,1.13,61.16,2.91,1.0,0.09,30.8,51.02,25.97,False
826,1.37,89.22,2.76,1.0,0.24,28.57,47.37,24.06,False
827,3.31,318.36,1.46,1.0,1.54,10.4,17.51,8.48,False
828,1.59,115.55,2.61,1.0,0.39,26.48,43.94,22.27,False
829,2.92,271.61,1.72,1.0,1.28,14.1,23.6,11.66,False
830,1.89,150.39,2.41,1.0,0.59,23.72,39.4,19.9,False
831,1.23,73.63,2.84,1.0,0.16,29.81,49.4,25.12,False
832,2.39,209.94,2.07,1.0,0.93,19.0,31.64,15.85,False
833,1.0,46.37,3.0,1.0,0.0,31.97,52.95,26.98,False
834,1.59,114.97,2.61,1.0,0.39,26.53,44.01,22.31,False
835,3.63,355.3,1.25,1.0,1.75,7.47,12.69,5.97,False
836,1.61,117.21,2.6,1.0,0.4,26.35,43.72,22.16,False
837,2.73,249.06,1.85,1.0,1.15,15.89,26.54,13.19,False
838,2.67,242.84,1.88,1.0,1.12,16.39,27.35,13.62,False
839,1.69,127.39,2.54,1.0,0.46,25.54,42.39,21.47,False
840,1.14,61.98,2.91,1.0,0.09,30.73,50.92,25.91,False
841,1.27,77.93,2.82,1.0,0.18,29.47,48.84,24.83,False
842,2.67,242.78,1.89,1.0,1.11,16.39,27.36,13.62,False
843,3.68,361.11,1.21,1.0,1.79,7.01,11.94,5.58,False
844,3.09,292.11,1.61,1.0,1.39,12.48,20.93,10.27,False
845,1.94,156.03,2.38,1.0,0.62,23.27,38.66,19.52,False
846,1.32,83.29,2.79,1.0,0.21,29.04,48.14,24.46,False
847,3.76,370.18,1.16,1.0,1.84,6.29,10.76,4.96,False
848,2.24,192.01,2.17,1.0,0.83,20.42,33.97,17.07,False
849,1.01,47.46,2.99,1.0,0.01,31.88,52.81,26.9,False
850,1.72,130.47,2.52,1.0,0.48,25.3,41.99,21.26,False
851,1.29,80.5,2.8,1.0,0.2,29.26,48.5,24.65,False
852,2.84,262.2,1.78,1.0,1.22,14.85,24.83,12.3,False
853,3.85,381.03,1.1,1.0,1.9,5.43,9.34,4.22,False
854,2.1,174.96,2.27,1.0,0.73,21.77,36.19,18.23,False
855,3.18,302.28,1.55,1.0,1.45,11.67,19.6,9.58,False
856,1.06,53.05,2.96,1.0,0.04,31.44,52.08,26.52,False
857,1.16,64.31,2.9,1.0,0.1,30.55,50.61,25.76,False
858,2.0,163.15,2.34,1.0,0.66,22.71,37.73,19.03,False
859,1.64,121.68,2.57,1.0,0.43,26.0,43.14,21.85,False
860,2.05,169.46,2.3,1.0,0.7,22.21,36.91,18.61,False
861,3.57,348.26,1.29,1.0,1.71,8.02,13.61,6.45,False
862,1.29,80.24,2.81,1.0,0.19,29.28,48.54,24.67,False
863,2.97,278.25,1.68,1.0,1.32,13.58,22.73,11.21,False
864,2.74,251.27,1.84,1.0,1.16,15.72,26.25,13.04,False
865,1.45,98.38,2.7,1.0,0.3,27.85,46.17,23.44,False
866,1.99,163.04,2.34,1.0,0.66,22.72,37.75,19.04,False
867,1.49,103.89,2.67,1.0,0.33,27.41,45.46,23.06,False
868,2.86,265.06,1.76,1.0,1.24,14.62,24.45,12.11,False
869,1.34,86.56,2.77,1.0,0.23,28.78,47.71,24.24,False
870,2.01,164.39,2.33,1.0,0.67,22.61,37.57,18.95,False
871,3.08,291.01,1.61,1.0,1.39,12.57,21.07,10.34,False
872,1.23,72.76,2.85,1.0,0.15,29.88,49.51,25.18,False
873,1.26,76.19,2.83,1.0,0.17,29.61,49.07,24.95,False
874,3.26,312.51,1.49,1.0,1.51,10.86,18.27,8.88,False
875,2.61,235.66,1.93,1.0,1.07,16.96,28.29,14.11,False
876,1.84,144.82,2.44,1.0,0.56,24.16,40.12,20.28,False
877,1.07,54.73,2.95,1.0,0.05,31.31,51.86,26.41,False
878,2.5,222.23,2.0,1.0,1.0,18.02,30.03,15.02,False
879,2.99,280.56,1.67,1.0,1.33,13.39,22.43,11.05,False
880,2.67,242.15,1.89,1.0,1.11,16.44,27.44,13.66,False
881,2.29,197.23,2.14,1.0,0.86,20.0,33.29,16.72,False
882,3.5,340.11,1.33,1.0,1.67,8.67,14.67,7.0,False
883,1.0,46.58,3.0,1.0,0.0,31.95,52.92,26.96,False
884,1.65,121.99,2.57,1.0,0.43,25.97,43.1,21.83,False
885,1.84,145.0,2.44,1.0,0.56,24.15,40.1,20.27,False
886,1.09,56.44,2.94,1.0,0.06,31.17,51.64,26.29,False
887,3.99,398.2,1.0,1.0,2.0,4.06,7.1,3.05,False
888,1.19,68.43,2.87,1.0,0.13,30.22,50.08,25.48,False
889,1.37,89.81,2.75,1.0,0.25,28.52,47.29,24.02,False
890,3.07,289.23,1.62,1.0,1.38,12.71,21.3,10.46,False
891,1.67,125.15,2.55,1.0,0.45,25.72,42.69,21.62,False
892,3.29,315.73,1.47,1.0,1.53,10.61,17.85,8.66,False
893,2.04,168.01,2.31,1.0,0.69,22.32,37.1,18.7,False
894,1.11,59.33,2.92,1.0,0.08,30.94,51.26,26.09,False
895,1.29,80.04,2.81,1.0,0.19,29.3,48.56,24.69,False
896,1.59,115.51,2.61,1.0,0.39,26.49,43.94,22.27,False
897,1.13,61.58,2.91,1.0,0.09,30.76,50.97,25.94,False
898,2.48,220.09,2.01,1.0,0.99,18.19,30.31,15.16,False
899,1.14,62.01,2.91,1.0,0.09,30.73,50.91,25.91,False
900,3.2,304.85,1.53,1.0,1.47,11.47,19.27,9.4,False
901,2.81,258.67,1.8,1.0,1.2,15.13,25.29,12.54,False
902,3.37,325.16,1.42,1.0,1.58,9.86,16.62,8.02,False
903,2.58,232.4,1.94,1.0,1.06,17.21,28.71,14.33,False
904,3.74,368.38,1.17,1.0,1.83,6.43,10.99,5.08,False
905,2.97,278.39,1.68,1.0,1.32,13.57,22.72,11.2,False
906,1.46,99.67,2.7,1.0,0.3,27.74,46.01,23.35,False
907,1.36,88.34,2.76,1.0,0.24,28.64,47.48,24.12,False
908,3.25,311.09,1.5,1.0,1.5,10.97,18.46,8.98,False
909,3.35,321.98,1.44,1.0,1.56,10.11,17.04,8.24,False
910,1.44,97.33,2.71,1.0,0.29,27.93,46.31,23.51,False
911,1.3,80.92,2.8,1.0,0.2,29.23,48.45,24.63,False
912,2.72,248.04,1.86,1.0,1.14,15.97,26.67,13.26,False
913,1.36,88.5,2.76,1.0,0.24,28.63,47.46,24.11,False
914,1.68,126.0,2.55,1.0,0.45,25.65,42.58,21.56,False
915,3.12,295.37,1.59,1.0,1.41,12.22,20.5,10.05,False
916,3.07,290.04,1.62,1.0,1.38,12.64,21.2,10.41,False
917,1.56,111.98,2.63,1.0,0.37,26.77,44.4,22.51,False
918,1.21,71.0,2.86,1.0,0.14,30.02,49.74,25.3,False
919,1.69,127.26,2.54,1.0,0.46,25.55,42.41,21.47,False
920,3.26,311.45,1.5,1.0,1.5,10.94,18.41,8.95,False
921,2.07,171.33,2.29,1.0,0.71,22.06,36.67,18.48,False
922,2.02,166.41,2.32,1.0,0.68,22.45,37.31,18.81,False
923,1.6,116.93,2.6,1.0,0.4,26.37,43.76,22.18,False
924,3.0,281.26,1.67,1.0,1.33,13.34,22.34,11.0,False
925,3.18,301.97,1.55,1.0,1.45,11.7,19.64,9.6,False
926,3.63,355.53,1.25,1.0,1.75,7.45,12.66,5.96,False
927,3.77,371.77,1.15,1.0,1.85,6.16,10.55,4.85,False
928,1.18,67.27,2.88,1.0,0.12,30.31,50.23,25.55,False
929,1.72,130.32,2.52,1.0,0.48,25.31,42.01,21.27,False
930,2.89,268.91,1.74,1.0,1.26,14.32,23.95,11.84,False
931,2.92,271.92,1.72,1.0,1.28,14.08,23.56,11.64,False
932,1.56,112.07,2.63,1.0,0.37,26.76,44.39,22.51,False
933,3.79,374.3,1.14,1.0,1.86,5.96,10.22,4.68,False
934,3.17,300.99,1.56,1.0,1.44,11.77,19.77,9.66,False
935,3.84,380.49,1.1,1.0,1.9,5.47,9.41,4.26,False
936,3.68,361.61,1.21,1.0,1.79,6.97,11.87,5.54,False
937,3.42,330.54,1.39,1.0,1.61,9.43,15.92,7.65,False
938,1.94,156.74,2.37,1.0,0.63,23.22,38.57,19.47,False
939,1.84,144.52,2.44,1.0,0.56,24.19,40.16,20.3,False
940,1.15,63.65,2.9,1.0,0.1,30.6,50.7,25.8,False
941,1.11,59.41,2.92,1.0,0.08,30.94,51.25,26.09,False
942,3.91,387.94,1.06,1.0,1.94,4.88,8.44,3.75,False
943,1.04,51.1,2.97,1.0,0.03,31.6,52.34,26.65,False
944,2.11,176.04,2.26,1.0,0.74,21.69,36.05,18.16,False
945,1.31,82.94,2.79,1.0,0.21,29.07,48.19,24.49,False
946,2.01,164.86,2.33,1.0,0.67,22.57,37.51,18.92,False
947,2.29,198.11,2.14,1.0,0.86,19.93,33.18,16.66,False
948,2.01,164.64,2.33,1.0,0.67,22.59,37.54,18.93,False
949,1.0,46.3,3.0,1.0,0.0,31.98,52.96,26.98,False
950,1.59,115.89,2.6,1.0,0.4,26.46,43.89,22.25,False
951,2.25,193.56,2.16,1.0,0.84,20.3,33.77,16.97,False
952,2.41,211.89,2.06,1.0,0.94,18.84,31.38,15.72,False
953,3.01,282.05,1.66,1.0,1.34,13.28,22.24,10.95,False
954,1.21,70.81,2.86,1.0,0.14,30.03,49.77,25.31,False
955,2.33,202.3,2.11,1.0,0.89,19.6,32.63,16.37,False
956,1.33,85.14,2.78,1.0,0.22,28.9,47.9,24.34,False
957,1.47,101.14,2.69,1.0,0.31,27.63,45.81,23.25,False
958,3.89,386.48,1.07,1.0,1.93,4.99,8.63,3.85,False
959,3.62,354.38,1.25,1.0,1.75,7.54,12.81,6.03,False
960,2.4,211.12,2.06,1.0,0.94,18.9,31.48,15.77,False
961,3.11,294.09,1.59,1.0,1.41,12.32,20.67,10.13,False
962,2.63,238.28,1.91,1.0,1.09,16.75,27.94,13.93,False
963,3.99,398.06,1.01,1.0,1.99,4.07,7.12,3.06,False
964,3.07,289.39,1.62,1.0,1.38,12.69,21.28,10.45,False
965,2.04,167.93,2.31,1.0,0.69,22.33,37.11,18.71,False
966,2.34,203.77,2.11,1.0,0.89,19.49,32.44,16.27,False
967,3.56,346.7,1.3,1.0,1.7,8.15,13.82,6.56,False
968,3.55,346.08,1.3,1.0,1.7,8.2,13.9,6.6,False
969,3.28,314.61,1.48,1.0,1.52,10.69,18.0,8.74,False
970,2.5,222.21,2.0,1.0,1.0,18.02,30.04,15.02,False
971,2.66,241.5,1.89,1.0,1.11,16.49,27.52,13.71,False
972,2.9,269.91,1.73,1.0,1.27,14.24,23.82,11.78,False
973,3.21,306.05,1.53,1.0,1.47,11.37,19.11,9.32,False
974,3.7,363.32,1.2,1.0,1.8,6.83,11.65,5.43,False
975,1.78,137.58,2.48,1.0,0.52,24.74,41.07,20.77,False
976,2.64,239.26,1.91,1.0,1.09,16.67,27.82,13.86,False
977,3.97,395.1,1.02,1.0,1.98,4.31,7.51,3.27,False
978,2.96,276.1,1.7,1.0,1.3,13.75,23.01,11.36,False
979,3.79,374.83,1.14,1.0,1.86,5.92,10.15,4.64,False
980,3.41,329.75,1.39,1.0,1.61,9.49,16.02,7.71,False
981,3.15,298.59,1.57,1.0,1.43,11.96,20.08,9.83,False
982,2.51,223.53,1.99,1.0,1.01,17.92,29.87,14.93,False
983,2.01,165.05,2.33,1.0,0.67,22.56,37.49,18.91,False
984,1.07,54.72,2.95,1.0,0.05,31.31,51.86,26.41,False
985,2.72,247.84,1.86,1.0,1.14,15.99,26.7,13.28,False
986,1.07,53.79,2.96,1.0,0.04,31.38,51.98,26.47,False
987,3.04,286.18,1.64,1.0,1.36,12.95,21.7,10.67,False
988,3.55,345.75,1.3,1.0,1.7,8.22,13.94,6.62,False
989,2.58,231.61,1.95,1.0,1.05,17.28,28.81,14.38,False
990,2.77,253.75,1.82,1.0,1.18,15.52,25.93,12.88,False
991,3.31,318.33,1.46,1.0,1.54,10.4,17.51,8.48,False
992,1.49,104.2,2.67,1.0,0.33,27.38,45.42,23.04,False
993,3.07,289.95,1.62,1.0,1.38,12.65,21.21,10.41,False
994,1.32,83.65,2.79,1.0,0.21,29.01,48.09,24.44,False
995,3.9,386.9,1.07,1.0,1.93,4.96,8.58,3.82,False
996,1.18,67.66,2.88,1.0,0.12,30.28,50.18,25.53,False
997,2.97,277.63,1.69,1.0,1.31,13.63,22.82,11.25,False
998,2.16,182.19,2.23,1.0,0.77,21.2,35.25,17.74,False
999,2.89,268.77,1.74,1.0,1.26,14.33,23.97,11.85,False
1000,2.96,276.88,1.69,1.0,1.31,13.69,22.91,11.3,False
1001,2.84,262.35,1.77,1.0,1.23,14.84,24.81,12.29,False
1002,2.9,269.79,1.73,1.0,1.27,14.25,23.84,11.78,False
1003,1.29,80.51,2.8,1.0,0.2,29.26,48.5,24.65,False
1004,2.22,190.09,2.18,1.0,0.82,20.57,34.22,17.2,False
1005,3.35,322.42,1.43,1.0,1.57,10.07,16.98,8.21,False
1006,2.14,180.4,2.24,1.0,0.76,21.34,35.49,17.86,False
1007,3.71,364.35,1.2,1.0,1.8,6.75,11.51,5.36,False
1008,1.79,138.6,2.48,1.0,0.52,24.66,40.93,20.7,False
1009,1.16,64.24,2.9,1.0,0.1,30.55,50.62,25.76,False
1010,2.41,211.83,2.06,1.0,0.94,18.85,31.39,15.73,False
1011,2.41,211.56,2.06,1.0,0.94,18.87,31.43,15.74,False
1012,3.02,283.95,1.65,1.0,1.35,13.13,21.99,10.82,False
1013,2.11,176.85,2.26,1.0,0.74,21.62,35.95,18.1,False
1014,2.64,238.55,1.91,1.0,1.09,16.73,27.91,13.91,False
1015,2.6,234.85,1.93,1.0,1.07,17.02,28.39,14.16,False
1016,2.6,233.94,1.94,1.0,1.06,17.09,28.51,14.22,False
1017,3.34,321.44,1.44,1.0,1.56,10.15,17.11,8.27,False
1018,2.71,247.29,1.86,1.0,1.14,16.03,26.77,13.31,False
1019,3.66,359.28,1.23,1.0,1.77,7.15,12.18,5.7,False
1020,2.76,252.94,1.83,1.0,1.17,15.59,26.03,12.93,False
1021,1.09,57.1,2.94,1.0,0.06,31.12,51.55,26.25,False
1022,3.93,390.28,1.05,1.0,1.95,4.69,8.14,3.59,False
1023,2.89,268.32,1.74,1.0,1.26,14.37,24.03,11.88,False
1024,2.57,231.3,1.95,1.0,1.05,17.3,28.85,14.4,False
1025,3.28,314.5,1.48,1.0,1.52,10.7,18.01,8.74,False
1026,3.99,398.08,1.01,1.0,1.99,4.07,7.12,3.06,False
1027,1.24,74.0,2.84,1.0,0.16,29.78,49.35,25.1,False
1028,1.55,111.11,2.63,1.0,0.37,26.84,44.52,22.57,False
1029,3.95,393.36,1.03,1.0,1.97,4.45,7.73,3.38,False
1030,1.14,62.69,2.91,1.0,0.09,30.68,50.83,25.87,False
1031,2.2,187.37,2.2,1.0,0.8,20.79,34.58,17.39,False
1032,1.85,146.55,2.43,1.0,0.57,24.02,39.9,20.16,False
1033,3.1,292.84,1.6,1.0,1.4,12.42,20.83,10.22,False
1034,2.71,247.49,1.86,1.0,1.14,16.02,26.74,13.3,False
1035,3.2,304.89,1.53,1.0,1.47,11.46,19.26,9.4,False
1036,2.88,267.75,1.74,1.0,1.26,14.41,24.1,11.92,False
1037,3.94,392.28,1.04,1.0,1.96,4.53,7.88,3.46,False
1038,2.65,240.74,1.9,1.0,1.1,16.55,27.62,13.76,False
1039,3.48,337.78,1.35,1.0,1.65,8.86,14.98,7.16,False
1040,3.03,285.05,1.65,1.0,1.35,13.04,21.85,10.75,False
1041,2.03,167.3,2.31,1.0,0.69,22.38,37.19,18.75,False
1042,1.48,102.96,2.68,1.0,0.32,27.48,45.58,23.13,False
1043,2.95,275.23,1.7,1.0,1.3,13.82,23.13,11.41,False
1044,2.5,222.52,2.0,1.0,1.0,18.0,30.0,15.0,False
1045,1.64,121.55,2.57,1.0,0.43,26.01,43.15,21.86,False
1046,1.69,127.73,2.54,1.0,0.46,25.52,42.35,21.44,False
1047,2.11,176.92,2.26,1.0,0.74,21.62,35.94,18.1,False
1048,3.25,310.39,1.5,1.0,1.5,11.03,18.55,9.02,False
1049,2.03,166.75,2.32,1.0,0.68,22.42,37.26,18.79,False
1050,1.27,77.82,2.82,1.0,0.18,29.48,48.85,24.84,False
1051,2.84,262.9,1.77,1.0,1.23,14.8,24.74,12.25,False
1052,1.65,122.93,2.56,1.0,0.44,25.9,42.98,21.77,False
1053,2.37,207.23,2.09,1.0,0.91,19.21,31.99,16.04,False
1054,1.9,152.17,2.4,1.0,0.6,23.58,39.16,19.78,False
1055,2.45,216.87,2.03,1.0,0.97,18.45,30.73,15.38,False
1056,2.42,212.66,2.06,1.0,0.94,18.78,31.28,15.67,False
1057,2.1,175.57,2.27,1.0,0.73,21.72,36.12,18.19,False
1058,2.05,169.14,2.3,1.0,0.7,22.23,36.95,18.63,False
1059,1.71,129.27,2.53,1.0,0.47,25.39,42.15,21.34,False
1060,2.65,240.52,1.9,1.0,1.1,16.57,27.65,13.77,False
1061,2.62,236.63,1.92,1.0,1.08,16.88,28.16,14.04,False
1062,3.35,322.88,1.43,1.0,1.57,10.04,16.92,8.18,False
1063,1.11,59.45,2.92,1.0,0.08,30.93,51.25,26.09,False
1064,2.78,255.12,1.82,1.0,1.18,15.41,25.75,12.78,False
1065,3.16,299.72,1.56,1.0,1.44,11.87,19.94,9.75,False
1066,2.39,210.08,2.07,1.0,0.93,18.99,31.62,15.84,False
1067,1.15,63.47,2.9,1.0,0.1,30.61,50.72,25.81,False
1068,1.83,143.89,2.45,1.0,0.55,24.24,40.24,20.34,False
1069,2.0,163.12,2.34,1.0,0.66,22.71,37.74,19.04,False
1070,3.67,359.58,1.22,1.0,1.78,7.13,12.14,5.68,False
1071,1.1,57.6,2.93,1.0,0.07,31.08,51.49,26.21,False
1072,3.06,288.52,1.63,1.0,1.37,12.76,21.4,10.51,False
1073,1.59,115.1,2.61,1.0,0.39,26.52,44.0,22.3,False
1074,3.81,377.11,1.12,1.0,1.88,5.74,9.85,4.49,False
1075,3.58,350.14,1.28,1.0,1.72,7.88,13.37,6.32,False
1076,2.42,212.58,2.06,1.0,0.94,18.79,31.29,15.67,False
1077,1.95,157.68,2.37,1.0,0.63,23.14,38.45,19.41,False
1078,1.23,72.82,2.85,1.0,0.15,29.87,49.51,25.18,False
1079,1.7,128.9,2.53,1.0,0.47,25.42,42.2,21.36,False
1080,2.93,273.05,1.71,1.0,1.29,13.99,23.41,11.56,False
1081,2.83,261.35,1.78,1.0,1.22,14.92,24.94,12.36,False
1082,2.58,231.98,1.95,1.0,1.05,17.25,28.77,14.36,False
1083,2.93,272.62,1.72,1.0,1.28,14.02,23.47,11.59,False
1084,3.82,377.99,1.12,1.0,1.88,5.67,9.74,4.43,False
1085,2.91,270.5,1.73,1.0,1.27,14.19,23.75,11.74,False
1086,3.87,383.76,1.09,1.0,1.91,5.21,8.99,4.04,False
1087,1.13,61.39,2.91,1.0,0.09,30.78,50.99,25.95,False
1088,1.52,107.05,2.65,1.0,0.35,27.16,45.04,22.85,False
1089,3.91,387.92,1.06,1.0,1.94,4.88,8.44,3.75,False
1090,2.06,170.88,2.29,1.0,0.71,22.09,36.73,18.51,False
1091,3.85,381.52,1.1,1.0,1.9,5.39,9.28,4.19,False
1092,3.71,364.4,1.2,1.0,1.8,6.74,11.51,5.35,False
1093,1.55,110.52,2.63,1.0,0.37,26.88,44.59,22.61,False
1094,3.55,345.54,1.3,1.0,1.7,8.24,13.97,6.63,False
1095,3.97,395.79,1.02,1.0,1.98,4.25,7.42,3.22,False
1096,1.42,95.21,2.72,1.0,0.28,28.1,46.59,23.65,False
1097,1.9,151.83,2.4,1.0,0.6,23.61,39.21,19.8,False
1098,2.21,187.88,2.2,1.0,0.8,20.75,34.51,17.35,False
1099,1.14,62.9,2.9,1.0,0.1,30.66,50.8,25.85,False
1100,2.88,267.05,1.75,1.0,1.25,14.47,24.19,11.97,False
1101,3.74,368.85,1.17,1.0,1.83,6.39,10.93,5.05,False
1102,2.61,235.93,1.92,1.0,1.08,16.94,28.25,14.09,False
1103,1.31,82.05,2.8,1.0,0.2,29.14,48.3,24.55,False
1104,1.28,79.2,2.81,1.0,0.19,29.37,48.67,24.74,False
1105,1.43,96.41,2.71,1.0,0.29,28.0,46.43,23.57,False
1106,3.84,380.03,1.11,1.0,1.89,5.5,9.47,4.29,False
1107,1.26,76.99,2.82,1.0,0.18,29.54,48.96,24.89,False
1108,2.35,204.32,2.1,1.0,0.9,19.44,32.37,16.24,False
1109,3.44,333.08,1.37,1.0,1.63,9.23,15.59,7.48,False
1110,2.39,209.82,2.07,1.0,0.93,19.01,31.65,15.86,False
1111,1.7,127.79,2.54,1.0,0.46,25.51,42.34,21.44,False
1112,2.62,237.06,1.92,1.0,1.08,16.84,28.1,14.01,False
1113,2.89,268.29,1.74,1.0,1.26,14.37,24.03,11.89,False
1114,1.36,87.95,2.76,1.0,0.24,28.67,47.53,24.15,False
1115,2.06,170.28,2.3,1.0,0.7,22.14,36.8,18.55,False
1116,3.91,388.61,1.06,1.0,1.94,4.82,8.35,3.71,False
1117,3.82,377.95,1.12,1.0,1.88,5.67,9.74,4.43,False
1118,3.96,394.28,1.03,1.0,1.97,4.37,7.62,3.32,False
1119,1.97,160.44,2.35,1.0,0.65,22.92,38.09,19.22,False
1120,1.47,101.78,2.68,1.0,0.32,27.58,45.73,23.21,False
1121,1.08,54.94,2.95,1.0,0.05,31.29,51.83,26.39,False
1122,2.26,193.91,2.16,1.0,0.84,20.27,33.73,16.94,False
1123,3.5,339.81,1.34,1.0,1.66,8.7,14.71,7.02,False
1124,1.68,126.05,2.55,1.0,0.45,25.65,42.57,21.56,False
1125,1.37,89.11,2.76,1.0,0.24,28.58,47.38,24.07,False
1126,2.44,215.34,2.04,1.0,0.96,18.57,30.93,15.49,False
1127,3.56,347.1,1.29,1.0,1.71,8.12,13.76,6.53,False
1128,1.48,102.71,2.68,1.0,0.32,27.5,45.61,23.14,False
1129,1.02,48.66,2.98,1.0,0.02,31.79,52.65,26.82,False
1130,2.21,188.27,2.19,1.0,0.81,20.72,34.46,17.33,False
1131,3.95,393.24,1.03,1.0,1.97,4.46,7.75,3.39,False
1132,3.53,343.56,1.31,1.0,1.69,8.4,14.22,6.77,False
1133,2.8,257.25,1.8,1.0,1.2,15.24,25.47,12.64,False
1134,1.52,107.12,2.65,1.0,0.35,27.15,45.04,22.84,False
1135,2.69,245.21,1.87,1.0,1.13,16.2,27.04,13.46,False
1136,2.64,239.48,1.9,1.0,1.1,16.65,27.79,13.85,False
1137,3.6,351.76,1.27,1.0,1.73,7.75,13.16,6.21,False
1138,1.27,78.26,2.82,1.0,0.18,29.44,48.8,24.81,False
1139,3.22,307.73,1.52,1.0,1.48,11.24,18.89,9.21,False
1140,1.41,93.99,2.73,1.0,0.27,28.19,46.75,23.74,False
1141,1.39,91.95,2.74,1.0,0.26,28.35,47.01,23.88,False
1142,1.62,118.83,2.59,1.0,0.41,26.22,43.51,22.05,False
1143,3.83,378.53,1.12,1.0,1.88,5.62,9.67,4.39,False
1144,1.62,118.83,2.59,1.0,0.41,26.22,43.51,22.05,False
1145,3.07,289.57,1.62,1.0,1.38,12.68,21.26,10.44,False
1146,1.93,155.57,2.38,1.0,0.62,23.31,38.72,19.55,False
1147,1.84,145.18,2.44,1.0,0.56,24.13,40.08,20.26,False
1148,3.1,293.2,1.6,1.0,1.4,12.39,20.79,10.19,False
1149,3.01,282.8,1.66,1.0,1.34,13.22,22.14,10.9,False
1150,2.05,169.97,2.3,1.0,0.7,22.17,36.84,18.57,False
1151,1.3,80.93,2.8,1.0,0.2,29.23,48.45,24.63,False
1152,3.36,323.36,1.43,1.0,1.57,10.0,16.86,8.14,False
1153,3.97,395.75,1.02,1.0,1.98,4.26,7.42,3.22,False
1154,3.13,296.15,1.58,1.0,1.42,12.16,20.4,9.99,False
1155,1.33,84.86,2.78,1.0,0.22,28.92,47.94,24.36,False
1156,3.44,332.89,1.37,1.0,1.63,9.24,15.62,7.49,False
1157,3.85,380.85,1.1,1.0,1.9,5.44,9.36,4.23,False
