,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,4.79,171.3,1.0,1.0,2.36,152.16,13.15,7.08,False
776,4.17,48.9,1.0,1.0,0.51,40.83,36.53,27.38,False
777,4.77,167.55,1.0,1.0,2.3,148.75,13.87,7.7,False
778,4.75,163.82,1.0,1.0,2.24,145.35,14.58,8.32,False
779,4.16,46.94,1.0,1.0,0.48,39.05,36.9,27.7,False
780,4.36,87.46,1.0,1.0,1.09,75.91,29.16,20.98,False
781,4.36,86.43,1.0,1.0,1.08,74.97,29.36,21.15,False
782,4.79,172.07,1.0,1.0,2.37,152.86,13.01,6.95,False
783,4.84,182.21,1.0,1.0,2.52,162.09,11.07,5.27,False
784,5.0,213.17,1.0,1.0,2.99,190.25,5.16,0.14,False
785,4.3,75.01,1.0,1.0,0.9,64.58,31.54,23.05,False
786,4.59,131.46,1.0,1.0,1.76,115.93,20.76,13.69,False
787,4.28,70.5,1.0,1.0,0.84,60.48,32.4,23.8,False
788,4.27,69.38,1.0,1.0,0.82,59.46,32.62,23.98,False
789,4.39,91.97,1.0,1.0,1.16,80.01,28.3,20.24,False
790,4.79,172.87,1.0,1.0,2.38,153.59,12.85,6.82,False
791,4.51,115.86,1.0,1.0,1.52,101.74,23.74,16.27,False
792,4.48,111.27,1.0,1.0,1.45,97.56,24.62,17.04,False
793,4.34,82.25,1.0,1.0,1.01,71.17,30.16,21.85,False
794,4.41,95.72,1.0,1.0,1.22,83.42,27.59,19.61,False
795,4.2,55.48,1.0,1.0,0.61,46.81,35.27,26.29,False
796,4.65,143.46,1.0,1.0,1.94,126.84,18.47,11.7,False
797,4.59,132.81,1.0,1.0,1.78,117.15,20.5,13.46,False
798,4.42,98.65,1.0,1.0,1.26,86.09,27.03,19.13,False
799,4.9,193.51,1.0,1.0,2.69,172.37,8.91,3.4,False
800,4.71,155.4,1.0,1.0,2.12,137.7,16.19,9.72,False
801,4.23,60.81,1.0,1.0,0.69,51.66,34.25,25.4,False
802,4.84,182.46,1.0,1.0,2.52,162.31,11.02,5.23,False
803,4.58,130.29,1.0,1.0,1.74,114.87,20.98,13.88,False
804,4.81,176.23,1.0,1.0,2.43,156.65,12.21,6.26,False
805,4.71,156.76,1.0,1.0,2.14,138.94,15.93,9.49,False
806,4.42,99.38,1.0,1.0,1.27,86.75,26.89,19.01,False
807,4.59,131.45,1.0,1.0,1.76,115.92,20.76,13.69,False
808,4.27,68.6,1.0,1.0,0.81,58.75,32.77,24.11,False
809,4.35,85.42,1.0,1.0,1.06,74.05,29.55,21.32,False
810,4.24,63.15,1.0,1.0,0.73,53.79,33.81,25.02,False
811,4.31,76.22,1.0,1.0,0.92,65.68,31.31,22.85,False
812,4.5,113.82,1.0,1.0,1.49,99.88,24.13,16.61,False
813,4.28,71.26,1.0,1.0,0.85,61.17,32.26,23.67,False
814,4.94,201.75,1.0,1.0,2.82,179.86,7.34,2.03,False
815,4.48,110.84,1.0,1.0,1.44,97.17,24.7,17.11,False
816,4.77,167.32,1.0,1.0,2.3,148.54,13.91,7.74,False
817,4.37,88.37,1.0,1.0,1.11,76.74,28.99,20.83,False
818,4.1,34.6,1.0,1.0,0.3,27.83,39.26,29.75,False
819,4.79,171.39,1.0,1.0,2.36,152.25,13.14,7.07,False
820,4.29,73.44,1.0,1.0,0.88,63.15,31.84,23.31,False
821,4.97,208.99,1.0,1.0,2.92,186.44,5.96,0.83,False
822,4.04,22.7,1.0,1.0,0.12,17.0,41.53,31.72,False
823,4.27,69.55,1.0,1.0,0.82,59.62,32.58,23.95,False
824,4.98,209.04,1.0,1.0,2.93,186.49,5.95,0.82,False
825,4.31,75.83,1.0,1.0,0.92,65.33,31.38,22.91,False
826,4.14,42.75,1.0,1.0,0.42,35.24,37.7,28.4,False
827,4.1,35.32,1.0,1.0,0.31,28.48,39.12,29.63,False
828,4.88,190.71,1.0,1.0,2.65,169.82,9.45,3.86,False
829,4.55,123.73,1.0,1.0,1.64,108.9,22.24,14.97,False
830,4.04,22.01,1.0,1.0,0.11,16.37,41.66,31.84,False
831,4.94,201.22,1.0,1.0,2.81,179.37,7.44,2.12,False
832,4.26,66.5,1.0,1.0,0.78,56.84,33.17,24.46,False
833,4.02,19.08,1.0,1.0,0.06,13.71,42.22,32.32,False
834,4.49,113.3,1.0,1.0,1.48,99.41,24.23,16.7,False
835,4.25,65.5,1.0,1.0,0.76,55.93,33.36,24.63,False
836,4.17,48.95,1.0,1.0,0.51,40.88,36.52,27.37,False
837,4.98,209.43,1.0,1.0,2.93,186.85,5.87,0.76,False
838,4.77,167.86,1.0,1.0,2.3,149.03,13.81,7.65,False
839,4.56,126.48,1.0,1.0,1.68,111.4,21.71,14.51,False
840,4.88,189.2,1.0,1.0,2.63,168.44,9.74,4.11,False
841,4.59,132.0,1.0,1.0,1.76,116.41,20.66,13.6,False
842,4.28,71.1,1.0,1.0,0.85,61.03,32.29,23.7,False
843,4.89,192.54,1.0,1.0,2.68,171.48,9.1,3.56,False
844,4.05,25.3,1.0,1.0,0.16,19.37,41.03,31.29,False
845,4.37,88.03,1.0,1.0,1.1,76.43,29.05,20.89,False
846,4.58,131.04,1.0,1.0,1.75,115.54,20.84,13.76,False
847,4.51,115.87,1.0,1.0,1.52,101.75,23.74,16.27,False
848,4.98,209.82,1.0,1.0,2.94,187.2,5.8,0.69,False
849,4.01,17.25,1.0,1.0,0.03,12.04,42.57,32.63,False
850,4.45,104.11,1.0,1.0,1.34,91.05,25.98,18.22,False
851,4.82,178.05,1.0,1.0,2.46,158.3,11.87,5.96,False
852,4.88,190.65,1.0,1.0,2.65,169.76,9.46,3.87,False
853,4.7,153.74,1.0,1.0,2.09,136.19,16.51,9.99,False
854,4.17,49.59,1.0,1.0,0.52,41.46,36.4,27.26,False
855,4.69,152.5,1.0,1.0,2.07,135.06,16.74,10.2,False
856,4.42,98.51,1.0,1.0,1.26,85.95,27.05,19.15,False
857,4.13,41.18,1.0,1.0,0.39,33.82,38.0,28.66,False
858,4.08,31.44,1.0,1.0,0.25,24.95,39.86,30.27,False
859,4.91,195.77,1.0,1.0,2.73,174.42,8.48,3.02,False
860,4.59,131.48,1.0,1.0,1.76,115.94,20.76,13.68,False
861,4.41,96.15,1.0,1.0,1.22,83.81,27.5,19.54,False
862,4.14,42.16,1.0,1.0,0.41,34.7,37.81,28.5,False
863,4.78,170.05,1.0,1.0,2.34,151.02,13.39,7.29,False
864,4.85,185.09,1.0,1.0,2.56,164.7,10.52,4.79,False
865,4.87,188.08,1.0,1.0,2.61,167.43,9.95,4.3,False
866,4.35,83.77,1.0,1.0,1.04,72.55,29.87,21.6,False
867,4.64,143.27,1.0,1.0,1.93,126.67,18.51,11.73,False
868,4.31,76.79,1.0,1.0,0.93,66.2,31.2,22.75,False
869,4.16,46.71,1.0,1.0,0.48,38.84,36.94,27.74,False
870,4.04,22.53,1.0,1.0,0.11,16.85,41.56,31.75,False
871,4.15,43.97,1.0,1.0,0.44,36.35,37.47,28.2,False
872,4.47,109.29,1.0,1.0,1.42,95.76,24.99,17.36,False
873,4.93,200.83,1.0,1.0,2.8,179.02,7.52,2.18,False
874,4.31,77.24,1.0,1.0,0.94,66.61,31.11,22.68,False
875,4.24,62.02,1.0,1.0,0.71,52.77,34.02,25.2,False
876,4.66,146.28,1.0,1.0,1.98,129.4,17.93,11.23,False
877,4.12,39.17,1.0,1.0,0.36,31.99,38.38,28.99,False
878,4.82,178.79,1.0,1.0,2.47,158.97,11.72,5.84,False
879,4.52,118.81,1.0,1.0,1.56,104.42,23.18,15.79,False
880,4.57,127.8,1.0,1.0,1.7,112.6,21.46,14.29,False
881,4.67,147.78,1.0,1.0,2.0,130.77,17.64,10.98,False
882,4.4,93.68,1.0,1.0,1.19,81.56,27.98,19.95,False
883,4.65,143.68,1.0,1.0,1.94,127.04,18.43,11.66,False
884,4.77,168.29,1.0,1.0,2.31,149.42,13.73,7.58,False
885,4.24,63.43,1.0,1.0,0.73,54.05,33.75,24.97,False
886,4.88,189.42,1.0,1.0,2.63,168.64,9.69,4.08,False
887,4.49,112.51,1.0,1.0,1.47,98.69,24.38,16.83,False
888,4.07,28.6,1.0,1.0,0.21,22.37,40.4,30.74,False
889,4.54,122.94,1.0,1.0,1.63,108.18,22.39,15.1,False
890,4.96,206.01,1.0,1.0,2.88,183.74,6.52,1.32,False
891,4.05,25.31,1.0,1.0,0.16,19.38,41.03,31.29,False
892,4.07,28.85,1.0,1.0,0.21,22.6,40.36,30.7,False
893,4.52,117.66,1.0,1.0,1.55,103.38,23.4,15.98,False
894,4.7,154.61,1.0,1.0,2.1,136.99,16.34,9.85,False
895,4.75,164.76,1.0,1.0,2.26,146.21,14.4,8.17,False
896,4.14,43.27,1.0,1.0,0.43,35.71,37.6,28.31,False
897,4.3,75.68,1.0,1.0,0.91,65.2,31.41,22.94,False
898,4.24,62.09,1.0,1.0,0.71,52.83,34.01,25.19,False
899,4.2,53.89,1.0,1.0,0.59,45.37,35.57,26.55,False
900,4.13,40.17,1.0,1.0,0.38,32.9,38.19,28.83,False
901,4.63,139.78,1.0,1.0,1.88,123.5,19.17,12.31,False
902,4.14,42.91,1.0,1.0,0.42,35.38,37.67,28.37,False
903,4.63,140.45,1.0,1.0,1.89,124.1,19.04,12.2,False
904,4.42,99.35,1.0,1.0,1.27,86.72,26.89,19.01,False
905,4.66,145.39,1.0,1.0,1.97,128.6,18.1,11.38,False
906,4.64,142.6,1.0,1.0,1.92,126.05,18.64,11.84,False
907,4.0,15.28,1.0,1.0,0.0,10.25,42.95,32.95,False
908,4.53,119.48,1.0,1.0,1.58,105.03,23.05,15.67,False
909,4.17,48.6,1.0,1.0,0.51,40.56,36.58,27.43,False
910,4.95,203.49,1.0,1.0,2.84,181.44,7.01,1.74,False
911,4.47,108.96,1.0,1.0,1.42,95.46,25.06,17.42,False
912,4.23,60.05,1.0,1.0,0.68,50.97,34.4,25.53,False
913,4.81,175.55,1.0,1.0,2.42,156.02,12.34,6.38,False
914,4.25,63.76,1.0,1.0,0.74,54.35,33.69,24.91,False
915,4.9,193.17,1.0,1.0,2.69,172.06,8.98,3.45,False
916,4.88,190.32,1.0,1.0,2.64,169.46,9.52,3.93,False
917,4.44,102.79,1.0,1.0,1.32,89.85,26.24,18.44,False
918,4.31,76.26,1.0,1.0,0.92,65.72,31.3,22.84,False
919,4.94,202.28,1.0,1.0,2.82,180.34,7.24,1.94,False
920,4.07,28.97,1.0,1.0,0.21,22.71,40.33,30.68,False
921,4.85,185.09,1.0,1.0,2.56,164.71,10.52,4.79,False
922,4.49,111.91,1.0,1.0,1.46,98.14,24.5,16.93,False
923,4.92,197.57,1.0,1.0,2.75,176.06,8.14,2.72,False
924,4.49,112.97,1.0,1.0,1.48,99.11,24.29,16.75,False
925,4.74,163.22,1.0,1.0,2.23,144.81,14.7,8.42,False
926,4.33,80.0,1.0,1.0,0.98,69.13,30.59,22.22,False
927,4.6,133.59,1.0,1.0,1.79,117.87,20.35,13.33,False
928,4.01,17.69,1.0,1.0,0.04,12.45,42.49,32.55,False
929,4.95,204.26,1.0,1.0,2.85,182.14,6.86,1.62,False
930,4.48,111.19,1.0,1.0,1.45,97.49,24.63,17.05,False
931,4.95,203.47,1.0,1.0,2.84,181.42,7.01,1.75,False
932,4.58,129.43,1.0,1.0,1.73,114.08,21.15,14.02,False
933,4.63,140.71,1.0,1.0,1.9,124.34,18.99,12.15,False
934,4.64,141.52,1.0,1.0,1.91,125.08,18.84,12.02,False
935,4.25,64.53,1.0,1.0,0.75,55.05,33.54,24.79,False
936,4.26,66.21,1.0,1.0,0.77,56.58,33.22,24.51,False
937,4.35,84.11,1.0,1.0,1.04,72.86,29.8,21.54,False
938,4.4,95.01,1.0,1.0,1.21,82.77,27.72,19.73,False
939,4.06,27.34,1.0,1.0,0.19,21.23,40.64,30.95,False
940,4.59,131.74,1.0,1.0,1.76,116.18,20.71,13.64,False
941,4.54,121.5,1.0,1.0,1.61,106.86,22.66,15.34,False
942,4.14,42.15,1.0,1.0,0.41,34.69,37.82,28.5,False
943,4.15,44.78,1.0,1.0,0.45,37.09,37.31,28.06,False
944,4.69,151.97,1.0,1.0,2.06,134.58,16.85,10.29,False
945,4.15,45.31,1.0,1.0,0.46,37.57,37.21,27.97,False
946,4.28,69.81,1.0,1.0,0.83,59.85,32.53,23.91,False
947,4.2,54.37,1.0,1.0,0.59,45.81,35.48,26.47,False
948,4.49,112.27,1.0,1.0,1.47,98.47,24.43,16.87,False
949,4.12,38.85,1.0,1.0,0.36,31.69,38.45,29.05,False
950,4.81,176.15,1.0,1.0,2.43,156.57,12.23,6.28,False
951,4.2,55.32,1.0,1.0,0.61,46.67,35.3,26.31,False
952,4.42,99.11,1.0,1.0,1.27,86.5,26.94,19.05,False
953,4.04,22.21,1.0,1.0,0.11,16.56,41.62,31.8,False
954,4.99,212.76,1.0,1.0,2.98,189.88,5.24,0.2,False
955,4.63,140.74,1.0,1.0,1.9,124.37,18.99,12.15,False
956,4.18,50.48,1.0,1.0,0.53,42.27,36.23,27.12,False
957,4.09,32.07,1.0,1.0,0.26,25.53,39.74,30.17,False
958,4.86,186.52,1.0,1.0,2.59,166.01,10.25,4.56,False
959,4.59,132.26,1.0,1.0,1.77,116.66,20.61,13.55,False
960,4.66,147.24,1.0,1.0,1.99,130.28,17.75,11.07,False
961,4.16,47.8,1.0,1.0,0.49,39.83,36.74,27.56,False
962,4.65,145.21,1.0,1.0,1.96,128.43,18.14,11.41,False
963,4.24,63.23,1.0,1.0,0.73,53.86,33.79,25.0,False
964,4.45,105.29,1.0,1.0,1.36,92.12,25.76,18.03,False
965,4.82,178.85,1.0,1.0,2.47,159.03,11.71,5.83,False
966,4.25,64.61,1.0,1.0,0.75,55.12,33.53,24.77,False
967,4.9,193.21,1.0,1.0,2.69,172.09,8.97,3.45,False
968,4.52,118.88,1.0,1.0,1.57,104.48,23.16,15.77,False
969,4.86,186.22,1.0,1.0,2.58,165.74,10.3,4.61,False
970,4.37,88.58,1.0,1.0,1.11,76.93,28.95,20.8,False
971,4.65,145.29,1.0,1.0,1.96,128.51,18.12,11.39,False
972,4.16,46.26,1.0,1.0,0.47,38.43,37.03,27.82,False
973,4.93,199.72,1.0,1.0,2.78,178.01,7.73,2.37,False
974,4.35,84.35,1.0,1.0,1.05,73.08,29.76,21.5,False
975,4.46,107.18,1.0,1.0,1.39,93.84,25.4,17.71,False
976,4.59,133.09,1.0,1.0,1.78,117.41,20.45,13.42,False
977,4.72,157.97,1.0,1.0,2.16,140.03,15.7,9.29,False
978,4.13,40.06,1.0,1.0,0.38,32.79,38.21,28.84,False
979,4.21,56.11,1.0,1.0,0.62,47.4,35.15,26.18,False
980,4.39,93.07,1.0,1.0,1.18,81.01,28.09,20.05,False
981,4.1,35.3,1.0,1.0,0.31,28.46,39.12,29.63,False
982,4.42,97.71,1.0,1.0,1.25,85.22,27.21,19.29,False
983,4.63,140.14,1.0,1.0,1.89,123.82,19.1,12.25,False
984,4.65,144.81,1.0,1.0,1.96,128.06,18.21,11.47,False
985,4.19,52.1,1.0,1.0,0.56,43.74,35.92,26.85,False
986,4.68,149.99,1.0,1.0,2.04,132.78,17.22,10.61,False
987,4.46,105.64,1.0,1.0,1.37,92.44,25.69,17.97,False
988,4.52,118.29,1.0,1.0,1.56,103.95,23.28,15.87,False
989,4.87,188.59,1.0,1.0,2.62,167.89,9.85,4.21,False
990,4.18,50.13,1.0,1.0,0.53,41.95,36.29,27.18,False
991,4.06,27.83,1.0,1.0,0.19,21.67,40.55,30.87,False
992,4.17,49.82,1.0,1.0,0.52,41.67,36.35,27.23,False
993,4.67,148.75,1.0,1.0,2.02,131.65,17.46,10.82,False
994,4.02,19.13,1.0,1.0,0.06,13.76,42.21,32.32,False
995,4.08,30.86,1.0,1.0,0.24,24.43,39.97,30.37,False
996,4.98,209.15,1.0,1.0,2.93,186.58,5.93,0.8,False
997,4.32,78.62,1.0,1.0,0.96,67.86,30.85,22.45,False
998,4.92,198.25,1.0,1.0,2.76,176.68,8.01,2.61,False
999,4.45,105.33,1.0,1.0,1.36,92.16,25.75,18.02,False
1000,4.86,186.75,1.0,1.0,2.59,166.22,10.2,4.52,False
1001,4.79,173.19,1.0,1.0,2.38,153.88,12.79,6.77,False
1002,4.47,109.1,1.0,1.0,1.42,95.59,25.03,17.39,False
1003,4.63,141.32,1.0,1.0,1.9,124.9,18.88,12.05,False
1004,4.34,81.92,1.0,1.0,1.01,70.87,30.22,21.9,False
1005,4.97,208.05,1.0,1.0,2.91,185.59,6.14,0.99,False
1006,4.39,92.1,1.0,1.0,1.16,80.13,28.28,20.21,False
1007,4.64,142.46,1.0,1.0,1.92,125.93,18.66,11.86,False
1008,4.32,78.08,1.0,1.0,0.95,67.38,30.95,22.54,False
1009,4.31,76.49,1.0,1.0,0.93,65.93,31.26,22.8,False
1010,4.33,81.06,1.0,1.0,1.0,70.09,30.38,22.04,False
1011,4.05,25.43,1.0,1.0,0.16,19.48,41.01,31.27,False
1012,4.81,175.93,1.0,1.0,2.43,156.37,12.27,6.31,False
1013,4.9,194.73,1.0,1.0,2.71,173.47,8.68,3.2,False
1014,4.16,47.57,1.0,1.0,0.49,39.62,36.78,27.6,False
1015,4.31,76.56,1.0,1.0,0.93,65.99,31.24,22.79,False
1016,4.45,103.69,1.0,1.0,1.34,90.66,26.06,18.29,False
1017,4.93,200.52,1.0,1.0,2.8,178.74,7.57,2.24,False
1018,4.06,26.97,1.0,1.0,0.18,20.88,40.71,31.02,False
1019,4.38,91.42,1.0,1.0,1.15,79.51,28.41,20.33,False
1020,4.97,208.57,1.0,1.0,2.92,186.06,6.04,0.9,False
1021,4.23,61.23,1.0,1.0,0.7,52.05,34.17,25.33,False
1022,4.44,101.81,1.0,1.0,1.31,88.95,26.42,18.61,False
1023,4.61,136.79,1.0,1.0,1.84,120.78,19.74,12.8,False
1024,4.9,194.34,1.0,1.0,2.7,173.12,8.75,3.26,False
1025,4.34,83.31,1.0,1.0,1.03,72.14,29.96,21.67,False
1026,4.91,196.06,1.0,1.0,2.73,174.68,8.43,2.98,False
1027,4.5,113.72,1.0,1.0,1.49,99.79,24.15,16.63,False
1028,4.93,200.67,1.0,1.0,2.8,178.88,7.54,2.21,False
1029,4.18,49.85,1.0,1.0,0.53,41.7,36.35,27.22,False
1030,4.68,149.51,1.0,1.0,2.03,132.35,17.31,10.69,False
1031,4.74,161.68,1.0,1.0,2.21,143.41,14.99,8.68,False
1032,4.67,148.14,1.0,1.0,2.01,131.1,17.58,10.92,False
1033,4.47,108.92,1.0,1.0,1.42,95.42,25.07,17.43,False
1034,4.91,196.39,1.0,1.0,2.73,174.98,8.36,2.92,False
1035,4.51,116.76,1.0,1.0,1.53,102.55,23.57,16.13,False
1036,4.42,99.05,1.0,1.0,1.27,86.44,26.95,19.06,False
1037,4.5,113.82,1.0,1.0,1.49,99.88,24.13,16.61,False
1038,4.55,125.42,1.0,1.0,1.66,110.43,21.92,14.69,False
1039,4.64,142.11,1.0,1.0,1.92,125.61,18.73,11.92,False
1040,4.69,152.81,1.0,1.0,2.08,135.34,16.69,10.15,False
1041,4.9,194.87,1.0,1.0,2.71,173.6,8.65,3.17,False
1042,4.31,76.56,1.0,1.0,0.93,65.99,31.25,22.79,False
1043,4.22,58.23,1.0,1.0,0.65,49.32,34.75,25.83,False
1044,4.21,56.43,1.0,1.0,0.62,47.68,35.09,26.13,False
1045,4.99,211.42,1.0,1.0,2.96,188.66,5.49,0.43,False
1046,4.48,110.42,1.0,1.0,1.44,96.79,24.78,17.18,False
1047,4.62,139.06,1.0,1.0,1.87,122.84,19.31,12.43,False
1048,4.18,51.77,1.0,1.0,0.55,43.44,35.98,26.9,False
1049,4.89,191.46,1.0,1.0,2.66,170.5,9.3,3.74,False
1050,4.94,202.01,1.0,1.0,2.82,180.1,7.29,1.99,False
1051,4.87,189.08,1.0,1.0,2.62,168.34,9.76,4.13,False
1052,4.34,82.93,1.0,1.0,1.02,71.79,30.03,21.74,False
1053,5.0,213.8,1.0,1.0,3.0,190.82,5.04,0.03,False
1054,4.28,71.5,1.0,1.0,0.85,61.39,32.21,23.63,False
1055,4.0,15.69,1.0,1.0,0.01,10.62,42.87,32.89,False
1056,4.63,140.46,1.0,1.0,1.89,124.11,19.04,12.19,False
1057,4.56,127.26,1.0,1.0,1.69,112.1,21.56,14.38,False
1058,4.32,79.2,1.0,1.0,0.97,68.39,30.74,22.35,False
1059,4.07,28.66,1.0,1.0,0.21,22.43,40.39,30.73,False
1060,4.16,46.21,1.0,1.0,0.47,38.38,37.04,27.83,False
1061,4.63,140.82,1.0,1.0,1.9,124.44,18.97,12.13,False
1062,4.13,40.5,1.0,1.0,0.38,33.2,38.13,28.77,False
1063,4.63,140.3,1.0,1.0,1.89,123.97,19.07,12.22,False
1064,4.46,106.16,1.0,1.0,1.37,92.92,25.59,17.88,False
1065,4.25,65.49,1.0,1.0,0.76,55.92,33.36,24.63,False
1066,4.78,169.82,1.0,1.0,2.33,150.81,13.44,7.33,False
1067,4.62,139.09,1.0,1.0,1.87,122.87,19.3,12.42,False
1068,4.78,170.28,1.0,1.0,2.34,151.23,13.35,7.25,False
1069,4.06,26.58,1.0,1.0,0.17,20.54,40.79,31.08,False
1070,4.28,69.74,1.0,1.0,0.83,59.79,32.55,23.92,False
1071,4.22,59.31,1.0,1.0,0.67,50.3,34.54,25.65,False
1072,4.98,209.08,1.0,1.0,2.93,186.52,5.94,0.82,False
1073,4.91,195.79,1.0,1.0,2.73,174.43,8.48,3.02,False
1074,4.17,48.87,1.0,1.0,0.51,40.8,36.53,27.38,False
1075,4.86,186.31,1.0,1.0,2.58,165.81,10.29,4.59,False
1076,4.42,98.55,1.0,1.0,1.26,85.99,27.05,19.15,False
1077,4.94,202.39,1.0,1.0,2.82,180.44,7.22,1.93,False
1078,4.67,148.45,1.0,1.0,2.01,131.38,17.52,10.87,False
1079,4.45,104.96,1.0,1.0,1.36,91.83,25.82,18.08,False
1080,4.11,37.13,1.0,1.0,0.33,30.13,38.77,29.33,False
1081,4.13,41.81,1.0,1.0,0.4,34.39,37.88,28.55,False
1082,4.17,49.47,1.0,1.0,0.52,41.35,36.42,27.28,False
1083,4.37,88.42,1.0,1.0,1.11,76.78,28.98,20.82,False
1084,4.17,48.17,1.0,1.0,0.5,40.17,36.67,27.5,False
1085,4.89,192.3,1.0,1.0,2.67,171.26,9.14,3.6,False
1086,4.76,166.51,1.0,1.0,2.28,147.81,14.07,7.87,False
1087,4.25,65.65,1.0,1.0,0.76,56.07,33.33,24.6,False
1088,4.71,155.56,1.0,1.0,2.12,137.85,16.16,9.69,False
1089,4.29,72.75,1.0,1.0,0.87,62.52,31.97,23.42,False
1090,4.84,182.83,1.0,1.0,2.53,162.65,10.95,5.17,False
1091,4.96,205.16,1.0,1.0,2.87,182.96,6.69,1.47,False
1092,4.07,28.4,1.0,1.0,0.2,22.18,40.44,30.78,False
1093,4.34,83.14,1.0,1.0,1.03,71.98,29.99,21.7,False
1094,4.46,107.03,1.0,1.0,1.39,93.71,25.43,17.74,False
1095,4.61,135.63,1.0,1.0,1.82,119.72,19.96,13.0,False
1096,4.18,51.06,1.0,1.0,0.54,42.8,36.11,27.02,False
1097,4.58,129.87,1.0,1.0,1.73,114.48,21.06,13.95,False
1098,4.59,131.74,1.0,1.0,1.76,116.18,20.71,13.64,False
1099,4.76,165.79,1.0,1.0,2.27,147.15,14.21,7.99,False
1100,4.13,41.5,1.0,1.0,0.4,34.1,37.94,28.61,False
1101,4.5,113.76,1.0,1.0,1.49,99.83,24.14,16.62,False
1102,4.19,52.66,1.0,1.0,0.57,44.26,35.81,26.75,False
1103,4.63,140.7,1.0,1.0,1.89,124.33,19.0,12.16,False
1104,4.02,19.16,1.0,1.0,0.06,13.79,42.2,32.31,False
1105,4.43,100.96,1.0,1.0,1.3,88.19,26.58,18.74,False
1106,4.92,197.45,1.0,1.0,2.75,175.95,8.16,2.74,False
1107,4.14,42.78,1.0,1.0,0.42,35.27,37.69,28.39,False
1108,4.19,52.58,1.0,1.0,0.57,44.18,35.82,26.77,False
1109,4.28,71.17,1.0,1.0,0.85,61.09,32.27,23.69,False
1110,4.49,113.27,1.0,1.0,1.48,99.38,24.24,16.7,False
1111,4.35,84.08,1.0,1.0,1.04,72.83,29.81,21.54,False
1112,4.5,114.57,1.0,1.0,1.5,100.57,23.99,16.49,False
1113,4.43,101.37,1.0,1.0,1.3,88.56,26.51,18.68,False
1114,4.46,106.73,1.0,1.0,1.38,93.44,25.48,17.79,False
1115,4.38,91.11,1.0,1.0,1.15,79.22,28.47,20.38,False
1116,4.26,65.82,1.0,1.0,0.77,56.22,33.3,24.57,False
1117,4.24,62.8,1.0,1.0,0.72,53.48,33.87,25.07,False
1118,4.67,148.07,1.0,1.0,2.01,131.03,17.59,10.93,False
1119,4.6,133.81,1.0,1.0,1.79,118.07,20.31,13.3,False
1120,4.8,174.77,1.0,1.0,2.41,155.32,12.49,6.51,False
1121,4.61,136.02,1.0,1.0,1.82,120.07,19.89,12.93,False
1122,4.89,192.93,1.0,1.0,2.68,171.83,9.02,3.49,False
1123,4.38,90.09,1.0,1.0,1.13,78.29,28.66,20.55,False
1124,4.01,17.46,1.0,1.0,0.04,12.23,42.53,32.59,False
1125,4.37,88.02,1.0,1.0,1.1,76.42,29.06,20.89,False
1126,4.57,127.97,1.0,1.0,1.7,112.75,21.43,14.27,False
1127,4.22,57.98,1.0,1.0,0.65,49.09,34.79,25.87,False
1128,4.89,192.13,1.0,1.0,2.67,171.11,9.18,3.63,False
1129,4.43,101.23,1.0,1.0,1.3,88.43,26.53,18.7,False
1130,4.02,19.77,1.0,1.0,0.07,14.34,42.09,32.21,False
1131,4.46,105.82,1.0,1.0,1.37,92.6,25.66,17.94,False
1132,4.75,164.23,1.0,1.0,2.25,145.73,14.5,8.25,False
1133,4.47,107.87,1.0,1.0,1.4,94.47,25.27,17.6,False
1134,4.9,193.59,1.0,1.0,2.69,172.44,8.9,3.38,False
1135,4.37,88.96,1.0,1.0,1.11,77.27,28.88,20.74,False
1136,4.3,74.26,1.0,1.0,0.89,63.9,31.68,23.17,False
1137,4.43,101.48,1.0,1.0,1.3,88.66,26.49,18.66,False
1138,4.57,129.37,1.0,1.0,1.72,114.02,21.16,14.03,False
1139,4.0,15.68,1.0,1.0,0.01,10.62,42.87,32.89,False
1140,4.24,62.34,1.0,1.0,0.71,53.06,33.96,25.15,False
1141,4.57,129.01,1.0,1.0,1.72,113.7,21.23,14.09,False
1142,4.77,168.41,1.0,1.0,2.31,149.54,13.71,7.56,False
1143,4.81,176.0,1.0,1.0,2.43,156.44,12.26,6.3,False
1144,4.24,62.94,1.0,1.0,0.72,53.6,33.85,25.05,False
1145,4.33,80.5,1.0,1.0,0.99,69.58,30.49,22.14,False
1146,4.72,158.86,1.0,1.0,2.17,140.84,15.53,9.14,False
1147,4.87,188.16,1.0,1.0,2.61,167.5,9.93,4.28,False
1148,4.26,66.68,1.0,1.0,0.78,57.0,33.13,24.43,False
1149,4.23,60.63,1.0,1.0,0.69,51.5,34.29,25.43,False
1150,4.46,107.17,1.0,1.0,1.39,93.84,25.4,17.71,False
1151,4.11,37.74,1.0,1.0,0.34,30.68,38.66,29.23,False
1152,4.91,195.77,1.0,1.0,2.73,174.42,8.48,3.02,False
1153,4.96,206.37,1.0,1.0,2.88,184.06,6.46,1.27,False
1154,4.52,119.13,1.0,1.0,1.57,104.71,23.12,15.73,False
1155,4.82,178.4,1.0,1.0,2.46,158.62,11.8,5.9,False
1156,4.62,138.44,1.0,1.0,1.86,122.27,19.43,12.53,False
1157,4.37,88.14,1.0,1.0,1.1,76.52,29.03,20.87,False
