,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,23.26,140.91,1.0,1.0,7.45,126.31,139.13,159.9,False
776,4.32,39.71,1.0,1.0,11.32,32.43,22.42,23.81,False
777,4.29,39.59,1.0,1.0,11.33,32.32,22.28,23.65,False
778,36.5,211.61,1.0,1.0,4.74,191.89,220.66,254.97,False
779,21.2,129.91,1.0,1.0,7.87,116.1,126.44,145.1,False
780,27.98,166.11,1.0,1.0,6.48,149.69,168.19,193.79,False
781,20.72,127.3,1.0,1.0,7.97,113.68,123.43,141.59,False
782,38.82,223.99,1.0,1.0,4.26,203.38,234.94,271.62,False
783,44.46,254.12,1.0,1.0,3.11,231.33,269.68,312.12,False
784,22.12,134.82,1.0,1.0,7.68,120.65,132.1,151.7,False
785,38.79,223.86,1.0,1.0,4.27,203.25,234.78,271.43,False
786,12.16,81.6,1.0,1.0,9.72,71.29,70.73,80.14,False
787,7.62,57.35,1.0,1.0,10.65,48.79,42.77,47.53,False
788,20.74,127.41,1.0,1.0,7.96,113.79,123.56,141.74,False
789,29.68,175.18,1.0,1.0,6.13,158.1,178.65,205.98,False
790,13.67,89.69,1.0,1.0,9.41,78.8,80.06,91.03,False
791,36.03,209.11,1.0,1.0,4.83,189.58,217.78,251.61,False
792,12.75,84.76,1.0,1.0,9.6,74.22,74.37,84.39,False
793,9.53,67.58,1.0,1.0,10.25,58.28,54.56,61.28,False
794,20.07,123.83,1.0,1.0,8.1,110.46,119.43,136.93,False
795,38.73,223.52,1.0,1.0,4.28,202.94,234.39,270.98,False
796,36.5,211.58,1.0,1.0,4.74,191.86,220.62,254.92,False
797,32.76,191.64,1.0,1.0,5.5,173.37,197.63,228.11,False
798,41.59,238.8,1.0,1.0,3.7,217.12,252.01,291.53,False
799,2.44,29.67,1.0,1.0,11.71,23.11,10.84,10.31,False
800,9.25,66.04,1.0,1.0,10.31,56.86,52.79,59.22,False
801,33.11,193.49,1.0,1.0,5.43,175.08,199.76,230.6,False
802,28.76,170.24,1.0,1.0,6.32,153.52,172.95,199.33,False
803,2.77,31.47,1.0,1.0,11.64,24.79,12.92,12.74,False
804,15.41,98.97,1.0,1.0,9.05,87.4,90.76,103.49,False
805,15.05,97.02,1.0,1.0,9.13,85.59,88.51,100.88,False
806,9.31,66.41,1.0,1.0,10.3,57.19,53.21,59.71,False
807,3.78,36.85,1.0,1.0,11.43,29.78,19.12,19.97,False
808,25.82,154.57,1.0,1.0,6.92,138.98,154.88,178.27,False
809,15.17,97.69,1.0,1.0,9.1,86.22,89.29,101.78,False
810,23.0,139.5,1.0,1.0,7.5,125.0,137.5,158.01,False
811,11.72,79.26,1.0,1.0,9.81,69.12,68.04,77.0,False
812,2.81,31.64,1.0,1.0,11.63,24.94,13.12,12.96,False
813,18.74,116.77,1.0,1.0,8.37,103.91,111.28,127.43,False
814,2.87,31.96,1.0,1.0,11.62,25.24,13.49,13.4,False
815,20.59,126.65,1.0,1.0,7.99,113.08,122.68,140.72,False
816,21.03,128.98,1.0,1.0,7.9,115.24,125.37,143.86,False
817,9.08,65.14,1.0,1.0,10.35,56.02,51.75,58.02,False
818,30.57,179.95,1.0,1.0,5.95,162.52,184.15,212.39,False
819,18.98,118.04,1.0,1.0,8.32,105.1,112.76,129.15,False
820,26.44,157.87,1.0,1.0,6.8,142.04,158.69,182.7,False
821,22.02,134.28,1.0,1.0,7.7,120.16,131.48,150.98,False
822,3.72,36.52,1.0,1.0,11.44,29.47,18.75,19.53,False
823,19.72,121.96,1.0,1.0,8.17,108.73,117.27,134.41,False
824,42.1,241.52,1.0,1.0,3.59,219.64,255.14,295.18,False
825,14.67,95.03,1.0,1.0,9.2,83.74,86.21,98.2,False
826,27.7,164.61,1.0,1.0,6.54,148.29,166.46,191.77,False
827,32.17,188.49,1.0,1.0,5.62,170.45,193.99,223.88,False
828,11.69,79.12,1.0,1.0,9.81,68.98,67.87,76.8,False
829,27.27,162.32,1.0,1.0,6.63,146.17,163.82,188.69,False
830,17.03,107.63,1.0,1.0,8.72,95.44,100.75,115.14,False
831,18.82,117.17,1.0,1.0,8.36,104.29,111.75,127.97,False
832,21.35,130.71,1.0,1.0,7.84,116.85,127.36,146.18,False
833,32.74,191.52,1.0,1.0,5.51,173.26,197.49,227.95,False
834,25.31,151.84,1.0,1.0,7.03,136.44,151.73,174.59,False
835,14.51,94.13,1.0,1.0,9.24,82.91,85.18,96.99,False
836,12.88,85.43,1.0,1.0,9.57,74.84,75.15,85.3,False
837,41.65,239.1,1.0,1.0,3.69,217.39,252.35,291.92,False
838,1.89,26.73,1.0,1.0,11.82,20.39,7.46,6.37,False
839,41.21,236.78,1.0,1.0,3.77,215.24,249.68,288.81,False
840,27.45,163.25,1.0,1.0,6.59,147.03,164.89,189.94,False
841,35.81,207.9,1.0,1.0,4.88,188.45,216.38,249.98,False
842,18.85,117.33,1.0,1.0,8.35,104.43,111.93,128.19,False
843,43.31,247.96,1.0,1.0,3.35,225.62,262.58,303.85,False
844,13.47,88.62,1.0,1.0,9.45,77.8,78.83,89.58,False
845,13.55,89.04,1.0,1.0,9.43,78.19,79.31,90.15,False
846,22.2,135.24,1.0,1.0,7.66,121.04,132.58,152.27,False
847,33.94,197.94,1.0,1.0,5.26,179.21,204.89,236.59,False
848,41.34,237.45,1.0,1.0,3.75,215.86,250.45,289.71,False
849,23.09,140.0,1.0,1.0,7.48,125.47,138.08,158.68,False
850,30.35,178.78,1.0,1.0,6.0,161.44,182.79,210.81,False
851,40.82,234.66,1.0,1.0,3.86,213.28,247.24,285.96,False
852,17.76,111.53,1.0,1.0,8.57,99.06,105.25,120.39,False
853,30.33,178.66,1.0,1.0,6.0,161.33,182.66,210.66,False
854,41.88,240.32,1.0,1.0,3.64,218.52,253.76,293.57,False
855,37.05,214.53,1.0,1.0,4.63,194.61,224.03,258.9,False
856,30.17,177.79,1.0,1.0,6.03,160.52,181.65,209.49,False
857,29.35,173.43,1.0,1.0,6.2,156.48,176.63,203.63,False
858,24.83,149.25,1.0,1.0,7.13,134.05,148.75,171.12,False
859,6.95,53.78,1.0,1.0,10.78,45.48,38.65,42.73,False
860,13.18,87.06,1.0,1.0,9.51,76.36,77.03,87.49,False
861,36.05,209.18,1.0,1.0,4.83,189.64,217.85,251.7,False
862,18.31,114.46,1.0,1.0,8.46,101.77,108.62,124.33,False
863,26.75,159.51,1.0,1.0,6.73,143.56,160.57,184.91,False
864,28.4,168.34,1.0,1.0,6.4,151.75,170.76,196.78,False
865,44.17,252.57,1.0,1.0,3.17,229.89,267.89,310.04,False
866,23.6,142.72,1.0,1.0,7.38,127.99,141.21,162.33,False
867,41.43,237.94,1.0,1.0,3.73,216.32,251.02,290.37,False
868,17.87,112.11,1.0,1.0,8.55,99.59,105.92,121.17,False
869,32.26,188.98,1.0,1.0,5.6,170.9,194.56,224.54,False
870,31.84,186.74,1.0,1.0,5.69,168.82,191.97,221.52,False
871,7.29,55.61,1.0,1.0,10.71,47.17,40.75,45.19,False
872,16.91,106.95,1.0,1.0,8.75,94.81,99.97,114.24,False
873,16.56,105.09,1.0,1.0,8.82,93.08,97.82,111.73,False
874,7.11,54.65,1.0,1.0,10.75,46.29,39.65,43.9,False
875,1.23,23.22,1.0,1.0,11.95,17.13,3.41,1.64,False
876,3.59,35.82,1.0,1.0,11.47,28.82,17.93,18.58,False
877,32.28,189.07,1.0,1.0,5.6,170.99,194.67,224.66,False
878,31.54,185.1,1.0,1.0,5.75,167.3,190.08,219.31,False
879,14.21,92.53,1.0,1.0,9.3,81.43,83.34,94.84,False
880,20.78,127.65,1.0,1.0,7.95,114.01,123.84,142.07,False
881,5.3,44.98,1.0,1.0,11.12,37.32,28.5,30.91,False
882,37.83,218.7,1.0,1.0,4.47,198.47,228.83,264.5,False
883,2.5,29.99,1.0,1.0,11.69,23.41,11.21,10.74,False
884,36.3,210.51,1.0,1.0,4.78,190.88,219.39,253.49,False
885,19.32,119.84,1.0,1.0,8.25,106.76,114.83,131.57,False
886,37.17,215.2,1.0,1.0,4.6,195.22,224.79,259.79,False
887,5.44,45.7,1.0,1.0,11.09,37.99,29.34,31.87,False
888,5.58,46.45,1.0,1.0,11.06,38.68,30.2,32.88,False
889,4.66,41.56,1.0,1.0,11.25,34.15,24.56,26.31,False
890,21.06,129.14,1.0,1.0,7.9,115.39,125.55,144.07,False
891,25.9,154.97,1.0,1.0,6.91,139.35,155.34,178.8,False
892,27.51,163.56,1.0,1.0,6.58,147.32,165.25,190.36,False
893,12.0,80.77,1.0,1.0,9.75,70.52,69.78,79.03,False
894,32.98,192.79,1.0,1.0,5.46,174.43,198.95,229.65,False
895,3.95,37.77,1.0,1.0,11.4,30.63,20.18,21.2,False
896,18.17,113.72,1.0,1.0,8.49,101.08,107.77,123.33,False
897,36.59,212.08,1.0,1.0,4.72,192.33,221.19,255.59,False
898,2.47,29.87,1.0,1.0,11.7,23.3,11.07,10.58,False
899,34.99,203.53,1.0,1.0,5.05,184.4,211.34,244.1,False
900,1.16,22.87,1.0,1.0,11.97,16.81,3.0,1.17,False
901,14.56,94.42,1.0,1.0,9.23,83.18,85.51,97.38,False
902,13.17,86.99,1.0,1.0,9.51,76.29,76.94,87.39,False
903,1.37,23.96,1.0,1.0,11.92,17.82,4.26,2.64,False
904,26.57,158.56,1.0,1.0,6.77,142.68,159.48,183.63,False
905,44.91,256.49,1.0,1.0,3.02,233.53,272.42,315.32,False
906,34.71,202.04,1.0,1.0,5.1,183.01,209.62,242.09,False
907,25.45,152.57,1.0,1.0,7.0,137.13,152.58,175.58,False
908,19.31,119.77,1.0,1.0,8.26,106.7,114.75,131.48,False
909,6.05,48.98,1.0,1.0,10.97,41.03,33.11,36.28,False
910,13.42,88.34,1.0,1.0,9.46,77.54,78.51,89.21,False
911,11.14,76.15,1.0,1.0,9.93,66.23,64.45,72.82,False
912,26.43,157.81,1.0,1.0,6.8,141.99,158.62,182.62,False
913,23.33,141.29,1.0,1.0,7.43,126.66,139.56,160.4,False
914,2.12,27.98,1.0,1.0,11.77,21.54,8.89,8.04,False
915,19.39,120.2,1.0,1.0,8.24,107.09,115.24,132.04,False
916,25.45,152.58,1.0,1.0,7.0,137.13,152.58,175.59,False
917,1.22,23.18,1.0,1.0,11.95,17.1,3.36,1.59,False
918,24.91,149.72,1.0,1.0,7.11,134.48,149.29,171.74,False
919,28.65,169.68,1.0,1.0,6.34,153.0,172.31,198.59,False
920,39.05,225.24,1.0,1.0,4.22,204.54,236.37,273.29,False
921,5.24,44.63,1.0,1.0,11.13,36.99,28.09,30.43,False
922,35.49,206.21,1.0,1.0,4.95,186.88,214.42,247.7,False
923,44.57,254.71,1.0,1.0,3.09,231.87,270.36,312.92,False
924,18.62,116.09,1.0,1.0,8.4,103.28,110.5,126.52,False
925,34.22,199.45,1.0,1.0,5.2,180.61,206.63,238.61,False
926,30.08,177.33,1.0,1.0,6.05,160.1,181.13,208.87,False
927,41.06,235.98,1.0,1.0,3.81,214.5,248.75,287.73,False
928,37.48,216.84,1.0,1.0,4.54,196.75,226.69,262.0,False
929,40.59,233.47,1.0,1.0,3.9,212.17,245.87,284.36,False
930,30.52,179.67,1.0,1.0,5.96,162.26,183.82,212.01,False
931,36.65,212.39,1.0,1.0,4.71,192.62,221.56,256.01,False
932,22.31,135.84,1.0,1.0,7.64,121.6,133.28,153.08,False
933,35.51,206.31,1.0,1.0,4.94,186.98,214.55,247.84,False
934,1.73,25.89,1.0,1.0,11.85,19.61,6.49,5.23,False
935,41.72,239.5,1.0,1.0,3.67,217.76,252.82,292.46,False
936,18.54,115.68,1.0,1.0,8.41,102.9,110.03,125.97,False
937,24.98,150.08,1.0,1.0,7.09,134.81,149.7,172.22,False
938,11.22,76.56,1.0,1.0,9.91,66.61,64.92,73.36,False
939,29.93,176.52,1.0,1.0,6.08,159.34,180.19,207.78,False
940,7.07,54.44,1.0,1.0,10.76,46.09,39.41,43.62,False
941,14.85,96.0,1.0,1.0,9.17,84.64,87.33,99.5,False
942,4.32,39.72,1.0,1.0,11.32,32.44,22.44,23.83,False
943,1.11,22.57,1.0,1.0,11.98,16.53,2.66,0.77,False
944,1.46,24.47,1.0,1.0,11.91,18.29,4.85,3.32,False
945,15.27,98.24,1.0,1.0,9.08,86.72,89.92,102.52,False
946,27.81,165.2,1.0,1.0,6.52,148.84,167.14,192.56,False
947,27.95,165.91,1.0,1.0,6.49,149.5,167.96,193.52,False
948,21.17,129.74,1.0,1.0,7.87,115.95,126.24,144.88,False
949,35.48,206.16,1.0,1.0,4.95,186.83,214.37,247.63,False
950,22.21,135.27,1.0,1.0,7.66,121.08,132.62,152.32,False
951,16.16,102.96,1.0,1.0,8.9,91.1,95.36,108.86,False
952,20.96,128.62,1.0,1.0,7.92,114.91,124.95,143.37,False
953,35.73,207.52,1.0,1.0,4.9,188.1,215.94,249.46,False
954,28.72,170.07,1.0,1.0,6.33,153.35,172.75,199.1,False
955,4.57,41.06,1.0,1.0,11.27,33.68,23.98,25.63,False
956,26.53,158.37,1.0,1.0,6.78,142.5,159.26,183.37,False
957,30.86,181.46,1.0,1.0,5.89,163.92,185.89,214.42,False
958,1.74,25.98,1.0,1.0,11.85,19.69,6.58,5.35,False
959,17.59,110.62,1.0,1.0,8.61,98.21,104.2,119.17,False
960,35.66,207.11,1.0,1.0,4.91,187.72,215.46,248.91,False
961,21.88,133.49,1.0,1.0,7.73,119.43,130.57,149.92,False
962,36.75,212.93,1.0,1.0,4.69,193.12,222.18,256.74,False
963,32.29,189.12,1.0,1.0,5.6,171.03,194.72,224.72,False
964,8.52,62.15,1.0,1.0,10.46,53.24,48.3,53.99,False
965,34.21,199.39,1.0,1.0,5.21,180.55,206.56,238.53,False
966,28.79,170.4,1.0,1.0,6.32,153.66,173.13,199.55,False
967,37.45,216.65,1.0,1.0,4.55,196.57,226.47,261.75,False
968,37.97,219.47,1.0,1.0,4.44,199.19,229.72,265.54,False
969,43.94,251.34,1.0,1.0,3.22,228.75,266.47,308.39,False
970,42.42,243.24,1.0,1.0,3.53,221.24,257.13,297.5,False
971,33.06,193.22,1.0,1.0,5.44,174.83,199.45,230.23,False
972,1.61,25.26,1.0,1.0,11.88,19.03,5.76,4.39,False
973,25.63,153.55,1.0,1.0,6.96,138.03,153.7,176.89,False
974,25.8,154.47,1.0,1.0,6.93,138.89,154.76,178.13,False
975,33.91,197.74,1.0,1.0,5.27,179.03,204.67,236.32,False
976,21.55,131.77,1.0,1.0,7.8,117.83,128.59,147.61,False
977,29.53,174.4,1.0,1.0,6.16,157.38,177.75,204.93,False
978,22.36,136.09,1.0,1.0,7.63,121.83,133.56,153.41,False
979,6.5,51.4,1.0,1.0,10.87,43.27,35.9,39.53,False
980,34.85,202.78,1.0,1.0,5.08,183.71,210.48,243.1,False
981,5.24,44.65,1.0,1.0,11.13,37.01,28.11,30.45,False
982,28.8,170.46,1.0,1.0,6.31,153.72,173.2,199.63,False
983,35.01,203.66,1.0,1.0,5.04,184.52,211.49,244.28,False
984,2.72,31.2,1.0,1.0,11.65,24.53,12.6,12.36,False
985,34.71,202.05,1.0,1.0,5.1,183.02,209.63,242.11,False
986,41.85,240.19,1.0,1.0,3.64,218.41,253.61,293.39,False
987,33.45,195.34,1.0,1.0,5.36,176.8,201.89,233.08,False
988,21.48,131.37,1.0,1.0,7.81,117.46,128.13,147.07,False
989,16.64,105.51,1.0,1.0,8.8,93.47,98.3,112.29,False
990,1.44,24.36,1.0,1.0,11.91,18.19,4.73,3.18,False
991,9.31,66.39,1.0,1.0,10.3,57.17,53.19,59.68,False
992,42.76,245.05,1.0,1.0,3.46,222.92,259.22,299.93,False
993,36.47,211.42,1.0,1.0,4.75,191.72,220.44,254.71,False
994,18.22,113.97,1.0,1.0,8.48,101.32,108.06,123.68,False
995,29.59,174.68,1.0,1.0,6.15,157.63,178.06,205.3,False
996,10.06,70.4,1.0,1.0,10.15,60.9,57.81,65.08,False
997,20.4,125.62,1.0,1.0,8.03,112.12,121.49,139.33,False
998,22.01,134.19,1.0,1.0,7.7,120.08,131.38,150.86,False
999,32.03,187.74,1.0,1.0,5.65,169.75,193.12,222.86,False
1000,21.73,132.71,1.0,1.0,7.76,118.7,129.66,148.86,False
1001,12.38,82.8,1.0,1.0,9.67,72.4,72.11,81.75,False
1002,6.57,51.76,1.0,1.0,10.86,43.61,36.32,40.02,False
1003,44.61,254.92,1.0,1.0,3.08,232.07,270.6,313.2,False
1004,35.96,208.71,1.0,1.0,4.85,189.2,217.31,251.06,False
1005,41.47,238.13,1.0,1.0,3.72,216.49,251.24,290.62,False
1006,30.13,177.56,1.0,1.0,6.04,160.31,181.39,209.18,False
1007,13.49,88.69,1.0,1.0,9.45,77.87,78.91,89.68,False
1008,21.93,133.76,1.0,1.0,7.72,119.68,130.89,150.29,False
1009,13.46,88.54,1.0,1.0,9.45,77.73,78.73,89.48,False
1010,5.05,43.63,1.0,1.0,11.17,36.06,26.94,29.08,False
1011,6.88,53.38,1.0,1.0,10.8,45.11,38.19,42.2,False
1012,40.19,231.32,1.0,1.0,3.98,210.18,243.39,281.47,False
1013,17.61,110.73,1.0,1.0,8.6,98.31,104.32,119.31,False
1014,16.36,104.03,1.0,1.0,8.86,92.1,96.6,110.31,False
1015,17.12,108.11,1.0,1.0,8.7,95.89,101.31,115.8,False
1016,44.06,252.0,1.0,1.0,3.19,229.36,267.23,309.27,False
1017,37.84,218.74,1.0,1.0,4.47,198.51,228.88,264.56,False
1018,3.05,32.97,1.0,1.0,11.58,26.17,14.65,14.75,False
1019,23.5,142.18,1.0,1.0,7.4,127.48,140.59,161.6,False
1020,30.66,180.44,1.0,1.0,5.93,162.97,184.71,213.04,False
1021,7.47,56.58,1.0,1.0,10.68,48.08,41.88,46.5,False
1022,9.62,68.02,1.0,1.0,10.24,58.69,55.06,61.88,False
1023,13.81,90.43,1.0,1.0,9.38,79.48,80.92,92.02,False
1024,42.44,243.31,1.0,1.0,3.52,221.3,257.21,297.59,False
1025,22.39,136.26,1.0,1.0,7.62,122.0,133.77,153.65,False
1026,10.73,73.96,1.0,1.0,10.01,64.2,61.92,69.87,False
1027,36.07,209.32,1.0,1.0,4.83,189.77,218.02,251.88,False
1028,16.73,106.01,1.0,1.0,8.78,93.93,98.88,112.97,False
1029,13.52,88.84,1.0,1.0,9.44,78.01,79.08,89.88,False
1030,25.35,152.08,1.0,1.0,7.02,136.67,152.0,174.91,False
1031,13.77,90.22,1.0,1.0,9.39,79.28,80.67,91.73,False
1032,1.68,25.63,1.0,1.0,11.86,19.37,6.19,4.88,False
1033,35.5,206.28,1.0,1.0,4.94,186.95,214.51,247.79,False
1034,36.67,212.49,1.0,1.0,4.7,192.71,221.68,256.15,False
1035,18.68,116.45,1.0,1.0,8.38,103.62,110.92,127.0,False
1036,24.12,145.47,1.0,1.0,7.27,130.54,144.39,166.03,False
1037,4.77,42.11,1.0,1.0,11.23,34.66,25.19,27.05,False
1038,40.53,233.11,1.0,1.0,3.91,211.84,245.45,283.88,False
1039,5.69,47.04,1.0,1.0,11.04,39.23,30.88,33.68,False
1040,32.86,192.14,1.0,1.0,5.48,173.84,198.21,228.79,False
1041,29.53,174.35,1.0,1.0,6.17,157.33,177.69,204.87,False
1042,38.13,220.28,1.0,1.0,4.41,199.94,230.66,266.63,False
1043,37.99,219.55,1.0,1.0,4.43,199.26,229.82,265.64,False
1044,34.39,200.36,1.0,1.0,5.17,181.45,207.68,239.83,False
1045,24.6,148.05,1.0,1.0,7.17,132.93,147.36,169.5,False
1046,28.27,167.64,1.0,1.0,6.42,151.1,169.95,195.84,False
1047,15.53,99.61,1.0,1.0,9.03,88.0,91.5,104.36,False
1048,21.46,131.29,1.0,1.0,7.81,117.39,128.04,146.97,False
1049,38.51,222.32,1.0,1.0,4.33,201.83,233.01,269.37,False
1050,25.46,152.62,1.0,1.0,7.0,137.17,152.63,175.64,False
1051,2.78,31.49,1.0,1.0,11.64,24.8,12.94,12.76,False
1052,31.53,185.08,1.0,1.0,5.75,167.28,190.06,219.29,False
1053,14.27,92.9,1.0,1.0,9.28,81.77,83.76,95.34,False
1054,8.93,64.33,1.0,1.0,10.38,55.27,50.81,56.92,False
1055,22.67,137.74,1.0,1.0,7.57,123.37,135.47,155.64,False
1056,41.88,240.32,1.0,1.0,3.64,218.53,253.77,293.57,False
1057,10.04,70.27,1.0,1.0,10.15,60.78,57.66,64.91,False
1058,44.06,252.0,1.0,1.0,3.19,229.36,267.23,309.28,False
1059,40.29,231.82,1.0,1.0,3.96,210.64,243.97,282.14,False
1060,32.68,191.21,1.0,1.0,5.52,172.97,197.13,227.53,False
1061,16.6,105.34,1.0,1.0,8.81,93.31,98.1,112.06,False
1062,30.47,179.41,1.0,1.0,5.97,162.02,183.52,211.66,False
1063,39.71,228.76,1.0,1.0,4.08,207.8,240.43,278.02,False
1064,31.99,187.5,1.0,1.0,5.66,169.53,192.86,222.55,False
1065,26.09,156.01,1.0,1.0,6.87,140.31,156.54,180.2,False
1066,44.72,255.49,1.0,1.0,3.06,232.6,271.26,313.97,False
1067,40.51,233.01,1.0,1.0,3.92,211.74,245.33,283.73,False
1068,6.44,51.04,1.0,1.0,10.89,42.94,35.49,39.05,False
1069,22.91,139.0,1.0,1.0,7.52,124.54,136.92,157.33,False
1070,31.68,185.85,1.0,1.0,5.73,167.99,190.95,220.32,False
1071,38.2,220.67,1.0,1.0,4.39,200.3,231.11,267.15,False
1072,16.76,106.17,1.0,1.0,8.78,94.08,99.06,113.18,False
1073,15.28,98.26,1.0,1.0,9.08,86.74,89.94,102.54,False
1074,18.81,117.13,1.0,1.0,8.36,104.25,111.7,127.92,False
1075,5.48,45.93,1.0,1.0,11.08,38.2,29.59,32.18,False
1076,20.04,123.69,1.0,1.0,8.11,110.33,119.26,136.73,False
1077,34.92,203.14,1.0,1.0,5.06,184.03,210.89,243.57,False
1078,21.56,131.84,1.0,1.0,7.79,117.89,128.66,147.69,False
1079,13.48,88.67,1.0,1.0,9.45,77.85,78.88,89.65,False
1080,3.96,37.82,1.0,1.0,11.39,30.68,20.25,21.28,False
1081,29.99,176.82,1.0,1.0,6.07,159.62,180.53,208.18,False
1082,1.07,22.38,1.0,1.0,11.99,16.35,2.44,0.51,False
1083,9.56,67.73,1.0,1.0,10.25,58.43,54.74,61.5,False
1084,30.23,178.1,1.0,1.0,6.02,160.81,182.02,209.91,False
1085,5.64,46.8,1.0,1.0,11.05,39.0,30.6,33.35,False
1086,31.39,184.31,1.0,1.0,5.78,166.57,189.18,218.26,False
1087,25.22,151.35,1.0,1.0,7.05,135.99,151.16,173.93,False
1088,41.25,236.95,1.0,1.0,3.77,215.4,249.88,289.04,False
1089,37.26,215.65,1.0,1.0,4.58,195.64,225.32,260.4,False
1090,35.03,203.75,1.0,1.0,5.04,184.61,211.6,244.4,False
1091,17.36,109.39,1.0,1.0,8.65,97.07,102.78,117.52,False
1092,36.12,209.56,1.0,1.0,4.82,189.99,218.29,252.2,False
1093,23.72,143.33,1.0,1.0,7.35,128.55,141.91,163.15,False
1094,11.95,80.5,1.0,1.0,9.76,70.27,69.46,78.66,False
1095,21.09,129.3,1.0,1.0,7.89,115.54,125.74,144.29,False
1096,6.63,52.09,1.0,1.0,10.85,43.92,36.7,40.46,False
1097,13.16,86.92,1.0,1.0,9.51,76.23,76.87,87.3,False
1098,23.74,143.47,1.0,1.0,7.35,128.68,142.08,163.34,False
1099,41.31,237.27,1.0,1.0,3.76,215.7,250.25,289.48,False
1100,16.86,106.69,1.0,1.0,8.76,94.57,99.67,113.88,False
1101,43.21,247.45,1.0,1.0,3.37,225.14,261.99,303.16,False
1102,22.13,134.85,1.0,1.0,7.68,120.69,132.14,151.75,False
1103,3.12,33.31,1.0,1.0,11.57,26.49,15.04,15.21,False
1104,24.44,147.21,1.0,1.0,7.2,132.15,146.39,168.36,False
1105,2.52,30.12,1.0,1.0,11.69,23.53,11.36,10.91,False
1106,36.39,211.03,1.0,1.0,4.76,191.35,219.98,254.18,False
1107,43.76,250.38,1.0,1.0,3.25,227.86,265.36,307.1,False
1108,25.46,152.66,1.0,1.0,7.0,137.21,152.68,175.7,False
1109,1.03,22.14,1.0,1.0,11.99,16.13,2.16,0.18,False
1110,6.35,50.6,1.0,1.0,10.9,42.53,34.98,38.45,False
1111,28.83,170.62,1.0,1.0,6.31,153.87,173.39,199.85,False
1112,4.58,41.13,1.0,1.0,11.27,33.75,24.06,25.72,False
1113,1.48,24.58,1.0,1.0,11.9,18.39,4.97,3.46,False
1114,10.0,70.08,1.0,1.0,10.16,60.6,57.45,64.66,False
1115,2.66,30.89,1.0,1.0,11.66,24.24,12.25,11.95,False
1116,21.43,131.09,1.0,1.0,7.82,117.2,127.81,146.7,False
1117,30.19,177.91,1.0,1.0,6.03,160.63,181.8,209.65,False
1118,12.97,85.95,1.0,1.0,9.55,75.32,75.75,85.99,False
1119,38.95,224.71,1.0,1.0,4.24,204.05,235.76,272.58,False
1120,37.85,218.8,1.0,1.0,4.46,198.57,228.95,264.64,False
1121,20.5,126.16,1.0,1.0,8.01,112.63,122.12,140.06,False
1122,44.07,252.03,1.0,1.0,3.19,229.39,267.27,309.31,False
1123,18.87,117.42,1.0,1.0,8.35,104.51,112.03,128.31,False
1124,17.24,108.73,1.0,1.0,8.68,96.46,102.02,116.63,False
1125,12.52,83.51,1.0,1.0,9.64,73.06,72.93,82.71,False
1126,22.53,136.98,1.0,1.0,7.6,122.66,134.59,154.61,False
1127,27.6,164.09,1.0,1.0,6.56,147.81,165.85,191.06,False
1128,7.34,55.86,1.0,1.0,10.7,47.41,41.04,45.53,False
1129,43.59,249.46,1.0,1.0,3.29,227.01,264.31,305.87,False
1130,6.92,53.61,1.0,1.0,10.79,45.33,38.45,42.51,False
1131,43.53,249.13,1.0,1.0,3.3,226.7,263.93,305.42,False
1132,43.52,249.07,1.0,1.0,3.3,226.65,263.86,305.34,False
1133,10.39,72.15,1.0,1.0,10.08,62.52,59.83,67.43,False
1134,42.72,244.81,1.0,1.0,3.47,222.69,258.94,299.61,False
1135,20.16,124.35,1.0,1.0,8.08,110.94,120.03,137.62,False
1136,14.73,95.35,1.0,1.0,9.19,84.05,86.59,98.63,False
1137,17.75,111.48,1.0,1.0,8.57,99.01,105.19,120.32,False
1138,7.62,57.38,1.0,1.0,10.65,48.82,42.8,47.57,False
1139,14.47,93.94,1.0,1.0,9.24,82.74,84.96,96.74,False
1140,16.89,106.87,1.0,1.0,8.75,94.73,99.87,114.12,False
1141,19.93,123.12,1.0,1.0,8.13,109.8,118.61,135.97,False
1142,9.86,69.31,1.0,1.0,10.19,59.89,56.56,63.62,False
1143,35.46,206.03,1.0,1.0,4.95,186.72,214.22,247.46,False
1144,26.77,159.63,1.0,1.0,6.73,143.68,160.72,185.07,False
1145,14.17,92.33,1.0,1.0,9.31,81.24,83.1,94.57,False
1146,4.08,38.47,1.0,1.0,11.37,31.28,20.99,22.14,False
1147,28.27,167.63,1.0,1.0,6.42,151.1,169.94,195.83,False
1148,41.34,237.46,1.0,1.0,3.75,215.87,250.47,289.73,False
1149,18.82,117.19,1.0,1.0,8.35,104.31,111.77,128.0,False
1150,34.92,203.16,1.0,1.0,5.06,184.06,210.91,243.6,False
1151,8.77,63.52,1.0,1.0,10.41,54.51,49.88,55.82,False
1152,12.41,82.96,1.0,1.0,9.67,72.55,72.29,81.97,False
1153,5.27,44.78,1.0,1.0,11.13,37.13,28.27,30.64,False
1154,11.92,80.31,1.0,1.0,9.77,70.1,69.25,78.41,False
1155,38.86,224.22,1.0,1.0,4.26,203.59,235.19,271.92,False
1156,40.73,234.21,1.0,1.0,3.87,212.85,246.71,285.35,False
1157,23.07,139.9,1.0,1.0,7.48,125.37,137.96,158.54,False
