,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,3.57,9.76,2.0,1.25,27.37,6.9,268.6,182.25,False
776,3.19,9.01,2.0,1.4,21.91,5.62,339.63,182.4,False
777,2.42,7.49,2.0,1.7,10.88,3.05,483.28,182.7,False
778,2.89,8.42,2.0,1.52,17.64,4.63,395.29,182.52,False
779,2.15,6.95,2.0,1.81,6.95,2.14,534.5,182.81,False
780,3.94,10.49,2.0,1.1,32.71,8.14,199.03,182.1,False
781,3.08,8.8,2.0,1.44,20.35,5.26,359.99,182.44,False
782,2.06,6.77,2.0,1.85,5.63,1.83,551.64,182.85,False
783,3.0,8.63,2.0,1.47,19.12,4.97,375.96,182.47,False
784,2.49,7.63,2.0,1.67,11.84,3.27,470.86,182.67,False
785,2.51,7.66,2.0,1.67,12.08,3.33,467.75,182.67,False
786,2.81,8.26,2.0,1.55,16.43,4.35,411.05,182.55,False
787,3.55,9.71,2.0,1.26,27.01,6.81,273.22,182.26,False
788,2.09,6.83,2.0,1.83,6.06,1.93,546.14,182.83,False
789,1.72,6.11,2.0,1.98,0.83,0.71,614.24,182.98,False
790,4.09,10.78,2.0,1.04,34.83,8.63,171.51,182.04,False
791,4.11,10.83,2.0,1.03,35.16,8.71,167.16,182.03,False
792,3.33,9.27,2.0,1.35,23.84,6.07,314.57,182.35,False
793,3.7,10.0,2.0,1.2,29.15,7.31,245.43,182.2,False
794,2.27,7.2,2.0,1.76,8.72,2.55,511.46,182.76,False
795,2.22,7.1,2.0,1.78,7.99,2.38,520.93,182.78,False
796,4.16,10.92,2.0,1.02,35.82,8.86,158.59,182.02,False
797,3.95,10.52,2.0,1.1,32.87,8.18,196.96,182.1,False
798,2.62,7.89,2.0,1.62,13.76,3.72,445.86,182.62,False
799,2.81,8.25,2.0,1.55,16.36,4.33,412.0,182.55,False
800,2.32,7.29,2.0,1.74,9.38,2.7,502.79,182.74,False
801,2.49,7.63,2.0,1.67,11.89,3.29,470.14,182.67,False
802,4.14,10.89,2.0,1.02,35.57,8.81,161.75,182.02,False
803,1.94,6.54,2.0,1.89,3.92,1.43,573.96,182.89,False
804,2.45,7.55,2.0,1.69,11.29,3.15,477.97,182.69,False
805,3.75,10.12,2.0,1.18,29.97,7.5,234.7,182.18,False
806,3.94,10.49,2.0,1.1,32.72,8.14,198.93,182.1,False
807,3.74,10.1,2.0,1.18,29.86,7.48,236.14,182.18,False
808,4.16,10.92,2.0,1.02,35.83,8.87,158.46,182.02,False
809,2.62,7.88,2.0,1.62,13.66,3.7,447.18,182.62,False
810,3.52,9.66,2.0,1.27,26.64,6.72,278.14,182.27,False
811,1.92,6.5,2.0,1.9,3.61,1.36,578.01,182.9,False
812,3.61,9.83,2.0,1.23,27.88,7.01,261.92,182.23,False
813,3.39,9.41,2.0,1.32,24.82,6.3,301.8,182.32,False
814,3.51,9.64,2.0,1.27,26.52,6.7,279.69,182.27,False
815,3.57,9.75,2.0,1.25,27.29,6.88,269.61,182.25,False
816,3.86,10.32,2.0,1.14,31.46,7.85,215.28,182.14,False
817,4.09,10.78,2.0,1.04,34.77,8.62,172.26,182.04,False
818,3.26,9.14,2.0,1.37,22.84,5.84,327.57,182.37,False
819,2.7,8.03,2.0,1.59,14.8,3.97,432.22,182.59,False
820,4.0,10.6,2.0,1.08,33.48,8.32,189.06,182.08,False
821,4.1,10.8,2.0,1.04,34.93,8.66,170.19,182.04,False
822,3.84,10.3,2.0,1.14,31.29,7.81,217.58,182.14,False
823,2.56,7.77,2.0,1.65,12.87,3.52,457.41,182.65,False
824,3.04,8.71,2.0,1.46,19.72,5.11,368.24,182.46,False
825,2.98,8.58,2.0,1.48,18.81,4.9,380.1,182.48,False
826,2.71,8.07,2.0,1.59,15.06,4.03,428.86,182.59,False
827,3.29,9.2,2.0,1.36,23.32,5.95,321.26,182.36,False
828,3.05,8.72,2.0,1.46,19.82,5.13,366.96,182.46,False
829,3.98,10.57,2.0,1.09,33.28,8.27,191.62,182.09,False
830,2.18,7.01,2.0,1.8,7.33,2.22,529.59,182.8,False
831,2.57,7.79,2.0,1.64,13.04,3.56,455.14,182.64,False
832,2.52,7.68,2.0,1.66,12.2,3.36,466.11,182.66,False
833,2.04,6.74,2.0,1.85,5.4,1.77,554.73,182.85,False
834,3.47,9.55,2.0,1.29,25.87,6.54,288.17,182.29,False
835,3.0,8.64,2.0,1.47,19.2,4.99,374.92,182.47,False
836,4.07,10.74,2.0,1.05,34.53,8.56,175.33,182.05,False
837,2.19,7.04,2.0,1.79,7.59,2.29,526.15,182.79,False
838,3.64,9.89,2.0,1.22,28.29,7.11,256.63,182.22,False
839,3.1,8.84,2.0,1.43,20.66,5.33,355.94,182.43,False
840,4.0,10.6,2.0,1.08,33.48,8.32,189.01,182.08,False
841,4.07,10.75,2.0,1.05,34.6,8.58,174.49,182.05,False
842,2.5,7.65,2.0,1.67,11.99,3.31,468.86,182.67,False
843,2.85,8.33,2.0,1.53,16.95,4.47,404.23,182.53,False
844,2.4,7.44,2.0,1.71,10.5,2.96,488.29,182.71,False
845,3.0,8.63,2.0,1.47,19.17,4.98,375.36,182.47,False
846,1.74,6.14,2.0,1.97,1.04,0.76,611.45,182.97,False
847,2.7,8.03,2.0,1.59,14.79,3.96,432.37,182.59,False
848,3.94,10.49,2.0,1.1,32.65,8.13,199.79,182.1,False
849,2.9,8.43,2.0,1.51,17.71,4.64,394.39,182.51,False
850,3.88,10.36,2.0,1.13,31.77,7.92,211.23,182.13,False
851,2.04,6.73,2.0,1.85,5.3,1.75,556.0,182.85,False
852,2.98,8.6,2.0,1.48,18.93,4.93,378.45,182.48,False
853,3.68,9.97,2.0,1.21,28.93,7.26,248.28,182.21,False
854,3.94,10.49,2.0,1.1,32.71,8.14,198.99,182.1,False
855,2.85,8.33,2.0,1.53,16.98,4.47,403.92,182.53,False
856,2.42,7.49,2.0,1.7,10.83,3.04,484.01,182.7,False
857,3.83,10.28,2.0,1.14,31.14,7.77,219.44,182.14,False
858,3.07,8.77,2.0,1.45,20.18,5.22,362.28,182.45,False
859,2.43,7.51,2.0,1.7,10.98,3.07,482.06,182.7,False
860,4.03,10.66,2.0,1.07,33.94,8.43,183.03,182.07,False
861,2.05,6.75,2.0,1.85,5.49,1.79,553.55,182.85,False
862,2.51,7.66,2.0,1.67,12.05,3.32,468.07,182.67,False
863,4.01,10.63,2.0,1.07,33.68,8.37,186.37,182.07,False
864,3.35,9.32,2.0,1.34,24.2,6.16,309.85,182.34,False
865,2.98,8.6,2.0,1.48,18.9,4.92,378.9,182.48,False
866,1.86,6.37,2.0,1.93,2.72,1.15,589.6,182.93,False
867,2.04,6.73,2.0,1.85,5.33,1.76,555.64,182.85,False
868,2.38,7.4,2.0,1.72,10.18,2.89,492.41,182.72,False
869,2.41,7.46,2.0,1.71,10.63,2.99,486.64,182.71,False
870,2.42,7.48,2.0,1.7,10.8,3.03,484.34,182.7,False
871,2.1,6.85,2.0,1.83,6.2,1.96,544.28,182.83,False
872,2.34,7.33,2.0,1.73,9.66,2.77,499.16,182.73,False
873,3.87,10.34,2.0,1.13,31.6,7.88,213.49,182.13,False
874,3.52,9.65,2.0,1.27,26.57,6.71,279.0,182.27,False
875,1.76,6.19,2.0,1.96,1.36,0.83,607.32,182.96,False
876,2.91,8.45,2.0,1.51,17.81,4.67,393.09,182.51,False
877,4.11,10.81,2.0,1.04,35.05,8.69,168.54,182.04,False
878,2.25,7.16,2.0,1.77,8.42,2.48,515.4,182.77,False
879,1.85,6.36,2.0,1.93,2.62,1.13,590.82,182.93,False
880,4.06,10.73,2.0,1.05,34.44,8.54,176.46,182.05,False
881,1.82,6.3,2.0,1.94,2.21,1.03,596.22,182.94,False
882,2.37,7.38,2.0,1.72,10.08,2.86,493.76,182.72,False
883,3.96,10.54,2.0,1.09,33.01,8.21,195.08,182.09,False
884,3.37,9.36,2.0,1.33,24.43,6.21,306.89,182.33,False
885,2.39,7.42,2.0,1.72,10.37,2.93,489.96,182.72,False
886,3.65,9.91,2.0,1.22,28.46,7.15,254.34,182.22,False
887,3.12,8.86,2.0,1.43,20.82,5.37,353.91,182.43,False
888,2.02,6.71,2.0,1.86,5.14,1.71,558.09,182.86,False
889,2.08,6.81,2.0,1.84,5.9,1.89,548.22,182.84,False
890,2.03,6.72,2.0,1.86,5.23,1.73,556.88,182.86,False
891,2.13,6.92,2.0,1.82,6.68,2.07,537.97,182.82,False
892,3.72,10.06,2.0,1.19,29.53,7.4,240.41,182.19,False
893,2.88,8.4,2.0,1.52,17.46,4.59,397.62,182.52,False
894,2.37,7.38,2.0,1.72,10.05,2.86,494.13,182.72,False
895,2.85,8.34,2.0,1.53,17.01,4.48,403.44,182.53,False
896,3.65,9.92,2.0,1.22,28.51,7.16,253.73,182.22,False
897,2.24,7.14,2.0,1.77,8.29,2.45,517.03,182.77,False
898,3.78,10.18,2.0,1.16,30.39,7.6,229.21,182.16,False
899,2.4,7.45,2.0,1.71,10.55,2.97,487.68,182.71,False
900,4.09,10.79,2.0,1.04,34.84,8.64,171.37,182.04,False
901,2.24,7.13,2.0,1.77,8.23,2.43,517.87,182.77,False
902,3.9,10.41,2.0,1.12,32.09,8.0,207.09,182.12,False
903,2.45,7.54,2.0,1.69,11.25,3.14,478.54,182.69,False
904,3.96,10.52,2.0,1.1,32.94,8.19,196.11,182.1,False
905,2.93,8.5,2.0,1.5,18.17,4.75,388.33,182.5,False
906,3.18,8.98,2.0,1.4,21.68,5.57,342.71,182.4,False
907,3.83,10.27,2.0,1.15,31.07,7.76,220.46,182.15,False
908,1.84,6.34,2.0,1.93,2.45,1.09,593.15,182.93,False
909,3.45,9.51,2.0,1.3,25.56,6.47,292.19,182.3,False
910,3.94,10.5,2.0,1.1,32.73,8.14,198.85,182.1,False
911,2.46,7.56,2.0,1.69,11.38,3.17,476.83,182.69,False
912,2.92,8.47,2.0,1.51,18.01,4.71,390.51,182.51,False
913,3.56,9.74,2.0,1.25,27.2,6.86,270.77,182.25,False
914,3.44,9.5,2.0,1.3,25.5,6.46,292.97,182.3,False
915,2.36,7.36,2.0,1.73,9.93,2.83,495.64,182.73,False
916,3.7,10.02,2.0,1.2,29.26,7.33,244.03,182.2,False
917,4.17,10.93,2.0,1.01,35.91,8.89,157.4,182.01,False
918,2.36,7.36,2.0,1.73,9.93,2.83,495.7,182.73,False
919,1.85,6.36,2.0,1.93,2.61,1.12,590.96,182.93,False
920,2.76,8.17,2.0,1.57,15.77,4.19,419.65,182.57,False
921,2.51,7.67,2.0,1.67,12.13,3.34,467.02,182.67,False
922,2.23,7.1,2.0,1.78,8.02,2.39,520.52,182.78,False
923,4.18,10.96,2.0,1.01,36.11,8.93,154.83,182.01,False
924,2.19,7.03,2.0,1.79,7.48,2.26,527.6,182.79,False
925,4.09,10.78,2.0,1.04,34.82,8.63,171.55,182.04,False
926,4.03,10.67,2.0,1.07,33.97,8.43,182.61,182.07,False
927,4.09,10.79,2.0,1.04,34.88,8.65,170.79,182.04,False
928,2.58,7.81,2.0,1.64,13.19,3.59,453.28,182.64,False
929,3.01,8.65,2.0,1.47,19.28,5.01,373.9,182.47,False
930,2.92,8.48,2.0,1.5,18.07,4.73,389.69,182.5,False
931,3.74,10.1,2.0,1.18,29.82,7.47,236.64,182.18,False
932,2.06,6.78,2.0,1.84,5.69,1.84,550.97,182.84,False
933,2.55,7.75,2.0,1.65,12.72,3.48,459.39,182.65,False
934,2.97,8.58,2.0,1.48,18.76,4.89,380.66,182.48,False
935,3.48,9.58,2.0,1.28,26.09,6.6,285.31,182.28,False
936,1.92,6.5,2.0,1.9,3.63,1.36,577.69,182.9,False
937,3.22,9.07,2.0,1.39,22.34,5.72,334.13,182.39,False
938,2.82,8.28,2.0,1.54,16.58,4.38,409.07,182.54,False
939,2.29,7.24,2.0,1.75,9.0,2.61,507.75,182.75,False
940,3.64,9.89,2.0,1.22,28.32,7.12,256.2,182.22,False
941,3.68,9.97,2.0,1.21,28.89,7.25,248.77,182.21,False
942,2.66,7.96,2.0,1.61,14.27,3.84,439.15,182.61,False
943,2.58,7.81,2.0,1.64,13.19,3.59,453.24,182.64,False
944,3.32,9.27,2.0,1.35,23.78,6.06,315.3,182.35,False
945,2.23,7.12,2.0,1.78,8.16,2.42,518.68,182.78,False
946,3.72,10.05,2.0,1.19,29.5,7.39,240.79,182.19,False
947,4.17,10.93,2.0,1.01,35.91,8.89,157.36,182.01,False
948,3.91,10.43,2.0,1.11,32.25,8.03,204.98,182.11,False
949,3.38,9.37,2.0,1.33,24.55,6.24,305.36,182.33,False
950,2.0,6.65,2.0,1.87,4.75,1.62,563.16,182.87,False
951,3.76,10.13,2.0,1.17,30.05,7.52,233.7,182.17,False
952,3.45,9.52,2.0,1.3,25.63,6.49,291.22,182.3,False
953,3.57,9.75,2.0,1.25,27.32,6.88,269.28,182.25,False
954,2.99,8.62,2.0,1.48,19.04,4.95,377.09,182.48,False
955,3.73,10.08,2.0,1.18,29.67,7.43,238.67,182.18,False
956,3.58,9.78,2.0,1.24,27.51,6.93,266.7,182.24,False
957,2.57,7.78,2.0,1.64,12.97,3.54,456.14,182.64,False
958,2.6,7.84,2.0,1.63,13.36,3.63,450.98,182.63,False
959,2.54,7.73,2.0,1.65,12.58,3.45,461.15,182.65,False
960,4.19,10.98,2.0,1.0,36.28,8.97,152.57,182.0,False
961,2.03,6.71,2.0,1.86,5.16,1.72,557.87,182.86,False
962,3.35,9.33,2.0,1.33,24.22,6.16,309.57,182.33,False
963,3.73,10.07,2.0,1.19,29.64,7.42,239.04,182.19,False
964,3.6,9.82,2.0,1.24,27.84,7.01,262.45,182.24,False
965,4.12,10.84,2.0,1.03,35.25,8.73,165.94,182.03,False
966,3.46,9.55,2.0,1.29,25.82,6.53,288.77,182.29,False
967,4.11,10.81,2.0,1.04,35.04,8.68,168.7,182.04,False
968,3.0,8.63,2.0,1.47,19.15,4.98,375.66,182.47,False
969,2.22,7.09,2.0,1.78,7.91,2.36,521.98,182.78,False
970,3.52,9.65,2.0,1.27,26.58,6.71,278.85,182.27,False
971,2.17,6.99,2.0,1.8,7.21,2.2,531.09,182.8,False
972,1.71,6.08,2.0,1.98,0.58,0.65,617.44,182.98,False
973,3.39,9.4,2.0,1.32,24.73,6.28,302.94,182.32,False
974,4.05,10.71,2.0,1.06,34.29,8.51,178.43,182.06,False
975,3.31,9.24,2.0,1.35,23.56,6.01,318.26,182.35,False
976,4.11,10.82,2.0,1.04,35.12,8.7,167.62,182.04,False
977,2.5,7.64,2.0,1.67,11.95,3.3,469.32,182.67,False
978,3.14,8.91,2.0,1.42,21.19,5.45,349.08,182.42,False
979,3.62,9.86,2.0,1.23,28.08,7.06,259.38,182.23,False
980,3.86,10.32,2.0,1.14,31.48,7.85,215.09,182.14,False
981,3.64,9.9,2.0,1.22,28.36,7.13,255.71,182.22,False
982,3.23,9.08,2.0,1.38,22.45,5.75,332.68,182.38,False
983,1.86,6.38,2.0,1.92,2.75,1.16,589.24,182.92,False
984,1.74,6.14,2.0,1.97,1.02,0.75,611.68,182.97,False
985,3.99,10.59,2.0,1.08,33.4,8.3,190.03,182.08,False
986,4.1,10.8,2.0,1.04,34.96,8.67,169.69,182.04,False
987,3.39,9.41,2.0,1.32,24.81,6.3,301.91,182.32,False
988,1.94,6.54,2.0,1.89,3.95,1.44,573.55,182.89,False
989,2.34,7.33,2.0,1.73,9.68,2.77,499.0,182.73,False
990,2.09,6.84,2.0,1.83,6.12,1.94,545.24,182.83,False
991,3.75,10.11,2.0,1.18,29.95,7.5,235.01,182.18,False
992,3.23,9.08,2.0,1.38,22.4,5.74,333.31,182.38,False
993,1.76,6.19,2.0,1.96,1.4,0.84,606.78,182.96,False
994,3.97,10.55,2.0,1.09,33.16,8.24,193.24,182.09,False
995,3.37,9.35,2.0,1.33,24.41,6.21,307.12,182.33,False
996,3.88,10.37,2.0,1.13,31.83,7.94,210.45,182.13,False
997,3.48,9.58,2.0,1.28,26.06,6.59,285.71,182.28,False
998,4.08,10.76,2.0,1.05,34.64,8.59,173.91,182.05,False
999,2.63,7.89,2.0,1.62,13.77,3.73,445.69,182.62,False
1000,4.1,10.79,2.0,1.04,34.9,8.65,170.59,182.04,False
1001,3.81,10.23,2.0,1.15,30.79,7.69,224.01,182.15,False
1002,3.4,9.43,2.0,1.31,24.95,6.33,300.05,182.31,False
1003,1.9,6.46,2.0,1.91,3.37,1.3,581.16,182.91,False
1004,2.61,7.85,2.0,1.63,13.5,3.66,449.17,182.63,False
1005,2.2,7.05,2.0,1.79,7.63,2.3,525.59,182.79,False
1006,2.02,6.69,2.0,1.86,5.05,1.69,559.21,182.86,False
1007,2.61,7.87,2.0,1.63,13.6,3.68,447.95,182.63,False
1008,3.03,8.69,2.0,1.46,19.62,5.09,369.55,182.46,False
1009,1.74,6.15,2.0,1.97,1.11,0.78,610.5,182.97,False
1010,2.03,6.72,2.0,1.86,5.28,1.75,556.29,182.86,False
1011,2.47,7.59,2.0,1.68,11.57,3.21,474.33,182.68,False
1012,2.54,7.72,2.0,1.66,12.5,3.43,462.2,182.66,False
1013,2.8,8.25,2.0,1.55,16.35,4.33,412.04,182.55,False
1014,4.13,10.87,2.0,1.03,35.43,8.77,163.69,182.03,False
1015,1.82,6.31,2.0,1.94,2.27,1.04,595.48,182.94,False
1016,3.46,9.55,2.0,1.29,25.84,6.54,288.57,182.29,False
1017,2.41,7.46,2.0,1.71,10.65,3.0,486.26,182.71,False
1018,3.66,9.93,2.0,1.21,28.59,7.18,252.73,182.21,False
1019,1.76,6.19,2.0,1.96,1.38,0.84,606.99,182.96,False
1020,2.96,8.56,2.0,1.49,18.62,4.86,382.57,182.49,False
1021,3.23,9.09,2.0,1.38,22.48,5.76,332.22,182.38,False
1022,1.77,6.21,2.0,1.96,1.51,0.87,605.35,182.96,False
1023,3.51,9.63,2.0,1.27,26.42,6.67,280.9,182.27,False
1024,3.7,10.01,2.0,1.2,29.21,7.32,244.64,182.2,False
1025,4.05,10.71,2.0,1.06,34.27,8.5,178.72,182.06,False
1026,1.94,6.54,2.0,1.89,3.96,1.44,573.43,182.89,False
1027,3.18,8.98,2.0,1.4,21.69,5.57,342.57,182.4,False
1028,3.01,8.66,2.0,1.47,19.35,5.03,373.02,182.47,False
1029,3.0,8.62,2.0,1.48,19.1,4.97,376.28,182.48,False
1030,1.94,6.54,2.0,1.89,3.91,1.43,574.02,182.89,False
1031,3.9,10.41,2.0,1.12,32.07,7.99,207.34,182.12,False
1032,2.83,8.3,2.0,1.54,16.73,4.42,407.14,182.54,False
1033,3.44,9.5,2.0,1.3,25.45,6.45,293.53,182.3,False
1034,2.05,6.76,2.0,1.85,5.51,1.8,553.27,182.85,False
1035,2.32,7.28,2.0,1.74,9.33,2.69,503.51,182.74,False
1036,2.35,7.34,2.0,1.73,9.76,2.79,497.87,182.73,False
1037,1.85,6.35,2.0,1.93,2.58,1.12,591.38,182.93,False
1038,3.85,10.31,2.0,1.14,31.38,7.83,216.34,182.14,False
1039,3.83,10.28,2.0,1.14,31.14,7.77,219.55,182.14,False
1040,3.94,10.5,2.0,1.1,32.73,8.14,198.78,182.1,False
1041,1.75,6.17,2.0,1.97,1.22,0.8,609.05,182.97,False
1042,3.82,10.24,2.0,1.15,30.88,7.71,222.86,182.15,False
1043,2.23,7.12,2.0,1.78,8.14,2.41,518.98,182.78,False
1044,1.78,6.22,2.0,1.96,1.63,0.9,603.78,182.96,False
1045,3.64,9.9,2.0,1.22,28.39,7.13,255.31,182.22,False
1046,1.84,6.34,2.0,1.93,2.46,1.09,592.95,182.93,False
1047,3.21,9.04,2.0,1.39,22.15,5.68,336.56,182.39,False
1048,3.57,9.76,2.0,1.25,27.35,6.89,268.9,182.25,False
1049,3.44,9.49,2.0,1.3,25.43,6.44,293.86,182.3,False
1050,3.15,8.94,2.0,1.41,21.37,5.5,346.75,182.41,False
1051,2.11,6.87,2.0,1.83,6.35,2.0,542.33,182.83,False
1052,2.19,7.03,2.0,1.79,7.48,2.26,527.62,182.79,False
1053,3.31,9.25,2.0,1.35,23.64,6.03,317.16,182.35,False
1054,3.05,8.73,2.0,1.45,19.85,5.14,366.45,182.45,False
1055,3.26,9.15,2.0,1.37,22.93,5.86,326.41,182.37,False
1056,3.35,9.33,2.0,1.33,24.25,6.17,309.24,182.33,False
1057,2.16,6.97,2.0,1.81,7.07,2.16,532.92,182.81,False
1058,4.18,10.96,2.0,1.01,36.08,8.92,155.21,182.01,False
1059,3.64,9.9,2.0,1.22,28.41,7.14,255.0,182.22,False
1060,2.41,7.46,2.0,1.71,10.66,3.0,486.13,182.71,False
1061,3.62,9.85,2.0,1.23,28.03,7.05,260.05,182.23,False
1062,3.56,9.73,2.0,1.25,27.13,6.84,271.66,182.25,False
1063,3.25,9.12,2.0,1.38,22.7,5.81,329.36,182.38,False
1064,2.7,8.03,2.0,1.59,14.81,3.97,432.14,182.59,False
1065,2.71,8.05,2.0,1.59,14.93,4.0,430.57,182.59,False
1066,1.98,6.62,2.0,1.88,4.54,1.57,565.84,182.88,False
1067,2.05,6.75,2.0,1.85,5.48,1.79,553.67,182.85,False
1068,3.45,9.53,2.0,1.29,25.67,6.5,290.77,182.29,False
1069,1.9,6.45,2.0,1.91,3.29,1.28,582.15,182.91,False
1070,4.07,10.75,2.0,1.05,34.57,8.57,174.86,182.05,False
1071,2.09,6.83,2.0,1.83,6.07,1.93,546.0,182.83,False
1072,2.88,8.4,2.0,1.52,17.48,4.59,397.37,182.52,False
1073,3.53,9.67,2.0,1.27,26.74,6.75,276.84,182.27,False
1074,3.17,8.97,2.0,1.41,21.62,5.55,343.47,182.41,False
1075,3.85,10.3,2.0,1.14,31.31,7.81,217.34,182.14,False
1076,3.22,9.07,2.0,1.39,22.36,5.73,333.87,182.39,False
1077,3.6,9.82,2.0,1.24,27.79,6.99,263.13,182.24,False
1078,3.99,10.59,2.0,1.08,33.39,8.3,190.17,182.08,False
1079,1.99,6.64,2.0,1.87,4.69,1.61,563.98,182.87,False
1080,3.69,10.0,2.0,1.2,29.1,7.3,246.05,182.2,False
1081,3.16,8.95,2.0,1.41,21.49,5.53,345.12,182.41,False
1082,1.98,6.62,2.0,1.88,4.5,1.56,566.37,182.88,False
1083,2.57,7.78,2.0,1.64,12.99,3.54,455.85,182.64,False
1084,2.9,8.44,2.0,1.51,17.75,4.65,393.85,182.51,False
1085,2.2,7.06,2.0,1.79,7.72,2.31,524.53,182.79,False
1086,2.04,6.74,2.0,1.85,5.4,1.77,554.67,182.85,False
1087,2.14,6.94,2.0,1.81,6.82,2.11,536.17,182.81,False
1088,3.01,8.65,2.0,1.47,19.31,5.02,373.54,182.47,False
1089,3.12,8.86,2.0,1.43,20.84,5.37,353.67,182.43,False
1090,1.79,6.24,2.0,1.95,1.73,0.92,602.45,182.95,False
1091,2.73,8.1,2.0,1.58,15.25,4.07,426.38,182.58,False
1092,2.56,7.76,2.0,1.65,12.84,3.51,457.77,182.65,False
1093,3.73,10.07,2.0,1.19,29.61,7.42,239.39,182.19,False
1094,1.73,6.12,2.0,1.98,0.87,0.72,613.66,182.98,False
1095,4.02,10.64,2.0,1.07,33.75,8.38,185.57,182.07,False
1096,2.77,8.17,2.0,1.57,15.8,4.2,419.31,182.57,False
1097,3.18,8.99,2.0,1.4,21.75,5.59,341.76,182.4,False
1098,4.05,10.71,2.0,1.06,34.3,8.51,178.33,182.06,False
1099,2.49,7.63,2.0,1.67,11.89,3.29,470.21,182.67,False
1100,3.67,9.96,2.0,1.21,28.83,7.24,249.58,182.21,False
1101,2.75,8.15,2.0,1.57,15.62,4.16,421.57,182.57,False
1102,2.27,7.19,2.0,1.76,8.69,2.54,511.85,182.76,False
1103,2.18,7.01,2.0,1.8,7.32,2.22,529.71,182.8,False
1104,3.01,8.65,2.0,1.47,19.3,5.01,373.71,182.47,False
1105,3.48,9.58,2.0,1.28,26.09,6.6,285.27,182.28,False
1106,3.9,10.41,2.0,1.12,32.13,8.01,206.56,182.12,False
1107,2.98,8.6,2.0,1.48,18.9,4.92,378.93,182.48,False
1108,2.92,8.47,2.0,1.51,17.96,4.7,391.18,182.51,False
1109,2.57,7.79,2.0,1.64,13.02,3.55,455.4,182.64,False
1110,2.51,7.67,2.0,1.67,12.15,3.35,466.72,182.67,False
1111,3.67,9.95,2.0,1.21,28.73,7.21,250.83,182.21,False
1112,3.94,10.48,2.0,1.1,32.61,8.12,200.31,182.1,False
1113,4.11,10.82,2.0,1.04,35.11,8.7,167.84,182.04,False
1114,3.72,10.05,2.0,1.19,29.48,7.39,241.14,182.19,False
1115,3.67,9.95,2.0,1.21,28.78,7.22,250.24,182.21,False
1116,2.75,8.13,2.0,1.57,15.54,4.14,422.67,182.57,False
1117,3.53,9.68,2.0,1.26,26.76,6.75,276.5,182.26,False
1118,3.9,10.4,2.0,1.12,32.05,7.99,207.59,182.12,False
1119,4.16,10.91,2.0,1.02,35.76,8.85,159.33,182.02,False
1120,4.02,10.64,2.0,1.07,33.8,8.39,184.83,182.07,False
1121,2.74,8.12,2.0,1.58,15.41,4.11,424.31,182.58,False
1122,4.01,10.63,2.0,1.07,33.68,8.37,186.38,182.07,False
1123,3.83,10.26,2.0,1.15,31.05,7.75,220.72,182.15,False
1124,2.43,7.51,2.0,1.7,11.02,3.08,481.47,182.7,False
1125,1.88,6.42,2.0,1.92,3.07,1.23,584.96,182.92,False
1126,2.39,7.43,2.0,1.71,10.41,2.94,489.44,182.71,False
1127,2.89,8.41,2.0,1.52,17.53,4.6,396.7,182.52,False
1128,2.05,6.75,2.0,1.85,5.46,1.79,553.86,182.85,False
1129,2.79,8.22,2.0,1.56,16.13,4.28,414.9,182.56,False
1130,4.0,10.6,2.0,1.08,33.48,8.32,188.99,182.08,False
1131,3.94,10.48,2.0,1.1,32.59,8.11,200.55,182.1,False
1132,3.38,9.39,2.0,1.32,24.67,6.27,303.72,182.32,False
1133,2.4,7.44,2.0,1.71,10.47,2.96,488.61,182.71,False
1134,1.94,6.53,2.0,1.89,3.88,1.42,574.5,182.89,False
1135,1.69,6.05,2.0,1.99,0.39,0.61,619.87,182.99,False
1136,2.99,8.61,2.0,1.48,18.97,4.94,377.92,182.48,False
1137,1.88,6.42,2.0,1.92,3.07,1.23,584.99,182.92,False
1138,2.68,8.01,2.0,1.6,14.62,3.92,434.56,182.6,False
1139,3.7,10.02,2.0,1.2,29.24,7.33,244.27,182.2,False
1140,2.66,7.95,2.0,1.61,14.2,3.83,440.05,182.61,False
1141,2.03,6.72,2.0,1.86,5.24,1.74,556.81,182.86,False
1142,3.01,8.65,2.0,1.47,19.29,5.01,373.76,182.47,False
1143,3.4,9.42,2.0,1.32,24.92,6.32,300.46,182.32,False
1144,1.87,6.39,2.0,1.92,2.87,1.19,587.6,182.92,False
1145,2.03,6.72,2.0,1.86,5.25,1.74,556.62,182.86,False
1146,2.82,8.27,2.0,1.55,16.55,4.37,409.52,182.55,False
1147,3.62,9.85,2.0,1.23,28.02,7.05,260.14,182.23,False
1148,3.12,8.87,2.0,1.43,20.89,5.38,352.97,182.43,False
1149,2.97,8.57,2.0,1.49,18.71,4.88,381.33,182.49,False
1150,1.9,6.46,2.0,1.91,3.35,1.3,581.4,182.91,False
1151,2.59,7.82,2.0,1.64,13.25,3.6,452.46,182.64,False
1152,3.57,9.76,2.0,1.25,27.38,6.9,268.49,182.25,False
1153,1.78,6.22,2.0,1.96,1.59,0.89,604.31,182.96,False
1154,2.75,8.14,2.0,1.57,15.56,4.14,422.37,182.57,False
1155,3.43,9.48,2.0,1.3,25.31,6.42,295.36,182.3,False
1156,2.33,7.31,2.0,1.74,9.57,2.75,500.39,182.74,False
1157,2.54,7.73,2.0,1.65,12.59,3.45,461.03,182.65,False
